LIMS	// User ID
11-12-2017	// Evaluation date
P023__5__[321-16-14-26]	17-11-2017	16:14:22:201	// Source file name and timestamp
2000.000	// Sampling rate
4.726	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
7001	250.424839	261.779902	-167.074373	327.269336	175.226236	318.548151	7.870162	322.812073	0.306406	
7002	250.941822	262.552605	-167.124403	327.192164	175.179383	318.847685	7.897459	322.925585	0.306406	
7003	251.469192	263.300030	-167.180301	327.087671	175.129408	319.121337	7.908171	323.012960	0.306406	
7004	252.007491	264.020300	-167.240521	326.956814	175.077790	319.365118	7.903114	323.072601	0.306406	
7005	252.557165	264.713155	-167.302904	326.802628	175.025562	319.576527	7.883734	323.104670	0.306406	
7006	253.118538	265.379494	-167.365331	326.630132	174.973405	319.754231	7.851690	323.110884	0.306406	
7007	253.690910	266.020983	-167.426023	326.444487	174.921719	319.897834	7.808918	323.093502	0.306406	
7008	254.272176	266.639729	-167.483410	326.249710	174.870684	320.007718	7.757743	323.054615	0.306406	
7009	254.859226	267.237985	-167.535796	326.049184	174.820298	320.084954	7.700828	322.996364	0.306406	
7010	255.448298	267.817878	-167.581298	325.846690	174.770420	320.131269	7.641017	322.921426	0.306406	
7011	256.035286	268.381141	-167.618647	325.646368	174.720789	320.149067	7.580763	322.833009	0.306406	
7012	256.616902	268.928842	-167.648065	325.451270	174.671046	320.141511	7.521239	322.734195	0.306406	
7013	257.191589	269.461087	-167.671149	325.262189	174.620748	320.112653	7.462009	322.627436	0.306406	
7014	257.759080	269.977241	-167.690343	325.078390	174.569487	320.067090	7.401575	322.514729	0.306406	
7015	258.320026	270.477248	-167.708465	324.899334	174.517236	320.008618	7.338326	322.397757	0.306406	
7016	258.875970	270.962705	-167.727913	324.725547	174.464525	319.939124	7.271370	322.277742	0.306406	
7017	259.428494	271.436350	-167.750074	324.558262	174.412048	319.859000	7.200742	322.155483	0.306406	
7018	259.978375	271.901059	-167.775258	324.399084	174.360170	319.768010	7.127134	322.031641	0.306406	
7019	260.526148	272.359413	-167.802773	324.250378	174.308795	319.665597	7.051479	321.907083	0.306406	
7020	261.073522	272.813542	-167.831572	324.114813	174.257660	319.551407	6.974265	321.782936	0.306406	
7021	261.623984	273.265222	-167.861368	323.993668	174.207056	319.426545	6.895204	321.660408	0.306406	
7022	262.181772	273.716242	-167.892807	323.886262	174.158245	319.294160	6.813809	321.540792	0.306406	
7023	262.750016	274.168215	-167.926523	323.791211	174.113024	319.158662	6.730187	321.425678	0.306406	
7024	263.329388	274.622093	-167.962322	323.707566	174.073140	319.024810	6.645422	321.317037	0.306406	
7025	263.917790	275.078500	-167.999167	323.634821	174.039999	318.897005	6.561628	321.216861	0.306406	
7026	264.511035	275.538313	-168.035932	323.571804	174.014546	318.778822	6.481474	321.126379	0.306406	
7027	265.104008	276.002709	-168.072279	323.515495	173.997258	318.673017	6.407386	321.045489	0.306406	
7028	265.691482	276.472930	-168.108519	323.461627	173.988197	318.581743	6.341297	320.973164	0.306406	
7029	266.268927	276.950066	-168.144967	323.406252	173.987024	318.506728	6.284643	320.908321	0.306406	
7030	266.833656	277.434807	-168.182051	323.345976	173.992992	318.449429	6.237878	320.850016	0.306406	
7031	267.385191	277.927468	-168.220641	323.277498	174.005101	318.410893	6.200276	320.797154	0.306406	
7032	267.924024	278.428539	-168.261455	323.198318	174.022597	318.391088	6.171054	320.748490	0.306406	
7033	268.449860	278.938964	-168.304075	323.108043	174.045286	318.388424	6.150667	320.703015	0.306406	
7034	268.961265	279.459319	-168.346906	323.008387	174.073151	318.400219	6.140483	320.660197	0.306406	
7035	269.456710	279.988958	-168.388084	322.901903	174.105972	318.423569	6.141554	320.619814	0.306406	
7036	269.935330	280.526224	-168.426164	322.791049	174.143666	318.456147	6.154277	320.581896	0.306406	
7037	270.396863	281.069152	-168.460208	322.678111	174.186729	318.496491	6.178811	320.546838	0.306406	
7038	270.841335	281.616437	-168.489715	322.565378	174.236133	318.543602	6.215461	320.515270	0.306406	
7039	271.269068	282.168431	-168.514493	322.455064	174.292978	318.596562	6.264856	320.487818	0.306406	
7040	271.681281	282.726818	-168.534418	322.348659	174.358515	318.653976	6.327797	320.464513	0.306406	
7041	272.080463	283.292961	-168.549266	322.246536	174.434287	318.713234	6.404778	320.444218	0.306406	
7042	272.469664	283.866778	-168.558833	322.148597	174.521623	318.771116	6.495570	320.425261	0.306406	
7043	272.851822	284.446948	-168.563052	322.054879	174.620775	318.825467	6.598993	320.406578	0.306406	
7044	273.230246	285.031608	-168.561847	321.965074	174.730606	318.875949	6.712890	320.387860	0.306406	
7045	273.609118	285.619019	-168.554979	321.878030	174.849199	318.922961	6.834559	320.368764	0.306406	
7046	273.992891	286.207954	-168.542179	321.792300	174.974986	318.965931	6.961563	320.348301	0.306406	
7047	274.385410	286.797550	-168.523352	321.706941	175.107259	319.003487	7.092133	320.325317	0.306406	
7048	274.789575	287.386905	-168.498646	321.621787	175.245564	319.035251	7.224794	320.299540	0.306406	
7049	275.207246	287.974657	-168.468467	321.537485	175.388851	319.062250	7.357839	320.271810	0.306406	
7050	275.639370	288.558841	-168.433444	321.455300	175.535277	319.086217	7.489154	320.243634	0.306406	
7051	276.086634	289.137532	-168.394265	321.376420	175.682732	319.109599	7.616564	320.216839	0.306406	
7052	276.549806	289.709798	-168.351590	321.301522	175.829518	319.135351	7.738384	320.193265	0.306406	
7053	277.029211	290.275564	-168.306178	321.231131	175.974335	319.165888	7.853489	320.174398	0.306406	
7054	277.524455	290.834695	-168.258945	321.165690	176.115778	319.202296	7.960823	320.161003	0.306406	
7055	278.034396	291.386361	-168.210969	321.105360	176.252003	319.244162	8.059057	320.152940	0.306406	
7056	278.556495	291.928926	-168.163637	321.050336	176.380726	319.289766	8.146681	320.149417	0.306406	
7057	279.086945	292.460642	-168.118598	321.000863	176.499710	319.336850	8.222434	320.149388	0.306406	
7058	279.622464	292.980904	-168.077326	320.957143	176.607600	319.383783	8.285768	320.152110	0.306406	
7059	280.161533	293.490728	-168.040809	320.920279	176.704278	319.430093	8.336926	320.157873	0.306406	
7060	280.703697	293.991920	-168.009703	320.892611	176.790430	319.475967	8.376631	320.167911	0.306406	
7061	281.248345	294.486009	-167.984593	320.876164	176.867006	319.521584	8.405734	320.183302	0.306406	
7062	281.794052	294.973451	-167.966115	320.871063	176.934866	319.566666	8.424948	320.203961	0.306406	
7063	282.338457	295.453069	-167.954931	320.875305	176.994371	319.610220	8.434519	320.228405	0.306406	
7064	282.878963	295.922804	-167.951512	320.885606	177.045310	319.651330	8.434313	320.254560	0.306406	
7065	283.413708	296.381560	-167.955828	320.898887	177.087491	319.690336	8.424496	320.281096	0.306406	
7066	283.941135	296.830249	-167.967361	320.913584	177.121296	319.728516	8.406260	320.307900	0.306406	
7067	284.458432	297.271276	-167.985354	320.929614	177.147736	319.766994	8.382042	320.335500	0.306406	
7068	284.961062	297.706420	-168.008765	320.947371	177.168015	319.806193	8.354850	320.364301	0.306406	
7069	285.443658	298.134973	-168.035878	320.967410	177.182811	319.845470	8.327270	320.394241	0.306406	
7070	285.900882	298.555387	-168.064132	320.990621	177.191797	319.883195	8.301531	320.424919	0.306406	
7071	286.328017	298.969131	-168.090482	321.017713	177.193755	319.917569	8.280322	320.455761	0.306406	
7072	286.721305	299.381343	-168.111792	321.048459	177.187010	319.947145	8.266901	320.485908	0.306406	
7073	287.078080	299.797467	-168.125040	321.081641	177.169724	319.970449	8.264139	320.514004	0.306406	
7074	287.397246	300.220477	-168.127709	321.115656	177.140039	319.985581	8.273451	320.538288	0.306406	
7075	287.679874	300.650762	-168.118208	321.149089	177.096464	319.990558	8.294591	320.557052	0.306406	
7076	287.928763	301.086723	-168.095852	321.180874	177.038316	319.983834	8.326191	320.568983	0.306406	
7077	288.146677	301.524705	-168.060460	321.210317	176.965863	319.964428	8.366553	320.573240	0.306406	
7078	288.335461	301.959106	-168.012305	321.237326	176.880222	319.931844	8.413915	320.569520	0.306406	
7079	288.497730	302.383502	-167.952769	321.262774	176.783026	319.885958	8.465793	320.558188	0.306406	
7080	288.638321	302.791734	-167.884608	321.288193	176.676136	319.826949	8.518576	320.540087	0.306406	
7081	288.763570	303.178459	-167.811321	321.314683	176.561506	319.755266	8.568151	320.515987	0.306406	
7082	288.880100	303.540026	-167.736429	321.342308	176.441008	319.671841	8.610767	320.486406	0.306406	
7083	288.993917	303.874897	-167.662948	321.370633	176.316387	319.578800	8.643653	320.452229	0.306406	
7084	289.109775	304.183341	-167.593026	321.399460	176.189435	319.480058	8.665378	320.415376	0.306406	
7085	289.231052	304.467521	-167.527909	321.429056	176.062088	319.380892	8.675976	320.378693	0.306406	
7086	289.359848	304.731130	-167.468044	321.460147	175.936450	319.286728	8.676761	320.345320	0.306406	
7087	289.497013	304.977721	-167.413145	321.493936	175.814450	319.201785	8.669645	320.318016	0.306406	
7088	289.642401	305.209041	-167.362400	321.531889	175.697270	319.128108	8.656192	320.298546	0.306406	
7089	289.795635	305.424966	-167.315028	321.575013	175.585243	319.065727	8.637053	320.287425	0.306406	
7090	289.956872	305.624746	-167.270836	321.623115	175.478072	319.013754	8.611940	320.284112	0.306406	
7091	290.126997	305.807956	-167.230421	321.674514	175.375084	318.971210	8.579856	320.287296	0.306406	
7092	290.307281	305.974632	-167.195043	321.726190	175.275888	318.937222	8.539647	320.295066	0.306406	
7093	290.498474	306.125434	-167.166145	321.774371	175.181060	318.911208	8.490890	320.305293	0.306406	
7094	290.699866	306.262136	-167.144885	321.815088	175.092087	318.893288	8.434508	320.316104	0.306406	
7095	290.909130	306.387345	-167.131966	321.844431	175.010651	318.884098	8.372449	320.325908	0.306406	
7096	291.122950	306.503423	-167.127485	321.858993	174.937871	318.884003	8.306879	320.333216	0.306406	
7097	291.337585	306.612248	-167.130758	321.856345	174.874248	318.892910	8.240014	320.336777	0.306406	
7098	291.549133	306.715514	-167.140164	321.835345	174.819903	318.910476	8.174320	320.335837	0.306406	
7099	291.754061	306.814192	-167.153124	321.796735	174.774291	318.935670	8.112074	320.330210	0.306406	
7100	291.949768	306.907952	-167.166780	321.743371	174.735879	318.966298	8.054548	320.320152	0.306406	
7101	292.134612	306.995925	-167.179030	321.679173	174.702596	318.999500	8.001935	320.306102	0.306406	
7102	292.307420	307.077999	-167.188483	321.608174	174.672573	319.032624	7.954264	320.288665	0.306406	
7103	292.466740	307.154481	-167.193501	321.534797	174.644144	319.063309	7.911984	320.268783	0.306406	
7104	292.610945	307.224104	-167.192049	321.463864	174.615317	319.089210	7.875183	320.247611	0.306406	
7105	292.739209	307.283352	-167.182582	321.399393	174.583824	319.108333	7.842715	320.226096	0.306406	
7106	292.851955	307.328203	-167.164836	321.343388	174.547720	319.119484	7.812468	320.204616	0.306406	
7107	292.950789	307.355852	-167.139819	321.295991	174.505759	319.122324	7.782063	320.183078	0.306406	
7108	293.038231	307.365099	-167.109187	321.256726	174.457456	319.117317	7.749378	320.161496	0.306406	
7109	293.117196	307.356273	-167.074718	321.225494	174.403088	319.105751	7.712931	320.140490	0.306406	
7110	293.190221	307.330963	-167.038115	321.202874	174.343574	319.089599	7.672064	320.121356	0.306406	
7111	293.258104	307.291266	-167.000689	321.190015	174.280062	319.071007	7.627076	320.105753	0.306406	
7112	293.319607	307.239064	-166.963007	321.188009	174.213531	319.051792	7.579074	320.095144	0.306406	
7113	293.373373	307.175864	-166.925246	321.197132	174.144714	319.033338	7.529159	320.090370	0.306406	
7114	293.419833	307.102908	-166.888022	321.216511	174.074174	319.016679	7.477535	320.091533	0.306406	
7115	293.461489	307.021270	-166.852383	321.244293	174.002382	319.002560	7.423500	320.098116	0.306406	
7116	293.502142	306.931960	-166.819080	321.278304	173.929776	318.991483	7.366087	320.109319	0.306406	
7117	293.546188	306.836019	-166.788567	321.316678	173.856833	318.983745	7.304331	320.124391	0.306406	
7118	293.597953	306.734633	-166.761490	321.358029	173.784141	318.979455	7.237292	320.142718	0.306406	
7119	293.660433	306.628966	-166.738556	321.401204	173.712299	318.978339	7.164388	320.163600	0.306406	
7120	293.734553	306.519725	-166.720028	321.444533	173.641673	318.979311	7.085605	320.185668	0.306406	
7121	293.819169	306.407262	-166.705504	321.485258	173.572447	318.980422	7.001667	320.206574	0.306406	
7122	293.910967	306.291934	-166.694154	321.520309	173.504847	318.979404	6.914154	320.223650	0.306406	
7123	294.005688	306.173917	-166.685371	321.548183	173.439031	318.974673	6.824724	320.235340	0.306406	
7124	294.100450	306.053282	-166.679417	321.569879	173.375133	318.966135	6.734170	320.242078	0.306406	
7125	294.193837	305.930355	-166.677373	321.587721	173.313483	318.954950	6.642624	320.245591	0.306406	
7126	294.284038	305.805246	-166.680340	321.603669	173.254324	318.943188	6.550221	320.247889	0.306406	
7127	294.368411	305.677372	-166.688808	321.619187	173.197535	318.933963	6.457253	320.251271	0.306406	
7128	294.444736	305.546068	-166.702865	321.635930	173.142990	318.931131	6.364062	320.258508	0.306406	
7129	294.511917	305.411187	-166.722495	321.655535	173.090923	318.938582	6.271042	320.272378	0.306406	
7130	294.569304	305.272621	-166.747207	321.679720	173.041639	318.959573	6.178738	320.295378	0.306406	
7131	294.616041	305.129537	-166.775625	321.711342	172.995059	318.996264	6.087795	320.330006	0.306406	
7132	294.651855	304.980421	-166.805960	321.753763	172.950750	319.049810	5.998521	320.378499	0.306406	
7133	294.678163	304.823932	-166.836890	321.809042	172.908428	319.121015	5.910636	320.442283	0.306406	
7134	294.697257	304.659488	-166.867662	321.877828	172.868311	319.210756	5.823791	320.522127	0.306406	
7135	294.710098	304.486772	-166.897309	321.959964	172.830820	319.319564	5.738308	320.618223	0.306406	
7136	294.715196	304.304984	-166.924088	322.054499	172.796124	319.446968	5.655330	320.729861	0.306406	
7137	294.709680	304.112621	-166.945865	322.160005	172.764004	319.591187	5.576198	320.855428	0.306406	
7138	294.691173	303.907804	-166.960791	322.275035	172.734023	319.749171	5.501757	320.992658	0.306406	
7139	294.658252	303.689136	-166.967560	322.397947	172.706039	319.916977	5.432594	321.138739	0.306406	
7140	294.610388	303.456042	-166.965581	322.526281	172.680377	320.090114	5.369152	321.290182	0.306406	
7141	294.548516	303.207479	-166.955069	322.656515	172.657028	320.263510	5.310753	321.442680	0.306406	
7142	294.474826	302.940626	-166.936871	322.784532	172.634815	320.431429	5.254957	321.591308	0.306406	
7143	294.392043	302.651183	-166.912462	322.906563	172.611510	320.588184	5.197910	321.731338	0.306406	
7144	294.302746	302.334434	-166.883721	323.020149	172.584412	320.729470	5.135237	321.859391	0.306406	
7145	294.208392	301.986321	-166.852312	323.124491	172.550897	320.852887	5.063212	321.973871	0.306406	
7146	294.109159	301.604268	-166.819589	323.220599	172.508812	320.957472	4.979282	322.074798	0.306406	
7147	294.004586	301.187835	-166.786810	323.311247	172.456733	321.043094	4.882090	322.163483	0.306406	
7148	293.893906	300.739488	-166.754659	323.399379	172.394265	321.109909	4.771991	322.241466	0.306406	
7149	293.776066	300.264426	-166.722794	323.485836	172.321967	321.158796	4.651181	322.309608	0.306406	
7150	293.649749	299.768880	-166.690602	323.569336	172.241009	321.192843	4.522677	322.368836	0.306406	
7151	293.513666	299.258755	-166.658372	323.648468	172.153278	321.217374	4.389317	322.421140	0.306406	
7152	293.367437	298.739121	-166.627132	323.722698	172.061322	321.238028	4.253412	322.469092	0.306406	
7153	293.211945	298.213100	-166.597420	323.792039	171.967745	321.259315	4.116635	322.514968	0.306406	
7154	293.048316	297.681226	-166.568831	323.856603	171.874706	321.284424	3.980092	322.560427	0.306406	
7155	292.877498	297.142919	-166.540639	323.916128	171.783811	321.315307	3.844506	322.606317	0.306406	
7156	292.700985	296.598183	-166.512155	323.969887	171.696396	321.352889	3.710454	322.652734	0.306406	
7157	292.520418	296.047944	-166.482334	324.017122	171.613652	321.397545	3.578831	322.699483	0.306406	
7158	292.336630	295.494150	-166.449495	324.057533	171.536317	321.449330	3.451153	322.746427	0.306406	
7159	292.149795	294.939659	-166.411758	324.091704	171.464420	321.508440	3.329129	322.793934	0.306406	
7160	291.959839	294.387037	-166.367902	324.120859	171.396989	321.576195	3.213637	322.843260	0.306406	
7161	291.766844	293.837080	-166.318278	324.145692	171.332025	321.654960	3.103707	322.895923	0.306406	
