LIMS	// User ID
11-12-2017	// Evaluation date
P026__35__[321-17-44-27]	17-11-2017	17:44:24:032	// Source file name and timestamp
2000.000	// Sampling rate
3.665	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6247	457.255763	91.363913	133.386339	2053.834599	
6248	457.586525	90.991185	133.653020	2053.834599	
6249	457.928266	90.623758	133.917839	2053.834599	
6250	458.281987	90.259840	134.181982	2053.834599	
6251	458.648285	89.898606	134.446001	2053.834599	
6252	459.027743	89.540376	134.709749	2053.834599	
6253	459.420439	89.186578	134.972339	2053.834599	
6254	459.824849	88.838925	135.232520	2053.834599	
6255	460.238396	88.498038	135.489585	2053.834599	
6256	460.659082	88.162858	135.743926	2053.834599	
6257	461.085427	87.831640	135.996423	2053.834599	
6258	461.514974	87.503475	136.247334	2053.834599	
6259	461.944195	87.178452	136.496189	2053.834599	
6260	462.370060	86.856466	136.742701	2053.834599	
6261	462.790779	86.536294	136.987417	2053.834599	
6262	463.205734	86.215739	137.231620	2053.834599	
6263	463.616049	85.892553	137.476827	2053.834599	
6264	464.024392	85.565089	137.724362	2053.834599	
6265	464.433697	85.232135	137.975308	2053.834599	
6266	464.846192	84.893062	138.230307	2053.834599	
6267	465.262393	84.548275	138.489171	2053.834599	
6268	465.680295	84.198887	138.750991	2053.834599	
6269	466.096166	83.846150	139.014586	2053.834599	
6270	466.506696	83.491451	139.278740	2053.834599	
6271	466.910594	83.136605	139.542203	2053.834599	
6272	467.308555	82.783883	139.803657	2053.834599	
6273	467.701889	82.435510	140.061876	2053.834599	
6274	468.090899	82.093149	140.315864	2053.834599	
6275	468.474941	81.757930	140.564852	2053.834599	
6276	468.854167	81.430712	140.808323	2053.834599	
6277	469.229870	81.112056	141.046065	2053.834599	
6278	469.602871	80.801619	141.278372	2053.834599	
6279	469.973329	80.498054	141.506093	2053.834599	
6280	470.341956	80.200535	141.729813	2053.834599	
6281	470.709535	79.910020	141.949014	2053.834599	
6282	471.075289	79.628092	142.162627	2053.834599	
6283	471.436323	79.354695	142.370378	2053.834599	
6284	471.788697	79.087188	142.573498	2053.834599	
6285	472.129598	78.821224	142.774403	2053.834599	
6286	472.458711	78.552377	142.975828	2053.834599	
6287	472.777415	78.277209	143.180073	2053.834599	
6288	473.087205	77.993539	143.388667	2053.834599	
6289	473.389283	77.700232	143.602460	2053.834599	
6290	473.684708	77.396475	143.822088	2053.834599	
6291	473.973978	77.081081	144.048363	2053.834599	
6292	474.256870	76.752620	144.282179	2053.834599	
6293	474.532823	76.410380	144.523951	2053.834599	
6294	474.801314	76.055099	144.773195	2053.834599	
6295	475.062237	75.688650	145.028758	2053.834599	
6296	475.315728	75.313242	145.289299	2053.834599	
6297	475.561723	74.930635	145.553733	2053.834599	
6298	475.800088	74.541899	145.821397	2053.834599	
6299	476.030454	74.147994	146.091677	2053.834599	
6300	476.251768	73.750330	146.363601	2053.834599	
6301	476.462668	73.351364	146.635509	2053.834599	
6302	476.662147	72.954696	146.905051	2053.834599	
6303	476.849660	72.563248	147.170336	2053.834599	
6304	477.024970	72.177709	147.430912	2053.834599	
6305	477.188021	71.797643	147.687054	2053.834599	
6306	477.338827	71.423110	147.938729	2053.834599	
6307	477.477657	71.054624	148.185639	2053.834599	
6308	477.605824	70.692573	148.427664	2053.834599	
6309	477.725950	70.337469	148.664723	2053.834599	
6310	477.840573	69.990753	148.896129	2053.834599	
6311	477.950762	69.654813	149.120450	2053.834599	
6312	478.056386	69.331917	149.336209	2053.834599	
6313	478.156902	69.023416	149.542471	2053.834599	
6314	478.251551	68.730015	149.738698	2053.834599	
6315	478.339549	68.452552	149.924257	2053.834599	
6316	478.420851	68.192233	150.098353	2053.834599	
6317	478.496669	67.950295	150.260282	2053.834599	
6318	478.568912	67.727674	150.409594	2053.834599	
6319	478.639361	67.524367	150.546429	2053.834599	
6320	478.709432	67.338441	150.672134	2053.834599	
6321	478.780196	67.165514	150.789602	2053.834599	
6322	478.852395	67.000045	150.902449	2053.834599	
6323	478.926430	66.837684	151.013500	2053.834599	
6324	479.002339	66.675717	151.124502	2053.834599	
6325	479.079754	66.512196	151.236674	2053.834599	
6326	479.158119	66.346215	151.350550	2053.834599	
6327	479.237484	66.178535	151.465646	2053.834599	
6328	479.319033	66.011159	151.580778	2053.834599	
6329	479.404517	65.846698	151.694414	2053.834599	
6330	479.495426	65.688049	151.804813	2053.834599	
6331	479.592724	65.537796	151.910382	2053.834599	
6332	479.696837	65.397607	152.010073	2053.834599	
6333	479.807616	65.268121	152.103448	2053.834599	
6334	479.924264	65.149074	152.190599	2053.834599	
6335	480.045227	65.039365	152.272095	2053.834599	
6336	480.168335	64.937351	152.348799	2053.834599	
6337	480.291480	64.841680	152.421401	2053.834599	
6338	480.413302	64.751838	152.490111	2053.834599	
6339	480.533329	64.667629	152.555014	2053.834599	
6340	480.651597	64.588380	152.616549	2053.834599	
6341	480.767703	64.512959	152.675410	2053.834599	
6342	480.879854	64.440610	152.731933	2053.834599	
6343	480.984701	64.371798	152.785528	2053.834599	
6344	481.078546	64.308559	152.834559	2053.834599	
6345	481.159685	64.254082	152.876817	2053.834599	
6346	481.229710	64.211235	152.910587	2053.834599	
6347	481.292092	64.181335	152.935317	2053.834599	
6348	481.350008	64.164526	152.951189	2053.834599	
6349	481.405881	64.160642	152.958520	2053.834599	
6350	481.462043	64.169487	152.957640	2053.834599	
6351	481.521105	64.190833	152.948925	2053.834599	
6352	481.585763	64.224398	152.932794	2053.834599	
6353	481.658032	64.269818	152.909662	2053.834599	
6354	481.738441	64.326334	152.880070	2053.834599	
6355	481.825723	64.392163	152.845072	2053.834599	
6356	481.916997	64.464930	152.805957	2053.834599	
6357	482.008429	64.543475	152.763151	2053.834599	
6358	482.095851	64.628582	152.715790	2053.834599	
6359	482.175362	64.721574	152.662691	2053.834599	
6360	482.244808	64.822366	152.603725	2053.834599	
6361	482.304777	64.928846	152.540309	2053.834599	
6362	482.357437	65.038104	152.474509	2053.834599	
6363	482.404871	65.147619	152.408129	2053.834599	
6364	482.448287	65.254786	152.342947	2053.834599	
6365	482.487471	65.356161	152.281157	2053.834599	
6366	482.521036	65.448058	152.225001	2053.834599	
6367	482.547775	65.527982	152.175967	2053.834599	
6368	482.567726	65.595571	152.134285	2053.834599	
6369	482.582452	65.652520	152.098991	2053.834599	
6370	482.594527	65.701793	152.068405	2053.834599	
6371	482.605924	65.746888	152.040448	2053.834599	
6372	482.616957	65.791429	152.012821	2053.834599	
6373	482.627149	65.838471	151.983520	2053.834599	
6374	482.636073	65.889794	151.951368	2053.834599	
6375	482.643315	65.945676	151.916151	2053.834599	
6376	482.649035	66.005158	151.878499	2053.834599	
6377	482.654539	66.067080	151.839273	2053.834599	
6378	482.661769	66.131386	151.798680	2053.834599	
6379	482.672815	66.199079	151.756263	2053.834599	
6380	482.690308	66.271116	151.711641	2053.834599	
6381	482.717254	66.347852	151.664856	2053.834599	
6382	482.755730	66.428456	151.616629	2053.834599	
6383	482.806106	66.509978	151.568884	2053.834599	
6384	482.867621	66.587996	151.524386	2053.834599	
6385	482.939172	66.658578	151.485552	2053.834599	
6386	483.019514	66.719163	151.453907	2053.834599	
6387	483.106860	66.767822	151.430518	2053.834599	
6388	483.198173	66.802572	151.416377	2053.834599	
6389	483.289240	66.821801	151.412136	2053.834599	
6390	483.375853	66.825010	151.417735	2053.834599	
6391	483.454694	66.813051	151.432333	2053.834599	
6392	483.523403	66.787891	151.454465	2053.834599	
6393	483.580412	66.751878	151.482492	2053.834599	
6394	483.624824	66.707313	151.514870	2053.834599	
6395	483.656332	66.656868	151.549868	2053.834599	
6396	483.675179	66.603465	151.585644	2053.834599	
6397	483.682148	66.549058	151.621023	2053.834599	
6398	483.678301	66.493920	151.655923	2053.834599	
6399	483.664164	66.437254	151.690905	2053.834599	
6400	483.639176	66.377744	151.726762	2053.834599	
6401	483.602253	66.313247	151.764773	2053.834599	
6402	483.552607	66.241001	151.806642	2053.834599	
6403	483.490021	66.158927	151.853686	2053.834599	
6404	483.414872	66.066409	151.906344	2053.834599	
6405	483.328182	65.963758	151.964518	2053.834599	
6406	483.231721	65.851721	152.027895	2053.834599	
6407	483.128150	65.732142	152.095538	2053.834599	
6408	483.020920	65.608409	152.165584	2053.834599	
6409	482.913359	65.484010	152.236087	2053.834599	
6410	482.807462	65.360833	152.306010	2053.834599	
6411	482.703771	65.239892	152.374745	2053.834599	
6412	482.602040	65.123415	152.440834	2053.834599	
6413	482.501579	65.015030	152.501876	2053.834599	
6414	482.401285	64.917779	152.555806	2053.834599	
6415	482.299643	64.832661	152.601840	2053.834599	
6416	482.194716	64.759017	152.640223	2053.834599	
6417	482.084404	64.695396	152.671700	2053.834599	
6418	481.967261	64.639803	152.697426	2053.834599	
6419	481.843364	64.589920	152.718897	2053.834599	
6420	481.714385	64.543867	152.737470	2053.834599	
6421	481.582602	64.500695	152.753952	2053.834599	
6422	481.449357	64.459809	152.768839	2053.834599	
6423	481.314347	64.420408	152.782624	2053.834599	
6424	481.176264	64.381746	152.795673	2053.834599	
6425	481.033678	64.342845	152.808497	2053.834599	
6426	480.885631	64.301345	152.822538	2053.834599	
6427	480.732541	64.253134	152.840497	2053.834599	
6428	480.576893	64.193011	152.865964	2053.834599	
6429	480.422589	64.115849	152.902609	2053.834599	
6430	480.273229	64.018060	152.953089	2053.834599	
6431	480.130358	63.898301	153.018430	2053.834599	
6432	479.993068	63.756911	153.098362	2053.834599	
6433	479.859481	63.594881	153.192109	2053.834599	
6434	479.728176	63.412871	153.299150	2053.834599	
6435	479.597924	63.210789	153.419474	2053.834599	
6436	479.466832	62.988453	153.553073	2053.834599	
6437	479.332049	62.746551	153.699296	2053.834599	
6438	479.189992	62.486534	153.856938	2053.834599	
6439	479.037113	62.209435	154.025066	2053.834599	
6440	478.870678	61.915529	154.203322	2053.834599	
6441	478.689016	61.605354	154.391267	2053.834599	
6442	478.491532	61.280200	154.588063	2053.834599	
6443	478.278800	60.941810	154.792670	2053.834599	
6444	478.052416	60.592387	155.003827	2053.834599	
6445	477.814353	60.234633	155.219963	2053.834599	
6446	477.566330	59.870986	155.439651	2053.834599	
6447	477.309762	59.502560	155.662299	2053.834599	
6448	477.045980	59.129151	155.888181	2053.834599	
6449	476.776169	58.750012	156.117916	2053.834599	
6450	476.501020	58.364331	156.352132	2053.834599	
6451	476.221214	57.971424	156.591372	2053.834599	
6452	475.938781	57.571220	156.835883	2053.834599	
6453	475.657381	57.165342	157.084907	2053.834599	
6454	475.380923	56.757996	157.335956	2053.834599	
6455	475.111927	56.355313	157.585108	2053.834599	
6456	474.850945	55.963394	157.828273	2053.834599	
6457	474.597633	55.586899	158.062225	2053.834599	
6458	474.352038	55.228689	158.284970	2053.834599	
6459	474.114190	54.889643	158.495845	2053.834599	
6460	473.883385	54.568920	158.695292	2053.834599	
6461	473.659166	54.264694	158.884454	2053.834599	
6462	473.442019	53.974536	159.064966	2053.834599	
6463	473.232384	53.695766	159.238643	2053.834599	
6464	473.029659	53.426055	159.406990	2053.834599	
6465	472.832300	53.163487	159.571169	2053.834599	
6466	472.639020	52.906349	159.732231	2053.834599	
6467	472.450008	52.653206	159.891157	2053.834599	
6468	472.266185	52.402436	160.049118	2053.834599	
6469	472.087645	52.152020	160.207498	2053.834599	
6470	471.914347	51.900722	160.367141	2053.834599	
6471	471.747952	51.649018	160.527844	2053.834599	
6472	471.591441	51.398439	160.688770	2053.834599	
6473	471.447347	51.150124	160.849314	2053.834599	
6474	471.317401	50.903915	161.009700	2053.834599	
6475	471.202997	50.658502	161.170922	2053.834599	
6476	471.104479	50.412629	161.333864	2053.834599	
6477	471.020074	50.166306	161.498375	2053.834599	
6478	470.946440	49.920400	161.663599	2053.834599	
6479	470.879710	49.675714	161.828684	2053.834599	
6480	470.815628	49.432897	161.992859	2053.834599	
6481	470.750536	49.191795	162.155961	2053.834599	
6482	470.683244	48.950748	162.319056	2053.834599	
6483	470.615305	48.707783	162.483638	2053.834599	
6484	470.549692	48.462336	162.650318	2053.834599	
6485	470.489829	48.215944	162.818271	2053.834599	
6486	470.439236	47.971905	162.985437	2053.834599	
6487	470.400579	47.733926	163.149394	2053.834599	
6488	470.374686	47.504773	163.308239	2053.834599	
6489	470.361191	47.285724	163.461021	2053.834599	
6490	470.359679	47.076210	163.608083	2053.834599	
6491	470.369679	46.874206	163.750790	2053.834599	
6492	470.390926	46.677659	163.890547	2053.834599	
6493	470.424498	46.485630	164.028075	2053.834599	
6494	470.472567	46.298368	164.163334	2053.834599	
6495	470.536176	46.116602	164.295864	2053.834599	
6496	470.613541	45.940859	164.425153	2053.834599	
6497	470.700488	45.771317	164.550772	2053.834599	
6498	470.791936	45.607929	164.672393	2053.834599	
6499	470.883022	45.450521	164.789798	2053.834599	
6500	470.970254	45.298890	164.902888	2053.834599	
6501	471.052422	45.152606	165.011882	2053.834599	
6502	471.129916	45.010531	165.117610	2053.834599	
6503	471.203537	44.870850	165.221409	2053.834599	
6504	471.274488	44.731629	165.324730	2053.834599	
6505	471.344103	44.591363	165.428728	2053.834599	
6506	471.412713	44.449833	165.533584	2053.834599	
6507	471.479623	44.308453	165.638249	2053.834599	
6508	471.544183	44.168758	165.741594	2053.834599	
6509	471.606007	44.030326	165.843892	2053.834599	
6510	471.664623	43.890562	165.946953	2053.834599	
6511	471.719985	43.746062	166.053196	2053.834599	
6512	471.773019	43.593638	166.164953	2053.834599	
6513	471.825050	43.430818	166.284077	2053.834599	
6514	471.876972	43.256650	166.411317	2053.834599	
6515	471.928976	43.072319	166.545856	2053.834599	
6516	471.980810	42.880475	166.685804	2053.834599	
6517	472.032604	42.683798	166.829269	2053.834599	
6518	472.085706	42.484137	166.975028	2053.834599	
6519	472.143006	42.282438	167.122592	2053.834599	
6520	472.208759	42.078642	167.272275	2053.834599	
6521	472.287607	41.871243	167.425442	2053.834599	
6522	472.383045	41.657622	167.584181	2053.834599	
6523	472.496673	41.435445	167.750259	2053.834599	
6524	472.628511	41.203794	167.924326	2053.834599	
6525	472.776929	40.963263	168.105853	2053.834599	
6526	472.938192	40.715294	168.293571	2053.834599	
6527	473.106761	40.461554	168.485942	2053.834599	
6528	473.276069	40.203896	168.681235	2053.834599	
6529	473.439530	39.944608	168.877412	2053.834599	
6530	473.591837	39.686407	169.072208	2053.834599	
6531	473.729745	39.432179	169.263364	2053.834599	
6532	473.852107	39.185278	169.448404	2053.834599	
6533	473.959730	38.949857	169.624388	2053.834599	
6534	474.055048	38.729825	169.788637	2053.834599	
6535	474.141317	38.527513	169.939649	2053.834599	
6536	474.221847	38.343365	170.077279	2053.834599	
6537	474.299253	38.176088	170.202595	2053.834599	
6538	474.374093	38.022981	170.317566	2053.834599	
6539	474.444560	37.880742	170.424461	2053.834599	
6540	474.508358	37.745961	170.525609	2053.834599	
6541	474.564570	37.614754	170.623762	2053.834599	
6542	474.613857	37.482939	170.721989	2053.834599	
6543	474.657589	37.347024	170.822900	2053.834599	
6544	474.697310	37.204675	170.928282	2053.834599	
6545	474.735362	37.055244	171.038746	2053.834599	
6546	474.775268	36.900665	171.153097	2053.834599	
6547	474.820148	36.744801	171.268711	2053.834599	
6548	474.870841	36.591501	171.382839	2053.834599	
6549	474.926487	36.443482	171.493452	2053.834599	
6550	474.986476	36.302286	171.599387	2053.834599	
6551	475.050956	36.168446	171.700255	2053.834599	
6552	475.120231	36.041603	171.796327	2053.834599	
6553	475.194443	35.920567	171.888467	2053.834599	
6554	475.273827	35.803619	171.977931	2053.834599	
6555	475.358964	35.689340	172.065780	2053.834599	
6556	475.449896	35.577172	172.152417	2053.834599	
6557	475.545213	35.466902	172.237917	2053.834599	
6558	475.643072	35.357880	172.322650	2053.834599	
6559	475.742783	35.249059	172.407341	2053.834599	
6560	475.845000	35.139844	172.492457	2053.834599	
6561	475.950826	35.030696	172.577720	2053.834599	
6562	476.061226	34.922657	172.662420	2053.834599	
6563	476.177302	34.816638	172.745948	2053.834599	
6564	476.300277	34.713244	172.827925	2053.834599	
6565	476.431193	34.612875	172.908110	2053.834599	
6566	476.571469	34.515807	172.986369	2053.834599	
6567	476.723461	34.422274	173.062654	2053.834599	
6568	476.889631	34.332531	173.136900	2053.834599	
6569	477.071135	34.246932	173.208901	2053.834599	
6570	477.267483	34.166003	173.278243	2053.834599	
6571	477.476985	34.090237	173.344471	2053.834599	
6572	477.697118	34.019333	173.407669	2053.834599	
6573	477.925135	33.951670	173.468874	2053.834599	
6574	478.158656	33.884825	173.529729	2053.834599	
6575	478.395699	33.816617	173.591719	2053.834599	
6576	478.634719	33.745880	173.655615	2053.834599	
6577	478.875252	33.672162	173.721719	2053.834599	
6578	479.118322	33.594635	173.790687	2053.834599	
6579	479.365759	33.511814	173.863693	2053.834599	
6580	479.619282	33.422090	173.941992	2053.834599	
6581	479.880137	33.324268	174.026514	2053.834599	
6582	480.149006	33.218394	174.117255	2053.834599	
6583	480.425873	33.106104	174.213015	2053.834599	
6584	480.709863	32.989367	174.312309	2053.834599	
6585	480.999022	32.869262	174.414252	2053.834599	
6586	481.290332	32.746374	174.518260	2053.834599	
6587	481.580535	32.621467	174.623618	2053.834599	
6588	481.867517	32.495032	174.729862	2053.834599	
6589	482.150890	32.366833	174.837148	2053.834599	
6590	482.431217	32.236255	174.945955	2053.834599	
6591	482.709286	32.102347	175.057015	2053.834599	
6592	482.986266	31.963582	175.171499	2053.834599	
6593	483.263587	31.818421	175.290598	2053.834599	
6594	483.542557	31.666163	175.414886	2053.834599	
6595	483.824542	31.506998	175.544289	2053.834599	
6596	484.110567	31.341275	175.678601	2053.834599	
6597	484.400047	31.169055	175.817748	2053.834599	
6598	484.690574	30.990781	175.961294	2053.834599	
6599	484.979348	30.808243	176.107806	2053.834599	
6600	485.265164	30.624779	176.254797	2053.834599	
6601	485.549615	30.444436	176.399390	2053.834599	
6602	485.835838	30.270607	176.539253	2053.834599	
6603	486.125613	30.105194	176.673074	2053.834599	
6604	486.418119	29.948530	176.800570	2053.834599	
6605	486.710868	29.799500	176.922438	2053.834599	
6606	487.000838	29.655580	177.040386	2053.834599	
6607	487.285295	29.513085	177.156983	2053.834599	
6608	487.562343	29.368197	177.274938	2053.834599	
6609	487.831227	29.218255	177.396163	2053.834599	
6610	488.092411	29.061720	177.521812	2053.834599	
6611	488.346572	28.897066	177.653034	2053.834599	
6612	488.593315	28.722805	177.790907	2053.834599	
6613	488.831286	28.538635	177.935606	2053.834599	
6614	489.059104	28.345528	178.086375	2053.834599	
6615	489.276295	28.144500	178.242467	2053.834599	
6616	489.483708	27.935939	178.403650	2053.834599	
6617	489.682840	27.720311	178.569662	2053.834599	
6618	489.874923	27.498588	178.739856	2053.834599	
6619	490.060568	27.271320	178.913869	2053.834599	
6620	490.239967	27.038231	179.091923	2053.834599	
6621	490.413652	26.799192	179.274148	2053.834599	
6622	490.582987	26.554917	179.460088	2053.834599	
6623	490.749549	26.307428	179.648333	2053.834599	
6624	490.914528	26.060305	179.836306	2053.834599	
6625	491.078970	25.817623	180.021054	2053.834599	
6626	491.243437	25.582908	180.199997	2053.834599	
6627	491.406782	25.359463	180.370651	2053.834599	
6628	491.565985	25.150399	180.530597	2053.834599	
6629	491.717349	24.957534	180.678345	2053.834599	
6630	491.857942	24.780488	180.814057	2053.834599	
6631	491.987377	24.616790	180.939534	2053.834599	
6632	492.108566	24.462978	181.057433	2053.834599	
6633	492.225774	24.316213	181.170001	2053.834599	
6634	492.342442	24.175347	181.278208	2053.834599	
6635	492.461004	24.040959	181.381709	2053.834599	
6636	492.582933	23.914355	181.479589	2053.834599	
6637	492.708449	23.796032	181.571481	2053.834599	
6638	492.837039	23.684948	181.658130	2053.834599	
6639	492.968211	23.579098	181.740997	2053.834599	
6640	493.101680	23.476327	181.821659	2053.834599	
6641	493.236986	23.374847	181.901423	2053.834599	
6642	493.372810	23.273767	181.980899	2053.834599	
6643	493.507109	23.172838	182.060199	2053.834599	
6644	493.638092	23.071380	182.139766	2053.834599	
6645	493.764613	22.968312	182.220361	2053.834599	
6646	493.886617	22.863280	182.302247	2053.834599	
6647	494.006207	22.756706	182.385186	2053.834599	
6648	494.127390	22.648751	182.469198	2053.834599	
6649	494.253889	22.539112	182.554630	2053.834599	
6650	494.387530	22.427355	182.641866	2053.834599	
6651	494.528826	22.312397	182.731720	2053.834599	
6652	494.678655	22.191969	182.825901	2053.834599	
6653	494.839074	22.063407	182.926445	2053.834599	
6654	495.012757	21.925277	183.034503	2053.834599	
6655	495.201874	21.778220	183.149664	2053.834599	
6656	495.406937	21.624234	183.270460	2053.834599	
6657	495.626421	21.465181	183.395452	2053.834599	
6658	495.858002	21.302142	183.523755	2053.834599	
6659	496.099744	21.135846	183.654763	2053.834599	
6660	496.349575	20.966527	183.788228	2053.834599	
6661	496.604449	20.793205	183.924779	2053.834599	
6662	496.860626	20.614295	184.065473	2053.834599	
6663	497.114183	20.429040	184.210757	2053.834599	
6664	497.361238	20.238141	184.359996	2053.834599	
6665	497.598756	20.043630	184.511601	2053.834599	
6666	497.825969	19.848246	184.663523	2053.834599	
6667	498.044770	19.654859	184.813696	2053.834599	
6668	498.258511	19.466170	184.960215	2053.834599	
6669	498.471170	19.284130	185.101742	2053.834599	
6670	498.687417	19.109592	185.237773	2053.834599	
6671	498.912137	18.943030	185.368087	2053.834599	
6672	499.149387	18.785227	185.492202	2053.834599	
6673	499.401303	18.636580	185.609871	2053.834599	
6674	499.667487	18.495820	185.722015	2053.834599	
6675	499.945404	18.360038	185.830720	2053.834599	
6676	500.230953	18.226029	185.938251	2053.834599	
6677	500.518673	18.091337	186.046288	2053.834599	
6678	500.802439	17.954489	186.155760	2053.834599	
6679	501.077001	17.815014	186.266881	2053.834599	
6680	501.339562	17.673219	186.379358	2053.834599	
6681	501.590046	17.529451	186.492935	2053.834599	
6682	501.829197	17.383650	186.607689	2053.834599	
6683	502.056448	17.235985	186.723485	2053.834599	
6684	502.270029	17.087800	186.839286	2053.834599	
6685	502.468179	16.941771	186.953064	2053.834599	
6686	502.649793	16.801008	187.062484	2053.834599	
6687	502.815104	16.667630	187.165980	2053.834599	
6688	502.966163	16.541832	187.263463	2053.834599	
6689	503.106260	16.421983	187.356235	2053.834599	
6690	503.239129	16.305736	187.446138	2053.834599	
6691	503.368469	16.191392	187.534532	2053.834599	
6692	503.497186	16.078159	187.622077	2053.834599	
6693	503.626875	15.965911	187.708905	2053.834599	
6694	503.758401	15.855527	187.794379	2053.834599	
6695	503.892432	15.748727	187.877229	2053.834599	
6696	504.029110	15.646827	187.956474	2053.834599	
6697	504.168259	15.550033	188.031953	2053.834599	
6698	504.310441	15.458070	188.103881	2053.834599	
6699	504.456906	15.370794	188.172393	2053.834599	
6700	504.608404	15.287679	188.237897	2053.834599	
6701	504.764851	15.207283	188.301463	2053.834599	
6702	504.925799	15.127793	188.364435	2053.834599	
6703	505.090900	15.047820	188.427841	2053.834599	
6704	505.260363	14.966661	188.492208	2053.834599	
6705	505.434570	14.884310	188.557548	2053.834599	
6706	505.612844	14.801512	188.623287	2053.834599	
6707	505.793299	14.719573	188.688408	2053.834599	
6708	505.974081	14.639629	188.752022	2053.834599	
6709	506.154316	14.561925	188.813927	2053.834599	
6710	506.334244	14.485869	188.874570	2053.834599	
6711	506.515114	14.410893	188.934403	2053.834599	
6712	506.699140	14.337032	188.993446	2053.834599	
6713	506.889496	14.264412	189.051670	2053.834599	
6714	507.090071	14.192463	189.109581	2053.834599	
6715	507.304681	14.119934	189.168188	2053.834599	
6716	507.536272	14.045719	189.228371	2053.834599	
6717	507.786639	13.969402	189.290472	2053.834599	
6718	508.056380	13.891006	189.354478	2053.834599	
6719	508.344760	13.811037	189.419987	2053.834599	
6720	508.649804	13.730845	189.485947	2053.834599	
6721	508.969169	13.652173	189.551002	2053.834599	
6722	509.301567	13.576462	189.614051	2053.834599	
6723	509.647366	13.504686	189.674371	2053.834599	
6724	510.007829	13.437451	189.731533	2053.834599	
6725	510.383805	13.375071	189.785322	2053.834599	
6726	510.774398	13.317621	189.835662	2053.834599	
6727	511.176394	13.264983	189.882581	2053.834599	
6728	511.585308	13.216875	189.926204	2053.834599	
6729	511.996633	13.172869	189.966768	2053.834599	
6730	512.406230	13.132401	190.004616	2053.834599	
6731	512.810730	13.094769	190.040212	2053.834599	
6732	513.207975	13.059122	190.074149	2053.834599	
6733	513.596949	13.024443	190.107167	2053.834599	
6734	513.977481	12.989523	190.140162	2053.834599	
6735	514.349992	12.952914	190.174214	2053.834599	
6736	514.715282	12.912886	190.210616	2053.834599	
6737	515.074338	12.867643	190.250714	2053.834599	
6738	515.428154	12.816092	190.295329	2053.834599	
6739	515.777271	12.758382	190.344355	2053.834599	
6740	516.121010	12.695379	190.397136	2053.834599	
6741	516.457792	12.627912	190.453031	2053.834599	
6742	516.786579	12.556567	190.511586	2053.834599	
6743	517.106901	12.481763	190.572484	2053.834599	
6744	517.418051	12.403815	190.635483	2053.834599	
6745	517.720006	12.322996	190.700380	2053.834599	
6746	518.014668	12.239320	190.767202	2053.834599	
6747	518.305203	12.151755	190.836765	2053.834599	
6748	518.594279	12.057941	190.910853	2053.834599	
6749	518.882869	11.955527	190.991212	2053.834599	
6750	519.170118	11.843511	191.078564	2053.834599	
6751	519.454275	11.721974	191.172818	2053.834599	
6752	519.733870	11.591035	191.273863	2053.834599	
6753	520.007748	11.450092	191.382126	2053.834599	
6754	520.274555	11.298153	191.498320	2053.834599	
6755	520.533073	11.134994	191.622597	2053.834599	
6756	520.782859	10.961523	191.754291	2053.834599	
6757	521.024353	10.779086	191.892428	2053.834599	
6758	521.258742	10.588522	192.036419	2053.834599	
6759	521.487867	10.389762	192.186352	2053.834599	
6760	521.714177	10.182498	192.342499	2053.834599	
6761	521.940411	9.967137	192.504609	2053.834599	
6762	522.168736	9.745226	192.671577	2053.834599	
6763	522.400134	9.519383	192.841486	2053.834599	
6764	522.634887	9.292448	193.012243	2053.834599	
6765	522.873312	9.066085	193.182618	2053.834599	
6766	523.115920	8.840169	193.352707	2053.834599	
6767	523.363292	8.613757	193.523211	2053.834599	
6768	523.615957	8.386582	193.694329	2053.834599	
6769	523.874267	8.159179	193.865665	2053.834599	
6770	524.138253	7.931934	194.036927	2053.834599	
6771	524.407472	7.704968	194.208015	2053.834599	
6772	524.681105	7.478559	194.378710	2053.834599	
6773	524.958614	7.253021	194.548769	2053.834599	
6774	525.240121	7.028858	194.717815	2053.834599	
6775	525.525671	6.807211	194.884997	2053.834599	
6776	525.814474	6.589494	195.049253	2053.834599	
6777	526.105270	6.376761	195.209783	2053.834599	
6778	526.396952	6.169617	195.366125	2053.834599	
6779	526.688613	5.968379	195.518032	2053.834599	
6780	526.979329	5.773222	195.665363	2053.834599	
6781	527.267920	5.584309	195.807987	2053.834599	
6782	527.552721	5.401924	195.945678	2053.834599	
6783	527.831600	5.226324	196.078232	2053.834599	
6784	528.102546	5.057024	196.205996	2053.834599	
6785	528.364256	4.892321	196.330231	2053.834599	
6786	528.616189	4.730160	196.452467	2053.834599	
6787	528.858383	4.569523	196.573465	2053.834599	
6788	529.091291	4.410489	196.693178	2053.834599	
6789	529.315951	4.253212	196.811501	2053.834599	
6790	529.534750	4.098030	196.928202	2053.834599	
6791	529.751983	3.946699	197.042002	2053.834599	
6792	529.973069	3.802295	197.150640	2053.834599	
6793	530.202950	3.667226	197.252346	2053.834599	
6794	530.445344	3.541762	197.346931	2053.834599	
6795	530.703353	3.424693	197.435302	2053.834599	
6796	530.980054	3.315021	197.518209	2053.834599	
6797	531.277622	3.212830	197.595594	2053.834599	
6798	531.595824	3.118511	197.667157	2053.834599	
6799	531.931825	3.031452	197.733338	2053.834599	
6800	532.281290	2.949782	197.795507	2053.834599	
