LIMS	// User ID
11-12-2017	// Evaluation date
P023__31__[321-16-30-40]	17-11-2017	16:30:36:538	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6107	271.253149	213.822468	23.679063	1501.374961	
6108	271.132111	213.622236	23.727430	1501.374961	
6109	271.006768	213.419982	23.775230	1501.374961	
6110	270.881337	213.218162	23.822861	1501.374961	
6111	270.760171	213.020657	23.870113	1501.374961	
6112	270.646905	212.831416	23.916476	1501.374961	
6113	270.544132	212.653373	23.961531	1501.374961	
6114	270.453315	212.487870	24.005178	1501.374961	
6115	270.374637	212.334841	24.047506	1501.374961	
6116	270.307642	212.193187	24.088852	1501.374961	
6117	270.251839	212.060536	24.130130	1501.374961	
6118	270.206141	211.933775	24.172388	1501.374961	
6119	270.168269	211.810933	24.215707	1501.374961	
6120	270.135246	211.691722	24.259133	1501.374961	
6121	270.104133	211.575923	24.301695	1501.374961	
6122	270.072194	211.462325	24.342956	1501.374961	
6123	270.036778	211.349021	24.382837	1501.374961	
6124	269.995495	211.233939	24.421431	1501.374961	
6125	269.946984	211.115652	24.458907	1501.374961	
6126	269.891737	210.993657	24.495682	1501.374961	
6127	269.832438	210.867304	24.533042	1501.374961	
6128	269.773847	210.735558	24.573208	1501.374961	
6129	269.721631	210.598988	24.617991	1501.374961	
6130	269.679801	210.461273	24.667137	1501.374961	
6131	269.648634	210.328073	24.718100	1501.374961	
6132	269.625585	210.205158	24.767245	1501.374961	
6133	269.608343	210.097939	24.811184	1501.374961	
6134	269.596465	210.011536	24.847346	1501.374961	
6135	269.590212	209.950258	24.873794	1501.374961	
6136	269.589122	209.916476	24.889239	1501.374961	
6137	269.591997	209.909376	24.893618	1501.374961	
6138	269.597129	209.924945	24.888191	1501.374961	
6139	269.602793	209.957168	24.875148	1501.374961	
6140	269.608016	209.999125	24.857383	1501.374961	
6141	269.612244	210.044015	24.837883	1501.374961	
6142	269.615021	210.086199	24.819125	1501.374961	
6143	269.616823	210.121164	24.803397	1501.374961	
6144	269.619376	210.144995	24.793163	1501.374961	
6145	269.624872	210.154720	24.790614	1501.374961	
6146	269.634925	210.148699	24.797106	1501.374961	
6147	269.650067	210.125705	24.813409	1501.374961	
6148	269.670065	210.083743	24.840375	1501.374961	
6149	269.694180	210.020806	24.878678	1501.374961	
6150	269.721412	209.936477	24.928157	1501.374961	
6151	269.750719	209.831671	24.988010	1501.374961	
6152	269.780663	209.707612	25.057151	1501.374961	
6153	269.809317	209.565959	25.134111	1501.374961	
6154	269.834732	209.409247	25.217003	1501.374961	
6155	269.855105	209.241380	25.303348	1501.374961	
6156	269.868674	209.067922	25.389896	1501.374961	
6157	269.873911	208.895083	25.473174	1501.374961	
6158	269.870296	208.728175	25.550487	1501.374961	
6159	269.858866	208.570590	25.620612	1501.374961	
6160	269.841407	208.423505	25.683633	1501.374961	
6161	269.818818	208.286608	25.740018	1501.374961	
6162	269.790588	208.159005	25.789993	1501.374961	
6163	269.756233	208.039546	25.833919	1501.374961	
6164	269.716721	207.927124	25.872665	1501.374961	
6165	269.673974	207.821533	25.907025	1501.374961	
6166	269.629253	207.724089	25.936831	1501.374961	
6167	269.582387	207.637480	25.960741	1501.374961	
6168	269.532364	207.565680	25.976499	1501.374961	
6169	269.478177	207.513366	25.981514	1501.374961	
6170	269.419095	207.483951	25.973893	1501.374961	
6171	269.354656	207.478114	25.953142	1501.374961	
6172	269.284684	207.494129	25.920009	1501.374961	
6173	269.209320	207.528622	25.876144	1501.374961	
6174	269.129071	207.576955	25.823930	1501.374961	
6175	269.044882	207.634087	25.766102	1501.374961	
6176	268.957949	207.695977	25.705011	1501.374961	
6177	268.869247	207.760182	25.642170	1501.374961	
6178	268.779928	207.825140	25.578741	1501.374961	
6179	268.692292	207.889212	25.516341	1501.374961	
6180	268.609388	207.950278	25.457089	1501.374961	
6181	268.533772	208.005875	25.403090	1501.374961	
6182	268.467113	208.053874	25.355962	1501.374961	
6183	268.410612	208.092897	25.316798	1501.374961	
6184	268.365679	208.121663	25.286722	1501.374961	
6185	268.333746	208.138335	25.267131	1501.374961	
6186	268.315223	208.141254	25.258957	1501.374961	
6187	268.309238	208.130243	25.261968	1501.374961	
6188	268.313905	208.106599	25.274859	1501.374961	
6189	268.325935	208.071759	25.295746	1501.374961	
6190	268.341052	208.026277	25.322801	1501.374961	
6191	268.356080	207.969583	25.355130	1501.374961	
6192	268.370497	207.900272	25.393213	1501.374961	
6193	268.385832	207.816903	25.438295	1501.374961	
6194	268.403710	207.718530	25.491428	1501.374961	
6195	268.424193	207.604150	25.553118	1501.374961	
6196	268.445773	207.472150	25.623587	1501.374961	
6197	268.466726	207.320865	25.703008	1501.374961	
6198	268.486456	207.149406	25.791600	1501.374961	
6199	268.506311	206.957997	25.889772	1501.374961	
6200	268.529068	206.747813	25.998005	1501.374961	
6201	268.557037	206.520592	26.116340	1501.374961	
6202	268.591011	206.278857	26.243886	1501.374961	
6203	268.630576	206.026465	26.378672	1501.374961	
6204	268.674644	205.768102	26.518075	1501.374961	
6205	268.721953	205.507725	26.659752	1501.374961	
6206	268.770977	205.247234	26.802237	1501.374961	
6207	268.819529	204.986731	26.944683	1501.374961	
6208	268.865201	204.726368	27.086138	1501.374961	
6209	268.906079	204.468189	27.224923	1501.374961	
6210	268.940904	204.216401	27.358556	1501.374961	
6211	268.968989	203.976340	27.484212	1501.374961	
6212	268.990158	203.753497	27.599169	1501.374961	
6213	269.004435	203.552822	27.701030	1501.374961	
6214	269.011166	203.377990	27.787757	1501.374961	
6215	269.008687	203.230589	27.857953	1501.374961	
6216	268.995683	203.110028	27.911399	1501.374961	
6217	268.972562	203.015000	27.948856	1501.374961	
6218	268.941195	202.944889	27.971287	1501.374961	
6219	268.903874	202.899520	27.979601	1501.374961	
6220	268.862287	202.878351	27.974667	1501.374961	
6221	268.817054	202.880198	27.957278	1501.374961	
6222	268.768358	202.903190	27.928404	1501.374961	
6223	268.716557	202.944669	27.889462	1501.374961	
6224	268.661661	203.001329	27.842054	1501.374961	
6225	268.602782	203.069862	27.787459	1501.374961	
6226	268.538704	203.147315	27.726660	1501.374961	
6227	268.468722	203.230627	27.660880	1501.374961	
6228	268.392937	203.316701	27.591650	1501.374961	
6229	268.312304	203.403601	27.520252	1501.374961	
6230	268.228724	203.491239	27.447422	1501.374961	
6231	268.144906	203.580479	27.373734	1501.374961	
6232	268.063970	203.671724	27.300137	1501.374961	
6233	267.989662	203.764886	27.228047	1501.374961	
6234	267.926588	203.860438	27.158928	1501.374961	
6235	267.879046	203.959662	27.093743	1501.374961	
6236	267.849554	204.064094	27.032683	1501.374961	
6237	267.838713	204.174982	26.975374	1501.374961	
6238	267.846125	204.292719	26.921490	1501.374961	
6239	267.870950	204.416794	26.870973	1501.374961	
6240	267.911576	204.546259	26.823692	1501.374961	
6241	267.965810	204.679876	26.779440	1501.374961	
6242	268.031898	204.815982	26.738373	1501.374961	
6243	268.108689	204.952598	26.701019	1501.374961	
6244	268.194963	205.087807	26.667844	1501.374961	
6245	268.288744	205.219855	26.638963	1501.374961	
6246	268.386574	205.347255	26.613813	1501.374961	
6247	268.483564	205.468915	26.591125	1501.374961	
6248	268.574829	205.583722	26.569639	1501.374961	
6249	268.657194	205.690412	26.548793	1501.374961	
6250	268.729847	205.787993	26.528762	1501.374961	
6251	268.793672	205.875914	26.510128	1501.374961	
6252	268.850380	205.953971	26.493611	1501.374961	
6253	268.901981	206.022244	26.479903	1501.374961	
6254	268.949693	206.080778	26.469424	1501.374961	
6255	268.992820	206.128693	26.462337	1501.374961	
6256	269.029552	206.163835	26.459003	1501.374961	
6257	269.058577	206.184310	26.459846	1501.374961	
6258	269.078990	206.190608	26.464298	1501.374961	
6259	269.089950	206.185617	26.470678	1501.374961	
6260	269.091479	206.172520	26.477477	1501.374961	
6261	269.084465	206.153284	26.484083	1501.374961	
6262	269.069262	206.129322	26.489953	1501.374961	
6263	269.044844	206.102973	26.493596	1501.374961	
6264	269.009631	206.077639	26.492813	1501.374961	
6265	268.962865	206.056566	26.485779	1501.374961	
6266	268.904885	206.041908	26.471587	1501.374961	
6267	268.836882	206.034842	26.450107	1501.374961	
6268	268.761285	206.036201	26.421827	1501.374961	
6269	268.681634	206.046513	26.387784	1501.374961	
6270	268.601362	206.065477	26.349380	1501.374961	
6271	268.523155	206.091650	26.308284	1501.374961	
6272	268.449705	206.122652	26.266617	1501.374961	
6273	268.384477	206.155868	26.226899	1501.374961	
6274	268.331057	206.189134	26.191477	1501.374961	
6275	268.291645	206.220892	26.161902	1501.374961	
6276	268.266329	206.250094	26.138710	1501.374961	
6277	268.253985	206.276122	26.121783	1501.374961	
6278	268.253671	206.298747	26.110888	1501.374961	
6279	268.264595	206.318377	26.105538	1501.374961	
6280	268.284915	206.336623	26.104290	1501.374961	
6281	268.311647	206.356089	26.104811	1501.374961	
6282	268.341652	206.379092	26.104846	1501.374961	
6283	268.372042	206.406643	26.102857	1501.374961	
6284	268.400595	206.438206	26.098284	1501.374961	
6285	268.426775	206.471654	26.091946	1501.374961	
6286	268.451689	206.503704	26.085812	1501.374961	
6287	268.476686	206.531407	26.081778	1501.374961	
6288	268.502543	206.553385	26.080785	1501.374961	
6289	268.529776	206.569460	26.083105	1501.374961	
6290	268.558649	206.579798	26.088754	1501.374961	
6291	268.588883	206.584622	26.097524	1501.374961	
6292	268.620201	206.584222	26.109176	1501.374961	
6293	268.652872	206.578961	26.123634	1501.374961	
6294	268.686839	206.569297	26.140659	1501.374961	
6295	268.720543	206.555809	26.159406	1501.374961	
6296	268.751402	206.539229	26.178582	1501.374961	
6297	268.776812	206.520491	26.196791	1501.374961	
6298	268.794289	206.500784	26.212561	1501.374961	
6299	268.802193	206.481627	26.224568	1501.374961	
6300	268.800788	206.464673	26.232125	1501.374961	
6301	268.791963	206.450965	26.235423	1501.374961	
6302	268.778173	206.440443	26.235390	1501.374961	
6303	268.761416	206.432504	26.233043	1501.374961	
6304	268.742760	206.426820	26.228927	1501.374961	
6305	268.722988	206.423606	26.223226	1501.374961	
6306	268.703511	206.423635	26.216088	1501.374961	
6307	268.686450	206.427997	26.207771	1501.374961	
6308	268.673603	206.437038	26.198767	1501.374961	
6309	268.665103	206.448969	26.189977	1501.374961	
6310	268.659431	206.459779	26.182756	1501.374961	
6311	268.654788	206.464702	26.178714	1501.374961	
6312	268.649877	206.459929	26.179190	1501.374961	
6313	268.643258	206.443259	26.184704	1501.374961	
6314	268.632707	206.413430	26.195046	1501.374961	
6315	268.615686	206.369508	26.209734	1501.374961	
6316	268.590088	206.311416	26.228037	1501.374961	
6317	268.554426	206.240522	26.248765	1501.374961	
6318	268.507784	206.159178	26.270464	1501.374961	
6319	268.449782	206.070046	26.291730	1501.374961	
6320	268.380597	205.975999	26.311259	1501.374961	
6321	268.301000	205.880324	26.327767	1501.374961	
6322	268.212154	205.786657	26.339938	1501.374961	
6323	268.114854	205.698113	26.346574	1501.374961	
6324	268.009046	205.616095	26.346976	1501.374961	
6325	267.894460	205.540142	26.341259	1501.374961	
6326	267.771242	205.468514	26.330302	1501.374961	
6327	267.639455	205.398715	26.315314	1501.374961	
6328	267.498577	205.328530	26.297158	1501.374961	
6329	267.347853	205.257359	26.275840	1501.374961	
6330	267.186630	205.186228	26.250620	1501.374961	
6331	267.014992	205.116765	26.220743	1501.374961	
6332	266.835021	205.051051	26.185969	1501.374961	
6333	266.651295	204.992039	26.146561	1501.374961	
6334	266.470075	204.942909	26.103297	1501.374961	
6335	266.297423	204.905861	26.057357	1501.374961	
6336	266.137601	204.882256	26.009666	1501.374961	
6337	265.993392	204.873548	25.960559	1501.374961	
6338	265.866334	204.880529	25.910233	1501.374961	
6339	265.755447	204.901696	25.859058	1501.374961	
6340	265.657555	204.933453	25.807591	1501.374961	
6341	265.570070	204.971317	25.757034	1501.374961	
6342	265.492954	205.010233	25.709803	1501.374961	
6343	265.428186	205.044580	25.669331	1501.374961	
6344	265.378181	205.068982	25.639096	1501.374961	
6345	265.344511	205.079423	25.621608	1501.374961	
6346	265.326860	205.073585	25.617865	1501.374961	
6347	265.322453	205.051293	25.626924	1501.374961	
6348	265.326503	205.015899	25.645404	1501.374961	
6349	265.333131	204.975031	25.667469	1501.374961	
6350	265.336514	204.939035	25.685996	1501.374961	
6351	265.332312	204.918154	25.694460	1501.374961	
6352	265.318612	204.920271	25.688365	1501.374961	
6353	265.296118	204.949070	25.666205	1501.374961	
6354	265.267619	205.003105	25.629711	1501.374961	
6355	265.236126	205.077105	25.582534	1501.374961	
6356	265.202731	205.164757	25.528114	1501.374961	
6357	265.166394	205.261142	25.468429	1501.374961	
6358	265.125642	205.363275	25.404368	1501.374961	
6359	265.080245	205.468776	25.336986	1501.374961	
6360	265.031523	205.574572	25.268245	1501.374961	
6361	264.981571	205.676674	25.200832	1501.374961	
6362	264.931955	205.771033	25.137262	1501.374961	
6363	264.882666	205.854956	25.078815	1501.374961	
6364	264.832728	205.927469	25.025590	1501.374961	
6365	264.781332	205.987819	24.977641	1501.374961	
6366	264.727829	206.034270	24.935550	1501.374961	
6367	264.671728	206.065105	24.899952	1501.374961	
6368	264.612992	206.079899	24.871033	1501.374961	
6369	264.551786	206.079211	24.848586	1501.374961	
6370	264.488517	206.063754	24.832422	1501.374961	
6371	264.424187	206.034157	24.822614	1501.374961	
6372	264.359899	205.991282	24.819164	1501.374961	
6373	264.296379	205.936848	24.821526	1501.374961	
6374	264.234629	205.873261	24.828925	1501.374961	
6375	264.176304	205.802650	24.840965	1501.374961	
6376	264.122391	205.727014	24.857061	1501.374961	
6377	264.072140	205.649480	24.875440	1501.374961	
6378	264.024506	205.574232	24.893710	1501.374961	
6379	263.980429	205.504806	24.910527	1501.374961	
6380	263.942916	205.443475	24.925921	1501.374961	
6381	263.914907	205.392243	24.940026	1501.374961	
6382	263.897717	205.353265	24.952298	1501.374961	
6383	263.891121	205.328426	24.961745	1501.374961	
6384	263.893638	205.319179	24.967118	1501.374961	
6385	263.903042	205.326073	24.967321	1501.374961	
6386	263.917398	205.347109	24.962591	1501.374961	
6387	263.935541	205.377076	24.954993	1501.374961	
6388	263.957005	205.409795	24.947316	1501.374961	
6389	263.981414	205.440032	24.941929	1501.374961	
6390	264.007586	205.463214	24.940581	1501.374961	
6391	264.034032	205.475745	24.944438	1501.374961	
6392	264.060022	205.475929	24.954039	1501.374961	
6393	264.085243	205.463601	24.969348	1501.374961	
6394	264.108900	205.439273	24.989822	1501.374961	
6395	264.129378	205.403897	25.014407	1501.374961	
6396	264.144428	205.358917	25.041573	1501.374961	
6397	264.151913	205.306370	25.069551	1501.374961	
6398	264.150552	205.249016	25.096545	1501.374961	
6399	264.140433	205.189942	25.121106	1501.374961	
6400	264.123591	205.131361	25.142934	1501.374961	
6401	264.103830	205.074193	25.163002	1501.374961	
6402	264.085190	205.018991	25.182551	1501.374961	
6403	264.070436	204.966562	25.202223	1501.374961	
6404	264.061203	204.918039	25.222082	1501.374961	
6405	264.059241	204.874695	25.242168	1501.374961	
6406	264.066510	204.837474	25.262757	1501.374961	
6407	264.083834	204.806507	25.284090	1501.374961	
6408	264.109788	204.780859	25.306083	1501.374961	
6409	264.140614	204.759347	25.327904	1501.374961	
6410	264.171458	204.741609	25.347918	1501.374961	
6411	264.198130	204.728102	25.364343	1501.374961	
6412	264.217163	204.720140	25.375257	1501.374961	
6413	264.224757	204.719960	25.378171	1501.374961	
6414	264.216867	204.729446	25.370674	1501.374961	
6415	264.190150	204.748823	25.351413	1501.374961	
6416	264.142959	204.776378	25.320594	1501.374961	
6417	264.075848	204.807811	25.280487	1501.374961	
6418	263.991059	204.836276	25.235211	1501.374961	
6419	263.891517	204.854821	25.189187	1501.374961	
6420	263.779589	204.858543	25.145647	1501.374961	
6421	263.656114	204.844328	25.106395	1501.374961	
6422	263.521372	204.809857	25.072646	1501.374961	
6423	263.377201	204.753219	25.046004	1501.374961	
6424	263.227453	204.672838	25.028672	1501.374961	
6425	263.076553	204.567426	25.022936	1501.374961	
6426	262.927501	204.435975	25.030422	1501.374961	
6427	262.780675	204.277765	25.051645	1501.374961	
6428	262.635099	204.092694	25.086316	1501.374961	
6429	262.491074	203.881652	25.134155	1501.374961	
6430	262.350292	203.645558	25.195389	1501.374961	
6431	262.213117	203.384138	25.270329	1501.374961	
6432	262.076970	203.097183	25.358153	1501.374961	
6433	261.938009	202.786651	25.456518	1501.374961	
6434	261.794485	202.457229	25.562536	1501.374961	
6435	261.648181	202.116757	25.673103	1501.374961	
6436	261.502286	201.776545	25.783928	1501.374961	
6437	261.358758	201.449350	25.889524	1501.374961	
6438	261.218517	201.146027	25.984903	1501.374961	
6439	261.082729	200.873758	26.066945	1501.374961	
6440	260.952667	200.636035	26.134362	1501.374961	
6441	260.828989	200.433005	26.187280	1501.374961	
6442	260.711569	200.261629	26.227095	1501.374961	
6443	260.599564	200.116209	26.256255	1501.374961	
6444	260.491444	199.990734	26.277112	1501.374961	
6445	260.385278	199.882027	26.290484	1501.374961	
6446	260.279565	199.789380	26.296139	1501.374961	
6447	260.174094	199.711238	26.294753	1501.374961	
6448	260.070286	199.644889	26.288189	1501.374961	
6449	259.970751	199.589183	26.277995	1501.374961	
6450	259.877469	199.544793	26.264585	1501.374961	
6451	259.789642	199.511764	26.247635	1501.374961	
6452	259.703425	199.488146	26.226648	1501.374961	
6453	259.613516	199.470474	26.201324	1501.374961	
6454	259.514965	199.454453	26.171902	1501.374961	
6455	259.404428	199.435032	26.139598	1501.374961	
6456	259.280920	199.406723	26.106741	1501.374961	
6457	259.145550	199.364456	26.076244	1501.374961	
6458	259.000212	199.304187	26.050819	1501.374961	
6459	258.846608	199.223840	26.032139	1501.374961	
6460	258.686137	199.124077	26.020416	1501.374961	
6461	258.520061	199.006988	26.015106	1501.374961	
6462	258.349663	198.873734	26.016136	1501.374961	
6463	258.176132	198.723563	26.024342	1501.374961	
6464	258.000147	198.554692	26.040883	1501.374961	
6465	257.822308	198.366269	26.066430	1501.374961	
6466	257.644142	198.160397	26.100550	1501.374961	
6467	257.467712	197.942632	26.141295	1501.374961	
6468	257.294676	197.719874	26.185889	1501.374961	
6469	257.126483	197.497486	26.232228	1501.374961	
6470	256.964548	197.278022	26.279583	1501.374961	
6471	256.809854	197.061495	26.328324	1501.374961	
6472	256.662812	196.846629	26.379245	1501.374961	
6473	256.523377	196.632611	26.432737	1501.374961	
6474	256.391140	196.420304	26.488216	1501.374961	
6475	256.265390	196.212421	26.544051	1501.374961	
6476	256.145453	196.012673	26.598120	1501.374961	
6477	256.031600	195.824407	26.648840	1501.374961	
6478	255.925421	195.650056	26.695588	1501.374961	
6479	255.828538	195.491937	26.737808	1501.374961	
6480	255.741595	195.353034	26.774232	1501.374961	
6481	255.665217	195.236408	26.803545	1501.374961	
6482	255.600672	195.143753	26.825365	1501.374961	
6483	255.548825	195.074999	26.840049	1501.374961	
6484	255.509363	195.029480	26.847800	1501.374961	
6485	255.481383	195.006507	26.848614	1501.374961	
6486	255.463948	195.004799	26.842772	1501.374961	
6487	255.455772	195.022997	26.830465	1501.374961	
6488	255.455166	195.060712	26.811243	1501.374961	
6489	255.460536	195.118218	26.784360	1501.374961	
6490	255.470300	195.195599	26.749173	1501.374961	
6491	255.481946	195.292444	26.704934	1501.374961	
6492	255.491610	195.407772	26.650663	1501.374961	
6493	255.495317	195.539926	26.585679	1501.374961	
6494	255.490221	195.686698	26.510010	1501.374961	
6495	255.474745	195.845975	26.424122	1501.374961	
6496	255.449373	196.016106	26.329042	1501.374961	
6497	255.417262	196.195154	26.226962	1501.374961	
6498	255.382393	196.379862	26.121054	1501.374961	
6499	255.347486	196.565374	26.014799	1501.374961	
6500	255.314156	196.746279	25.911525	1501.374961	
6501	255.283882	196.918745	25.813710	1501.374961	
6502	255.258385	197.081890	25.722448	1501.374961	
6503	255.239452	197.237076	25.637739	1501.374961	
6504	255.228169	197.386194	25.559054	1501.374961	
6505	255.224412	197.530545	25.485692	1501.374961	
6506	255.227429	197.671087	25.416882	1501.374961	
6507	255.236663	197.810080	25.351284	1501.374961	
6508	255.252014	197.951943	25.286660	1501.374961	
6509	255.273830	198.101432	25.220784	1501.374961	
6510	255.302624	198.261274	25.152509	1501.374961	
6511	255.338221	198.431646	25.081690	1501.374961	
6512	255.378867	198.611205	25.008328	1501.374961	
6513	255.421121	198.798317	24.931916	1501.374961	
6514	255.460808	198.990861	24.851904	1501.374961	
6515	255.494518	199.185165	24.768801	1501.374961	
6516	255.520562	199.376550	24.684268	1501.374961	
6517	255.538869	199.560928	24.600293	1501.374961	
6518	255.550099	199.735320	24.518589	1501.374961	
6519	255.555089	199.898153	24.440241	1501.374961	
6520	255.555175	200.050194	24.365376	1501.374961	
6521	255.551972	200.194483	24.293108	1501.374961	
6522	255.546293	200.334995	24.221787	1501.374961	
6523	255.537910	200.475348	24.149545	1501.374961	
6524	255.526411	200.617496	24.075260	1501.374961	
6525	255.512042	200.760342	23.999568	1501.374961	
6526	255.495737	200.899877	23.924796	1501.374961	
6527	255.478589	201.031123	23.853804	1501.374961	
6528	255.461341	201.150044	23.788850	1501.374961	
6529	255.443858	201.254655	23.730843	1501.374961	
6530	255.425129	201.345134	23.679298	1501.374961	
6531	255.403805	201.422644	23.633115	1501.374961	
6532	255.378719	201.488497	23.591197	1501.374961	
6533	255.349709	201.544449	23.552615	1501.374961	
6534	255.318198	201.593028	23.516678	1501.374961	
6535	255.286709	201.637347	23.482836	1501.374961	
6536	255.258145	201.680385	23.450752	1501.374961	
6537	255.235376	201.724274	23.420493	1501.374961	
6538	255.220536	201.770096	23.392357	1501.374961	
6539	255.214567	201.817628	23.366817	1501.374961	
6540	255.217850	201.864749	23.345059	1501.374961	
6541	255.230806	201.907577	23.329141	1501.374961	
6542	255.253338	201.941930	23.321067	1501.374961	
6543	255.284242	201.965329	23.321580	1501.374961	
6544	255.321419	201.978247	23.329635	1501.374961	
6545	255.361754	201.983284	23.342757	1501.374961	
6546	255.400938	201.983328	23.357869	1501.374961	
6547	255.434664	201.981136	23.371964	1501.374961	
6548	255.459836	201.979753	23.382359	1501.374961	
6549	255.474102	201.982103	23.386720	1501.374961	
6550	255.475147	201.990298	23.383121	1501.374961	
6551	255.461141	202.005463	23.370308	1501.374961	
6552	255.431227	202.027784	23.347859	1501.374961	
6553	255.384911	202.056793	23.315809	1501.374961	
6554	255.321475	202.092162	23.274039	1501.374961	
6555	255.240841	202.133956	23.222480	1501.374961	
6556	255.144756	202.181491	23.162137	1501.374961	
6557	255.036063	202.232996	23.094966	1501.374961	
6558	254.916887	202.287172	23.022418	1501.374961	
6559	254.788233	202.344217	22.944780	1501.374961	
6560	254.650684	202.405518	22.861593	1501.374961	
6561	254.504797	202.473132	22.772069	1501.374961	
6562	254.351222	202.549004	22.675506	1501.374961	
6563	254.190820	202.634185	22.571722	1501.374961	
6564	254.024803	202.728562	22.461243	1501.374961	
6565	253.854895	202.830792	22.345392	1501.374961	
6566	253.683229	202.938462	22.226175	1501.374961	
6567	253.511414	203.049022	22.105460	1501.374961	
6568	253.339270	203.161267	21.983765	1501.374961	
6569	253.164935	203.276054	21.859948	1501.374961	
6570	252.986313	203.395708	21.732059	1501.374961	
6571	252.802526	203.523233	21.598296	1501.374961	
6572	252.614841	203.661824	21.457602	1501.374961	
6573	252.426562	203.814112	21.310003	1501.374961	
6574	252.241870	203.981364	21.156531	1501.374961	
6575	252.064704	204.163178	20.998947	1501.374961	
6576	251.897923	204.357352	20.839461	1501.374961	
6577	251.742979	204.559949	20.680573	1501.374961	
6578	251.600672	204.766093	20.524974	1501.374961	
6579	251.471859	204.971280	20.375190	1501.374961	
6580	251.357014	205.172147	20.233042	1501.374961	
6581	251.255463	205.366451	20.099347	1501.374961	
6582	251.165133	205.552840	19.973942	1501.374961	
6583	251.082803	205.730658	19.855871	1501.374961	
6584	251.005151	205.899800	19.743866	1501.374961	
6585	250.930081	206.060593	19.636938	1501.374961	
6586	250.856379	206.213714	19.534275	1501.374961	
6587	250.781968	206.359835	19.434728	1501.374961	
6588	250.703852	206.499009	19.337081	1501.374961	
6589	250.619454	206.630858	19.240488	1501.374961	
6590	250.526534	206.755589	19.143956	1501.374961	
6591	250.422846	206.874198	19.046109	1501.374961	
6592	250.307521	206.987889	18.946016	1501.374961	
6593	250.182529	207.097774	18.843915	1501.374961	
6594	250.051701	207.204861	18.740831	1501.374961	
6595	249.918109	207.310038	18.637554	1501.374961	
6596	249.783152	207.414046	18.534281	1501.374961	
6597	249.647858	207.517454	18.431146	1501.374961	
6598	249.513887	207.620623	18.328638	1501.374961	
6599	249.383117	207.723655	18.227453	1501.374961	
6600	249.256963	207.826341	18.128259	1501.374961	
6601	249.136234	207.928361	18.031531	1501.374961	
6602	249.020966	208.030046	17.937131	1501.374961	
6603	248.909924	208.132889	17.843858	1501.374961	
6604	248.800609	208.238997	17.749714	1501.374961	
6605	248.690067	208.350296	17.652608	1501.374961	
6606	248.576545	208.468276	17.551131	1501.374961	
6607	248.461194	208.594002	17.445242	1501.374961	
6608	248.347338	208.728086	17.335980	1501.374961	
6609	248.238404	208.870649	17.224667	1501.374961	
6610	248.137874	209.021235	17.112921	1501.374961	
6611	248.049813	209.178706	17.002923	1501.374961	
6612	247.977987	209.341367	16.896998	1501.374961	
6613	247.924657	209.507625	16.796817	1501.374961	
6614	247.889876	209.676369	16.702940	1501.374961	
6615	247.871522	209.846248	16.615162	1501.374961	
6616	247.865793	210.014945	16.533060	1501.374961	
6617	247.867605	210.179789	16.455859	1501.374961	
6618	247.871492	210.338921	16.382243	1501.374961	
6619	247.873068	210.491373	16.310905	1501.374961	
6620	247.869664	210.636649	16.241004	1501.374961	
6621	247.859622	210.775156	16.171676	1501.374961	
6622	247.841638	210.908701	16.101541	1501.374961	
6623	247.815277	211.039651	16.029304	1501.374961	
6624	247.781541	211.169572	15.954627	1501.374961	
6625	247.742358	211.299223	15.877923	1501.374961	
6626	247.699835	211.429916	15.799420	1501.374961	
6627	247.656098	211.564334	15.718710	1501.374961	
6628	247.613137	211.705753	15.635057	1501.374961	
6629	247.572067	211.856712	15.547722	1501.374961	
6630	247.532634	212.018782	15.455878	1501.374961	
6631	247.493806	212.192824	15.358716	1501.374961	
6632	247.454605	212.378375	15.256074	1501.374961	
6633	247.414381	212.572955	15.148863	1501.374961	
6634	247.372792	212.772669	15.038776	1501.374961	
6635	247.329822	212.973568	14.927656	1501.374961	
6636	247.285800	213.172452	14.817130	1501.374961	
6637	247.241447	213.366858	14.708631	1501.374961	
6638	247.197934	213.554821	14.603543	1501.374961	
6639	247.156687	213.734651	14.503217	1501.374961	
6640	247.118614	213.904731	14.408764	1501.374961	
6641	247.083600	214.063329	14.320933	1501.374961	
6642	247.050819	214.208402	14.240330	1501.374961	
6643	247.018707	214.337677	14.167369	1501.374961	
6644	246.984909	214.449286	14.101956	1501.374961	
6645	246.947622	214.542433	14.043721	1501.374961	
6646	246.906966	214.617563	13.992497	1501.374961	
6647	246.864729	214.676048	13.948358	1501.374961	
6648	246.823610	214.719369	13.911702	1501.374961	
6649	246.786812	214.748316	13.883449	1501.374961	
6650	246.757352	214.762714	13.864896	1501.374961	
6651	246.737380	214.761686	13.857316	1501.374961	
6652	246.727717	214.744432	13.861415	1501.374961	
6653	246.727343	214.711032	13.876744	1501.374961	
6654	246.733630	214.662739	13.901666	1501.374961	
6655	246.743663	214.601786	13.933974	1501.374961	
6656	246.755232	214.530682	13.971617	1501.374961	
6657	246.766728	214.451542	14.012969	1501.374961	
6658	246.776470	214.365954	14.056618	1501.374961	
6659	246.782905	214.275107	14.101392	1501.374961	
6660	246.785681	214.179902	14.146730	1501.374961	
