LIMS	// User ID
11-12-2017	// Evaluation date
P022__25__[321-16-5-26]	17-11-2017	16:05:22:329	// Source file name and timestamp
2000.000	// Sampling rate
4.270	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6815	142.833943	151.237974	-5.715629	1380.529874	
6816	142.625029	151.159548	-5.810053	1380.529874	
6817	142.421713	151.085087	-5.903355	1380.529874	
6818	142.221041	151.016868	-5.999106	1380.529874	
6819	142.019524	150.956778	-6.101009	1380.529874	
6820	141.813380	150.906174	-6.212632	1380.529874	
6821	141.598471	150.865704	-6.337346	1380.529874	
6822	141.369933	150.834534	-6.478067	1380.529874	
6823	141.122938	150.810051	-6.636532	1380.529874	
6824	140.854318	150.789153	-6.813000	1380.529874	
6825	140.563430	150.769503	-7.006467	1380.529874	
6826	140.251715	150.749431	-7.214897	1380.529874	
6827	139.922081	150.727862	-7.435598	1380.529874	
6828	139.578383	150.704552	-7.665741	1380.529874	
6829	139.223796	150.679811	-7.903327	1380.529874	
6830	138.859174	150.654534	-8.148395	1380.529874	
6831	138.483886	150.630538	-8.402661	1380.529874	
6832	138.098029	150.610113	-8.667635	1380.529874	
6833	137.702671	150.595307	-8.943965	1380.529874	
6834	137.298120	150.587764	-9.232578	1380.529874	
6835	136.883610	150.588816	-9.534971	1380.529874	
6836	136.458960	150.599551	-9.852062	1380.529874	
6837	136.025105	150.620869	-10.183826	1380.529874	
6838	135.583834	150.653519	-10.529503	1380.529874	
6839	135.139011	150.698123	-10.886697	1380.529874	
6840	134.697621	150.754909	-11.250409	1380.529874	
6841	134.268662	150.822853	-11.613246	1380.529874	
6842	133.860414	150.899033	-11.967026	1380.529874	
6843	133.477650	150.979003	-12.305111	1380.529874	
6844	133.120983	151.057642	-12.623511	1380.529874	
6845	132.788570	151.129966	-12.920182	1380.529874	
6846	132.478266	151.191671	-13.193789	1380.529874	
6847	132.188580	151.239717	-13.443356	1380.529874	
6848	131.918802	151.273529	-13.668963	1380.529874	
6849	131.669720	151.295225	-13.871333	1380.529874	
6850	131.443826	151.308018	-14.050619	1380.529874	
6851	131.243581	151.315247	-14.207071	1380.529874	
6852	131.069367	151.320530	-14.342697	1380.529874	
6853	130.918480	151.327388	-14.461794	1380.529874	
6854	130.785393	151.338572	-14.570318	1380.529874	
6855	130.663300	151.355917	-14.674615	1380.529874	
6856	130.545882	151.380431	-14.780138	1380.529874	
6857	130.427929	151.412328	-14.890987	1380.529874	
6858	130.304578	151.451307	-15.010674	1380.529874	
6859	130.170568	151.497356	-15.143214	1380.529874	
6860	130.020919	151.551288	-15.292964	1380.529874	
6861	129.852495	151.614189	-15.463069	1380.529874	
6862	129.664809	151.686604	-15.654299	1380.529874	
6863	129.459522	151.768245	-15.865235	1380.529874	
6864	129.240359	151.857926	-16.092283	1380.529874	
6865	129.014285	151.953460	-16.328689	1380.529874	
6866	128.791122	152.051493	-16.564701	1380.529874	
6867	128.580436	152.147551	-16.790001	1380.529874	
6868	128.388975	152.237165	-16.996414	1380.529874	
6869	128.220278	152.317817	-17.179513	1380.529874	
6870	128.075253	152.389603	-17.338608	1380.529874	
6871	127.953195	152.454069	-17.475206	1380.529874	
6872	127.852709	152.512842	-17.591415	1380.529874	
6873	127.771996	152.566834	-17.689193	1380.529874	
6874	127.708547	152.616530	-17.770785	1380.529874	
6875	127.658772	152.663375	-17.839906	1380.529874	
6876	127.618730	152.710941	-17.901930	1380.529874	
6877	127.585117	152.764787	-17.963030	1380.529874	
6878	127.555123	152.830755	-18.029176	1380.529874	
6879	127.526601	152.912989	-18.104710	1380.529874	
6880	127.499425	153.013537	-18.191040	1380.529874	
6881	127.476072	153.132967	-18.286578	1380.529874	
6882	127.460036	153.270887	-18.388320	1380.529874	
6883	127.453712	153.426696	-18.493981	1380.529874	
6884	127.457942	153.600023	-18.602626	1380.529874	
6885	127.472358	153.790334	-18.714161	1380.529874	
6886	127.495065	153.996799	-18.829485	1380.529874	
6887	127.522831	154.218409	-18.950423	1380.529874	
6888	127.552351	154.453521	-19.078446	1380.529874	
6889	127.581219	154.699914	-19.213962	1380.529874	
6890	127.608077	154.955656	-19.356751	1380.529874	
6891	127.632242	155.218852	-19.506101	1380.529874	
6892	127.652789	155.486549	-19.660821	1380.529874	
6893	127.667916	155.755548	-19.820259	1380.529874	
6894	127.675704	156.024596	-19.985099	1380.529874	
6895	127.675741	156.294154	-20.155949	1380.529874	
6896	127.669676	156.563735	-20.331219	1380.529874	
6897	127.659857	156.830873	-20.507534	1380.529874	
6898	127.648013	157.092796	-20.681815	1380.529874	
6899	127.635342	157.347790	-20.852075	1380.529874	
6900	127.622585	157.594682	-21.017028	1380.529874	
6901	127.610064	157.831776	-21.175391	1380.529874	
6902	127.599149	158.056618	-21.324595	1380.529874	
6903	127.593493	158.266845	-21.460376	1380.529874	
6904	127.597770	158.461606	-21.578622	1380.529874	
6905	127.615613	158.642229	-21.677391	1380.529874	
6906	127.649212	158.811326	-21.756654	1380.529874	
6907	127.699991	158.971411	-21.816909	1380.529874	
6908	127.768943	159.124924	-21.858941	1380.529874	
6909	127.856363	159.275366	-21.884730	1380.529874	
6910	127.961242	159.427385	-21.897974	1380.529874	
6911	128.081162	159.585512	-21.903371	1380.529874	
6912	128.212976	159.753171	-21.905489	1380.529874	
6913	128.354016	159.932479	-21.907695	1380.529874	
6914	128.503035	160.124238	-21.911445	1380.529874	
6915	128.659477	160.327872	-21.916803	1380.529874	
6916	128.822207	160.541552	-21.923510	1380.529874	
6917	128.989639	160.762823	-21.931261	1380.529874	
6918	129.160429	160.989185	-21.939547	1380.529874	
6919	129.333587	161.218110	-21.947573	1380.529874	
6920	129.508322	161.446779	-21.954217	1380.529874	
6921	129.684185	161.672075	-21.957922	1380.529874	
6922	129.861802	161.891126	-21.956472	1380.529874	
6923	130.043082	162.101863	-21.947175	1380.529874	
6924	130.229765	162.303338	-21.928166	1380.529874	
6925	130.421951	162.496383	-21.899914	1380.529874	
6926	130.618566	162.683813	-21.864976	1380.529874	
6927	130.818920	162.869041	-21.825968	1380.529874	
6928	131.023126	163.054734	-21.784440	1380.529874	
6929	131.230829	163.243114	-21.742016	1380.529874	
6930	131.440194	163.436509	-21.701488	1380.529874	
6931	131.647688	163.636795	-21.666636	1380.529874	
6932	131.847774	163.845088	-21.642263	1380.529874	
6933	132.033657	164.063075	-21.634428	1380.529874	
6934	132.199128	164.294367	-21.649877	1380.529874	
6935	132.339870	164.543983	-21.694756	1380.529874	
6936	132.454290	164.816782	-21.773052	1380.529874	
6937	132.543933	165.116426	-21.885678	1380.529874	
6938	132.612620	165.444836	-22.030797	1380.529874	
6939	132.664565	165.801261	-22.204683	1380.529874	
6940	132.702526	166.181479	-22.402639	1380.529874	
6941	132.727043	166.578483	-22.619990	1380.529874	
6942	132.737308	166.984692	-22.852766	1380.529874	
6943	132.732550	167.393565	-23.097633	1380.529874	
6944	132.712279	167.799023	-23.351364	1380.529874	
6945	132.675976	168.194892	-23.610738	1380.529874	
6946	132.623657	168.576021	-23.872777	1380.529874	
6947	132.556759	168.938617	-24.134273	1380.529874	
6948	132.478535	169.278983	-24.390742	1380.529874	
6949	132.393681	169.593386	-24.636621	1380.529874	
6950	132.306600	169.879896	-24.867621	1380.529874	
6951	132.219366	170.139498	-25.082865	1380.529874	
6952	132.131597	170.374839	-25.284250	1380.529874	
6953	132.042216	170.588801	-25.474312	1380.529874	
6954	131.951187	170.784502	-25.654930	1380.529874	
6955	131.859561	170.965033	-25.827144	1380.529874	
6956	131.768439	171.132375	-25.991304	1380.529874	
6957	131.678794	171.287108	-26.147044	1380.529874	
6958	131.591859	171.428889	-26.293269	1380.529874	
6959	131.508675	171.557182	-26.428914	1380.529874	
6960	131.429329	171.672544	-26.554250	1380.529874	
6961	131.353008	171.776847	-26.670972	1380.529874	
6962	131.278875	171.871628	-26.780594	1380.529874	
6963	131.206652	171.957536	-26.883706	1380.529874	
6964	131.136073	172.036264	-26.981480	1380.529874	
6965	131.066053	172.111983	-27.077113	1380.529874	
6966	130.994389	172.189819	-27.175182	1380.529874	
6967	130.917980	172.273263	-27.279998	1380.529874	
6968	130.833874	172.364021	-27.394747	1380.529874	
6969	130.740605	172.463722	-27.521452	1380.529874	
6970	130.638466	172.574785	-27.661271	1380.529874	
6971	130.529287	172.700753	-27.814834	1380.529874	
6972	130.416596	172.846407	-27.982187	1380.529874	
6973	130.304417	173.016241	-28.162819	1380.529874	
6974	130.194946	173.212084	-28.356059	1380.529874	
6975	130.088446	173.431959	-28.560527	1380.529874	
6976	129.985052	173.670990	-28.773304	1380.529874	
6977	129.885427	173.923814	-28.990815	1380.529874	
6978	129.790275	174.186685	-29.210378	1380.529874	
6979	129.699871	174.457130	-29.430366	1380.529874	
6980	129.613548	174.731705	-29.649325	1380.529874	
6981	129.530014	175.005093	-29.865245	1380.529874	
6982	129.448493	175.271628	-30.075556	1380.529874	
6983	129.369024	175.526804	-30.277738	1380.529874	
6984	129.292230	175.767437	-30.469585	1380.529874	
6985	129.219972	175.991635	-30.648679	1380.529874	
6986	129.155778	176.199109	-30.812234	1380.529874	
6987	129.103334	176.390741	-30.957987	1380.529874	
6988	129.064402	176.567661	-31.085258	1380.529874	
6989	129.038654	176.731459	-31.195204	1380.529874	
6990	129.025115	176.884722	-31.290008	1380.529874	
6991	129.023003	177.030773	-31.372114	1380.529874	
6992	129.031117	177.173188	-31.444412	1380.529874	
6993	129.047491	177.315041	-31.510087	1380.529874	
6994	129.070446	177.457852	-31.571249	1380.529874	
6995	129.099069	177.601011	-31.628255	1380.529874	
6996	129.132005	177.743063	-31.681334	1380.529874	
6997	129.166502	177.884341	-31.732750	1380.529874	
6998	129.199122	178.028013	-31.786835	1380.529874	
6999	129.227273	178.178476	-31.847942	1380.529874	
7000	129.250220	178.338965	-31.918381	1380.529874	
7001	129.269025	178.510784	-31.998044	1380.529874	
7002	129.285720	178.694109	-32.085471	1380.529874	
7003	129.302251	178.888451	-32.178907	1380.529874	
7004	129.319402	179.092795	-32.277189	1380.529874	
7005	129.336253	179.305992	-32.380362	1380.529874	
7006	129.350701	179.526850	-32.489346	1380.529874	
7007	129.360203	179.753665	-32.605112	1380.529874	
7008	129.361937	179.983439	-32.728145	1380.529874	
7009	129.352937	180.211870	-32.858343	1380.529874	
7010	129.331099	180.434111	-32.994675	1380.529874	
7011	129.296526	180.644948	-33.134270	1380.529874	
7012	129.251545	180.838963	-33.272491	1380.529874	
7013	129.199400	181.011527	-33.404450	1380.529874	
7014	129.143292	181.159573	-33.526136	1380.529874	
7015	129.085996	181.281610	-33.634705	1380.529874	
7016	129.029164	181.377562	-33.728907	1380.529874	
7017	128.972870	181.448406	-33.809239	1380.529874	
7018	128.916514	181.495322	-33.876806	1380.529874	
7019	128.860555	181.519147	-33.931724	1380.529874	
7020	128.807435	181.520669	-33.972582	1380.529874	
7021	128.760872	181.500654	-33.996985	1380.529874	
7022	128.724056	181.459596	-34.002785	1380.529874	
7023	128.698112	181.398322	-33.989562	1380.529874	
7024	128.682177	181.318612	-33.958904	1380.529874	
7025	128.674526	181.222770	-33.913329	1380.529874	
7026	128.672783	181.113229	-33.855916	1380.529874	
7027	128.673522	180.993006	-33.790855	1380.529874	
7028	128.672961	180.865651	-33.722895	1380.529874	
7029	128.668500	180.734368	-33.655711	1380.529874	
7030	128.659750	180.601704	-33.590965	1380.529874	
7031	128.648513	180.469472	-33.528272	1380.529874	
7032	128.637434	180.338648	-33.466159	1380.529874	
7033	128.627839	180.209776	-33.403921	1380.529874	
7034	128.619227	180.083085	-33.342062	1380.529874	
7035	128.610982	179.958012	-33.280744	1380.529874	
7036	128.603214	179.833257	-33.219187	1380.529874	
7037	128.596188	179.707638	-33.156546	1380.529874	
7038	128.590926	179.580664	-33.091783	1380.529874	
7039	128.590123	179.452310	-33.022845	1380.529874	
7040	128.597130	179.323096	-32.947473	1380.529874	
7041	128.614395	179.194195	-32.864450	1380.529874	
7042	128.643004	179.066446	-32.773412	1380.529874	
7043	128.683008	178.939922	-32.674362	1380.529874	
7044	128.734280	178.814572	-32.567374	1380.529874	
7045	128.797343	178.690016	-32.451853	1380.529874	
7046	128.873366	178.565603	-32.326570	1380.529874	
7047	128.963319	178.442136	-32.191242	1380.529874	
7048	129.067109	178.322550	-32.047559	1380.529874	
7049	129.183229	178.209895	-31.898349	1380.529874	
7050	129.308909	178.105324	-31.746360	1380.529874	
7051	129.440772	178.008503	-31.593980	1380.529874	
7052	129.575447	177.919055	-31.443559	1380.529874	
7053	129.709612	177.837443	-31.297865	1380.529874	
7054	129.840033	177.765606	-31.160399	1380.529874	
7055	129.964182	177.706829	-31.034869	1380.529874	
7056	130.080893	177.664550	-30.924037	1380.529874	
7057	130.190523	177.641454	-30.829111	1380.529874	
7058	130.294598	177.639065	-30.749783	1380.529874	
7059	130.394965	177.657006	-30.684459	1380.529874	
7060	130.492952	177.692697	-30.630722	1380.529874	
7061	130.589368	177.742893	-30.586177	1380.529874	
7062	130.685351	177.806021	-30.549100	1380.529874	
7063	130.782944	177.883189	-30.518570	1380.529874	
7064	130.884553	177.977361	-30.494409	1380.529874	
7065	130.992437	178.091499	-30.476551	1380.529874	
7066	131.109041	178.226414	-30.463610	1380.529874	
7067	131.236766	178.379339	-30.452275	1380.529874	
7068	131.376861	178.544263	-30.438327	1380.529874	
7069	131.529405	178.713217	-30.417362	1380.529874	
7070	131.694669	178.878010	-30.384734	1380.529874	
7071	131.873896	179.032520	-30.336218	1380.529874	
7072	132.068685	179.172835	-30.268552	1380.529874	
7073	132.280094	179.295294	-30.179020	1380.529874	
7074	132.508285	179.397049	-30.066022	1380.529874	
7075	132.752400	179.479207	-29.930863	1380.529874	
7076	133.010372	179.547664	-29.778337	1380.529874	
7077	133.278680	179.610265	-29.615355	1380.529874	
7078	133.552578	179.673519	-29.448977	1380.529874	
7079	133.827720	179.741204	-29.284460	1380.529874	
7080	134.102073	179.814520	-29.123944	1380.529874	
7081	134.375935	179.892942	-28.966920	1380.529874	
7082	134.650049	179.974989	-28.812036	1380.529874	
7083	134.924030	180.058381	-28.658331	1380.529874	
7084	135.196751	180.140155	-28.505007	1380.529874	
7085	135.467556	180.217304	-28.350899	1380.529874	
7086	135.736638	180.287414	-28.194547	1380.529874	
7087	136.004590	180.349059	-28.034745	1380.529874	
7088	136.271402	180.402242	-27.871495	1380.529874	
7089	136.535431	180.448360	-27.706735	1380.529874	
7090	136.793439	180.489678	-27.544005	1380.529874	
7091	137.041998	180.528856	-27.387184	1380.529874	
7092	137.279181	180.568216	-27.238880	1380.529874	
7093	137.505744	180.608993	-27.099184	1380.529874	
7094	137.725027	180.651375	-26.965785	1380.529874	
7095	137.940953	180.695323	-26.835846	1380.529874	
7096	138.156649	180.741105	-26.707279	1380.529874	
7097	138.374758	180.788721	-26.578205	1380.529874	
7098	138.597145	180.837313	-26.446845	1380.529874	
7099	138.824280	180.885657	-26.312212	1380.529874	
7100	139.055409	180.932909	-26.174393	1380.529874	
7101	139.289246	180.978810	-26.034170	1380.529874	
7102	139.525198	181.023647	-25.892122	1380.529874	
7103	139.763775	181.068238	-25.748342	1380.529874	
7104	140.005310	181.113662	-25.603191	1380.529874	
7105	140.249254	181.160734	-25.457504	1380.529874	
7106	140.495725	181.210005	-25.311504	1380.529874	
7107	140.747386	181.262332	-25.163803	1380.529874	
7108	141.008552	181.319161	-25.012190	1380.529874	
7109	141.282372	181.382293	-24.855477	1380.529874	
7110	141.569669	181.453092	-24.693878	1380.529874	
7111	141.869672	181.531964	-24.528195	1380.529874	
7112	142.180095	181.618884	-24.360045	1380.529874	
7113	142.496539	181.713909	-24.192539	1380.529874	
7114	142.813241	181.816847	-24.029569	1380.529874	
7115	143.125468	181.927468	-23.874266	1380.529874	
7116	143.431391	182.046548	-23.728280	1380.529874	
7117	143.731226	182.175837	-23.592377	1380.529874	
7118	144.025035	182.316676	-23.467206	1380.529874	
7119	144.312253	182.468862	-23.353007	1380.529874	
7120	144.593210	182.630553	-23.248522	1380.529874	
7121	144.870406	182.799199	-23.150632	1380.529874	
7122	145.147889	182.972992	-23.055590	1380.529874	
7123	145.430130	183.151512	-22.960127	1380.529874	
7124	145.722072	183.335039	-22.861057	1380.529874	
7125	146.028914	183.523616	-22.754916	1380.529874	
7126	146.354747	183.716374	-22.638532	1380.529874	
7127	146.701701	183.910820	-22.509201	1380.529874	
7128	147.070429	184.103143	-22.364535	1380.529874	
7129	147.460785	184.290150	-22.203021	1380.529874	
7130	147.871878	184.470380	-22.024585	1380.529874	
7131	148.301783	184.643076	-21.830217	1380.529874	
7132	148.747193	184.807481	-21.621815	1380.529874	
7133	149.203270	184.963525	-21.402638	1380.529874	
7134	149.664575	185.112006	-21.176769	1380.529874	
7135	150.127101	185.253967	-20.947435	1380.529874	
7136	150.589235	185.390660	-20.716374	1380.529874	
7137	151.050231	185.524359	-20.485283	1380.529874	
7138	151.508158	185.658665	-20.257336	1380.529874	
7139	151.959230	185.797208	-20.036911	1380.529874	
7140	152.398775	185.942344	-19.828254	1380.529874	
7141	152.823023	186.095183	-19.634330	1380.529874	
7142	153.229804	186.255560	-19.456365	1380.529874	
7143	153.618171	186.421648	-19.293903	1380.529874	
7144	153.988393	186.590328	-19.145021	1380.529874	
7145	154.341725	186.758050	-19.006946	1380.529874	
7146	154.679950	186.921668	-18.876795	1380.529874	
7147	155.005828	187.078742	-18.751453	1380.529874	
7148	155.323599	187.227031	-18.626988	1380.529874	
7149	155.638127	187.364286	-18.499088	1380.529874	
7150	155.953215	187.488604	-18.364327	1380.529874	
7151	156.270445	187.598529	-18.220942	1380.529874	
7152	156.589064	187.692902	-18.068816	1380.529874	
7153	156.906898	187.771012	-17.908960	1380.529874	
7154	157.221781	187.833066	-17.742852	1380.529874	
7155	157.532396	187.879866	-17.571739	1380.529874	
7156	157.838309	187.911975	-17.396177	1380.529874	
7157	158.139749	187.930554	-17.216620	1380.529874	
7158	158.437431	187.939078	-17.034439	1380.529874	
7159	158.732117	187.942937	-16.851989	1380.529874	
7160	159.023891	187.947467	-16.672025	1380.529874	
7161	159.312269	187.956805	-16.497027	1380.529874	
7162	159.597147	187.973824	-16.328566	1380.529874	
7163	159.878902	188.000262	-16.167315	1380.529874	
7164	160.157952	188.036800	-16.013365	1380.529874	
7165	160.435171	188.083083	-15.865976	1380.529874	
7166	160.712341	188.137956	-15.723429	1380.529874	
7167	160.991488	188.200215	-15.583834	1380.529874	
7168	161.273948	188.269080	-15.445956	1380.529874	
7169	161.560263	188.343830	-15.309090	1380.529874	
7170	161.850890	188.423726	-15.172573	1380.529874	
7171	162.146629	188.508210	-15.035629	1380.529874	
7172	162.447904	188.596548	-14.897626	1380.529874	
7173	162.754020	188.687736	-14.758471	1380.529874	
7174	163.063813	188.780959	-14.618461	1380.529874	
7175	163.376837	188.876052	-14.477789	1380.529874	
7176	163.693439	188.973993	-14.336767	1380.529874	
7177	164.014009	189.076615	-14.196132	1380.529874	
7178	164.338509	189.185513	-14.056756	1380.529874	
7179	164.666274	189.301784	-13.919623	1380.529874	
7180	164.995779	189.426572	-13.786260	1380.529874	
7181	165.324645	189.561333	-13.658859	1380.529874	
7182	165.650182	189.707550	-13.539803	1380.529874	
7183	165.969914	189.865884	-13.430897	1380.529874	
7184	166.281830	190.035275	-13.332756	1380.529874	
7185	166.584953	190.212516	-13.244244	1380.529874	
7186	166.879669	190.392541	-13.162441	1380.529874	
7187	167.166985	190.570304	-13.084081	1380.529874	
7188	167.447531	190.743494	-13.007564	1380.529874	
7189	167.721409	190.913145	-12.933352	1380.529874	
7190	167.988895	191.081624	-12.862504	1380.529874	
7191	168.251140	191.250685	-12.795232	1380.529874	
7192	168.510068	191.420893	-12.730677	1380.529874	
7193	168.767439	191.591543	-12.667426	1380.529874	
7194	169.024204	191.760804	-12.603961	1380.529874	
7195	169.280674	191.926639	-12.539040	1380.529874	
7196	169.536384	192.087995	-12.472395	1380.529874	
7197	169.789616	192.244930	-12.405067	1380.529874	
7198	170.038310	192.397954	-12.338525	1380.529874	
7199	170.282108	192.547678	-12.273286	1380.529874	
7200	170.522765	192.694750	-12.208654	1380.529874	
7201	170.762057	192.839794	-12.143908	1380.529874	
7202	170.999710	192.983628	-12.079629	1380.529874	
7203	171.233234	193.127775	-12.018049	1380.529874	
7204	171.459668	193.274451	-11.962020	1380.529874	
7205	171.677598	193.426025	-11.913564	1380.529874	
7206	171.887229	193.584205	-11.873418	1380.529874	
7207	172.088824	193.748915	-11.841365	1380.529874	
7208	172.281715	193.918465	-11.816898	1380.529874	
7209	172.464727	194.091052	-11.799746	1380.529874	
7210	172.636861	194.265117	-11.789664	1380.529874	
7211	172.797421	194.438883	-11.786123	1380.529874	
7212	172.945870	194.610716	-11.788577	1380.529874	
7213	173.081994	194.779501	-11.796564	1380.529874	
7214	173.206661	194.944192	-11.809035	1380.529874	
7215	173.322360	195.103939	-11.824117	1380.529874	
7216	173.432381	195.259061	-11.840079	1380.529874	
7217	173.539175	195.410964	-11.856230	1380.529874	
7218	173.643547	195.560715	-11.872651	1380.529874	
7219	173.745205	195.708160	-11.889433	1380.529874	
7220	173.843543	195.852388	-11.906458	1380.529874	
7221	173.937839	195.992424	-11.923645	1380.529874	
7222	174.027444	196.127661	-11.941057	1380.529874	
7223	174.112271	196.258013	-11.958703	1380.529874	
7224	174.192731	196.382995	-11.976102	1380.529874	
7225	174.269413	196.500773	-11.991989	1380.529874	
7226	174.343356	196.609117	-12.004644	1380.529874	
7227	174.416046	196.706894	-12.012649	1380.529874	
7228	174.488874	196.794504	-12.015421	1380.529874	
7229	174.562869	196.873559	-12.013194	1380.529874	
7230	174.638704	196.946070	-12.006609	1380.529874	
7231	174.716685	197.013659	-11.996316	1380.529874	
7232	174.796716	197.077316	-11.982875	1380.529874	
7233	174.878250	197.137404	-11.966784	1380.529874	
7234	174.960207	197.193638	-11.948516	1380.529874	
7235	175.041164	197.245316	-11.928530	1380.529874	
7236	175.120093	197.292085	-11.907233	1380.529874	
7237	175.196837	197.334452	-11.884970	1380.529874	
7238	175.271477	197.373221	-11.862101	1380.529874	
7239	175.343713	197.408949	-11.839076	1380.529874	
7240	175.413378	197.442503	-11.816429	1380.529874	
7241	175.480962	197.475928	-11.794911	1380.529874	
7242	175.547014	197.512525	-11.775874	1380.529874	
7243	175.611266	197.555872	-11.761275	1380.529874	
7244	175.672576	197.608587	-11.753077	1380.529874	
7245	175.729989	197.671870	-11.752422	1380.529874	
7246	175.784083	197.745247	-11.758736	1380.529874	
7247	175.836975	197.826512	-11.769701	1380.529874	
7248	175.890939	197.912965	-11.782663	1380.529874	
7249	175.947631	198.002633	-11.795687	1380.529874	
7250	176.008710	198.093829	-11.806987	1380.529874	
7251	176.076463	198.184460	-11.814216	1380.529874	
7252	176.153305	198.272422	-11.814956	1380.529874	
7253	176.240991	198.356280	-11.807502	1380.529874	
7254	176.340369	198.435419	-11.791077	1380.529874	
7255	176.451367	198.509964	-11.765798	1380.529874	
7256	176.572928	198.580734	-11.732689	1380.529874	
7257	176.702889	198.648960	-11.693600	1380.529874	
7258	176.837795	198.715461	-11.650899	1380.529874	
7259	176.972937	198.780082	-11.607170	1380.529874	
7260	177.103474	198.842209	-11.564828	1380.529874	
7261	177.226701	198.901532	-11.525235	1380.529874	
7262	177.343278	198.958274	-11.488125	1380.529874	
7263	177.455740	199.013164	-11.452433	1380.529874	
7264	177.566250	199.067439	-11.417560	1380.529874	
7265	177.676053	199.122590	-11.383553	1380.529874	
7266	177.786056	199.179566	-11.350377	1380.529874	
7267	177.897082	199.238225	-11.317499	1380.529874	
7268	178.009853	199.297854	-11.284159	1380.529874	
7269	178.125239	199.357931	-11.249610	1380.529874	
7270	178.244807	199.418349	-11.212924	1380.529874	
7271	178.370835	199.479366	-11.172963	1380.529874	
7272	178.505765	199.541586	-11.128670	1380.529874	
7273	178.651677	199.605948	-11.079365	1380.529874	
7274	178.809729	199.673735	-11.025056	1380.529874	
7275	178.980124	199.746599	-10.966469	1380.529874	
7276	179.162313	199.826598	-10.904955	1380.529874	
7277	179.354570	199.915978	-10.842608	1380.529874	
7278	179.554370	200.016394	-10.781665	1380.529874	
7279	179.760163	200.128375	-10.723257	1380.529874	
7280	179.972037	200.251851	-10.667301	1380.529874	
7281	180.190730	200.386919	-10.613439	1380.529874	
7282	180.417246	200.534048	-10.561351	1380.529874	
7283	180.653056	200.694021	-10.510617	1380.529874	
7284	180.899458	200.867882	-10.461044	1380.529874	
7285	181.156914	201.056889	-10.413007	1380.529874	
7286	181.425212	201.262466	-10.367333	1380.529874	
7287	181.703294	201.486161	-10.325371	1380.529874	
7288	181.989034	201.729592	-10.289080	1380.529874	
7289	182.280406	201.994390	-10.260357	1380.529874	
7290	182.576641	202.282128	-10.240373	1380.529874	
7291	182.877724	202.594237	-10.229804	1380.529874	
7292	183.183342	202.931896	-10.229357	1380.529874	
7293	183.492393	203.295618	-10.239834	1380.529874	
7294	183.803030	203.684228	-10.261601	1380.529874	
7295	184.113529	204.094575	-10.293987	1380.529874	
7296	184.423454	204.523375	-10.335562	1380.529874	
7297	184.733438	204.968468	-10.384876	1380.529874	
7298	185.043873	205.426767	-10.440167	1380.529874	
7299	185.354447	205.892150	-10.498597	1380.529874	
7300	185.664511	206.357102	-10.556863	1380.529874	
7301	185.973431	206.815697	-10.612445	1380.529874	
7302	186.281230	207.263845	-10.663386	1380.529874	
7303	186.588971	207.697969	-10.707429	1380.529874	
7304	186.898045	208.114824	-10.742323	1380.529874	
7305	187.209182	208.512188	-10.766669	1380.529874	
7306	187.521720	208.889609	-10.780665	1380.529874	
7307	187.833377	209.248693	-10.786343	1380.529874	
7308	188.141962	209.592397	-10.786312	1380.529874	
7309	188.447381	209.924386	-10.782393	1380.529874	
7310	188.750860	210.249005	-10.776016	1380.529874	
7311	189.053375	210.570453	-10.768666	1380.529874	
7312	189.355228	210.891947	-10.761709	1380.529874	
7313	189.655580	211.216522	-10.757018	1380.529874	
7314	189.952802	211.547267	-10.756892	1380.529874	
7315	190.246515	211.885593	-10.762174	1380.529874	
7316	190.539109	212.230541	-10.771135	1380.529874	
7317	190.835400	212.580485	-10.780480	1380.529874	
7318	191.141529	212.934788	-10.786704	1380.529874	
7319	191.463934	213.294119	-10.786782	1380.529874	
7320	191.808326	213.659981	-10.778477	1380.529874	
7321	192.178620	214.033728	-10.760435	1380.529874	
7322	192.576341	214.415844	-10.732149	1380.529874	
7323	193.000757	214.806291	-10.694045	1380.529874	
7324	193.448884	215.205115	-10.647752	1380.529874	
7325	193.915938	215.612480	-10.595866	1380.529874	
7326	194.397127	216.028432	-10.540915	1380.529874	
7327	194.888846	216.452924	-10.484750	1380.529874	
7328	195.387914	216.886400	-10.429214	1380.529874	
7329	195.890534	217.329827	-10.376688	1380.529874	
7330	196.392655	217.783360	-10.329282	1380.529874	
7331	196.891190	218.245789	-10.287977	1380.529874	
7332	197.384414	218.716162	-10.253169	1380.529874	
7333	197.870992	219.194843	-10.225652	1380.529874	
7334	198.349027	219.682119	-10.206460	1380.529874	
7335	198.816533	220.176802	-10.195995	1380.529874	
7336	199.272762	220.676984	-10.193706	1380.529874	
7337	199.718748	221.181310	-10.198412	1380.529874	
7338	200.156204	221.689164	-10.208935	1380.529874	
7339	200.585892	222.200321	-10.224756	1380.529874	
7340	201.007389	222.714622	-10.245979	1380.529874	
7341	201.420240	223.231650	-10.272607	1380.529874	
7342	201.824826	223.750383	-10.303963	1380.529874	
7343	202.222415	224.269111	-10.338633	1380.529874	
7344	202.614685	224.786139	-10.375017	1380.529874	
7345	203.002697	225.301064	-10.412408	1380.529874	
7346	203.386126	225.815270	-10.451571	1380.529874	
7347	203.763871	226.331119	-10.494076	1380.529874	
