LIMS	// User ID
11-12-2017	// Evaluation date
P030__9__[321-19-13-24]	17-11-2017	19:13:20:539	// Source file name and timestamp
2000.000	// Sampling rate
4.465	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5571	395.656491	374.225337	5.567388	2437.460471	
5572	395.497239	374.133446	5.551700	2437.460471	
5573	395.328898	374.043292	5.533240	2437.460471	
5574	395.152215	373.954961	5.512172	2437.460471	
5575	394.967084	373.868959	5.488329	2437.460471	
5576	394.772360	373.785457	5.461373	2437.460471	
5577	394.567358	373.704069	5.431229	2437.460471	
5578	394.353385	373.623887	5.398467	2437.460471	
5579	394.133355	373.543485	5.364202	2437.460471	
5580	393.910333	373.460901	5.329737	2437.460471	
5581	393.686678	373.373582	5.296350	2437.460471	
5582	393.463717	373.278596	5.265164	2437.460471	
5583	393.241089	373.173373	5.236779	2437.460471	
5584	393.016288	373.056482	5.210943	2437.460471	
5585	392.785539	372.927895	5.186704	2437.460471	
5586	392.545482	372.788788	5.162893	2437.460471	
5587	392.294015	372.640837	5.138523	2437.460471	
5588	392.029465	372.485545	5.112763	2437.460471	
5589	391.749519	372.324135	5.084689	2437.460471	
5590	391.452128	372.157704	5.053477	2437.460471	
5591	391.137314	371.987377	5.018823	2437.460471	
5592	390.807067	371.814192	4.980946	2437.460471	
5593	390.464199	371.638412	4.940486	2437.460471	
5594	390.111820	371.459090	4.898488	2437.460471	
5595	389.752847	371.274690	4.856107	2437.460471	
5596	389.389502	371.083961	4.814248	2437.460471	
5597	389.023354	370.886269	4.773485	2437.460471	
5598	388.655629	370.681682	4.734114	2437.460471	
5599	388.287494	370.471100	4.696196	2437.460471	
5600	387.920344	370.256424	4.659578	2437.460471	
5601	387.555816	370.040503	4.623917	2437.460471	
5602	387.195229	369.826291	4.588757	2437.460471	
5603	386.839304	369.615729	4.553760	2437.460471	
5604	386.488708	369.409695	4.518865	2437.460471	
5605	386.144313	369.208456	4.484224	2437.460471	
5606	385.807165	369.011538	4.450241	2437.460471	
5607	385.479042	368.817815	4.417684	2437.460471	
5608	385.162174	368.626147	4.387446	2437.460471	
5609	384.857250	368.435713	4.359934	2437.460471	
5610	384.562211	368.246098	4.334732	2437.460471	
5611	384.273488	368.057385	4.310897	2437.460471	
5612	383.987737	367.870276	4.287368	2437.460471	
5613	383.702720	367.686252	4.263163	2437.460471	
5614	383.418230	367.507473	4.237638	2437.460471	
5615	383.136551	367.336170	4.210781	2437.460471	
5616	382.861017	367.174021	4.183004	2437.460471	
5617	382.594337	367.022067	4.154730	2437.460471	
5618	382.338897	366.880861	4.126436	2437.460471	
5619	382.097051	366.750591	4.098687	2437.460471	
5620	381.869660	366.631177	4.071735	2437.460471	
5621	381.655427	366.522348	4.045316	2437.460471	
5622	381.452124	366.423705	4.018961	2437.460471	
5623	381.257765	366.334763	3.992282	2437.460471	
5624	381.071215	366.254996	3.965128	2437.460471	
5625	380.892826	366.183860	3.937739	2437.460471	
5626	380.723998	366.120815	3.910634	2437.460471	
5627	380.565337	366.065349	3.884113	2437.460471	
5628	380.415930	366.016983	3.858069	2437.460471	
5629	380.274548	365.975289	3.832298	2437.460471	
5630	380.140545	365.939895	3.806734	2437.460471	
5631	380.013332	365.910491	3.781309	2437.460471	
5632	379.891862	365.886839	3.755812	2437.460471	
5633	379.774938	365.868778	3.729974	2437.460471	
5634	379.661235	365.856231	3.703469	2437.460471	
5635	379.548724	365.849210	3.675759	2437.460471	
5636	379.434359	365.847828	3.646010	2437.460471	
5637	379.313988	365.852027	3.613144	2437.460471	
5638	379.182513	365.861017	3.576032	2437.460471	
5639	379.035148	365.873514	3.533758	2437.460471	
5640	378.869569	365.888788	3.485904	2437.460471	
5641	378.687042	365.906902	3.432781	2437.460471	
5642	378.492014	365.928143	3.375479	2437.460471	
5643	378.290720	365.952745	3.315575	2437.460471	
5644	378.089014	365.980891	3.254566	2437.460471	
5645	377.890777	366.012702	3.193445	2437.460471	
5646	377.697649	366.048230	3.132634	2437.460471	
5647	377.509534	366.087438	3.072120	2437.460471	
5648	377.325567	366.130177	3.011717	2437.460471	
5649	377.145065	366.176155	2.951324	2437.460471	
5650	376.967888	366.224893	2.891038	2437.460471	
5651	376.794257	366.275677	2.831114	2437.460471	
5652	376.624012	366.327489	2.771789	2437.460471	
5653	376.456136	366.378923	2.713176	2437.460471	
5654	376.289383	366.428090	2.655463	2437.460471	
5655	376.122901	366.472481	2.599106	2437.460471	
5656	375.955713	366.509102	2.544662	2437.460471	
5657	375.785910	366.535408	2.492318	2437.460471	
5658	375.610656	366.550557	2.441545	2437.460471	
5659	375.427311	366.555349	2.391420	2437.460471	
5660	375.234843	366.550861	2.341372	2437.460471	
5661	375.033608	366.537653	2.291339	2437.460471	
5662	374.823176	366.516363	2.241028	2437.460471	
5663	374.600999	366.488305	2.189397	2437.460471	
5664	374.363849	366.454988	2.135167	2437.460471	
5665	374.110108	366.417648	2.077562	2437.460471	
5666	373.839832	366.377613	2.016223	2437.460471	
5667	373.552893	366.336112	1.950774	2437.460471	
5668	373.248276	366.293237	1.880906	2437.460471	
5669	372.925361	366.247703	1.806792	2437.460471	
5670	372.584945	366.197639	1.729143	2437.460471	
5671	372.228617	366.141654	1.648756	2437.460471	
5672	371.857610	366.079346	1.566059	2437.460471	
5673	371.472793	366.010768	1.481260	2437.460471	
5674	371.075523	365.935621	1.394796	2437.460471	
5675	370.667950	365.853010	1.307482	2437.460471	
5676	370.252510	365.761719	1.220300	2437.460471	
5677	369.831719	365.661048	1.134116	2437.460471	
5678	369.408846	365.551105	1.049783	2437.460471	
5679	368.987763	365.431766	0.968383	2437.460471	
5680	368.571092	365.302170	0.890868	2437.460471	
5681	368.158869	365.161870	0.817377	2437.460471	
5682	367.748805	365.012014	0.746981	2437.460471	
5683	367.336714	364.855487	0.677753	2437.460471	
5684	366.917429	364.696029	0.607261	2437.460471	
5685	366.487101	364.536838	0.533570	2437.460471	
5686	366.045289	364.379996	0.455979	2437.460471	
5687	365.595206	364.226944	0.374958	2437.460471	
5688	365.141845	364.078654	0.291597	2437.460471	
5689	364.689052	363.935496	0.206843	2437.460471	
5690	364.237687	363.797624	0.120890	2437.460471	
5691	363.785954	363.664795	0.033311	2437.460471	
5692	363.331321	363.535321	-0.056132	2437.460471	
5693	362.871822	363.406353	-0.147197	2437.460471	
5694	362.405387	363.276050	-0.239957	2437.460471	
5695	361.929436	363.144973	-0.335286	2437.460471	
5696	361.442204	363.014790	-0.434142	2437.460471	
5697	360.943805	362.885926	-0.536624	2437.460471	
5698	360.435683	362.756544	-0.641838	2437.460471	
5699	359.919258	362.623653	-0.748577	2437.460471	
5700	359.395739	362.485280	-0.855970	2437.460471	
5701	358.867660	362.341290	-0.963280	2437.460471	
5702	358.339615	362.192625	-1.069490	2437.460471	
5703	357.817092	362.040889	-1.173508	2437.460471	
5704	357.305914	361.887948	-1.274214	2437.460471	
5705	356.812573	361.735011	-1.370108	2437.460471	
5706	356.343136	361.582778	-1.459661	2437.460471	
5707	355.901554	361.432689	-1.542136	2437.460471	
5708	355.489279	361.287093	-1.617747	2437.460471	
5709	355.105613	361.148061	-1.687237	2437.460471	
5710	354.748510	361.016456	-1.751398	2437.460471	
5711	354.415860	360.891785	-1.810668	2437.460471	
5712	354.105899	360.772537	-1.865111	2437.460471	
5713	353.816746	360.657023	-1.914773	2437.460471	
5714	353.546219	360.543927	-1.959895	2437.460471	
5715	353.292190	360.431749	-2.000650	2437.460471	
5716	353.053514	360.318246	-2.036731	2437.460471	
5717	352.830707	360.201227	-2.067375	2437.460471	
5718	352.625539	360.079910	-2.091852	2437.460471	
5719	352.440114	359.954962	-2.109742	2437.460471	
5720	352.275658	359.827202	-2.120914	2437.460471	
5721	352.131253	359.696607	-2.125613	2437.460471	
5722	352.003892	359.562105	-2.124389	2437.460471	
5723	351.890153	359.421607	-2.117624	2437.460471	
5724	351.787836	359.272263	-2.105146	2437.460471	
5725	351.696209	359.111247	-2.086370	2437.460471	
5726	351.615751	358.936551	-2.060594	2437.460471	
5727	351.548229	358.747261	-2.027053	2437.460471	
5728	351.495688	358.543344	-1.985146	2437.460471	
5729	351.458572	358.324920	-1.934773	2437.460471	
5730	351.435490	358.091840	-1.876277	2437.460471	
5731	351.424618	357.844649	-1.810323	2437.460471	
5732	351.424769	357.585883	-1.737947	2437.460471	
5733	351.435340	357.319504	-1.660423	2437.460471	
5734	351.455424	357.049023	-1.578988	2437.460471	
5735	351.483175	356.776441	-1.494725	2437.460471	
5736	351.516282	356.502798	-1.408583	2437.460471	
5737	351.552702	356.229792	-1.321618	2437.460471	
5738	351.590826	355.960312	-1.235101	2437.460471	
5739	351.629375	355.696798	-1.150084	2437.460471	
5740	351.667315	355.439565	-1.066953	2437.460471	
5741	351.703776	355.186429	-0.985345	2437.460471	
5742	351.737993	354.933317	-0.904331	2437.460471	
5743	351.769238	354.676173	-0.822975	2437.460471	
5744	351.796767	354.413161	-0.740968	2437.460471	
5745	351.819761	354.145005	-0.658742	2437.460471	
5746	351.837268	353.873794	-0.577156	2437.460471	
5747	351.848145	353.602132	-0.497267	2437.460471	
5748	351.851274	353.332878	-0.420204	2437.460471	
5749	351.846364	353.068617	-0.346780	2437.460471	
5750	351.834517	352.811119	-0.277190	2437.460471	
5751	351.817702	352.561308	-0.211138	2437.460471	
5752	351.798002	352.319191	-0.148041	2437.460471	
5753	351.777435	352.083456	-0.086955	2437.460471	
5754	351.758070	351.852111	-0.026731	2437.460471	
5755	351.741854	351.624495	0.033371	2437.460471	
5756	351.729856	351.401945	0.093271	2437.460471	
5757	351.721752	351.185768	0.152505	2437.460471	
5758	351.716397	350.975205	0.210958	2437.460471	
5759	351.712633	350.768087	0.268917	2437.460471	
5760	351.709527	350.563097	0.326491	2437.460471	
5761	351.706325	350.360952	0.383260	2437.460471	
5762	351.702415	350.164006	0.438377	2437.460471	
5763	351.697302	349.975653	0.490727	2437.460471	
5764	351.690583	349.799780	0.539082	2437.460471	
5765	351.681929	349.639402	0.582480	2437.460471	
5766	351.671078	349.495517	0.620555	2437.460471	
5767	351.657820	349.367540	0.653409	2437.460471	
5768	351.642001	349.254202	0.681356	2437.460471	
5769	351.623516	349.154123	0.704758	2437.460471	
5770	351.602320	349.066376	0.723864	2437.460471	
5771	351.578145	348.990222	0.738807	2437.460471	
5772	351.549636	348.924008	0.749672	2437.460471	
5773	351.514301	348.864856	0.756574	2437.460471	
5774	351.470704	348.809113	0.760151	2437.460471	
5775	351.420441	348.752773	0.762002	2437.460471	
5776	351.367091	348.692144	0.764206	2437.460471	
5777	351.313829	348.624545	0.768435	2437.460471	
5778	351.262466	348.548485	0.775633	2437.460471	
5779	351.214149	348.463352	0.786304	2437.460471	
5780	351.170025	348.368592	0.800937	2437.460471	
5781	351.130754	348.263173	0.820019	2437.460471	
5782	351.095993	348.146153	0.843725	2437.460471	
5783	351.064976	348.017538	0.871839	2437.460471	
5784	351.037368	347.878072	0.904057	2437.460471	
5785	351.013550	347.727682	0.940511	2437.460471	
5786	350.994371	347.564435	0.982003	2437.460471	
5787	350.980339	347.385659	1.029454	2437.460471	
5788	350.971081	347.189589	1.083273	2437.460471	
5789	350.965911	346.975946	1.143352	2437.460471	
5790	350.964377	346.746050	1.209191	2437.460471	
5791	350.965666	346.502736	1.279751	2437.460471	
5792	350.967987	346.249519	1.353514	2437.460471	
5793	350.969057	345.989523	1.428932	2437.460471	
5794	350.966852	345.725515	1.504635	2437.460471	
5795	350.959795	345.460759	1.579228	2437.460471	
5796	350.946673	345.199631	1.651102	2437.460471	
5797	350.926589	344.947156	1.718540	2437.460471	
5798	350.898918	344.706623	1.780404	2437.460471	
5799	350.863294	344.477115	1.836850	2437.460471	
5800	350.819605	344.254163	1.889136	2437.460471	
5801	350.768012	344.032750	1.938761	2437.460471	
5802	350.708982	343.809435	1.986858	2437.460471	
5803	350.643347	343.582600	2.034135	2437.460471	
5804	350.572088	343.351668	2.081041	2437.460471	
5805	350.495565	343.116934	2.127595	2437.460471	
5806	350.413003	342.880564	2.172944	2437.460471	
5807	350.323073	342.646013	2.215701	2437.460471	
5808	350.224744	342.414980	2.255073	2437.460471	
5809	350.117578	342.185964	2.291369	2437.460471	
5810	350.001767	341.956012	2.325504	2437.460471	
5811	349.878207	341.722672	2.358452	2437.460471	
5812	349.748622	341.484569	2.391104	2437.460471	
5813	349.615430	341.241209	2.424301	2437.460471	
5814	349.481084	340.992258	2.458843	2437.460471	
5815	349.347412	340.737117	2.495432	2437.460471	
5816	349.215502	340.475610	2.534437	2437.460471	
5817	349.086127	340.208689	2.575803	2437.460471	
5818	348.960444	339.937807	2.619440	2437.460471	
5819	348.840133	339.663760	2.665598	2437.460471	
5820	348.726977	339.386608	2.714775	2437.460471	
5821	348.622167	339.106136	2.767381	2437.460471	
5822	348.524988	338.821731	2.823395	2437.460471	
5823	348.432557	338.532529	2.882251	2437.460471	
5824	348.341764	338.238103	2.943186	2437.460471	
5825	348.251186	337.938907	3.005663	2437.460471	
5826	348.161366	337.636199	3.069468	2437.460471	
5827	348.073739	337.331730	3.134498	2437.460471	
5828	347.989034	337.027742	3.200299	2437.460471	
5829	347.906494	336.726705	3.265921	2437.460471	
5830	347.824474	336.430515	3.330325	2437.460471	
5831	347.741272	336.140494	3.392627	2437.460471	
5832	347.655381	335.857916	3.452007	2437.460471	
5833	347.565470	335.583418	3.507889	2437.460471	
5834	347.470657	335.315806	3.560367	2437.460471	
5835	347.371099	335.051883	3.610434	2437.460471	
5836	347.267768	334.787299	3.659666	2437.460471	
5837	347.161121	334.517898	3.709436	2437.460471	
5838	347.050324	334.241069	3.760287	2437.460471	
5839	346.934138	333.956068	3.812089	2437.460471	
5840	346.812371	333.663310	3.864668	2437.460471	
5841	346.685939	333.363451	3.918094	2437.460471	
5842	346.555545	333.057041	3.972411	2437.460471	
5843	346.420928	332.745019	4.027266	2437.460471	
5844	346.281224	332.428947	4.081942	2437.460471	
5845	346.134999	332.110727	4.135454	2437.460471	
5846	345.980268	331.792330	4.186637	2437.460471	
5847	345.815643	331.475531	4.234549	2437.460471	
5848	345.640930	331.161921	4.278649	2437.460471	
5849	345.456076	330.852616	4.318578	2437.460471	
5850	345.260113	330.547676	4.354030	2437.460471	
5851	345.050946	330.246855	4.384463	2437.460471	
5852	344.825651	329.950899	4.408793	2437.460471	
5853	344.581616	329.661489	4.425741	2437.460471	
5854	344.317991	329.380672	4.434422	2437.460471	
5855	344.036087	329.110579	4.434549	2437.460471	
5856	343.739026	328.852873	4.426504	2437.460471	
5857	343.431501	328.608433	4.411365	2437.460471	
5858	343.119320	328.377846	4.390629	2437.460471	
5859	342.808743	328.161298	4.366050	2437.460471	
5860	342.505543	327.957618	4.339664	2437.460471	
5861	342.213755	327.764067	4.313482	2437.460471	
5862	341.934915	327.577172	4.289017	2437.460471	
5863	341.668318	327.394068	4.266941	2437.460471	
5864	341.412308	327.213315	4.247218	2437.460471	
5865	341.165804	327.033816	4.229870	2437.460471	
5866	340.928404	326.853759	4.215340	2437.460471	
5867	340.699076	326.670919	4.204012	2437.460471	
5868	340.475393	326.482655	4.195987	2437.460471	
5869	340.254126	326.286454	4.191094	2437.460471	
5870	340.032378	326.081321	4.188792	2437.460471	
5871	339.808732	325.867572	4.188570	2437.460471	
5872	339.583314	325.645578	4.190358	2437.460471	
5873	339.355923	325.415358	4.194094	2437.460471	
5874	339.125007	325.176994	4.199299	2437.460471	
5875	338.889458	324.931343	4.205386	2437.460471	
5876	338.650428	324.680224	4.212139	2437.460471	
5877	338.410956	324.426382	4.219610	2437.460471	
5878	338.174543	324.173784	4.227612	2437.460471	
5879	337.944316	323.926571	4.235794	2437.460471	
5880	337.723046	323.686628	4.244395	2437.460471	
5881	337.513140	323.452710	4.254510	2437.460471	
5882	337.316034	323.221928	4.267463	2437.460471	
5883	337.131819	322.991712	4.284079	2437.460471	
5884	336.959942	322.760660	4.304635	2437.460471	
5885	336.799875	322.528057	4.329201	2437.460471	
5886	336.650610	322.293140	4.357723	2437.460471	
5887	336.510432	322.055206	4.389912	2437.460471	
5888	336.378067	321.814563	4.425301	2437.460471	
5889	336.253290	321.572971	4.463282	2437.460471	
5890	336.136131	321.332481	4.503226	2437.460471	
5891	336.026661	321.094291	4.544786	2437.460471	
5892	335.925361	320.859233	4.587845	2437.460471	
5893	335.832348	320.628800	4.631972	2437.460471	
5894	335.746289	320.405370	4.676028	2437.460471	
5895	335.665259	320.191347	4.718687	2437.460471	
5896	335.588427	319.988022	4.759294	2437.460471	
5897	335.515780	319.795488	4.797809	2437.460471	
5898	335.446723	319.613054	4.834267	2437.460471	
5899	335.379522	319.439047	4.868669	2437.460471	
5900	335.311549	319.271126	4.900962	2437.460471	
5901	335.240054	319.107668	4.930830	2437.460471	
5902	335.162939	318.948635	4.957657	2437.460471	
5903	335.078983	318.794830	4.980824	2437.460471	
5904	334.988121	318.646640	5.000187	2437.460471	
5905	334.892065	318.503869	5.016314	2437.460471	
5906	334.794161	318.366103	5.030330	2437.460471	
5907	334.698173	318.232498	5.043621	2437.460471	
5908	334.607378	318.101817	5.057554	2437.460471	
5909	334.524213	317.973022	5.073183	2437.460471	
5910	334.449298	317.845574	5.090864	2437.460471	
5911	334.380657	317.719211	5.110090	2437.460471	
5912	334.315106	317.593452	5.130061	2437.460471	
5913	334.249863	317.467654	5.150148	2437.460471	
5914	334.181880	317.341338	5.169591	2437.460471	
5915	334.107439	317.213959	5.187448	2437.460471	
5916	334.024028	317.084964	5.203142	2437.460471	
5917	333.931993	316.954398	5.216761	2437.460471	
5918	333.834026	316.823268	5.228792	2437.460471	
5919	333.733347	316.693395	5.239622	2437.460471	
5920	333.632184	316.566747	5.249297	2437.460471	
5921	333.531671	316.444777	5.257696	2437.460471	
5922	333.432245	316.328297	5.264693	2437.460471	
5923	333.333447	316.217591	5.270058	2437.460471	
5924	333.233963	316.112504	5.273443	2437.460471	
5925	333.132189	316.012504	5.274536	2437.460471	
5926	333.026799	315.916716	5.273212	2437.460471	
5927	332.917600	315.823948	5.269788	2437.460471	
5928	332.806454	315.732682	5.265302	2437.460471	
5929	332.697153	315.641345	5.261390	2437.460471	
5930	332.593658	315.549119	5.259501	2437.460471	
5931	332.498343	315.456521	5.260188	2437.460471	
5932	332.412473	315.364925	5.263397	2437.460471	
5933	332.337471	315.275849	5.269077	2437.460471	
5934	332.274761	315.190809	5.277177	2437.460471	
5935	332.225017	315.111167	5.287469	2437.460471	
5936	332.187950	315.037416	5.299710	2437.460471	
5937	332.162320	314.968692	5.313801	2437.460471	
5938	332.146190	314.903339	5.329685	2437.460471	
5939	332.137709	314.839704	5.347329	2437.460471	
5940	332.135605	314.776380	5.366796	2437.460471	
5941	332.138551	314.712173	5.388068	2437.460471	
5942	332.144237	314.646082	5.410766	2437.460471	
5943	332.149250	314.577287	5.434124	2437.460471	
5944	332.149766	314.505154	5.457196	2437.460471	
5945	332.142224	314.429241	5.479049	2437.460471	
5946	332.123720	314.349325	5.498882	2437.460471	
5947	332.092447	314.265434	5.516143	2437.460471	
5948	332.047328	314.177902	5.530402	2437.460471	
5949	331.987115	314.087436	5.541057	2437.460471	
5950	331.910931	313.994924	5.547560	2437.460471	
5951	331.819421	313.900700	5.549996	2437.460471	
5952	331.714537	313.804057	5.549176	2437.460471	
5953	331.598546	313.703828	5.546150	2437.460471	
5954	331.473050	313.599230	5.541649	2437.460471	
5955	331.338560	313.490165	5.535856	2437.460471	
5956	331.195184	313.377000	5.528685	2437.460471	
5957	331.043284	313.259819	5.520217	2437.460471	
5958	330.883299	313.137928	5.510803	2437.460471	
5959	330.715860	313.010465	5.500908	2437.460471	
5960	330.542211	312.877260	5.490960	2437.460471	
5961	330.363798	312.739195	5.481114	2437.460471	
5962	330.181580	312.598046	5.471092	2437.460471	
5963	329.995907	312.455540	5.460449	2437.460471	
5964	329.806643	312.312128	5.448997	2437.460471	
5965	329.613280	312.166820	5.436897	2437.460471	
5966	329.415028	312.017780	5.424496	2437.460471	
5967	329.210897	311.862608	5.412262	2437.460471	
5968	328.999769	311.698313	5.400814	2437.460471	
5969	328.780471	311.521535	5.390873	2437.460471	
5970	328.551845	311.329326	5.383036	2437.460471	
5971	328.312831	311.119947	5.377542	2437.460471	
5972	328.062552	310.893184	5.374196	2437.460471	
5973	327.800422	310.650182	5.372456	2437.460471	
5974	327.526270	310.392534	5.371761	2437.460471	
5975	327.240495	310.121101	5.371957	2437.460471	
5976	326.944258	309.835944	5.373381	2437.460471	
5977	326.639714	309.537052	5.376701	2437.460471	
5978	326.330307	309.224796	5.382857	2437.460471	
5979	326.020552	308.899860	5.393020	2437.460471	
5980	325.714726	308.562903	5.408301	2437.460471	
5981	325.415539	308.214797	5.429267	2437.460471	
5982	325.123887	307.857161	5.455685	2437.460471	
5983	324.839655	307.492373	5.486764	2437.460471	
5984	324.563628	307.123918	5.521626	2437.460471	
5985	324.298855	306.756782	5.559596	2437.460471	
5986	324.049243	306.396536	5.600071	2437.460471	
5987	323.816462	306.048160	5.641943	2437.460471	
5988	323.598448	305.715677	5.683257	2437.460471	
5989	323.391174	305.401730	5.721898	2437.460471	
5990	323.191475	305.107082	5.756624	2437.460471	
5991	322.997587	304.830570	5.787258	2437.460471	
5992	322.808612	304.569510	5.814389	2437.460471	
5993	322.625745	304.320571	5.839471	2437.460471	
5994	322.453606	304.080335	5.865052	2437.460471	
5995	322.298849	303.844998	5.894444	2437.460471	
5996	322.167148	303.610334	5.930803	2437.460471	
5997	322.061267	303.372186	5.976361	2437.460471	
5998	321.980700	303.126964	6.032156	2437.460471	
5999	321.921716	302.872457	6.097771	2437.460471	
6000	321.877797	302.608713	6.171177	2437.460471	
6001	321.841659	302.338196	6.249309	2437.460471	
6002	321.807794	302.064959	6.329122	2437.460471	
6003	321.772799	301.793332	6.408131	2437.460471	
6004	321.734074	301.527191	6.484242	2437.460471	
6005	321.689134	301.270038	6.555517	2437.460471	
6006	321.636377	301.025063	6.620392	2437.460471	
6007	321.577049	300.794623	6.678461	2437.460471	
6008	321.515341	300.579953	6.730605	2437.460471	
6009	321.455171	300.381648	6.777831	2437.460471	
6010	321.397828	300.199550	6.820581	2437.460471	
6011	321.343511	300.031742	6.859549	2437.460471	
6012	321.294260	299.874565	6.896578	2437.460471	
6013	321.254091	299.723941	6.934271	2437.460471	
6014	321.226343	299.576385	6.974827	2437.460471	
6015	321.211564	299.429205	7.019313	2437.460471	
6016	321.206979	299.280459	7.067515	2437.460471	
6017	321.206359	299.128948	7.117896	2437.460471	
6018	321.200292	298.974255	7.167672	2437.460471	
6019	321.178021	298.816530	7.213448	2437.460471	
6020	321.130369	298.655760	7.252376	2437.460471	
6021	321.051602	298.491306	7.282884	2437.460471	
6022	320.939750	298.322530	7.304569	2437.460471	
6023	320.796558	298.149703	7.317874	2437.460471	
6024	320.627065	297.974127	7.323923	2437.460471	
6025	320.438216	297.797186	7.324404	2437.460471	
6026	320.237581	297.618845	7.321680	2437.460471	
6027	320.032701	297.436920	7.318832	2437.460471	
6028	319.829854	297.247919	7.318991	2437.460471	
6029	319.632768	297.048661	7.324400	2437.460471	
6030	319.442357	296.837351	7.335957	2437.460471	
6031	319.256887	296.613616	7.353257	2437.460471	
6032	319.072588	296.377779	7.375025	2437.460471	
6033	318.885306	296.130174	7.399857	2437.460471	
6034	318.692145	295.871028	7.426777	2437.460471	
6035	318.492013	295.600911	7.455257	2437.460471	
6036	318.285689	295.321759	7.484893	2437.460471	
6037	318.075983	295.037420	7.515270	2437.460471	
6038	317.867434	294.752623	7.546214	2437.460471	
6039	317.664929	294.471989	7.577697	2437.460471	
6040	317.472355	294.200439	7.609269	2437.460471	
6041	317.292333	293.943334	7.639933	2437.460471	
6042	317.126476	293.705513	7.668545	2437.460471	
6043	316.975578	293.490574	7.694122	2437.460471	
6044	316.839756	293.300642	7.715966	2437.460471	
6045	316.718551	293.136051	7.733811	2437.460471	
6046	316.610990	292.995474	7.747790	2437.460471	
6047	316.515610	292.876244	7.758346	2437.460471	
6048	316.430455	292.774025	7.766335	2437.460471	
6049	316.353036	292.682671	7.773063	2437.460471	
6050	316.280263	292.594825	7.780065	2437.460471	
6051	316.208333	292.503282	7.788598	2437.460471	
6052	316.132878	292.402929	7.799031	2437.460471	
6053	316.049947	292.291380	7.810933	2437.460471	
6054	315.957291	292.167805	7.823879	2437.460471	
6055	315.854311	292.031836	7.837808	2437.460471	
6056	315.740635	291.883349	7.852648	2437.460471	
6057	315.615306	291.722539	7.868032	2437.460471	
6058	315.477377	291.550301	7.883356	2437.460471	
6059	315.326809	291.368939	7.897820	2437.460471	
6060	315.164842	291.181825	7.910662	2437.460471	
6061	314.993863	290.991440	7.921784	2437.460471	
6062	314.816759	290.797940	7.932046	2437.460471	
6063	314.636305	290.599838	7.942839	2437.460471	
6064	314.455121	290.395450	7.955575	2437.460471	
6065	314.275629	290.183216	7.971564	2437.460471	
6066	314.099420	289.961185	7.991991	2437.460471	
6067	313.926581	289.726775	8.017782	2437.460471	
6068	313.755520	289.477338	8.049356	2437.460471	
6069	313.583282	289.211855	8.086139	2437.460471	
6070	313.406374	288.932156	8.126400	2437.460471	
6071	313.221563	288.641782	8.167894	2437.460471	
6072	313.026397	288.344093	8.208685	2437.460471	
6073	312.820070	288.042338	8.247390	2437.460471	
6074	312.604074	287.741121	8.282886	2437.460471	
6075	312.381537	287.446260	8.314145	2437.460471	
6076	312.155787	287.161904	8.340779	2437.460471	
6077	311.929500	286.887848	8.363703	2437.460471	
6078	311.704686	286.620258	8.384885	2437.460471	
6079	311.482930	286.355009	8.406265	2437.460471	
6080	311.265613	286.090441	8.428866	2437.460471	
6081	311.054113	285.827723	8.452725	2437.460471	
6082	310.849727	285.569673	8.477274	2437.460471	
6083	310.652998	285.319671	8.501506	2437.460471	
6084	310.463294	285.080298	8.524312	2437.460471	
6085	310.279764	284.851393	8.545468	2437.460471	
6086	310.102853	284.629906	8.566183	2437.460471	
6087	309.934152	284.412690	8.588070	2437.460471	
6088	309.774282	284.198720	8.611692	2437.460471	
6089	309.621871	283.988334	8.636488	2437.460471	
6090	309.475612	283.781708	8.661976	2437.460471	
6091	309.336012	283.578154	8.688562	2437.460471	
6092	309.203788	283.375657	8.717187	2437.460471	
6093	309.077963	283.171178	8.748611	2437.460471	
6094	308.957062	282.962027	8.783307	2437.460471	
6095	308.841412	282.746980	8.821820	2437.460471	
6096	308.733243	282.526622	8.864671	2437.460471	
6097	308.634559	282.303231	8.911709	2437.460471	
6098	308.545580	282.079913	8.961912	2437.460471	
6099	308.465097	281.858933	9.014088	2437.460471	
6100	308.391335	281.640293	9.067664	2437.460471	
6101	308.322203	281.421864	9.122716	2437.460471	
6102	308.255526	281.200818	9.179546	2437.460471	
6103	308.189837	280.974741	9.238538	2437.460471	
6104	308.124931	280.741929	9.300235	2437.460471	
6105	308.061313	280.501726	9.365042	2437.460471	
6106	307.999400	280.255192	9.432721	2437.460471	
6107	307.939295	280.005307	9.502252	2437.460471	
6108	307.880828	279.756433	9.572026	2437.460471	
6109	307.823586	279.513290	9.640224	2437.460471	
6110	307.766928	279.279943	9.705182	2437.460471	
6111	307.709991	279.059601	9.765465	2437.460471	
6112	307.651680	278.854637	9.819858	2437.460471	
6113	307.590648	278.666290	9.867468	2437.460471	
6114	307.525268	278.494568	9.907753	2437.460471	
6115	307.453586	278.338651	9.940362	2437.460471	
6116	307.373558	278.197792	9.964888	2437.460471	
6117	307.283850	278.072217	9.980808	2437.460471	
6118	307.184695	277.962946	9.987821	2437.460471	
6119	307.077952	277.869961	9.986527	2437.460471	
6120	306.966112	277.790315	9.978786	2437.460471	
6121	306.851046	277.718605	9.967141	2437.460471	
6122	306.733881	277.648986	9.954055	2437.460471	
