LIMS	// User ID
11-12-2017	// Evaluation date
P025__13__[321-17-4-25]	17-11-2017	17:04:21:033	// Source file name and timestamp
2000.000	// Sampling rate
4.416	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6989	299.103483	302.558531	-1.148501	1570.879594	
6990	299.029793	302.722525	-1.227326	1570.879594	
6991	298.945964	302.882362	-1.308147	1570.879594	
6992	298.852538	303.037116	-1.390480	1570.879594	
6993	298.750805	303.185962	-1.473629	1570.879594	
6994	298.642640	303.327198	-1.556409	1570.879594	
6995	298.531524	303.457513	-1.636571	1570.879594	
6996	298.422785	303.572570	-1.710905	1570.879594	
6997	298.321624	303.669228	-1.776640	1570.879594	
6998	298.230852	303.746433	-1.832488	1570.879594	
6999	298.150221	303.803984	-1.878469	1570.879594	
7000	298.077053	303.841638	-1.915403	1570.879594	
7001	298.007880	303.859623	-1.944529	1570.879594	
7002	297.940048	303.859181	-1.967145	1570.879594	
7003	297.872208	303.842065	-1.984283	1570.879594	
7004	297.803707	303.810060	-1.996747	1570.879594	
7005	297.732874	303.765648	-2.005915	1570.879594	
7006	297.655826	303.712712	-2.014367	1570.879594	
7007	297.568042	303.655911	-2.025158	1570.879594	
7008	297.467076	303.599273	-2.040439	1570.879594	
7009	297.352486	303.545310	-2.061191	1570.879594	
7010	297.223566	303.494898	-2.087944	1570.879594	
7011	297.079387	303.447634	-2.120886	1570.879594	
7012	296.921135	303.402970	-2.159445	1570.879594	
7013	296.752258	303.361327	-2.202606	1570.879594	
7014	296.575856	303.323310	-2.249529	1570.879594	
7015	296.393209	303.288085	-2.299513	1570.879594	
7016	296.205105	303.253918	-2.351725	1570.879594	
7017	296.013145	303.220072	-2.405383	1570.879594	
7018	295.818786	303.187068	-2.460170	1570.879594	
7019	295.622381	303.155056	-2.516018	1570.879594	
7020	295.424470	303.122161	-2.572128	1570.879594	
7021	295.227082	303.084696	-2.626595	1570.879594	
7022	295.032809	303.039227	-2.677409	1570.879594	
7023	294.843321	302.984114	-2.723459	1570.879594	
7024	294.659001	302.919168	-2.764548	1570.879594	
7025	294.479077	302.844846	-2.801083	1570.879594	
7026	294.301701	302.761745	-2.833885	1570.879594	
7027	294.123966	302.669847	-2.863931	1570.879594	
7028	293.941875	302.568005	-2.892200	1570.879594	
7029	293.750823	302.454784	-2.919785	1570.879594	
7030	293.547218	302.329852	-2.947801	1570.879594	
7031	293.329567	302.194313	-2.977125	1570.879594	
7032	293.097954	302.050281	-3.008436	1570.879594	
7033	292.854182	301.900507	-3.042036	1570.879594	
7034	292.602578	301.748051	-3.077467	1570.879594	
7035	292.348925	301.596245	-3.113863	1570.879594	
7036	292.098306	301.448112	-3.150488	1570.879594	
7037	291.854368	301.304660	-3.186428	1570.879594	
7038	291.619942	301.164458	-3.220232	1570.879594	
7039	291.397339	301.025615	-3.250473	1570.879594	
7040	291.188035	300.887451	-3.276412	1570.879594	
7041	290.992592	300.750271	-3.297946	1570.879594	
7042	290.810818	300.614625	-3.315314	1570.879594	
7043	290.641591	300.481139	-3.329105	1570.879594	
7044	290.482337	300.350636	-3.340470	1570.879594	
7045	290.329297	300.224257	-3.351079	1570.879594	
7046	290.179170	300.103316	-3.362507	1570.879594	
7047	290.030768	299.988612	-3.375429	1570.879594	
7048	289.885057	299.879977	-3.389458	1570.879594	
7049	289.743850	299.776903	-3.403800	1570.879594	
7050	289.608549	299.679425	-3.417981	1570.879594	
7051	289.479150	299.588459	-3.432309	1570.879594	
7052	289.353750	299.505638	-3.447984	1570.879594	
7053	289.229396	299.432602	-3.466576	1570.879594	
7054	289.103747	299.370580	-3.489306	1570.879594	
7055	288.976186	299.320769	-3.516790	1570.879594	
7056	288.847870	299.284158	-3.548961	1570.879594	
7057	288.721002	299.260484	-3.584971	1570.879594	
7058	288.598151	299.248247	-3.623428	1570.879594	
7059	288.481888	299.246045	-3.662973	1570.879594	
7060	288.374122	299.253354	-3.702765	1570.879594	
7061	288.275406	299.269941	-3.742531	1570.879594	
7062	288.184740	299.295288	-3.782443	1570.879594	
7063	288.099870	299.328839	-3.823092	1570.879594	
7064	288.018390	299.369673	-3.865003	1570.879594	
7065	287.939400	299.415321	-3.907663	1570.879594	
7066	287.864379	299.461616	-3.949165	1570.879594	
7067	287.796442	299.503857	-3.986858	1570.879594	
7068	287.738812	299.537941	-4.018252	1570.879594	
7069	287.693872	299.561258	-4.041646	1570.879594	
7070	287.663028	299.573092	-4.056312	1570.879594	
7071	287.646808	299.574015	-4.062256	1570.879594	
7072	287.644910	299.565070	-4.059931	1570.879594	
7073	287.656191	299.547539	-4.050161	1570.879594	
7074	287.678621	299.523014	-4.034183	1570.879594	
7075	287.709453	299.493491	-4.013617	1570.879594	
7076	287.745942	299.461199	-3.990162	1570.879594	
7077	287.786054	299.427893	-3.965110	1570.879594	
7078	287.828629	299.394404	-3.939142	1570.879594	
7079	287.873012	299.360976	-3.912568	1570.879594	
7080	287.918123	299.327304	-3.885660	1570.879594	
7081	287.961808	299.292257	-3.858789	1570.879594	
7082	288.001561	299.254403	-3.832347	1570.879594	
7083	288.036105	299.212797	-3.806458	1570.879594	
7084	288.066167	299.167241	-3.780804	1570.879594	
7085	288.093920	299.118015	-3.754724	1570.879594	
7086	288.122202	299.065086	-3.727221	1570.879594	
7087	288.154067	299.007570	-3.696939	1570.879594	
7088	288.192055	298.944290	-3.662602	1570.879594	
7089	288.237434	298.874582	-3.623550	1570.879594	
7090	288.289948	298.798587	-3.579916	1570.879594	
7091	288.347782	298.717303	-3.532665	1570.879594	
7092	288.408010	298.632677	-3.483461	1570.879594	
7093	288.468433	298.547474	-3.433992	1570.879594	
7094	288.529451	298.464631	-3.385104	1570.879594	
7095	288.593469	298.386615	-3.336790	1570.879594	
7096	288.662959	298.315039	-3.288737	1570.879594	
7097	288.739967	298.250229	-3.240348	1570.879594	
7098	288.826463	298.191567	-3.190738	1570.879594	
7099	288.923813	298.138618	-3.139293	1570.879594	
7100	289.032214	298.091428	-3.085965	1570.879594	
7101	289.151225	298.049993	-3.030909	1570.879594	
7102	289.280538	298.014015	-2.974139	1570.879594	
7103	289.420181	297.983189	-2.915546	1570.879594	
7104	289.570148	297.957771	-2.855226	1570.879594	
7105	289.729445	297.938609	-2.793810	1570.879594	
7106	289.895379	297.926922	-2.732643	1570.879594	
7107	290.064178	297.924653	-2.673682	1570.879594	
7108	290.232440	297.934012	-2.618841	1570.879594	
7109	290.398004	297.955630	-2.569076	1570.879594	
7110	290.560033	297.987746	-2.524082	1570.879594	
7111	290.718572	298.027226	-2.482788	1570.879594	
7112	290.873596	298.070781	-2.444097	1570.879594	
7113	291.024323	298.115902	-2.407434	1570.879594	
7114	291.169372	298.161546	-2.372919	1570.879594	
7115	291.306891	298.208055	-2.341302	1570.879594	
7116	291.434945	298.256305	-2.313536	1570.879594	
7117	291.552494	298.306883	-2.290169	1570.879594	
7118	291.659543	298.359529	-2.271108	1570.879594	
7119	291.756499	298.412524	-2.255634	1570.879594	
7120	291.843832	298.462861	-2.242573	1570.879594	
7121	291.922039	298.507455	-2.230721	1570.879594	
7122	291.991617	298.544077	-2.219158	1570.879594	
7123	292.053036	298.571779	-2.207406	1570.879594	
7124	292.106722	298.591658	-2.195684	1570.879594	
7125	292.153037	298.607457	-2.185122	1570.879594	
7126	292.192267	298.624618	-2.177443	1570.879594	
7127	292.224604	298.647746	-2.174122	1570.879594	
7128	292.250135	298.678312	-2.175619	1570.879594	
7129	292.268821	298.714709	-2.181410	1570.879594	
7130	292.280486	298.754673	-2.190796	1570.879594	
7131	292.284792	298.797386	-2.203617	1570.879594	
7132	292.281214	298.843128	-2.220147	1570.879594	
7133	292.269015	298.891868	-2.240626	1570.879594	
7134	292.247498	298.942672	-2.264982	1570.879594	
7135	292.216843	298.993910	-2.292606	1570.879594	
7136	292.178417	299.043979	-2.322497	1570.879594	
7137	292.133711	299.092030	-2.353862	1570.879594	
7138	292.083859	299.138457	-2.386445	1570.879594	
7139	292.030301	299.185446	-2.420485	1570.879594	
7140	291.974306	299.236492	-2.456716	1570.879594	
7141	291.915918	299.294590	-2.496123	1570.879594	
7142	291.854283	299.361231	-2.539497	1570.879594	
7143	291.788500	299.436441	-2.587151	1570.879594	
7144	291.717914	299.518462	-2.638724	1570.879594	
7145	291.642114	299.604175	-2.693315	1570.879594	
7146	291.560673	299.691132	-2.750253	1570.879594	
7147	291.472597	299.779064	-2.809791	1570.879594	
7148	291.376326	299.869525	-2.872984	1570.879594	
7149	291.270286	299.964804	-2.941137	1570.879594	
7150	291.153449	300.066579	-3.015165	1570.879594	
7151	291.025921	300.174547	-3.094932	1570.879594	
7152	290.889026	300.286339	-3.179196	1570.879594	
7153	290.744867	300.399020	-3.266262	1570.879594	
7154	290.596235	300.510549	-3.354492	1570.879594	
7155	290.446542	300.619886	-3.442369	1570.879594	
7156	290.298937	300.726594	-3.528666	1570.879594	
7157	290.155112	300.831026	-3.612915	1570.879594	
7158	290.015187	300.933996	-3.695346	1570.879594	
7159	289.878388	301.035361	-3.776177	1570.879594	
7160	289.743665	301.133105	-3.855098	1570.879594	
7161	289.610308	301.224018	-3.931291	1570.879594	
7162	289.477990	301.305151	-4.003893	1570.879594	
7163	289.346548	301.374735	-4.072373	1570.879594	
7164	289.216344	301.432320	-4.136461	1570.879594	
7165	289.088079	301.478429	-4.196090	1570.879594	
7166	288.961753	301.513710	-4.251475	1570.879594	
7167	288.836746	301.538103	-4.302811	1570.879594	
7168	288.713305	301.550807	-4.349749	1570.879594	
7169	288.593503	301.551075	-4.391321	1570.879594	
7170	288.480551	301.539000	-4.426446	1570.879594	
7171	288.377304	301.515801	-4.454535	1570.879594	
7172	288.285318	301.483615	-4.475752	1570.879594	
7173	288.204996	301.444775	-4.490727	1570.879594	
7174	288.136527	301.401107	-4.499995	1570.879594	
7175	288.080522	301.353769	-4.503724	1570.879594	
7176	288.037514	301.303330	-4.501917	1570.879594	
7177	288.007148	301.250115	-4.494800	1570.879594	
7178	287.987907	301.194806	-4.483125	1570.879594	
7179	287.977344	301.138230	-4.468015	1570.879594	
7180	287.972832	301.080599	-4.450451	1570.879594	
7181	287.972019	301.022113	-4.431316	1570.879594	
7182	287.972427	300.964124	-4.411917	1570.879594	
7183	287.971615	300.908680	-4.393784	1570.879594	
7184	287.968211	300.856988	-4.377794	1570.879594	
7185	287.961842	300.808665	-4.363949	1570.879594	
7186	287.951680	300.762593	-4.352167	1570.879594	
7187	287.935536	300.718293	-4.343047	1570.879594	
7188	287.910337	300.676204	-4.337805	1570.879594	
7189	287.872845	300.637462	-4.337942	1570.879594	
7190	287.820089	300.603971	-4.345126	1570.879594	
7191	287.750105	300.577695	-4.360695	1570.879594	
7192	287.662736	300.559369	-4.384954	1570.879594	
7193	287.559668	300.547996	-4.416990	1570.879594	
7194	287.443701	300.541088	-4.455009	1570.879594	
7195	287.318092	300.535387	-4.496799	1570.879594	
7196	287.186210	300.527829	-4.540174	1570.879594	
7197	287.050915	300.516512	-4.583507	1570.879594	
7198	286.913924	300.501164	-4.626112	1570.879594	
7199	286.775975	300.482580	-4.667997	1570.879594	
7200	286.637816	300.461827	-4.709255	1570.879594	
7201	286.500906	300.440035	-4.749755	1570.879594	
7202	286.366992	300.418464	-4.789305	1570.879594	
7203	286.237425	300.398577	-4.827918	1570.879594	
7204	286.113012	300.381852	-4.865802	1570.879594	
7205	285.994145	300.369024	-4.903063	1570.879594	
7206	285.880894	300.359575	-4.939503	1570.879594	
7207	285.773084	300.352558	-4.974863	1570.879594	
7208	285.670360	300.347948	-5.009259	1570.879594	
7209	285.572232	300.346649	-5.043161	1570.879594	
7210	285.478118	300.349425	-5.077026	1570.879594	
7211	285.387372	300.356654	-5.111203	1570.879594	
7212	285.299317	300.368910	-5.146119	1570.879594	
7213	285.213259	300.386981	-5.182280	1570.879594	
7214	285.128513	300.411068	-5.219990	1570.879594	
7215	285.044423	300.440220	-5.259163	1570.879594	
7216	284.960377	300.472831	-5.299479	1570.879594	
7217	284.875832	300.507385	-5.340622	1570.879594	
7218	284.790341	300.542635	-5.382336	1570.879594	
7219	284.703577	300.577243	-5.424291	1570.879594	
7220	284.615378	300.609130	-5.465852	1570.879594	
7221	284.525785	300.635631	-5.506120	1570.879594	
7222	284.435106	300.654743	-5.544324	1570.879594	
7223	284.343980	300.666125	-5.580124	1570.879594	
7224	284.253184	300.671070	-5.613679	1570.879594	
7225	284.163144	300.671723	-5.645552	1570.879594	
7226	284.074310	300.670348	-5.676337	1570.879594	
7227	283.988091	300.669156	-5.706271	1570.879594	
7228	283.906410	300.670422	-5.735435	1570.879594	
7229	283.830406	300.676312	-5.764145	1570.879594	
7230	283.759971	300.688159	-5.792880	1570.879594	
7231	283.694077	300.705960	-5.821999	1570.879594	
7232	283.631345	300.729210	-5.851820	1570.879594	
7233	283.570018	300.758266	-5.883079	1570.879594	
7234	283.507624	300.794349	-5.917052	1570.879594	
7235	283.441755	300.838467	-5.954921	1570.879594	
7236	283.371429	300.890884	-5.997120	1570.879594	
7237	283.297080	300.950827	-6.043238	1570.879594	
7238	283.219471	301.015854	-6.092197	1570.879594	
7239	283.139203	301.081695	-6.142366	1570.879594	
7240	283.056500	301.143119	-6.191931	1570.879594	
7241	282.970988	301.195309	-6.239429	1570.879594	
7242	282.882303	301.234984	-6.283903	1570.879594	
7243	282.790697	301.261322	-6.324993	1570.879594	
7244	282.696537	301.276453	-6.363279	1570.879594	
7245	282.599799	301.284710	-6.400208	1570.879594	
7246	282.500701	301.290878	-6.437289	1570.879594	
7247	282.400355	301.298465	-6.475295	1570.879594	
7248	282.300303	301.309043	-6.514200	1570.879594	
7249	282.202083	301.322869	-6.553545	1570.879594	
7250	282.107655	301.339742	-6.592569	1570.879594	
7251	282.019268	301.359255	-6.630339	1570.879594	
7252	281.938196	301.380771	-6.666190	1570.879594	
7253	281.863987	301.403376	-6.699977	1570.879594	
7254	281.795357	301.426098	-6.731831	1570.879594	
7255	281.731611	301.448688	-6.761915	1570.879594	
7256	281.672946	301.472151	-6.790490	1570.879594	
7257	281.619917	301.497941	-6.817841	1570.879594	
7258	281.573214	301.526622	-6.843908	1570.879594	
7259	281.534022	301.557883	-6.868166	1570.879594	
7260	281.504682	301.591337	-6.889656	1570.879594	
7261	281.488543	301.625928	-6.906838	1570.879594	
7262	281.488709	301.659018	-6.917736	1570.879594	
7263	281.507048	301.687629	-6.920702	1570.879594	
7264	281.543997	301.710518	-6.915170	1570.879594	
7265	281.598575	301.728370	-6.901719	1570.879594	
7266	281.668308	301.742426	-6.881642	1570.879594	
7267	281.749359	301.753410	-6.856540	1570.879594	
7268	281.837453	301.761278	-6.827919	1570.879594	
7269	281.929046	301.765490	-6.796858	1570.879594	
7270	282.021391	301.765816	-6.764254	1570.879594	
7271	282.112048	301.762881	-6.731179	1570.879594	
7272	282.199285	301.757638	-6.698560	1570.879594	
7273	282.282803	301.750576	-6.666664	1570.879594	
7274	282.363661	301.741472	-6.635042	1570.879594	
7275	282.443128	301.729377	-6.602930	1570.879594	
7276	282.521251	301.712864	-6.569836	1570.879594	
7277	282.596814	301.690794	-6.535815	1570.879594	
7278	282.668663	301.662834	-6.501163	1570.879594	
7279	282.736471	301.629174	-6.466056	1570.879594	
7280	282.800387	301.590555	-6.430684	1570.879594	
7281	282.861292	301.548602	-6.395275	1570.879594	
7282	282.921953	301.505375	-6.359532	1570.879594	
7283	282.987123	301.462654	-6.322367	1570.879594	
7284	283.062016	301.421778	-6.282385	1570.879594	
7285	283.150502	301.383459	-6.238459	1570.879594	
7286	283.254102	301.347278	-6.189919	1570.879594	
7287	283.372012	301.312254	-6.136728	1570.879594	
7288	283.501858	301.278773	-6.079858	1570.879594	
7289	283.640376	301.249468	-6.021336	1570.879594	
7290	283.784026	301.227972	-5.963620	1570.879594	
7291	283.930465	301.217162	-5.908491	1570.879594	
7292	284.079491	301.218471	-5.856497	1570.879594	
7293	284.231790	301.232251	-5.807517	1570.879594	
7294	284.387436	301.257510	-5.761195	1570.879594	
7295	284.546087	301.291009	-5.716580	1570.879594	
7296	284.707740	301.328211	-5.672168	1570.879594	
7297	284.872915	301.365827	-5.626688	1570.879594	
7298	285.042584	301.402748	-5.579434	1570.879594	
7299	285.218404	301.438850	-5.529786	1570.879594	
7300	285.403272	301.473846	-5.476640	1570.879594	
7301	285.600495	301.506964	-5.418589	1570.879594	
7302	285.810953	301.537174	-5.354991	1570.879594	
7303	286.031874	301.563668	-5.286560	1570.879594	
7304	286.258866	301.585530	-5.214531	1570.879594	
7305	286.487582	301.600826	-5.139786	1570.879594	
7306	286.713648	301.607338	-5.063117	1570.879594	
7307	286.932880	301.604122	-4.985665	1570.879594	
7308	287.142089	301.591175	-4.908534	1570.879594	
7309	287.339941	301.568602	-4.832214	1570.879594	
7310	287.527330	301.537463	-4.756738	1570.879594	
7311	287.706443	301.500403	-4.682213	1570.879594	
7312	287.879306	301.460684	-4.609013	1570.879594	
7313	288.047486	301.421250	-4.537565	1570.879594	
7314	288.212352	301.384620	-4.468228	1570.879594	
7315	288.374749	301.352758	-4.401358	1570.879594	
7316	288.534938	301.326634	-4.337186	1570.879594	
7317	288.692794	301.306292	-4.275769	1570.879594	
7318	288.847418	301.291149	-4.217224	1570.879594	
7319	288.997274	301.279419	-4.161487	1570.879594	
7320	289.141467	301.267472	-4.107663	1570.879594	
7321	289.280462	301.250782	-4.054085	1570.879594	
7322	289.415158	301.226223	-3.999403	1570.879594	
7323	289.545401	301.193609	-3.943606	1570.879594	
7324	289.669896	301.155131	-3.887863	1570.879594	
7325	289.787503	301.113817	-3.833572	1570.879594	
7326	289.897964	301.072300	-3.781691	1570.879594	
7327	290.001244	301.032142	-3.732750	1570.879594	
7328	290.096882	300.994216	-3.687193	1570.879594	
7329	290.184482	300.959890	-3.645609	1570.879594	
7330	290.264498	300.931122	-3.608492	1570.879594	
7331	290.338488	300.909461	-3.575817	1570.879594	
7332	290.408861	300.895858	-3.547070	1570.879594	
7333	290.478076	300.891012	-3.521637	1570.879594	
7334	290.547864	300.895129	-3.498990	1570.879594	
7335	290.618980	300.907937	-3.478779	1570.879594	
7336	290.691486	300.929230	-3.460915	1570.879594	
7337	290.765285	300.959129	-3.445470	1570.879594	
7338	290.840073	300.998075	-3.432696	1570.879594	
7339	290.914991	301.046833	-3.423140	1570.879594	
7340	290.989107	301.106502	-3.417487	1570.879594	
7341	291.062194	301.178547	-3.416298	1570.879594	
7342	291.134668	301.264548	-3.419950	1570.879594	
7343	291.206702	301.365397	-3.428678	1570.879594	
7344	291.277609	301.480453	-3.442499	1570.879594	
7345	291.346344	301.607163	-3.460919	1570.879594	
7346	291.411980	301.741425	-3.482892	1570.879594	
7347	291.473336	301.878983	-3.507409	1570.879594	
7348	291.529161	302.016530	-3.533803	1570.879594	
7349	291.579187	302.151457	-3.561302	1570.879594	
7350	291.624372	302.281640	-3.588873	1570.879594	
7351	291.666340	302.405526	-3.615450	1570.879594	
7352	291.706853	302.521698	-3.639962	1570.879594	
7353	291.747012	302.629007	-3.661654	1570.879594	
7354	291.786710	302.727560	-3.680601	1570.879594	
7355	291.825176	302.818938	-3.697594	1570.879594	
7356	291.861779	302.905657	-3.713680	1570.879594	
7357	291.896258	302.990675	-3.729924	1570.879594	
7358	291.928690	303.076644	-3.747178	1570.879594	
7359	291.959471	303.165157	-3.765828	1570.879594	
7360	291.989313	303.256767	-3.785814	1570.879594	
7361	292.019264	303.351801	-3.806882	1570.879594	
7362	292.050740	303.450601	-3.828660	1570.879594	
7363	292.085289	303.552361	-3.850352	1570.879594	
7364	292.123783	303.654748	-3.870890	1570.879594	
7365	292.165866	303.755676	-3.889710	1570.879594	
7366	292.210485	303.854542	-3.906975	1570.879594	
7367	292.256678	303.951013	-3.922906	1570.879594	
7368	292.303789	304.043825	-3.937313	1570.879594	
7369	292.351402	304.131507	-3.949855	1570.879594	
7370	292.399295	304.213082	-3.960289	1570.879594	
7371	292.447396	304.287968	-3.968450	1570.879594	
7372	292.495755	304.356454	-3.974417	1570.879594	
7373	292.544508	304.420233	-3.978702	1570.879594	
7374	292.593863	304.481599	-3.981988	1570.879594	
7375	292.644073	304.542126	-3.984705	1570.879594	
7376	292.695422	304.602430	-3.986958	1570.879594	
7377	292.748207	304.662435	-3.988623	1570.879594	
7378	292.802719	304.721062	-3.989245	1570.879594	
7379	292.859227	304.776408	-3.988109	1570.879594	
7380	292.917958	304.827021	-3.984663	1570.879594	
7381	292.979070	304.872906	-3.978857	1570.879594	
7382	293.042627	304.915780	-3.971231	1570.879594	
7383	293.108561	304.958565	-3.962767	1570.879594	
7384	293.176632	305.003828	-3.954391	1570.879594	
7385	293.246373	305.052768	-3.946653	1570.879594	
7386	293.317027	305.105802	-3.939949	1570.879594	
7387	293.387460	305.162558	-3.934541	1570.879594	
7388	293.456357	305.221265	-3.930298	1570.879594	
7389	293.522971	305.279745	-3.926760	1570.879594	
7390	293.587623	305.336949	-3.923474	1570.879594	
7391	293.651100	305.392869	-3.920170	1570.879594	
7392	293.713785	305.446822	-3.916492	1570.879594	
7393	293.775354	305.496262	-3.911718	1570.879594	
7394	293.834719	305.537739	-3.905091	1570.879594	
7395	293.890510	305.568375	-3.896135	1570.879594	
7396	293.942700	305.586255	-3.884234	1570.879594	
7397	293.993726	305.590310	-3.868210	1570.879594	
7398	294.047420	305.580257	-3.846666	1570.879594	
7399	294.107442	305.556576	-3.818516	1570.879594	
7400	294.176851	305.520547	-3.783140	1570.879594	
7401	294.258218	305.474043	-3.740277	1570.879594	
7402	294.353718	305.418811	-3.689763	1570.879594	
7403	294.465178	305.355745	-3.631273	1570.879594	
7404	294.594119	305.284689	-3.564243	1570.879594	
7405	294.741755	305.204745	-3.487974	1570.879594	
7406	294.908977	305.115112	-3.401909	1570.879594	
7407	295.096303	305.015937	-3.305927	1570.879594	
7408	295.303803	304.908656	-3.200485	1570.879594	
7409	295.530984	304.795849	-3.086607	1570.879594	
7410	295.776928	304.680592	-2.965627	1570.879594	
7411	296.040962	304.566129	-2.838850	1570.879594	
7412	296.323060	304.456376	-2.707588	1570.879594	
7413	296.623088	304.355913	-2.573409	1570.879594	
7414	296.940058	304.268883	-2.438029	1570.879594	
7415	297.272458	304.198136	-2.302915	1570.879594	
7416	297.619140	304.145150	-2.168959	1570.879594	
7417	297.980206	304.110149	-2.036220	1570.879594	
7418	298.357089	304.092145	-1.903914	1570.879594	
7419	298.750953	304.089190	-1.771029	1570.879594	
7420	299.160793	304.099131	-1.637217	1570.879594	
7421	299.582849	304.120344	-1.503220	1570.879594	
7422	300.011316	304.151924	-1.370692	1570.879594	
7423	300.440100	304.193069	-1.241404	1570.879594	
7424	300.865132	304.241625	-1.115999	1570.879594	
7425	301.285050	304.293384	-0.993541	1570.879594	
7426	301.698848	304.342974	-0.872589	1570.879594	
7427	302.103839	304.384951	-0.752236	1570.879594	
7428	302.497277	304.414617	-0.631835	1570.879594	
7429	302.878856	304.428601	-0.510366	1570.879594	
7430	303.250156	304.424949	-0.386651	1570.879594	
7431	303.612475	304.403021	-0.260041	1570.879594	
7432	303.966367	304.363460	-0.130552	1570.879594	
7433	304.312312	304.308237	0.001339	1570.879594	
7434	304.649945	304.240497	0.134490	1570.879594	
7435	304.976666	304.163626	0.266947	1570.879594	
7436	305.287882	304.079788	0.396507	1570.879594	
7437	305.578877	303.989240	0.521562	1570.879594	
7438	305.847268	303.891234	0.641597	1570.879594	
7439	306.093858	303.785719	0.756916	1570.879594	
7440	306.320494	303.674513	0.867542	1570.879594	
7441	306.528271	303.561465	0.972580	1570.879594	
7442	306.719180	303.451312	1.071133	1570.879594	
7443	306.898383	303.347470	1.163765	1570.879594	
7444	307.073486	303.250596	1.252741	1570.879594	
7445	307.251346	303.159242	1.340771	1570.879594	
7446	307.436004	303.071520	1.429789	1570.879594	
7447	307.629344	302.986191	1.520810	1570.879594	
7448	307.831942	302.903208	1.614033	1570.879594	
7449	308.042976	302.824333	1.708601	1570.879594	
7450	308.260342	302.752713	1.802786	1570.879594	
7451	308.480712	302.690852	1.894676	1570.879594	
7452	308.700093	302.639097	1.982859	1570.879594	
7453	308.915513	302.595976	2.066858	1570.879594	
7454	309.125888	302.558996	2.147148	1570.879594	
7455	309.331542	302.525105	2.224847	1570.879594	
7456	309.533814	302.491401	2.301347	1570.879594	
7457	309.734409	302.455850	2.377875	1570.879594	
7458	309.933635	302.417762	2.454758	1570.879594	
7459	310.129425	302.378061	2.531027	1570.879594	
7460	310.319132	302.337955	2.605431	1570.879594	
7461	310.501866	302.296502	2.677998	1570.879594	
7462	310.679197	302.250591	2.750268	1570.879594	
7463	310.854260	302.197326	2.824210	1570.879594	
7464	311.029198	302.135314	2.900978	1570.879594	
7465	311.203438	302.064344	2.980458	1570.879594	
7466	311.375280	301.985139	3.061867	1570.879594	
7467	311.544007	301.899434	3.144405	1570.879594	
7468	311.709751	301.809833	3.227254	1570.879594	
7469	311.872810	301.719433	3.309487	1570.879594	
7470	312.034142	301.632032	3.390153	1570.879594	
7471	312.195882	301.552377	3.468362	1570.879594	
7472	312.360778	301.485056	3.543470	1570.879594	
7473	312.531360	301.433374	3.615187	1570.879594	
7474	312.709386	301.399844	3.683235	1570.879594	
7475	312.895246	301.386901	3.746925	1570.879594	
7476	313.087878	301.396206	3.805362	1570.879594	
7477	313.285164	301.427340	3.858007	1570.879594	
7478	313.484294	301.477771	3.904801	1570.879594	
7479	313.682359	301.544114	3.945943	1570.879594	
7480	313.876950	301.623049	3.981771	1570.879594	
7481	314.066207	301.711389	4.012753	1570.879594	
7482	314.248598	301.806158	4.039394	1570.879594	
7483	314.422730	301.905221	4.061964	1570.879594	
7484	314.587166	302.007965	4.080214	1570.879594	
7485	314.740531	302.115201	4.093446	1570.879594	
7486	314.882208	302.228024	4.101110	1570.879594	
7487	315.012789	302.346120	4.103502	1570.879594	
7488	315.133437	302.466846	4.101873	1570.879594	
7489	315.245001	302.586138	4.097839	1570.879594	
7490	315.347694	302.700757	4.092539	1570.879594	
7491	315.441034	302.809445	4.086237	1570.879594	
7492	315.524045	302.911399	4.078888	1570.879594	
7493	315.596013	303.004202	4.071066	1570.879594	
7494	315.656980	303.084200	4.063987	1570.879594	
7495	315.707120	303.148218	4.058752	1570.879594	
7496	315.746135	303.193912	4.056038	1570.879594	
7497	315.773787	303.219336	4.056410	1570.879594	
7498	315.790437	303.223373	4.060350	1570.879594	
7499	315.796758	303.206224	4.068004	1570.879594	
7500	315.793756	303.168854	4.079375	1570.879594	
7501	315.783110	303.112495	4.094589	1570.879594	
7502	315.766673	303.039007	4.113623	1570.879594	
7503	315.745716	302.951007	4.136019	1570.879594	
7504	315.720703	302.851768	4.160849	1570.879594	
7505	315.691622	302.745712	4.186652	1570.879594	
7506	315.658865	302.638415	4.211712	1570.879594	
7507	315.623838	302.535271	4.234692	1570.879594	
7508	315.588478	302.440151	4.254925	1570.879594	
7509	315.554507	302.355660	4.272092	1570.879594	
7510	315.523247	302.284444	4.285736	1570.879594	
7511	315.495714	302.229371	4.295226	1570.879594	
7512	315.472683	302.192328	4.300180	1570.879594	
7513	315.454744	302.173502	4.300723	1570.879594	
7514	315.442347	302.171976	4.297300	1570.879594	
7515	315.435838	302.186534	4.290423	1570.879594	
7516	315.435479	302.215877	4.280603	1570.879594	
7517	315.441467	302.258556	4.268386	1570.879594	
7518	315.453947	302.312597	4.254471	1570.879594	
7519	315.473011	302.374539	4.240034	1570.879594	
7520	315.498698	302.438943	4.226884	1570.879594	
7521	315.530982	302.499491	4.217103	1570.879594	
7522	315.569756	302.550300	4.212598	1570.879594	
7523	315.614807	302.586435	4.214929	1570.879594	
7524	315.665781	302.604469	4.225114	1570.879594	
7525	315.722135	302.603131	4.243399	1570.879594	
