LIMS	// User ID
11-12-2017	// Evaluation date
P026__24__[321-17-40-43]	17-11-2017	17:40:39:760	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5897	-2.269456	-5.975616	NaN	1668.503382	
5898	-2.266588	-5.982864	NaN	1668.503382	
5899	-2.263629	-5.993939	NaN	1668.503382	
5900	-2.258689	-6.006286	NaN	1668.503382	
5901	-2.249314	-6.018967	NaN	1668.503382	
5902	-2.234100	-6.032603	NaN	1668.503382	
5903	-2.212339	-6.048278	NaN	1668.503382	
5904	-2.182841	-6.066185	NaN	1668.503382	
5905	-2.144175	-6.085351	NaN	1668.503382	
5906	-2.095482	-6.104131	NaN	1668.503382	
5907	-2.036744	-6.120675	NaN	1668.503382	
5908	-1.968812	-6.133388	NaN	1668.503382	
5909	-1.893202	-6.140834	NaN	1668.503382	
5910	-1.811627	-6.141379	NaN	1668.503382	
5911	-1.726141	-6.133668	NaN	1668.503382	
5912	-1.639568	-6.117391	NaN	1668.503382	
5913	-1.555129	-6.093555	NaN	1668.503382	
5914	-1.475789	-6.064263	NaN	1668.503382	
5915	-1.404164	-6.031998	NaN	1668.503382	
5916	-1.342420	-5.998920	NaN	1668.503382	
5917	-1.291844	-5.966720	NaN	1668.503382	
5918	-1.252949	-5.936719	NaN	1668.503382	
5919	-1.225815	-5.909680	NaN	1668.503382	
5920	-1.209549	-5.885300	NaN	1668.503382	
5921	-1.201670	-5.862494	NaN	1668.503382	
5922	-1.199158	-5.840477	NaN	1668.503382	
5923	-1.200609	-5.819292	NaN	1668.503382	
5924	-1.206747	-5.799835	NaN	1668.503382	
5925	-1.218437	-5.783345	NaN	1668.503382	
5926	-1.234997	-5.770365	NaN	1668.503382	
5927	-1.254733	-5.760215	NaN	1668.503382	
5928	-1.276287	-5.750968	NaN	1668.503382	
5929	-1.298555	-5.739642	NaN	1668.503382	
5930	-1.319753	-5.722895	NaN	1668.503382	
5931	-1.338182	-5.698541	NaN	1668.503382	
5932	-1.353859	-5.667414	NaN	1668.503382	
5933	-1.368215	-5.633424	NaN	1668.503382	
5934	-1.383009	-5.601809	NaN	1668.503382	
5935	-1.400113	-5.577747	NaN	1668.503382	
5936	-1.420734	-5.565503	NaN	1668.503382	
5937	-1.444600	-5.567829	NaN	1668.503382	
5938	-1.471083	-5.585822	NaN	1668.503382	
5939	-1.500598	-5.618978	NaN	1668.503382	
5940	-1.534315	-5.665159	NaN	1668.503382	
5941	-1.573340	-5.720742	NaN	1668.503382	
5942	-1.618167	-5.781531	NaN	1668.503382	
5943	-1.667815	-5.844189	NaN	1668.503382	
5944	-1.719177	-5.906878	NaN	1668.503382	
5945	-1.767984	-5.968563	NaN	1668.503382	
5946	-1.811157	-6.028368	NaN	1668.503382	
5947	-1.848353	-6.085767	NaN	1668.503382	
5948	-1.881343	-6.140526	NaN	1668.503382	
5949	-1.912349	-6.192376	NaN	1668.503382	
5950	-1.942692	-6.241241	NaN	1668.503382	
5951	-1.971685	-6.287203	NaN	1668.503382	
5952	-1.996294	-6.330202	NaN	1668.503382	
5953	-2.012694	-6.370275	NaN	1668.503382	
5954	-2.018662	-6.407259	NaN	1668.503382	
5955	-2.014606	-6.439913	NaN	1668.503382	
5956	-2.002719	-6.466677	NaN	1668.503382	
5957	-1.985362	-6.487530	NaN	1668.503382	
5958	-1.964320	-6.504252	NaN	1668.503382	
5959	-1.941193	-6.518821	NaN	1668.503382	
5960	-1.917489	-6.531824	NaN	1668.503382	
5961	-1.894135	-6.542477	NaN	1668.503382	
5962	-1.871542	-6.549696	NaN	1668.503382	
5963	-1.850789	-6.552594	NaN	1668.503382	
5964	-1.834845	-6.550997	NaN	1668.503382	
5965	-1.827865	-6.546548	NaN	1668.503382	
5966	-1.833393	-6.543072	NaN	1668.503382	
5967	-1.853959	-6.545928	NaN	1668.503382	
5968	-1.891496	-6.560884	NaN	1668.503382	
5969	-1.946846	-6.592438	NaN	1668.503382	
5970	-2.018910	-6.642081	NaN	1668.503382	
5971	-2.104276	-6.707786	NaN	1668.503382	
5972	-2.197287	-6.785561	NaN	1668.503382	
5973	-2.290865	-6.871722	NaN	1668.503382	
5974	-2.378112	-6.964063	NaN	1668.503382	
5975	-2.453931	-7.061691	NaN	1668.503382	
5976	-2.515870	-7.164084	NaN	1668.503382	
5977	-2.564236	-7.270167	NaN	1668.503382	
5978	-2.601502	-7.377914	NaN	1668.503382	
5979	-2.630669	-7.484460	NaN	1668.503382	
5980	-2.653946	-7.587011	NaN	1668.503382	
5981	-2.673136	-7.684038	NaN	1668.503382	
5982	-2.690285	-7.775137	NaN	1668.503382	
5983	-2.707197	-7.859828	NaN	1668.503382	
5984	-2.724647	-7.937195	NaN	1668.503382	
5985	-2.742123	-8.006348	NaN	1668.503382	
5986	-2.758074	-8.066892	NaN	1668.503382	
5987	-2.770693	-8.119698	NaN	1668.503382	
5988	-2.778674	-8.167475	NaN	1668.503382	
5989	-2.781722	-8.214026	NaN	1668.503382	
5990	-2.781107	-8.262458	NaN	1668.503382	
5991	-2.779150	-8.313621	NaN	1668.503382	
5992	-2.777321	-8.366126	NaN	1668.503382	
5993	-2.775157	-8.417359	NaN	1668.503382	
5994	-2.770824	-8.463882	NaN	1668.503382	
5995	-2.762172	-8.502065	NaN	1668.503382	
5996	-2.747211	-8.529836	NaN	1668.503382	
5997	-2.723730	-8.547394	NaN	1668.503382	
5998	-2.689194	-8.555802	NaN	1668.503382	
5999	-2.641497	-8.555071	NaN	1668.503382	
6000	-2.580034	-8.543594	NaN	1668.503382	
6001	-2.506272	-8.519749	NaN	1668.503382	
6002	-2.423292	-8.484060	NaN	1668.503382	
6003	-2.334830	-8.439518	NaN	1668.503382	
6004	-2.244074	-8.390355	NaN	1668.503382	
6005	-2.152726	-8.340883	NaN	1668.503382	
6006	-2.061720	-8.294620	NaN	1668.503382	
6007	-1.972477	-8.253658	NaN	1668.503382	
6008	-1.886746	-8.218794	NaN	1668.503382	
6009	-1.805879	-8.190437	NaN	1668.503382	
6010	-1.730668	-8.168930	NaN	1668.503382	
6011	-1.661428	-8.153463	NaN	1668.503382	
6012	-1.598357	-8.141487	NaN	1668.503382	
6013	-1.542155	-8.129717	NaN	1668.503382	
6014	-1.493530	-8.115377	NaN	1668.503382	
6015	-1.451246	-8.097179	NaN	1668.503382	
6016	-1.411803	-8.075839	NaN	1668.503382	
6017	-1.371886	-8.053275	NaN	1668.503382	
6018	-1.329951	-8.031042	NaN	1668.503382	
6019	-1.285601	-8.009585	NaN	1668.503382	
6020	-1.239009	-7.988550	NaN	1668.503382	
6021	-1.190672	-7.966787	NaN	1668.503382	
6022	-1.141172	-7.942298	NaN	1668.503382	
6023	-1.091814	-7.913275	NaN	1668.503382	
6024	-1.045298	-7.878583	NaN	1668.503382	
6025	-1.005021	-7.837163	NaN	1668.503382	
6026	-0.973541	-7.788837	NaN	1668.503382	
6027	-0.951869	-7.736287	NaN	1668.503382	
6028	-0.940115	-7.685217	NaN	1668.503382	
6029	-0.938369	-7.642152	NaN	1668.503382	
6030	-0.946715	-7.611997	NaN	1668.503382	
6031	-0.964373	-7.597192	NaN	1668.503382	
6032	-0.989362	-7.598407	NaN	1668.503382	
6033	-1.019549	-7.615430	NaN	1668.503382	
6034	-1.053386	-7.647429	NaN	1668.503382	
6035	-1.089532	-7.692626	NaN	1668.503382	
6036	-1.126472	-7.747626	NaN	1668.503382	
6037	-1.162421	-7.807498	NaN	1668.503382	
6038	-1.195213	-7.866618	NaN	1668.503382	
6039	-1.222455	-7.918907	NaN	1668.503382	
6040	-1.242257	-7.958054	NaN	1668.503382	
6041	-1.253984	-7.978563	NaN	1668.503382	
6042	-1.258211	-7.976860	NaN	1668.503382	
6043	-1.255880	-7.951937	NaN	1668.503382	
6044	-1.247768	-7.905301	NaN	1668.503382	
6045	-1.235103	-7.840511	NaN	1668.503382	
6046	-1.220211	-7.762541	NaN	1668.503382	
6047	-1.206055	-7.676389	NaN	1668.503382	
6048	-1.195535	-7.585980	NaN	1668.503382	
6049	-1.191061	-7.494410	NaN	1668.503382	
6050	-1.193815	-7.404161	NaN	1668.503382	
6051	-1.203527	-7.317000	NaN	1668.503382	
6052	-1.219896	-7.234401	NaN	1668.503382	
6053	-1.243728	-7.157398	NaN	1668.503382	
6054	-1.275809	-7.085843	NaN	1668.503382	
6055	-1.315202	-7.019011	NaN	1668.503382	
6056	-1.358889	-6.956722	NaN	1668.503382	
6057	-1.402752	-6.899100	NaN	1668.503382	
6058	-1.443071	-6.845772	NaN	1668.503382	
6059	-1.477460	-6.795891	NaN	1668.503382	
6060	-1.505016	-6.748683	NaN	1668.503382	
6061	-1.526250	-6.703442	NaN	1668.503382	
6062	-1.542809	-6.659239	NaN	1668.503382	
6063	-1.556677	-6.615471	NaN	1668.503382	
6064	-1.569114	-6.572693	NaN	1668.503382	
6065	-1.579842	-6.532672	NaN	1668.503382	
6066	-1.587604	-6.497386	NaN	1668.503382	
6067	-1.591818	-6.467466	NaN	1668.503382	
6068	-1.592840	-6.441132	NaN	1668.503382	
6069	-1.591108	-6.414403	NaN	1668.503382	
6070	-1.587162	-6.382872	NaN	1668.503382	
6071	-1.581679	-6.343741	NaN	1668.503382	
6072	-1.575216	-6.296260	NaN	1668.503382	
6073	-1.568529	-6.241158	NaN	1668.503382	
6074	-1.562328	-6.180145	NaN	1668.503382	
6075	-1.556164	-6.115194	NaN	1668.503382	
6076	-1.548408	-6.048118	NaN	1668.503382	
6077	-1.537619	-5.980980	NaN	1668.503382	
6078	-1.523626	-5.915959	NaN	1668.503382	
6079	-1.507528	-5.854380	NaN	1668.503382	
6080	-1.490893	-5.796539	NaN	1668.503382	
6081	-1.474982	-5.742320	NaN	1668.503382	
6082	-1.460531	-5.691782	NaN	1668.503382	
6083	-1.448089	-5.645755	NaN	1668.503382	
6084	-1.438628	-5.605913	NaN	1668.503382	
6085	-1.433315	-5.574328	NaN	1668.503382	
6086	-1.432419	-5.553036	NaN	1668.503382	
6087	-1.435328	-5.543320	NaN	1668.503382	
6088	-1.441675	-5.544950	NaN	1668.503382	
6089	-1.451605	-5.556175	NaN	1668.503382	
6090	-1.465488	-5.574753	NaN	1668.503382	
6091	-1.484221	-5.599233	NaN	1668.503382	
6092	-1.509266	-5.628872	NaN	1668.503382	
6093	-1.542132	-5.662462	NaN	1668.503382	
6094	-1.583858	-5.697970	NaN	1668.503382	
6095	-1.634470	-5.732979	NaN	1668.503382	
6096	-1.692954	-5.765102	NaN	1668.503382	
6097	-1.757753	-5.792683	NaN	1668.503382	
6098	-1.827226	-5.815530	NaN	1668.503382	
6099	-1.900397	-5.835174	NaN	1668.503382	
6100	-1.977720	-5.854645	NaN	1668.503382	
6101	-2.061062	-5.877494	NaN	1668.503382	
6102	-2.152594	-5.906563	NaN	1668.503382	
6103	-2.253117	-5.943827	NaN	1668.503382	
6104	-2.361177	-5.990757	NaN	1668.503382	
6105	-2.473800	-6.047810	NaN	1668.503382	
6106	-2.587717	-6.113585	NaN	1668.503382	
6107	-2.699415	-6.184436	NaN	1668.503382	
6108	-2.804610	-6.254808	NaN	1668.503382	
6109	-2.898822	-6.318877	NaN	1668.503382	
6110	-2.978820	-6.372733	NaN	1668.503382	
6111	-3.043265	-6.415822	NaN	1668.503382	
6112	-3.092019	-6.451727	NaN	1668.503382	
6113	-3.125232	-6.487478	NaN	1668.503382	
6114	-3.143032	-6.530524	NaN	1668.503382	
6115	-3.145797	-6.585726	NaN	1668.503382	
6116	-3.135028	-6.654733	NaN	1668.503382	
6117	-3.113715	-6.736586	NaN	1668.503382	
6118	-3.085042	-6.827914	NaN	1668.503382	
6119	-3.050840	-6.922987	NaN	1668.503382	
6120	-3.011111	-7.014779	NaN	1668.503382	
6121	-2.964342	-7.097351	NaN	1668.503382	
6122	-2.908605	-7.168020	NaN	1668.503382	
6123	-2.843224	-7.227172	NaN	1668.503382	
6124	-2.769635	-7.275997	NaN	1668.503382	
6125	-2.690638	-7.314838	NaN	1668.503382	
6126	-2.608850	-7.343452	NaN	1668.503382	
6127	-2.526020	-7.361818	NaN	1668.503382	
6128	-2.443458	-7.370116	NaN	1668.503382	
6129	-2.362147	-7.367882	NaN	1668.503382	
6130	-2.282560	-7.353707	NaN	1668.503382	
6131	-2.205306	-7.326561	NaN	1668.503382	
6132	-2.132078	-7.287152	NaN	1668.503382	
6133	-2.066074	-7.237697	NaN	1668.503382	
6134	-2.011623	-7.181219	NaN	1668.503382	
6135	-1.972425	-7.121169	NaN	1668.503382	
6136	-1.949751	-7.060793	NaN	1668.503382	
6137	-1.942821	-7.002491	NaN	1668.503382	
6138	-1.950217	-6.947418	NaN	1668.503382	
6139	-1.970394	-6.895295	NaN	1668.503382	
6140	-2.001315	-6.845268	NaN	1668.503382	
6141	-2.040042	-6.797020	NaN	1668.503382	
6142	-2.083437	-6.750784	NaN	1668.503382	
6143	-2.128852	-6.707107	NaN	1668.503382	
6144	-2.173094	-6.666623	NaN	1668.503382	
6145	-2.211673	-6.629834	NaN	1668.503382	
6146	-2.239984	-6.597441	NaN	1668.503382	
6147	-2.255073	-6.570119	NaN	1668.503382	
6148	-2.256053	-6.547175	NaN	1668.503382	
6149	-2.242891	-6.525689	NaN	1668.503382	
6150	-2.215545	-6.501504	NaN	1668.503382	
6151	-2.173682	-6.471267	NaN	1668.503382	
6152	-2.115809	-6.433118	NaN	1668.503382	
6153	-2.039806	-6.385780	NaN	1668.503382	
6154	-1.945450	-6.328231	NaN	1668.503382	
6155	-1.835315	-6.260250	NaN	1668.503382	
6156	-1.712939	-6.182719	NaN	1668.503382	
6157	-1.581345	-6.097706	NaN	1668.503382	
6158	-1.443259	-6.008342	NaN	1668.503382	
6159	-1.301338	-5.918186	NaN	1668.503382	
6160	-1.158091	-5.830622	NaN	1668.503382	
6161	-1.016385	-5.748522	NaN	1668.503382	
6162	-0.879390	-5.673604	NaN	1668.503382	
6163	-0.749379	-5.606014	NaN	1668.503382	
6164	-0.627066	-5.545211	NaN	1668.503382	
6165	-0.512584	-5.491388	NaN	1668.503382	
6166	-0.407011	-5.445516	NaN	1668.503382	
6167	-0.312496	-5.408308	NaN	1668.503382	
6168	-0.231275	-5.380001	NaN	1668.503382	
6169	-0.165558	-5.360676	NaN	1668.503382	
6170	-0.117970	-5.349713	NaN	1668.503382	
6171	-0.091157	-5.345218	NaN	1668.503382	
6172	-0.087073	-5.344492	NaN	1668.503382	
6173	-0.106810	-5.344742	NaN	1668.503382	
6174	-0.150655	-5.343497	NaN	1668.503382	
6175	-0.218093	-5.339047	NaN	1668.503382	
6176	-0.307460	-5.330359	NaN	1668.503382	
6177	-0.414964	-5.316746	NaN	1668.503382	
6178	-0.534139	-5.298401	NaN	1668.503382	
6179	-0.657196	-5.276970	NaN	1668.503382	
6180	-0.777152	-5.254812	NaN	1668.503382	
6181	-0.888844	-5.233448	NaN	1668.503382	
6182	-0.988889	-5.212529	NaN	1668.503382	
6183	-1.075156	-5.189838	NaN	1668.503382	
6184	-1.145733	-5.162307	NaN	1668.503382	
6185	-1.198201	-5.127278	NaN	1668.503382	
6186	-1.230336	-5.082667	NaN	1668.503382	
6187	-1.241693	-5.026605	NaN	1668.503382	
6188	-1.234141	-4.957927	NaN	1668.503382	
6189	-1.210221	-4.876993	NaN	1668.503382	
6190	-1.171259	-4.785744	NaN	1668.503382	
6191	-1.118020	-4.686736	NaN	1668.503382	
6192	-1.052794	-4.581639	NaN	1668.503382	
6193	-0.979826	-4.470546	NaN	1668.503382	
6194	-0.904133	-4.352882	NaN	1668.503382	
6195	-0.830641	-4.229125	NaN	1668.503382	
6196	-0.763900	-4.101736	NaN	1668.503382	
6197	-0.707500	-3.974526	NaN	1668.503382	
6198	-0.663417	-3.851243	NaN	1668.503382	
6199	-0.632151	-3.734720	NaN	1668.503382	
6200	-0.613645	-3.626814	NaN	1668.503382	
6201	-0.607874	-3.528568	NaN	1668.503382	
6202	-0.614281	-3.440334	NaN	1668.503382	
6203	-0.631466	-3.361846	NaN	1668.503382	
6204	-0.658548	-3.292271	NaN	1668.503382	
6205	-0.695984	-3.230204	NaN	1668.503382	
6206	-0.743837	-3.173933	NaN	1668.503382	
6207	-0.800608	-3.122501	NaN	1668.503382	
6208	-0.864857	-3.077101	NaN	1668.503382	
6209	-0.936830	-3.040881	NaN	1668.503382	
6210	-1.017853	-3.016893	NaN	1668.503382	
6211	-1.108623	-3.006590	NaN	1668.503382	
6212	-1.208326	-3.010195	NaN	1668.503382	
6213	-1.315122	-3.027552	NaN	1668.503382	
6214	-1.426849	-3.058401	NaN	1668.503382	
6215	-1.541145	-3.102354	NaN	1668.503382	
6216	-1.655252	-3.159132	NaN	1668.503382	
6217	-1.766103	-3.229087	NaN	1668.503382	
6218	-1.870673	-3.312904	NaN	1668.503382	
6219	-1.965755	-3.410473	NaN	1668.503382	
6220	-2.047454	-3.520549	NaN	1668.503382	
6221	-2.111792	-3.641191	NaN	1668.503382	
6222	-2.156481	-3.769878	NaN	1668.503382	
6223	-2.182498	-3.903304	NaN	1668.503382	
6224	-2.193816	-4.037418	NaN	1668.503382	
6225	-2.195280	-4.167973	NaN	1668.503382	
6226	-2.191115	-4.290795	NaN	1668.503382	
6227	-2.185132	-4.401214	NaN	1668.503382	
6228	-2.180632	-4.494308	NaN	1668.503382	
6229	-2.179424	-4.566837	NaN	1668.503382	
6230	-2.181916	-4.618693	NaN	1668.503382	
6231	-2.188291	-4.652576	NaN	1668.503382	
6232	-2.198512	-4.672972	NaN	1668.503382	
6233	-2.211165	-4.684964	NaN	1668.503382	
6234	-2.223381	-4.692787	NaN	1668.503382	
6235	-2.232128	-4.698915	NaN	1668.503382	
6236	-2.235205	-4.704183	NaN	1668.503382	
6237	-2.231413	-4.708939	NaN	1668.503382	
6238	-2.220497	-4.714458	NaN	1668.503382	
6239	-2.203131	-4.723007	NaN	1668.503382	
6240	-2.180964	-4.736548	NaN	1668.503382	
6241	-2.156420	-4.755998	NaN	1668.503382	
6242	-2.131970	-4.781823	NaN	1668.503382	
6243	-2.109405	-4.814608	NaN	1668.503382	
6244	-2.089653	-4.854514	NaN	1668.503382	
6245	-2.072836	-4.900420	NaN	1668.503382	
6246	-2.058294	-4.949851	NaN	1668.503382	
6247	-2.044846	-4.999936	NaN	1668.503382	
6248	-2.031608	-5.048920	NaN	1668.503382	
6249	-2.018531	-5.096880	NaN	1668.503382	
6250	-2.005833	-5.145142	NaN	1668.503382	
6251	-1.993440	-5.195475	NaN	1668.503382	
6252	-1.981280	-5.249594	NaN	1668.503382	
6253	-1.969282	-5.308369	NaN	1668.503382	
6254	-1.957101	-5.371280	NaN	1668.503382	
6255	-1.944676	-5.436913	NaN	1668.503382	
6256	-1.932814	-5.503688	NaN	1668.503382	
6257	-1.922665	-5.570022	NaN	1668.503382	
6258	-1.915205	-5.634206	NaN	1668.503382	
6259	-1.911581	-5.694278	NaN	1668.503382	
6260	-1.913174	-5.747891	NaN	1668.503382	
6261	-1.921381	-5.792430	NaN	1668.503382	
6262	-1.937971	-5.825414	NaN	1668.503382	
6263	-1.964883	-5.844342	NaN	1668.503382	
6264	-2.002865	-5.846549	NaN	1668.503382	
6265	-2.050348	-5.830460	NaN	1668.503382	
6266	-2.103341	-5.796908	NaN	1668.503382	
6267	-2.156641	-5.748626	NaN	1668.503382	
6268	-2.206142	-5.688728	NaN	1668.503382	
6269	-2.250323	-5.620050	NaN	1668.503382	
6270	-2.289562	-5.545335	NaN	1668.503382	
6271	-2.324117	-5.466848	NaN	1668.503382	
6272	-2.352665	-5.386537	NaN	1668.503382	
6273	-2.373084	-5.307578	NaN	1668.503382	
6274	-2.384348	-5.234583	NaN	1668.503382	
6275	-2.387035	-5.171920	NaN	1668.503382	
6276	-2.382491	-5.122580	NaN	1668.503382	
6277	-2.371736	-5.088081	NaN	1668.503382	
6278	-2.354943	-5.068858	NaN	1668.503382	
6279	-2.331744	-5.064864	NaN	1668.503382	
6280	-2.301219	-5.075298	NaN	1668.503382	
6281	-2.261577	-5.097452	NaN	1668.503382	
6282	-2.210953	-5.126290	NaN	1668.503382	
6283	-2.149064	-5.155297	NaN	1668.503382	
6284	-2.077811	-5.178379	NaN	1668.503382	
6285	-1.999962	-5.191779	NaN	1668.503382	
6286	-1.917899	-5.194152	NaN	1668.503382	
6287	-1.833782	-5.185095	NaN	1668.503382	
6288	-1.749423	-5.164283	NaN	1668.503382	
6289	-1.665269	-5.132019	NaN	1668.503382	
6290	-1.580485	-5.090100	NaN	1668.503382	
6291	-1.494397	-5.041930	NaN	1668.503382	
6292	-1.407386	-4.991594	NaN	1668.503382	
6293	-1.320374	-4.942693	NaN	1668.503382	
6294	-1.234356	-4.898276	NaN	1668.503382	
6295	-1.150784	-4.861301	NaN	1668.503382	
6296	-1.071702	-4.834251	NaN	1668.503382	
6297	-0.999314	-4.818443	NaN	1668.503382	
6298	-0.935572	-4.813829	NaN	1668.503382	
6299	-0.881454	-4.819003	NaN	1668.503382	
6300	-0.836472	-4.831415	NaN	1668.503382	
6301	-0.799547	-4.848360	NaN	1668.503382	
6302	-0.770429	-4.868231	NaN	1668.503382	
6303	-0.749990	-4.890713	NaN	1668.503382	
6304	-0.739712	-4.916192	NaN	1668.503382	
6305	-0.741197	-4.945200	NaN	1668.503382	
6306	-0.755388	-4.977591	NaN	1668.503382	
6307	-0.781749	-5.011950	NaN	1668.503382	
6308	-0.818231	-5.046347	NaN	1668.503382	
6309	-0.862020	-5.079616	NaN	1668.503382	
6310	-0.910233	-5.111554	NaN	1668.503382	
6311	-0.960330	-5.142612	NaN	1668.503382	
6312	-1.010819	-5.174177	NaN	1668.503382	
6313	-1.062016	-5.208344	NaN	1668.503382	
6314	-1.116319	-5.246597	NaN	1668.503382	
6315	-1.177716	-5.289029	NaN	1668.503382	
6316	-1.250224	-5.334877	NaN	1668.503382	
6317	-1.336317	-5.383020	NaN	1668.503382	
6318	-1.436145	-5.431612	NaN	1668.503382	
6319	-1.547195	-5.478525	NaN	1668.503382	
6320	-1.664970	-5.523166	NaN	1668.503382	
6321	-1.784137	-5.567258	NaN	1668.503382	
6322	-1.899056	-5.613782	NaN	1668.503382	
6323	-2.004571	-5.665417	NaN	1668.503382	
6324	-2.097419	-5.722688	NaN	1668.503382	
6325	-2.176861	-5.782840	NaN	1668.503382	
6326	-2.244014	-5.841063	NaN	1668.503382	
6327	-2.300702	-5.892737	NaN	1668.503382	
6328	-2.348642	-5.934557	NaN	1668.503382	
6329	-2.389783	-5.964623	NaN	1668.503382	
6330	-2.427234	-5.982314	NaN	1668.503382	
6331	-2.464536	-5.988243	NaN	1668.503382	
6332	-2.503791	-5.984272	NaN	1668.503382	
6333	-2.545168	-5.973326	NaN	1668.503382	
6334	-2.587466	-5.958417	NaN	1668.503382	
6335	-2.628605	-5.941126	NaN	1668.503382	
6336	-2.666068	-5.921132	NaN	1668.503382	
6337	-2.697045	-5.897884	NaN	1668.503382	
6338	-2.718551	-5.872542	NaN	1668.503382	
6339	-2.727552	-5.847495	NaN	1668.503382	
6340	-2.720797	-5.824253	NaN	1668.503382	
6341	-2.695806	-5.802142	NaN	1668.503382	
6342	-2.652476	-5.778284	NaN	1668.503382	
6343	-2.592521	-5.748864	NaN	1668.503382	
6344	-2.517560	-5.711477	NaN	1668.503382	
6345	-2.428664	-5.666420	NaN	1668.503382	
6346	-2.327027	-5.615336	NaN	1668.503382	
6347	-2.214373	-5.559081	NaN	1668.503382	
6348	-2.092819	-5.497523	NaN	1668.503382	
6349	-1.964177	-5.430967	NaN	1668.503382	
6350	-1.829554	-5.361049	NaN	1668.503382	
6351	-1.690054	-5.290018	NaN	1668.503382	
6352	-1.547790	-5.219493	NaN	1668.503382	
6353	-1.406070	-5.150590	NaN	1668.503382	
6354	-1.268499	-5.085137	NaN	1668.503382	
6355	-1.137807	-5.025812	NaN	1668.503382	
6356	-1.015782	-4.974914	NaN	1668.503382	
6357	-0.903724	-4.933402	NaN	1668.503382	
6358	-0.802016	-4.900965	NaN	1668.503382	
6359	-0.709633	-4.876880	NaN	1668.503382	
6360	-0.624728	-4.860552	NaN	1668.503382	
6361	-0.545466	-4.850939	NaN	1668.503382	
6362	-0.470562	-4.845675	NaN	1668.503382	
6363	-0.399841	-4.840952	NaN	1668.503382	
6364	-0.334562	-4.832458	NaN	1668.503382	
6365	-0.277532	-4.816838	NaN	1668.503382	
6366	-0.232413	-4.792658	NaN	1668.503382	
6367	-0.201927	-4.760617	NaN	1668.503382	
6368	-0.186867	-4.723319	NaN	1668.503382	
6369	-0.186152	-4.684306	NaN	1668.503382	
6370	-0.196497	-4.646854	NaN	1668.503382	
6371	-0.212825	-4.613607	NaN	1668.503382	
6372	-0.230315	-4.586168	NaN	1668.503382	
6373	-0.246168	-4.564361	NaN	1668.503382	
6374	-0.259746	-4.546801	NaN	1668.503382	
6375	-0.271664	-4.532237	NaN	1668.503382	
6376	-0.282663	-4.520057	NaN	1668.503382	
6377	-0.292479	-4.509988	NaN	1668.503382	
6378	-0.299544	-4.501256	NaN	1668.503382	
6379	-0.302047	-4.491985	NaN	1668.503382	
6380	-0.298707	-4.479954	NaN	1668.503382	
6381	-0.288710	-4.464172	NaN	1668.503382	
6382	-0.272243	-4.445669	NaN	1668.503382	
6383	-0.251090	-4.426725	NaN	1668.503382	
6384	-0.227862	-4.409310	NaN	1668.503382	
6385	-0.204704	-4.394081	NaN	1668.503382	
6386	-0.183411	-4.380421	NaN	1668.503382	
6387	-0.166400	-4.367261	NaN	1668.503382	
6388	-0.156268	-4.353869	NaN	1668.503382	
6389	-0.154776	-4.340107	NaN	1668.503382	
6390	-0.163232	-4.326430	NaN	1668.503382	
6391	-0.183426	-4.313917	NaN	1668.503382	
6392	-0.217708	-4.304053	NaN	1668.503382	
6393	-0.268230	-4.298253	NaN	1668.503382	
6394	-0.336171	-4.297940	NaN	1668.503382	
6395	-0.421469	-4.304893	NaN	1668.503382	
6396	-0.522782	-4.320784	NaN	1668.503382	
6397	-0.637365	-4.346412	NaN	1668.503382	
6398	-0.760868	-4.381458	NaN	1668.503382	
6399	-0.887343	-4.424729	NaN	1668.503382	
6400	-1.009729	-4.474916	NaN	1668.503382	
6401	-1.120577	-4.531066	NaN	1668.503382	
6402	-1.213333	-4.592219	NaN	1668.503382	
6403	-1.284246	-4.657045	NaN	1668.503382	
6404	-1.333282	-4.723185	NaN	1668.503382	
6405	-1.363496	-4.786249	NaN	1668.503382	
6406	-1.379426	-4.840677	NaN	1668.503382	
6407	-1.384706	-4.882501	NaN	1668.503382	
6408	-1.380509	-4.911069	NaN	1668.503382	
6409	-1.366176	-4.928430	NaN	1668.503382	
6410	-1.340916	-4.937458	NaN	1668.503382	
6411	-1.304931	-4.940305	NaN	1668.503382	
6412	-1.259729	-4.938506	NaN	1668.503382	
6413	-1.208219	-4.934171	NaN	1668.503382	
6414	-1.154599	-4.930371	NaN	1668.503382	
6415	-1.103444	-4.930733	NaN	1668.503382	
6416	-1.058524	-4.939066	NaN	1668.503382	
6417	-1.022738	-4.958710	NaN	1668.503382	
6418	-0.998569	-4.991860	NaN	1668.503382	
6419	-0.987664	-5.039381	NaN	1668.503382	
6420	-0.990054	-5.100830	NaN	1668.503382	
6421	-1.003884	-5.174408	NaN	1668.503382	
6422	-1.025601	-5.257110	NaN	1668.503382	
6423	-1.051213	-5.345645	NaN	1668.503382	
6424	-1.078671	-5.437627	NaN	1668.503382	
6425	-1.109190	-5.531672	NaN	1668.503382	
6426	-1.145853	-5.626721	NaN	1668.503382	
6427	-1.191439	-5.721361	NaN	1668.503382	
6428	-1.247675	-5.813143	NaN	1668.503382	
6429	-1.315004	-5.898955	NaN	1668.503382	
