LIMS	// User ID
11-12-2017	// Evaluation date
P030__30__[321-19-29-27]	17-11-2017	19:29:22:743	// Source file name and timestamp
2000.000	// Sampling rate
4.978	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5058	0.617508	-13.815537	NaN	1930.989803	
5059	0.553583	-13.836054	NaN	1930.989803	
5060	0.499287	-13.858206	NaN	1930.989803	
5061	0.449127	-13.880951	NaN	1930.989803	
5062	0.397716	-13.901903	NaN	1930.989803	
5063	0.342418	-13.918588	NaN	1930.989803	
5064	0.283248	-13.929434	NaN	1930.989803	
5065	0.220024	-13.933959	NaN	1930.989803	
5066	0.150666	-13.932739	NaN	1930.989803	
5067	0.072860	-13.927156	NaN	1930.989803	
5068	-0.013130	-13.918630	NaN	1930.989803	
5069	-0.104401	-13.908129	NaN	1930.989803	
5070	-0.198095	-13.896507	NaN	1930.989803	
5071	-0.292933	-13.884548	NaN	1930.989803	
5072	-0.387936	-13.872741	NaN	1930.989803	
5073	-0.481163	-13.861861	NaN	1930.989803	
5074	-0.570715	-13.853581	NaN	1930.989803	
5075	-0.656304	-13.850003	NaN	1930.989803	
5076	-0.739189	-13.852645	NaN	1930.989803	
5077	-0.820452	-13.861402	NaN	1930.989803	
5078	-0.899851	-13.874262	NaN	1930.989803	
5079	-0.976906	-13.888592	NaN	1930.989803	
5080	-1.051983	-13.902684	NaN	1930.989803	
5081	-1.125398	-13.915940	NaN	1930.989803	
5082	-1.196519	-13.927989	NaN	1930.989803	
5083	-1.263694	-13.938106	NaN	1930.989803	
5084	-1.324118	-13.945727	NaN	1930.989803	
5085	-1.374521	-13.950972	NaN	1930.989803	
5086	-1.412410	-13.954088	NaN	1930.989803	
5087	-1.436483	-13.954898	NaN	1930.989803	
5088	-1.446548	-13.953353	NaN	1930.989803	
5089	-1.443494	-13.950082	NaN	1930.989803	
5090	-1.429332	-13.945870	NaN	1930.989803	
5091	-1.406718	-13.940860	NaN	1930.989803	
5092	-1.377366	-13.934281	NaN	1930.989803	
5093	-1.340993	-13.924690	NaN	1930.989803	
5094	-1.296480	-13.910751	NaN	1930.989803	
5095	-1.243561	-13.892005	NaN	1930.989803	
5096	-1.183423	-13.868861	NaN	1930.989803	
5097	-1.118793	-13.841790	NaN	1930.989803	
5098	-1.054110	-13.810797	NaN	1930.989803	
5099	-0.995215	-13.776004	NaN	1930.989803	
5100	-0.947372	-13.738231	NaN	1930.989803	
5101	-0.912685	-13.698502	NaN	1930.989803	
5102	-0.890232	-13.657555	NaN	1930.989803	
5103	-0.878351	-13.616191	NaN	1930.989803	
5104	-0.875140	-13.575332	NaN	1930.989803	
5105	-0.877801	-13.535816	NaN	1930.989803	
5106	-0.883652	-13.498745	NaN	1930.989803	
5107	-0.891431	-13.465283	NaN	1930.989803	
5108	-0.900946	-13.435618	NaN	1930.989803	
5109	-0.912479	-13.408994	NaN	1930.989803	
5110	-0.926798	-13.384808	NaN	1930.989803	
5111	-0.944323	-13.362880	NaN	1930.989803	
5112	-0.964270	-13.343175	NaN	1930.989803	
5113	-0.985756	-13.326377	NaN	1930.989803	
5114	-1.008897	-13.314495	NaN	1930.989803	
5115	-1.033647	-13.310133	NaN	1930.989803	
5116	-1.058624	-13.314950	NaN	1930.989803	
5117	-1.082187	-13.328905	NaN	1930.989803	
5118	-1.104059	-13.350812	NaN	1930.989803	
5119	-1.125306	-13.378831	NaN	1930.989803	
5120	-1.146644	-13.410086	NaN	1930.989803	
5121	-1.167306	-13.440779	NaN	1930.989803	
5122	-1.186148	-13.467383	NaN	1930.989803	
5123	-1.203018	-13.487566	NaN	1930.989803	
5124	-1.218450	-13.500338	NaN	1930.989803	
5125	-1.232523	-13.505988	NaN	1930.989803	
5126	-1.243708	-13.506092	NaN	1930.989803	
5127	-1.248491	-13.503587	NaN	1930.989803	
5128	-1.242921	-13.502637	NaN	1930.989803	
5129	-1.224716	-13.507724	NaN	1930.989803	
5130	-1.193445	-13.522196	NaN	1930.989803	
5131	-1.149357	-13.547306	NaN	1930.989803	
5132	-1.093421	-13.581991	NaN	1930.989803	
5133	-1.028837	-13.623078	NaN	1930.989803	
5134	-0.962101	-13.666231	NaN	1930.989803	
5135	-0.902209	-13.707380	NaN	1930.989803	
5136	-0.857981	-13.743613	NaN	1930.989803	
5137	-0.834788	-13.773288	NaN	1930.989803	
5138	-0.833407	-13.795925	NaN	1930.989803	
5139	-0.852091	-13.812163	NaN	1930.989803	
5140	-0.888789	-13.823503	NaN	1930.989803	
5141	-0.941609	-13.831527	NaN	1930.989803	
5142	-1.008991	-13.837416	NaN	1930.989803	
5143	-1.089305	-13.842279	NaN	1930.989803	
5144	-1.180154	-13.846931	NaN	1930.989803	
5145	-1.278780	-13.850802	NaN	1930.989803	
5146	-1.381868	-13.851915	NaN	1930.989803	
5147	-1.484747	-13.848179	NaN	1930.989803	
5148	-1.582243	-13.838405	NaN	1930.989803	
5149	-1.669801	-13.822528	NaN	1930.989803	
5150	-1.742906	-13.801609	NaN	1930.989803	
5151	-1.796517	-13.777619	NaN	1930.989803	
5152	-1.826499	-13.752711	NaN	1930.989803	
5153	-1.831694	-13.728504	NaN	1930.989803	
5154	-1.814127	-13.705896	NaN	1930.989803	
5155	-1.777664	-13.685129	NaN	1930.989803	
5156	-1.727067	-13.665809	NaN	1930.989803	
5157	-1.667957	-13.647184	NaN	1930.989803	
5158	-1.606559	-13.628677	NaN	1930.989803	
5159	-1.548313	-13.609866	NaN	1930.989803	
5160	-1.497030	-13.590200	NaN	1930.989803	
5161	-1.455700	-13.569535	NaN	1930.989803	
5162	-1.426666	-13.548707	NaN	1930.989803	
5163	-1.411195	-13.528742	NaN	1930.989803	
5164	-1.410135	-13.509521	NaN	1930.989803	
5165	-1.423965	-13.489792	NaN	1930.989803	
5166	-1.452245	-13.468510	NaN	1930.989803	
5167	-1.494738	-13.445644	NaN	1930.989803	
5168	-1.552532	-13.421624	NaN	1930.989803	
5169	-1.626340	-13.396821	NaN	1930.989803	
5170	-1.713618	-13.371858	NaN	1930.989803	
5171	-1.808390	-13.347654	NaN	1930.989803	
5172	-1.903777	-13.324933	NaN	1930.989803	
5173	-1.993906	-13.303989	NaN	1930.989803	
5174	-2.074132	-13.284715	NaN	1930.989803	
5175	-2.140751	-13.266615	NaN	1930.989803	
5176	-2.190764	-13.248789	NaN	1930.989803	
5177	-2.221689	-13.229896	NaN	1930.989803	
5178	-2.231402	-13.208385	NaN	1930.989803	
5179	-2.218017	-13.183261	NaN	1930.989803	
5180	-2.180069	-13.154895	NaN	1930.989803	
5181	-2.117318	-13.125053	NaN	1930.989803	
5182	-2.031335	-13.096166	NaN	1930.989803	
5183	-1.925046	-13.070346	NaN	1930.989803	
5184	-1.802062	-13.048397	NaN	1930.989803	
5185	-1.666638	-13.029586	NaN	1930.989803	
5186	-1.523388	-13.013019	NaN	1930.989803	
5187	-1.375866	-12.999290	NaN	1930.989803	
5188	-1.225681	-12.990799	NaN	1930.989803	
5189	-1.073244	-12.990760	NaN	1930.989803	
5190	-0.917884	-13.001690	NaN	1930.989803	
5191	-0.757329	-13.024413	NaN	1930.989803	
5192	-0.589134	-13.058098	NaN	1930.989803	
5193	-0.413256	-13.100759	NaN	1930.989803	
5194	-0.232724	-13.149137	NaN	1930.989803	
5195	-0.051604	-13.198510	NaN	1930.989803	
5196	0.126714	-13.243829	NaN	1930.989803	
5197	0.298363	-13.281111	NaN	1930.989803	
5198	0.457543	-13.307773	NaN	1930.989803	
5199	0.597857	-13.322480	NaN	1930.989803	
5200	0.715355	-13.325063	NaN	1930.989803	
5201	0.810547	-13.316218	NaN	1930.989803	
5202	0.888368	-13.296705	NaN	1930.989803	
5203	0.956047	-13.266828	NaN	1930.989803	
5204	1.019967	-13.227024	NaN	1930.989803	
5205	1.084208	-13.178740	NaN	1930.989803	
5206	1.151865	-13.124533	NaN	1930.989803	
5207	1.226316	-13.067386	NaN	1930.989803	
5208	1.310193	-13.010333	NaN	1930.989803	
5209	1.403740	-12.956642	NaN	1930.989803	
5210	1.504772	-12.908899	NaN	1930.989803	
5211	1.610235	-12.867489	NaN	1930.989803	
5212	1.717727	-12.831204	NaN	1930.989803	
5213	1.825882	-12.799450	NaN	1930.989803	
5214	1.933665	-12.773074	NaN	1930.989803	
5215	2.039381	-12.753031	NaN	1930.989803	
5216	2.141974	-12.739327	NaN	1930.989803	
5217	2.243784	-12.731595	NaN	1930.989803	
5218	2.350027	-12.729080	NaN	1930.989803	
5219	2.465242	-12.729769	NaN	1930.989803	
5220	2.590861	-12.730573	NaN	1930.989803	
5221	2.724623	-12.728292	NaN	1930.989803	
5222	2.860972	-12.720569	NaN	1930.989803	
5223	2.992993	-12.706623	NaN	1930.989803	
5224	3.114870	-12.687482	NaN	1930.989803	
5225	3.222091	-12.665776	NaN	1930.989803	
5226	3.310568	-12.644749	NaN	1930.989803	
5227	3.377522	-12.626767	NaN	1930.989803	
5228	3.422443	-12.612599	NaN	1930.989803	
5229	3.445868	-12.602036	NaN	1930.989803	
5230	3.448226	-12.594440	NaN	1930.989803	
5231	3.431002	-12.588446	NaN	1930.989803	
5232	3.397958	-12.582174	NaN	1930.989803	
5233	3.353605	-12.574260	NaN	1930.989803	
5234	3.300565	-12.564071	NaN	1930.989803	
5235	3.239148	-12.551400	NaN	1930.989803	
5236	3.168563	-12.537019	NaN	1930.989803	
5237	3.088059	-12.523007	NaN	1930.989803	
5238	2.998670	-12.511463	NaN	1930.989803	
5239	2.904466	-12.503502	NaN	1930.989803	
5240	2.811081	-12.500433	NaN	1930.989803	
5241	2.723171	-12.504953	NaN	1930.989803	
5242	2.644127	-12.520161	NaN	1930.989803	
5243	2.577454	-12.548312	NaN	1930.989803	
5244	2.527566	-12.590639	NaN	1930.989803	
5245	2.499188	-12.646841	NaN	1930.989803	
5246	2.495028	-12.714757	NaN	1930.989803	
5247	2.513617	-12.791347	NaN	1930.989803	
5248	2.549247	-12.873613	NaN	1930.989803	
5249	2.593109	-12.958686	NaN	1930.989803	
5250	2.635431	-13.043908	NaN	1930.989803	
5251	2.667844	-13.127487	NaN	1930.989803	
5252	2.683516	-13.208916	NaN	1930.989803	
5253	2.676215	-13.288054	NaN	1930.989803	
5254	2.641139	-13.363671	NaN	1930.989803	
5255	2.576417	-13.433336	NaN	1930.989803	
5256	2.483608	-13.494649	NaN	1930.989803	
5257	2.367243	-13.546199	NaN	1930.989803	
5258	2.233384	-13.587450	NaN	1930.989803	
5259	2.087974	-13.617848	NaN	1930.989803	
5260	1.935779	-13.636206	NaN	1930.989803	
5261	1.780139	-13.641186	NaN	1930.989803	
5262	1.623226	-13.632060	NaN	1930.989803	
5263	1.465966	-13.608950	NaN	1930.989803	
5264	1.308467	-13.572841	NaN	1930.989803	
5265	1.151274	-13.525642	NaN	1930.989803	
5266	0.996078	-13.470029	NaN	1930.989803	
5267	0.845312	-13.408761	NaN	1930.989803	
5268	0.700647	-13.344299	NaN	1930.989803	
5269	0.562009	-13.279243	NaN	1930.989803	
5270	0.428825	-13.216225	NaN	1930.989803	
5271	0.301228	-13.156676	NaN	1930.989803	
5272	0.179573	-13.100105	NaN	1930.989803	
5273	0.064534	-13.044945	NaN	1930.989803	
5274	-0.042211	-12.990191	NaN	1930.989803	
5275	-0.138690	-12.936503	NaN	1930.989803	
5276	-0.223336	-12.886273	NaN	1930.989803	
5277	-0.295140	-12.842658	NaN	1930.989803	
5278	-0.354985	-12.808089	NaN	1930.989803	
5279	-0.406515	-12.783584	NaN	1930.989803	
5280	-0.453682	-12.769375	NaN	1930.989803	
5281	-0.497163	-12.765218	NaN	1930.989803	
5282	-0.534077	-12.769268	NaN	1930.989803	
5283	-0.560700	-12.777713	NaN	1930.989803	
5284	-0.574556	-12.786537	NaN	1930.989803	
5285	-0.574860	-12.793272	NaN	1930.989803	
5286	-0.562468	-12.797433	NaN	1930.989803	
5287	-0.539343	-12.800208	NaN	1930.989803	
5288	-0.506929	-12.803673	NaN	1930.989803	
5289	-0.465086	-12.810058	NaN	1930.989803	
5290	-0.413259	-12.821575	NaN	1930.989803	
5291	-0.352199	-12.840522	NaN	1930.989803	
5292	-0.284616	-12.869115	NaN	1930.989803	
5293	-0.215351	-12.909023	NaN	1930.989803	
5294	-0.151077	-12.961437	NaN	1930.989803	
5295	-0.098953	-13.027383	NaN	1930.989803	
5296	-0.065287	-13.106898	NaN	1930.989803	
5297	-0.054728	-13.197599	NaN	1930.989803	
5298	-0.068793	-13.294787	NaN	1930.989803	
5299	-0.104794	-13.393401	NaN	1930.989803	
5300	-0.157424	-13.489658	NaN	1930.989803	
5301	-0.221932	-13.581368	NaN	1930.989803	
5302	-0.296156	-13.667479	NaN	1930.989803	
5303	-0.380382	-13.747134	NaN	1930.989803	
5304	-0.474997	-13.819014	NaN	1930.989803	
5305	-0.577579	-13.881779	NaN	1930.989803	
5306	-0.682717	-13.934798	NaN	1930.989803	
5307	-0.784556	-13.978080	NaN	1930.989803	
5308	-0.878754	-14.011399	NaN	1930.989803	
5309	-0.962769	-14.033700	NaN	1930.989803	
5310	-1.035682	-14.043582	NaN	1930.989803	
5311	-1.098096	-14.040055	NaN	1930.989803	
5312	-1.152118	-14.022764	NaN	1930.989803	
5313	-1.200854	-13.991973	NaN	1930.989803	
5314	-1.246796	-13.948591	NaN	1930.989803	
5315	-1.290764	-13.894234	NaN	1930.989803	
5316	-1.332499	-13.831334	NaN	1930.989803	
5317	-1.370613	-13.763292	NaN	1930.989803	
5318	-1.402218	-13.694410	NaN	1930.989803	
5319	-1.424478	-13.629027	NaN	1930.989803	
5320	-1.435894	-13.570099	NaN	1930.989803	
5321	-1.435638	-13.518549	NaN	1930.989803	
5322	-1.423218	-13.473909	NaN	1930.989803	
5323	-1.399026	-13.435167	NaN	1930.989803	
5324	-1.364659	-13.401303	NaN	1930.989803	
5325	-1.323009	-13.371827	NaN	1930.989803	
5326	-1.278430	-13.346768	NaN	1930.989803	
5327	-1.236406	-13.326420	NaN	1930.989803	
5328	-1.202123	-13.311648	NaN	1930.989803	
5329	-1.179594	-13.303949	NaN	1930.989803	
5330	-1.172465	-13.304968	NaN	1930.989803	
5331	-1.184206	-13.316034	NaN	1930.989803	
5332	-1.217139	-13.337662	NaN	1930.989803	
5333	-1.271964	-13.369569	NaN	1930.989803	
5334	-1.347780	-13.410933	NaN	1930.989803	
5335	-1.441425	-13.460045	NaN	1930.989803	
5336	-1.546118	-13.514206	NaN	1930.989803	
5337	-1.651933	-13.570113	NaN	1930.989803	
5338	-1.748978	-13.624228	NaN	1930.989803	
5339	-1.829728	-13.673399	NaN	1930.989803	
5340	-1.888872	-13.715515	NaN	1930.989803	
5341	-1.922999	-13.749646	NaN	1930.989803	
5342	-1.930970	-13.775970	NaN	1930.989803	
5343	-1.914125	-13.795484	NaN	1930.989803	
5344	-1.876062	-13.809197	NaN	1930.989803	
5345	-1.821954	-13.817605	NaN	1930.989803	
5346	-1.757396	-13.820994	NaN	1930.989803	
5347	-1.686696	-13.819441	NaN	1930.989803	
5348	-1.611977	-13.812543	NaN	1930.989803	
5349	-1.534483	-13.799954	NaN	1930.989803	
5350	-1.456413	-13.782210	NaN	1930.989803	
5351	-1.381657	-13.760766	NaN	1930.989803	
5352	-1.315462	-13.737242	NaN	1930.989803	
5353	-1.262437	-13.712671	NaN	1930.989803	
5354	-1.223933	-13.687293	NaN	1930.989803	
5355	-1.198152	-13.660858	NaN	1930.989803	
5356	-1.182959	-13.633469	NaN	1930.989803	
5357	-1.177521	-13.606443	NaN	1930.989803	
5358	-1.181127	-13.582395	NaN	1930.989803	
5359	-1.191996	-13.563983	NaN	1930.989803	
5360	-1.207769	-13.551821	NaN	1930.989803	
5361	-1.225665	-13.543962	NaN	1930.989803	
5362	-1.242631	-13.537762	NaN	1930.989803	
5363	-1.256898	-13.531435	NaN	1930.989803	
5364	-1.268468	-13.523689	NaN	1930.989803	
5365	-1.277080	-13.513103	NaN	1930.989803	
5366	-1.280752	-13.498625	NaN	1930.989803	
5367	-1.276831	-13.480359	NaN	1930.989803	
5368	-1.263584	-13.459865	NaN	1930.989803	
5369	-1.240695	-13.439964	NaN	1930.989803	
5370	-1.209255	-13.424056	NaN	1930.989803	
5371	-1.171254	-13.415458	NaN	1930.989803	
5372	-1.127971	-13.417025	NaN	1930.989803	
5373	-1.078908	-13.430454	NaN	1930.989803	
5374	-1.022945	-13.455810	NaN	1930.989803	
5375	-0.959469	-13.492081	NaN	1930.989803	
5376	-0.887222	-13.537950	NaN	1930.989803	
5377	-0.803128	-13.591985	NaN	1930.989803	
5378	-0.703335	-13.652545	NaN	1930.989803	
5379	-0.584807	-13.717656	NaN	1930.989803	
5380	-0.446098	-13.784882	NaN	1930.989803	
5381	-0.288220	-13.851441	NaN	1930.989803	
5382	-0.114779	-13.914861	NaN	1930.989803	
5383	0.070054	-13.973659	NaN	1930.989803	
5384	0.263246	-14.027502	NaN	1930.989803	
5385	0.461767	-14.076882	NaN	1930.989803	
5386	0.661171	-14.122258	NaN	1930.989803	
5387	0.856402	-14.163218	NaN	1930.989803	
5388	1.043145	-14.198424	NaN	1930.989803	
5389	1.218072	-14.226362	NaN	1930.989803	
5390	1.378554	-14.245804	NaN	1930.989803	
5391	1.522424	-14.255447	NaN	1930.989803	
5392	1.647771	-14.253842	NaN	1930.989803	
5393	1.753328	-14.239867	NaN	1930.989803	
5394	1.839486	-14.212960	NaN	1930.989803	
5395	1.907672	-14.173093	NaN	1930.989803	
5396	1.958060	-14.120791	NaN	1930.989803	
5397	1.989537	-14.057184	NaN	1930.989803	
5398	2.001920	-13.983813	NaN	1930.989803	
5399	1.996510	-13.901906	NaN	1930.989803	
5400	1.975565	-13.811931	NaN	1930.989803	
5401	1.943000	-13.714225	NaN	1930.989803	
5402	1.904589	-13.609907	NaN	1930.989803	
5403	1.867125	-13.501275	NaN	1930.989803	
5404	1.837624	-13.391707	NaN	1930.989803	
5405	1.821975	-13.284773	NaN	1930.989803	
5406	1.823514	-13.182808	NaN	1930.989803	
5407	1.843209	-13.086532	NaN	1930.989803	
5408	1.881430	-12.996551	NaN	1930.989803	
5409	1.939110	-12.914282	NaN	1930.989803	
5410	2.016619	-12.840404	NaN	1930.989803	
5411	2.112011	-12.773826	NaN	1930.989803	
5412	2.220304	-12.713352	NaN	1930.989803	
5413	2.333751	-12.659345	NaN	1930.989803	
5414	2.443692	-12.613499	NaN	1930.989803	
5415	2.543508	-12.578126	NaN	1930.989803	
5416	2.630534	-12.555730	NaN	1930.989803	
5417	2.705860	-12.548321	NaN	1930.989803	
5418	2.772604	-12.556688	NaN	1930.989803	
5419	2.834291	-12.580164	NaN	1930.989803	
5420	2.893833	-12.616866	NaN	1930.989803	
5421	2.951904	-12.664427	NaN	1930.989803	
5422	3.005787	-12.720692	NaN	1930.989803	
5423	3.050932	-12.783866	NaN	1930.989803	
5424	3.084152	-12.852104	NaN	1930.989803	
5425	3.105169	-12.922822	NaN	1930.989803	
5426	3.114848	-12.992810	NaN	1930.989803	
5427	3.112346	-13.059139	NaN	1930.989803	
5428	3.095062	-13.119257	NaN	1930.989803	
5429	3.061391	-13.170540	NaN	1930.989803	
5430	3.012388	-13.210683	NaN	1930.989803	
5431	2.950685	-13.238389	NaN	1930.989803	
5432	2.878926	-13.253566	NaN	1930.989803	
5433	2.799356	-13.257298	NaN	1930.989803	
5434	2.713983	-13.251617	NaN	1930.989803	
5435	2.624147	-13.238755	NaN	1930.989803	
5436	2.529487	-13.220426	NaN	1930.989803	
5437	2.428559	-13.197637	NaN	1930.989803	
5438	2.321414	-13.171028	NaN	1930.989803	
5439	2.210527	-13.141761	NaN	1930.989803	
5440	2.099262	-13.112149	NaN	1930.989803	
5441	1.990951	-13.084958	NaN	1930.989803	
5442	1.888845	-13.062154	NaN	1930.989803	
5443	1.794897	-13.044747	NaN	1930.989803	
5444	1.708774	-13.033411	NaN	1930.989803	
5445	1.629050	-13.028810	NaN	1930.989803	
5446	1.554341	-13.031356	NaN	1930.989803	
5447	1.482711	-13.040675	NaN	1930.989803	
5448	1.411620	-13.055586	NaN	1930.989803	
5449	1.338996	-13.074316	NaN	1930.989803	
5450	1.263752	-13.094124	NaN	1930.989803	
5451	1.185780	-13.111428	NaN	1930.989803	
5452	1.105984	-13.123019	NaN	1930.989803	
5453	1.025809	-13.127006	NaN	1930.989803	
5454	0.946198	-13.122993	NaN	1930.989803	
5455	0.867696	-13.112061	NaN	1930.989803	
5456	0.791678	-13.096819	NaN	1930.989803	
5457	0.721042	-13.080986	NaN	1930.989803	
5458	0.659824	-13.067905	NaN	1930.989803	
5459	0.611717	-13.059322	NaN	1930.989803	
5460	0.578556	-13.055759	NaN	1930.989803	
5461	0.559872	-13.057387	NaN	1930.989803	
5462	0.552882	-13.064313	NaN	1930.989803	
5463	0.552364	-13.076589	NaN	1930.989803	
5464	0.550979	-13.093928	NaN	1930.989803	
5465	0.541211	-13.115121	NaN	1930.989803	
5466	0.518451	-13.138248	NaN	1930.989803	
5467	0.482506	-13.161969	NaN	1930.989803	
5468	0.435872	-13.186279	NaN	1930.989803	
5469	0.380997	-13.211934	NaN	1930.989803	
5470	0.319858	-13.239916	NaN	1930.989803	
5471	0.254668	-13.271466	NaN	1930.989803	
5472	0.187448	-13.307287	NaN	1930.989803	
5473	0.120171	-13.346721	NaN	1930.989803	
5474	0.055472	-13.388534	NaN	1930.989803	
5475	-0.004322	-13.431669	NaN	1930.989803	
5476	-0.058775	-13.474887	NaN	1930.989803	
5477	-0.109276	-13.516399	NaN	1930.989803	
5478	-0.157352	-13.554029	NaN	1930.989803	
5479	-0.202974	-13.585922	NaN	1930.989803	
5480	-0.243958	-13.611263	NaN	1930.989803	
5481	-0.276396	-13.630499	NaN	1930.989803	
5482	-0.296172	-13.645344	NaN	1930.989803	
5483	-0.300464	-13.658577	NaN	1930.989803	
5484	-0.288167	-13.673044	NaN	1930.989803	
5485	-0.259837	-13.690402	NaN	1930.989803	
5486	-0.217723	-13.710906	NaN	1930.989803	
5487	-0.165900	-13.733976	NaN	1930.989803	
5488	-0.109922	-13.758708	NaN	1930.989803	
5489	-0.055399	-13.784662	NaN	1930.989803	
5490	-0.007158	-13.812378	NaN	1930.989803	
5491	0.029901	-13.842829	NaN	1930.989803	
5492	0.051116	-13.876894	NaN	1930.989803	
5493	0.054680	-13.915382	NaN	1930.989803	
5494	0.043564	-13.958212	NaN	1930.989803	
5495	0.024795	-14.003544	NaN	1930.989803	
5496	0.006930	-14.048784	NaN	1930.989803	
5497	-0.002677	-14.092101	NaN	1930.989803	
5498	0.000198	-14.132869	NaN	1930.989803	
5499	0.015999	-14.171327	NaN	1930.989803	
5500	0.041987	-14.207730	NaN	1930.989803	
5501	0.073536	-14.241775	NaN	1930.989803	
5502	0.106191	-14.272845	NaN	1930.989803	
5503	0.138025	-14.299957	NaN	1930.989803	
5504	0.170669	-14.321411	NaN	1930.989803	
5505	0.208228	-14.335251	NaN	1930.989803	
5506	0.254865	-14.339994	NaN	1930.989803	
5507	0.312969	-14.334825	NaN	1930.989803	
5508	0.382670	-14.319553	NaN	1930.989803	
5509	0.461807	-14.294607	NaN	1930.989803	
5510	0.546353	-14.261066	NaN	1930.989803	
5511	0.631612	-14.220728	NaN	1930.989803	
5512	0.712789	-14.176220	NaN	1930.989803	
5513	0.785283	-14.130875	NaN	1930.989803	
5514	0.846128	-14.087808	NaN	1930.989803	
5515	0.894097	-14.048697	NaN	1930.989803	
5516	0.927579	-14.013897	NaN	1930.989803	
5517	0.944472	-13.983881	NaN	1930.989803	
5518	0.944362	-13.960121	NaN	1930.989803	
5519	0.929069	-13.944343	NaN	1930.989803	
5520	0.901585	-13.936950	NaN	1930.989803	
5521	0.865080	-13.936211	NaN	1930.989803	
5522	0.821345	-13.939021	NaN	1930.989803	
5523	0.769465	-13.942421	NaN	1930.989803	
5524	0.706664	-13.944572	NaN	1930.989803	
5525	0.631083	-13.944658	NaN	1930.989803	
5526	0.544032	-13.942008	NaN	1930.989803	
5527	0.449236	-13.935500	NaN	1930.989803	
5528	0.349907	-13.924068	NaN	1930.989803	
5529	0.246653	-13.907491	NaN	1930.989803	
5530	0.137574	-13.886390	NaN	1930.989803	
5531	0.020532	-13.861429	NaN	1930.989803	
5532	-0.103997	-13.832802	NaN	1930.989803	
5533	-0.232258	-13.800821	NaN	1930.989803	
5534	-0.358387	-13.766781	NaN	1930.989803	
5535	-0.476063	-13.733054	NaN	1930.989803	
5536	-0.580415	-13.702100	NaN	1930.989803	
5537	-0.668864	-13.675219	NaN	1930.989803	
5538	-0.740639	-13.652631	NaN	1930.989803	
5539	-0.796396	-13.634906	NaN	1930.989803	
5540	-0.838204	-13.623561	NaN	1930.989803	
5541	-0.869040	-13.619752	NaN	1930.989803	
5542	-0.891181	-13.622938	NaN	1930.989803	
5543	-0.904855	-13.631138	NaN	1930.989803	
5544	-0.908528	-13.641947	NaN	1930.989803	
5545	-0.900261	-13.653531	NaN	1930.989803	
5546	-0.879341	-13.665367	NaN	1930.989803	
5547	-0.846825	-13.678214	NaN	1930.989803	
5548	-0.804744	-13.693018	NaN	1930.989803	
5549	-0.755934	-13.709557	NaN	1930.989803	
5550	-0.704780	-13.726420	NaN	1930.989803	
5551	-0.657179	-13.742324	NaN	1930.989803	
5552	-0.618556	-13.757160	NaN	1930.989803	
5553	-0.591285	-13.771974	NaN	1930.989803	
5554	-0.574252	-13.787898	NaN	1930.989803	
5555	-0.563968	-13.804791	NaN	1930.989803	
5556	-0.555564	-13.821227	NaN	1930.989803	
5557	-0.544280	-13.835809	NaN	1930.989803	
5558	-0.526965	-13.848210	NaN	1930.989803	
5559	-0.502503	-13.859429	NaN	1930.989803	
5560	-0.471766	-13.871548	NaN	1930.989803	
5561	-0.437100	-13.886996	NaN	1930.989803	
5562	-0.400729	-13.907538	NaN	1930.989803	
5563	-0.363733	-13.933239	NaN	1930.989803	
5564	-0.327281	-13.962172	NaN	1930.989803	
5565	-0.294437	-13.991703	NaN	1930.989803	
5566	-0.270343	-14.020025	NaN	1930.989803	
5567	-0.260182	-14.046605	NaN	1930.989803	
5568	-0.266284	-14.071865	NaN	1930.989803	
5569	-0.287382	-14.096339	NaN	1930.989803	
5570	-0.320276	-14.120133	NaN	1930.989803	
5571	-0.360814	-14.143469	NaN	1930.989803	
5572	-0.403949	-14.167524	NaN	1930.989803	
5573	-0.444911	-14.194471	NaN	1930.989803	
5574	-0.480663	-14.226457	NaN	1930.989803	
5575	-0.510309	-14.264289	NaN	1930.989803	
5576	-0.534445	-14.307182	NaN	1930.989803	
5577	-0.553154	-14.353250	NaN	1930.989803	
5578	-0.563980	-14.399948	NaN	1930.989803	
5579	-0.562651	-14.444751	NaN	1930.989803	
5580	-0.546041	-14.485847	NaN	1930.989803	
5581	-0.513446	-14.522290	NaN	1930.989803	
5582	-0.464838	-14.553931	NaN	1930.989803	
5583	-0.399726	-14.581110	NaN	1930.989803	
5584	-0.318604	-14.603811	NaN	1930.989803	
5585	-0.223593	-14.621083	NaN	1930.989803	
5586	-0.116580	-14.631546	NaN	1930.989803	
5587	0.002073	-14.634141	NaN	1930.989803	
5588	0.132288	-14.628356	NaN	1930.989803	
5589	0.272466	-14.614200	NaN	1930.989803	
5590	0.419324	-14.592202	NaN	1930.989803	
5591	0.569377	-14.563170	NaN	1930.989803	
5592	0.719824	-14.527405	NaN	1930.989803	
5593	0.867740	-14.484176	NaN	1930.989803	
5594	1.010410	-14.432262	NaN	1930.989803	
5595	1.147412	-14.370759	NaN	1930.989803	
5596	1.280505	-14.299347	NaN	1930.989803	
5597	1.410751	-14.218314	NaN	1930.989803	
5598	1.536752	-14.128610	NaN	1930.989803	
5599	1.655654	-14.031951	NaN	1930.989803	
