LIMS	// User ID
11-12-2017	// Evaluation date
P022__6__[321-15-53-46]	17-11-2017	15:53:43:097	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5429	313.341572	91.959544	109.243236	2189.011797	
5430	313.082921	92.287914	108.934826	2189.011797	
5431	312.807895	92.629768	108.612568	2189.011797	
5432	312.517131	92.984201	108.277292	2189.011797	
5433	312.213183	93.350475	107.930138	2189.011797	
5434	311.899388	93.727763	107.572496	2189.011797	
5435	311.578786	94.115160	107.205754	2189.011797	
5436	311.254462	94.512242	106.830953	2189.011797	
5437	310.929610	94.919086	106.448795	2189.011797	
5438	310.606744	95.335185	106.060273	2189.011797	
5439	310.287735	95.759730	105.666467	2189.011797	
5440	309.974393	96.193830	105.267006	2189.011797	
5441	309.668181	96.641423	104.859327	2189.011797	
5442	309.369613	97.108081	104.439449	2189.011797	
5443	309.078188	97.599614	104.003008	2189.011797	
5444	308.792547	98.120668	103.546344	2189.011797	
5445	308.510584	98.673253	103.067613	2189.011797	
5446	308.229526	99.256241	102.567158	2189.011797	
5447	307.945961	99.865805	102.047156	2189.011797	
5448	307.656137	100.496263	101.511040	2189.011797	
5449	307.357104	101.141098	100.962993	2189.011797	
5450	307.048184	101.793634	100.407806	2189.011797	
5451	306.731129	102.447429	99.850638	2189.011797	
5452	306.408666	103.096662	99.296390	2189.011797	
5453	306.082526	103.736838	98.748720	2189.011797	
5454	305.752000	104.365556	98.209131	2189.011797	
5455	305.414106	104.982274	97.677193	2189.011797	
5456	305.065090	105.587332	97.151629	2189.011797	
5457	304.701886	106.181583	96.630952	2189.011797	
5458	304.323335	106.766901	96.113416	2189.011797	
5459	303.930932	107.346184	95.597222	2189.011797	
5460	303.528268	107.921736	95.081555	2189.011797	
5461	303.119436	108.493624	94.567365	2189.011797	
5462	302.707753	109.059881	94.056869	2189.011797	
5463	302.295898	109.618012	93.552503	2189.011797	
5464	301.886869	110.166477	93.056103	2189.011797	
5465	301.484395	110.705385	92.568530	2189.011797	
5466	301.092221	111.236158	92.089738	2189.011797	
5467	300.713390	111.760431	91.619370	2189.011797	
5468	300.350643	112.279241	91.157432	2189.011797	
5469	300.005632	112.793031	90.704073	2189.011797	
5470	299.676349	113.301356	90.259106	2189.011797	
5471	299.357526	113.802255	89.822524	2189.011797	
5472	299.044618	114.292679	89.395242	2189.011797	
5473	298.736073	114.769710	88.978859	2189.011797	
5474	298.432015	115.231223	88.574848	2189.011797	
5475	298.131556	115.676047	88.183739	2189.011797	
5476	297.831786	116.104460	87.804500	2189.011797	
5477	297.529836	116.518764	87.434698	2189.011797	
5478	297.224935	116.923412	87.070985	2189.011797	
5479	296.917700	117.324697	86.709137	2189.011797	
5480	296.608910	117.729688	86.344464	2189.011797	
5481	296.299450	118.144665	85.972887	2189.011797	
5482	295.989681	118.573770	85.591680	2189.011797	
5483	295.679074	119.018125	85.199972	2189.011797	
5484	295.367817	119.475897	84.799125	2189.011797	
5485	295.057597	119.943330	84.392229	2189.011797	
5486	294.750719	120.415953	83.983025	2189.011797	
5487	294.450132	120.890023	83.574924	2189.011797	
5488	294.159184	121.363443	83.170316	2189.011797	
5489	293.880538	121.835088	82.770740	2189.011797	
5490	293.616485	122.303887	82.377594	2189.011797	
5491	293.369519	122.769043	81.992149	2189.011797	
5492	293.141760	123.230540	81.615045	2189.011797	
5493	292.934351	123.689128	81.246128	2189.011797	
5494	292.746787	124.145801	80.884617	2189.011797	
5495	292.577025	124.600995	80.529664	2189.011797	
5496	292.422934	125.054612	80.180754	2189.011797	
5497	292.282298	125.506847	79.837139	2189.011797	
5498	292.151359	125.958196	79.497424	2189.011797	
5499	292.025293	126.408923	79.160051	2189.011797	
5500	291.900069	126.859347	78.823647	2189.011797	
5501	291.772616	127.310422	78.486686	2189.011797	
5502	291.639593	127.763783	78.147111	2189.011797	
5503	291.497591	128.221544	77.802527	2189.011797	
5504	291.345062	128.686126	77.450885	2189.011797	
5505	291.183197	129.160092	77.090849	2189.011797	
5506	291.014927	129.645983	76.721625	2189.011797	
5507	290.843438	130.146156	76.342639	2189.011797	
5508	290.670130	130.662593	75.953055	2189.011797	
5509	290.492774	131.196693	75.551368	2189.011797	
5510	290.306375	131.749020	75.135803	2189.011797	
5511	290.106201	132.319280	74.705209	2189.011797	
5512	289.889973	132.906799	74.259400	2189.011797	
5513	289.658454	133.510698	73.799215	2189.011797	
5514	289.415325	134.128923	73.327121	2189.011797	
5515	289.166657	134.757765	72.847368	2189.011797	
5516	288.919917	135.393536	72.364607	2189.011797	
5517	288.682192	136.033944	71.882481	2189.011797	
5518	288.458099	136.677029	71.403683	2189.011797	
5519	288.249008	137.319828	70.930561	2189.011797	
5520	288.053833	137.958664	70.465148	2189.011797	
5521	287.869964	138.590526	70.008566	2189.011797	
5522	287.694131	139.213357	69.561101	2189.011797	
5523	287.523501	139.824160	69.123739	2189.011797	
5524	287.355940	140.418464	68.698583	2189.011797	
5525	287.190012	140.993079	68.287112	2189.011797	
5526	287.025584	141.548641	67.888797	2189.011797	
5527	286.863062	142.089571	67.500922	2189.011797	
5528	286.701207	142.621707	67.119408	2189.011797	
5529	286.536592	143.148908	66.740760	2189.011797	
5530	286.365557	143.671231	66.363776	2189.011797	
5531	286.185567	144.186009	65.989283	2189.011797	
5532	285.994904	144.689629	65.618922	2189.011797	
5533	285.792980	145.177873	65.255042	2189.011797	
5534	285.581005	145.646235	64.900710	2189.011797	
5535	285.361595	146.091345	64.558721	2189.011797	
5536	285.137883	146.511359	64.231098	2189.011797	
5537	284.912942	146.905021	63.919490	2189.011797	
5538	284.689506	147.271908	63.624941	2189.011797	
5539	284.469668	147.613556	63.347108	2189.011797	
5540	284.254831	147.933869	63.084001	2189.011797	
5541	284.045632	148.238547	62.832318	2189.011797	
5542	283.841527	148.533488	62.588279	2189.011797	
5543	283.640895	148.823492	62.348442	2189.011797	
5544	283.442527	149.112603	62.109967	2189.011797	
5545	283.247705	149.404685	61.870926	2189.011797	
5546	283.060104	149.702877	61.630607	2189.011797	
5547	282.883212	150.008730	61.389215	2189.011797	
5548	282.718315	150.321817	61.147449	2189.011797	
5549	282.564092	150.639801	60.906328	2189.011797	
5550	282.416657	150.959246	60.666692	2189.011797	
5551	282.270031	151.276924	60.428567	2189.011797	
5552	282.117957	151.590856	60.191122	2189.011797	
5553	281.955699	151.901134	59.952756	2189.011797	
5554	281.779608	152.210009	59.710921	2189.011797	
5555	281.586180	152.520416	59.462706	2189.011797	
5556	281.372853	152.833963	59.206298	2189.011797	
5557	281.138864	153.149986	58.941821	2189.011797	
5558	280.885057	153.466436	58.670741	2189.011797	
5559	280.613207	153.781261	58.394826	2189.011797	
5560	280.325108	154.092383	58.115857	2189.011797	
5561	280.022837	154.397965	57.835569	2189.011797	
5562	279.709609	154.697797	57.555102	2189.011797	
5563	279.388974	154.993661	57.274533	2189.011797	
5564	279.063458	155.288672	56.992830	2189.011797	
5565	278.734891	155.586689	56.708305	2189.011797	
5566	278.406137	155.890925	56.420005	2189.011797	
5567	278.081445	156.201686	56.129170	2189.011797	
5568	277.764269	156.515637	55.838933	2189.011797	
5569	277.455914	156.827398	55.552913	2189.011797	
5570	277.156370	157.131045	55.274605	2189.011797	
5571	276.864799	157.420732	55.007159	2189.011797	
5572	276.579383	157.691897	54.752636	2189.011797	
5573	276.297998	157.941969	54.511808	2189.011797	
5574	276.019144	158.169512	54.284989	2189.011797	
5575	275.742052	158.374001	54.072200	2189.011797	
5576	275.465948	158.556210	53.872705	2189.011797	
5577	275.189614	158.717567	53.685236	2189.011797	
5578	274.912074	158.860110	53.508255	2189.011797	
5579	274.633581	158.987050	53.339958	2189.011797	
5580	274.356093	159.101720	53.179050	2189.011797	
5581	274.083251	159.206547	53.025345	2189.011797	
5582	273.819298	159.304218	52.878718	2189.011797	
5583	273.566860	159.398870	52.737657	2189.011797	
5584	273.325513	159.495115	52.599341	2189.011797	
5585	273.092206	159.596533	52.460655	2189.011797	
5586	272.862416	159.704952	52.319001	2189.011797	
5587	272.631214	159.819636	52.173133	2189.011797	
5588	272.394034	159.936621	52.023798	2189.011797	
5589	272.147448	160.049566	51.873511	2189.011797	
5590	271.890590	160.152442	51.725472	2189.011797	
5591	271.625547	160.242237	51.582134	2189.011797	
5592	271.355324	160.319304	51.444312	2189.011797	
5593	271.081559	160.386199	51.311069	2189.011797	
5594	270.804483	160.446649	51.180310	2189.011797	
5595	270.524550	160.504009	51.050233	2189.011797	
5596	270.243489	160.560279	50.920265	2189.011797	
5597	269.963704	160.617285	50.790175	2189.011797	
5598	269.687127	160.677853	50.658989	2189.011797	
5599	269.415196	160.744799	50.525571	2189.011797	
5600	269.149680	160.819347	50.389831	2189.011797	
5601	268.892933	160.900875	50.252961	2189.011797	
5602	268.647314	160.987675	50.116793	2189.011797	
5603	268.414597	161.077374	49.983343	2189.011797	
5604	268.195923	161.166764	49.854895	2189.011797	
5605	267.992006	161.252427	49.733705	2189.011797	
5606	267.803012	161.331904	49.621275	2189.011797	
5607	267.628119	161.404083	49.517978	2189.011797	
5608	267.465594	161.468811	49.423307	2189.011797	
5609	267.313101	161.526003	49.336498	2189.011797	
5610	267.167690	161.574481	49.257207	2189.011797	
5611	267.026893	161.611317	49.186271	2189.011797	
5612	266.890426	161.632496	49.125928	2189.011797	
5613	266.759968	161.634094	49.079052	2189.011797	
5614	266.637895	161.613190	49.048191	2189.011797	
5615	266.526609	161.569391	49.034430	2189.011797	
5616	266.427872	161.505952	49.036517	2189.011797	
5617	266.342098	161.428561	49.051301	2189.011797	
5618	266.268430	161.343147	49.075043	2189.011797	
5619	266.205624	161.254828	49.104331	2189.011797	
5620	266.152604	161.167930	49.136264	2189.011797	
5621	266.107868	161.085989	49.168253	2189.011797	
5622	266.068591	161.011135	49.198053	2189.011797	
5623	266.030211	160.943409	49.224025	2189.011797	
5624	265.987102	160.881099	49.245178	2189.011797	
5625	265.935195	160.822646	49.260981	2189.011797	
5626	265.874394	160.768569	49.271093	2189.011797	
5627	265.807458	160.720967	49.275258	2189.011797	
5628	265.736998	160.681416	49.273474	2189.011797	
5629	265.664211	160.649682	49.266294	2189.011797	
5630	265.589845	160.624012	49.255007	2189.011797	
5631	265.515728	160.602746	49.241227	2189.011797	
5632	265.444903	160.585647	49.226167	2189.011797	
5633	265.380380	160.573624	49.210363	2189.011797	
5634	265.324475	160.567669	49.194054	2189.011797	
5635	265.278954	160.567794	49.177860	2189.011797	
5636	265.244012	160.572758	49.162580	2189.011797	
5637	265.216864	160.581399	49.147906	2189.011797	
5638	265.193073	160.593698	49.132280	2189.011797	
5639	265.169225	160.609649	49.114497	2189.011797	
5640	265.143641	160.627854	49.094779	2189.011797	
5641	265.116019	160.645723	49.074535	2189.011797	
5642	265.087148	160.660173	49.055846	2189.011797	
5643	265.056943	160.667743	49.040708	2189.011797	
5644	265.022156	160.664692	49.030156	2189.011797	
5645	264.977382	160.647927	49.024085	2189.011797	
5646	264.917988	160.615968	49.021714	2189.011797	
5647	264.841635	160.568330	49.022502	2189.011797	
5648	264.748488	160.504113	49.027037	2189.011797	
5649	264.640982	160.421713	49.037128	2189.011797	
5650	264.522853	160.320178	49.054671	2189.011797	
5651	264.397942	160.201167	49.080072	2189.011797	
5652	264.269892	160.069105	49.112048	2189.011797	
5653	264.142109	159.929508	49.148586	2189.011797	
5654	264.017446	159.787672	49.187596	2189.011797	
5655	263.898126	159.647894	49.227346	2189.011797	
5656	263.785938	159.512946	49.266840	2189.011797	
5657	263.682395	159.384292	49.305750	2189.011797	
5658	263.589170	159.262809	49.344152	2189.011797	
5659	263.508823	159.148627	49.382873	2189.011797	
5660	263.444692	159.040097	49.424073	2189.011797	
5661	263.399385	158.933494	49.470878	2189.011797	
5662	263.373216	158.824023	49.526232	2189.011797	
5663	263.364541	158.707883	49.591801	2189.011797	
5664	263.371708	158.584100	49.667575	2189.011797	
5665	263.393558	158.453997	49.752362	2189.011797	
5666	263.427342	158.319096	49.844284	2189.011797	
5667	263.467133	158.180433	49.940618	2189.011797	
5668	263.505234	158.039817	50.037555	2189.011797	
5669	263.534947	157.900283	50.130913	2189.011797	
5670	263.551363	157.764654	50.217274	2189.011797	
5671	263.550238	157.634649	50.294107	2189.011797	
5672	263.527768	157.511331	50.359426	2189.011797	
5673	263.481843	157.395245	50.412152	2189.011797	
5674	263.413110	157.285675	50.452931	2189.011797	
5675	263.325032	157.180411	50.484303	2189.011797	
5676	263.222662	157.077375	50.509292	2189.011797	
5677	263.110068	156.976830	50.529183	2189.011797	
5678	262.988293	156.881449	50.542744	2189.011797	
5679	262.856340	156.794281	50.547791	2189.011797	
5680	262.714371	156.717277	50.543203	2189.011797	
5681	262.565237	156.651443	50.529380	2189.011797	
5682	262.412693	156.596940	50.507552	2189.011797	
5683	262.259658	156.552852	50.479297	2189.011797	
5684	262.109031	156.517734	50.446510	2189.011797	
5685	261.964220	156.490407	50.411111	2189.011797	
5686	261.827389	156.470198	50.374276	2189.011797	
5687	261.698212	156.456648	50.336167	2189.011797	
5688	261.575384	156.448659	50.296976	2189.011797	
5689	261.459520	156.443890	50.258327	2189.011797	
5690	261.354990	156.439204	50.223669	2189.011797	
5691	261.269059	156.431355	50.197558	2189.011797	
5692	261.209139	156.416827	50.184769	2189.011797	
5693	261.180909	156.391384	50.189884	2189.011797	
5694	261.187767	156.351270	50.216381	2189.011797	
5695	261.230155	156.295552	50.264978	2189.011797	
5696	261.305287	156.226377	50.333385	2189.011797	
5697	261.408427	156.146881	50.418014	2189.011797	
5698	261.534621	156.059425	50.515661	2189.011797	
5699	261.679831	155.965484	50.623983	2189.011797	
5700	261.841229	155.866055	50.741358	2189.011797	
5701	262.016680	155.761486	50.866801	2189.011797	
5702	262.204531	155.651552	50.999846	2189.011797	
5703	262.403715	155.536073	51.140210	2189.011797	
5704	262.612996	155.415249	51.287322	2189.011797	
5705	262.830502	155.289744	51.440110	2189.011797	
5706	263.054363	155.160514	51.597327	2189.011797	
5707	263.282483	155.028092	51.757903	2189.011797	
5708	263.512010	154.892138	51.921030	2189.011797	
5709	263.740490	154.752062	52.086198	2189.011797	
5710	263.965896	154.607918	52.252661	2189.011797	
5711	264.184358	154.460496	52.418588	2189.011797	
5712	264.389839	154.310609	52.581376	2189.011797	
5713	264.576576	154.158668	52.738769	2189.011797	
5714	264.740973	154.005353	52.889118	2189.011797	
5715	264.881593	153.852302	53.030955	2189.011797	
5716	264.998122	153.701449	53.163022	2189.011797	
5717	265.090684	153.553817	53.284764	2189.011797	
5718	265.160357	153.409380	53.396587	2189.011797	
5719	265.209743	153.267439	53.499837	2189.011797	
5720	265.242478	153.126390	53.596764	2189.011797	
5721	265.262229	152.984018	53.690003	2189.011797	
5722	265.271705	152.838870	53.781388	2189.011797	
5723	265.272202	152.691112	53.871278	2189.011797	
5724	265.264239	152.541786	53.959228	2189.011797	
5725	265.248446	152.391557	54.045057	2189.011797	
5726	265.225605	152.240838	54.128790	2189.011797	
5727	265.195828	152.091022	54.209619	2189.011797	
5728	265.158006	151.944929	54.285438	2189.011797	
5729	265.110635	151.806196	54.353497	2189.011797	
5730	265.053202	151.678150	54.411578	2189.011797	
5731	264.986484	151.562666	54.458792	2189.011797	
5732	264.912041	151.459776	54.495651	2189.011797	
5733	264.832050	151.367465	54.524132	2189.011797	
5734	264.749457	151.281354	54.547933	2189.011797	
5735	264.668174	151.195377	54.572129	2189.011797	
5736	264.593617	151.103495	54.602314	2189.011797	
5737	264.533311	151.001400	54.643767	2189.011797	
5738	264.496159	150.887201	54.700774	2189.011797	
5739	264.490331	150.760555	54.776416	2189.011797	
5740	264.521386	150.621316	54.872732	2189.011797	
5741	264.591689	150.469334	54.990639	2189.011797	
5742	264.700795	150.304809	55.129851	2189.011797	
5743	264.845677	150.128118	55.289062	2189.011797	
5744	265.021079	149.939934	55.466003	2189.011797	
5745	265.220606	149.741652	55.657570	2189.011797	
5746	265.437739	149.534732	55.860577	2189.011797	
5747	265.666541	149.319501	56.072749	2189.011797	
5748	265.901799	149.095295	56.292685	2189.011797	
5749	266.138332	148.861958	56.518695	2189.011797	
5750	266.370884	148.620816	56.748155	2189.011797	
5751	266.595144	148.374046	56.978253	2189.011797	
5752	266.808550	148.123535	57.206959	2189.011797	
5753	267.010016	147.870572	57.433125	2189.011797	
5754	267.198883	147.615783	57.656158	2189.011797	
5755	267.374181	147.358764	57.875999	2189.011797	
5756	267.535046	147.098218	58.093182	2189.011797	
5757	267.681426	146.832607	58.308675	2189.011797	
5758	267.814272	146.560522	58.523709	2189.011797	
5759	267.935491	146.281333	58.739361	2189.011797	
5760	268.047671	145.995889	58.956011	2189.011797	
5761	268.153273	145.705612	59.173629	2189.011797	
5762	268.254102	145.411630	59.392143	2189.011797	
5763	268.351623	145.115569	59.611043	2189.011797	
5764	268.446971	144.819821	59.829220	2189.011797	
5765	268.540659	144.526724	60.045377	2189.011797	
5766	268.633119	144.238307	60.258378	2189.011797	
5767	268.725244	143.956290	60.467428	2189.011797	
5768	268.817799	143.682070	60.671888	2189.011797	
5769	268.910822	143.417250	60.870739	2189.011797	
5770	269.004147	143.163602	61.062781	2189.011797	
5771	269.098204	142.922207	61.247450	2189.011797	
5772	269.194270	142.693665	61.424769	2189.011797	
5773	269.294183	142.479111	61.594607	2189.011797	
5774	269.399513	142.279861	61.756629	2189.011797	
5775	269.511000	142.096204	61.910868	2189.011797	
5776	269.629102	141.926987	62.058183	2189.011797	
5777	269.754526	141.769668	62.200405	2189.011797	
5778	269.887611	141.620578	62.339966	2189.011797	
5779	270.027692	141.475948	62.479031	2189.011797	
5780	270.173563	141.333501	62.618639	2189.011797	
5781	270.323900	141.193262	62.758324	2189.011797	
5782	270.476534	141.056529	62.896528	2189.011797	
5783	270.628247	140.923789	63.031863	2189.011797	
5784	270.776824	140.793988	63.164264	2189.011797	
5785	270.922863	140.665955	63.294678	2189.011797	
5786	271.068853	140.540110	63.423664	2189.011797	
5787	271.217472	140.418561	63.550759	2189.011797	
5788	271.370770	140.303885	63.674984	2189.011797	
5789	271.529310	140.197940	63.795325	2189.011797	
5790	271.691526	140.100906	63.911140	2189.011797	
5791	271.854122	140.010801	64.022602	2189.011797	
5792	272.012963	139.924280	64.130488	2189.011797	
5793	272.163916	139.838206	64.235451	2189.011797	
5794	272.303126	139.750664	64.337455	2189.011797	
5795	272.426728	139.661201	64.435533	2189.011797	
5796	272.531146	139.570856	64.527855	2189.011797	
5797	272.613410	139.481986	64.611945	2189.011797	
5798	272.671527	139.397605	64.685224	2189.011797	
5799	272.706054	139.320748	64.745936	2189.011797	
5800	272.720380	139.254113	64.793461	2189.011797	
5801	272.718280	139.199407	64.827939	2189.011797	
5802	272.701787	139.156632	64.850031	2189.011797	
5803	272.671294	139.124120	64.860934	2189.011797	
5804	272.627603	139.099313	64.862551	2189.011797	
5805	272.574000	139.079219	64.857882	2189.011797	
5806	272.515873	139.060277	64.850986	2189.011797	
5807	272.458705	139.039308	64.845706	2189.011797	
5808	272.406942	139.015052	64.844316	2189.011797	
5809	272.363963	138.987833	64.847719	2189.011797	
5810	272.332279	138.958197	64.856392	2189.011797	
5811	272.313688	138.926111	64.870947	2189.011797	
5812	272.309380	138.890705	64.892338	2189.011797	
5813	272.320013	138.851086	64.921356	2189.011797	
5814	272.345744	138.807433	64.957937	2189.011797	
5815	272.386230	138.761033	65.001137	2189.011797	
5816	272.440601	138.714091	65.049245	2189.011797	
5817	272.507385	138.669309	65.100030	2189.011797	
5818	272.584404	138.628934	65.151326	2189.011797	
5819	272.668909	138.594612	65.201162	2189.011797	
5820	272.758553	138.567783	65.247838	2189.011797	
5821	272.852660	138.549486	65.290459	2189.011797	
5822	272.952137	138.540433	65.328861	2189.011797	
5823	273.058304	138.541335	65.363016	2189.011797	
5824	273.172615	138.552381	65.393277	2189.011797	
5825	273.296660	138.572690	65.420731	2189.011797	
5826	273.431024	138.600818	65.446498	2189.011797	
5827	273.574658	138.635234	65.471221	2189.011797	
5828	273.725325	138.673666	65.495630	2189.011797	
5829	273.879392	138.712128	65.521106	2189.011797	
5830	274.032717	138.744696	65.550108	2189.011797	
5831	274.183513	138.764868	65.586233	2189.011797	
5832	274.333026	138.768577	65.632497	2189.011797	
5833	274.483493	138.756212	65.689371	2189.011797	
5834	274.637577	138.731521	65.755306	2189.011797	
5835	274.798986	138.699000	65.828609	2189.011797	
5836	274.971698	138.661903	65.908473	2189.011797	
5837	275.158902	138.621579	65.995053	2189.011797	
5838	275.362188	138.578403	66.088607	2189.011797	
5839	275.580647	138.533220	66.188282	2189.011797	
5840	275.811847	138.487414	66.292386	2189.011797	
5841	276.054173	138.441604	66.399986	2189.011797	
5842	276.306894	138.394587	66.511606	2189.011797	
5843	276.568243	138.343584	66.628449	2189.011797	
5844	276.834305	138.286090	66.750859	2189.011797	
5845	277.098955	138.222020	66.876918	2189.011797	
5846	277.354819	138.154018	67.002571	2189.011797	
5847	277.595058	138.085951	67.123156	2189.011797	
5848	277.814590	138.021188	67.234908	2189.011797	
5849	278.010556	137.961966	67.335501	2189.011797	
5850	278.181753	137.910107	67.423403	2189.011797	
5851	278.327296	137.867420	67.497193	2189.011797	
5852	278.446472	137.834710	67.556146	2189.011797	
5853	278.539763	137.811280	67.600879	2189.011797	
5854	278.609374	137.795759	67.632987	2189.011797	
5855	278.659287	137.786605	67.654735	2189.011797	
5856	278.694548	137.782323	67.668692	2189.011797	
5857	278.719471	137.781668	67.677031	2189.011797	
5858	278.736967	137.783314	67.681532	2189.011797	
5859	278.750115	137.786060	67.683944	2189.011797	
5860	278.763457	137.789896	67.685716	2189.011797	
5861	278.781485	137.795995	67.687524	2189.011797	
5862	278.806843	137.805372	67.689552	2189.011797	
5863	278.841885	137.818094	67.692506	2189.011797	
5864	278.890508	137.833833	67.697834	2189.011797	
5865	278.956885	137.852403	67.706976	2189.011797	
5866	279.043332	137.873183	67.721064	2189.011797	
5867	279.149232	137.894512	67.740961	2189.011797	
5868	279.271238	137.914156	67.767033	2189.011797	
5869	279.404483	137.930020	67.799073	2189.011797	
5870	279.543990	137.940312	67.836648	2189.011797	
5871	279.686648	137.943444	67.879785	2189.011797	
5872	279.832987	137.938227	67.929410	2189.011797	
5873	279.986253	137.924366	67.986733	2189.011797	
5874	280.149306	137.902453	68.052269	2189.011797	
5875	280.322939	137.873443	68.125647	2189.011797	
5876	280.506967	137.838436	68.206095	2189.011797	
5877	280.701554	137.798750	68.292808	2189.011797	
5878	280.906527	137.756008	68.384681	2189.011797	
5879	281.119523	137.712243	68.479658	2189.011797	
5880	281.335157	137.669749	68.574571	2189.011797	
5881	281.546362	137.630381	68.666014	2189.011797	
5882	281.746489	137.594834	68.751467	2189.011797	
5883	281.930579	137.562702	68.829649	2189.011797	
5884	282.096428	137.533604	68.900133	2189.011797	
5885	282.246099	137.508295	68.963092	2189.011797	
5886	282.386493	137.487892	69.019976	2189.011797	
5887	282.527295	137.471980	69.074079	2189.011797	
5888	282.677336	137.458326	69.129580	2189.011797	
5889	282.842636	137.444181	69.190110	2189.011797	
5890	283.026323	137.427261	69.258091	2189.011797	
5891	283.228689	137.405932	69.334643	2189.011797	
5892	283.448240	137.379133	69.419965	2189.011797	
5893	283.683807	137.346336	69.514011	2189.011797	
5894	283.935208	137.307261	69.616887	2189.011797	
5895	284.201373	137.261318	69.728618	2189.011797	
5896	284.478397	137.207605	69.848556	2189.011797	
5897	284.760623	137.145450	69.975372	2189.011797	
5898	285.043360	137.074690	70.107720	2189.011797	
5899	285.324494	136.995704	70.244705	2189.011797	
5900	285.604778	136.909473	70.385936	2189.011797	
5901	285.886835	136.817398	70.531320	2189.011797	
5902	286.173383	136.720869	70.680797	2189.011797	
5903	286.465175	136.621384	70.833634	2189.011797	
5904	286.759132	136.520969	70.987586	2189.011797	
5905	287.049159	136.421780	71.139417	2189.011797	
5906	287.329409	136.325433	71.286321	2189.011797	
5907	287.596402	136.232867	71.426655	2189.011797	
5908	287.848969	136.144448	71.559847	2189.011797	
5909	288.087161	136.060050	71.686012	2189.011797	
5910	288.311518	135.979100	71.805697	2189.011797	
5911	288.523239	135.900882	71.919737	2189.011797	
5912	288.724097	135.825391	72.028684	2189.011797	
5913	288.916112	135.753943	72.132314	2189.011797	
5914	289.102103	135.688725	72.230080	2189.011797	
5915	289.286573	135.631830	72.322000	2189.011797	
5916	289.475528	135.584285	72.409218	2189.011797	
5917	289.674359	135.545576	72.493677	2189.011797	
5918	289.884819	135.514212	72.576850	2189.011797	
5919	290.104125	135.488513	72.658969	2189.011797	
5920	290.326992	135.466828	72.739507	2189.011797	
5921	290.548116	135.447467	72.817961	2189.011797	
5922	290.763503	135.428630	72.894294	2189.011797	
5923	290.971287	135.408328	72.969229	2189.011797	
5924	291.172073	135.384580	73.044222	2189.011797	
5925	291.368558	135.356161	73.120863	2189.011797	
5926	291.564958	135.323118	73.200377	2189.011797	
5927	291.765658	135.286229	73.283567	2189.011797	
5928	291.973576	135.246226	73.370827	2189.011797	
5929	292.189898	135.203570	73.462203	2189.011797	
5930	292.413720	135.158502	73.557266	2189.011797	
5931	292.641287	135.111082	73.654860	2189.011797	
5932	292.867115	135.061218	73.753423	2189.011797	
5933	293.086454	135.008690	73.851697	2189.011797	
5934	293.296931	134.953175	73.949196	2189.011797	
5935	293.498296	134.894259	74.046122	2189.011797	
5936	293.690835	134.831451	74.142881	2189.011797	
5937	293.874396	134.764197	74.239791	2189.011797	
5938	294.048838	134.691892	74.337209	2189.011797	
5939	294.214487	134.613888	74.435652	2189.011797	
5940	294.371752	134.529511	74.535682	2189.011797	
5941	294.521338	134.438073	74.637954	2189.011797	
5942	294.665329	134.338891	74.743525	2189.011797	
5943	294.807203	134.231310	74.853836	2189.011797	
5944	294.950473	134.114730	74.970304	2189.011797	
5945	295.097623	133.988648	75.093978	2189.011797	
5946	295.249851	133.852700	75.225445	2189.011797	
5947	295.407329	133.706723	75.364862	2189.011797	
5948	295.569980	133.550832	75.512137	2189.011797	
5949	295.738240	133.385517	75.667087	2189.011797	
5950	295.913269	133.211763	75.829418	2189.011797	
5951	296.096618	133.031201	75.998530	2189.011797	
5952	296.289615	132.846020	76.173397	2189.011797	
5953	296.493322	132.658069	76.353127	2189.011797	
5954	296.708755	132.467663	76.537799	2189.011797	
5955	296.936231	132.273437	76.728371	2189.011797	
5956	297.174385	132.072959	76.926009	2189.011797	
5957	297.419962	131.863282	77.131676	2189.011797	
5958	297.668659	131.641490	77.346026	2189.011797	
5959	297.916486	131.404674	77.569814	2189.011797	
5960	298.160568	131.149652	77.804305	2189.011797	
5961	298.399135	130.873513	78.050919	2189.011797	
5962	298.631282	130.574471	78.310605	2189.011797	
5963	298.856776	130.252230	78.583551	2189.011797	
5964	299.075899	129.907588	78.869381	2189.011797	
5965	299.289324	129.541008	79.168055	2189.011797	
5966	299.498010	129.151730	79.480408	2189.011797	
5967	299.703118	128.738800	79.807466	2189.011797	
5968	299.905942	128.302109	80.149747	2189.011797	
5969	300.107841	127.842358	80.507257	2189.011797	
5970	300.310182	127.361089	80.879454	2189.011797	
5971	300.514288	126.861046	81.264981	2189.011797	
5972	300.721371	126.346051	81.661729	2189.011797	
5973	300.932469	125.819829	82.067579	2189.011797	
5974	301.148370	125.285392	82.480795	2189.011797	
5975	301.369517	124.746076	82.899309	2189.011797	
5976	301.595898	124.205762	83.320547	2189.011797	
5977	301.826910	123.667444	83.742341	2189.011797	
5978	302.061183	123.132317	84.163500	2189.011797	
5979	302.296373	122.600450	84.583322	2189.011797	
5980	302.529184	122.072520	85.000443	2189.011797	
5981	302.756214	121.550738	85.412448	2189.011797	
5982	302.975368	121.038166	85.816696	2189.011797	
