LIMS	// User ID
11-12-2017	// Evaluation date
P029__22__[321-18-55-54]	17-11-2017	18:55:50:601	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4175	164.146253	138.696243	16.807423	1251.968793	
4176	164.286325	138.620866	16.946087	1251.968793	
4177	164.442966	138.552141	17.089930	1251.968793	
4178	164.615923	138.491632	17.237638	1251.968793	
4179	164.804956	138.439172	17.389148	1251.968793	
4180	165.009142	138.393447	17.544804	1251.968793	
4181	165.227862	138.353928	17.704576	1251.968793	
4182	165.461513	138.321423	17.868081	1251.968793	
4183	165.710521	138.297591	18.034341	1251.968793	
4184	165.973782	138.284482	18.201182	1251.968793	
4185	166.248447	138.283815	18.365629	1251.968793	
4186	166.531349	138.296230	18.525305	1251.968793	
4187	166.820401	138.321045	18.679439	1251.968793	
4188	167.114321	138.356493	18.828527	1251.968793	
4189	167.411232	138.400454	18.972969	1251.968793	
4190	167.708386	138.451172	19.112396	1251.968793	
4191	168.003284	138.507695	19.246024	1251.968793	
4192	168.294231	138.570358	19.372632	1251.968793	
4193	168.579783	138.640485	19.490445	1251.968793	
4194	168.858778	138.719296	19.597940	1251.968793	
4195	169.131259	138.807644	19.694566	1251.968793	
4196	169.398297	138.906292	19.780442	1251.968793	
4197	169.660724	139.015330	19.856023	1251.968793	
4198	169.918725	139.133285	19.922498	1251.968793	
4199	170.172252	139.256976	19.982131	1251.968793	
4200	170.421157	139.382124	20.037899	1251.968793	
4201	170.664736	139.504179	20.092637	1251.968793	
4202	170.900959	139.619136	20.148019	1251.968793	
4203	171.126513	139.724095	20.204186	1251.968793	
4204	171.337927	139.817611	20.260167	1251.968793	
4205	171.532410	139.899831	20.314261	1251.968793	
4206	171.707875	139.971884	20.364486	1251.968793	
4207	171.862996	140.035331	20.409000	1251.968793	
4208	171.997902	140.091913	20.446671	1251.968793	
4209	172.114662	140.142763	20.477911	1251.968793	
4210	172.216727	140.188424	20.504337	1251.968793	
4211	172.307877	140.229688	20.527573	1251.968793	
4212	172.391193	140.267882	20.548459	1251.968793	
4213	172.468579	140.305473	20.566352	1251.968793	
4214	172.541379	140.346442	20.579220	1251.968793	
4215	172.611260	140.395343	20.584816	1251.968793	
4216	172.680255	140.456388	20.581346	1251.968793	
4217	172.749951	140.533340	20.567079	1251.968793	
4218	172.820949	140.629388	20.540135	1251.968793	
4219	172.893432	140.746421	20.499316	1251.968793	
4220	172.967989	140.884774	20.444756	1251.968793	
4221	173.045604	141.044302	20.377160	1251.968793	
4222	173.126788	141.224556	20.297182	1251.968793	
4223	173.211276	141.423272	20.206303	1251.968793	
4224	173.299110	141.635859	20.107803	1251.968793	
4225	173.391168	141.856451	20.006316	1251.968793	
4226	173.488286	142.079156	19.906445	1251.968793	
4227	173.590670	142.299307	19.811558	1251.968793	
4228	173.697553	142.514489	19.722882	1251.968793	
4229	173.806809	142.724843	19.639089	1251.968793	
4230	173.915642	142.931814	19.557568	1251.968793	
4231	174.021821	143.136142	19.476527	1251.968793	
4232	174.123504	143.337207	19.395343	1251.968793	
4233	174.218211	143.533428	19.313690	1251.968793	
4234	174.303216	143.722344	19.231707	1251.968793	
4235	174.376506	143.900925	19.150325	1251.968793	
4236	174.436339	144.066986	19.070039	1251.968793	
4237	174.480245	144.220360	18.989537	1251.968793	
4238	174.504867	144.362513	18.905887	1251.968793	
4239	174.506922	144.495680	18.815672	1251.968793	
4240	174.484457	144.622605	18.715883	1251.968793	
4241	174.437046	144.746321	18.604181	1251.968793	
4242	174.365491	144.869379	18.479254	1251.968793	
4243	174.272465	144.993341	18.341535	1251.968793	
4244	174.163274	145.119619	18.193054	1251.968793	
4245	174.045307	145.250589	18.036385	1251.968793	
4246	173.926457	145.388790	17.874290	1251.968793	
4247	173.813573	145.535013	17.710152	1251.968793	
4248	173.712004	145.687972	17.547924	1251.968793	
4249	173.626517	145.845830	17.391606	1251.968793	
4250	173.562174	146.007971	17.244542	1251.968793	
4251	173.524060	146.175706	17.108773	1251.968793	
4252	173.516711	146.351405	16.985316	1251.968793	
4253	173.544077	146.536827	16.875264	1251.968793	
4254	173.609434	146.731983	16.780504	1251.968793	
4255	173.714380	146.935017	16.703205	1251.968793	
4256	173.857714	147.143116	16.644567	1251.968793	
4257	174.035898	147.353919	16.604122	1251.968793	
4258	174.243933	147.566392	16.579668	1251.968793	
4259	174.475297	147.780640	16.567364	1251.968793	
4260	174.722639	147.996948	16.562794	1251.968793	
4261	174.979286	148.215097	16.562286	1251.968793	
4262	175.239336	148.434500	16.562869	1251.968793	
4263	175.496916	148.654038	16.561961	1251.968793	
4264	175.746588	148.871867	16.557728	1251.968793	
4265	175.984653	149.086310	16.549213	1251.968793	
4266	176.209674	149.296195	16.536402	1251.968793	
4267	176.421679	149.499826	16.520452	1251.968793	
4268	176.621446	149.694769	16.503426	1251.968793	
4269	176.810700	149.879278	16.487449	1251.968793	
4270	176.991787	150.053771	16.473556	1251.968793	
4271	177.166515	150.220452	16.461292	1251.968793	
4272	177.335851	150.381359	16.449848	1251.968793	
4273	177.500430	150.537797	16.438714	1251.968793	
4274	177.661065	150.691984	16.426880	1251.968793	
4275	177.819254	150.847906	16.412560	1251.968793	
4276	177.977161	151.010015	16.394041	1251.968793	
4277	178.137624	151.181125	16.371068	1251.968793	
4278	178.305062	151.361043	16.346248	1251.968793	
4279	178.484732	151.547580	16.323949	1251.968793	
4280	178.679715	151.739121	16.306936	1251.968793	
4281	178.889805	151.935553	16.295155	1251.968793	
4282	179.113107	152.137020	16.287442	1251.968793	
4283	179.347254	152.342966	16.282836	1251.968793	
4284	179.589439	152.552826	16.280141	1251.968793	
4285	179.836417	152.766982	16.277305	1251.968793	
4286	180.085057	152.986100	16.272173	1251.968793	
4287	180.332897	153.210186	16.263393	1251.968793	
4288	180.578159	153.439290	16.249971	1251.968793	
4289	180.819789	153.673931	16.231012	1251.968793	
4290	181.058121	153.913857	16.206886	1251.968793	
4291	181.295028	154.157053	16.179941	1251.968793	
4292	181.532432	154.400605	16.153116	1251.968793	
4293	181.770804	154.642646	16.127867	1251.968793	
4294	182.009332	154.882948	16.103891	1251.968793	
4295	182.246885	155.121643	16.080482	1251.968793	
4296	182.482963	155.358238	16.057678	1251.968793	
4297	182.718098	155.592006	16.036229	1251.968793	
4298	182.953157	155.822639	16.016798	1251.968793	
4299	183.188381	156.050368	15.999359	1251.968793	
4300	183.422952	156.275551	15.983233	1251.968793	
4301	183.654815	156.498269	15.967250	1251.968793	
4302	183.880714	156.719030	15.949327	1251.968793	
4303	184.097039	156.939499	15.926470	1251.968793	
4304	184.301235	157.161316	15.896279	1251.968793	
4305	184.492695	157.384649	15.858346	1251.968793	
4306	184.672891	157.608344	15.814216	1251.968793	
4307	184.845038	157.830285	15.766967	1251.968793	
4308	185.012991	158.046871	15.720942	1251.968793	
4309	185.179888	158.253257	15.680858	1251.968793	
4310	185.347915	158.445501	15.650337	1251.968793	
4311	185.518885	158.623028	15.630678	1251.968793	
4312	185.694515	158.789329	15.620579	1251.968793	
4313	185.876116	158.950341	15.617000	1251.968793	
4314	186.063974	159.112127	15.616288	1251.968793	
4315	186.257536	159.279673	15.615026	1251.968793	
4316	186.456711	159.456761	15.610811	1251.968793	
4317	186.662610	159.646052	15.602589	1251.968793	
4318	186.876896	159.849107	15.590287	1251.968793	
4319	187.101171	160.066350	15.574510	1251.968793	
4320	187.337201	160.296962	15.556721	1251.968793	
4321	187.586584	160.538705	15.539164	1251.968793	
4322	187.849528	160.787946	15.524196	1251.968793	
4323	188.124704	161.040444	15.513725	1251.968793	
4324	188.410459	161.292666	15.509036	1251.968793	
4325	188.705717	161.542291	15.510967	1251.968793	
4326	189.010035	161.787374	15.520446	1251.968793	
4327	189.323397	162.025543	15.538886	1251.968793	
4328	189.646027	162.254279	15.567902	1251.968793	
4329	189.978199	162.471488	15.608872	1251.968793	
4330	190.320057	162.675532	15.662816	1251.968793	
4331	190.671412	162.865012	15.730430	1251.968793	
4332	191.031522	163.038849	15.811926	1251.968793	
4333	191.398835	163.196958	15.906492	1251.968793	
4334	191.770975	163.340690	16.012026	1251.968793	
4335	192.145266	163.472241	16.125767	1251.968793	
4336	192.519223	163.593837	16.245057	1251.968793	
4337	192.890781	163.707482	16.367606	1251.968793	
4338	193.258531	163.814980	16.491591	1251.968793	
4339	193.621420	163.917956	16.615493	1251.968793	
4340	193.978470	164.017870	16.737936	1251.968793	
4341	194.329658	164.116029	16.858135	1251.968793	
4342	194.676268	164.213582	16.976064	1251.968793	
4343	195.020161	164.311526	17.092083	1251.968793	
4344	195.363939	164.410688	17.207022	1251.968793	
4345	195.711152	164.511708	17.322301	1251.968793	
4346	196.065395	164.615010	17.439475	1251.968793	
4347	196.429694	164.720758	17.559960	1251.968793	
4348	196.806152	164.828802	17.684878	1251.968793	
4349	197.195533	164.938884	17.814738	1251.968793	
4350	197.597648	165.051398	17.949172	1251.968793	
4351	198.011678	165.167898	18.086799	1251.968793	
4352	198.435597	165.290551	18.225275	1251.968793	
4353	198.866387	165.421328	18.361892	1251.968793	
4354	199.301642	165.561750	18.494534	1251.968793	
4355	199.740051	165.712878	18.621918	1251.968793	
4356	200.180190	165.875287	18.743008	1251.968793	
4357	200.620183	166.048991	18.856885	1251.968793	
4358	201.058487	166.233631	18.963030	1251.968793	
4359	201.493829	166.429180	19.060862	1251.968793	
4360	201.924582	166.636396	19.149171	1251.968793	
4361	202.348704	166.856168	19.226472	1251.968793	
4362	202.763365	167.088884	19.291207	1251.968793	
4363	203.164544	167.334862	19.341290	1251.968793	
4364	203.548302	167.594787	19.374476	1251.968793	
4365	203.912638	167.869034	19.389662	1251.968793	
4366	204.257734	168.156679	19.387572	1251.968793	
4367	204.585444	168.455290	19.370622	1251.968793	
4368	204.899462	168.761742	19.342506	1251.968793	
4369	205.205015	169.073554	19.307256	1251.968793	
4370	205.507486	169.389697	19.268103	1251.968793	
4371	205.811338	169.710625	19.226952	1251.968793	
4372	206.119864	170.037823	19.184530	1251.968793	
4373	206.435448	170.372843	19.141089	1251.968793	
4374	206.760356	170.716616	19.097186	1251.968793	
4375	207.097231	171.069854	19.053682	1251.968793	
4376	207.448448	171.433428	19.011213	1251.968793	
4377	207.815443	171.807911	18.970135	1251.968793	
4378	208.199144	172.193664	18.930684	1251.968793	
4379	208.600080	172.591740	18.892504	1251.968793	
4380	209.017299	173.003972	18.854095	1251.968793	
4381	209.448653	173.432263	18.813364	1251.968793	
4382	209.892736	173.878142	18.768800	1251.968793	
4383	210.349121	174.342573	18.719691	1251.968793	
4384	210.817199	174.825730	18.665696	1251.968793	
4385	211.295866	175.326713	18.606856	1251.968793	
4386	211.783176	175.843204	18.543615	1251.968793	
4387	212.275947	176.371322	18.476716	1251.968793	
4388	212.770739	176.906503	18.407149	1251.968793	
4389	213.264820	177.445188	18.335662	1251.968793	
4390	213.755722	177.985145	18.262367	1251.968793	
4391	214.240810	178.524472	18.187116	1251.968793	
4392	214.717135	179.061717	18.109361	1251.968793	
4393	215.180982	179.596598	18.027561	1251.968793	
4394	215.628260	180.129648	17.939559	1251.968793	
4395	216.055444	180.661914	17.843197	1251.968793	
4396	216.460282	181.194955	17.736634	1251.968793	
4397	216.842563	181.730031	17.619140	1251.968793	
4398	217.203570	182.267272	17.491288	1251.968793	
4399	217.544180	182.806197	17.353791	1251.968793	
4400	217.864388	183.346749	17.206720	1251.968793	
4401	218.164541	183.889239	17.050108	1251.968793	
4402	218.446021	184.433747	16.884578	1251.968793	
4403	218.710551	184.980349	16.710905	1251.968793	
4404	218.959238	185.529338	16.529465	1251.968793	
4405	219.192468	186.080343	16.340659	1251.968793	
4406	219.410631	186.631687	16.145580	1251.968793	
4407	219.614578	187.181363	15.945692	1251.968793	
4408	219.805233	187.727987	15.742151	1251.968793	
4409	219.983518	188.270387	15.535984	1251.968793	
4410	220.150852	188.807210	15.328536	1251.968793	
4411	220.309405	189.337070	15.121495	1251.968793	
4412	220.461808	189.858709	14.916680	1251.968793	
4413	220.610324	190.371444	14.715436	1251.968793	
4414	220.756002	190.875648	14.518006	1251.968793	
4415	220.898345	191.372725	14.323401	1251.968793	
4416	221.035489	191.864876	14.129613	1251.968793	
4417	221.165166	192.354892	13.934161	1251.968793	
4418	221.285958	192.845988	13.734738	1251.968793	
4419	221.397423	193.341664	13.529354	1251.968793	
4420	221.499719	193.845568	13.316222	1251.968793	
4421	221.594113	194.361375	13.094064	1251.968793	
4422	221.683560	194.892652	12.862428	1251.968793	
4423	221.771925	195.442720	12.621419	1251.968793	
4424	221.862393	196.014486	12.371063	1251.968793	
4425	221.956705	196.610249	12.111064	1251.968793	
4426	222.055768	197.231455	11.841197	1251.968793	
4427	222.160503	197.878685	11.561692	1251.968793	
4428	222.272122	198.552129	11.273111	1251.968793	
4429	222.391831	199.251762	10.976128	1251.968793	
4430	222.519958	199.976635	10.671482	1251.968793	
4431	222.655319	200.724679	10.359790	1251.968793	
4432	222.795941	201.493551	10.041441	1251.968793	
4433	222.940614	202.281164	9.717024	1251.968793	
4434	223.089892	203.085392	9.387921	1251.968793	
4435	223.246033	203.903752	9.056440	1251.968793	
4436	223.411867	204.733620	8.725187	1251.968793	
4437	223.589395	205.572427	8.396352	1251.968793	
4438	223.779788	206.417582	8.071740	1251.968793	
4439	223.984488	207.266654	7.753178	1251.968793	
4440	224.205160	208.117568	7.442399	1251.968793	
4441	224.442210	208.968254	7.140555	1251.968793	
4442	224.693799	209.816293	6.847945	1251.968793	
4443	224.956183	210.659387	6.563951	1251.968793	
4444	225.224524	211.496119	6.287042	1251.968793	
4445	225.493922	212.325633	6.015395	1251.968793	
4446	225.760452	213.146796	5.747755	1251.968793	
4447	226.021376	213.958183	5.483524	1251.968793	
4448	226.275124	214.758617	5.222506	1251.968793	
4449	226.521348	215.548001	4.964536	1251.968793	
4450	226.760167	216.328218	4.708744	1251.968793	
4451	226.991446	217.102734	4.453430	1251.968793	
4452	227.215214	217.874885	4.197051	1251.968793	
4453	227.432100	218.646724	3.938934	1251.968793	
4454	227.642937	219.419483	3.678884	1251.968793	
4455	227.848670	220.194832	3.416560	1251.968793	
4456	228.050558	220.975324	3.151370	1251.968793	
4457	228.249822	221.763476	2.882735	1251.968793	
4458	228.447581	222.560856	2.610472	1251.968793	
4459	228.645356	223.368227	2.334943	1251.968793	
4460	228.845321	224.186208	2.056860	1251.968793	
4461	229.049989	225.015925	1.776863	1251.968793	
4462	229.261643	225.859115	1.495220	1251.968793	
4463	229.482321	226.717422	1.212144	1251.968793	
4464	229.714076	227.591947	0.928100	1251.968793	
4465	229.958362	228.483059	0.643616	1251.968793	
4466	230.215097	229.389303	0.359350	1251.968793	
4467	230.482223	230.306775	0.076151	1251.968793	
4468	230.755728	231.230885	-0.205702	1251.968793	
4469	231.030724	232.158353	-0.486898	1251.968793	
4470	231.303626	233.086749	-0.767941	1251.968793	
4471	231.573534	234.013522	-1.048134	1251.968793	
4472	231.841729	234.936409	-1.325975	1251.968793	
4473	232.110704	235.853586	-1.599644	1251.968793	
4474	232.383546	236.762727	-1.866873	1251.968793	
4475	232.662770	237.660596	-2.125272	1251.968793	
4476	232.948831	238.543717	-2.373266	1251.968793	
4477	233.239975	239.409047	-2.610424	1251.968793	
4478	233.533704	240.254387	-2.837000	1251.968793	
4479	233.828486	241.078582	-3.053269	1251.968793	
4480	234.124366	241.881212	-3.259141	1251.968793	
4481	234.422201	242.662060	-3.454257	1251.968793	
4482	234.722661	243.420884	-3.638332	1251.968793	
4483	235.025784	244.157758	-3.811472	1251.968793	
4484	235.331084	244.873440	-3.974289	1251.968793	
4485	235.638198	245.569239	-4.127551	1251.968793	
4486	235.947259	246.246627	-4.271878	1251.968793	
4487	236.258135	246.906887	-4.407915	1251.968793	
4488	236.569651	247.550750	-4.536516	1251.968793	
4489	236.879913	248.178028	-4.658460	1251.968793	
4490	237.186892	248.787476	-4.774155	1251.968793	
4491	237.488698	249.377466	-4.883793	1251.968793	
4492	237.784164	249.946922	-4.987485	1251.968793	
4493	238.073178	250.495183	-5.085063	1251.968793	
4494	238.355626	251.021330	-5.176257	1251.968793	
4495	238.630055	251.524646	-5.261437	1251.968793	
4496	238.894001	252.005368	-5.341774	1251.968793	
4497	239.145138	252.463828	-5.418408	1251.968793	
4498	239.381864	252.899330	-5.491766	1251.968793	
4499	239.603635	253.310951	-5.561741	1251.968793	
4500	239.810802	253.698903	-5.628299	1251.968793	
4501	240.003903	254.064845	-5.691897	1251.968793	
4502	240.183280	254.411448	-5.753465	1251.968793	
4503	240.349261	254.741459	-5.813964	1251.968793	
4504	240.502930	255.057065	-5.873813	1251.968793	
4505	240.646657	255.360072	-5.932748	1251.968793	
4506	240.783541	255.652088	-5.990121	1251.968793	
4507	240.916612	255.934684	-6.045299	1251.968793	
4508	241.048319	256.209578	-6.097946	1251.968793	
4509	241.179706	256.478262	-6.148221	1251.968793	
4510	241.309806	256.741906	-6.196987	1251.968793	
4511	241.436373	257.001809	-6.245683	1251.968793	
4512	241.557423	257.259580	-6.295759	1251.968793	
4513	241.672205	257.517058	-6.348235	1251.968793	
4514	241.781671	257.776240	-6.403490	1251.968793	
4515	241.888733	258.038944	-6.461019	1251.968793	
4516	241.997195	258.306176	-6.519637	1251.968793	
4517	242.109852	258.578021	-6.578218	1251.968793	
4518	242.227985	258.853758	-6.635952	1251.968793	
4519	242.351938	259.131654	-6.692030	1251.968793	
4520	242.481343	259.409829	-6.745879	1251.968793	
4521	242.615028	259.687945	-6.797857	1251.968793	
4522	242.751165	259.967297	-6.849214	1251.968793	
4523	242.887964	260.249306	-6.901235	1251.968793	
4524	243.024359	260.534296	-6.954478	1251.968793	
4525	243.160162	260.821058	-7.008553	1251.968793	
4526	243.295678	261.106889	-7.062300	1251.968793	
4527	243.430774	261.388399	-7.114478	1251.968793	
4528	243.563919	261.662565	-7.164567	1251.968793	
4529	243.692027	261.926683	-7.212809	1251.968793	
4530	243.811086	262.177783	-7.259724	1251.968793	
4531	243.916739	262.412880	-7.305968	1251.968793	
4532	244.004574	262.629502	-7.352418	1251.968793	
4533	244.070699	262.825705	-7.399936	1251.968793	
4534	244.112363	262.999840	-7.449033	1251.968793	
4535	244.128061	263.150631	-7.499850	1251.968793	
4536	244.117725	263.277837	-7.552337	1251.968793	
4537	244.083575	263.382712	-7.606076	1251.968793	
4538	244.030525	263.467423	-7.659893	1251.968793	
4539	243.964715	263.534260	-7.712152	1251.968793	
4540	243.891261	263.585412	-7.761599	1251.968793	
4541	243.813397	263.623038	-7.807733	1251.968793	
4542	243.732967	263.649342	-7.850638	1251.968793	
4543	243.650278	263.666658	-7.891075	1251.968793	
4544	243.563304	263.677272	-7.930741	1251.968793	
4545	243.468497	263.682688	-7.971663	1251.968793	
4546	243.362683	263.683410	-8.015337	1251.968793	
4547	243.243541	263.680091	-8.062970	1251.968793	
4548	243.109265	263.674117	-8.115835	1251.968793	
4549	242.958833	263.666845	-8.174877	1251.968793	
4550	242.792042	263.659392	-8.240613	1251.968793	
4551	242.609016	263.652974	-8.313466	1251.968793	
4552	242.410023	263.648414	-8.393651	1251.968793	
4553	242.195609	263.645624	-8.480927	1251.968793	
4554	241.966742	263.644167	-8.574746	1251.968793	
4555	241.725286	263.644075	-8.674364	1251.968793	
4556	241.474810	263.646131	-8.778619	1251.968793	
4557	241.220342	263.651626	-8.885929	1251.968793	
4558	240.966758	263.661586	-8.994670	1251.968793	
4559	240.718025	263.675980	-9.103183	1251.968793	
4560	240.477563	263.693432	-9.209522	1251.968793	
4561	240.247987	263.711422	-9.311637	1251.968793	
4562	240.030239	263.726990	-9.408004	1251.968793	
4563	239.822911	263.737417	-9.498169	1251.968793	
4564	239.622596	263.740638	-9.582759	1251.968793	
4565	239.425292	263.735974	-9.663177	1251.968793	
4566	239.227479	263.724652	-9.741354	1251.968793	
4567	239.026352	263.709034	-9.819353	1251.968793	
4568	238.819809	263.691061	-9.898791	1251.968793	
4569	238.606467	263.671238	-9.980444	1251.968793	
4570	238.385721	263.648677	-10.064233	1251.968793	
4571	238.157853	263.622177	-10.149596	1251.968793	
4572	237.923886	263.591581	-10.236054	1251.968793	
4573	237.684916	263.557785	-10.323490	1251.968793	
4574	237.441450	263.521400	-10.411930	1251.968793	
4575	237.193575	263.481966	-10.501168	1251.968793	
4576	236.942268	263.438510	-10.590432	1251.968793	
4577	236.690755	263.390366	-10.678112	1251.968793	
4578	236.443959	263.337439	-10.762098	1251.968793	
4579	236.206597	263.280242	-10.840584	1251.968793	
4580	235.982128	263.219664	-10.912435	1251.968793	
4581	235.772786	263.156217	-10.976885	1251.968793	
4582	235.579825	263.089539	-11.033248	1251.968793	
4583	235.403719	263.018973	-11.081058	1251.968793	
4584	235.244299	262.944415	-11.120331	1251.968793	
4585	235.100860	262.866634	-11.151641	1251.968793	
4586	234.972221	262.787357	-11.176133	1251.968793	
4587	234.856755	262.709119	-11.195448	1251.968793	
4588	234.752390	262.634328	-11.211372	1251.968793	
4589	234.656578	262.563748	-11.225273	1251.968793	
4590	234.566518	262.495745	-11.237718	1251.968793	
4591	234.479943	262.426813	-11.248336	1251.968793	
4592	234.395639	262.352558	-11.255972	1251.968793	
4593	234.313150	262.268919	-11.259274	1251.968793	
4594	234.232808	262.173413	-11.257153	1251.968793	
4595	234.156090	262.065342	-11.248709	1251.968793	
4596	234.085160	261.945259	-11.233222	1251.968793	
4597	234.022168	261.814501	-11.210277	1251.968793	
4598	233.968817	261.674213	-11.179577	1251.968793	
4599	233.925626	261.524086	-11.140771	1251.968793	
4600	233.891413	261.362433	-11.093713	1251.968793	
4601	233.863837	261.187310	-11.038646	1251.968793	
4602	233.840169	260.996807	-10.975994	1251.968793	
4603	233.817461	260.789055	-10.906283	1251.968793	
4604	233.792414	260.563656	-10.830753	1251.968793	
4605	233.761516	260.322906	-10.751762	1251.968793	
4606	233.722034	260.070935	-10.672044	1251.968793	
4607	233.673342	259.812659	-10.593742	1251.968793	
4608	233.616910	259.554187	-10.518571	1251.968793	
4609	233.554969	259.303002	-10.448459	1251.968793	
4610	233.489505	259.066818	-10.385539	1251.968793	
4611	233.422103	258.851884	-10.331556	1251.968793	
4612	233.354073	258.661481	-10.287239	1251.968793	
4613	233.286553	258.495382	-10.252035	1251.968793	
4614	233.220612	258.350796	-10.224429	1251.968793	
4615	233.157339	258.224016	-10.202535	1251.968793	
4616	233.097945	258.111435	-10.184451	1251.968793	
4617	233.043569	258.010012	-10.168521	1251.968793	
4618	232.994511	257.917747	-10.153846	1251.968793	
4619	232.949702	257.833362	-10.140391	1251.968793	
4620	232.907259	257.755180	-10.128316	1251.968793	
4621	232.865280	257.680810	-10.117512	1251.968793	
4622	232.822071	257.607641	-10.107695	1251.968793	
4623	232.776080	257.533031	-10.098507	1251.968793	
4624	232.726140	257.454226	-10.089382	1251.968793	
4625	232.672015	257.368549	-10.079384	1251.968793	
4626	232.614127	257.274150	-10.067611	1251.968793	
4627	232.552466	257.170812	-10.053983	1251.968793	
4628	232.486326	257.060274	-10.039473	1251.968793	
4629	232.414895	256.945826	-10.025705	1251.968793	
4630	232.337538	256.830579	-10.014161	1251.968793	
4631	232.253810	256.715460	-10.005394	1251.968793	
4632	232.163486	256.599043	-9.998948	1251.968793	
4633	232.066598	256.479232	-9.994000	1251.968793	
4634	231.963491	256.355185	-9.990072	1251.968793	
4635	231.854906	256.227908	-9.987240	1251.968793	
4636	231.742079	256.098705	-9.985482	1251.968793	
4637	231.626578	255.967079	-9.983928	1251.968793	
4638	231.509591	255.830510	-9.981087	1251.968793	
4639	231.391480	255.686094	-9.975666	1251.968793	
4640	231.272156	255.532436	-9.967153	1251.968793	
4641	231.151152	255.370509	-9.956127	1251.968793	
4642	231.027387	255.203245	-9.944194	1251.968793	
4643	230.899758	255.034656	-9.933397	1251.968793	
4644	230.768030	254.868742	-9.925406	1251.968793	
4645	230.633195	254.708116	-9.920821	1251.968793	
4646	230.497310	254.553401	-9.919000	1251.968793	
4647	230.362533	254.403914	-9.918748	1251.968793	
4648	230.229871	254.258575	-9.919206	1251.968793	
4649	230.099030	254.116500	-9.920157	1251.968793	
4650	229.968768	253.977889	-9.922218	1251.968793	
4651	229.836626	253.844961	-9.927331	1251.968793	
4652	229.699174	253.721877	-9.938625	1251.968793	
4653	229.553368	253.613065	-9.959175	1251.968793	
4654	229.397632	253.521282	-9.990766	1251.968793	
4655	229.232160	253.447260	-10.033616	1251.968793	
4656	229.058734	253.390360	-10.086712	1251.968793	
4657	228.879765	253.348862	-10.148339	1251.968793	
4658	228.696785	253.320197	-10.216823	1251.968793	
4659	228.509778	253.301687	-10.291124	1251.968793	
4660	228.318151	253.291261	-10.370690	1251.968793	
4661	228.122265	253.287651	-10.454868	1251.968793	
4662	227.923860	253.290331	-10.542694	1251.968793	
4663	227.725689	253.299491	-10.633041	1251.968793	
4664	227.531196	253.315772	-10.724649	1251.968793	
4665	227.343954	253.339725	-10.816165	1251.968793	
4666	227.166804	253.371833	-10.906523	1251.968793	
4667	227.000964	253.412800	-10.995454	1251.968793	
4668	226.845909	253.463004	-11.083323	1251.968793	
4669	226.700605	253.521652	-11.170264	1251.968793	
4670	226.564411	253.586433	-11.255638	1251.968793	
4671	226.437148	253.653919	-11.338170	1251.968793	
4672	226.319164	253.721039	-11.416492	1251.968793	
4673	226.210574	253.786278	-11.489952	1251.968793	
4674	226.110468	253.849284	-11.558809	1251.968793	
4675	226.018093	253.909688	-11.623247	1251.968793	
4676	225.934022	253.966208	-11.682506	1251.968793	
4677	225.859096	254.016827	-11.735422	1251.968793	
4678	225.793069	254.060057	-11.781516	1251.968793	
4679	225.734937	254.095951	-11.821254	1251.968793	
4680	225.683499	254.126360	-11.855888	1251.968793	
4681	225.637052	254.154723	-11.887519	1251.968793	
4682	225.593622	254.185099	-11.918610	1251.968793	
4683	225.552046	254.220675	-11.950921	1251.968793	
4684	225.512235	254.263066	-11.985124	1251.968793	
4685	225.474613	254.312933	-12.021287	1251.968793	
4686	225.439592	254.370829	-12.059445	1251.968793	
4687	225.406746	254.437474	-12.100064	1251.968793	
4688	225.374524	254.513758	-12.144174	1251.968793	
4689	225.341637	254.600460	-12.192647	1251.968793	
4690	225.308455	254.697126	-12.245137	1251.968793	
4691	225.276755	254.800865	-12.299724	1251.968793	
4692	225.248968	254.906995	-12.353497	1251.968793	
4693	225.227741	255.010693	-12.403402	1251.968793	
4694	225.215223	255.107535	-12.446760	1251.968793	
4695	225.212322	255.193767	-12.481709	1251.968793	
4696	225.218464	255.267177	-12.507643	1251.968793	
4697	225.231861	255.327214	-12.525142	1251.968793	
4698	225.250280	255.374350	-12.535383	1251.968793	
4699	225.271787	255.409791	-12.539696	1251.968793	
4700	225.294929	255.435505	-12.539492	1251.968793	
4701	225.318650	255.454302	-12.536334	1251.968793	
4702	225.342220	255.469951	-12.532017	1251.968793	
4703	225.365187	255.487085	-12.528546	1251.968793	
4704	225.387337	255.510576	-12.527914	1251.968793	
4705	225.408673	255.544654	-12.531769	1251.968793	
4706	225.429397	255.591978	-12.541057	1251.968793	
4707	225.450199	255.653194	-12.555719	1251.968793	
4708	225.473140	255.727493	-12.574528	1251.968793	
4709	225.502032	255.813653	-12.595318	1251.968793	
4710	225.541174	255.911051	-12.615946	1251.968793	
4711	225.594103	256.020141	-12.635024	1251.968793	
4712	225.663749	256.141849	-12.651617	1251.968793	
4713	225.752545	256.276720	-12.664864	1251.968793	
4714	225.861935	256.424306	-12.673955	1251.968793	
4715	225.992093	256.582221	-12.677893	1251.968793	
4716	226.142160	256.745651	-12.675197	1251.968793	
4717	226.310983	256.908693	-12.664100	1251.968793	
4718	226.497538	257.066201	-12.643075	1251.968793	
