LIMS	// User ID
11-12-2017	// Evaluation date
P026__32__[321-17-43-34]	17-11-2017	17:43:30:740	// Source file name and timestamp
2000.000	// Sampling rate
3.622	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5291	190.820202	330.282399	-53.525811	3207.189038	
5292	190.954360	329.825459	-53.331981	3207.189038	
5293	191.073662	329.375164	-53.147013	3207.189038	
5294	191.179311	328.932218	-52.970527	3207.189038	
5295	191.272928	328.497528	-52.802001	3207.189038	
5296	191.356280	328.071402	-52.640676	3207.189038	
5297	191.431887	327.652162	-52.484863	3207.189038	
5298	191.504532	327.235484	-52.331013	3207.189038	
5299	191.581459	326.815277	-52.173869	3207.189038	
5300	191.669803	326.385606	-52.008260	3207.189038	
5301	191.774304	325.942607	-51.830759	3207.189038	
5302	191.897486	325.485125	-51.639787	3207.189038	
5303	192.040587	325.013255	-51.434747	3207.189038	
5304	192.203828	324.526667	-51.215417	3207.189038	
5305	192.386340	324.025169	-50.982143	3207.189038	
5306	192.586015	323.510112	-50.736322	3207.189038	
5307	192.799577	322.984498	-50.480396	3207.189038	
5308	193.023449	322.452042	-50.217167	3207.189038	
5309	193.255169	321.916011	-49.948773	3207.189038	
5310	193.493998	321.378877	-49.676293	3207.189038	
5311	193.740157	320.842773	-49.400246	3207.189038	
5312	193.994115	320.309374	-49.120903	3207.189038	
5313	194.256749	319.779476	-48.838086	3207.189038	
5314	194.529229	319.253082	-48.551244	3207.189038	
5315	194.812337	318.729738	-48.259883	3207.189038	
5316	195.106045	318.208836	-47.963851	3207.189038	
5317	195.409343	317.689906	-47.663512	3207.189038	
5318	195.720004	317.172917	-47.359949	3207.189038	
5319	196.034569	316.658322	-47.054974	3207.189038	
5320	196.349429	316.146559	-46.750465	3207.189038	
5321	196.663040	315.637832	-46.447234	3207.189038	
5322	196.977095	315.133005	-46.144729	3207.189038	
5323	197.295257	314.634232	-45.841850	3207.189038	
5324	197.621418	314.143989	-45.537494	3207.189038	
5325	197.959121	313.664100	-45.230543	3207.189038	
5326	198.311529	313.196138	-44.919995	3207.189038	
5327	198.681378	312.741522	-44.605020	3207.189038	
5328	199.070891	312.300754	-44.284764	3207.189038	
5329	199.481660	311.873455	-43.958412	3207.189038	
5330	199.914485	311.458892	-43.625426	3207.189038	
5331	200.369154	311.055933	-43.285628	3207.189038	
5332	200.844745	310.663246	-42.939114	3207.189038	
5333	201.341026	310.279761	-42.585735	3207.189038	
5334	201.859298	309.904306	-42.224577	3207.189038	
5335	202.401290	309.534941	-41.854296	3207.189038	
5336	202.968056	309.168821	-41.473586	3207.189038	
5337	203.559693	308.802561	-41.081429	3207.189038	
5338	204.174704	308.433131	-40.677657	3207.189038	
5339	204.809843	308.058500	-40.263221	3207.189038	
5340	205.460725	307.677196	-39.839765	3207.189038	
5341	206.121789	307.287632	-39.409422	3207.189038	
5342	206.786194	306.887980	-38.974817	3207.189038	
5343	207.447085	306.476328	-38.538522	3207.189038	
5344	208.100005	306.050824	-38.101978	3207.189038	
5345	208.744576	305.609849	-37.664796	3207.189038	
5346	209.383781	305.152196	-37.225158	3207.189038	
5347	210.021983	304.677281	-36.780817	3207.189038	
5348	210.663017	304.185405	-36.330067	3207.189038	
5349	211.308541	303.678060	-35.872591	3207.189038	
5350	211.957722	303.158030	-35.409637	3207.189038	
5351	212.608233	302.628725	-34.943337	3207.189038	
5352	213.257178	302.092999	-34.475906	3207.189038	
5353	213.901981	301.552498	-34.009023	3207.189038	
5354	214.541587	301.007799	-33.543328	3207.189038	
5355	215.176873	300.458772	-33.078357	3207.189038	
5356	215.809716	299.904914	-32.613075	3207.189038	
5357	216.442116	299.345664	-32.146379	3207.189038	
5358	217.076479	298.780718	-31.677076	3207.189038	
5359	217.716212	298.210364	-31.203724	3207.189038	
5360	218.365492	297.635569	-30.724773	3207.189038	
5361	219.027928	297.057255	-30.238933	3207.189038	
5362	219.704897	296.475314	-29.745587	3207.189038	
5363	220.395773	295.888394	-29.244601	3207.189038	
5364	221.100650	295.293918	-28.735108	3207.189038	
5365	221.822224	294.688318	-28.214756	3207.189038	
5366	222.564619	294.068627	-27.680761	3207.189038	
5367	223.331424	293.434386	-27.131424	3207.189038	
5368	224.124823	292.788004	-26.566638	3207.189038	
5369	224.945237	292.133318	-25.987572	3207.189038	
5370	225.791132	291.473943	-25.396190	3207.189038	
5371	226.659304	290.813025	-24.795034	3207.189038	
5372	227.545343	290.153243	-24.187009	3207.189038	
5373	228.444604	289.496239	-23.574752	3207.189038	
5374	229.353733	288.842827	-22.960050	3207.189038	
5375	230.270803	288.193723	-22.344025	3207.189038	
5376	231.194077	287.549706	-21.727732	3207.189038	
5377	232.121930	286.912061	-21.112348	3207.189038	
5378	233.052770	286.282765	-20.499269	3207.189038	
5379	233.983225	285.662741	-19.890279	3207.189038	
5380	234.908267	285.050339	-19.286948	3207.189038	
5381	235.824415	284.442197	-18.689565	3207.189038	
5382	236.731007	283.834295	-18.096976	3207.189038	
5383	237.628156	283.222409	-17.507614	3207.189038	
5384	238.515900	282.603403	-16.920311	3207.189038	
5385	239.396537	281.976005	-16.333606	3207.189038	
5386	240.276197	281.340298	-15.744940	3207.189038	
5387	241.162301	280.697545	-15.151671	3207.189038	
5388	242.059344	280.050094	-14.552792	3207.189038	
5389	242.967417	279.400495	-13.949202	3207.189038	
5390	243.883960	278.750908	-13.342756	3207.189038	
5391	244.805953	278.103336	-12.735434	3207.189038	
5392	245.730925	277.459850	-12.129008	3207.189038	
5393	246.657701	276.821972	-11.524524	3207.189038	
5394	247.587206	276.189757	-10.921653	3207.189038	
5395	248.521365	275.561909	-10.319178	3207.189038	
5396	249.459733	274.936391	-9.716570	3207.189038	
5397	250.397738	274.310431	-9.114664	3207.189038	
5398	251.328472	273.681055	-8.515115	3207.189038	
5399	252.244927	273.046728	-7.920096	3207.189038	
5400	253.141376	272.408502	-7.332178	3207.189038	
5401	254.014827	271.769631	-6.753643	3207.189038	
5402	254.865178	271.134163	-6.185934	3207.189038	
5403	255.693517	270.505311	-5.629733	3207.189038	
5404	256.500496	269.884320	-5.085186	3207.189038	
5405	257.285847	269.270925	-4.552245	3207.189038	
5406	258.049020	268.664843	-4.030964	3207.189038	
5407	258.790398	268.066137	-3.521163	3207.189038	
5408	259.511997	267.474200	-3.021788	3207.189038	
5409	260.217388	266.887257	-2.530757	3207.189038	
5410	260.910859	266.303482	-2.045704	3207.189038	
5411	261.595451	265.722391	-1.565257	3207.189038	
5412	262.271821	265.144346	-1.089282	3207.189038	
5413	262.939865	264.568969	-0.617659	3207.189038	
5414	263.600596	263.995205	-0.149588	3207.189038	
5415	264.255785	263.423031	0.315629	3207.189038	
5416	264.906767	262.854643	0.777671	3207.189038	
5417	265.553819	262.294085	1.235103	3207.189038	
5418	266.196052	261.745848	1.685869	3207.189038	
5419	266.832120	261.213480	2.128089	3207.189038	
5420	267.461486	260.698988	2.560774	3207.189038	
5421	268.085146	260.202984	2.984039	3207.189038	
5422	268.705584	259.725044	3.398948	3207.189038	
5423	269.326503	259.263985	3.807302	3207.189038	
5424	269.952338	258.817831	4.211473	3207.189038	
5425	270.586936	258.383158	4.614166	3207.189038	
5426	271.231920	257.954922	5.017887	3207.189038	
5427	271.886374	257.527876	5.424296	3207.189038	
5428	272.548125	257.097974	5.834141	3207.189038	
5429	273.215537	256.662155	6.248001	3207.189038	
5430	273.888746	256.217616	6.667013	3207.189038	
5431	274.569542	255.761666	7.092879	3207.189038	
5432	275.260461	255.291868	7.527473	3207.189038	
5433	275.964202	254.806200	7.972563	3207.189038	
5434	276.683619	254.302966	8.429837	3207.189038	
5435	277.422291	253.780174	8.901358	3207.189038	
5436	278.184543	253.235191	9.389697	3207.189038	
5437	278.973760	252.665495	9.897036	3207.189038	
5438	279.790930	252.069730	10.424234	3207.189038	
5439	280.635351	251.448268	10.970863	3207.189038	
5440	281.505827	250.803600	11.535481	3207.189038	
5441	282.400652	250.140288	12.115637	3207.189038	
5442	283.317275	249.463352	12.708391	3207.189038	
5443	284.252482	248.776139	13.311234	3207.189038	
5444	285.202820	248.080348	13.922237	3207.189038	
5445	286.164996	247.377380	14.539657	3207.189038	
5446	287.135697	246.668566	15.161786	3207.189038	
5447	288.110829	245.954544	15.786938	3207.189038	
5448	289.085862	245.234619	16.413836	3207.189038	
5449	290.057306	244.506609	17.042189	3207.189038	
5450	291.023369	243.768021	17.672442	3207.189038	
5451	291.983556	243.018063	18.304802	3207.189038	
5452	292.938040	242.258621	18.938616	3207.189038	
5453	293.887079	241.493136	19.572611	3207.189038	
5454	294.830431	240.724737	20.205460	3207.189038	
5455	295.766754	239.955471	20.835904	3207.189038	
5456	296.693239	239.186598	21.462513	3207.189038	
5457	297.606335	238.418863	22.083840	3207.189038	
5458	298.503585	237.652159	22.699160	3207.189038	
5459	299.384667	236.885171	23.308973	3207.189038	
5460	300.250536	236.115498	23.914653	3207.189038	
5461	301.102342	235.340017	24.517947	3207.189038	
5462	301.941528	234.555200	25.120872	3207.189038	
5463	302.769951	233.757425	25.725631	3207.189038	
5464	303.589161	232.943280	26.334244	3207.189038	
5465	304.400256	232.109890	26.948369	3207.189038	
5466	305.204577	231.255277	27.569369	3207.189038	
5467	306.003560	230.378786	28.198085	3207.189038	
5468	306.798022	229.481574	28.834380	3207.189038	
5469	307.588278	228.567222	29.476917	3207.189038	
5470	308.374243	227.641905	30.123099	3207.189038	
5471	309.154644	226.712472	30.769633	3207.189038	
5472	309.927049	225.782609	31.414196	3207.189038	
5473	310.689566	224.851081	32.056758	3207.189038	
5474	311.442284	223.913923	32.699111	3207.189038	
5475	312.187096	222.967908	33.343307	3207.189038	
5476	312.926456	222.012638	33.990343	3207.189038	
5477	313.662467	221.050278	34.639978	3207.189038	
5478	314.397099	220.084016	35.291456	3207.189038	
5479	315.132695	219.117146	35.944063	3207.189038	
5480	315.871924	218.152149	36.597517	3207.189038	
5481	316.617448	217.189185	37.252539	3207.189038	
5482	317.371607	216.226137	37.910756	3207.189038	
5483	318.136060	215.261063	38.573510	3207.189038	
5484	318.911697	214.294098	39.240984	3207.189038	
5485	319.699070	213.326380	39.912800	3207.189038	
5486	320.498511	212.357914	40.589019	3207.189038	
5487	321.309377	211.387608	41.269905	3207.189038	
5488	322.129807	210.414666	41.955234	3207.189038	
5489	322.957566	209.438867	42.644425	3207.189038	
5490	323.790864	208.460042	43.337013	3207.189038	
5491	324.628910	207.477552	44.033052	3207.189038	
5492	325.472215	206.490026	44.733321	3207.189038	
5493	326.322387	205.495623	45.439140	3207.189038	
5494	327.181398	204.492554	46.151911	3207.189038	
5495	328.050580	203.479611	46.872584	3207.189038	
5496	328.930440	202.456171	47.601602	3207.189038	
5497	329.821305	201.421113	48.339586	3207.189038	
5498	330.723363	200.372006	49.087740	3207.189038	
5499	331.636697	199.305902	49.847496	3207.189038	
5500	332.562171	198.220969	50.619996	3207.189038	
5501	333.501771	197.117616	51.405643	3207.189038	
5502	334.457547	195.997788	52.204116	3207.189038	
5503	335.430561	194.862958	53.015019	3207.189038	
5504	336.420921	193.713489	53.838208	3207.189038	
5505	337.428330	192.549364	54.673609	3207.189038	
5506	338.452616	191.370337	55.521294	3207.189038	
5507	339.494245	190.175805	56.381681	3207.189038	
5508	340.555153	188.965233	57.255556	3207.189038	
5509	341.639345	187.738867	58.143866	3207.189038	
5510	342.751573	186.498498	59.046974	3207.189038	
5511	343.894880	185.248040	59.963701	3207.189038	
5512	345.069771	183.993090	60.891321	3207.189038	
5513	346.275259	182.738629	61.826970	3207.189038	
5514	347.510105	181.485858	62.769571	3207.189038	
5515	348.773156	180.231633	63.720226	3207.189038	
5516	350.063101	178.971327	64.680771	3207.189038	
5517	351.378769	177.701061	65.652742	3207.189038	
5518	352.720006	176.417448	66.637716	3207.189038	
5519	354.087994	175.117100	67.637631	3207.189038	
5520	355.484772	173.796974	68.654473	3207.189038	
5521	356.912483	172.455031	69.689751	3207.189038	
5522	358.372615	171.090952	70.743928	3207.189038	
5523	359.865187	169.706399	71.816084	3207.189038	
5524	361.387842	168.303705	72.904368	3207.189038	
5525	362.935379	166.884057	74.006844	3207.189038	
5526	364.501142	165.448144	75.121527	3207.189038	
5527	366.080052	163.998471	76.245904	3207.189038	
5528	367.669971	162.539824	77.376974	3207.189038	
5529	369.269468	161.078163	78.511261	3207.189038	
5530	370.875023	159.620152	79.644408	3207.189038	
5531	372.481591	158.172721	80.771555	3207.189038	
5532	374.085386	156.741517	81.888792	3207.189038	
5533	375.685292	155.329851	82.994033	3207.189038	
5534	377.282384	153.940030	84.086194	3207.189038	
5535	378.878990	152.574909	85.164144	3207.189038	
5536	380.477523	151.236940	86.226950	3207.189038	
5537	382.078746	149.926623	87.274354	3207.189038	
5538	383.680529	148.642245	88.306680	3207.189038	
5539	385.278763	147.380049	89.324990	3207.189038	
5540	386.869912	146.134845	90.331302	3207.189038	
5541	388.453008	144.900814	91.328564	3207.189038	
5542	390.029773	143.671715	92.320544	3207.189038	
5543	391.603432	142.441339	93.311313	3207.189038	
5544	393.177889	141.204242	94.304668	3207.189038	
5545	394.757237	139.955680	95.304059	3207.189038	
5546	396.344407	138.691303	96.312489	3207.189038	
5547	397.940038	137.407433	97.332151	3207.189038	
5548	399.543260	136.101667	98.364263	3207.189038	
5549	401.153250	134.773553	99.408985	3207.189038	
5550	402.769635	133.425104	100.465190	3207.189038	
5551	404.391762	132.060599	101.530418	3207.189038	
5552	406.018240	130.685682	102.601284	3207.189038	
5553	407.647587	129.306247	103.674216	3207.189038	
5554	409.278594	127.927355	104.746137	3207.189038	
5555	410.908954	126.552100	105.814869	3207.189038	
5556	412.533856	125.180943	106.879302	3207.189038	
5557	414.146741	123.812314	107.939229	3207.189038	
5558	415.741429	122.443938	108.994970	3207.189038	
5559	417.313402	121.074141	110.046848	3207.189038	
5560	418.860318	119.703447	111.094318	3207.189038	
5561	420.382648	118.335740	112.135362	3207.189038	
5562	421.883598	116.977074	113.167110	3207.189038	
5563	423.367753	115.632902	114.187190	3207.189038	
5564	424.839504	114.306959	115.194133	3207.189038	
5565	426.301768	113.001721	116.186917	3207.189038	
5566	427.754930	111.718236	117.164936	3207.189038	
5567	429.197397	110.456147	118.128104	3207.189038	
5568	430.627498	109.214473	119.076709	3207.189038	
5569	432.043944	107.991781	120.011380	3207.189038	
5570	433.445162	106.786054	120.933074	3207.189038	
5571	434.829783	105.595063	121.842925	3207.189038	
5572	436.197428	104.417010	122.741974	3207.189038	
5573	437.548696	103.250899	123.630935	3207.189038	
5574	438.885205	102.096656	124.510108	3207.189038	
5575	440.209704	100.955851	125.378953	3207.189038	
5576	441.525372	99.832216	126.235658	3207.189038	
5577	442.834297	98.730302	127.077729	3207.189038	
5578	444.136464	97.653880	127.902827	3207.189038	
5579	445.430680	96.605705	128.709063	3207.189038	
5580	446.716294	95.587475	129.495253	3207.189038	
5581	447.993804	94.599731	130.261071	3207.189038	
5582	449.264369	93.642236	131.006744	3207.189038	
5583	450.529077	92.714300	131.732771	3207.189038	
5584	451.788204	91.814219	132.440170	3207.189038	
5585	453.040735	90.938367	133.130985	3207.189038	
5586	454.284682	90.081577	133.808111	3207.189038	
5587	455.517935	89.238547	134.474541	3207.189038	
5588	456.738539	88.404386	135.133058	3207.189038	
5589	457.944404	87.574615	135.786206	3207.189038	
5590	459.133600	86.745742	136.435959	3207.189038	
5591	460.304947	85.915326	137.083752	3207.189038	
5592	461.457798	85.080967	137.731065	3207.189038	
5593	462.591854	84.239586	138.379852	3207.189038	
5594	463.707585	83.387793	139.032354	3207.189038	
5595	464.806126	82.523353	139.690182	3207.189038	
5596	465.889216	81.646730	140.353337	3207.189038	
5597	466.959758	80.760523	141.020608	3207.189038	
5598	468.021573	79.867348	141.690846	3207.189038	
5599	469.078644	78.969115	142.363334	3207.189038	
5600	470.134937	78.067681	143.037353	3207.189038	
5601	471.193945	77.165222	143.711912	3207.189038	
5602	472.257918	76.264621	144.385424	3207.189038	
5603	473.327889	75.369332	145.055794	3207.189038	
5604	474.403936	74.482157	145.721228	3207.189038	
5605	475.485090	73.604819	146.380498	3207.189038	
5606	476.569778	72.738601	147.032593	3207.189038	
5607	477.656798	71.884397	147.676791	3207.189038	
5608	478.745740	71.042176	148.313032	3207.189038	
5609	479.836864	70.210388	148.942286	3207.189038	
5610	480.931305	69.385858	149.566641	3207.189038	
5611	482.031027	68.564695	150.188719	3207.189038	
5612	483.137948	67.743459	150.810858	3207.189038	
5613	484.253648	66.919773	151.434688	3207.189038	
5614	485.379905	66.092438	152.061104	3207.189038	
5615	486.518387	65.260767	152.690662	3207.189038	
5616	487.670027	64.423662	153.324109	3207.189038	
5617	488.835519	63.579800	153.962319	3207.189038	
5618	490.015216	62.728648	154.605631	3207.189038	
5619	491.207553	61.871236	155.253221	3207.189038	
5620	492.408239	61.010460	155.902856	3207.189038	
5621	493.611320	60.150644	156.551264	3207.189038	
5622	494.811306	59.296044	157.195266	3207.189038	
5623	496.005034	58.448805	157.833240	3207.189038	
5624	497.191916	57.607916	158.465801	3207.189038	
5625	498.372591	56.770248	159.095034	3207.189038	
5626	499.547647	55.932597	159.723070	3207.189038	
5627	500.717487	55.092886	160.351308	3207.189038	
5628	501.882487	54.250021	160.980507	3207.189038	
5629	503.042575	53.403243	161.611182	3207.189038	
5630	504.196504	52.551488	162.243968	3207.189038	
5631	505.341358	51.693028	162.879830	3207.189038	
5632	506.472839	50.825631	163.519993	3207.189038	
5633	507.586365	49.946982	164.165744	3207.189038	
5634	508.678439	49.055111	164.818246	3207.189038	
5635	509.747803	48.149116	165.478127	3207.189038	
5636	510.795851	47.230235	166.144783	3207.189038	
5637	511.826033	46.302191	166.816091	3207.189038	
5638	512.842509	45.370546	167.488724	3207.189038	
5639	513.849142	44.441883	168.158626	3207.189038	
5640	514.849634	43.522468	168.821890	3207.189038	
5641	515.847951	42.617187	169.475490	3207.189038	
5642	516.848185	41.730358	170.116748	3207.189038	
5643	517.854142	40.866791	170.742610	3207.189038	
5644	518.868904	40.031456	171.349844	3207.189038	
5645	519.894362	39.228874	171.935436	3207.189038	
5646	520.930679	38.462737	172.496825	3207.189038	
5647	521.975947	37.735757	173.032004	3207.189038	
5648	523.026892	37.049713	173.539539	3207.189038	
5649	524.080652	36.405155	174.018857	3207.189038	
5650	525.135717	35.801299	174.470361	3207.189038	
5651	526.190903	35.236665	174.894952	3207.189038	
5652	527.244067	34.709661	175.293580	3207.189038	
5653	528.292206	34.219136	175.666883	3207.189038	
5654	529.332384	33.764642	176.015045	3207.189038	
5655	530.362084	33.345330	176.338555	3207.189038	
5656	531.379018	32.958501	176.639157	3207.189038	
5657	532.381235	32.599457	176.919950	3207.189038	
5658	533.367254	32.262346	177.184825	3207.189038	
5659	534.335948	31.940932	177.437940	3207.189038	
5660	535.286741	31.629055	177.683420	3207.189038	
5661	536.219835	31.321359	177.924874	3207.189038	
5662	537.135925	31.014062	178.164877	3207.189038	
5663	538.035937	30.704958	178.404959	3207.189038	
5664	538.921373	30.392656	178.646122	3207.189038	
5665	539.794403	30.076146	178.889138	3207.189038	
5666	540.656842	29.755221	179.134227	3207.189038	
5667	541.509127	29.430667	179.380896	3207.189038	
5668	542.350663	29.103934	179.628174	3207.189038	
5669	543.180996	28.776861	179.874838	3207.189038	
5670	544.000423	28.451401	180.119619	3207.189038	
5671	544.809771	28.129930	180.360984	3207.189038	
5672	545.609939	27.815842	180.596727	3207.189038	
5673	546.401718	27.513082	180.824274	3207.189038	
5674	547.185919	27.224578	181.041726	3207.189038	
5675	547.962628	26.950897	181.248730	3207.189038	
5676	548.729857	26.690451	181.446292	3207.189038	
5677	549.483831	26.440990	181.635805	3207.189038	
5678	550.220626	26.200768	181.818324	3207.189038	
5679	550.936949	25.968891	181.994364	3207.189038	
5680	551.630088	25.745146	182.164011	3207.189038	
5681	552.298202	25.529287	182.327398	3207.189038	
5682	552.940660	25.320612	182.485003	3207.189038	
5683	553.557884	25.118332	182.637384	3207.189038	
5684	554.150970	24.921670	182.785116	3207.189038	
5685	554.721645	24.729385	182.929094	3207.189038	
5686	555.272567	24.539550	183.070688	3207.189038	
5687	555.807097	24.349859	183.211537	3207.189038	
5688	556.328552	24.158188	183.353151	3207.189038	
5689	556.839746	23.962608	183.496893	3207.189038	
5690	557.343096	23.761126	183.644155	3207.189038	
5691	557.841293	23.552269	183.795989	3207.189038	
5692	558.337981	23.335972	183.952541	3207.189038	
5693	558.837637	23.113711	184.112960	3207.189038	
5694	559.344327	22.887583	184.275968	3207.189038	
5695	559.860157	22.658877	184.440764	3207.189038	
5696	560.385069	22.427439	184.607442	3207.189038	
5697	560.917660	22.192360	184.776554	3207.189038	
5698	561.455085	21.952642	184.948679	3207.189038	
5699	561.992577	21.707010	185.124533	3207.189038	
5700	562.524608	21.454276	185.304759	3207.189038	
5701	563.046586	21.194557	185.489172	3207.189038	
5702	563.554870	20.929432	185.676651	3207.189038	
5703	564.045978	20.660786	185.865882	3207.189038	
5704	564.516671	20.389671	186.056112	3207.189038	
5705	564.964355	20.115684	186.247568	3207.189038	
5706	565.386946	19.837396	186.441168	3207.189038	
5707	565.782486	19.553850	186.637529	3207.189038	
5708	566.149073	19.265806	186.836135	3207.189038	
5709	566.485384	18.975953	187.035213	3207.189038	
5710	566.791249	18.688106	187.232270	3207.189038	
5711	567.067717	18.405894	187.424954	3207.189038	
5712	567.316633	18.132005	187.611549	3207.189038	
5713	567.539694	17.867932	187.791118	3207.189038	
5714	567.737801	17.613382	187.963887	3207.189038	
5715	567.911540	17.365863	188.131533	3207.189038	
5716	568.061958	17.121559	188.296622	3207.189038	
5717	568.191077	16.876971	188.461533	3207.189038	
5718	568.302485	16.629734	188.627924	3207.189038	
5719	568.401141	16.378094	188.797076	3207.189038	
5720	568.492115	16.120410	188.970192	3207.189038	
5721	568.579624	15.855511	189.148147	3207.189038	
5722	568.666899	15.582799	189.331411	3207.189038	
5723	568.756289	15.302103	189.520155	3207.189038	
5724	568.849329	15.014397	189.713766	3207.189038	
5725	568.946754	14.722587	189.910323	3207.189038	
5726	569.048485	14.430991	190.106942	3207.189038	
5727	569.153559	14.144062	190.300621	3207.189038	
5728	569.260310	13.865386	190.488921	3207.189038	
5729	569.367083	13.596927	190.670486	3207.189038	
5730	569.472660	13.338733	190.845249	3207.189038	
5731	569.575563	13.089668	191.013935	3207.189038	
5732	569.673332	12.848356	191.177423	3207.189038	
5733	569.763203	12.613262	191.336695	3207.189038	
5734	569.843358	12.382211	191.493186	3207.189038	
5735	569.912768	12.152705	191.648565	3207.189038	
5736	569.969949	11.923057	191.803953	3207.189038	
5737	570.012837	11.692454	191.959878	3207.189038	
5738	570.040095	11.459660	192.117170	3207.189038	
5739	570.051884	11.222534	192.277290	3207.189038	
5740	570.049278	10.979472	192.441357	3207.189038	
5741	570.033733	10.730591	192.609332	3207.189038	
5742	570.007446	10.476486	192.780861	3207.189038	
5743	569.973193	10.216178	192.956660	3207.189038	
5744	569.933326	9.946942	193.138623	3207.189038	
5745	569.889623	9.665735	193.328861	3207.189038	
5746	569.843692	9.370326	193.528937	3207.189038	
5747	569.796788	9.059641	193.739628	3207.189038	
5748	569.749906	8.733617	193.961027	3207.189038	
5749	569.704146	8.392545	194.192982	3207.189038	
5750	569.660222	8.037015	194.435137	3207.189038	
5751	569.617948	7.669272	194.685992	3207.189038	
5752	569.576835	7.293832	194.942484	3207.189038	
5753	569.536666	6.915692	195.201205	3207.189038	
5754	569.497227	6.538022	195.459985	3207.189038	
5755	569.458317	6.161712	195.718209	3207.189038	
5756	569.420052	5.786775	195.975865	3207.189038	
5757	569.382320	5.413141	196.232997	3207.189038	
5758	569.344222	5.040041	196.490126	3207.189038	
5759	569.304624	4.665931	196.748313	3207.189038	
5760	569.262707	4.289477	197.008483	3207.189038	
5761	569.217656	3.910567	197.270721	3207.189038	
5762	569.168651	3.529975	197.534497	3207.189038	
5763	569.115136	3.147961	197.799641	3207.189038	
5764	569.056541	2.764235	198.066363	3207.189038	
5765	568.992281	2.379026	198.334515	3207.189038	
5766	568.922054	1.993046	198.603613	3207.189038	
5767	568.845289	1.606931	198.873223	3207.189038	
5768	568.760584	1.221507	199.142775	3207.189038	
5769	568.666261	0.838917	199.410775	3207.189038	
5770	568.560912	0.463520	199.674165	3207.189038	
5771	568.442808	0.101512	199.928581	3207.189038	
5772	568.309308	-0.240493	200.169340	3207.189038	
5773	568.157657	-0.557142	200.392630	3207.189038	
5774	567.986380	-0.845551	200.596361	3207.189038	
5775	567.795590	-1.105234	200.780132	3207.189038	
5776	567.586519	-1.337625	200.944903	3207.189038	
5777	567.361127	-1.546270	201.093128	3207.189038	
5778	567.121460	-1.736574	201.228596	3207.189038	
5779	566.869031	-1.914265	201.355340	3207.189038	
5780	566.604755	-2.083604	201.476369	3207.189038	
5781	566.329151	-2.246928	201.593333	3207.189038	
5782	566.042530	-2.406054	201.707522	3207.189038	
5783	565.745187	-2.563677	201.820853	3207.189038	
5784	565.437590	-2.723116	201.935700	3207.189038	
5785	565.120875	-2.887268	202.054141	3207.189038	
5786	564.797964	-3.057813	202.177386	3207.189038	
5787	564.474192	-3.235196	202.305753	3207.189038	
5788	564.156045	-3.418541	202.438604	3207.189038	
5789	563.849088	-3.604661	202.573635	3207.189038	
5790	563.557001	-3.788342	202.707077	3207.189038	
5791	563.281667	-3.964767	202.835435	3207.189038	
5792	563.023442	-4.131398	202.956849	3207.189038	
5793	562.781347	-4.288301	203.071337	3207.189038	
5794	562.553179	-4.437485	203.180333	3207.189038	
5795	562.335553	-4.581226	203.285479	3207.189038	
5796	562.124451	-4.720690	203.387627	3207.189038	
5797	561.916885	-4.855902	203.486801	3207.189038	
5798	561.712033	-4.985938	203.582327	3207.189038	
5799	561.510178	-5.109076	203.672945	3207.189038	
5800	561.311111	-5.223192	203.757098	3207.189038	
5801	561.113680	-5.326131	203.833214	3207.189038	
5802	560.916136	-5.416372	203.900180	3207.189038	
5803	560.717037	-5.493448	203.957647	3207.189038	
5804	560.515875	-5.557303	204.005562	3207.189038	
5805	560.312598	-5.607688	204.043727	3207.189038	
5806	560.106869	-5.644663	204.072171	3207.189038	
5807	559.897883	-5.669130	204.091545	3207.189038	
5808	559.684459	-5.682299	204.102727	3207.189038	
5809	559.465109	-5.685165	204.106444	3207.189038	
5810	559.238097	-5.678840	204.103510	3207.189038	
5811	559.001776	-5.664598	204.094862	3207.189038	
5812	558.755515	-5.643666	204.081392	3207.189038	
5813	558.500386	-5.617855	204.064411	3207.189038	
5814	558.238798	-5.590219	204.046130	3207.189038	
5815	557.973622	-5.564389	204.029179	3207.189038	
5816	557.707052	-5.543368	204.015743	3207.189038	
5817	557.439444	-5.529419	204.007479	3207.189038	
5818	557.169203	-5.524471	204.005818	3207.189038	
5819	556.893454	-5.529662	204.011625	3207.189038	
5820	556.608636	-5.544843	204.024828	3207.189038	
5821	556.311370	-5.569123	204.044813	3207.189038	
5822	555.999321	-5.601659	204.070991	3207.189038	
5823	555.671565	-5.642153	204.103165	3207.189038	
5824	555.328732	-5.691381	204.141917	3207.189038	
5825	554.973239	-5.750923	204.188411	3207.189038	
5826	554.609340	-5.822095	204.243608	3207.189038	
5827	554.242405	-5.905699	204.308082	3207.189038	
5828	553.877391	-6.002292	204.382234	3207.189038	
5829	553.517305	-6.111611	204.465873	3207.189038	
5830	553.162715	-6.231933	204.557749	3207.189038	
5831	552.812574	-6.360765	204.656048	3207.189038	
5832	552.465258	-6.496042	204.759274	3207.189038	
5833	552.118989	-6.635944	204.866105	3207.189038	
5834	551.771964	-6.777602	204.974438	3207.189038	
5835	551.422477	-6.916868	205.081210	3207.189038	
5836	551.069340	-7.049700	205.183416	3207.189038	
5837	550.712907	-7.173830	205.279348	3207.189038	
