LIMS	// User ID
11-12-2017	// Evaluation date
P026__14__[321-17-32-21]	17-11-2017	17:32:17:268	// Source file name and timestamp
2000.000	// Sampling rate
4.590	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7007	285.978341	228.928187	22.159422	1661.384054	
7008	285.838611	228.809059	22.162561	1661.384054	
7009	285.676782	228.675757	22.164185	1661.384054	
7010	285.497087	228.529869	22.165070	1661.384054	
7011	285.304562	228.373511	22.166043	1661.384054	
7012	285.104544	228.208683	22.168087	1661.384054	
7013	284.902184	228.037183	22.172211	1661.384054	
7014	284.702261	227.860805	22.179302	1661.384054	
7015	284.508676	227.681529	22.189861	1661.384054	
7016	284.323907	227.501732	22.203723	1661.384054	
7017	284.148963	227.324140	22.220063	1661.384054	
7018	283.983842	227.151231	22.237805	1661.384054	
7019	283.828209	226.984918	22.256003	1661.384054	
7020	283.681779	226.827021	22.273762	1661.384054	
7021	283.544968	226.679469	22.290386	1661.384054	
7022	283.419587	226.543935	22.305773	1661.384054	
7023	283.307284	226.421444	22.320045	1661.384054	
7024	283.207111	226.311956	22.332885	1661.384054	
7025	283.115835	226.214440	22.343614	1661.384054	
7026	283.029858	226.127165	22.351726	1661.384054	
7027	282.945378	226.047400	22.357087	1661.384054	
7028	282.857396	225.971609	22.359491	1661.384054	
7029	282.760375	225.896442	22.358467	1661.384054	
7030	282.650332	225.819181	22.353808	1661.384054	
7031	282.526138	225.737923	22.345949	1661.384054	
7032	282.389244	225.651818	22.335764	1661.384054	
7033	282.242098	225.560516	22.324258	1661.384054	
7034	282.086623	225.463362	22.312388	1661.384054	
7035	281.923829	225.359425	22.300915	1661.384054	
7036	281.754249	225.248347	22.290182	1661.384054	
7037	281.578928	225.130949	22.280197	1661.384054	
7038	281.400449	225.008505	22.271306	1661.384054	
7039	281.223457	224.881477	22.264940	1661.384054	
7040	281.054428	224.749616	22.263488	1661.384054	
7041	280.899790	224.613423	22.268999	1661.384054	
7042	280.763182	224.475383	22.281672	1661.384054	
7043	280.644866	224.339886	22.299675	1661.384054	
7044	280.543840	224.211576	22.320618	1661.384054	
7045	280.459594	224.093712	22.342885	1661.384054	
7046	280.391572	223.988684	22.365224	1661.384054	
7047	280.337752	223.899048	22.385793	1661.384054	
7048	280.294877	223.826600	22.402647	1661.384054	
7049	280.260345	223.771121	22.414959	1661.384054	
7050	280.232971	223.730971	22.423033	1661.384054	
7051	280.211793	223.704722	22.427156	1661.384054	
7052	280.195180	223.692227	22.426817	1661.384054	
7053	280.181339	223.694634	22.420876	1661.384054	
7054	280.168812	223.713048	22.408333	1661.384054	
7055	280.156124	223.746349	22.389164	1661.384054	
7056	280.142006	223.790561	22.364677	1661.384054	
7057	280.126493	223.840600	22.337130	1661.384054	
7058	280.110932	223.891942	22.308996	1661.384054	
7059	280.096909	223.941211	22.282322	1661.384054	
7060	280.086047	223.986536	22.258505	1661.384054	
7061	280.080386	224.027149	22.238603	1661.384054	
7062	280.082202	224.062200	22.223792	1661.384054	
7063	280.093836	224.090407	22.215462	1661.384054	
7064	280.117230	224.110250	22.214966	1661.384054	
7065	280.152871	224.119601	22.223410	1661.384054	
7066	280.199502	224.115885	22.241486	1661.384054	
7067	280.254625	224.097340	22.269085	1661.384054	
7068	280.314915	224.063777	22.305121	1661.384054	
7069	280.377176	224.016018	22.348104	1661.384054	
7070	280.439589	223.955119	22.396932	1661.384054	
7071	280.501579	223.881898	22.451045	1661.384054	
7072	280.562594	223.796445	22.510214	1661.384054	
7073	280.621753	223.698462	22.574265	1661.384054	
7074	280.678050	223.588689	22.642525	1661.384054	
7075	280.729983	223.469853	22.713268	1661.384054	
7076	280.775439	223.346022	22.783960	1661.384054	
7077	280.812422	223.221212	22.852130	1661.384054	
7078	280.840084	223.098537	22.916103	1661.384054	
7079	280.859230	222.980170	22.975202	1661.384054	
7080	280.872053	222.867522	23.029571	1661.384054	
7081	280.881660	222.761387	23.079947	1661.384054	
7082	280.890774	222.662054	23.127154	1661.384054	
7083	280.899843	222.569384	23.171410	1661.384054	
7084	280.906773	222.483148	23.212076	1661.384054	
7085	280.908548	222.403909	23.247841	1661.384054	
7086	280.903088	222.333667	23.277084	1661.384054	
7087	280.890014	222.275163	23.298453	1661.384054	
7088	280.869767	222.230389	23.311215	1661.384054	
7089	280.842195	222.199597	23.315199	1661.384054	
7090	280.806269	222.181342	23.310685	1661.384054	
7091	280.760630	222.173550	23.298110	1661.384054	
7092	280.703825	222.174823	23.277585	1661.384054	
7093	280.634558	222.184653	23.248875	1661.384054	
7094	280.552522	222.202840	23.211958	1661.384054	
7095	280.459002	222.229191	23.167368	1661.384054	
7096	280.356418	222.263502	23.116042	1661.384054	
7097	280.247634	222.305533	23.059093	1661.384054	
7098	280.135880	222.354972	22.997795	1661.384054	
7099	280.024689	222.411393	22.933582	1661.384054	
7100	279.917282	222.474207	22.867854	1661.384054	
7101	279.815929	222.542595	22.801777	1661.384054	
7102	279.721842	222.615429	22.736283	1661.384054	
7103	279.635587	222.691174	22.672259	1661.384054	
7104	279.558036	222.767764	22.610932	1661.384054	
7105	279.490749	222.842733	22.553948	1661.384054	
7106	279.434664	222.914166	22.502490	1661.384054	
7107	279.389029	222.981950	22.456345	1661.384054	
7108	279.352841	223.047729	22.414430	1661.384054	
7109	279.326844	223.113544	22.376107	1661.384054	
7110	279.312719	223.180773	22.341362	1661.384054	
7111	279.310309	223.249880	22.309936	1661.384054	
7112	279.316461	223.320398	22.280922	1661.384054	
7113	279.326311	223.391139	22.253125	1661.384054	
7114	279.335348	223.460934	22.225468	1661.384054	
7115	279.341199	223.529367	22.197295	1661.384054	
7116	279.344371	223.596993	22.168540	1661.384054	
7117	279.347116	223.665042	22.139455	1661.384054	
7118	279.350953	223.734599	22.110098	1661.384054	
7119	279.355293	223.806057	22.080089	1661.384054	
7120	279.358566	223.879652	22.048768	1661.384054	
7121	279.359581	223.955992	22.015448	1661.384054	
7122	279.357460	224.035478	21.979642	1661.384054	
7123	279.351889	224.117441	21.941534	1661.384054	
7124	279.343962	224.200058	21.902317	1661.384054	
7125	279.335377	224.281050	21.863595	1661.384054	
7126	279.326798	224.358074	21.826633	1661.384054	
7127	279.318177	224.428280	21.792668	1661.384054	
7128	279.309913	224.488398	21.763279	1661.384054	
7129	279.302590	224.535930	21.739767	1661.384054	
7130	279.296431	224.569830	21.722669	1661.384054	
7131	279.291606	224.589581	21.712271	1661.384054	
7132	279.287953	224.594028	21.709022	1661.384054	
7133	279.284397	224.582151	21.712990	1661.384054	
7134	279.280343	224.554687	21.723641	1661.384054	
7135	279.277373	224.513893	21.740544	1661.384054	
7136	279.278180	224.462284	21.763547	1661.384054	
7137	279.284103	224.402213	21.792091	1661.384054	
7138	279.294047	224.336033	21.824755	1661.384054	
7139	279.305285	224.265960	21.859598	1661.384054	
7140	279.315335	224.193393	21.895129	1661.384054	
7141	279.323560	224.118467	21.931062	1661.384054	
7142	279.330840	224.040661	21.967941	1661.384054	
7143	279.337593	223.959661	22.006054	1661.384054	
7144	279.342930	223.875950	22.044872	1661.384054	
7145	279.345466	223.791444	22.083064	1661.384054	
7146	279.343827	223.709358	22.118723	1661.384054	
7147	279.337156	223.633021	22.150075	1661.384054	
7148	279.326226	223.564975	22.176269	1661.384054	
7149	279.313480	223.506866	22.197437	1661.384054	
7150	279.301720	223.459573	22.214179	1661.384054	
7151	279.293101	223.423284	22.227172	1661.384054	
7152	279.288957	223.397535	22.237089	1661.384054	
7153	279.289872	223.381214	22.244628	1661.384054	
7154	279.295716	223.372516	22.250541	1661.384054	
7155	279.305632	223.369145	22.255538	1661.384054	
7156	279.318282	223.369045	22.260055	1661.384054	
7157	279.332639	223.370859	22.264329	1661.384054	
7158	279.348500	223.373580	22.268733	1661.384054	
7159	279.365896	223.376501	22.273592	1661.384054	
7160	279.384218	223.379459	22.278761	1661.384054	
7161	279.402171	223.382262	22.283867	1661.384054	
7162	279.418567	223.383843	22.288964	1661.384054	
7163	279.432834	223.382199	22.294733	1661.384054	
7164	279.444391	223.375136	22.301940	1661.384054	
7165	279.452046	223.360995	22.310897	1661.384054	
7166	279.454784	223.338857	22.321653	1661.384054	
7167	279.453158	223.308223	22.334625	1661.384054	
7168	279.449314	223.268725	22.350735	1661.384054	
7169	279.445658	223.220966	22.370569	1661.384054	
7170	279.443825	223.167414	22.393614	1661.384054	
7171	279.444473	223.111432	22.418617	1661.384054	
7172	279.447320	223.055809	22.444243	1661.384054	
7173	279.451124	223.002363	22.469249	1661.384054	
7174	279.453628	222.952077	22.492400	1661.384054	
7175	279.451435	222.905172	22.512399	1661.384054	
7176	279.440422	222.861438	22.527882	1661.384054	
7177	279.417550	222.821084	22.537679	1661.384054	
7178	279.382738	222.785339	22.541217	1661.384054	
7179	279.338584	222.755979	22.538625	1661.384054	
7180	279.289076	222.734597	22.530603	1661.384054	
7181	279.238665	222.722422	22.518177	1661.384054	
7182	279.190788	222.720394	22.502146	1661.384054	
7183	279.146628	222.729217	22.482617	1661.384054	
7184	279.105780	222.749396	22.459222	1661.384054	
7185	279.067989	222.781256	22.431730	1661.384054	
7186	279.034026	222.824949	22.400348	1661.384054	
7187	279.005175	222.880435	22.365550	1661.384054	
7188	278.982450	222.947462	22.327814	1661.384054	
7189	278.966379	223.025509	22.287559	1661.384054	
7190	278.957045	223.113727	22.245197	1661.384054	
7191	278.954094	223.210844	22.201172	1661.384054	
7192	278.956730	223.315045	22.156007	1661.384054	
7193	278.963674	223.423825	22.110363	1661.384054	
7194	278.973097	223.534078	22.064966	1661.384054	
7195	278.982818	223.642992	22.020288	1661.384054	
7196	278.991049	223.749241	21.976280	1661.384054	
7197	278.996878	223.853130	21.932484	1661.384054	
7198	278.999931	223.955984	21.888180	1661.384054	
7199	279.000350	224.059591	21.842629	1661.384054	
7200	278.999086	224.165669	21.795413	1661.384054	
7201	278.997368	224.275884	21.746232	1661.384054	
7202	278.995902	224.392148	21.694497	1661.384054	
7203	278.994618	224.516090	21.639472	1661.384054	
7204	278.992958	224.648218	21.580737	1661.384054	
7205	278.990710	224.787598	21.518637	1661.384054	
7206	278.988578	224.931993	21.454407	1661.384054	
7207	278.987642	225.078794	21.389580	1661.384054	
7208	278.988544	225.226194	21.325180	1661.384054	
7209	278.991239	225.373287	21.261587	1661.384054	
7210	278.994988	225.519374	21.198847	1661.384054	
7211	278.998607	225.663274	21.137057	1661.384054	
7212	279.001274	225.802615	21.076961	1661.384054	
7213	279.003059	225.933909	21.020109	1661.384054	
7214	279.004352	226.053689	20.968150	1661.384054	
7215	279.005014	226.159651	20.922035	1661.384054	
7216	279.004082	226.251588	20.881505	1661.384054	
7217	279.000011	226.331868	20.844971	1661.384054	
7218	278.991457	226.404661	20.810131	1661.384054	
7219	278.978083	226.474416	20.774917	1661.384054	
7220	278.960835	226.545197	20.737888	1661.384054	
7221	278.941704	226.621124	20.697954	1661.384054	
7222	278.922979	226.706255	20.654155	1661.384054	
7223	278.906500	226.803340	20.605951	1661.384054	
7224	278.893481	226.913069	20.553475	1661.384054	
7225	278.884574	227.034881	20.497212	1661.384054	
7226	278.879913	227.168271	20.437438	1661.384054	
7227	278.879128	227.312689	20.374268	1661.384054	
7228	278.881324	227.466305	20.308190	1661.384054	
7229	278.885042	227.625836	20.240120	1661.384054	
7230	278.888182	227.787680	20.170885	1661.384054	
7231	278.888186	227.948757	20.100914	1661.384054	
7232	278.882771	228.106537	20.030495	1661.384054	
7233	278.870683	228.258813	19.960137	1661.384054	
7234	278.851925	228.403490	19.890743	1661.384054	
7235	278.827476	228.538669	19.823477	1661.384054	
7236	278.798485	228.663582	19.759074	1661.384054	
7237	278.765482	228.779584	19.697127	1661.384054	
7238	278.728421	228.889590	19.636353	1661.384054	
7239	278.687563	228.997023	19.575359	1661.384054	
7240	278.644086	229.105920	19.512818	1661.384054	
7241	278.599599	229.220785	19.447354	1661.384054	
7242	278.555376	229.345350	19.377813	1661.384054	
7243	278.512168	229.481846	19.303504	1661.384054	
7244	278.470547	229.631599	19.224067	1661.384054	
7245	278.431834	229.795571	19.139567	1661.384054	
7246	278.398474	229.973754	19.050891	1661.384054	
7247	278.372743	230.164510	18.959568	1661.384054	
7248	278.355441	230.365216	18.867024	1661.384054	
7249	278.346232	230.573693	18.774089	1661.384054	
7250	278.344510	230.788815	18.681038	1661.384054	
7251	278.349657	231.009760	18.588013	1661.384054	
7252	278.361014	231.235000	18.495441	1661.384054	
7253	278.377847	231.462082	18.404116	1661.384054	
7254	278.399305	231.688490	18.314814	1661.384054	
7255	278.424360	231.913055	18.227668	1661.384054	
7256	278.451749	232.136594	18.141877	1661.384054	
7257	278.479895	232.360975	18.056081	1661.384054	
7258	278.506808	232.587390	17.969063	1661.384054	
7259	278.529969	232.815434	17.880100	1661.384054	
7260	278.546480	233.043510	17.788843	1661.384054	
7261	278.554052	233.269441	17.695401	1661.384054	
7262	278.552328	233.490781	17.600685	1661.384054	
7263	278.542857	233.705393	17.506146	1661.384054	
7264	278.527731	233.912043	17.413047	1661.384054	
7265	278.508545	234.110483	17.322050	1661.384054	
7266	278.486191	234.301317	17.233210	1661.384054	
7267	278.460924	234.485620	17.146155	1661.384054	
7268	278.432380	234.664037	17.060475	1661.384054	
7269	278.399866	234.835862	16.976216	1661.384054	
7270	278.363206	234.998893	16.894240	1661.384054	
7271	278.323334	235.150611	16.815935	1661.384054	
7272	278.281779	235.290191	16.742186	1661.384054	
7273	278.239908	235.419211	16.672807	1661.384054	
7274	278.198727	235.540520	16.606949	1661.384054	
7275	278.158959	235.657181	16.543575	1661.384054	
7276	278.121109	235.772272	16.481565	1661.384054	
7277	278.085506	235.888964	16.419703	1661.384054	
7278	278.052351	236.010328	16.356769	1661.384054	
7279	278.021743	236.138578	16.291870	1661.384054	
7280	277.993710	236.274543	16.224671	1661.384054	
7281	277.968224	236.418195	16.155181	1661.384054	
7282	277.945222	236.569393	16.083442	1661.384054	
7283	277.924615	236.728074	16.009453	1661.384054	
7284	277.906299	236.894152	15.933221	1661.384054	
7285	277.890163	237.067419	15.854799	1661.384054	
7286	277.876096	237.247705	15.774224	1661.384054	
7287	277.863989	237.435607	15.691214	1661.384054	
7288	277.853740	237.632962	15.604972	1661.384054	
7289	277.845255	237.842267	15.514429	1661.384054	
7290	277.838451	238.065835	15.418603	1661.384054	
7291	277.833258	238.305507	15.316715	1661.384054	
7292	277.829617	238.562601	15.208213	1661.384054	
7293	277.827482	238.837831	15.092808	1661.384054	
7294	277.826821	239.130899	14.970633	1661.384054	
7295	277.827613	239.439475	14.842675	1661.384054	
7296	277.829849	239.758616	14.711005	1661.384054	
7297	277.833532	240.082007	14.578255	1661.384054	
7298	277.838674	240.403965	14.446788	1661.384054	
7299	277.845294	240.720355	14.318318	1661.384054	
7300	277.853418	241.028460	14.193966	1661.384054	
7301	277.863076	241.326655	14.074400	1661.384054	
7302	277.874294	241.614128	13.959952	1661.384054	
7303	277.887096	241.890659	13.850703	1661.384054	
7304	277.901492	242.156427	13.746571	1661.384054	
7305	277.917476	242.411849	13.647367	1661.384054	
7306	277.935013	242.657436	13.552858	1661.384054	
7307	277.954028	242.893937	13.462697	1661.384054	
7308	277.974392	243.122786	13.376241	1661.384054	
7309	277.995905	243.345744	13.292689	1661.384054	
7310	278.018271	243.563731	13.211553	1661.384054	
7311	278.041070	243.776724	13.132686	1661.384054	
7312	278.063725	243.985308	13.055638	1661.384054	
7313	278.085457	244.192247	12.978999	1661.384054	
7314	278.105236	244.402213	12.900494	1661.384054	
7315	278.121709	244.619372	12.817947	1661.384054	
7316	278.133129	244.844945	12.730241	1661.384054	
7317	278.137537	245.076852	12.637529	1661.384054	
7318	278.133530	245.311148	12.540918	1661.384054	
7319	278.120761	245.543920	12.441871	1661.384054	
7320	278.099635	245.772905	12.341448	1661.384054	
7321	278.071339	245.998073	12.240083	1661.384054	
7322	278.038202	246.220639	12.138112	1661.384054	
7323	278.003254	246.441590	12.036219	1661.384054	
7324	277.969530	246.661315	11.935331	1661.384054	
7325	277.939666	246.880045	11.836301	1661.384054	
7326	277.915189	247.098008	11.739583	1661.384054	
7327	277.896036	247.315306	11.645114	1661.384054	
7328	277.881137	247.531784	11.552572	1661.384054	
7329	277.869244	247.746885	11.461733	1661.384054	
7330	277.859167	247.959772	11.372506	1661.384054	
7331	277.849715	248.169987	11.284645	1661.384054	
7332	277.839650	248.378138	11.197460	1661.384054	
7333	277.827629	248.585798	11.109835	1661.384054	
7334	277.812142	248.794615	11.020568	1661.384054	
7335	277.791445	249.005426	10.928698	1661.384054	
7336	277.763772	249.217607	10.833842	1661.384054	
7337	277.728122	249.428636	10.736649	1661.384054	
7338	277.684806	249.634950	10.638652	1661.384054	
7339	277.634907	249.833875	10.541300	1661.384054	
7340	277.579495	250.024485	10.445338	1661.384054	
7341	277.519424	250.206873	10.351029	1661.384054	
7342	277.455409	250.381476	10.258447	1661.384054	
7343	277.388097	250.549264	10.167431	1661.384054	
7344	277.318145	250.711679	10.077638	1661.384054	
7345	277.246286	250.870044	9.988800	1661.384054	
7346	277.173416	251.025528	9.900772	1661.384054	
7347	277.100679	251.179946	9.813244	1661.384054	
7348	277.029286	251.336030	9.725565	1661.384054	
7349	276.959750	251.496352	9.636902	1661.384054	
7350	276.891381	251.662517	9.546373	1661.384054	
7351	276.822875	251.835141	9.453270	1661.384054	
7352	276.753152	252.013500	9.357493	1661.384054	
7353	276.681634	252.195387	9.259713	1661.384054	
7354	276.608551	252.377727	9.161230	1661.384054	
7355	276.535568	252.557717	9.063752	1661.384054	
7356	276.465631	252.733962	8.968892	1661.384054	
7357	276.402002	252.906303	8.877888	1661.384054	
7358	276.347888	253.074572	8.791964	1661.384054	
7359	276.306068	253.238205	8.712346	1661.384054	
7360	276.277621	253.396660	8.639634	1661.384054	
7361	276.261140	253.549577	8.573463	1661.384054	
7362	276.253546	253.696654	8.512835	1661.384054	
7363	276.251674	253.837822	8.456630	1661.384054	
7364	276.253275	253.973985	8.403675	1661.384054	
7365	276.256899	254.107543	8.352504	1661.384054	
7366	276.260966	254.241579	8.301331	1661.384054	
7367	276.263100	254.378541	8.248339	1661.384054	
7368	276.260590	254.519711	8.192044	1661.384054	
7369	276.251114	254.664913	8.131682	1661.384054	
7370	276.233207	254.812410	8.067404	1661.384054	
7371	276.207054	254.959851	8.000198	1661.384054	
7372	276.174798	255.104898	7.931754	1661.384054	
7373	276.139228	255.245018	7.864068	1661.384054	
7374	276.102491	255.377829	7.798845	1661.384054	
7375	276.066219	255.501729	7.737295	1661.384054	
7376	276.031643	255.616019	7.680133	1661.384054	
7377	275.999377	255.720786	7.627543	1661.384054	
7378	275.969766	255.816558	7.579438	1661.384054	
7379	275.942922	255.903428	7.535821	1661.384054	
7380	275.918458	255.980437	7.496921	1661.384054	
7381	275.896061	256.046033	7.463229	1661.384054	
7382	275.876073	256.098785	7.435422	1661.384054	
7383	275.858939	256.137550	7.414105	1661.384054	
7384	275.844383	256.161664	7.399434	1661.384054	
7385	275.831112	256.172003	7.390599	1661.384054	
7386	275.817050	256.172131	7.385458	1661.384054	
7387	275.800110	256.167351	7.381188	1661.384054	
7388	275.778673	256.162176	7.375443	1661.384054	
7389	275.750939	256.159432	7.366469	1661.384054	
7390	275.714279	256.161246	7.352485	1661.384054	
7391	275.665696	256.169430	7.331696	1661.384054	
7392	275.602561	256.185014	7.302746	1661.384054	
7393	275.522802	256.208011	7.264876	1661.384054	
7394	275.424841	256.237687	7.217794	1661.384054	
7395	275.307562	256.273071	7.161469	1661.384054	
7396	275.170320	256.312887	7.096154	1661.384054	
7397	275.012979	256.355189	7.022547	1661.384054	
7398	274.835992	256.397799	6.941649	1661.384054	
7399	274.640520	256.439012	6.854532	1661.384054	
7400	274.428599	256.477763	6.762336	1661.384054	
7401	274.203080	256.513548	6.666281	1661.384054	
7402	273.967031	256.546377	6.567470	1661.384054	
7403	273.723459	256.576751	6.466793	1661.384054	
7404	273.476178	256.605664	6.365249	1661.384054	
7405	273.230446	256.634360	6.264272	1661.384054	
7406	272.991644	256.663532	6.165563	1661.384054	
7407	272.763105	256.692781	6.070506	1661.384054	
7408	272.545278	256.721138	5.979650	1661.384054	
7409	272.336753	256.747839	5.892787	1661.384054	
7410	272.136058	256.772543	5.809516	1661.384054	
7411	271.942870	256.795305	5.729704	1661.384054	
7412	271.757831	256.816559	5.653423	1661.384054	
7413	271.580975	256.837127	5.580372	1661.384054	
7414	271.410688	256.858248	5.509482	1661.384054	
7415	271.245180	256.881343	5.439544	1661.384054	
7416	271.084523	256.907241	5.370266	1661.384054	
7417	270.930462	256.935358	5.302523	1661.384054	
7418	270.785168	256.963658	5.237912	1661.384054	
7419	270.650282	256.989650	5.178013	1661.384054	
7420	270.525653	257.011647	5.123431	1661.384054	
7421	270.408542	257.028943	5.073435	1661.384054	
7422	270.294143	257.041207	5.026379	1661.384054	
7423	270.177148	257.048174	4.980403	1661.384054	
7424	270.053855	257.049628	4.934222	1661.384054	
7425	269.922926	257.045381	4.887408	1661.384054	
7426	269.784240	257.035268	4.839978	1661.384054	
7427	269.637818	257.019137	4.791993	1661.384054	
7428	269.483617	256.996852	4.743487	1661.384054	
7429	269.321338	256.968293	4.694390	1661.384054	
7430	269.149636	256.933366	4.644236	1661.384054	
7431	268.965579	256.892015	4.591952	1661.384054	
7432	268.765475	256.844241	4.536154	1661.384054	
7433	268.546530	256.790126	4.475760	1661.384054	
7434	268.307698	256.729871	4.410285	1661.384054	
7435	268.049192	256.663836	4.339650	1661.384054	
7436	267.772059	256.592598	4.264002	1661.384054	
7437	267.478689	256.517017	4.183878	1661.384054	
7438	267.172525	256.438328	4.100067	1661.384054	
7439	266.856403	256.358246	4.012945	1661.384054	
7440	266.532011	256.279101	3.922224	1661.384054	
7441	266.201046	256.203726	3.827423	1661.384054	
7442	265.865777	256.134807	3.728337	1661.384054	
7443	265.529084	256.074502	3.625198	1661.384054	
7444	265.194805	256.024597	3.518752	1661.384054	
7445	264.866987	255.985786	3.410254	1661.384054	
7446	264.548273	255.956904	3.301166	1661.384054	
7447	264.239954	255.935728	3.192854	1661.384054	
7448	263.943382	255.919726	3.086834	1661.384054	
7449	263.660230	255.905942	2.984909	1661.384054	
7450	263.391603	255.891418	2.888669	1661.384054	
7451	263.137701	255.873898	2.799091	1661.384054	
7452	262.897985	255.851998	2.716525	1661.384054	
7453	262.671894	255.825154	2.640995	1661.384054	
7454	262.459825	255.793604	2.572572	1661.384054	
7455	262.262718	255.758137	2.511320	1661.384054	
7456	262.080797	255.719316	2.457118	1661.384054	
7457	261.913120	255.676964	2.409689	1661.384054	
7458	261.757651	255.630739	2.368399	1661.384054	
7459	261.611260	255.580989	2.331926	1661.384054	
7460	261.469954	255.529068	2.298220	1661.384054	
7461	261.329343	255.477164	2.264747	1661.384054	
7462	261.185085	255.427594	2.228939	1661.384054	
7463	261.033915	255.382118	2.188854	1661.384054	
7464	260.874431	255.341493	2.143652	1661.384054	
7465	260.706255	255.304985	2.093470	1661.384054	
7466	260.529252	255.270630	2.039016	1661.384054	
7467	260.343911	255.236566	1.981202	1661.384054	
7468	260.151769	255.202074	1.920892	1661.384054	
7469	259.955606	255.167567	1.858988	1661.384054	
7470	259.759409	255.133792	1.796729	1661.384054	
7471	259.567547	255.101326	1.735571	1661.384054	
7472	259.383373	255.071193	1.676409	1661.384054	
7473	259.208363	255.045204	1.619108	1661.384054	
7474	259.042302	255.024678	1.563074	1661.384054	
7475	258.884535	255.009118	1.508256	1661.384054	
7476	258.735766	254.996482	1.455733	1661.384054	
7477	258.598773	254.984208	1.407587	1661.384054	
7478	258.476903	254.970215	1.365939	1661.384054	
7479	258.372309	254.953645	1.331966	1661.384054	
7480	258.286421	254.935110	1.305990	1661.384054	
7481	258.220948	254.916449	1.287959	1661.384054	
7482	258.176861	254.899998	1.277338	1661.384054	
7483	258.153332	254.887875	1.272980	1661.384054	
7484	258.148582	254.881817	1.273517	1661.384054	
7485	258.160387	254.883272	1.277519	1661.384054	
7486	258.185388	254.893200	1.283308	1661.384054	
7487	258.219500	254.911554	1.289318	1661.384054	
7488	258.258841	254.937560	1.294351	1661.384054	
7489	258.299516	254.970775	1.297071	1661.384054	
7490	258.337692	255.011340	1.295942	1661.384054	
7491	258.370819	255.059395	1.289922	1661.384054	
7492	258.398635	255.114514	1.279079	1661.384054	
7493	258.422839	255.175084	1.264707	1661.384054	
7494	258.444861	255.238474	1.248391	1661.384054	
7495	258.463024	255.302265	1.230429	1661.384054	
7496	258.472457	255.365212	1.209427	1661.384054	
7497	258.467718	255.427135	1.183348	1661.384054	
7498	258.444822	255.488038	1.150650	1661.384054	
7499	258.401630	255.547229	1.110772	1661.384054	
7500	258.337745	255.602969	1.064238	1661.384054	
7501	258.254529	255.652625	1.012597	1661.384054	
7502	258.155206	255.693349	0.958203	1661.384054	
7503	258.044786	255.722740	0.903929	1661.384054	
7504	257.929513	255.738977	0.852899	1661.384054	
7505	257.816380	255.740718	0.808347	1661.384054	
7506	257.712682	255.727015	0.773476	1661.384054	
7507	257.624437	255.697268	0.750862	1661.384054	
7508	257.554438	255.651206	0.741703	1661.384054	
7509	257.502452	255.588889	0.745896	1661.384054	
7510	257.467268	255.511021	0.762702	1661.384054	
7511	257.447532	255.419862	0.790719	1661.384054	
7512	257.441130	255.319950	0.827356	1661.384054	
7513	257.445665	255.217264	0.869344	1661.384054	
7514	257.459499	255.117065	0.913984	1661.384054	
7515	257.481669	255.022548	0.959649	1661.384054	
7516	257.511825	254.935338	1.005562	1661.384054	
7517	257.550207	254.856752	1.051295	1661.384054	
7518	257.596187	254.788476	1.095939	1661.384054	
7519	257.647071	254.731583	1.138021	1661.384054	
7520	257.699369	254.684946	1.176626	1661.384054	
7521	257.750901	254.645779	1.211999	1661.384054	
7522	257.801229	254.611764	1.244881	1661.384054	
7523	257.851319	254.582081	1.275966	1661.384054	
7524	257.903840	254.556825	1.306252	1661.384054	
7525	257.962984	254.536194	1.337286	1661.384054	
7526	258.033197	254.520232	1.370770	1661.384054	
7527	258.117925	254.508845	1.408073	1661.384054	
7528	258.218586	254.501806	1.449827	1661.384054	
7529	258.334013	254.499031	1.495607	1661.384054	
7530	258.461199	254.501138	1.543997	1661.384054	
7531	258.596804	254.509201	1.593278	1661.384054	
7532	258.737774	254.523401	1.642194	1661.384054	
7533	258.880817	254.542194	1.690077	1661.384054	
7534	259.022151	254.563063	1.736455	1661.384054	
7535	259.157804	254.583776	1.780673	1661.384054	
7536	259.283902	254.602549	1.821941	1661.384054	
7537	259.397260	254.617378	1.859823	1661.384054	
7538	259.496006	254.625932	1.894521	1661.384054	
7539	259.579423	254.626542	1.926419	1661.384054	
7540	259.646978	254.619237	1.955306	1661.384054	
7541	259.697675	254.605181	1.980348	1661.384054	
7542	259.730538	254.585898	2.000574	1661.384054	
7543	259.745392	254.564195	2.014816	1661.384054	
7544	259.743128	254.544319	2.021753	1661.384054	
7545	259.725445	254.529655	2.020706	1661.384054	
7546	259.694073	254.521236	2.011934	1661.384054	
7547	259.650295	254.518363	1.996206	1661.384054	
7548	259.595316	254.519130	1.974730	1661.384054	
7549	259.530352	254.520894	1.949011	1661.384054	
7550	259.456437	254.521541	1.920275	1661.384054	
7551	259.375092	254.520219	1.889441	1661.384054	
7552	259.289019	254.516733	1.857623	1661.384054	
7553	259.201427	254.510702	1.826208	1661.384054	
7554	259.114801	254.501536	1.796386	1661.384054	
7555	259.030792	254.489535	1.768677	1661.384054	
7556	258.950643	254.477304	1.742538	1661.384054	
7557	258.875014	254.469615	1.716351	1661.384054	
7558	258.804063	254.471409	1.688237	1661.384054	
7559	258.737793	254.486373	1.656750	1661.384054	
7560	258.675516	254.517121	1.620598	1661.384054	
