LIMS	// User ID
11-12-2017	// Evaluation date
P025__12__[321-17-3-40]	17-11-2017	17:03:31:241	// Source file name and timestamp
2000.000	// Sampling rate
9.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
16244	266.962987	312.248859	-15.637067	1851.195635	
16245	266.944772	311.894309	-15.530927	1851.195635	
16246	266.921809	311.544347	-15.427882	1851.195635	
16247	266.894658	311.201000	-15.328377	1851.195635	
16248	266.863756	310.866635	-15.233015	1851.195635	
16249	266.829170	310.544287	-15.142753	1851.195635	
16250	266.790613	310.237739	-15.058922	1851.195635	
16251	266.747460	309.950793	-14.982994	1851.195635	
16252	266.699022	309.685970	-14.916054	1851.195635	
16253	266.645119	309.443975	-14.858416	1851.195635	
16254	266.585808	309.224179	-14.809875	1851.195635	
16255	266.520562	309.024733	-14.770052	1851.195635	
16256	266.449140	308.842337	-14.737989	1851.195635	
16257	266.373346	308.673038	-14.711750	1851.195635	
16258	266.296587	308.513823	-14.689099	1851.195635	
16259	266.222073	308.363415	-14.668432	1851.195635	
16260	266.152448	308.221747	-14.648743	1851.195635	
16261	266.090255	308.089217	-14.629211	1851.195635	
16262	266.037531	307.966511	-14.609298	1851.195635	
16263	265.995081	307.854721	-14.589058	1851.195635	
16264	265.962264	307.755199	-14.569169	1851.195635	
16265	265.936986	307.668850	-14.550711	1851.195635	
16266	265.915905	307.595683	-14.534939	1851.195635	
16267	265.895433	307.535424	-14.523108	1851.195635	
16268	265.873013	307.488385	-14.516279	1851.195635	
16269	265.847003	307.455519	-14.515379	1851.195635	
16270	265.815455	307.437378	-14.521314	1851.195635	
16271	265.776033	307.432761	-14.534574	1851.195635	
16272	265.727359	307.438664	-14.554703	1851.195635	
16273	265.669836	307.451817	-14.580493	1851.195635	
16274	265.604827	307.470187	-14.610778	1851.195635	
16275	265.533324	307.492880	-14.644900	1851.195635	
16276	265.456033	307.518955	-14.682289	1851.195635	
16277	265.374611	307.547089	-14.721899	1851.195635	
16278	265.291792	307.576054	-14.762309	1851.195635	
16279	265.210137	307.604916	-14.802258	1851.195635	
16280	265.131055	307.632975	-14.840988	1851.195635	
16281	265.054643	307.659704	-14.878294	1851.195635	
16282	264.979730	307.684714	-14.914488	1851.195635	
16283	264.903877	307.707713	-14.950391	1851.195635	
16284	264.823582	307.728477	-14.987247	1851.195635	
16285	264.735307	307.746823	-15.026326	1851.195635	
16286	264.636799	307.762592	-15.068427	1851.195635	
16287	264.527312	307.775623	-15.113782	1851.195635	
16288	264.407351	307.785740	-15.162150	1851.195635	
16289	264.279048	307.792733	-15.212666	1851.195635	
16290	264.146054	307.796343	-15.263876	1851.195635	
16291	264.012366	307.795962	-15.314082	1851.195635	
16292	263.881447	307.790044	-15.361479	1851.195635	
16293	263.756202	307.776306	-15.404234	1851.195635	
16294	263.639196	307.752737	-15.440729	1851.195635	
16295	263.532578	307.717787	-15.469647	1851.195635	
16296	263.437392	307.669744	-15.490036	1851.195635	
16297	263.353121	307.606393	-15.501369	1851.195635	
16298	263.278295	307.524930	-15.503288	1851.195635	
16299	263.211337	307.422147	-15.495344	1851.195635	
16300	263.150817	307.295438	-15.477224	1851.195635	
16301	263.095425	307.144136	-15.449195	1851.195635	
16302	263.044230	306.969273	-15.411931	1851.195635	
16303	262.997531	306.771490	-15.365511	1851.195635	
16304	262.957485	306.549783	-15.308777	1851.195635	
16305	262.927663	306.302687	-15.239884	1851.195635	
16306	262.912101	306.030024	-15.157226	1851.195635	
16307	262.914367	305.733609	-15.060017	1851.195635	
16308	262.936884	305.416947	-14.948456	1851.195635	
16309	262.980182	305.083632	-14.823493	1851.195635	
16310	263.041761	304.735492	-14.686651	1851.195635	
16311	263.116800	304.372600	-14.539760	1851.195635	
16312	263.201343	303.994897	-14.384282	1851.195635	
16313	263.294069	303.603252	-14.220982	1851.195635	
16314	263.395311	303.198903	-14.050123	1851.195635	
16315	263.505861	302.782083	-13.871467	1851.195635	
16316	263.626656	302.351438	-13.684198	1851.195635	
16317	263.758762	301.905069	-13.487271	1851.195635	
16318	263.903058	301.442093	-13.280041	1851.195635	
16319	264.059623	300.963162	-13.062673	1851.195635	
16320	264.227651	300.470502	-12.836185	1851.195635	
16321	264.405602	299.968043	-12.602446	1851.195635	
16322	264.591018	299.459961	-12.363756	1851.195635	
16323	264.781159	298.948680	-12.121949	1851.195635	
16324	264.974189	298.435312	-11.878083	1851.195635	
16325	265.169544	297.921426	-11.632892	1851.195635	
16326	265.367498	297.410007	-11.387274	1851.195635	
16327	265.568186	296.905922	-11.142819	1851.195635	
16328	265.770338	296.415923	-10.902289	1851.195635	
16329	265.970224	295.947336	-10.669576	1851.195635	
16330	266.161921	295.506217	-10.448980	1851.195635	
16331	266.339197	295.096263	-10.244122	1851.195635	
16332	266.497103	294.718432	-10.057216	1851.195635	
16333	266.632188	294.371247	-9.889087	1851.195635	
16334	266.742234	294.051516	-9.739510	1851.195635	
16335	266.826056	293.754945	-9.607493	1851.195635	
16336	266.883379	293.476969	-9.491603	1851.195635	
16337	266.914770	293.213540	-9.390266	1851.195635	
16338	266.921632	292.961385	-9.301855	1851.195635	
16339	266.906253	292.717999	-9.224670	1851.195635	
16340	266.871915	292.481405	-9.156821	1851.195635	
16341	266.822783	292.249362	-9.095992	1851.195635	
16342	266.762976	292.018840	-9.039616	1851.195635	
16343	266.695363	291.786298	-8.985411	1851.195635	
16344	266.621747	291.547648	-8.931303	1851.195635	
16345	266.544432	291.298194	-8.874819	1851.195635	
16346	266.467541	291.033946	-8.813037	1851.195635	
16347	266.397268	290.753258	-8.743056	1851.195635	
16348	266.340507	290.457185	-8.662636	1851.195635	
16349	266.301777	290.148594	-8.571049	1851.195635	
16350	266.281466	289.830811	-8.469277	1851.195635	
16351	266.277604	289.506860	-8.359088	1851.195635	
16352	266.288083	289.179534	-8.242227	1851.195635	
16353	266.310556	288.851450	-8.120474	1851.195635	
16354	266.341736	288.524550	-7.995733	1851.195635	
16355	266.377794	288.199557	-7.869691	1851.195635	
16356	266.415015	287.875940	-7.743559	1851.195635	
16357	266.450166	287.552363	-7.618087	1851.195635	
16358	266.481175	287.227664	-7.493646	1851.195635	
16359	266.507587	286.901556	-7.370304	1851.195635	
16360	266.529941	286.574254	-7.247934	1851.195635	
16361	266.549206	286.245851	-7.126201	1851.195635	
16362	266.566816	285.916243	-7.004532	1851.195635	
16363	266.583572	285.585332	-6.882590	1851.195635	
16364	266.597949	285.253224	-6.760981	1851.195635	
16365	266.606578	284.920439	-6.641147	1851.195635	
16366	266.606381	284.587865	-6.524554	1851.195635	
16367	266.595850	284.256169	-6.412001	1851.195635	
16368	266.574976	283.925480	-6.303538	1851.195635	
16369	266.544387	283.596155	-6.199059	1851.195635	
16370	266.504527	283.269570	-6.098884	1851.195635	
16371	266.455412	282.947547	-6.003657	1851.195635	
16372	266.396653	282.631252	-5.913943	1851.195635	
16373	266.327467	282.321175	-5.830219	1851.195635	
16374	266.246964	282.017908	-5.753038	1851.195635	
16375	266.155013	281.722646	-5.682887	1851.195635	
16376	266.052854	281.437160	-5.619940	1851.195635	
16377	265.942361	281.163225	-5.564141	1851.195635	
16378	265.824753	280.902049	-5.515477	1851.195635	
16379	265.700436	280.654222	-5.474022	1851.195635	
16380	265.569672	280.419630	-5.439652	1851.195635	
16381	265.432959	280.196764	-5.411657	1851.195635	
16382	265.290849	279.982228	-5.388632	1851.195635	
16383	265.143482	279.771271	-5.368835	1851.195635	
16384	264.990683	279.558520	-5.350421	1851.195635	
16385	264.832333	279.338127	-5.331342	1851.195635	
16386	264.668168	279.103885	-5.309474	1851.195635	
16387	264.497867	278.850178	-5.282916	1851.195635	
16388	264.321424	278.573522	-5.250407	1851.195635	
16389	264.138968	278.273391	-5.211689	1851.195635	
16390	263.950875	277.951523	-5.167221	1851.195635	
16391	263.758192	277.610511	-5.117518	1851.195635	
16392	263.561939	277.253021	-5.063130	1851.195635	
16393	263.361553	276.881568	-5.005159	1851.195635	
16394	263.154111	276.498031	-4.945378	1851.195635	
16395	262.935181	276.103135	-4.885721	1851.195635	
16396	262.700742	275.696170	-4.827453	1851.195635	
16397	262.449143	275.274636	-4.770290	1851.195635	
16398	262.182025	274.834652	-4.712192	1851.195635	
16399	261.903411	274.372430	-4.650226	1851.195635	
16400	261.617479	273.885468	-4.581857	1851.195635	
16401	261.327206	273.373003	-4.505626	1851.195635	
16402	261.034992	272.836266	-4.421019	1851.195635	
16403	260.743817	272.278590	-4.328063	1851.195635	
16404	260.457577	271.705066	-4.227087	1851.195635	
16405	260.180304	271.122304	-4.118933	1851.195635	
16406	259.914812	270.538283	-4.005433	1851.195635	
16407	259.661861	269.961149	-3.889290	1851.195635	
16408	259.420360	269.397190	-3.773260	1851.195635	
16409	259.188618	268.849546	-3.659178	1851.195635	
16410	258.965855	268.318720	-3.547558	1851.195635	
16411	258.752598	267.804058	-3.437981	1851.195635	
16412	258.550261	267.304331	-3.329464	1851.195635	
16413	258.360494	266.817431	-3.220599	1851.195635	
16414	258.183649	266.340576	-3.110219	1851.195635	
16415	258.017486	265.871318	-2.998282	1851.195635	
16416	257.857739	265.408269	-2.885924	1851.195635	
16417	257.699741	264.950770	-2.774714	1851.195635	
16418	257.539441	264.498304	-2.666038	1851.195635	
16419	257.373592	264.050199	-2.560914	1851.195635	
16420	257.199395	263.605029	-2.459900	1851.195635	
16421	257.013893	263.160268	-2.363199	1851.195635	
16422	256.814214	262.713000	-2.270828	1851.195635	
16423	256.598700	262.260604	-2.182443	1851.195635	
16424	256.366657	261.800349	-2.097274	1851.195635	
16425	256.116728	261.328975	-2.014607	1851.195635	
16426	255.847543	260.843378	-1.933781	1851.195635	
16427	255.560982	260.341586	-1.853297	1851.195635	
16428	255.263293	259.822963	-1.770449	1851.195635	
16429	254.962707	259.287371	-1.681930	1851.195635	
16430	254.666858	258.733806	-1.584317	1851.195635	
16431	254.381909	258.159840	-1.474195	1851.195635	
16432	254.112465	257.562689	-1.348599	1851.195635	
16433	253.861409	256.941101	-1.205825	1851.195635	
16434	253.630207	256.296512	-1.045760	1851.195635	
16435	253.419716	255.632938	-0.869546	1851.195635	
16436	253.230659	254.956462	-0.679200	1851.195635	
16437	253.063792	254.274268	-0.477187	1851.195635	
16438	252.920058	253.592902	-0.265677	1851.195635	
16439	252.800165	252.917065	-0.046232	1851.195635	
16440	252.703261	252.249711	0.179640	1851.195635	
16441	252.626400	251.592615	0.410054	1851.195635	
16442	252.565886	250.946874	0.643087	1851.195635	
16443	252.519165	250.313372	0.877347	1851.195635	
16444	252.485592	249.692947	1.112212	1851.195635	
16445	252.465856	249.085703	1.347879	1851.195635	
16446	252.460878	248.490007	1.585334	1851.195635	
16447	252.471011	247.902781	1.825927	1851.195635	
16448	252.496051	247.321121	2.070729	1851.195635	
16449	252.535520	246.743353	2.320213	1851.195635	
16450	252.588040	246.168754	2.574115	1851.195635	
16451	252.650669	245.597036	2.831376	1851.195635	
16452	252.719585	245.028127	3.090505	1851.195635	
16453	252.791298	244.461684	3.350252	1851.195635	
16454	252.862433	243.896592	3.609734	1851.195635	
16455	252.928652	243.330981	3.868004	1851.195635	
16456	252.985259	242.762479	4.124186	1851.195635	
16457	253.028944	242.188451	4.378074	1851.195635	
16458	253.057868	241.606220	4.630071	1851.195635	
16459	253.070392	241.013285	4.880593	1851.195635	
16460	253.064981	240.407847	5.129820	1851.195635	
16461	253.041267	239.789918	5.377642	1851.195635	
16462	253.000326	239.161984	5.623487	1851.195635	
16463	252.943881	238.527831	5.866482	1851.195635	
16464	252.873548	237.890888	6.105846	1851.195635	
16465	252.790951	237.253951	6.341051	1851.195635	
16466	252.698137	236.619161	6.572004	1851.195635	
16467	252.597150	235.987384	6.799137	1851.195635	
16468	252.489328	235.358374	7.023075	1851.195635	
16469	252.375432	234.731707	7.244289	1851.195635	
16470	252.256616	234.107435	7.463208	1851.195635	
16471	252.135418	233.486198	7.680556	1851.195635	
16472	252.015964	232.868803	7.897613	1851.195635	
16473	251.903093	232.255809	8.116048	1851.195635	
16474	251.800655	231.647386	8.337305	1851.195635	
16475	251.709757	231.042858	8.562108	1851.195635	
16476	251.628303	230.440491	8.790369	1851.195635	
16477	251.552388	229.838621	9.021260	1851.195635	
16478	251.477595	229.237626	9.252866	1851.195635	
16479	251.398535	228.640876	9.481580	1851.195635	
16480	251.308337	228.053315	9.702495	1851.195635	
16481	251.200079	227.479007	9.911055	1851.195635	
16482	251.068815	226.920296	10.104213	1851.195635	
16483	250.912252	226.378568	10.280392	1851.195635	
16484	250.730719	225.854943	10.439162	1851.195635	
16485	250.526995	225.350388	10.581132	1851.195635	
16486	250.305697	224.865250	10.707913	1851.195635	
16487	250.071899	224.398753	10.821806	1851.195635	
16488	249.829513	223.948974	10.925164	1851.195635	
16489	249.581338	223.513042	11.020336	1851.195635	
16490	249.330211	223.087274	11.110062	1851.195635	
16491	249.079024	222.667537	11.197320	1851.195635	
16492	248.830148	222.250155	11.284697	1851.195635	
16493	248.585427	221.832537	11.374094	1851.195635	
16494	248.346424	221.412752	11.467013	1851.195635	
16495	248.114646	220.988855	11.564949	1851.195635	
16496	247.891484	220.558765	11.669422	1851.195635	
16497	247.677272	220.120432	11.781520	1851.195635	
16498	247.470288	219.671997	11.901424	1851.195635	
16499	247.267670	219.211972	12.028691	1851.195635	
16500	247.067413	218.739448	12.162966	1851.195635	
16501	246.868692	218.254331	12.303997	1851.195635	
16502	246.670206	217.757635	12.450834	1851.195635	
16503	246.468516	217.251553	12.601121	1851.195635	
16504	246.258279	216.739034	12.751368	1851.195635	
16505	246.034416	216.222847	12.898259	1851.195635	
16506	245.793718	215.704082	13.039991	1851.195635	
16507	245.534827	215.181400	13.176626	1851.195635	
16508	245.258027	214.652413	13.309380	1851.195635	
16509	244.964844	214.115847	13.439466	1851.195635	
16510	244.657141	213.572923	13.567079	1851.195635	
16511	244.337105	213.027199	13.691452	1851.195635	
16512	244.007835	212.482558	13.812022	1851.195635	
16513	243.672829	211.940949	13.929289	1851.195635	
16514	243.334637	211.401983	14.044461	1851.195635	
16515	242.994039	210.864927	14.158192	1851.195635	
16516	242.650298	210.330962	14.269613	1851.195635	
16517	242.302198	209.803015	14.376823	1851.195635	
16518	241.948771	209.283720	14.478147	1851.195635	
16519	241.589182	208.773919	14.572803	1851.195635	
16520	241.222904	208.273025	14.660813	1851.195635	
16521	240.850203	207.780712	14.742404	1851.195635	
16522	240.471514	207.298046	14.817206	1851.195635	
16523	240.085969	206.826726	14.884000	1851.195635	
16524	239.690716	206.367233	14.941325	1851.195635	
16525	239.281889	205.918022	14.988263	1851.195635	
16526	238.856388	205.476018	15.024954	1851.195635	
16527	238.412840	205.037295	15.052671	1851.195635	
16528	237.951224	204.597996	15.073229	1851.195635	
16529	237.472278	204.155256	15.088290	1851.195635	
16530	236.977245	203.707607	15.099061	1851.195635	
16531	236.467370	203.254904	15.106111	1851.195635	
16532	235.943405	202.797755	15.109433	1851.195635	
16533	235.405670	202.336992	15.108730	1851.195635	
16534	234.854403	201.873441	15.103668	1851.195635	
16535	234.289811	201.407406	15.094155	1851.195635	
16536	233.711850	200.938135	15.080509	1851.195635	
16537	233.120570	200.464075	15.063492	1851.195635	
16538	232.516769	199.983918	15.044069	1851.195635	
16539	231.901823	199.497398	15.022941	1851.195635	
16540	231.277263	199.005011	15.000502	1851.195635	
16541	230.644657	198.507507	14.977042	1851.195635	
16542	230.005215	198.005949	14.952538	1851.195635	
16543	229.359371	197.502081	14.926291	1851.195635	
16544	228.706923	196.998441	14.896915	1851.195635	
16545	228.047703	196.497684	14.862966	1851.195635	
16546	227.382557	196.001633	14.823853	1851.195635	
16547	226.713796	195.511393	14.779982	1851.195635	
16548	226.045145	195.028001	14.732425	1851.195635	
16549	225.381482	194.551939	14.683062	1851.195635	
16550	224.727769	194.081783	14.634808	1851.195635	
16551	224.087976	193.613585	14.591466	1851.195635	
16552	223.464826	193.141811	14.557144	1851.195635	
16553	222.859461	192.661314	14.535084	1851.195635	
16554	222.271311	192.169046	14.526705	1851.195635	
16555	221.699016	191.663930	14.532065	1851.195635	
16556	221.141303	191.144868	14.551269	1851.195635	
16557	220.596701	190.609608	14.584938	1851.195635	
16558	220.062946	190.056348	14.633107	1851.195635	
16559	219.536924	189.485938	14.694037	1851.195635	
16560	219.014844	188.901431	14.764507	1851.195635	
16561	218.492376	188.305786	14.841065	1851.195635	
16562	217.965049	187.701264	14.920531	1851.195635	
16563	217.429217	187.090471	14.999886	1851.195635	
16564	216.882781	186.476019	15.076781	1851.195635	
16565	216.324842	185.859364	15.150012	1851.195635	
16566	215.755130	185.241536	15.218877	1851.195635	
16567	215.173763	184.624694	15.282235	1851.195635	
16568	214.580736	184.012056	15.338300	1851.195635	
16569	213.975714	183.406490	15.385301	1851.195635	
16570	213.358954	182.809354	15.422536	1851.195635	
16571	212.732271	182.220659	15.450759	1851.195635	
16572	212.098652	181.639729	15.471656	1851.195635	
16573	211.460769	181.064962	15.487294	1851.195635	
16574	210.819495	180.493563	15.499576	1851.195635	
16575	210.173473	179.922591	15.509453	1851.195635	
16576	209.520317	179.350575	15.516585	1851.195635	
16577	208.858620	178.777789	15.520126	1851.195635	
16578	208.189157	178.205227	15.519858	1851.195635	
16579	207.514759	177.633885	15.516541	1851.195635	
16580	206.839425	177.064892	15.511435	1851.195635	
16581	206.166930	176.499636	15.505558	1851.195635	
16582	205.499980	175.939353	15.499517	1851.195635	
16583	204.841066	175.384976	15.493989	1851.195635	
16584	204.193568	174.837812	15.489882	1851.195635	
16585	203.561189	174.299673	15.487985	1851.195635	
16586	202.945939	173.772181	15.488375	1851.195635	
16587	202.347195	173.256634	15.490024	1851.195635	
16588	201.763488	172.753829	15.491758	1851.195635	
16589	201.194820	172.263310	15.493844	1851.195635	
16590	200.642457	171.783375	15.497894	1851.195635	
16591	200.107316	171.312136	15.505478	1851.195635	
16592	199.589790	170.849121	15.517090	1851.195635	
16593	199.090380	170.396385	15.531812	1851.195635	
16594	198.609465	169.957218	15.547931	1851.195635	
16595	198.146773	169.534077	15.563877	1851.195635	
16596	197.701373	169.128697	15.578153	1851.195635	
16597	197.271914	168.742725	15.589097	1851.195635	
16598	196.856841	168.377491	15.595111	1851.195635	
16599	196.454580	168.034874	15.594254	1851.195635	
16600	196.063716	167.718184	15.583806	1851.195635	
16601	195.683180	167.430582	15.561293	1851.195635	
16602	195.312428	167.173472	15.525545	1851.195635	
16603	194.951370	166.947314	15.476185	1851.195635	
16604	194.599730	166.752365	15.412870	1851.195635	
16605	194.256675	166.588270	15.335343	1851.195635	
16606	193.921288	166.454449	15.243445	1851.195635	
16607	193.592729	166.350168	15.137158	1851.195635	
16608	193.270117	166.273186	15.017346	1851.195635	
16609	192.952975	166.219433	14.886189	1851.195635	
16610	192.641411	166.183967	14.746696	1851.195635	
16611	192.336031	166.161326	14.602454	1851.195635	
16612	192.038448	166.145554	14.457873	1851.195635	
16613	191.751268	166.131319	14.317516	1851.195635	
16614	191.476961	166.115337	14.184659	1851.195635	
16615	191.217010	166.095654	14.061274	1851.195635	
16616	190.971868	166.070159	13.948895	1851.195635	
16617	190.741141	166.037337	13.848260	1851.195635	
16618	190.523721	165.997879	13.758405	1851.195635	
16619	190.317874	165.955304	13.676342	1851.195635	
16620	190.121289	165.915596	13.597295	1851.195635	
16621	189.931380	165.885289	13.516000	1851.195635	
16622	189.746141	165.869023	13.428627	1851.195635	
16623	189.564745	165.869234	13.333284	1851.195635	
16624	189.387037	165.886844	13.229339	1851.195635	
16625	189.212779	165.920186	13.117674	1851.195635	
16626	189.041453	165.963798	13.001303	1851.195635	
16627	188.872352	166.009800	12.884588	1851.195635	
16628	188.704645	166.050836	12.771506	1851.195635	
16629	188.537443	166.081355	12.664917	1851.195635	
16630	188.369860	166.096753	12.567111	1851.195635	
16631	188.201068	166.093679	12.479659	1851.195635	
16632	188.030368	166.072100	12.402211	1851.195635	
16633	187.857251	166.035858	12.332194	1851.195635	
16634	187.681485	165.991200	12.265740	1851.195635	
16635	187.503211	165.944310	12.199209	1851.195635	
16636	187.322765	165.898853	12.130578	1851.195635	
16637	187.139947	165.855622	12.059259	1851.195635	
16638	186.953545	165.814006	11.984968	1851.195635	
16639	186.761963	165.773947	11.906881	1851.195635	
16640	186.564122	165.737639	11.823093	1851.195635	
16641	186.359818	165.708545	11.731399	1851.195635	
16642	186.149828	165.688515	11.631088	1851.195635	
16643	185.935794	165.677612	11.522986	1851.195635	
16644	185.719278	165.676375	11.407599	1851.195635	
16645	185.500533	165.685842	11.284430	1851.195635	
16646	185.278648	165.705371	11.153372	1851.195635	
16647	185.052795	165.732042	11.015729	1851.195635	
16648	184.822614	165.761618	10.873847	1851.195635	
16649	184.587755	165.789431	10.730335	1851.195635	
16650	184.347718	165.811820	10.587115	1851.195635	
16651	184.101973	165.827600	10.444600	1851.195635	
16652	183.849798	165.838554	10.301312	1851.195635	
16653	183.589812	165.849228	10.153750	1851.195635	
16654	183.320359	165.866038	9.997137	1851.195635	
16655	183.040734	165.895340	9.827241	1851.195635	
16656	182.751321	165.940660	9.642126	1851.195635	
16657	182.452337	166.000336	9.442890	1851.195635	
16658	182.142878	166.067403	9.233200	1851.195635	
16659	181.821053	166.132010	9.017908	1851.195635	
16660	181.484950	166.184522	8.801709	1851.195635	
16661	181.133319	166.217240	8.588487	1851.195635	
16662	180.764848	166.224540	8.380837	1851.195635	
16663	180.376881	166.202576	8.179541	1851.195635	
16664	179.965798	166.149082	7.983890	1851.195635	
16665	179.529385	166.063551	7.792887	1851.195635	
16666	179.068708	165.947807	7.605955	1851.195635	
16667	178.587862	165.805865	7.422898	1851.195635	
16668	178.092727	165.642805	7.243896	1851.195635	
16669	177.590125	165.463716	7.069683	1851.195635	
16670	177.087022	165.272933	6.901561	1851.195635	
16671	176.589749	165.073521	6.741274	1851.195635	
16672	176.104050	164.867272	6.591040	1851.195635	
16673	175.634816	164.655193	6.453097	1851.195635	
16674	175.184612	164.438528	6.328240	1851.195635	
16675	174.753231	164.219508	6.215086	1851.195635	
16676	174.339116	164.001038	6.111056	1851.195635	
16677	173.940704	163.786143	6.013476	1851.195635	
16678	173.557185	163.577966	5.920011	1851.195635	
16679	173.189280	163.379789	5.829110	1851.195635	
16680	172.838945	163.194479	5.740183	1851.195635	
16681	172.507964	163.024195	5.652971	1851.195635	
16682	172.197965	162.871178	5.567082	1851.195635	
16683	171.911002	162.738516	5.481846	1851.195635	
16684	171.647825	162.629286	5.395846	1851.195635	
16685	171.406083	162.544544	5.307095	1851.195635	
16686	171.181230	162.482887	5.213832	1851.195635	
16687	170.968184	162.442399	5.114286	1851.195635	
16688	170.762075	162.421985	5.006296	1851.195635	
16689	170.558710	162.420229	4.888286	1851.195635	
16690	170.354784	162.434214	4.760116	1851.195635	
16691	170.148415	162.460497	4.622798	1851.195635	
16692	169.940333	162.496327	4.478450	1851.195635	
16693	169.734040	162.539215	4.330668	1851.195635	
16694	169.534392	162.586223	4.184124	1851.195635	
16695	169.345941	162.634354	4.043365	1851.195635	
16696	169.172142	162.681210	3.911928	1851.195635	
16697	169.015349	162.725128	3.792254	1851.195635	
16698	168.877042	162.765058	3.685891	1851.195635	
16699	168.757998	162.800495	3.593636	1851.195635	
16700	168.658703	162.831418	3.515812	1851.195635	
16701	168.580030	162.858276	3.452681	1851.195635	
16702	168.523052	162.881985	3.404334	1851.195635	
16703	168.487992	162.903961	3.370046	1851.195635	
16704	168.473985	162.926172	3.348105	1851.195635	
16705	168.479629	162.951227	3.336082	1851.195635	
16706	168.503213	162.981928	3.331241	1851.195635	
16707	168.542629	163.019720	3.331445	1851.195635	
16708	168.595252	163.063621	3.335735	1851.195635	
16709	168.658073	163.111272	3.343770	1851.195635	
16710	168.728670	163.160467	3.355460	1851.195635	
16711	168.806488	163.209577	3.371470	1851.195635	
16712	168.892769	163.257436	3.393243	1851.195635	
16713	168.989122	163.303251	3.422210	1851.195635	
16714	169.096402	163.346536	3.459159	1851.195635	
16715	169.214395	163.387057	3.504097	1851.195635	
16716	169.341751	163.424794	3.556221	1851.195635	
16717	169.476123	163.459913	3.614033	1851.195635	
16718	169.614841	163.492757	3.675740	1851.195635	
16719	169.755560	163.523832	3.739642	1851.195635	
16720	169.896628	163.553819	3.804349	1851.195635	
16721	170.037502	163.583588	3.869009	1851.195635	
16722	170.178625	163.614218	3.933222	1851.195635	
16723	170.320787	163.647037	3.996643	1851.195635	
16724	170.464791	163.683668	4.058749	1851.195635	
16725	170.611399	163.726087	4.118779	1851.195635	
16726	170.761285	163.776705	4.175658	1851.195635	
16727	170.914978	163.838453	4.227903	1851.195635	
16728	171.072502	163.914903	4.273354	1851.195635	
16729	171.232710	164.009849	4.309036	1851.195635	
16730	171.393414	164.125765	4.332181	1851.195635	
16731	171.552621	164.262753	4.341593	1851.195635	
16732	171.709484	164.419596	4.337552	1851.195635	
16733	171.864450	164.595290	4.320968	1851.195635	
16734	172.018896	164.789455	4.292911	1851.195635	
16735	172.174240	165.002208	4.254172	1851.195635	
16736	172.331334	165.234047	4.204985	1851.195635	
16737	172.490701	165.485746	4.145233	1851.195635	
16738	172.652464	165.758246	4.074468	1851.195635	
16739	172.815960	166.052550	3.991761	1851.195635	
16740	172.980193	166.369599	3.896035	1851.195635	
16741	173.144535	166.710138	3.786558	1851.195635	
16742	173.308892	167.074557	3.663124	1851.195635	
16743	173.473590	167.462978	3.525941	1851.195635	
16744	173.639293	167.875872	3.375206	1851.195635	
16745	173.806930	168.314405	3.210864	1851.195635	
16746	173.977643	168.779673	3.033033	1851.195635	
16747	174.152737	169.271932	2.842431	1851.195635	
16748	174.333639	169.790878	2.640185	1851.195635	
16749	174.521861	170.336163	2.427490	1851.195635	
16750	174.718960	170.907338	2.205632	1851.195635	
16751	174.926507	171.503491	1.976166	1851.195635	
16752	175.146031	172.123126	1.740958	1851.195635	
16753	175.378976	172.764557	1.501920	1851.195635	
16754	175.626632	173.426276	1.260758	1851.195635	
16755	175.890057	174.106765	1.019033	1851.195635	
16756	176.170258	174.804003	0.778550	1851.195635	
16757	176.468953	175.514945	0.542075	1851.195635	
16758	176.789049	176.235216	0.313765	1851.195635	
16759	177.134030	176.959850	0.098381	1851.195635	
16760	177.506778	177.685111	-0.100415	1851.195635	
16761	177.908346	178.409540	-0.281318	1851.195635	
16762	178.337497	179.133426	-0.445311	1851.195635	
16763	178.791828	179.858650	-0.594909	1851.195635	
16764	179.269114	180.589454	-0.733811	1851.195635	
16765	179.767783	181.331914	-0.866315	1851.195635	
16766	180.287116	182.091557	-0.995887	1851.195635	
16767	180.826612	182.871494	-1.124494	1851.195635	
16768	181.384486	183.672660	-1.253597	1851.195635	
16769	181.956962	184.494780	-1.385076	1851.195635	
16770	182.538306	185.335854	-1.520927	1851.195635	
16771	183.121057	186.190706	-1.662362	1851.195635	
16772	183.697307	187.051327	-1.809323	1851.195635	
16773	184.260542	187.909294	-1.960800	1851.195635	
16774	184.806398	188.757902	-2.115568	1851.195635	
16775	185.332385	189.592406	-2.272467	1851.195635	
16776	185.837419	190.408705	-2.429944	1851.195635	
16777	186.321736	191.202054	-2.585436	1851.195635	
16778	186.786869	191.967165	-2.735441	1851.195635	
16779	187.234279	192.699401	-2.876882	1851.195635	
16780	187.663693	193.396035	-3.008632	1851.195635	
16781	188.073965	194.056494	-3.131145	1851.195635	
16782	188.465061	194.681339	-3.244858	1851.195635	
16783	188.838665	195.271323	-3.349383	1851.195635	
16784	189.197732	195.827600	-3.443860	1851.195635	
16785	189.545540	196.352255	-3.527729	1851.195635	
16786	189.884763	196.848342	-3.601233	1851.195635	
16787	190.217387	197.319710	-3.665364	1851.195635	
16788	190.545470	197.770885	-3.721407	1851.195635	
