LIMS	// User ID
11-12-2017	// Evaluation date
P024__16__[321-16-44-59]	17-11-2017	16:44:56:280	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5435	308.776527	334.949929	-8.131840	3394.108705	
5436	308.767962	335.004696	-8.150931	3394.108705	
5437	308.749027	335.066236	-8.175391	3394.108705	
5438	308.726584	335.133721	-8.202754	3394.108705	
5439	308.707070	335.206278	-8.230675	3394.108705	
5440	308.696254	335.284578	-8.257489	3394.108705	
5441	308.699250	335.371109	-8.282281	3394.108705	
5442	308.719622	335.468567	-8.304699	3394.108705	
5443	308.758121	335.578262	-8.324888	3394.108705	
5444	308.812708	335.699842	-8.343401	3394.108705	
5445	308.880162	335.831768	-8.360821	3394.108705	
5446	308.957898	335.971997	-8.377375	3394.108705	
5447	309.044666	336.119203	-8.393073	3394.108705	
5448	309.139861	336.273176	-8.408047	3394.108705	
5449	309.242862	336.433609	-8.422406	3394.108705	
5450	309.353521	336.599142	-8.435795	3394.108705	
5451	309.472667	336.768313	-8.447513	3394.108705	
5452	309.601212	336.941347	-8.457335	3394.108705	
5453	309.738395	337.120054	-8.466044	3394.108705	
5454	309.880797	337.305860	-8.475163	3394.108705	
5455	310.022664	337.498364	-8.486427	3394.108705	
5456	310.156685	337.695203	-8.501486	3394.108705	
5457	310.275266	337.892657	-8.521678	3394.108705	
5458	310.372954	338.086457	-8.547490	3394.108705	
5459	310.448109	338.272569	-8.578256	3394.108705	
5460	310.501607	338.447712	-8.612724	3394.108705	
5461	310.534821	338.609640	-8.649791	3394.108705	
5462	310.549077	338.757478	-8.688778	3394.108705	
5463	310.545413	338.891299	-8.729376	3394.108705	
5464	310.524912	339.010637	-8.771106	3394.108705	
5465	310.489040	339.113543	-8.812928	3394.108705	
5466	310.438299	339.197248	-8.853872	3394.108705	
5467	310.372267	339.259646	-8.893461	3394.108705	
5468	310.292495	339.299973	-8.930977	3394.108705	
5469	310.203492	339.318447	-8.965041	3394.108705	
5470	310.110399	339.316262	-8.994353	3394.108705	
5471	310.017289	339.295907	-9.018335	3394.108705	
5472	309.927712	339.261299	-9.036994	3394.108705	
5473	309.845219	339.218545	-9.050983	3394.108705	
5474	309.772442	339.175990	-9.061906	3394.108705	
5475	309.710701	339.142144	-9.071839	3394.108705	
5476	309.660979	339.124171	-9.082573	3394.108705	
5477	309.624006	339.127989	-9.095612	3394.108705	
5478	309.598604	339.158297	-9.112718	3394.108705	
5479	309.580490	339.218526	-9.136277	3394.108705	
5480	309.563815	339.310713	-9.168767	3394.108705	
5481	309.543761	339.435283	-9.211861	3394.108705	
5482	309.517755	339.591295	-9.266098	3394.108705	
5483	309.486221	339.776316	-9.330615	3394.108705	
5484	309.452611	339.985925	-9.402988	3394.108705	
5485	309.421583	340.213934	-9.479885	3394.108705	
5486	309.397237	340.453352	-9.557925	3394.108705	
5487	309.382757	340.697849	-9.634218	3394.108705	
5488	309.380591	340.942692	-9.706588	3394.108705	
5489	309.392578	341.183800	-9.773248	3394.108705	
5490	309.420040	341.415986	-9.832260	3394.108705	
5491	309.463847	341.633109	-9.881558	3394.108705	
5492	309.524436	341.830142	-9.919545	3394.108705	
5493	309.601808	342.003906	-9.945308	3394.108705	
5494	309.695493	342.152508	-9.958461	3394.108705	
5495	309.804474	342.275698	-9.959274	3394.108705	
5496	309.927083	342.374207	-9.948508	3394.108705	
5497	310.060846	342.447466	-9.926807	3394.108705	
5498	310.202284	342.493516	-9.894726	3394.108705	
5499	310.347237	342.511387	-9.853328	3394.108705	
5500	310.492293	342.502416	-9.804099	3394.108705	
5501	310.635683	342.469742	-9.748521	3394.108705	
5502	310.776529	342.417355	-9.688035	3394.108705	
5503	310.914707	342.349468	-9.623905	3394.108705	
5504	311.051331	342.270205	-9.556971	3394.108705	
5505	311.188147	342.183572	-9.487838	3394.108705	
5506	311.327247	342.094256	-9.417201	3394.108705	
5507	311.470799	342.007921	-9.346019	3394.108705	
5508	311.619915	341.929866	-9.275483	3394.108705	
5509	311.775195	341.863939	-9.206531	3394.108705	
5510	311.937819	341.812225	-9.139397	3394.108705	
5511	312.108351	341.775185	-9.074042	3394.108705	
5512	312.286095	341.752833	-9.010698	3394.108705	
5513	312.470104	341.745319	-8.949717	3394.108705	
5514	312.658735	341.752392	-8.891553	3394.108705	
5515	312.848011	341.773947	-8.837447	3394.108705	
5516	313.031309	341.810862	-8.789768	3394.108705	
5517	313.201211	341.864182	-8.751178	3394.108705	
5518	313.352486	341.934313	-8.723456	3394.108705	
5519	313.484030	342.020728	-8.706786	3394.108705	
5520	313.599288	342.120780	-8.699289	3394.108705	
5521	313.705486	342.229233	-8.697130	3394.108705	
5522	313.810745	342.339618	-8.695834	3394.108705	
5523	313.920669	342.445248	-8.691670	3394.108705	
5524	314.037413	342.539924	-8.682149	3394.108705	
5525	314.160291	342.619530	-8.666295	3394.108705	
5526	314.286542	342.682320	-8.644482	3394.108705	
5527	314.412550	342.727108	-8.617516	3394.108705	
5528	314.535320	342.752326	-8.585893	3394.108705	
5529	314.653688	342.757044	-8.549710	3394.108705	
5530	314.768192	342.742018	-8.509017	3394.108705	
5531	314.879866	342.709454	-8.464124	3394.108705	
5532	314.989073	342.661720	-8.415605	3394.108705	
5533	315.094296	342.600653	-8.364473	3394.108705	
5534	315.192571	342.527395	-8.311995	3394.108705	
5535	315.282162	342.441650	-8.258630	3394.108705	
5536	315.364138	342.342275	-8.203702	3394.108705	
5537	315.440642	342.229795	-8.146680	3394.108705	
5538	315.512065	342.107606	-8.088426	3394.108705	
5539	315.576440	341.981102	-8.031133	3394.108705	
5540	315.630455	341.856612	-7.977695	3394.108705	
5541	315.670398	341.740405	-7.931116	3394.108705	
5542	315.693670	341.637395	-7.893656	3394.108705	
5543	315.700072	341.550620	-7.866267	3394.108705	
5544	315.691205	341.482020	-7.849016	3394.108705	
5545	315.668525	341.433141	-7.841896	3394.108705	
5546	315.631692	341.405262	-7.845394	3394.108705	
5547	315.578858	341.400045	-7.860583	3394.108705	
5548	315.508902	341.419914	-7.888529	3394.108705	
5549	315.422850	341.467342	-7.929633	3394.108705	
5550	315.322811	341.544401	-7.983833	3394.108705	
5551	315.210705	341.652277	-8.050864	3394.108705	
5552	315.088696	341.789604	-8.129636	3394.108705	
5553	314.959958	341.951205	-8.217625	3394.108705	
5554	314.827748	342.129992	-8.311720	3394.108705	
5555	314.693634	342.320708	-8.409884	3394.108705	
5556	314.557942	342.520668	-8.511227	3394.108705	
5557	314.422163	342.727273	-8.614513	3394.108705	
5558	314.289688	342.936359	-8.717448	3394.108705	
5559	314.165485	343.142133	-8.816769	3394.108705	
5560	314.057005	343.337322	-8.907992	3394.108705	
5561	313.973767	343.513799	-8.985731	3394.108705	
5562	313.924150	343.664010	-9.045132	3394.108705	
5563	313.912695	343.782453	-9.083162	3394.108705	
5564	313.939780	343.866425	-9.098925	3394.108705	
5565	314.002806	343.915818	-9.093225	3394.108705	
5566	314.098062	343.932214	-9.067714	3394.108705	
5567	314.222523	343.918105	-9.024084	3394.108705	
5568	314.374218	343.876715	-8.963906	3394.108705	
5569	314.551183	343.812461	-8.889093	3394.108705	
5570	314.751275	343.731470	-8.802112	3394.108705	
5571	314.972241	343.640811	-8.705740	3394.108705	
5572	315.210041	343.546654	-8.603059	3394.108705	
5573	315.458508	343.452963	-8.497183	3394.108705	
5574	315.711774	343.361186	-8.390395	3394.108705	
5575	315.965269	343.271786	-8.284279	3394.108705	
5576	316.214467	343.186562	-8.180786	3394.108705	
5577	316.453929	343.108231	-8.082423	3394.108705	
5578	316.677451	343.038380	-7.991601	3394.108705	
5579	316.879336	342.977594	-7.910278	3394.108705	
5580	317.055704	342.926928	-7.839971	3394.108705	
5581	317.204744	342.888276	-7.781792	3394.108705	
5582	317.326520	342.863377	-7.736216	3394.108705	
5583	317.422878	342.852250	-7.702659	3394.108705	
5584	317.497463	342.852087	-7.679152	3394.108705	
5585	317.555841	342.857406	-7.662343	3394.108705	
5586	317.605155	342.862010	-7.648179	3394.108705	
5587	317.652135	342.861475	-7.633254	3394.108705	
5588	317.700523	342.853485	-7.615717	3394.108705	
5589	317.751229	342.836879	-7.594944	3394.108705	
5590	317.804655	342.811598	-7.570792	3394.108705	
5591	317.860680	342.778411	-7.543523	3394.108705	
5592	317.916315	342.737850	-7.514230	3394.108705	
5593	317.965522	342.689981	-7.484826	3394.108705	
5594	318.001759	342.634987	-7.457420	3394.108705	
5595	318.019930	342.573770	-7.433871	3394.108705	
5596	318.016685	342.508308	-7.415805	3394.108705	
5597	317.990241	342.440953	-7.404469	3394.108705	
5598	317.940298	342.373751	-7.400555	3394.108705	
5599	317.868037	342.309421	-7.404489	3394.108705	
5600	317.776211	342.251539	-7.416454	3394.108705	
5601	317.669329	342.201951	-7.435578	3394.108705	
5602	317.553358	342.158951	-7.459492	3394.108705	
5603	317.434360	342.118616	-7.485147	3394.108705	
5604	317.317136	342.076325	-7.509686	3394.108705	
5605	317.204384	342.027387	-7.530888	3394.108705	
5606	317.095757	341.969073	-7.548063	3394.108705	
5607	316.988488	341.902749	-7.562481	3394.108705	
5608	316.880205	341.833421	-7.576347	3394.108705	
5609	316.770610	341.767227	-7.591551	3394.108705	
5610	316.660376	341.708991	-7.609289	3394.108705	
5611	316.550099	341.660822	-7.629993	3394.108705	
5612	316.440967	341.621419	-7.652907	3394.108705	
5613	316.334605	341.586596	-7.676297	3394.108705	
5614	316.231780	341.551334	-7.698451	3394.108705	
5615	316.132505	341.511232	-7.718078	3394.108705	
5616	316.036682	341.462309	-7.734043	3394.108705	
5617	315.944446	341.401391	-7.745374	3394.108705	
5618	315.857093	341.327380	-7.751336	3394.108705	
5619	315.776633	341.240401	-7.751327	3394.108705	
5620	315.703629	341.139613	-7.744917	3394.108705	
5621	315.636707	341.023501	-7.732094	3394.108705	
5622	315.573680	340.892104	-7.713555	3394.108705	
5623	315.512636	340.747926	-7.690631	3394.108705	
5624	315.453034	340.594186	-7.664434	3394.108705	
5625	315.395718	340.431707	-7.634932	3394.108705	
5626	315.342416	340.257380	-7.600662	3394.108705	
5627	315.296440	340.065783	-7.558978	3394.108705	
5628	315.262595	339.852659	-7.507096	3394.108705	
5629	315.245431	339.617621	-7.443447	3394.108705	
5630	315.247759	339.364822	-7.368347	3394.108705	
5631	315.269362	339.102191	-7.284189	3394.108705	
5632	315.305827	338.839187	-7.195151	3394.108705	
5633	315.349757	338.583238	-7.105768	3394.108705	
5634	315.394123	338.337477	-7.019197	3394.108705	
5635	315.434198	338.101618	-6.936856	3394.108705	
5636	315.467574	337.874608	-6.859203	3394.108705	
5637	315.494602	337.656405	-6.786119	3394.108705	
5638	315.518385	337.447556	-6.716789	3394.108705	
5639	315.542609	337.247958	-6.650019	3394.108705	
5640	315.569407	337.056707	-6.584873	3394.108705	
5641	315.599448	336.872733	-6.520825	3394.108705	
5642	315.633399	336.695429	-6.457489	3394.108705	
5643	315.673377	336.525570	-6.394427	3394.108705	
5644	315.723037	336.366305	-6.331423	3394.108705	
5645	315.786574	336.223138	-6.268791	3394.108705	
5646	315.867460	336.102340	-6.207306	3394.108705	
5647	315.966561	336.008561	-6.148088	3394.108705	
5648	316.081550	335.942891	-6.092208	3394.108705	
5649	316.208463	335.902416	-6.040063	3394.108705	
5650	316.343446	335.881794	-5.991288	3394.108705	
5651	316.483927	335.875807	-5.945149	3394.108705	
5652	316.628402	335.881636	-5.901284	3394.108705	
5653	316.775118	335.899842	-5.860413	3394.108705	
5654	316.921324	335.932429	-5.824001	3394.108705	
5655	317.063617	335.979021	-5.793007	3394.108705	
5656	317.198832	336.034859	-5.767010	3394.108705	
5657	317.323800	336.092499	-5.744791	3394.108705	
5658	317.434526	336.145597	-5.725716	3394.108705	
5659	317.527069	336.191359	-5.710192	3394.108705	
5660	317.599001	336.230086	-5.699069	3394.108705	
5661	317.649811	336.263764	-5.693093	3394.108705	
5662	317.680830	336.295577	-5.692788	3394.108705	
5663	317.695271	336.329486	-5.698321	3394.108705	
5664	317.698362	336.369292	-5.709174	3394.108705	
5665	317.697032	336.418515	-5.724213	3394.108705	
5666	317.697936	336.480836	-5.742436	3394.108705	
5667	317.704915	336.559401	-5.763569	3394.108705	
5668	317.719179	336.655547	-5.787622	3394.108705	
5669	317.741678	336.768815	-5.814158	3394.108705	
5670	317.773706	336.897991	-5.842405	3394.108705	
5671	317.816387	337.041250	-5.871463	3394.108705	
5672	317.871566	337.195710	-5.899896	3394.108705	
5673	317.942456	337.357753	-5.925619	3394.108705	
5674	318.032035	337.523594	-5.946576	3394.108705	
5675	318.139976	337.689546	-5.961784	3394.108705	
5676	318.260558	337.852857	-5.972230	3394.108705	
5677	318.384044	338.012584	-5.980695	3394.108705	
5678	318.500157	338.168607	-5.990372	3394.108705	
5679	318.600086	338.319567	-6.003620	3394.108705	
5680	318.676836	338.462418	-6.021732	3394.108705	
5681	318.725687	338.593866	-6.045212	3394.108705	
5682	318.744483	338.712066	-6.074191	3394.108705	
5683	318.732922	338.817295	-6.108849	3394.108705	
5684	318.691659	338.911048	-6.149424	3394.108705	
5685	318.622064	338.994372	-6.195802	3394.108705	
5686	318.526310	339.067297	-6.247320	3394.108705	
5687	318.407528	339.130190	-6.303110	3394.108705	
5688	318.270021	339.184560	-6.362277	3394.108705	
5689	318.119554	339.231142	-6.423234	3394.108705	
5690	317.963148	339.267938	-6.483196	3394.108705	
5691	317.807510	339.291208	-6.538956	3394.108705	
5692	317.657440	339.297782	-6.588072	3394.108705	
5693	317.516172	339.286280	-6.629119	3394.108705	
5694	317.386203	339.257323	-6.661490	3394.108705	
5695	317.269795	339.213293	-6.685168	3394.108705	
5696	317.169743	339.157345	-6.700196	3394.108705	
5697	317.088148	339.091918	-6.706625	3394.108705	
5698	317.023699	339.018051	-6.705168	3394.108705	
5699	316.971947	338.936035	-6.697308	3394.108705	
5700	316.928006	338.846309	-6.684709	3394.108705	
5701	316.888360	338.749820	-6.668757	3394.108705	
5702	316.851868	338.647838	-6.650184	3394.108705	
5703	316.820023	338.541248	-6.628779	3394.108705	
5704	316.795601	338.429811	-6.603593	3394.108705	
5705	316.781096	338.312504	-6.573536	3394.108705	
5706	316.778278	338.189212	-6.538014	3394.108705	
5707	316.788294	338.061917	-6.497249	3394.108705	
5708	316.811150	337.933756	-6.452163	3394.108705	
5709	316.844547	337.807851	-6.404408	3394.108705	
5710	316.884337	337.688113	-6.356447	3394.108705	
5711	316.927169	337.580628	-6.311142	3394.108705	
5712	316.972036	337.492917	-6.271040	3394.108705	
5713	317.018752	337.431580	-6.238160	3394.108705	
5714	317.065894	337.401003	-6.214252	3394.108705	
5715	317.111285	337.403335	-6.200641	3394.108705	
5716	317.153870	337.438888	-6.197752	3394.108705	
5717	317.194215	337.506161	-6.204959	3394.108705	
5718	317.233638	337.601175	-6.220664	3394.108705	
5719	317.273103	337.718356	-6.242907	3394.108705	
5720	317.312665	337.852715	-6.270188	3394.108705	
5721	317.352020	338.000366	-6.301449	3394.108705	
5722	317.391338	338.157689	-6.335560	3394.108705	
5723	317.431242	338.321057	-6.371252	3394.108705	
5724	317.472239	338.487397	-6.407455	3394.108705	
5725	317.514432	338.654497	-6.443482	3394.108705	
5726	317.557213	338.820229	-6.478899	3394.108705	
5727	317.599203	338.981783	-6.513310	3394.108705	
5728	317.639027	339.135980	-6.546215	3394.108705	
5729	317.675214	339.279856	-6.577206	3394.108705	
5730	317.705523	339.410977	-6.606272	3394.108705	
5731	317.727967	339.528062	-6.633669	3394.108705	
5732	317.742418	339.631408	-6.659526	3394.108705	
5733	317.751169	339.721981	-6.683410	3394.108705	
5734	317.758459	339.800011	-6.704059	3394.108705	
5735	317.768373	339.864941	-6.720027	3394.108705	
5736	317.782161	339.916750	-6.730919	3394.108705	
5737	317.798291	339.956756	-6.737604	3394.108705	
5738	317.814960	339.986802	-6.741193	3394.108705	
5739	317.831434	340.007933	-6.742223	3394.108705	
5740	317.847718	340.020422	-6.740775	3394.108705	
5741	317.863961	340.024894	-6.736984	3394.108705	
5742	317.879595	340.022628	-6.731405	3394.108705	
5743	317.892720	340.015059	-6.725058	3394.108705	
5744	317.900572	340.003568	-6.719215	3394.108705	
5745	317.900243	339.989560	-6.715203	3394.108705	
5746	317.889110	339.974540	-6.714288	3394.108705	
5747	317.865858	339.960194	-6.717379	3394.108705	
5748	317.831571	339.948206	-6.724632	3394.108705	
5749	317.788937	339.939790	-6.735559	3394.108705	
5750	317.740100	339.935756	-6.749725	3394.108705	
5751	317.685348	339.936841	-6.767257	3394.108705	
5752	317.623446	339.943181	-6.788585	3394.108705	
5753	317.553342	339.953766	-6.813743	3394.108705	
5754	317.475592	339.967217	-6.842154	3394.108705	
5755	317.392140	339.983114	-6.873083	3394.108705	
5756	317.305607	340.001967	-6.905857	3394.108705	
5757	317.218886	340.024112	-6.939664	3394.108705	
5758	317.134195	340.049432	-6.973770	3394.108705	
5759	317.051798	340.077625	-7.008004	3394.108705	
5760	316.970068	340.108166	-7.042722	3394.108705	
5761	316.886903	340.141107	-7.078604	3394.108705	
5762	316.800821	340.177899	-7.116540	3394.108705	
5763	316.711229	340.220322	-7.157243	3394.108705	
5764	316.618444	340.268877	-7.200758	3394.108705	
5765	316.523481	340.322221	-7.246372	3394.108705	
5766	316.427580	340.377353	-7.292812	3394.108705	
5767	316.332617	340.430547	-7.338393	3394.108705	
5768	316.242699	340.478813	-7.380941	3394.108705	
5769	316.164716	340.520832	-7.417893	3394.108705	
5770	316.105855	340.556863	-7.447052	3394.108705	
5771	316.069688	340.587608	-7.467493	3394.108705	
5772	316.054073	340.612826	-7.479820	3394.108705	
5773	316.052229	340.631304	-7.485820	3394.108705	
5774	316.055864	340.642178	-7.487860	3394.108705	
5775	316.057645	340.645718	-7.488335	3394.108705	
5776	316.051698	340.642775	-7.489351	3394.108705	
5777	316.033025	340.634263	-7.492756	3394.108705	
5778	315.996968	340.621483	-7.500403	3394.108705	
5779	315.940142	340.605917	-7.513799	3394.108705	
5780	315.862023	340.588190	-7.533296	3394.108705	
5781	315.764660	340.567829	-7.558111	3394.108705	
5782	315.651395	340.543811	-7.586894	3394.108705	
5783	315.526216	340.515087	-7.618078	3394.108705	
5784	315.392878	340.481377	-7.650399	3394.108705	
5785	315.253724	340.443743	-7.683427	3394.108705	
5786	315.110178	340.403815	-7.717192	3394.108705	
5787	314.964335	340.362501	-7.751297	3394.108705	
5788	314.818299	340.320056	-7.785152	3394.108705	
5789	314.672356	340.277242	-7.818888	3394.108705	
5790	314.525942	340.235388	-7.853074	3394.108705	
5791	314.379728	340.195087	-7.887673	3394.108705	
5792	314.235743	340.155411	-7.921766	3394.108705	
5793	314.096124	340.114731	-7.954196	3394.108705	
5794	313.961579	340.072055	-7.984444	3394.108705	
5795	313.831230	340.027290	-8.012761	3394.108705	
5796	313.704371	339.980979	-8.039528	3394.108705	
5797	313.581677	339.934916	-8.065056	3394.108705	
5798	313.465021	339.892826	-8.089841	3394.108705	
5799	313.357361	339.859459	-8.114334	3394.108705	
5800	313.262378	339.838335	-8.138395	3394.108705	
5801	313.183001	339.830261	-8.161323	3394.108705	
5802	313.120168	339.833667	-8.182354	3394.108705	
5803	313.073213	339.845367	-8.200763	3394.108705	
5804	313.040734	339.860964	-8.215702	3394.108705	
5805	313.021128	339.876016	-8.226376	3394.108705	
5806	313.013690	339.888048	-8.232283	3394.108705	
5807	313.020026	339.896974	-8.232884	3394.108705	
5808	313.043851	339.903413	-8.227177	3394.108705	
5809	313.088864	339.908146	-8.214213	3394.108705	
5810	313.157479	339.913560	-8.193927	3394.108705	
5811	313.251489	339.923475	-8.166873	3394.108705	
5812	313.371538	339.940820	-8.133715	3394.108705	
5813	313.515079	339.966650	-8.095581	3394.108705	
5814	313.676746	340.001308	-8.054290	3394.108705	
5815	313.850592	340.044985	-8.011797	3394.108705	
5816	314.030849	340.096591	-7.969622	3394.108705	
5817	314.212103	340.153391	-7.928685	3394.108705	
5818	314.390359	340.212518	-7.889412	3394.108705	
5819	314.563591	340.271630	-7.851758	3394.108705	
5820	314.730954	340.327921	-7.815165	3394.108705	
5821	314.892058	340.377943	-7.778743	3394.108705	
5822	315.046845	340.418798	-7.741658	3394.108705	
5823	315.194333	340.449081	-7.703806	3394.108705	
5824	315.330737	340.468785	-7.666382	3394.108705	
5825	315.450061	340.478164	-7.631354	3394.108705	
5826	315.546591	340.476330	-7.600265	3394.108705	
5827	315.615690	340.461490	-7.574048	3394.108705	
5828	315.653223	340.432809	-7.553761	3394.108705	
5829	315.656454	340.391222	-7.540540	3394.108705	
5830	315.625047	340.338654	-7.535053	3394.108705	
5831	315.560752	340.277870	-7.537561	3394.108705	
5832	315.468093	340.212916	-7.547823	3394.108705	
5833	315.355498	340.148526	-7.564569	3394.108705	
5834	315.233756	340.088996	-7.585649	3394.108705	
5835	315.112014	340.038162	-7.609293	3394.108705	
5836	314.994562	339.999902	-7.635283	3394.108705	
5837	314.880543	339.977529	-7.664863	3394.108705	
5838	314.765715	339.972295	-7.699745	3394.108705	
5839	314.644619	339.982633	-7.741204	3394.108705	
5840	314.512965	340.004638	-7.789454	3394.108705	
5841	314.370099	340.032987	-7.843144	3394.108705	
5842	314.219332	340.062058	-7.899575	3394.108705	
5843	314.065314	340.087311	-7.955940	3394.108705	
5844	313.912053	340.106161	-8.010207	3394.108705	
5845	313.763500	340.118117	-8.060975	3394.108705	
5846	313.623262	340.124741	-8.107552	3394.108705	
5847	313.492569	340.129443	-8.150544	3394.108705	
5848	313.370424	340.136525	-8.191528	3394.108705	
5849	313.256516	340.149435	-8.231611	3394.108705	
5850	313.153298	340.169257	-8.270328	3394.108705	
5851	313.065893	340.195035	-8.305760	3394.108705	
5852	313.000973	340.225672	-8.335453	3394.108705	
5853	312.964546	340.260980	-8.357430	3394.108705	
5854	312.958845	340.301368	-8.371097	3394.108705	
5855	312.980436	340.347565	-8.377761	3394.108705	
5856	313.021208	340.400349	-8.380238	3394.108705	
5857	313.071700	340.459439	-8.381464	3394.108705	
5858	313.124068	340.522328	-8.383205	3394.108705	
5859	313.172811	340.585242	-8.386109	3394.108705	
5860	313.214753	340.645708	-8.390461	3394.108705	
5861	313.248572	340.703513	-8.396622	3394.108705	
5862	313.272392	340.759535	-8.405444	3394.108705	
5863	313.281948	340.814634	-8.418539	3394.108705	
5864	313.272369	340.869659	-8.437706	3394.108705	
5865	313.241394	340.926012	-8.464077	3394.108705	
5866	313.190994	340.985691	-8.497612	3394.108705	
5867	313.127486	341.050788	-8.536909	3394.108705	
5868	313.060442	341.123002	-8.579416	3394.108705	
5869	313.000035	341.203121	-8.622118	3394.108705	
5870	312.953546	341.291294	-8.662735	3394.108705	
5871	312.923175	341.388114	-8.700733	3394.108705	
5872	312.906755	341.494588	-8.737095	3394.108705	
5873	312.899970	341.611007	-8.773279	3394.108705	
5874	312.897875	341.736900	-8.810722	3394.108705	
5875	312.896104	341.871770	-8.850668	3394.108705	
5876	312.892085	342.014438	-8.893591	3394.108705	
5877	312.884921	342.162058	-8.938943	3394.108705	
5878	312.874190	342.311006	-8.985800	3394.108705	
5879	312.859356	342.458284	-9.033460	3394.108705	
5880	312.839453	342.601842	-9.081634	3394.108705	
5881	312.813055	342.740381	-9.130400	3394.108705	
5882	312.779366	342.873199	-9.179811	3394.108705	
5883	312.739059	343.000072	-9.229589	3394.108705	
5884	312.694338	343.121157	-9.279079	3394.108705	
5885	312.648776	343.236926	-9.327281	3394.108705	
5886	312.605797	343.348108	-9.373314	3394.108705	
5887	312.566857	343.455659	-9.416994	3394.108705	
5888	312.530962	343.560736	-9.458975	3394.108705	
5889	312.494359	343.664691	-9.500846	3394.108705	
5890	312.451523	343.768794	-9.544743	3394.108705	
5891	312.398650	343.873669	-9.592060	3394.108705	
5892	312.336093	343.979260	-9.642672	3394.108705	
5893	312.266966	344.085049	-9.695433	3394.108705	
5894	312.194170	344.189677	-9.749023	3394.108705	
5895	312.119141	344.291095	-9.802393	3394.108705	
5896	312.041960	344.387795	-9.855079	3394.108705	
5897	311.961412	344.479510	-9.907395	3394.108705	
5898	311.876408	344.566580	-9.959790	3394.108705	
5899	311.788290	344.649357	-10.011939	3394.108705	
5900	311.700665	344.728723	-10.062943	3394.108705	
5901	311.617905	344.806644	-10.111974	3394.108705	
5902	311.544557	344.885659	-10.158308	3394.108705	
5903	311.484181	344.968120	-10.201484	3394.108705	
5904	311.438416	345.055979	-10.241539	3394.108705	
5905	311.407680	345.150834	-10.278796	3394.108705	
5906	311.391505	345.253956	-10.313770	3394.108705	
5907	311.388245	345.366009	-10.347178	3394.108705	
5908	311.395870	345.486188	-10.379433	3394.108705	
5909	311.413019	345.611819	-10.410200	3394.108705	
5910	311.438062	345.739559	-10.439034	3394.108705	
5911	311.467566	345.866544	-10.466208	3394.108705	
5912	311.497266	345.990171	-10.492339	3394.108705	
5913	311.524135	346.107886	-10.517660	3394.108705	
5914	311.547081	346.217541	-10.541905	3394.108705	
5915	311.566300	346.317773	-10.564619	3394.108705	
5916	311.582121	346.408427	-10.585656	3394.108705	
5917	311.595003	346.490208	-10.605072	3394.108705	
5918	311.606134	346.563539	-10.622612	3394.108705	
5919	311.616319	346.628529	-10.638051	3394.108705	
5920	311.624295	346.686059	-10.652047	3394.108705	
5921	311.626649	346.737776	-10.666168	3394.108705	
5922	311.619673	346.785031	-10.681989	3394.108705	
5923	311.601186	346.828623	-10.700438	3394.108705	
5924	311.570435	346.869100	-10.721916	3394.108705	
5925	311.527493	346.906193	-10.746321	3394.108705	
5926	311.472988	346.938217	-10.772972	3394.108705	
5927	311.407303	346.962810	-10.801070	3394.108705	
5928	311.330623	346.978188	-10.830043	3394.108705	
5929	311.243567	346.983323	-10.859403	3394.108705	
5930	311.146683	346.977601	-10.888800	3394.108705	
5931	311.040250	346.961071	-10.918161	3394.108705	
5932	310.924633	346.934448	-10.947577	3394.108705	
5933	310.800370	346.898598	-10.977128	3394.108705	
5934	310.667984	346.854045	-11.006798	3394.108705	
5935	310.526929	346.800172	-11.036588	3394.108705	
5936	310.375939	346.734664	-11.066242	3394.108705	
5937	310.215931	346.653983	-11.094450	3394.108705	
5938	310.051009	346.554071	-11.118727	3394.108705	
5939	309.886180	346.430761	-11.136260	3394.108705	
5940	309.725390	346.280467	-11.144741	3394.108705	
5941	309.571255	346.100923	-11.142662	3394.108705	
5942	309.425287	345.891440	-11.129322	3394.108705	
5943	309.288065	345.652989	-11.104793	3394.108705	
5944	309.159358	345.388375	-11.069939	3394.108705	
5945	309.038195	345.102526	-11.026475	3394.108705	
5946	308.923187	344.802905	-10.976988	3394.108705	
5947	308.813397	344.499218	-10.924577	3394.108705	
5948	308.708942	344.200727	-10.871882	3394.108705	
5949	308.610490	343.912428	-10.820137	3394.108705	
5950	308.518495	343.634642	-10.769295	3394.108705	
5951	308.432987	343.366850	-10.719199	3394.108705	
5952	308.353641	343.111193	-10.670584	3394.108705	
5953	308.279801	342.871913	-10.624901	3394.108705	
5954	308.210509	342.651798	-10.583280	3394.108705	
5955	308.144493	342.450238	-10.545965	3394.108705	
5956	308.080153	342.265010	-10.512835	3394.108705	
5957	308.015522	342.094245	-10.483991	3394.108705	
5958	307.948203	341.936176	-10.459698	3394.108705	
5959	307.875870	341.789153	-10.440236	3394.108705	
5960	307.797926	341.652220	-10.425525	3394.108705	
5961	307.716666	341.524040	-10.414434	3394.108705	
5962	307.636001	341.401792	-10.404877	3394.108705	
5963	307.559110	341.282231	-10.394874	3394.108705	
5964	307.487492	341.162721	-10.383170	3394.108705	
5965	307.421670	341.040617	-10.368821	3394.108705	
5966	307.362122	340.913770	-10.351040	3394.108705	
5967	307.309635	340.782731	-10.329730	3394.108705	
