LIMS	// User ID
11-12-2017	// Evaluation date
P025__16__[321-17-6-7]	17-11-2017	17:06:04:325	// Source file name and timestamp
2000.000	// Sampling rate
3.658	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5464	294.205870	313.505210	-6.351485	1571.921259	
5465	294.190126	313.478037	-6.348172	1571.921259	
5466	294.176757	313.444134	-6.341907	1571.921259	
5467	294.165532	313.397590	-6.330884	1571.921259	
5468	294.155617	313.334606	-6.314172	1571.921259	
5469	294.146407	313.253898	-6.291564	1571.921259	
5470	294.138079	313.156386	-6.263290	1571.921259	
5471	294.131027	313.044458	-6.229972	1571.921259	
5472	294.125027	312.921025	-6.192610	1571.921259	
5473	294.118939	312.788339	-6.152307	1571.921259	
5474	294.110940	312.646784	-6.109801	1571.921259	
5475	294.099595	312.495256	-6.065222	1571.921259	
5476	294.085228	312.333155	-6.018263	1571.921259	
5477	294.069946	312.161288	-5.968463	1571.921259	
5478	294.056314	311.981171	-5.915429	1571.921259	
5479	294.046336	311.794653	-5.859068	1571.921259	
5480	294.041276	311.603837	-5.799621	1571.921259	
5481	294.041728	311.410746	-5.737533	1571.921259	
5482	294.047648	311.217259	-5.673420	1571.921259	
5483	294.058353	311.025326	-5.608141	1571.921259	
5484	294.072769	310.836905	-5.542691	1571.921259	
5485	294.090239	310.653622	-5.477818	1571.921259	
5486	294.111052	310.476964	-5.413906	1571.921259	
5487	294.135879	310.309034	-5.351407	1571.921259	
5488	294.164920	310.153038	-5.291293	1571.921259	
5489	294.197615	310.012993	-5.235055	1571.921259	
5490	294.232597	309.892347	-5.184275	1571.921259	
5491	294.267892	309.792838	-5.140194	1571.921259	
5492	294.301662	309.714652	-5.103501	1571.921259	
5493	294.332958	309.656503	-5.074110	1571.921259	
5494	294.361942	309.615326	-5.050980	1571.921259	
5495	294.389581	309.586731	-5.032366	1571.921259	
5496	294.416821	309.565920	-5.016401	1571.921259	
5497	294.443743	309.548591	-5.001669	1571.921259	
5498	294.469557	309.531293	-4.987323	1571.921259	
5499	294.493408	309.510984	-4.972671	1571.921259	
5500	294.514895	309.485171	-4.957045	1571.921259	
5501	294.533745	309.452920	-4.940233	1571.921259	
5502	294.549789	309.414820	-4.922484	1571.921259	
5503	294.563230	309.371919	-4.904066	1571.921259	
5504	294.574066	309.325514	-4.885398	1571.921259	
5505	294.581503	309.277529	-4.867370	1571.921259	
5506	294.584778	309.229796	-4.850833	1571.921259	
5507	294.584553	309.182777	-4.835712	1571.921259	
5508	294.582949	309.135621	-4.821012	1571.921259	
5509	294.582210	309.087543	-4.805718	1571.921259	
5510	294.583662	309.038940	-4.789508	1571.921259	
5511	294.587491	308.991437	-4.772846	1571.921259	
5512	294.593041	308.947158	-4.756640	1571.921259	
5513	294.599641	308.908025	-4.741740	1571.921259	
5514	294.607151	308.875880	-4.728792	1571.921259	
5515	294.615365	308.853441	-4.718745	1571.921259	
5516	294.623427	308.844736	-4.713193	1571.921259	
5517	294.630647	308.853919	-4.713715	1571.921259	
5518	294.637899	308.883806	-4.720926	1571.921259	
5519	294.647664	308.935449	-4.734322	1571.921259	
5520	294.662707	309.008168	-4.752743	1571.921259	
5521	294.685053	309.099489	-4.774695	1571.921259	
5522	294.715795	309.205250	-4.798460	1571.921259	
5523	294.755130	309.320182	-4.822264	1571.921259	
5524	294.802642	309.438695	-4.844440	1571.921259	
5525	294.858118	309.555929	-4.863491	1571.921259	
5526	294.922086	309.668834	-4.878256	1571.921259	
5527	294.995232	309.776229	-4.888127	1571.921259	
5528	295.077527	309.878112	-4.893114	1571.921259	
5529	295.167893	309.975030	-4.893765	1571.921259	
5530	295.264385	310.067489	-4.890905	1571.921259	
5531	295.364906	310.155915	-4.885384	1571.921259	
5532	295.467616	310.240900	-4.878018	1571.921259	
5533	295.570201	310.322894	-4.869735	1571.921259	
5534	295.669121	310.402179	-4.861823	1571.921259	
5535	295.760230	310.479107	-4.855797	1571.921259	
5536	295.840239	310.553510	-4.852712	1571.921259	
5537	295.907651	310.624088	-4.852652	1571.921259	
5538	295.962923	310.688853	-4.854822	1571.921259	
5539	296.008445	310.745828	-4.857776	1571.921259	
5540	296.048341	310.793465	-4.859627	1571.921259	
5541	296.087490	310.831095	-4.858512	1571.921259	
5542	296.130013	310.858584	-4.852998	1571.921259	
5543	296.178307	310.875463	-4.842126	1571.921259	
5544	296.233132	310.881446	-4.825552	1571.921259	
5545	296.294775	310.877530	-4.803498	1571.921259	
5546	296.364471	310.865753	-4.776205	1571.921259	
5547	296.444426	310.848185	-4.743597	1571.921259	
5548	296.536733	310.826197	-4.705412	1571.921259	
5549	296.643132	310.800542	-4.661308	1571.921259	
5550	296.765337	310.771962	-4.610951	1571.921259	
5551	296.904470	310.741525	-4.554314	1571.921259	
5552	297.060183	310.710692	-4.491992	1571.921259	
5553	297.230258	310.681413	-4.425365	1571.921259	
5554	297.410697	310.655961	-4.356517	1571.921259	
5555	297.596564	310.636224	-4.287720	1571.921259	
5556	297.783358	310.622976	-4.220738	1571.921259	
5557	297.968115	310.615650	-4.156382	1571.921259	
5558	298.150299	310.612595	-4.094302	1571.921259	
5559	298.331943	310.612119	-4.033269	1571.921259	
5560	298.515914	310.613805	-3.972188	1571.921259	
5561	298.703635	310.618489	-3.910856	1571.921259	
5562	298.894749	310.626905	-3.849627	1571.921259	
5563	299.088432	310.638597	-3.788635	1571.921259	
5564	299.284382	310.651892	-3.727442	1571.921259	
5565	299.482973	310.664927	-3.665326	1571.921259	
5566	299.684867	310.676670	-3.601735	1571.921259	
5567	299.890340	310.686298	-3.536316	1571.921259	
5568	300.099465	310.692031	-3.468472	1571.921259	
5569	300.313139	310.691315	-3.397087	1571.921259	
5570	300.532995	310.681815	-3.320869	1571.921259	
5571	300.759914	310.662412	-3.239168	1571.921259	
5572	300.993065	310.633997	-3.152552	1571.921259	
5573	301.230297	310.599525	-3.062691	1571.921259	
5574	301.469044	310.563062	-2.971745	1571.921259	
5575	301.707488	310.528329	-2.881517	1571.921259	
5576	301.945764	310.497796	-2.792757	1571.921259	
5577	302.185816	310.472539	-2.705169	1571.921259	
5578	302.429907	310.452320	-2.617930	1571.921259	
5579	302.679426	310.435586	-2.530083	1571.921259	
5580	302.934809	310.419687	-2.440637	1571.921259	
5581	303.196270	310.401872	-2.348639	1571.921259	
5582	303.464226	310.380560	-2.253447	1571.921259	
5583	303.738584	310.355553	-2.155034	1571.921259	
5584	304.017989	310.327760	-2.054143	1571.921259	
5585	304.300164	310.299534	-1.952285	1571.921259	
5586	304.582202	310.274534	-1.851596	1571.921259	
5587	304.860240	310.256518	-1.754554	1571.921259	
5588	305.129962	310.248433	-1.663520	1571.921259	
5589	305.387646	310.252290	-1.580354	1571.921259	
5590	305.630395	310.269271	-1.506374	1571.921259	
5591	305.855538	310.299785	-1.442574	1571.921259	
5592	306.060060	310.343477	-1.389809	1571.921259	
5593	306.241467	310.399192	-1.348508	1571.921259	
5594	306.399547	310.464892	-1.318068	1571.921259	
5595	306.536540	310.537795	-1.296847	1571.921259	
5596	306.655709	310.615041	-1.282851	1571.921259	
5597	306.760264	310.694338	-1.274288	1571.921259	
5598	306.853157	310.774081	-1.269673	1571.921259	
5599	306.937169	310.852944	-1.267672	1571.921259	
5600	307.014986	310.929205	-1.266852	1571.921259	
5601	307.089287	311.000610	-1.265616	1571.921259	
5602	307.162534	311.064772	-1.262396	1571.921259	
5603	307.236188	311.119289	-1.255945	1571.921259	
5604	307.310446	311.161584	-1.245372	1571.921259	
5605	307.385360	311.189022	-1.229816	1571.921259	
5606	307.461368	311.199593	-1.208489	1571.921259	
5607	307.538408	311.192630	-1.181199	1571.921259	
5608	307.615574	311.169055	-1.148536	1571.921259	
5609	307.691603	311.131425	-1.111730	1571.921259	
5610	307.765053	311.083793	-1.072553	1571.921259	
5611	307.834183	311.030821	-1.033065	1571.921259	
5612	307.897105	310.976356	-0.995115	1571.921259	
5613	307.952520	310.922540	-0.959813	1571.921259	
5614	308.000182	310.869951	-0.927422	1571.921259	
5615	308.040282	310.818502	-0.897853	1571.921259	
5616	308.072556	310.768309	-0.871226	1571.921259	
5617	308.096254	310.720011	-0.847992	1571.921259	
5618	308.111231	310.674830	-0.828590	1571.921259	
5619	308.119368	310.634665	-0.813020	1571.921259	
5620	308.124367	310.601933	-0.800860	1571.921259	
5621	308.129627	310.578873	-0.791729	1571.921259	
5622	308.136677	310.566846	-0.785568	1571.921259	
5623	308.145541	310.566127	-0.782460	1571.921259	
5624	308.155596	310.575938	-0.782356	1571.921259	
5625	308.165827	310.594398	-0.784980	1571.921259	
5626	308.174767	310.618712	-0.789907	1571.921259	
5627	308.180708	310.646134	-0.796807	1571.921259	
5628	308.182475	310.674936	-0.805504	1571.921259	
5629	308.179940	310.703746	-0.815599	1571.921259	
5630	308.173436	310.730338	-0.826268	1571.921259	
5631	308.162916	310.751791	-0.836585	1571.921259	
5632	308.147659	310.765439	-0.845928	1571.921259	
5633	308.126245	310.769846	-0.854296	1571.921259	
5634	308.096781	310.765286	-0.862391	1571.921259	
5635	308.057974	310.752914	-0.871006	1571.921259	
5636	308.010525	310.733429	-0.880139	1571.921259	
5637	307.957189	310.707113	-0.888987	1571.921259	
5638	307.901499	310.674980	-0.896730	1571.921259	
5639	307.846824	310.638841	-0.902856	1571.921259	
5640	307.796283	310.600297	-0.906866	1571.921259	
5641	307.752931	310.560559	-0.908157	1571.921259	
5642	307.719949	310.520813	-0.906075	1571.921259	
5643	307.700537	310.482026	-0.899892	1571.921259	
5644	307.696940	310.445014	-0.889140	1571.921259	
5645	307.709133	310.410794	-0.874154	1571.921259	
5646	307.734822	310.380371	-0.856005	1571.921259	
5647	307.770763	310.354812	-0.836092	1571.921259	
5648	307.813736	310.335601	-0.815941	1571.921259	
5649	307.860651	310.324164	-0.797015	1571.921259	
5650	307.908370	310.321114	-0.780534	1571.921259	
5651	307.953806	310.325734	-0.767267	1571.921259	
5652	307.994896	310.335376	-0.757033	1571.921259	
5653	308.031906	310.345893	-0.748405	1571.921259	
5654	308.067426	310.353377	-0.739287	1571.921259	
5655	308.104741	310.355085	-0.727725	1571.921259	
5656	308.145956	310.349012	-0.712393	1571.921259	
5657	308.191213	310.333510	-0.692712	1571.921259	
5658	308.239251	310.307215	-0.668653	1571.921259	
5659	308.288175	310.268981	-0.640460	1571.921259	
5660	308.335914	310.218126	-0.608585	1571.921259	
5661	308.380949	310.154978	-0.573622	1571.921259	
5662	308.422783	310.080922	-0.536178	1571.921259	
5663	308.461603	309.997950	-0.496830	1571.921259	
5664	308.498264	309.908529	-0.456096	1571.921259	
5665	308.534589	309.815770	-0.414387	1571.921259	
5666	308.572871	309.723364	-0.372150	1571.921259	
5667	308.615088	309.634982	-0.329929	1571.921259	
5668	308.662702	309.553678	-0.288241	1571.921259	
5669	308.716694	309.481812	-0.247531	1571.921259	
5670	308.777593	309.421225	-0.208228	1571.921259	
5671	308.845461	309.373088	-0.170693	1571.921259	
5672	308.919863	309.337167	-0.134994	1571.921259	
5673	309.000091	309.311275	-0.100656	1571.921259	
5674	309.085946	309.292027	-0.066652	1571.921259	
5675	309.178255	309.276367	-0.031728	1571.921259	
5676	309.278283	309.262545	0.005089	1571.921259	
5677	309.386873	309.250320	0.044146	1571.921259	
5678	309.504138	309.240676	0.085160	1571.921259	
5679	309.629399	309.235041	0.127446	1571.921259	
5680	309.761080	309.234244	0.170223	1571.921259	
5681	309.896836	309.237440	0.213006	1571.921259	
5682	310.034223	309.242071	0.255831	1571.921259	
5683	310.171065	309.245972	0.298698	1571.921259	
5684	310.304976	309.249499	0.340721	1571.921259	
5685	310.433150	309.255264	0.380154	1571.921259	
5686	310.552723	309.266308	0.415094	1571.921259	
5687	310.661118	309.284565	0.444088	1571.921259	
5688	310.756712	309.310675	0.466413	1571.921259	
5689	310.839554	309.344567	0.482110	1571.921259	
5690	310.911591	309.385712	0.491983	1571.921259	
5691	310.976431	309.433082	0.497526	1571.921259	
5692	311.038034	309.484788	0.500625	1571.921259	
5693	311.098562	309.537402	0.503084	1571.921259	
5694	311.157872	309.586310	0.506348	1571.921259	
5695	311.215203	309.627688	0.511406	1571.921259	
5696	311.270253	309.659962	0.518670	1571.921259	
5697	311.322840	309.683141	0.528078	1571.921259	
5698	311.372571	309.697677	0.539357	1571.921259	
5699	311.419078	309.705040	0.551915	1571.921259	
5700	311.462543	309.708614	0.564717	1571.921259	
5701	311.503394	309.712745	0.576498	1571.921259	
5702	311.541143	309.720996	0.585951	1571.921259	
5703	311.574338	309.734928	0.592108	1571.921259	
5704	311.601619	309.753884	0.594743	1571.921259	
5705	311.621918	309.776356	0.594003	1571.921259	
5706	311.634102	309.801291	0.589864	1571.921259	
5707	311.637480	309.828024	0.582319	1571.921259	
5708	311.632334	309.856234	0.571563	1571.921259	
5709	311.619360	309.886187	0.557734	1571.921259	
5710	311.598839	309.918175	0.540827	1571.921259	
5711	311.570369	309.951669	0.520882	1571.921259	
5712	311.533433	309.985278	0.498185	1571.921259	
5713	311.488840	310.017492	0.473478	1571.921259	
5714	311.439068	310.047152	0.447931	1571.921259	
5715	311.386689	310.073086	0.422747	1571.921259	
5716	311.333665	310.094037	0.398961	1571.921259	
5717	311.282628	310.109140	0.377697	1571.921259	
5718	311.237912	310.118428	0.360336	1571.921259	
5719	311.204935	310.123385	0.348141	1571.921259	
5720	311.188767	310.126729	0.341867	1571.921259	
5721	311.193248	310.131152	0.341881	1571.921259	
5722	311.220617	310.138607	0.348272	1571.921259	
5723	311.270754	310.150689	0.360485	1571.921259	
5724	311.340867	310.168423	0.377289	1571.921259	
5725	311.426766	310.191193	0.397535	1571.921259	
5726	311.524051	310.216981	0.420455	1571.921259	
5727	311.627549	310.244205	0.444897	1571.921259	
5728	311.730711	310.272191	0.468975	1571.921259	
5729	311.826947	310.299437	0.491061	1571.921259	
5730	311.911543	310.322685	0.510694	1571.921259	
5731	311.982229	310.338143	0.528373	1571.921259	
5732	312.039302	310.343232	0.545025	1571.921259	
5733	312.085599	310.337576	0.561683	1571.921259	
5734	312.124869	310.322973	0.578971	1571.921259	
5735	312.159916	310.302373	0.596837	1571.921259	
5736	312.193002	310.278634	0.615086	1571.921259	
5737	312.226804	310.254397	0.633724	1571.921259	
5738	312.263371	310.232235	0.652578	1571.921259	
5739	312.303054	310.213673	0.671269	1571.921259	
5740	312.345654	310.198723	0.689728	1571.921259	
5741	312.391540	310.187012	0.708193	1571.921259	
5742	312.440777	310.178892	0.726570	1571.921259	
5743	312.492234	310.175466	0.744142	1571.921259	
5744	312.543785	310.177810	0.759882	1571.921259	
5745	312.593041	310.186463	0.772851	1571.921259	
5746	312.638921	310.202023	0.782511	1571.921259	
5747	312.682727	310.225997	0.788793	1571.921259	
5748	312.726736	310.260880	0.791623	1571.921259	
5749	312.772268	310.309135	0.790630	1571.921259	
5750	312.820302	310.371901	0.785761	1571.921259	
5751	312.873227	310.448739	0.777925	1571.921259	
5752	312.934352	310.538128	0.768670	1571.921259	
5753	313.005735	310.637625	0.759444	1571.921259	
5754	313.087093	310.743686	0.751296	1571.921259	
5755	313.176605	310.851706	0.745126	1571.921259	
5756	313.272509	310.956843	0.741928	1571.921259	
5757	313.373813	311.055391	0.742573	1571.921259	
5758	313.479618	311.145925	0.747229	1571.921259	
5759	313.588428	311.230010	0.754913	1571.921259	
5760	313.698590	311.311661	0.763805	1571.921259	
5761	313.809006	311.395536	0.772058	1571.921259	
5762	313.919011	311.485995	0.778061	1571.921259	
5763	314.027984	311.586990	0.780350	1571.921259	
5764	314.136398	311.701079	0.778259	1571.921259	
5765	314.247223	311.828941	0.772520	1571.921259	
5766	314.364561	311.970171	0.764572	1571.921259	
5767	314.490901	312.123463	0.755629	1571.921259	
5768	314.626591	312.286175	0.746648	1571.921259	
5769	314.771221	312.455226	0.738488	1571.921259	
5770	314.924669	312.629074	0.731601	1571.921259	
5771	315.087296	312.808097	0.725981	1571.921259	
5772	315.259867	312.992543	0.721788	1571.921259	
5773	315.443198	313.180754	0.719808	1571.921259	
5774	315.637230	313.369530	0.721042	1571.921259	
5775	315.840330	313.555246	0.726120	1571.921259	
5776	316.049667	313.734400	0.735258	1571.921259	
5777	316.262100	313.904715	0.748178	1571.921259	
5778	316.475330	314.066318	0.764109	1571.921259	
5779	316.688809	314.220519	0.782454	1571.921259	
5780	316.902712	314.367821	0.803108	1571.921259	
5781	317.116087	314.507841	0.825886	1571.921259	
5782	317.326962	314.639769	0.850422	1571.921259	
5783	317.533552	314.761954	0.876678	1571.921259	
5784	317.734621	314.872301	0.904928	1571.921259	
5785	317.929286	314.970052	0.935136	1571.921259	
5786	318.116855	315.056513	0.966668	1571.921259	
5787	318.296376	315.133944	0.998510	1571.921259	
5788	318.465903	315.204498	1.029370	1571.921259	
5789	318.622858	315.269998	1.057863	1571.921259	
5790	318.766108	315.332268	1.083062	1571.921259	
5791	318.897539	315.394018	1.104704	1571.921259	
5792	319.021483	315.459224	1.122890	1571.921259	
5793	319.142837	315.531887	1.137890	1571.921259	
5794	319.264922	315.614513	1.149953	1571.921259	
5795	319.388133	315.707636	1.159037	1571.921259	
5796	319.511033	315.810069	1.165069	1571.921259	
5797	319.632803	315.919909	1.168398	1571.921259	
5798	319.753701	316.036057	1.169457	1571.921259	
5799	319.873842	316.159211	1.168062	1571.921259	
5800	319.992557	316.291833	1.163229	1571.921259	
5801	320.108570	316.436793	1.153658	1571.921259	
5802	320.220729	316.594913	1.138733	1571.921259	
5803	320.328736	316.763519	1.119215	1571.921259	
5804	320.433068	316.937609	1.096837	1571.921259	
5805	320.534064	317.112014	1.073338	1571.921259	
5806	320.631304	317.282716	1.049856	1571.921259	
5807	320.724101	317.447651	1.026824	1571.921259	
5808	320.811980	317.607345	1.003928	1571.921259	
5809	320.894027	317.765116	0.979837	1571.921259	
5810	320.968203	317.926581	0.952151	1571.921259	
5811	321.032064	318.097877	0.918181	1571.921259	
5812	321.084318	318.283632	0.876079	1571.921259	
5813	321.125589	318.486528	0.825207	1571.921259	
5814	321.157837	318.707598	0.765861	1571.921259	
5815	321.183566	318.945595	0.699225	1571.921259	
5816	321.205353	319.196510	0.627369	1571.921259	
5817	321.225091	319.454905	0.552596	1571.921259	
5818	321.243502	319.715999	0.476630	1571.921259	
5819	321.260728	319.976395	0.400580	1571.921259	
5820	321.277198	320.233184	0.325486	1571.921259	
5821	321.293635	320.482799	0.252685	1571.921259	
5822	321.310220	320.720681	0.183648	1571.921259	
5823	321.326012	320.942292	0.119489	1571.921259	
5824	321.339466	321.145259	0.060455	1571.921259	
5825	321.349216	321.330519	0.005819	1571.921259	
5826	321.354282	321.500838	-0.045595	1571.921259	
5827	321.354016	321.658598	-0.094736	1571.921259	
5828	321.348070	321.805250	-0.142168	1571.921259	
5829	321.336374	321.941566	-0.188159	1571.921259	
5830	321.319139	322.067309	-0.232572	1571.921259	
5831	321.296876	322.181694	-0.275011	1571.921259	
5832	321.270427	322.285231	-0.315374	1571.921259	
5833	321.241028	322.380239	-0.354000	1571.921259	
5834	321.210091	322.468935	-0.391140	1571.921259	
5835	321.178436	322.551812	-0.426693	1571.921259	
5836	321.145766	322.628165	-0.460534	1571.921259	
5837	321.111257	322.697684	-0.492825	1571.921259	
5838	321.074394	322.761230	-0.523996	1571.921259	
5839	321.035263	322.820275	-0.554476	1571.921259	
5840	320.994281	322.876098	-0.584533	1571.921259	
5841	320.951385	322.929529	-0.614444	1571.921259	
5842	320.905472	322.981240	-0.644762	1571.921259	
5843	320.854950	323.032580	-0.676401	1571.921259	
5844	320.798550	323.086174	-0.710569	1571.921259	
5845	320.735585	323.145180	-0.748460	1571.921259	
5846	320.665947	323.211734	-0.790767	1571.921259	
5847	320.590145	323.285903	-0.837353	1571.921259	
5848	320.509371	323.365365	-0.887127	1571.921259	
5849	320.425609	323.445809	-0.938138	1571.921259	
5850	320.341779	323.522628	-0.988049	1571.921259	
5851	320.261652	323.592875	-1.034775	1571.921259	
5852	320.188936	323.655353	-1.076787	1571.921259	
5853	320.125776	323.709387	-1.113208	1571.921259	
5854	320.072048	323.754479	-1.143920	1571.921259	
5855	320.026252	323.790520	-1.169360	1571.921259	
5856	319.986915	323.817484	-1.189979	1571.921259	
5857	319.952832	323.835403	-1.206164	1571.921259	
5858	319.922744	323.844630	-1.218417	1571.921259	
5859	319.895872	323.845286	-1.227019	1571.921259	
5860	319.872474	323.836701	-1.231683	1571.921259	
5861	319.853298	323.818221	-1.231971	1571.921259	
5862	319.839056	323.790858	-1.227973	1571.921259	
5863	319.831050	323.757911	-1.220301	1571.921259	
5864	319.831821	323.723470	-1.209422	1571.921259	
5865	319.844127	323.690402	-1.195359	1571.921259	
5866	319.868487	323.659954	-1.178337	1571.921259	
5867	319.901757	323.632680	-1.159510	1571.921259	
5868	319.938399	323.609600	-1.140925	1571.921259	
5869	319.972778	323.592832	-1.124999	1571.921259	
5870	320.000305	323.584872	-1.113937	1571.921259	
5871	320.017468	323.587047	-1.109246	1571.921259	
5872	320.021643	323.598753	-1.111559	1571.921259	
5873	320.010954	323.617977	-1.120840	1571.921259	
5874	319.984462	323.642312	-1.136637	1571.921259	
5875	319.942995	323.669940	-1.158132	1571.921259	
5876	319.889486	323.700094	-1.184173	1571.921259	
5877	319.827711	323.732432	-1.213475	1571.921259	
5878	319.760776	323.766173	-1.244827	1571.921259	
5879	319.690737	323.799749	-1.277101	1571.921259	
5880	319.619028	323.830991	-1.309181	1571.921259	
5881	319.547160	323.857838	-1.339958	1571.921259	
5882	319.476832	323.878774	-1.368432	1571.921259	
5883	319.409489	323.892455	-1.393736	1571.921259	
5884	319.345863	323.897910	-1.415341	1571.921259	
5885	319.285469	323.895606	-1.433542	1571.921259	
5886	319.226912	323.887460	-1.449368	1571.921259	
5887	319.169009	323.875545	-1.463829	1571.921259	
5888	319.111054	323.861357	-1.477607	1571.921259	
5889	319.052239	323.846454	-1.491437	1571.921259	
5890	318.991368	323.833103	-1.506394	1571.921259	
5891	318.926827	323.823845	-1.523769	1571.921259	
5892	318.856546	323.820789	-1.544863	1571.921259	
5893	318.778222	323.825443	-1.570866	1571.921259	
5894	318.690113	323.838792	-1.602629	1571.921259	
5895	318.591868	323.861343	-1.640423	1571.921259	
5896	318.484557	323.893142	-1.683927	1571.921259	
5897	318.369928	323.933765	-1.732463	1571.921259	
5898	318.249692	323.982273	-1.785206	1571.921259	
5899	318.125392	324.037143	-1.841201	1571.921259	
5900	317.998844	324.096439	-1.899280	1571.921259	
5901	317.872591	324.158525	-1.958140	1571.921259	
5902	317.748956	324.222502	-2.016771	1571.921259	
5903	317.628220	324.287566	-2.074835	1571.921259	
5904	317.508423	324.352369	-2.132533	1571.921259	
5905	317.387071	324.415471	-2.190206	1571.921259	
5906	317.262527	324.476068	-2.248124	1571.921259	
5907	317.133431	324.534192	-2.306727	1571.921259	
5908	316.997552	324.590673	-2.366976	1571.921259	
5909	316.852050	324.647147	-2.430275	1571.921259	
5910	316.694569	324.705820	-2.498050	1571.921259	
5911	316.524364	324.768706	-2.571162	1571.921259	
5912	316.342937	324.836853	-2.649464	1571.921259	
5913	316.153358	324.910349	-2.732019	1571.921259	
5914	315.959081	324.989134	-2.817717	1571.921259	
5915	315.763663	325.073500	-2.905523	1571.921259	
5916	315.570199	325.163785	-2.994561	1571.921259	
5917	315.379862	325.260334	-3.084562	1571.921259	
5918	315.192085	325.363739	-3.175884	1571.921259	
5919	315.006670	325.474251	-3.268663	1571.921259	
5920	314.825046	325.590889	-3.362141	1571.921259	
5921	314.649593	325.711041	-3.454756	1571.921259	
5922	314.482428	325.830540	-3.544552	1571.921259	
5923	314.325048	325.944506	-3.629552	1571.921259	
5924	314.178217	326.048702	-3.708212	1571.921259	
5925	314.041813	326.140370	-3.779723	1571.921259	
5926	313.915495	326.218315	-3.843828	1571.921259	
5927	313.799050	326.282781	-3.900667	1571.921259	
5928	313.691029	326.335141	-3.951123	1571.921259	
5929	313.587588	326.377081	-3.996937	1571.921259	
5930	313.483517	326.409816	-4.040142	1571.921259	
5931	313.374066	326.433843	-4.082406	1571.921259	
5932	313.256211	326.449227	-4.124716	1571.921259	
5933	313.128862	326.456145	-4.167478	1571.921259	
5934	312.991436	326.454888	-4.210972	1571.921259	
5935	312.842473	326.445594	-4.255709	1571.921259	
5936	312.680218	326.428809	-4.302424	1571.921259	
5937	312.504360	326.406364	-4.351783	1571.921259	
5938	312.316980	326.381195	-4.404026	1571.921259	
5939	312.122190	326.355548	-4.458529	1571.921259	
5940	311.925300	326.329142	-4.513511	1571.921259	
5941	311.731760	326.299736	-4.566538	1571.921259	
5942	311.545828	326.265272	-4.615612	1571.921259	
5943	311.369748	326.225184	-4.659835	1571.921259	
5944	311.203689	326.180399	-4.699430	1571.921259	
5945	311.045861	326.132559	-4.735471	1571.921259	
5946	310.892822	326.083583	-4.769646	1571.921259	
5947	310.740552	326.036062	-4.804043	1571.921259	
5948	310.585794	325.993144	-4.840672	1571.921259	
5949	310.426560	325.957320	-4.880941	1571.921259	
5950	310.262417	325.929736	-4.925342	1571.921259	
5951	310.094564	325.910834	-4.973628	1571.921259	
5952	309.924555	325.901226	-5.025487	1571.921259	
5953	309.752746	325.902020	-5.081146	1571.921259	
5954	309.578136	325.914320	-5.141268	1571.921259	
5955	309.399571	325.937881	-5.206150	1571.921259	
5956	309.217241	325.970531	-5.275067	1571.921259	
5957	309.032799	326.008888	-5.346449	1571.921259	
5958	308.848404	326.048729	-5.418303	1571.921259	
5959	308.666654	326.085314	-5.488336	1571.921259	
5960	308.491118	326.114528	-5.554130	1571.921259	
5961	308.325764	326.133767	-5.613598	1571.921259	
5962	308.173535	326.142075	-5.665489	1571.921259	
5963	308.035733	326.139799	-5.709481	1571.921259	
5964	307.912468	326.127767	-5.745786	1571.921259	
5965	307.802750	326.106767	-5.774962	1571.921259	
5966	307.704512	326.077878	-5.798005	1571.921259	
5967	307.616022	326.042533	-5.815911	1571.921259	
5968	307.537008	326.002048	-5.829172	1571.921259	
5969	307.467256	325.957156	-5.838076	1571.921259	
5970	307.404925	325.907504	-5.843113	1571.921259	
5971	307.347932	325.851943	-5.844603	1571.921259	
5972	307.296490	325.789624	-5.842218	1571.921259	
5973	307.253145	325.720266	-5.835038	1571.921259	
5974	307.221213	325.643906	-5.821996	1571.921259	
5975	307.203239	325.561498	-5.802554	1571.921259	
5976	307.199702	325.475571	-5.777330	1571.921259	
5977	307.209049	325.389566	-5.747884	1571.921259	
5978	307.229065	325.306383	-5.715828	1571.921259	
5979	307.257619	325.227458	-5.682296	1571.921259	
5980	307.291970	325.152890	-5.648214	1571.921259	
5981	307.328320	325.082329	-5.614709	1571.921259	
5982	307.363053	325.015570	-5.582895	1571.921259	
5983	307.393965	324.952304	-5.553394	1571.921259	
5984	307.419851	324.892424	-5.526564	1571.921259	
5985	307.439844	324.837176	-5.503073	1571.921259	
5986	307.453936	324.789264	-5.483753	1571.921259	
5987	307.463251	324.751616	-5.469142	1571.921259	
5988	307.468941	324.726439	-5.459546	1571.921259	
5989	307.471659	324.715079	-5.455167	1571.921259	
5990	307.472454	324.718377	-5.455923	1571.921259	
5991	307.473111	324.737282	-5.461527	1571.921259	
5992	307.475661	324.772615	-5.471570	1571.921259	
5993	307.482196	324.823977	-5.485248	1571.921259	
5994	307.494968	324.889431	-5.501231	1571.921259	
5995	307.516499	324.965931	-5.517760	1571.921259	
5996	307.549702	325.049689	-5.532723	1571.921259	
5997	307.597431	325.137058	-5.544072	1571.921259	
5998	307.660876	325.225699	-5.550702	1571.921259	
5999	307.738439	325.314404	-5.552764	1571.921259	
6000	307.826480	325.401870	-5.551043	1571.921259	
6001	307.919949	325.486570	-5.546713	1571.921259	
6002	308.012374	325.567749	-5.541643	1571.921259	
