LIMS	// User ID
11-12-2017	// Evaluation date
P027__10__[321-17-54-29]	17-11-2017	17:54:26:275	// Source file name and timestamp
2000.000	// Sampling rate
3.576	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5446	487.759609	27.543409	178.619641	2101.213985	
5447	487.363467	28.150404	178.157403	2101.213985	
5448	486.982331	28.776421	177.682263	2101.213985	
5449	486.614545	29.426918	177.190268	2101.213985	
5450	486.258226	30.106677	176.677983	2101.213985	
5451	485.911108	30.818514	176.143412	2101.213985	
5452	485.570070	31.563000	175.586168	2101.213985	
5453	485.231491	32.338888	175.007157	2101.213985	
5454	484.892431	33.143704	174.408191	2101.213985	
5455	484.550984	33.974542	173.791422	2101.213985	
5456	484.205817	34.828817	173.158772	2101.213985	
5457	483.855738	35.703901	172.512183	2101.213985	
5458	483.498987	36.596458	171.854045	2101.213985	
5459	483.132792	37.503135	171.186672	2101.213985	
5460	482.754025	38.421519	170.511649	2101.213985	
5461	482.360138	39.350291	169.829784	2101.213985	
5462	481.949565	40.289150	169.141200	2101.213985	
5463	481.521596	41.238219	168.445762	2101.213985	
5464	481.075444	42.197190	167.743629	2101.213985	
5465	480.609033	43.165279	167.035207	2101.213985	
5466	480.119168	44.141426	166.321004	2101.213985	
5467	479.603108	45.124204	165.601787	2101.213985	
5468	479.059892	46.112259	164.878367	2101.213985	
5469	478.490602	47.105310	164.150931	2101.213985	
5470	477.897612	48.104640	163.418681	2101.213985	
5471	477.283610	49.112823	162.679973	2101.213985	
5472	476.651820	50.133229	161.932686	2101.213985	
5473	476.006537	51.169571	161.174590	2101.213985	
5474	475.352008	52.225449	160.403578	2101.213985	
5475	474.690739	53.303890	159.617854	2101.213985	
5476	474.023737	54.406842	158.816280	2101.213985	
5477	473.352123	55.534598	157.998872	2101.213985	
5478	472.677606	56.685688	157.166892	2101.213985	
5479	472.001830	57.858064	156.321991	2101.213985	
5480	471.326587	59.050514	155.465261	2101.213985	
5481	470.654327	60.262722	154.597260	2101.213985	
5482	469.986971	61.495062	153.718050	2101.213985	
5483	469.324114	62.748986	152.826793	2101.213985	
5484	468.663137	64.026611	151.922025	2101.213985	
5485	468.000925	65.329765	151.002433	2101.213985	
5486	467.334993	66.659841	150.067052	2101.213985	
5487	466.663190	68.017899	149.115164	2101.213985	
5488	465.983146	69.404451	148.146389	2101.213985	
5489	465.291994	70.819760	147.160450	2101.213985	
5490	464.586069	72.264673	146.156600	2101.213985	
5491	463.861450	73.740898	145.133500	2101.213985	
5492	463.115352	75.250475	144.089709	2101.213985	
5493	462.346435	76.794961	143.024252	2101.213985	
5494	461.553768	78.374843	141.936885	2101.213985	
5495	460.736099	79.989728	140.827884	2101.213985	
5496	459.891999	81.639016	139.697625	2101.213985	
5497	459.020302	83.322269	138.546392	2101.213985	
5498	458.120568	85.039558	137.374226	2101.213985	
5499	457.193316	86.792104	136.180566	2101.213985	
5500	456.239745	88.582386	134.964180	2101.213985	
5501	455.261791	90.413459	133.723614	2101.213985	
5502	454.263108	92.287991	132.457923	2101.213985	
5503	453.248990	94.207260	131.167278	2101.213985	
5504	452.224084	96.170332	129.853165	2101.213985	
5505	451.190661	98.173937	128.518192	2101.213985	
5506	450.149075	100.213330	127.165570	2101.213985	
5507	449.098712	102.283884	125.798250	2101.213985	
5508	448.038894	104.382386	124.418273	2101.213985	
5509	446.969789	106.507274	123.026784	2101.213985	
5510	445.892498	108.658652	121.624073	2101.213985	
5511	444.808623	110.838649	120.209345	2101.213985	
5512	443.719577	113.051314	118.780730	2101.213985	
5513	442.625594	115.301737	117.335659	2101.213985	
5514	441.525267	117.594932	115.871448	2101.213985	
5515	440.416157	119.935244	114.385691	2101.213985	
5516	439.296221	122.327101	112.876053	2101.213985	
5517	438.164975	124.776297	111.339741	2101.213985	
5518	437.023590	127.289914	109.773618	2101.213985	
5519	435.874500	129.874315	108.175281	2101.213985	
5520	434.720791	132.532778	106.544244	2101.213985	
5521	433.565339	135.265170	104.881916	2101.213985	
5522	432.410520	138.069372	103.190718	2101.213985	
5523	431.258466	140.942268	101.473550	2101.213985	
5524	430.110737	143.880644	99.733237	2101.213985	
5525	428.967676	146.882602	97.971672	2101.213985	
5526	427.828847	149.947876	96.189742	2101.213985	
5527	426.693727	153.076514	94.388154	2101.213985	
5528	425.560655	156.267250	92.568061	2101.213985	
5529	424.425154	159.516902	90.731006	2101.213985	
5530	423.280114	162.821024	88.878548	2101.213985	
5531	422.117594	166.174463	87.012268	2101.213985	
5532	420.930287	169.570727	85.134337	2101.213985	
5533	419.712166	173.001256	83.247958	2101.213985	
5534	418.458633	176.455681	81.357246	2101.213985	
5535	417.165897	179.922255	79.466873	2101.213985	
5536	415.830118	183.387913	77.581846	2101.213985	
5537	414.448022	186.838551	75.707485	2101.213985	
5538	413.019007	190.259237	73.849761	2101.213985	
5539	411.546553	193.634128	72.015658	2101.213985	
5540	410.037548	196.946905	70.212883	2101.213985	
5541	408.500669	200.181503	68.449242	2101.213985	
5542	406.944865	203.322046	66.732380	2101.213985	
5543	405.377879	206.353405	65.069249	2101.213985	
5544	403.805293	209.263522	63.464905	2101.213985	
5545	402.230337	212.044849	61.921918	2101.213985	
5546	400.654456	214.693557	60.440887	2101.213985	
5547	399.078641	217.208456	59.021254	2101.213985	
5548	397.504179	219.590689	57.661633	2101.213985	
5549	395.932248	221.843905	56.359684	2101.213985	
5550	394.363804	223.973521	55.112404	2101.213985	
5551	392.800029	225.985029	53.916945	2101.213985	
5552	391.242499	227.883506	52.770839	2101.213985	
5553	389.693370	229.674020	51.671868	2101.213985	
5554	388.155588	231.361538	50.618149	2101.213985	
5555	386.631983	232.951181	49.607804	2101.213985	
5556	385.123769	234.448830	48.638348	2101.213985	
5557	383.630108	235.860709	47.706728	2101.213985	
5558	382.148722	237.192489	46.809813	2101.213985	
5559	380.676704	238.449247	45.944595	2101.213985	
5560	379.211298	239.635736	45.108259	2101.213985	
5561	377.750669	240.756117	44.298480	2101.213985	
5562	376.294442	241.813711	43.513657	2101.213985	
5563	374.843435	242.811585	42.752619	2101.213985	
5564	373.398583	243.753731	42.013892	2101.213985	
5565	371.960162	244.645756	41.295227	2101.213985	
5566	370.528410	245.494865	40.593773	2101.213985	
5567	369.104435	246.309659	39.906391	2101.213985	
5568	367.689425	247.100037	39.229491	2101.213985	
5569	366.283004	247.876908	38.558719	2101.213985	
5570	364.882646	248.651118	37.889203	2101.213985	
5571	363.484140	249.432116	37.216185	2101.213985	
5572	362.082821	250.227937	36.535332	2101.213985	
5573	360.675941	251.046521	35.842862	2101.213985	
5574	359.264267	251.896734	35.135597	2101.213985	
5575	357.850685	252.788295	34.410640	2101.213985	
5576	356.437765	253.730899	33.665074	2101.213985	
5577	355.026747	254.733307	32.896035	2101.213985	
5578	353.617616	255.802632	32.100996	2101.213985	
5579	352.209980	256.943795	31.278205	2101.213985	
5580	350.804215	258.160227	30.426731	2101.213985	
5581	349.401489	259.455004	29.546038	2101.213985	
5582	348.002971	260.830246	28.635995	2101.213985	
5583	346.609604	262.286142	27.697176	2101.213985	
5584	345.222730	263.821219	26.730916	2101.213985	
5585	343.845031	265.433323	25.739207	2101.213985	
5586	342.480940	267.121360	24.724178	2101.213985	
5587	341.135993	268.886189	23.687599	2101.213985	
5588	339.815934	270.729065	22.631213	2101.213985	
5589	338.525817	272.650319	21.556960	2101.213985	
5590	337.268489	274.650469	20.466115	2101.213985	
5591	336.043508	276.731852	19.358369	2101.213985	
5592	334.847621	278.898611	18.231969	2101.213985	
5593	333.676225	281.155055	17.084742	2101.213985	
5594	332.524456	283.504242	15.914913	2101.213985	
5595	331.387103	285.948129	14.721004	2101.213985	
5596	330.258191	288.487332	13.501789	2101.213985	
5597	329.131400	291.118794	12.257184	2101.213985	
5598	328.001306	293.833778	10.989257	2101.213985	
5599	326.864684	296.618310	9.702389	2101.213985	
5600	325.720759	299.455556	8.402494	2101.213985	
5601	324.570140	302.329123	7.095563	2101.213985	
5602	323.414125	305.224957	5.786840	2101.213985	
5603	322.254902	308.130531	4.481186	2101.213985	
5604	321.094647	311.034104	3.183068	2101.213985	
5605	319.934334	313.925406	1.895980	2101.213985	
5606	318.774219	316.795836	0.622554	2101.213985	
5607	317.614283	319.637919	-0.635113	2101.213985	
5608	316.453509	322.444824	-1.875514	2101.213985	
5609	315.289407	325.209660	-3.097664	2101.213985	
5610	314.118311	327.925341	-4.300963	2101.213985	
5611	312.935931	330.586717	-5.485677	2101.213985	
5612	311.737860	333.193659	-6.653667	2101.213985	
5613	310.519803	335.751363	-7.808351	2101.213985	
5614	309.277243	338.267583	-8.953925	2101.213985	
5615	308.005396	340.750315	-10.094684	2101.213985	
5616	306.700320	343.206909	-11.234400	2101.213985	
5617	305.360087	345.643453	-12.375775	2101.213985	
5618	303.984634	348.064945	-13.520540	2101.213985	
5619	302.575147	350.476550	-14.670019	2101.213985	
5620	301.134405	352.884031	-15.825128	2101.213985	
5621	299.667500	355.292535	-16.985780	2101.213985	
5622	298.182413	357.705353	-18.150343	2101.213985	
5623	296.690172	360.123710	-19.315529	2101.213985	
5624	295.203148	362.548121	-20.477337	2101.213985	
5625	293.731992	364.981109	-21.632822	2101.213985	
5626	292.283629	367.428347	-22.781068	2101.213985	
5627	290.861074	369.896304	-23.922617	2101.213985	
5628	289.464197	372.389092	-25.058392	2101.213985	
5629	288.090310	374.907975	-26.189409	2101.213985	
5630	286.734039	377.452960	-27.317283	2101.213985	
5631	285.387619	380.023468	-28.444326	2101.213985	
5632	284.042793	382.617290	-29.572641	2101.213985	
5633	282.692679	385.229989	-30.703348	2101.213985	
5634	281.331970	387.856709	-31.836982	2101.213985	
5635	279.956652	390.493667	-32.973962	2101.213985	
5636	278.564063	393.136609	-34.114167	2101.213985	
5637	277.152470	395.780077	-35.256909	2101.213985	
5638	275.720115	398.419694	-36.401820	2101.213985	
5639	274.264851	401.053660	-37.549336	2101.213985	
5640	272.784637	403.681858	-38.700282	2101.213985	
5641	271.278341	406.304213	-39.855180	2101.213985	
5642	269.746605	408.919614	-41.013684	2101.213985	
5643	268.192235	411.526187	-42.174508	2101.213985	
5644	266.619275	414.122374	-43.336000	2101.213985	
5645	265.031868	416.707753	-44.496720	2101.213985	
5646	263.434287	419.283083	-45.655436	2101.213985	
5647	261.830696	421.849291	-46.810964	2101.213985	
5648	260.224327	424.406482	-47.962246	2101.213985	
5649	258.617777	426.954026	-49.108277	2101.213985	
5650	257.013560	429.491173	-50.248048	2101.213985	
5651	255.413784	432.017393	-51.380739	2101.213985	
5652	253.819818	434.532171	-52.505798	2101.213985	
5653	252.231909	437.034533	-53.622986	2101.213985	
5654	250.648456	439.522827	-54.732608	2101.213985	
5655	249.065766	441.995328	-55.835747	2101.213985	
5656	247.478562	444.450566	-56.934156	2101.213985	
5657	245.880708	446.886269	-58.029776	2101.213985	
5658	244.265883	449.299688	-59.124563	2101.213985	
5659	242.628267	451.689858	-60.220692	2101.213985	
5660	240.963248	454.057733	-61.320303	2101.213985	
5661	239.267926	456.404466	-62.424941	2101.213985	
5662	237.540845	458.731114	-63.535596	2101.213985	
5663	235.781251	461.039191	-64.653080	2101.213985	
5664	233.988681	463.330974	-65.778239	2101.213985	
5665	232.162591	465.609865	-66.912149	2101.213985	
5666	230.301720	467.880250	-68.056335	2101.213985	
5667	228.404291	470.146586	-69.212509	2101.213985	
5668	226.469657	472.412208	-70.381723	2101.213985	
5669	224.499739	474.678091	-71.563583	2101.213985	
5670	222.498588	476.942044	-72.756269	2101.213985	
5671	220.471227	479.199437	-73.957141	2101.213985	
5672	218.423692	481.445196	-75.163080	2101.213985	
5673	216.363736	483.675507	-76.370510	2101.213985	
5674	214.300179	485.888465	-77.575747	2101.213985	
5675	212.240882	488.083714	-78.775709	2101.213985	
5676	210.191247	490.261332	-79.968322	2101.213985	
5677	208.154326	492.420754	-81.152309	2101.213985	
5678	206.131672	494.560505	-82.326831	2101.213985	
5679	204.123528	496.678464	-83.491468	2101.213985	
5680	202.128655	498.772390	-84.646396	2101.213985	
5681	200.145517	500.841568	-85.792180	2101.213985	
5682	198.174311	502.887989	-86.929130	2101.213985	
5683	196.217633	504.914327	-88.056660	2101.213985	
5684	194.280100	506.921121	-89.172982	2101.213985	
5685	192.367782	508.906660	-90.275321	2101.213985	
5686	190.486821	510.868449	-91.360724	2101.213985	
5687	188.641761	512.804650	-92.426986	2101.213985	
5688	186.834631	514.715566	-93.473264	2101.213985	
5689	185.065044	516.603851	-94.500073	2101.213985	
5690	183.331008	518.472620	-95.508658	2101.213985	
5691	181.629933	520.324146	-96.500390	2101.213985	
5692	179.959285	522.160493	-97.476590	2101.213985	
5693	178.316367	523.983585	-98.438628	2101.213985	
5694	176.697492	525.794166	-99.388134	2101.213985	
5695	175.097669	527.591535	-100.327104	2101.213985	
5696	173.511070	529.374072	-101.257796	2101.213985	
5697	171.931731	531.139156	-102.182420	2101.213985	
5698	170.354249	532.882483	-103.102758	2101.213985	
5699	168.774485	534.598160	-104.019876	2101.213985	
5700	167.190345	536.280400	-104.934017	2101.213985	
5701	165.602075	537.925524	-105.844732	2101.213985	
5702	164.010957	539.532135	-106.751437	2101.213985	
5703	162.417473	541.100022	-107.654053	2101.213985	
5704	160.821744	542.629712	-108.552755	2101.213985	
5705	159.225101	544.122361	-109.447259	2101.213985	
5706	157.629702	545.579141	-110.336906	2101.213985	
5707	156.037038	547.000649	-111.221238	2101.213985	
5708	154.447847	548.386874	-112.100047	2101.213985	
5709	152.863425	549.737427	-112.972821	2101.213985	
5710	151.286105	551.052064	-113.838597	2101.213985	
5711	149.717763	552.331230	-114.696687	2101.213985	
5712	148.158295	553.575825	-115.547333	2101.213985	
5713	146.606013	554.787012	-116.391519	2101.213985	
5714	145.058816	555.966903	-117.230531	2101.213985	
5715	143.514476	557.119027	-118.065879	2101.213985	
5716	141.970331	558.248055	-118.899398	2101.213985	
5717	140.422964	559.359316	-119.733341	2101.213985	
5718	138.868411	560.458363	-120.570231	2101.213985	
5719	137.303217	561.550554	-121.412334	2101.213985	
5720	135.724941	562.640641	-122.261380	2101.213985	
5721	134.131852	563.732608	-123.118680	2101.213985	
5722	132.523535	564.830026	-123.984881	2101.213985	
5723	130.902155	565.936398	-124.859407	2101.213985	
5724	129.272689	567.054929	-125.740306	2101.213985	
5725	127.642173	568.187716	-126.624496	2101.213985	
5726	126.018467	569.334602	-127.508213	2101.213985	
5727	124.408489	570.493021	-128.387844	2101.213985	
5728	122.816974	571.659395	-129.260675	2101.213985	
5729	121.246850	572.830197	-130.124847	2101.213985	
5730	119.699788	574.001327	-130.979042	2101.213985	
5731	118.175829	575.166900	-131.822561	2101.213985	
5732	116.673189	576.319906	-132.655497	2101.213985	
5733	115.188829	577.454772	-133.478731	2101.213985	
5734	113.719239	578.568602	-134.293667	2101.213985	
5735	112.261186	579.660334	-135.101781	2101.213985	
5736	110.812465	580.729709	-135.904146	2101.213985	
5737	109.372406	581.776583	-136.701112	2101.213985	
5738	107.941878	582.800533	-137.492254	2101.213985	
5739	106.523075	583.801307	-138.276510	2101.213985	
5740	105.118779	584.779569	-139.052598	2101.213985	
5741	103.731083	585.736595	-139.819611	2101.213985	
5742	102.361206	586.673448	-140.577034	2101.213985	
5743	101.010424	587.590991	-141.324301	2101.213985	
5744	99.680403	588.490194	-142.060644	2101.213985	
5745	98.372969	589.371886	-142.785195	2101.213985	
5746	97.089589	590.236242	-143.497198	2101.213985	
5747	95.830519	591.082519	-144.196419	2101.213985	
5748	94.594757	591.909605	-144.883230	2101.213985	
5749	93.381060	592.717114	-145.558194	2101.213985	
5750	92.188361	593.505693	-146.221869	2101.213985	
5751	91.015321	594.275990	-146.874960	2101.213985	
5752	89.860710	595.027641	-147.518038	2101.213985	
5753	88.724368	595.759609	-148.151091	2101.213985	
5754	87.607334	596.471347	-148.773534	2101.213985	
5755	86.511453	597.163431	-149.384449	2101.213985	
5756	85.438720	597.837428	-149.982905	2101.213985	
5757	84.390620	598.495265	-150.568245	2101.213985	
5758	83.368292	599.138346	-151.139938	2101.213985	
5759	82.372658	599.767492	-151.697517	2101.213985	
5760	81.403668	600.383983	-152.241043	2101.213985	
5761	80.459757	600.990347	-152.771447	2101.213985	
5762	79.538086	601.590107	-153.290387	2101.213985	
5763	78.634985	602.186456	-153.799936	2101.213985	
5764	77.746342	602.780649	-154.302273	2101.213985	
5765	76.867961	603.371690	-154.799483	2101.213985	
5766	75.995903	603.957318	-155.293452	2101.213985	
5767	75.126839	604.534922	-155.785749	2101.213985	
5768	74.258135	605.102443	-156.277631	2101.213985	
5769	73.387394	605.659319	-156.770341	2101.213985	
5770	72.512306	606.206375	-157.265178	2101.213985	
5771	71.631355	606.744967	-157.763057	2101.213985	
5772	70.744004	607.276142	-158.264364	2101.213985	
5773	69.849775	607.799804	-158.769383	2101.213985	
5774	68.947617	608.314650	-159.278631	2101.213985	
5775	68.036130	608.819187	-159.792808	2101.213985	
5776	67.114046	609.312451	-160.312586	2101.213985	
5777	66.180742	609.793928	-160.838330	2101.213985	
5778	65.236199	610.263219	-161.370093	2101.213985	
5779	64.279853	610.720004	-161.908227	2101.213985	
5780	63.309713	611.164850	-162.453906	2101.213985	
5781	62.322856	611.600358	-163.008928	2101.213985	
5782	61.315884	612.031013	-163.575456	2101.213985	
5783	60.284791	612.461738	-164.156015	2101.213985	
5784	59.225391	612.896757	-164.753198	2101.213985	
5785	58.134610	613.339253	-165.368952	2101.213985	
5786	57.011285	613.791259	-166.004133	2101.213985	
5787	55.855342	614.253204	-166.658929	2101.213985	
5788	54.667045	614.723094	-167.333224	2101.213985	
5789	53.447441	615.196684	-168.026375	2101.213985	
5790	52.198001	615.669217	-168.737498	2101.213985	
5791	50.919429	616.136843	-169.466187	2101.213985	
5792	49.611897	616.596698	-170.212395	2101.213985	
5793	48.276717	617.046473	-170.975479	2101.213985	
5794	46.918079	617.484006	-171.753202	2101.213985	
5795	45.543808	617.907179	-172.541268	2101.213985	
5796	44.164572	618.314381	-173.333751	2101.213985	
5797	42.791816	618.704719	-174.124239	2101.213985	
5798	41.435725	619.077447	-174.906950	2101.213985	
5799	40.104860	619.431680	-175.676944	2101.213985	
5800	38.806845	619.766683	-176.429757	2101.213985	
5801	37.548717	620.082171	-177.161221	2101.213985	
5802	36.336634	620.378644	-177.867648	2101.213985	
5803	35.175241	620.657223	-178.546203	2101.213985	
5804	34.067209	620.919233	-179.195167	2101.213985	
5805	33.012939	621.166383	-179.814135	2101.213985	
5806	32.010693	621.400683	-180.403957	2101.213985	
5807	31.057740	621.623836	-180.966069	2101.213985	
5808	30.151418	621.836892	-181.501866	2101.213985	
5809	29.289309	622.040447	-182.012608	2101.213985	
5810	28.469386	622.235375	-182.499353	2101.213985	
5811	27.689880	622.423307	-182.963040	2101.213985	
5812	26.948543	622.606032	-183.404909	2101.213985	
5813	26.242730	622.784629	-183.826426	2101.213985	
5814	25.570312	622.959128	-184.228742	2101.213985	
5815	24.930001	623.128678	-184.612504	2101.213985	
5816	24.320844	623.292241	-184.978164	2101.213985	
5817	23.741703	623.449267	-185.326307	2101.213985	
5818	23.191296	623.599571	-185.657623	2101.213985	
5819	22.668487	623.742663	-185.972713	2101.213985	
5820	22.172284	623.877912	-186.272099	2101.213985	
5821	21.701252	624.005542	-186.556590	2101.213985	
5822	21.253173	624.126563	-186.827493	2101.213985	
5823	20.825802	624.241340	-187.086118	2101.213985	
5824	20.417612	624.348697	-187.333326	2101.213985	
5825	20.027408	624.446629	-187.569766	2101.213985	
5826	19.653653	624.533811	-187.796315	2101.213985	
5827	19.294349	624.610311	-188.014158	2101.213985	
5828	18.947167	624.677259	-188.224706	2101.213985	
5829	18.609557	624.736579	-188.429521	2101.213985	
5830	18.278835	624.790480	-188.630255	2101.213985	
5831	17.952256	624.840133	-188.828582	2101.213985	
5832	17.627089	624.884575	-189.026136	2101.213985	
5833	17.300680	624.920911	-189.224480	2101.213985	
5834	16.970520	624.945821	-189.425089	2101.213985	
5835	16.634328	624.957049	-189.629332	2101.213985	
5836	16.290138	624.954116	-189.838419	2101.213985	
5837	15.936412	624.938848	-190.053346	2101.213985	
5838	15.572175	624.914907	-190.274792	2101.213985	
5839	15.197190	624.885751	-190.502987	2101.213985	
5840	14.812170	624.853134	-190.737550	2101.213985	
5841	14.418759	624.817502	-190.977509	2101.213985	
5842	14.018986	624.778864	-191.221645	2101.213985	
5843	13.614750	624.737101	-191.468811	2101.213985	
5844	13.207585	624.691984	-191.718079	2101.213985	
5845	12.798408	624.643185	-191.968890	2101.213985	
5846	12.388112	624.590291	-192.220702	2101.213985	
5847	11.978723	624.532815	-192.472266	2101.213985	
5848	11.572897	624.470201	-192.721941	2101.213985	
5849	11.172286	624.401835	-192.968697	2101.213985	
5850	10.777295	624.327052	-193.212268	2101.213985	
5851	10.387929	624.245145	-193.452639	2101.213985	
5852	10.004329	624.155379	-193.689710	2101.213985	
5853	9.627019	624.057002	-193.923143	2101.213985	
5854	9.257167	623.949262	-194.152196	2101.213985	
5855	8.896599	623.831437	-194.375720	2101.213985	
5856	8.547243	623.702859	-194.592492	2101.213985	
5857	8.210884	623.562960	-194.801378	2101.213985	
5858	7.889461	623.411317	-195.001140	2101.213985	
5859	7.584515	623.247724	-195.190788	2101.213985	
5860	7.296306	623.072272	-195.370134	2101.213985	
5861	7.023732	622.885458	-195.539845	2101.213985	
5862	6.763876	622.688037	-195.701736	2101.213985	
5863	6.512025	622.480335	-195.858757	2101.213985	
5864	6.263624	622.261834	-196.013766	2101.213985	
5865	6.016212	622.031550	-196.168309	2101.213985	
5866	5.770042	621.788121	-196.322227	2101.213985	
5867	5.528237	621.529603	-196.473540	2101.213985	
5868	5.296529	621.254083	-196.618611	2101.213985	
5869	5.081387	620.960587	-196.753325	2101.213985	
5870	4.887309	620.649475	-196.874806	2101.213985	
5871	4.716034	620.322371	-196.981924	2101.213985	
5872	4.567894	619.981311	-197.074438	2101.213985	
5873	4.442806	619.627651	-197.152369	2101.213985	
5874	4.339787	619.262350	-197.216310	2101.213985	
5875	4.256398	618.887349	-197.267791	2101.213985	
5876	4.189270	618.505906	-197.308943	2101.213985	
5877	4.135138	618.121580	-197.341845	2101.213985	
5878	4.091872	617.737537	-197.367849	2101.213985	
5879	4.059274	617.356382	-197.387080	2101.213985	
5880	4.039089	616.979687	-197.398411	2101.213985	
5881	4.033676	616.607473	-197.400317	2101.213985	
5882	4.043827	616.238439	-197.392267	2101.213985	
5883	4.068238	615.870970	-197.375073	2101.213985	
5884	4.104875	615.503846	-197.350021	2101.213985	
5885	4.150862	615.136130	-197.318941	2101.213985	
5886	4.201156	614.767348	-197.285060	2101.213985	
5887	4.249424	614.397975	-197.252442	2101.213985	
5888	4.290003	614.029127	-197.224732	2101.213985	
5889	4.318737	613.662008	-197.204614	2101.213985	
5890	4.333325	613.297640	-197.193583	2101.213985	
5891	4.333188	612.936582	-197.192030	2101.213985	
5892	4.319138	612.579183	-197.199449	2101.213985	
5893	4.293426	612.226108	-197.214411	2101.213985	
5894	4.258704	611.878026	-197.235222	2101.213985	
5895	4.216446	611.535033	-197.260943	2101.213985	
5896	4.167619	611.196586	-197.290958	2101.213985	
5897	4.114488	610.861692	-197.323807	2101.213985	
5898	4.060181	610.529070	-197.357467	2101.213985	
5899	4.007149	610.197290	-197.390348	2101.213985	
5900	3.957324	609.864917	-197.421192	2101.213985	
5901	3.912245	609.530638	-197.448991	2101.213985	
5902	3.871727	609.193407	-197.473856	2101.213985	
5903	3.833875	608.852597	-197.497007	2101.213985	
5904	3.796754	608.508186	-197.519698	2101.213985	
5905	3.759168	608.160959	-197.542707	2101.213985	
5906	3.720925	607.812484	-197.566167	2101.213985	
5907	3.682840	607.464572	-197.589557	2101.213985	
5908	3.645652	607.119017	-197.612401	2101.213985	
5909	3.609508	606.778184	-197.634613	2101.213985	
5910	3.574567	606.445066	-197.656097	2101.213985	
5911	3.540745	606.122238	-197.676917	2101.213985	
5912	3.507440	605.811083	-197.697467	2101.213985	
5913	3.474394	605.511773	-197.717916	2101.213985	
5914	3.442274	605.223477	-197.737823	2101.213985	
5915	3.412724	604.944782	-197.756107	2101.213985	
5916	3.387894	604.674644	-197.771352	2101.213985	
5917	3.369411	604.413064	-197.782489	2101.213985	
5918	3.358186	604.160704	-197.788918	2101.213985	
5919	3.355337	603.918233	-197.789901	2101.213985	
5920	3.363118	603.685968	-197.783956	2101.213985	
5921	3.384165	603.463195	-197.769347	2101.213985	
5922	3.418453	603.247718	-197.746073	2101.213985	
5923	3.461264	603.036452	-197.717212	2101.213985	
5924	3.505237	602.826238	-197.687577	2101.213985	
5925	3.544297	602.614099	-197.661141	2101.213985	
5926	3.575923	602.397220	-197.639550	2101.213985	
5927	3.600993	602.172944	-197.622220	2101.213985	
5928	3.622083	601.938768	-197.607452	2101.213985	
5929	3.642136	601.692361	-197.593307	2101.213985	
5930	3.664307	601.431597	-197.577701	2101.213985	
5931	3.691246	601.154593	-197.558885	2101.213985	
5932	3.723770	600.859786	-197.536307	2101.213985	
5933	3.760314	600.546024	-197.510988	2101.213985	
5934	3.797410	600.212688	-197.485201	2101.213985	
5935	3.831216	599.859863	-197.461473	2101.213985	
5936	3.858461	599.488545	-197.441962	2101.213985	
5937	3.875392	599.100631	-197.429157	2101.213985	
5938	3.877283	598.698406	-197.426194	2101.213985	
5939	3.860206	598.284337	-197.435695	2101.213985	
5940	3.822566	597.861446	-197.458755	2101.213985	
5941	3.764741	597.432602	-197.495171	2101.213985	
5942	3.688548	596.998965	-197.543782	2101.213985	
5943	3.597662	596.560032	-197.602189	2101.213985	
5944	3.497552	596.115280	-197.666793	2101.213985	
5945	3.394371	595.665252	-197.733533	2101.213985	
5946	3.293889	595.211301	-197.798590	2101.213985	
5947	3.200969	594.755100	-197.858727	2101.213985	
5948	3.119882	594.298724	-197.911092	2101.213985	
5949	3.054284	593.844757	-197.953232	2101.213985	
5950	3.005722	593.395872	-197.984095	2101.213985	
5951	2.973747	592.954399	-198.003956	2101.213985	
5952	2.958811	592.522445	-198.012491	2101.213985	
5953	2.962882	592.102270	-198.008365	2101.213985	
5954	2.986381	591.696394	-197.991278	2101.213985	
5955	3.026470	591.307138	-197.963117	2101.213985	
5956	3.078628	590.935879	-197.926900	2101.213985	
5957	3.138705	590.582235	-197.885400	2101.213985	
5958	3.204125	590.243723	-197.840333	2101.213985	
5959	3.273718	589.916412	-197.792466	2101.213985	
5960	3.345608	589.595776	-197.743043	2101.213985	
5961	3.416206	589.277233	-197.694453	2101.213985	
5962	3.482296	588.956954	-197.648842	2101.213985	
5963	3.542557	588.632430	-197.607087	2101.213985	
5964	3.596598	588.301985	-197.569450	2101.213985	
5965	3.643740	587.964058	-197.536381	2101.213985	
5966	3.682665	587.617049	-197.508766	2101.213985	
5967	3.711320	587.259446	-197.487984	2101.213985	
5968	3.727078	586.889974	-197.475808	2101.213985	
5969	3.727742	586.507742	-197.473725	2101.213985	
5970	3.712871	586.112439	-197.482054	2101.213985	
5971	3.683752	585.704549	-197.499949	2101.213985	
5972	3.642323	585.285344	-197.526132	2101.213985	
5973	3.591289	584.856082	-197.558804	2101.213985	
5974	3.535433	584.417210	-197.594750	2101.213985	
5975	3.481601	583.969213	-197.629350	2101.213985	
5976	3.436480	583.513750	-197.658078	2101.213985	
5977	3.404084	583.052897	-197.678203	2101.213985	
5978	3.384830	582.588135	-197.689429	2101.213985	
5979	3.376441	582.120988	-197.693284	2101.213985	
5980	3.375575	581.653949	-197.692031	2101.213985	
5981	3.379106	581.190056	-197.687797	2101.213985	
5982	3.384835	580.731652	-197.682082	2101.213985	
5983	3.391085	580.279675	-197.676029	2101.213985	
5984	3.395468	579.833708	-197.671263	2101.213985	
