LIMS	// User ID
11-12-2017	// Evaluation date
P022__35__[321-16-9-16]	17-11-2017	16:09:12:559	// Source file name and timestamp
2000.000	// Sampling rate
3.897	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6784	192.992530	206.522061	-6.772985	1551.132912	
6785	193.147815	206.225017	-6.548869	1551.132912	
6786	193.296949	205.948364	-6.337665	1551.132912	
6787	193.439786	205.695887	-6.141321	1551.132912	
6788	193.577024	205.469389	-5.960392	1551.132912	
6789	193.709575	205.268383	-5.794209	1551.132912	
6790	193.837950	205.091603	-5.641925	1551.132912	
6791	193.962775	204.937069	-5.502280	1551.132912	
6792	194.085323	204.800697	-5.372650	1551.132912	
6793	194.206920	204.677033	-5.249703	1551.132912	
6794	194.328074	204.561860	-5.131133	1551.132912	
6795	194.448132	204.453189	-5.016307	1551.132912	
6796	194.565462	204.350386	-4.905759	1551.132912	
6797	194.678164	204.253374	-4.800428	1551.132912	
6798	194.784766	204.161570	-4.700785	1551.132912	
6799	194.884367	204.073079	-4.606362	1551.132912	
6800	194.976527	203.985495	-4.516203	1551.132912	
6801	195.061186	203.896677	-4.429285	1551.132912	
6802	195.138599	203.804695	-4.344525	1551.132912	
6803	195.209300	203.708067	-4.260916	1551.132912	
6804	195.274076	203.605748	-4.177535	1551.132912	
6805	195.333968	203.496853	-4.093407	1551.132912	
6806	195.390279	203.381236	-4.007787	1551.132912	
6807	195.444313	203.260114	-3.920599	1551.132912	
6808	195.496544	203.135357	-3.832514	1551.132912	
6809	195.546024	203.007977	-3.744513	1551.132912	
6810	195.590883	202.877422	-3.657274	1551.132912	
6811	195.629360	202.742740	-3.571224	1551.132912	
6812	195.660837	202.604856	-3.487129	1551.132912	
6813	195.686361	202.466977	-3.406032	1551.132912	
6814	195.708104	202.331765	-3.328139	1551.132912	
6815	195.728586	202.198195	-3.251658	1551.132912	
6816	195.750212	202.061589	-3.173047	1551.132912	
6817	195.774516	201.916543	-3.088844	1551.132912	
6818	195.801646	201.759262	-2.997083	1551.132912	
6819	195.830932	201.587735	-2.897097	1551.132912	
6820	195.861990	201.401461	-2.788815	1551.132912	
6821	195.895551	201.201244	-2.672242	1551.132912	
6822	195.933186	200.988794	-2.547407	1551.132912	
6823	195.976214	200.766654	-2.414884	1551.132912	
6824	196.025455	200.538459	-2.276054	1551.132912	
6825	196.081819	200.308977	-2.132824	1551.132912	
6826	196.146323	200.083650	-1.987395	1551.132912	
6827	196.219242	199.867885	-1.842344	1551.132912	
6828	196.299502	199.666348	-1.700574	1551.132912	
6829	196.385163	199.482491	-1.564830	1551.132912	
6830	196.474135	199.318569	-1.437336	1551.132912	
6831	196.564596	199.175867	-1.319689	1551.132912	
6832	196.655713	199.054865	-1.212579	1551.132912	
6833	196.748119	198.955351	-1.115599	1551.132912	
6834	196.843311	198.876488	-1.027584	1551.132912	
6835	196.942807	198.817110	-0.947192	1551.132912	
6836	197.047866	198.776555	-0.873463	1551.132912	
6837	197.159497	198.755228	-0.806098	1551.132912	
6838	197.278439	198.753805	-0.745074	1551.132912	
6839	197.405130	198.771605	-0.689831	1551.132912	
6840	197.539656	198.805713	-0.638866	1551.132912	
6841	197.681673	198.851389	-0.589971	1551.132912	
6842	197.830312	198.903204	-0.540863	1551.132912	
6843	197.984330	198.956701	-0.489932	1551.132912	
6844	198.142824	199.009261	-0.436325	1551.132912	
6845	198.305665	199.058819	-0.379074	1551.132912	
6846	198.472818	199.102328	-0.316675	1551.132912	
6847	198.643374	199.136421	-0.247899	1551.132912	
6848	198.815398	199.159445	-0.172899	1551.132912	
6849	198.986885	199.172206	-0.093089	1551.132912	
6850	199.157277	199.176872	-0.009838	1551.132912	
6851	199.328198	199.175951	0.076409	1551.132912	
6852	199.502562	199.171859	0.165901	1551.132912	
6853	199.683171	199.166198	0.259232	1551.132912	
6854	199.872458	199.159562	0.357313	1551.132912	
6855	200.072784	199.152685	0.460942	1551.132912	
6856	200.285865	199.147044	0.570219	1551.132912	
6857	200.512149	199.144098	0.684614	1551.132912	
6858	200.751289	199.145082	0.803312	1551.132912	
6859	201.002561	199.151634	0.925107	1551.132912	
6860	201.264386	199.165870	1.048131	1551.132912	
6861	201.534390	199.189932	1.170110	1551.132912	
6862	201.810560	199.226084	1.288898	1551.132912	
6863	202.092130	199.277086	1.402721	1551.132912	
6864	202.379662	199.345755	1.510438	1551.132912	
6865	202.674607	199.433953	1.611830	1551.132912	
6866	202.978045	199.541516	1.707509	1551.132912	
6867	203.289120	199.665633	1.798458	1551.132912	
6868	203.604801	199.801479	1.885604	1551.132912	
6869	203.921274	199.943295	1.969957	1551.132912	
6870	204.235282	200.084577	2.053179	1551.132912	
6871	204.544341	200.218780	2.137329	1551.132912	
6872	204.847289	200.341706	2.223942	1551.132912	
6873	205.145767	200.452606	2.314191	1551.132912	
6874	205.444107	200.552389	2.409734	1551.132912	
6875	205.747348	200.641922	2.512579	1551.132912	
6876	206.059575	200.722008	2.624291	1551.132912	
6877	206.382773	200.793090	2.745586	1551.132912	
6878	206.716163	200.854670	2.876306	1551.132912	
6879	207.056823	200.906630	3.015070	1551.132912	
6880	207.401355	200.950874	3.159273	1551.132912	
6881	207.747232	200.990546	3.306122	1551.132912	
6882	208.092748	201.028486	3.453383	1551.132912	
6883	208.436142	201.066501	3.599313	1551.132912	
6884	208.775002	201.104598	3.742759	1551.132912	
6885	209.106226	201.140398	3.883433	1551.132912	
6886	209.426807	201.169556	4.022077	1551.132912	
6887	209.734918	201.186637	4.160542	1551.132912	
6888	210.029624	201.186229	4.301096	1551.132912	
6889	210.309488	201.164341	4.445068	1551.132912	
6890	210.572318	201.119042	4.592409	1551.132912	
6891	210.816326	201.049820	4.742563	1551.132912	
6892	211.041024	200.957305	4.895029	1551.132912	
6893	211.247344	200.844180	5.048958	1551.132912	
6894	211.437249	200.715096	5.203005	1551.132912	
6895	211.612843	200.575016	5.355726	1551.132912	
6896	211.775778	200.427862	5.505976	1551.132912	
6897	211.927807	200.276236	5.653303	1551.132912	
6898	212.071342	200.122206	5.797828	1551.132912	
6899	212.209197	199.968061	5.939744	1551.132912	
6900	212.344348	199.816518	6.079097	1551.132912	
6901	212.479416	199.670957	6.215430	1551.132912	
6902	212.615856	199.534842	6.347685	1551.132912	
6903	212.754229	199.410587	6.474906	1551.132912	
6904	212.894720	199.299479	6.596522	1551.132912	
6905	213.037068	199.202383	6.711966	1551.132912	
6906	213.181035	199.119569	6.820978	1551.132912	
6907	213.326888	199.049951	6.924219	1551.132912	
6908	213.474741	198.991641	7.022681	1551.132912	
6909	213.624186	198.943020	7.116982	1551.132912	
6910	213.775333	198.902410	7.208008	1551.132912	
6911	213.929297	198.867464	7.297457	1551.132912	
6912	214.087010	198.835634	7.387038	1551.132912	
6913	214.248014	198.804903	7.477546	1551.132912	
6914	214.410346	198.773983	7.568711	1551.132912	
6915	214.571487	198.742275	7.659659	1551.132912	
6916	214.729582	198.709852	7.749493	1551.132912	
6917	214.883533	198.677208	7.837458	1551.132912	
6918	215.032270	198.644460	7.923003	1551.132912	
6919	215.174315	198.610815	8.005846	1551.132912	
6920	215.307900	198.575113	8.085757	1551.132912	
6921	215.431662	198.536626	8.162478	1551.132912	
6922	215.545062	198.495325	8.235784	1551.132912	
6923	215.647710	198.451623	8.305295	1551.132912	
6924	215.738694	198.405582	8.370567	1551.132912	
6925	215.817051	198.356104	8.431714	1551.132912	
6926	215.882526	198.300904	8.489776	1551.132912	
6927	215.935797	198.237546	8.546301	1551.132912	
6928	215.978470	198.164756	8.602683	1551.132912	
6929	216.013128	198.082677	8.660049	1551.132912	
6930	216.043139	197.992361	8.719435	1551.132912	
6931	216.071946	197.895592	8.781536	1551.132912	
6932	216.102633	197.795036	8.846436	1551.132912	
6933	216.138070	197.694146	8.913721	1551.132912	
6934	216.180169	197.596567	8.982430	1551.132912	
6935	216.229091	197.505531	9.051000	1551.132912	
6936	216.284380	197.423529	9.117955	1551.132912	
6937	216.346068	197.351646	9.182754	1551.132912	
6938	216.413486	197.289108	9.245472	1551.132912	
6939	216.484037	197.233848	9.305950	1551.132912	
6940	216.554183	197.183283	9.363861	1551.132912	
6941	216.620949	197.134776	9.419168	1551.132912	
6942	216.682311	197.086376	9.471928	1551.132912	
6943	216.737054	197.037312	9.521974	1551.132912	
6944	216.784672	196.987423	9.569156	1551.132912	
6945	216.825596	196.936623	9.613721	1551.132912	
6946	216.862052	196.885487	9.656403	1551.132912	
6947	216.898436	196.835867	9.698286	1551.132912	
6948	216.939779	196.790183	9.740458	1551.132912	
6949	216.989381	196.749890	9.783694	1551.132912	
6950	217.047798	196.714745	9.828368	1551.132912	
6951	217.113699	196.683376	9.874562	1551.132912	
6952	217.185502	196.654073	9.922409	1551.132912	
6953	217.262396	196.625288	9.972323	1551.132912	
6954	217.344268	196.596410	10.024556	1551.132912	
6955	217.430774	196.568034	10.078647	1551.132912	
6956	217.520700	196.540609	10.133809	1551.132912	
6957	217.612427	196.513361	10.189689	1551.132912	
6958	217.704649	196.485388	10.246148	1551.132912	
6959	217.796553	196.457032	10.302636	1551.132912	
6960	217.887708	196.429634	10.358279	1551.132912	
6961	217.977995	196.404499	10.412358	1551.132912	
6962	218.067541	196.381859	10.464816	1551.132912	
6963	218.156672	196.360339	10.516496	1551.132912	
6964	218.245869	196.337467	10.568877	1551.132912	
6965	218.335740	196.310957	10.623397	1551.132912	
6966	218.426994	196.280291	10.680643	1551.132912	
6967	218.520420	196.247271	10.740060	1551.132912	
6968	218.616583	196.215002	10.800325	1551.132912	
6969	218.714927	196.186678	10.859562	1551.132912	
6970	218.813400	196.164914	10.915504	1551.132912	
6971	218.909735	196.151617	10.966147	1551.132912	
6972	219.002711	196.147817	11.010413	1551.132912	
6973	219.091748	196.153165	11.048219	1551.132912	
6974	219.176247	196.165637	11.080322	1551.132912	
6975	219.256072	196.181711	11.108455	1551.132912	
6976	219.332366	196.197026	11.135357	1551.132912	
6977	219.407550	196.207265	11.164321	1551.132912	
6978	219.484250	196.209060	11.198251	1551.132912	
6979	219.563934	196.200369	11.238851	1551.132912	
6980	219.646652	196.179818	11.286840	1551.132912	
6981	219.731566	196.146076	11.342514	1551.132912	
6982	219.817144	196.098363	11.405577	1551.132912	
6983	219.901318	196.037268	11.474795	1551.132912	
6984	219.982196	195.964813	11.548290	1551.132912	
6985	220.058778	195.884029	11.624074	1551.132912	
6986	220.131143	195.798871	11.700176	1551.132912	
6987	220.200120	195.713630	11.774792	1551.132912	
6988	220.266417	195.631239	11.846750	1551.132912	
6989	220.329751	195.552354	11.915587	1551.132912	
6990	220.388789	195.475995	11.981199	1551.132912	
6991	220.441910	195.400951	12.043472	1551.132912	
6992	220.487664	195.327158	12.101784	1551.132912	
6993	220.524377	195.255470	12.154946	1551.132912	
6994	220.550330	195.185785	12.202233	1551.132912	
6995	220.565087	195.115964	12.244543	1551.132912	
6996	220.570326	195.042053	12.284655	1551.132912	
6997	220.569050	194.958963	12.326527	1551.132912	
6998	220.563999	194.862224	12.373689	1551.132912	
6999	220.556926	194.750049	12.427856	1551.132912	
7000	220.549262	194.623588	12.489099	1551.132912	
7001	220.542770	194.485374	12.556930	1551.132912	
7002	220.539060	194.337292	12.631122	1551.132912	
7003	220.539099	194.179356	12.712115	1551.132912	
7004	220.543835	194.010648	12.800820	1551.132912	
7005	220.554820	193.831321	12.897873	1551.132912	
7006	220.573425	193.642715	13.003216	1551.132912	
7007	220.599456	193.445579	13.116388	1551.132912	
7008	220.631131	193.239663	13.236725	1551.132912	
7009	220.666134	193.025507	13.362913	1551.132912	
7010	220.702051	192.805437	13.492677	1551.132912	
7011	220.736518	192.582692	13.623285	1551.132912	
7012	220.767659	192.360327	13.752316	1551.132912	
7013	220.794546	192.140662	13.878150	1551.132912	
7014	220.817710	191.925537	14.000071	1551.132912	
7015	220.838862	191.716819	14.117873	1551.132912	
7016	220.859812	191.516350	14.231406	1551.132912	
7017	220.882258	191.325888	14.340508	1551.132912	
7018	220.908144	191.147041	14.445203	1551.132912	
7019	220.939169	190.981183	14.545523	1551.132912	
7020	220.975987	190.829918	14.640912	1551.132912	
7021	221.018226	190.694977	14.730277	1551.132912	
7022	221.065304	190.577286	14.812859	1551.132912	
7023	221.116958	190.476530	14.888685	1551.132912	
7024	221.172908	190.390937	14.958540	1551.132912	
7025	221.232813	190.316966	15.024110	1551.132912	
7026	221.296794	190.250030	15.087840	1551.132912	
7027	221.365696	190.185986	15.152270	1551.132912	
7028	221.440797	190.121812	15.219548	1551.132912	
7029	221.522963	190.055215	15.291262	1551.132912	
7030	221.611787	189.984559	15.368080	1551.132912	
7031	221.705509	189.909381	15.449455	1551.132912	
7032	221.802033	189.830417	15.534060	1551.132912	
7033	221.900201	189.748838	15.620764	1551.132912	
7034	221.999677	189.665806	15.708808	1551.132912	
7035	222.099718	189.582859	15.797054	1551.132912	
7036	222.198784	189.501758	15.883888	1551.132912	
7037	222.294688	189.423229	15.967952	1551.132912	
7038	222.384138	189.345933	16.048478	1551.132912	
7039	222.462801	189.266444	16.125334	1551.132912	
7040	222.526472	189.180527	16.198872	1551.132912	
7041	222.572259	189.085213	16.269374	1551.132912	
7042	222.599551	188.979548	16.337080	1551.132912	
7043	222.610535	188.863479	16.403007	1551.132912	
7044	222.609426	188.736803	16.469154	1551.132912	
7045	222.600936	188.599227	16.537789	1551.132912	
7046	222.589649	188.451273	16.610695	1551.132912	
7047	222.580542	188.294946	16.689044	1551.132912	
7048	222.578951	188.133090	16.773729	1551.132912	
7049	222.589400	187.967945	16.865588	1551.132912	
7050	222.614679	187.800524	16.965334	1551.132912	
7051	222.655682	187.631602	17.072954	1551.132912	
7052	222.711441	187.463259	17.186912	1551.132912	
7053	222.779338	187.298810	17.304276	1551.132912	
7054	222.856094	187.140554	17.422357	1551.132912	
7055	222.939005	186.987755	17.540328	1551.132912	
7056	223.026047	186.837544	17.658803	1551.132912	
7057	223.115434	186.687664	17.778182	1551.132912	
7058	223.206055	186.537576	17.898255	1551.132912	
7059	223.297936	186.387401	18.018968	1551.132912	
7060	223.391325	186.237183	18.140408	1551.132912	
7061	223.485197	186.087823	18.261639	1551.132912	
7062	223.577155	185.942336	18.379989	1551.132912	
7063	223.664687	185.804977	18.492071	1551.132912	
7064	223.746427	185.678461	18.595824	1551.132912	
7065	223.822898	185.562513	18.691621	1551.132912	
7066	223.895910	185.455044	18.781374	1551.132912	
7067	223.966584	185.353524	18.866926	1551.132912	
7068	224.034500	185.255199	18.949561	1551.132912	
7069	224.098782	185.157857	19.030076	1551.132912	
7070	224.159167	185.060896	19.108677	1551.132912	
7071	224.216242	184.965081	19.185216	1551.132912	
7072	224.271433	184.871794	19.259582	1551.132912	
7073	224.326752	184.782610	19.331819	1551.132912	
7074	224.384000	184.698591	19.402150	1551.132912	
7075	224.444248	184.619836	19.470989	1551.132912	
7076	224.508425	184.545817	19.539026	1551.132912	
7077	224.577909	184.475124	19.607622	1551.132912	
7078	224.653976	184.404597	19.679030	1551.132912	
7079	224.737247	184.330057	19.755767	1551.132912	
7080	224.827957	184.248096	19.839764	1551.132912	
7081	224.925917	184.156515	19.932121	1551.132912	
7082	225.030156	184.053984	20.033127	1551.132912	
7083	225.139396	183.940314	20.142325	1551.132912	
7084	225.252781	183.816510	20.258803	1551.132912	
7085	225.370057	183.684612	20.381356	1551.132912	
7086	225.491491	183.547876	20.508351	1551.132912	
7087	225.617808	183.410173	20.638018	1551.132912	
7088	225.750155	183.274878	20.769036	1551.132912	
7089	225.890078	183.144274	20.900838	1551.132912	
7090	226.039227	183.018917	21.033836	1551.132912	
7091	226.198489	182.897186	21.169279	1551.132912	
7092	226.367363	182.776393	21.308388	1551.132912	
7093	226.544409	182.654971	21.451371	1551.132912	
7094	226.727943	182.533023	21.597427	1551.132912	
7095	226.916122	182.410448	21.745802	1551.132912	
7096	227.106746	182.285335	21.896570	1551.132912	
7097	227.297316	182.154218	22.050521	1551.132912	
7098	227.485658	182.012826	22.209036	1551.132912	
7099	227.670269	181.856507	22.374001	1551.132912	
7100	227.849551	181.681205	22.546949	1551.132912	
7101	228.021042	181.484755	22.728023	1551.132912	
7102	228.182042	181.266880	22.916246	1551.132912	
7103	228.331105	181.027904	23.110864	1551.132912	
7104	228.469019	180.767783	23.312291	1551.132912	
7105	228.598752	180.486251	23.522007	1551.132912	
7106	228.724363	180.183811	23.741542	1551.132912	
7107	228.849393	179.862768	23.971210	1551.132912	
7108	228.976096	179.527538	24.209605	1551.132912	
7109	229.106054	179.183667	24.454394	1551.132912	
7110	229.240753	178.836074	24.703524	1551.132912	
7111	229.381287	178.488398	24.955465	1551.132912	
7112	229.528327	178.143389	25.208978	1551.132912	
7113	229.682361	177.802986	25.463185	1551.132912	
7114	229.843333	177.468625	25.717246	1551.132912	
7115	230.010547	177.142082	25.969851	1551.132912	
7116	230.183109	176.826052	26.219094	1551.132912	
7117	230.360066	176.524203	26.462494	1551.132912	
7118	230.540252	176.240440	26.697340	1551.132912	
7119	230.722407	175.977603	26.921467	1551.132912	
7120	230.905869	175.736673	27.134001	1551.132912	
7121	231.091002	175.516699	27.335588	1551.132912	
7122	231.278525	175.314902	27.528051	1551.132912	
7123	231.468857	175.126954	27.713961	1551.132912	
7124	231.662308	174.948007	27.896145	1551.132912	
7125	231.858975	174.774243	28.076768	1551.132912	
7126	232.058054	174.603638	28.256616	1551.132912	
7127	232.257675	174.435128	28.435490	1551.132912	
7128	232.455838	174.267265	28.613360	1551.132912	
7129	232.651632	174.097968	28.791013	1551.132912	
7130	232.845065	173.925081	28.969670	1551.132912	
7131	233.035792	173.746657	29.150292	1551.132912	
7132	233.222973	173.560961	29.333515	1551.132912	
7133	233.406271	173.366499	29.520055	1551.132912	
7134	233.586293	173.162059	29.710869	1551.132912	
7135	233.764794	172.946768	29.907203	1551.132912	
7136	233.944942	172.720179	30.110654	1551.132912	
7137	234.130499	172.482380	30.322757	1551.132912	
7138	234.324457	172.233863	30.544496	1551.132912	
7139	234.529070	171.974850	30.776687	1551.132912	
7140	234.747000	171.704909	31.020689	1551.132912	
7141	234.981612	171.423645	31.278122	1551.132912	
7142	235.236138	171.131410	31.550122	1551.132912	
7143	235.512541	170.828936	31.837068	1551.132912	
7144	235.810881	170.516714	32.138682	1551.132912	
7145	236.129718	170.194928	32.454241	1551.132912	
7146	236.466722	169.863656	32.782716	1551.132912	
7147	236.818936	169.523073	33.122769	1551.132912	
7148	237.183281	169.173670	33.472843	1551.132912	
7149	237.557053	168.816485	33.831222	1551.132912	
7150	237.938134	168.453098	34.196130	1551.132912	
7151	238.325233	168.085084	34.566125	1551.132912	
7152	238.717874	167.713768	34.940245	1551.132912	
7153	239.116417	167.340512	35.317841	1551.132912	
7154	239.522411	166.966178	35.699026	1551.132912	
7155	239.938710	166.590562	36.085051	1551.132912	
7156	240.368789	166.213457	36.477408	1551.132912	
7157	240.815213	165.835716	36.876590	1551.132912	
7158	241.278926	165.458967	37.281975	1551.132912	
7159	241.760170	165.084532	37.692828	1551.132912	
7160	242.259362	164.712608	38.109138	1551.132912	
7161	242.776818	164.342787	38.531198	1551.132912	
7162	243.311883	163.974552	38.958985	1551.132912	
7163	243.862858	163.606634	39.392507	1551.132912	
7164	244.428033	163.236904	39.832285	1551.132912	
7165	245.006408	162.863053	40.279238	1551.132912	
7166	245.597292	162.482988	40.734291	1551.132912	
7167	246.199043	162.094955	41.197808	1551.132912	
7168	246.808047	161.697693	41.669110	1551.132912	
7169	247.419311	161.290892	42.146449	1551.132912	
7170	248.028724	160.876259	42.627245	1551.132912	
7171	248.634774	160.458140	43.108365	1551.132912	
7172	249.237522	160.042316	43.586416	1551.132912	
7173	249.835915	159.634029	44.057879	1551.132912	
7174	250.426502	159.237109	44.519157	1551.132912	
7175	251.004615	158.854132	44.966947	1551.132912	
7176	251.566363	158.486802	45.398777	1551.132912	
7177	252.109525	158.136270	45.813148	1551.132912	
7178	252.633374	157.803418	46.209286	1551.132912	
7179	253.138593	157.488847	46.587118	1551.132912	
7180	253.627561	157.192270	46.947729	1551.132912	
7181	254.104443	156.912134	47.293620	1551.132912	
7182	254.575386	156.646009	47.628542	1551.132912	
7183	255.048527	156.390916	47.957294	1551.132912	
7184	255.532376	156.143911	48.284765	1551.132912	
7185	256.033352	155.903208	48.614351	1551.132912	
7186	256.554936	155.668529	48.947436	1551.132912	
7187	257.098979	155.440675	49.284137	1551.132912	
7188	257.666618	155.221157	49.623877	1551.132912	
7189	258.257709	155.011572	49.965551	1551.132912	
7190	258.871333	154.812979	50.308098	1551.132912	
7191	259.506532	154.625803	50.650829	1551.132912	
7192	260.160732	154.449978	50.992776	1551.132912	
7193	260.828927	154.284783	51.332510	1551.132912	
7194	261.505620	154.128076	51.669316	1551.132912	
7195	262.186439	153.975727	52.004108	1551.132912	
7196	262.868076	153.822352	52.338963	1551.132912	
7197	263.547985	153.662815	52.676091	1551.132912	
7198	264.224701	153.493189	53.017366	1551.132912	
7199	264.897914	153.310940	53.364233	1551.132912	
7200	265.567463	153.114902	53.717362	1551.132912	
7201	266.232042	152.905334	54.076165	1551.132912	
7202	266.888429	152.683776	54.438617	1551.132912	
7203	267.531490	152.452138	54.801828	1551.132912	
7204	268.155823	152.211529	55.163320	1551.132912	
7205	268.758547	151.962182	55.522040	1551.132912	
7206	269.340788	151.704173	55.878410	1551.132912	
7207	269.906786	151.437858	56.233741	1551.132912	
7208	270.462011	151.164052	56.589462	1551.132912	
7209	271.012226	150.884236	56.946668	1551.132912	
7210	271.563707	150.600241	57.306393	1551.132912	
7211	272.122649	150.313114	57.670086	1551.132912	
7212	272.693104	150.022787	58.039132	1551.132912	
7213	273.276267	149.729093	58.414000	1551.132912	
7214	273.872194	149.432214	58.794559	1551.132912	
7215	274.481460	149.132319	59.180861	1551.132912	
7216	275.105112	148.829473	59.573172	1551.132912	
7217	275.743470	148.523545	59.971631	1551.132912	
7218	276.395470	148.213836	60.376272	1551.132912	
7219	277.059660	147.899510	60.787087	1551.132912	
7220	277.735444	147.580585	61.203834	1551.132912	
7221	278.422933	147.257571	61.626201	1551.132912	
7222	279.121954	146.930571	62.054031	1551.132912	
7223	279.831612	146.599491	62.487056	1551.132912	
7224	280.550389	146.264237	62.924813	1551.132912	
7225	281.275916	145.924634	63.366623	1551.132912	
7226	282.004405	145.580911	63.811122	1551.132912	
7227	282.730878	145.233637	64.256374	1551.132912	
7228	283.451058	144.882570	64.701195	1551.132912	
7229	284.163012	144.526017	65.146055	1551.132912	
7230	284.866608	144.161810	65.592297	1551.132912	
7231	285.562199	143.789097	66.040607	1551.132912	
7232	286.249914	143.409365	66.490150	1551.132912	
7233	286.929524	143.025907	66.938853	1551.132912	
7234	287.601155	142.642543	67.384421	1551.132912	
7235	288.266022	142.262931	67.824982	1551.132912	
7236	288.925213	141.890426	68.258798	1551.132912	
7237	289.577596	141.527645	68.683902	1551.132912	
7238	290.219929	141.175993	69.098445	1551.132912	
7239	290.848602	140.835671	69.501226	1551.132912	
7240	291.460499	140.505913	69.891817	1551.132912	
7241	292.052738	140.184873	70.270546	1551.132912	
7242	292.622436	139.869183	70.638712	1551.132912	
7243	293.167354	139.554261	70.998576	1551.132912	
7244	293.687155	139.235680	71.352889	1551.132912	
7245	294.183918	138.910262	71.704337	1551.132912	
7246	294.661340	138.576395	72.055101	1551.132912	
7247	295.123747	138.233877	72.406651	1551.132912	
7248	295.575438	137.883553	72.759771	1551.132912	
7249	296.019743	137.527291	73.114306	1551.132912	
7250	296.458337	137.167454	73.469285	1551.132912	
7251	296.891620	136.805280	73.824065	1551.132912	
7252	297.319330	136.440047	74.179046	1551.132912	
7253	297.740840	136.069544	74.535466	1551.132912	
7254	298.155719	135.690749	74.895145	1551.132912	
7255	298.564036	135.301021	75.259813	1551.132912	
7256	298.965806	134.899891	75.629816	1551.132912	
7257	299.361032	134.490112	76.003451	1551.132912	
7258	299.750608	134.076933	76.377666	1551.132912	
7259	300.136403	133.666092	76.749356	1551.132912	
7260	300.520540	133.262408	77.116048	1551.132912	
7261	300.904681	132.869426	77.475927	1551.132912	
7262	301.289298	132.489298	77.827722	1551.132912	
7263	301.673744	132.123125	78.170513	1551.132912	
7264	302.057424	131.771532	78.503701	1551.132912	
7265	302.440681	131.434366	78.827449	1551.132912	
7266	302.824570	131.110347	79.142846	1551.132912	
7267	303.209814	130.797778	79.451162	1551.132912	
7268	303.596019	130.495491	79.753012	1551.132912	
7269	303.982284	130.203275	80.048268	1551.132912	
7270	304.368355	129.921763	80.336432	1551.132912	
7271	304.754662	129.651813	80.617053	1551.132912	
7272	305.141522	129.393882	80.889906	1551.132912	
7273	305.528628	129.147940	81.154910	1551.132912	
7274	305.915085	128.913628	81.412037	1551.132912	
7275	306.299980	128.690390	81.661390	1551.132912	
7276	306.682683	128.477595	81.903196	1551.132912	
7277	307.061994	128.274642	82.137517	1551.132912	
7278	307.435560	128.081065	82.364018	1551.132912	
7279	307.800960	127.896630	82.582201	1551.132912	
7280	308.156798	127.721171	82.791809	1551.132912	
7281	308.502402	127.553851	82.993215	1551.132912	
7282	308.837573	127.392675	83.187674	1551.132912	
7283	309.162645	127.235050	83.376974	1551.132912	
7284	309.478009	127.078597	83.562777	1551.132912	
7285	309.783927	126.921411	83.746408	1551.132912	
7286	310.080927	126.762060	83.928951	1551.132912	
7287	310.369929	126.599615	84.111269	1551.132912	
7288	310.652104	126.433701	84.293931	1551.132912	
7289	310.929040	126.264578	84.477199	1551.132912	
7290	311.203228	126.093261	84.661081	1551.132912	
7291	311.478008	125.921391	84.845392	1551.132912	
7292	311.756702	125.750588	85.029950	1551.132912	
7293	312.041171	125.582076	85.214438	1551.132912	
7294	312.330574	125.417133	85.397794	1551.132912	
7295	312.622023	125.256977	85.578457	1551.132912	
7296	312.912557	125.101812	85.755518	1551.132912	
7297	313.200263	124.950657	85.929116	1551.132912	
7298	313.484280	124.801953	86.100047	1551.132912	
7299	313.764583	124.653861	86.269510	1551.132912	
7300	314.041517	124.504257	86.438986	1551.132912	
7301	314.314770	124.351007	86.609794	1551.132912	
7302	314.582616	124.192504	86.782547	1551.132912	
7303	314.842517	124.027690	86.957294	1551.132912	
7304	315.092852	123.855816	87.134123	1551.132912	
7305	315.334405	123.677074	87.313130	1551.132912	
7306	315.570245	123.493264	87.493940	1551.132912	
7307	315.804291	123.307444	87.675565	1551.132912	
7308	316.039919	123.123351	87.856422	1551.132912	
7309	316.278827	122.944867	88.034395	1551.132912	
7310	316.520404	122.774647	88.207575	1551.132912	
7311	316.762410	122.613244	88.375022	1551.132912	
7312	317.002734	122.460360	88.536388	1551.132912	
7313	317.240871	122.316331	88.691319	1551.132912	
7314	317.478029	122.181962	88.839590	1551.132912	
7315	317.716186	122.057812	88.981329	1551.132912	
7316	317.956589	121.944028	89.116747	1551.132912	
7317	318.198236	121.840433	89.245703	1551.132912	
7318	318.437671	121.746581	89.367618	1551.132912	
7319	318.670392	121.661805	89.481800	1551.132912	
7320	318.892498	121.585239	89.587847	1551.132912	
7321	319.101791	121.515827	89.685911	1551.132912	
7322	319.298678	121.452323	89.776928	1551.132912	
7323	319.486355	121.393266	89.862665	1551.132912	
7324	319.668820	121.336948	89.945251	1551.132912	
7325	319.848078	121.281368	90.026504	1551.132912	
7326	320.024125	121.224166	90.107979	1551.132912	
7327	320.197143	121.162818	90.191382	1551.132912	
7328	320.367975	121.095388	90.278199	1551.132912	
7329	320.537198	121.021025	90.369135	1551.132912	
7330	320.705331	120.939409	90.464531	1551.132912	
7331	320.873621	120.849936	90.565098	1551.132912	
7332	321.044290	120.751460	90.672140	1551.132912	
7333	321.220252	120.642576	90.787304	1551.132912	
7334	321.404288	120.522445	90.911831	1551.132912	
7335	321.598209	120.391382	91.045958	1551.132912	
