LIMS	// User ID
11-12-2017	// Evaluation date
P026__20__[321-17-37-26]	17-11-2017	17:37:21:837	// Source file name and timestamp
2000.000	// Sampling rate
4.290	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4883	376.800924	530.785692	-33.932799	1852.742299	
4884	376.850999	530.723153	-33.908448	1852.742299	
4885	376.905938	530.645461	-33.880070	1852.742299	
4886	376.966636	530.551637	-33.847252	1852.742299	
4887	377.034335	530.440536	-33.809465	1852.742299	
4888	377.110067	530.310569	-33.766149	1852.742299	
4889	377.193798	530.159692	-33.716935	1852.742299	
4890	377.284095	529.985663	-33.661778	1852.742299	
4891	377.378577	529.786866	-33.600991	1852.742299	
4892	377.475757	529.562619	-33.534824	1852.742299	
4893	377.576928	529.312141	-33.462794	1852.742299	
4894	377.685592	529.034094	-33.383747	1852.742299	
4895	377.805550	528.727236	-33.296465	1852.742299	
4896	377.940454	528.389964	-33.199704	1852.742299	
4897	378.094194	528.019313	-33.091907	1852.742299	
4898	378.270439	527.611294	-32.971380	1852.742299	
4899	378.472145	527.161768	-32.836585	1852.742299	
4900	378.702167	526.667046	-32.686086	1852.742299	
4901	378.963857	526.124552	-32.518524	1852.742299	
4902	379.260221	525.532718	-32.332811	1852.742299	
4903	379.592177	524.890403	-32.128474	1852.742299	
4904	379.957549	524.197487	-31.906019	1852.742299	
4905	380.351622	523.455539	-31.666914	1852.742299	
4906	380.768983	522.667495	-31.413058	1852.742299	
4907	381.205890	521.837414	-31.146131	1852.742299	
4908	381.661265	520.969505	-30.867160	1852.742299	
4909	382.134645	520.066324	-30.576708	1852.742299	
4910	382.622698	519.129166	-30.275838	1852.742299	
4911	383.118191	518.160092	-29.966749	1852.742299	
4912	383.612493	517.162048	-29.652160	1852.742299	
4913	384.098589	516.137382	-29.334263	1852.742299	
4914	384.572148	515.087181	-29.014323	1852.742299	
4915	385.031300	514.011681	-28.692817	1852.742299	
4916	385.476241	512.910931	-28.369659	1852.742299	
4917	385.908673	511.785188	-28.044419	1852.742299	
4918	386.330748	510.634490	-27.716513	1852.742299	
4919	386.744327	509.457961	-27.385254	1852.742299	
4920	387.151102	508.254204	-27.049896	1852.742299	
4921	387.552422	507.022521	-26.709914	1852.742299	
4922	387.948819	505.763903	-26.365314	1852.742299	
4923	388.340360	504.481292	-26.016603	1852.742299	
4924	388.727272	503.178826	-25.664485	1852.742299	
4925	389.109998	501.860886	-25.309668	1852.742299	
4926	389.488975	500.531444	-24.952791	1852.742299	
4927	389.864422	499.193404	-24.594347	1852.742299	
4928	390.236402	497.848174	-24.234577	1852.742299	
4929	390.605456	496.495444	-23.873268	1852.742299	
4930	390.973265	495.133175	-23.509571	1852.742299	
4931	391.342793	493.758052	-23.142054	1852.742299	
4932	391.717916	492.366448	-22.768988	1852.742299	
4933	392.102522	490.955937	-22.388872	1852.742299	
4934	392.499607	489.526597	-22.000931	1852.742299	
4935	392.910607	488.081051	-21.605300	1852.742299	
4936	393.334361	486.623248	-21.203041	1852.742299	
4937	393.766507	485.156483	-20.795901	1852.742299	
4938	394.201020	483.681665	-20.385559	1852.742299	
4939	394.633101	482.196881	-19.972807	1852.742299	
4940	395.060689	480.697932	-19.557271	1852.742299	
4941	395.483800	479.179331	-19.137775	1852.742299	
4942	395.903395	477.635797	-18.712933	1852.742299	
4943	396.320879	476.063495	-18.281532	1852.742299	
4944	396.737910	474.460247	-17.842631	1852.742299	
4945	397.156223	472.825560	-17.395614	1852.742299	
4946	397.577454	471.161039	-16.940330	1852.742299	
4947	398.002676	469.470362	-16.477212	1852.742299	
4948	398.431327	467.758540	-16.007394	1852.742299	
4949	398.860627	466.031264	-15.532724	1852.742299	
4950	399.286613	464.295124	-15.055555	1852.742299	
4951	399.705408	462.557904	-14.578492	1852.742299	
4952	400.113628	460.826961	-14.103954	1852.742299	
4953	400.508815	459.106481	-13.633463	1852.742299	
4954	400.889925	457.396525	-13.167306	1852.742299	
4955	401.257035	455.694378	-12.704884	1852.742299	
4956	401.610242	453.996040	-12.245305	1852.742299	
4957	401.949149	452.297081	-11.787686	1852.742299	
4958	402.274073	450.594317	-11.331231	1852.742299	
4959	402.587288	448.887266	-10.875246	1852.742299	
4960	402.892646	447.177225	-10.419044	1852.742299	
4961	403.194428	445.465875	-9.961924	1852.742299	
4962	403.496207	443.755312	-9.503460	1852.742299	
4963	403.800267	442.048373	-9.043724	1852.742299	
4964	404.108103	440.349005	-8.583243	1852.742299	
4965	404.421173	438.662676	-8.122917	1852.742299	
4966	404.741070	436.995475	-7.663777	1852.742299	
4967	405.069400	435.352101	-7.206551	1852.742299	
4968	405.407670	433.734896	-6.751469	1852.742299	
4969	405.757155	432.144422	-6.298417	1852.742299	
4970	406.118756	430.580501	-5.847201	1852.742299	
4971	406.493110	429.043186	-5.397749	1852.742299	
4972	406.881265	427.533181	-4.950038	1852.742299	
4973	407.285077	426.051151	-4.503842	1852.742299	
4974	407.706484	424.597299	-4.058810	1852.742299	
4975	408.146773	423.172569	-3.614928	1852.742299	
4976	408.606961	421.779885	-3.172720	1852.742299	
4977	409.088151	420.423219	-2.732950	1852.742299	
4978	409.590719	419.105576	-2.296344	1852.742299	
4979	410.113172	417.828315	-1.863693	1852.742299	
4980	410.652048	416.591468	-1.435954	1852.742299	
4981	411.203729	415.393982	-1.013855	1852.742299	
4982	411.766801	414.233872	-0.597353	1852.742299	
4983	412.341939	413.108030	-0.185618	1852.742299	
4984	412.929852	412.012228	0.222470	1852.742299	
4985	413.530388	410.941891	0.627916	1852.742299	
4986	414.142740	409.892547	1.031556	1852.742299	
4987	414.765314	408.860267	1.433915	1852.742299	
4988	415.395277	407.843248	1.834712	1852.742299	
4989	416.028312	406.842915	2.232523	1852.742299	
4990	416.659166	405.863233	2.625079	1852.742299	
4991	417.282722	404.909283	3.009866	1852.742299	
4992	417.894511	403.985890	3.384585	1852.742299	
4993	418.490383	403.096213	3.747425	1852.742299	
4994	419.066213	402.241085	4.097158	1852.742299	
4995	419.618187	401.420162	4.432929	1852.742299	
4996	420.143120	400.633276	4.753997	1852.742299	
4997	420.638532	399.880100	5.059832	1852.742299	
4998	421.102772	399.159783	5.350236	1852.742299	
4999	421.534630	398.471370	5.625144	1852.742299	
5000	421.932698	397.813647	5.884516	1852.742299	
5001	422.295898	397.184670	6.128572	1852.742299	
5002	422.624910	396.581792	6.358131	1852.742299	
5003	422.922557	396.001927	6.574630	1852.742299	
5004	423.192298	395.441769	6.779715	1852.742299	
5005	423.436778	394.897985	6.974846	1852.742299	
5006	423.657788	394.367401	7.161243	1852.742299	
5007	423.855915	393.847181	7.339763	1852.742299	
5008	424.029283	393.335013	7.510548	1852.742299	
5009	424.173333	392.829319	7.672928	1852.742299	
5010	424.282222	392.329494	7.825685	1852.742299	
5011	424.351033	391.836189	7.967496	1852.742299	
5012	424.378346	391.351378	8.097527	1852.742299	
5013	424.367566	390.877640	8.215915	1852.742299	
5014	424.325349	390.416911	8.323721	1852.742299	
5015	424.258188	389.969760	8.422317	1852.742299	
5016	424.169882	389.535697	8.512707	1852.742299	
5017	424.061480	389.114270	8.595242	1852.742299	
5018	423.932540	388.706153	8.669631	1852.742299	
5019	423.781462	388.313436	8.734946	1852.742299	
5020	423.605491	387.938590	8.789886	1852.742299	
5021	423.402112	387.582873	8.833515	1852.742299	
5022	423.170477	387.246623	8.865522	1852.742299	
5023	422.911201	386.930902	8.885757	1852.742299	
5024	422.625672	386.637472	8.894066	1852.742299	
5025	422.315992	386.367960	8.890502	1852.742299	
5026	421.984681	386.124127	8.875180	1852.742299	
5027	421.633272	385.907837	8.847955	1852.742299	
5028	421.261431	385.719907	8.808512	1852.742299	
5029	420.868318	385.559442	8.756860	1852.742299	
5030	420.454218	385.424745	8.693482	1852.742299	
5031	420.020507	385.314732	8.618964	1852.742299	
5032	419.569117	385.228961	8.533856	1852.742299	
5033	419.102612	385.166561	8.438978	1852.742299	
5034	418.624308	385.126241	8.335439	1852.742299	
5035	418.137287	385.107662	8.224048	1852.742299	
5036	417.642829	385.112285	8.104724	1852.742299	
5037	417.140493	385.142618	7.976704	1852.742299	
5038	416.629263	385.200936	7.839148	1852.742299	
5039	416.107815	385.289099	7.691249	1852.742299	
5040	415.574761	385.408888	7.532207	1852.742299	
5041	415.029489	385.561475	7.361565	1852.742299	
5042	414.472458	385.746575	7.179505	1852.742299	
5043	413.904409	385.962051	6.986756	1852.742299	
5044	413.325306	386.203973	6.784325	1852.742299	
5045	412.734687	386.467414	6.573374	1852.742299	
5046	412.133442	386.747721	6.355319	1852.742299	
5047	411.525092	387.040968	6.132022	1852.742299	
5048	410.915470	387.343024	5.905968	1852.742299	
5049	410.311373	387.648883	5.680105	1852.742299	
5050	409.718974	387.953906	5.457141	1852.742299	
5051	409.142488	388.255639	5.238751	1852.742299	
5052	408.583594	388.553780	5.025436	1852.742299	
5053	408.041592	388.848579	4.816978	1852.742299	
5054	407.513711	389.139822	4.612768	1852.742299	
5055	406.995316	389.427201	4.411757	1852.742299	
5056	406.480284	389.710956	4.212387	1852.742299	
5057	405.962179	389.991984	4.012843	1852.742299	
5058	405.435980	390.271434	3.811589	1852.742299	
5059	404.899020	390.550025	3.607772	1852.742299	
5060	404.350309	390.828192	3.401027	1852.742299	
5061	403.789095	391.107328	3.190797	1852.742299	
5062	403.213723	391.390526	2.975870	1852.742299	
5063	402.621036	391.681717	2.754446	1852.742299	
5064	402.007155	391.984291	2.524678	1852.742299	
5065	401.369956	392.300805	2.285368	1852.742299	
5066	400.711076	392.633486	2.036338	1852.742299	
5067	400.035243	392.984420	1.778221	1852.742299	
5068	399.347453	393.355171	1.511861	1852.742299	
5069	398.651342	393.746083	1.238080	1852.742299	
5070	397.950650	394.156065	0.958099	1852.742299	
5071	397.251002	394.582855	0.673916	1852.742299	
5072	396.558889	395.023488	0.387932	1852.742299	
5073	395.879544	395.475847	0.102027	1852.742299	
5074	395.217060	395.940514	-0.182885	1852.742299	
5075	394.575587	396.420807	-0.466556	1852.742299	
5076	393.958803	396.920971	-0.749082	1852.742299	
5077	393.368763	397.443853	-1.030608	1852.742299	
5078	392.805809	397.989060	-1.310896	1852.742299	
5079	392.268956	398.552609	-1.589146	1852.742299	
5080	391.756188	399.128072	-1.864213	1852.742299	
5081	391.264694	399.708140	-2.134952	1852.742299	
5082	390.791049	400.285861	-2.400477	1852.742299	
5083	390.331345	400.855332	-2.660304	1852.742299	
5084	389.881577	401.412163	-2.914363	1852.742299	
5085	389.438602	401.953748	-3.162817	1852.742299	
5086	389.001117	402.479062	-3.405757	1852.742299	
5087	388.570166	402.987998	-3.642899	1852.742299	
5088	388.148880	403.480476	-3.873428	1852.742299	
5089	387.740889	403.956398	-4.096391	1852.742299	
5090	387.348456	404.416741	-4.311451	1852.742299	
5091	386.972552	404.864427	-4.519080	1852.742299	
5092	386.614309	405.304183	-4.720151	1852.742299	
5093	386.275589	405.741657	-4.915567	1852.742299	
5094	385.958444	406.182589	-5.106198	1852.742299	
5095	385.663980	406.632267	-5.293042	1852.742299	
5096	385.391459	407.094953	-5.477316	1852.742299	
5097	385.139023	407.573820	-5.660258	1852.742299	
5098	384.904921	408.071101	-5.842845	1852.742299	
5099	384.687582	408.587623	-6.025662	1852.742299	
5100	384.485678	409.122538	-6.208822	1852.742299	
5101	384.298486	409.673521	-6.391922	1852.742299	
5102	384.125685	410.236879	-6.574125	1852.742299	
5103	383.967459	410.807869	-6.754213	1852.742299	
5104	383.824901	411.381222	-6.930611	1852.742299	
5105	383.699586	411.951931	-7.101688	1852.742299	
5106	383.592882	412.516041	-7.266131	1852.742299	
5107	383.505797	413.070099	-7.422846	1852.742299	
5108	383.439103	413.609789	-7.570599	1852.742299	
5109	383.393138	414.130494	-7.708199	1852.742299	
5110	383.366999	414.629806	-7.835321	1852.742299	
5111	383.357949	415.108765	-7.952946	1852.742299	
5112	383.362164	415.570194	-8.062768	1852.742299	
5113	383.376562	416.016311	-8.166135	1852.742299	
5114	383.400378	416.448271	-8.263537	1852.742299	
5115	383.435121	416.867344	-8.354897	1852.742299	
5116	383.483185	417.275550	-8.440086	1852.742299	
5117	383.546802	417.674938	-8.519024	1852.742299	
5118	383.627541	418.066599	-8.591570	1852.742299	
5119	383.725771	418.450469	-8.657623	1852.742299	
5120	383.840921	418.826203	-8.717258	1852.742299	
5121	383.972540	419.194315	-8.770724	1852.742299	
5122	384.120490	419.555975	-8.818346	1852.742299	
5123	384.284287	419.911717	-8.860385	1852.742299	
5124	384.462691	420.261239	-8.897101	1852.742299	
5125	384.653543	420.604289	-8.929003	1852.742299	
5126	384.853549	420.940714	-8.956918	1852.742299	
5127	385.058283	421.270237	-8.981936	1852.742299	
5128	385.262710	421.593358	-9.005484	1852.742299	
5129	385.461668	421.911727	-9.029294	1852.742299	
5130	385.650064	422.227193	-9.055121	1852.742299	
5131	385.823647	422.541135	-9.084386	1852.742299	
5132	385.980413	422.854054	-9.117723	1852.742299	
5133	386.121544	423.165126	-9.154626	1852.742299	
5134	386.251375	423.472804	-9.193607	1852.742299	
5135	386.376367	423.776226	-9.232794	1852.742299	
5136	386.503330	424.075542	-9.270464	1852.742299	
5137	386.637379	424.370611	-9.305268	1852.742299	
5138	386.780669	424.660251	-9.336375	1852.742299	
5139	386.933284	424.942836	-9.363387	1852.742299	
5140	387.095457	425.216591	-9.385835	1852.742299	
5141	387.268642	425.479893	-9.402970	1852.742299	
5142	387.454908	425.732412	-9.414191	1852.742299	
5143	387.656358	425.975778	-9.419347	1852.742299	
5144	387.875408	426.212657	-9.418452	1852.742299	
5145	388.114779	426.445063	-9.411287	1852.742299	
5146	388.376635	426.673466	-9.397418	1852.742299	
5147	388.661385	426.897514	-9.376669	1852.742299	
5148	388.967257	427.117266	-9.349524	1852.742299	
5149	389.291471	427.333345	-9.316855	1852.742299	
5150	389.631641	427.546545	-9.279470	1852.742299	
5151	389.986032	427.757738	-9.238030	1852.742299	
5152	390.353260	427.966950	-9.192903	1852.742299	
5153	390.732005	428.172385	-9.144018	1852.742299	
5154	391.121002	428.371330	-9.091074	1852.742299	
5155	391.519613	428.561565	-9.033728	1852.742299	
5156	391.928411	428.741697	-8.971519	1852.742299	
5157	392.348969	428.910963	-8.903879	1852.742299	
5158	392.782523	429.069084	-8.830441	1852.742299	
5159	393.228338	429.216148	-8.751426	1852.742299	
5160	393.683395	429.352513	-8.667694	1852.742299	
5161	394.143701	429.478734	-8.580396	1852.742299	
5162	394.605816	429.595505	-8.490569	1852.742299	
5163	395.067558	429.703620	-8.398951	1852.742299	
5164	395.527888	429.803934	-8.306004	1852.742299	
5165	395.986575	429.897341	-8.211993	1852.742299	
5166	396.443898	429.984757	-8.117061	1852.742299	
5167	396.900661	430.067106	-8.021218	1852.742299	
5168	397.358528	430.145312	-7.924262	1852.742299	
5169	397.819533	430.220297	-7.825895	1852.742299	
5170	398.285032	430.292973	-7.725993	1852.742299	
5171	398.756058	430.364245	-7.624512	1852.742299	
5172	399.234242	430.435008	-7.521254	1852.742299	
5173	399.721309	430.506152	-7.416002	1852.742299	
5174	400.218289	430.578557	-7.308710	1852.742299	
5175	400.725849	430.653094	-7.199423	1852.742299	
5176	401.244584	430.730627	-7.088202	1852.742299	
5177	401.774742	430.812007	-6.975192	1852.742299	
5178	402.317059	430.898063	-6.860414	1852.742299	
5179	402.874199	430.989600	-6.743404	1852.742299	
5180	403.449974	431.087380	-6.623408	1852.742299	
5181	404.047167	431.192106	-6.499919	1852.742299	
5182	404.666740	431.304393	-6.372864	1852.742299	
5183	405.308084	431.424738	-6.242531	1852.742299	
5184	405.969184	431.553472	-6.109516	1852.742299	
5185	406.646690	431.690702	-5.974686	1852.742299	
5186	407.335636	431.836238	-5.839233	1852.742299	
5187	408.029628	431.989495	-5.704600	1852.742299	
5188	408.722121	432.149657	-5.572202	1852.742299	
5189	409.406812	432.316379	-5.443492	1852.742299	
5190	410.077184	432.490226	-5.320178	1852.742299	
5191	410.727485	432.672044	-5.203835	1852.742299	
5192	411.354331	432.862053	-5.095310	1852.742299	
5193	411.956423	433.059743	-4.994773	1852.742299	
5194	412.532937	433.264568	-4.902268	1852.742299	
5195	413.082821	433.476644	-4.818049	1852.742299	
5196	413.604963	433.696897	-4.742568	1852.742299	
5197	414.098367	433.926703	-4.676356	1852.742299	
5198	414.562649	434.167538	-4.619817	1852.742299	
5199	414.998567	434.421753	-4.573280	1852.742299	
5200	415.408069	434.693371	-4.537177	1852.742299	
5201	415.794111	434.987020	-4.511832	1852.742299	
5202	416.160557	435.306313	-4.497123	1852.742299	
5203	416.512123	435.653284	-4.492358	1852.742299	
5204	416.854394	436.028293	-4.496257	1852.742299	
5205	417.193587	436.430108	-4.507026	1852.742299	
5206	417.535791	436.856451	-4.522667	1852.742299	
5207	417.886189	437.304470	-4.541275	1852.742299	
5208	418.248529	437.770617	-4.561134	1852.742299	
5209	418.624518	438.249908	-4.580692	1852.742299	
5210	419.013969	438.735108	-4.598347	1852.742299	
5211	419.415710	439.217191	-4.612327	1852.742299	
5212	419.827864	439.686823	-4.620970	1852.742299	
5213	420.248077	440.135563	-4.622935	1852.742299	
5214	420.674302	440.556821	-4.617232	1852.742299	
5215	421.104721	440.945535	-4.603169	1852.742299	
5216	421.537103	441.296535	-4.580125	1852.742299	
5217	421.969292	441.604604	-4.547454	1852.742299	
5218	422.400267	441.865962	-4.504560	1852.742299	
5219	422.829826	442.079277	-4.451208	1852.742299	
5220	423.257156	442.246842	-4.388122	1852.742299	
5221	423.680235	442.375392	-4.317311	1852.742299	
5222	424.096330	442.475499	-4.241811	1852.742299	
5223	424.503040	442.559499	-4.164972	1852.742299	
5224	424.899362	442.638409	-4.089516	1852.742299	
5225	425.285961	442.719628	-4.016948	1852.742299	
5226	425.664956	442.806975	-3.947628	1852.742299	
5227	426.039214	442.901946	-3.881214	1852.742299	
5228	426.410811	443.004300	-3.817161	1852.742299	
5229	426.780041	443.112541	-3.755061	1852.742299	
5230	427.146064	443.224905	-3.694710	1852.742299	
5231	427.508073	443.339197	-3.635798	1852.742299	
5232	427.865318	443.451221	-3.577552	1852.742299	
5233	428.216269	443.554216	-3.518804	1852.742299	
5234	428.558310	443.640966	-3.458534	1852.742299	
5235	428.888265	443.706455	-3.396351	1852.742299	
5236	429.202596	443.748965	-3.332686	1852.742299	
5237	429.496736	443.770503	-3.269049	1852.742299	
5238	429.764955	443.776040	-3.207883	1852.742299	
5239	430.001622	443.771226	-3.151758	1852.742299	
5240	430.202771	443.760988	-3.102695	1852.742299	
5241	430.366627	443.749223	-3.061973	1852.742299	
5242	430.492812	443.738717	-3.030297	1852.742299	
5243	430.581648	443.731568	-3.008057	1852.742299	
5244	430.634387	443.729304	-2.995302	1852.742299	
5245	430.652923	443.732675	-2.991758	1852.742299	
5246	430.638707	443.742261	-2.997218	1852.742299	
5247	430.592515	443.759050	-3.011726	1852.742299	
5248	430.515074	443.783926	-3.035312	1852.742299	
5249	430.407415	443.817143	-3.067799	1852.742299	
5250	430.270974	443.858880	-3.108899	1852.742299	
5251	430.107728	443.910072	-3.158367	1852.742299	
5252	429.920090	443.972704	-3.216096	1852.742299	
5253	429.710271	444.049607	-3.282214	1852.742299	
5254	429.479633	444.143434	-3.357009	1852.742299	
5255	429.228607	444.255069	-3.440582	1852.742299	
5256	428.957144	444.382772	-3.532560	1852.742299	
5257	428.665731	444.522867	-3.632007	1852.742299	
5258	428.356449	444.671148	-3.737499	1852.742299	
5259	428.032976	444.823713	-3.847307	1852.742299	
5260	427.698646	444.976949	-3.959846	1852.742299	
5261	427.353654	445.127259	-4.074268	1852.742299	
5262	426.994403	445.270789	-4.190557	1852.742299	
5263	426.615848	445.403140	-4.308918	1852.742299	
5264	426.214351	445.519622	-4.429166	1852.742299	
5265	425.788886	445.616613	-4.550746	1852.742299	
5266	425.340662	445.692428	-4.673018	1852.742299	
5267	424.872584	445.746055	-4.795090	1852.742299	
5268	424.389097	445.775377	-4.915457	1852.742299	
5269	423.895260	445.777034	-5.032188	1852.742299	
5270	423.394703	445.748478	-5.143865	1852.742299	
5271	422.888671	445.690638	-5.250405	1852.742299	
5272	422.377267	445.607989	-5.352792	1852.742299	
5273	421.860920	445.506008	-5.452154	1852.742299	
5274	421.341304	445.389266	-5.549121	1852.742299	
5275	420.821741	445.261155	-5.643666	1852.742299	
5276	420.305960	445.124132	-5.735454	1852.742299	
5277	419.796299	444.979921	-5.824310	1852.742299	
5278	419.293855	444.829684	-5.910227	1852.742299	
5279	418.800008	444.674168	-5.993036	1852.742299	
5280	418.316801	444.513838	-6.072347	1852.742299	
5281	417.845912	444.348992	-6.147816	1852.742299	
5282	417.387875	444.179880	-6.219361	1852.742299	
5283	416.942124	444.006817	-6.287177	1852.742299	
5284	416.507236	443.830304	-6.351709	1852.742299	
5285	416.081150	443.650882	-6.413564	1852.742299	
5286	415.661611	443.468428	-6.473250	1852.742299	
5287	415.246909	443.281700	-6.530893	1852.742299	
5288	414.836047	443.088949	-6.586334	1852.742299	
5289	414.428376	442.888790	-6.639413	1852.742299	
5290	414.023242	442.680807	-6.690190	1852.742299	
5291	413.619629	442.466219	-6.739182	1852.742299	
5292	413.216358	442.247792	-6.787294	1852.742299	
5293	412.812572	442.028707	-6.835452	1852.742299	
5294	412.407363	441.811739	-6.884504	1852.742299	
5295	411.999116	441.599530	-6.935441	1852.742299	
5296	411.585390	441.395138	-6.989550	1852.742299	
5297	411.163338	441.201196	-7.048125	1852.742299	
5298	410.730690	441.018498	-7.111908	1852.742299	
5299	410.286475	440.846437	-7.181008	1852.742299	
5300	409.830667	440.684206	-7.255262	1852.742299	
5301	409.363596	440.530586	-7.334323	1852.742299	
5302	408.885668	440.383427	-7.417616	1852.742299	
5303	408.396813	440.240474	-7.504657	1852.742299	
5304	407.896201	440.100746	-7.595439	1852.742299	
5305	407.382793	439.964576	-7.690301	1852.742299	
5306	406.855600	439.832317	-7.789580	1852.742299	
5307	406.313667	439.703320	-7.893377	1852.742299	
5308	405.756635	439.575712	-8.001368	1852.742299	
5309	405.185067	439.446933	-8.112851	1852.742299	
5310	404.600244	439.315377	-8.227157	1852.742299	
5311	404.004291	439.181499	-8.343881	1852.742299	
5312	403.400364	439.046812	-8.462595	1852.742299	
5313	402.792022	438.912358	-8.582665	1852.742299	
5314	402.182338	438.778289	-8.703369	1852.742299	
5315	401.573854	438.643959	-8.823927	1852.742299	
5316	400.968511	438.507969	-8.943540	1852.742299	
5317	400.366971	438.368468	-9.061617	1852.742299	
5318	399.768735	438.223980	-9.177943	1852.742299	
5319	399.172783	438.073978	-9.292647	1852.742299	
5320	398.577606	437.918386	-9.406089	1852.742299	
5321	397.981790	437.756832	-9.518536	1852.742299	
5322	397.385468	437.588447	-9.629757	1852.742299	
5323	396.790696	437.411918	-9.738934	1852.742299	
5324	396.200486	437.225531	-9.844916	1852.742299	
5325	395.617885	437.027192	-9.946449	1852.742299	
5326	395.045337	436.814442	-10.042343	1852.742299	
5327	394.484308	436.584455	-10.131568	1852.742299	
5328	393.935420	436.334031	-10.213217	1852.742299	
5329	393.398836	436.060136	-10.286536	1852.742299	
5330	392.874029	435.761590	-10.351368	1852.742299	
5331	392.358651	435.440013	-10.408657	1852.742299	
5332	391.848449	435.098135	-10.460092	1852.742299	
5333	391.339399	434.737894	-10.507127	1852.742299	
5334	390.829543	434.360744	-10.550585	1852.742299	
5335	390.318639	433.968792	-10.591003	1852.742299	
5336	389.806732	433.565137	-10.629075	1852.742299	
5337	389.293321	433.153428	-10.665762	1852.742299	
5338	388.777364	432.737459	-10.702204	1852.742299	
5339	388.257547	432.321053	-10.739618	1852.742299	
5340	387.732537	431.907672	-10.779153	1852.742299	
5341	387.201238	431.500013	-10.821719	1852.742299	
5342	386.663065	431.100111	-10.867950	1852.742299	
5343	386.117955	430.709704	-10.918276	1852.742299	
5344	385.565836	430.330281	-10.973075	1852.742299	
5345	385.006380	429.962562	-11.032612	1852.742299	
5346	384.439625	429.605933	-11.096752	1852.742299	
5347	383.866033	429.258360	-11.164916	1852.742299	
5348	383.285708	428.917071	-11.236446	1852.742299	
5349	382.698480	428.580310	-11.310990	1852.742299	
5350	382.104533	428.248586	-11.388628	1852.742299	
5351	381.504213	427.923783	-11.469722	1852.742299	
5352	380.897542	427.607784	-11.554715	1852.742299	
5353	380.284597	427.301927	-11.643911	1852.742299	
5354	379.666466	427.006710	-11.737156	1852.742299	
5355	379.045105	426.722004	-11.833915	1852.742299	
5356	378.421515	426.447788	-11.933931	1852.742299	
5357	377.794737	426.184611	-12.037591	1852.742299	
5358	377.163633	425.933503	-12.145448	1852.742299	
5359	376.529234	425.695355	-12.257446	1852.742299	
5360	375.894612	425.470277	-12.372807	1852.742299	
5361	375.262829	425.257476	-12.490538	1852.742299	
5362	374.635468	425.055352	-12.609845	1852.742299	
5363	374.013103	424.861553	-12.730020	1852.742299	
5364	373.396871	424.672983	-12.850031	1852.742299	
5365	372.788919	424.485767	-12.968391	1852.742299	
5366	372.191158	424.295456	-13.083534	1852.742299	
5367	371.603723	424.097760	-13.194405	1852.742299	
5368	371.024484	423.889013	-13.300700	1852.742299	
5369	370.450459	423.665833	-13.402413	1852.742299	
5370	369.880333	423.425359	-13.499217	1852.742299	
5371	369.315320	423.166375	-13.590485	1852.742299	
5372	368.757282	422.889389	-13.675825	1852.742299	
5373	368.206278	422.595427	-13.755445	1852.742299	
5374	367.659771	422.285135	-13.830171	1852.742299	
5375	367.113700	421.958712	-13.901136	1852.742299	
5376	366.564354	421.616120	-13.969330	1852.742299	
5377	366.009387	421.257275	-14.035368	1852.742299	
5378	365.447758	420.882262	-14.099552	1852.742299	
5379	364.880019	420.491564	-14.161843	1852.742299	
5380	364.308694	420.086312	-14.221819	1852.742299	
5381	363.737031	419.668312	-14.279015	1852.742299	
5382	363.166918	419.239262	-14.333308	1852.742299	
5383	362.598186	418.799702	-14.384865	1852.742299	
5384	362.029814	418.349025	-14.433813	1852.742299	
5385	361.461677	417.886280	-14.479952	1852.742299	
5386	360.894889	417.410686	-14.522778	1852.742299	
5387	360.330777	416.921878	-14.561829	1852.742299	
5388	359.770139	416.420467	-14.597015	1852.742299	
5389	359.213349	415.908653	-14.628744	1852.742299	
5390	358.660725	415.389526	-14.657653	1852.742299	
5391	358.112889	414.865301	-14.684091	1852.742299	
5392	357.570857	414.336353	-14.707855	1852.742299	
5393	357.035559	413.801560	-14.728404	1852.742299	
5394	356.507363	413.259416	-14.745259	1852.742299	
5395	355.986135	412.708848	-14.758185	1852.742299	
5396	355.471560	412.148940	-14.767031	1852.742299	
5397	354.963165	411.578669	-14.771667	1852.742299	
5398	354.460036	410.997483	-14.772197	1852.742299	
5399	353.961376	410.405626	-14.768887	1852.742299	
5400	353.467647	409.803954	-14.761798	1852.742299	
5401	352.980322	409.193786	-14.750820	1852.742299	
5402	352.501114	408.576222	-14.735719	1852.742299	
5403	352.032364	407.951182	-14.715797	1852.742299	
5404	351.577167	407.317781	-14.689942	1852.742299	
5405	351.138090	406.675519	-14.657279	1852.742299	
5406	350.715848	406.024363	-14.617570	1852.742299	
5407	350.309618	405.364592	-14.571087	1852.742299	
5408	349.918412	404.697209	-14.518331	1852.742299	
5409	349.541278	404.024126	-14.460018	1852.742299	
5410	349.176056	403.348113	-14.397427	1852.742299	
5411	348.818641	402.671955	-14.332399	1852.742299	
5412	348.463579	401.997614	-14.266970	1852.742299	
5413	348.104883	401.327863	-14.203537	1852.742299	
5414	347.736536	400.668245	-14.145209	1852.742299	
5415	347.353271	400.025807	-14.095266	1852.742299	
5416	346.951408	399.406223	-14.056215	1852.742299	
5417	346.529195	398.811959	-14.029217	1852.742299	
5418	346.086685	398.242223	-14.014111	1852.742299	
5419	345.625130	397.694691	-14.010002	1852.742299	
