LIMS	// User ID
11-12-2017	// Evaluation date
P023__9__[321-16-17-3]	17-11-2017	16:16:59:407	// Source file name and timestamp
2000.000	// Sampling rate
4.351	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7521	450.503133	36.286250	170.183204	1490.515740	
7522	450.591266	36.035518	170.379339	1490.515740	
7523	450.682284	35.773139	170.584652	1490.515740	
7524	450.776970	35.501736	170.797211	1490.515740	
7525	450.874893	35.223946	171.014993	1490.515740	
7526	450.975479	34.942725	171.235714	1490.515740	
7527	451.078787	34.661946	171.456422	1490.515740	
7528	451.185737	34.385928	171.673859	1490.515740	
7529	451.297803	34.118146	171.885435	1490.515740	
7530	451.416448	33.860737	172.089570	1490.515740	
7531	451.543120	33.615056	172.285282	1490.515740	
7532	451.679543	33.381616	172.472241	1490.515740	
7533	451.827149	33.159158	172.651469	1490.515740	
7534	451.986196	32.944723	172.825224	1490.515740	
7535	452.155403	32.735327	172.995708	1490.515740	
7536	452.332364	32.529625	173.163807	1490.515740	
7537	452.514764	32.327969	173.329109	1490.515740	
7538	452.700727	32.131159	173.490886	1490.515740	
7539	452.888329	31.939208	173.649015	1490.515740	
7540	453.076819	31.750625	173.804597	1490.515740	
7541	453.268199	31.562741	173.959796	1490.515740	
7542	453.465767	31.373091	174.116686	1490.515740	
7543	453.671275	31.180247	174.276457	1490.515740	
7544	453.884895	30.983306	174.439812	1490.515740	
7545	454.107411	30.781405	174.607453	1490.515740	
7546	454.340406	30.574360	174.779601	1490.515740	
7547	454.583901	30.363341	174.955345	1490.515740	
7548	454.834481	30.150220	175.133055	1490.515740	
7549	455.086414	29.936399	175.311348	1490.515740	
7550	455.334668	29.722728	175.489310	1490.515740	
7551	455.575659	29.510245	175.665964	1490.515740	
7552	455.805765	29.300636	175.839828	1490.515740	
7553	456.021569	29.096173	176.008981	1490.515740	
7554	456.221855	28.899119	176.171619	1490.515740	
7555	456.408277	28.711128	176.326548	1490.515740	
7556	456.583589	28.533170	176.473153	1490.515740	
7557	456.749645	28.365697	176.611173	1490.515740	
7558	456.907383	28.208774	176.740603	1490.515740	
7559	457.057062	28.062189	176.861616	1490.515740	
7560	457.197592	27.925539	176.974473	1490.515740	
7561	457.326972	27.798300	177.079487	1490.515740	
7562	457.443536	27.679887	177.177036	1490.515740	
7563	457.546372	27.569702	177.267542	1490.515740	
7564	457.635202	27.467183	177.351434	1490.515740	
7565	457.710306	27.371837	177.429112	1490.515740	
7566	457.772475	27.283285	177.500908	1490.515740	
7567	457.823013	27.201299	177.567063	1490.515740	
7568	457.863467	27.125848	177.627674	1490.515740	
7569	457.894810	27.057145	177.682618	1490.515740	
7570	457.916891	26.995708	177.731485	1490.515740	
7571	457.929270	26.942144	177.773782	1490.515740	
7572	457.932623	26.896383	177.809592	1490.515740	
7573	457.928771	26.857144	177.839996	1490.515740	
7574	457.919324	26.822464	177.866597	1490.515740	
7575	457.904902	26.790456	177.890891	1490.515740	
7576	457.886033	26.759528	177.914146	1490.515740	
7577	457.864633	26.728310	177.937516	1490.515740	
7578	457.844113	26.695615	177.962083	1490.515740	
7579	457.828117	26.660397	177.988830	1490.515740	
7580	457.819859	26.621715	178.018637	1490.515740	
7581	457.822284	26.578713	178.052305	1490.515740	
7582	457.837074	26.530598	178.090529	1490.515740	
7583	457.863287	26.476630	178.133844	1490.515740	
7584	457.898450	26.416111	178.182682	1490.515740	
7585	457.940733	26.348390	178.237471	1490.515740	
7586	457.989695	26.272861	178.298664	1490.515740	
7587	458.046237	26.188979	178.366729	1490.515740	
7588	458.112618	26.096281	178.442130	1490.515740	
7589	458.191956	25.994411	178.525285	1490.515740	
7590	458.286322	25.883162	178.616445	1490.515740	
7591	458.394490	25.762531	178.715557	1490.515740	
7592	458.511813	25.632783	178.822208	1490.515740	
7593	458.632525	25.494266	178.935877	1490.515740	
7594	458.751971	25.346662	179.056614	1490.515740	
7595	458.866587	25.188504	179.185424	1490.515740	
7596	458.972501	25.017753	179.323755	1490.515740	
7597	459.065261	24.832630	179.472835	1490.515740	
7598	459.140707	24.631917	179.633476	1490.515740	
7599	459.195567	24.415013	179.806056	1490.515740	
7600	459.228399	24.182022	179.990484	1490.515740	
7601	459.240356	23.933619	180.186334	1490.515740	
7602	459.234062	23.670389	180.393314	1490.515740	
7603	459.211725	23.392448	180.611483	1490.515740	
7604	459.174091	23.100173	180.840634	1490.515740	
7605	459.120788	22.794955	181.079717	1490.515740	
7606	459.051770	22.478888	181.327138	1490.515740	
7607	458.968502	22.153945	181.581449	1490.515740	
7608	458.874365	21.821155	181.842015	1490.515740	
7609	458.774586	21.480572	182.109033	1490.515740	
7610	458.675404	21.132892	182.382221	1490.515740	
7611	458.582428	20.781088	182.659433	1490.515740	
7612	458.498958	20.429942	182.936973	1490.515740	
7613	458.425341	20.083982	183.211210	1490.515740	
7614	458.359619	19.745967	183.479827	1490.515740	
7615	458.298631	19.416683	183.742047	1490.515740	
7616	458.239335	19.095466	183.998262	1490.515740	
7617	458.179850	18.780941	184.249489	1490.515740	
7618	458.118820	18.471145	184.497244	1490.515740	
7619	458.054232	18.163353	184.743652	1490.515740	
7620	457.983642	17.854686	184.990964	1490.515740	
7621	457.905246	17.543005	185.240871	1490.515740	
7622	457.818986	17.227272	185.494236	1490.515740	
7623	457.726886	16.907693	185.750981	1490.515740	
7624	457.631475	16.585923	186.009857	1490.515740	
7625	457.533953	16.265072	186.268378	1490.515740	
7626	457.434888	15.948656	186.523692	1490.515740	
7627	457.336033	15.638457	186.774376	1490.515740	
7628	457.239899	15.333406	187.021352	1490.515740	
7629	457.148211	15.030848	187.266824	1490.515740	
7630	457.062344	14.728271	187.512875	1490.515740	
7631	456.984599	14.423933	187.760991	1490.515740	
7632	456.918087	14.116681	188.012196	1490.515740	
7633	456.865773	13.805524	188.267376	1490.515740	
7634	456.829230	13.490053	188.526898	1490.515740	
7635	456.807305	13.171737	188.789511	1490.515740	
7636	456.796085	12.854188	189.052119	1490.515740	
7637	456.790444	12.541860	189.310891	1490.515740	
7638	456.785816	12.238515	189.562575	1490.515740	
7639	456.778832	11.946482	189.805132	1490.515740	
7640	456.766867	11.666681	190.037707	1490.515740	
7641	456.748206	11.399133	190.260218	1490.515740	
7642	456.723114	11.143692	190.472765	1490.515740	
7643	456.693862	10.900206	190.675497	1490.515740	
7644	456.663129	10.668388	190.868677	1490.515740	
7645	456.632420	10.448231	191.052311	1490.515740	
7646	456.602162	10.240153	191.226028	1490.515740	
7647	456.572898	10.044597	191.389438	1490.515740	
7648	456.545622	9.861899	191.542247	1490.515740	
7649	456.521266	9.692429	191.684131	1490.515740	
7650	456.500480	9.536443	191.814861	1490.515740	
7651	456.483676	9.393359	191.934903	1490.515740	
7652	456.471065	9.260990	192.046079	1490.515740	
7653	456.462675	9.135521	192.151584	1490.515740	
7654	456.458359	9.012519	192.255138	1490.515740	
7655	456.457798	8.888194	192.359926	1490.515740	
7656	456.460484	8.759840	192.468222	1490.515740	
7657	456.465695	8.626061	192.581197	1490.515740	
7658	456.472458	8.487058	192.698669	1490.515740	
7659	456.479500	8.344166	192.819500	1490.515740	
7660	456.485174	8.199165	192.942163	1490.515740	
7661	456.487666	8.054180	193.064840	1490.515740	
7662	456.485767	7.911873	193.185260	1490.515740	
7663	456.479381	7.775672	193.300517	1490.515740	
7664	456.468951	7.649466	193.407316	1490.515740	
7665	456.454620	7.536205	193.503143	1490.515740	
7666	456.435950	7.436729	193.587267	1490.515740	
7667	456.412207	7.350162	193.660407	1490.515740	
7668	456.383192	7.274762	193.724027	1490.515740	
7669	456.349828	7.208176	193.780131	1490.515740	
7670	456.313645	7.147363	193.831314	1490.515740	
7671	456.276013	7.088769	193.880615	1490.515740	
7672	456.237944	7.029023	193.930910	1490.515740	
7673	456.200167	6.965645	193.984319	1490.515740	
7674	456.163185	6.897242	194.042037	1490.515740	
7675	456.127329	6.823475	194.104363	1490.515740	
7676	456.092791	6.745086	194.170670	1490.515740	
7677	456.059660	6.663701	194.239581	1490.515740	
7678	456.027949	6.581120	194.309562	1490.515740	
7679	455.997611	6.498619	194.379527	1490.515740	
7680	455.968561	6.416782	194.448975	1490.515740	
7681	455.940690	6.335587	194.517922	1490.515740	
7682	455.913876	6.254451	194.586863	1490.515740	
7683	455.887995	6.172534	194.656515	1490.515740	
7684	455.862934	6.089584	194.727091	1490.515740	
7685	455.838600	6.006538	194.797790	1490.515740	
7686	455.814929	5.925059	194.867190	1490.515740	
7687	455.791903	5.846830	194.933848	1490.515740	
7688	455.769556	5.773133	194.996664	1490.515740	
7689	455.748000	5.704118	195.055506	1490.515740	
7690	455.727436	5.638299	195.111645	1490.515740	
7691	455.708180	5.573082	195.167302	1490.515740	
7692	455.690694	5.505796	195.224772	1490.515740	
7693	455.675617	5.434718	195.285538	1490.515740	
7694	455.663813	5.359589	195.349833	1490.515740	
7695	455.656418	5.281088	195.417089	1490.515740	
7696	455.654905	5.200070	195.486589	1490.515740	
7697	455.661166	5.117379	195.557624	1490.515740	
7698	455.677603	5.033661	195.629661	1490.515740	
7699	455.706957	4.948887	195.702747	1490.515740	
7700	455.751283	4.862686	195.777214	1490.515740	
7701	455.810589	4.775493	195.852681	1490.515740	
7702	455.882812	4.688911	195.927747	1490.515740	
7703	455.965119	4.605001	196.000608	1490.515740	
7704	456.054873	4.525319	196.069897	1490.515740	
7705	456.149740	4.450491	196.135051	1490.515740	
7706	456.247516	4.380846	196.195765	1490.515740	
7707	456.345958	4.317327	196.251208	1490.515740	
7708	456.442613	4.261853	196.299708	1490.515740	
7709	456.534921	4.217180	196.338873	1490.515740	
7710	456.620893	4.185950	196.366417	1490.515740	
7711	456.699530	4.169455	196.381223	1490.515740	
7712	456.770146	4.167439	196.383512	1490.515740	
7713	456.831415	4.178373	196.374590	1490.515740	
7714	456.881555	4.199108	196.357160	1490.515740	
7715	456.919928	4.225261	196.334984	1490.515740	
7716	456.948129	4.253229	196.311174	1490.515740	
7717	456.968890	4.281388	196.287146	1490.515740	
7718	456.984472	4.308877	196.263656	1490.515740	
7719	456.996181	4.334140	196.242051	1490.515740	
7720	457.004429	4.355107	196.224110	1490.515740	
7721	457.008746	4.369921	196.211424	1490.515740	
7722	457.008039	4.377103	196.205250	1490.515740	
7723	457.001402	4.375760	196.206349	1490.515740	
7724	456.988644	4.366363	196.214314	1490.515740	
7725	456.969997	4.351064	196.227301	1490.515740	
7726	456.946138	4.332398	196.243140	1490.515740	
7727	456.918518	4.312029	196.260413	1490.515740	
7728	456.888878	4.290841	196.278379	1490.515740	
7729	456.858483	4.268994	196.296908	1490.515740	
7730	456.827918	4.245948	196.316470	1490.515740	
7731	456.797136	4.221565	196.337185	1490.515740	
7732	456.765473	4.196680	196.358330	1490.515740	
7733	456.731923	4.172036	196.379258	1490.515740	
7734	456.695975	4.147216	196.400324	1490.515740	
7735	456.658182	4.120642	196.422889	1490.515740	
7736	456.619632	4.090629	196.448415	1490.515740	
7737	456.581169	4.056714	196.477308	1490.515740	
7738	456.543163	4.019654	196.508920	1490.515740	
7739	456.505554	3.980645	196.542225	1490.515740	
7740	456.467876	3.941684	196.575498	1490.515740	
7741	456.429542	3.905974	196.605977	1490.515740	
7742	456.390415	3.876986	196.630666	1490.515740	
7743	456.350539	3.857259	196.647376	1490.515740	
7744	456.309298	3.847423	196.655555	1490.515740	
7745	456.265990	3.845682	196.656740	1490.515740	
7746	456.220965	3.848576	196.653918	1490.515740	
7747	456.175389	3.852480	196.650220	1490.515740	
7748	456.130168	3.854546	196.648109	1490.515740	
7749	456.085166	3.853117	196.649014	1490.515740	
7750	456.039506	3.848760	196.652439	1490.515740	
7751	455.992714	3.845418	196.654981	1490.515740	
7752	455.945008	3.849486	196.651125	1490.515740	
7753	455.896763	3.867058	196.635613	1490.515740	
7754	455.848270	3.901990	196.605122	1490.515740	
7755	455.799782	3.955518	196.558589	1490.515740	
7756	455.751557	4.026582	196.496935	1490.515740	
7757	455.703610	4.112856	196.422176	1490.515740	
7758	455.655170	4.211991	196.336342	1490.515740	
7759	455.604958	4.321717	196.241386	1490.515740	
7760	455.552306	4.439395	196.139587	1490.515740	
7761	455.497446	4.562373	196.033235	1490.515740	
7762	455.440975	4.688623	195.924085	1490.515740	
7763	455.383631	4.816559	195.813509	1490.515740	
7764	455.326368	4.944325	195.703116	1490.515740	
7765	455.270433	5.069898	195.594653	1490.515740	
7766	455.217180	5.192029	195.489205	1490.515740	
7767	455.167309	5.310385	195.387064	1490.515740	
7768	455.120351	5.424893	195.288287	1490.515740	
7769	455.075259	5.535103	195.193245	1490.515740	
7770	455.031245	5.639538	195.103195	1490.515740	
7771	454.987772	5.735831	195.020155	1490.515740	
7772	454.943688	5.821659	194.946097	1490.515740	
7773	454.896618	5.895128	194.882610	1490.515740	
7774	454.843453	5.955186	194.830552	1490.515740	
7775	454.781085	6.002642	194.789189	1490.515740	
7776	454.706578	6.040171	194.756190	1490.515740	
7777	454.617342	6.071016	194.728744	1490.515740	
7778	454.512211	6.098010	194.704407	1490.515740	
7779	454.392878	6.123419	194.681257	1490.515740	
7780	454.264043	6.148755	194.658050	1490.515740	
7781	454.131996	6.174279	194.634634	1490.515740	
7782	454.002988	6.198997	194.611934	1490.515740	
7783	453.882476	6.221154	194.591519	1490.515740	
7784	453.774896	6.238692	194.575211	1490.515740	
7785	453.683093	6.249972	194.564451	1490.515740	
7786	453.607669	6.254520	194.559657	1490.515740	
7787	453.547066	6.253276	194.560007	1490.515740	
7788	453.498691	6.248642	194.563412	1490.515740	
7789	453.460552	6.244036	194.566915	1490.515740	
7790	453.432056	6.242392	194.567989	1490.515740	
7791	453.413136	6.244910	194.565603	1490.515740	
7792	453.402826	6.251395	194.559915	1490.515740	
7793	453.399223	6.261085	194.551555	1490.515740	
7794	453.400552	6.272888	194.541440	1490.515740	
7795	453.405368	6.285605	194.530582	1490.515740	
7796	453.411908	6.298698	194.519423	1490.515740	
7797	453.417711	6.313098	194.507135	1490.515740	
7798	453.419776	6.331239	194.491593	1490.515740	
7799	453.415280	6.356056	194.470246	1490.515740	
7800	453.402296	6.389719	194.441209	1490.515740	
7801	453.379992	6.433446	194.403430	1490.515740	
7802	453.348591	6.488100	194.356170	1490.515740	
7803	453.309116	6.554492	194.298752	1490.515740	
7804	453.262590	6.633377	194.230541	1490.515740	
7805	453.209536	6.725462	194.150946	1490.515740	
7806	453.150611	6.831380	194.059437	1490.515740	
7807	453.087243	6.951396	193.955815	1490.515740	
7808	453.021169	7.084507	193.840974	1490.515740	
7809	452.953692	7.228041	193.717230	1490.515740	
7810	452.885210	7.378838	193.587300	1490.515740	
7811	452.814703	7.534407	193.453310	1490.515740	
7812	452.740012	7.692701	193.316981	1490.515740	
7813	452.659219	7.851644	193.180057	1490.515740	
7814	452.571747	8.008367	193.044974	1490.515740	
7815	452.478671	8.158126	192.915785	1490.515740	
7816	452.382830	8.294810	192.797732	1490.515740	
7817	452.288731	8.412781	192.695678	1490.515740	
7818	452.201687	8.507904	192.613217	1490.515740	
7819	452.126407	8.577551	192.552657	1490.515740	
7820	452.066130	8.620408	192.515164	1490.515740	
7821	452.022550	8.636366	192.500858	1490.515740	
7822	451.995934	8.626493	192.508838	1490.515740	
7823	451.985162	8.593071	192.537145	1490.515740	
7824	451.987692	8.539443	192.582897	1490.515740	
7825	451.999723	8.469075	192.643084	1490.515740	
7826	452.016874	8.384370	192.715598	1490.515740	
7827	452.034817	8.286823	192.799102	1490.515740	
7828	452.049634	8.178276	192.891978	1490.515740	
7829	452.058468	8.061065	192.992200	1490.515740	
7830	452.060242	7.937086	193.098146	1490.515740	
7831	452.055887	7.807965	193.208455	1490.515740	
7832	452.048097	7.676331	193.320928	1490.515740	
7833	452.040315	7.546029	193.432329	1490.515740	
7834	452.034888	7.420998	193.539316	1490.515740	
7835	452.031465	7.304423	193.639145	1490.515740	
7836	452.027265	7.198696	193.729713	1490.515740	
7837	452.019250	7.105609	193.809432	1490.515740	
7838	452.005706	7.026504	193.877115	1490.515740	
7839	451.985874	6.962402	193.931864	1490.515740	
7840	451.959055	6.914102	193.972973	1490.515740	
7841	451.924298	6.882261	193.999858	1490.515740	
7842	451.880661	6.867454	194.012005	1490.515740	
7843	451.827760	6.869947	194.009173	1490.515740	
7844	451.765777	6.888877	193.992101	1490.515740	
7845	451.695213	6.921929	193.962782	1490.515740	
7846	451.617531	6.966887	193.923136	1490.515740	
7847	451.535846	7.023463	193.873453	1490.515740	
7848	451.454266	7.092690	193.812899	1490.515740	
7849	451.376416	7.174708	193.741410	1490.515740	
7850	451.304517	7.267602	193.660668	1490.515740	
7851	451.239547	7.368098	193.573506	1490.515740	
7852	451.181907	7.472742	193.482903	1490.515740	
7853	451.131486	7.578221	193.391706	1490.515740	
7854	451.087400	7.681416	193.302582	1490.515740	
7855	451.048267	7.779740	193.217729	1490.515740	
7856	451.012168	7.871501	193.138565	1490.515740	
7857	450.975997	7.956323	193.065363	1490.515740	
7858	450.935330	8.035061	192.997316	1490.515740	
7859	450.885669	8.109241	192.933045	1490.515740	
7860	450.824833	8.180520	192.871090	1490.515740	
7861	450.754329	8.249886	192.810623	1490.515740	
7862	450.678017	8.317107	192.751900	1490.515740	
7863	450.599755	8.381787	192.695317	1490.515740	
7864	450.522196	8.445552	192.639525	1490.515740	
7865	450.446681	8.512643	192.580917	1490.515740	
7866	450.373356	8.588135	192.515158	1490.515740	
7867	450.301221	8.676465	192.438443	1490.515740	
7868	450.228420	8.781609	192.347349	1490.515740	
7869	450.153055	8.906946	192.238970	1490.515740	
7870	450.073424	9.054241	192.111788	1490.515740	
7871	449.986833	9.223375	191.965880	1490.515740	
7872	449.889220	9.412807	191.802512	1490.515740	
7873	449.777025	9.619673	191.624081	1490.515740	
7874	449.649094	9.839806	191.434129	1490.515740	
7875	449.506687	10.068515	191.236677	1490.515740	
7876	449.351892	10.301896	191.035082	1490.515740	
7877	449.186667	10.537335	190.831599	1490.515740	
7878	449.013605	10.772670	190.628106	1490.515740	
7879	448.835886	11.005380	190.426801	1490.515740	
7880	448.655803	11.232871	190.229922	1490.515740	
7881	448.474419	11.453043	190.039261	1490.515740	
7882	448.292303	11.664322	189.856154	1490.515740	
7883	448.109963	11.865447	189.681669	1490.515740	
7884	447.927694	12.055271	189.516768	1490.515740	
7885	447.745130	12.232584	189.362455	1490.515740	
7886	447.561626	12.395933	189.219933	1490.515740	
7887	447.377496	12.543719	189.090550	1490.515740	
7888	447.194141	12.674853	188.975249	1490.515740	
7889	447.012789	12.789452	188.873954	1490.515740	
7890	446.833808	12.889043	188.785379	1490.515740	
7891	446.657129	12.976287	188.707273	1490.515740	
7892	446.482056	13.054209	188.637059	1490.515740	
7893	446.306196	13.125458	188.572439	1490.515740	
7894	446.125448	13.192111	188.511555	1490.515740	
7895	445.935343	13.255731	188.452972	1490.515740	
7896	445.732094	13.317401	188.395673	1490.515740	
7897	445.513099	13.377744	188.339062	1490.515740	
7898	445.277512	13.436913	188.282982	1490.515740	
7899	445.025764	13.494839	188.227496	1490.515740	
7900	444.757711	13.552033	188.172162	1490.515740	
7901	444.471919	13.610133	188.115550	1490.515740	
7902	444.166910	13.671393	188.055702	1490.515740	
7903	443.842713	13.737916	187.990823	1490.515740	
7904	443.501913	13.811447	187.919490	1490.515740	
7905	443.149120	13.893411	187.840597	1490.515740	
7906	442.788529	13.984945	187.753277	1490.515740	
7907	442.422905	14.086902	187.656868	1490.515740	
7908	442.055675	14.199833	187.550982	1490.515740	
7909	441.692766	14.323956	187.435587	1490.515740	
7910	441.341404	14.459094	187.311032	1490.515740	
7911	441.007234	14.604591	187.178040	1490.515740	
7912	440.692517	14.759472	187.037517	1490.515740	
7913	440.396163	14.923145	186.889952	1490.515740	
7914	440.115311	15.095836	186.735091	1490.515740	
7915	439.847679	15.278216	186.572317	1490.515740	
7916	439.592199	15.471330	186.400729	1490.515740	
7917	439.347691	15.676815	186.218927	1490.515740	
7918	439.112674	15.896578	186.025271	1490.515740	
7919	438.886022	16.132769	185.817932	1490.515740	
7920	438.666184	16.388027	185.594660	1490.515740	
7921	438.450678	16.664908	185.353252	1490.515740	
7922	438.236962	16.965015	185.092319	1490.515740	
7923	438.022736	17.288621	184.811606	1490.515740	
7924	437.805667	17.634502	184.512124	1490.515740	
7925	437.583984	17.999672	184.196384	1490.515740	
7926	437.357100	18.379581	183.868246	1490.515740	
7927	437.125148	18.769613	183.531626	1490.515740	
7928	436.888548	19.166589	183.189235	1490.515740	
7929	436.648460	19.567795	182.843404	1490.515740	
7930	436.406705	19.968930	182.497813	1490.515740	
7931	436.164557	20.364756	182.156891	1490.515740	
7932	435.922100	20.752228	181.823171	1490.515740	
7933	435.679240	21.131773	181.496266	1490.515740	
7934	435.437296	21.505391	181.174539	1490.515740	
7935	435.198929	21.874563	180.856853	1490.515740	
7936	434.966118	22.239810	180.542851	1490.515740	
7937	434.738676	22.601330	180.232361	1490.515740	
7938	434.514961	22.959344	179.925129	1490.515740	
7939	434.293959	23.313315	179.621552	1490.515740	
7940	434.077096	23.661146	179.323427	1490.515740	
7941	433.868162	23.999692	179.033521	1490.515740	
7942	433.671614	24.326067	178.754419	1490.515740	
7943	433.491777	24.638405	178.487857	1490.515740	
7944	433.332893	24.935850	178.234737	1490.515740	
7945	433.198002	25.218312	177.995275	1490.515740	
7946	433.087753	25.486286	177.769098	1490.515740	
7947	433.000806	25.740692	177.555384	1490.515740	
7948	432.934408	25.982762	177.352983	1490.515740	
7949	432.884030	26.213660	177.160713	1490.515740	
7950	432.843751	26.433549	176.978136	1490.515740	
7951	432.808013	26.640899	176.806214	1490.515740	
7952	432.772240	26.833113	176.646823	1490.515740	
7953	432.732048	27.007946	176.501548	1490.515740	
7954	432.683630	27.164390	176.370984	1490.515740	
7955	432.624741	27.302803	176.254692	1490.515740	
7956	432.554043	27.424542	176.151462	1490.515740	
7957	432.469631	27.531387	176.059717	1490.515740	
7958	432.368982	27.625556	175.977492	1490.515740	
7959	432.250038	27.709750	175.902459	1490.515740	
7960	432.111449	27.786105	175.832788	1490.515740	
7961	431.952007	27.855970	175.767301	1490.515740	
7962	431.770671	27.921609	175.704087	1490.515740	
7963	431.567478	27.986820	175.640032	1490.515740	
7964	431.344235	28.055136	175.572334	1490.515740	
7965	431.104160	28.128276	175.499748	1490.515740	
7966	430.851313	28.206468	175.422294	1490.515740	
7967	430.590375	28.289535	175.340358	1490.515740	
7968	430.325881	28.377960	175.253784	1490.515740	
7969	430.061173	28.473413	175.161383	1490.515740	
7970	429.798722	28.578219	175.061382	1490.515740	
7971	429.541291	28.694583	174.952129	1490.515740	
7972	429.291075	28.824346	174.832241	1490.515740	
7973	429.047378	28.969011	174.700459	1490.515740	
7974	428.806734	29.129733	174.555655	1490.515740	
7975	428.565770	29.307290	174.397018	1490.515740	
7976	428.323203	29.502018	174.224209	1490.515740	
7977	428.079351	29.713722	174.037421	1490.515740	
7978	427.834857	29.941823	173.837180	1490.515740	
7979	427.590586	30.186034	173.623787	1490.515740	
7980	427.348107	30.446768	173.397022	1490.515740	
7981	427.109056	30.724445	173.156665	1490.515740	
7982	426.873643	31.018513	172.903215	1490.515740	
7983	426.639944	31.327244	172.638001	1490.515740	
7984	426.404816	31.648590	172.362532	1490.515740	
7985	426.165615	31.981563	172.077477	1490.515740	
7986	425.921076	32.326826	171.782237	1490.515740	
7987	425.670823	32.685683	171.475755	1490.515740	
7988	425.414633	33.058527	171.157721	1490.515740	
7989	425.152300	33.444638	170.828730	1490.515740	
7990	424.883774	33.843313	170.489371	1490.515740	
7991	424.609043	34.254433	170.139761	1490.515740	
7992	424.327428	34.677647	169.780163	1490.515740	
7993	424.037143	35.111541	169.411616	1490.515740	
7994	423.735963	35.553864	169.035792	1490.515740	
7995	423.421865	36.001984	168.654667	1490.515740	
7996	423.092541	36.453042	168.270358	1490.515740	
7997	422.745186	36.904371	167.884776	1490.515740	
7998	422.378010	37.354203	167.499164	1490.515740	
7999	421.991798	37.802694	167.113400	1490.515740	
8000	421.589611	38.253058	166.725090	1490.515740	
8001	421.175152	38.711442	166.329575	1490.515740	
8002	420.751473	39.185279	165.921159	1490.515740	
8003	420.321100	39.681692	165.494391	1490.515740	
8004	419.886707	40.206996	165.044515	1490.515740	
8005	419.450941	40.766146	164.567898	1490.515740	
8006	419.015958	41.361818	164.062715	1490.515740	
8007	418.583517	41.994751	163.528673	1490.515740	
8008	418.155044	42.664538	162.966384	1490.515740	
8009	417.731112	43.369209	162.377638	1490.515740	
8010	417.311445	44.104995	161.765562	1490.515740	
8011	416.896610	44.867107	161.134143	1490.515740	
8012	416.489457	45.650431	160.487781	1490.515740	
8013	416.093795	46.450204	159.830672	1490.515740	
8014	415.711369	47.262965	159.165801	1490.515740	
8015	415.340466	48.087006	158.494471	1490.515740	
8016	414.977508	48.922062	157.816678	1490.515740	
8017	414.619700	49.768503	157.131983	1490.515740	
8018	414.266269	50.625997	156.440663	1490.515740	
8019	413.917783	51.492687	155.744281	1490.515740	
8020	413.574666	52.366243	155.044735	1490.515740	
8021	413.236577	53.245726	154.342769	1490.515740	
8022	412.903466	54.132117	153.637693	1490.515740	
8023	412.576938	55.027261	152.928343	1490.515740	
8024	412.259672	55.932845	152.213807	1490.515740	
8025	411.953742	56.850770	151.492984	1490.515740	
8026	411.660340	57.784357	150.763652	1490.515740	
8027	411.380316	58.738504	150.022419	1490.515740	
8028	411.113821	59.717952	149.265996	1490.515740	
8029	410.859629	60.725808	148.492211	1490.515740	
8030	410.614950	61.764208	147.699464	1490.515740	
8031	410.375739	62.835480	146.885891	1490.515740	
8032	410.137511	63.942173	146.049430	1490.515740	
8033	409.896129	65.086514	145.188301	1490.515740	
8034	409.648037	66.270119	144.301247	1490.515740	
8035	409.390230	67.494194	143.387378	1490.515740	
8036	409.120260	68.759703	142.446047	1490.515740	
8037	408.836276	70.066933	141.477166	1490.515740	
8038	408.537093	71.415004	140.481557	1490.515740	
8039	408.222318	72.802130	139.460765	1490.515740	
8040	407.892221	74.226370	138.416505	1490.515740	
8041	407.547084	75.685790	137.350463	1490.515740	
8042	407.186841	77.177759	136.264740	1490.515740	
8043	406.811864	78.697913	135.162654	1490.515740	
8044	406.423789	80.239290	134.049412	1490.515740	
8045	406.024957	81.792433	132.931925	1490.515740	
8046	405.617050	83.346764	131.817643	1490.515740	
8047	405.200262	84.891883	130.713533	1490.515740	
8048	404.773569	86.417487	129.626172	1490.515740	
8049	404.335798	87.912453	128.562507	1490.515740	
8050	403.886411	89.364735	127.530034	1490.515740	
8051	403.425175	90.762631	126.535920	1490.515740	
8052	402.951561	92.096376	125.585893	1490.515740	
8053	402.464722	93.359580	124.683337	1490.515740	
8054	401.963740	94.550605	123.828501	1490.515740	
8055	401.447597	95.672812	123.018399	1490.515740	
8056	400.914569	96.733709	122.247328	1490.515740	
8057	400.361886	97.744069	121.507408	1490.515740	
8058	399.786501	98.716972	120.789341	1490.515740	
8059	399.186147	99.666984	120.083104	1490.515740	
8060	398.559868	100.610003	119.378144	1490.515740	
8061	397.908347	101.562899	118.663667	1490.515740	
8062	397.234327	102.541814	117.929805	1490.515740	
8063	396.542868	103.559852	117.169135	1490.515740	
8064	395.840571	104.625731	116.377402	1490.515740	
8065	395.133460	105.743579	115.553263	1490.515740	
8066	394.425119	106.913601	114.697512	1490.515740	
8067	393.716738	108.133350	113.812230	1490.515740	
8068	393.008184	109.399119	112.900057	1490.515740	
8069	392.299017	110.706951	111.963707	1490.515740	
8070	391.589193	112.052781	111.006003	1490.515740	
8071	390.878350	113.431415	110.030364	1490.515740	
8072	390.164503	114.834877	109.041570	1490.515740	
8073	389.444960	116.251715	108.046289	1490.515740	
8074	388.718366	117.668073	107.052746	1490.515740	
