LIMS	// User ID
11-12-2017	// Evaluation date
P024__24__[321-16-50-22]	17-11-2017	16:50:19:026	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4142	307.343816	218.935027	33.597698	2528.633703	
4143	307.001035	218.659315	33.611712	2528.633703	
4144	306.658832	218.406249	33.615864	2528.633703	
4145	306.315054	218.173430	33.610509	2528.633703	
4146	305.970536	217.957212	33.597505	2528.633703	
4147	305.628205	217.753505	33.579584	2528.633703	
4148	305.290262	217.558269	33.559239	2528.633703	
4149	304.956494	217.367151	33.538341	2528.633703	
4150	304.624758	217.175679	33.518208	2528.633703	
4151	304.291655	216.980547	33.499238	2528.633703	
4152	303.952285	216.780417	33.480466	2528.633703	
4153	303.600784	216.575128	33.460087	2528.633703	
4154	303.232544	216.364136	33.436860	2528.633703	
4155	302.845940	216.145778	33.411000	2528.633703	
4156	302.441894	215.918154	33.383645	2528.633703	
4157	302.022436	215.680851	33.355626	2528.633703	
4158	301.590188	215.435620	33.326989	2528.633703	
4159	301.148758	215.184656	33.297904	2528.633703	
4160	300.702037	214.928061	33.269577	2528.633703	
4161	300.252642	214.663722	33.243814	2528.633703	
4162	299.801755	214.389049	33.222184	2528.633703	
4163	299.350036	214.101846	33.205912	2528.633703	
4164	298.898223	213.800653	33.195926	2528.633703	
4165	298.447448	213.485131	33.192776	2528.633703	
4166	297.999290	213.155674	33.196828	2528.633703	
4167	297.555267	212.812783	33.208381	2528.633703	
4168	297.116326	212.457020	33.227525	2528.633703	
4169	296.682876	212.089244	33.254036	2528.633703	
4170	296.255082	211.710880	33.287349	2528.633703	
4171	295.833144	211.323934	33.326641	2528.633703	
4172	295.417574	210.930215	33.371276	2528.633703	
4173	295.009190	210.530539	33.421172	2528.633703	
4174	294.608554	210.125582	33.476227	2528.633703	
4175	294.215392	209.716996	33.535608	2528.633703	
4176	293.828821	209.306624	33.598188	2528.633703	
4177	293.448423	208.895172	33.663513	2528.633703	
4178	293.074747	208.482214	33.731974	2528.633703	
4179	292.708133	208.067269	33.803922	2528.633703	
4180	292.347521	207.650592	33.878899	2528.633703	
4181	291.990911	207.232885	33.955924	2528.633703	
4182	291.636358	206.814753	34.034072	2528.633703	
4183	291.282377	206.396991	34.112479	2528.633703	
4184	290.928097	205.981448	34.189985	2528.633703	
4185	290.573432	205.571093	34.265153	2528.633703	
4186	290.219013	205.169026	34.336714	2528.633703	
4187	289.865572	204.777489	34.403832	2528.633703	
4188	289.513335	204.397388	34.466126	2528.633703	
4189	289.161962	204.028579	34.523526	2528.633703	
4190	288.810755	203.670661	34.575962	2528.633703	
4191	288.458837	203.323461	34.623196	2528.633703	
4192	288.105324	202.986971	34.664911	2528.633703	
4193	287.749508	202.661001	34.700931	2528.633703	
4194	287.391034	202.345382	34.731194	2528.633703	
4195	287.029818	202.040157	34.755624	2528.633703	
4196	286.665400	201.744664	34.774360	2528.633703	
4197	286.296570	201.457126	34.787822	2528.633703	
4198	285.922398	201.175596	34.796613	2528.633703	
4199	285.543860	200.898309	34.801897	2528.633703	
4200	285.163828	200.623214	34.805627	2528.633703	
4201	284.785144	200.348042	34.809864	2528.633703	
4202	284.409270	200.071207	34.815877	2528.633703	
4203	284.036590	199.792452	34.823928	2528.633703	
4204	283.666672	199.512452	34.833550	2528.633703	
4205	283.298180	199.231901	34.843953	2528.633703	
4206	282.929621	198.950605	34.854726	2528.633703	
4207	282.560361	198.667079	34.866375	2528.633703	
4208	282.191113	198.379215	34.880180	2528.633703	
4209	281.823624	198.085190	34.897643	2528.633703	
4210	281.459261	197.783834	34.919826	2528.633703	
4211	281.097867	197.474471	34.947025	2528.633703	
4212	280.738270	197.156239	34.979280	2528.633703	
4213	280.379598	196.827678	35.017035	2528.633703	
4214	280.022040	196.487412	35.061058	2528.633703	
4215	279.666210	196.135124	35.111749	2528.633703	
4216	279.312248	195.771758	35.168723	2528.633703	
4217	278.960051	195.398937	35.231171	2528.633703	
4218	278.609480	195.018716	35.298052	2528.633703	
4219	278.260007	194.633914	35.367802	2528.633703	
4220	277.910316	194.247372	35.438561	2528.633703	
4221	277.557604	193.860375	35.508713	2528.633703	
4222	277.197359	193.472400	35.576944	2528.633703	
4223	276.825090	193.081885	35.642461	2528.633703	
4224	276.438343	192.686675	35.705479	2528.633703	
4225	276.036522	192.284157	35.767101	2528.633703	
4226	275.619948	191.871375	35.828931	2528.633703	
4227	275.189834	191.445414	35.892882	2528.633703	
4228	274.747740	191.004625	35.960361	2528.633703	
4229	274.294768	190.550215	36.031174	2528.633703	
4230	273.832462	190.086293	36.103808	2528.633703	
4231	273.364904	189.617845	36.177183	2528.633703	
4232	272.899487	189.148750	36.251945	2528.633703	
4233	272.444694	188.681707	36.329729	2528.633703	
4234	272.006774	188.218940	36.411627	2528.633703	
4235	271.588605	187.762317	36.497712	2528.633703	
4236	271.190399	187.313737	36.587091	2528.633703	
4237	270.810551	186.875501	36.678002	2528.633703	
4238	270.446378	186.449313	36.768596	2528.633703	
4239	270.094226	186.035234	36.857515	2528.633703	
4240	269.749513	185.632233	36.943633	2528.633703	
4241	269.408448	185.239229	37.026129	2528.633703	
4242	269.070074	184.855572	37.104977	2528.633703	
4243	268.735859	184.480968	37.180831	2528.633703	
4244	268.407670	184.114592	37.254777	2528.633703	
4245	268.086632	183.753873	37.328552	2528.633703	
4246	267.773102	183.394601	37.404495	2528.633703	
4247	267.466597	183.032334	37.484779	2528.633703	
4248	267.165387	182.663521	37.570669	2528.633703	
4249	266.866889	182.285833	37.662493	2528.633703	
4250	266.568880	181.897990	37.760154	2528.633703	
4251	266.269855	181.499097	37.863616	2528.633703	
4252	265.968855	181.088282	37.973031	2528.633703	
4253	265.665889	180.665456	38.088489	2528.633703	
4254	265.361835	180.232125	38.209544	2528.633703	
4255	265.057519	179.790892	38.335139	2528.633703	
4256	264.753656	179.344170	38.464267	2528.633703	
4257	264.451363	178.893465	38.596547	2528.633703	
4258	264.151828	178.439445	38.732071	2528.633703	
4259	263.855691	177.982256	38.871010	2528.633703	
4260	263.562976	177.521806	39.013438	2528.633703	
4261	263.273274	177.058053	39.159249	2528.633703	
4262	262.985903	176.591281	39.308056	2528.633703	
4263	262.700059	176.122407	39.459079	2528.633703	
4264	262.414951	175.653316	39.611011	2528.633703	
4265	262.129940	175.186966	39.762000	2528.633703	
4266	261.844684	174.726709	39.910071	2528.633703	
4267	261.559299	174.275067	40.053855	2528.633703	
4268	261.274252	173.833307	40.192795	2528.633703	
4269	260.989699	173.402344	40.326408	2528.633703	
4270	260.704804	172.983621	40.453550	2528.633703	
4271	260.417586	172.578887	40.572478	2528.633703	
4272	260.125284	172.189427	40.681408	2528.633703	
4273	259.825266	171.815260	40.779306	2528.633703	
4274	259.515941	171.454820	40.866402	2528.633703	
4275	259.197157	171.105670	40.943950	2528.633703	
4276	258.869809	170.765446	41.013563	2528.633703	
4277	258.534348	170.432236	41.076446	2528.633703	
4278	258.189860	170.104411	41.133143	2528.633703	
4279	257.835376	169.779921	41.184427	2528.633703	
4280	257.471772	169.455826	41.232259	2528.633703	
4281	257.102032	169.128921	41.279550	2528.633703	
4282	256.729603	168.796610	41.329061	2528.633703	
4283	256.356492	168.457261	41.382479	2528.633703	
4284	255.983020	168.110332	41.440257	2528.633703	
4285	255.608934	167.756558	41.501907	2528.633703	
4286	255.234495	167.397915	41.566420	2528.633703	
4287	254.860431	167.037108	41.632536	2528.633703	
4288	254.487055	166.676805	41.698853	2528.633703	
4289	254.113936	166.318596	41.764294	2528.633703	
4290	253.739820	165.962178	41.828556	2528.633703	
4291	253.362516	165.606123	41.891628	2528.633703	
4292	252.979588	165.249424	41.953170	2528.633703	
4293	252.589340	164.892227	42.012448	2528.633703	
4294	252.191254	164.536062	42.068368	2528.633703	
4295	251.786207	164.184140	42.119381	2528.633703	
4296	251.376476	163.840894	42.163738	2528.633703	
4297	250.965235	163.509901	42.200522	2528.633703	
4298	250.555819	163.192037	42.230446	2528.633703	
4299	250.150700	162.885727	42.255340	2528.633703	
4300	249.750137	162.588180	42.276914	2528.633703	
4301	249.351576	162.296281	42.296003	2528.633703	
4302	248.950925	162.006624	42.313033	2528.633703	
4303	248.544903	161.715236	42.329078	2528.633703	
4304	248.132280	161.418128	42.346022	2528.633703	
4305	247.713776	161.112108	42.366040	2528.633703	
4306	247.291784	160.795092	42.391313	2528.633703	
4307	246.869877	160.466188	42.423786	2528.633703	
4308	246.452100	160.125568	42.464965	2528.633703	
4309	246.042277	159.773845	42.516020	2528.633703	
4310	245.643602	159.411472	42.577978	2528.633703	
4311	245.258470	159.038704	42.651679	2528.633703	
4312	244.887983	158.655840	42.737436	2528.633703	
4313	244.531378	158.263466	42.834666	2528.633703	
4314	244.185933	157.863000	42.941506	2528.633703	
4315	243.847340	157.457011	43.054768	2528.633703	
4316	243.511142	157.047638	43.171444	2528.633703	
4317	243.175038	156.634704	43.290758	2528.633703	
4318	242.839542	156.216810	43.413784	2528.633703	
4319	242.506208	155.793473	43.541453	2528.633703	
4320	242.175894	155.365366	43.673720	2528.633703	
4321	241.848437	154.933772	43.809759	2528.633703	
4322	241.522849	154.500359	43.948177	2528.633703	
4323	241.197471	154.066407	44.087542	2528.633703	
4324	240.870382	153.632028	44.227032	2528.633703	
4325	240.540370	153.196714	44.366487	2528.633703	
4326	240.207651	152.759868	44.506367	2528.633703	
4327	239.873222	152.320202	44.647878	2528.633703	
4328	239.537384	151.875666	44.792435	2528.633703	
4329	239.199104	151.424456	44.940785	2528.633703	
4330	238.857033	150.966043	45.092759	2528.633703	
4331	238.511094	150.501145	45.247907	2528.633703	
4332	238.162689	150.030929	45.406084	2528.633703	
4333	237.813543	149.557079	45.566937	2528.633703	
4334	237.464854	149.082450	45.729153	2528.633703	
4335	237.117568	148.610390	45.890984	2528.633703	
4336	236.773219	148.142960	46.051719	2528.633703	
4337	236.433938	147.680770	46.211804	2528.633703	
4338	236.101613	147.224984	46.371230	2528.633703	
4339	235.777910	146.778777	46.528599	2528.633703	
4340	235.464852	146.347223	46.681409	2528.633703	
4341	235.164540	145.936143	46.826679	2528.633703	
4342	234.878592	145.550149	46.961985	2528.633703	
4343	234.607831	145.191167	47.086309	2528.633703	
4344	234.351351	144.857937	47.200012	2528.633703	
4345	234.105487	144.546171	47.304331	2528.633703	
4346	233.864945	144.249947	47.400936	2528.633703	
4347	233.625574	143.963005	47.492204	2528.633703	
4348	233.385463	143.679739	47.581015	2528.633703	
4349	233.144127	143.397333	47.669010	2528.633703	
4350	232.902055	143.116358	47.756011	2528.633703	
4351	232.660312	142.838733	47.841175	2528.633703	
4352	232.419586	142.565766	47.923910	2528.633703	
4353	232.179797	142.296702	48.004665	2528.633703	
4354	231.939953	142.028587	48.084989	2528.633703	
4355	231.697963	141.758235	48.166146	2528.633703	
4356	231.451257	141.483923	48.248242	2528.633703	
4357	231.197677	141.205470	48.330530	2528.633703	
4358	230.935803	140.924397	48.411422	2528.633703	
4359	230.665048	140.644457	48.488169	2528.633703	
4360	230.385788	140.370879	48.557405	2528.633703	
4361	230.099548	140.108563	48.616431	2528.633703	
4362	229.808967	139.861375	48.663677	2528.633703	
4363	229.517236	139.632504	48.698250	2528.633703	
4364	229.227292	139.424215	48.719767	2528.633703	
4365	228.940989	139.237263	48.728422	2528.633703	
4366	228.658792	139.071063	48.724752	2528.633703	
4367	228.380560	138.924614	48.709331	2528.633703	
4368	228.106574	138.797672	48.682403	2528.633703	
4369	227.837438	138.691391	48.643403	2528.633703	
4370	227.572838	138.607055	48.591299	2528.633703	
4371	227.311407	138.543697	48.526157	2528.633703	
4372	227.052545	138.498095	48.449895	2528.633703	
4373	226.797425	138.466899	48.365263	2528.633703	
4374	226.548053	138.447043	48.275175	2528.633703	
4375	226.306086	138.434496	48.183062	2528.633703	
4376	226.072206	138.423515	48.093125	2528.633703	
4377	225.846594	138.406923	48.010337	2528.633703	
4378	225.629945	138.377440	47.939964	2528.633703	
4379	225.423070	138.329006	47.886498	2528.633703	
4380	225.225630	138.257057	47.852938	2528.633703	
4381	225.035667	138.158332	47.840733	2528.633703	
4382	224.849920	138.030746	47.849986	2528.633703	
4383	224.664648	137.873359	47.879829	2528.633703	
4384	224.476418	137.686396	47.928731	2528.633703	
4385	224.282341	137.471369	47.994517	2528.633703	
4386	224.080047	137.231256	48.074218	2528.633703	
4387	223.867680	136.970513	48.164063	2528.633703	
4388	223.643940	136.694041	48.260191	2528.633703	
4389	223.408145	136.405358	48.359934	2528.633703	
4390	223.160336	136.106384	48.462018	2528.633703	
4391	222.901139	135.799115	48.565354	2528.633703	
4392	222.631086	135.485630	48.668745	2528.633703	
4393	222.350223	135.166149	48.772074	2528.633703	
4394	222.058860	134.839233	48.876488	2528.633703	
4395	221.758335	134.504156	48.983085	2528.633703	
4396	221.450687	134.161627	49.092260	2528.633703	
4397	221.138368	133.813195	49.203994	2528.633703	
4398	220.824842	133.461260	49.318097	2528.633703	
4399	220.514667	133.108291	49.434786	2528.633703	
4400	220.212473	132.755488	49.555198	2528.633703	
4401	219.921947	132.403061	49.680769	2528.633703	
4402	219.645048	132.050460	49.812742	2528.633703	
4403	219.381712	131.695170	49.952900	2528.633703	
4404	219.130881	131.332800	50.103954	2528.633703	
4405	218.892350	130.959048	50.268944	2528.633703	
4406	218.667486	130.570828	50.450741	2528.633703	
4407	218.457713	130.166070	50.651532	2528.633703	
4408	218.262419	129.744136	50.871618	2528.633703	
4409	218.079054	129.306882	51.108673	2528.633703	
4410	217.905434	128.858172	51.359059	2528.633703	
4411	217.741471	128.402101	51.619835	2528.633703	
4412	217.588704	127.942367	51.889016	2528.633703	
4413	217.448745	127.483289	52.164164	2528.633703	
4414	217.322591	127.030596	52.441504	2528.633703	
4415	217.211049	126.590032	52.717121	2528.633703	
4416	217.114855	126.164575	52.989065	2528.633703	
4417	217.034489	125.752893	53.258434	2528.633703	
4418	216.970551	125.350667	53.528604	2528.633703	
4419	216.923838	124.953983	53.802762	2528.633703	
4420	216.895136	124.561632	54.082105	2528.633703	
4421	216.885577	124.174731	54.366248	2528.633703	
4422	216.896424	123.795905	54.653722	2528.633703	
4423	216.927987	123.428821	54.941852	2528.633703	
4424	216.979346	123.077203	55.227369	2528.633703	
4425	217.048857	122.744414	55.506951	2528.633703	
4426	217.134330	122.434394	55.776595	2528.633703	
4427	217.232588	122.152627	56.030703	2528.633703	
4428	217.338679	121.905485	56.262246	2528.633703	
4429	217.446431	121.697930	56.464746	2528.633703	
4430	217.550964	121.531388	56.634959	2528.633703	
4431	217.649818	121.403396	56.773638	2528.633703	
4432	217.741327	121.308418	56.884224	2528.633703	
4433	217.823321	121.238773	56.971598	2528.633703	
4434	217.893246	121.185704	57.041313	2528.633703	
4435	217.948566	121.141504	57.098140	2528.633703	
4436	217.987456	121.101967	57.144507	2528.633703	
4437	218.009255	121.066197	57.180818	2528.633703	
4438	218.014118	121.034080	57.207228	2528.633703	
4439	218.003011	121.004894	57.224694	2528.633703	
4440	217.978047	120.977576	57.234909	2528.633703	
4441	217.942018	120.951526	57.239504	2528.633703	
4442	217.897687	120.927714	57.238904	2528.633703	
4443	217.847948	120.908744	57.232348	2528.633703	
4444	217.796861	120.897876	57.219067	2528.633703	
4445	217.750177	120.898368	57.199011	2528.633703	
4446	217.714212	120.912521	57.173094	2528.633703	
4447	217.694461	120.940396	57.143595	2528.633703	
4448	217.694744	120.980366	57.113366	2528.633703	
4449	217.715965	121.031541	57.083475	2528.633703	
4450	217.755869	121.094251	57.052727	2528.633703	
4451	217.810934	121.168079	57.019964	2528.633703	
4452	217.878190	121.251235	56.985297	2528.633703	
4453	217.955613	121.341547	56.949529	2528.633703	
4454	218.041692	121.437133	56.913452	2528.633703	
4455	218.134443	121.536818	56.877126	2528.633703	
4456	218.230968	121.640290	56.839568	2528.633703	
4457	218.328693	121.748305	56.799130	2528.633703	
4458	218.426623	121.862939	56.753832	2528.633703	
4459	218.524942	121.986787	56.701809	2528.633703	
4460	218.624095	122.121339	56.642142	2528.633703	
4461	218.724465	122.266421	56.575145	2528.633703	
4462	218.826328	122.421501	56.501357	2528.633703	
4463	218.929801	122.586971	56.420556	2528.633703	
4464	219.034793	122.763787	56.332011	2528.633703	
4465	219.140927	122.952580	56.235120	2528.633703	
4466	219.247461	123.153296	56.129645	2528.633703	
4467	219.353473	123.365074	56.015877	2528.633703	
4468	219.458613	123.586358	55.894861	2528.633703	
4469	219.563597	123.815532	55.768133	2528.633703	
4470	219.669599	124.051254	55.637209	2528.633703	
4471	219.777379	124.291974	55.503580	2528.633703	
4472	219.886972	124.535705	55.368751	2528.633703	
4473	219.997904	124.780336	55.234094	2528.633703	
4474	220.109970	125.023936	55.100952	2528.633703	
4475	220.223730	125.265342	54.970415	2528.633703	
4476	220.340176	125.504791	54.842715	2528.633703	
4477	220.460718	125.743781	54.717334	2528.633703	
4478	220.587174	125.984160	54.593675	2528.633703	
4479	220.720638	126.227504	54.471042	2528.633703	
4480	220.860876	126.475614	54.348026	2528.633703	
4481	221.007099	126.731006	54.222469	2528.633703	
4482	221.158121	126.996328	54.091966	2528.633703	
4483	221.311927	127.273494	53.954312	2528.633703	
4484	221.466048	127.563330	53.807916	2528.633703	
4485	221.617923	127.865728	53.651834	2528.633703	
4486	221.764388	128.180298	53.485076	2528.633703	
4487	221.901710	128.506998	53.306159	2528.633703	
4488	222.026751	128.845939	53.113744	2528.633703	
4489	222.137882	129.196348	52.907759	2528.633703	
4490	222.235109	129.555755	52.690029	2528.633703	
4491	222.320007	129.920779	52.463673	2528.633703	
4492	222.395737	130.288967	52.231792	2528.633703	
4493	222.466864	130.659567	51.996843	2528.633703	
4494	222.538381	131.033262	51.760440	2528.633703	
4495	222.614474	131.411972	51.522989	2528.633703	
4496	222.698689	131.797880	51.284451	2528.633703	
4497	222.794922	132.192185	51.045649	2528.633703	
4498	222.906697	132.595203	50.807882	2528.633703	
4499	223.035556	133.006977	50.571812	2528.633703	
4500	223.181349	133.427304	50.337559	2528.633703	
4501	223.343593	133.855478	50.105458	2528.633703	
4502	223.522217	134.290263	49.876379	2528.633703	
4503	223.718040	134.730413	49.651562	2528.633703	
4504	223.932696	135.175173	49.432235	2528.633703	
4505	224.168020	135.624253	49.219382	2528.633703	
4506	224.425427	136.077531	49.013687	2528.633703	
4507	224.704977	136.534773	48.815339	2528.633703	
4508	225.004632	136.995617	48.623732	2528.633703	
4509	225.320855	137.460109	48.437352	2528.633703	
4510	225.649972	137.928983	48.254162	2528.633703	
4511	225.988945	138.402841	48.072490	2528.633703	
4512	226.335307	138.881064	47.891743	2528.633703	
4513	226.686829	139.361754	47.712287	2528.633703	
4514	227.041476	139.843589	47.534171	2528.633703	
4515	227.397961	140.328254	47.355725	2528.633703	
4516	227.756028	140.820223	47.173851	2528.633703	
4517	228.115647	141.323884	46.985639	2528.633703	
4518	228.475922	141.841217	46.789465	2528.633703	
4519	228.834826	142.371577	46.584998	2528.633703	
4520	229.189737	142.913578	46.372152	2528.633703	
4521	229.537952	143.467494	46.149706	2528.633703	
4522	229.876907	144.035212	45.915439	2528.633703	
4523	230.204697	144.618029	45.667812	2528.633703	
4524	230.520639	145.215238	45.407109	2528.633703	
4525	230.825316	145.825138	45.134781	2528.633703	
4526	231.120128	146.447924	44.851360	2528.633703	
4527	231.406302	147.087568	44.554875	2528.633703	
4528	231.684199	147.750500	44.241447	2528.633703	
4529	231.953726	148.442740	43.907340	2528.633703	
4530	232.215024	149.167828	43.550567	2528.633703	
4531	232.468600	149.926285	43.171245	2528.633703	
4532	232.715185	150.715473	42.771599	2528.633703	
4533	232.955615	151.529273	42.356069	2528.633703	
4534	233.190720	152.359801	41.930131	2528.633703	
4535	233.421214	153.201549	41.497642	2528.633703	
4536	233.647586	154.053955	41.059229	2528.633703	
4537	233.869982	154.919444	40.613522	2528.633703	
4538	234.088358	155.799669	40.159576	2528.633703	
4539	234.303204	156.694216	39.697954	2528.633703	
4540	234.516011	157.600590	39.230892	2528.633703	
4541	234.728925	158.513263	38.762709	2528.633703	
4542	234.944716	159.424507	38.299241	2528.633703	
4543	235.167080	160.327640	37.845987	2528.633703	
4544	235.400105	161.218926	37.406767	2528.633703	
4545	235.647477	162.097385	36.983554	2528.633703	
4546	235.912227	162.963910	36.576927	2528.633703	
4547	236.196732	163.820769	36.186399	2528.633703	
4548	236.502667	164.672292	35.809999	2528.633703	
4549	236.830910	165.524842	35.444289	2528.633703	
4550	237.181110	166.384360	35.085633	2528.633703	
4551	237.550889	167.253891	34.731308	2528.633703	
4552	237.936080	168.133770	34.379460	2528.633703	
4553	238.332599	169.023325	34.028853	2528.633703	
4554	238.738015	169.921707	33.679027	2528.633703	
4555	239.151478	170.827844	33.330283	2528.633703	
4556	239.572553	171.741234	32.982760	2528.633703	
4557	240.000368	172.663596	32.635160	2528.633703	
4558	240.433885	173.599780	32.284382	2528.633703	
4559	240.872446	174.557444	31.925966	2528.633703	
4560	241.315763	175.544888	31.555329	2528.633703	
4561	241.763625	176.567243	31.169769	2528.633703	
4562	242.215905	177.624147	30.769698	2528.633703	
4563	242.672850	178.710778	30.358119	2528.633703	
4564	243.134813	179.821147	29.938656	2528.633703	
4565	243.601698	180.951043	29.513720	2528.633703	
4566	244.073243	182.097974	29.084681	2528.633703	
4567	244.549586	183.259497	28.653010	2528.633703	
4568	245.031261	184.432668	28.220574	2528.633703	
4569	245.518936	185.614288	27.789391	2528.633703	
4570	246.012850	186.801416	27.361128	2528.633703	
4571	246.511953	187.992168	26.936355	2528.633703	
4572	247.014120	189.185997	26.514492	2528.633703	
4573	247.518039	190.382936	26.094988	2528.633703	
4574	248.024567	191.581729	25.678812	2528.633703	
4575	248.536171	192.778193	25.269052	2528.633703	
4576	249.055580	193.966216	24.869821	2528.633703	
4577	249.584452	195.140630	24.484260	2528.633703	
4578	250.122558	196.298452	24.113608	2528.633703	
4579	250.668017	197.437725	23.757915	2528.633703	
4580	251.218019	198.556141	23.417032	2528.633703	
4581	251.769795	199.651057	23.090975	2528.633703	
4582	252.321568	200.720629	22.779749	2528.633703	
4583	252.872418	201.764995	22.482718	2528.633703	
4584	253.421602	202.786735	22.198133	2528.633703	
4585	253.968463	203.790357	21.923381	2528.633703	
4586	254.511766	204.781040	21.655347	2528.633703	
4587	255.048434	205.763713	21.390374	2528.633703	
4588	255.573922	206.743243	21.124320	2528.633703	
4589	256.083961	207.724628	20.853143	2528.633703	
4590	256.575751	208.712078	20.573791	2528.633703	
4591	257.048366	209.708052	20.284805	2528.633703	
4592	257.502406	210.713330	19.986119	2528.633703	
4593	257.939153	211.727551	19.678466	2528.633703	
4594	258.360067	212.749968	19.362822	2528.633703	
4595	258.766875	213.780462	19.039960	2528.633703	
4596	259.161970	214.820015	18.710397	2528.633703	
4597	259.547994	215.870401	18.374381	2528.633703	
4598	259.926566	216.933629	18.031673	2528.633703	
4599	260.298124	218.011670	17.681618	2528.633703	
4600	260.663156	219.106731	17.323482	2528.633703	
4601	261.022855	220.221258	16.956716	2528.633703	
4602	261.378377	221.357095	16.581041	2528.633703	
4603	261.730095	222.514885	16.196435	2528.633703	
4604	262.077980	223.694235	15.803187	2528.633703	
4605	262.422238	224.894655	15.401717	2528.633703	
4606	262.763398	226.117038	14.991952	2528.633703	
4607	263.102122	227.363801	14.573213	2528.633703	
4608	263.439027	228.637401	14.144805	2528.633703	
4609	263.774792	229.939409	13.706465	2528.633703	
4610	264.110849	231.270351	13.258678	2528.633703	
4611	264.449822	232.629767	12.802801	2528.633703	
4612	264.794871	234.017320	12.340336	2528.633703	
4613	265.148777	235.434171	11.872001	2528.633703	
4614	265.513575	236.882452	11.397830	2528.633703	
4615	265.890434	238.363100	10.918053	2528.633703	
4616	266.279783	239.874155	10.433833	2528.633703	
4617	266.681957	241.411149	9.947314	2528.633703	
4618	267.097553	242.969295	9.460822	2528.633703	
4619	267.526917	244.545096	8.976011	2528.633703	
4620	267.969905	246.136037	8.493918	2528.633703	
4621	268.425899	247.739204	8.015534	2528.633703	
4622	268.893212	249.349868	7.542153	2528.633703	
4623	269.369003	250.961653	7.075251	2528.633703	
4624	269.850297	252.568571	6.616042	2528.633703	
4625	270.334973	254.166804	6.165153	2528.633703	
4626	270.822516	255.754911	5.722845	2528.633703	
4627	271.314269	257.333043	5.289434	2528.633703	
4628	271.812615	258.901962	4.865385	2528.633703	
4629	272.319932	260.462102	4.451287	2528.633703	
4630	272.838105	262.013170	4.047830	2528.633703	
4631	273.368314	263.555125	3.655340	2528.633703	
4632	273.910764	265.089447	3.273215	2528.633703	
4633	274.464656	266.618811	2.900050	2528.633703	
4634	275.028964	268.145712	2.534453	2528.633703	
4635	275.603482	269.671354	2.175830	2528.633703	
4636	276.188747	271.195044	1.824571	2528.633703	
4637	276.785426	272.714328	1.481747	2528.633703	
4638	277.394269	274.225597	1.148861	2528.633703	
4639	278.015780	275.724366	0.827614	2528.633703	
4640	278.649570	277.205507	0.519582	2528.633703	
4641	279.294245	278.664023	0.225903	2528.633703	
4642	279.947228	280.096112	-0.053169	2528.633703	
4643	280.604807	281.499754	-0.318427	2528.633703	
4644	281.262984	282.873998	-0.571143	2528.633703	
4645	281.918314	284.217762	-0.812330	2528.633703	
4646	282.568470	285.529765	-1.042529	2528.633703	
4647	283.212588	286.809306	-1.261958	2528.633703	
4648	283.851111	288.056533	-1.470665	2528.633703	
4649	284.485404	289.272216	-1.668583	2528.633703	
4650	285.117145	290.457847	-1.855780	2528.633703	
4651	285.747141	291.615799	-2.032918	2528.633703	
4652	286.374695	292.748988	-2.201358	2528.633703	
4653	286.998617	293.860579	-2.362694	2528.633703	
4654	287.618504	294.954275	-2.518405	2528.633703	
4655	288.234912	296.034378	-2.669819	2528.633703	
4656	288.848995	297.104753	-2.817887	2528.633703	
4657	289.461893	298.167802	-2.963059	2528.633703	
4658	290.073542	299.224748	-3.105797	2528.633703	
4659	290.682002	300.276719	-3.247170	2528.633703	
4660	291.284419	301.325267	-3.388688	2528.633703	
4661	291.878528	302.372346	-3.531781	2528.633703	
4662	292.463600	303.420604	-3.677562	2528.633703	
4663	293.040621	304.473418	-3.826788	2528.633703	
4664	293.611681	305.533854	-3.979725	2528.633703	
4665	294.179728	306.603325	-4.135801	2528.633703	
4666	294.748641	307.681005	-4.293402	2528.633703	
4667	295.322496	308.764518	-4.450360	2528.633703	
4668	295.904556	309.851672	-4.604861	2528.633703	
4669	296.496779	310.941350	-4.755898	2528.633703	
4670	297.099563	312.032782	-4.903111	2528.633703	
4671	297.711681	313.124830	-5.046571	2528.633703	
4672	298.330999	314.215810	-5.186481	2528.633703	
4673	298.955719	315.303290	-5.322696	2528.633703	
4674	299.585061	316.384408	-5.454604	2528.633703	
4675	300.218831	317.457017	-5.581629	2528.633703	
4676	300.855868	318.520577	-5.704030	2528.633703	
4677	301.492443	319.575468	-5.823204	2528.633703	
4678	302.122825	320.620945	-5.940845	2528.633703	
4679	302.741486	321.653889	-6.057830	2528.633703	
4680	303.343873	322.669677	-6.174245	2528.633703	
4681	303.926087	323.663829	-6.290012	2528.633703	
4682	304.485754	324.632831	-6.404858	2528.633703	
4683	305.022988	325.574465	-6.518097	2528.633703	
4684	305.539758	326.487928	-6.628877	2528.633703	
4685	306.038789	327.373774	-6.736521	2528.633703	
4686	306.523089	328.234208	-6.840762	2528.633703	
4687	306.995786	329.073206	-6.941832	2528.633703	
4688	307.459988	329.895620	-7.040224	2528.633703	
4689	307.918639	330.706059	-7.136404	2528.633703	
4690	308.374378	331.508328	-7.230684	2528.633703	
4691	308.829391	332.305392	-7.323265	2528.633703	
4692	309.284942	333.100148	-7.414620	2528.633703	
4693	309.740577	333.896467	-7.506060	2528.633703	
