LIMS	// User ID
11-12-2017	// Evaluation date
P025__19__[321-17-8-9]	17-11-2017	17:08:06:157	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5652	257.049615	293.916891	-13.382765	1601.410754	
5653	257.226217	294.178570	-13.402986	1601.410754	
5654	257.392891	294.448851	-13.429923	1601.410754	
5655	257.548558	294.723865	-13.462670	1601.410754	
5656	257.691830	294.999981	-13.500526	1601.410754	
5657	257.821139	295.274855	-13.543297	1601.410754	
5658	257.935716	295.547136	-13.590817	1601.410754	
5659	258.035764	295.815672	-13.642615	1601.410754	
5660	258.122109	296.079285	-13.697972	1601.410754	
5661	258.196754	296.337099	-13.755822	1601.410754	
5662	258.263503	296.588618	-13.814533	1601.410754	
5663	258.327240	296.833538	-13.872125	1601.410754	
5664	258.392399	297.071858	-13.926894	1601.410754	
5665	258.461992	297.304561	-13.978016	1601.410754	
5666	258.537436	297.534362	-14.025860	1601.410754	
5667	258.618283	297.765694	-14.072084	1601.410754	
5668	258.701583	298.003668	-14.119531	1601.410754	
5669	258.782257	298.252505	-14.171556	1601.410754	
5670	258.855102	298.514481	-14.230909	1601.410754	
5671	258.916499	298.789606	-14.298967	1601.410754	
5672	258.964760	299.075738	-14.375651	1601.410754	
5673	258.999725	299.369430	-14.459862	1601.410754	
5674	259.021851	299.667535	-14.550369	1601.410754	
5675	259.031642	299.968542	-14.646471	1601.410754	
5676	259.029946	300.272325	-14.747796	1601.410754	
5677	259.017993	300.579099	-14.853939	1601.410754	
5678	258.996879	300.889531	-14.964697	1601.410754	
5679	258.967342	301.204577	-15.080098	1601.410754	
5680	258.930095	301.523941	-15.199764	1601.410754	
5681	258.886754	301.845860	-15.322492	1601.410754	
5682	258.840509	302.168503	-15.446452	1601.410754	
5683	258.795449	302.490232	-15.569534	1601.410754	
5684	258.755068	302.809046	-15.689741	1601.410754	
5685	258.721308	303.122838	-15.805639	1601.410754	
5686	258.694397	303.429930	-15.916598	1601.410754	
5687	258.673166	303.729076	-16.022664	1601.410754	
5688	258.655878	304.019209	-16.124165	1601.410754	
5689	258.640724	304.299480	-16.221530	1601.410754	
5690	258.625462	304.569877	-16.315623	1601.410754	
5691	258.607597	304.831607	-16.407808	1601.410754	
5692	258.585712	305.086432	-16.499208	1601.410754	
5693	258.560273	305.336030	-16.590198	1601.410754	
5694	258.532797	305.582485	-16.680877	1601.410754	
5695	258.504506	305.828792	-16.771750	1601.410754	
5696	258.476405	306.078015	-16.863427	1601.410754	
5697	258.450498	306.331886	-16.955694	1601.410754	
5698	258.429914	306.590460	-17.047366	1601.410754	
5699	258.417627	306.852797	-17.136991	1601.410754	
5700	258.415474	307.117873	-17.223529	1601.410754	
5701	258.423959	307.384928	-17.306539	1601.410754	
5702	258.442571	307.652981	-17.385902	1601.410754	
5703	258.470616	307.920617	-17.461429	1601.410754	
5704	258.507751	308.186307	-17.532760	1601.410754	
5705	258.553369	308.448448	-17.599619	1601.410754	
5706	258.605970	308.705395	-17.662056	1601.410754	
5707	258.663636	308.956060	-17.720465	1601.410754	
5708	258.724768	309.200250	-17.775404	1601.410754	
5709	258.788544	309.438229	-17.827279	1601.410754	
5710	258.855417	309.670576	-17.876107	1601.410754	
5711	258.926815	309.898625	-17.921776	1601.410754	
5712	259.003722	310.124669	-17.964645	1601.410754	
5713	259.085821	310.351651	-18.005780	1601.410754	
5714	259.172008	310.582333	-18.046488	1601.410754	
5715	259.260862	310.818450	-18.087865	1601.410754	
5716	259.350517	311.060377	-18.130741	1601.410754	
5717	259.439385	311.307280	-18.175452	1601.410754	
5718	259.526882	311.557479	-18.221685	1601.410754	
5719	259.612476	311.808219	-18.268762	1601.410754	
5720	259.695039	312.055368	-18.315800	1601.410754	
5721	259.773590	312.294464	-18.361757	1601.410754	
5722	259.847494	312.522007	-18.405772	1601.410754	
5723	259.915798	312.735703	-18.447487	1601.410754	
5724	259.976565	312.934205	-18.487221	1601.410754	
5725	260.026154	313.116915	-18.526181	1601.410754	
5726	260.059582	313.283828	-18.566271	1601.410754	
5727	260.072837	313.435421	-18.609177	1601.410754	
5728	260.065253	313.572570	-18.655435	1601.410754	
5729	260.039755	313.696503	-18.704325	1601.410754	
5730	260.001280	313.808774	-18.754462	1601.410754	
5731	259.955025	313.911262	-18.804463	1601.410754	
5732	259.905570	314.006200	-18.853292	1601.410754	
5733	259.856564	314.096215	-18.900388	1601.410754	
5734	259.810359	314.184407	-18.945834	1601.410754	
5735	259.768158	314.274164	-18.990240	1601.410754	
5736	259.730968	314.368160	-19.034062	1601.410754	
5737	259.700830	314.467029	-19.076720	1601.410754	
5738	259.681235	314.569342	-19.116431	1601.410754	
5739	259.675868	314.672874	-19.151084	1601.410754	
5740	259.687370	314.775543	-19.179018	1601.410754	
5741	259.717760	314.875530	-19.198891	1601.410754	
5742	259.769098	314.971115	-19.209380	1601.410754	
5743	259.843004	315.060818	-19.209409	1601.410754	
5744	259.939831	315.144097	-19.198681	1601.410754	
5745	260.058356	315.221831	-19.177951	1601.410754	
5746	260.195654	315.295749	-19.148886	1601.410754	
5747	260.347169	315.367630	-19.113791	1601.410754	
5748	260.507843	315.439065	-19.075099	1601.410754	
5749	260.674077	315.511494	-19.034637	1601.410754	
5750	260.844024	315.586229	-18.993523	1601.410754	
5751	261.015669	315.664479	-18.952901	1601.410754	
5752	261.185756	315.747361	-18.914361	1601.410754	
5753	261.350671	315.835910	-18.879593	1601.410754	
5754	261.507599	315.931074	-18.849959	1601.410754	
5755	261.655721	316.033711	-18.826029	1601.410754	
5756	261.797233	316.144572	-18.807201	1601.410754	
5757	261.936205	316.264271	-18.792121	1601.410754	
5758	262.075816	316.393251	-18.779720	1601.410754	
5759	262.217270	316.531731	-18.769608	1601.410754	
5760	262.360641	316.679632	-18.761732	1601.410754	
5761	262.504780	316.836495	-18.756376	1601.410754	
5762	262.646309	317.001639	-18.754601	1601.410754	
5763	262.780228	317.174873	-18.758226	1601.410754	
5764	262.901882	317.356941	-18.769231	1601.410754	
5765	263.007798	317.548893	-18.789240	1601.410754	
5766	263.095153	317.751186	-18.819447	1601.410754	
5767	263.161849	317.963584	-18.860553	1601.410754	
5768	263.207514	318.185863	-18.912616	1601.410754	
5769	263.233725	318.418227	-18.975094	1601.410754	
5770	263.243194	318.660900	-19.047024	1601.410754	
5771	263.238739	318.913990	-19.127369	1601.410754	
5772	263.222546	319.177627	-19.215338	1601.410754	
5773	263.195998	319.451253	-19.310228	1601.410754	
5774	263.159752	319.732867	-19.411162	1601.410754	
5775	263.113789	320.019596	-19.517252	1601.410754	
5776	263.057146	320.308780	-19.628035	1601.410754	
5777	262.987320	320.597932	-19.743683	1601.410754	
5778	262.900758	320.884162	-19.864646	1601.410754	
5779	262.795026	321.164413	-19.990905	1601.410754	
5780	262.670760	321.436242	-20.121478	1601.410754	
5781	262.531767	321.698651	-20.254640	1601.410754	
5782	262.383269	321.952425	-20.388676	1601.410754	
5783	262.229947	322.199447	-20.522411	1601.410754	
5784	262.075687	322.441799	-20.655023	1601.410754	
5785	261.924162	322.681426	-20.785728	1601.410754	
5786	261.778529	322.920090	-20.913872	1601.410754	
5787	261.640818	323.159302	-21.039149	1601.410754	
5788	261.511839	323.400255	-21.161613	1601.410754	
5789	261.391589	323.643729	-21.281498	1601.410754	
5790	261.280202	323.890265	-21.398914	1601.410754	
5791	261.178608	324.141158	-21.513898	1601.410754	
5792	261.088066	324.399484	-21.626905	1601.410754	
5793	261.009721	324.669263	-21.738715	1601.410754	
5794	260.945288	324.953539	-21.849592	1601.410754	
5795	260.897764	325.254084	-21.958924	1601.410754	
5796	260.870756	325.572708	-22.065879	1601.410754	
5797	260.867244	325.912001	-22.170094	1601.410754	
5798	260.889175	326.274707	-22.271646	1601.410754	
5799	260.936980	326.662811	-22.370951	1601.410754	
5800	261.008433	327.077127	-22.469075	1601.410754	
5801	261.098508	327.516827	-22.567648	1601.410754	
5802	261.201103	327.978573	-22.667947	1601.410754	
5803	261.311563	328.456643	-22.769990	1601.410754	
5804	261.427825	328.944597	-22.872603	1601.410754	
5805	261.548806	329.436612	-22.974444	1601.410754	
5806	261.672256	329.927733	-23.074874	1601.410754	
5807	261.795151	330.414437	-23.173987	1601.410754	
5808	261.915481	330.895270	-23.272111	1601.410754	
5809	262.032651	331.369917	-23.369385	1601.410754	
5810	262.146799	331.837761	-23.465580	1601.410754	
5811	262.258443	332.297845	-23.560226	1601.410754	
5812	262.368436	332.749646	-23.652856	1601.410754	
5813	262.477936	333.193886	-23.743258	1601.410754	
5814	262.588401	333.632846	-23.831571	1601.410754	
5815	262.701300	334.069362	-23.918087	1601.410754	
5816	262.817255	334.505580	-24.003209	1601.410754	
5817	262.935427	334.943344	-24.087799	1601.410754	
5818	263.053974	335.384861	-24.173193	1601.410754	
5819	263.171043	335.831699	-24.260542	1601.410754	
5820	263.285756	336.283751	-24.350136	1601.410754	
5821	263.398959	336.739229	-24.441128	1601.410754	
5822	263.513190	337.195141	-24.531689	1601.410754	
5823	263.631587	337.648526	-24.619786	1601.410754	
5824	263.756237	338.097433	-24.704077	1601.410754	
5825	263.886771	338.540254	-24.784241	1601.410754	
5826	264.019402	338.974810	-24.861070	1601.410754	
5827	264.147229	339.398803	-24.936482	1601.410754	
5828	264.262405	339.811116	-25.013085	1601.410754	
5829	264.358555	340.212323	-25.093424	1601.410754	
5830	264.431822	340.603633	-25.179288	1601.410754	
5831	264.480905	340.985293	-25.271233	1601.410754	
5832	264.506950	341.356365	-25.368565	1601.410754	
5833	264.512998	341.715835	-25.469866	1601.410754	
5834	264.502393	342.063451	-25.573830	1601.410754	
5835	264.477501	342.399772	-25.679746	1601.410754	
5836	264.439835	342.725976	-25.787401	1601.410754	
5837	264.390437	343.043707	-25.896888	1601.410754	
5838	264.330238	343.354961	-26.008441	1601.410754	
5839	264.260714	343.661984	-26.122160	1601.410754	
5840	264.184283	343.967188	-26.237840	1601.410754	
5841	264.103897	344.273087	-26.355103	1601.410754	
5842	264.021499	344.582226	-26.473951	1601.410754	
5843	263.937026	344.897125	-26.595124	1601.410754	
5844	263.849603	345.220204	-26.719631	1601.410754	
5845	263.758995	345.553716	-26.848191	1601.410754	
5846	263.665653	345.899651	-26.981194	1601.410754	
5847	263.570789	346.259635	-27.118636	1601.410754	
5848	263.476496	346.635071	-27.260121	1601.410754	
5849	263.384757	347.027827	-27.405421	1601.410754	
5850	263.297028	347.440374	-27.554673	1601.410754	
5851	263.214655	347.874269	-27.707788	1601.410754	
5852	263.137553	348.328571	-27.864510	1601.410754	
5853	263.062812	348.800094	-28.024998	1601.410754	
5854	262.986618	349.284914	-28.189550	1601.410754	
5855	262.907282	349.779845	-28.357887	1601.410754	
5856	262.825490	350.282816	-28.529161	1601.410754	
5857	262.742079	350.791901	-28.702509	1601.410754	
5858	262.656691	351.304630	-28.877369	1601.410754	
5859	262.569246	351.818669	-29.053118	1601.410754	
5860	262.482011	352.331946	-29.228333	1601.410754	
5861	262.398611	352.841943	-29.400966	1601.410754	
5862	262.320522	353.346659	-29.569917	1601.410754	
5863	262.245748	353.846144	-29.735952	1601.410754	
5864	262.171082	354.342191	-29.900770	1601.410754	
5865	262.093429	354.836994	-30.066134	1601.410754	
5866	262.008550	355.331835	-30.233980	1601.410754	
5867	261.911185	355.826274	-30.406150	1601.410754	
5868	261.797435	356.318665	-30.583649	1601.410754	
5869	261.665500	356.807160	-30.766650	1601.410754	
5870	261.513923	357.289874	-30.955192	1601.410754	
5871	261.341029	357.765046	-31.149434	1601.410754	
5872	261.146658	358.231771	-31.349207	1601.410754	
5873	260.932851	358.689938	-31.553742	1601.410754	
5874	260.702333	359.139374	-31.761993	1601.410754	
5875	260.457922	359.579273	-31.972711	1601.410754	
5876	260.203679	360.007877	-32.183921	1601.410754	
5877	259.945257	360.422392	-32.392770	1601.410754	
5878	259.688618	360.819702	-32.596206	1601.410754	
5879	259.438464	361.197638	-32.791896	1601.410754	
5880	259.197488	361.555736	-32.978724	1601.410754	
5881	258.966656	361.895265	-33.156683	1601.410754	
5882	258.746559	362.218783	-33.326247	1601.410754	
5883	258.539033	362.528937	-33.487447	1601.410754	
5884	258.347093	362.826996	-33.639492	1601.410754	
5885	258.172907	363.112718	-33.781503	1601.410754	
5886	258.016296	363.385554	-33.913403	1601.410754	
5887	257.875410	363.645563	-34.035908	1601.410754	
5888	257.748458	363.893522	-34.149902	1601.410754	
5889	257.634865	364.130806	-34.255973	1601.410754	
5890	257.535609	364.359302	-34.354258	1601.410754	
5891	257.452763	364.581354	-34.444603	1601.410754	
5892	257.387929	364.799458	-34.527067	1601.410754	
5893	257.340931	365.015413	-34.602197	1601.410754	
5894	257.310131	365.229711	-34.670738	1601.410754	
5895	257.293247	365.441990	-34.733458	1601.410754	
5896	257.287540	365.651718	-34.791250	1601.410754	
5897	257.289694	365.858320	-34.845213	1601.410754	
5898	257.295937	366.061016	-34.896564	1601.410754	
5899	257.302721	366.258651	-34.946337	1601.410754	
5900	257.307114	366.449517	-34.995188	1601.410754	
5901	257.306367	366.631701	-35.043649	1601.410754	
5902	257.298055	366.804549	-35.092465	1601.410754	
5903	257.281405	366.969642	-35.142348	1601.410754	
5904	257.258120	367.129646	-35.193363	1601.410754	
5905	257.231620	367.286666	-35.244779	1601.410754	
5906	257.205196	367.441688	-35.295619	1601.410754	
5907	257.180473	367.594536	-35.345224	1601.410754	
5908	257.157210	367.744042	-35.393378	1601.410754	
5909	257.133885	367.888735	-35.440269	1601.410754	
5910	257.108208	368.027511	-35.486471	1601.410754	
5911	257.077598	368.159771	-35.532800	1601.410754	
5912	257.039362	368.285304	-35.580219	1601.410754	
5913	256.991150	368.404472	-35.629710	1601.410754	
5914	256.932020	368.518714	-35.682009	1601.410754	
5915	256.862707	368.630258	-35.737429	1601.410754	
5916	256.784833	368.741046	-35.795869	1601.410754	
5917	256.699877	368.852483	-35.857144	1601.410754	
5918	256.608719	368.965712	-35.921223	1601.410754	
5919	256.512027	369.081328	-35.988011	1601.410754	
5920	256.410346	369.199336	-36.057303	1601.410754	
5921	256.303610	369.319357	-36.129028	1601.410754	
5922	256.191199	369.440255	-36.203121	1601.410754	
5923	256.073133	369.560293	-36.279123	1601.410754	
5924	255.951289	369.678079	-36.355963	1601.410754	
5925	255.828708	369.792714	-36.432258	1601.410754	
5926	255.707803	369.903382	-36.506885	1601.410754	
5927	255.589978	370.009808	-36.579242	1601.410754	
5928	255.476353	370.112728	-36.649097	1601.410754	
5929	255.368176	370.213305	-36.716282	1601.410754	
5930	255.266960	370.312280	-36.780415	1601.410754	
5931	255.174336	370.409667	-36.840881	1601.410754	
5932	255.091334	370.504975	-36.897162	1601.410754	
5933	255.017910	370.597680	-36.949134	1601.410754	
5934	254.953580	370.687140	-36.996812	1601.410754	
5935	254.898299	370.772225	-37.039918	1601.410754	
5936	254.852505	370.851766	-37.077983	1601.410754	
5937	254.816303	370.925283	-37.110840	1601.410754	
5938	254.788643	370.992911	-37.138924	1601.410754	
5939	254.767281	371.054521	-37.163052	1601.410754	
5940	254.749845	371.109113	-37.183863	1601.410754	
5941	254.734876	371.155569	-37.201620	1601.410754	
5942	254.721197	371.194237	-37.216862	1601.410754	
5943	254.706705	371.227483	-37.231000	1601.410754	
5944	254.688853	371.258387	-37.245802	1601.410754	
5945	254.666263	371.289192	-37.262373	1601.410754	
5946	254.639531	371.320844	-37.280735	1601.410754	
5947	254.610407	371.353573	-37.300282	1601.410754	
5948	254.580170	371.388287	-37.320768	1601.410754	
5949	254.548844	371.426879	-37.342674	1601.410754	
5950	254.515793	371.470337	-37.366497	1601.410754	
5951	254.480577	371.517371	-37.392070	1601.410754	
5952	254.443236	371.565723	-37.418790	1601.410754	
5953	254.404028	371.614263	-37.446266	1601.410754	
5954	254.362597	371.663460	-37.474754	1601.410754	
5955	254.317408	371.714537	-37.505156	1601.410754	
5956	254.266267	371.768383	-37.538534	1601.410754	
5957	254.207109	371.824725	-37.575602	1601.410754	
5958	254.138211	371.882082	-37.616631	1601.410754	
5959	254.058149	371.938776	-37.661727	1601.410754	
5960	253.965764	371.994208	-37.711179	1601.410754	
5961	253.860156	372.049078	-37.765515	1601.410754	
5962	253.740698	372.104540	-37.825275	1601.410754	
5963	253.607067	372.161112	-37.890724	1601.410754	
5964	253.459306	372.218105	-37.961671	1601.410754	
5965	253.297907	372.274111	-38.037572	1601.410754	
5966	253.123927	372.327743	-38.117674	1601.410754	
5967	252.939143	372.377804	-38.200999	1601.410754	
5968	252.746247	372.423477	-38.286317	1601.410754	
5969	252.549095	372.464813	-38.372176	1601.410754	
5970	252.352731	372.502425	-38.456814	1601.410754	
5971	252.162611	372.536372	-38.538165	1601.410754	
5972	251.983549	372.566142	-38.614251	1601.410754	
5973	251.819506	372.592001	-38.683623	1601.410754	
5974	251.673316	372.615829	-38.745672	1601.410754	
5975	251.546068	372.640356	-38.800680	1601.410754	
5976	251.437539	372.667608	-38.849245	1601.410754	
5977	251.346548	372.698153	-38.891959	1601.410754	
5978	251.270392	372.731668	-38.929768	1601.410754	
5979	251.205339	372.767748	-38.963991	1601.410754	
5980	251.147937	372.806142	-38.995884	1601.410754	
5981	251.095742	372.846720	-39.026348	1601.410754	
5982	251.047523	372.889439	-39.055842	1601.410754	
5983	251.002366	372.934320	-39.084720	1601.410754	
5984	250.958508	372.981420	-39.113673	1601.410754	
5985	250.913563	373.031088	-39.143705	1601.410754	
5986	250.865297	373.084511	-39.175976	1601.410754	
5987	250.811831	373.143465	-39.211666	1601.410754	
5988	250.751579	373.208967	-39.251645	1601.410754	
5989	250.683201	373.280177	-39.296209	1601.410754	
5990	250.605863	373.354308	-39.344962	1601.410754	
5991	250.519525	373.427568	-39.396944	1601.410754	
5992	250.423834	373.496879	-39.451502	1601.410754	
5993	250.316433	373.561358	-39.509317	1601.410754	
5994	250.193474	373.622231	-39.572187	1601.410754	
5995	250.051805	373.681453	-39.641833	1601.410754	
5996	249.890327	373.740651	-39.719106	1601.410754	
5997	249.710318	373.800887	-39.803798	1601.410754	
5998	249.515307	373.862674	-39.894693	1601.410754	
5999	249.309921	373.925964	-39.990009	1601.410754	
6000	249.097643	373.990111	-40.088244	1601.410754	
6001	248.879669	374.053792	-40.188602	1601.410754	
6002	248.656257	374.115189	-40.290522	1601.410754	
6003	248.428602	374.172972	-40.393207	1601.410754	
6004	248.199900	374.227596	-40.495543	1601.410754	
6005	247.975937	374.281007	-40.595793	1601.410754	
6006	247.764081	374.334747	-40.691498	1601.410754	
6007	247.570901	374.389441	-40.780266	1601.410754	
6008	247.401186	374.446467	-40.860581	1601.410754	
6009	247.258307	374.508835	-40.931892	1601.410754	
6010	247.143909	374.580182	-40.994478	1601.410754	
6011	247.057511	374.663515	-41.049281	1601.410754	
6012	246.997123	374.760197	-41.097409	1601.410754	
6013	246.960072	374.869404	-41.139681	1601.410754	
6014	246.943767	374.988584	-41.176445	1601.410754	
6015	246.946745	375.114100	-41.207337	1601.410754	
6016	246.968037	375.241535	-41.231606	1601.410754	
6017	247.005095	375.366235	-41.249053	1601.410754	
6018	247.053653	375.483831	-41.260223	1601.410754	
6019	247.108645	375.590511	-41.266112	1601.410754	
6020	247.164785	375.683590	-41.268087	1601.410754	
6021	247.218293	375.762151	-41.267381	1601.410754	
6022	247.268395	375.826944	-41.264488	1601.410754	
6023	247.316676	375.879531	-41.259191	1601.410754	
6024	247.365112	375.921768	-41.251199	1601.410754	
6025	247.414987	375.956140	-41.240650	1601.410754	
6026	247.467495	375.985865	-41.227902	1601.410754	
6027	247.523780	376.014467	-41.213410	1601.410754	
6028	247.584087	376.045378	-41.197954	1601.410754	
6029	247.647740	376.081250	-41.182472	1601.410754	
6030	247.713078	376.123512	-41.167971	1601.410754	
6031	247.777323	376.172971	-41.155730	1601.410754	
6032	247.837848	376.230394	-41.146957	1601.410754	
6033	247.893447	376.296231	-41.142233	1601.410754	
6034	247.944237	376.370322	-41.141468	1601.410754	
6035	247.991339	376.451570	-41.143948	1601.410754	
6036	248.036329	376.537560	-41.148448	1601.410754	
6037	248.080132	376.624947	-41.153760	1601.410754	
6038	248.122752	376.710354	-41.159024	1601.410754	
6039	248.163821	376.791272	-41.163742	1601.410754	
6040	248.202847	376.866718	-41.167857	1601.410754	
6041	248.239443	376.937414	-41.171700	1601.410754	
6042	248.273871	377.005782	-41.175787	1601.410754	
6043	248.307024	377.075454	-41.180696	1601.410754	
6044	248.340164	377.149738	-41.186780	1601.410754	
6045	248.375253	377.230337	-41.193712	1601.410754	
6046	248.414742	377.317669	-41.200655	1601.410754	
6047	248.460228	377.411679	-41.206979	1601.410754	
6048	248.511934	377.511777	-41.212446	1601.410754	
6049	248.569845	377.616195	-41.216617	1601.410754	
6050	248.634252	377.722114	-41.218664	1601.410754	
6051	248.704864	377.826860	-41.218023	1601.410754	
6052	248.780468	377.928822	-41.214757	1601.410754	
6053	248.859397	378.027584	-41.209402	1601.410754	
6054	248.939693	378.123566	-41.202820	1601.410754	
6055	249.018956	378.217141	-41.196030	1601.410754	
6056	249.094179	378.308038	-41.190119	1601.410754	
6057	249.161833	378.395822	-41.186332	1601.410754	
6058	249.218798	378.480386	-41.185839	1601.410754	
6059	249.263898	378.561322	-41.188987	1601.410754	
6060	249.298958	378.637295	-41.194735	1601.410754	
6061	249.328578	378.706483	-41.200854	1601.410754	
6062	249.358326	378.767277	-41.204801	1601.410754	
6063	249.392686	378.818443	-41.204541	1601.410754	
6064	249.434690	378.859014	-41.198670	1601.410754	
6065	249.486333	378.888219	-41.186227	1601.410754	
6066	249.548364	378.905411	-41.166766	1601.410754	
6067	249.620571	378.910025	-41.140226	1601.410754	
6068	249.702892	378.901532	-41.106500	1601.410754	
6069	249.795654	378.879414	-41.065335	1601.410754	
6070	249.898957	378.843141	-41.016558	1601.410754	
6071	250.012341	378.792161	-40.960209	1601.410754	
6072	250.134691	378.725892	-40.896569	1601.410754	
6073	250.264116	378.643726	-40.826208	1601.410754	
6074	250.397776	378.545321	-40.750124	1601.410754	
6075	250.531949	378.431473	-40.669940	1601.410754	
6076	250.662918	378.304495	-40.587660	1601.410754	
6077	250.788140	378.167007	-40.504913	1601.410754	
6078	250.906327	378.020746	-40.422626	1601.410754	
6079	251.016729	377.867017	-40.341411	1601.410754	
6080	251.118447	377.707409	-40.262009	1601.410754	
6081	251.209738	377.543131	-40.185389	1601.410754	
6082	251.288159	377.373772	-40.112374	1601.410754	
6083	251.351829	377.197101	-40.043111	1601.410754	
6084	251.400437	377.009625	-39.976823	1601.410754	
6085	251.435186	376.807081	-39.911958	1601.410754	
6086	251.457964	376.585179	-39.846694	1601.410754	
6087	251.470834	376.340355	-39.779323	1601.410754	
6088	251.476701	376.070291	-39.708130	1601.410754	
6089	251.480029	375.774787	-39.631344	1601.410754	
6090	251.486187	375.456483	-39.547570	1601.410754	
6091	251.499993	375.120615	-39.456290	1601.410754	
6092	251.524794	374.774349	-39.358047	1601.410754	
6093	251.562335	374.425674	-39.254215	1601.410754	
6094	251.613119	374.081497	-39.146374	1601.410754	
6095	251.677275	373.746243	-39.035618	1601.410754	
6096	251.755111	373.421454	-38.922234	1601.410754	
6097	251.846507	373.105510	-38.805860	1601.410754	
6098	251.950291	372.794313	-38.685895	1601.410754	
6099	252.064696	372.483799	-38.561970	1601.410754	
6100	252.187784	372.172439	-38.434433	1601.410754	
6101	252.316995	371.861646	-38.304627	1601.410754	
6102	252.449222	371.554349	-38.174502	1601.410754	
6103	252.581738	371.253664	-38.045909	1601.410754	
6104	252.712261	370.962953	-37.920600	1601.410754	
6105	252.838473	370.686184	-37.800497	1601.410754	
6106	252.958394	370.426905	-37.687289	1601.410754	
6107	253.071078	370.186921	-37.581818	1601.410754	
6108	253.176773	369.965980	-37.483933	1601.410754	
6109	253.276576	369.761911	-37.392661	1601.410754	
6110	253.371561	369.570656	-37.306540	1601.410754	
6111	253.462191	369.386750	-37.223973	1601.410754	
6112	253.548856	369.205129	-37.143487	1601.410754	
6113	253.632708	369.023228	-37.063975	1601.410754	
6114	253.715657	368.841244	-36.984760	1601.410754	
6115	253.799556	368.660866	-36.905578	1601.410754	
6116	253.885372	368.484347	-36.826655	1601.410754	
6117	253.972894	368.314172	-36.748724	1601.410754	
6118	254.060961	368.152453	-36.672784	1601.410754	
6119	254.148213	368.000298	-36.599649	1601.410754	
6120	254.233830	367.857688	-36.529628	1601.410754	
6121	254.317732	367.723853	-36.462553	1601.410754	
6122	254.400515	367.598159	-36.398034	1601.410754	
6123	254.483431	367.480717	-36.335627	1601.410754	
6124	254.568114	367.371914	-36.274816	1601.410754	
6125	254.655740	367.271657	-36.215133	1601.410754	
6126	254.746459	367.179165	-36.156319	1601.410754	
6127	254.839924	367.092986	-36.098126	1601.410754	
6128	254.936082	367.010984	-36.040013	1601.410754	
6129	255.035404	366.930288	-35.981047	1601.410754	
6130	255.138844	366.847477	-35.919964	1601.410754	
6131	255.247830	366.759299	-35.855367	1601.410754	
6132	255.364265	366.663124	-35.785839	1601.410754	
6133	255.490273	366.556301	-35.709875	1601.410754	
6134	255.627363	366.435532	-35.626034	1601.410754	
6135	255.775847	366.297611	-35.533348	1601.410754	
6136	255.935356	366.140737	-35.431479	1601.410754	
6137	256.105582	365.964793	-35.320509	1601.410754	
6138	256.286463	365.770874	-35.200746	1601.410754	
6139	256.478068	365.561175	-35.072741	1601.410754	
6140	256.680200	365.339218	-34.937500	1601.410754	
6141	256.891692	365.109599	-34.796682	1601.410754	
6142	257.110511	364.876679	-34.652214	1601.410754	
6143	257.334680	364.643542	-34.505665	1601.410754	
6144	257.562328	364.412576	-34.358379	1601.410754	
6145	257.791171	364.186572	-34.211964	1601.410754	
6146	258.018835	363.969014	-34.068247	1601.410754	
6147	258.243748	363.763267	-33.928723	1601.410754	
6148	258.466357	363.571205	-33.793730	1601.410754	
6149	258.690170	363.392591	-33.661894	1601.410754	
6150	258.920637	363.226027	-33.530804	1601.410754	
6151	259.162111	363.070672	-33.398614	1601.410754	
6152	259.415901	362.927140	-33.265011	1601.410754	
6153	259.680482	362.796795	-33.130949	1601.410754	
6154	259.952120	362.680222	-32.997998	1601.410754	
6155	260.225389	362.576502	-32.867952	1601.410754	
6156	260.494751	362.483799	-32.742395	1601.410754	
6157	260.756413	362.399888	-32.622145	1601.410754	
6158	261.008837	362.321828	-32.506981	1601.410754	
6159	261.252792	362.246142	-32.395677	1601.410754	
6160	261.491805	362.170094	-32.286176	1601.410754	
6161	261.732194	362.092156	-32.175712	1601.410754	
6162	261.981785	362.010586	-32.060905	1601.410754	
6163	262.247562	361.922265	-31.938328	1601.410754	
6164	262.533844	361.823991	-31.805526	1601.410754	
6165	262.842043	361.714619	-31.661683	1601.410754	
6166	263.171709	361.595056	-31.507229	1601.410754	
6167	263.522050	361.466423	-31.342777	1601.410754	
6168	263.892552	361.329342	-31.168707	1601.410754	
6169	264.282153	361.184886	-30.985720	1601.410754	
6170	264.688680	361.035000	-30.795165	1601.410754	
6171	265.109935	360.882129	-30.598533	1601.410754	
6172	265.544485	360.729148	-30.397149	1601.410754	
6173	265.990467	360.579605	-30.192677	1601.410754	
6174	266.444648	360.437713	-29.987465	1601.410754	
6175	266.903427	360.307531	-29.783952	1601.410754	
6176	267.364100	360.191579	-29.583822	1601.410754	
6177	267.824161	360.090204	-29.388098	1601.410754	
6178	268.279149	360.002227	-29.198089	1601.410754	
6179	268.722437	359.925513	-29.015628	1601.410754	
6180	269.147788	359.856631	-28.842037	1601.410754	
6181	269.551646	359.791016	-28.677341	1601.410754	
6182	269.933280	359.724182	-28.520555	1601.410754	
6183	270.293914	359.653217	-28.370414	1601.410754	
6184	270.635973	359.578359	-28.226075	1601.410754	
