LIMS	// User ID
11-12-2017	// Evaluation date
P022__33__[321-16-8-40]	17-11-2017	16:08:37:075	// Source file name and timestamp
2000.000	// Sampling rate
3.731	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6292	202.421910	220.907235	-8.733311	1371.185521	
6293	202.438317	220.963714	-8.750736	1371.185521	
6294	202.457331	221.010881	-8.762664	1371.185521	
6295	202.479988	221.046003	-8.767356	1371.185521	
6296	202.507870	221.067190	-8.763179	1371.185521	
6297	202.543174	221.072437	-8.748149	1371.185521	
6298	202.587646	221.059789	-8.720526	1371.185521	
6299	202.641210	221.028925	-8.680203	1371.185521	
6300	202.701644	220.982262	-8.629366	1371.185521	
6301	202.765303	220.923700	-8.571568	1371.185521	
6302	202.828629	220.856326	-8.509954	1371.185521	
6303	202.890239	220.781487	-8.445807	1371.185521	
6304	202.951686	220.699455	-8.378483	1371.185521	
6305	203.016051	220.610332	-8.306509	1371.185521	
6306	203.086043	220.514378	-8.228668	1371.185521	
6307	203.163231	220.412089	-8.144411	1371.185521	
6308	203.248653	220.304272	-8.053595	1371.185521	
6309	203.343394	220.191874	-7.956117	1371.185521	
6310	203.447729	220.075259	-7.852008	1371.185521	
6311	203.559629	219.954011	-7.742080	1371.185521	
6312	203.674601	219.828387	-7.628653	1371.185521	
6313	203.786830	219.700524	-7.515546	1371.185521	
6314	203.890554	219.573506	-7.406982	1371.185521	
6315	203.982007	219.449918	-7.305973	1371.185521	
6316	204.061189	219.331492	-7.213305	1371.185521	
6317	204.131233	219.219271	-7.127918	1371.185521	
6318	204.195912	219.113740	-7.048187	1371.185521	
6319	204.257485	219.014910	-6.973016	1371.185521	
6320	204.315608	218.922394	-6.902398	1371.185521	
6321	204.367286	218.835721	-6.837586	1371.185521	
6322	204.408125	218.754936	-6.780749	1371.185521	
6323	204.434674	218.680652	-6.733851	1371.185521	
6324	204.446250	218.613571	-6.697550	1371.185521	
6325	204.445173	218.554008	-6.670857	1371.185521	
6326	204.435434	218.501110	-6.651436	1371.185521	
6327	204.420587	218.452286	-6.636367	1371.185521	
6328	204.403068	218.403954	-6.622826	1371.185521	
6329	204.384905	218.352793	-6.608300	1371.185521	
6330	204.367248	218.295882	-6.590891	1371.185521	
6331	204.349288	218.230310	-6.569660	1371.185521	
6332	204.328516	218.153626	-6.544707	1371.185521	
6333	204.301473	218.064594	-6.517153	1371.185521	
6334	204.264166	217.963183	-6.488929	1371.185521	
6335	204.213042	217.850058	-6.462074	1371.185521	
6336	204.146274	217.726677	-6.438148	1371.185521	
6337	204.063986	217.595714	-6.418317	1371.185521	
6338	203.967732	217.460712	-6.403450	1371.185521	
6339	203.860042	217.325216	-6.393943	1371.185521	
6340	203.744034	217.192200	-6.389645	1371.185521	
6341	203.623634	217.064297	-6.389850	1371.185521	
6342	203.504135	216.944294	-6.393250	1371.185521	
6343	203.391668	216.834509	-6.397907	1371.185521	
6344	203.291569	216.735584	-6.401498	1371.185521	
6345	203.206977	216.646585	-6.402045	1371.185521	
6346	203.138772	216.566415	-6.398607	1371.185521	
6347	203.086245	216.494937	-6.391465	1371.185521	
6348	203.047679	216.433010	-6.381858	1371.185521	
6349	203.021167	216.381465	-6.371108	1371.185521	
6350	203.005112	216.339781	-6.359762	1371.185521	
6351	202.997302	216.306093	-6.348048	1371.185521	
6352	202.993654	216.278244	-6.336981	1371.185521	
6353	202.989173	216.253976	-6.327976	1371.185521	
6354	202.980582	216.230280	-6.321257	1371.185521	
6355	202.967319	216.203535	-6.315428	1371.185521	
6356	202.950361	216.170746	-6.308623	1371.185521	
6357	202.930838	216.130246	-6.299515	1371.185521	
6358	202.908946	216.081638	-6.287822	1371.185521	
6359	202.883395	216.025796	-6.274582	1371.185521	
6360	202.851931	215.964383	-6.261672	1371.185521	
6361	202.812108	215.899407	-6.251225	1371.185521	
6362	202.761762	215.833358	-6.245460	1371.185521	
6363	202.700078	215.768817	-6.245979	1371.185521	
6364	202.629026	215.707784	-6.252741	1371.185521	
6365	202.553205	215.651255	-6.263946	1371.185521	
6366	202.477814	215.598479	-6.276685	1371.185521	
6367	202.406938	215.546666	-6.287649	1371.185521	
6368	202.343224	215.492287	-6.293894	1371.185521	
6369	202.288342	215.432324	-6.293192	1371.185521	
6370	202.243687	215.363879	-6.283503	1371.185521	
6371	202.210195	215.283501	-6.262756	1371.185521	
6372	202.187261	215.187899	-6.229714	1371.185521	
6373	202.172732	215.075229	-6.184570	1371.185521	
6374	202.163968	214.945336	-6.128546	1371.185521	
6375	202.158006	214.799540	-6.063703	1371.185521	
6376	202.151129	214.641063	-5.993363	1371.185521	
6377	202.139262	214.474998	-5.921898	1371.185521	
6378	202.118927	214.306983	-5.853649	1371.185521	
6379	202.088228	214.141629	-5.791704	1371.185521	
6380	202.047349	213.982014	-5.737415	1371.185521	
6381	201.998001	213.830219	-5.690916	1371.185521	
6382	201.942384	213.687809	-5.651863	1371.185521	
6383	201.882172	213.556289	-5.620143	1371.185521	
6384	201.818054	213.437264	-5.596177	1371.185521	
6385	201.750095	213.331484	-5.580295	1371.185521	
6386	201.677780	213.238114	-5.572375	1371.185521	
6387	201.600028	213.155039	-5.571968	1371.185521	
6388	201.516628	213.079377	-5.577839	1371.185521	
6389	201.429713	213.008226	-5.587574	1371.185521	
6390	201.343349	212.939402	-5.598135	1371.185521	
6391	201.262054	212.871661	-5.606695	1371.185521	
6392	201.189930	212.804672	-5.611059	1371.185521	
6393	201.130339	212.738768	-5.609711	1371.185521	
6394	201.085249	212.674166	-5.601766	1371.185521	
6395	201.054796	212.610174	-5.586829	1371.185521	
6396	201.037893	212.545200	-5.564689	1371.185521	
6397	201.032771	212.477833	-5.535559	1371.185521	
6398	201.036614	212.408208	-5.500900	1371.185521	
6399	201.045712	212.338058	-5.463372	1371.185521	
6400	201.056710	212.269442	-5.425610	1371.185521	
6401	201.067594	212.204056	-5.389415	1371.185521	
6402	201.077580	212.143355	-5.355864	1371.185521	
6403	201.086205	212.087831	-5.325420	1371.185521	
6404	201.092718	212.036234	-5.297869	1371.185521	
6405	201.096621	211.986663	-5.272565	1371.185521	
6406	201.098496	211.937905	-5.248646	1371.185521	
6407	201.100037	211.889401	-5.225007	1371.185521	
6408	201.102981	211.841252	-5.200834	1371.185521	
6409	201.107747	211.794532	-5.176423	1371.185521	
6410	201.113460	211.750811	-5.152953	1371.185521	
6411	201.119345	211.711428	-5.131441	1371.185521	
6412	201.125546	211.677579	-5.112381	1371.185521	
6413	201.132558	211.650963	-5.096330	1371.185521	
6414	201.140669	211.633610	-5.084106	1371.185521	
6415	201.150257	211.626595	-5.076030	1371.185521	
6416	201.161518	211.628989	-5.071566	1371.185521	
6417	201.173314	211.637814	-5.069873	1371.185521	
6418	201.183111	211.648731	-5.070161	1371.185521	
6419	201.188288	211.656941	-5.071466	1371.185521	
6420	201.187150	211.658054	-5.072557	1371.185521	
6421	201.179132	211.648428	-5.071995	1371.185521	
6422	201.164768	211.624986	-5.068061	1371.185521	
6423	201.145438	211.585904	-5.059207	1371.185521	
6424	201.122579	211.531659	-5.044940	1371.185521	
6425	201.097191	211.464514	-5.025829	1371.185521	
6426	201.070481	211.386990	-5.002460	1371.185521	
6427	201.044511	211.300908	-4.974663	1371.185521	
6428	201.021745	211.206975	-4.941543	1371.185521	
6429	201.004321	211.104587	-4.901746	1371.185521	
6430	200.993594	210.992703	-4.854098	1371.185521	
6431	200.989354	210.870970	-4.798528	1371.185521	
6432	200.989239	210.740057	-4.736519	1371.185521	
6433	200.989492	210.602326	-4.671052	1371.185521	
6434	200.986496	210.462027	-4.605938	1371.185521	
6435	200.977753	210.323638	-4.544543	1371.185521	
6436	200.962048	210.190220	-4.488931	1371.185521	
6437	200.939391	210.063373	-4.439864	1371.185521	
6438	200.911030	209.943959	-4.397137	1371.185521	
6439	200.879239	209.832225	-4.359745	1371.185521	
6440	200.846583	209.727887	-4.326282	1371.185521	
6441	200.815200	209.631027	-4.295728	1371.185521	
6442	200.786355	209.541880	-4.267572	1371.185521	
6443	200.759940	209.459791	-4.241557	1371.185521	
6444	200.734783	209.384351	-4.218076	1371.185521	
6445	200.710038	209.317111	-4.198294	1371.185521	
6446	200.686319	209.260863	-4.183243	1371.185521	
6447	200.665743	209.218145	-4.173085	1371.185521	
6448	200.651186	209.190846	-4.167293	1371.185521	
6449	200.645574	209.180317	-4.165058	1371.185521	
6450	200.651461	209.187467	-4.165542	1371.185521	
6451	200.670295	209.212806	-4.168267	1371.185521	
6452	200.701912	209.256471	-4.173379	1371.185521	
6453	200.745379	209.318214	-4.181222	1371.185521	
6454	200.800367	209.397366	-4.191637	1371.185521	
6455	200.867113	209.492481	-4.203810	1371.185521	
6456	200.945241	209.600660	-4.216541	1371.185521	
6457	201.033415	209.717623	-4.228453	1371.185521	
6458	201.129797	209.838270	-4.238029	1371.185521	
6459	201.232482	209.956073	-4.243110	1371.185521	
6460	201.339917	210.062957	-4.240631	1371.185521	
6461	201.450761	210.151620	-4.227799	1371.185521	
6462	201.563171	210.217902	-4.203559	1371.185521	
6463	201.674358	210.261078	-4.168964	1371.185521	
6464	201.780666	210.282948	-4.126684	1371.185521	
6465	201.878180	210.287054	-4.080341	1371.185521	
6466	201.963337	210.278288	-4.034018	1371.185521	
6467	202.032969	210.262292	-3.991956	1371.185521	
6468	202.084386	210.244904	-3.958253	1371.185521	
6469	202.116061	210.231905	-3.936406	1371.185521	
6470	202.128098	210.228193	-3.928687	1371.185521	
6471	202.121644	210.236639	-3.935895	1371.185521	
6472	202.098069	210.257953	-3.957689	1371.185521	
6473	202.058754	210.291272	-3.992976	1371.185521	
6474	202.005461	210.334666	-4.039968	1371.185521	
6475	201.941310	210.385859	-4.096043	1371.185521	
6476	201.871258	210.442926	-4.157833	1371.185521	
6477	201.800653	210.504727	-4.222149	1371.185521	
6478	201.733241	210.571374	-4.287186	1371.185521	
6479	201.671107	210.643919	-4.352406	1371.185521	
6480	201.615973	210.722962	-4.417235	1371.185521	
6481	201.569323	210.807804	-4.480598	1371.185521	
6482	201.531361	210.896915	-4.541665	1371.185521	
6483	201.500756	210.988369	-4.600176	1371.185521	
6484	201.475183	211.079412	-4.655979	1371.185521	
6485	201.451796	211.166266	-4.708699	1371.185521	
6486	201.427971	211.244728	-4.757648	1371.185521	
6487	201.402052	211.311298	-4.801999	1371.185521	
6488	201.373576	211.364361	-4.841225	1371.185521	
6489	201.343260	211.404344	-4.875175	1371.185521	
6490	201.313059	211.432859	-4.903647	1371.185521	
6491	201.285991	211.451928	-4.926098	1371.185521	
6492	201.265157	211.464061	-4.942177	1371.185521	
6493	201.252178	211.472648	-4.952680	1371.185521	
6494	201.246427	211.481565	-4.959750	1371.185521	
6495	201.245580	211.493960	-4.966028	1371.185521	
6496	201.246372	211.510447	-4.973425	1371.185521	
6497	201.245008	211.528010	-4.982400	1371.185521	
6498	201.238128	211.541522	-4.992200	1371.185521	
6499	201.224083	211.546831	-5.001684	1371.185521	
6500	201.202853	211.542511	-5.010187	1371.185521	
6501	201.175195	211.529500	-5.017779	1371.185521	
6502	201.142978	211.510035	-5.024588	1371.185521	
6503	201.109586	211.486651	-5.030131	1371.185521	
6504	201.078948	211.461760	-5.033594	1371.185521	
6505	201.054318	211.438067	-5.034638	1371.185521	
6506	201.037300	211.418436	-5.033818	1371.185521	
6507	201.027081	211.404656	-5.032384	1371.185521	
6508	201.020399	211.396976	-5.032076	1371.185521	
6509	201.012830	211.395250	-5.035023	1371.185521	
6510	201.001162	211.399490	-5.042828	1371.185521	
6511	200.984975	211.409312	-5.055519	1371.185521	
6512	200.966049	211.424470	-5.072096	1371.185521	
6513	200.946730	211.445960	-5.091860	1371.185521	
6514	200.929197	211.475498	-5.114540	1371.185521	
6515	200.915871	211.513916	-5.139321	1371.185521	
6516	200.909544	211.560345	-5.164402	1371.185521	
6517	200.912952	211.612424	-5.187304	1371.185521	
6518	200.928338	211.666162	-5.205025	1371.185521	
6519	200.956699	211.715976	-5.214436	1371.185521	
6520	200.997246	211.756626	-5.213461	1371.185521	
6521	201.048212	211.784875	-5.201455	1371.185521	
6522	201.108473	211.798467	-5.177919	1371.185521	
6523	201.178322	211.794597	-5.141391	1371.185521	
6524	201.258866	211.770322	-5.089933	1371.185521	
6525	201.351182	211.723813	-5.022154	1371.185521	
6526	201.456024	211.654564	-4.937438	1371.185521	
6527	201.573806	211.563111	-4.835833	1371.185521	
6528	201.704271	211.451386	-4.718375	1371.185521	
6529	201.845825	211.322586	-4.587360	1371.185521	
6530	201.995667	211.180005	-4.445730	1371.185521	
6531	202.151005	211.026440	-4.296186	1371.185521	
6532	202.309971	210.865256	-4.141238	1371.185521	
6533	202.471435	210.701771	-3.983964	1371.185521	
6534	202.633987	210.542500	-3.828153	1371.185521	
6535	202.795184	210.393064	-3.677685	1371.185521	
6536	202.951620	210.257732	-3.536276	1371.185521	
6537	203.098945	210.139724	-3.407609	1371.185521	
6538	203.232410	210.040338	-3.294641	1371.185521	
6539	203.348853	209.958248	-3.198297	1371.185521	
6540	203.448182	209.890619	-3.117267	1371.185521	
6541	203.532433	209.835257	-3.049500	1371.185521	
6542	203.603510	209.791377	-2.993683	1371.185521	
6543	203.662356	209.758482	-2.949114	1371.185521	
6544	203.709822	209.735246	-2.914740	1371.185521	
6545	203.746964	209.719465	-2.888990	1371.185521	
6546	203.774775	209.709088	-2.870396	1371.185521	
6547	203.794789	209.703795	-2.858054	1371.185521	
6548	203.809717	209.705552	-2.851568	1371.185521	
6549	203.822994	209.717314	-2.850663	1371.185521	
6550	203.838074	209.741767	-2.854923	1371.185521	
6551	203.858306	209.781462	-2.863920	1371.185521	
6552	203.887094	209.838919	-2.877182	1371.185521	
6553	203.927762	209.915897	-2.893911	1371.185521	
6554	203.982554	210.012319	-2.912966	1371.185521	
6555	204.051273	210.125669	-2.933237	1371.185521	
6556	204.131242	210.251637	-2.953981	1371.185521	
6557	204.218565	210.385520	-2.974864	1371.185521	
6558	204.309042	210.522744	-2.995769	1371.185521	
6559	204.398475	210.657993	-3.016225	1371.185521	
6560	204.483561	210.784584	-3.034677	1371.185521	
6561	204.563112	210.895722	-3.048490	1371.185521	
6562	204.637941	210.986324	-3.054866	1371.185521	
6563	204.709414	211.053254	-3.051664	1371.185521	
6564	204.778316	211.094555	-3.037582	1371.185521	
6565	204.844560	211.109025	-3.012098	1371.185521	
6566	204.907138	211.096134	-2.975456	1371.185521	
6567	204.964317	211.055989	-2.928545	1371.185521	
6568	205.014384	210.989346	-2.872552	1371.185521	
6569	205.056093	210.897672	-2.808764	1371.185521	
6570	205.088290	210.782983	-2.738681	1371.185521	
6571	205.110117	210.647439	-2.663726	1371.185521	
6572	205.122101	210.493523	-2.584803	1371.185521	
6573	205.126166	210.324532	-2.502519	1371.185521	
6574	205.124282	210.144553	-2.417841	1371.185521	
6575	205.117694	209.958494	-2.332488	1371.185521	
6576	205.107563	209.771883	-2.248518	1371.185521	
6577	205.095894	209.589857	-2.167407	1371.185521	
6578	205.085927	209.416417	-2.089489	1371.185521	
6579	205.081732	209.254180	-2.014041	1371.185521	
6580	205.086690	209.104340	-1.939999	1371.185521	
6581	205.101928	208.967943	-1.867325	1371.185521	
6582	205.126091	208.847435	-1.797866	1371.185521	
6583	205.156414	208.745751	-1.734389	1371.185521	
6584	205.190300	208.664570	-1.678980	1371.185521	
6585	205.226324	208.604472	-1.632623	1371.185521	
6586	205.264144	208.565569	-1.595547	1371.185521	
6587	205.303592	208.546713	-1.567292	1371.185521	
6588	205.343780	208.544343	-1.546583	1371.185521	
6589	205.383032	208.553437	-1.531831	1371.185521	
6590	205.419639	208.570061	-1.521981	1371.185521	
6591	205.452613	208.592290	-1.516587	1371.185521	
6592	205.481907	208.618975	-1.515123	1371.185521	
6593	205.508387	208.648561	-1.516418	1371.185521	
6594	205.533862	208.678987	-1.518603	1371.185521	
6595	205.560579	208.708687	-1.519837	1371.185521	
6596	205.589588	208.737891	-1.519717	1371.185521	
6597	205.619628	208.768616	-1.519825	1371.185521	
6598	205.648196	208.803075	-1.522437	1371.185521	
6599	205.672845	208.841805	-1.528997	1371.185521	
6600	205.691337	208.883113	-1.539784	1371.185521	
6601	205.702664	208.924371	-1.554027	1371.185521	
6602	205.708717	208.963252	-1.569691	1371.185521	
6603	205.713801	208.997313	-1.583518	1371.185521	
6604	205.722535	209.023288	-1.591700	1371.185521	
6605	205.738349	209.037744	-1.590928	1371.185521	
6606	205.762500	209.038568	-1.579585	1371.185521	
6607	205.793834	209.025700	-1.558204	1371.185521	
6608	205.830155	209.000843	-1.528665	1371.185521	
6609	205.869828	208.967279	-1.493334	1371.185521	
6610	205.912247	208.929207	-1.454512	1371.185521	
6611	205.957498	208.890017	-1.413781	1371.185521	
6612	206.005467	208.851363	-1.371990	1371.185521	
6613	206.054942	208.813549	-1.329871	1371.185521	
6614	206.103526	208.776127	-1.288374	1371.185521	
6615	206.148924	208.738741	-1.248442	1371.185521	
6616	206.190820	208.701686	-1.210369	1371.185521	
6617	206.230832	208.665392	-1.173576	1371.185521	
6618	206.271122	208.629628	-1.136901	1371.185521	
6619	206.314195	208.593229	-1.098575	1371.185521	
6620	206.362421	208.554347	-1.056562	1371.185521	
6621	206.416684	208.511215	-1.009588	1371.185521	
6622	206.476685	208.462924	-0.957363	1371.185521	
6623	206.542333	208.409686	-0.900034	1371.185521	
6624	206.614284	208.352873	-0.837941	1371.185521	
6625	206.693640	208.294838	-0.771683	1371.185521	
6626	206.781098	208.237949	-0.702064	1371.185521	
6627	206.876357	208.183347	-0.629784	1371.185521	
6628	206.978625	208.130756	-0.555098	1371.185521	
6629	207.087096	208.079340	-0.477998	1371.185521	
6630	207.200563	208.028819	-0.398939	1371.185521	
6631	207.317571	207.979762	-0.318900	1371.185521	
6632	207.437722	207.932531	-0.238250	1371.185521	
6633	207.562444	207.886765	-0.156130	1371.185521	
6634	207.694412	207.842237	-0.071149	1371.185521	
6635	207.836450	207.799147	0.017950	1371.185521	
6636	207.990149	207.757601	0.111870	1371.185521	
6637	208.154704	207.717363	0.210325	1371.185521	
6638	208.327645	207.677869	0.312388	1371.185521	
6639	208.506915	207.638225	0.417494	1371.185521	
6640	208.691817	207.597187	0.525899	1371.185521	
6641	208.881998	207.553120	0.638216	1371.185521	
6642	209.075881	207.504228	0.754550	1371.185521	
6643	209.270174	207.449604	0.873762	1371.185521	
6644	209.460454	207.390620	0.993081	1371.185521	
6645	209.642266	207.330747	1.108714	1371.185521	
6646	209.812224	207.273524	1.217352	1371.185521	
6647	209.968308	207.221100	1.317008	1371.185521	
6648	210.109941	207.174369	1.406989	1371.185521	
6649	210.238155	207.133051	1.487934	1371.185521	
6650	210.354980	207.095708	1.561513	1371.185521	
6651	210.462883	207.061094	1.629506	1371.185521	
6652	210.564824	207.029239	1.693312	1371.185521	
6653	210.663180	207.000348	1.753963	1371.185521	
6654	210.758071	206.973435	1.811994	1371.185521	
6655	210.847881	206.946574	1.867572	1371.185521	
6656	210.931428	206.917933	1.921025	1371.185521	
6657	211.008999	206.886823	1.972825	1371.185521	
6658	211.081736	206.854238	2.023036	1371.185521	
6659	211.150782	206.822089	2.071279	1371.185521	
6660	211.217003	206.791636	2.117357	1371.185521	
6661	211.280986	206.762733	2.161618	1371.185521	
6662	211.343322	206.734400	2.204816	1371.185521	
6663	211.405164	206.705633	2.247984	1371.185521	
6664	211.467966	206.675648	2.292188	1371.185521	
6665	211.532355	206.643860	2.338007	1371.185521	
6666	211.597842	206.610155	2.385266	1371.185521	
6667	211.663332	206.575742	2.432862	1371.185521	
6668	211.727315	206.543793	2.478547	1371.185521	
6669	211.788040	206.518783	2.519326	1371.185521	
6670	211.844254	206.505058	2.552506	1371.185521	
6671	211.895676	206.505941	2.576345	1371.185521	
6672	211.942662	206.523355	2.590082	1371.185521	
6673	211.986188	206.557353	2.594156	1371.185521	
6674	212.028449	206.606391	2.590352	1371.185521	
6675	212.073228	206.668632	2.581350	1371.185521	
6676	212.125482	206.742937	2.570041	1371.185521	
6677	212.189544	206.828773	2.558729	1371.185521	
6678	212.266998	206.925303	2.548566	1371.185521	
6679	212.356435	207.030726	2.539758	1371.185521	
6680	212.455056	207.142692	2.532122	1371.185521	
6681	212.560503	207.258956	2.525632	1371.185521	
6682	212.671541	207.377196	2.520825	1371.185521	
6683	212.787356	207.494266	2.518830	1371.185521	
6684	212.906577	207.606527	2.520754	1371.185521	
6685	213.026853	207.711548	2.526655	1371.185521	
6686	213.144944	207.808758	2.535284	1371.185521	
6687	213.257645	207.898228	2.545099	1371.185521	
6688	213.362985	207.979781	2.555261	1371.185521	
6689	213.460356	208.053483	2.565455	1371.185521	
6690	213.549836	208.120154	2.575323	1371.185521	
6691	213.631555	208.180810	2.584441	1371.185521	
6692	213.705072	208.235824	2.592424	1371.185521	
6693	213.769590	208.284636	2.599170	1371.185521	
6694	213.825021	208.325963	2.605256	1371.185521	
6695	213.871945	208.358830	2.611423	1371.185521	
6696	213.910450	208.383889	2.617398	1371.185521	
6697	213.939818	208.403156	2.621880	1371.185521	
6698	213.959044	208.418136	2.623678	1371.185521	
6699	213.967341	208.429044	2.622322	1371.185521	
6700	213.964669	208.435650	2.617905	1371.185521	
6701	213.951436	208.437817	2.610681	1371.185521	
6702	213.927659	208.435774	2.600550	1371.185521	
6703	213.893835	208.430399	2.587318	1371.185521	
6704	213.852711	208.422712	2.571781	1371.185521	
6705	213.808866	208.413085	2.555898	1371.185521	
6706	213.766658	208.400987	2.541962	1371.185521	
6707	213.729027	208.384963	2.532048	1371.185521	
6708	213.697380	208.362850	2.527852	1371.185521	
6709	213.671974	208.332519	2.530520	1371.185521	
6710	213.652520	208.292617	2.540569	1371.185521	
6711	213.637903	208.242805	2.557641	1371.185521	
6712	213.625269	208.183482	2.580215	1371.185521	
6713	213.610758	208.114997	2.606320	1371.185521	
6714	213.591338	208.037143	2.634639	1371.185521	
6715	213.565238	207.950032	2.664295	1371.185521	
6716	213.531586	207.855545	2.693979	1371.185521	
6717	213.490954	207.757478	2.722135	1371.185521	
6718	213.445990	207.660117	2.747941	1371.185521	
6719	213.400704	207.566548	2.771786	1371.185521	
6720	213.358973	207.478039	2.794874	1371.185521	
6721	213.323601	207.394435	2.818594	1371.185521	
6722	213.296205	207.314486	2.844302	1371.185521	
6723	213.277599	207.236401	2.873245	1371.185521	
6724	213.268434	207.158920	2.906335	1371.185521	
6725	213.268946	207.081587	2.943904	1371.185521	
6726	213.277831	207.004211	2.985433	1371.185521	
6727	213.291880	206.926626	3.029497	1371.185521	
6728	213.306688	206.848731	3.074080	1371.185521	
6729	213.317860	206.770532	3.117119	1371.185521	
6730	213.322228	206.692475	3.156915	1371.185521	
6731	213.317974	206.616068	3.191885	1371.185521	
6732	213.303960	206.543735	3.220322	1371.185521	
6733	213.279383	206.477577	3.240830	1371.185521	
6734	213.244036	206.418408	3.252914	1371.185521	
6735	213.198887	206.365553	3.257347	1371.185521	
6736	213.146150	206.317134	3.256073	1371.185521	
6737	213.088847	206.271129	3.251487	1371.185521	
6738	213.030414	206.226695	3.245607	1371.185521	
6739	212.974043	206.184160	3.239771	1371.185521	
6740	212.922303	206.143945	3.234982	1371.185521	
6741	212.877590	206.106612	3.232092	1371.185521	
6742	212.842277	206.074038	3.231308	1371.185521	
6743	212.818575	206.049248	3.232202	1371.185521	
6744	212.808661	206.034351	3.234773	1371.185521	
6745	212.813943	206.029262	3.239724	1371.185521	
6746	212.833975	206.032823	3.247405	1371.185521	
6747	212.867014	206.044151	3.257427	1371.185521	
6748	212.911937	206.062310	3.269712	1371.185521	
6749	212.969605	206.085698	3.285441	1371.185521	
6750	213.042016	206.112794	3.306283	1371.185521	
6751	213.130347	206.143470	3.332846	1371.185521	
6752	213.234391	206.178684	3.364562	1371.185521	
6753	213.353075	206.218552	3.400861	1371.185521	
6754	213.484620	206.261493	3.441665	1371.185521	
6755	213.626388	206.305244	3.486827	1371.185521	
6756	213.774950	206.347840	3.535686	1371.185521	
6757	213.926696	206.388047	3.587145	1371.185521	
6758	214.078425	206.426115	3.639585	1371.185521	
6759	214.227382	206.464604	3.690481	1371.185521	
6760	214.371025	206.508208	3.736377	1371.185521	
6761	214.506803	206.561728	3.773768	1371.185521	
6762	214.631946	206.627484	3.800253	1371.185521	
6763	214.743523	206.704842	3.814788	1371.185521	
6764	214.839091	206.791257	3.817483	1371.185521	
6765	214.917360	206.882938	3.809586	1371.185521	
6766	214.978367	206.975448	3.793268	1371.185521	
6767	215.023421	207.064260	3.771331	1371.185521	
6768	215.054847	207.145034	3.746952	1371.185521	
6769	215.074918	207.213912	3.723047	1371.185521	
6770	215.084511	207.267544	3.701636	1371.185521	
6771	215.083132	207.303446	3.683681	1371.185521	
6772	215.070335	207.320960	3.669287	1371.185521	
6773	215.046556	207.321477	3.657985	1371.185521	
6774	215.012577	207.307658	3.648852	1371.185521	
6775	214.968994	207.282444	3.640745	1371.185521	
6776	214.916559	207.248378	3.632789	1371.185521	
6777	214.856247	207.207462	3.624470	1371.185521	
6778	214.788759	207.161279	3.615347	1371.185521	
6779	214.714304	207.111100	3.604905	1371.185521	
6780	214.632654	207.057976	3.592529	1371.185521	
6781	214.543180	207.002816	3.577481	1371.185521	
6782	214.445155	206.946474	3.559008	1371.185521	
6783	214.338355	206.889537	3.536716	1371.185521	
6784	214.223106	206.831839	3.510833	1371.185521	
6785	214.100077	206.772758	3.481963	1371.185521	
6786	213.970679	206.712350	3.450735	1371.185521	
6787	213.837204	206.651940	3.417574	1371.185521	
6788	213.702450	206.594509	3.382342	1371.185521	
6789	213.569362	206.544602	3.344217	1371.185521	
6790	213.440402	206.506346	3.302350	1371.185521	
6791	213.316886	206.481737	3.256394	1371.185521	
6792	213.199129	206.471315	3.206236	1371.185521	
6793	213.087407	206.475331	3.151889	1371.185521	
6794	212.982618	206.494321	3.093518	1371.185521	
6795	212.885818	206.528854	3.031350	1371.185521	
6796	212.797476	206.577589	2.966264	1371.185521	
6797	212.717269	206.636347	2.900141	1371.185521	
6798	212.644120	206.699829	2.835043	1371.185521	
6799	212.576195	206.762438	2.772822	1371.185521	
6800	212.511146	206.817961	2.715378	1371.185521	
6801	212.446897	206.860891	2.664394	1371.185521	
6802	212.382162	206.887808	2.620915	1371.185521	
6803	212.316133	206.896891	2.585436	1371.185521	
6804	212.248764	206.886701	2.558630	1371.185521	
6805	212.181677	206.855817	2.541949	1371.185521	
6806	212.117420	206.804172	2.536631	1371.185521	
6807	212.057619	206.734192	2.542279	1371.185521	
6808	212.002518	206.649542	2.557243	1371.185521	
6809	211.951609	206.553403	2.579757	1371.185521	
6810	211.904217	206.448677	2.608104	1371.185521	
6811	211.860362	206.338474	2.640795	1371.185521	
6812	211.821365	206.225491	2.677151	1371.185521	
6813	211.789077	206.111656	2.717115	1371.185521	
6814	211.764269	205.998298	2.760406	1371.185521	
6815	211.746109	205.886556	2.806079	1371.185521	
6816	211.733579	205.777795	2.852992	1371.185521	
6817	211.726878	205.673456	2.900535	1371.185521	
6818	211.727152	205.575201	2.948438	1371.185521	
6819	211.735688	205.485056	2.996319	1371.185521	
6820	211.753403	205.404460	3.043904	1371.185521	
6821	211.780020	205.333547	3.090992	1371.185521	
6822	211.813465	205.271207	3.137136	1371.185521	
6823	211.850613	205.215074	3.182011	1371.185521	
6824	211.888841	205.162285	3.225770	1371.185521	
6825	211.926739	205.110211	3.269028	1371.185521	
6826	211.963439	205.055243	3.313135	1371.185521	
6827	211.997972	204.991800	3.360357	1371.185521	
6828	212.029774	204.914049	3.413278	1371.185521	
6829	212.059212	204.817886	3.474082	1371.185521	
6830	212.087006	204.701064	3.544219	1371.185521	
6831	212.113382	204.563138	3.624031	1371.185521	
6832	212.138067	204.405518	3.712720	1371.185521	
