LIMS	// User ID
11-12-2017	// Evaluation date
P030__7__[321-19-12-44]	17-11-2017	19:12:38:167	// Source file name and timestamp
2000.000	// Sampling rate
6.331	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
11649	233.726293	259.212521	-10.340524	2633.309012	
11650	233.456391	259.294925	-10.487454	2633.309012	
11651	233.197304	259.381797	-10.631589	2633.309012	
11652	232.950291	259.474392	-10.772856	2633.309012	
11653	232.716059	259.573105	-10.911086	2633.309012	
11654	232.495819	259.677714	-11.045655	2633.309012	
11655	232.291491	259.788147	-11.175693	2633.309012	
11656	232.104784	259.904973	-11.300666	2633.309012	
11657	231.935963	260.028801	-11.420671	2633.309012	
11658	231.783696	260.159399	-11.536173	2633.309012	
11659	231.645664	260.295607	-11.647709	2633.309012	
11660	231.519122	260.436316	-11.756022	2633.309012	
11661	231.401417	260.581725	-11.862320	2633.309012	
11662	231.290230	260.733268	-11.968143	2633.309012	
11663	231.184106	260.892189	-12.074584	2633.309012	
11664	231.083316	261.058401	-12.181485	2633.309012	
11665	230.989072	261.230372	-12.287731	2633.309012	
11666	230.901346	261.406074	-12.392553	2633.309012	
11667	230.817768	261.584165	-12.496457	2633.309012	
11668	230.734434	261.764101	-12.600918	2633.309012	
11669	230.647488	261.945712	-12.707534	2633.309012	
11670	230.554139	262.129364	-12.817651	2633.309012	
11671	230.452861	262.315586	-12.932129	2633.309012	
11672	230.343374	262.503861	-13.050895	2633.309012	
11673	230.226697	262.692484	-13.172864	2633.309012	
11674	230.104977	262.879762	-13.296470	2633.309012	
11675	229.980801	263.064647	-13.420202	2633.309012	
11676	229.856539	263.246014	-13.542609	2633.309012	
11677	229.733962	263.421923	-13.662196	2633.309012	
11678	229.613829	263.590256	-13.777837	2633.309012	
11679	229.496005	263.750175	-13.889279	2633.309012	
11680	229.380101	263.902820	-13.997127	2633.309012	
11681	229.265818	264.050701	-14.102460	2633.309012	
11682	229.152718	264.196895	-14.206630	2633.309012	
11683	229.039693	264.344543	-14.311301	2633.309012	
11684	228.924981	264.496080	-14.418152	2633.309012	
11685	228.806441	264.652704	-14.528564	2633.309012	
11686	228.681510	264.814620	-14.643726	2633.309012	
11687	228.548020	264.980954	-14.764254	2633.309012	
11688	228.405028	265.149610	-14.889773	2633.309012	
11689	228.251991	265.318458	-15.019727	2633.309012	
11690	228.087961	265.486524	-15.154172	2633.309012	
11691	227.911921	265.653837	-15.293571	2633.309012	
11692	227.723412	265.821324	-15.438483	2633.309012	
11693	227.523200	265.991033	-15.589351	2633.309012	
11694	227.313136	266.165571	-15.746347	2633.309012	
11695	227.094939	266.347292	-15.909604	2633.309012	
11696	226.869544	266.538020	-16.079395	2633.309012	
11697	226.637569	266.739034	-16.255925	2633.309012	
11698	226.399204	266.951009	-16.439358	2633.309012	
11699	226.153208	267.174204	-16.630333	2633.309012	
11700	225.896706	267.409187	-16.830320	2633.309012	
11701	225.626067	267.657279	-17.041407	2633.309012	
11702	225.338319	267.919916	-17.265438	2633.309012	
11703	225.032616	268.197729	-17.503024	2633.309012	
11704	224.710082	268.490130	-17.753459	2633.309012	
11705	224.371753	268.795391	-18.015652	2633.309012	
11706	224.017097	269.111215	-18.289000	2633.309012	
11707	223.644489	269.434993	-18.573275	2633.309012	
11708	223.252215	269.763193	-18.867961	2633.309012	
11709	222.838903	270.091268	-19.172032	2633.309012	
11710	222.403701	270.414622	-19.484227	2633.309012	
11711	221.946494	270.729855	-19.803411	2633.309012	
11712	221.468162	271.036350	-20.129029	2633.309012	
11713	220.970626	271.336889	-20.461302	2633.309012	
11714	220.456373	271.635639	-20.800690	2633.309012	
11715	219.928313	271.935938	-21.147146	2633.309012	
11716	219.390534	272.240273	-21.499767	2633.309012	
11717	218.848542	272.550779	-21.856862	2633.309012	
11718	218.308145	272.868596	-22.216219	2633.309012	
11719	217.773767	273.193172	-22.575616	2633.309012	
11720	217.247280	273.522600	-22.933486	2633.309012	
11721	216.728426	273.854161	-23.288937	2633.309012	
11722	216.216286	274.184537	-23.641172	2633.309012	
11723	215.709846	274.510288	-23.989403	2633.309012	
11724	215.207684	274.828306	-24.333160	2633.309012	
11725	214.707933	275.136024	-24.672384	2633.309012	
11726	214.208492	275.431924	-25.007508	2633.309012	
11727	213.707235	275.716113	-25.339567	2633.309012	
11728	213.202507	275.990144	-25.669902	2633.309012	
11729	212.693924	276.256074	-25.999448	2633.309012	
11730	212.182672	276.515842	-26.328368	2633.309012	
11731	211.671302	276.771758	-26.656313	2633.309012	
11732	211.163025	277.027293	-26.983029	2633.309012	
11733	210.659882	277.287097	-27.309202	2633.309012	
11734	210.162009	277.555951	-27.636441	2633.309012	
11735	209.669395	277.837445	-27.965987	2633.309012	
11736	209.183350	278.133713	-28.297948	2633.309012	
11737	208.706294	278.445919	-28.631554	2633.309012	
11738	208.241031	278.774414	-28.965563	2633.309012	
11739	207.790317	279.118559	-29.298394	2633.309012	
11740	207.356713	279.476769	-29.628223	2633.309012	
11741	206.942124	279.847057	-29.953391	2633.309012	
11742	206.547303	280.227556	-30.272826	2633.309012	
11743	206.171856	280.616751	-30.586129	2633.309012	
11744	205.814466	281.013729	-30.893553	2633.309012	
11745	205.473351	281.417331	-31.195495	2633.309012	
11746	205.147264	281.824170	-31.491336	2633.309012	
11747	204.836214	282.228769	-31.779150	2633.309012	
11748	204.540809	282.626673	-32.057092	2633.309012	
11749	204.260749	283.016774	-32.324916	2633.309012	
11750	203.994415	283.400727	-32.583957	2633.309012	
11751	203.740121	283.781112	-32.835900	2633.309012	
11752	203.496765	284.160208	-33.082042	2633.309012	
11753	203.263075	284.539303	-33.323424	2633.309012	
11754	203.037402	284.917972	-33.560680	2633.309012	
11755	202.818363	285.293815	-33.793646	2633.309012	
11756	202.605201	285.662942	-34.021364	2633.309012	
11757	202.397880	286.021224	-34.242454	2633.309012	
11758	202.197219	286.366377	-34.455763	2633.309012	
11759	202.004774	286.699303	-34.660865	2633.309012	
11760	201.821883	287.023362	-34.858263	2633.309012	
11761	201.648413	287.342651	-35.049408	2633.309012	
11762	201.482582	287.660890	-35.236414	2633.309012	
11763	201.321548	287.981132	-35.421667	2633.309012	
11764	201.161954	288.305712	-35.607565	2633.309012	
11765	201.001006	288.636167	-35.795959	2633.309012	
11766	200.837883	288.973391	-35.987538	2633.309012	
11767	200.673790	289.318595	-36.182115	2633.309012	
11768	200.510968	289.674550	-36.379525	2633.309012	
11769	200.352332	290.045519	-36.579763	2633.309012	
11770	200.201139	290.435844	-36.782676	2633.309012	
11771	200.059810	290.848815	-36.988148	2633.309012	
11772	199.929279	291.286591	-37.196401	2633.309012	
11773	199.809989	291.750890	-37.407737	2633.309012	
11774	199.703730	292.243361	-37.621782	2633.309012	
11775	199.614377	292.765102	-37.836965	2633.309012	
11776	199.546418	293.316684	-38.051242	2633.309012	
11777	199.502930	293.898975	-38.263349	2633.309012	
11778	199.485193	294.513122	-38.472977	2633.309012	
11779	199.493652	295.159967	-38.680123	2633.309012	
11780	199.529388	295.840264	-38.884448	2633.309012	
11781	199.595319	296.554875	-39.084760	2633.309012	
11782	199.695461	297.303831	-39.279078	2633.309012	
11783	199.833357	298.085334	-39.465069	2633.309012	
11784	200.012478	298.895472	-39.639775	2633.309012	
11785	200.237466	299.728107	-39.798997	2633.309012	
11786	200.513961	300.575460	-39.937582	2633.309012	
11787	200.847886	301.429444	-40.050208	2633.309012	
11788	201.244985	302.282694	-40.131938	2633.309012	
11789	201.710042	303.129345	-40.178839	2633.309012	
11790	202.246295	303.965052	-40.188256	2633.309012	
11791	202.855597	304.786243	-40.158489	2633.309012	
11792	203.538172	305.589987	-40.088851	2633.309012	
11793	204.291967	306.373889	-39.979929	2633.309012	
11794	205.112979	307.134918	-39.833034	2633.309012	
11795	205.996329	307.868487	-39.649400	2633.309012	
11796	206.936939	308.569430	-39.430159	2633.309012	
11797	207.930179	309.233804	-39.176597	2633.309012	
11798	208.972489	309.859660	-38.890100	2633.309012	
11799	210.060874	310.446809	-38.572316	2633.309012	
11800	211.191818	310.996424	-38.225528	2633.309012	
11801	212.361009	311.510735	-37.852672	2633.309012	
11802	213.563288	311.992801	-37.457282	2633.309012	
11803	214.792525	312.446335	-37.043480	2633.309012	
11804	216.042301	312.875598	-36.615625	2633.309012	
11805	217.306551	313.285325	-36.178003	2633.309012	
11806	218.579352	313.680414	-35.734830	2633.309012	
11807	219.854702	314.065080	-35.290087	2633.309012	
11808	221.126591	314.442257	-34.847309	2633.309012	
11809	222.389341	314.814066	-34.409582	2633.309012	
11810	223.638269	315.182523	-33.979481	2633.309012	
11811	224.869820	315.549694	-33.559067	2633.309012	
11812	226.080898	315.917564	-33.150155	2633.309012	
11813	227.268243	316.287627	-32.754456	2633.309012	
11814	228.428659	316.660179	-32.373263	2633.309012	
11815	229.559853	317.034376	-32.007115	2633.309012	
11816	230.660752	317.409081	-31.655940	2633.309012	
11817	231.731322	317.782856	-31.319132	2633.309012	
11818	232.772744	318.153099	-30.995226	2633.309012	
11819	233.787391	318.515677	-30.681809	2633.309012	
11820	234.777716	318.865614	-30.376198	2633.309012	
11821	235.744882	319.198294	-30.076381	2633.309012	
11822	236.688493	319.510130	-29.781317	2633.309012	
11823	237.607700	319.798465	-29.490440	2633.309012	
11824	238.502017	320.061237	-29.203217	2633.309012	
11825	239.370726	320.296985	-28.919395	2633.309012	
11826	240.212568	320.505445	-28.639307	2633.309012	
11827	241.026877	320.687955	-28.363530	2633.309012	
11828	241.814750	320.846830	-28.092225	2633.309012	
11829	242.578595	320.984526	-27.825075	2633.309012	
11830	243.320321	321.103383	-27.561940	2633.309012	
11831	244.040094	321.205656	-27.303368	2633.309012	
11832	244.736749	321.293556	-27.050427	2633.309012	
11833	245.409012	321.369291	-26.804230	2633.309012	
11834	246.056161	321.435129	-26.565683	2633.309012	
11835	246.677857	321.493179	-26.335493	2633.309012	
11836	247.273726	321.544616	-26.114098	2633.309012	
11837	247.843242	321.589147	-25.901549	2633.309012	
11838	248.386197	321.625523	-25.697481	2633.309012	
11839	248.902910	321.652564	-25.501343	2633.309012	
11840	249.393331	321.670203	-25.313075	2633.309012	
11841	249.856143	321.680021	-25.133625	2633.309012	
11842	250.289251	321.684479	-24.964513	2633.309012	
11843	250.691123	321.685352	-24.806830	2633.309012	
11844	251.061599	321.682977	-24.660689	2633.309012	
11845	251.401918	321.676831	-24.525395	2633.309012	
11846	251.714264	321.666343	-24.399876	2633.309012	
11847	252.000798	321.651150	-24.283140	2633.309012	
11848	252.262704	321.631084	-24.174640	2633.309012	
11849	252.499787	321.606178	-24.074438	2633.309012	
11850	252.711159	321.576673	-23.982926	2633.309012	
11851	252.897648	321.543051	-23.899909	2633.309012	
11852	253.063722	321.506076	-23.823861	2633.309012	
11853	253.216733	321.466851	-23.752242	2633.309012	
11854	253.365161	321.426618	-23.682126	2633.309012	
11855	253.517212	321.386005	-23.610511	2633.309012	
11856	253.679409	321.344523	-23.534712	2633.309012	
11857	253.855661	321.301124	-23.452897	2633.309012	
11858	254.047078	321.255019	-23.364400	2633.309012	
11859	254.252198	321.205939	-23.269717	2633.309012	
11860	254.467955	321.154154	-23.170131	2633.309012	
11861	254.691120	321.100518	-23.067163	2633.309012	
11862	254.918881	321.046260	-22.962285	2633.309012	
11863	255.148267	320.992242	-22.856916	2633.309012	
11864	255.376149	320.938478	-22.752270	2633.309012	
11865	255.600100	320.884724	-22.649208	2633.309012	
11866	255.818124	320.831059	-22.548522	2633.309012	
11867	256.026981	320.777366	-22.451421	2633.309012	
11868	256.221313	320.722799	-22.359700	2633.309012	
11869	256.395264	320.666050	-22.275202	2633.309012	
11870	256.545526	320.605324	-22.198632	2633.309012	
11871	256.672798	320.538000	-22.128901	2633.309012	
11872	256.780285	320.461101	-22.063843	2633.309012	
11873	256.871183	320.372022	-22.001416	2633.309012	
11874	256.947619	320.268735	-21.940167	2633.309012	
11875	257.011278	320.149735	-21.878975	2633.309012	
11876	257.064016	320.014317	-21.816900	2633.309012	
11877	257.107624	319.863167	-21.753456	2633.309012	
11878	257.143882	319.698205	-21.688543	2633.309012	
11879	257.174916	319.521375	-21.621939	2633.309012	
11880	257.202697	319.333725	-21.553201	2633.309012	
11881	257.228260	319.135570	-21.482025	2633.309012	
11882	257.251448	318.927462	-21.408633	2633.309012	
11883	257.271179	318.711181	-21.333987	2633.309012	
11884	257.286237	318.489952	-21.259551	2633.309012	
11885	257.296071	318.267626	-21.186727	2633.309012	
11886	257.301043	318.047602	-21.116434	2633.309012	
11887	257.302149	317.832863	-21.049219	2633.309012	
11888	257.300207	317.626537	-20.985745	2633.309012	
11889	257.295027	317.431348	-20.926940	2633.309012	
11890	257.285116	317.248480	-20.873754	2633.309012	
11891	257.267895	317.077762	-20.827133	2633.309012	
11892	257.240443	316.918606	-20.788025	2633.309012	
11893	257.200225	316.769809	-20.757036	2633.309012	
11894	257.145271	316.629309	-20.734288	2633.309012	
11895	257.074103	316.495296	-20.719792	2633.309012	
11896	256.985986	316.367047	-20.713612	2633.309012	
11897	256.881509	316.244414	-20.715484	2633.309012	
11898	256.762383	316.127338	-20.724741	2633.309012	
11899	256.630436	316.016199	-20.740806	2633.309012	
11900	256.487491	315.911912	-20.763271	2633.309012	
11901	256.335829	315.815197	-20.791492	2633.309012	
11902	256.177813	315.725566	-20.824411	2633.309012	
11903	256.015233	315.640518	-20.860556	2633.309012	
11904	255.849210	315.555467	-20.898064	2633.309012	
11905	255.680351	315.464969	-20.934994	2633.309012	
11906	255.508879	315.364737	-20.969916	2633.309012	
11907	255.334755	315.252610	-21.002167	2633.309012	
11908	255.157779	315.127938	-21.031619	2633.309012	
11909	254.977687	314.990790	-21.058394	2633.309012	
11910	254.794253	314.842307	-21.082936	2633.309012	
11911	254.607383	314.685408	-21.106196	2633.309012	
11912	254.417231	314.523628	-21.129225	2633.309012	
11913	254.224317	314.359151	-21.152509	2633.309012	
11914	254.029675	314.192466	-21.175800	2633.309012	
11915	253.834735	314.023607	-21.198552	2633.309012	
11916	253.640360	313.853657	-21.220769	2633.309012	
11917	253.445574	313.684913	-21.243555	2633.309012	
11918	253.247628	313.519700	-21.268718	2633.309012	
11919	253.043428	313.359477	-21.297931	2633.309012	
11920	252.830659	313.204454	-21.332173	2633.309012	
11921	252.608082	313.053418	-21.371557	2633.309012	
11922	252.375606	312.904889	-21.415663	2633.309012	
11923	252.134132	312.758824	-21.464135	2633.309012	
11924	251.884590	312.616419	-21.516996	2633.309012	
11925	251.626696	312.479147	-21.574834	2633.309012	
11926	251.359090	312.348917	-21.638801	2633.309012	
11927	251.080869	312.227975	-21.709976	2633.309012	
11928	250.792579	312.117700	-21.788595	2633.309012	
11929	250.495543	312.017903	-21.874094	2633.309012	
11930	250.190381	311.927454	-21.965883	2633.309012	
11931	249.876362	311.845121	-22.063874	2633.309012	
11932	249.552414	311.769846	-22.168168	2633.309012	
11933	249.218718	311.700743	-22.278430	2633.309012	
11934	248.876910	311.637103	-22.393800	2633.309012	
11935	248.529221	311.578398	-22.513236	2633.309012	
11936	248.178512	311.524576	-22.635596	2633.309012	
11937	247.828630	311.476656	-22.759673	2633.309012	
11938	247.483380	311.436529	-22.884548	2633.309012	
11939	247.145200	311.405685	-23.009716	2633.309012	
11940	246.815210	311.384195	-23.134738	2633.309012	
11941	246.494629	311.370729	-23.258695	2633.309012	
11942	246.185909	311.363347	-23.379975	2633.309012	
11943	245.891614	311.360248	-23.496964	2633.309012	
11944	245.612719	311.360244	-23.608875	2633.309012	
11945	245.348559	311.363263	-23.715934	2633.309012	
11946	245.097537	311.370345	-23.819095	2633.309012	
11947	244.858660	311.383132	-23.919264	2633.309012	
11948	244.633368	311.403667	-24.016494	2633.309012	
11949	244.425467	311.434487	-24.110037	2633.309012	
11950	244.239734	311.478458	-24.198856	2633.309012	
11951	244.080550	311.538055	-24.281946	2633.309012	
11952	243.950790	311.614627	-24.358549	2633.309012	
11953	243.851497	311.708140	-24.428212	2633.309012	
11954	243.781718	311.817131	-24.490840	2633.309012	
11955	243.738235	311.938856	-24.546854	2633.309012	
11956	243.716022	312.070206	-24.597293	2633.309012	
11957	243.708887	312.208872	-24.643928	2633.309012	
11958	243.710043	312.353152	-24.688960	2633.309012	
11959	243.713502	312.500658	-24.734054	2633.309012	
11960	243.715219	312.648388	-24.779899	2633.309012	
11961	243.712887	312.794442	-24.826827	2633.309012	
11962	243.705533	312.938678	-24.875187	2633.309012	
11963	243.693182	313.081771	-24.925183	2633.309012	
11964	243.676289	313.224600	-24.976908	2633.309012	
11965	243.655188	313.367922	-25.030464	2633.309012	
11966	243.629546	313.511762	-25.085994	2633.309012	
11967	243.598359	313.655043	-25.143565	2633.309012	
11968	243.560493	313.795728	-25.202997	2633.309012	
11969	243.514938	313.931463	-25.263962	2633.309012	
11970	243.460491	314.060494	-25.326402	2633.309012	
11971	243.395434	314.182615	-25.390950	2633.309012	
11972	243.318639	314.299636	-25.458634	2633.309012	
11973	243.231569	314.414836	-25.529893	2633.309012	
11974	243.138687	314.532218	-25.604180	2633.309012	
11975	243.046003	314.656074	-25.680404	2633.309012	
11976	242.959410	314.790292	-25.757390	2633.309012	
11977	242.883889	314.937626	-25.833976	2633.309012	
11978	242.823517	315.099477	-25.908937	2633.309012	
11979	242.781431	315.275866	-25.981001	2633.309012	
11980	242.759158	315.465339	-26.049083	2633.309012	
11981	242.756139	315.665342	-26.112607	2633.309012	
11982	242.770291	315.873374	-26.171632	2633.309012	
11983	242.798774	316.087580	-26.226729	2633.309012	
11984	242.838124	316.306526	-26.278854	2633.309012	
11985	242.884353	316.529276	-26.329328	2633.309012	
11986	242.933879	316.755210	-26.379407	2633.309012	
11987	242.984762	316.983293	-26.429555	2633.309012	
11988	243.036570	317.211884	-26.479435	2633.309012	
11989	243.088895	317.439352	-26.528710	2633.309012	
11990	243.140423	317.664413	-26.577513	2633.309012	
11991	243.189425	317.885642	-26.626105	2633.309012	
11992	243.234492	318.101265	-26.674507	2633.309012	
11993	243.275021	318.309490	-26.722414	2633.309012	
11994	243.311727	318.508847	-26.769087	2633.309012	
11995	243.346368	318.698539	-26.813577	2633.309012	
11996	243.380365	318.878006	-26.855142	2633.309012	
11997	243.413993	319.045652	-26.893186	2633.309012	
11998	243.446944	319.198940	-26.927059	2633.309012	
11999	243.478869	319.335837	-26.956285	2633.309012	
12000	243.509053	319.454619	-26.980628	2633.309012	
12001	243.536360	319.552580	-26.999720	2633.309012	
12002	243.559442	319.626939	-27.013259	2633.309012	
12003	243.576372	319.676606	-27.021689	2633.309012	
12004	243.584818	319.702354	-27.026192	2633.309012	
12005	243.583069	319.706834	-27.028272	2633.309012	
12006	243.570238	319.694683	-27.029713	2633.309012	
12007	243.545634	319.671079	-27.032381	2633.309012	
12008	243.508455	319.640048	-27.037839	2633.309012	
12009	243.458048	319.604959	-27.047386	2633.309012	
12010	243.394762	319.569548	-27.062030	2633.309012	
12011	243.320581	319.537291	-27.082045	2633.309012	
12012	243.238676	319.510757	-27.106942	2633.309012	
12013	243.153040	319.491755	-27.135669	2633.309012	
12014	243.068736	319.480886	-27.166368	2633.309012	
12015	242.990758	319.476741	-27.196588	2633.309012	
12016	242.921742	319.476120	-27.224278	2633.309012	
12017	242.862143	319.475551	-27.248185	2633.309012	
12018	242.812611	319.472239	-27.267186	2633.309012	
12019	242.774631	319.463365	-27.279812	2633.309012	
12020	242.749766	319.446231	-27.284600	2633.309012	
12021	242.739762	319.419525	-27.280440	2633.309012	
12022	242.746644	319.382988	-27.266431	2633.309012	
12023	242.771962	319.336304	-27.241849	2633.309012	
12024	242.816000	319.279376	-27.206549	2633.309012	
12025	242.878347	319.212922	-27.160918	2633.309012	
12026	242.959874	319.137976	-27.104926	2633.309012	
12027	243.063018	319.055427	-27.037864	2633.309012	
12028	243.188977	318.966391	-26.959598	2633.309012	
12029	243.335397	318.872311	-26.871533	2633.309012	
12030	243.497329	318.774813	-26.776174	2633.309012	
12031	243.669487	318.676120	-26.676347	2633.309012	
12032	243.847323	318.579224	-26.574812	2633.309012	
12033	244.026985	318.487258	-26.474093	2633.309012	
12034	244.205011	318.402594	-26.376317	2633.309012	
12035	244.378336	318.326179	-26.283010	2633.309012	
12036	244.544603	318.257353	-26.194916	2633.309012	
12037	244.701938	318.194146	-26.112176	2633.309012	
12038	244.848467	318.133781	-26.034681	2633.309012	
12039	244.982697	318.072855	-25.961970	2633.309012	
12040	245.104222	318.007483	-25.893002	2633.309012	
12041	245.213900	317.933430	-25.826112	2633.309012	
12042	245.313539	317.845932	-25.759095	2633.309012	
12043	245.405049	317.740629	-25.689828	2633.309012	
12044	245.489901	317.615356	-25.617042	2633.309012	
12045	245.569719	317.470666	-25.540245	2633.309012	
12046	245.646887	317.309090	-25.459256	2633.309012	
12047	245.723750	317.133958	-25.374160	2633.309012	
12048	245.801245	316.947985	-25.285415	2633.309012	
12049	245.878896	316.752398	-25.193587	2633.309012	
12050	245.956187	316.546832	-25.098761	2633.309012	
12051	246.033642	316.329712	-25.000231	2633.309012	
12052	246.112798	316.099143	-24.896783	2633.309012	
12053	246.195374	315.854069	-24.787391	2633.309012	
12054	246.282438	315.595484	-24.671924	2633.309012	
12055	246.374125	315.326912	-24.551419	2633.309012	
12056	246.469876	315.053063	-24.427564	2633.309012	
12057	246.568928	314.777723	-24.301845	2633.309012	
12058	246.670218	314.502987	-24.175341	2633.309012	
12059	246.771983	314.230099	-24.049150	2633.309012	
12060	246.872468	313.960242	-23.924344	2633.309012	
12061	246.971221	313.694208	-23.801356	2633.309012	
12062	247.069009	313.432043	-23.679896	2633.309012	
12063	247.166637	313.173500	-23.559570	2633.309012	
12064	247.264643	312.918464	-23.440129	2633.309012	
12065	247.363839	312.667669	-23.321484	2633.309012	
12066	247.465579	312.423732	-23.203927	2633.309012	
12067	247.571768	312.190320	-23.087863	2633.309012	
12068	247.684310	311.969688	-22.973258	2633.309012	
12069	247.803703	311.761815	-22.859919	2633.309012	
12070	247.928701	311.565382	-22.747937	2633.309012	
12071	248.058198	311.378114	-22.637042	2633.309012	
12072	248.192823	311.196507	-22.525880	2633.309012	
12073	248.334317	311.016614	-22.412512	2633.309012	
12074	248.484091	310.835354	-22.295403	2633.309012	
12075	248.642924	310.650755	-22.173621	2633.309012	
12076	248.811194	310.461685	-22.046659	2633.309012	
12077	248.988512	310.268192	-21.914688	2633.309012	
12078	249.173885	310.071064	-21.778356	2633.309012	
12079	249.366420	309.870028	-21.637934	2633.309012	
12080	249.564593	309.663023	-21.493370	2633.309012	
12081	249.765180	309.447342	-21.345074	2633.309012	
12082	249.964422	309.221017	-21.193898	2633.309012	
12083	250.160016	308.983985	-21.040723	2633.309012	
12084	250.351454	308.738496	-20.886457	2633.309012	
12085	250.539298	308.487418	-20.731789	2633.309012	
12086	250.724226	308.231457	-20.576669	2633.309012	
12087	250.905506	307.968505	-20.420702	2633.309012	
12088	251.080269	307.695933	-20.264165	2633.309012	
12089	251.244406	307.413146	-20.108469	2633.309012	
12090	251.393696	307.122274	-19.955948	2633.309012	
12091	251.524648	306.827902	-19.809439	2633.309012	
12092	251.635096	306.536636	-19.671917	2633.309012	
12093	251.724301	306.255657	-19.545991	2633.309012	
12094	251.792845	305.990745	-19.433308	2633.309012	
12095	251.842602	305.745339	-19.334255	2633.309012	
12096	251.876793	305.520598	-19.247957	2633.309012	
12097	251.899823	305.315606	-19.172399	2633.309012	
12098	251.916330	305.127471	-19.104832	2633.309012	
12099	251.929958	304.951585	-19.042336	2633.309012	
12100	251.943241	304.782631	-18.982193	2633.309012	
12101	251.958297	304.615825	-18.922018	2633.309012	
12102	251.977215	304.447065	-18.859655	2633.309012	
12103	252.001860	304.272549	-18.793131	2633.309012	
12104	252.033376	304.088967	-18.720913	2633.309012	
12105	252.072235	303.893450	-18.641875	2633.309012	
12106	252.118807	303.683257	-18.554969	2633.309012	
12107	252.173651	303.456042	-18.459198	2633.309012	
12108	252.237221	303.209866	-18.353735	2633.309012	
12109	252.309283	302.942682	-18.237990	2633.309012	
12110	252.389143	302.652109	-18.111434	2633.309012	
12111	252.476732	302.335756	-17.973288	2633.309012	
12112	252.572545	301.992123	-17.822837	2633.309012	
12113	252.676172	301.621563	-17.660325	2633.309012	
12114	252.785353	301.226515	-17.487410	2633.309012	
12115	252.896667	300.811013	-17.306730	2633.309012	
12116	253.006734	300.379734	-17.121127	2633.309012	
12117	253.112267	299.936256	-16.933049	2633.309012	
12118	253.209835	299.481540	-16.744139	2633.309012	
12119	253.297075	299.014539	-16.554953	2633.309012	
12120	253.373950	298.534100	-16.365099	2633.309012	
12121	253.442693	298.040605	-16.173804	2633.309012	
12122	253.507584	297.536839	-15.980292	2633.309012	
12123	253.574259	297.027322	-15.783850	2633.309012	
12124	253.647923	296.516048	-15.583763	2633.309012	
12125	253.732425	296.004484	-15.379014	2633.309012	
12126	253.830686	295.491678	-15.168140	2633.309012	
12127	253.945085	294.976214	-14.949731	2633.309012	
12128	254.077223	294.457851	-14.723080	2633.309012	
12129	254.227359	293.937281	-14.488319	2633.309012	
12130	254.394630	293.415637	-14.246176	2633.309012	
12131	254.578064	292.895440	-13.997892	2633.309012	
12132	254.776430	292.380486	-13.745255	2633.309012	
12133	254.987196	291.873561	-13.490222	2633.309012	
12134	255.207148	291.375221	-13.234263	2633.309012	
12135	255.434112	290.885257	-12.978176	2633.309012	
12136	255.667291	290.404109	-12.722445	2633.309012	
12137	255.906502	289.932076	-12.467266	2633.309012	
12138	256.151736	289.468509	-12.212440	2633.309012	
12139	256.403300	289.013196	-11.957796	2633.309012	
12140	256.662539	288.567751	-11.703389	2633.309012	
12141	256.932330	288.134864	-11.449060	2633.309012	
12142	257.216480	287.717032	-11.194229	2633.309012	
12143	257.518604	287.316392	-10.938280	2633.309012	
12144	257.840966	286.934810	-10.681035	2633.309012	
12145	258.183547	286.573380	-10.422936	2633.309012	
12146	258.543550	286.232158	-10.165141	2633.309012	
12147	258.915629	285.910672	-9.909596	2633.309012	
12148	259.293412	285.608105	-9.658513	2633.309012	
12149	259.671838	285.323179	-9.413422	2633.309012	
12150	260.048976	285.054835	-9.174715	2633.309012	
12151	260.426268	284.802922	-8.941801	2633.309012	
12152	260.806641	284.567512	-8.713604	2633.309012	
12153	261.192107	284.347662	-8.489044	2633.309012	
12154	261.583055	284.141237	-8.267245	2633.309012	
12155	261.978602	283.945496	-8.047600	2633.309012	
12156	262.376889	283.757645	-7.829849	2633.309012	
12157	262.775314	283.575658	-7.614279	2633.309012	
12158	263.170445	283.398854	-7.401956	2633.309012	
12159	263.558179	283.227133	-7.194397	2633.309012	
12160	263.934729	283.059685	-6.992742	2633.309012	
12161	264.297354	282.894776	-6.797401	2633.309012	
12162	264.643983	282.730328	-6.608401	2633.309012	
12163	264.972310	282.564470	-6.425928	2633.309012	
12164	265.279468	282.396393	-6.250750	2633.309012	
12165	265.562254	282.226971	-6.084353	2633.309012	
12166	265.817646	282.058066	-5.928505	2633.309012	
12167	266.043915	281.891054	-5.784314	2633.309012	
12168	266.240960	281.725872	-5.651770	2633.309012	
12169	266.409297	281.561126	-5.530163	2633.309012	
12170	266.549672	281.394957	-5.418535	2633.309012	
12171	266.663860	281.225615	-5.315581	2633.309012	
12172	266.755530	281.051193	-5.219236	2633.309012	
12173	266.830359	280.869918	-5.126731	2633.309012	
12174	266.895390	280.681288	-5.035239	2633.309012	
12175	266.957610	280.486161	-4.942444	2633.309012	
12176	267.021951	280.285799	-4.846944	2633.309012	
12177	267.090629	280.081767	-4.748462	2633.309012	
12178	267.164374	279.876417	-4.647567	2633.309012	
12179	267.243282	279.672296	-4.545131	2633.309012	
12180	267.326489	279.470717	-4.441950	2633.309012	
12181	267.412368	279.271117	-4.338433	2633.309012	
