LIMS	// User ID
11-12-2017	// Evaluation date
P030__34__[321-19-30-37]	17-11-2017	19:30:34:079	// Source file name and timestamp
2000.000	// Sampling rate
3.848	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6359	260.116703	314.768081	-19.012985	2797.157737	
6360	260.309515	314.265413	-18.781153	2797.157737	
6361	260.495927	313.776670	-18.555907	2797.157737	
6362	260.677289	313.303375	-18.337233	2797.157737	
6363	260.854457	312.847560	-18.125473	2797.157737	
6364	261.028007	312.411325	-17.921100	2797.157737	
6365	261.198155	311.996383	-17.724603	2797.157737	
6366	261.364372	311.604419	-17.536748	2797.157737	
6367	261.526119	311.236869	-17.358227	2797.157737	
6368	261.684155	310.894400	-17.188994	2797.157737	
6369	261.840474	310.576890	-17.028280	2797.157737	
6370	261.996867	310.283636	-16.875210	2797.157737	
6371	262.154051	310.013512	-16.729176	2797.157737	
6372	262.312467	309.765101	-16.589581	2797.157737	
6373	262.473360	309.536790	-16.455453	2797.157737	
6374	262.638168	309.326841	-16.325709	2797.157737	
6375	262.807340	309.133450	-16.199618	2797.157737	
6376	262.980539	308.954788	-16.076730	2797.157737	
6377	263.157393	308.789025	-15.956611	2797.157737	
6378	263.337652	308.634357	-15.838784	2797.157737	
6379	263.521067	308.489011	-15.722780	2797.157737	
6380	263.707264	308.351260	-15.608192	2797.157737	
6381	263.895615	308.219423	-15.494719	2797.157737	
6382	264.085374	308.091868	-15.382120	2797.157737	
6383	264.276395	307.967013	-15.269942	2797.157737	
6384	264.469574	307.843325	-15.157356	2797.157737	
6385	264.666207	307.719322	-15.043397	2797.157737	
6386	264.867066	307.593577	-14.927318	2797.157737	
6387	265.071736	307.464723	-14.808834	2797.157737	
6388	265.277897	307.331462	-14.688396	2797.157737	
6389	265.481370	307.192582	-14.567176	2797.157737	
6390	265.677216	307.046978	-14.446661	2797.157737	
6391	265.860813	306.893685	-14.328258	2797.157737	
6392	266.028649	306.731918	-14.213014	2797.157737	
6393	266.178905	306.561132	-14.101416	2797.157737	
6394	266.311541	306.381089	-13.993387	2797.157737	
6395	266.428209	306.191958	-13.888351	2797.157737	
6396	266.531956	305.994436	-13.785384	2797.157737	
6397	266.626444	305.789892	-13.683554	2797.157737	
6398	266.715491	305.580010	-13.581976	2797.157737	
6399	266.803489	305.365313	-13.479177	2797.157737	
6400	266.894992	305.144202	-13.372933	2797.157737	
6401	266.992870	304.913852	-13.261247	2797.157737	
6402	267.097820	304.671047	-13.142803	2797.157737	
6403	267.209780	304.412158	-13.016428	2797.157737	
6404	267.328149	304.133680	-12.881186	2797.157737	
6405	267.451111	303.833053	-12.736898	2797.157737	
6406	267.576337	303.508987	-12.583987	2797.157737	
6407	267.701655	303.161586	-12.423267	2797.157737	
6408	267.824866	302.792555	-12.256089	2797.157737	
6409	267.943844	302.404938	-12.084218	2797.157737	
6410	268.056354	302.001547	-11.909384	2797.157737	
6411	268.159575	301.583378	-11.732941	2797.157737	
6412	268.250473	301.150476	-11.556006	2797.157737	
6413	268.326442	300.703871	-11.379861	2797.157737	
6414	268.385989	300.245624	-11.205721	2797.157737	
6415	268.430052	299.778365	-11.034090	2797.157737	
6416	268.462296	299.306267	-10.864980	2797.157737	
6417	268.487252	298.834989	-10.698589	2797.157737	
6418	268.508506	298.369730	-10.535322	2797.157737	
6419	268.528571	297.914385	-10.375560	2797.157737	
6420	268.549578	297.472025	-10.219556	2797.157737	
6421	268.573082	297.045058	-10.067561	2797.157737	
6422	268.598969	296.635621	-9.920360	2797.157737	
6423	268.625441	296.245671	-9.779303	2797.157737	
6424	268.650061	295.875102	-9.645289	2797.157737	
6425	268.670192	295.520022	-9.518006	2797.157737	
6426	268.683425	295.173909	-9.396165	2797.157737	
6427	268.688603	294.830303	-9.278021	2797.157737	
6428	268.686330	294.484938	-9.161905	2797.157737	
6429	268.678708	294.136303	-9.046523	2797.157737	
6430	268.667715	293.783822	-8.930941	2797.157737	
6431	268.652717	293.425244	-8.814623	2797.157737	
6432	268.630147	293.056191	-8.697397	2797.157737	
6433	268.595649	292.671282	-8.579031	2797.157737	
6434	268.546470	292.265213	-8.458719	2797.157737	
6435	268.483069	291.834409	-8.335039	2797.157737	
6436	268.409174	291.378777	-8.206537	2797.157737	
6437	268.330279	290.902252	-8.072482	2797.157737	
6438	268.251940	290.412433	-7.933383	2797.157737	
6439	268.178955	289.919861	-7.791060	2797.157737	
6440	268.115070	289.436052	-7.648081	2797.157737	
6441	268.062348	288.970180	-7.506862	2797.157737	
6442	268.020735	288.527036	-7.369107	2797.157737	
6443	267.988956	288.108120	-7.235846	2797.157737	
6444	267.966204	287.714505	-7.107787	2797.157737	
6445	267.953276	287.348272	-6.985392	2797.157737	
6446	267.952626	287.010620	-6.868200	2797.157737	
6447	267.967342	286.699355	-6.754331	2797.157737	
6448	267.999857	286.409550	-6.641191	2797.157737	
6449	268.051777	286.136294	-6.526491	2797.157737	
6450	268.124224	285.875740	-6.408490	2797.157737	
6451	268.217288	285.624528	-6.285997	2797.157737	
6452	268.329407	285.380338	-6.158797	2797.157737	
6453	268.458096	285.142770	-6.027690	2797.157737	
6454	268.601486	284.912075	-5.893474	2797.157737	
6455	268.758723	284.687079	-5.756067	2797.157737	
6456	268.928399	284.464990	-5.615026	2797.157737	
6457	269.107229	284.242792	-5.470521	2797.157737	
6458	269.291222	284.018356	-5.323289	2797.157737	
6459	269.477970	283.790472	-5.173800	2797.157737	
6460	269.667272	283.558084	-5.021755	2797.157737	
6461	269.859284	283.319827	-4.866613	2797.157737	
6462	270.052676	283.074377	-4.708394	2797.157737	
6463	270.245600	282.820536	-4.547353	2797.157737	
6464	270.437208	282.557044	-4.383350	2797.157737	
6465	270.626915	282.283235	-4.216352	2797.157737	
6466	270.813382	282.000005	-4.047161	2797.157737	
6467	270.995197	281.710025	-3.877230	2797.157737	
6468	271.172423	281.416937	-3.707822	2797.157737	
6469	271.346483	281.124033	-3.539573	2797.157737	
6470	271.517528	280.833483	-3.373201	2797.157737	
6471	271.682895	280.546344	-3.210061	2797.157737	
6472	271.838886	280.262798	-3.051580	2797.157737	
6473	271.983075	279.982614	-2.898564	2797.157737	
6474	272.114377	279.705873	-2.751438	2797.157737	
6475	272.231758	279.432872	-2.610686	2797.157737	
6476	272.333802	279.163185	-2.476671	2797.157737	
6477	272.419155	278.895813	-2.349531	2797.157737	
6478	272.486675	278.630704	-2.229662	2797.157737	
6479	272.535616	278.370031	-2.118118	2797.157737	
6480	272.566696	278.118469	-2.016315	2797.157737	
6481	272.583260	277.882190	-1.925254	2797.157737	
6482	272.590562	277.666807	-1.845044	2797.157737	
6483	272.593710	277.475847	-1.775098	2797.157737	
6484	272.596759	277.310775	-1.714476	2797.157737	
6485	272.603207	277.172030	-1.662069	2797.157737	
6486	272.615585	277.059707	-1.616999	2797.157737	
6487	272.633563	276.973090	-1.579139	2797.157737	
6488	272.653350	276.910122	-1.549146	2797.157737	
6489	272.670088	276.867922	-1.527768	2797.157737	
6490	272.681055	276.843235	-1.514830	2797.157737	
6491	272.686387	276.832021	-1.508824	2797.157737	
6492	272.687060	276.829543	-1.507683	2797.157737	
6493	272.683200	276.831542	-1.509820	2797.157737	
6494	272.674674	276.835139	-1.514246	2797.157737	
6495	272.662809	276.838699	-1.519883	2797.157737	
6496	272.651040	276.840899	-1.524994	2797.157737	
6497	272.643366	276.840105	-1.527522	2797.157737	
6498	272.641953	276.834850	-1.526142	2797.157737	
6499	272.646098	276.824317	-1.520817	2797.157737	
6500	272.653349	276.807744	-1.512171	2797.157737	
6501	272.661685	276.783832	-1.500475	2797.157737	
6502	272.670275	276.751252	-1.485554	2797.157737	
6503	272.678279	276.709153	-1.467407	2797.157737	
6504	272.683936	276.656856	-1.446432	2797.157737	
6505	272.685624	276.593852	-1.423038	2797.157737	
6506	272.683796	276.519806	-1.396936	2797.157737	
6507	272.680996	276.433460	-1.366733	2797.157737	
6508	272.680263	276.332059	-1.330315	2797.157737	
6509	272.684706	276.212382	-1.285369	2797.157737	
6510	272.698233	276.072051	-1.229592	2797.157737	
6511	272.725460	275.910597	-1.161111	2797.157737	
6512	272.769909	275.730090	-1.079373	2797.157737	
6513	272.832154	275.534499	-0.985598	2797.157737	
6514	272.910394	275.328326	-0.882073	2797.157737	
6515	273.002346	275.115833	-0.771179	2797.157737	
6516	273.105659	274.900821	-0.655161	2797.157737	
6517	273.217158	274.686394	-0.536312	2797.157737	
6518	273.332628	274.475247	-0.417161	2797.157737	
6519	273.447686	274.270213	-0.300347	2797.157737	
6520	273.559217	274.073976	-0.187994	2797.157737	
6521	273.666304	273.888493	-0.081157	2797.157737	
6522	273.770113	273.714935	0.020157	2797.157737	
6523	273.872729	273.553857	0.116498	2797.157737	
6524	273.975467	273.405340	0.208311	2797.157737	
6525	274.078010	273.269086	0.295580	2797.157737	
6526	274.179191	273.144507	0.378089	2797.157737	
6527	274.278316	273.030768	0.455884	2797.157737	
6528	274.375065	272.926834	0.529226	2797.157737	
6529	274.468261	272.831479	0.598130	2797.157737	
6530	274.555753	272.743299	0.662327	2797.157737	
6531	274.635400	272.660693	0.721623	2797.157737	
6532	274.705202	272.581845	0.775957	2797.157737	
6533	274.762862	272.504678	0.825258	2797.157737	
6534	274.806492	272.426806	0.869716	2797.157737	
6535	274.836213	272.345737	0.910292	2797.157737	
6536	274.854997	272.259642	0.948743	2797.157737	
6537	274.868225	272.167867	0.987269	2797.157737	
6538	274.882785	272.070402	1.028382	2797.157737	
6539	274.905969	271.967091	1.074793	2797.157737	
6540	274.944098	271.857133	1.129100	2797.157737	
6541	275.001379	271.738817	1.193460	2797.157737	
6542	275.078938	271.610633	1.268839	2797.157737	
6543	275.174554	271.472945	1.354295	2797.157737	
6544	275.284231	271.327807	1.447617	2797.157737	
6545	275.404529	271.177755	1.546619	2797.157737	
6546	275.533483	271.025186	1.649703	2797.157737	
6547	275.669849	270.871726	1.755812	2797.157737	
6548	275.812389	270.717852	1.864320	2797.157737	
6549	275.960012	270.563567	1.974826	2797.157737	
6550	276.111629	270.409336	2.086761	2797.157737	
6551	276.265721	270.256206	2.199185	2797.157737	
6552	276.420455	270.105115	2.311087	2797.157737	
6553	276.573499	269.956471	2.421469	2797.157737	
6554	276.721520	269.810552	2.529026	2797.157737	
6555	276.860789	269.667325	2.632422	2797.157737	
6556	276.988630	269.525425	2.731204	2797.157737	
6557	277.104070	269.382166	2.826020	2797.157737	
6558	277.207128	269.234902	2.917867	2797.157737	
6559	277.298172	269.082101	3.007455	2797.157737	
6560	277.378450	268.923636	3.095289	2797.157737	
6561	277.450668	268.760880	3.181840	2797.157737	
6562	277.518504	268.596588	3.267412	2797.157737	
6563	277.585879	268.434019	3.352207	2797.157737	
6564	277.656532	268.275522	3.436695	2797.157737	
6565	277.733013	268.121634	3.521589	2797.157737	
6566	277.815328	267.971205	3.607316	2797.157737	
6567	277.901173	267.822559	3.693669	2797.157737	
6568	277.988081	267.675176	3.779952	2797.157737	
6569	278.074971	267.530604	3.865198	2797.157737	
6570	278.161755	267.391786	3.948272	2797.157737	
6571	278.248699	267.261616	4.028185	2797.157737	
6572	278.336675	267.142056	4.104512	2797.157737	
6573	278.426862	267.034027	4.177324	2797.157737	
6574	278.519590	266.937536	4.246733	2797.157737	
6575	278.614023	266.851743	4.312748	2797.157737	
6576	278.708915	266.774973	4.375543	2797.157737	
6577	278.803648	266.704694	4.435846	2797.157737	
6578	278.898716	266.637433	4.495131	2797.157737	
6579	278.995115	266.568926	4.555355	2797.157737	
6580	279.093471	266.495072	4.618279	2797.157737	
6581	279.193719	266.413442	4.684791	2797.157737	
6582	279.295040	266.324049	4.754596	2797.157737	
6583	279.396048	266.228557	4.826575	2797.157737	
6584	279.495522	266.128743	4.899628	2797.157737	
6585	279.593144	266.025523	4.973298	2797.157737	
6586	279.689715	265.919063	5.047812	2797.157737	
6587	279.786843	265.809689	5.123623	2797.157737	
6588	279.886097	265.698528	5.200868	2797.157737	
6589	279.988162	265.587074	5.279231	2797.157737	
6590	280.092813	265.476495	5.358189	2797.157737	
6591	280.199700	265.367473	5.437360	2797.157737	
6592	280.308848	265.260316	5.516636	2797.157737	
6593	280.420012	265.155033	5.595923	2797.157737	
6594	280.532019	265.051407	5.674884	2797.157737	
6595	280.643222	264.949047	5.753078	2797.157737	
6596	280.752207	264.847432	5.830200	2797.157737	
6597	280.858235	264.745952	5.906217	2797.157737	
6598	280.961712	264.643936	5.981527	2797.157737	
6599	281.064143	264.540687	6.056932	2797.157737	
6600	281.167567	264.435506	6.133419	2797.157737	
6601	281.274017	264.327724	6.211965	2797.157737	
6602	281.384694	264.216732	6.293225	2797.157737	
6603	281.499095	264.102020	6.377214	2797.157737	
6604	281.614918	263.983219	6.463255	2797.157737	
6605	281.729032	263.860156	6.550304	2797.157737	
6606	281.838688	263.732914	6.637360	2797.157737	
6607	281.941600	263.601639	6.723559	2797.157737	
6608	282.035476	263.465783	6.808304	2797.157737	
6609	282.118413	263.323603	6.891589	2797.157737	
6610	282.189611	263.172711	6.974043	2797.157737	
6611	282.249572	263.010889	7.056695	2797.157737	
6612	282.299789	262.836351	7.140762	2797.157737	
6613	282.341916	262.647750	7.227354	2797.157737	
6614	282.376963	262.444227	7.317166	2797.157737	
6615	282.405024	262.225477	7.410362	2797.157737	
6616	282.425550	261.991866	7.506624	2797.157737	
6617	282.438171	261.744584	7.605381	2797.157737	
6618	282.443528	261.485568	7.706137	2797.157737	
6619	282.443588	261.216915	7.808797	2797.157737	
6620	282.441445	260.940588	7.913717	2797.157737	
6621	282.440328	260.659237	8.021031	2797.157737	
6622	282.442027	260.377347	8.129658	2797.157737	
6623	282.446122	260.101355	8.236981	2797.157737	
6624	282.450827	259.838186	8.339701	2797.157737	
6625	282.454623	259.593532	8.435078	2797.157737	
6626	282.457339	259.371743	8.521357	2797.157737	
6627	282.460422	259.176474	8.597623	2797.157737	
6628	282.467014	259.010162	8.664023	2797.157737	
6629	282.481818	258.872875	8.722172	2797.157737	
6630	282.510169	258.762420	8.774784	2797.157737	
6631	282.556568	258.675710	8.824625	2797.157737	
6632	282.623732	258.609806	8.873776	2797.157737	
6633	282.712413	258.562100	8.923499	2797.157737	
6634	282.821395	258.530227	8.974266	2797.157737	
6635	282.947663	258.511976	9.025857	2797.157737	
6636	283.087344	258.505200	9.077726	2797.157737	
6637	283.236870	258.507722	9.129449	2797.157737	
6638	283.392718	258.516946	9.180782	2797.157737	
6639	283.550277	258.528893	9.231635	2797.157737	
6640	283.704383	258.537993	9.282340	2797.157737	
6641	283.850983	258.539038	9.333485	2797.157737	
6642	283.987413	258.529157	9.385246	2797.157737	
6643	284.111601	258.507669	9.437163	2797.157737	
6644	284.221874	258.475220	9.488407	2797.157737	
6645	284.317664	258.433544	9.538116	2797.157737	
6646	284.399992	258.385293	9.585631	2797.157737	
6647	284.470874	258.333358	9.630550	2797.157737	
6648	284.532514	258.280197	9.672698	2797.157737	
6649	284.587077	258.227717	9.712101	2797.157737	
6650	284.636759	258.177398	9.748958	2797.157737	
6651	284.683865	258.130400	9.783628	2797.157737	
6652	284.730888	258.087653	9.816627	2797.157737	
6653	284.780612	258.049935	9.848627	2797.157737	
6654	284.835924	258.017931	9.880373	2797.157737	
6655	284.899070	257.992296	9.912397	2797.157737	
6656	284.971151	257.973706	9.944820	2797.157737	
6657	285.052718	257.962627	9.977652	2797.157737	
6658	285.144329	257.958512	10.011296	2797.157737	
6659	285.245952	257.959219	10.046566	2797.157737	
6660	285.356328	257.961470	10.084285	2797.157737	
6661	285.473423	257.961521	10.125187	2797.157737	
6662	285.595121	257.955539	10.170012	2797.157737	
6663	285.719336	257.940524	10.219188	2797.157737	
6664	285.844121	257.915570	10.272387	2797.157737	
6665	285.968356	257.881821	10.328777	2797.157737	
6666	286.092481	257.841150	10.387786	2797.157737	
6667	286.218441	257.795150	10.449479	2797.157737	
6668	286.348553	257.744964	10.514218	2797.157737	
6669	286.484101	257.691367	10.582151	2797.157737	
6670	286.625030	257.634838	10.653070	2797.157737	
6671	286.770437	257.575614	10.726567	2797.157737	
6672	286.918726	257.513741	10.802069	2797.157737	
6673	287.067728	257.449109	10.878863	2797.157737	
6674	287.215364	257.381769	10.956207	2797.157737	
6675	287.360022	257.312811	11.033123	2797.157737	
6676	287.500106	257.245023	11.107977	2797.157737	
6677	287.634144	257.182232	11.178780	2797.157737	
6678	287.761787	257.127577	11.244195	2797.157737	
6679	287.883998	257.082030	11.304179	2797.157737	
6680	288.002436	257.044476	11.359742	2797.157737	
6681	288.118897	257.013082	11.412214	2797.157737	
6682	288.234456	256.986353	11.462550	2797.157737	
6683	288.349165	256.963355	11.511128	2797.157737	
6684	288.463424	256.943682	11.558244	2797.157737	
6685	288.579368	256.927454	11.604589	2797.157737	
6686	288.700620	256.915334	11.651157	2797.157737	
6687	288.830956	256.908291	11.698871	2797.157737	
6688	288.972395	256.906814	11.748233	2797.157737	
6689	289.124072	256.910389	11.799139	2797.157737	
6690	289.283258	256.918024	11.851028	2797.157737	
6691	289.446857	256.929043	11.903092	2797.157737	
6692	289.612022	256.943327	11.954396	2797.157737	
6693	289.776771	256.961297	12.004093	2797.157737	
6694	289.940367	256.983652	12.051661	2797.157737	
6695	290.102600	257.010548	12.096968	2797.157737	
6696	290.263098	257.041038	12.140256	2797.157737	
6697	290.421497	257.073560	12.182005	2797.157737	
6698	290.577322	257.106690	12.222607	2797.157737	
6699	290.729578	257.139318	12.262153	2797.157737	
6700	290.877177	257.170584	12.300604	2797.157737	
6701	291.019659	257.199806	12.338071	2797.157737	
6702	291.157361	257.226432	12.374884	2797.157737	
6703	291.291348	257.249991	12.411592	2797.157737	
6704	291.423091	257.270055	12.448866	2797.157737	
6705	291.553593	257.286202	12.487211	2797.157737	
6706	291.682780	257.297984	12.526776	2797.157737	
6707	291.809992	257.304891	12.567534	2797.157737	
6708	291.934736	257.306323	12.609550	2797.157737	
6709	292.056871	257.301552	12.653058	2797.157737	
6710	292.176521	257.289686	12.698446	2797.157737	
6711	292.294009	257.269909	12.746142	2797.157737	
6712	292.409794	257.242286	12.796280	2797.157737	
6713	292.524427	257.208334	12.848459	2797.157737	
6714	292.638500	257.170562	12.901911	2797.157737	
6715	292.752608	257.131495	12.955862	2797.157737	
6716	292.867308	257.092703	13.009893	2797.157737	
6717	292.983075	257.054345	13.064104	2797.157737	
6718	293.100252	257.015763	13.118865	2797.157737	
6719	293.219001	256.976308	13.174483	2797.157737	
6720	293.339233	256.935615	13.231067	2797.157737	
6721	293.460530	256.893607	13.288507	2797.157737	
6722	293.582053	256.850239	13.346533	2797.157737	
6723	293.702711	256.804679	13.405100	2797.157737	
6724	293.821894	256.755018	13.464740	2797.157737	
6725	293.939948	256.699599	13.526217	2797.157737	
6726	294.057540	256.638364	13.589778	2797.157737	
6727	294.175040	256.572609	13.655049	2797.157737	
6728	294.293043	256.503963	13.721600	2797.157737	
6729	294.412905	256.433395	13.789513	2797.157737	
6730	294.536160	256.361022	13.859261	2797.157737	
6731	294.663652	256.287281	13.930958	2797.157737	
6732	294.795220	256.213553	14.004012	2797.157737	
6733	294.929893	256.141158	14.077580	2797.157737	
6734	295.066628	256.070352	14.151210	2797.157737	
6735	295.204749	256.000377	14.224966	2797.157737	
6736	295.343254	255.930316	14.298867	2797.157737	
6737	295.480099	255.859921	14.372321	2797.157737	
6738	295.612879	255.789651	14.444340	2797.157737	
6739	295.740349	255.719896	14.514356	2797.157737	
6740	295.863148	255.650481	14.582656	2797.157737	
6741	295.983171	255.581260	14.649934	2797.157737	
6742	296.103015	255.512712	14.716877	2797.157737	
6743	296.226320	255.445450	14.784469	2797.157737	
6744	296.357585	255.379730	14.854118	2797.157737	
6745	296.500879	255.316070	14.926982	2797.157737	
6746	296.658807	255.255873	15.003382	2797.157737	
6747	296.832261	255.200699	15.082999	2797.157737	
6748	297.020658	255.150981	15.165457	2797.157737	
6749	297.222664	255.105800	15.250658	2797.157737	
6750	297.436880	255.063431	15.338796	2797.157737	
6751	297.661929	255.021844	15.430192	2797.157737	
6752	297.896261	254.979468	15.524933	2797.157737	
6753	298.138218	254.935699	15.622692	2797.157737	
6754	298.386676	254.890337	15.723169	2797.157737	
6755	298.641410	254.843040	15.826414	2797.157737	
6756	298.902356	254.793902	15.932365	2797.157737	
6757	299.168582	254.744038	16.040271	2797.157737	
6758	299.437792	254.694837	16.148825	2797.157737	
6759	299.706335	254.646663	16.256671	2797.157737	
6760	299.969719	254.598618	16.362672	2797.157737	
6761	300.223374	254.548817	16.466059	2797.157737	
6762	300.463415	254.494033	16.566813	2797.157737	
6763	300.686864	254.429576	16.665796	2797.157737	
6764	300.891357	254.349928	16.764398	2797.157737	
6765	301.076036	254.250188	16.864267	2797.157737	
6766	301.242822	254.128114	16.966933	2797.157737	
6767	301.395245	253.984634	17.073219	2797.157737	
6768	301.536495	253.822008	17.183310	2797.157737	
6769	301.669201	253.642356	17.297261	2797.157737	
6770	301.795759	253.447857	17.415023	2797.157737	
6771	301.918661	253.240977	17.536464	2797.157737	
6772	302.040827	253.024428	17.661490	2797.157737	
6773	302.165097	252.801995	17.789560	2797.157737	
6774	302.293435	252.579413	17.919068	2797.157737	
6775	302.426656	252.363960	18.047420	2797.157737	
6776	302.564680	252.162994	18.171686	2797.157737	
6777	302.707308	251.982497	18.289433	2797.157737	
6778	302.854703	251.826379	18.399158	2797.157737	
6779	303.006734	251.696226	18.500175	2797.157737	
6780	303.162010	251.591196	18.592345	2797.157737	
6781	303.317433	251.509178	18.675476	2797.157737	
6782	303.468517	251.448429	18.748784	2797.157737	
6783	303.611381	251.407258	18.811665	2797.157737	
6784	303.745339	251.382863	18.865003	2797.157737	
6785	303.872780	251.371495	18.911059	2797.157737	
6786	303.996898	251.369125	18.952464	2797.157737	
6787	304.121191	251.371811	18.991915	2797.157737	
6788	304.250142	251.376619	19.032029	2797.157737	
6789	304.388204	251.382600	19.074627	2797.157737	
6790	304.538221	251.390173	19.120465	2797.157737	
6791	304.701186	251.400030	19.169588	2797.157737	
6792	304.877359	251.413159	19.221683	2797.157737	
6793	305.067615	251.430894	19.276501	2797.157737	
6794	305.273379	251.454408	19.334034	2797.157737	
6795	305.495428	251.484484	19.394216	2797.157737	
6796	305.733511	251.521538	19.456790	2797.157737	
6797	305.986776	251.565623	19.521449	2797.157737	
6798	306.253868	251.616406	19.587873	2797.157737	
6799	306.532414	251.673126	19.655587	2797.157737	
6800	306.818167	251.734801	19.723596	2797.157737	
6801	307.105190	251.800710	19.790265	2797.157737	
6802	307.387695	251.870030	19.854054	2797.157737	
6803	307.661595	251.940925	19.914374	2797.157737	
6804	307.924405	252.010959	19.971393	2797.157737	
6805	308.174092	252.078061	20.025280	2797.157737	
6806	308.408228	252.140091	20.076106	2797.157737	
6807	308.624004	252.193855	20.124234	2797.157737	
6808	308.818523	252.234907	20.170491	2797.157737	
6809	308.989957	252.258412	20.216200	2797.157737	
6810	309.139072	252.260839	20.263000	2797.157737	
6811	309.268866	252.241451	20.312152	2797.157737	
6812	309.383188	252.202539	20.363997	2797.157737	
6813	309.486268	252.148717	20.418084	2797.157737	
6814	309.582575	252.085775	20.473576	2797.157737	
6815	309.675816	252.019601	20.529352	2797.157737	
6816	309.767624	251.955954	20.583672	2797.157737	
6817	309.857869	251.900234	20.634374	2797.157737	
6818	309.946609	251.856392	20.679924	2797.157737	
6819	310.034907	251.826321	20.719916	2797.157737	
6820	310.123962	251.810541	20.754526	2797.157737	
6821	310.214533	251.809075	20.783987	2797.157737	
6822	310.306930	251.821470	20.808577	2797.157737	
6823	310.401254	251.846208	20.828923	2797.157737	
6824	310.497635	251.880905	20.846005	2797.157737	
6825	310.596182	251.923296	20.860748	2797.157737	
6826	310.697792	251.971383	20.874223	2797.157737	
6827	310.804998	252.022742	20.888187	2797.157737	
6828	310.920590	252.074380	20.904702	2797.157737	
6829	311.045095	252.123391	20.925071	2797.157737	
6830	311.175865	252.167335	20.949407	2797.157737	
6831	311.308308	252.203810	20.977188	2797.157737	
6832	311.437312	252.230584	21.007664	2797.157737	
6833	311.558053	252.246578	21.039726	2797.157737	
6834	311.667415	252.251798	21.072386	2797.157737	
6835	311.765189	252.246207	21.105596	2797.157737	
6836	311.853718	252.229715	21.140136	2797.157737	
6837	311.936791	252.203583	21.176718	2797.157737	
6838	312.018338	252.171332	21.215208	2797.157737	
6839	312.100848	252.138094	21.254384	2797.157737	
6840	312.184574	252.108934	21.292338	2797.157737	
6841	312.268357	252.087162	21.327405	2797.157737	
6842	312.351253	252.073677	21.358935	2797.157737	
6843	312.433579	252.067585	21.387377	2797.157737	
6844	312.516886	252.067281	21.413850	2797.157737	
6845	312.602823	252.071497	21.439376	2797.157737	
6846	312.691732	252.079789	21.464235	2797.157737	
6847	312.782321	252.091682	21.488204	2797.157737	
6848	312.872121	252.105238	21.511263	2797.157737	
6849	312.958175	252.117233	21.533743	2797.157737	
6850	313.038556	252.125222	21.555994	2797.157737	
6851	313.113382	252.129096	21.578097	2797.157737	
6852	313.183608	252.130505	21.599710	2797.157737	
6853	313.249593	252.131263	21.620233	2797.157737	
6854	313.311360	252.132317	21.639306	2797.157737	
6855	313.369708	252.133516	21.657239	2797.157737	
6856	313.427081	252.133878	21.675189	2797.157737	
6857	313.487076	252.132384	21.694689	2797.157737	
6858	313.552277	252.128487	21.716768	2797.157737	
6859	313.622624	252.121802	21.741556	2797.157737	
6860	313.695938	252.112091	21.768460	2797.157737	
6861	313.769504	252.099816	21.796442	2797.157737	
6862	313.841043	252.086447	21.824208	2797.157737	
6863	313.908836	252.074262	21.850325	2797.157737	
6864	313.971600	252.065631	21.873462	2797.157737	
6865	314.028379	252.062304	21.892632	2797.157737	
6866	314.078455	252.065218	21.907244	2797.157737	
6867	314.121282	252.074273	21.917166	2797.157737	
6868	314.156424	252.087762	21.922931	2797.157737	
6869	314.183509	252.102840	21.925540	2797.157737	
6870	314.202185	252.117334	21.925733	2797.157737	
6871	314.212090	252.130740	21.923594	2797.157737	
6872	314.212820	252.144194	21.918551	2797.157737	
6873	314.203900	252.160238	21.909460	2797.157737	
6874	314.184768	252.181259	21.895208	2797.157737	
6875	314.154743	252.207923	21.875319	2797.157737	
6876	314.113009	252.239749	21.849725	2797.157737	
6877	314.058592	252.275913	21.818441	2797.157737	
6878	313.990336	252.315185	21.781582	2797.157737	
6879	313.906878	252.356403	21.739172	2797.157737	
6880	313.806916	252.399234	21.690927	2797.157737	
6881	313.690055	252.444409	21.636431	2797.157737	
6882	313.557429	252.493453	21.575437	2797.157737	
6883	313.411253	252.547612	21.508150	2797.157737	
6884	313.254152	252.606492	21.435546	2797.157737	
6885	313.089092	252.667720	21.359485	2797.157737	
6886	312.919629	252.727351	21.282630	2797.157737	
6887	312.749895	252.780471	21.208207	2797.157737	
6888	312.583764	252.822595	21.139192	2797.157737	
6889	312.423702	252.851092	21.077398	2797.157737	
6890	312.270996	252.865578	21.023385	2797.157737	
6891	312.127073	252.867890	20.976889	2797.157737	
6892	311.993663	252.861602	20.937066	2797.157737	
6893	311.871532	252.850525	20.902675	2797.157737	
6894	311.759745	252.837501	20.872310	2797.157737	
6895	311.656551	252.824557	20.844628	2797.157737	
6896	311.560814	252.813006	20.818757	2797.157737	
6897	311.472017	252.802967	20.794489	2797.157737	
6898	311.389142	252.793375	20.771919	2797.157737	
6899	311.310679	252.782775	20.751137	2797.157737	
6900	311.235748	252.769816	20.732396	2797.157737	
6901	311.164400	252.752626	20.716443	2797.157737	
6902	311.097083	252.728173	20.704610	2797.157737	
6903	311.034137	252.692961	20.698375	2797.157737	
6904	310.974984	252.644269	20.698624	2797.157737	
6905	310.917565	252.580317	20.705401	2797.157737	
6906	310.858848	252.499652	20.718316	2797.157737	
