LIMS	// User ID
11-12-2017	// Evaluation date
P025__15__[321-17-5-31]	17-11-2017	17:05:27:470	// Source file name and timestamp
2000.000	// Sampling rate
3.782	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4448	370.653927	329.205048	11.844923	1649.700373	
4449	370.400700	328.842463	11.886634	1649.700373	
4450	370.152220	328.479900	11.929689	1649.700373	
4451	369.907160	328.117435	11.973711	1649.700373	
4452	369.665441	327.754705	12.018791	1649.700373	
4453	369.427814	327.391949	12.065061	1649.700373	
4454	369.195462	327.030528	12.112427	1649.700373	
4455	368.969348	326.672941	12.160390	1649.700373	
4456	368.749540	326.322330	12.208007	1649.700373	
4457	368.535069	325.982022	12.253996	1649.700373	
4458	368.324012	325.655356	12.296808	1649.700373	
4459	368.113534	325.345217	12.334783	1649.700373	
4460	367.899877	325.053545	12.366295	1649.700373	
4461	367.678304	324.781067	12.389821	1649.700373	
4462	367.443281	324.526672	12.404183	1649.700373	
4463	367.189495	324.286970	12.408962	1649.700373	
4464	366.913463	324.056836	12.404767	1649.700373	
4465	366.614672	323.830424	12.393237	1649.700373	
4466	366.295433	323.602418	12.376619	1649.700373	
4467	365.959166	323.369586	12.356827	1649.700373	
4468	365.608463	323.131322	12.334743	1649.700373	
4469	365.244847	322.888076	12.310636	1649.700373	
4470	364.869648	322.639574	12.284948	1649.700373	
4471	364.484864	322.385508	12.258312	1649.700373	
4472	364.094365	322.127639	12.231239	1649.700373	
4473	363.704612	321.870039	12.204236	1649.700373	
4474	363.323489	321.616938	12.178154	1649.700373	
4475	362.958061	321.370298	12.154330	1649.700373	
4476	362.612852	321.128667	12.134464	1649.700373	
4477	362.289432	320.887542	12.120400	1649.700373	
4478	361.987292	320.640971	12.113862	1649.700373	
4479	361.705169	320.383088	12.116344	1649.700373	
4480	361.442322	320.108810	12.129247	1649.700373	
4481	361.199252	319.814584	12.153841	1649.700373	
4482	360.977311	319.499220	12.190895	1649.700373	
4483	360.777766	319.164013	12.240387	1649.700373	
4484	360.600562	318.812169	12.301328	1649.700373	
4485	360.443288	318.447489	12.371887	1649.700373	
4486	360.302031	318.071980	12.450374	1649.700373	
4487	360.173298	317.684508	12.536195	1649.700373	
4488	360.054218	317.282650	12.629334	1649.700373	
4489	359.941038	316.865329	12.729109	1649.700373	
4490	359.828720	316.434137	12.833644	1649.700373	
4491	359.713066	315.994504	12.940084	1649.700373	
4492	359.592600	315.555964	13.045021	1649.700373	
4493	359.467697	315.128984	13.145251	1649.700373	
4494	359.338952	314.720163	13.238836	1649.700373	
4495	359.206705	314.330868	13.325414	1649.700373	
4496	359.071140	313.960076	13.405341	1649.700373	
4497	358.932381	313.606798	13.478942	1649.700373	
4498	358.790575	313.269429	13.546750	1649.700373	
4499	358.645989	312.944762	13.609844	1649.700373	
4500	358.499113	312.629158	13.669505	1649.700373	
4501	358.350485	312.319687	13.726807	1649.700373	
4502	358.199942	312.013058	13.782748	1649.700373	
4503	358.046129	311.704529	13.838464	1649.700373	
4504	357.887104	311.388979	13.895051	1649.700373	
4505	357.721198	311.062524	13.953293	1649.700373	
4506	357.547322	310.723077	14.013562	1649.700373	
4507	357.365011	310.369892	14.075981	1649.700373	
4508	357.174516	310.002612	14.140744	1649.700373	
4509	356.976636	309.621477	14.208009	1649.700373	
4510	356.772014	309.228121	14.277443	1649.700373	
4511	356.560713	308.824769	14.348357	1649.700373	
4512	356.342637	308.412920	14.420253	1649.700373	
4513	356.117369	307.993104	14.492849	1649.700373	
4514	355.883131	307.565175	14.565703	1649.700373	
4515	355.636835	307.128555	14.638145	1649.700373	
4516	355.375521	306.682478	14.709600	1649.700373	
4517	355.097509	306.226218	14.779839	1649.700373	
4518	354.802770	305.759335	14.849001	1649.700373	
4519	354.492809	305.281932	14.917478	1649.700373	
4520	354.169767	304.794674	14.985662	1649.700373	
4521	353.835282	304.298276	15.053785	1649.700373	
4522	353.490483	303.793286	15.121991	1649.700373	
4523	353.136541	303.280695	15.190291	1649.700373	
4524	352.774653	302.762304	15.258438	1649.700373	
4525	352.406325	302.240851	15.325957	1649.700373	
4526	352.033955	301.720472	15.392166	1649.700373	
4527	351.660610	301.206109	15.456294	1649.700373	
4528	351.289254	300.701846	15.517822	1649.700373	
4529	350.921977	300.210028	15.576550	1649.700373	
4530	350.559462	299.731694	15.632311	1649.700373	
4531	350.200961	299.267777	15.684568	1649.700373	
4532	349.844773	298.820002	15.732247	1649.700373	
4533	349.489242	298.390424	15.774169	1649.700373	
4534	349.133766	297.980129	15.809779	1649.700373	
4535	348.778985	297.588438	15.839458	1649.700373	
4536	348.426169	297.213124	15.864290	1649.700373	
4537	348.076638	296.851670	15.885477	1649.700373	
4538	347.731759	296.502768	15.903833	1649.700373	
4539	347.393228	296.166486	15.919810	1649.700373	
4540	347.063088	295.843082	15.933898	1649.700373	
4541	346.743166	295.532112	15.946762	1649.700373	
4542	346.434515	295.232609	15.959024	1649.700373	
4543	346.137370	294.944063	15.970922	1649.700373	
4544	345.851352	294.667146	15.982116	1649.700373	
4545	345.575639	294.403082	15.991956	1649.700373	
4546	345.309097	294.152203	15.999997	1649.700373	
4547	345.050396	293.913291	16.006263	1649.700373	
4548	344.798113	293.684233	16.011055	1649.700373	
4549	344.550817	293.462902	16.014676	1649.700373	
4550	344.307159	293.247191	16.017448	1649.700373	
4551	344.065953	293.034494	16.019910	1649.700373	
4552	343.826274	292.821980	16.022755	1649.700373	
4553	343.587558	292.607711	16.026478	1649.700373	
4554	343.349725	292.390673	16.031403	1649.700373	
4555	343.113320	292.169461	16.038168	1649.700373	
4556	342.879404	291.941785	16.047864	1649.700373	
4557	342.648888	291.705610	16.061454	1649.700373	
4558	342.422145	291.459760	16.079457	1649.700373	
4559	342.199748	291.202883	16.102511	1649.700373	
4560	341.983221	290.932417	16.131946	1649.700373	
4561	341.774382	290.644907	16.169486	1649.700373	
4562	341.573845	290.337673	16.216249	1649.700373	
4563	341.380021	290.010259	16.271952	1649.700373	
4564	341.189166	289.663756	16.335158	1649.700373	
4565	340.996470	289.298830	16.404260	1649.700373	
4566	340.797663	288.915403	16.478064	1649.700373	
4567	340.590075	288.514280	16.555535	1649.700373	
4568	340.372627	288.097704	16.635606	1649.700373	
4569	340.144755	287.668600	16.717120	1649.700373	
4570	339.905073	287.230142	16.798588	1649.700373	
4571	339.651157	286.785333	16.878271	1649.700373	
4572	339.380152	286.336593	16.954496	1649.700373	
4573	339.089361	285.885877	17.025790	1649.700373	
4574	338.777148	285.435046	17.091016	1649.700373	
4575	338.443898	284.985965	17.149622	1649.700373	
4576	338.092231	284.540315	17.201772	1649.700373	
4577	337.726191	284.099955	17.247984	1649.700373	
4578	337.349929	283.667295	17.288614	1649.700373	
4579	336.966702	283.244287	17.323916	1649.700373	
4580	336.578113	282.831113	17.354278	1649.700373	
4581	336.183855	282.426181	17.380149	1649.700373	
4582	335.782508	282.027139	17.401920	1649.700373	
4583	335.372588	281.631847	17.419888	1649.700373	
4584	334.953001	281.238801	17.434247	1649.700373	
4585	334.522961	280.847025	17.445094	1649.700373	
4586	334.081342	280.455422	17.452469	1649.700373	
4587	333.626031	280.062129	17.456391	1649.700373	
4588	333.154090	279.664383	17.456950	1649.700373	
4589	332.663049	279.258634	17.454657	1649.700373	
4590	332.152519	278.840888	17.450804	1649.700373	
4591	331.624475	278.407884	17.447137	1649.700373	
4592	331.081943	277.958587	17.444933	1649.700373	
4593	330.527749	277.494407	17.444543	1649.700373	
4594	329.965000	277.018148	17.445905	1649.700373	
4595	329.398443	276.533323	17.449199	1649.700373	
4596	328.834190	276.044056	17.454797	1649.700373	
4597	328.278069	275.554197	17.463085	1649.700373	
4598	327.734245	275.065581	17.474678	1649.700373	
4599	327.203468	274.577578	17.490046	1649.700373	
4600	326.681431	274.088491	17.508513	1649.700373	
4601	326.160034	273.596889	17.528149	1649.700373	
4602	325.631349	273.102123	17.546781	1649.700373	
4603	325.090713	272.604597	17.562834	1649.700373	
4604	324.537691	272.105816	17.575613	1649.700373	
4605	323.976104	271.607931	17.585486	1649.700373	
4606	323.413117	271.113040	17.593869	1649.700373	
4607	322.856781	270.622479	17.602739	1649.700373	
4608	322.313319	270.136917	17.613767	1649.700373	
4609	321.786341	269.657815	17.627540	1649.700373	
4610	321.277365	269.188081	17.643466	1649.700373	
4611	320.785929	268.730552	17.660364	1649.700373	
4612	320.310175	268.286470	17.677200	1649.700373	
4613	319.848499	267.855550	17.693582	1649.700373	
4614	319.400638	267.437079	17.709686	1649.700373	
4615	318.967074	267.030707	17.725790	1649.700373	
4616	318.547607	266.636134	17.741940	1649.700373	
4617	318.140463	266.252505	17.757899	1649.700373	
4618	317.742467	265.878334	17.773229	1649.700373	
4619	317.350287	265.511669	17.787614	1649.700373	
4620	316.961961	265.150225	17.801289	1649.700373	
4621	316.577042	264.791500	17.815048	1649.700373	
4622	316.195371	264.432874	17.829824	1649.700373	
4623	315.816164	264.071702	17.846368	1649.700373	
4624	315.438201	263.705405	17.865274	1649.700373	
4625	315.060870	263.331564	17.887269	1649.700373	
4626	314.684662	262.948029	17.913333	1649.700373	
4627	314.310273	262.553046	17.944364	1649.700373	
4628	313.938295	262.145402	17.981030	1649.700373	
4629	313.570059	261.724617	18.023961	1649.700373	
4630	313.207355	261.291166	18.073567	1649.700373	
4631	312.851593	260.846492	18.129780	1649.700373	
4632	312.504391	260.391944	18.192627	1649.700373	
4633	312.168454	259.926883	18.263240	1649.700373	
4634	311.847055	259.448094	18.343919	1649.700373	
4635	311.542681	258.951033	18.437240	1649.700373	
4636	311.256205	258.431300	18.545222	1649.700373	
4637	310.986826	257.885561	18.668955	1649.700373	
4638	310.732208	257.311434	18.808686	1649.700373	
4639	310.488535	256.706583	18.964180	1649.700373	
4640	310.251052	256.068962	19.134796	1649.700373	
4641	310.015708	255.398485	19.319368	1649.700373	
4642	309.780548	254.698542	19.516048	1649.700373	
4643	309.545467	253.976578	19.721993	1649.700373	
4644	309.311205	253.243228	19.933352	1649.700373	
4645	309.078370	252.509373	20.146094	1649.700373	
4646	308.846755	251.783225	20.356931	1649.700373	
4647	308.615466	251.070351	20.563364	1649.700373	
4648	308.383892	250.374965	20.763493	1649.700373	
4649	308.152393	249.699459	20.956437	1649.700373	
4650	307.921884	249.043835	21.142432	1649.700373	
4651	307.693159	248.407247	21.322017	1649.700373	
4652	307.466790	247.789483	21.495410	1649.700373	
4653	307.243292	247.190231	21.662853	1649.700373	
4654	307.023006	246.607771	21.825100	1649.700373	
4655	306.805387	246.038700	21.983300	1649.700373	
4656	306.588537	245.478683	22.138556	1649.700373	
4657	306.369825	244.924273	22.291388	1649.700373	
4658	306.146751	244.374201	22.441489	1649.700373	
4659	305.917251	243.828545	22.588151	1649.700373	
4660	305.679729	243.287390	22.730811	1649.700373	
4661	305.433120	242.750616	22.869158	1649.700373	
4662	305.176987	242.218229	23.003036	1649.700373	
4663	304.911650	241.690690	23.132341	1649.700373	
4664	304.638362	241.169277	23.256943	1649.700373	
4665	304.359249	240.656467	23.376494	1649.700373	
4666	304.076721	240.155832	23.490285	1649.700373	
4667	303.793187	239.670853	23.597636	1649.700373	
4668	303.511639	239.204008	23.698462	1649.700373	
4669	303.235406	238.757474	23.792907	1649.700373	
4670	302.966180	238.333809	23.880426	1649.700373	
4671	302.702551	237.934676	23.959828	1649.700373	
4672	302.440673	237.559232	24.030168	1649.700373	
4673	302.176259	237.204332	24.091311	1649.700373	
4674	301.906549	236.865447	24.144203	1649.700373	
4675	301.630907	236.537500	24.190720	1649.700373	
4676	301.349524	236.215657	24.232919	1649.700373	
4677	301.062148	235.895016	24.272749	1649.700373	
4678	300.768545	235.570556	24.312226	1649.700373	
4679	300.469519	235.239053	24.352967	1649.700373	
4680	300.167148	234.900792	24.395540	1649.700373	
4681	299.864195	234.558671	24.439644	1649.700373	
4682	299.563290	234.215199	24.485097	1649.700373	
4683	299.266095	233.870595	24.532358	1649.700373	
4684	298.972991	233.523851	24.581982	1649.700373	
4685	298.683866	233.174576	24.634108	1649.700373	
4686	298.398865	232.823471	24.688493	1649.700373	
4687	298.117998	232.471742	24.744638	1649.700373	
4688	297.840457	232.120539	24.801795	1649.700373	
4689	297.564459	231.770949	24.858911	1649.700373	
4690	297.287620	231.423997	24.914763	1649.700373	
4691	297.007870	231.079785	24.968615	1649.700373	
4692	296.724389	230.736601	25.020917	1649.700373	
4693	296.438027	230.391886	25.073041	1649.700373	
4694	296.151236	230.044274	25.126388	1649.700373	
4695	295.867214	229.693741	25.182035	1649.700373	
4696	295.588515	229.339584	25.241145	1649.700373	
4697	295.316490	228.979199	25.305297	1649.700373	
4698	295.052098	228.609575	25.376126	1649.700373	
4699	294.796708	228.229606	25.454590	1649.700373	
4700	294.551744	227.840542	25.540654	1649.700373	
4701	294.318063	227.444612	25.633666	1649.700373	
4702	294.095850	227.043417	25.733019	1649.700373	
4703	293.884779	226.637415	25.838423	1649.700373	
4704	293.684133	226.226478	25.949713	1649.700373	
4705	293.492899	225.810134	26.066771	1649.700373	
4706	293.309843	225.387518	26.189578	1649.700373	
4707	293.133568	224.957872	26.318017	1649.700373	
4708	292.962556	224.520766	26.451786	1649.700373	
4709	292.795204	224.075786	26.590549	1649.700373	
4710	292.629848	223.622503	26.733959	1649.700373	
4711	292.464787	223.161011	26.881423	1649.700373	
4712	292.298298	222.692491	27.031865	1649.700373	
4713	292.128655	222.218440	27.184062	1649.700373	
4714	291.954147	221.739353	27.337233	1649.700373	
4715	291.773093	221.255329	27.490783	1649.700373	
4716	291.584161	220.767488	27.643777	1649.700373	
4717	291.387277	220.278050	27.795211	1649.700373	
4718	291.184026	219.789628	27.944454	1649.700373	
4719	290.976122	219.304545	28.091042	1649.700373	
4720	290.763320	218.824414	28.234159	1649.700373	
4721	290.543525	218.350521	28.372509	1649.700373	
4722	290.315131	217.885021	28.504560	1649.700373	
4723	290.078518	217.431350	28.628869	1649.700373	
4724	289.834772	216.992437	28.744445	1649.700373	
4725	289.583866	216.568902	28.850959	1649.700373	
4726	289.325388	216.159355	28.948859	1649.700373	
4727	289.060695	215.761430	29.039640	1649.700373	
4728	288.793431	215.372205	29.125835	1649.700373	
4729	288.528138	214.988297	29.210503	1649.700373	
4730	288.268638	214.605940	29.296648	1649.700373	
4731	288.016939	214.221317	29.386699	1649.700373	
4732	287.772639	213.831441	29.481897	1649.700373	
4733	287.533345	213.435088	29.582006	1649.700373	
4734	287.296151	213.032980	29.685728	1649.700373	
4735	287.059079	212.626943	29.791563	1649.700373	
4736	286.821710	212.218854	29.898514	1649.700373	
4737	286.584152	211.810705	30.005706	1649.700373	
4738	286.345467	211.405237	30.111551	1649.700373	
4739	286.104056	211.005489	30.214092	1649.700373	
4740	285.859174	210.613804	30.311970	1649.700373	
4741	285.611328	210.231914	30.404534	1649.700373	
4742	285.361302	209.861552	30.491222	1649.700373	
4743	285.108909	209.504211	30.571247	1649.700373	
4744	284.853137	209.160615	30.643893	1649.700373	
4745	284.593695	208.830694	30.709062	1649.700373	
4746	284.332026	208.513794	30.767526	1649.700373	
4747	284.070674	208.208852	30.820628	1649.700373	
4748	283.811551	207.914259	30.869762	1649.700373	
4749	283.554474	207.627127	30.916202	1649.700373	
4750	283.297306	207.343053	30.961274	1649.700373	
4751	283.037461	207.057474	31.006232	1649.700373	
4752	282.773081	206.767017	31.052028	1649.700373	
4753	282.503396	206.469225	31.099562	1649.700373	
4754	282.228561	206.161778	31.149995	1649.700373	
4755	281.948967	205.842563	31.204479	1649.700373	
4756	281.664567	205.510599	31.263485	1649.700373	
4757	281.374757	205.166745	31.326418	1649.700373	
4758	281.078524	204.813108	31.391945	1649.700373	
4759	280.774575	204.451687	31.458680	1649.700373	
4760	280.461458	204.083853	31.525475	1649.700373	
4761	280.137678	203.711197	31.591055	1649.700373	
4762	279.802104	203.336402	31.653740	1649.700373	
4763	279.454691	202.962487	31.712057	1649.700373	
4764	279.096688	202.590954	31.765703	1649.700373	
4765	278.730337	202.221536	31.815575	1649.700373	
4766	278.358922	201.854088	31.862874	1649.700373	
4767	277.987158	201.489658	31.908738	1649.700373	
4768	277.621080	201.129639	31.954601	1649.700373	
4769	277.266559	200.774952	32.002078	1649.700373	
4770	276.927516	200.425755	32.052472	1649.700373	
4771	276.606046	200.081109	32.106985	1649.700373	
4772	276.303890	199.739433	32.167012	1649.700373	
4773	276.022720	199.399753	32.233633	1649.700373	
4774	275.763258	199.061870	32.307215	1649.700373	
4775	275.525196	198.725440	32.387835	1649.700373	
4776	275.307922	198.390166	32.475434	1649.700373	
4777	275.110923	198.056835	32.569458	1649.700373	
4778	274.933607	197.726723	32.669077	1649.700373	
4779	274.774534	197.400189	32.773607	1649.700373	
4780	274.630581	197.077177	32.881971	1649.700373	
4781	274.496609	196.758534	32.991926	1649.700373	
4782	274.365861	196.445978	33.100222	1649.700373	
4783	274.231446	196.141257	33.203538	1649.700373	
4784	274.087804	195.845594	33.299276	1649.700373	
4785	273.931666	195.559936	33.385785	1649.700373	
4786	273.763131	195.285468	33.462487	1649.700373	
4787	273.585483	195.023284	33.529974	1649.700373	
4788	273.403441	194.773779	33.589700	1649.700373	
4789	273.221484	194.536830	33.643295	1649.700373	
4790	273.042172	194.312502	33.691616	1649.700373	
4791	272.865232	194.100919	33.734485	1649.700373	
4792	272.688521	193.901575	33.771375	1649.700373	
4793	272.509184	193.713714	33.801630	1649.700373	
4794	272.324484	193.536980	33.824435	1649.700373	
4795	272.132931	193.371234	33.839309	1649.700373	
4796	271.934611	193.216098	33.846455	1649.700373	
4797	271.730734	193.070480	33.846837	1649.700373	
4798	271.523526	192.932616	33.842123	1649.700373	
4799	271.316182	192.800631	33.834392	1649.700373	
4800	271.112288	192.672812	33.825785	1649.700373	
4801	270.915260	192.547604	33.818311	1649.700373	
4802	270.728073	192.423614	33.813742	1649.700373	
4803	270.552658	192.299615	33.813399	1649.700373	
4804	270.389541	192.174566	33.818005	1649.700373	
4805	270.238560	192.047635	33.827930	1649.700373	
4806	270.099814	191.918237	33.843517	1649.700373	
4807	269.973770	191.786081	33.865088	1649.700373	
4808	269.860502	191.651239	33.892643	1649.700373	
4809	269.759200	191.514230	33.925635	1649.700373	
4810	269.668773	191.375849	33.963274	1649.700373	
4811	269.588728	191.236455	34.005204	1649.700373	
4812	269.519483	191.095234	34.051995	1649.700373	
4813	269.462445	190.949965	34.105284	1649.700373	
4814	269.420116	190.797277	34.167696	1649.700373	
4815	269.395971	190.633412	34.242404	1649.700373	
4816	269.393498	190.454970	34.332409	1649.700373	
4817	269.414666	190.259122	34.439877	1649.700373	
4818	269.459149	190.043581	34.565874	1649.700373	
4819	269.524883	189.806604	34.710565	1649.700373	
4820	269.608793	189.547049	34.873451	1649.700373	
4821	269.707182	189.264455	35.053463	1649.700373	
4822	269.816352	188.959189	35.249117	1649.700373	
4823	269.932942	188.632632	35.458532	1649.700373	
4824	270.053400	188.287164	35.679249	1649.700373	
4825	270.174023	187.925645	35.908508	1649.700373	
4826	270.291851	187.550929	36.143814	1649.700373	
4827	270.404734	187.165679	36.383058	1649.700373	
4828	270.510569	186.772165	36.624345	1649.700373	
4829	270.607135	186.372622	36.865752	1649.700373	
4830	270.692771	185.969884	37.105240	1649.700373	
4831	270.767106	185.566934	37.341142	1649.700373	
4832	270.831272	185.165905	37.572762	1649.700373	
4833	270.887624	184.768157	37.800230	1649.700373	
4834	270.938958	184.374873	38.023921	1649.700373	
4835	270.987747	183.986806	38.244310	1649.700373	
4836	271.035942	183.603723	38.462204	1649.700373	
4837	271.085045	183.224633	38.678644	1649.700373	
4838	271.136149	182.848534	38.894534	1649.700373	
4839	271.189674	182.474323	39.110598	1649.700373	
4840	271.244782	182.099852	39.327665	1649.700373	
4841	271.299591	181.722055	39.546691	1649.700373	
4842	271.352193	181.338426	39.768338	1649.700373	
4843	271.400824	180.947968	39.992527	1649.700373	
4844	271.443445	180.550825	40.218483	1649.700373	
4845	271.478193	180.147689	40.445204	1649.700373	
4846	271.503835	179.739522	40.671763	1649.700373	
4847	271.519399	179.327017	40.897467	1649.700373	
4848	271.524109	178.910048	41.122131	1649.700373	
4849	271.517621	178.487636	41.346177	1649.700373	
4850	271.499435	178.058444	41.570172	1649.700373	
4851	271.468287	177.621808	41.794054	1649.700373	
4852	271.422971	177.178533	42.016996	1649.700373	
4853	271.363445	176.730644	42.237915	1649.700373	
4854	271.290286	176.280923	42.455529	1649.700373	
4855	271.203886	175.832768	42.668142	1649.700373	
4856	271.105385	175.389519	42.874337	1649.700373	
4857	270.997357	174.953229	43.073888	1649.700373	
4858	270.882847	174.523921	43.267832	1649.700373	
4859	270.764436	174.099859	43.458006	1649.700373	
4860	270.644152	173.678570	43.646465	1649.700373	
4861	270.523647	173.257822	43.835010	1649.700373	
4862	270.404352	172.836054	44.025002	1649.700373	
4863	270.287336	172.412001	44.217521	1649.700373	
4864	270.172568	171.983494	44.413763	1649.700373	
4865	270.058410	171.547337	44.614942	1649.700373	
4866	269.942189	171.101088	44.821498	1649.700373	
4867	269.820993	170.644055	45.032830	1649.700373	
4868	269.691888	170.176413	45.247850	1649.700373	
4869	269.551849	169.698380	45.465415	1649.700373	
4870	269.397691	169.210240	45.684286	1649.700373	
4871	269.225991	168.712654	45.902931	1649.700373	
4872	269.033306	168.206994	46.119405	1649.700373	
4873	268.816973	167.695444	46.331570	1649.700373	
4874	268.575670	167.180303	46.537683	1649.700373	
4875	268.309200	166.663016	46.736863	1649.700373	
4876	268.018628	166.144292	46.929082	1649.700373	
4877	267.706789	165.625014	47.114831	1649.700373	
4878	267.377744	165.106893	47.294559	1649.700373	
4879	267.035448	164.592586	47.468122	1649.700373	
4880	266.683000	164.085043	47.634897	1649.700373	
4881	266.322718	163.586285	47.794502	1649.700373	
4882	265.956476	163.096986	47.947167	1649.700373	
4883	265.586021	162.617098	48.093495	1649.700373	
4884	265.213288	162.146148	48.234405	1649.700373	
4885	264.840438	161.682955	48.371313	1649.700373	
4886	264.469332	161.225588	48.505979	1649.700373	
4887	264.100994	160.771829	48.640044	1649.700373	
4888	263.735598	160.320195	48.774432	1649.700373	
4889	263.372711	159.870699	48.908977	1649.700373	
4890	263.011497	159.424017	49.042979	1649.700373	
4891	262.650900	158.979557	49.176402	1649.700373	
4892	262.289817	158.534874	49.310292	1649.700373	
4893	261.927267	158.086663	49.446267	1649.700373	
4894	261.562565	157.631703	49.586013	1649.700373	
4895	261.195516	157.168104	49.730620	1649.700373	
4896	260.826627	156.696326	49.880036	1649.700373	
4897	260.457078	156.218378	50.033521	1649.700373	
4898	260.088432	155.736248	50.190472	1649.700373	
4899	259.722938	155.251182	50.350974	1649.700373	
4900	259.364167	154.764047	50.515814	1649.700373	
4901	259.016835	154.275953	50.686044	1649.700373	
4902	258.685826	153.788053	50.862747	1649.700373	
4903	258.374913	153.301065	51.046869	1649.700373	
4904	258.086296	152.815331	51.239011	1649.700373	
4905	257.820898	152.330855	51.439518	1649.700373	
4906	257.578018	151.846769	51.648680	1649.700373	
4907	257.354883	151.361030	51.866761	1649.700373	
4908	257.147524	150.871175	52.093862	1649.700373	
4909	256.951873	150.375067	52.329859	1649.700373	
4910	256.763398	149.870527	52.574498	1649.700373	
4911	256.577002	149.354696	52.827757	1649.700373	
4912	256.388898	148.824209	53.090429	1649.700373	
4913	256.198563	148.276463	53.364036	1649.700373	
4914	256.008821	147.711217	53.649853	1649.700373	
4915	255.824374	147.130922	53.948144	1649.700373	
4916	255.650430	146.539792	54.258225	1649.700373	
4917	255.492205	145.942982	54.578785	1649.700373	
4918	255.354718	145.345806	54.908295	1649.700373	
4919	255.242565	144.752701	55.245585	1649.700373	
4920	255.158786	144.166697	55.589785	1649.700373	
4921	255.103653	143.589656	55.939738	1649.700373	
4922	255.075880	143.022733	56.294166	1649.700373	
4923	255.074621	142.466786	56.652129	1649.700373	
4924	255.099436	141.922780	57.012757	1649.700373	
4925	255.149120	141.392171	57.374579	1649.700373	
4926	255.220478	140.877044	57.734991	1649.700373	
4927	255.307840	140.379704	58.090348	1649.700373	
4928	255.404470	139.902273	58.436745	1649.700373	
4929	255.504477	139.446545	58.770797	1649.700373	
4930	255.603041	139.013533	59.090021	1649.700373	
4931	255.695533	138.602963	59.392856	1649.700373	
4932	255.777222	138.213530	59.678401	1649.700373	
4933	255.843560	137.843929	59.945838	1649.700373	
4934	255.889905	137.493587	60.193842	1649.700373	
4935	255.911244	137.162309	60.420720	1649.700373	
4936	255.903073	136.849645	60.625133	1649.700373	
4937	255.862020	136.554794	60.806379	1649.700373	
4938	255.785684	136.276757	60.964232	1649.700373	
4939	255.673116	136.014474	61.099022	1649.700373	
4940	255.525398	135.766939	61.211758	1649.700373	
4941	255.345188	135.533316	61.303894	1649.700373	
4942	255.136368	135.312774	61.377312	1649.700373	
4943	254.904351	135.103743	61.434934	1649.700373	
4944	254.655615	134.903424	61.480895	1649.700373	
4945	254.397017	134.708329	61.519940	1649.700373	
4946	254.136000	134.515077	61.556975	1649.700373	
4947	253.879974	134.320626	61.596683	1649.700373	
4948	253.634539	134.122240	61.642919	1649.700373	
4949	253.402485	133.917471	61.698351	1649.700373	
4950	253.184077	133.704166	61.764560	1649.700373	
4951	252.978376	133.480483	61.842491	1649.700373	
4952	252.785047	133.244931	61.933074	1649.700373	
4953	252.605055	132.996438	62.037424	1649.700373	
4954	252.439098	132.734443	62.156219	1649.700373	
4955	252.285449	132.459018	62.288839	1649.700373	
4956	252.139688	132.170762	62.433341	1649.700373	
4957	251.996301	131.870157	62.587466	1649.700373	
4958	251.850519	131.556936	62.749736	1649.700373	
4959	251.699317	131.229972	62.919891	1649.700373	
4960	251.541362	130.887701	63.098583	1649.700373	
4961	251.376167	130.529084	63.286421	1649.700373	
4962	251.203881	130.154327	63.483387	1649.700373	
4963	251.026552	129.764558	63.689509	1649.700373	
4964	250.848624	129.361550	63.905220	1649.700373	
4965	250.675252	128.948060	64.130515	1649.700373	
4966	250.510648	128.527372	64.364665	1649.700373	
4967	250.357826	128.102599	64.606611	1649.700373	
4968	250.218853	127.677102	64.854756	1649.700373	
4969	250.095045	127.254642	65.106933	1649.700373	
4970	249.987125	126.838429	65.361117	1649.700373	
4971	249.895328	126.430429	65.615970	1649.700373	
4972	249.819487	126.031723	65.870622	1649.700373	
4973	249.759077	125.643647	66.123884	1649.700373	
4974	249.713238	125.268392	66.373836	1649.700373	
4975	249.680768	124.907953	66.618565	1649.700373	
4976	249.660094	124.562784	66.857115	1649.700373	
4977	249.649214	124.231485	67.089705	1649.700373	
4978	249.645604	123.911227	67.317402	1649.700373	
4979	249.646109	123.598933	67.541246	1649.700373	
4980	249.647067	123.292728	67.761253	1649.700373	
4981	249.645283	122.992032	67.976687	1649.700373	
4982	249.639602	122.696612	68.187292	1649.700373	
4983	249.631710	122.406467	68.393649	1649.700373	
4984	249.625365	122.122301	68.596565	1649.700373	
4985	249.624852	121.844890	68.796969	1649.700373	
4986	249.634055	121.573628	68.996646	1649.700373	
4987	249.656066	121.306102	69.198411	1649.700373	
4988	249.692475	121.039543	69.404813	1649.700373	
4989	249.742857	120.772252	69.616921	1649.700373	
4990	249.805593	120.503401	69.834756	1649.700373	
4991	249.879197	120.232320	70.058277	1649.700373	
4992	249.962208	119.958349	70.287448	1649.700373	
4993	250.052203	119.680974	70.521791	1649.700373	
4994	250.146202	119.399972	70.760429	1649.700373	
4995	250.241615	119.115575	71.002295	1649.700373	
4996	250.335770	118.828649	71.245827	1649.700373	
4997	250.425142	118.540642	71.488743	1649.700373	
4998	250.505980	118.252711	71.728896	1649.700373	
4999	250.575513	117.964561	71.965554	1649.700373	
5000	250.631756	117.674610	72.199211	1649.700373	
5001	250.672504	117.381487	72.430144	1649.700373	
