LIMS	// User ID
11-12-2017	// Evaluation date
P023__33__[321-16-31-16]	17-11-2017	16:31:13:091	// Source file name and timestamp
2000.000	// Sampling rate
3.508	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5360	202.312236	218.267560	-7.587300	1206.256136	
5361	202.220678	218.162213	-7.584293	1206.256136	
5362	202.148740	218.058048	-7.572133	1206.256136	
5363	202.097500	217.958536	-7.551867	1206.256136	
5364	202.069052	217.867858	-7.524371	1206.256136	
5365	202.065195	217.789777	-7.490483	1206.256136	
5366	202.086394	217.726765	-7.451110	1206.256136	
5367	202.132375	217.679891	-7.406889	1206.256136	
5368	202.201818	217.648918	-7.358377	1206.256136	
5369	202.290811	217.632598	-7.306945	1206.256136	
5370	202.393199	217.629468	-7.254975	1206.256136	
5371	202.502521	217.638348	-7.205120	1206.256136	
5372	202.613066	217.657722	-7.159506	1206.256136	
5373	202.719815	217.685100	-7.119462	1206.256136	
5374	202.818402	217.717721	-7.085869	1206.256136	
5375	202.905700	217.753795	-7.059437	1206.256136	
5376	202.980179	217.792676	-7.040614	1206.256136	
5377	203.041200	217.834245	-7.029655	1206.256136	
5378	203.088069	217.878323	-7.026810	1206.256136	
5379	203.119680	217.924074	-7.032236	1206.256136	
5380	203.134427	217.969939	-7.046003	1206.256136	
5381	203.130396	218.014088	-7.068212	1206.256136	
5382	203.106124	218.054857	-7.098822	1206.256136	
5383	203.061102	218.091203	-7.137608	1206.256136	
5384	202.995194	218.122621	-7.184416	1206.256136	
5385	202.908077	218.148819	-7.239279	1206.256136	
5386	202.799844	218.170245	-7.302372	1206.256136	
5387	202.671642	218.188650	-7.373947	1206.256136	
5388	202.525213	218.206601	-7.454339	1206.256136	
5389	202.362491	218.226765	-7.543832	1206.256136	
5390	202.186363	218.251463	-7.642081	1206.256136	
5391	202.001490	218.282219	-7.747495	1206.256136	
5392	201.813497	218.319820	-7.857659	1206.256136	
5393	201.626486	218.364613	-7.970705	1206.256136	
5394	201.441049	218.416223	-8.086164	1206.256136	
5395	201.254989	218.473503	-8.204596	1206.256136	
5396	201.065639	218.535009	-8.326665	1206.256136	
5397	200.871278	218.599166	-8.452509	1206.256136	
5398	200.671168	218.664155	-8.581670	1206.256136	
5399	200.464770	218.727782	-8.713424	1206.256136	
5400	200.251269	218.787609	-8.847074	1206.256136	
5401	200.030233	218.841908	-8.982061	1206.256136	
5402	199.801727	218.890663	-9.118358	1206.256136	
5403	199.564439	218.934969	-9.257137	1206.256136	
5404	199.314882	218.975664	-9.400538	1206.256136	
5405	199.049974	219.012776	-9.550146	1206.256136	
5406	198.769625	219.046069	-9.705927	1206.256136	
5407	198.476613	219.076675	-9.867034	1206.256136	
5408	198.175167	219.108260	-10.033033	1206.256136	
5409	197.869918	219.145780	-10.203866	1206.256136	
5410	197.565162	219.193196	-10.379172	1206.256136	
5411	197.264404	219.252248	-10.557967	1206.256136	
5412	196.970426	219.322510	-10.738632	1206.256136	
5413	196.685622	219.402174	-10.919115	1206.256136	
5414	196.412294	219.488757	-11.097093	1206.256136	
5415	196.152943	219.579482	-11.270008	1206.256136	
5416	195.910568	219.671928	-11.435208	1206.256136	
5417	195.688397	219.764415	-11.590254	1206.256136	
5418	195.488182	219.855299	-11.733477	1206.256136	
5419	195.308406	219.942275	-11.864577	1206.256136	
5420	195.145196	220.023043	-11.984465	1206.256136	
5421	194.995411	220.096542	-12.094250	1206.256136	
5422	194.858612	220.163123	-12.194306	1206.256136	
5423	194.736548	220.224243	-12.284387	1206.256136	
5424	194.631604	220.282495	-12.364435	1206.256136	
5425	194.545840	220.340861	-12.434730	1206.256136	
5426	194.480584	220.401706	-12.495651	1206.256136	
5427	194.435397	220.467137	-12.548364	1206.256136	
5428	194.406652	220.539631	-12.595837	1206.256136	
5429	194.387666	220.621280	-12.642433	1206.256136	
5430	194.370695	220.712450	-12.692279	1206.256136	
5431	194.348863	220.811468	-12.748137	1206.256136	
5432	194.317275	220.915323	-12.811156	1206.256136	
5433	194.273358	221.020853	-12.881227	1206.256136	
5434	194.216180	221.125640	-12.957742	1206.256136	
5435	194.145563	221.227545	-13.039834	1206.256136	
5436	194.061825	221.323977	-13.126184	1206.256136	
5437	193.965836	221.411982	-13.215027	1206.256136	
5438	193.859114	221.488591	-13.304264	1206.256136	
5439	193.743963	221.551181	-13.391545	1206.256136	
5440	193.623364	221.597575	-13.474374	1206.256136	
5441	193.500040	221.626451	-13.550767	1206.256136	
5442	193.374653	221.638372	-13.620642	1206.256136	
5443	193.244182	221.635792	-13.686662	1206.256136	
5444	193.102136	221.622054	-13.753680	1206.256136	
5445	192.940909	221.600995	-13.827353	1206.256136	
5446	192.754661	221.576314	-13.912382	1206.256136	
5447	192.541143	221.550081	-14.010893	1206.256136	
5448	192.301989	221.522866	-14.122340	1206.256136	
5449	192.042357	221.495173	-14.244326	1206.256136	
5450	191.770175	221.467210	-14.372869	1206.256136	
5451	191.493823	221.437792	-14.503113	1206.256136	
5452	191.219251	221.404583	-14.630920	1206.256136	
5453	190.948440	221.364833	-14.754021	1206.256136	
5454	190.679373	221.315827	-14.872239	1206.256136	
5455	190.408126	221.255607	-14.986737	1206.256136	
5456	190.131724	221.183467	-15.098758	1206.256136	
5457	189.848734	221.099680	-15.209182	1206.256136	
5458	189.557925	221.005548	-15.319250	1206.256136	
5459	189.257809	220.903806	-15.430989	1206.256136	
5460	188.948184	220.797972	-15.546107	1206.256136	
5461	188.631466	220.690911	-15.664643	1206.256136	
5462	188.311564	220.584205	-15.785265	1206.256136	
5463	187.992247	220.478853	-15.906440	1206.256136	
5464	187.677534	220.375951	-16.026535	1206.256136	
5465	187.372094	220.276251	-16.143402	1206.256136	
5466	187.080232	220.179703	-16.254715	1206.256136	
5467	186.806004	220.086075	-16.358181	1206.256136	
5468	186.553890	219.995840	-16.451591	1206.256136	
5469	186.326881	219.910256	-16.533877	1206.256136	
5470	186.124191	219.830649	-16.606014	1206.256136	
5471	185.942223	219.757970	-16.670314	1206.256136	
5472	185.776244	219.693452	-16.729836	1206.256136	
5473	185.619978	219.639278	-16.788907	1206.256136	
5474	185.465969	219.597888	-16.852611	1206.256136	
5475	185.308478	219.570738	-16.924682	1206.256136	
5476	185.145602	219.558115	-17.006275	1206.256136	
5477	184.977831	219.559454	-17.096878	1206.256136	
5478	184.805870	219.573029	-17.195338	1206.256136	
5479	184.631069	219.595876	-17.299593	1206.256136	
5480	184.456168	219.624190	-17.406450	1206.256136	
5481	184.284682	219.653680	-17.512077	1206.256136	
5482	184.119741	219.680182	-17.612901	1206.256136	
5483	183.961760	219.700268	-17.707144	1206.256136	
5484	183.806542	219.711618	-17.796015	1206.256136	
5485	183.646611	219.713736	-17.883327	1206.256136	
5486	183.474392	219.708472	-17.974018	1206.256136	
5487	183.284529	219.699275	-18.072560	1206.256136	
5488	183.075169	219.689412	-18.181461	1206.256136	
5489	182.848270	219.680458	-18.300402	1206.256136	
5490	182.607818	219.672377	-18.427235	1206.256136	
5491	182.356989	219.664930	-18.560152	1206.256136	
5492	182.097019	219.658780	-18.698802	1206.256136	
5493	181.827708	219.655540	-18.844040	1206.256136	
5494	181.548439	219.657005	-18.997033	1206.256136	
5495	181.259464	219.664696	-19.158353	1206.256136	
5496	180.962092	219.680208	-19.328022	1206.256136	
5497	180.658073	219.705006	-19.505761	1206.256136	
5498	180.350150	219.739091	-19.690078	1206.256136	
5499	180.042968	219.780142	-19.877377	1206.256136	
5500	179.742342	219.824225	-20.062681	1206.256136	
5501	179.453142	219.867242	-20.241441	1206.256136	
5502	179.177706	219.905825	-20.410824	1206.256136	
5503	178.915559	219.937416	-20.569914	1206.256136	
5504	178.663559	219.960118	-20.719572	1206.256136	
5505	178.415908	219.972582	-20.862387	1206.256136	
5506	178.164590	219.973923	-21.002406	1206.256136	
5507	177.901436	219.963668	-21.143966	1206.256136	
5508	177.621332	219.941736	-21.289907	1206.256136	
5509	177.323855	219.908433	-21.440643	1206.256136	
5510	177.011698	219.864490	-21.595043	1206.256136	
5511	176.687529	219.811110	-21.752196	1206.256136	
5512	176.352014	219.750064	-21.912559	1206.256136	
5513	176.004046	219.683808	-22.077889	1206.256136	
5514	175.642924	219.615644	-22.250103	1206.256136	
5515	175.270545	219.549647	-22.430008	1206.256136	
5516	174.891153	219.489789	-22.617034	1206.256136	
5517	174.509469	219.438784	-22.809755	1206.256136	
5518	174.129438	219.397975	-23.006548	1206.256136	
5519	173.753508	219.367999	-23.206306	1206.256136	
5520	173.382411	219.349115	-23.408716	1206.256136	
5521	173.016008	219.341244	-23.613804	1206.256136	
5522	172.654094	219.344252	-23.821610	1206.256136	
5523	172.296323	219.358509	-24.032480	1206.256136	
5524	171.942418	219.384624	-24.246832	1206.256136	
5525	171.592667	219.422353	-24.464373	1206.256136	
5526	171.247290	219.470282	-24.684322	1206.256136	
5527	170.904945	219.526582	-24.906614	1206.256136	
5528	170.562866	219.590277	-25.132394	1206.256136	
5529	170.219827	219.662010	-25.362650	1206.256136	
5530	169.877736	219.742627	-25.596655	1206.256136	
5531	169.538767	219.831504	-25.832859	1206.256136	
5532	169.202513	219.927018	-26.070756	1206.256136	
5533	168.866752	220.027257	-26.310770	1206.256136	
5534	168.529276	220.129860	-26.553131	1206.256136	
5535	168.188854	220.232400	-26.797476	1206.256136	
5536	167.845955	220.333317	-27.042846	1206.256136	
5537	167.502410	220.432614	-27.288180	1206.256136	
5538	167.159409	220.531518	-27.533329	1206.256136	
5539	166.816040	220.631358	-27.779419	1206.256136	
5540	166.470039	220.733292	-28.028299	1206.256136	
5541	166.119617	220.838860	-28.281713	1206.256136	
5542	165.764451	220.949997	-28.540721	1206.256136	
5543	165.405600	221.067949	-28.805257	1206.256136	
5544	165.045487	221.192143	-29.073634	1206.256136	
5545	164.687666	221.320926	-29.343005	1206.256136	
5546	164.336073	221.453363	-29.610603	1206.256136	
5547	163.994866	221.589669	-29.874021	1206.256136	
5548	163.668275	221.730583	-30.131022	1206.256136	
5549	163.359582	221.876752	-30.379881	1206.256136	
5550	163.070336	222.028125	-30.619592	1206.256136	
5551	162.800333	222.184412	-30.850095	1206.256136	
5552	162.548074	222.346659	-31.072696	1206.256136	
5553	162.311724	222.516921	-31.289353	1206.256136	
5554	162.090041	222.696025	-31.501132	1206.256136	
5555	161.882749	222.883228	-31.707834	1206.256136	
5556	161.690374	223.077744	-31.908762	1206.256136	
5557	161.513246	223.279151	-32.103496	1206.256136	
5558	161.350196	223.486688	-32.292379	1206.256136	
5559	161.198603	223.699092	-32.476416	1206.256136	
5560	161.055809	223.915245	-32.656708	1206.256136	
5561	160.920234	224.134547	-32.833932	1206.256136	
5562	160.791386	224.356470	-33.008146	1206.256136	
5563	160.669055	224.580399	-33.179201	1206.256136	
5564	160.552516	224.805739	-33.347267	1206.256136	
5565	160.440573	225.031188	-33.512502	1206.256136	
5566	160.332435	225.253975	-33.674185	1206.256136	
5567	160.228321	225.470416	-33.830598	1206.256136	
5568	160.128963	225.677275	-33.979913	1206.256136	
5569	160.034844	225.872586	-34.121003	1206.256136	
5570	159.945990	226.055426	-34.253468	1206.256136	
5571	159.862037	226.225186	-34.377283	1206.256136	
5572	159.782264	226.381711	-34.492833	1206.256136	
5573	159.705607	226.526022	-34.601214	1206.256136	
5574	159.630661	226.659714	-34.703973	1206.256136	
5575	159.555944	226.783824	-34.802464	1206.256136	
5576	159.480731	226.899079	-34.897449	1206.256136	
5577	159.405645	227.006696	-34.989075	1206.256136	
5578	159.332157	227.108371	-35.077177	1206.256136	
5579	159.261842	227.205457	-35.161379	1206.256136	
5580	159.196211	227.298408	-35.240955	1206.256136	
5581	159.136837	227.387302	-35.314982	1206.256136	
5582	159.085178	227.472346	-35.382660	1206.256136	
5583	159.041828	227.553551	-35.443632	1206.256136	
5584	159.005999	227.630960	-35.498397	1206.256136	
5585	158.976086	227.705719	-35.548419	1206.256136	
5586	158.950473	227.780087	-35.595643	1206.256136	
5587	158.927762	227.856099	-35.641785	1206.256136	
5588	158.906718	227.934787	-35.688037	1206.256136	
5589	158.886218	228.016742	-35.735330	1206.256136	
5590	158.865215	228.102931	-35.784711	1206.256136	
5591	158.842693	228.194701	-35.837368	1206.256136	
5592	158.817630	228.292945	-35.894299	1206.256136	
5593	158.789254	228.397536	-35.955918	1206.256136	
5594	158.757878	228.507817	-36.021749	1206.256136	
5595	158.725227	228.623344	-36.090551	1206.256136	
5596	158.693100	228.743792	-36.161085	1206.256136	
5597	158.662036	228.868030	-36.232540	1206.256136	
5598	158.631656	228.993712	-36.304154	1206.256136	
5599	158.601521	229.118478	-36.375197	1206.256136	
5600	158.571420	229.241156	-36.445304	1206.256136	
5601	158.541380	229.361354	-36.514294	1206.256136	
5602	158.511397	229.478794	-36.582057	1206.256136	
5603	158.480874	229.593791	-36.649090	1206.256136	
5604	158.448905	229.707754	-36.716541	1206.256136	
5605	158.415107	229.822620	-36.785458	1206.256136	
5606	158.379336	229.940049	-36.856626	1206.256136	
5607	158.341414	230.061146	-36.930617	1206.256136	
5608	158.302004	230.186171	-37.007133	1206.256136	
5609	158.262667	230.313635	-37.084592	1206.256136	
5610	158.224524	230.439867	-37.160772	1206.256136	
5611	158.187472	230.560152	-37.233761	1206.256136	
5612	158.151066	230.670095	-37.301997	1206.256136	
5613	158.116252	230.766166	-37.363435	1206.256136	
5614	158.086008	230.846299	-37.415401	1206.256136	
5615	158.063791	230.910282	-37.455706	1206.256136	
5616	158.051417	230.958865	-37.483558	1206.256136	
5617	158.048881	230.992351	-37.499095	1206.256136	
5618	158.055801	231.010588	-37.502487	1206.256136	
5619	158.072271	231.014333	-37.493998	1206.256136	
5620	158.098279	231.006123	-37.474695	1206.256136	
5621	158.133124	230.989839	-37.446629	1206.256136	
5622	158.175940	230.970060	-37.412241	1206.256136	
5623	158.226496	230.951749	-37.373750	1206.256136	
5624	158.285158	230.939669	-37.332927	1206.256136	
5625	158.352011	230.937793	-37.291386	1206.256136	
5626	158.426250	230.948952	-37.250807	1206.256136	
5627	158.506674	230.974137	-37.212341	1206.256136	
5628	158.592446	231.012260	-37.176047	1206.256136	
5629	158.683291	231.061208	-37.141213	1206.256136	
5630	158.779426	231.118266	-37.106575	1206.256136	
5631	158.881227	231.179399	-37.070223	1206.256136	
5632	158.988326	231.239850	-37.030398	1206.256136	
5633	159.098947	231.296106	-36.986718	1206.256136	
5634	159.210334	231.346802	-36.940289	1206.256136	
5635	159.319691	231.391778	-36.892742	1206.256136	
5636	159.425135	231.430645	-36.845053	1206.256136	
5637	159.526103	231.462733	-36.797281	1206.256136	
5638	159.622685	231.488155	-36.749414	1206.256136	
5639	159.714702	231.508071	-36.702040	1206.256136	
5640	159.801348	231.524173	-36.656349	1206.256136	
5641	159.881378	231.538194	-36.613813	1206.256136	
5642	159.954150	231.551428	-36.575355	1206.256136	
5643	160.020982	231.564783	-36.540552	1206.256136	
5644	160.084884	231.579100	-36.507935	1206.256136	
5645	160.148361	231.594627	-36.476092	1206.256136	
5646	160.211769	231.610462	-36.444432	1206.256136	
5647	160.273868	231.625337	-36.413174	1206.256136	
5648	160.333451	231.638946	-36.382916	1206.256136	
5649	160.390114	231.651918	-36.354165	1206.256136	
5650	160.443904	231.664444	-36.326970	1206.256136	
5651	160.495290	231.675435	-36.300591	1206.256136	
5652	160.545442	231.683023	-36.273544	1206.256136	
5653	160.595678	231.685302	-36.244237	1206.256136	
5654	160.646637	231.680780	-36.211664	1206.256136	
5655	160.698276	231.669152	-36.175722	1206.256136	
5656	160.750703	231.652119	-36.137057	1206.256136	
5657	160.805016	231.633485	-36.096595	1206.256136	
5658	160.863612	231.617958	-36.054863	1206.256136	
5659	160.929985	231.608876	-36.011156	1206.256136	
5660	161.007709	231.606705	-35.963527	1206.256136	
5661	161.098850	231.609630	-35.909986	1206.256136	
5662	161.203438	231.615141	-35.849477	1206.256136	
5663	161.320569	231.621028	-35.781632	1206.256136	
5664	161.448870	231.625545	-35.706559	1206.256136	
5665	161.585782	231.627321	-35.625232	1206.256136	
5666	161.727640	231.625288	-35.539407	1206.256136	
5667	161.870270	231.618627	-35.451245	1206.256136	
5668	162.009848	231.606725	-35.362778	1206.256136	
5669	162.144637	231.588877	-35.274742	1206.256136	
5670	162.275388	231.563689	-35.186098	1206.256136	
5671	162.403282	231.529307	-35.095358	1206.256136	
5672	162.528458	231.484735	-35.002014	1206.256136	
5673	162.650814	231.430366	-34.906286	1206.256136	
5674	162.770493	231.366634	-34.808261	1206.256136	
5675	162.886954	231.292947	-34.708007	1206.256136	
5676	162.998579	231.208817	-34.606270	1206.256136	
5677	163.103100	231.115560	-34.504942	1206.256136	
5678	163.197992	231.016695	-34.406990	1206.256136	
5679	163.281144	230.916777	-34.315571	1206.256136	
5680	163.351853	230.819449	-34.232627	1206.256136	
5681	163.411886	230.726844	-34.158002	1206.256136	
5682	163.465816	230.640592	-34.089664	1206.256136	
5683	163.519193	230.561962	-34.024854	1206.256136	
5684	163.575325	230.490576	-33.961452	1206.256136	
5685	163.633686	230.423600	-33.898581	1206.256136	
5686	163.691291	230.356490	-33.836099	1206.256136	
5687	163.745397	230.284761	-33.773742	1206.256136	
5688	163.795345	230.205486	-33.710660	1206.256136	
5689	163.842499	230.117196	-33.645420	1206.256136	
5690	163.889125	230.018732	-33.576181	1206.256136	
5691	163.937610	229.909250	-33.501163	1206.256136	
5692	163.989405	229.789629	-33.419872	1206.256136	
5693	164.044192	229.663151	-33.333876	1206.256136	
5694	164.100998	229.534057	-33.245545	1206.256136	
5695	164.159838	229.405598	-33.156245	1206.256136	
5696	164.221970	229.279439	-33.065939	1206.256136	
5697	164.288769	229.155543	-32.973802	1206.256136	
5698	164.360599	229.032246	-32.878914	1206.256136	
5699	164.437372	228.907651	-32.780523	1206.256136	
5700	164.519363	228.781008	-32.678151	1206.256136	
5701	164.606306	228.652475	-32.572023	1206.256136	
5702	164.696759	228.522366	-32.463125	1206.256136	
5703	164.789129	228.390964	-32.352521	1206.256136	
5704	164.882400	228.258618	-32.240959	1206.256136	
5705	164.975452	228.125844	-32.129323	1206.256136	
5706	165.066654	227.993428	-32.018908	1206.256136	
5707	165.154882	227.862552	-31.910885	1206.256136	
5708	165.239981	227.734654	-31.805957	1206.256136	
5709	165.321551	227.610741	-31.704796	1206.256136	
5710	165.397717	227.490962	-31.608569	1206.256136	
5711	165.464990	227.375247	-31.519305	1206.256136	
5712	165.519194	227.263941	-31.439612	1206.256136	
5713	165.556951	227.157336	-31.371604	1206.256136	
5714	165.576626	227.055188	-31.316139	1206.256136	
5715	165.578517	226.957337	-31.272975	1206.256136	
5716	165.564562	226.864320	-31.241206	1206.256136	
5717	165.537578	226.776618	-31.219385	1206.256136	
5718	165.500536	226.693620	-31.205505	1206.256136	
5719	165.456446	226.614208	-31.197317	1206.256136	
5720	165.408524	226.537869	-31.192707	1206.256136	
5721	165.360094	226.464441	-31.189648	1206.256136	
5722	165.314209	226.393311	-31.186076	1206.256136	
5723	165.273827	226.323432	-31.179792	1206.256136	
5724	165.242284	226.254156	-31.168545	1206.256136	
5725	165.223188	226.186079	-31.150458	1206.256136	
5726	165.220051	226.121119	-31.124284	1206.256136	
5727	165.235314	226.061813	-31.089673	1206.256136	
5728	165.269324	226.010642	-31.047497	1206.256136	
5729	165.320338	225.969636	-30.999668	1206.256136	
5730	165.384707	225.939665	-30.948728	1206.256136	
5731	165.457522	225.919951	-30.897245	1206.256136	
5732	165.534641	225.908603	-30.846854	1206.256136	
5733	165.613874	225.903380	-30.797879	1206.256136	
5734	165.693678	225.901860	-30.750188	1206.256136	
5735	165.771583	225.901327	-30.704061	1206.256136	
5736	165.844601	225.899196	-30.660138	1206.256136	
5737	165.910757	225.894278	-30.619066	1206.256136	
5738	165.969808	225.887289	-30.581291	1206.256136	
5739	166.022905	225.880044	-30.546919	1206.256136	
5740	166.072322	225.874994	-30.515669	1206.256136	
5741	166.120672	225.874795	-30.487150	1206.256136	
5742	166.168993	225.881042	-30.461443	1206.256136	
5743	166.215896	225.893510	-30.439266	1206.256136	
5744	166.258630	225.910979	-30.421709	1206.256136	
5745	166.294346	225.932564	-30.410059	1206.256136	
5746	166.321090	225.957939	-30.405321	1206.256136	
5747	166.338256	225.987030	-30.407815	1206.256136	
5748	166.345964	226.020272	-30.417657	1206.256136	
5749	166.344188	226.058335	-30.435149	1206.256136	
5750	166.332754	226.101015	-30.460305	1206.256136	
5751	166.312194	226.146926	-30.492212	1206.256136	
5752	166.284357	226.193959	-30.528872	1206.256136	
5753	166.251650	226.239707	-30.567836	1206.256136	
5754	166.215445	226.282159	-30.607430	1206.256136	
5755	166.175590	226.320411	-30.647354	1206.256136	
5756	166.131868	226.354867	-30.687916	1206.256136	
5757	166.085450	226.386967	-30.729047	1206.256136	
5758	166.038693	226.418106	-30.769967	1206.256136	
5759	165.994134	226.448296	-30.809188	1206.256136	
5760	165.953490	226.476138	-30.845096	1206.256136	
5761	165.917199	226.500139	-30.876790	1206.256136	
5762	165.885040	226.519736	-30.904158	1206.256136	
5763	165.857009	226.535533	-30.927461	1206.256136	
5764	165.833630	226.549320	-30.947160	1206.256136	
5765	165.815998	226.563592	-30.963687	1206.256136	
5766	165.805558	226.579988	-30.976895	1206.256136	
5767	165.803324	226.597960	-30.985952	1206.256136	
5768	165.809070	226.615023	-30.989918	1206.256136	
5769	165.821325	226.627733	-30.988179	1206.256136	
5770	165.838442	226.632624	-30.980211	1206.256136	
5771	165.859956	226.627152	-30.965194	1206.256136	
5772	165.886833	226.610396	-30.942161	1206.256136	
5773	165.920934	226.582742	-30.910186	1206.256136	
5774	165.964510	226.544793	-30.868202	1206.256136	
5775	166.019431	226.497132	-30.815363	1206.256136	
5776	166.086384	226.440940	-30.751773	1206.256136	
5777	166.164588	226.378081	-30.678700	1206.256136	
5778	166.252001	226.310671	-30.598258	1206.256136	
5779	166.346032	226.240942	-30.512938	1206.256136	
5780	166.444227	226.170559	-30.424902	1206.256136	
5781	166.544373	226.099064	-30.335253	1206.256136	
5782	166.644327	226.023619	-30.244023	1206.256136	
5783	166.741847	225.940029	-30.150708	1206.256136	
5784	166.834707	225.843695	-30.054613	1206.256136	
5785	166.921392	225.730841	-29.954980	1206.256136	
5786	167.001537	225.599219	-29.851028	1206.256136	
5787	167.075860	225.448353	-29.742111	1206.256136	
5788	167.146719	225.280709	-29.627894	1206.256136	
5789	167.218188	225.102200	-29.508541	1206.256136	
5790	167.294197	224.920337	-29.385010	1206.256136	
5791	167.376663	224.741926	-29.259140	1206.256136	
5792	167.465542	224.571837	-29.133086	1206.256136	
5793	167.560791	224.412238	-29.007836	1206.256136	
5794	167.664329	224.262532	-28.882023	1206.256136	
5795	167.779210	224.120823	-28.753054	1206.256136	
5796	167.906825	223.985594	-28.619471	1206.256136	
5797	168.045752	223.856001	-28.481755	1206.256136	
5798	168.193042	223.730790	-28.341093	1206.256136	
5799	168.345717	223.607202	-28.198022	1206.256136	
5800	168.500819	223.481753	-28.052744	1206.256136	
5801	168.654882	223.352368	-27.906365	1206.256136	
5802	168.804231	223.219483	-27.761204	1206.256136	
5803	168.945867	223.085302	-27.619964	1206.256136	
5804	169.078081	222.952034	-27.484599	1206.256136	
5805	169.199996	222.820407	-27.355929	1206.256136	
5806	169.310289	222.689508	-27.234310	1206.256136	
5807	169.407046	222.557099	-27.119854	1206.256136	
5808	169.488755	222.419865	-27.011965	1206.256136	
5809	169.554455	222.274732	-26.909826	1206.256136	
5810	169.603352	222.120195	-26.813217	1206.256136	
5811	169.635314	221.956617	-26.722360	1206.256136	
5812	169.651409	221.786060	-26.637537	1206.256136	
5813	169.653366	221.611093	-26.558879	1206.256136	
5814	169.643069	221.434183	-26.486385	1206.256136	
5815	169.622945	221.259331	-26.420428	1206.256136	
5816	169.596084	221.092937	-26.362068	1206.256136	
5817	169.565833	220.941990	-26.312485	1206.256136	
5818	169.535404	220.811724	-26.272164	1206.256136	
5819	169.507186	220.704293	-26.240698	1206.256136	
5820	169.482016	220.618400	-26.217036	1206.256136	
5821	169.459245	220.550419	-26.199953	1206.256136	
5822	169.437578	220.495944	-26.188241	1206.256136	
5823	169.415896	220.449894	-26.180290	1206.256136	
5824	169.393785	220.406571	-26.173802	1206.256136	
5825	169.372106	220.360524	-26.165845	1206.256136	
5826	169.353056	220.307147	-26.153089	1206.256136	
5827	169.339710	220.243311	-26.132351	1206.256136	
5828	169.335609	220.167806	-26.101027	1206.256136	
5829	169.344085	220.080478	-26.057110	1206.256136	
5830	169.367558	219.981150	-25.999106	1206.256136	
5831	169.407371	219.870229	-25.926413	1206.256136	
5832	169.463834	219.749904	-25.839823	1206.256136	
5833	169.536222	219.623765	-25.741363	1206.256136	
5834	169.622986	219.495660	-25.633659	1206.256136	
5835	169.722501	219.369685	-25.519497	1206.256136	
5836	169.833792	219.250465	-25.401528	1206.256136	
5837	169.957002	219.141787	-25.281387	1206.256136	
5838	170.093906	219.044906	-25.158632	1206.256136	
5839	170.247635	218.959231	-25.031211	1206.256136	
5840	170.421306	218.884035	-24.897027	1206.256136	
5841	170.616927	218.818196	-24.754454	1206.256136	
5842	170.835103	218.758784	-24.601865	1206.256136	
5843	171.074941	218.700678	-24.437515	1206.256136	
5844	171.333874	218.637749	-24.260163	1206.256136	
5845	171.607672	218.565384	-24.070197	1206.256136	
5846	171.891220	218.482814	-23.870232	1206.256136	
5847	172.179824	218.393404	-23.664489	1206.256136	
5848	172.469957	218.303188	-23.457718	1206.256136	
5849	172.759187	218.218713	-23.254269	1206.256136	
5850	173.045879	218.144899	-23.057302	1206.256136	
5851	173.328933	218.084499	-22.868692	1206.256136	
5852	173.607550	218.038843	-22.689494	1206.256136	
5853	173.881017	218.007382	-22.519863	1206.256136	
5854	174.148499	217.986849	-22.358785	1206.256136	
5855	174.408826	217.972513	-22.204770	1206.256136	
5856	174.660268	217.960476	-22.057015	1206.256136	
5857	174.900578	217.948328	-21.915678	1206.256136	
5858	175.127873	217.933632	-21.780692	1206.256136	
5859	175.341837	217.912413	-21.650409	1206.256136	
5860	175.543559	217.879528	-21.521853	1206.256136	
5861	175.734017	217.830384	-21.392365	1206.256136	
5862	175.913133	217.762122	-21.260665	1206.256136	
5863	176.080807	217.672953	-21.125968	1206.256136	
5864	176.239105	217.560706	-20.986095	1206.256136	
5865	176.393124	217.422778	-20.836972	1206.256136	
5866	176.549704	217.257754	-20.674088	1206.256136	
5867	176.715083	217.066538	-20.494332	1206.256136	
5868	176.892798	216.851944	-20.296980	1206.256136	
5869	177.083766	216.618672	-20.083648	1206.256136	
5870	177.287942	216.373401	-19.857403	1206.256136	
5871	177.504780	216.123024	-19.621705	1206.256136	
5872	177.732500	215.872069	-19.379638	1206.256136	
5873	177.968151	215.621401	-19.133257	1206.256136	
5874	178.209055	215.369822	-18.883517	1206.256136	
5875	178.454259	215.117799	-18.631171	1206.256136	
5876	178.705194	214.869050	-18.377146	1206.256136	
5877	178.965892	214.628642	-18.121568	1206.256136	
5878	179.241872	214.401719	-17.863797	1206.256136	
5879	179.537949	214.194193	-17.603970	1206.256136	
5880	179.856860	214.012337	-17.343564	1206.256136	
5881	180.198929	213.861269	-17.084872	1206.256136	
5882	180.561884	213.744760	-16.831000	1206.256136	
5883	180.940821	213.665797	-16.586126	1206.256136	
5884	181.329174	213.626242	-16.354792	1206.256136	
5885	181.721034	213.626141	-16.140298	1206.256136	
5886	182.113500	213.663462	-15.943304	1206.256136	
5887	182.507439	213.734562	-15.761642	1206.256136	
5888	182.906426	213.835934	-15.591735	1206.256136	
5889	183.314942	213.965951	-15.430397	1206.256136	
5890	183.736910	214.124159	-15.275306	1206.256136	
5891	184.174488	214.309217	-15.124698	1206.256136	
5892	184.627617	214.518171	-14.977262	1206.256136	
