LIMS	// User ID
11-12-2017	// Evaluation date
P023__28__[321-16-29-34]	17-11-2017	16:29:30:393	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4412	214.287156	147.970125	36.613222	1474.811772	
4413	214.610599	148.157496	36.636685	1474.811772	
4414	214.947259	148.348329	36.663770	1474.811772	
4415	215.297082	148.541252	36.695325	1474.811772	
4416	215.660195	148.734604	36.732462	1474.811772	
4417	216.036115	148.925942	36.776520	1474.811772	
4418	216.423502	149.113208	36.828199	1474.811772	
4419	216.820142	149.295899	36.886798	1474.811772	
4420	217.222604	149.474649	36.950348	1474.811772	
4421	217.626681	149.650309	37.016407	1474.811772	
4422	218.028371	149.823593	37.082731	1474.811772	
4423	218.424585	149.995013	37.147629	1474.811772	
4424	218.813892	150.164788	37.210336	1474.811772	
4425	219.196202	150.332756	37.270934	1474.811772	
4426	219.571658	150.498254	37.329922	1474.811772	
4427	219.940687	150.660264	37.388152	1474.811772	
4428	220.304662	150.818098	37.446673	1474.811772	
4429	220.665732	150.971824	37.506386	1474.811772	
4430	221.026132	151.121608	37.568157	1474.811772	
4431	221.388070	151.266790	37.633364	1474.811772	
4432	221.753898	151.405758	37.704044	1474.811772	
4433	222.125430	151.536896	37.781991	1474.811772	
4434	222.503228	151.659816	37.867669	1474.811772	
4435	222.887265	151.775537	37.960389	1474.811772	
4436	223.278129	151.886179	38.059031	1474.811772	
4437	223.676814	151.995278	38.161757	1474.811772	
4438	224.083373	152.107611	38.265543	1474.811772	
4439	224.496674	152.227692	38.367034	1474.811772	
4440	224.915820	152.357964	38.464298	1474.811772	
4441	225.341867	152.498292	38.557879	1474.811772	
4442	225.778188	152.647548	38.649930	1474.811772	
4443	226.228653	152.805710	38.742104	1474.811772	
4444	226.694951	152.974048	38.834302	1474.811772	
4445	227.175245	153.153967	38.924845	1474.811772	
4446	227.664651	153.346694	39.010889	1474.811772	
4447	228.157006	153.553787	39.088871	1474.811772	
4448	228.647140	153.777376	39.155317	1474.811772	
4449	229.132039	154.019852	39.207525	1474.811772	
4450	229.610390	154.283018	39.243900	1474.811772	
4451	230.081931	154.567463	39.264051	1474.811772	
4452	230.546845	154.872987	39.268274	1474.811772	
4453	231.004907	155.198977	39.256948	1474.811772	
4454	231.455176	155.543625	39.230897	1474.811772	
4455	231.896823	155.903074	39.192249	1474.811772	
4456	232.330250	156.271855	39.144613	1474.811772	
4457	232.757121	156.644346	39.092187	1474.811772	
4458	233.179600	157.016502	39.038369	1474.811772	
4459	233.599619	157.387100	38.984710	1474.811772	
4460	234.018135	157.757447	38.930802	1474.811772	
4461	234.435203	158.129815	38.875286	1474.811772	
4462	234.850870	158.506207	38.816977	1474.811772	
4463	235.265214	158.887663	38.755293	1474.811772	
4464	235.677793	159.273241	38.690645	1474.811772	
4465	236.087946	159.659174	38.625056	1474.811772	
4466	236.495370	160.039279	38.562124	1474.811772	
4467	236.900132	160.406649	38.506004	1474.811772	
4468	237.302429	160.755870	38.459974	1474.811772	
4469	237.702335	161.084201	38.425637	1474.811772	
4470	238.099275	161.390939	38.403112	1474.811772	
4471	238.491457	161.676344	38.391451	1474.811772	
4472	238.876687	161.941178	38.389262	1474.811772	
4473	239.254036	162.186568	38.395453	1474.811772	
4474	239.624131	162.413897	38.409418	1474.811772	
4475	239.988373	162.624719	38.430769	1474.811772	
4476	240.348493	162.820698	38.459186	1474.811772	
4477	240.706405	163.003557	38.494392	1474.811772	
4478	241.064085	163.175044	38.536121	1474.811772	
4479	241.423730	163.336905	38.584199	1474.811772	
4480	241.788225	163.490865	38.638737	1474.811772	
4481	242.160774	163.638612	38.699991	1474.811772	
4482	242.543679	163.781786	38.767884	1474.811772	
4483	242.937647	163.921970	38.841740	1474.811772	
4484	243.341590	164.060680	38.920210	1474.811772	
4485	243.753186	164.199350	39.001515	1474.811772	
4486	244.170534	164.339323	39.084105	1474.811772	
4487	244.592668	164.481827	39.166871	1474.811772	
4488	245.018382	164.627951	39.248700	1474.811772	
4489	245.445910	164.778612	39.328364	1474.811772	
4490	245.874014	164.934507	39.404980	1474.811772	
4491	246.302811	165.096057	39.478356	1474.811772	
4492	246.733798	165.263328	39.549048	1474.811772	
4493	247.169374	165.435938	39.618218	1474.811772	
4494	247.611828	165.612930	39.687312	1474.811772	
4495	248.062602	165.792619	39.757857	1474.811772	
4496	248.522670	165.972958	39.831403	1474.811772	
4497	248.992877	166.153282	39.908641	1474.811772	
4498	249.473123	166.336119	39.988050	1474.811772	
4499	249.961775	166.526369	40.066161	1474.811772	
4500	250.457019	166.728353	40.139790	1474.811772	
4501	250.958770	166.944234	40.207673	1474.811772	
4502	251.468651	167.175119	40.269813	1474.811772	
4503	251.988316	167.422377	40.326077	1474.811772	
4504	252.518069	167.687284	40.375871	1474.811772	
4505	253.056550	167.970374	40.418401	1474.811772	
4506	253.601493	168.271863	40.452723	1474.811772	
4507	254.151011	168.592037	40.478004	1474.811772	
4508	254.704314	168.930808	40.494049	1474.811772	
4509	255.261615	169.287501	40.501374	1474.811772	
4510	255.823510	169.661177	40.500791	1474.811772	
4511	256.389798	170.050641	40.492950	1474.811772	
4512	256.958542	170.454149	40.478158	1474.811772	
4513	257.526489	170.869362	40.456567	1474.811772	
4514	258.090568	171.293535	40.428620	1474.811772	
4515	258.649407	171.723404	40.395676	1474.811772	
4516	259.203774	172.155597	40.359933	1474.811772	
4517	259.755405	172.587880	40.323293	1474.811772	
4518	260.305308	173.018775	40.286953	1474.811772	
4519	260.853176	173.445817	40.252158	1474.811772	
4520	261.397900	173.865729	40.220301	1474.811772	
4521	261.938321	174.276224	40.192193	1474.811772	
4522	262.473706	174.676755	40.167841	1474.811772	
4523	263.003655	175.067387	40.147035	1474.811772	
4524	263.527758	175.447160	40.130128	1474.811772	
4525	264.045523	175.814072	40.118007	1474.811772	
4526	264.556613	176.166705	40.111292	1474.811772	
4527	265.060499	176.505044	40.109767	1474.811772	
4528	265.555831	176.829976	40.112433	1474.811772	
4529	266.040634	177.142568	40.117976	1474.811772	
4530	266.512769	177.443075	40.125474	1474.811772	
4531	266.970095	177.730202	40.134848	1474.811772	
4532	267.410940	178.001689	40.146707	1474.811772	
4533	267.834598	178.255422	40.161928	1474.811772	
4534	268.241303	178.489716	40.181489	1474.811772	
4535	268.631982	178.703634	40.206210	1474.811772	
4536	269.008047	178.897912	40.236185	1474.811772	
4537	269.371224	179.074867	40.270775	1474.811772	
4538	269.723402	179.237265	40.309160	1474.811772	
4539	270.066504	179.388079	40.350428	1474.811772	
4540	270.402364	179.530808	40.393357	1474.811772	
4541	270.732605	179.669001	40.436625	1474.811772	
4542	271.058509	179.805507	40.479168	1474.811772	
4543	271.380879	179.942251	40.520249	1474.811772	
4544	271.700164	180.080243	40.559493	1474.811772	
4545	272.017142	180.219548	40.597146	1474.811772	
4546	272.333633	180.359197	40.634368	1474.811772	
4547	272.652674	180.497338	40.673213	1474.811772	
4548	272.978187	180.632172	40.716008	1474.811772	
4549	273.314113	180.763457	40.764249	1474.811772	
4550	273.663543	180.893253	40.817909	1474.811772	
4551	274.028369	181.025101	40.875754	1474.811772	
4552	274.409167	181.162445	40.936143	1474.811772	
4553	274.805285	181.307595	40.997610	1474.811772	
4554	275.215438	181.461766	41.059055	1474.811772	
4555	275.638263	181.625880	41.119508	1474.811772	
4556	276.072575	181.801079	41.177951	1474.811772	
4557	276.517617	181.988122	41.233724	1474.811772	
4558	276.972758	182.186472	41.286891	1474.811772	
4559	277.436893	182.394152	41.338114	1474.811772	
4560	277.908681	182.608647	41.388251	1474.811772	
4561	278.386769	182.828043	41.437839	1474.811772	
4562	278.869143	183.050802	41.486990	1474.811772	
4563	279.353015	183.274427	41.536052	1474.811772	
4564	279.835253	183.495483	41.585745	1474.811772	
4565	280.311634	183.711799	41.635757	1474.811772	
4566	280.776621	183.924465	41.683637	1474.811772	
4567	281.225679	184.137191	41.725928	1474.811772	
4568	281.657636	184.354400	41.759967	1474.811772	
4569	282.074925	184.580760	41.784197	1474.811772	
4570	282.482286	184.821557	41.797529	1474.811772	
4571	282.885298	185.081985	41.799210	1474.811772	
4572	283.289828	185.365848	41.789307	1474.811772	
4573	283.701500	185.675595	41.768508	1474.811772	
4574	284.124276	186.013384	41.737091	1474.811772	
4575	284.559539	186.380991	41.694669	1474.811772	
4576	285.006761	186.778577	41.641050	1474.811772	
4577	285.464935	187.204183	41.576972	1474.811772	
4578	285.933404	187.653947	41.504258	1474.811772	
4579	286.411540	188.122207	41.425645	1474.811772	
4580	286.897845	188.602335	41.344048	1474.811772	
4581	287.389869	189.088635	41.261561	1474.811772	
4582	287.885227	189.577441	41.179256	1474.811772	
4583	288.382327	190.066629	41.097675	1474.811772	
4584	288.880269	190.555210	41.017014	1474.811772	
4585	289.378497	191.043533	40.936909	1474.811772	
4586	289.876165	191.533002	40.856373	1474.811772	
4587	290.371506	192.024722	40.774276	1474.811772	
4588	290.862580	192.517849	40.690406	1474.811772	
4589	291.348604	193.009527	40.605936	1474.811772	
4590	291.829319	193.496953	40.522169	1474.811772	
4591	292.303518	193.979169	40.439173	1474.811772	
4592	292.768981	194.456157	40.356220	1474.811772	
4593	293.222931	194.926854	40.272916	1474.811772	
4594	293.662181	195.389365	40.189144	1474.811772	
4595	294.083852	195.842815	40.104385	1474.811772	
4596	294.486682	196.288134	40.017762	1474.811772	
4597	294.871565	196.727264	39.928614	1474.811772	
4598	295.240773	197.162141	39.836739	1474.811772	
4599	295.596960	197.594234	39.742286	1474.811772	
4600	295.942494	198.024354	39.645632	1474.811772	
4601	296.278771	198.452422	39.547274	1474.811772	
4602	296.606362	198.877478	39.447859	1474.811772	
4603	296.925986	199.298208	39.348254	1474.811772	
4604	297.238627	199.713453	39.249327	1474.811772	
4605	297.544813	200.122167	39.151742	1474.811772	
4606	297.844443	200.523110	39.056047	1474.811772	
4607	298.137748	200.914811	38.963005	1474.811772	
4608	298.426266	201.296084	38.873659	1474.811772	
4609	298.712167	201.666566	38.788859	1474.811772	
4610	298.997021	202.026740	38.708855	1474.811772	
4611	299.282277	202.377449	38.633688	1474.811772	
4612	299.570603	202.719158	38.563973	1474.811772	
4613	299.865840	203.051756	38.500973	1474.811772	
4614	300.171571	203.374896	38.445975	1474.811772	
4615	300.489963	203.688337	38.399759	1474.811772	
4616	300.821691	203.992284	38.362412	1474.811772	
4617	301.166629	204.287205	38.333639	1474.811772	
4618	301.524511	204.573391	38.313188	1474.811772	
4619	301.894987	204.851338	38.300682	1474.811772	
4620	302.277384	205.122439	38.295222	1474.811772	
4621	302.670441	205.388880	38.295355	1474.811772	
4622	303.071726	205.652741	38.299312	1474.811772	
4623	303.476974	205.915373	38.305091	1474.811772	
4624	303.881359	206.177861	38.310649	1474.811772	
4625	304.282461	206.441757	38.314496	1474.811772	
4626	304.681049	206.709272	38.315851	1474.811772	
4627	305.079423	206.982942	38.314271	1474.811772	
4628	305.480422	207.264748	38.309741	1474.811772	
4629	305.886737	207.555491	38.302750	1474.811772	
4630	306.299357	207.854927	38.293731	1474.811772	
4631	306.716500	208.161863	38.282687	1474.811772	
4632	307.134134	208.474465	38.269210	1474.811772	
4633	307.547820	208.791098	38.252674	1474.811772	
4634	307.954828	209.110328	38.232899	1474.811772	
4635	308.354609	209.430375	38.210546	1474.811772	
4636	308.747361	209.749387	38.186536	1474.811772	
4637	309.132348	210.065702	38.161409	1474.811772	
4638	309.507043	210.377297	38.135307	1474.811772	
4639	309.867916	210.681761	38.108238	1474.811772	
4640	310.212334	210.977106	38.080291	1474.811772	
4641	310.539353	211.261754	38.051893	1474.811772	
4642	310.848599	211.534001	38.023700	1474.811772	
4643	311.138885	211.792309	37.996041	1474.811772	
4644	311.408833	212.035622	37.968961	1474.811772	
4645	311.658347	212.262872	37.942909	1474.811772	
4646	311.887870	212.473056	37.918468	1474.811772	
4647	312.096516	212.666163	37.895360	1474.811772	
4648	312.283041	212.843323	37.872681	1474.811772	
4649	312.449107	213.006462	37.850068	1474.811772	
4650	312.600117	213.158848	37.827703	1474.811772	
4651	312.742784	213.305434	37.805413	1474.811772	
4652	312.883067	213.451331	37.782724	1474.811772	
4653	313.025803	213.599730	37.759686	1474.811772	
4654	313.174570	213.751697	37.736920	1474.811772	
4655	313.331205	213.907529	37.714860	1474.811772	
4656	313.496086	214.067792	37.693367	1474.811772	
4657	313.669500	214.233535	37.672056	1474.811772	
4658	313.852703	214.406243	37.650649	1474.811772	
4659	314.047878	214.587525	37.629093	1474.811772	
4660	314.256979	214.778531	37.607475	1474.811772	
4661	314.480260	214.979893	37.585592	1474.811772	
4662	314.716161	215.191922	37.562831	1474.811772	
4663	314.962533	215.414215	37.538719	1474.811772	
4664	315.217248	215.645503	37.513178	1474.811772	
4665	315.477365	215.884013	37.486109	1474.811772	
4666	315.738246	216.127511	37.457096	1474.811772	
4667	315.993743	216.373046	37.425587	1474.811772	
4668	316.237165	216.616927	37.391188	1474.811772	
4669	316.462811	216.855511	37.353789	1474.811772	
4670	316.666682	217.086543	37.313176	1474.811772	
4671	316.845569	217.309740	37.268498	1474.811772	
4672	316.997339	217.525789	37.218801	1474.811772	
4673	317.123026	217.734845	37.164333	1474.811772	
4674	317.226787	217.936128	37.106704	1474.811772	
4675	317.313152	218.128308	37.047876	1474.811772	
4676	317.384872	218.309880	36.989346	1474.811772	
4677	317.443011	218.479802	36.931889	1474.811772	
4678	317.488387	218.638173	36.875701	1474.811772	
4679	317.522448	218.786414	36.820586	1474.811772	
4680	317.547315	218.926955	36.766110	1474.811772	
4681	317.565863	219.062431	36.711979	1474.811772	
4682	317.580990	219.194882	36.658171	1474.811772	
4683	317.594303	219.325492	36.604652	1474.811772	
4684	317.606190	219.454849	36.551280	1474.811772	
4685	317.617563	219.583445	36.498114	1474.811772	
4686	317.631048	219.711630	36.445800	1474.811772	
4687	317.649955	219.839261	36.395407	1474.811772	
4688	317.676705	219.966180	36.347742	1474.811772	
4689	317.712364	220.092684	36.302999	1474.811772	
4690	317.756677	220.218901	36.261042	1474.811772	
4691	317.808037	220.344162	36.221677	1474.811772	
4692	317.863948	220.467443	36.184591	1474.811772	
4693	317.922604	220.588080	36.149524	1474.811772	
4694	317.983914	220.705938	36.116506	1474.811772	
4695	318.048311	220.821327	36.085530	1474.811772	
4696	318.115002	220.934948	36.056048	1474.811772	
4697	318.181313	221.047852	36.026783	1474.811772	
4698	318.243093	221.161425	35.995868	1474.811772	
4699	318.296481	221.277106	35.961499	1474.811772	
4700	318.339697	221.395549	35.922853	1474.811772	
4701	318.372337	221.516024	35.880126	1474.811772	
4702	318.393604	221.636867	35.833806	1474.811772	
4703	318.402529	221.756161	35.784435	1474.811772	
4704	318.398780	221.872126	35.732686	1474.811772	
4705	318.382061	221.983791	35.678890	1474.811772	
4706	318.352099	222.091440	35.622836	1474.811772	
4707	318.309218	222.195993	35.564218	1474.811772	
4708	318.253798	222.298144	35.502843	1474.811772	
4709	318.186319	222.398056	35.438784	1474.811772	
4710	318.107997	222.495301	35.372591	1474.811772	
4711	318.020311	222.589059	35.305068	1474.811772	
4712	317.925121	222.678855	35.236983	1474.811772	
4713	317.825399	222.765036	35.169088	1474.811772	
4714	317.724565	222.848175	35.102173	1474.811772	
4715	317.625857	222.928205	35.037255	1474.811772	
4716	317.532557	223.004082	34.975788	1474.811772	
4717	317.447636	223.073969	34.919480	1474.811772	
4718	317.373097	223.135932	34.869784	1474.811772	
4719	317.309839	223.188639	34.827554	1474.811772	
4720	317.257749	223.231539	34.792997	1474.811772	
4721	317.215735	223.264517	34.765828	1474.811772	
4722	317.181703	223.287026	34.745646	1474.811772	
4723	317.153058	223.297479	34.732347	1474.811772	
4724	317.128321	223.294271	34.726176	1474.811772	
4725	317.108231	223.277938	34.727126	1474.811772	
4726	317.094643	223.251740	34.734350	1474.811772	
4727	317.088899	223.219874	34.746437	1474.811772	
4728	317.091333	223.185747	34.762010	1474.811772	
4729	317.101287	223.151600	34.779892	1474.811772	
4730	317.117078	223.118647	34.799043	1474.811772	
4731	317.135907	223.087151	34.818490	1474.811772	
4732	317.154290	223.056740	34.837330	1474.811772	
4733	317.169595	223.027249	34.854830	1474.811772	
4734	317.181060	222.999287	34.870492	1474.811772	
4735	317.188589	222.973727	34.883908	1474.811772	
4736	317.191009	222.950930	34.894561	1474.811772	
4737	317.186010	222.930497	34.901919	1474.811772	
4738	317.171756	222.911261	34.905928	1474.811772	
4739	317.147949	222.891528	34.907234	1474.811772	
4740	317.114674	222.869837	34.906497	1474.811772	
4741	317.071259	222.845461	34.903827	1474.811772	
4742	317.017419	222.817827	34.899385	1474.811772	
4743	316.954422	222.785662	34.894114	1474.811772	
4744	316.884031	222.747225	34.889308	1474.811772	
4745	316.806902	222.701919	34.885429	1474.811772	
4746	316.722662	222.651406	34.881638	1474.811772	
4747	316.631663	222.598599	34.876776	1474.811772	
4748	316.536213	222.546157	34.870388	1474.811772	
4749	316.439588	222.496095	34.862599	1474.811772	
4750	316.344525	222.449914	34.853593	1474.811772	
4751	316.252848	222.408706	34.843453	1474.811772	
4752	316.165611	222.373243	34.832164	1474.811772	
4753	316.083211	222.344034	34.819626	1474.811772	
4754	316.005462	222.321376	34.805653	1474.811772	
4755	315.931637	222.305389	34.789969	1474.811772	
4756	315.860478	222.296030	34.772207	1474.811772	
4757	315.790181	222.293108	34.751896	1474.811772	
4758	315.718351	222.296273	34.728453	1474.811772	
4759	315.641923	222.305008	34.701161	1474.811772	
4760	315.557636	222.318594	34.669330	1474.811772	
4761	315.463641	222.336074	34.632806	1474.811772	
4762	315.360619	222.356195	34.592344	1474.811772	
4763	315.250720	222.377332	34.549309	1474.811772	
4764	315.136002	222.397680	34.505121	1474.811772	
4765	315.018027	222.415985	34.460805	1474.811772	
4766	314.898009	222.432030	34.416828	1474.811772	
4767	314.776951	222.446057	34.373395	1474.811772	
4768	314.655764	222.457922	34.330848	1474.811772	
4769	314.535395	222.466806	34.289837	1474.811772	
4770	314.416941	222.471443	34.251252	1474.811772	
4771	314.301497	222.470894	34.215844	1474.811772	
4772	314.189418	222.465053	34.183770	1474.811772	
4773	314.079829	222.454084	34.154689	1474.811772	
4774	313.971231	222.437876	34.128188	1474.811772	
4775	313.862356	222.416599	34.103802	1474.811772	
4776	313.752462	222.391284	34.080852	1474.811772	
4777	313.641077	222.363331	34.058580	1474.811772	
4778	313.527172	222.333751	34.036227	1474.811772	
4779	313.408610	222.302956	34.012950	1474.811772	
4780	313.282685	222.270799	33.987973	1474.811772	
4781	313.146920	222.236583	33.960829	1474.811772	
4782	312.999318	222.199327	33.931323	1474.811772	
4783	312.838631	222.158581	33.899261	1474.811772	
4784	312.665255	222.114981	33.864481	1474.811772	
4785	312.481924	222.069749	33.827291	1474.811772	
4786	312.293095	222.023943	33.788610	1474.811772	
4787	312.103547	221.978257	33.749620	1474.811772	
4788	311.917590	221.933081	33.711490	1474.811772	
4789	311.738817	221.888555	33.675282	1474.811772	
4790	311.569536	221.844600	33.641754	1474.811772	
4791	311.410129	221.800940	33.611151	1474.811772	
4792	311.259179	221.757121	33.583235	1474.811772	
4793	311.114361	221.712511	33.557560	1474.811772	
4794	310.973287	221.666299	33.533740	1474.811772	
4795	310.834050	221.617757	33.511500	1474.811772	
4796	310.695797	221.566799	33.490611	1474.811772	
4797	310.558772	221.513720	33.471023	1474.811772	
4798	310.423837	221.458409	33.453054	1474.811772	
4799	310.292022	221.400933	33.437001	1474.811772	
4800	310.164087	221.342693	33.422487	1474.811772	
4801	310.040638	221.285973	33.408703	1474.811772	
4802	309.922528	221.232408	33.395198	1474.811772	
4803	309.810688	221.182264	33.382147	1474.811772	
4804	309.706245	221.135044	33.370125	1474.811772	
4805	309.610936	221.090333	33.359861	1474.811772	
4806	309.526685	221.047804	33.352105	1474.811772	
4807	309.454891	221.006117	33.347889	1474.811772	
4808	309.396262	220.962032	33.348863	1474.811772	
4809	309.350899	220.911959	33.356641	1474.811772	
4810	309.318330	220.854316	33.371776	1474.811772	
4811	309.297522	220.789491	33.393775	1474.811772	
4812	309.286845	220.718769	33.421562	1474.811772	
4813	309.284294	220.644441	33.453499	1474.811772	
4814	309.288261	220.569685	33.487684	1474.811772	
4815	309.298030	220.497364	33.522627	1474.811772	
4816	309.313167	220.429105	33.557474	1474.811772	
4817	309.332621	220.365417	33.591669	1474.811772	
4818	309.354671	220.306604	33.624534	1474.811772	
4819	309.377684	220.253378	33.655241	1474.811772	
4820	309.400313	220.206368	33.683089	1474.811772	
4821	309.419973	220.165352	33.707362	1474.811772	
4822	309.431548	220.129266	33.726922	1474.811772	
4823	309.428556	220.097025	33.740214	1474.811772	
4824	309.405426	220.068044	33.745745	1474.811772	
4825	309.358654	220.041953	33.742576	1474.811772	
4826	309.286933	220.018315	33.730487	1474.811772	
4827	309.191120	219.996621	33.709964	1474.811772	
4828	309.074031	219.976559	33.682024	1474.811772	
4829	308.939493	219.958012	33.647911	1474.811772	
4830	308.790872	219.940227	33.609010	1474.811772	
4831	308.630173	219.922063	33.566450	1474.811772	
4832	308.457948	219.903632	33.520346	1474.811772	
4833	308.273704	219.886868	33.469683	1474.811772	
4834	308.077147	219.874802	33.413020	1474.811772	
4835	307.869719	219.870317	33.349526	1474.811772	
4836	307.654502	219.874631	33.279630	1474.811772	
4837	307.434487	219.886509	33.204814	1474.811772	
4838	307.211988	219.903050	33.127090	1474.811772	
4839	306.989474	219.921205	33.048588	1474.811772	
4840	306.769252	219.938737	32.971026	1474.811772	
4841	306.552566	219.954378	32.895364	1474.811772	
4842	306.339800	219.967476	32.822014	1474.811772	
4843	306.130626	219.977389	32.751159	1474.811772	
4844	305.923836	219.983731	32.682589	1474.811772	
4845	305.717987	219.987459	32.615423	1474.811772	
4846	305.512324	219.990925	32.548381	1474.811772	
4847	305.307154	219.996301	32.480598	1474.811772	
4848	305.103707	220.004298	32.412154	1474.811772	
4849	304.903455	220.014751	32.343593	1474.811772	
4850	304.707449	220.027445	32.275347	1474.811772	
4851	304.515920	220.041261	32.207989	1474.811772	
4852	304.328124	220.053831	32.142331	1474.811772	
4853	304.143573	220.063093	32.079134	1474.811772	
4854	303.963863	220.068293	32.019245	1474.811772	
4855	303.792288	220.069948	31.963495	1474.811772	
4856	303.631812	220.070146	31.911917	1474.811772	
4857	303.483880	220.072368	31.863439	1474.811772	
4858	303.348302	220.079984	31.816514	1474.811772	
4859	303.223334	220.094463	31.769939	1474.811772	
4860	303.105968	220.114879	31.723159	1474.811772	
4861	302.993008	220.139255	31.676025	1474.811772	
4862	302.882428	220.165574	31.628781	1474.811772	
4863	302.773339	220.190821	31.582477	1474.811772	
4864	302.664864	220.210536	31.538806	1474.811772	
4865	302.556158	220.220817	31.499223	1474.811772	
4866	302.447588	220.220628	31.464305	1474.811772	
4867	302.341108	220.212024	31.433774	1474.811772	
4868	302.239845	220.198571	31.407060	1474.811772	
4869	302.147172	220.183294	31.383916	1474.811772	
4870	302.064627	220.167158	31.364414	1474.811772	
4871	301.990900	220.149122	31.348594	1474.811772	
4872	301.923546	220.127501	31.336416	1474.811772	
4873	301.860635	220.101008	31.327830	1474.811772	
4874	301.800418	220.068984	31.322562	1474.811772	
4875	301.740695	220.031384	31.319925	1474.811772	
4876	301.679321	219.988791	31.318966	1474.811772	
4877	301.615291	219.942193	31.318925	1474.811772	
4878	301.549593	219.892213	31.319844	1474.811772	
4879	301.485005	219.838898	31.322603	1474.811772	
4880	301.424550	219.782863	31.327907	1474.811772	
4881	301.369666	219.725920	31.335420	1474.811772	
4882	301.319447	219.670362	31.343832	1474.811772	
4883	301.271217	219.618551	31.351227	1474.811772	
4884	301.221573	219.572516	31.355601	1474.811772	
4885	301.167689	219.532961	31.355723	1474.811772	
4886	301.108650	219.499335	31.351542	1474.811772	
4887	301.045438	219.470943	31.343680	1474.811772	
4888	300.979575	219.447215	31.332884	1474.811772	
4889	300.912088	219.427413	31.319811	1474.811772	
4890	300.843310	219.411173	31.304733	1474.811772	
4891	300.772940	219.399332	31.287176	1474.811772	
4892	300.700069	219.393986	31.265915	1474.811772	
4893	300.623181	219.397479	31.239413	1474.811772	
4894	300.540410	219.410846	31.206604	1474.811772	
4895	300.450359	219.433022	31.167504	1474.811772	
4896	300.352658	219.461622	31.123053	1474.811772	
4897	300.247428	219.494205	31.074371	1474.811772	
4898	300.134477	219.528416	31.022443	1474.811772	
4899	300.013076	219.561567	30.968220	1474.811772	
4900	299.882271	219.591042	30.912552	1474.811772	
4901	299.741785	219.614985	30.856168	1474.811772	
4902	299.592655	219.632470	30.799814	1474.811772	
4903	299.436801	219.643438	30.744134	1474.811772	
4904	299.276343	219.648406	30.689590	1474.811772	
4905	299.113521	219.647923	30.636663	1474.811772	
4906	298.950900	219.642877	30.585798	1474.811772	
4907	298.791319	219.635378	30.536985	1474.811772	
4908	298.637262	219.628028	30.489881	1474.811772	
4909	298.490505	219.622093	30.444507	1474.811772	
4910	298.352882	219.617295	30.401591	1474.811772	
4911	298.227039	219.613202	30.362197	1474.811772	
4912	298.115789	219.610322	30.327026	1474.811772	
4913	298.020887	219.610139	30.296000	1474.811772	
4914	297.942902	219.614341	30.268559	1474.811772	
4915	297.881588	219.624073	30.244119	1474.811772	
4916	297.835636	219.639707	30.222089	1474.811772	
4917	297.802645	219.660855	30.201856	1474.811772	
4918	297.779607	219.686340	30.182959	1474.811772	
4919	297.763355	219.714405	30.165142	1474.811772	
4920	297.750994	219.743450	30.148167	1474.811772	
4921	297.739772	219.772770	30.131444	1474.811772	
4922	297.726656	219.802506	30.113917	1474.811772	
4923	297.708768	219.832510	30.094704	1474.811772	
4924	297.683824	219.860927	30.073881	1474.811772	
4925	297.649458	219.884078	30.052306	1474.811772	
4926	297.602250	219.897939	30.030641	1474.811772	
4927	297.537581	219.899886	30.008532	1474.811772	
4928	297.450584	219.889395	29.984611	1474.811772	
4929	297.337381	219.867451	29.957156	1474.811772	
4930	297.195234	219.835489	29.924622	1474.811772	
4931	297.021904	219.794359	29.885880	1474.811772	
4932	296.815622	219.743828	29.840435	1474.811772	
4933	296.576268	219.683153	29.788557	1474.811772	
4934	296.306931	219.611916	29.731426	1474.811772	
4935	296.013637	219.530321	29.670919	1474.811772	
4936	295.702643	219.438967	29.608820	1474.811772	
4937	295.378629	219.338368	29.546435	1474.811772	
4938	295.045409	219.229041	29.484789	1474.811772	
4939	294.706324	219.111867	29.424593	1474.811772	
4940	294.363750	218.987647	29.366279	1474.811772	
4941	294.019144	218.856378	29.310335	1474.811772	
4942	293.672743	218.717323	29.257171	1474.811772	
4943	293.323511	218.569903	29.206708	1474.811772	
4944	292.970164	218.414587	29.158311	1474.811772	
4945	292.611610	218.252733	29.111007	1474.811772	
4946	292.246828	218.085069	29.064129	1474.811772	
4947	291.875903	217.910434	29.018223	1474.811772	
4948	291.501412	217.726103	28.975382	1474.811772	
4949	291.127917	217.528880	28.938584	1474.811772	
4950	290.760408	217.315889	28.910823	1474.811772	
4951	290.404206	217.084838	28.894956	1474.811772	
4952	290.065459	216.834871	28.893486	1474.811772	
4953	289.749647	216.568634	28.907119	1474.811772	
4954	289.459190	216.292553	28.933815	1474.811772	
4955	289.193757	216.013693	28.970303	1474.811772	
4956	288.952745	215.737197	29.014070	1474.811772	
4957	288.735694	215.467000	29.063190	1474.811772	
4958	288.540688	215.206752	29.115358	1474.811772	
4959	288.364108	214.959055	29.168160	1474.811772	
4960	288.202298	214.724909	29.219890	1474.811772	
4961	288.053226	214.504201	29.269899	1474.811772	
4962	287.916481	214.295838	29.318533	1474.811772	
4963	287.791615	214.097560	29.366665	1474.811772	
4964	287.676481	213.906506	29.414863	1474.811772	
4965	287.567195	213.720319	29.462883	1474.811772	
