LIMS	// User ID
11-12-2017	// Evaluation date
P026__12__[321-17-30-36]	17-11-2017	17:30:32:940	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5652	247.811943	263.425725	-6.108228	2258.495722	
5653	247.803678	263.369686	-6.090305	2258.495722	
5654	247.795181	263.304198	-6.068885	2258.495722	
5655	247.786129	263.230786	-6.044675	2258.495722	
5656	247.776325	263.151474	-6.018521	2258.495722	
5657	247.765694	263.068934	-5.991465	2258.495722	
5658	247.754285	262.986384	-5.964710	2258.495722	
5659	247.742277	262.906684	-5.939269	2258.495722	
5660	247.730001	262.831129	-5.915503	2258.495722	
5661	247.717960	262.759286	-5.893045	2258.495722	
5662	247.706861	262.689575	-5.871010	2258.495722	
5663	247.697662	262.619798	-5.848178	2258.495722	
5664	247.691622	262.547911	-5.823261	2258.495722	
5665	247.690082	262.472804	-5.795295	2258.495722	
5666	247.693675	262.394290	-5.763953	2258.495722	
5667	247.701776	262.312305	-5.729461	2258.495722	
5668	247.713050	262.226392	-5.692182	2258.495722	
5669	247.726242	262.136010	-5.652416	2258.495722	
5670	247.740396	262.040561	-5.610317	2258.495722	
5671	247.754803	261.939135	-5.565824	2258.495722	
5672	247.768950	261.830805	-5.518784	2258.495722	
5673	247.782494	261.714643	-5.468980	2258.495722	
5674	247.795228	261.589462	-5.416038	2258.495722	
5675	247.807067	261.454108	-5.359545	2258.495722	
5676	247.818034	261.307482	-5.299065	2258.495722	
5677	247.828257	261.148285	-5.234044	2258.495722	
5678	247.837962	260.975332	-5.163926	2258.495722	
5679	247.847484	260.787864	-5.088274	2258.495722	
5680	247.857277	260.586181	-5.007009	2258.495722	
5681	247.867927	260.372611	-4.920774	2258.495722	
5682	247.880177	260.150914	-4.830703	2258.495722	
5683	247.894961	259.924644	-4.737778	2258.495722	
5684	247.913437	259.696622	-4.642613	2258.495722	
5685	247.936750	259.468660	-4.545442	2258.495722	
5686	247.965215	259.240953	-4.446215	2258.495722	
5687	247.997738	259.013070	-4.345206	2258.495722	
5688	248.032321	258.786032	-4.243616	2258.495722	
5689	248.066809	258.562785	-4.143452	2258.495722	
5690	248.099047	258.347088	-4.047041	2258.495722	
5691	248.127043	258.142723	-3.956657	2258.495722	
5692	248.149708	257.953253	-3.874131	2258.495722	
5693	248.167366	257.781491	-3.800434	2258.495722	
5694	248.181177	257.629201	-3.735797	2258.495722	
5695	248.192319	257.497844	-3.680327	2258.495722	
5696	248.201751	257.389313	-3.634385	2258.495722	
5697	248.210254	257.305548	-3.598421	2258.495722	
5698	248.218461	257.247855	-3.572699	2258.495722	
5699	248.226886	257.216753	-3.557218	2258.495722	
5700	248.235947	257.212026	-3.551732	2258.495722	
5701	248.245975	257.232460	-3.555635	2258.495722	
5702	248.257231	257.275220	-3.567719	2258.495722	
5703	248.269909	257.335979	-3.586220	2258.495722	
5704	248.284140	257.410072	-3.609269	2258.495722	
5705	248.299992	257.493350	-3.635223	2258.495722	
5706	248.317461	257.582198	-3.662677	2258.495722	
5707	248.336467	257.673311	-3.690381	2258.495722	
5708	248.356830	257.763471	-3.717156	2258.495722	
5709	248.378259	257.849330	-3.741823	2258.495722	
5710	248.400318	257.927465	-3.763233	2258.495722	
5711	248.422394	257.994997	-3.780519	2258.495722	
5712	248.443653	258.050234	-3.793365	2258.495722	
5713	248.462982	258.093110	-3.802196	2258.495722	
5714	248.479212	258.125700	-3.808288	2258.495722	
5715	248.491908	258.152021	-3.813374	2258.495722	
5716	248.501921	258.176813	-3.818946	2258.495722	
5717	248.510838	258.204361	-3.826024	2258.495722	
5718	248.520196	258.237570	-3.835116	2258.495722	
5719	248.531261	258.277538	-3.846136	2258.495722	
5720	248.545088	258.324148	-3.858613	2258.495722	
5721	248.562565	258.376875	-3.871986	2258.495722	
5722	248.584448	258.435013	-3.885675	2258.495722	
5723	248.611391	258.497326	-3.898941	2258.495722	
5724	248.643963	258.561390	-3.910616	2258.495722	
5725	248.682658	258.623716	-3.919153	2258.495722	
5726	248.727902	258.680650	-3.922972	2258.495722	
5727	248.780049	258.728720	-3.920591	2258.495722	
5728	248.839371	258.764977	-3.910765	2258.495722	
5729	248.906039	258.788225	-3.892968	2258.495722	
5730	248.980094	258.799775	-3.867692	2258.495722	
5731	249.061410	258.802655	-3.836162	2258.495722	
5732	249.149637	258.800077	-3.799762	2258.495722	
5733	249.244138	258.794479	-3.759691	2258.495722	
5734	249.343900	258.787362	-3.716938	2258.495722	
5735	249.447424	258.779374	-3.672356	2258.495722	
5736	249.552591	258.770344	-3.626731	2258.495722	
5737	249.656489	258.759559	-3.580953	2258.495722	
5738	249.755780	258.746573	-3.536185	2258.495722	
5739	249.848201	258.731752	-3.493473	2258.495722	
5740	249.933539	258.715738	-3.453145	2258.495722	
5741	250.012989	258.698655	-3.414770	2258.495722	
5742	250.088871	258.680122	-3.377270	2258.495722	
5743	250.164409	258.660086	-3.339335	2258.495722	
5744	250.242114	258.639387	-3.300286	2258.495722	
5745	250.322996	258.619257	-3.260197	2258.495722	
5746	250.407724	258.600555	-3.219134	2258.495722	
5747	250.497468	258.583536	-3.176731	2258.495722	
5748	250.593332	258.567884	-3.132427	2258.495722	
5749	250.695486	258.552702	-3.085810	2258.495722	
5750	250.802830	258.536477	-3.036737	2258.495722	
5751	250.913448	258.517015	-2.985124	2258.495722	
5752	251.026179	258.491902	-2.930503	2258.495722	
5753	251.141642	258.460073	-2.872216	2258.495722	
5754	251.261043	258.422894	-2.810311	2258.495722	
5755	251.384434	258.383131	-2.745839	2258.495722	
5756	251.510644	258.343432	-2.680292	2258.495722	
5757	251.638869	258.305925	-2.614815	2258.495722	
5758	251.769711	258.272347	-2.549843	2258.495722	
5759	251.903972	258.244158	-2.485625	2258.495722	
5760	252.040885	258.222627	-2.422961	2258.495722	
5761	252.177991	258.208923	-2.363279	2258.495722	
5762	252.312661	258.204178	-2.308060	2258.495722	
5763	252.443034	258.209557	-2.258491	2258.495722	
5764	252.566688	258.226035	-2.215908	2258.495722	
5765	252.678704	258.253608	-2.182248	2258.495722	
5766	252.771350	258.290721	-2.159961	2258.495722	
5767	252.835929	258.334729	-2.151454	2258.495722	
5768	252.865746	258.382588	-2.158185	2258.495722	
5769	252.858044	258.431232	-2.180053	2258.495722	
5770	252.814421	258.478227	-2.215485	2258.495722	
5771	252.740341	258.522186	-2.261791	2258.495722	
5772	252.643702	258.562102	-2.315466	2258.495722	
5773	252.533547	258.596440	-2.372349	2258.495722	
5774	252.419419	258.623030	-2.427826	2258.495722	
5775	252.310180	258.639780	-2.477581	2258.495722	
5776	252.212791	258.645110	-2.518242	2258.495722	
5777	252.132151	258.637869	-2.547416	2258.495722	
5778	252.071401	258.618109	-2.563870	2258.495722	
5779	252.032131	258.587934	-2.567781	2258.495722	
5780	252.014500	258.550496	-2.560299	2258.495722	
5781	252.017265	258.508494	-2.542959	2258.495722	
5782	252.037728	258.463773	-2.517542	2258.495722	
5783	252.071607	258.417438	-2.486177	2258.495722	
5784	252.112803	258.369942	-2.451459	2258.495722	
5785	252.153077	258.321413	-2.416707	2258.495722	
5786	252.182192	258.272533	-2.386241	2258.495722	
5787	252.189680	258.225158	-2.364931	2258.495722	
5788	252.167766	258.181606	-2.356754	2258.495722	
5789	252.113279	258.143117	-2.363454	2258.495722	
5790	252.028088	258.109109	-2.384073	2258.495722	
5791	251.918644	258.078010	-2.415453	2258.495722	
5792	251.793771	258.048876	-2.453740	2258.495722	
5793	251.660841	258.022210	-2.496206	2258.495722	
5794	251.523918	257.999436	-2.541795	2258.495722	
5795	251.385767	257.982157	-2.590029	2258.495722	
5796	251.250104	257.971962	-2.640050	2258.495722	
5797	251.120992	257.970519	-2.690883	2258.495722	
5798	251.001407	257.979387	-2.741942	2258.495722	
5799	250.892885	257.999528	-2.792984	2258.495722	
5800	250.795674	258.031358	-2.844064	2258.495722	
5801	250.708814	258.075029	-2.895617	2258.495722	
5802	250.630150	258.130140	-2.948339	2258.495722	
5803	250.556278	258.195688	-3.003196	2258.495722	
5804	250.482999	258.270546	-3.061422	2258.495722	
5805	250.406890	258.353640	-3.123965	2258.495722	
5806	250.326328	258.443858	-3.191040	2258.495722	
5807	250.240881	258.539935	-3.262330	2258.495722	
5808	250.151336	258.640336	-3.336925	2258.495722	
5809	250.060370	258.743122	-3.413008	2258.495722	
5810	249.971584	258.846068	-3.488277	2258.495722	
5811	249.888008	258.947331	-3.560807	2258.495722	
5812	249.811735	259.045848	-3.629351	2258.495722	
5813	249.744072	259.140945	-3.693122	2258.495722	
5814	249.685659	259.232242	-3.751718	2258.495722	
5815	249.636535	259.319851	-3.805165	2258.495722	
5816	249.596184	259.403769	-3.853668	2258.495722	
5817	249.563533	259.483263	-3.897374	2258.495722	
5818	249.536930	259.557619	-3.936671	2258.495722	
5819	249.514077	259.627459	-3.972720	2258.495722	
5820	249.491933	259.694722	-4.007485	2258.495722	
5821	249.467156	259.761320	-4.043043	2258.495722	
5822	249.437677	259.828354	-4.080648	2258.495722	
5823	249.403766	259.896686	-4.120522	2258.495722	
5824	249.366911	259.967496	-4.162525	2258.495722	
5825	249.328183	260.041746	-4.206594	2258.495722	
5826	249.287737	260.119619	-4.252738	2258.495722	
5827	249.244842	260.201042	-4.301222	2258.495722	
5828	249.197871	260.286477	-4.352874	2258.495722	
5829	249.144246	260.377169	-4.409206	2258.495722	
5830	249.080914	260.474877	-4.472116	2258.495722	
5831	249.005962	260.581066	-4.542935	2258.495722	
5832	248.919708	260.696359	-4.621774	2258.495722	
5833	248.823329	260.821063	-4.708277	2258.495722	
5834	248.716949	260.955672	-4.802582	2258.495722	
5835	248.600284	261.100532	-4.904935	2258.495722	
5836	248.474427	261.255778	-5.014948	2258.495722	
5837	248.341680	261.421528	-5.131735	2258.495722	
5838	248.204311	261.597234	-5.254171	2258.495722	
5839	248.064171	261.780712	-5.380672	2258.495722	
5840	247.922873	261.967924	-5.509043	2258.495722	
5841	247.781667	262.153781	-5.636836	2258.495722	
5842	247.640732	262.333733	-5.762249	2258.495722	
5843	247.498690	262.505383	-5.884930	2258.495722	
5844	247.353204	262.668816	-6.005863	2258.495722	
5845	247.202104	262.825380	-6.126445	2258.495722	
5846	247.044520	262.977086	-6.247800	2258.495722	
5847	246.881222	263.127455	-6.370963	2258.495722	
5848	246.713029	263.281601	-6.497548	2258.495722	
5849	246.538641	263.444708	-6.630047	2258.495722	
5850	246.354966	263.620518	-6.771130	2258.495722	
5851	246.160253	263.811136	-6.922303	2258.495722	
5852	245.956417	264.017584	-7.083172	2258.495722	
5853	245.748106	264.240296	-7.252004	2258.495722	
5854	245.540466	264.479845	-7.426912	2258.495722	
5855	245.338082	264.737401	-7.606450	2258.495722	
5856	245.144763	265.014071	-7.789460	2258.495722	
5857	244.962988	265.310244	-7.975043	2258.495722	
5858	244.793290	265.626270	-8.163081	2258.495722	
5859	244.634105	265.963698	-8.354753	2258.495722	
5860	244.482086	266.324874	-8.552267	2258.495722	
5861	244.333190	266.710891	-8.757640	2258.495722	
5862	244.184015	267.120297	-8.971676	2258.495722	
5863	244.032005	267.549349	-9.193980	2258.495722	
5864	243.875133	267.992963	-9.423455	2258.495722	
5865	243.712468	268.445599	-9.658397	2258.495722	
5866	243.544802	268.901262	-9.896245	2258.495722	
5867	243.373929	269.353769	-10.133972	2258.495722	
5868	243.201104	269.798390	-10.369322	2258.495722	
5869	243.026353	270.233288	-10.601627	2258.495722	
5870	242.849441	270.659439	-10.831360	2258.495722	
5871	242.671412	271.079280	-11.059009	2258.495722	
5872	242.494753	271.494898	-11.284330	2258.495722	
5873	242.322187	271.907306	-11.506582	2258.495722	
5874	242.155761	272.317637	-11.725339	2258.495722	
5875	241.996773	272.727783	-11.940759	2258.495722	
5876	241.845936	273.138555	-12.152840	2258.495722	
5877	241.703513	273.548632	-12.360985	2258.495722	
5878	241.569426	273.956754	-12.564766	2258.495722	
5879	241.443339	274.363645	-12.764583	2258.495722	
5880	241.324725	274.770954	-12.961252	2258.495722	
5881	241.212915	275.179409	-13.155306	2258.495722	
5882	241.107145	275.588038	-13.346706	2258.495722	
5883	241.006581	275.994424	-13.534923	2258.495722	
5884	240.910348	276.396017	-13.719402	2258.495722	
5885	240.817545	276.791145	-13.899921	2258.495722	
5886	240.727262	277.178963	-14.076564	2258.495722	
5887	240.638592	277.559728	-14.249809	2258.495722	
5888	240.550641	277.934848	-14.420541	2258.495722	
5889	240.462540	278.305595	-14.589583	2258.495722	
5890	240.373455	278.672099	-14.757334	2258.495722	
5891	240.282602	279.034242	-14.924083	2258.495722	
5892	240.189261	279.393381	-15.090620	2258.495722	
5893	240.092797	279.751915	-15.258063	2258.495722	
5894	239.992689	280.110938	-15.427021	2258.495722	
5895	239.888559	280.469514	-15.597319	2258.495722	
5896	239.780221	280.825529	-15.768288	2258.495722	
5897	239.667733	281.176476	-15.939024	2258.495722	
5898	239.551468	281.520230	-16.108632	2258.495722	
5899	239.432201	281.854727	-16.276075	2258.495722	
5900	239.311223	282.177085	-16.439817	2258.495722	
5901	239.190478	282.484370	-16.598037	2258.495722	
5902	239.072446	282.774933	-16.749145	2258.495722	
5903	238.959190	283.048689	-16.892274	2258.495722	
5904	238.851088	283.306941	-17.027739	2258.495722	
5905	238.746638	283.552268	-17.157084	2258.495722	
5906	238.643024	283.787935	-17.282632	2258.495722	
5907	238.536617	284.016226	-17.406703	2258.495722	
5908	238.423725	284.237294	-17.530892	2258.495722	
5909	238.301341	284.450141	-17.656114	2258.495722	
5910	238.167346	284.654112	-17.783037	2258.495722	
5911	238.020486	284.849292	-17.912225	2258.495722	
5912	237.860388	285.036380	-18.044094	2258.495722	
5913	237.687636	285.216602	-18.178841	2258.495722	
5914	237.503897	285.391660	-18.316378	2258.495722	
5915	237.311827	285.563702	-18.456352	2258.495722	
5916	237.114445	285.735318	-18.598411	2258.495722	
5917	236.914548	285.909849	-18.742546	2258.495722	
5918	236.714390	286.091720	-18.889347	2258.495722	
5919	236.515342	286.285434	-19.039793	2258.495722	
5920	236.318089	286.493450	-19.194435	2258.495722	
5921	236.123072	286.714780	-19.352733	2258.495722	
5922	235.930058	286.944817	-19.513180	2258.495722	
5923	235.737671	287.176359	-19.673860	2258.495722	
5924	235.544025	287.401914	-19.832983	2258.495722	
5925	235.347320	287.615970	-19.989415	2258.495722	
5926	235.145298	287.815987	-20.143246	2258.495722	
5927	234.934678	288.001854	-20.295838	2258.495722	
5928	234.711983	288.174638	-20.449043	2258.495722	
5929	234.474935	288.336527	-20.604595	2258.495722	
5930	234.222483	288.491388	-20.764287	2258.495722	
5931	233.953457	288.643738	-20.930185	2258.495722	
5932	233.665800	288.797200	-21.104423	2258.495722	
5933	233.357497	288.954024	-21.288647	2258.495722	
5934	233.028386	289.115108	-21.483260	2258.495722	
5935	232.681203	289.280222	-21.687051	2258.495722	
5936	232.321061	289.448737	-21.897655	2258.495722	
5937	231.953901	289.620049	-22.112358	2258.495722	
5938	231.584705	289.792890	-22.328610	2258.495722	
5939	231.216244	289.964311	-22.544228	2258.495722	
5940	230.849448	290.129154	-22.757060	2258.495722	
5941	230.484827	290.280246	-22.964450	2258.495722	
5942	230.123022	290.410174	-23.163614	2258.495722	
5943	229.764769	290.514183	-23.352632	2258.495722	
5944	229.411452	290.591537	-23.530667	2258.495722	
5945	229.065390	290.644293	-23.697424	2258.495722	
5946	228.729316	290.675684	-23.852819	2258.495722	
5947	228.405277	290.689682	-23.997307	2258.495722	
5948	228.093800	290.691181	-24.132303	2258.495722	
5949	227.794401	290.685667	-24.259859	2258.495722	
5950	227.506049	290.678381	-24.382181	2258.495722	
5951	227.226719	290.674573	-24.501910	2258.495722	
5952	226.953762	290.680336	-24.622248	2258.495722	
5953	226.684521	290.701789	-24.746410	2258.495722	
5954	226.416369	290.743700	-24.877145	2258.495722	
5955	226.147324	290.809153	-25.016353	2258.495722	
5956	225.876976	290.899675	-25.164720	2258.495722	
5957	225.606930	291.015268	-25.321536	2258.495722	
5958	225.340757	291.154360	-25.484695	2258.495722	
5959	225.083195	291.313647	-25.650990	2258.495722	
5960	224.838816	291.488407	-25.816803	2258.495722	
5961	224.610973	291.673840	-25.979020	2258.495722	
5962	224.401254	291.866405	-26.135726	2258.495722	
5963	224.209705	292.064637	-26.286386	2258.495722	
5964	224.035250	292.270085	-26.431970	2258.495722	
5965	223.875466	292.486696	-26.574848	2258.495722	
5966	223.726861	292.718655	-26.717937	2258.495722	
5967	223.586241	292.969892	-26.863935	2258.495722	
5968	223.451506	293.244699	-27.015176	2258.495722	
5969	223.321058	293.546664	-27.173531	2258.495722	
5970	223.193228	293.877006	-27.340107	2258.495722	
5971	223.066850	294.233882	-27.514762	2258.495722	
5972	222.942147	294.612096	-27.695628	2258.495722	
5973	222.821110	295.003174	-27.878980	2258.495722	
5974	222.707098	295.396946	-28.059942	2258.495722	
5975	222.603061	295.784150	-28.234142	2258.495722	
5976	222.509742	296.157970	-28.399003	2258.495722	
5977	222.426065	296.514008	-28.553564	2258.495722	
5978	222.350583	296.849838	-28.697687	2258.495722	
5979	222.282033	297.164659	-28.831689	2258.495722	
5980	222.219320	297.459050	-28.956268	2258.495722	
5981	222.161794	297.734521	-29.072230	2258.495722	
5982	222.109833	297.992569	-29.179922	2258.495722	
5983	222.064607	298.234298	-29.279204	2258.495722	
5984	222.026733	298.461714	-29.370481	2258.495722	
5985	221.995462	298.678795	-29.455396	2258.495722	
5986	221.969247	298.890429	-29.536240	2258.495722	
5987	221.946257	299.100840	-29.615205	2258.495722	
5988	221.924020	299.313115	-29.694391	2258.495722	
5989	221.899308	299.529499	-29.775950	2258.495722	
5990	221.868859	299.751660	-29.861863	2258.495722	
5991	221.830668	299.979797	-29.953071	2258.495722	
5992	221.785064	300.211952	-30.048788	2258.495722	
5993	221.733878	300.445729	-30.147425	2258.495722	
5994	221.678550	300.680269	-30.248065	2258.495722	
5995	221.619656	300.915779	-30.350525	2258.495722	
5996	221.557256	301.151724	-30.454601	2258.495722	
5997	221.490648	301.385809	-30.559862	2258.495722	
5998	221.418371	301.614561	-30.665828	2258.495722	
5999	221.338751	301.834405	-30.772089	2258.495722	
6000	221.250147	302.041629	-30.878177	2258.495722	
6001	221.150926	302.232057	-30.983480	2258.495722	
6002	221.039717	302.402115	-31.087465	2258.495722	
6003	220.916274	302.550208	-31.189746	2258.495722	
6004	220.782108	302.677100	-31.289923	2258.495722	
6005	220.639774	302.785576	-31.387781	2258.495722	
6006	220.491355	302.879667	-31.483712	2258.495722	
6007	220.337782	302.963379	-31.578603	2258.495722	
6008	220.179846	303.038880	-31.672809	2258.495722	
6009	220.019770	303.105717	-31.765207	2258.495722	
6010	219.861417	303.162703	-31.853707	2258.495722	
6011	219.709146	303.210332	-31.936537	2258.495722	
6012	219.566678	303.251335	-32.012921	2258.495722	
6013	219.436230	303.289661	-32.083137	2258.495722	
6014	219.318135	303.329251	-32.148296	2258.495722	
6015	219.211517	303.373932	-32.210011	2258.495722	
6016	219.115183	303.428142	-32.270227	2258.495722	
6017	219.027921	303.496845	-32.331070	2258.495722	
6018	218.948499	303.584065	-32.394370	2258.495722	
6019	218.875655	303.691923	-32.461359	2258.495722	
6020	218.808089	303.820974	-32.532781	2258.495722	
6021	218.744438	303.969602	-32.608714	2258.495722	
6022	218.683252	304.133583	-32.688439	2258.495722	
6023	218.622963	304.308018	-32.771076	2258.495722	
6024	218.561842	304.488667	-32.856033	2258.495722	
6025	218.498240	304.671070	-32.942617	2258.495722	
6026	218.431697	304.850212	-33.029430	2258.495722	
6027	218.364400	305.021555	-33.114054	2258.495722	
6028	218.301045	305.181825	-33.193361	2258.495722	
6029	218.246518	305.329019	-33.264541	2258.495722	
6030	218.203584	305.462205	-33.326073	2258.495722	
6031	218.172771	305.581107	-33.377638	2258.495722	
6032	218.153572	305.685165	-33.419290	2258.495722	
6033	218.144734	305.772878	-33.451116	2258.495722	
6034	218.143914	305.842221	-33.473522	2258.495722	
6035	218.147856	305.891610	-33.487460	2258.495722	
6036	218.152522	305.920899	-33.494687	2258.495722	
6037	218.153460	305.931900	-33.497765	2258.495722	
6038	218.146735	305.927899	-33.499490	2258.495722	
6039	218.129307	305.912968	-33.502511	2258.495722	
6040	218.099461	305.891618	-33.509028	2258.495722	
6041	218.057887	305.867909	-33.520022	2258.495722	
6042	218.007731	305.844268	-33.534867	2258.495722	
6043	217.953049	305.821626	-33.552053	2258.495722	
6044	217.897020	305.800598	-33.570356	2258.495722	
6045	217.841279	305.781525	-33.589158	2258.495722	
6046	217.786313	305.763390	-33.607918	2258.495722	
6047	217.731530	305.743774	-33.626130	2258.495722	
6048	217.674967	305.720148	-33.643868	2258.495722	
6049	217.613808	305.690881	-33.661870	2258.495722	
6050	217.545141	305.655445	-33.681271	2258.495722	
6051	217.466139	305.614416	-33.703519	2258.495722	
6052	217.374253	305.569519	-33.730305	2258.495722	
6053	217.268284	305.523741	-33.763123	2258.495722	
6054	217.150111	305.481230	-33.802458	2258.495722	
6055	217.025427	305.446407	-33.847176	2258.495722	
6056	216.901791	305.422538	-33.894935	2258.495722	
6057	216.785047	305.411079	-33.943581	2258.495722	
6058	216.677669	305.412320	-33.992091	2258.495722	
6059	216.579828	305.426249	-34.040378	2258.495722	
6060	216.490618	305.452828	-34.088831	2258.495722	
6061	216.408358	305.491985	-34.138175	2258.495722	
6062	216.330855	305.543591	-34.189348	2258.495722	
6063	216.255922	305.607153	-34.243170	2258.495722	
6064	216.181314	305.681193	-34.300176	2258.495722	
6065	216.104379	305.763139	-34.360736	2258.495722	
6066	216.022544	305.849711	-34.424964	2258.495722	
6067	215.934103	305.937261	-34.492468	2258.495722	
6068	215.838470	306.022379	-34.562435	2258.495722	
6069	215.736204	306.102512	-34.633807	2258.495722	
6070	215.629098	306.175776	-34.705187	2258.495722	
6071	215.520041	306.239980	-34.774584	2258.495722	
6072	215.412366	306.291908	-34.839485	2258.495722	
6073	215.309219	306.327958	-34.897336	2258.495722	
6074	215.213205	306.345611	-34.946167	2258.495722	
6075	215.126005	306.344121	-34.984982	2258.495722	
6076	215.048811	306.323905	-35.013376	2258.495722	
6077	214.983299	306.286010	-35.030918	2258.495722	
6078	214.930903	306.232453	-35.037594	2258.495722	
6079	214.890901	306.166069	-35.034621	2258.495722	
6080	214.860130	306.089562	-35.024277	2258.495722	
6081	214.834578	306.005408	-35.009152	2258.495722	
6082	214.810937	305.916299	-34.991587	2258.495722	
6083	214.786740	305.825053	-34.973589	2258.495722	
6084	214.759964	305.734812	-34.957065	2258.495722	
6085	214.729522	305.649249	-34.943673	2258.495722	
6086	214.696090	305.571696	-34.934166	2258.495722	
6087	214.661870	305.504517	-34.928304	2258.495722	
6088	214.628705	305.449560	-34.925841	2258.495722	
6089	214.596174	305.408564	-34.927524	2258.495722	
6090	214.562162	305.383007	-34.934778	2258.495722	
6091	214.525092	305.373361	-34.948467	2258.495722	
6092	214.485011	305.378574	-34.968236	2258.495722	
6093	214.443044	305.396582	-34.992922	2258.495722	
6094	214.400897	305.425043	-35.021010	2258.495722	
6095	214.361255	305.461768	-35.050588	2258.495722	
6096	214.327369	305.505155	-35.079677	2258.495722	
6097	214.301222	305.554085	-35.107024	2258.495722	
6098	214.283072	305.607278	-35.132103	2258.495722	
6099	214.272923	305.662923	-35.154337	2258.495722	
6100	214.270827	305.718832	-35.173009	2258.495722	
6101	214.276026	305.772857	-35.187781	2258.495722	
6102	214.286914	305.823025	-35.198755	2258.495722	
6103	214.301247	305.867970	-35.206514	2258.495722	
6104	214.316593	305.907668	-35.212150	2258.495722	
6105	214.331365	305.942855	-35.216617	2258.495722	
6106	214.344723	305.973913	-35.220414	2258.495722	
6107	214.355376	306.000871	-35.224136	2258.495722	
6108	214.361218	306.023387	-35.228624	2258.495722	
6109	214.359795	306.040432	-35.234665	2258.495722	
6110	214.348751	306.050788	-35.242936	2258.495722	
6111	214.326585	306.053814	-35.253914	2258.495722	
6112	214.293438	306.049686	-35.267593	2258.495722	
6113	214.251121	306.039125	-35.283384	2258.495722	
6114	214.202070	306.022880	-35.300425	2258.495722	
6115	214.148052	306.001763	-35.318175	2258.495722	
6116	214.090283	305.976991	-35.336470	2258.495722	
6117	214.030966	305.949968	-35.354758	2258.495722	
6118	213.974013	305.922379	-35.371804	2258.495722	
6119	213.923543	305.896848	-35.386571	2258.495722	
6120	213.881824	305.877085	-35.399205	2258.495722	
6121	213.848832	305.866966	-35.410944	2258.495722	
6122	213.822859	305.869067	-35.423374	2258.495722	
6123	213.800735	305.883669	-35.438021	2258.495722	
6124	213.777972	305.909062	-35.456374	2258.495722	
6125	213.749710	305.943120	-35.479962	2258.495722	
6126	213.712218	305.984302	-35.509987	2258.495722	
6127	213.663877	306.030717	-35.546585	2258.495722	
6128	213.605125	306.079721	-35.588721	2258.495722	
6129	213.537354	306.129433	-35.635173	2258.495722	
6130	213.461575	306.179458	-35.685359	2258.495722	
6131	213.378511	306.230268	-35.739102	2258.495722	
6132	213.289833	306.283478	-35.796159	2258.495722	
6133	213.198582	306.341898	-35.856038	2258.495722	
6134	213.109090	306.407955	-35.917538	2258.495722	
6135	213.026962	306.482665	-35.978430	2258.495722	
6136	212.957394	306.565916	-36.036313	2258.495722	
6137	212.902888	306.656703	-36.089725	2258.495722	
6138	212.863423	306.753019	-36.138039	2258.495722	
6139	212.837922	306.851984	-36.180830	2258.495722	
6140	212.824809	306.950756	-36.217919	2258.495722	
6141	212.822226	307.047731	-36.249644	2258.495722	
6142	212.828819	307.142397	-36.276461	2258.495722	
6143	212.844247	307.234415	-36.298420	2258.495722	
6144	212.868582	307.323814	-36.315499	2258.495722	
6145	212.901442	307.411226	-36.328074	2258.495722	
6146	212.941666	307.497013	-36.336787	2258.495722	
6147	212.987526	307.580957	-36.342358	2258.495722	
6148	213.037189	307.662753	-36.345525	2258.495722	
6149	213.088601	307.742221	-36.347165	2258.495722	
6150	213.139352	307.819247	-36.348338	2258.495722	
6151	213.187964	307.894009	-36.349768	2258.495722	
6152	213.234941	307.967774	-36.351627	2258.495722	
6153	213.281610	308.043198	-36.354145	2258.495722	
6154	213.328716	308.123010	-36.357841	2258.495722	
6155	213.376722	308.208427	-36.362886	2258.495722	
6156	213.426659	308.298603	-36.368545	2258.495722	
6157	213.480159	308.390812	-36.373226	2258.495722	
6158	213.538631	308.481378	-36.375137	2258.495722	
6159	213.602438	308.567392	-36.373206	2258.495722	
6160	213.670877	308.648189	-36.367545	2258.495722	
6161	213.742971	308.725259	-36.359068	2258.495722	
6162	213.817951	308.800877	-36.348835	2258.495722	
6163	213.894888	308.877047	-36.337895	2258.495722	
6164	213.972888	308.955274	-36.327126	2258.495722	
6165	214.051861	309.036592	-36.316891	2258.495722	
6166	214.131607	309.121571	-36.307458	2258.495722	
6167	214.210025	309.210288	-36.299800	2258.495722	
6168	214.283250	309.302283	-36.295515	2258.495722	
6169	214.346849	309.396761	-36.296352	2258.495722	
6170	214.396420	309.493051	-36.304082	2258.495722	
6171	214.428201	309.590236	-36.320110	2258.495722	
6172	214.439714	309.685932	-36.344803	2258.495722	
6173	214.429912	309.776100	-36.377373	2258.495722	
6174	214.399114	309.856472	-36.416343	2258.495722	
6175	214.349037	309.924238	-36.460070	2258.495722	
6176	214.282890	309.978973	-36.506979	2258.495722	
6177	214.205573	310.022577	-36.555459	2258.495722	
6178	214.123669	310.058211	-36.603532	2258.495722	
6179	214.044384	310.088758	-36.648846	2258.495722	
6180	213.973357	310.116096	-36.689438	2258.495722	
6181	213.913264	310.141738	-36.724570	2258.495722	
6182	213.864283	310.167447	-36.754707	2258.495722	
6183	213.825004	310.194752	-36.780960	2258.495722	
6184	213.792969	310.224164	-36.804596	2258.495722	
