LIMS	// User ID
11-12-2017	// Evaluation date
P023__12__[321-16-18-43]	17-11-2017	16:18:40:056	// Source file name and timestamp
2000.000	// Sampling rate
3.543	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5620	212.273989	237.913053	-11.390405	1676.830905	
5621	212.356263	237.772452	-11.292853	1676.830905	
5622	212.436949	237.638276	-11.198718	1676.830905	
5623	212.511783	237.511036	-11.110216	1676.830905	
5624	212.578449	237.391646	-11.028820	1676.830905	
5625	212.637278	237.282110	-10.955221	1676.830905	
5626	212.690646	237.185139	-10.889447	1676.830905	
5627	212.741903	237.103230	-10.830984	1676.830905	
5628	212.793779	237.037736	-10.779128	1676.830905	
5629	212.846468	236.988421	-10.733695	1676.830905	
5630	212.897895	236.954053	-10.695144	1676.830905	
5631	212.946173	236.933209	-10.663763	1676.830905	
5632	212.990632	236.924507	-10.639284	1676.830905	
5633	213.030890	236.926549	-10.621297	1676.830905	
5634	213.066516	236.937857	-10.609382	1676.830905	
5635	213.097565	236.956800	-10.602823	1676.830905	
5636	213.124841	236.981500	-10.600454	1676.830905	
5637	213.149922	237.010013	-10.600717	1676.830905	
5638	213.174932	237.041054	-10.602076	1676.830905	
5639	213.201767	237.074471	-10.603582	1676.830905	
5640	213.231882	237.110383	-10.604601	1676.830905	
5641	213.267220	237.147487	-10.603680	1676.830905	
5642	213.309994	237.182408	-10.598365	1676.830905	
5643	213.361335	237.211186	-10.586465	1676.830905	
5644	213.421326	237.231580	-10.567004	1676.830905	
5645	213.489260	237.244052	-10.540509	1676.830905	
5646	213.562701	237.250940	-10.509105	1676.830905	
5647	213.637323	237.254888	-10.475925	1676.830905	
5648	213.708378	237.257857	-10.444010	1676.830905	
5649	213.772427	237.260935	-10.415419	1676.830905	
5650	213.827997	237.264394	-10.390952	1676.830905	
5651	213.874884	237.267701	-10.370476	1676.830905	
5652	213.913247	237.269768	-10.353457	1676.830905	
5653	213.943298	237.269735	-10.339434	1676.830905	
5654	213.965575	237.267487	-10.328105	1676.830905	
5655	213.981530	237.263085	-10.318818	1676.830905	
5656	213.993586	237.256215	-10.310311	1676.830905	
5657	214.004670	237.246733	-10.301159	1676.830905	
5658	214.017777	237.235222	-10.290212	1676.830905	
5659	214.035246	237.222466	-10.276708	1676.830905	
5660	214.058294	237.208658	-10.260164	1676.830905	
5661	214.087928	237.193139	-10.239832	1676.830905	
5662	214.126135	237.174652	-10.214260	1676.830905	
5663	214.175098	237.152128	-10.181982	1676.830905	
5664	214.235265	237.125483	-10.142760	1676.830905	
5665	214.305048	237.095910	-10.097835	1676.830905	
5666	214.382442	237.065675	-10.049098	1676.830905	
5667	214.466604	237.037125	-9.997933	1676.830905	
5668	214.557772	237.011151	-9.944608	1676.830905	
5669	214.656063	236.986687	-9.888623	1676.830905	
5670	214.761140	236.961794	-9.829324	1676.830905	
5671	214.872418	236.934416	-9.766120	1676.830905	
5672	214.988684	236.902574	-9.698745	1676.830905	
5673	215.107966	236.865402	-9.627752	1676.830905	
5674	215.227363	236.823686	-9.554816	1676.830905	
5675	215.341673	236.778805	-9.482929	1676.830905	
5676	215.443349	236.731706	-9.415980	1676.830905	
5677	215.525794	236.682980	-9.357265	1676.830905	
5678	215.586150	236.633762	-9.308574	1676.830905	
5679	215.624517	236.586375	-9.270833	1676.830905	
5680	215.642199	236.543916	-9.244740	1676.830905	
5681	215.641164	236.509323	-9.230625	1676.830905	
5682	215.624132	236.484430	-9.228004	1676.830905	
5683	215.594424	236.469515	-9.235460	1676.830905	
5684	215.555272	236.463897	-9.251212	1676.830905	
5685	215.509423	236.466740	-9.273638	1676.830905	
5686	215.459878	236.477307	-9.301040	1676.830905	
5687	215.410354	236.494910	-9.331405	1676.830905	
5688	215.363776	236.518598	-9.362977	1676.830905	
5689	215.320430	236.546532	-9.394846	1676.830905	
5690	215.278589	236.576165	-9.426735	1676.830905	
5691	215.236465	236.605211	-9.458511	1676.830905	
5692	215.192729	236.632079	-9.490116	1676.830905	
5693	215.145890	236.656045	-9.521940	1676.830905	
5694	215.093960	236.677490	-9.555066	1676.830905	
5695	215.034676	236.697337	-9.590935	1676.830905	
5696	214.966277	236.716249	-9.630646	1676.830905	
5697	214.888326	236.734647	-9.674583	1676.830905	
5698	214.801727	236.753277	-9.722647	1676.830905	
5699	214.707952	236.772963	-9.774504	1676.830905	
5700	214.608595	236.793510	-9.829336	1676.830905	
5701	214.506083	236.813405	-9.885379	1676.830905	
5702	214.404727	236.830571	-9.939756	1676.830905	
5703	214.310711	236.843644	-9.989013	1676.830905	
5704	214.230154	236.853300	-10.030581	1676.830905	
5705	214.166309	236.862272	-10.064091	1676.830905	
5706	214.118903	236.874092	-10.091150	1676.830905	
5707	214.086185	236.891853	-10.113871	1676.830905	
5708	214.066599	236.917242	-10.133686	1676.830905	
5709	214.058435	236.950054	-10.151303	1676.830905	
5710	214.059183	236.988722	-10.167230	1676.830905	
5711	214.066275	237.031060	-10.181743	1676.830905	
5712	214.078110	237.074411	-10.194469	1676.830905	
5713	214.093394	237.115766	-10.204745	1676.830905	
5714	214.109917	237.152424	-10.212466	1676.830905	
5715	214.124717	237.182679	-10.218296	1676.830905	
5716	214.135078	237.205981	-10.223268	1676.830905	
5717	214.139252	237.222620	-10.228320	1676.830905	
5718	214.136648	237.232880	-10.233847	1676.830905	
5719	214.128094	237.236487	-10.239347	1676.830905	
5720	214.115879	237.233145	-10.243632	1676.830905	
5721	214.102428	237.223362	-10.245785	1676.830905	
5722	214.088990	237.208477	-10.245786	1676.830905	
5723	214.076288	237.189610	-10.243771	1676.830905	
5724	214.066290	237.166612	-10.238758	1676.830905	
5725	214.063181	237.138627	-10.228437	1676.830905	
5726	214.072426	237.105184	-10.210062	1676.830905	
5727	214.098157	237.065908	-10.181551	1676.830905	
5728	214.140498	237.020249	-10.142616	1676.830905	
5729	214.194683	236.968868	-10.095756	1676.830905	
5730	214.252812	236.914827	-10.045940	1676.830905	
5731	214.306886	236.862648	-9.998796	1676.830905	
5732	214.350675	236.816897	-9.959147	1676.830905	
5733	214.379953	236.781603	-9.930655	1676.830905	
5734	214.392258	236.759649	-9.915681	1676.830905	
5735	214.387039	236.752377	-9.915045	1676.830905	
5736	214.366201	236.760231	-9.928050	1676.830905	
5737	214.333623	236.783618	-9.953064	1676.830905	
5738	214.293347	236.823208	-9.988488	1676.830905	
5739	214.248648	236.879670	-10.033075	1676.830905	
5740	214.202222	236.952843	-10.085499	1676.830905	
5741	214.156057	237.041133	-10.144157	1676.830905	
5742	214.111565	237.141947	-10.207292	1676.830905	
5743	214.069969	237.252351	-10.273094	1676.830905	
5744	214.032098	237.369134	-10.339819	1676.830905	
5745	213.998462	237.488587	-10.405669	1676.830905	
5746	213.969873	237.606242	-10.468388	1676.830905	
5747	213.947794	237.717134	-10.525210	1676.830905	
5748	213.934143	237.817439	-10.573641	1676.830905	
5749	213.930540	237.906174	-10.612521	1676.830905	
5750	213.937526	237.984805	-10.642218	1676.830905	
5751	213.954307	238.055866	-10.664166	1676.830905	
5752	213.978711	238.122196	-10.680574	1676.830905	
5753	214.007354	238.186481	-10.694143	1676.830905	
5754	214.036326	238.251341	-10.707794	1676.830905	
5755	214.061837	238.319707	-10.724518	1676.830905	
5756	214.080594	238.394359	-10.747010	1676.830905	
5757	214.090192	238.477191	-10.777179	1676.830905	
5758	214.089269	238.568974	-10.815977	1676.830905	
5759	214.078018	238.669346	-10.863157	1676.830905	
5760	214.059051	238.776735	-10.916842	1676.830905	
5761	214.036680	238.888218	-10.973801	1676.830905	
5762	214.014832	238.999590	-11.030447	1676.830905	
5763	213.995819	239.106204	-11.083766	1676.830905	
5764	213.980468	239.204346	-11.131829	1676.830905	
5765	213.969324	239.292107	-11.173588	1676.830905	
5766	213.964134	239.369221	-11.208126	1676.830905	
5767	213.967933	239.436165	-11.234231	1676.830905	
5768	213.983478	239.493568	-11.250885	1676.830905	
5769	214.011644	239.542767	-11.258241	1676.830905	
5770	214.051464	239.586673	-11.257964	1676.830905	
5771	214.101217	239.629885	-11.252774	1676.830905	
5772	214.158889	239.677497	-11.245731	1676.830905	
5773	214.222333	239.732806	-11.239204	1676.830905	
5774	214.289706	239.795763	-11.234034	1676.830905	
5775	214.359907	239.863505	-11.229539	1676.830905	
5776	214.433062	239.932124	-11.224039	1676.830905	
5777	214.510198	239.998391	-11.215715	1676.830905	
5778	214.591806	240.060393	-11.203547	1676.830905	
5779	214.676951	240.116833	-11.187436	1676.830905	
5780	214.763757	240.166372	-11.167700	1676.830905	
5781	214.850118	240.207804	-11.144817	1676.830905	
5782	214.934120	240.239965	-11.119194	1676.830905	
5783	215.014759	240.261372	-11.090682	1676.830905	
5784	215.092408	240.270684	-11.058549	1676.830905	
5785	215.168217	240.267467	-11.022083	1676.830905	
5786	215.243540	240.252442	-10.980954	1676.830905	
5787	215.320246	240.227522	-10.935089	1676.830905	
5788	215.400764	240.195644	-10.884581	1676.830905	
5789	215.487582	240.160082	-10.829640	1676.830905	
5790	215.582741	240.123799	-10.770553	1676.830905	
5791	215.687312	240.089052	-10.707769	1676.830905	
5792	215.801382	240.056969	-10.641721	1676.830905	
5793	215.924579	240.027910	-10.572738	1676.830905	
5794	216.056262	240.002617	-10.501431	1676.830905	
5795	216.195421	239.982556	-10.428884	1676.830905	
5796	216.340825	239.969441	-10.356381	1676.830905	
5797	216.491746	239.964775	-10.284892	1676.830905	
5798	216.648404	239.969375	-10.214658	1676.830905	
5799	216.811310	239.983411	-10.145520	1676.830905	
5800	216.980619	240.006695	-10.077337	1676.830905	
5801	217.156607	240.038383	-10.009635	1676.830905	
5802	217.340164	240.076916	-9.941366	1676.830905	
5803	217.532146	240.120206	-9.871274	1676.830905	
5804	217.732731	240.165224	-9.798032	1676.830905	
5805	217.941595	240.208106	-9.720190	1676.830905	
5806	218.157483	240.245328	-9.636871	1676.830905	
5807	218.376865	240.274624	-9.548758	1676.830905	
5808	218.593623	240.295131	-9.458287	1676.830905	
5809	218.800341	240.307323	-9.369037	1676.830905	
5810	218.990396	240.312749	-9.284654	1676.830905	
5811	219.160093	240.313258	-9.207570	1676.830905	
5812	219.308940	240.310530	-9.138686	1676.830905	
5813	219.438074	240.306439	-9.078244	1676.830905	
5814	219.549941	240.303150	-9.026017	1676.830905	
5815	219.648910	240.302388	-8.980724	1676.830905	
5816	219.740272	240.304406	-8.940059	1676.830905	
5817	219.828423	240.307722	-8.901409	1676.830905	
5818	219.915581	240.310439	-8.862975	1676.830905	
5819	220.001271	240.311831	-8.824671	1676.830905	
5820	220.083110	240.312579	-8.787862	1676.830905	
5821	220.158363	240.313691	-8.754202	1676.830905	
5822	220.224622	240.315149	-8.724774	1676.830905	
5823	220.279639	240.315911	-8.700158	1676.830905	
5824	220.322039	240.314972	-8.680558	1676.830905	
5825	220.352080	240.311598	-8.665549	1676.830905	
5826	220.371064	240.305009	-8.654213	1676.830905	
5827	220.381094	240.294620	-8.645355	1676.830905	
5828	220.384880	240.280017	-8.637575	1676.830905	
5829	220.384139	240.260667	-8.629871	1676.830905	
5830	220.378522	240.236451	-8.622355	1676.830905	
5831	220.366463	240.208239	-8.616095	1676.830905	
5832	220.347125	240.177104	-8.611916	1676.830905	
5833	220.321516	240.142995	-8.609341	1676.830905	
5834	220.291688	240.104756	-8.606959	1676.830905	
5835	220.259701	240.061483	-8.603463	1676.830905	
5836	220.227457	240.013349	-8.598060	1676.830905	
5837	220.197391	239.960795	-8.589830	1676.830905	
5838	220.173475	239.903185	-8.576706	1676.830905	
5839	220.160862	239.838808	-8.555635	1676.830905	
5840	220.164427	239.766226	-8.523806	1676.830905	
5841	220.187287	239.685359	-8.479771	1676.830905	
5842	220.229510	239.597532	-8.424046	1676.830905	
5843	220.288112	239.504467	-8.358706	1676.830905	
5844	220.358315	239.407026	-8.286276	1676.830905	
5845	220.434430	239.305315	-8.209377	1676.830905	
5846	220.510396	239.199863	-8.130977	1676.830905	
5847	220.581156	239.091717	-8.053797	1676.830905	
5848	220.643225	238.981438	-7.979647	1676.830905	
5849	220.693030	238.868917	-7.910092	1676.830905	
5850	220.726696	238.753717	-7.846698	1676.830905	
5851	220.742989	238.634843	-7.789603	1676.830905	
5852	220.744964	238.511044	-7.736896	1676.830905	
5853	220.738094	238.381939	-7.685940	1676.830905	
5854	220.727651	238.248363	-7.634696	1676.830905	
5855	220.717826	238.112200	-7.582056	1676.830905	
5856	220.712520	237.976847	-7.527677	1676.830905	
5857	220.716118	237.846905	-7.471508	1676.830905	
5858	220.733136	237.726252	-7.413139	1676.830905	
5859	220.767295	237.616647	-7.351633	1676.830905	
5860	220.820824	237.518161	-7.286021	1676.830905	
5861	220.894841	237.430099	-7.215517	1676.830905	
5862	220.990532	237.351297	-7.139111	1676.830905	
5863	221.109159	237.280127	-7.055561	1676.830905	
5864	221.250626	237.214456	-6.964033	1676.830905	
5865	221.412531	237.151872	-6.864615	1676.830905	
5866	221.590830	237.090439	-6.758335	1676.830905	
5867	221.781257	237.029200	-6.646729	1676.830905	
5868	221.980447	236.967608	-6.531092	1676.830905	
5869	222.186803	236.904977	-6.411866	1676.830905	
5870	222.400577	236.841048	-6.288834	1676.830905	
5871	222.622317	236.776570	-6.162075	1676.830905	
5872	222.851029	236.712819	-6.032585	1676.830905	
5873	223.083415	236.650868	-5.902302	1676.830905	
5874	223.314141	236.591391	-5.773903	1676.830905	
5875	223.537159	236.534742	-5.650240	1676.830905	
5876	223.746988	236.481008	-5.533788	1676.830905	
5877	223.939459	236.430047	-5.426332	1676.830905	
5878	224.113105	236.381514	-5.328362	1676.830905	
5879	224.270410	236.334880	-5.238529	1676.830905	
5880	224.416959	236.289431	-5.154030	1676.830905	
5881	224.558738	236.244262	-5.071809	1676.830905	
5882	224.700032	236.198262	-4.989487	1676.830905	
5883	224.843841	236.150366	-4.905279	1676.830905	
5884	224.993095	236.100369	-4.817797	1676.830905	
5885	225.150422	236.049505	-4.726403	1676.830905	
5886	225.317031	235.999980	-4.631500	1676.830905	
5887	225.492100	235.953997	-4.534396	1676.830905	
5888	225.673498	235.912774	-4.436560	1676.830905	
5889	225.859008	235.876075	-4.338881	1676.830905	
5890	226.046683	235.842785	-4.241752	1676.830905	
5891	226.234054	235.811715	-4.145763	1676.830905	
5892	226.416740	235.781842	-4.052415	1676.830905	
5893	226.588689	235.752280	-3.963997	1676.830905	
5894	226.744356	235.722254	-3.882614	1676.830905	
5895	226.879765	235.691076	-3.809713	1676.830905	
5896	226.992206	235.658136	-3.746211	1676.830905	
5897	227.080603	235.622884	-3.692335	1676.830905	
5898	227.146247	235.584827	-3.647293	1676.830905	
5899	227.192808	235.543527	-3.609277	1676.830905	
5900	227.225038	235.498599	-3.576027	1676.830905	
5901	227.246668	235.449723	-3.545761	1676.830905	
5902	227.259715	235.396649	-3.517485	1676.830905	
5903	227.265716	235.339221	-3.490454	1676.830905	
5904	227.266954	235.277400	-3.463645	1676.830905	
5905	227.266567	235.211297	-3.435724	1676.830905	
5906	227.267549	235.141218	-3.405501	1676.830905	
5907	227.271463	235.067720	-3.372527	1676.830905	
5908	227.279087	234.991681	-3.336830	1676.830905	
5909	227.293339	234.914393	-3.297675	1676.830905	
5910	227.320572	234.837669	-3.253041	1676.830905	
5911	227.367993	234.763707	-3.200696	1676.830905	
5912	227.440263	234.694402	-3.139405	1676.830905	
5913	227.537967	234.630653	-3.069307	1676.830905	
5914	227.657890	234.572166	-2.991703	1676.830905	
5915	227.794809	234.517763	-2.908402	1676.830905	
5916	227.943468	234.466195	-2.821189	1676.830905	
5917	228.099097	234.416956	-2.731952	1676.830905	
5918	228.257653	234.370290	-2.642571	1676.830905	
5919	228.416393	234.326392	-2.554334	1676.830905	
5920	228.573056	234.284886	-2.468070	1676.830905	
5921	228.724793	234.245399	-2.384864	1676.830905	
5922	228.868498	234.208122	-2.306151	1676.830905	
5923	229.000852	234.173288	-2.233473	1676.830905	
5924	229.118642	234.140645	-2.168118	1676.830905	
5925	229.220825	234.110025	-2.110458	1676.830905	
5926	229.308982	234.081918	-2.060004	1676.830905	
5927	229.385023	234.056952	-2.016187	1676.830905	
5928	229.449790	234.035385	-1.978745	1676.830905	
5929	229.503626	234.017412	-1.947608	1676.830905	
5930	229.547792	234.003188	-1.922290	1676.830905	
5931	229.585941	233.992568	-1.901136	1676.830905	
5932	229.623982	233.985669	-1.881621	1676.830905	
5933	229.667471	233.983439	-1.861732	1676.830905	
5934	229.718977	233.987151	-1.840896	1676.830905	
5935	229.778763	233.997908	-1.819473	1676.830905	
5936	229.846785	234.016976	-1.798024	1676.830905	
5937	229.921784	234.045560	-1.777615	1676.830905	
5938	229.999745	234.083452	-1.759903	1676.830905	
5939	230.075377	234.128168	-1.746127	1676.830905	
5940	230.144394	234.175635	-1.736406	1676.830905	
5941	230.204701	234.221641	-1.729850	1676.830905	
5942	230.257680	234.262715	-1.724374	1676.830905	
5943	230.308520	234.296203	-1.716592	1676.830905	
5944	230.364125	234.320113	-1.702656	1676.830905	
5945	230.430554	234.332993	-1.679322	1676.830905	
5946	230.511841	234.333843	-1.644418	1676.830905	
5947	230.609867	234.322061	-1.596876	1676.830905	
5948	230.724406	234.297406	-1.536702	1676.830905	
5949	230.853051	234.260000	-1.464998	1676.830905	
5950	230.991021	234.210345	-1.384056	1676.830905	
5951	231.131134	234.149374	-1.297385	1676.830905	
5952	231.264518	234.078525	-1.209434	1676.830905	
5953	231.382092	233.999575	-1.124876	1676.830905	
5954	231.476344	233.913650	-1.047425	1676.830905	
5955	231.542901	233.820214	-0.978725	1676.830905	
5956	231.580824	233.717933	-0.918596	1676.830905	
5957	231.591083	233.606345	-0.866411	1676.830905	
5958	231.575427	233.485902	-0.821602	1676.830905	
5959	231.537617	233.357503	-0.782923	1676.830905	
5960	231.484491	233.222610	-0.748049	1676.830905	
5961	231.423730	233.082564	-0.714235	1676.830905	
5962	231.360818	232.937059	-0.678979	1676.830905	
5963	231.299350	232.783651	-0.639671	1676.830905	
5964	231.242982	232.619125	-0.593341	1676.830905	
5965	231.195653	232.441112	-0.537256	1676.830905	
5966	231.160660	232.248910	-0.469671	1676.830905	
5967	231.140275	232.043840	-0.390154	1676.830905	
5968	231.136749	231.828593	-0.298875	1676.830905	
5969	231.152722	231.606089	-0.195941	1676.830905	
5970	231.189051	231.378643	-0.081974	1676.830905	
5971	231.243690	231.146817	0.041901	1676.830905	
5972	231.313294	230.909026	0.174923	1676.830905	
5973	231.393597	230.663012	0.316232	1676.830905	
5974	231.478577	230.407825	0.463643	1676.830905	
5975	231.561838	230.144779	0.613836	1676.830905	
5976	231.639698	229.876828	0.763946	1676.830905	
5977	231.712679	229.607206	0.912804	1676.830905	
5978	231.783760	229.338910	1.060391	1676.830905	
5979	231.855308	229.075296	1.206260	1676.830905	
5980	231.928283	228.820140	1.349171	1676.830905	
5981	232.003689	228.576584	1.488168	1676.830905	
5982	232.082862	228.346337	1.623062	1676.830905	
5983	232.166914	228.129907	1.754088	1676.830905	
5984	232.257319	227.927336	1.881846	1676.830905	
5985	232.355642	227.738328	2.007118	1676.830905	
5986	232.461835	227.562088	2.130214	1676.830905	
5987	232.574169	227.397673	2.250788	1676.830905	
5988	232.691390	227.244063	2.368736	1676.830905	
5989	232.814320	227.099921	2.484985	1676.830905	
5990	232.945243	226.963913	2.601092	1676.830905	
5991	233.086504	226.834725	2.718631	1676.830905	
5992	233.239968	226.710800	2.839072	1676.830905	
5993	233.406734	226.590629	2.963541	1676.830905	
5994	233.587389	226.472743	3.092920	1676.830905	
5995	233.783367	226.355441	3.228559	1676.830905	
5996	233.996051	226.237617	3.371520	1676.830905	
5997	234.222966	226.120173	3.520327	1676.830905	
5998	234.456662	226.005863	3.670570	1676.830905	
5999	234.687949	225.897259	3.817183	1676.830905	
6000	234.909329	225.795278	3.956571	1676.830905	
6001	235.116209	225.699568	4.086944	1676.830905	
6002	235.306534	225.609401	4.207766	1676.830905	
6003	235.479690	225.524250	4.319026	1676.830905	
6004	235.635491	225.444378	4.420542	1676.830905	
6005	235.773777	225.370628	4.511883	1676.830905	
6006	235.894591	225.303116	4.593030	1676.830905	
6007	235.998966	225.240159	4.665175	1676.830905	
6008	236.089761	225.178515	4.730976	1676.830905	
6009	236.171457	225.115222	4.793650	1676.830905	
6010	236.248300	225.049442	4.855371	1676.830905	
6011	236.322446	224.982181	4.916606	1676.830905	
6012	236.394598	224.915263	4.976843	1676.830905	
6013	236.465724	224.851460	5.035262	1676.830905	
6014	236.536773	224.794391	5.090652	1676.830905	
6015	236.607234	224.747348	5.141332	1676.830905	
6016	236.674492	224.712371	5.185289	1676.830905	
6017	236.734232	224.690103	5.220413	1676.830905	
6018	236.781909	224.679844	5.245100	1676.830905	
6019	236.814213	224.679527	5.258873	1676.830905	
6020	236.829455	224.685902	5.262470	1676.830905	
6021	236.827460	224.695215	5.257486	1676.830905	
6022	236.809551	224.703577	5.246210	1676.830905	
6023	236.778610	224.706760	5.231737	1676.830905	
6024	236.739244	224.700824	5.217761	1676.830905	
6025	236.698021	224.683318	5.208144	1676.830905	
6026	236.662968	224.653719	5.206510	1676.830905	
6027	236.641107	224.613135	5.215333	1676.830905	
6028	236.636235	224.563545	5.235341	1676.830905	
6029	236.649704	224.506799	5.266284	1676.830905	
6030	236.681929	224.443905	5.307889	1676.830905	
6031	236.732695	224.375111	5.359954	1676.830905	
6032	236.801409	224.300240	5.422305	1676.830905	
6033	236.887041	224.218441	5.494881	1676.830905	
6034	236.987455	224.128476	5.577330	1676.830905	
6035	237.098957	224.030104	5.668197	1676.830905	
6036	237.216341	223.924969	5.764555	1676.830905	
6037	237.333709	223.815898	5.862657	1676.830905	
6038	237.445839	223.705435	5.959174	1676.830905	
6039	237.548999	223.594912	6.051945	1676.830905	
6040	237.640985	223.484306	6.140058	1676.830905	
6041	237.720655	223.372865	6.223375	1676.830905	
6042	237.787239	223.260821	6.301477	1676.830905	
6043	237.840542	223.150586	6.373206	1676.830905	
6044	237.882041	223.045543	6.437670	1676.830905	
6045	237.915218	222.947771	6.495400	1676.830905	
6046	237.944844	222.857368	6.548352	1676.830905	
6047	237.975748	222.773918	6.598737	1676.830905	
6048	238.011319	222.697927	6.647747	1676.830905	
6049	238.052781	222.630616	6.695342	1676.830905	
6050	238.099818	222.572916	6.740968	1676.830905	
6051	238.151389	222.524432	6.784362	1676.830905	
6052	238.205941	222.482901	6.825883	1676.830905	
6053	238.261297	222.444672	6.866256	1676.830905	
6054	238.315090	222.405663	6.906321	1676.830905	
6055	238.366055	222.362586	6.947026	1676.830905	
6056	238.414216	222.313923	6.989064	1676.830905	
6057	238.459128	222.259596	7.032287	1676.830905	
6058	238.498963	222.200719	7.075431	1676.830905	
6059	238.531538	222.139961	7.116384	1676.830905	
6060	238.555341	222.080321	7.153167	1676.830905	
6061	238.569718	222.023354	7.184808	1676.830905	
6062	238.574829	221.969008	7.211397	1676.830905	
6063	238.571360	221.915937	7.233825	1676.830905	
6064	238.559972	221.862024	7.253323	1676.830905	
6065	238.541630	221.805710	7.270997	1676.830905	
6066	238.518520	221.746790	7.287853	1676.830905	
6067	238.493594	221.685594	7.304980	1676.830905	
6068	238.469289	221.621647	7.323614	1676.830905	
6069	238.446802	221.553679	7.344829	1676.830905	
6070	238.425872	221.481000	7.368827	1676.830905	
6071	238.405649	221.404353	7.394922	1676.830905	
6072	238.385817	221.325428	7.422219	1676.830905	
6073	238.366302	221.246163	7.449815	1676.830905	
6074	238.346417	221.168324	7.476623	1676.830905	
6075	238.324838	221.092806	7.501685	1676.830905	
6076	238.300419	221.019444	7.524593	1676.830905	
6077	238.273006	220.948176	7.545310	1676.830905	
6078	238.243743	220.879637	7.564026	1676.830905	
6079	238.214847	220.814124	7.581536	1676.830905	
6080	238.188592	220.750528	7.599293	1676.830905	
6081	238.165993	220.686323	7.618866	1676.830905	
6082	238.146590	220.618597	7.641379	1676.830905	
6083	238.129010	220.545628	7.667039	1676.830905	
6084	238.111492	220.467674	7.694993	1676.830905	
6085	238.092671	220.386479	7.723881	1676.830905	
6086	238.072102	220.304282	7.752502	1676.830905	
6087	238.049668	220.222867	7.780000	1676.830905	
6088	238.025014	220.143136	7.805814	1676.830905	
6089	237.997831	220.065493	7.829633	1676.830905	
6090	237.967854	219.989906	7.851356	1676.830905	
6091	237.934578	219.915677	7.871089	1676.830905	
6092	237.897829	219.842014	7.889117	1676.830905	
6093	237.858643	219.768879	7.905890	1676.830905	
6094	237.819335	219.697306	7.921910	1676.830905	
6095	237.782778	219.629503	7.937380	1676.830905	
6096	237.751704	219.568725	7.951964	1676.830905	
6097	237.728288	219.518639	7.964908	1676.830905	
6098	237.713698	219.482706	7.975125	1676.830905	
6099	237.708168	219.464103	7.981265	1676.830905	
6100	237.711307	219.465627	7.981890	1676.830905	
6101	237.721793	219.488725	7.975787	1676.830905	
6102	237.737597	219.532167	7.962665	1676.830905	
6103	237.757026	219.591969	7.943630	1676.830905	
6104	237.778630	219.662850	7.920480	1676.830905	
6105	237.799964	219.739884	7.894429	1676.830905	
6106	237.817450	219.819332	7.865678	1676.830905	
6107	237.827631	219.898691	7.833913	1676.830905	
6108	237.828140	219.976513	7.798797	1676.830905	
6109	237.817863	220.052011	7.760219	1676.830905	
6110	237.796881	220.124124	7.718692	1676.830905	
6111	237.766486	220.190867	7.675658	1676.830905	
6112	237.729253	220.250017	7.633200	1676.830905	
6113	237.688903	220.300648	7.593298	1676.830905	
6114	237.649355	220.343600	7.557214	1676.830905	
6115	237.613508	220.379817	7.525739	1676.830905	
6116	237.583407	220.408124	7.500262	1676.830905	
6117	237.561525	220.425150	7.483351	1676.830905	
6118	237.550899	220.427379	7.477874	1676.830905	
6119	237.553860	220.412922	7.485669	1676.830905	
6120	237.570997	220.381981	7.506891	1676.830905	
6121	237.600899	220.336588	7.540030	1676.830905	
6122	237.640364	220.279888	7.582314	1676.830905	
6123	237.685368	220.215484	7.630422	1676.830905	
6124	237.732578	220.147091	7.681270	1676.830905	
6125	237.780303	220.077922	7.732691	1676.830905	
6126	237.828386	220.010055	7.783676	1676.830905	
6127	237.877010	219.944294	7.833937	1676.830905	
6128	237.925237	219.880536	7.883125	1676.830905	
6129	237.970644	219.818365	7.930413	1676.830905	
6130	238.010035	219.757069	7.974783	1676.830905	
6131	238.040695	219.695365	8.015681	1676.830905	
6132	238.061674	219.631932	8.053310	1676.830905	
6133	238.074005	219.566224	8.088354	1676.830905	
6134	238.080171	219.498762	8.121619	1676.830905	
6135	238.083927	219.431196	8.153930	1676.830905	
6136	238.090199	219.366158	8.186154	1676.830905	
6137	238.103886	219.306309	8.219133	1676.830905	
6138	238.127504	219.253117	8.253252	1676.830905	
6139	238.159862	219.206964	8.287832	1676.830905	
6140	238.197427	219.168322	8.321176	1676.830905	
6141	238.236728	219.137800	8.351549	1676.830905	
6142	238.275308	219.115085	8.378061	1676.830905	
6143	238.311003	219.098660	8.400497	1676.830905	
6144	238.341231	219.086305	8.418787	1676.830905	
6145	238.363421	219.075557	8.432978	1676.830905	
6146	238.375728	219.064430	8.443202	1676.830905	
6147	238.377216	219.052166	8.449414	1676.830905	
6148	238.367808	219.039205	8.451380	1676.830905	
6149	238.348272	219.026369	8.449049	1676.830905	
6150	238.320276	219.014078	8.442925	1676.830905	
6151	238.286187	219.002098	8.434106	1676.830905	
6152	238.248344	218.989814	8.423851	1676.830905	
6153	238.208622	218.976769	8.413153	1676.830905	
6154	238.169119	218.962645	8.403036	1676.830905	
6155	238.132582	218.946704	8.394989	1676.830905	
6156	238.101121	218.927469	8.390570	1676.830905	
6157	238.074896	218.902950	8.390755	1676.830905	
6158	238.052434	218.871391	8.395729	1676.830905	
6159	238.031728	218.832035	8.404997	1676.830905	
