LIMS	// User ID
11-12-2017	// Evaluation date
P027__11__[321-17-54-50]	17-11-2017	17:54:46:450	// Source file name and timestamp
2000.000	// Sampling rate
3.913	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5922	222.105805	185.099696	18.175643	2708.270142	
5923	221.921227	185.183653	18.048211	2708.270142	
5924	221.740832	185.267625	17.922579	2708.270142	
5925	221.565549	185.351177	17.799402	2708.270142	
5926	221.397056	185.434010	17.679597	2708.270142	
5927	221.237099	185.515890	17.564080	2708.270142	
5928	221.086251	185.596311	17.453387	2708.270142	
5929	220.945186	185.673578	17.348736	2708.270142	
5930	220.816253	185.744389	17.252956	2708.270142	
5931	220.701946	185.805027	17.169161	2708.270142	
5932	220.602809	185.852525	17.099189	2708.270142	
5933	220.517526	185.884482	17.043736	2708.270142	
5934	220.444076	185.899194	17.002808	2708.270142	
5935	220.380839	185.896387	16.975823	2708.270142	
5936	220.327130	185.876635	16.962174	2708.270142	
5937	220.282638	185.840555	16.961397	2708.270142	
5938	220.246571	185.789682	16.972322	2708.270142	
5939	220.217358	185.727133	16.992582	2708.270142	
5940	220.192885	185.656675	17.019218	2708.270142	
5941	220.171266	185.581829	17.049500	2708.270142	
5942	220.151635	185.505812	17.081320	2708.270142	
5943	220.134402	185.431744	17.113193	2708.270142	
5944	220.120997	185.362571	17.144185	2708.270142	
5945	220.113088	185.300417	17.173908	2708.270142	
5946	220.111808	185.246177	17.202390	2708.270142	
5947	220.117525	185.200154	17.229631	2708.270142	
5948	220.129866	185.162954	17.255136	2708.270142	
5949	220.147981	185.135818	17.277850	2708.270142	
5950	220.171356	185.120432	17.296637	2708.270142	
5951	220.200355	185.118187	17.310912	2708.270142	
5952	220.235646	185.129419	17.320796	2708.270142	
5953	220.277351	185.152865	17.327019	2708.270142	
5954	220.324745	185.185319	17.330976	2708.270142	
5955	220.376188	185.222569	17.334185	2708.270142	
5956	220.429020	185.261132	17.337314	2708.270142	
5957	220.479681	185.298615	17.340043	2708.270142	
5958	220.524367	185.333008	17.341737	2708.270142	
5959	220.559959	185.362286	17.342077	2708.270142	
5960	220.585000	185.384284	17.341566	2708.270142	
5961	220.599880	185.396573	17.341682	2708.270142	
5962	220.605692	185.396599	17.344283	2708.270142	
5963	220.603412	185.382398	17.350860	2708.270142	
5964	220.594230	185.353325	17.362294	2708.270142	
5965	220.579901	185.310321	17.378876	2708.270142	
5966	220.562549	185.255412	17.400480	2708.270142	
5967	220.544206	185.190161	17.427188	2708.270142	
5968	220.526924	185.114378	17.460030	2708.270142	
5969	220.512887	185.026716	17.500718	2708.270142	
5970	220.503380	184.926326	17.550295	2708.270142	
5971	220.498284	184.813707	17.608449	2708.270142	
5972	220.497228	184.690237	17.674284	2708.270142	
5973	220.500728	184.557191	17.747357	2708.270142	
5974	220.510216	184.414763	17.828217	2708.270142	
5975	220.527239	184.261879	17.918150	2708.270142	
5976	220.552669	184.097908	18.017897	2708.270142	
5977	220.586447	183.924966	18.126303	2708.270142	
5978	220.627275	183.748402	18.239906	2708.270142	
5979	220.671954	183.575776	18.353190	2708.270142	
5980	220.715778	183.415664	18.459397	2708.270142	
5981	220.754573	183.275675	18.552521	2708.270142	
5982	220.786197	183.159854	18.629390	2708.270142	
5983	220.810117	183.068133	18.689783	2708.270142	
5984	220.826788	182.998072	18.735209	2708.270142	
5985	220.837949	182.945922	18.768469	2708.270142	
5986	220.846697	182.906754	18.793619	2708.270142	
5987	220.857062	182.875928	18.814976	2708.270142	
5988	220.873334	182.851404	18.835571	2708.270142	
5989	220.898543	182.834495	18.856048	2708.270142	
5990	220.933156	182.828275	18.874949	2708.270142	
5991	220.975664	182.834940	18.890403	2708.270142	
5992	221.024502	182.853966	18.901991	2708.270142	
5993	221.079674	182.882357	18.911340	2708.270142	
5994	221.142723	182.916723	18.920978	2708.270142	
5995	221.215044	182.955051	18.932619	2708.270142	
5996	221.296187	182.996863	18.946318	2708.270142	
5997	221.384072	183.042049	18.961200	2708.270142	
5998	221.477147	183.089437	18.977202	2708.270142	
5999	221.576272	183.136709	18.995963	2708.270142	
6000	221.684991	183.181648	19.020260	2708.270142	
6001	221.808496	183.223405	19.052865	2708.270142	
6002	221.951800	183.262984	19.095461	2708.270142	
6003	222.117891	183.302427	19.148258	2708.270142	
6004	222.306926	183.343771	19.210200	2708.270142	
6005	222.517004	183.389408	19.279122	2708.270142	
6006	222.745681	183.443018	19.351923	2708.270142	
6007	222.990582	183.509439	19.424916	2708.270142	
6008	223.248854	183.593201	19.494372	2708.270142	
6009	223.517158	183.697033	19.557337	2708.270142	
6010	223.792499	183.821663	19.612094	2708.270142	
6011	224.072480	183.966632	19.657845	2708.270142	
6012	224.355306	184.131031	19.694306	2708.270142	
6013	224.639516	184.313648	19.721509	2708.270142	
6014	224.922873	184.512524	19.739548	2708.270142	
6015	225.202072	184.723902	19.749014	2708.270142	
6016	225.473557	184.941637	19.751666	2708.270142	
6017	225.734030	185.158437	19.749981	2708.270142	
6018	225.980699	185.367882	19.746181	2708.270142	
6019	226.211262	185.565646	19.741571	2708.270142	
6020	226.424217	185.749995	19.736423	2708.270142	
6021	226.620085	185.921292	19.730769	2708.270142	
6022	226.801880	186.080505	19.725412	2708.270142	
6023	226.973697	186.228031	19.721924	2708.270142	
6024	227.139358	186.363333	19.722254	2708.270142	
6025	227.302215	186.485105	19.728545	2708.270142	
6026	227.464341	186.591961	19.742426	2708.270142	
6027	227.625672	186.683127	19.764265	2708.270142	
6028	227.785056	186.758901	19.793392	2708.270142	
6029	227.941535	186.821445	19.828236	2708.270142	
6030	228.094200	186.875408	19.865933	2708.270142	
6031	228.242334	186.927278	19.902736	2708.270142	
6032	228.386439	186.983437	19.935486	2708.270142	
6033	228.528451	187.047647	19.963037	2708.270142	
6034	228.671179	187.119802	19.986666	2708.270142	
6035	228.817771	187.197286	20.009125	2708.270142	
6036	228.970924	187.277591	20.032904	2708.270142	
6037	229.132058	187.360107	20.058938	2708.270142	
6038	229.301297	187.445756	20.086784	2708.270142	
6039	229.478232	187.535034	20.116002	2708.270142	
6040	229.662668	187.627140	20.146923	2708.270142	
6041	229.854502	187.720999	20.180065	2708.270142	
6042	230.052735	187.816273	20.215168	2708.270142	
6043	230.255018	187.913284	20.251049	2708.270142	
6044	230.458853	188.012412	20.286431	2708.270142	
6045	230.663073	188.114052	20.320604	2708.270142	
6046	230.867942	188.218855	20.353343	2708.270142	
6047	231.074180	188.327135	20.384793	2708.270142	
6048	231.282004	188.438260	20.415381	2708.270142	
6049	231.490727	188.551114	20.445398	2708.270142	
6050	231.698876	188.664814	20.474681	2708.270142	
6051	231.904858	188.778869	20.502808	2708.270142	
6052	232.107618	188.893090	20.529432	2708.270142	
6053	232.306741	189.007510	20.554363	2708.270142	
6054	232.502311	189.122310	20.577546	2708.270142	
6055	232.694785	189.238043	20.598891	2708.270142	
6056	232.884903	189.356142	20.617967	2708.270142	
6057	233.073596	189.478930	20.633963	2708.270142	
6058	233.261922	189.609091	20.645932	2708.270142	
6059	233.450995	189.749178	20.653024	2708.270142	
6060	233.641641	189.901093	20.654609	2708.270142	
6061	233.833452	190.066099	20.649870	2708.270142	
6062	234.024074	190.245347	20.637229	2708.270142	
6063	234.209832	190.440387	20.614352	2708.270142	
6064	234.387451	190.653700	20.578596	2708.270142	
6065	234.555502	190.888415	20.527776	2708.270142	
6066	234.714223	191.146936	20.460794	2708.270142	
6067	234.864276	191.430077	20.377562	2708.270142	
6068	235.006674	191.737499	20.278742	2708.270142	
6069	235.143897	192.068360	20.165871	2708.270142	
6070	235.279929	192.421360	20.041356	2708.270142	
6071	235.418922	192.794469	19.908043	2708.270142	
6072	235.564174	193.184888	19.768806	2708.270142	
6073	235.717912	193.589519	19.626212	2708.270142	
6074	235.881606	194.005400	19.482425	2708.270142	
6075	236.056807	194.429314	19.339761	2708.270142	
6076	236.245704	194.857366	19.201134	2708.270142	
6077	236.450545	195.286484	19.069044	2708.270142	
6078	236.673054	195.716237	18.944418	2708.270142	
6079	236.914968	196.147711	18.827417	2708.270142	
6080	237.178276	196.581053	18.718778	2708.270142	
6081	237.464007	197.014936	18.619577	2708.270142	
6082	237.771551	197.447897	18.530263	2708.270142	
6083	238.099595	197.879395	18.450522	2708.270142	
6084	238.447316	198.309797	18.379789	2708.270142	
6085	238.814992	198.740685	18.317352	2708.270142	
6086	239.203522	199.175226	18.261969	2708.270142	
6087	239.612792	199.617786	18.211394	2708.270142	
6088	240.040567	200.073035	18.162371	2708.270142	
6089	240.482988	200.544228	18.111699	2708.270142	
6090	240.935847	201.031684	18.057509	2708.270142	
6091	241.395252	201.533072	17.999382	2708.270142	
6092	241.857442	202.044945	17.937501	2708.270142	
6093	242.318601	202.564219	17.871844	2708.270142	
6094	242.775532	203.088260	17.802420	2708.270142	
6095	243.226657	203.613586	17.730306	2708.270142	
6096	243.671938	204.135657	17.657709	2708.270142	
6097	244.112024	204.649991	17.587065	2708.270142	
6098	244.547710	205.153019	17.520403	2708.270142	
6099	244.979709	205.642989	17.458828	2708.270142	
6100	245.408706	206.119280	17.402875	2708.270142	
6101	245.835983	206.579555	17.354147	2708.270142	
6102	246.263511	207.019342	17.315532	2708.270142	
6103	246.692334	207.434890	17.289184	2708.270142	
6104	247.120922	207.824937	17.275016	2708.270142	
6105	247.545688	208.189840	17.271354	2708.270142	
6106	247.963136	208.529943	17.276578	2708.270142	
6107	248.371445	208.845091	17.289993	2708.270142	
6108	248.770407	209.134971	17.311627	2708.270142	
6109	249.160006	209.399459	17.341501	2708.270142	
6110	249.539018	209.639273	17.378759	2708.270142	
6111	249.905284	209.856684	17.421450	2708.270142	
6112	250.256812	210.055480	17.466982	2708.270142	
6113	250.592307	210.239900	17.512841	2708.270142	
6114	250.911472	210.413327	17.557324	2708.270142	
6115	251.214782	210.578334	17.599417	2708.270142	
6116	251.503021	210.737832	17.638073	2708.270142	
6117	251.777707	210.895388	17.672227	2708.270142	
6118	252.041570	211.054743	17.701210	2708.270142	
6119	252.297648	211.219626	17.724484	2708.270142	
6120	252.547835	211.393835	17.741023	2708.270142	
6121	252.792529	211.581047	17.749279	2708.270142	
6122	253.031070	211.784056	17.747707	2708.270142	
6123	253.262133	212.003951	17.735306	2708.270142	
6124	253.484382	212.240048	17.711905	2708.270142	
6125	253.697117	212.490561	17.678097	2708.270142	
6126	253.900397	212.753198	17.635008	2708.270142	
6127	254.094907	213.025737	17.583967	2708.270142	
6128	254.281866	213.307428	17.525824	2708.270142	
6129	254.462967	213.600185	17.460371	2708.270142	
6130	254.640345	213.907948	17.386638	2708.270142	
6131	254.816572	214.234736	17.303794	2708.270142	
6132	254.994387	214.582983	17.211819	2708.270142	
6133	255.175855	214.953170	17.111339	2708.270142	
6134	255.361787	215.344198	17.003221	2708.270142	
6135	255.552241	215.753938	16.888513	2708.270142	
6136	255.747276	216.180283	16.768248	2708.270142	
6137	255.947125	216.621628	16.643291	2708.270142	
6138	256.152083	217.076242	16.514582	2708.270142	
6139	256.362401	217.541351	16.383516	2708.270142	
6140	256.578168	218.012439	16.252209	2708.270142	
6141	256.799188	218.483845	16.123169	2708.270142	
6142	257.024833	218.950157	15.998604	2708.270142	
6143	257.253875	219.406199	15.880363	2708.270142	
6144	257.484286	219.846211	15.770237	2708.270142	
6145	257.712994	220.264111	15.669739	2708.270142	
6146	257.935873	220.654884	15.579486	2708.270142	
6147	258.148552	221.015742	15.498989	2708.270142	
6148	258.348073	221.346030	15.427350	2708.270142	
6149	258.534631	221.646684	15.364174	2708.270142	
6150	258.712037	221.920357	15.309696	2708.270142	
6151	258.886061	222.171357	15.264167	2708.270142	
6152	259.062016	222.404860	15.227280	2708.270142	
6153	259.243472	222.625611	15.198261	2708.270142	
6154	259.432036	222.836612	15.176365	2708.270142	
6155	259.627899	223.039141	15.161076	2708.270142	
6156	259.831454	223.234361	15.152011	2708.270142	
6157	260.044349	223.424647	15.148728	2708.270142	
6158	260.268580	223.612752	15.150751	2708.270142	
6159	260.505588	223.800138	15.157967	2708.270142	
6160	260.756774	223.987498	15.170587	2708.270142	
6161	261.024570	224.176632	15.188725	2708.270142	
6162	261.312694	224.370695	15.212379	2708.270142	
6163	261.624731	224.572845	15.241493	2708.270142	
6164	261.962395	224.785156	15.275778	2708.270142	
6165	262.325140	225.008317	15.314698	2708.270142	
6166	262.710785	225.241534	15.357751	2708.270142	
6167	263.116042	225.482634	15.404629	2708.270142	
6168	263.536694	225.728929	15.454904	2708.270142	
6169	263.967993	225.978608	15.507562	2708.270142	
6170	264.405031	226.231617	15.560767	2708.270142	
6171	264.842798	226.489501	15.611958	2708.270142	
6172	265.276823	226.754201	15.658615	2708.270142	
6173	265.704398	227.026596	15.699358	2708.270142	
6174	266.125047	227.306377	15.734170	2708.270142	
6175	266.539366	227.593267	15.763419	2708.270142	
6176	266.947353	227.887949	15.786830	2708.270142	
6177	267.347859	228.192202	15.803226	2708.270142	
6178	267.739148	228.508808	15.810781	2708.270142	
6179	268.119705	228.841218	15.807475	2708.270142	
6180	268.488793	229.192692	15.791667	2708.270142	
6181	268.846748	229.565696	15.762469	2708.270142	
6182	269.195347	229.962080	15.719797	2708.270142	
6183	269.537386	230.382946	15.664272	2708.270142	
6184	269.875158	230.828174	15.596854	2708.270142	
6185	270.209783	231.296430	15.518593	2708.270142	
6186	270.542202	231.784830	15.431131	2708.270142	
6187	270.873596	232.288221	15.337164	2708.270142	
6188	271.204662	232.799180	15.240154	2708.270142	
6189	271.536014	233.308732	15.144174	2708.270142	
6190	271.868879	233.807821	15.053515	2708.270142	
6191	272.203794	234.289061	14.971478	2708.270142	
6192	272.538987	234.747735	14.899366	2708.270142	
6193	272.870656	235.181823	14.836591	2708.270142	
6194	273.194590	235.590772	14.781800	2708.270142	
6195	273.507769	235.974364	14.733944	2708.270142	
6196	273.809169	236.333566	14.692203	2708.270142	
6197	274.099513	236.671465	14.655511	2708.270142	
6198	274.380257	236.991793	14.622803	2708.270142	
6199	274.652902	237.296667	14.593717	2708.270142	
6200	274.919188	237.586219	14.568810	2708.270142	
6201	275.181007	237.859809	14.549017	2708.270142	
6202	275.440046	238.116930	14.535141	2708.270142	
6203	275.698283	238.357579	14.527878	2708.270142	
6204	275.958791	238.582929	14.527826	2708.270142	
6205	276.226017	238.796081	14.535274	2708.270142	
6206	276.505270	239.001800	14.550129	2708.270142	
6207	276.800508	239.204657	14.571889	2708.270142	
6208	277.111481	239.406897	14.599513	2708.270142	
6209	277.433533	239.608140	14.631468	2708.270142	
6210	277.760065	239.806918	14.665985	2708.270142	
6211	278.084595	240.002153	14.701184	2708.270142	
6212	278.401675	240.193261	14.735359	2708.270142	
6213	278.706994	240.379723	14.767194	2708.270142	
6214	278.996679	240.561497	14.795333	2708.270142	
6215	279.266913	240.739461	14.818069	2708.270142	
6216	279.514137	240.914505	14.833785	2708.270142	
6217	279.735285	241.086065	14.841642	2708.270142	
6218	279.928341	241.251986	14.841832	2708.270142	
6219	280.092965	241.409708	14.835306	2708.270142	
6220	280.230648	241.557432	14.823342	2708.270142	
6221	280.344679	241.695056	14.807158	2708.270142	
6222	280.439939	241.824630	14.787643	2708.270142	
6223	280.522207	241.949819	14.765341	2708.270142	
6224	280.597523	242.074886	14.740643	2708.270142	
6225	280.671865	242.203704	14.714078	2708.270142	
6226	280.750530	242.339316	14.686278	2708.270142	
6227	280.837493	242.484282	14.657602	2708.270142	
6228	280.935262	242.640728	14.628071	2708.270142	
6229	281.044956	242.810076	14.597504	2708.270142	
6230	281.166580	242.993303	14.565509	2708.270142	
6231	281.300118	243.190879	14.531894	2708.270142	
6232	281.446892	243.402404	14.497300	2708.270142	
6233	281.609550	243.627295	14.462906	2708.270142	
6234	281.790661	243.866033	14.429428	2708.270142	
6235	281.991593	244.119764	14.396887	2708.270142	
6236	282.212176	244.388527	14.365210	2708.270142	
6237	282.450571	244.671381	14.334136	2708.270142	
6238	282.703331	244.968430	14.302414	2708.270142	
6239	282.966230	245.280929	14.268056	2708.270142	
6240	283.235629	245.609484	14.229552	2708.270142	
6241	283.509282	245.953330	14.186442	2708.270142	
6242	283.786058	246.310649	14.139084	2708.270142	
6243	284.064561	246.678821	14.088066	2708.270142	
6244	284.341445	247.054916	14.033415	2708.270142	
6245	284.611366	247.436154	13.974395	2708.270142	
6246	284.869133	247.820372	13.910077	2708.270142	
6247	285.111883	248.207083	13.839673	2708.270142	
6248	285.339060	248.597767	13.762412	2708.270142	
6249	285.551086	248.994588	13.677596	2708.270142	
6250	285.749242	249.398859	13.585168	2708.270142	
6251	285.936751	249.809743	13.486606	2708.270142	
6252	286.118528	250.223679	13.385054	2708.270142	
6253	286.299001	250.635911	13.283953	2708.270142	
6254	286.480494	251.043063	13.185443	2708.270142	
6255	286.663511	251.443844	13.090201	2708.270142	
6256	286.847521	251.837602	12.998287	2708.270142	
6257	287.031388	252.223209	12.909738	2708.270142	
6258	287.214070	252.599599	12.824599	2708.270142	
6259	287.395026	252.966871	12.742629	2708.270142	
6260	287.573788	253.326061	12.663241	2708.270142	
6261	287.750115	253.677569	12.586186	2708.270142	
6262	287.925022	254.020113	12.512303	2708.270142	
6263	288.100719	254.351288	12.443287	2708.270142	
6264	288.279175	254.668912	12.380654	2708.270142	
6265	288.460950	254.971830	12.325028	2708.270142	
6266	288.645115	255.259936	12.276106	2708.270142	
6267	288.830245	255.533705	12.233191	2708.270142	
6268	289.015961	255.793195	12.196112	2708.270142	
6269	289.203952	256.037318	12.165856	2708.270142	
6270	289.397944	256.264471	12.144312	2708.270142	
6271	289.602613	256.473974	12.133331	2708.270142	
6272	289.821971	256.666742	12.133912	2708.270142	
6273	290.058283	256.844636	12.146085	2708.270142	
6274	290.311757	257.009598	12.169143	2708.270142	
6275	290.580406	257.163358	12.201708	2708.270142	
6276	290.860080	257.307419	12.241755	2708.270142	
6277	291.145249	257.443031	12.286890	2708.270142	
6278	291.430278	257.571171	12.334797	2708.270142	
6279	291.710122	257.692503	12.383493	2708.270142	
6280	291.980480	257.807333	12.431395	2708.270142	
6281	292.238266	257.915546	12.477499	2708.270142	
6282	292.481864	258.016815	12.521392	2708.270142	
6283	292.710602	258.111350	12.562772	2708.270142	
6284	292.924852	258.200407	12.601290	2708.270142	
6285	293.127063	258.285736	12.637112	2708.270142	
6286	293.321458	258.368768	12.671129	2708.270142	
6287	293.511815	258.450358	12.704297	2708.270142	
6288	293.700093	258.530774	12.737180	2708.270142	
6289	293.887562	258.609660	12.770345	2708.270142	
6290	294.076196	258.686248	12.804758	2708.270142	
6291	294.268071	258.760110	12.841285	2708.270142	
6292	294.463628	258.831647	12.879915	2708.270142	
6293	294.660997	258.901508	12.919766	2708.270142	
6294	294.857220	258.969733	12.959820	2708.270142	
6295	295.049719	259.035717	12.999440	2708.270142	
6296	295.236901	259.098972	13.038279	2708.270142	
6297	295.418543	259.159624	13.076216	2708.270142	
6298	295.595658	259.217819	13.113538	2708.270142	
6299	295.769864	259.272855	13.151063	2708.270142	
6300	295.942770	259.323110	13.189955	2708.270142	
6301	296.115375	259.366764	13.231249	2708.270142	
6302	296.287725	259.402519	13.275455	2708.270142	
6303	296.458224	259.430069	13.322157	2708.270142	
6304	296.622877	259.450895	13.369443	2708.270142	
6305	296.776714	259.468606	13.414264	2708.270142	
6306	296.916320	259.487429	13.453860	2708.270142	
6307	297.040146	259.510445	13.486537	2708.270142	
6308	297.147196	259.540016	13.511063	2708.270142	
6309	297.236895	259.579005	13.526155	2708.270142	
6310	297.310151	259.630620	13.530893	2708.270142	
6311	297.369340	259.697713	13.524989	2708.270142	
6312	297.416656	259.782606	13.508292	2708.270142	
6313	297.452737	259.886890	13.480415	2708.270142	
6314	297.477530	260.010611	13.441333	2708.270142	
6315	297.492005	260.151644	13.392194	2708.270142	
6316	297.497600	260.306358	13.334879	2708.270142	
6317	297.494275	260.471014	13.270812	2708.270142	
6318	297.480501	260.642334	13.200738	2708.270142	
6319	297.455783	260.816946	13.125784	2708.270142	
6320	297.422948	260.991115	13.048322	2708.270142	
6321	297.387440	261.161285	12.971529	2708.270142	
6322	297.354437	261.324915	12.898104	2708.270142	
6323	297.327115	261.480800	12.829566	2708.270142	
6324	297.307115	261.628638	12.766575	2708.270142	
6325	297.295505	261.768912	12.709302	2708.270142	
6326	297.293427	261.903104	12.657562	2708.270142	
6327	297.302731	262.032842	12.611352	2708.270142	
6328	297.325786	262.158499	12.571323	2708.270142	
6329	297.364436	262.278851	12.538553	2708.270142	
6330	297.419789	262.391499	12.514321	2708.270142	
6331	297.492541	262.493511	12.499965	2708.270142	
6332	297.582681	262.582887	12.496232	2708.270142	
6333	297.689452	262.659793	12.502795	2708.270142	
6334	297.811828	262.726236	12.518540	2708.270142	
6335	297.948690	262.784994	12.542031	2708.270142	
6336	298.098691	262.838596	12.571849	2708.270142	
6337	298.260392	262.888575	12.606926	2708.270142	
6338	298.432962	262.935225	12.646864	2708.270142	
6339	298.616616	262.977871	12.691985	2708.270142	
6340	298.811938	263.015921	12.742699	2708.270142	
6341	299.018931	263.050490	12.798576	2708.270142	
6342	299.236610	263.084991	12.857987	2708.270142	
6343	299.463401	263.123606	12.918818	2708.270142	
6344	299.698652	263.169236	12.979748	2708.270142	
6345	299.943621	263.223058	13.040744	2708.270142	
6346	300.200229	263.285120	13.102420	2708.270142	
6347	300.469286	263.354864	13.165247	2708.270142	
6348	300.749495	263.431905	13.228933	2708.270142	
6349	301.036939	263.516523	13.292069	2708.270142	
6350	301.326153	263.608791	13.352816	2708.270142	
6351	301.612263	263.707130	13.410166	2708.270142	
6352	301.891434	263.808169	13.464130	2708.270142	
6353	302.160783	263.907918	13.515273	2708.270142	
6354	302.419508	264.002621	13.564755	2708.270142	
6355	302.668680	264.089072	13.614144	2708.270142	
6356	302.909116	264.165231	13.664481	2708.270142	
6357	303.140110	264.230630	13.715716	2708.270142	
6358	303.360120	264.285741	13.767168	2708.270142	
6359	303.567981	264.331124	13.818249	2708.270142	
6360	303.763003	264.367135	13.868607	2708.270142	
6361	303.944517	264.393920	13.917974	2708.270142	
6362	304.112302	264.411400	13.966314	2708.270142	
6363	304.267318	264.419244	14.014073	2708.270142	
6364	304.411944	264.417132	14.062155	2708.270142	
6365	304.549999	264.405562	14.111625	2708.270142	
6366	304.686264	264.386447	14.163328	2708.270142	
6367	304.824618	264.362647	14.217455	2708.270142	
6368	304.966129	264.337014	14.273280	2708.270142	
6369	305.109310	264.311423	14.329610	2708.270142	
6370	305.251106	264.286327	14.385281	2708.270142	
6371	305.386947	264.261070	14.439049	2708.270142	
6372	305.511870	264.234155	14.489865	2708.270142	
6373	305.623070	264.203461	14.537621	2708.270142	
6374	305.720837	264.166715	14.583270	2708.270142	
6375	305.807058	264.121958	14.628172	2708.270142	
6376	305.883235	264.068028	14.673257	2708.270142	
6377	305.949351	264.004811	14.718566	2708.270142	
6378	306.004111	263.933547	14.763216	2708.270142	
6379	306.046854	263.857214	14.805875	2708.270142	
6380	306.079505	263.779596	14.845743	2708.270142	
6381	306.106353	263.703290	14.883238	2708.270142	
6382	306.132519	263.629033	14.919745	2708.270142	
6383	306.162751	263.556638	14.956877	2708.270142	
6384	306.200780	263.485577	14.996042	2708.270142	
6385	306.248623	263.415293	15.038105	2708.270142	
6386	306.305503	263.345765	15.082820	2708.270142	
6387	306.368362	263.277835	15.128874	2708.270142	
6388	306.434267	263.213015	15.174742	2708.270142	
6389	306.501664	263.152763	15.219368	2708.270142	
6390	306.569682	263.098034	15.262107	2708.270142	
6391	306.637189	263.049373	15.302385	2708.270142	
6392	306.702974	263.006127	15.340056	2708.270142	
6393	306.767090	262.965890	15.376045	2708.270142	
6394	306.831683	262.926087	15.412022	2708.270142	
6395	306.900189	262.885269	15.449646	2708.270142	
6396	306.976314	262.842784	15.490365	2708.270142	
6397	307.064466	262.799053	15.535444	2708.270142	
6398	307.169928	262.755895	15.585900	2708.270142	
6399	307.297045	262.715804	15.642188	2708.270142	
6400	307.447358	262.681547	15.703751	2708.270142	
6401	307.619318	262.656038	15.768972	2708.270142	
6402	307.808973	262.641674	15.835655	2708.270142	
6403	308.010823	262.639345	15.901679	2708.270142	
6404	308.218867	262.648210	15.965418	2708.270142	
6405	308.427620	262.666777	16.025667	2708.270142	
6406	308.631711	262.693659	16.081222	2708.270142	
6407	308.824620	262.727497	16.130506	2708.270142	
6408	308.999091	262.767153	16.171622	2708.270142	
6409	309.148956	262.811631	16.202978	2708.270142	
6410	309.270738	262.859726	16.223926	2708.270142	
6411	309.364826	262.910216	16.235064	2708.270142	
6412	309.434843	262.961488	16.238174	2708.270142	
6413	309.485171	263.010310	16.235888	2708.270142	
6414	309.519398	263.051917	16.231159	2708.270142	
6415	309.540177	263.081981	16.226475	2708.270142	
6416	309.549625	263.098328	16.223335	2708.270142	
6417	309.549416	263.101091	16.222225	2708.270142	
6418	309.539994	263.091586	16.222790	2708.270142	
6419	309.520882	263.070978	16.224437	2708.270142	
6420	309.492972	263.040068	16.227152	2708.270142	
6421	309.460600	262.999898	16.231933	2708.270142	
6422	309.430912	262.952111	16.240454	2708.270142	
6423	309.410495	262.898770	16.254053	2708.270142	
6424	309.403417	262.841657	16.273364	2708.270142	
6425	309.412307	262.781832	16.298830	2708.270142	
6426	309.438779	262.720004	16.330703	2708.270142	
6427	309.482353	262.656601	16.368664	2708.270142	
6428	309.540414	262.591551	16.411900	2708.270142	
6429	309.610077	262.524878	16.459473	2708.270142	
6430	309.690021	262.457300	16.510685	2708.270142	
6431	309.780089	262.389754	16.565129	2708.270142	
6432	309.879799	262.322915	16.622390	2708.270142	
6433	309.987674	262.257841	16.681593	2708.270142	
6434	310.100832	262.196619	16.741019	2708.270142	
6435	310.214185	262.141676	16.798119	2708.270142	
6436	310.321280	262.094535	16.850249	2708.270142	
6437	310.417935	262.055929	16.895795	2708.270142	
6438	310.505139	262.026982	16.934650	2708.270142	
6439	310.588175	262.009292	16.967900	2708.270142	
6440	310.673949	262.003627	16.997460	2708.270142	
6441	310.768682	262.009139	17.025639	2708.270142	
6442	310.875866	262.024160	17.054182	2708.270142	
6443	310.995225	262.047518	17.083440	2708.270142	
6444	311.124361	262.078747	17.112822	2708.270142	
6445	311.260873	262.117490	17.141694	2708.270142	
6446	311.401574	262.162903	17.169359	2708.270142	
6447	311.541673	262.213028	17.195029	2708.270142	
6448	311.677333	262.265227	17.218485	2708.270142	
6449	311.808852	262.318260	17.240291	2708.270142	
6450	311.940879	262.373585	17.261378	2708.270142	
6451	312.080262	262.434002	17.282864	2708.270142	
6452	312.233998	262.501240	17.306319	2708.270142	
6453	312.407476	262.574887	17.333606	2708.270142	
6454	312.602348	262.653164	17.365912	2708.270142	
6455	312.815635	262.734195	17.402990	2708.270142	
6456	313.041188	262.816416	17.443469	2708.270142	
6457	313.272135	262.898737	17.485576	2708.270142	
6458	313.502409	262.980706	17.527557	2708.270142	
6459	313.726887	263.062163	17.567852	2708.270142	
6460	313.941274	263.142897	17.605188	2708.270142	
6461	314.143481	263.222307	17.639138	2708.270142	
6462	314.335983	263.299321	17.670894	2708.270142	
6463	314.525238	263.373694	17.702592	2708.270142	
6464	314.717857	263.447064	17.735698	2708.270142	
6465	314.918216	263.521870	17.770672	2708.270142	
6466	315.128560	263.600030	17.807494	2708.270142	
6467	315.348985	263.683267	17.845541	2708.270142	
6468	315.576740	263.773709	17.883142	2708.270142	
6469	315.806817	263.873104	17.918065	2708.270142	
6470	316.035014	263.981449	17.948996	2708.270142	
6471	316.260764	264.096930	17.976443	2708.270142	
6472	316.486664	264.217444	18.002015	2708.270142	
6473	316.716459	264.342380	18.027117	2708.270142	
6474	316.953926	264.473071	18.052431	2708.270142	
6475	317.201767	264.611107	18.078204	2708.270142	
