LIMS	// User ID
11-12-2017	// Evaluation date
P029__29__[321-19-0-11]	17-11-2017	19:00:07:986	// Source file name and timestamp
2000.000	// Sampling rate
3.541	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3758	344.802348	438.412262	-23.904026	1176.549299	
3759	343.673332	438.081490	-24.152882	1176.549299	
3760	342.543770	437.738767	-24.400135	1176.549299	
3761	341.420044	437.382958	-24.643694	1176.549299	
3762	340.307461	437.012190	-24.881586	1176.549299	
3763	339.210645	436.624251	-25.111942	1176.549299	
3764	338.134744	436.217276	-25.332802	1176.549299	
3765	337.085505	435.789615	-25.542059	1176.549299	
3766	336.068210	435.338879	-25.737557	1176.549299	
3767	335.086574	434.862092	-25.917447	1176.549299	
3768	334.142412	434.357223	-26.080640	1176.549299	
3769	333.236046	433.824212	-26.226927	1176.549299	
3770	332.366911	433.264732	-26.356753	1176.549299	
3771	331.534091	432.681757	-26.470968	1176.549299	
3772	330.736810	432.079499	-26.570666	1176.549299	
3773	329.974916	431.463145	-26.656989	1176.549299	
3774	329.249076	430.838647	-26.731012	1176.549299	
3775	328.560131	430.212565	-26.793909	1176.549299	
3776	327.907861	429.591102	-26.847097	1176.549299	
3777	327.290535	428.978843	-26.892087	1176.549299	
3778	326.705807	428.377975	-26.930036	1176.549299	
3779	326.151563	427.788493	-26.961541	1176.549299	
3780	325.625596	427.209973	-26.987135	1176.549299	
3781	325.124979	426.643318	-27.007880	1176.549299	
3782	324.646249	426.090599	-27.025275	1176.549299	
3783	324.186405	425.553837	-27.040681	1176.549299	
3784	323.743633	425.034045	-27.054869	1176.549299	
3785	323.316931	424.530772	-27.068036	1176.549299	
3786	322.905460	424.042686	-27.080120	1176.549299	
3787	322.508487	423.568941	-27.091144	1176.549299	
3788	322.125600	423.109431	-27.101203	1176.549299	
3789	321.756936	422.663408	-27.110079	1176.549299	
3790	321.403423	422.228328	-27.116891	1176.549299	
3791	321.066772	421.800561	-27.120263	1176.549299	
3792	320.748912	421.376321	-27.118714	1176.549299	
3793	320.451434	420.950903	-27.110643	1176.549299	
3794	320.175579	420.518152	-27.094214	1176.549299	
3795	319.922481	420.071540	-27.067532	1176.549299	
3796	319.693113	419.605509	-27.028969	1176.549299	
3797	319.487624	419.116590	-26.977633	1176.549299	
3798	319.304624	418.603798	-26.913685	1176.549299	
3799	319.140955	418.067492	-26.838145	1176.549299	
3800	318.991937	417.508307	-26.752570	1176.549299	
3801	318.852099	416.927805	-26.658979	1176.549299	
3802	318.715862	416.329455	-26.559884	1176.549299	
3803	318.577931	415.718328	-26.458094	1176.549299	
3804	318.433974	415.100048	-26.356262	1176.549299	
3805	318.281360	414.480046	-26.256483	1176.549299	
3806	318.119403	413.862822	-26.160039	1176.549299	
3807	317.949137	413.250875	-26.067214	1176.549299	
3808	317.772316	412.644649	-25.977582	1176.549299	
3809	317.590161	412.044337	-25.890820	1176.549299	
3810	317.403534	411.451666	-25.807082	1176.549299	
3811	317.214249	410.870074	-25.726642	1176.549299	
3812	317.025273	410.303854	-25.649621	1176.549299	
3813	316.839844	409.756771	-25.575932	1176.549299	
3814	316.661461	409.230920	-25.505009	1176.549299	
3815	316.494456	408.726615	-25.435598	1176.549299	
3816	316.343751	408.242726	-25.365909	1176.549299	
3817	316.214054	407.776944	-25.293931	1176.549299	
3818	316.108738	407.326238	-25.217885	1176.549299	
3819	316.028660	406.887558	-25.136771	1176.549299	
3820	315.972258	406.458244	-25.050433	1176.549299	
3821	315.936973	406.036439	-24.959220	1176.549299	
3822	315.920303	405.621552	-24.863769	1176.549299	
3823	315.919993	405.213922	-24.764867	1176.549299	
3824	315.933933	404.813982	-24.663283	1176.549299	
3825	315.960049	404.421409	-24.559588	1176.549299	
3826	315.996195	404.034519	-24.454047	1176.549299	
3827	316.040314	403.650150	-24.346532	1176.549299	
3828	316.091184	403.264020	-24.236381	1176.549299	
3829	316.148901	402.871594	-24.122454	1176.549299	
3830	316.213698	402.468937	-24.003707	1176.549299	
3831	316.283622	402.053042	-23.880006	1176.549299	
3832	316.354386	401.621930	-23.752188	1176.549299	
3833	316.422293	401.174807	-23.621198	1176.549299	
3834	316.485440	400.712020	-23.487696	1176.549299	
3835	316.541572	400.234502	-23.352602	1176.549299	
3836	316.586767	399.743279	-23.217374	1176.549299	
3837	316.616659	399.239527	-23.083650	1176.549299	
3838	316.628198	398.724664	-22.952719	1176.549299	
3839	316.620642	398.199612	-22.825031	1176.549299	
3840	316.595507	397.664043	-22.700022	1176.549299	
3841	316.555498	397.117529	-22.576734	1176.549299	
3842	316.502928	396.561532	-22.454801	1176.549299	
3843	316.438991	395.999259	-22.334643	1176.549299	
3844	316.364148	395.433927	-22.216913	1176.549299	
3845	316.278184	394.867874	-22.102264	1176.549299	
3846	316.179959	394.302747	-21.991468	1176.549299	
3847	316.067980	393.739938	-21.885346	1176.549299	
3848	315.941542	393.181005	-21.784518	1176.549299	
3849	315.801624	392.628095	-21.689229	1176.549299	
3850	315.651021	392.084123	-21.599352	1176.549299	
3851	315.493703	391.552420	-21.514499	1176.549299	
3852	315.333664	391.036118	-21.434228	1176.549299	
3853	315.173779	390.537239	-21.358165	1176.549299	
3854	315.016047	390.055716	-21.285683	1176.549299	
3855	314.862942	389.589703	-21.215553	1176.549299	
3856	314.717636	389.137175	-21.146276	1176.549299	
3857	314.582809	388.696963	-21.076720	1176.549299	
3858	314.459433	388.268414	-21.006420	1176.549299	
3859	314.346038	387.850791	-20.935655	1176.549299	
3860	314.239005	387.443225	-20.865348	1176.549299	
3861	314.133897	387.044934	-20.796703	1176.549299	
3862	314.026455	386.655432	-20.730942	1176.549299	
3863	313.913034	386.274194	-20.669089	1176.549299	
3864	313.791346	385.899197	-20.611355	1176.549299	
3865	313.660997	385.525933	-20.556716	1176.549299	
3866	313.522676	385.148538	-20.503453	1176.549299	
3867	313.376543	384.761411	-20.450075	1176.549299	
3868	313.221456	384.359726	-20.395696	1176.549299	
3869	313.055582	383.939435	-20.339845	1176.549299	
3870	312.877267	383.497314	-20.282201	1176.549299	
3871	312.685345	383.031065	-20.222527	1176.549299	
3872	312.479190	382.539476	-20.160692	1176.549299	
3873	312.258806	382.022367	-20.096630	1176.549299	
3874	312.024953	381.480052	-20.030165	1176.549299	
3875	311.779323	380.913116	-19.960891	1176.549299	
3876	311.524481	380.323057	-19.888363	1176.549299	
3877	311.262994	379.712718	-19.812483	1176.549299	
3878	310.995984	379.086231	-19.733952	1176.549299	
3879	310.722486	378.449048	-19.654486	1176.549299	
3880	310.440139	377.807480	-19.576484	1176.549299	
3881	310.146104	377.167730	-19.502481	1176.549299	
3882	309.837387	376.534920	-19.434797	1176.549299	
3883	309.510873	375.911790	-19.375174	1176.549299	
3884	309.163648	375.298667	-19.324663	1176.549299	
3885	308.793925	374.696383	-19.284094	1176.549299	
3886	308.402035	374.108380	-19.254313	1176.549299	
3887	307.990669	373.539017	-19.235655	1176.549299	
3888	307.564397	372.991635	-19.227583	1176.549299	
3889	307.128707	372.469076	-19.229130	1176.549299	
3890	306.688236	371.974446	-19.239664	1176.549299	
3891	306.245257	371.509915	-19.259066	1176.549299	
3892	305.800350	371.075176	-19.287099	1176.549299	
3893	305.354154	370.668277	-19.323064	1176.549299	
3894	304.907957	370.287472	-19.366101	1176.549299	
3895	304.463178	369.931107	-19.415327	1176.549299	
3896	304.020847	369.596936	-19.469821	1176.549299	
3897	303.581355	369.282790	-19.528886	1176.549299	
3898	303.144178	368.986674	-19.592166	1176.549299	
3899	302.707829	368.706307	-19.659544	1176.549299	
3900	302.270058	368.440309	-19.731394	1176.549299	
3901	301.828300	368.189426	-19.808767	1176.549299	
3902	301.379820	367.955053	-19.892952	1176.549299	
3903	300.920982	367.736665	-19.985020	1176.549299	
3904	300.447641	367.531932	-20.085731	1176.549299	
3905	299.956947	367.338981	-20.195548	1176.549299	
3906	299.448072	367.156426	-20.314401	1176.549299	
3907	298.921616	366.981185	-20.441292	1176.549299	
3908	298.378793	366.808434	-20.574551	1176.549299	
3909	297.820955	366.633720	-20.712553	1176.549299	
3910	297.249137	366.452842	-20.853849	1176.549299	
3911	296.663006	366.259511	-20.996875	1176.549299	
3912	296.060630	366.045155	-21.139983	1176.549299	
3913	295.440184	365.801402	-21.281547	1176.549299	
3914	294.801962	365.522041	-21.419812	1176.549299	
3915	294.148494	365.203415	-21.552958	1176.549299	
3916	293.483334	364.844420	-21.679501	1176.549299	
3917	292.811356	364.446366	-21.798149	1176.549299	
3918	292.139702	364.012424	-21.907335	1176.549299	
3919	291.476534	363.547192	-22.005511	1176.549299	
3920	290.828976	363.056919	-22.091910	1176.549299	
3921	290.201865	362.549820	-22.167068	1176.549299	
3922	289.596951	362.035396	-22.232919	1176.549299	
3923	289.013377	361.522703	-22.292177	1176.549299	
3924	288.449449	361.018884	-22.347336	1176.549299	
3925	287.903496	360.528447	-22.400177	1176.549299	
3926	287.372980	360.052964	-22.451984	1176.549299	
3927	286.854424	359.591171	-22.503594	1176.549299	
3928	286.345295	359.139486	-22.554890	1176.549299	
3929	285.845066	358.693509	-22.604836	1176.549299	
3930	285.354353	358.250608	-22.652484	1176.549299	
3931	284.873815	357.811180	-22.697703	1176.549299	
3932	284.403341	357.376988	-22.741004	1176.549299	
3933	283.941474	356.949286	-22.783231	1176.549299	
3934	283.485345	356.529150	-22.825672	1176.549299	
3935	283.031394	356.118636	-22.870137	1176.549299	
3936	282.576914	355.720866	-22.918441	1176.549299	
3937	282.120781	355.338197	-22.971648	1176.549299	
3938	281.662521	354.969793	-23.029705	1176.549299	
3939	281.201421	354.611817	-23.091811	1176.549299	
3940	280.736486	354.260549	-23.157293	1176.549299	
3941	280.266970	353.914939	-23.226134	1176.549299	
3942	279.793197	353.575653	-23.298416	1176.549299	
3943	279.316588	353.241969	-23.373450	1176.549299	
3944	278.838868	352.911105	-23.449858	1176.549299	
3945	278.361872	352.580812	-23.526365	1176.549299	
3946	277.887649	352.251141	-23.602258	1176.549299	
3947	277.418280	351.922979	-23.677043	1176.549299	
3948	276.955990	351.594932	-23.749529	1176.549299	
3949	276.503549	351.261790	-23.817257	1176.549299	
3950	276.064413	350.916141	-23.876890	1176.549299	
3951	275.642020	350.551573	-23.925365	1176.549299	
3952	275.238506	350.164803	-23.960953	1176.549299	
3953	274.854209	349.756300	-23.983615	1176.549299	
3954	274.488517	349.329993	-23.994632	1176.549299	
3955	274.140645	348.892036	-23.995978	1176.549299	
3956	273.809254	348.449704	-23.990157	1176.549299	
3957	273.491732	348.010912	-23.980326	1176.549299	
3958	273.184269	347.582921	-23.969904	1176.549299	
3959	272.882734	347.170457	-23.961726	1176.549299	
3960	272.583518	346.775096	-23.957551	1176.549299	
3961	272.284124	346.395875	-23.958024	1176.549299	
3962	271.983802	346.029770	-23.962570	1176.549299	
3963	271.683698	345.672344	-23.969522	1176.549299	
3964	271.386524	345.319147	-23.976632	1176.549299	
3965	271.096297	344.966840	-23.981484	1176.549299	
3966	270.817579	344.612964	-23.981710	1176.549299	
3967	270.553858	344.254921	-23.975280	1176.549299	
3968	270.306174	343.890622	-23.961196	1176.549299	
3969	270.073038	343.520844	-23.940202	1176.549299	
3970	269.851096	343.149495	-23.914626	1176.549299	
3971	269.635677	342.780960	-23.887425	1176.549299	
3972	269.421855	342.418037	-23.861204	1176.549299	
3973	269.206067	342.062298	-23.837723	1176.549299	
3974	268.986931	341.714122	-23.817608	1176.549299	
3975	268.764736	341.370969	-23.800027	1176.549299	
3976	268.540728	341.027754	-23.783062	1176.549299	
3977	268.317020	340.679883	-23.764608	1176.549299	
3978	268.096552	340.325195	-23.742952	1176.549299	
3979	267.882219	339.964351	-23.717212	1176.549299	
3980	267.675715	339.600527	-23.687675	1176.549299	
3981	267.477458	339.238401	-23.655536	1176.549299	
3982	267.287031	338.883206	-23.622465	1176.549299	
3983	267.102995	338.539827	-23.590416	1176.549299	
3984	266.923225	338.211579	-23.561148	1176.549299	
3985	266.746356	337.899751	-23.535550	1176.549299	
3986	266.572698	337.604709	-23.513627	1176.549299	
3987	266.403490	337.327513	-23.495239	1176.549299	
3988	266.239344	337.070147	-23.480752	1176.549299	
3989	266.079226	336.834398	-23.471081	1176.549299	
3990	265.920506	336.620698	-23.467339	1176.549299	
3991	265.759793	336.427741	-23.470412	1176.549299	
3992	265.593729	336.253383	-23.480931	1176.549299	
3993	265.419207	336.095499	-23.499439	1176.549299	
3994	265.233325	335.950864	-23.526081	1176.549299	
3995	265.033630	335.813974	-23.560165	1176.549299	
3996	264.818985	335.677975	-23.600116	1176.549299	
3997	264.590206	335.536091	-23.643652	1176.549299	
3998	264.349375	335.382208	-23.688208	1176.549299	
3999	264.098644	335.210934	-23.731404	1176.549299	
4000	263.840201	335.016869	-23.770837	1176.549299	
4001	263.576541	334.794445	-23.803930	1176.549299	
4002	263.309301	334.539722	-23.828899	1176.549299	
4003	263.038071	334.252290	-23.845762	1176.549299	
4004	262.761113	333.935129	-23.856029	1176.549299	
4005	262.477175	333.592416	-23.861389	1176.549299	
4006	262.186462	333.227693	-23.862795	1176.549299	
4007	261.890250	332.843699	-23.860568	1176.549299	
4008	261.589973	332.441890	-23.854585	1176.549299	
4009	261.286332	332.021914	-23.844463	1176.549299	
4010	260.978930	331.582963	-23.830096	1176.549299	
4011	260.667028	331.125109	-23.811766	1176.549299	
4012	260.350269	330.649023	-23.789793	1176.549299	
4013	260.028279	330.156295	-23.764774	1176.549299	
4014	259.699983	329.650365	-23.738132	1176.549299	
4015	259.363746	329.135884	-23.711872	1176.549299	
4016	259.018654	328.617583	-23.687759	1176.549299	
4017	258.666118	328.100265	-23.666709	1176.549299	
4018	258.310157	327.589370	-23.648837	1176.549299	
4019	257.956086	327.091006	-23.633968	1176.549299	
4020	257.608990	326.610617	-23.621811	1176.549299	
4021	257.272752	326.151319	-23.611836	1176.549299	
4022	256.949308	325.714081	-23.603602	1176.549299	
4023	256.638092	325.299455	-23.597502	1176.549299	
4024	256.336203	324.908711	-23.595048	1176.549299	
4025	256.039903	324.543326	-23.598141	1176.549299	
4026	255.746916	324.203336	-23.607687	1176.549299	
4027	255.457369	323.885608	-23.622704	1176.549299	
4028	255.172828	323.583339	-23.640529	1176.549299	
4029	254.895399	323.287868	-23.657713	1176.549299	
4030	254.627434	322.991790	-23.671080	1176.549299	
4031	254.370960	322.691013	-23.678584	1176.549299	
4032	254.127364	322.385292	-23.679594	1176.549299	
4033	253.897915	322.077845	-23.674583	1176.549299	
4034	253.683685	321.773471	-23.664589	1176.549299	
4035	253.484599	321.475615	-23.650685	1176.549299	
4036	253.299269	321.184496	-23.633471	1176.549299	
4037	253.125630	320.897301	-23.612879	1176.549299	
4038	252.961237	320.610467	-23.588761	1176.549299	
4039	252.802966	320.322475	-23.561861	1176.549299	
4040	252.646669	320.034234	-23.534071	1176.549299	
4041	252.488223	319.747349	-23.507496	1176.549299	
4042	252.325434	319.463258	-23.483439	1176.549299	
4043	252.158607	319.184043	-23.462430	1176.549299	
4044	251.989797	318.912991	-23.444690	1176.549299	
4045	251.821571	318.653532	-23.430282	1176.549299	
4046	251.655513	318.407898	-23.419284	1176.549299	
4047	251.491257	318.176838	-23.412082	1176.549299	
4048	251.326565	317.959810	-23.409394	1176.549299	
4049	251.158478	317.755091	-23.411856	1176.549299	
4050	250.984708	317.559833	-23.419493	1176.549299	
4051	250.804207	317.370046	-23.431487	1176.549299	
4052	250.617509	317.181077	-23.446190	1176.549299	
4053	250.426871	316.989178	-23.461552	1176.549299	
4054	250.235059	316.792835	-23.476015	1176.549299	
4055	250.043874	316.592531	-23.489016	1176.549299	
4056	249.853786	316.389772	-23.500836	1176.549299	
4057	249.664363	316.186171	-23.512148	1176.549299	
4058	249.475235	315.982532	-23.523347	1176.549299	
4059	249.286764	315.777898	-23.533991	1176.549299	
4060	249.099612	315.569353	-23.542906	1176.549299	
4061	248.914018	315.353120	-23.548811	1176.549299	
4062	248.729643	315.125621	-23.550717	1176.549299	
4063	248.545665	314.884275	-23.548131	1176.549299	
4064	248.360855	314.628346	-23.541301	1176.549299	
4065	248.173919	314.358503	-23.530940	1176.549299	
4066	247.984122	314.075606	-23.517602	1176.549299	
4067	247.791082	313.780644	-23.501739	1176.549299	
4068	247.593712	313.475792	-23.484463	1176.549299	
4069	247.390004	313.164710	-23.467720	1176.549299	
4070	247.177910	312.850114	-23.453185	1176.549299	
4071	246.956522	312.530746	-23.440828	1176.549299	
4072	246.726736	312.202070	-23.428863	1176.549299	
4073	246.490570	311.859596	-23.415065	1176.549299	
4074	246.249673	311.500547	-23.397884	1176.549299	
4075	246.004695	311.123647	-23.376643	1176.549299	
4076	245.756044	310.729001	-23.351196	1176.549299	
4077	245.504631	310.318341	-23.321710	1176.549299	
4078	245.251500	309.894789	-23.288740	1176.549299	
4079	244.997455	309.461596	-23.252986	1176.549299	
4080	244.743547	309.021447	-23.214866	1176.549299	
4081	244.490996	308.577701	-23.174953	1176.549299	
4082	244.240257	308.135112	-23.134578	1176.549299	
4083	243.990912	307.698388	-23.095418	1176.549299	
4084	243.742378	307.271017	-23.058836	1176.549299	
4085	243.494615	306.855715	-23.025733	1176.549299	
4086	243.248849	306.454545	-22.996291	1176.549299	
4087	243.007504	306.068164	-22.969752	1176.549299	
4088	242.773033	305.696098	-22.944980	1176.549299	
4089	242.547032	305.338362	-22.921337	1176.549299	
4090	242.330186	304.996813	-22.899154	1176.549299	
4091	242.122436	304.675177	-22.879669	1176.549299	
4092	241.923114	304.377218	-22.864385	1176.549299	
4093	241.731038	304.104043	-22.854158	1176.549299	
4094	241.544867	303.852945	-22.848672	1176.549299	
4095	241.364015	303.617997	-22.846252	1176.549299	
4096	241.189319	303.391871	-22.844179	1176.549299	
4097	241.022611	303.168696	-22.839793	1176.549299	
4098	240.866058	302.945305	-22.831170	1176.549299	
4099	240.721792	302.719537	-22.816721	1176.549299	
4100	240.590965	302.488590	-22.795049	1176.549299	
4101	240.472453	302.249300	-22.765568	1176.549299	
4102	240.363170	301.998687	-22.728559	1176.549299	
4103	240.260290	301.733956	-22.684251	1176.549299	
4104	240.162622	301.453912	-22.632725	1176.549299	
4105	240.069459	301.161301	-22.575155	1176.549299	
4106	239.979447	300.862285	-22.514105	1176.549299	
4107	239.891446	300.563291	-22.452147	1176.549299	
4108	239.805099	300.269002	-22.390966	1176.549299	
4109	239.720011	299.982495	-22.331741	1176.549299	
4110	239.635490	299.706136	-22.275546	1176.549299	
4111	239.551143	299.441879	-22.223195	1176.549299	
4112	239.466909	299.190973	-22.175138	1176.549299	
4113	239.382245	298.953910	-22.131772	1176.549299	
4114	239.295571	298.730606	-22.093733	1176.549299	
4115	239.204827	298.520541	-22.061713	1176.549299	
4116	239.108280	298.322878	-22.036161	1176.549299	
4117	239.004791	298.136543	-22.017204	1176.549299	
4118	238.893812	297.960583	-22.004764	1176.549299	
4119	238.775426	297.794789	-21.998747	1176.549299	
4120	238.650421	297.639515	-21.998956	1176.549299	
4121	238.520398	297.494682	-22.004711	1176.549299	
4122	238.387648	297.359588	-22.014837	1176.549299	
4123	238.254185	297.233246	-22.028177	1176.549299	
4124	238.120496	297.113856	-22.043936	1176.549299	
4125	237.985641	296.998236	-22.061448	1176.549299	
4126	237.848734	296.882579	-22.079816	1176.549299	
4127	237.710138	296.763727	-22.097840	1176.549299	
4128	237.571564	296.639374	-22.114040	1176.549299	
4129	237.435091	296.507457	-22.126862	1176.549299	
4130	237.301914	296.365579	-22.135006	1176.549299	
4131	237.172492	296.210405	-22.137160	1176.549299	
4132	237.047798	296.037868	-22.131553	1176.549299	
4133	236.929459	295.844458	-22.116322	1176.549299	
4134	236.818754	295.627998	-22.090188	1176.549299	
4135	236.716462	295.386812	-22.052241	1176.549299	
4136	236.623267	295.118380	-22.001328	1176.549299	
4137	236.539268	294.819361	-21.936255	1176.549299	
4138	236.463472	294.486992	-21.856472	1176.549299	
4139	236.394372	294.120256	-21.762221	1176.549299	
4140	236.330495	293.720317	-21.654461	1176.549299	
4141	236.270083	293.290527	-21.535002	1176.549299	
4142	236.211045	292.835720	-21.406302	1176.549299	
4143	236.151181	292.360486	-21.270790	1176.549299	
4144	236.087817	291.867162	-21.130342	1176.549299	
4145	236.017998	291.355684	-20.986139	1176.549299	
4146	235.939536	290.825571	-20.838903	1176.549299	
4147	235.851230	290.277618	-20.689376	1176.549299	
4148	235.752567	289.714540	-20.538668	1176.549299	
4149	235.643754	289.140616	-20.388131	1176.549299	
4150	235.524918	288.560288	-20.239217	1176.549299	
4151	235.395034	287.977623	-20.093747	1176.549299	
4152	235.252233	287.396596	-19.953881	1176.549299	
4153	235.094655	286.820251	-19.821467	1176.549299	
4154	234.920731	286.249817	-19.697616	1176.549299	
4155	234.729495	285.685404	-19.582802	1176.549299	
4156	234.521217	285.127206	-19.477011	1176.549299	
4157	234.297248	284.575858	-19.379925	1176.549299	
4158	234.059068	284.031697	-19.291071	1176.549299	
4159	233.808201	283.493725	-19.209487	1176.549299	
4160	233.546738	282.959893	-19.133600	1176.549299	
4161	233.277012	282.428456	-19.061828	1176.549299	
4162	233.001019	281.898214	-18.992918	1176.549299	
4163	232.720391	281.367390	-18.925561	1176.549299	
4164	232.436363	280.833582	-18.858388	1176.549299	
4165	232.149147	280.296500	-18.791204	1176.549299	
4166	231.857535	279.760237	-18.725972	1176.549299	
4167	231.559892	279.231008	-18.665609	1176.549299	
4168	231.255976	278.713042	-18.611745	1176.549299	
4169	230.947694	278.206880	-18.563787	1176.549299	
4170	230.637943	277.710002	-18.519622	1176.549299	
4171	230.329213	277.218702	-18.476872	1176.549299	
4172	230.023333	276.729881	-18.433646	1176.549299	
4173	229.721748	276.241764	-18.388684	1176.549299	
4174	229.425786	275.753554	-18.341117	1176.549299	
4175	229.136906	275.264296	-18.289960	1176.549299	
4176	228.856964	274.772575	-18.233883	1176.549299	
4177	228.588473	274.277586	-18.171484	1176.549299	
4178	228.334336	273.779682	-18.101604	1176.549299	
4179	228.096424	273.279861	-18.023763	1176.549299	
4180	227.874672	272.779279	-17.938381	1176.549299	
4181	227.668378	272.279627	-17.846355	1176.549299	
4182	227.477752	271.783521	-17.748530	1176.549299	
4183	227.303469	271.293826	-17.645646	1176.549299	
4184	227.144811	270.813268	-17.539009	1176.549299	
4185	226.998296	270.344593	-17.431152	1176.549299	
4186	226.858465	269.889884	-17.325239	1176.549299	
4187	226.720010	269.450117	-17.223974	1176.549299	
4188	226.579037	269.025774	-17.129268	1176.549299	
4189	226.432958	268.617418	-17.042492	1176.549299	
4190	226.279584	268.225704	-16.964882	1176.549299	
4191	226.116533	267.851109	-16.897696	1176.549299	
4192	225.942067	267.494197	-16.841944	1176.549299	
4193	225.756550	267.156159	-16.797947	1176.549299	
4194	225.562865	266.838538	-16.765051	1176.549299	
4195	225.365804	266.542674	-16.741679	1176.549299	
4196	225.170991	266.269690	-16.725802	1176.549299	
4197	224.983551	266.020449	-16.715504	1176.549299	
4198	224.807333	265.794932	-16.709095	1176.549299	
4199	224.644935	265.591549	-16.704842	1176.549299	
4200	224.497648	265.406923	-16.700916	1176.549299	
4201	224.365052	265.236404	-16.695764	1176.549299	
4202	224.245078	265.075635	-16.688669	1176.549299	
4203	224.134574	264.921554	-16.679877	1176.549299	
4204	224.029790	264.771508	-16.670053	1176.549299	
4205	223.927129	264.622654	-16.659725	1176.549299	
4206	223.823899	264.472749	-16.649244	1176.549299	
4207	223.718237	264.320132	-16.638813	1176.549299	
4208	223.608222	264.162895	-16.628567	1176.549299	
4209	223.491265	263.999722	-16.619162	1176.549299	
4210	223.364622	263.831319	-16.612083	1176.549299	
4211	223.226201	263.659433	-16.608924	1176.549299	
4212	223.074821	263.485085	-16.610602	1176.549299	
4213	222.910239	263.308726	-16.617405	1176.549299	
4214	222.733233	263.131209	-16.629320	1176.549299	
4215	222.545743	262.953942	-16.646025	1176.549299	
4216	222.350788	262.778227	-16.666675	1176.549299	
4217	222.151872	262.604876	-16.690022	1176.549299	
4218	221.952409	262.434643	-16.714829	1176.549299	
4219	221.755447	262.268363	-16.740051	1176.549299	
4220	221.563073	262.106550	-16.764947	1176.549299	
4221	221.376066	261.949235	-16.789177	1176.549299	
4222	221.194633	261.796078	-16.812516	1176.549299	
4223	221.019109	261.646441	-16.834569	1176.549299	
4224	220.849800	261.499457	-16.854865	1176.549299	
4225	220.687108	261.353796	-16.872712	1176.549299	
4226	220.531943	261.207133	-16.886813	1176.549299	
4227	220.385295	261.056402	-16.895548	1176.549299	
4228	220.247512	260.899412	-16.897916	1176.549299	
4229	220.118122	260.736511	-16.894249	1176.549299	
4230	219.995895	260.570421	-16.886130	1176.549299	
4231	219.878862	260.404234	-16.875619	1176.549299	
4232	219.764292	260.239716	-16.864619	1176.549299	
4233	219.648920	260.077217	-16.854740	1176.549299	
4234	219.529715	259.916626	-16.847312	1176.549299	
4235	219.404670	259.758032	-16.843282	1176.549299	
4236	219.273061	259.601263	-16.842917	1176.549299	
4237	219.135204	259.445423	-16.845738	1176.549299	
4238	218.991686	259.289498	-16.851096	1176.549299	
4239	218.842612	259.133243	-16.858856	1176.549299	
4240	218.687416	258.977272	-16.869514	1176.549299	
4241	218.524922	258.822338	-16.883899	1176.549299	
4242	218.353386	258.668916	-16.902996	1176.549299	
4243	218.170790	258.517596	-16.927958	1176.549299	
4244	217.975724	258.369212	-16.959763	1176.549299	
4245	217.767997	258.224417	-16.998766	1176.549299	
4246	217.548464	258.083528	-17.044717	1176.549299	
4247	217.319198	257.946631	-17.096720	1176.549299	
4248	217.083727	257.813674	-17.153156	1176.549299	
4249	216.845916	257.684550	-17.212229	1176.549299	
4250	216.608571	257.559172	-17.272622	1176.549299	
4251	216.373153	257.437550	-17.333672	1176.549299	
4252	216.140287	257.319591	-17.395056	1176.549299	
4253	215.910512	257.204609	-17.456258	1176.549299	
4254	215.684747	257.091643	-17.516482	1176.549299	
4255	215.464765	256.980324	-17.574766	1176.549299	
4256	215.253707	256.870361	-17.629541	1176.549299	
4257	215.055517	256.760482	-17.678487	1176.549299	
4258	214.873244	256.648716	-17.719417	1176.549299	
4259	214.707596	256.533203	-17.751267	1176.549299	
4260	214.556792	256.412451	-17.774264	1176.549299	
4261	214.417447	256.285331	-17.789520	1176.549299	
4262	214.285647	256.151099	-17.798547	1176.549299	
4263	214.157418	256.009438	-17.803050	1176.549299	
4264	214.028322	255.860520	-17.805146	1176.549299	
4265	213.893603	255.705112	-17.807335	1176.549299	
4266	213.749472	255.544417	-17.811843	1176.549299	
4267	213.593865	255.379398	-17.820007	1176.549299	
4268	213.425568	255.210367	-17.832520	1176.549299	
4269	213.242811	255.037375	-17.850238	1176.549299	
4270	213.042991	254.860049	-17.874241	1176.549299	
4271	212.823241	254.676557	-17.905169	1176.549299	
4272	212.580980	254.483627	-17.942977	1176.549299	
4273	212.314791	254.277900	-17.987041	1176.549299	
4274	212.025363	254.056996	-18.036140	1176.549299	
4275	211.715690	253.819809	-18.088467	1176.549299	
4276	211.390253	253.566582	-18.142041	1176.549299	
4277	211.053408	253.298796	-18.195407	1176.549299	
4278	210.708086	253.018553	-18.248021	1176.549299	
4279	210.356429	252.728015	-18.299723	1176.549299	
4280	210.001844	252.429120	-18.349669	1176.549299	
4281	209.649104	252.123304	-18.396162	1176.549299	
4282	209.302500	251.811760	-18.437625	1176.549299	
4283	208.965696	251.495681	-18.472770	1176.549299	
4284	208.642703	251.175400	-18.499792	1176.549299	
4285	208.337139	250.850321	-18.516700	1176.549299	
4286	208.050876	250.520766	-18.522685	1176.549299	
4287	207.783750	250.188756	-18.518582	1176.549299	
4288	207.533728	249.856633	-18.506251	1176.549299	
4289	207.297263	249.526269	-18.488104	1176.549299	
4290	207.070426	249.199083	-18.466567	1176.549299	
