LIMS	// User ID
11-12-2017	// Evaluation date
P029__24__[321-18-57-54]	17-11-2017	18:57:51:144	// Source file name and timestamp
2000.000	// Sampling rate
3.542	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6086	257.748793	206.729572	21.968395	1382.290236	
6087	257.596339	206.757784	21.896459	1382.290236	
6088	257.448456	206.784287	21.827056	1382.290236	
6089	257.304496	206.810083	21.759460	1382.290236	
6090	257.162771	206.836352	21.692463	1382.290236	
6091	257.020848	206.864491	21.624463	1382.290236	
6092	256.876672	206.896172	21.553871	1382.290236	
6093	256.729987	206.933127	21.479759	1382.290236	
6094	256.582709	206.976370	21.402380	1382.290236	
6095	256.438242	207.025674	21.323156	1382.290236	
6096	256.300299	207.080087	21.243977	1382.290236	
6097	256.171737	207.138691	21.166390	1382.290236	
6098	256.054496	207.200809	21.091475	1382.290236	
6099	255.950063	207.265928	21.020058	1382.290236	
6100	255.859045	207.333640	20.952578	1382.290236	
6101	255.780682	207.403578	20.888924	1382.290236	
6102	255.713450	207.475357	20.828695	1382.290236	
6103	255.655893	207.548510	20.771557	1382.290236	
6104	255.606882	207.622422	20.717368	1382.290236	
6105	255.565307	207.696253	20.666102	1382.290236	
6106	255.529474	207.768849	20.617655	1382.290236	
6107	255.497337	207.838641	20.571981	1382.290236	
6108	255.467568	207.903800	20.529438	1382.290236	
6109	255.439802	207.962939	20.490540	1382.290236	
6110	255.413773	208.015571	20.455417	1382.290236	
6111	255.388160	208.061478	20.423657	1382.290236	
6112	255.359967	208.099835	20.394490	1382.290236	
6113	255.325250	208.129421	20.366967	1382.290236	
6114	255.280669	208.150206	20.339803	1382.290236	
6115	255.224496	208.164457	20.311248	1382.290236	
6116	255.156848	208.175716	20.279659	1382.290236	
6117	255.079432	208.187289	20.244123	1382.290236	
6118	254.994815	208.201845	20.204364	1382.290236	
6119	254.905732	208.221542	20.160415	1382.290236	
6120	254.814985	208.248126	20.112532	1382.290236	
6121	254.725353	208.283004	20.061128	1382.290236	
6122	254.638921	208.327301	20.006479	1382.290236	
6123	254.556661	208.381888	19.948554	1382.290236	
6124	254.479114	208.447407	19.887263	1382.290236	
6125	254.407329	208.524260	19.822829	1382.290236	
6126	254.342969	208.612596	19.755837	1382.290236	
6127	254.287569	208.712265	19.686964	1382.290236	
6128	254.241789	208.822758	19.616717	1382.290236	
6129	254.205194	208.943119	19.545391	1382.290236	
6130	254.176547	209.072112	19.473099	1382.290236	
6131	254.154637	209.208917	19.399765	1382.290236	
6132	254.138813	209.353574	19.325124	1382.290236	
6133	254.128388	209.506338	19.248795	1382.290236	
6134	254.122036	209.666764	19.170481	1382.290236	
6135	254.118311	209.833310	19.090353	1382.290236	
6136	254.116158	210.003156	19.009337	1382.290236	
6137	254.114280	210.171968	18.928974	1382.290236	
6138	254.110504	210.333849	18.851195	1382.290236	
6139	254.102245	210.481784	18.778287	1382.290236	
6140	254.087251	210.608304	18.712874	1382.290236	
6141	254.063776	210.706705	18.657412	1382.290236	
6142	254.030799	210.773150	18.613288	1382.290236	
6143	253.988846	210.808378	18.580347	1382.290236	
6144	253.940329	210.817694	18.557026	1382.290236	
6145	253.888246	210.808980	18.540789	1382.290236	
6146	253.834928	210.789719	18.529025	1382.290236	
6147	253.782466	210.765141	18.520093	1382.290236	
6148	253.733431	210.738211	18.513604	1382.290236	
6149	253.690456	210.710635	18.509784	1382.290236	
6150	253.655534	210.683521	18.508895	1382.290236	
6151	253.629855	210.657447	18.511128	1382.290236	
6152	253.614176	210.633353	18.516339	1382.290236	
6153	253.609162	210.613437	18.523753	1382.290236	
6154	253.614564	210.600166	18.532113	1382.290236	
6155	253.628347	210.594727	18.540061	1382.290236	
6156	253.647735	210.596540	18.546785	1382.290236	
6157	253.670508	210.603510	18.552405	1382.290236	
6158	253.694591	210.613039	18.557331	1382.290236	
6159	253.717357	210.623295	18.561400	1382.290236	
6160	253.736062	210.633389	18.563957	1382.290236	
6161	253.748555	210.643052	18.564290	1382.290236	
6162	253.753449	210.652887	18.561574	1382.290236	
6163	253.750045	210.664118	18.554959	1382.290236	
6164	253.738294	210.677245	18.544190	1382.290236	
6165	253.718793	210.691503	18.529860	1382.290236	
6166	253.692539	210.706215	18.512678	1382.290236	
6167	253.660123	210.722145	18.492514	1382.290236	
6168	253.621199	210.741250	18.468310	1382.290236	
6169	253.575065	210.765649	18.438795	1382.290236	
6170	253.521517	210.796877	18.403165	1382.290236	
6171	253.461154	210.835943	18.361179	1382.290236	
6172	253.395154	210.883648	18.312921	1382.290236	
6173	253.324506	210.940312	18.258628	1382.290236	
6174	253.249522	211.006047	18.198371	1382.290236	
6175	253.170189	211.081844	18.131679	1382.290236	
6176	253.086206	211.169580	18.057557	1382.290236	
6177	252.996742	211.270668	17.975017	1382.290236	
6178	252.901014	211.384955	17.883831	1382.290236	
6179	252.799170	211.510646	17.784902	1382.290236	
6180	252.692361	211.644989	17.679979	1382.290236	
6181	252.581992	211.785174	17.570931	1382.290236	
6182	252.468994	211.929233	17.459051	1382.290236	
6183	252.353652	212.076409	17.344805	1382.290236	
6184	252.235978	212.226475	17.228305	1382.290236	
6185	252.116358	212.378786	17.110006	1382.290236	
6186	251.995358	212.532158	16.990684	1382.290236	
6187	251.872673	212.685831	16.870573	1382.290236	
6188	251.747184	212.840738	16.748798	1382.290236	
6189	251.618426	212.999171	16.624104	1382.290236	
6190	251.487792	213.162843	16.496243	1382.290236	
6191	251.358680	213.332038	16.366431	1382.290236	
6192	251.235598	213.506639	16.236510	1382.290236	
6193	251.122730	213.687138	16.107916	1382.290236	
6194	251.023076	213.874553	15.981378	1382.290236	
6195	250.938091	214.069244	15.857318	1382.290236	
6196	250.867243	214.269418	15.736375	1382.290236	
6197	250.808328	214.471199	15.619483	1382.290236	
6198	250.758558	214.670546	15.507415	1382.290236	
6199	250.715035	214.864889	15.400211	1382.290236	
6200	250.674925	215.053430	15.297112	1382.290236	
6201	250.635921	215.236709	15.196949	1382.290236	
6202	250.596730	215.415389	15.098895	1382.290236	
6203	250.557607	215.589341	15.003109	1382.290236	
6204	250.520107	215.758922	14.910036	1382.290236	
6205	250.485743	215.926285	14.819283	1382.290236	
6206	250.455222	216.093981	14.729954	1382.290236	
6207	250.429363	216.263305	14.641780	1382.290236	
6208	250.410602	216.434536	14.555605	1382.290236	
6209	250.402840	216.607961	14.472847	1382.290236	
6210	250.409342	216.784349	14.394455	1382.290236	
6211	250.431174	216.964597	14.320445	1382.290236	
6212	250.467544	217.149666	14.250065	1382.290236	
6213	250.516609	217.340797	14.182019	1382.290236	
6214	250.575943	217.538899	14.114931	1382.290236	
6215	250.643243	217.743635	14.048048	1382.290236	
6216	250.716762	217.953004	13.981596	1382.290236	
6217	250.794596	218.163112	13.916600	1382.290236	
6218	250.873974	218.368407	13.854489	1382.290236	
6219	250.951928	218.563514	13.796528	1382.290236	
6220	251.026257	218.745910	13.742980	1382.290236	
6221	251.094788	218.917082	13.692295	1382.290236	
6222	251.154356	219.081646	13.641112	1382.290236	
6223	251.201759	219.244951	13.585729	1382.290236	
6224	251.235290	219.410169	13.524032	1382.290236	
6225	251.254912	219.576952	13.456166	1382.290236	
6226	251.261367	219.742150	13.383856	1382.290236	
6227	251.255627	219.901511	13.309410	1382.290236	
6228	251.239517	220.050760	13.235476	1382.290236	
6229	251.216670	220.185856	13.165315	1382.290236	
6230	251.192719	220.304364	13.102246	1382.290236	
6231	251.174443	220.406940	13.048651	1382.290236	
6232	251.168098	220.496442	13.005708	1382.290236	
6233	251.177720	220.576335	12.973449	1382.290236	
6234	251.204473	220.649966	12.950819	1382.290236	
6235	251.247269	220.719845	12.936250	1382.290236	
6236	251.303856	220.787163	12.928309	1382.290236	
6237	251.371832	220.852085	12.925964	1382.290236	
6238	251.449350	220.914283	12.928627	1382.290236	
6239	251.535278	220.973991	12.935741	1382.290236	
6240	251.628804	221.032822	12.946251	1382.290236	
6241	251.728763	221.092691	12.958833	1382.290236	
6242	251.833525	221.154193	12.972570	1382.290236	
6243	251.941136	221.216319	12.987143	1382.290236	
6244	252.048870	221.277206	13.002311	1382.290236	
6245	252.153314	221.334843	13.017631	1382.290236	
6246	252.251571	221.387496	13.032740	1382.290236	
6247	252.342204	221.434419	13.047408	1382.290236	
6248	252.425393	221.476351	13.061375	1382.290236	
6249	252.502600	221.514959	13.074470	1382.290236	
6250	252.575432	221.552336	13.086387	1382.290236	
6251	252.644239	221.591643	13.095844	1382.290236	
6252	252.708080	221.637522	13.100389	1382.290236	
6253	252.765791	221.694624	13.097475	1382.290236	
6254	252.816170	221.765575	13.085457	1382.290236	
6255	252.857600	221.850513	13.063643	1382.290236	
6256	252.888509	221.947605	13.032245	1382.290236	
6257	252.908131	222.054031	12.992235	1382.290236	
6258	252.916738	222.168012	12.944522	1382.290236	
6259	252.915642	222.289780	12.889526	1382.290236	
6260	252.907253	222.419837	12.827973	1382.290236	
6261	252.894913	222.557230	12.761614	1382.290236	
6262	252.882204	222.699976	12.692750	1382.290236	
6263	252.872267	222.846281	12.623424	1382.290236	
6264	252.867390	222.995201	12.554964	1382.290236	
6265	252.868265	223.147342	12.487374	1382.290236	
6266	252.873450	223.304516	12.419279	1382.290236	
6267	252.880157	223.467224	12.349363	1382.290236	
6268	252.885844	223.632620	12.277897	1382.290236	
6269	252.889234	223.795110	12.206872	1382.290236	
6270	252.890251	223.948768	12.138890	1382.290236	
6271	252.889146	224.089175	12.076009	1382.290236	
6272	252.885936	224.213946	12.019282	1382.290236	
6273	252.880689	224.323361	11.968603	1382.290236	
6274	252.873534	224.419741	11.922981	1382.290236	
6275	252.864380	224.505542	11.881284	1382.290236	
6276	252.853493	224.583131	11.842561	1382.290236	
6277	252.842378	224.655135	11.806236	1382.290236	
6278	252.833866	224.723405	11.772603	1382.290236	
6279	252.831390	224.787942	11.743012	1382.290236	
6280	252.838304	224.847135	11.719499	1382.290236	
6281	252.857757	224.899320	11.704039	1382.290236	
6282	252.892562	224.943780	11.698056	1382.290236	
6283	252.944168	224.979836	11.702418	1382.290236	
6284	253.011559	225.006225	11.717277	1382.290236	
6285	253.091747	225.022137	11.741809	1382.290236	
6286	253.181313	225.028275	11.774351	1382.290236	
6287	253.277625	225.026880	11.812870	1382.290236	
6288	253.379229	225.021001	11.855441	1382.290236	
6289	253.485142	225.013806	11.900271	1382.290236	
6290	253.593873	225.008189	11.945491	1382.290236	
6291	253.703280	225.006354	11.989283	1382.290236	
6292	253.811268	225.009930	12.030102	1382.290236	
6293	253.916475	225.020335	12.066786	1382.290236	
6294	254.018716	225.038843	12.098702	1382.290236	
6295	254.119194	225.067199	12.125551	1382.290236	
6296	254.219351	225.107980	12.146760	1382.290236	
6297	254.319136	225.163857	12.161132	1382.290236	
6298	254.417239	225.237153	12.167130	1382.290236	
6299	254.512400	225.329638	12.163487	1382.290236	
6300	254.603860	225.442017	12.149607	1382.290236	
6301	254.691272	225.573622	12.125662	1382.290236	
6302	254.774616	225.722034	12.092730	1382.290236	
6303	254.854153	225.882039	12.053228	1382.290236	
6304	254.930381	226.045277	12.011046	1382.290236	
6305	255.004012	226.202523	11.970531	1382.290236	
6306	255.075959	226.347042	11.935000	1382.290236	
6307	255.147340	226.475553	11.906322	1382.290236	
6308	255.219481	226.586579	11.885655	1382.290236	
6309	255.293946	226.678615	11.874257	1382.290236	
6310	255.372278	226.749982	11.873460	1382.290236	
6311	255.455164	226.799806	11.883904	1382.290236	
6312	255.541557	226.827930	11.905242	1382.290236	
6313	255.628284	226.833758	11.936494	1382.290236	
6314	255.710410	226.816485	11.976089	1382.290236	
6315	255.782670	226.777010	12.021584	1382.290236	
6316	255.840881	226.718838	12.069819	1382.290236	
6317	255.882270	226.647152	12.117445	1382.290236	
6318	255.905295	226.567714	12.161336	1382.290236	
6319	255.909835	226.485795	12.199132	1382.290236	
6320	255.897743	226.405092	12.229931	1382.290236	
6321	255.872649	226.327679	12.254231	1382.290236	
6322	255.838994	226.254444	12.273368	1382.290236	
6323	255.801692	226.185178	12.289344	1382.290236	
6324	255.765529	226.119734	12.304089	1382.290236	
6325	255.733409	226.059736	12.318014	1382.290236	
6326	255.705656	226.008144	12.329940	1382.290236	
6327	255.681201	225.967202	12.338461	1382.290236	
6328	255.658990	225.937458	12.342920	1382.290236	
6329	255.639098	225.918662	12.343456	1382.290236	
6330	255.623037	225.911168	12.340502	1382.290236	
6331	255.612399	225.915960	12.334243	1382.290236	
6332	255.607509	225.933594	12.324562	1382.290236	
6333	255.607730	225.963938	12.311269	1382.290236	
6334	255.612304	226.006435	12.294318	1382.290236	
6335	255.620599	226.059775	12.274041	1382.290236	
6336	255.632077	226.121809	12.251180	1382.290236	
6337	255.646261	226.189961	12.226686	1382.290236	
6338	255.662706	226.261625	12.201534	1382.290236	
6339	255.681252	226.334832	12.176531	1382.290236	
6340	255.702873	226.408944	12.152338	1382.290236	
6341	255.730006	226.484579	12.129632	1382.290236	
6342	255.764923	226.562475	12.108973	1382.290236	
6343	255.807812	226.642084	12.090677	1382.290236	
6344	255.857343	226.721211	12.075188	1382.290236	
6345	255.912304	226.796700	12.063419	1382.290236	
6346	255.971217	226.865904	12.055955	1382.290236	
6347	256.031373	226.928463	12.051897	1382.290236	
6348	256.089809	226.985964	12.049391	1382.290236	
6349	256.144850	227.039747	12.047198	1382.290236	
6350	256.196572	227.090648	12.044980	1382.290236	
6351	256.246480	227.140696	12.042431	1382.290236	
6352	256.296398	227.193452	12.038700	1382.290236	
6353	256.347085	227.252765	12.032394	1382.290236	
6354	256.398248	227.321807	12.022012	1382.290236	
6355	256.449642	227.402919	12.006436	1382.290236	
6356	256.501319	227.497679	11.985000	1382.290236	
6357	256.553022	227.606654	11.957364	1382.290236	
6358	256.603847	227.728533	11.923760	1382.290236	
6359	256.652461	227.859426	11.885378	1382.290236	
6360	256.698150	227.993722	11.844403	1382.290236	
6361	256.742203	228.126241	11.803599	1382.290236	
6362	256.787651	228.253572	11.765630	1382.290236	
6363	256.837089	228.373262	11.732572	1382.290236	
6364	256.891048	228.481933	11.706097	1382.290236	
6365	256.948276	228.574483	11.687935	1382.290236	
6366	257.006510	228.645722	11.679464	1382.290236	
6367	257.062902	228.693130	11.680667	1382.290236	
6368	257.114705	228.717811	11.689993	1382.290236	
6369	257.159971	228.723394	11.705104	1382.290236	
6370	257.197992	228.714805	11.723580	1382.290236	
6371	257.229816	228.697107	11.743621	1382.290236	
6372	257.258275	228.674080	11.764681	1382.290236	
6373	257.287244	228.647582	11.787450	1382.290236	
6374	257.320371	228.618214	11.813080	1382.290236	
6375	257.359514	228.586207	11.842190	1382.290236	
6376	257.403659	228.551732	11.874311	1382.290236	
6377	257.449421	228.514924	11.908074	1382.290236	
6378	257.493442	228.475919	11.942120	1382.290236	
6379	257.534506	228.434875	11.975911	1382.290236	
6380	257.573444	228.392006	12.009676	1382.290236	
6381	257.612004	228.347624	12.043955	1382.290236	
6382	257.651753	228.302452	12.079040	1382.290236	
6383	257.693562	228.258256	12.114496	1382.290236	
6384	257.738196	228.217394	12.149588	1382.290236	
6385	257.786906	228.181008	12.184302	1382.290236	
6386	257.840886	228.147984	12.219581	1382.290236	
6387	257.900724	228.115481	12.256893	1382.290236	
6388	257.966976	228.079927	12.298010	1382.290236	
6389	258.040447	228.037422	12.344946	1382.290236	
6390	258.120742	227.983285	12.399592	1382.290236	
6391	258.204768	227.911847	12.463232	1382.290236	
6392	258.287098	227.817323	12.536308	1382.290236	
6393	258.361672	227.696083	12.618084	1382.290236	
6394	258.423747	227.549328	12.706226	1382.290236	
6395	258.471633	227.382948	12.797527	1382.290236	
6396	258.507150	227.203987	12.889621	1382.290236	
6397	258.533953	227.017463	12.981731	1382.290236	
6398	258.555101	226.826167	13.073819	1382.290236	
6399	258.572043	226.632320	13.165472	1382.290236	
6400	258.585534	226.438642	13.255789	1382.290236	
6401	258.597110	226.248045	13.344081	1382.290236	
6402	258.609155	226.063064	13.430145	1382.290236	
6403	258.623857	225.885536	13.514008	1382.290236	
6404	258.643024	225.716256	13.596010	1382.290236	
6405	258.668454	225.555118	13.676879	1382.290236	
6406	258.701719	225.401500	13.757487	1382.290236	
6407	258.744234	225.254052	13.838967	1382.290236	
6408	258.797592	225.111004	13.922707	1382.290236	
6409	258.863041	224.971288	14.009652	1382.290236	
6410	258.940936	224.835133	14.099831	1382.290236	
6411	259.031293	224.704444	14.192397	1382.290236	
6412	259.134319	224.582983	14.285756	1382.290236	
6413	259.249787	224.474954	14.377943	1382.290236	
6414	259.376098	224.383055	14.467134	1382.290236	
6415	259.510130	224.308400	14.551625	1382.290236	
6416	259.648154	224.251746	14.629641	1382.290236	
6417	259.787298	224.214140	14.699608	1382.290236	
6418	259.926180	224.197009	14.760363	1382.290236	
6419	260.064177	224.201688	14.811074	1382.290236	
6420	260.200445	224.228665	14.851205	1382.290236	
6421	260.333500	224.278158	14.880097	1382.290236	
6422	260.461348	224.351227	14.896528	1382.290236	
6423	260.582169	224.449243	14.899210	1382.290236	
6424	260.695010	224.572224	14.887791	1382.290236	
6425	260.799954	224.717942	14.863309	1382.290236	
6426	260.898049	224.882291	14.828002	1382.290236	
6427	260.991011	225.060114	14.784822	1382.290236	
6428	261.080382	225.245959	14.736781	1382.290236	
6429	261.166973	225.434542	14.686527	1382.290236	
6430	261.251423	225.620920	14.636487	1382.290236	
6431	261.334759	225.800693	14.588988	1382.290236	
6432	261.417812	225.969944	14.546064	1382.290236	
6433	261.500635	226.125495	14.509124	1382.290236	
6434	261.583027	226.265482	14.478898	1382.290236	
6435	261.665051	226.388884	14.455848	1382.290236	
6436	261.746408	226.495105	14.440109	1382.290236	
6437	261.826080	226.584430	14.431160	1382.290236	
6438	261.903678	226.657412	14.428601	1382.290236	
6439	261.980516	226.713446	14.433193	1382.290236	
6440	262.058485	226.750689	14.446454	1382.290236	
6441	262.138650	226.767620	14.469452	1382.290236	
6442	262.221259	226.763773	14.502483	1382.290236	
6443	262.305706	226.738310	14.545683	1382.290236	
6444	262.390157	226.689695	14.599032	1382.290236	
6445	262.471989	226.618160	14.661440	1382.290236	
6446	262.548752	226.527417	14.730358	1382.290236	
6447	262.619158	226.423495	14.802661	1382.290236	
6448	262.683825	226.312574	14.875877	1382.290236	
6449	262.745561	226.199684	14.948863	1382.290236	
6450	262.808880	226.088181	15.021853	1382.290236	
6451	262.878176	225.979989	15.095662	1382.290236	
6452	262.955591	225.876039	15.170684	1382.290236	
6453	263.040796	225.776111	15.246889	1382.290236	
6454	263.132365	225.679159	15.324191	1382.290236	
6455	263.228803	225.584445	15.402347	1382.290236	
6456	263.328706	225.491563	15.481004	1382.290236	
6457	263.430630	225.399634	15.560000	1382.290236	
6458	263.532953	225.307883	15.639066	1382.290236	
6459	263.634026	225.216778	15.717371	1382.290236	
6460	263.732599	225.127545	15.793905	1382.290236	
6461	263.827697	225.040612	15.868112	1382.290236	
6462	263.918221	224.954845	15.940079	1382.290236	
6463	264.003413	224.868666	16.010220	1382.290236	
6464	264.083912	224.782263	16.078695	1382.290236	
6465	264.162315	224.697934	16.145465	1382.290236	
6466	264.242095	224.617739	16.210927	1382.290236	
6467	264.325714	224.541973	16.275873	1382.290236	
6468	264.414117	224.470353	16.340778	1382.290236	
6469	264.507305	224.403728	16.405265	1382.290236	
6470	264.604566	224.343887	16.468271	1382.290236	
6471	264.704385	224.291450	16.528949	1382.290236	
6472	264.804594	224.244258	16.587437	1382.290236	
6473	264.903065	224.197578	16.645035	1382.290236	
6474	264.998122	224.145297	16.703823	1382.290236	
6475	265.088109	224.081880	16.765636	1382.290236	
6476	265.171529	224.004368	16.831230	1382.290236	
6477	265.248076	223.913110	16.900346	1382.290236	
6478	265.318849	223.811546	16.971876	1382.290236	
6479	265.385787	223.704757	17.044300	1382.290236	
6480	265.451142	223.597265	17.116456	1382.290236	
6481	265.516689	223.492485	17.187491	1382.290236	
6482	265.583193	223.392962	17.256560	1382.290236	
6483	265.651272	223.299725	17.323432	1382.290236	
6484	265.722831	223.212396	17.388984	1382.290236	
6485	265.801111	223.130633	17.454575	1382.290236	
6486	265.889078	223.055003	17.521052	1382.290236	
6487	265.987504	222.986226	17.588380	1382.290236	
6488	266.094377	222.923293	17.656247	1382.290236	
6489	266.206174	222.862344	17.725054	1382.290236	
6490	266.319356	222.798195	17.795788	1382.290236	
6491	266.430983	222.726628	17.869232	1382.290236	
6492	266.539361	222.644510	17.946157	1382.290236	
6493	266.644471	222.549112	18.027775	1382.290236	
6494	266.747316	222.438311	18.115416	1382.290236	
6495	266.849046	222.311100	18.209965	1382.290236	
6496	266.950374	222.168166	18.311392	1382.290236	
6497	267.050969	222.011726	18.418597	1382.290236	
6498	267.149669	221.844322	18.530022	1382.290236	
6499	267.245511	221.667932	18.644437	1382.290236	
6500	267.337910	221.484171	18.760911	1382.290236	
6501	267.426284	221.295318	18.878219	1382.290236	
6502	267.510541	221.104825	18.994784	1382.290236	
6503	267.591598	220.916209	19.109373	1382.290236	
6504	267.670800	220.731667	19.221497	1382.290236	
6505	267.749066	220.551740	19.331250	1382.290236	
6506	267.826603	220.375739	19.439015	1382.290236	
6507	267.903152	220.202377	19.545271	1382.290236	
6508	267.978794	220.030100	19.650746	1382.290236	
6509	268.054484	219.857672	19.756348	1382.290236	
6510	268.131183	219.685061	19.862447	1382.290236	
6511	268.208420	219.512985	19.968545	1382.290236	
6512	268.284221	219.341938	20.073690	1382.290236	
6513	268.356403	219.172599	20.176771	1382.290236	
6514	268.423573	219.006531	20.276565	1382.290236	
6515	268.485299	218.845809	20.371977	1382.290236	
6516	268.542049	218.692660	20.462167	1382.290236	
6517	268.594887	218.549963	20.546219	1382.290236	
6518	268.644627	218.421199	20.622850	1382.290236	
6519	268.691261	218.309039	20.690838	1382.290236	
6520	268.734508	218.213879	20.749891	1382.290236	
6521	268.774635	218.134209	20.800783	1382.290236	
6522	268.812440	218.068553	20.844472	1382.290236	
6523	268.848407	218.016288	20.881415	1382.290236	
6524	268.882127	217.976808	20.911733	1382.290236	
6525	268.913122	217.949256	20.935635	1382.290236	
6526	268.942526	217.932776	20.953928	1382.290236	
6527	268.973705	217.925934	20.968498	1382.290236	
6528	269.010960	217.926377	20.981995	1382.290236	
6529	269.057994	217.932113	20.996682	1382.290236	
6530	269.117498	217.942537	21.013821	1382.290236	
6531	269.191254	217.957276	21.034233	1382.290236	
6532	269.279900	217.974483	21.058986	1382.290236	
6533	269.382339	217.990460	21.089351	1382.290236	
6534	269.495917	218.000578	21.126445	1382.290236	
6535	269.617668	218.000438	21.171170	1382.290236	
6536	269.745251	217.986205	21.224404	1382.290236	
6537	269.877045	217.954973	21.286865	1382.290236	
6538	270.011985	217.905472	21.358741	1382.290236	
6539	270.149434	217.837742	21.439781	1382.290236	
6540	270.289063	217.752609	21.529495	1382.290236	
6541	270.430748	217.651765	21.627074	1382.290236	
6542	270.574481	217.537347	21.731551	1382.290236	
6543	270.720279	217.410986	21.842195	1382.290236	
6544	270.868094	217.273126	21.958796	1382.290236	
6545	271.017726	217.123395	22.081455	1382.290236	
6546	271.168714	216.961798	22.210009	1382.290236	
6547	271.320223	216.789090	22.343820	1382.290236	
6548	271.471199	216.606908	22.481767	1382.290236	
6549	271.621083	216.418807	22.622034	1382.290236	
6550	271.770271	216.229987	22.762399	1382.290236	
6551	271.919746	216.045151	22.901072	1382.290236	
6552	272.071040	215.867178	23.037286	1382.290236	
6553	272.226214	215.696825	23.171437	1382.290236	
6554	272.386715	215.532871	23.304596	1382.290236	
6555	272.552775	215.373566	23.437639	1382.290236	
6556	272.724186	215.218040	23.570883	1382.290236	
6557	272.900767	215.066078	23.704352	1382.290236	
6558	273.082533	214.917653	23.838056	1382.290236	
6559	273.269874	214.773293	23.971888	1382.290236	
6560	273.462890	214.633920	24.105452	1382.290236	
6561	273.660695	214.499870	24.238265	1382.290236	
6562	273.862415	214.370434	24.370331	1382.290236	
6563	274.069319	214.243629	24.503012	1382.290236	
6564	274.285340	214.115895	24.639350	1382.290236	
6565	274.515123	213.982560	24.783152	1382.290236	
6566	274.762102	213.838807	24.937856	1382.290236	
6567	275.027954	213.680628	25.105893	1382.290236	
6568	275.312528	213.505283	25.288458	1382.290236	
6569	275.613960	213.310974	25.485706	1382.290236	
6570	275.929559	213.097148	25.696924	1382.290236	
6571	276.256925	212.865708	25.920378	1382.290236	
6572	276.593921	212.620963	26.153316	1382.290236	
6573	276.937787	212.367745	26.392525	1382.290236	
6574	277.284506	212.110126	26.634694	1382.290236	
6575	277.628965	211.852059	26.876182	1382.290236	
6576	277.966214	211.598291	27.113045	1382.290236	
6577	278.292737	211.353925	27.341680	1382.290236	
6578	278.606640	211.123151	27.559479	1382.290236	
6579	278.907070	210.908488	27.764974	1382.290236	
6580	279.193398	210.710775	27.957558	1382.290236	
6581	279.465289	210.529623	28.137299	1382.290236	
6582	279.723950	210.364360	28.304936	1382.290236	
6583	279.972597	210.214669	28.461746	1382.290236	
6584	280.214726	210.080118	28.609156	1382.290236	
6585	280.451825	209.959385	28.748299	1382.290236	
6586	280.682720	209.850004	28.879915	1382.290236	
6587	280.904527	209.748313	29.004709	1382.290236	
6588	281.114664	209.649899	29.123849	1382.290236	
6589	281.312612	209.551121	29.238864	1382.290236	
6590	281.499458	209.450388	29.350888	1382.290236	
6591	281.676398	209.347859	29.460271	1382.290236	
6592	281.844092	209.244401	29.566847	1382.290236	
6593	282.002594	209.140848	29.670251	1382.290236	
6594	282.151252	209.038112	29.769838	1382.290236	
6595	282.288856	208.937574	29.864550	1382.290236	
6596	282.414360	208.840653	29.953366	1382.290236	
6597	282.527894	208.748102	30.035985	1382.290236	
6598	282.631843	208.659827	30.113279	1382.290236	
6599	282.731188	208.574936	30.187391	1382.290236	
6600	282.831956	208.492036	30.261059	1382.290236	
6601	282.938869	208.410047	30.336415	1382.290236	
6602	283.054358	208.328767	30.414390	1382.290236	
6603	283.179197	208.248349	30.495176	1382.290236	
6604	283.313048	208.168520	30.578778	1382.290236	
6605	283.454076	208.088340	30.664998	1382.290236	
6606	283.599062	208.006482	30.753348	1382.290236	
6607	283.744601	207.922056	30.843070	1382.290236	
6608	283.887987	207.835175	30.933183	1382.290236	
6609	284.027286	207.746454	31.022735	1382.290236	
6610	284.161429	207.656255	31.111193	1382.290236	
6611	284.290946	207.564480	31.198788	1382.290236	
6612	284.418189	207.470622	31.286569	1382.290236	
6613	284.545646	207.373799	31.375807	1382.290236	
6614	284.673675	207.272764	31.467211	1382.290236	
6615	284.800445	207.165908	31.560913	1382.290236	
6616	284.924069	207.051239	31.657211	1382.290236	
6617	285.044165	206.926631	31.756980	1382.290236	
6618	285.161467	206.790627	31.861168	1382.290236	
6619	285.276928	206.643003	31.970213	1382.290236	
6620	285.391398	206.484285	32.084169	1382.290236	
6621	285.505605	206.315024	32.203033	1382.290236	
6622	285.620109	206.135644	32.326806	1382.290236	
6623	285.735269	205.946568	32.455419	1382.290236	
6624	285.851182	205.748352	32.588652	1382.290236	
6625	285.967623	205.541827	32.726042	1382.290236	
6626	286.083955	205.327988	32.866912	1382.290236	
6627	286.199029	205.107329	33.010646	1382.290236	
6628	286.311055	204.879442	33.156836	1382.290236	
6629	286.417726	204.643695	33.305011	1382.290236	
6630	286.516903	204.400182	33.454416	1382.290236	
6631	286.607301	204.149868	33.604169	1382.290236	
6632	286.688657	203.893678	33.753755	1382.290236	
6633	286.761370	203.631293	33.903475	1382.290236	
6634	286.825894	203.361298	34.054172	1382.290236	
6635	286.883004	203.082671	34.206614	1382.290236	
6636	286.934945	202.796019	34.361285	1382.290236	
6637	286.985516	202.503501	34.518452	1382.290236	
6638	287.038775	202.207438	34.678383	1382.290236	
6639	287.098065	201.908929	34.841684	1382.290236	
