LIMS	// User ID
11-12-2017	// Evaluation date
P026__30__[321-17-42-56]	17-11-2017	17:42:52:987	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4631	155.542093	305.000562	-64.905375	2344.659231	
4632	155.236263	304.673286	-64.985397	2344.659231	
4633	154.938079	304.344710	-65.060845	2344.659231	
4634	154.647067	304.017304	-65.132697	2344.659231	
4635	154.361011	303.695839	-65.203622	2344.659231	
4636	154.076307	303.385591	-65.277255	2344.659231	
4637	153.789119	303.090010	-65.356844	2344.659231	
4638	153.497094	302.809958	-65.444031	2344.659231	
4639	153.200286	302.544785	-65.538613	2344.659231	
4640	152.900476	302.294140	-65.639469	2344.659231	
4641	152.599717	302.058685	-65.745609	2344.659231	
4642	152.299466	301.838598	-65.856243	2344.659231	
4643	152.000560	301.631778	-65.970261	2344.659231	
4644	151.703440	301.434431	-66.086284	2344.659231	
4645	151.408363	301.242967	-66.203099	2344.659231	
4646	151.115594	301.054509	-66.319694	2344.659231	
4647	150.825321	300.866582	-66.435223	2344.659231	
4648	150.536973	300.677671	-66.549568	2344.659231	
4649	150.248806	300.487820	-66.663770	2344.659231	
4650	149.958561	300.297913	-66.779429	2344.659231	
4651	149.664405	300.108156	-66.897701	2344.659231	
4652	149.365298	299.917647	-67.018947	2344.659231	
4653	149.061136	299.725568	-67.143002	2344.659231	
4654	148.752921	299.531822	-67.269254	2344.659231	
4655	148.442717	299.336028	-67.396370	2344.659231	
4656	148.132793	299.136504	-67.522503	2344.659231	
4657	147.824480	298.930305	-67.645979	2344.659231	
4658	147.518152	298.714037	-67.765567	2344.659231	
4659	147.213714	298.484661	-67.880412	2344.659231	
4660	146.910507	298.240028	-67.990268	2344.659231	
4661	146.607751	297.979760	-68.095484	2344.659231	
4662	146.305844	297.705938	-68.196431	2344.659231	
4663	146.006576	297.422532	-68.293196	2344.659231	
4664	145.711958	297.133809	-68.385818	2344.659231	
4665	145.423361	296.843042	-68.474422	2344.659231	
4666	145.141475	296.552856	-68.559350	2344.659231	
4667	144.866525	296.266376	-68.641378	2344.659231	
4668	144.598455	295.987005	-68.721537	2344.659231	
4669	144.337100	295.717650	-68.800780	2344.659231	
4670	144.082341	295.460767	-68.879900	2344.659231	
4671	143.834263	295.217804	-68.959266	2344.659231	
4672	143.593315	294.988321	-69.038461	2344.659231	
4673	143.360493	294.770111	-69.116203	2344.659231	
4674	143.137244	294.559242	-69.190411	2344.659231	
4675	142.924820	294.349987	-69.258583	2344.659231	
4676	142.723906	294.136357	-69.318482	2344.659231	
4677	142.535359	293.914163	-69.368299	2344.659231	
4678	142.360953	293.681505	-69.406338	2344.659231	
4679	142.202721	293.438252	-69.431271	2344.659231	
4680	142.061432	293.185623	-69.442947	2344.659231	
4681	141.935869	292.925559	-69.442669	2344.659231	
4682	141.823712	292.660137	-69.432466	2344.659231	
4683	141.722950	292.391555	-69.414223	2344.659231	
4684	141.632134	292.122409	-69.389602	2344.659231	
4685	141.549794	291.855706	-69.360408	2344.659231	
4686	141.474131	291.594625	-69.328711	2344.659231	
4687	141.403267	291.342559	-69.296702	2344.659231	
4688	141.335777	291.102609	-69.266206	2344.659231	
4689	141.270661	290.875935	-69.238205	2344.659231	
4690	141.206760	290.661126	-69.213003	2344.659231	
4691	141.142158	290.455949	-69.191124	2344.659231	
4692	141.073558	290.259884	-69.174477	2344.659231	
4693	140.996727	290.075073	-69.166365	2344.659231	
4694	140.908635	289.905144	-69.169798	2344.659231	
4695	140.808796	289.753270	-69.186065	2344.659231	
4696	140.698144	289.620756	-69.214999	2344.659231	
4697	140.577413	289.506914	-69.255954	2344.659231	
4698	140.446949	289.409958	-69.308184	2344.659231	
4699	140.307964	289.328097	-69.370403	2344.659231	
4700	140.163821	289.259791	-69.440043	2344.659231	
4701	140.019432	289.202603	-69.513286	2344.659231	
4702	139.879281	289.152563	-69.586108	2344.659231	
4703	139.746297	289.105121	-69.655278	2344.659231	
4704	139.622086	289.056073	-69.718498	2344.659231	
4705	139.507962	289.001663	-69.773789	2344.659231	
4706	139.405662	288.938700	-69.819076	2344.659231	
4707	139.316931	288.865275	-69.852666	2344.659231	
4708	139.242805	288.781267	-69.873856	2344.659231	
4709	139.183430	288.687820	-69.882886	2344.659231	
4710	139.138115	288.586611	-69.880690	2344.659231	
4711	139.105336	288.479717	-69.868850	2344.659231	
4712	139.082688	288.369780	-69.849681	2344.659231	
4713	139.066783	288.259922	-69.826265	2344.659231	
4714	139.053385	288.153133	-69.802188	2344.659231	
4715	139.038364	288.051649	-69.780740	2344.659231	
4716	139.018936	287.956848	-69.764103	2344.659231	
4717	138.993825	287.869383	-69.753287	2344.659231	
4718	138.962921	287.789275	-69.748372	2344.659231	
4719	138.927580	287.715967	-69.748336	2344.659231	
4720	138.890422	287.648344	-69.751185	2344.659231	
4721	138.854042	287.584446	-69.754681	2344.659231	
4722	138.820007	287.520852	-69.756788	2344.659231	
4723	138.788674	287.452830	-69.755833	2344.659231	
4724	138.759512	287.375537	-69.750670	2344.659231	
4725	138.731961	287.284940	-69.740415	2344.659231	
4726	138.706003	287.177663	-69.724045	2344.659231	
4727	138.681882	287.050597	-69.700444	2344.659231	
4728	138.660141	286.901647	-69.668617	2344.659231	
4729	138.641945	286.730550	-69.627729	2344.659231	
4730	138.628870	286.538111	-69.577012	2344.659231	
4731	138.623277	286.325235	-69.515225	2344.659231	
4732	138.629017	286.092248	-69.440004	2344.659231	
4733	138.649895	285.837931	-69.348531	2344.659231	
4734	138.687263	285.560158	-69.239263	2344.659231	
4735	138.740074	285.259031	-69.112861	2344.659231	
4736	138.806536	284.939012	-68.971805	2344.659231	
4737	138.885430	284.607379	-68.819090	2344.659231	
4738	138.976299	284.271144	-68.657164	2344.659231	
4739	139.077933	283.935376	-68.488362	2344.659231	
4740	139.186811	283.603382	-68.315951	2344.659231	
4741	139.297151	283.277639	-68.144381	2344.659231	
4742	139.401705	282.960403	-67.978966	2344.659231	
4743	139.492776	282.653747	-67.825252	2344.659231	
4744	139.563491	282.359020	-67.688036	2344.659231	
4745	139.608850	282.076545	-67.570609	2344.659231	
4746	139.626296	281.806378	-67.474636	2344.659231	
4747	139.615269	281.549049	-67.400667	2344.659231	
4748	139.576014	281.304912	-67.348691	2344.659231	
4749	139.509317	281.072649	-67.317832	2344.659231	
4750	139.417138	280.848790	-67.305791	2344.659231	
4751	139.302753	280.629372	-67.309268	2344.659231	
4752	139.169825	280.412110	-67.325246	2344.659231	
4753	139.020922	280.196704	-67.352026	2344.659231	
4754	138.856868	279.983559	-67.389240	2344.659231	
4755	138.677736	279.772820	-67.436920	2344.659231	
4756	138.484400	279.564232	-67.494459	2344.659231	
4757	138.278977	279.357258	-67.560364	2344.659231	
4758	138.064475	279.151183	-67.632509	2344.659231	
4759	137.844494	278.945206	-67.708349	2344.659231	
4760	137.622674	278.738527	-67.785304	2344.659231	
4761	137.402151	278.530437	-67.861135	2344.659231	
4762	137.185558	278.320412	-67.933972	2344.659231	
4763	136.975010	278.108212	-68.002364	2344.659231	
4764	136.771477	277.893724	-68.065633	2344.659231	
4765	136.574672	277.676248	-68.123724	2344.659231	
4766	136.384610	277.454034	-68.176052	2344.659231	
4767	136.202882	277.224892	-68.220869	2344.659231	
4768	136.031409	276.987058	-68.256342	2344.659231	
4769	135.870637	276.739531	-68.281834	2344.659231	
4770	135.720236	276.482445	-68.297571	2344.659231	
4771	135.581209	276.218077	-68.303600	2344.659231	
4772	135.456319	275.951393	-68.299680	2344.659231	
4773	135.348583	275.688786	-68.285861	2344.659231	
4774	135.259486	275.435760	-68.262916	2344.659231	
4775	135.187964	275.195130	-68.232424	2344.659231	
4776	135.130410	274.966761	-68.196691	2344.659231	
4777	135.081979	274.749110	-68.158387	2344.659231	
4778	135.038687	274.540967	-68.119731	2344.659231	
4779	134.997821	274.342093	-68.082426	2344.659231	
4780	134.956388	274.152776	-68.048531	2344.659231	
4781	134.910993	273.972289	-68.020045	2344.659231	
4782	134.859423	273.797856	-67.997533	2344.659231	
4783	134.801141	273.625741	-67.980148	2344.659231	
4784	134.736720	273.452571	-67.966434	2344.659231	
4785	134.667323	273.275557	-67.954726	2344.659231	
4786	134.593943	273.093574	-67.944014	2344.659231	
4787	134.516916	272.908624	-67.934724	2344.659231	
4788	134.436560	272.724359	-67.927835	2344.659231	
4789	134.353816	272.543033	-67.923464	2344.659231	
4790	134.269479	272.364879	-67.921167	2344.659231	
4791	134.182849	272.189079	-67.921143	2344.659231	
4792	134.091749	272.013832	-67.924249	2344.659231	
4793	133.993907	271.836372	-67.931089	2344.659231	
4794	133.888061	271.653502	-67.941466	2344.659231	
4795	133.774235	271.462101	-67.954353	2344.659231	
4796	133.653527	271.260202	-67.968392	2344.659231	
4797	133.527364	271.048135	-67.982748	2344.659231	
4798	133.397074	270.827825	-67.997173	2344.659231	
4799	133.264316	270.601064	-68.011152	2344.659231	
4800	133.130960	270.369178	-68.023876	2344.659231	
4801	132.997818	270.133791	-68.035336	2344.659231	
4802	132.863901	269.897053	-68.046890	2344.659231	
4803	132.727035	269.661055	-68.060672	2344.659231	
4804	132.584694	269.427516	-68.078938	2344.659231	
4805	132.434540	269.198299	-68.103873	2344.659231	
4806	132.275258	268.975371	-68.137021	2344.659231	
4807	132.107449	268.759638	-68.178303	2344.659231	
4808	131.934048	268.550296	-68.225512	2344.659231	
4809	131.760286	268.345483	-68.274545	2344.659231	
4810	131.592615	268.143152	-68.320400	2344.659231	
4811	131.436546	267.941381	-68.358728	2344.659231	
4812	131.295010	267.738400	-68.386950	2344.659231	
4813	131.168021	267.532906	-68.404599	2344.659231	
4814	131.053345	267.324691	-68.413082	2344.659231	
4815	130.948195	267.114471	-68.414492	2344.659231	
4816	130.850605	266.902937	-68.410368	2344.659231	
4817	130.759112	266.690639	-68.401868	2344.659231	
4818	130.671875	266.478425	-68.390506	2344.659231	
4819	130.586353	266.267057	-68.378248	2344.659231	
4820	130.499521	266.056538	-68.367139	2344.659231	
4821	130.408638	265.845966	-68.358740	2344.659231	
4822	130.311741	265.633901	-68.353908	2344.659231	
4823	130.207311	265.419261	-68.353320	2344.659231	
4824	130.094266	265.201960	-68.357695	2344.659231	
4825	129.972252	264.982478	-68.367444	2344.659231	
4826	129.841123	264.761182	-68.382804	2344.659231	
4827	129.700431	264.538198	-68.404137	2344.659231	
4828	129.550355	264.313555	-68.431353	2344.659231	
4829	129.392942	264.087330	-68.463096	2344.659231	
4830	129.231446	263.859785	-68.497249	2344.659231	
4831	129.068565	263.631524	-68.532177	2344.659231	
4832	128.906099	263.403665	-68.567024	2344.659231	
4833	128.745723	263.177755	-68.601163	2344.659231	
4834	128.589164	262.955154	-68.633860	2344.659231	
4835	128.437815	262.736398	-68.664334	2344.659231	
4836	128.293189	262.521091	-68.691401	2344.659231	
4837	128.158242	262.308015	-68.712608	2344.659231	
4838	128.037320	262.095207	-68.724281	2344.659231	
4839	127.934158	261.880273	-68.723015	2344.659231	
4840	127.850404	261.661237	-68.706975	2344.659231	
4841	127.785774	261.437420	-68.676096	2344.659231	
4842	127.738369	261.209539	-68.631900	2344.659231	
4843	127.705206	260.979044	-68.576917	2344.659231	
4844	127.683246	260.747491	-68.513757	2344.659231	
4845	127.669553	260.516487	-68.444983	2344.659231	
4846	127.660873	260.287907	-68.373477	2344.659231	
4847	127.654059	260.063861	-68.302132	2344.659231	
4848	127.646779	259.846091	-68.233158	2344.659231	
4849	127.637700	259.635368	-68.167750	2344.659231	
4850	127.626128	259.431099	-68.106193	2344.659231	
4851	127.611125	259.230592	-68.048228	2344.659231	
4852	127.590884	259.028490	-67.993285	2344.659231	
4853	127.563229	258.817466	-67.940370	2344.659231	
4854	127.526384	258.589942	-67.888121	2344.659231	
4855	127.479187	258.339803	-67.835239	2344.659231	
4856	127.421060	258.063348	-67.780842	2344.659231	
4857	127.352004	257.759546	-67.724555	2344.659231	
4858	127.272639	257.430151	-67.666529	2344.659231	
4859	127.184278	257.079424	-67.607295	2344.659231	
4860	127.088749	256.712587	-67.547362	2344.659231	
4861	126.987681	256.334069	-67.487111	2344.659231	
4862	126.882067	255.947387	-67.427059	2344.659231	
4863	126.772951	255.555846	-67.367615	2344.659231	
4864	126.662412	255.162098	-67.308244	2344.659231	
4865	126.554023	254.767119	-67.246780	2344.659231	
4866	126.452524	254.370507	-67.179751	2344.659231	
4867	126.362103	253.972382	-67.104238	2344.659231	
4868	126.284365	253.575599	-67.020084	2344.659231	
4869	126.218179	253.186415	-66.930257	2344.659231	
4870	126.161399	252.812253	-66.838870	2344.659231	
4871	126.112528	252.458114	-66.748750	2344.659231	
4872	126.070680	252.124827	-66.660838	2344.659231	
4873	126.034124	251.809860	-66.575487	2344.659231	
4874	125.999359	251.509091	-66.493734	2344.659231	
4875	125.961825	251.218187	-66.417285	2344.659231	
4876	125.917430	250.933702	-66.347829	2344.659231	
4877	125.863521	250.653638	-66.286550	2344.659231	
4878	125.799068	250.376969	-66.233831	2344.659231	
4879	125.724645	250.102921	-66.189012	2344.659231	
4880	125.642214	249.831108	-66.150582	2344.659231	
4881	125.554398	249.562240	-66.116951	2344.659231	
4882	125.463805	249.297767	-66.086798	2344.659231	
4883	125.372630	249.038446	-66.058845	2344.659231	
4884	125.282250	248.784535	-66.032212	2344.659231	
4885	125.193341	248.537651	-66.007001	2344.659231	
4886	125.106556	248.301286	-65.984008	2344.659231	
4887	125.022890	248.079458	-65.963974	2344.659231	
4888	124.943502	247.875377	-65.947237	2344.659231	
4889	124.868957	247.691184	-65.934174	2344.659231	
4890	124.798441	247.527627	-65.925648	2344.659231	
4891	124.729764	247.383092	-65.922650	2344.659231	
4892	124.660449	247.253624	-65.925537	2344.659231	
4893	124.589381	247.134221	-65.933311	2344.659231	
4894	124.517661	247.019779	-65.943350	2344.659231	
4895	124.447549	246.905478	-65.952298	2344.659231	
4896	124.380028	246.787165	-65.957950	2344.659231	
4897	124.313455	246.661224	-65.960173	2344.659231	
4898	124.244674	246.524188	-65.959970	2344.659231	
4899	124.170630	246.373202	-65.958497	2344.659231	
4900	124.088838	246.206804	-65.957010	2344.659231	
4901	123.997299	246.025232	-65.957028	2344.659231	
4902	123.894460	245.830534	-65.960417	2344.659231	
4903	123.779186	245.626782	-65.969479	2344.659231	
4904	123.650771	245.420121	-65.986970	2344.659231	
4905	123.508973	245.217799	-66.015725	2344.659231	
4906	123.354371	245.026143	-66.057659	2344.659231	
4907	123.189058	244.849317	-66.112812	2344.659231	
4908	123.016265	244.689651	-66.179727	2344.659231	
4909	122.838608	244.547868	-66.256799	2344.659231	
4910	122.657458	244.422938	-66.342677	2344.659231	
4911	122.474276	244.312677	-66.435515	2344.659231	
4912	122.291661	244.214548	-66.532509	2344.659231	
4913	122.113018	244.126173	-66.630310	2344.659231	
4914	121.941978	244.046107	-66.725740	2344.659231	
4915	121.781821	243.974380	-66.816398	2344.659231	
4916	121.634019	243.911995	-66.901551	2344.659231	
4917	121.496968	243.859899	-66.982691	2344.659231	
4918	121.366575	243.817950	-67.062740	2344.659231	
4919	121.238157	243.784384	-67.144471	2344.659231	
4920	121.108595	243.756311	-67.229111	2344.659231	
4921	120.977702	243.730715	-67.315700	2344.659231	
4922	120.847138	243.705433	-67.402237	2344.659231	
4923	120.717694	243.679632	-67.487838	2344.659231	
4924	120.588255	243.653213	-67.573282	2344.659231	
4925	120.456984	243.625991	-67.659856	2344.659231	
4926	120.322170	243.597421	-67.748620	2344.659231	
4927	120.181653	243.566582	-67.840840	2344.659231	
4928	120.032506	243.532159	-67.938204	2344.659231	
4929	119.872424	243.492665	-68.041892	2344.659231	
4930	119.701139	243.447237	-68.151811	2344.659231	
4931	119.519930	243.396171	-68.267151	2344.659231	
4932	119.330065	243.340409	-68.387340	2344.659231	
4933	119.132112	243.280777	-68.512279	2344.659231	
4934	118.926371	243.217780	-68.641953	2344.659231	
4935	118.713014	243.151665	-68.776345	2344.659231	
4936	118.491936	243.082476	-68.915573	2344.659231	
4937	118.263164	243.010090	-69.059597	2344.659231	
4938	118.027289	242.934261	-69.207910	2344.659231	
4939	117.785924	242.854370	-69.359108	2344.659231	
4940	117.541933	242.768878	-69.510512	2344.659231	
4941	117.298279	242.675587	-69.659117	2344.659231	
4942	117.056886	242.572695	-69.802828	2344.659231	
4943	116.819172	242.459048	-69.940157	2344.659231	
4944	116.587133	242.333866	-70.069310	2344.659231	
4945	116.363595	242.197332	-70.188204	2344.659231	
4946	116.151341	242.051242	-70.295362	2344.659231	
4947	115.951664	241.898898	-70.390967	2344.659231	
4948	115.763404	241.744802	-70.477486	2344.659231	
4949	115.583021	241.593580	-70.559246	2344.659231	
4950	115.405395	241.448067	-70.641138	2344.659231	
4951	115.224838	241.308146	-70.727430	2344.659231	
4952	115.036363	241.171111	-70.820944	2344.659231	
4953	114.837277	241.033297	-70.922425	2344.659231	
4954	114.628028	240.891663	-71.030460	2344.659231	
4955	114.411487	240.744285	-71.142191	2344.659231	
4956	114.191779	240.590627	-71.254293	2344.659231	
4957	113.974047	240.431884	-71.363274	2344.659231	
4958	113.764269	240.270304	-71.465357	2344.659231	
4959	113.568248	240.108551	-71.557027	2344.659231	
4960	113.390595	239.950224	-71.636009	2344.659231	
4961	113.234207	239.799297	-71.701461	2344.659231	
4962	113.100531	239.658735	-71.753298	2344.659231	
4963	112.990017	239.530737	-71.791926	2344.659231	
4964	112.901648	239.418050	-71.819091	2344.659231	
4965	112.832380	239.324748	-71.838596	2344.659231	
4966	112.777912	239.255105	-71.855302	2344.659231	
4967	112.734244	239.211350	-71.873100	2344.659231	
4968	112.698376	239.192976	-71.894122	2344.659231	
4969	112.667607	239.197029	-71.919374	2344.659231	
4970	112.638850	239.218529	-71.949424	2344.659231	
4971	112.609071	239.252176	-71.984685	2344.659231	
4972	112.576021	239.293752	-72.025358	2344.659231	
4973	112.538431	239.340172	-72.071300	2344.659231	
4974	112.495969	239.389858	-72.122194	2344.659231	
4975	112.448958	239.442918	-72.177830	2344.659231	
4976	112.397269	239.499437	-72.238339	2344.659231	
4977	112.338895	239.557213	-72.304476	2344.659231	
4978	112.270178	239.611610	-72.377392	2344.659231	
4979	112.187967	239.657810	-72.457793	2344.659231	
4980	112.091233	239.693057	-72.545494	2344.659231	
4981	111.980490	239.716491	-72.639805	2344.659231	
4982	111.856446	239.726564	-72.739646	2344.659231	
4983	111.719812	239.718991	-72.842940	2344.659231	
4984	111.571706	239.687928	-72.946738	2344.659231	
4985	111.413503	239.628486	-73.048232	2344.659231	
4986	111.247000	239.537339	-73.144850	2344.659231	
4987	111.074890	239.412045	-73.233632	2344.659231	
4988	110.900130	239.250694	-73.311587	2344.659231	
4989	110.724475	239.051892	-73.376837	2344.659231	
4990	110.547802	238.814793	-73.429149	2344.659231	
4991	110.369080	238.539462	-73.469329	2344.659231	
4992	110.188159	238.227859	-73.498170	2344.659231	
4993	110.006738	237.884673	-73.516005	2344.659231	
4994	109.827697	237.516628	-73.522969	2344.659231	
4995	109.653623	237.130516	-73.519448	2344.659231	
4996	109.485900	236.732361	-73.506499	2344.659231	
4997	109.324880	236.328801	-73.486225	2344.659231	
4998	109.170878	235.927949	-73.461317	2344.659231	
4999	109.024857	235.537806	-73.433928	2344.659231	
5000	108.888000	235.164674	-73.405431	2344.659231	
5001	108.760992	234.813708	-73.377182	2344.659231	
5002	108.643852	234.489413	-73.350837	2344.659231	
5003	108.536014	234.194400	-73.327829	2344.659231	
5004	108.436368	233.928323	-73.308935	2344.659231	
5005	108.343277	233.688046	-73.294321	2344.659231	
5006	108.254553	233.469047	-73.284078	2344.659231	
5007	108.167405	233.267583	-73.279062	2344.659231	
5008	108.078650	233.081759	-73.281135	2344.659231	
5009	107.985465	232.910997	-73.292361	2344.659231	
5010	107.886171	232.755285	-73.314103	2344.659231	
5011	107.780496	232.615001	-73.346743	2344.659231	
5012	107.669331	232.491031	-73.389915	2344.659231	
5013	107.553981	232.384059	-73.442841	2344.659231	
5014	107.435429	232.293001	-73.504341	2344.659231	
5015	107.314169	232.215576	-73.573175	2344.659231	
5016	107.190307	232.150767	-73.648886	2344.659231	
5017	107.063641	232.098540	-73.731628	2344.659231	
5018	106.933727	232.057362	-73.821194	2344.659231	
5019	106.799934	232.023599	-73.916746	2344.659231	
5020	106.661497	231.993040	-74.017342	2344.659231	
5021	106.517559	231.962945	-74.122666	2344.659231	
5022	106.367216	231.933605	-74.233571	2344.659231	
5023	106.209560	231.907818	-74.351847	2344.659231	
5024	106.043729	231.887966	-74.479097	2344.659231	
5025	105.868960	231.873917	-74.615908	2344.659231	
5026	105.684656	231.864423	-74.762323	2344.659231	
5027	105.490463	231.859871	-74.918798	2344.659231	
5028	105.286367	231.862301	-75.086124	2344.659231	
5029	105.072816	231.872999	-75.264436	2344.659231	
5030	104.850868	231.891158	-75.452590	2344.659231	
5031	104.622376	231.914388	-75.648206	2344.659231	
5032	104.389929	231.939991	-75.848180	2344.659231	
5033	104.155974	231.966204	-76.049864	2344.659231	
5034	103.921636	231.992099	-76.251996	2344.659231	
5035	103.686634	232.015843	-76.454133	2344.659231	
5036	103.449702	232.033188	-76.655764	2344.659231	
5037	103.208380	232.038364	-76.856814	2344.659231	
5038	102.959330	232.026302	-77.058214	2344.659231	
5039	102.699759	231.993214	-77.260932	2344.659231	
5040	102.428591	231.935853	-77.464733	2344.659231	
5041	102.146858	231.850813	-77.667580	2344.659231	
5042	101.857636	231.734391	-77.865623	2344.659231	
5043	101.565218	231.583862	-78.054332	2344.659231	
5044	101.273779	231.399365	-78.230292	2344.659231	
5045	100.986612	231.185128	-78.392289	2344.659231	
5046	100.706187	230.948954	-78.541081	2344.659231	
5047	100.434449	230.699381	-78.678117	2344.659231	
5048	100.173092	230.442904	-78.804301	2344.659231	
5049	99.923812	230.183331	-78.919540	2344.659231	
5050	99.688265	229.921575	-79.022707	2344.659231	
5051	99.467440	229.655017	-79.111938	2344.659231	
5052	99.261279	229.378944	-79.185478	2344.659231	
5053	99.069384	229.090109	-79.242397	2344.659231	
5054	98.891998	228.788705	-79.282488	2344.659231	
5055	98.730127	228.477433	-79.305812	2344.659231	
5056	98.584843	228.159865	-79.312698	2344.659231	
5057	98.456569	227.839697	-79.304081	2344.659231	
5058	98.344615	227.520570	-79.281839	2344.659231	
5059	98.246647	227.205614	-79.249083	2344.659231	
5060	98.158930	226.896682	-79.209679	2344.659231	
5061	98.077638	226.593518	-79.166798	2344.659231	
5062	97.999881	226.293656	-79.122006	2344.659231	
5063	97.923889	225.993887	-79.075622	2344.659231	
5064	97.848981	225.691683	-79.027286	2344.659231	
5065	97.775572	225.385257	-78.975961	2344.659231	
5066	97.704955	225.073381	-78.920058	2344.659231	
5067	97.638259	224.755238	-78.858277	2344.659231	
5068	97.575104	224.430011	-78.790616	2344.659231	
5069	97.513625	224.097326	-78.718526	2344.659231	
5070	97.451863	223.759110	-78.644416	2344.659231	
5071	97.388854	223.420453	-78.571037	2344.659231	
5072	97.324908	223.087277	-78.500366	2344.659231	
5073	97.261670	222.763762	-78.432574	2344.659231	
5074	97.201944	222.452483	-78.366216	2344.659231	
5075	97.148725	222.155299	-78.299404	2344.659231	
5076	97.103945	221.873077	-78.230797	2344.659231	
5077	97.068308	221.605367	-78.159615	2344.659231	
5078	97.041935	221.351106	-78.085357	2344.659231	
5079	97.024679	221.109296	-78.007775	2344.659231	
5080	97.015844	220.878554	-77.926953	2344.659231	
5081	97.013877	220.656629	-77.843394	2344.659231	
5082	97.017154	220.440997	-77.757552	2344.659231	
5083	97.025061	220.229709	-77.669217	2344.659231	
5084	97.037668	220.021711	-77.577925	2344.659231	
5085	97.054576	219.816920	-77.483993	2344.659231	
5086	97.074025	219.616350	-77.389359	2344.659231	
5087	97.093083	219.422011	-77.297374	2344.659231	
5088	97.108930	219.236294	-77.211448	2344.659231	
5089	97.119857	219.061372	-77.133937	2344.659231	
5090	97.125463	218.898860	-77.065838	2344.659231	
5091	97.126624	218.749174	-77.006565	2344.659231	
5092	97.125535	218.611085	-76.953728	2344.659231	
5093	97.125532	218.482314	-76.903527	2344.659231	
5094	97.130102	218.360062	-76.851816	2344.659231	
5095	97.141332	218.240673	-76.795340	2344.659231	
5096	97.159139	218.119806	-76.732473	2344.659231	
5097	97.182132	217.993690	-76.662961	2344.659231	
5098	97.209252	217.859853	-76.586755	2344.659231	
5099	97.240578	217.716518	-76.503080	2344.659231	
5100	97.276733	217.562036	-76.410731	2344.659231	
5101	97.318032	217.395453	-76.309041	2344.659231	
5102	97.364186	217.217116	-76.198382	2344.659231	
5103	97.414551	217.028241	-76.079778	2344.659231	
5104	97.468645	216.830516	-75.954304	2344.659231	
5105	97.526090	216.626589	-75.823322	2344.659231	
5106	97.585986	216.419761	-75.688918	2344.659231	
5107	97.646537	216.212039	-75.553457	2344.659231	
5108	97.705220	216.002685	-75.418861	2344.659231	
5109	97.759480	215.788870	-75.286245	2344.659231	
5110	97.807434	215.567622	-75.156070	2344.659231	
5111	97.848033	215.337486	-75.028663	2344.659231	
5112	97.880974	215.098872	-74.904438	2344.659231	
5113	97.906669	214.853656	-74.783774	2344.659231	
5114	97.926234	214.604864	-74.666893	2344.659231	
5115	97.941828	214.356138	-74.553358	2344.659231	
5116	97.957316	214.111227	-74.441281	2344.659231	
5117	97.978171	213.873777	-74.327326	2344.659231	
5118	98.010289	213.646819	-74.207536	2344.659231	
5119	98.058833	213.432789	-74.078368	2344.659231	
5120	98.127607	213.234915	-73.937806	2344.659231	
5121	98.219209	213.058062	-73.785570	2344.659231	
5122	98.335411	212.907707	-73.622380	2344.659231	
5123	98.476616	212.788357	-73.449794	2344.659231	
5124	98.641221	212.702752	-73.270428	2344.659231	
5125	98.826323	212.651796	-73.087299	2344.659231	
5126	99.029197	212.634932	-72.902669	2344.659231	
5127	99.247912	212.650989	-72.717844	2344.659231	
5128	99.480528	212.698971	-72.534195	2344.659231	
5129	99.724293	212.778277	-72.353954	2344.659231	
5130	99.976222	212.888642	-72.179674	2344.659231	
5131	100.234527	213.030076	-72.012955	2344.659231	
5132	100.499237	213.202792	-71.853890	2344.659231	
5133	100.771461	213.406854	-71.701570	2344.659231	
5134	101.052416	213.641229	-71.554551	2344.659231	
5135	101.342740	213.903050	-71.411142	2344.659231	
5136	101.641485	214.188450	-71.270613	2344.659231	
5137	101.945601	214.494441	-71.134386	2344.659231	
5138	102.251327	214.819706	-71.005149	2344.659231	
5139	102.556123	215.164348	-70.885093	2344.659231	
5140	102.858641	215.529967	-70.775979	2344.659231	
5141	103.157312	215.919249	-70.680175	2344.659231	
5142	103.450086	216.334195	-70.600161	2344.659231	
5143	103.735580	216.774576	-70.536920	2344.659231	
5144	104.013982	217.238507	-70.489431	2344.659231	
5145	104.287172	217.724317	-70.455341	2344.659231	
5146	104.558642	218.231853	-70.431573	2344.659231	
5147	104.833213	218.763011	-70.414788	2344.659231	
5148	105.116241	219.320959	-70.401741	2344.659231	
5149	105.412848	219.907721	-70.388954	2344.659231	
5150	105.727425	220.522538	-70.372491	2344.659231	
5151	106.063092	221.162858	-70.348801	2344.659231	
5152	106.421944	221.826350	-70.315312	2344.659231	
5153	106.806099	222.511788	-70.269909	2344.659231	
5154	107.217585	223.218853	-70.210942	2344.659231	
5155	107.657045	223.947696	-70.138111	2344.659231	
5156	108.123516	224.698223	-70.052340	2344.659231	
5157	108.615546	225.468801	-69.954343	2344.659231	
5158	109.131990	226.255147	-69.843560	2344.659231	
5159	109.671641	227.050199	-69.718410	2344.659231	
5160	110.232279	227.844669	-69.577290	2344.659231	
5161	110.810795	228.628610	-69.419056	2344.659231	
5162	111.404710	229.393779	-69.242718	2344.659231	
5163	112.012555	230.134975	-69.047654	2344.659231	
