LIMS	// User ID
11-12-2017	// Evaluation date
P023__10__[321-16-17-19]	17-11-2017	16:17:16:263	// Source file name and timestamp
2000.000	// Sampling rate
3.552	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3897	273.494506	98.553398	94.042249	1744.874488	
3898	273.346211	98.388195	94.130655	1744.874488	
3899	273.201217	98.236008	94.209841	1744.874488	
3900	273.061460	98.092573	94.283705	1744.874488	
3901	272.928203	97.954315	94.355425	1744.874488	
3902	272.802187	97.819657	94.426453	1744.874488	
3903	272.683174	97.687631	94.497483	1744.874488	
3904	272.569722	97.555672	94.570139	1744.874488	
3905	272.459481	97.419578	94.647101	1744.874488	
3906	272.350296	97.275611	94.730743	1744.874488	
3907	272.241608	97.122085	94.822272	1744.874488	
3908	272.134498	96.959361	94.921729	1744.874488	
3909	272.030365	96.789691	95.027736	1744.874488	
3910	271.929909	96.616581	95.137701	1744.874488	
3911	271.832942	96.442842	95.249325	1744.874488	
3912	271.738443	96.269157	95.361773	1744.874488	
3913	271.644563	96.094778	95.475118	1744.874488	
3914	271.548887	95.919002	95.589242	1744.874488	
3915	271.449516	95.741520	95.703859	1744.874488	
3916	271.346483	95.561952	95.819291	1744.874488	
3917	271.241808	95.379661	95.936633	1744.874488	
3918	271.138227	95.194108	96.057106	1744.874488	
3919	271.038237	95.005781	96.181031	1744.874488	
3920	270.943998	94.816616	96.307462	1744.874488	
3921	270.857503	94.629086	96.434957	1744.874488	
3922	270.780446	94.445887	96.561799	1744.874488	
3923	270.713498	94.270469	96.685359	1744.874488	
3924	270.655810	94.106200	96.802631	1744.874488	
3925	270.605588	93.954963	96.911541	1744.874488	
3926	270.560905	93.816519	97.011710	1744.874488	
3927	270.519928	93.688584	97.104454	1744.874488	
3928	270.480848	93.567921	97.191883	1744.874488	
3929	270.441821	93.451379	97.276037	1744.874488	
3930	270.401183	93.336366	97.358559	1744.874488	
3931	270.358263	93.221079	97.440731	1744.874488	
3932	270.313945	93.103919	97.524114	1744.874488	
3933	270.270167	92.982930	97.610860	1744.874488	
3934	270.228887	92.856607	97.702763	1744.874488	
3935	270.191062	92.725299	97.799814	1744.874488	
3936	270.156135	92.591304	97.899978	1744.874488	
3937	270.122617	92.457667	98.000337	1744.874488	
3938	270.088892	92.327016	98.098275	1744.874488	
3939	270.053451	92.200655	98.192288	1744.874488	
3940	270.014834	92.078433	98.282082	1744.874488	
3941	269.971579	91.960213	98.367355	1744.874488	
3942	269.922178	91.847341	98.446568	1744.874488	
3943	269.865023	91.742224	98.517272	1744.874488	
3944	269.798647	91.646846	98.577409	1744.874488	
3945	269.722552	91.562087	98.626095	1744.874488	
3946	269.637802	91.488113	98.663476	1744.874488	
3947	269.546257	91.424431	98.690465	1744.874488	
3948	269.448991	91.369635	98.708516	1744.874488	
3949	269.345533	91.321931	98.718969	1744.874488	
3950	269.234487	91.279645	98.722811	1744.874488	
3951	269.114385	91.240886	98.721186	1744.874488	
3952	268.983977	91.203761	98.715308	1744.874488	
3953	268.842240	91.167140	98.705817	1744.874488	
3954	268.688408	91.130069	98.693286	1744.874488	
3955	268.522023	91.090899	98.678948	1744.874488	
3956	268.343006	91.048351	98.663839	1744.874488	
3957	268.151761	91.002874	98.647696	1744.874488	
3958	267.949299	90.956413	98.629183	1744.874488	
3959	267.737416	90.911416	98.606762	1744.874488	
3960	267.518613	90.869587	98.579711	1744.874488	
3961	267.295201	90.830319	98.549180	1744.874488	
3962	267.068114	90.789851	98.518564	1744.874488	
3963	266.837089	90.742222	98.492761	1744.874488	
3964	266.601953	90.681800	98.476436	1744.874488	
3965	266.362753	90.605828	98.471929	1744.874488	
3966	266.118756	90.515441	98.478114	1744.874488	
3967	265.868266	90.414929	98.490941	1744.874488	
3968	265.609275	90.310055	98.505029	1744.874488	
3969	265.339803	90.206441	98.515096	1744.874488	
3970	265.057962	90.108517	98.516868	1744.874488	
3971	264.762026	90.018685	98.507803	1744.874488	
3972	264.450524	89.936942	98.487446	1744.874488	
3973	264.122638	89.861497	98.457034	1744.874488	
3974	263.779218	89.789848	98.418888	1744.874488	
3975	263.423321	89.719823	98.375688	1744.874488	
3976	263.058553	89.650360	98.329352	1744.874488	
3977	262.686306	89.581773	98.280000	1744.874488	
3978	262.304894	89.515532	98.225884	1744.874488	
3979	261.911144	89.452983	98.164922	1744.874488	
3980	261.502786	89.393493	98.096961	1744.874488	
3981	261.080306	89.335021	98.023843	1744.874488	
3982	260.647230	89.277128	97.946941	1744.874488	
3983	260.208832	89.222113	97.865814	1744.874488	
3984	259.770644	89.173202	97.779310	1744.874488	
3985	259.338145	89.131948	97.687693	1744.874488	
3986	258.917592	89.096381	97.594479	1744.874488	
3987	258.516022	89.062051	97.505559	1744.874488	
3988	258.139561	89.024629	97.426484	1744.874488	
3989	257.791963	88.979712	97.362191	1744.874488	
3990	257.473871	88.921507	97.317906	1744.874488	
3991	257.181919	88.844248	97.297654	1744.874488	
3992	256.909332	88.744184	97.302726	1744.874488	
3993	256.648659	88.619721	97.332364	1744.874488	
3994	256.394162	88.471401	97.384476	1744.874488	
3995	256.142556	88.302289	97.455525	1744.874488	
3996	255.892143	88.117659	97.540526	1744.874488	
3997	255.642012	87.924239	97.633439	1744.874488	
3998	255.393309	87.729268	97.728364	1744.874488	
3999	255.150598	87.539015	97.821222	1744.874488	
4000	254.920806	87.357534	97.910532	1744.874488	
4001	254.711119	87.186986	97.996526	1744.874488	
4002	254.527472	87.028980	98.079536	1744.874488	
4003	254.372949	86.885035	98.159119	1744.874488	
4004	254.246618	86.756196	98.234041	1744.874488	
4005	254.143861	86.642898	98.302506	1744.874488	
4006	254.057093	86.545346	98.362036	1744.874488	
4007	253.976309	86.464153	98.409076	1744.874488	
4008	253.890946	86.400154	98.439713	1744.874488	
4009	253.793159	86.353380	98.451555	1744.874488	
4010	253.680069	86.322817	98.444606	1744.874488	
4011	253.552535	86.306945	98.420436	1744.874488	
4012	253.411516	86.303960	98.380891	1744.874488	
4013	253.256466	86.311977	98.327446	1744.874488	
4014	253.087129	86.329772	98.261080	1744.874488	
4015	252.905061	86.357002	98.182542	1744.874488	
4016	252.712948	86.392773	98.093406	1744.874488	
4017	252.513989	86.434459	97.996926	1744.874488	
4018	252.311887	86.478394	97.897433	1744.874488	
4019	252.109427	86.520215	97.799596	1744.874488	
4020	251.906720	86.554067	97.708603	1744.874488	
4021	251.701916	86.573113	97.629910	1744.874488	
4022	251.492964	86.571420	97.568127	1744.874488	
4023	251.277925	86.545046	97.526156	1744.874488	
4024	251.055295	86.492124	97.505216	1744.874488	
4025	250.824640	86.412506	97.505352	1744.874488	
4026	250.585560	86.306951	97.525831	1744.874488	
4027	250.336658	86.176927	97.564995	1744.874488	
4028	250.076773	86.025878	97.619518	1744.874488	
4029	249.806804	85.859748	97.684476	1744.874488	
4030	249.530212	85.685416	97.754867	1744.874488	
4031	249.251908	85.509186	97.826614	1744.874488	
4032	248.976374	85.336366	97.896363	1744.874488	
4033	248.706898	85.170527	97.961922	1744.874488	
4034	248.445914	85.012387	98.023367	1744.874488	
4035	248.194714	84.859950	98.082856	1744.874488	
4036	247.953095	84.710188	98.143027	1744.874488	
4037	247.720085	84.560935	98.205519	1744.874488	
4038	247.494905	84.411438	98.270775	1744.874488	
4039	247.277371	84.261012	98.339358	1744.874488	
4040	247.068017	84.107419	98.413457	1744.874488	
4041	246.867972	83.946850	98.496870	1744.874488	
4042	246.677994	83.775790	98.593033	1744.874488	
4043	246.496901	83.593179	98.702585	1744.874488	
4044	246.320187	83.400748	98.822623	1744.874488	
4045	246.139625	83.201257	98.948158	1744.874488	
4046	245.945848	82.996237	99.074955	1744.874488	
4047	245.733184	82.785629	99.201353	1744.874488	
4048	245.501510	82.569590	99.327201	1744.874488	
4049	245.253786	82.349466	99.452200	1744.874488	
4050	244.993174	82.126878	99.575856	1744.874488	
4051	244.722196	81.902822	99.698042	1744.874488	
4052	244.443309	81.677853	99.819009	1744.874488	
4053	244.159200	81.452813	99.938811	1744.874488	
4054	243.872224	81.228734	100.057220	1744.874488	
4055	243.583547	81.005909	100.174318	1744.874488	
4056	243.293094	80.784048	100.290348	1744.874488	
4057	243.000877	80.563517	100.404966	1744.874488	
4058	242.707754	80.345778	100.517072	1744.874488	
4059	242.414500	80.133039	100.624833	1744.874488	
4060	242.121160	79.927936	100.725775	1744.874488	
4061	241.827527	79.732962	100.817464	1744.874488	
4062	241.533022	79.549877	100.898021	1744.874488	
4063	241.235695	79.379638	100.965886	1744.874488	
4064	240.932023	79.222561	101.019614	1744.874488	
4065	240.617496	79.078440	101.057935	1744.874488	
4066	240.287158	78.946638	101.079850	1744.874488	
4067	239.936706	78.826141	101.084908	1744.874488	
4068	239.564212	78.715594	101.073719	1744.874488	
4069	239.170824	78.613303	101.048169	1744.874488	
4070	238.759607	78.517224	101.011084	1744.874488	
4071	238.334507	78.425201	100.965686	1744.874488	
4072	237.900508	78.335760	100.914895	1744.874488	
4073	237.462994	78.248650	100.860609	1744.874488	
4074	237.025981	78.164329	100.803640	1744.874488	
4075	236.591437	78.083198	100.744211	1744.874488	
4076	236.160226	78.005399	100.682452	1744.874488	
4077	235.733001	77.930867	100.618624	1744.874488	
4078	235.309922	77.859379	100.552987	1744.874488	
4079	234.890361	77.790587	100.485671	1744.874488	
4080	234.473703	77.724045	100.416905	1744.874488	
4081	234.059869	77.659234	100.347161	1744.874488	
4082	233.648417	77.595569	100.276860	1744.874488	
4083	233.237909	77.532419	100.206150	1744.874488	
4084	232.826389	77.469108	100.135053	1744.874488	
4085	232.412111	77.404926	100.063693	1744.874488	
4086	231.994290	77.339130	99.992532	1744.874488	
4087	231.573316	77.270946	99.922446	1744.874488	
4088	231.150458	77.199573	99.854626	1744.874488	
4089	230.727904	77.124188	99.790594	1744.874488	
4090	230.308837	77.043942	99.732233	1744.874488	
4091	229.896710	76.957974	99.681540	1744.874488	
4092	229.493948	76.865408	99.640202	1744.874488	
4093	229.101455	76.765370	99.609419	1744.874488	
4094	228.719491	76.657002	99.590174	1744.874488	
4095	228.348218	76.539474	99.583387	1744.874488	
4096	227.986788	76.412018	99.589595	1744.874488	
4097	227.632956	76.273961	99.608785	1744.874488	
4098	227.284059	76.124767	99.640669	1744.874488	
4099	226.937682	75.964100	99.684843	1744.874488	
4100	226.592036	75.791896	99.740842	1744.874488	
4101	226.246380	75.608466	99.808180	1744.874488	
4102	225.900615	75.414611	99.886093	1744.874488	
4103	225.554636	75.211503	99.973443	1744.874488	
4104	225.208247	75.000019	100.069348	1744.874488	
4105	224.861373	74.780355	100.173643	1744.874488	
4106	224.514263	74.552727	100.286251	1744.874488	
4107	224.167727	74.318072	100.406555	1744.874488	
4108	223.823098	74.077407	100.534029	1744.874488	
4109	223.481650	73.830618	100.669261	1744.874488	
4110	223.144301	73.576607	100.813721	1744.874488	
4111	222.812156	73.314510	100.968716	1744.874488	
4112	222.486776	73.044092	101.135076	1744.874488	
4113	222.169883	72.765338	101.313465	1744.874488	
4114	221.862781	72.478338	101.504298	1744.874488	
4115	221.564893	72.183469	101.707068	1744.874488	
4116	221.272769	71.881593	101.919805	1744.874488	
4117	220.981536	71.574275	102.139322	1744.874488	
4118	220.687148	71.263778	102.361977	1744.874488	
4119	220.386653	70.952525	102.584300	1744.874488	
4120	220.077071	70.642569	102.803169	1744.874488	
4121	219.755440	70.335337	103.016101	1744.874488	
4122	219.420005	70.031326	103.221968	1744.874488	
4123	219.070339	69.730605	103.420530	1744.874488	
4124	218.706370	69.433844	103.611033	1744.874488	
4125	218.328310	69.141974	103.792527	1744.874488	
4126	217.937181	68.855302	103.964984	1744.874488	
4127	217.534520	68.573702	104.129002	1744.874488	
4128	217.121839	68.296794	104.285444	1744.874488	
4129	216.700660	68.023535	104.435890	1744.874488	
4130	216.272844	67.752063	104.582928	1744.874488	
4131	215.840665	67.480048	104.729806	1744.874488	
4132	215.406605	67.205314	104.879717	1744.874488	
4133	214.973462	66.926169	105.035465	1744.874488	
4134	214.543894	66.641776	105.198901	1744.874488	
4135	214.118804	66.352568	105.369925	1744.874488	
4136	213.696494	66.059878	105.546562	1744.874488	
4137	213.273425	65.765073	105.726165	1744.874488	
4138	212.845746	65.468965	105.906569	1744.874488	
4139	212.410802	65.172310	106.086059	1744.874488	
4140	211.967557	64.876871	106.262342	1744.874488	
4141	211.515953	64.584853	106.432938	1744.874488	
4142	211.055732	64.297237	106.596632	1744.874488	
4143	210.585557	64.013447	106.753563	1744.874488	
4144	210.103809	63.732067	106.904723	1744.874488	
4145	209.609944	63.451220	107.052004	1744.874488	
4146	209.104199	63.168654	107.198013	1744.874488	
4147	208.586748	62.882080	107.345414	1744.874488	
4148	208.058609	62.590355	107.495888	1744.874488	
4149	207.522587	62.294722	107.649036	1744.874488	
4150	206.981731	61.998213	107.802475	1744.874488	
4151	206.437504	61.704027	107.953047	1744.874488	
4152	205.890201	61.415313	108.097199	1744.874488	
4153	205.340158	61.136070	108.230358	1744.874488	
4154	204.788406	60.871525	108.346698	1744.874488	
4155	204.237058	60.627449	108.440055	1744.874488	
4156	203.689472	60.408932	108.505420	1744.874488	
4157	203.149606	60.219664	108.539574	1744.874488	
4158	202.620826	60.061983	108.540672	1744.874488	
4159	202.104972	59.937102	108.507666	1744.874488	
4160	201.601906	59.845552	108.439650	1744.874488	
4161	201.110122	59.788122	108.334957	1744.874488	
4162	200.628131	59.766519	108.190865	1744.874488	
4163	200.154982	59.782923	108.004302	1744.874488	
4164	199.689940	59.839276	107.772578	1744.874488	
4165	199.232452	59.937087	107.493624	1744.874488	
4166	198.782411	60.077469	107.166040	1744.874488	
4167	198.340144	60.261139	106.789110	1744.874488	
4168	197.905846	60.488362	106.362666	1744.874488	
4169	197.478999	60.758852	105.886993	1744.874488	
4170	197.058324	61.071617	105.362986	1744.874488	
4171	196.641988	61.425020	104.792139	1744.874488	
4172	196.227772	61.817343	104.175915	1744.874488	
4173	195.813219	62.247041	103.515495	1744.874488	
4174	195.395765	62.711862	102.812849	1744.874488	
4175	194.972878	63.207908	102.071863	1744.874488	
4176	194.542182	63.729990	101.297937	1744.874488	
4177	194.101607	64.272741	100.496715	1744.874488	
4178	193.649551	64.831142	99.673525	1744.874488	
4179	193.185073	65.400495	98.833496	1744.874488	
4180	192.708132	65.976679	97.981365	1744.874488	
4181	192.219580	66.556432	97.121172	1744.874488	
4182	191.720348	67.137110	96.256248	1744.874488	
4183	191.210359	67.716193	95.389341	1744.874488	
4184	190.688830	68.290801	94.523287	1744.874488	
4185	190.155706	68.857187	93.662147	1744.874488	
4186	189.611979	69.410478	92.811645	1744.874488	
4187	189.058629	69.945192	91.978131	1744.874488	
4188	188.496145	70.456307	91.167191	1744.874488	
4189	187.925471	70.939791	90.383452	1744.874488	
4190	187.348978	71.392647	89.630983	1744.874488	
4191	186.770072	71.813301	88.912732	1744.874488	
4192	186.191994	72.202081	88.229510	1744.874488	
4193	185.617474	72.561251	87.579814	1744.874488	
4194	185.049518	72.894604	86.960628	1744.874488	
4195	184.491623	73.206588	86.368496	1744.874488	
4196	183.947153	73.501483	85.800160	1744.874488	
4197	183.419277	73.782856	85.253120	1744.874488	
4198	182.911177	74.053281	84.726034	1744.874488	
4199	182.425958	74.315130	84.217785	1744.874488	
4200	181.966254	74.571641	83.726120	1744.874488	
4201	181.533218	74.826360	83.247803	1744.874488	
4202	181.126001	75.081196	82.780505	1744.874488	
4203	180.742270	75.335243	82.324313	1744.874488	
4204	180.378916	75.585973	81.880717	1744.874488	
4205	180.032718	75.830909	81.451053	1744.874488	
4206	179.700120	76.067630	81.036401	1744.874488	
4207	179.376113	76.293494	80.637367	1744.874488	
4208	179.054482	76.505919	80.253876	1744.874488	
4209	178.730004	76.702395	79.886192	1744.874488	
4210	178.400117	76.880508	79.535695	1744.874488	
4211	178.064705	77.038812	79.203842	1744.874488	
4212	177.725146	77.178049	78.890417	1744.874488	
4213	177.383145	77.301088	78.593052	1744.874488	
4214	177.039301	77.411579	78.308019	1744.874488	
4215	176.692487	77.512942	78.031021	1744.874488	
4216	176.340581	77.607908	77.758031	1744.874488	
4217	175.981441	77.697757	77.486593	1744.874488	
4218	175.613597	77.781756	77.216760	1744.874488	
4219	175.236972	77.857912	76.950635	1744.874488	
4220	174.852822	77.924496	76.690683	1744.874488	
4221	174.462593	77.980752	76.438411	1744.874488	
4222	174.067361	78.026253	76.194796	1744.874488	
4223	173.668710	78.060290	75.961387	1744.874488	
4224	173.269632	78.082365	75.740211	1744.874488	
4225	172.874346	78.092708	75.533132	1744.874488	
4226	172.487892	78.091990	75.341963	1744.874488	
4227	172.115764	78.081355	75.168259	1744.874488	
4228	171.762117	78.062753	75.012039	1744.874488	
4229	171.427323	78.038487	74.871051	1744.874488	
4230	171.108497	78.010780	74.741480	1744.874488	
4231	170.802732	77.982180	74.619117	1744.874488	
4232	170.508019	77.955143	74.500281	1744.874488	
4233	170.221317	77.930497	74.382547	1744.874488	
4234	169.938296	77.907499	74.264562	1744.874488	
4235	169.655320	77.885214	74.145518	1744.874488	
4236	169.370880	77.862199	74.026244	1744.874488	
4237	169.085986	77.835610	73.910405	1744.874488	
4238	168.804391	77.802469	73.803236	1744.874488	
4239	168.532379	77.761495	73.709413	1744.874488	
4240	168.276952	77.712496	73.632797	1744.874488	
4241	168.042881	77.654713	73.576762	1744.874488	
4242	167.831376	77.587086	73.543196	1744.874488	
4243	167.642026	77.509358	73.532253	1744.874488	
4244	167.475784	77.422107	73.543857	1744.874488	
4245	167.335141	77.326818	73.577701	1744.874488	
4246	167.222041	77.226298	73.631707	1744.874488	
4247	167.137493	77.124309	73.702219	1744.874488	
4248	167.082264	77.024702	73.785327	1744.874488	
4249	167.055821	76.930553	73.877295	1744.874488	
4250	167.054604	76.843820	73.974061	1744.874488	
4251	167.071871	76.765775	74.070675	1744.874488	
4252	167.099664	76.697407	74.161889	1744.874488	
4253	167.131575	76.639794	74.243157	1744.874488	
4254	167.163560	76.594482	74.310638	1744.874488	
4255	167.192280	76.563317	74.360518	1744.874488	
4256	167.212895	76.548288	74.388060	1744.874488	
4257	167.218226	76.551361	74.387348	1744.874488	
4258	167.200116	76.574030	74.352500	1744.874488	
4259	167.151615	76.616831	74.279330	1744.874488	
4260	167.068086	76.678793	74.166524	1744.874488	
4261	166.947291	76.757643	74.015448	1744.874488	
4262	166.789333	76.850773	73.829027	1744.874488	
4263	166.596735	76.955344	73.611683	1744.874488	
4264	166.374088	77.068080	73.369382	1744.874488	
4265	166.126669	77.186727	73.107313	1744.874488	
4266	165.859115	77.311819	72.827204	1744.874488	
4267	165.574650	77.446080	72.527615	1744.874488	
4268	165.274266	77.592240	72.205944	1744.874488	
4269	164.956941	77.751407	71.860350	1744.874488	
4270	164.620936	77.922198	71.491397	1744.874488	
4271	164.265051	78.100845	71.102583	1744.874488	
4272	163.890511	78.282302	70.700098	1744.874488	
4273	163.502396	78.461285	70.292459	1744.874488	
4274	163.108401	78.633287	69.888744	1744.874488	
4275	162.716286	78.795926	69.495749	1744.874488	
4276	162.332781	78.949558	69.116724	1744.874488	
4277	161.963301	79.096633	68.751921	1744.874488	
4278	161.611295	79.240883	68.399142	1744.874488	
4279	161.278369	79.386857	68.054295	1744.874488	
4280	160.965152	79.539219	67.712644	1744.874488	
4281	160.671830	79.702049	67.369867	1744.874488	
4282	160.398345	79.878674	67.022365	1744.874488	
4283	160.144575	80.071734	66.667281	1744.874488	
4284	159.910502	80.282920	66.302883	1744.874488	
4285	159.696363	80.512101	65.929618	1744.874488	
4286	159.502813	80.756908	65.550651	1744.874488	
4287	159.330798	81.013589	65.170824	1744.874488	
4288	159.181146	81.277793	64.795556	1744.874488	
4289	159.054720	81.545310	64.430092	1744.874488	
4290	158.952549	81.813655	64.077842	1744.874488	
4291	158.874805	82.082617	63.739217	1744.874488	
4292	158.820014	82.352967	63.412615	1744.874488	
4293	158.785603	82.625483	63.095794	1744.874488	
4294	158.768963	82.901385	62.786005	1744.874488	
4295	158.767626	83.182785	62.479613	1744.874488	
4296	158.777997	83.472061	62.172068	1744.874488	
4297	158.794894	83.770962	61.858609	1744.874488	
4298	158.813006	84.080233	61.535490	1744.874488	
4299	158.827487	84.399751	61.200165	1744.874488	
4300	158.833123	84.729161	60.850113	1744.874488	
4301	158.824933	85.068503	60.482506	1744.874488	
4302	158.799642	85.418285	60.094980	1744.874488	
4303	158.755525	85.779301	59.685751	1744.874488	
4304	158.692624	86.152453	59.253935	1744.874488	
4305	158.614799	86.538569	58.800930	1744.874488	
4306	158.529375	86.938212	58.330441	1744.874488	
4307	158.443243	87.351475	57.846458	1744.874488	
4308	158.360362	87.778006	57.351771	1744.874488	
4309	158.282882	88.217863	56.847715	1744.874488	
4310	158.212742	88.672643	56.333913	1744.874488	
4311	158.152103	89.145015	55.809051	1744.874488	
4312	158.104075	89.636326	55.273785	1744.874488	
4313	158.072913	90.144981	54.732502	1744.874488	
4314	158.062237	90.667453	54.191186	1744.874488	
4315	158.073217	91.200310	53.654239	1744.874488	
4316	158.104636	91.741122	53.123587	1744.874488	
4317	158.154552	92.288001	52.600127	1744.874488	
4318	158.221913	92.838619	52.085682	1744.874488	
4319	158.307051	93.390025	51.583457	1744.874488	
4320	158.411075	93.939560	51.096773	1744.874488	
4321	158.534151	94.485497	50.627415	1744.874488	
4322	158.673708	95.026897	50.174741	1744.874488	
4323	158.824240	95.563217	49.735961	1744.874488	
4324	158.979247	96.093952	49.307647	1744.874488	
4325	159.133703	96.618554	48.887271	1744.874488	
4326	159.284284	97.136913	48.472881	1744.874488	
4327	159.428528	97.649869	48.062116	1744.874488	
4328	159.565776	98.159205	47.652789	1744.874488	
4329	159.698202	98.667423	47.243729	1744.874488	
4330	159.829677	99.177549	46.834314	1744.874488	
4331	159.964446	99.692967	46.423846	1744.874488	
4332	160.107255	100.217276	46.011783	1744.874488	
4333	160.263501	100.754142	45.597959	1744.874488	
4334	160.438841	101.307162	45.182489	1744.874488	
4335	160.638796	101.879703	44.765678	1744.874488	
4336	160.867765	102.474731	44.347597	1744.874488	
4337	161.127393	103.094602	43.927298	1744.874488	
4338	161.415642	103.741087	43.502238	1744.874488	
4339	161.727396	104.415917	43.068134	1744.874488	
4340	162.056330	105.121026	42.619858	1744.874488	
4341	162.397577	105.857950	42.153560	1744.874488	
4342	162.749580	106.627740	41.667829	1744.874488	
4343	163.113523	107.431683	41.162688	1744.874488	
4344	163.491722	108.271161	40.638780	1744.874488	
4345	163.886941	109.146664	40.097831	1744.874488	
4346	164.302297	110.057012	39.543244	1744.874488	
4347	164.740876	110.999311	38.979856	1744.874488	
4348	165.205056	111.969924	38.412653	1744.874488	
4349	165.696352	112.965379	37.845867	1744.874488	
4350	166.215782	113.982434	37.283141	1744.874488	
4351	166.763894	115.018136	36.727507	1744.874488	
4352	167.340190	116.070161	36.180774	1744.874488	
4353	167.942180	117.137172	35.642714	1744.874488	
4354	168.565188	118.218659	35.111134	1744.874488	
4355	169.203763	119.313970	34.583520	1744.874488	
4356	169.853616	120.421888	34.058491	1744.874488	
4357	170.511872	121.541287	33.535391	1744.874488	
4358	171.175660	122.671505	33.013186	1744.874488	
4359	171.841560	123.811896	32.490514	1744.874488	
4360	172.507035	124.961377	31.966862	1744.874488	
4361	173.172205	126.118783	31.443260	1744.874488	
4362	173.839141	127.283771	30.921174	1744.874488	
4363	174.509257	128.457207	30.400758	1744.874488	
4364	175.182671	129.640759	29.880847	1744.874488	
4365	175.859530	130.836258	29.360215	1744.874488	
4366	176.540170	132.045327	28.837935	1744.874488	
4367	177.224140	133.269561	28.312703	1744.874488	
4368	177.909755	134.510416	27.782674	1744.874488	
4369	178.594738	135.768239	27.246528	1744.874488	
4370	179.277412	137.041793	26.704429	1744.874488	
4371	179.957058	138.329095	26.157571	1744.874488	
4372	180.632872	139.628481	25.606831	1744.874488	
4373	181.302933	140.938845	25.052051	1744.874488	
4374	181.964545	142.259333	24.492467	1744.874488	
4375	182.615711	143.589326	23.927518	1744.874488	
4376	183.256348	144.928431	23.357523	1744.874488	
4377	183.887878	146.276188	22.783636	1744.874488	
4378	184.511750	147.632340	22.206874	1744.874488	
4379	185.128830	148.997658	21.627242	1744.874488	
4380	185.739632	150.373975	21.043871	1744.874488	
4381	186.344538	151.762873	20.456023	1744.874488	
4382	186.944303	153.164342	19.864218	1744.874488	
4383	187.540581	154.576482	19.270655	1744.874488	
4384	188.135632	155.995928	18.678731	1744.874488	
4385	188.731204	157.419052	18.091654	1744.874488	
4386	189.327671	158.843409	17.511082	1744.874488	
4387	189.924546	160.268415	16.937023	1744.874488	
4388	190.521816	161.695271	16.368624	1744.874488	
4389	191.120437	163.126135	15.804981	1744.874488	
4390	191.721432	164.563063	15.245327	1744.874488	
4391	192.324706	166.007787	14.688547	1744.874488	
4392	192.928667	167.461740	14.132966	1744.874488	
4393	193.530926	168.925794	13.576866	1744.874488	
4394	194.129820	170.400518	13.019109	1744.874488	
4395	194.725683	171.886695	12.459474	1744.874488	
4396	195.320494	173.384723	11.898812	1744.874488	
4397	195.916449	174.893714	11.338813	1744.874488	
4398	196.515413	176.412193	10.781299	1744.874488	
4399	197.119221	177.939329	10.227679	1744.874488	
4400	197.729683	179.474508	9.679200	1744.874488	
4401	198.348303	181.016073	9.137511	1744.874488	
4402	198.975968	182.561125	8.604586	1744.874488	
4403	199.612615	184.106101	8.082229	1744.874488	
4404	200.256831	185.647037	7.571727	1744.874488	
4405	200.905682	187.180083	7.073487	1744.874488	
4406	201.555602	188.702597	6.586924	1744.874488	
4407	202.204122	190.213174	6.111325	1744.874488	
4408	202.849917	191.710637	5.646423	1744.874488	
4409	203.490897	193.193592	5.191685	1744.874488	
4410	204.123414	194.660550	4.745860	1744.874488	
4411	204.742832	196.110331	4.307064	1744.874488	
4412	205.343770	197.542769	3.872555	1744.874488	
4413	205.920889	198.958924	3.439028	1744.874488	
4414	206.471137	200.360803	3.003861	1744.874488	
4415	206.995254	201.751701	2.565672	1744.874488	
4416	207.496315	203.136889	2.123270	1744.874488	
4417	207.977539	204.523296	1.674781	1744.874488	
4418	208.441851	205.918432	1.217983	1744.874488	
4419	208.891726	207.329341	0.750748	1744.874488	
4420	209.328740	208.761527	0.271335	1744.874488	
4421	209.753940	210.218630	-0.221295	1744.874488	
4422	210.168495	211.703117	-0.727531	1744.874488	
4423	210.573485	213.216619	-1.247379	1744.874488	
4424	210.969124	214.759365	-1.780591	1744.874488	
4425	211.355095	216.329542	-2.326222	1744.874488	
4426	211.732305	217.923353	-2.881865	1744.874488	
4427	212.103557	219.535541	-3.443610	1744.874488	
4428	212.472302	221.159808	-4.006855	1744.874488	
4429	212.841425	222.789739	-4.567311	1744.874488	
4430	213.212873	224.419993	-5.121699	1744.874488	
4431	213.587234	226.046696	-5.668108	1744.874488	
4432	213.962960	227.667364	-6.206278	1744.874488	
4433	214.336633	229.280595	-6.737323	1744.874488	
4434	214.704576	230.885562	-7.262721	1744.874488	
4435	215.063598	232.482081	-7.784002	1744.874488	
4436	215.410598	234.071287	-8.303199	1744.874488	
4437	215.743058	235.655817	-8.822688	1744.874488	
4438	216.060429	237.239230	-9.344283	1744.874488	
4439	216.364762	238.825205	-9.868602	1744.874488	
4440	216.660037	240.416735	-10.395058	1744.874488	
4441	216.951019	242.015575	-10.922170	1744.874488	
4442	217.242159	243.622177	-11.448062	1744.874488	
4443	217.537057	245.235557	-11.970674	1744.874488	
4444	217.838753	246.852811	-12.487448	1744.874488	
4445	218.149689	248.469082	-12.995359	1744.874488	
4446	218.471360	250.078554	-13.491495	1744.874488	
4447	218.804482	251.676234	-13.973687	1744.874488	
4448	219.148827	253.259220	-14.441072	1744.874488	
4449	219.502719	254.825843	-14.893948	1744.874488	
