LIMS	// User ID
11-12-2017	// Evaluation date
P030__23__[321-19-26-9]	17-11-2017	19:26:05:914	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6738	327.986182	215.289430	41.487875	2684.403759	
6739	327.870586	215.345087	41.429401	2684.403759	
6740	327.747748	215.397435	41.370270	2684.403759	
6741	327.617738	215.446507	41.310483	2684.403759	
6742	327.481471	215.491787	41.250534	2684.403759	
6743	327.340546	215.532155	41.191384	2684.403759	
6744	327.196252	215.566642	41.133840	2684.403759	
6745	327.048288	215.594916	41.077958	2684.403759	
6746	326.894829	215.616962	41.023207	2684.403759	
6747	326.733972	215.633066	40.968900	2684.403759	
6748	326.564890	215.644098	40.914406	2684.403759	
6749	326.388178	215.650980	40.859483	2684.403759	
6750	326.205989	215.654168	40.804558	2684.403759	
6751	326.021960	215.654232	40.750444	2684.403759	
6752	325.840357	215.652441	40.697833	2684.403759	
6753	325.664671	215.650263	40.647099	2684.403759	
6754	325.496751	215.648606	40.598388	2684.403759	
6755	325.336718	215.647580	40.551690	2684.403759	
6756	325.183073	215.646508	40.506869	2684.403759	
6757	325.033014	215.643887	40.463769	2684.403759	
6758	324.883541	215.637599	40.422450	2684.403759	
6759	324.732846	215.625923	40.383141	2684.403759	
6760	324.580311	215.608855	40.345665	2684.403759	
6761	324.425130	215.588108	40.309020	2684.403759	
6762	324.265502	215.565820	40.271721	2684.403759	
6763	324.099500	215.543545	40.232504	2684.403759	
6764	323.926803	215.522348	40.190797	2684.403759	
6765	323.749652	215.503711	40.146598	2684.403759	
6766	323.572199	215.489902	40.100128	2684.403759	
6767	323.398811	215.482697	40.051890	2684.403759	
6768	323.232087	215.482080	40.002663	2684.403759	
6769	323.071369	215.486527	39.952935	2684.403759	
6770	322.913101	215.493769	39.902660	2684.403759	
6771	322.753056	215.500956	39.851853	2684.403759	
6772	322.587953	215.504792	39.801005	2684.403759	
6773	322.415395	215.502201	39.750770	2684.403759	
6774	322.234142	215.491015	39.701742	2684.403759	
6775	322.045015	215.470423	39.654523	2684.403759	
6776	321.850191	215.441504	39.609281	2684.403759	
6777	321.651409	215.407004	39.565307	2684.403759	
6778	321.449600	215.370101	39.521463	2684.403759	
6779	321.245634	215.333461	39.476817	2684.403759	
6780	321.040489	215.299113	39.430754	2684.403759	
6781	320.834562	215.268579	39.382714	2684.403759	
6782	320.627242	215.242965	39.332016	2684.403759	
6783	320.417578	215.223037	39.278030	2684.403759	
6784	320.204942	215.209277	39.220350	2684.403759	
6785	319.988838	215.201918	39.158718	2684.403759	
6786	319.769301	215.200963	39.093140	2684.403759	
6787	319.547890	215.206192	39.024180	2684.403759	
6788	319.327334	215.217151	38.952860	2684.403759	
6789	319.110361	215.233123	38.880324	2684.403759	
6790	318.899104	215.253091	38.807671	2684.403759	
6791	318.694481	215.275674	38.735801	2684.403759	
6792	318.495793	215.299324	38.665198	2684.403759	
6793	318.301682	215.323079	38.595886	2684.403759	
6794	318.111628	215.346774	38.527785	2684.403759	
6795	317.926044	215.369624	38.461374	2684.403759	
6796	317.745263	215.389330	38.397784	2684.403759	
6797	317.569667	215.403905	38.338022	2684.403759	
6798	317.400684	215.413527	38.282446	2684.403759	
6799	317.240107	215.419694	38.230936	2684.403759	
6800	317.087976	215.423616	38.182966	2684.403759	
6801	316.941531	215.425715	38.137514	2684.403759	
6802	316.796323	215.425638	38.093387	2684.403759	
6803	316.648672	215.422522	38.049852	2684.403759	
6804	316.497599	215.415510	38.006993	2684.403759	
6805	316.345152	215.403709	37.965833	2684.403759	
6806	316.195451	215.386150	37.928063	2684.403759	
6807	316.053260	215.362865	37.895122	2684.403759	
6808	315.922872	215.335465	37.867606	2684.403759	
6809	315.806972	215.306107	37.845374	2684.403759	
6810	315.705701	215.276505	37.827707	2684.403759	
6811	315.617596	215.247753	37.813673	2684.403759	
6812	315.541313	215.220397	37.802620	2684.403759	
6813	315.475322	215.194483	37.794063	2684.403759	
6814	315.416732	215.169570	37.787316	2684.403759	
6815	315.361758	215.144732	37.781640	2684.403759	
6816	315.307302	215.118801	37.776610	2684.403759	
6817	315.251983	215.091166	37.772079	2684.403759	
6818	315.196395	215.062319	37.768007	2684.403759	
6819	315.142877	215.033335	37.764630	2684.403759	
6820	315.094803	215.005106	37.762579	2684.403759	
6821	315.055920	214.978121	37.762782	2684.403759	
6822	315.029983	214.952513	37.766330	2684.403759	
6823	315.019817	214.928078	37.774181	2684.403759	
6824	315.025742	214.904282	37.786672	2684.403759	
6825	315.045022	214.880249	37.803358	2684.403759	
6826	315.073163	214.854734	37.823421	2684.403759	
6827	315.105118	214.826354	37.845936	2684.403759	
6828	315.135311	214.794374	37.869529	2684.403759	
6829	315.158488	214.759250	37.892386	2684.403759	
6830	315.171743	214.722107	37.913116	2684.403759	
6831	315.175224	214.683983	37.931299	2684.403759	
6832	315.170405	214.645623	37.947052	2684.403759	
6833	315.157847	214.607536	37.960318	2684.403759	
6834	315.136654	214.570049	37.970675	2684.403759	
6835	315.105303	214.533343	37.977576	2684.403759	
6836	315.062729	214.497490	37.980662	2684.403759	
6837	315.009164	214.462475	37.980009	2684.403759	
6838	314.946456	214.428218	37.976217	2684.403759	
6839	314.877911	214.394596	37.970351	2684.403759	
6840	314.807340	214.361453	37.963647	2684.403759	
6841	314.737566	214.328615	37.957047	2684.403759	
6842	314.670029	214.295904	37.951073	2684.403759	
6843	314.606053	214.263146	37.946210	2684.403759	
6844	314.547248	214.230185	37.943020	2684.403759	
6845	314.494183	214.196895	37.941737	2684.403759	
6846	314.446452	214.163194	37.942273	2684.403759	
6847	314.404130	214.129062	37.944663	2684.403759	
6848	314.367518	214.094557	37.948971	2684.403759	
6849	314.336028	214.059844	37.954946	2684.403759	
6850	314.308181	214.025222	37.961998	2684.403759	
6851	314.281550	213.991161	37.969173	2684.403759	
6852	314.252368	213.958346	37.975005	2684.403759	
6853	314.216222	213.927734	37.977709	2684.403759	
6854	314.169581	213.900343	37.975743	2684.403759	
6855	314.110510	213.876478	37.968372	2684.403759	
6856	314.038307	213.855209	37.955798	2684.403759	
6857	313.953225	213.834896	37.938833	2684.403759	
6858	313.855946	213.813962	37.918397	2684.403759	
6859	313.746521	213.791102	37.895086	2684.403759	
6860	313.624138	213.765237	37.869136	2684.403759	
6861	313.488019	213.735471	37.840707	2684.403759	
6862	313.338897	213.701062	37.810353	2684.403759	
6863	313.180293	213.661407	37.779426	2684.403759	
6864	313.017625	213.616027	37.749808	2684.403759	
6865	312.855413	213.564576	37.723050	2684.403759	
6866	312.695582	213.506844	37.699840	2684.403759	
6867	312.538525	213.442784	37.680328	2684.403759	
6868	312.385529	213.372543	37.664847	2684.403759	
6869	312.239802	213.296510	37.654217	2684.403759	
6870	312.105573	213.215378	37.649439	2684.403759	
6871	311.986955	213.129947	37.651429	2684.403759	
6872	311.887076	213.040377	37.661090	2684.403759	
6873	311.807449	212.945684	37.679342	2684.403759	
6874	311.747815	212.844313	37.706819	2684.403759	
6875	311.706187	212.734952	37.743505	2684.403759	
6876	311.678781	212.616815	37.788594	2684.403759	
6877	311.660145	212.489666	37.840509	2684.403759	
6878	311.644058	212.353885	37.897161	2684.403759	
6879	311.624959	212.210563	37.956340	2684.403759	
6880	311.598834	212.061641	38.015927	2684.403759	
6881	311.563318	211.909819	38.073969	2684.403759	
6882	311.517301	211.757940	38.128829	2684.403759	
6883	311.460033	211.608389	38.179190	2684.403759	
6884	311.390536	211.462745	38.224027	2684.403759	
6885	311.307882	211.321396	38.262872	2684.403759	
6886	311.211188	211.183648	38.295762	2684.403759	
6887	311.099338	211.048614	38.322749	2684.403759	
6888	310.971557	210.916379	38.343549	2684.403759	
6889	310.828026	210.788647	38.357432	2684.403759	
6890	310.669392	210.668346	38.363249	2684.403759	
6891	310.496021	210.558736	38.359610	2684.403759	
6892	310.307831	210.462528	38.345233	2684.403759	
6893	310.104682	210.381248	38.319358	2684.403759	
6894	309.887060	210.315088	38.282030	2684.403759	
6895	309.656234	210.262977	38.234116	2684.403759	
6896	309.413871	210.222556	38.177199	2684.403759	
6897	309.161690	210.190381	38.113378	2684.403759	
6898	308.900834	210.162895	38.044630	2684.403759	
6899	308.631504	210.137945	37.971997	2684.403759	
6900	308.353708	210.115533	37.895469	2684.403759	
6901	308.068010	210.096994	37.814602	2684.403759	
6902	307.774572	210.083396	37.728946	2684.403759	
6903	307.471037	210.074487	37.637868	2684.403759	
6904	307.152590	210.068690	37.540567	2684.403759	
6905	306.815372	210.063867	37.436793	2684.403759	
6906	306.458785	210.058061	37.327233	2684.403759	
6907	306.084237	210.049956	37.212912	2684.403759	
6908	305.693410	210.039376	37.094416	2684.403759	
6909	305.287715	210.027283	36.971729	2684.403759	
6910	304.867741	210.015268	36.844282	2684.403759	
6911	304.432957	210.005081	36.711078	2684.403759	
6912	303.982812	209.997890	36.571382	2684.403759	
6913	303.518710	209.993497	36.425702	2684.403759	
6914	303.045225	209.990341	36.276192	2684.403759	
6915	302.569458	209.986539	36.125973	2684.403759	
6916	302.098522	209.981471	35.977602	2684.403759	
6917	301.637017	209.976595	35.831893	2684.403759	
6918	301.186975	209.974679	35.688239	2684.403759	
6919	300.749403	209.978266	35.545807	2684.403759	
6920	300.325189	209.988682	35.404292	2684.403759	
6921	299.915419	210.006100	35.263983	2684.403759	
6922	299.521690	210.030383	35.125481	2684.403759	
6923	299.145877	210.061623	34.989373	2684.403759	
6924	298.788733	210.099852	34.855913	2684.403759	
6925	298.449011	210.145027	34.724742	2684.403759	
6926	298.124774	210.197278	34.595192	2684.403759	
6927	297.814667	210.256333	34.466968	2684.403759	
6928	297.517470	210.320907	34.340281	2684.403759	
6929	297.232235	210.389446	34.215556	2684.403759	
6930	296.958995	210.461402	34.093069	2684.403759	
6931	296.697790	210.537170	33.972666	2684.403759	
6932	296.447115	210.616938	33.853781	2684.403759	
6933	296.203422	210.700372	33.735415	2684.403759	
6934	295.961683	210.786830	33.616222	2684.403759	
6935	295.717593	210.874998	33.495395	2684.403759	
6936	295.470390	210.963049	33.373523	2684.403759	
6937	295.222968	211.049899	33.252056	2684.403759	
6938	294.979294	211.135933	33.132123	2684.403759	
6939	294.742448	211.222417	33.014162	2684.403759	
6940	294.514358	211.310941	32.898084	2684.403759	
6941	294.296040	211.403731	32.783210	2684.403759	
6942	294.087789	211.503699	32.668307	2684.403759	
6943	293.889333	211.613976	32.551857	2684.403759	
6944	293.699946	211.737442	32.432307	2684.403759	
6945	293.518535	211.875967	32.308451	2684.403759	
6946	293.343707	212.029583	32.179827	2684.403759	
6947	293.173808	212.196121	32.046896	2684.403759	
6948	293.006951	212.371291	31.911014	2684.403759	
6949	292.841026	212.549758	31.773934	2684.403759	
6950	292.673990	212.727289	31.636921	2684.403759	
6951	292.504731	212.901828	31.500542	2684.403759	
6952	292.333692	213.072163	31.365497	2684.403759	
6953	292.162425	213.236363	31.233182	2684.403759	
6954	291.992905	213.391849	31.105432	2684.403759	
6955	291.827452	213.536287	30.984085	2684.403759	
6956	291.668948	213.668494	30.870641	2684.403759	
6957	291.521084	213.788846	30.766163	2684.403759	
6958	291.388357	213.898656	30.671559	2684.403759	
6959	291.275231	213.999328	30.587688	2684.403759	
6960	291.184710	214.092076	30.515011	2684.403759	
6961	291.117698	214.177924	30.453371	2684.403759	
6962	291.073673	214.257695	30.402220	2684.403759	
6963	291.051281	214.332007	30.360828	2684.403759	
6964	291.048008	214.401245	30.328174	2684.403759	
6965	291.060356	214.465540	30.303024	2684.403759	
6966	291.084822	214.524731	30.284274	2684.403759	
6967	291.118008	214.578317	30.271009	2684.403759	
6968	291.156145	214.625674	30.262247	2684.403759	
6969	291.195463	214.666831	30.256705	2684.403759	
6970	291.232841	214.703002	30.252784	2684.403759	
6971	291.265919	214.736058	30.248839	2684.403759	
6972	291.292957	214.767764	30.243482	2684.403759	
6973	291.312723	214.799563	30.235646	2684.403759	
6974	291.324421	214.832629	30.224529	2684.403759	
6975	291.327633	214.867905	30.209562	2684.403759	
6976	291.322298	214.906132	30.190389	2684.403759	
6977	291.308700	214.947861	30.166854	2684.403759	
6978	291.287488	214.993458	30.139009	2684.403759	
6979	291.259718	215.043097	30.107129	2684.403759	
6980	291.226920	215.096740	30.071745	2684.403759	
6981	291.190898	215.154104	30.033591	2684.403759	
6982	291.152981	215.214612	29.993376	2684.403759	
6983	291.113531	215.277611	29.951519	2684.403759	
6984	291.072565	215.343140	29.908008	2684.403759	
6985	291.030352	215.412452	29.862366	2684.403759	
6986	290.986883	215.487477	29.813713	2684.403759	
6987	290.941309	215.570034	29.760943	2684.403759	
6988	290.892515	215.661600	29.703012	2684.403759	
6989	290.839659	215.763325	29.639120	2684.403759	
6990	290.781588	215.876038	29.568508	2684.403759	
6991	290.716238	216.000225	29.490265	2684.403759	
6992	290.641142	216.135979	29.403523	2684.403759	
6993	290.554212	216.282934	29.307749	2684.403759	
6994	290.453972	216.440153	29.202871	2684.403759	
6995	290.339535	216.606001	29.089331	2684.403759	
6996	290.210625	216.778237	28.968048	2684.403759	
6997	290.067632	216.954923	28.840023	2684.403759	
6998	289.911424	217.135615	28.705743	2684.403759	
6999	289.742614	217.321236	28.564994	2684.403759	
7000	289.561110	217.512606	28.417369	2684.403759	
7001	289.366507	217.709534	28.262812	2684.403759	
7002	289.158175	217.911522	28.101326	2684.403759	
7003	288.935064	218.119301	27.932217	2684.403759	
7004	288.696356	218.335581	27.753981	2684.403759	
7005	288.442139	218.564215	27.564910	2684.403759	
7006	288.172986	218.808582	27.363679	2684.403759	
7007	287.889560	219.070490	27.149702	2684.403759	
7008	287.593109	219.349837	26.923453	2684.403759	
7009	287.285698	219.644723	26.686493	2684.403759	
7010	286.969925	219.952301	26.440989	2684.403759	
7011	286.648947	220.269848	26.189244	2684.403759	
7012	286.326842	220.594441	25.933968	2684.403759	
7013	286.008428	220.921494	25.678869	2684.403759	
7014	285.697978	221.244606	25.428273	2684.403759	
7015	285.397898	221.557559	25.185778	2684.403759	
7016	285.108176	221.856322	24.953169	2684.403759	
7017	284.825994	222.139218	24.730208	2684.403759	
7018	284.546053	222.406372	24.514995	2684.403759	
7019	284.262214	222.659824	24.304483	2684.403759	
7020	283.969384	222.903184	24.095287	2684.403759	
7021	283.664306	223.140535	23.884449	2684.403759	
7022	283.344997	223.376203	23.669345	2684.403759	
7023	283.010270	223.615391	23.447245	2684.403759	
7024	282.660440	223.864286	23.215512	2684.403759	
7025	282.298132	224.128823	22.972438	2684.403759	
7026	281.927761	224.412587	22.717990	2684.403759	
7027	281.553673	224.715709	22.453644	2684.403759	
7028	281.177993	225.035256	22.181457	2684.403759	
7029	280.800394	225.366574	21.903373	2684.403759	
7030	280.420324	225.705373	21.621092	2684.403759	
7031	280.038949	226.049272	21.336073	2684.403759	
7032	279.659157	226.397744	21.049575	2684.403759	
7033	279.285361	226.750757	20.763183	2684.403759	
7034	278.923958	227.107161	20.479688	2684.403759	
7035	278.582437	227.464407	20.202885	2684.403759	
7036	278.267095	227.819599	19.936306	2684.403759	
7037	277.982120	228.169968	19.682682	2684.403759	
7038	277.729997	228.512231	19.444354	2684.403759	
7039	277.511232	228.842772	19.223097	2684.403759	
7040	277.323670	229.159483	19.019068	2684.403759	
7041	277.162523	229.463136	18.830229	2684.403759	
7042	277.021400	229.756665	18.653031	2684.403759	
7043	276.893821	230.043440	18.483700	2684.403759	
7044	276.774129	230.326140	18.319055	2684.403759	
7045	276.657584	230.606705	18.156563	2684.403759	
7046	276.540194	230.886815	17.994067	2684.403759	
7047	276.418593	231.167805	17.829787	2684.403759	
7048	276.290229	231.450272	17.662549	2684.403759	
7049	276.154184	231.734210	17.492022	2684.403759	
7050	276.011779	232.019119	17.318891	2684.403759	
7051	275.865864	232.304360	17.144453	2684.403759	
7052	275.719314	232.590343	16.969566	2684.403759	
7053	275.574403	232.879213	16.794134	2684.403759	
7054	275.433293	233.173937	16.617678	2684.403759	
7055	275.297945	233.476875	16.439914	2684.403759	
7056	275.169153	233.789716	16.260425	2684.403759	
7057	275.046664	234.114489	16.078279	2684.403759	
7058	274.930113	234.453474	15.892400	2684.403759	
7059	274.818503	234.807993	15.701896	2684.403759	
7060	274.709078	235.177983	15.505824	2684.403759	
7061	274.597537	235.562057	15.303242	2684.403759	
7062	274.478758	235.956922	15.093708	2684.403759	
7063	274.346896	236.357535	14.877240	2684.403759	
7064	274.195748	236.758847	14.653709	2684.403759	
7065	274.020247	237.156980	14.422891	2684.403759	
7066	273.817754	237.548782	14.185117	2684.403759	
7067	273.587738	237.931427	13.941339	2684.403759	
7068	273.330731	238.302583	13.692677	2684.403759	
7069	273.047337	238.660625	13.439975	2684.403759	
7070	272.737850	239.005159	13.183450	2684.403759	
7071	272.403018	239.337057	12.922952	2684.403759	
7072	272.044854	239.656894	12.658921	2684.403759	
7073	271.666074	239.963646	12.392724	2684.403759	
7074	271.269016	240.255560	12.125891	2684.403759	
7075	270.855706	240.531557	11.859564	2684.403759	
7076	270.428201	240.791554	11.594484	2684.403759	
7077	269.987510	241.036289	11.330674	2684.403759	
7078	269.532758	241.267198	11.067174	2684.403759	
7079	269.062855	241.486330	10.802691	2684.403759	
7080	268.579030	241.696309	10.536555	2684.403759	
7081	268.084900	241.900330	10.268756	2684.403759	
7082	267.583778	242.102184	9.998939	2684.403759	
7083	267.076836	242.306044	9.725805	2684.403759	
7084	266.564345	242.515703	9.447882	2684.403759	
7085	266.047439	242.733806	9.164501	2684.403759	
7086	265.527919	242.961563	8.875840	2684.403759	
7087	265.006933	243.198958	8.582339	2684.403759	
7088	264.484487	243.445444	8.284231	2684.403759	
7089	263.960352	243.700610	7.981604	2684.403759	
7090	263.434950	243.964285	7.674692	2684.403759	
7091	262.909123	244.236372	7.363863	2684.403759	
7092	262.383352	244.516678	7.049388	2684.403759	
7093	261.856955	244.804457	6.731319	2684.403759	
7094	261.327797	245.097637	6.409694	2684.403759	
7095	260.793095	245.392821	6.084829	2684.403759	
7096	260.250755	245.686610	5.757292	2684.403759	
7097	259.700469	245.977211	5.427670	2684.403759	
7098	259.143748	246.265004	5.096367	2684.403759	
7099	258.582894	246.551821	4.763511	2684.403759	
7100	258.020024	246.839737	4.429066	2684.403759	
7101	257.456370	247.130439	4.092826	2684.403759	
7102	256.891822	247.425968	3.753924	2684.403759	
7103	256.324989	247.729483	3.410546	2684.403759	
7104	255.753765	248.044109	3.060615	2684.403759	
7105	255.176444	248.371233	2.702906	2684.403759	
7106	254.592566	248.710093	2.337549	2684.403759	
7107	254.002676	249.058658	1.965572	2684.403759	
7108	253.407846	249.414995	1.588174	2684.403759	
7109	252.809813	249.778071	1.206452	2684.403759	
7110	252.210854	250.147487	0.821472	2684.403759	
7111	251.612544	250.522387	0.434209	2684.403759	
7112	251.015051	250.900907	0.045483	2684.403759	
7113	250.418094	251.281253	-0.344094	2684.403759	
7114	249.821015	251.662768	-0.734521	2684.403759	
7115	249.221670	252.045387	-1.126632	2684.403759	
7116	248.616985	252.428837	-1.521558	2684.403759	
7117	248.004619	252.813225	-1.920301	2684.403759	
7118	247.383794	253.200201	-2.323849	2684.403759	
7119	246.755640	253.593086	-2.733072	2684.403759	
7120	246.123350	253.996232	-3.148400	2684.403759	
7121	245.491286	254.414440	-3.569935	2684.403759	
7122	244.862996	254.852107	-3.997922	2684.403759	
7123	244.240052	255.312348	-4.432886	2684.403759	
7124	243.622811	255.796875	-4.875284	2684.403759	
7125	243.011392	256.306641	-5.325363	2684.403759	
7126	242.405493	256.842143	-5.783363	2684.403759	
7127	241.803887	257.402851	-6.249501	2684.403759	
7128	241.204453	257.986846	-6.723833	2684.403759	
7129	240.604442	258.591501	-7.206412	2684.403759	
7130	240.001002	259.215499	-7.697862	2684.403759	
7131	239.392271	259.860911	-8.199704	2684.403759	
7132	238.778239	260.532075	-8.713554	2684.403759	
7133	238.160261	261.232050	-9.239946	2684.403759	
7134	237.539771	261.960955	-9.778238	2684.403759	
7135	236.917881	262.716659	-10.327060	2684.403759	
7136	236.296102	263.495618	-10.884340	2684.403759	
7137	235.676527	264.293630	-11.447525	2684.403759	
7138	235.060869	265.106541	-12.014246	2684.403759	
7139	234.449787	265.929819	-12.582460	2684.403759	
7140	233.843012	266.758102	-13.150226	2684.403759	
7141	233.239709	267.586382	-13.716008	2684.403759	
7142	232.638816	268.410634	-14.278758	2684.403759	
7143	232.039366	269.226545	-14.837306	2684.403759	
7144	231.440523	270.028504	-15.389976	2684.403759	
7145	230.841048	270.809936	-15.934938	2684.403759	
7146	230.239033	271.564714	-16.470854	2684.403759	
7147	229.632756	272.288883	-16.997126	2684.403759	
7148	229.021542	272.981396	-17.513784	2684.403759	
7149	228.405536	273.643891	-18.021474	2684.403759	
7150	227.785221	274.280059	-18.521431	2684.403759	
7151	227.161248	274.894302	-19.015049	2684.403759	
7152	226.533990	275.490155	-19.503510	2684.403759	
7153	225.903085	276.070080	-19.987919	2684.403759	
7154	225.267517	276.636623	-20.469688	2684.403759	
7155	224.625960	277.193011	-20.950603	2684.403759	
7156	223.977103	277.742408	-21.432415	2684.403759	
7157	223.319990	278.287166	-21.916424	2684.403759	
7158	222.654367	278.829157	-22.403444	2684.403759	
7159	221.981085	279.370372	-22.893835	2684.403759	
7160	221.302264	279.912960	-23.387436	2684.403759	
7161	220.620667	280.459000	-23.883760	2684.403759	
7162	219.938237	281.010267	-24.382558	2684.403759	
7163	219.254891	281.567979	-24.884282	2684.403759	
7164	218.569228	282.132521	-25.389683	2684.403759	
7165	217.880903	282.703390	-25.898730	2684.403759	
7166	217.191608	283.279665	-26.410330	2684.403759	
7167	216.503570	283.860441	-26.923147	2684.403759	
7168	215.818075	284.444986	-27.436330	2684.403759	
7169	215.135375	285.032905	-27.949605	2684.403759	
7170	214.455422	285.623757	-28.462827	2684.403759	
7171	213.778863	286.216384	-28.975284	2684.403759	
7172	213.107209	286.809050	-29.485674	2684.403759	
7173	212.441888	287.399822	-29.992669	2684.403759	
7174	211.783577	287.986670	-30.495250	2684.403759	
7175	211.132370	288.568110	-30.992862	2684.403759	
7176	210.488181	289.144451	-31.485641	2684.403759	
7177	209.851153	289.718562	-31.974480	2684.403759	
7178	209.222061	290.295944	-32.460845	2684.403759	
7179	208.602170	290.884080	-32.946617	2684.403759	
7180	207.991963	291.490497	-33.434020	2684.403759	
7181	207.390105	292.120532	-33.925375	2684.403759	
7182	206.794043	292.776948	-34.422697	2684.403759	
7183	206.201412	293.461354	-34.927534	2684.403759	
7184	205.611147	294.175556	-35.440883	2684.403759	
7185	205.023510	294.921226	-35.963061	2684.403759	
7186	204.438743	295.698416	-36.493858	2684.403759	
7187	203.855428	296.504823	-37.033075	2684.403759	
7188	203.270198	297.335747	-37.580676	2684.403759	
7189	202.679376	298.184197	-38.136062	2684.403759	
7190	202.080600	299.041983	-38.697670	2684.403759	
7191	201.472491	299.901579	-39.263733	2684.403759	
7192	200.853228	300.757452	-39.833372	2684.403759	
7193	200.219971	301.606091	-40.406877	2684.403759	
7194	199.569682	302.445021	-40.984991	2684.403759	
7195	198.900229	303.272152	-41.568166	2684.403759	
7196	198.210687	304.085712	-42.156394	2684.403759	
7197	197.500840	304.884205	-42.749428	2684.403759	
7198	196.770736	305.666670	-43.347065	2684.403759	
7199	196.020843	306.432976	-43.949167	2684.403759	
7200	195.252234	307.183890	-44.555576	2684.403759	
7201	194.466247	307.921473	-45.166401	2684.403759	
7202	193.664447	308.649284	-45.782080	2684.403759	
7203	192.849199	309.371532	-46.402837	2684.403759	
7204	192.023412	310.091999	-47.028466	2684.403759	
7205	191.189757	310.813498	-47.658552	2684.403759	
7206	190.350442	311.537563	-48.292496	2684.403759	
7207	189.506978	312.264363	-48.929612	2684.403759	
7208	188.660201	312.993374	-49.569336	2684.403759	
7209	187.811123	313.724583	-50.211165	2684.403759	
7210	186.961222	314.459150	-50.854706	2684.403759	
7211	186.111892	315.199294	-51.499909	2684.403759	
7212	185.264749	315.947946	-52.146803	2684.403759	
7213	184.422529	316.708438	-52.794945	2684.403759	
7214	183.588888	317.484197	-53.443425	2684.403759	
7215	182.767375	318.278450	-54.091290	2684.403759	
7216	181.960975	319.093900	-54.737687	2684.403759	
7217	181.172194	319.932366	-55.381724	2684.403759	
7218	180.402817	320.794369	-56.022482	2684.403759	
7219	179.653622	321.678917	-56.659117	2684.403759	
7220	178.924324	322.584035	-57.291053	2684.403759	
7221	178.213160	323.507800	-57.918505	2684.403759	
7222	177.516675	324.448520	-58.542642	2684.403759	
7223	176.830861	325.403794	-59.164747	2684.403759	
7224	176.152829	326.370091	-59.785238	2684.403759	
7225	175.481090	327.343375	-60.403698	2684.403759	
7226	174.814464	328.319705	-61.019605	2684.403759	
7227	174.151283	329.295833	-61.632909	2684.403759	
7228	173.489434	330.270109	-62.244250	2684.403759	
7229	172.826670	331.242637	-62.854836	2684.403759	
7230	172.160900	332.214393	-63.466032	2684.403759	
7231	171.490219	333.186667	-64.079197	2684.403759	
7232	170.812642	334.160807	-64.695744	2684.403759	
7233	170.126428	335.137398	-65.316756	2684.403759	
7234	169.430697	336.115968	-65.942585	2684.403759	
7235	168.725241	337.095477	-66.573088	2684.403759	
7236	168.009790	338.073936	-67.207910	2684.403759	
7237	167.283571	339.047418	-67.846468	2684.403759	
7238	166.545718	340.010655	-68.487910	2684.403759	
7239	165.795967	340.959805	-69.131463	2684.403759	
7240	165.034520	341.894743	-69.777082	2684.403759	
7241	164.261954	342.818458	-70.425321	2684.403759	
7242	163.480001	343.735232	-71.076426	2684.403759	
7243	162.691835	344.649709	-71.729933	2684.403759	
7244	161.901558	345.566566	-72.384846	2684.403759	
7245	161.114316	346.490172	-73.039486	2684.403759	
7246	160.336190	347.424238	-73.691465	2684.403759	
7247	159.572385	348.371429	-74.338555	2684.403759	
7248	158.825382	349.332914	-74.979601	2684.403759	
7249	158.094962	350.308117	-75.614473	2684.403759	
7250	157.379233	351.295489	-76.243716	2684.403759	
7251	156.675565	352.294343	-76.868504	2684.403759	
7252	155.981774	353.306164	-77.490306	2684.403759	
7253	155.297308	354.334342	-78.110154	2684.403759	
7254	154.623660	355.382595	-78.728029	2684.403759	
7255	153.963703	356.453111	-79.342765	2684.403759	
7256	153.320534	357.546292	-79.952640	2684.403759	
7257	152.696877	358.662344	-80.556078	2684.403759	
7258	152.095333	359.802005	-81.151691	2684.403759	
7259	151.518610	360.965051	-81.737802	2684.403759	
7260	150.968877	362.149017	-82.312522	2684.403759	
7261	150.446791	363.349750	-82.874423	2684.403759	
7262	149.951582	364.562422	-83.422740	2684.403759	
7263	149.481913	365.781946	-83.956998	2684.403759	
7264	149.036415	367.003643	-84.476864	2684.403759	
7265	148.613907	368.224492	-84.982302	2684.403759	
7266	148.213614	369.443339	-85.473487	2684.403759	
7267	147.835104	370.660077	-85.950644	2684.403759	
7268	147.477650	371.875449	-86.414349	2684.403759	
7269	147.139852	373.091161	-86.865759	2684.403759	
7270	146.820366	374.309498	-87.306120	2684.403759	
7271	146.518622	375.532677	-87.736226	2684.403759	
7272	146.234423	376.762203	-88.156508	2684.403759	
7273	145.967250	377.999025	-88.567447	2684.403759	
7274	145.716130	379.245890	-88.970154	2684.403759	
7275	145.479754	380.510078	-89.366870	2684.403759	
7276	145.256562	381.802421	-89.760678	2684.403759	
7277	145.044819	383.133707	-90.154702	2684.403759	
7278	144.842662	384.512731	-90.551668	2684.403759	
7279	144.648143	385.946192	-90.953873	2684.403759	
7280	144.459254	387.438723	-91.363186	2684.403759	
7281	144.273948	388.993075	-91.781084	2684.403759	
7282	144.090159	390.610162	-92.208661	2684.403759	
7283	143.905807	392.288425	-92.646509	2684.403759	
7284	143.718813	394.022744	-93.094509	2684.403759	
7285	143.527111	395.803145	-93.551597	2684.403759	
