LIMS	// User ID
11-12-2017	// Evaluation date
P023__19__[321-16-24-53]	17-11-2017	16:24:49:702	// Source file name and timestamp
2000.000	// Sampling rate
3.560	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3565	350.005081	265.688998	27.388954	1458.643600	
3566	349.578594	265.363095	27.389751	1458.643600	
3567	349.146546	265.038157	27.388630	1458.643600	
3568	348.710177	264.715786	27.385339	1458.643600	
3569	348.270810	264.397808	27.379565	1458.643600	
3570	347.828749	264.085724	27.370827	1458.643600	
3571	347.383277	263.780706	27.358474	1458.643600	
3572	346.933474	263.484125	27.341724	1458.643600	
3573	346.479021	263.197253	27.319996	1458.643600	
3574	346.021044	262.920670	27.293376	1458.643600	
3575	345.562162	262.654189	27.262658	1458.643600	
3576	345.105461	262.397024	27.229004	1458.643600	
3577	344.653779	262.147912	27.193684	1458.643600	
3578	344.209848	261.905491	27.157985	1458.643600	
3579	343.776415	261.668946	27.122999	1458.643600	
3580	343.355795	261.437841	27.089556	1458.643600	
3581	342.949391	261.211123	27.058461	1458.643600	
3582	342.557447	260.986935	27.030493	1458.643600	
3583	342.178734	260.763222	27.006086	1458.643600	
3584	341.811028	260.538610	26.985131	1458.643600	
3585	341.452379	260.313872	26.966786	1458.643600	
3586	341.101537	260.092388	26.949424	1458.643600	
3587	340.757532	259.878495	26.931131	1458.643600	
3588	340.419558	259.675603	26.910384	1458.643600	
3589	340.087146	259.485097	26.886518	1458.643600	
3590	339.760060	259.305974	26.859839	1458.643600	
3591	339.437918	259.135471	26.831279	1458.643600	
3592	339.120378	258.969878	26.802142	1458.643600	
3593	338.807602	258.804740	26.774167	1458.643600	
3594	338.499895	258.635013	26.749360	1458.643600	
3595	338.197040	258.456039	26.729436	1458.643600	
3596	337.898197	258.265097	26.715197	1458.643600	
3597	337.602047	258.061936	26.706369	1458.643600	
3598	337.306910	257.847203	26.702229	1458.643600	
3599	337.010849	257.620646	26.702320	1458.643600	
3600	336.711754	257.381231	26.706433	1458.643600	
3601	336.407423	257.128074	26.714274	1458.643600	
3602	336.095634	256.861382	26.725125	1458.643600	
3603	335.774231	256.583183	26.737590	1458.643600	
3604	335.441489	256.296191	26.750130	1458.643600	
3605	335.097101	256.001878	26.762091	1458.643600	
3606	334.742653	255.699889	26.774075	1458.643600	
3607	334.380187	255.388479	26.787353	1458.643600	
3608	334.010222	255.065184	26.803033	1458.643600	
3609	333.631710	254.726881	26.822020	1458.643600	
3610	333.243660	254.369843	26.845474	1458.643600	
3611	332.846474	253.991435	26.874555	1458.643600	
3612	332.442212	253.592444	26.909592	1458.643600	
3613	332.033783	253.177076	26.949844	1458.643600	
3614	331.623905	252.750335	26.994198	1458.643600	
3615	331.215204	252.316012	27.041978	1458.643600	
3616	330.810885	251.876861	27.093078	1458.643600	
3617	330.414576	251.435286	27.147653	1458.643600	
3618	330.029600	250.994010	27.205638	1458.643600	
3619	329.657950	250.556489	27.266285	1458.643600	
3620	329.299185	250.125961	27.328197	1458.643600	
3621	328.950637	249.704196	27.389883	1458.643600	
3622	328.608657	249.291575	27.450095	1458.643600	
3623	328.269225	248.888491	27.507467	1458.643600	
3624	327.928538	248.496741	27.560137	1458.643600	
3625	327.584188	248.119031	27.606292	1458.643600	
3626	327.235535	247.757111	27.645023	1458.643600	
3627	326.883320	247.410704	27.676630	1458.643600	
3628	326.529340	247.077713	27.702458	1458.643600	
3629	326.175598	246.755173	27.724266	1458.643600	
3630	325.823188	246.439867	27.743647	1458.643600	
3631	325.472569	246.128091	27.762207	1458.643600	
3632	325.124953	245.815660	27.781976	1458.643600	
3633	324.782594	245.498178	27.805397	1458.643600	
3634	324.447666	245.170729	27.835104	1458.643600	
3635	324.121434	244.828390	27.873475	1458.643600	
3636	323.804239	244.468149	27.921853	1458.643600	
3637	323.495715	244.089806	27.980245	1458.643600	
3638	323.194970	243.695067	28.047734	1458.643600	
3639	322.900732	243.286464	28.122949	1458.643600	
3640	322.611470	242.866613	28.204402	1458.643600	
3641	322.325508	242.437753	28.290705	1458.643600	
3642	322.041111	242.001843	28.380558	1458.643600	
3643	321.756587	241.560923	28.472633	1458.643600	
3644	321.470371	241.117209	28.565566	1458.643600	
3645	321.181126	240.672359	28.658278	1458.643600	
3646	320.887858	240.226430	28.750445	1458.643600	
3647	320.590042	239.778159	28.842423	1458.643600	
3648	320.287489	239.326299	28.934666	1458.643600	
3649	319.979663	238.870108	29.027320	1458.643600	
3650	319.665259	238.409040	29.120215	1458.643600	
3651	319.342619	237.942439	29.213121	1458.643600	
3652	319.009849	237.468955	29.306020	1458.643600	
3653	318.664631	236.986203	29.399192	1458.643600	
3654	318.304607	236.491785	29.492918	1458.643600	
3655	317.927473	235.985141	29.586736	1458.643600	
3656	317.530801	235.468674	29.678917	1458.643600	
3657	317.112441	234.947062	29.766856	1458.643600	
3658	316.670659	234.425296	29.847928	1458.643600	
3659	316.204023	233.907294	29.920028	1458.643600	
3660	315.712184	233.395861	29.981831	1458.643600	
3661	315.196723	232.893151	30.032875	1458.643600	
3662	314.660672	232.400813	30.073351	1458.643600	
3663	314.107255	231.919546	30.103910	1458.643600	
3664	313.539228	231.448600	30.125674	1458.643600	
3665	312.959364	230.986038	30.140277	1458.643600	
3666	312.371517	230.529774	30.149769	1458.643600	
3667	311.780599	230.078310	30.156296	1458.643600	
3668	311.190884	229.630391	30.161718	1458.643600	
3669	310.604571	229.184382	30.167416	1458.643600	
3670	310.021683	228.738184	30.174296	1458.643600	
3671	309.440720	228.289688	30.182795	1458.643600	
3672	308.859815	227.837783	30.192806	1458.643600	
3673	308.277571	227.383146	30.203605	1458.643600	
3674	307.693073	226.927989	30.213955	1458.643600	
3675	307.105911	226.475338	30.222416	1458.643600	
3676	306.515945	226.028344	30.227571	1458.643600	
3677	305.922514	225.589887	30.227941	1458.643600	
3678	305.324191	225.162433	30.221971	1458.643600	
3679	304.718790	224.747593	30.208224	1458.643600	
3680	304.103346	224.345630	30.185588	1458.643600	
3681	303.474914	223.955447	30.153542	1458.643600	
3682	302.831675	223.575065	30.112308	1458.643600	
3683	302.173520	223.202605	30.062620	1458.643600	
3684	301.502158	222.836992	30.005452	1458.643600	
3685	300.820746	222.477569	29.942071	1458.643600	
3686	300.133309	222.123457	29.874137	1458.643600	
3687	299.443633	221.773452	29.803390	1458.643600	
3688	298.753581	221.426185	29.731028	1458.643600	
3689	298.062452	221.080275	29.657423	1458.643600	
3690	297.367672	220.734468	29.582276	1458.643600	
3691	296.665666	220.387800	29.504827	1458.643600	
3692	295.952977	220.039754	29.424144	1458.643600	
3693	295.227401	219.690457	29.339415	1458.643600	
3694	294.488598	219.340899	29.250053	1458.643600	
3695	293.738535	218.992918	29.155854	1458.643600	
3696	292.981750	218.648675	29.057332	1458.643600	
3697	292.224895	218.310135	28.955803	1458.643600	
3698	291.475516	217.978820	28.853104	1458.643600	
3699	290.740593	217.655254	28.751352	1458.643600	
3700	290.025342	217.338362	28.652810	1458.643600	
3701	289.332483	217.025330	28.559707	1458.643600	
3702	288.661959	216.711946	28.473972	1458.643600	
3703	288.011651	216.393703	28.396982	1458.643600	
3704	287.378843	216.067169	28.329423	1458.643600	
3705	286.760490	215.730288	28.271246	1458.643600	
3706	286.152306	215.382208	28.221427	1458.643600	
3707	285.548937	215.023723	28.177813	1458.643600	
3708	284.945222	214.657251	28.137559	1458.643600	
3709	284.336888	214.285777	28.097845	1458.643600	
3710	283.721293	213.912112	28.056469	1458.643600	
3711	283.098530	213.538704	28.012328	1458.643600	
3712	282.470955	213.167153	27.965486	1458.643600	
3713	281.841670	212.797964	27.916771	1458.643600	
3714	281.214207	212.431081	27.867430	1458.643600	
3715	280.592514	212.066115	27.819019	1458.643600	
3716	279.980102	211.702274	27.773144	1458.643600	
3717	279.379166	211.339106	27.730803	1458.643600	
3718	278.789921	210.976989	27.691921	1458.643600	
3719	278.210411	210.615969	27.655808	1458.643600	
3720	277.637350	210.254873	27.621870	1458.643600	
3721	277.067189	209.892314	27.589512	1458.643600	
3722	276.496867	209.527684	27.557943	1458.643600	
3723	275.924882	209.161350	27.526459	1458.643600	
3724	275.352430	208.794898	27.494743	1458.643600	
3725	274.783539	208.430324	27.463291	1458.643600	
3726	274.223601	208.068396	27.433673	1458.643600	
3727	273.677401	207.708367	27.407970	1458.643600	
3728	273.147978	207.348719	27.388017	1458.643600	
3729	272.636247	206.987587	27.375061	1458.643600	
3730	272.141662	206.622898	27.369931	1458.643600	
3731	271.663951	206.252484	27.373600	1458.643600	
3732	271.203983	205.874206	27.387451	1458.643600	
3733	270.762383	205.486073	27.412712	1458.643600	
3734	270.337826	205.086383	27.449777	1458.643600	
3735	269.927536	204.673876	27.498300	1458.643600	
3736	269.528566	204.247918	27.557572	1458.643600	
3737	269.137903	203.808732	27.626445	1458.643600	
3738	268.752568	203.357666	27.703234	1458.643600	
3739	268.370287	202.897540	27.785791	1458.643600	
3740	267.989903	202.432502	27.871717	1458.643600	
3741	267.611560	201.966567	27.959136	1458.643600	
3742	267.236654	201.501586	28.047666	1458.643600	
3743	266.866986	201.036228	28.138622	1458.643600	
3744	266.503646	200.566484	28.234373	1458.643600	
3745	266.147003	200.087435	28.337490	1458.643600	
3746	265.797245	199.594978	28.450096	1458.643600	
3747	265.454026	199.086476	28.573418	1458.643600	
3748	265.115806	198.560654	28.707583	1458.643600	
3749	264.779988	198.017016	28.851947	1458.643600	
3750	264.443860	197.455299	29.005708	1458.643600	
3751	264.105534	196.875529	29.168229	1458.643600	
3752	263.764353	196.278361	29.339011	1458.643600	
3753	263.420776	195.665201	29.517598	1458.643600	
3754	263.075750	195.037800	29.703531	1458.643600	
3755	262.730104	194.397611	29.896456	1458.643600	
3756	262.384521	193.745406	30.096300	1458.643600	
3757	262.039781	193.082555	30.302721	1458.643600	
3758	261.697019	192.413737	30.513826	1458.643600	
3759	261.357993	191.747585	30.725911	1458.643600	
3760	261.025098	191.094733	30.934438	1458.643600	
3761	260.700832	190.465688	31.134909	1458.643600	
3762	260.387260	189.869235	31.323490	1458.643600	
3763	260.086033	189.312152	31.497182	1458.643600	
3764	259.798663	188.799914	31.653577	1458.643600	
3765	259.526498	188.336479	31.790982	1458.643600	
3766	259.270104	187.923120	31.908795	1458.643600	
3767	259.028595	187.557660	32.007674	1458.643600	
3768	258.799752	187.234618	32.089515	1458.643600	
3769	258.580923	186.946565	32.157099	1458.643600	
3770	258.369612	186.686471	32.213082	1458.643600	
3771	258.163203	186.449209	32.259106	1458.643600	
3772	257.959248	186.230906	32.296232	1458.643600	
3773	257.756914	186.027217	32.326391	1458.643600	
3774	257.557934	185.832964	32.352929	1458.643600	
3775	257.365667	185.644242	32.379152	1458.643600	
3776	257.183081	185.460304	32.406573	1458.643600	
3777	257.012156	185.282524	32.435223	1458.643600	
3778	256.854675	185.112337	32.465019	1458.643600	
3779	256.711548	184.951147	32.495568	1458.643600	
3780	256.581235	184.801336	32.525027	1458.643600	
3781	256.460327	184.665648	32.550647	1458.643600	
3782	256.345476	184.545462	32.570420	1458.643600	
3783	256.234174	184.440658	32.583443	1458.643600	
3784	256.124979	184.350812	32.589381	1458.643600	
3785	256.017808	184.275239	32.588554	1458.643600	
3786	255.913420	184.211891	32.582325	1458.643600	
3787	255.812656	184.157306	32.572837	1458.643600	
3788	255.716260	184.108152	32.562134	1458.643600	
3789	255.624975	184.063335	32.551077	1458.643600	
3790	255.539644	184.025371	32.538656	1458.643600	
3791	255.461304	183.999419	32.522536	1458.643600	
3792	255.391295	183.990489	32.500576	1458.643600	
3793	255.331085	184.001749	32.471662	1458.643600	
3794	255.281524	184.034961	32.435187	1458.643600	
3795	255.242055	184.091133	32.390415	1458.643600	
3796	255.210721	184.169979	32.336760	1458.643600	
3797	255.184953	184.269315	32.274411	1458.643600	
3798	255.162330	184.385741	32.204254	1458.643600	
3799	255.141339	184.515806	32.127549	1458.643600	
3800	255.122463	184.656046	32.046321	1458.643600	
3801	255.107644	184.802166	31.963588	1458.643600	
3802	255.097800	184.948746	31.882561	1458.643600	
3803	255.091720	185.089994	31.805831	1458.643600	
3804	255.087457	185.220766	31.735356	1458.643600	
3805	255.083960	185.337060	31.672830	1458.643600	
3806	255.081319	185.436857	31.619337	1458.643600	
3807	255.080476	185.520785	31.574895	1458.643600	
3808	255.083567	185.591250	31.539046	1458.643600	
3809	255.094024	185.651664	31.511306	1458.643600	
3810	255.115887	185.706572	31.490826	1458.643600	
3811	255.152551	185.761280	31.476114	1458.643600	
3812	255.205481	185.821249	31.464865	1458.643600	
3813	255.274264	185.891770	31.454141	1458.643600	
3814	255.357998	185.977356	31.441235	1458.643600	
3815	255.456066	186.081357	31.424158	1458.643600	
3816	255.567478	186.206360	31.401189	1458.643600	
3817	255.690186	186.354251	31.370572	1458.643600	
3818	255.821485	186.525671	31.330964	1458.643600	
3819	255.958672	186.719957	31.281706	1458.643600	
3820	256.099113	186.936121	31.222344	1458.643600	
3821	256.240029	187.174078	31.151896	1458.643600	
3822	256.378272	187.434789	31.068704	1458.643600	
3823	256.510075	187.719602	30.970678	1458.643600	
3824	256.631071	188.029595	30.855653	1458.643600	
3825	256.737146	188.364613	30.722203	1458.643600	
3826	256.825599	188.723072	30.570185	1458.643600	
3827	256.895231	189.103627	30.399900	1458.643600	
3828	256.945939	189.506001	30.211511	1458.643600	
3829	256.978960	189.929058	30.006131	1458.643600	
3830	256.996899	190.368813	29.786854	1458.643600	
3831	257.003260	190.818818	29.558365	1458.643600	
3832	257.002038	191.272077	29.325789	1458.643600	
3833	256.997045	191.722380	29.093755	1458.643600	
3834	256.991235	192.164270	28.866156	1458.643600	
3835	256.986572	192.592492	28.646387	1458.643600	
3836	256.984413	193.002014	28.437480	1458.643600	
3837	256.986448	193.389190	28.241873	1458.643600	
3838	256.995072	193.752444	28.061221	1458.643600	
3839	257.012063	194.091387	27.896340	1458.643600	
3840	257.037222	194.406578	27.746818	1458.643600	
3841	257.068930	194.699893	27.611041	1458.643600	
3842	257.105782	194.973592	27.487292	1458.643600	
3843	257.147361	195.229403	27.374508	1458.643600	
3844	257.193619	195.469001	27.271798	1458.643600	
3845	257.243982	195.695051	27.177578	1458.643600	
3846	257.297295	195.911192	27.089565	1458.643600	
3847	257.352598	196.119839	27.006165	1458.643600	
3848	257.409616	196.320492	26.927516	1458.643600	
3849	257.468432	196.511259	26.854581	1458.643600	
3850	257.529447	196.690595	26.788273	1458.643600	
3851	257.593658	196.856547	26.729930	1458.643600	
3852	257.662090	197.006267	26.681348	1458.643600	
3853	257.734942	197.137444	26.643736	1458.643600	
3854	257.811557	197.248933	26.617395	1458.643600	
3855	257.891205	197.339783	26.602504	1458.643600	
3856	257.973579	197.409114	26.599371	1458.643600	
3857	258.058153	197.457698	26.607397	1458.643600	
3858	258.143526	197.489353	26.624142	1458.643600	
3859	258.228167	197.510265	26.645943	1458.643600	
3860	258.311727	197.527038	26.669381	1458.643600	
3861	258.394964	197.545328	26.691932	1458.643600	
3862	258.478583	197.569283	26.711801	1458.643600	
3863	258.562928	197.601731	26.727716	1458.643600	
3864	258.648232	197.644589	26.738813	1458.643600	
3865	258.734295	197.698660	26.744622	1458.643600	
3866	258.820702	197.763364	26.745278	1458.643600	
3867	258.907907	197.836117	26.742239	1458.643600	
3868	258.997201	197.911604	26.738639	1458.643600	
3869	259.089280	197.983424	26.737915	1458.643600	
3870	259.183357	198.047084	26.741996	1458.643600	
3871	259.277935	198.100007	26.751586	1458.643600	
3872	259.372113	198.139130	26.767859	1458.643600	
3873	259.465770	198.160715	26.792616	1458.643600	
3874	259.558924	198.162937	26.826766	1458.643600	
3875	259.651390	198.147459	26.869413	1458.643600	
3876	259.742705	198.117832	26.918622	1458.643600	
3877	259.832058	198.076610	26.972823	1458.643600	
3878	259.918470	198.024649	27.031227	1458.643600	
3879	260.001275	197.963420	27.092855	1458.643600	
3880	260.080029	197.897349	27.155350	1458.643600	
3881	260.153860	197.833238	27.215012	1458.643600	
3882	260.221088	197.777566	27.267994	1458.643600	
3883	260.279384	197.734618	27.311290	1458.643600	
3884	260.326477	197.706168	27.343164	1458.643600	
3885	260.360866	197.691597	27.363358	1458.643600	
3886	260.382299	197.687883	27.373280	1458.643600	
3887	260.392309	197.689451	27.376274	1458.643600	
3888	260.393995	197.688466	27.377398	1458.643600	
3889	260.391011	197.676674	27.382127	1458.643600	
3890	260.387175	197.647791	27.395019	1458.643600	
3891	260.386371	197.597475	27.419699	1458.643600	
3892	260.392170	197.521730	27.459503	1458.643600	
3893	260.407430	197.417298	27.517138	1458.643600	
3894	260.433569	197.283779	27.593356	1458.643600	
3895	260.470054	197.124520	27.686314	1458.643600	
3896	260.515220	196.945460	27.792448	1458.643600	
3897	260.567894	196.753572	27.907862	1458.643600	
3898	260.628173	196.555362	28.029361	1458.643600	
3899	260.696823	196.355633	28.154838	1458.643600	
3900	260.774411	196.158407	28.282496	1458.643600	
3901	260.861002	195.968370	28.410009	1458.643600	
3902	260.956118	195.789550	28.535166	1458.643600	
3903	261.058657	195.623397	28.656813	1458.643600	
3904	261.167068	195.469525	28.774542	1458.643600	
3905	261.280076	195.328315	28.887669	1458.643600	
3906	261.397413	195.202430	28.994746	1458.643600	
3907	261.519738	195.095633	29.094117	1458.643600	
3908	261.647731	195.010539	29.184708	1458.643600	
3909	261.781471	194.947688	29.266265	1458.643600	
3910	261.921231	194.905911	29.339465	1458.643600	
3911	262.068845	194.882584	29.406303	1458.643600	
3912	262.227715	194.874087	29.469859	1458.643600	
3913	262.401736	194.876754	29.533417	1458.643600	
3914	262.594813	194.886980	29.600231	1458.643600	
3915	262.810374	194.900473	29.673713	1458.643600	
3916	263.049974	194.912600	29.756744	1458.643600	
3917	263.312381	194.920661	29.850191	1458.643600	
3918	263.593935	194.925148	29.952423	1458.643600	
3919	263.889362	194.927527	30.060722	1458.643600	
3920	264.193059	194.928065	30.172863	1458.643600	
3921	264.500946	194.926690	30.287362	1458.643600	
3922	264.810931	194.924656	30.402813	1458.643600	
3923	265.121464	194.924335	30.517452	1458.643600	
3924	265.430403	194.927372	30.629669	1458.643600	
3925	265.735291	194.933651	30.738621	1458.643600	
3926	266.033616	194.941848	30.844058	1458.643600	
3927	266.322209	194.950476	30.945571	1458.643600	
3928	266.597190	194.958370	31.042338	1458.643600	
3929	266.855035	194.964063	31.133824	1458.643600	
3930	267.093671	194.964863	31.220637	1458.643600	
3931	267.313367	194.956724	31.304920	1458.643600	
3932	267.516886	194.935438	31.389808	1458.643600	
3933	267.708047	194.898666	31.477875	1458.643600	
3934	267.890343	194.846400	31.570410	1458.643600	
3935	268.067289	194.779582	31.668231	1458.643600	
3936	268.243060	194.699905	31.772015	1458.643600	
3937	268.422008	194.610780	31.881642	1458.643600	
3938	268.607911	194.516993	31.996084	1458.643600	
3939	268.803471	194.423043	32.114063	1458.643600	
3940	269.009756	194.331744	32.234545	1458.643600	
3941	269.226131	194.244147	32.356761	1458.643600	
3942	269.450678	194.160206	32.480028	1458.643600	
3943	269.680538	194.079389	32.603571	1458.643600	
3944	269.912210	194.001548	32.726196	1458.643600	
3945	270.141519	193.927513	32.845978	1458.643600	
3946	270.363841	193.858632	32.960580	1458.643600	
3947	270.575173	193.796037	33.068000	1458.643600	
3948	270.773232	193.740467	33.167058	1458.643600	
3949	270.958082	193.692064	33.257718	1458.643600	
3950	271.131719	193.649854	33.341195	1458.643600	
3951	271.296620	193.612009	33.419303	1458.643600	
3952	271.454600	193.576900	33.493516	1458.643600	
3953	271.606514	193.543323	33.564751	1458.643600	
3954	271.752203	193.509894	33.633648	1458.643600	
3955	271.890390	193.474730	33.700703	1458.643600	
3956	272.018813	193.435648	33.766210	1458.643600	
3957	272.135183	193.390921	33.830224	1458.643600	
3958	272.238427	193.339775	33.892761	1458.643600	
3959	272.328567	193.281819	33.954031	1458.643600	
3960	272.405499	193.216218	34.014428	1458.643600	
3961	272.468647	193.141687	34.074399	1458.643600	
3962	272.517462	193.057306	34.134219	1458.643600	
3963	272.551643	192.963084	34.193788	1458.643600	
3964	272.571092	192.859446	34.252865	1458.643600	
3965	272.576178	192.746480	34.311546	1458.643600	
3966	272.568315	192.623719	34.370578	1458.643600	
3967	272.550037	192.490197	34.431360	1458.643600	
3968	272.524544	192.344748	34.495630	1458.643600	
3969	272.495303	192.186875	34.564884	1458.643600	
3970	272.465369	192.017375	34.639821	1458.643600	
3971	272.436691	191.837914	34.720304	1458.643600	
3972	272.410227	191.650102	34.805873	1458.643600	
3973	272.386875	191.454559	34.896544	1458.643600	
3974	272.368114	191.250790	34.993104	1458.643600	
3975	272.355508	191.038675	35.096182	1458.643600	
3976	272.349939	190.819711	35.205341	1458.643600	
3977	272.351367	190.596099	35.319458	1458.643600	
3978	272.358828	190.369592	35.437303	1458.643600	
3979	272.370393	190.142000	35.557271	1458.643600	
3980	272.383636	189.915980	35.677147	1458.643600	
3981	272.397239	189.694472	35.794958	1458.643600	
3982	272.412074	189.479309	35.910072	1458.643600	
3983	272.430079	189.270323	36.023255	1458.643600	
3984	272.452620	189.065472	36.136026	1458.643600	
3985	272.479970	188.861709	36.250035	1458.643600	
3986	272.511307	188.656074	36.366506	1458.643600	
3987	272.544948	188.447075	36.485609	1458.643600	
3988	272.579108	188.235857	36.606125	1458.643600	
3989	272.612653	188.025272	36.726191	1458.643600	
3990	272.645315	187.817073	36.844808	1458.643600	
3991	272.677367	187.610459	36.962485	1458.643600	
3992	272.709040	187.403555	37.080265	1458.643600	
3993	272.740515	187.195692	37.198560	1458.643600	
3994	272.772200	186.987780	37.317045	1458.643600	
3995	272.804153	186.781363	37.434944	1458.643600	
3996	272.835493	186.578264	37.551000	1458.643600	
3997	272.864908	186.380247	37.663831	1458.643600	
3998	272.891148	186.188114	37.772577	1458.643600	
3999	272.912370	186.001582	37.876725	1458.643600	
4000	272.925740	185.819955	37.975631	1458.643600	
4001	272.928718	185.642478	38.068784	1458.643600	
4002	272.920367	185.468700	38.156087	1458.643600	
4003	272.901306	185.299115	38.237499	1458.643600	
4004	272.873454	185.135015	38.313020	1458.643600	
4005	272.839561	184.977265	38.383166	1458.643600	
4006	272.801925	184.825606	38.448875	1458.643600	
4007	272.761372	184.679582	38.510671	1458.643600	
4008	272.717030	184.539726	38.567961	1458.643600	
4009	272.666603	184.407121	38.619364	1458.643600	
4010	272.607435	184.282423	38.663591	1458.643600	
4011	272.538138	184.165972	38.699965	1458.643600	
4012	272.459429	184.057892	38.728667	1458.643600	
4013	272.373336	183.957605	38.750706	1458.643600	
4014	272.281627	183.863591	38.767495	1458.643600	
4015	272.184793	183.773656	38.780348	1458.643600	
4016	272.082129	183.685719	38.790104	1458.643600	
4017	271.972916	183.598603	38.797119	1458.643600	
4018	271.857888	183.512314	38.801649	1458.643600	
4019	271.739336	183.428088	38.803853	1458.643600	
4020	271.619856	183.348516	38.803286	1458.643600	
4021	271.501392	183.277437	38.798620	1458.643600	
4022	271.385125	183.219066	38.788054	1458.643600	
4023	271.271606	183.176568	38.770114	1458.643600	
4024	271.160848	183.151128	38.744178	1458.643600	
4025	271.052407	183.142047	38.710451	1458.643600	
4026	270.945421	183.147831	38.669409	1458.643600	
4027	270.838639	183.167529	38.621110	1458.643600	
4028	270.730425	183.200677	38.565213	1458.643600	
4029	270.619026	183.245867	38.501837	1458.643600	
4030	270.503425	183.299814	38.432344	1458.643600	
4031	270.383927	183.358007	38.359214	1458.643600	
4032	270.261679	183.416125	38.285123	1458.643600	
4033	270.137927	183.471189	38.212079	1458.643600	
4034	270.013873	183.522491	38.140881	1458.643600	
4035	269.890810	183.572090	38.070907	1458.643600	
4036	269.770261	183.624036	38.000577	1458.643600	
4037	269.653845	183.682591	37.928235	1458.643600	
4038	269.542570	183.750444	37.852834	1458.643600	
4039	269.436374	183.827975	37.774160	1458.643600	
4040	269.334772	183.913785	37.692778	1458.643600	
4041	269.237760	184.005426	37.609980	1458.643600	
4042	269.145882	184.099774	37.527600	1458.643600	
4043	269.059445	184.193666	37.447412	1458.643600	
4044	268.978024	184.284518	37.370618	1458.643600	
4045	268.900774	184.370696	37.297772	1458.643600	
4046	268.826446	184.451940	37.228559	1458.643600	
4047	268.753081	184.529020	37.161873	1458.643600	
4048	268.678532	184.602599	37.096595	1458.643600	
4049	268.601274	184.672942	37.032034	1458.643600	
4050	268.520659	184.740444	36.967750	1458.643600	
4051	268.436930	184.805882	36.903419	1458.643600	
4052	268.351287	184.870415	36.838868	1458.643600	
4053	268.265709	184.935321	36.774139	1458.643600	
4054	268.181952	185.001180	36.709562	1458.643600	
4055	268.100248	185.067304	36.645582	1458.643600	
4056	268.019369	185.132500	36.582380	1458.643600	
4057	267.938062	185.196370	36.519711	1458.643600	
4058	267.855894	185.259250	36.457243	1458.643600	
4059	267.772999	185.321064	36.395063	1458.643600	
4060	267.690132	185.381011	36.333862	1458.643600	
4061	267.609050	185.438036	36.274823	1458.643600	
4062	267.532071	185.491024	36.219366	1458.643600	
4063	267.461088	185.538711	36.168836	1458.643600	
4064	267.396848	185.579866	36.124145	1458.643600	
4065	267.339031	185.614037	36.085414	1458.643600	
4066	267.286563	185.642065	36.051816	1458.643600	
4067	267.237312	185.665268	36.021894	1458.643600	
4068	267.188010	185.684083	35.994237	1458.643600	
4069	267.134702	185.698360	35.967489	1458.643600	
4070	267.073440	185.709020	35.939740	1458.643600	
4071	267.001855	185.718088	35.909073	1458.643600	
4072	266.920511	185.727115	35.874880	1458.643600	
4073	266.832407	185.736684	35.837941	1458.643600	
4074	266.741155	185.746718	35.799606	1458.643600	
4075	266.649202	185.756188	35.761295	1458.643600	
4076	266.556847	185.763337	35.724035	1458.643600	
4077	266.462322	185.766981	35.687798	1458.643600	
4078	266.362910	185.767572	35.651362	1458.643600	
4079	266.256596	185.767211	35.612896	1458.643600	
4080	266.143188	185.768917	35.570754	1458.643600	
4081	266.024367	185.775938	35.523849	1458.643600	
4082	265.902692	185.791632	35.471360	1458.643600	
4083	265.780357	185.819347	35.412339	1458.643600	
4084	265.659092	185.861746	35.346030	1458.643600	
4085	265.540896	185.920357	35.272369	1458.643600	
4086	265.428508	185.995905	35.191984	1458.643600	
4087	265.325032	186.088029	35.106207	1458.643600	
4088	265.232437	186.194105	35.017140	1458.643600	
4089	265.150567	186.309050	34.927384	1458.643600	
4090	265.078340	186.426684	34.839770	1458.643600	
4091	265.015189	186.541312	34.757058	1458.643600	
4092	264.960792	186.648483	34.681444	1458.643600	
4093	264.914512	186.744975	34.614368	1458.643600	
4094	264.875985	186.828290	34.556987	1458.643600	
4095	264.845699	186.895913	34.510784	1458.643600	
4096	264.824471	186.945408	34.477315	1458.643600	
4097	264.812638	186.975379	34.457425	1458.643600	
4098	264.809802	186.985646	34.451058	1458.643600	
4099	264.814815	186.976940	34.457412	1458.643600	
4100	264.826012	186.951493	34.474722	1458.643600	
4101	264.841993	186.913710	34.500188	1458.643600	
4102	264.862118	186.869569	34.530475	1458.643600	
4103	264.885891	186.825265	34.562187	1458.643600	
4104	264.912058	186.786142	34.592086	1458.643600	
4105	264.938531	186.755876	34.617500	1458.643600	
4106	264.963129	186.736113	34.636771	1458.643600	
4107	264.984032	186.727420	34.648939	1458.643600	
4108	264.999386	186.730994	34.652702	1458.643600	
4109	265.007197	186.749296	34.646055	1458.643600	
4110	265.005513	186.784764	34.627017	1458.643600	
4111	264.992029	186.838252	34.594307	1458.643600	
4112	264.964266	186.908764	34.547537	1458.643600	
4113	264.920893	186.994498	34.487161	1458.643600	
4114	264.862834	187.094102	34.414222	1458.643600	
4115	264.793342	187.206842	34.330296	1458.643600	
4116	264.717040	187.331657	34.237631	1458.643600	
4117	264.638468	187.466201	34.139115	1458.643600	
4118	264.561204	187.606928	34.037904	1458.643600	
