LIMS	// User ID
11-12-2017	// Evaluation date
P029__23__[321-18-56-53]	17-11-2017	18:56:49:985	// Source file name and timestamp
2000.000	// Sampling rate
3.570	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3853	280.209723	344.594401	-20.609556	1298.692179	
3854	280.039363	344.416332	-20.618587	1298.692179	
3855	279.869095	344.227834	-20.624597	1298.692179	
3856	279.698181	344.023968	-20.626424	1298.692179	
3857	279.525675	343.802784	-20.623833	1298.692179	
3858	279.351058	343.564790	-20.617145	1298.692179	
3859	279.174029	343.312273	-20.607118	1298.692179	
3860	278.994602	343.049007	-20.594828	1298.692179	
3861	278.813502	342.779474	-20.581305	1298.692179	
3862	278.631739	342.507574	-20.567314	1298.692179	
3863	278.449902	342.236150	-20.553466	1298.692179	
3864	278.268019	341.967574	-20.540438	1298.692179	
3865	278.085665	341.703759	-20.528938	1298.692179	
3866	277.902057	341.445298	-20.519420	1298.692179	
3867	277.716129	341.191381	-20.512032	1298.692179	
3868	277.526591	340.940473	-20.506794	1298.692179	
3869	277.331982	340.690956	-20.503762	1298.692179	
3870	277.130713	340.441763	-20.503197	1298.692179	
3871	276.921112	340.192478	-20.505582	1298.692179	
3872	276.701462	339.942915	-20.511483	1298.692179	
3873	276.470048	339.692982	-20.521495	1298.692179	
3874	276.225205	339.442827	-20.536269	1298.692179	
3875	275.965385	339.192730	-20.556453	1298.692179	
3876	275.689224	338.942425	-20.582474	1298.692179	
3877	275.395643	338.690686	-20.614380	1298.692179	
3878	275.083960	338.435983	-20.651985	1298.692179	
3879	274.754043	338.177395	-20.695089	1298.692179	
3880	274.406493	337.915011	-20.743521	1298.692179	
3881	274.042592	337.649807	-20.797125	1298.692179	
3882	273.663434	337.383025	-20.855891	1298.692179	
3883	273.268758	337.115556	-20.920196	1298.692179	
3884	272.857173	336.847872	-20.990707	1298.692179	
3885	272.427777	336.580216	-21.067848	1298.692179	
3886	271.981519	336.312782	-21.151361	1298.692179	
3887	271.521513	336.045886	-21.240235	1298.692179	
3888	271.052610	335.779876	-21.332828	1298.692179	
3889	270.581054	335.514468	-21.426792	1298.692179	
3890	270.113937	335.248342	-21.519149	1298.692179	
3891	269.656959	334.980081	-21.607383	1298.692179	
3892	269.212413	334.709661	-21.690629	1298.692179	
3893	268.780728	334.438341	-21.769077	1298.692179	
3894	268.363084	334.166932	-21.842513	1298.692179	
3895	267.960864	333.895168	-21.910324	1298.692179	
3896	267.574259	333.622982	-21.972397	1298.692179	
3897	267.203102	333.351509	-22.029106	1298.692179	
3898	266.847966	333.082473	-22.080729	1298.692179	
3899	266.510133	332.817043	-22.127116	1298.692179	
3900	266.191014	332.555777	-22.167889	1298.692179	
3901	265.890992	332.299099	-22.203011	1298.692179	
3902	265.608767	332.047197	-22.233001	1298.692179	
3903	265.341774	331.799918	-22.258752	1298.692179	
3904	265.086512	331.556351	-22.281282	1298.692179	
3905	264.838251	331.314103	-22.301632	1298.692179	
3906	264.590666	331.069884	-22.321175	1298.692179	
3907	264.336829	330.820897	-22.341664	1298.692179	
3908	264.071322	330.565689	-22.364692	1298.692179	
3909	263.791569	330.304788	-22.391391	1298.692179	
3910	263.498159	330.040617	-22.422278	1298.692179	
3911	263.194762	329.776368	-22.456947	1298.692179	
3912	262.887052	329.514936	-22.494146	1298.692179	
3913	262.580584	329.257823	-22.532245	1298.692179	
3914	262.279243	329.004255	-22.569550	1298.692179	
3915	261.985344	328.752149	-22.604560	1298.692179	
3916	261.701083	328.500120	-22.636022	1298.692179	
3917	261.429695	328.247849	-22.662608	1298.692179	
3918	261.174066	327.995106	-22.683142	1298.692179	
3919	260.934158	327.741895	-22.697623	1298.692179	
3920	260.706303	327.489449	-22.707796	1298.692179	
3921	260.484611	327.239892	-22.716521	1298.692179	
3922	260.263700	326.995100	-22.726403	1298.692179	
3923	260.040296	326.756395	-22.739085	1298.692179	
3924	259.812054	326.525035	-22.755845	1298.692179	
3925	259.576715	326.302992	-22.778149	1298.692179	
3926	259.332710	326.092911	-22.807407	1298.692179	
3927	259.079518	325.896982	-22.844495	1298.692179	
3928	258.818371	325.716059	-22.889221	1298.692179	
3929	258.552465	325.549545	-22.940198	1298.692179	
3930	258.285273	325.395479	-22.995518	1298.692179	
3931	258.018858	325.250535	-23.053388	1298.692179	
3932	257.753858	325.110237	-23.112207	1298.692179	
3933	257.490545	324.969940	-23.170463	1298.692179	
3934	257.229582	324.826371	-23.226904	1298.692179	
3935	256.971645	324.678385	-23.280920	1298.692179	
3936	256.716748	324.526162	-23.332556	1298.692179	
3937	256.464121	324.369910	-23.382166	1298.692179	
3938	256.212618	324.209687	-23.430205	1298.692179	
3939	255.961679	324.045782	-23.476975	1298.692179	
3940	255.712035	323.878552	-23.522299	1298.692179	
3941	255.465330	323.708535	-23.565706	1298.692179	
3942	255.223483	323.536869	-23.606796	1298.692179	
3943	254.988369	323.364888	-23.645244	1298.692179	
3944	254.761194	323.193459	-23.680842	1298.692179	
3945	254.542126	323.022853	-23.713601	1298.692179	
3946	254.331020	322.852862	-23.743505	1298.692179	
3947	254.128125	322.682899	-23.770272	1298.692179	
3948	253.933649	322.512069	-23.793540	1298.692179	
3949	253.747320	322.339236	-23.813059	1298.692179	
3950	253.568783	322.163068	-23.828553	1298.692179	
3951	253.397408	321.982079	-23.839804	1298.692179	
3952	253.231216	321.794666	-23.847083	1298.692179	
3953	253.066889	321.598861	-23.851072	1298.692179	
3954	252.901146	321.391788	-23.852162	1298.692179	
3955	252.731838	321.170203	-23.850190	1298.692179	
3956	252.558232	320.932419	-23.844918	1298.692179	
3957	252.381076	320.678920	-23.836193	1298.692179	
3958	252.202461	320.410571	-23.823457	1298.692179	
3959	252.024878	320.127143	-23.805654	1298.692179	
3960	251.850015	319.827750	-23.781836	1298.692179	
3961	251.678658	319.511814	-23.751501	1298.692179	
3962	251.511135	319.179510	-23.714555	1298.692179	
3963	251.346857	318.831963	-23.671558	1298.692179	
3964	251.183815	318.471798	-23.624092	1298.692179	
3965	251.019450	318.103760	-23.574618	1298.692179	
3966	250.852357	317.733781	-23.525520	1298.692179	
3967	250.682892	317.366703	-23.478165	1298.692179	
3968	250.511850	317.005073	-23.433036	1298.692179	
3969	250.339460	316.649217	-23.390152	1298.692179	
3970	250.166082	316.298322	-23.349125	1298.692179	
3971	249.992322	315.952293	-23.309691	1298.692179	
3972	249.818318	315.612248	-23.272152	1298.692179	
3973	249.643845	315.279669	-23.237066	1298.692179	
3974	249.468415	314.956127	-23.205126	1298.692179	
3975	249.290787	314.643569	-23.177443	1298.692179	
3976	249.108722	314.344054	-23.155563	1298.692179	
3977	248.918984	314.058375	-23.141034	1298.692179	
3978	248.717581	313.784881	-23.134939	1298.692179	
3979	248.500834	313.520136	-23.137678	1298.692179	
3980	248.267050	313.260594	-23.148832	1298.692179	
3981	248.017439	313.003706	-23.167137	1298.692179	
3982	247.755163	312.748236	-23.190965	1298.692179	
3983	247.483347	312.494356	-23.219142	1298.692179	
3984	247.204240	312.243536	-23.251248	1298.692179	
3985	246.919786	311.997933	-23.287201	1298.692179	
3986	246.632184	311.759820	-23.326851	1298.692179	
3987	246.343595	311.531286	-23.370004	1298.692179	
3988	246.054992	311.313655	-23.416697	1298.692179	
3989	245.765804	311.106850	-23.467141	1298.692179	
3990	245.475229	310.909249	-23.521152	1298.692179	
3991	245.183229	310.718287	-23.577938	1298.692179	
3992	244.889851	310.532135	-23.636905	1298.692179	
3993	244.593968	310.350842	-23.698528	1298.692179	
3994	244.293401	310.175337	-23.763986	1298.692179	
3995	243.986442	310.005908	-23.834072	1298.692179	
3996	243.672815	309.842047	-23.908746	1298.692179	
3997	243.353281	309.683367	-23.987591	1298.692179	
3998	243.029579	309.530246	-24.070033	1298.692179	
3999	242.705865	309.383385	-24.154616	1298.692179	
4000	242.388835	309.243096	-24.238721	1298.692179	
4001	242.084509	309.109135	-24.319811	1298.692179	
4002	241.795558	308.980771	-24.396550	1298.692179	
4003	241.522204	308.856834	-24.468457	1298.692179	
4004	241.264137	308.735739	-24.535133	1298.692179	
4005	241.020963	308.615482	-24.596083	1298.692179	
4006	240.791764	308.493618	-24.650885	1298.692179	
4007	240.575204	308.367489	-24.699221	1298.692179	
4008	240.369895	308.235008	-24.740979	1298.692179	
4009	240.173884	308.095198	-24.776635	1298.692179	
4010	239.984106	307.947657	-24.807305	1298.692179	
4011	239.796934	307.791795	-24.834281	1298.692179	
4012	239.608686	307.626610	-24.858749	1298.692179	
4013	239.415275	307.450736	-24.881949	1298.692179	
4014	239.212408	307.262759	-24.905194	1298.692179	
4015	238.996935	307.062095	-24.929598	1298.692179	
4016	238.767968	306.849636	-24.955818	1298.692179	
4017	238.526975	306.627361	-24.983893	1298.692179	
4018	238.276552	306.397726	-25.013546	1298.692179	
4019	238.018683	306.163645	-25.044901	1298.692179	
4020	237.754708	305.928779	-25.078588	1298.692179	
4021	237.486127	305.697305	-25.115338	1298.692179	
4022	237.213684	305.472589	-25.155936	1298.692179	
4023	236.936129	305.255822	-25.201294	1298.692179	
4024	236.650904	305.045658	-25.252054	1298.692179	
4025	236.355341	304.838841	-25.308291	1298.692179	
4026	236.046126	304.631852	-25.370268	1298.692179	
4027	235.718747	304.422543	-25.439195	1298.692179	
4028	235.369472	304.210714	-25.516594	1298.692179	
4029	234.997679	303.998236	-25.603369	1298.692179	
4030	234.606041	303.788715	-25.699609	1298.692179	
4031	234.200020	303.586126	-25.804349	1298.692179	
4032	233.787526	303.393464	-25.915265	1298.692179	
4033	233.377252	303.211897	-26.029093	1298.692179	
4034	232.975903	303.039827	-26.142488	1298.692179	
4035	232.586487	302.872925	-26.252761	1298.692179	
4036	232.208703	302.705136	-26.358052	1298.692179	
4037	231.840906	302.529606	-26.456812	1298.692179	
4038	231.481413	302.340397	-26.547804	1298.692179	
4039	231.128065	302.134823	-26.631052	1298.692179	
4040	230.778349	301.914270	-26.708056	1298.692179	
4041	230.430641	301.682434	-26.780696	1298.692179	
4042	230.084923	301.442570	-26.850031	1298.692179	
4043	229.742706	301.196391	-26.915963	1298.692179	
4044	229.406460	300.944591	-26.977652	1298.692179	
4045	229.078791	300.687306	-27.034012	1298.692179	
4046	228.761631	300.424280	-27.084111	1298.692179	
4047	228.455672	300.155013	-27.127466	1298.692179	
4048	228.160307	299.878897	-27.164115	1298.692179	
4049	227.873795	299.595915	-27.194782	1298.692179	
4050	227.593352	299.308488	-27.221441	1298.692179	
4051	227.315193	299.022615	-27.247680	1298.692179	
4052	227.034808	298.745826	-27.277923	1298.692179	
4053	226.747770	298.483826	-27.315971	1298.692179	
4054	226.450847	298.239268	-27.364122	1298.692179	
4055	226.143168	298.012328	-27.422839	1298.692179	
4056	225.826367	297.801149	-27.490832	1298.692179	
4057	225.502836	297.602445	-27.566003	1298.692179	
4058	225.174312	297.413149	-27.646602	1298.692179	
4059	224.842166	297.231504	-27.731465	1298.692179	
4060	224.507959	297.055970	-27.819413	1298.692179	
4061	224.173157	296.883586	-27.908833	1298.692179	
4062	223.838254	296.709648	-27.997959	1298.692179	
4063	223.503003	296.528983	-28.085188	1298.692179	
4064	223.167481	296.338036	-28.169308	1298.692179	
4065	222.832301	296.135364	-28.249569	1298.692179	
4066	222.498846	295.919727	-28.324943	1298.692179	
4067	222.169840	295.688751	-28.393431	1298.692179	
4068	221.848825	295.440622	-28.452851	1298.692179	
4069	221.538811	295.176938	-28.502374	1298.692179	
4070	221.241471	294.902942	-28.542969	1298.692179	
4071	220.957134	294.625152	-28.576629	1298.692179	
4072	220.684980	294.349333	-28.605610	1298.692179	
4073	220.423469	294.079566	-28.631939	1298.692179	
4074	220.171294	293.818056	-28.656921	1298.692179	
4075	219.928061	293.565693	-28.681023	1298.692179	
4076	219.693843	293.322261	-28.704135	1298.692179	
4077	219.468473	293.086297	-28.725837	1298.692179	
4078	219.251393	292.855738	-28.745682	1298.692179	
4079	219.041766	292.629077	-28.763535	1298.692179	
4080	218.838569	292.406275	-28.779833	1298.692179	
4081	218.640671	292.188615	-28.795508	1298.692179	
4082	218.446908	291.977511	-28.811554	1298.692179	
4083	218.256139	291.773593	-28.828693	1298.692179	
4084	218.067319	291.576867	-28.847400	1298.692179	
4085	217.879559	291.387405	-28.868099	1298.692179	
4086	217.692202	291.205468	-28.891178	1298.692179	
4087	217.504618	291.031081	-28.916933	1298.692179	
4088	217.315423	290.863864	-28.945863	1298.692179	
4089	217.121953	290.703121	-28.978943	1298.692179	
4090	216.920820	290.547635	-29.017297	1298.692179	
4091	216.709023	290.395141	-29.061531	1298.692179	
4092	216.485072	290.242592	-29.111306	1298.692179	
4093	216.249336	290.087504	-29.165631	1298.692179	
4094	216.002757	289.928760	-29.223719	1298.692179	
4095	215.745603	289.766095	-29.285373	1298.692179	
4096	215.477924	289.599624	-29.350621	1298.692179	
4097	215.200290	289.430222	-29.419518	1298.692179	
4098	214.913410	289.259399	-29.492265	1298.692179	
4099	214.617759	289.088076	-29.568971	1298.692179	
4100	214.314075	288.915899	-29.649197	1298.692179	
4101	214.003287	288.741889	-29.732200	1298.692179	
4102	213.685599	288.565341	-29.817661	1298.692179	
4103	213.360401	288.386171	-29.905843	1298.692179	
4104	213.026730	288.204747	-29.997325	1298.692179	
4105	212.683132	288.021176	-30.092828	1298.692179	
4106	212.327798	287.834867	-30.193005	1298.692179	
4107	211.959264	287.645170	-30.298332	1298.692179	
4108	211.576845	287.452021	-30.409133	1298.692179	
4109	211.180836	287.255779	-30.525423	1298.692179	
4110	210.773045	287.057361	-30.646708	1298.692179	
4111	210.357423	286.858691	-30.771838	1298.692179	
4112	209.939358	286.662358	-30.899208	1298.692179	
4113	209.523900	286.470753	-31.027292	1298.692179	
4114	209.114823	286.285468	-31.154864	1298.692179	
4115	208.714794	286.107494	-31.281008	1298.692179	
4116	208.325750	285.937667	-31.405083	1298.692179	
4117	207.949249	285.776262	-31.526430	1298.692179	
4118	207.586789	285.621990	-31.643881	1298.692179	
4119	207.240115	285.471195	-31.755342	1298.692179	
4120	206.911243	285.318052	-31.857839	1298.692179	
4121	206.601914	285.156043	-31.948290	1298.692179	
4122	206.313015	284.979688	-32.024360	1298.692179	
4123	206.044534	284.785493	-32.084817	1298.692179	
4124	205.795732	284.572442	-32.129618	1298.692179	
4125	205.565278	284.342629	-32.160065	1298.692179	
4126	205.351336	284.100935	-32.178663	1298.692179	
4127	205.151614	283.852893	-32.188365	1298.692179	
4128	204.963388	283.602603	-32.191850	1298.692179	
4129	204.783774	283.352523	-32.191316	1298.692179	
4130	204.610567	283.104033	-32.188279	1298.692179	
4131	204.442820	282.857377	-32.183265	1298.692179	
4132	204.280329	282.612109	-32.176215	1298.692179	
4133	204.122861	282.368344	-32.167275	1298.692179	
4134	203.969954	282.126916	-32.156949	1298.692179	
4135	203.820993	281.888172	-32.145648	1298.692179	
4136	203.675275	281.651301	-32.133425	1298.692179	
4137	203.532064	281.415280	-32.120278	1298.692179	
4138	203.390649	281.180370	-32.106634	1298.692179	
4139	203.250393	280.948275	-32.093389	1298.692179	
4140	203.110794	280.720973	-32.081473	1298.692179	
4141	202.971541	280.499843	-32.071516	1298.692179	
4142	202.832592	280.285593	-32.063791	1298.692179	
4143	202.694253	280.078434	-32.058227	1298.692179	
4144	202.556994	279.878220	-32.054553	1298.692179	
4145	202.420694	279.684576	-32.052702	1298.692179	
4146	202.284141	279.496998	-32.053084	1298.692179	
4147	202.145635	279.314950	-32.056337	1298.692179	
4148	202.003855	279.137955	-32.062938	1298.692179	
4149	201.858161	278.965684	-32.073086	1298.692179	
4150	201.708657	278.798049	-32.086708	1298.692179	
4151	201.555996	278.635025	-32.103486	1298.692179	
4152	201.400638	278.475915	-32.122960	1298.692179	
4153	201.242396	278.318857	-32.144574	1298.692179	
4154	201.080807	278.161390	-32.167694	1298.692179	
4155	200.915211	278.001267	-32.191858	1298.692179	
4156	200.744240	277.836720	-32.217111	1298.692179	
4157	200.565562	277.666474	-32.244144	1298.692179	
4158	200.376166	277.489784	-32.274163	1298.692179	
4159	200.173182	277.306503	-32.308525	1298.692179	
4160	199.954720	277.116906	-32.348260	1298.692179	
4161	199.720197	276.920978	-32.393668	1298.692179	
4162	199.470436	276.717972	-32.444106	1298.692179	
4163	199.207568	276.507050	-32.498258	1298.692179	
4164	198.934140	276.288214	-32.554897	1298.692179	
4165	198.651678	276.062707	-32.613728	1298.692179	
4166	198.360062	275.833218	-32.675771	1298.692179	
4167	198.058279	275.603877	-32.742999	1298.692179	
4168	197.745413	275.379200	-32.817480	1298.692179	
4169	197.421367	275.162219	-32.900361	1298.692179	
4170	197.087340	274.953940	-32.991437	1298.692179	
4171	196.744935	274.754359	-33.089943	1298.692179	
4172	196.394428	274.563157	-33.195655	1298.692179	
4173	196.034707	274.380084	-33.309062	1298.692179	
4174	195.665164	274.205346	-33.430565	1298.692179	
4175	195.287327	274.039171	-33.559513	1298.692179	
4176	194.904018	273.881090	-33.694361	1298.692179	
4177	194.516842	273.729454	-33.833738	1298.692179	
4178	194.125353	273.580894	-33.976686	1298.692179	
4179	193.728424	273.430804	-34.122147	1298.692179	
4180	193.325590	273.275445	-34.269043	1298.692179	
4181	192.917560	273.113527	-34.416574	1298.692179	
4182	192.506208	272.945684	-34.564034	1298.692179	
4183	192.094066	272.772929	-34.710514	1298.692179	
4184	191.683831	272.595404	-34.854703	1298.692179	
4185	191.278184	272.411662	-34.994718	1298.692179	
4186	190.879314	272.218983	-35.128468	1298.692179	
4187	190.488413	272.014747	-35.254390	1298.692179	
4188	190.105693	271.797828	-35.371947	1298.692179	
4189	189.730645	271.569503	-35.481826	1298.692179	
4190	189.361669	271.333085	-35.585999	1298.692179	
4191	188.994790	271.091720	-35.687606	1298.692179	
4192	188.623687	270.846171	-35.790153	1298.692179	
4193	188.242490	270.594720	-35.896056	1298.692179	
4194	187.848599	270.334924	-36.005802	1298.692179	
4195	187.443371	270.065598	-36.118299	1298.692179	
4196	187.031276	269.787485	-36.231528	1298.692179	
4197	186.618357	269.502053	-36.342901	1298.692179	
4198	186.210479	269.210072	-36.449648	1298.692179	
4199	185.811858	268.911543	-36.549553	1298.692179	
4200	185.424375	268.606722	-36.641696	1298.692179	
4201	185.047918	268.296876	-36.726553	1298.692179	
4202	184.681478	267.984257	-36.805427	1298.692179	
4203	184.323912	267.672128	-36.880065	1298.692179	
4204	183.973538	267.364558	-36.952795	1298.692179	
4205	183.627694	267.065423	-37.026405	1298.692179	
4206	183.283403	266.777948	-37.103628	1298.692179	
4207	182.938012	266.505336	-37.187033	1298.692179	
4208	182.588702	266.250825	-37.279303	1298.692179	
4209	182.231981	266.016620	-37.383113	1298.692179	
4210	181.864594	265.803046	-37.500344	1298.692179	
4211	181.485025	265.608703	-37.631339	1298.692179	
4212	181.093648	265.431372	-37.775139	1298.692179	
4213	180.691540	265.268868	-37.930420	1298.692179	
4214	180.279625	265.119032	-38.095942	1298.692179	
4215	179.858683	264.979454	-38.270447	1298.692179	
4216	179.429355	264.848559	-38.453050	1298.692179	
4217	178.991572	264.727019	-38.644063	1298.692179	
4218	178.543954	264.616461	-38.844854	1298.692179	
4219	178.084014	264.516837	-39.056781	1298.692179	
4220	177.609462	264.425921	-39.280321	1298.692179	
4221	177.119535	264.340664	-39.514832	1298.692179	
4222	176.614674	264.258217	-39.759098	1298.692179	
4223	176.095695	264.176119	-40.011838	1298.692179	
4224	175.564151	264.092228	-40.271486	1298.692179	
4225	175.022723	264.004667	-40.535942	1298.692179	
4226	174.475115	263.911779	-40.802617	1298.692179	
4227	173.925994	263.812097	-41.068440	1298.692179	
4228	173.380411	263.704617	-41.330267	1298.692179	
4229	172.842665	263.589358	-41.585717	1298.692179	
4230	172.315703	263.467162	-41.833429	1298.692179	
4231	171.801024	263.338677	-42.072766	1298.692179	
4232	171.298215	263.204193	-42.304013	1298.692179	
4233	170.804679	263.064295	-42.528791	1298.692179	
4234	170.316676	262.919972	-42.749521	1298.692179	
4235	169.831179	262.771918	-42.968134	1298.692179	
4236	169.347174	262.620095	-43.185180	1298.692179	
4237	168.865916	262.464103	-43.399802	1298.692179	
4238	168.389849	262.303255	-43.610360	1298.692179	
4239	167.920432	262.136357	-43.815574	1298.692179	
4240	167.457066	261.962315	-44.015363	1298.692179	
4241	166.998798	261.781013	-44.210204	1298.692179	
4242	166.546579	261.593428	-44.399891	1298.692179	
4243	166.103022	261.400939	-44.583408	1298.692179	
4244	165.670502	261.204683	-44.759773	1298.692179	
4245	165.249824	261.005448	-44.928769	1298.692179	
4246	164.839668	260.804113	-45.091435	1298.692179	
4247	164.436782	260.602096	-45.250126	1298.692179	
4248	164.036939	260.400713	-45.407740	1298.692179	
4249	163.636422	260.199965	-45.566424	1298.692179	
4250	163.233525	259.998111	-45.726537	1298.692179	
4251	162.828719	259.792258	-45.886761	1298.692179	
4252	162.423195	259.580027	-46.045540	1298.692179	
4253	162.017446	259.360957	-46.202421	1298.692179	
4254	161.611254	259.136055	-46.357897	1298.692179	
4255	161.204509	258.906306	-46.512393	1298.692179	
4256	160.797745	258.671462	-46.665507	1298.692179	
4257	160.392130	258.429052	-46.815647	1298.692179	
4258	159.988910	258.174127	-46.960256	1298.692179	
4259	159.588864	257.900840	-47.096719	1298.692179	
4260	159.192300	257.604833	-47.223229	1298.692179	
4261	158.799321	257.284309	-47.339035	1298.692179	
4262	158.410075	256.939565	-47.444119	1298.692179	
4263	158.025011	256.572367	-47.538822	1298.692179	
4264	157.645139	256.185693	-47.623593	1298.692179	
4265	157.272319	255.783273	-47.698642	1298.692179	
4266	156.909305	255.369171	-47.763767	1298.692179	
4267	156.558962	254.947683	-47.818777	1298.692179	
4268	156.223185	254.522686	-47.863902	1298.692179	
4269	155.902933	254.096696	-47.899440	1298.692179	
4270	155.598767	253.671259	-47.925568	1298.692179	
4271	155.310502	253.248688	-47.943206	1298.692179	
4272	155.036523	252.833005	-47.954787	1298.692179	
4273	154.773883	252.428446	-47.963657	1298.692179	
4274	154.519479	252.037132	-47.972484	1298.692179	
4275	154.271505	251.659146	-47.982403	1298.692179	
4276	154.029514	251.294739	-47.993785	1298.692179	
4277	153.793403	250.945699	-48.007368	1298.692179	
4278	153.563266	250.614541	-48.024050	1298.692179	
4279	153.339835	250.302341	-48.043793	1298.692179	
4280	153.124085	250.007307	-48.065333	1298.692179	
4281	152.916550	249.725451	-48.086837	1298.692179	
4282	152.717205	249.452527	-48.106714	1298.692179	
4283	152.525585	249.185675	-48.124163	1298.692179	
4284	152.340892	248.923450	-48.139118	1298.692179	
4285	152.162068	248.664792	-48.151825	1298.692179	
4286	151.987865	248.409139	-48.162835	1298.692179	
4287	151.816887	248.157679	-48.173459	1298.692179	
4288	151.647633	247.913289	-48.185722	1298.692179	
4289	151.478523	247.678594	-48.201606	1298.692179	
4290	151.307933	247.454294	-48.222401	1298.692179	
4291	151.134212	247.239062	-48.248644	1298.692179	
4292	150.955706	247.030740	-48.280556	1298.692179	
4293	150.770790	246.827762	-48.318573	1298.692179	
4294	150.577889	246.629485	-48.363451	1298.692179	
4295	150.375521	246.435723	-48.416069	1298.692179	
4296	150.162341	246.246305	-48.477229	1298.692179	
4297	149.937198	246.060621	-48.547451	1298.692179	
4298	149.699213	245.877997	-48.627061	1298.692179	
4299	149.447872	245.699168	-48.716698	1298.692179	
4300	149.183154	245.526993	-48.817513	1298.692179	
4301	148.905388	245.365026	-48.930701	1298.692179	
4302	148.614579	245.215289	-49.057076	1298.692179	
4303	148.310000	245.077064	-49.196872	1298.692179	
4304	147.990622	244.946963	-49.349487	1298.692179	
4305	147.655258	244.819952	-49.513799	1298.692179	
4306	147.302122	244.691147	-49.689131	1298.692179	
4307	146.928660	244.557328	-49.875945	1298.692179	
4308	146.531931	244.417131	-50.075680	1298.692179	
4309	146.109559	244.270793	-50.290049	1298.692179	
4310	145.660722	244.120243	-50.520436	1298.692179	
4311	145.186668	243.968177	-50.767200	1298.692179	
4312	144.690761	243.816320	-51.028959	1298.692179	
4313	144.178083	243.665053	-51.302684	1298.692179	
4314	143.654842	243.514365	-51.584434	1298.692179	
4315	143.127269	243.365063	-51.870522	1298.692179	
4316	142.599946	243.219186	-52.158761	1298.692179	
4317	142.075502	243.078803	-52.448226	1298.692179	
4318	141.555934	242.945085	-52.738040	1298.692179	
4319	141.043031	242.819573	-53.027589	1298.692179	
4320	140.537635	242.705453	-53.317500	1298.692179	
4321	140.039715	242.606396	-53.609159	1298.692179	
4322	139.548963	242.524296	-53.903450	1298.692179	
4323	139.064516	242.458304	-54.200578	1298.692179	
4324	138.584353	242.405676	-54.500809	1298.692179	
4325	138.105779	242.363359	-54.804750	1298.692179	
4326	137.627324	242.328707	-55.112368	1298.692179	
4327	137.150117	242.298818	-55.421793	1298.692179	
4328	136.677090	242.269850	-55.729575	1298.692179	
4329	136.211687	242.237410	-56.031695	1298.692179	
4330	135.757755	242.197188	-56.323874	1298.692179	
4331	135.319737	242.145328	-56.601578	1298.692179	
4332	134.902022	242.079092	-56.860711	1298.692179	
4333	134.507707	241.997324	-57.098635	1298.692179	
4334	134.137856	241.899867	-57.314469	1298.692179	
4335	133.791800	241.787050	-57.508696	1298.692179	
4336	133.468198	241.660323	-57.682697	1298.692179	
4337	133.165761	241.522959	-57.838516	1298.692179	
4338	132.882813	241.379740	-57.979045	1298.692179	
4339	132.616530	241.236155	-58.108249	1298.692179	
4340	132.362977	241.097370	-58.230757	1298.692179	
4341	132.118226	240.966893	-58.350581	1298.692179	
4342	131.879765	240.845717	-58.469816	1298.692179	
4343	131.646520	240.732730	-58.588769	1298.692179	
4344	131.417511	240.626414	-58.707532	1298.692179	
4345	131.190794	240.525959	-58.827139	1298.692179	
4346	130.963505	240.430728	-58.949339	1298.692179	
4347	130.732727	240.340287	-59.076007	1298.692179	
4348	130.496347	240.255286	-59.208877	1298.692179	
4349	130.253382	240.177262	-59.349237	1298.692179	
4350	130.003792	240.107652	-59.497679	1298.692179	
4351	129.747763	240.047078	-59.654329	1298.692179	
4352	129.485003	239.995414	-59.819360	1298.692179	
4353	129.214891	239.952101	-59.993018	1298.692179	
4354	128.937185	239.915871	-60.175012	1298.692179	
4355	128.651887	239.884993	-60.364708	1298.692179	
4356	128.358266	239.858321	-60.562212	1298.692179	
4357	128.054707	239.835266	-60.768473	1298.692179	
4358	127.739392	239.814375	-60.984265	1298.692179	
4359	127.410400	239.792440	-61.209788	1298.692179	
4360	127.065223	239.765188	-61.445268	1298.692179	
4361	126.700855	239.728759	-61.691468	1298.692179	
4362	126.314137	239.680652	-61.949797	1298.692179	
4363	125.901545	239.619901	-62.222536	1298.692179	
4364	125.459535	239.546778	-62.512477	1298.692179	
4365	124.986070	239.462284	-62.821639	1298.692179	
4366	124.481656	239.368244	-63.150540	1298.692179	
4367	123.949375	239.267453	-63.498202	1298.692179	
4368	123.395347	239.162470	-63.861330	1298.692179	
4369	122.829085	239.054416	-64.233561	1298.692179	
4370	122.261426	238.943368	-64.607084	1298.692179	
4371	121.701098	238.828996	-64.975380	1298.692179	
4372	121.152916	238.710332	-65.334494	1298.692179	
4373	120.618082	238.585792	-65.682871	1298.692179	
4374	120.095738	238.453454	-66.020350	1298.692179	
4375	119.584982	238.311315	-66.346779	1298.692179	
4376	119.086021	238.158958	-66.661784	1298.692179	
4377	118.599623	237.999013	-66.965702	1298.692179	
4378	118.126036	237.835704	-67.259851	1298.692179	
4379	117.665002	237.672368	-67.545593	1298.692179	
4380	117.216913	237.510035	-67.822940	1298.692179	
4381	116.784265	237.347028	-68.089302	1298.692179	
4382	116.372065	237.179539	-68.339373	1298.692179	
4383	115.986038	237.002657	-68.566853	1298.692179	
4384	115.630578	236.811627	-68.766480	1298.692179	
4385	115.308051	236.603404	-68.935154	1298.692179	
