LIMS	// User ID
11-12-2017	// Evaluation date
P026__22__[321-17-39-1]	17-11-2017	17:38:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.634	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3318	628.946408	795.605789	-23.398143	1878.781776	
3319	619.827298	785.966388	-23.636340	1878.781776	
3320	610.999473	776.313756	-23.832294	1878.781776	
3321	602.469434	766.687096	-23.988150	1878.781776	
3322	594.239081	757.130126	-24.107556	1878.781776	
3323	586.305633	747.688053	-24.195380	1878.781776	
3324	578.663716	738.404575	-24.257035	1878.781776	
3325	571.305998	729.319298	-24.298051	1878.781776	
3326	564.221223	720.466529	-24.324246	1878.781776	
3327	557.392749	711.875358	-24.341998	1878.781776	
3328	550.799239	703.569895	-24.358166	1878.781776	
3329	544.416973	695.568822	-24.379610	1878.781776	
3330	538.223053	687.884207	-24.412408	1878.781776	
3331	532.197942	680.521207	-24.461272	1878.781776	
3332	526.326606	673.479464	-24.529441	1878.781776	
3333	520.598917	666.754025	-24.618646	1878.781776	
3334	515.009336	660.335275	-24.729077	1878.781776	
3335	509.555586	654.209843	-24.859693	1878.781776	
3336	504.236820	648.362243	-25.008770	1878.781776	
3337	499.053222	642.775671	-25.174078	1878.781776	
3338	494.007883	637.431725	-25.352452	1878.781776	
3339	489.107864	632.310161	-25.539503	1878.781776	
3340	484.362213	627.389810	-25.730126	1878.781776	
3341	479.779402	622.650418	-25.919295	1878.781776	
3342	475.366666	618.074423	-26.102505	1878.781776	
3343	471.130616	613.647622	-26.275786	1878.781776	
3344	467.077718	609.358227	-26.435481	1878.781776	
3345	463.213784	605.195117	-26.578089	1878.781776	
3346	459.542752	601.146870	-26.700387	1878.781776	
3347	456.066104	597.202380	-26.799677	1878.781776	
3348	452.783211	593.352542	-26.874013	1878.781776	
3349	449.691440	589.591969	-26.922498	1878.781776	
3350	446.786622	585.919440	-26.945289	1878.781776	
3351	444.064190	582.336253	-26.943103	1878.781776	
3352	441.518450	578.844103	-26.917031	1878.781776	
3353	439.140242	575.444313	-26.868943	1878.781776	
3354	436.916622	572.137274	-26.801473	1878.781776	
3355	434.832850	568.921498	-26.717423	1878.781776	
3356	432.873613	565.793921	-26.619531	1878.781776	
3357	431.022402	562.750913	-26.510776	1878.781776	
3358	429.261620	559.788637	-26.394415	1878.781776	
3359	427.574297	556.903355	-26.273640	1878.781776	
3360	425.944625	554.091679	-26.151491	1878.781776	
3361	424.357641	551.350520	-26.030915	1878.781776	
3362	422.800651	548.677282	-25.914460	1878.781776	
3363	421.264732	546.070039	-25.803953	1878.781776	
3364	419.744106	543.527418	-25.700606	1878.781776	
3365	418.235073	541.048473	-25.605234	1878.781776	
3366	416.735908	538.632266	-25.518195	1878.781776	
3367	415.246848	536.277673	-25.439350	1878.781776	
3368	413.769884	533.983438	-25.368110	1878.781776	
3369	412.308629	531.747331	-25.303310	1878.781776	
3370	410.868267	529.566070	-25.243188	1878.781776	
3371	409.454987	527.436817	-25.185796	1878.781776	
3372	408.074591	525.357564	-25.129405	1878.781776	
3373	406.731648	523.325831	-25.072468	1878.781776	
3374	405.430000	521.337597	-25.013304	1878.781776	
3375	404.173788	519.387249	-24.949831	1878.781776	
3376	402.967893	517.468529	-24.879640	1878.781776	
3377	401.816938	515.576001	-24.800510	1878.781776	
3378	400.723967	513.705690	-24.710862	1878.781776	
3379	399.690444	511.854941	-24.609745	1878.781776	
3380	398.716716	510.022889	-24.496824	1878.781776	
3381	397.802388	508.210727	-24.372349	1878.781776	
3382	396.947193	506.420388	-24.236689	1878.781776	
3383	396.151261	504.652967	-24.089964	1878.781776	
3384	395.414214	502.908494	-23.932219	1878.781776	
3385	394.734491	501.186748	-23.763753	1878.781776	
3386	394.109436	499.488055	-23.585254	1878.781776	
3387	393.535881	497.812976	-23.397594	1878.781776	
3388	393.011237	496.161148	-23.201330	1878.781776	
3389	392.534302	494.531753	-22.996585	1878.781776	
3390	392.104660	492.925899	-22.783674	1878.781776	
3391	391.721226	491.347408	-22.563633	1878.781776	
3392	391.381596	489.800931	-22.338013	1878.781776	
3393	391.082742	488.289800	-22.108277	1878.781776	
3394	390.821935	486.815197	-21.875387	1878.781776	
3395	390.597085	485.376875	-21.639865	1878.781776	
3396	390.406798	483.974620	-21.402061	1878.781776	
3397	390.250447	482.609134	-21.162324	1878.781776	
3398	390.128258	481.281824	-20.920934	1878.781776	
3399	390.041418	479.993759	-20.677863	1878.781776	
3400	389.991923	478.744596	-20.432587	1878.781776	
3401	389.981868	477.532797	-20.184311	1878.781776	
3402	390.012714	476.357173	-19.932470	1878.781776	
3403	390.085080	475.217576	-19.676929	1878.781776	
3404	390.198757	474.114501	-19.417900	1878.781776	
3405	390.352360	473.048705	-19.155952	1878.781776	
3406	390.542616	472.020248	-18.891987	1878.781776	
3407	390.764101	471.027761	-18.627156	1878.781776	
3408	391.009435	470.069574	-18.363040	1878.781776	
3409	391.269630	469.145653	-18.101962	1878.781776	
3410	391.535520	468.257910	-17.846703	1878.781776	
3411	391.800017	467.408636	-17.599594	1878.781776	
3412	392.059323	466.599209	-17.361939	1878.781776	
3413	392.311716	465.829851	-17.134267	1878.781776	
3414	392.555855	465.099301	-16.916693	1878.781776	
3415	392.791426	464.404673	-16.708720	1878.781776	
3416	393.020417	463.742607	-16.509160	1878.781776	
3417	393.247063	463.110926	-16.316509	1878.781776	
3418	393.477061	462.508947	-16.129209	1878.781776	
3419	393.715972	461.936433	-15.945835	1878.781776	
3420	393.967925	461.392841	-15.765258	1878.781776	
3421	394.235953	460.877091	-15.586510	1878.781776	
3422	394.522570	460.387008	-15.408516	1878.781776	
3423	394.829440	459.918978	-15.230104	1878.781776	
3424	395.157569	459.468628	-15.050102	1878.781776	
3425	395.508319	459.031741	-14.867278	1878.781776	
3426	395.883561	458.604607	-14.680378	1878.781776	
3427	396.285260	458.184384	-14.488314	1878.781776	
3428	396.715627	457.770066	-14.290336	1878.781776	
3429	397.176985	457.363251	-14.086233	1878.781776	
3430	397.671036	456.967639	-13.876415	1878.781776	
3431	398.198370	456.587512	-13.661700	1878.781776	
3432	398.758480	456.226236	-13.442990	1878.781776	
3433	399.350271	455.885542	-13.220978	1878.781776	
3434	399.972812	455.565841	-12.996030	1878.781776	
3435	400.625783	455.267293	-12.768303	1878.781776	
3436	401.309079	454.990575	-12.538017	1878.781776	
3437	402.022390	454.736540	-12.305480	1878.781776	
3438	402.766212	454.505591	-12.070706	1878.781776	
3439	403.542861	454.297581	-11.833138	1878.781776	
3440	404.355557	454.111949	-11.591910	1878.781776	
3441	405.206654	453.947820	-11.346310	1878.781776	
3442	406.097259	453.804079	-11.095882	1878.781776	
3443	407.028191	453.679415	-10.840202	1878.781776	
3444	408.000631	453.572345	-10.578724	1878.781776	
3445	409.016173	453.481220	-10.310767	1878.781776	
3446	410.076877	453.404489	-10.035564	1878.781776	
3447	411.184451	453.341512	-9.752642	1878.781776	
3448	412.338815	453.293144	-9.462296	1878.781776	
3449	413.537983	453.261249	-9.165506	1878.781776	
3450	414.778690	453.247712	-8.863560	1878.781776	
3451	416.056633	453.253704	-8.557835	1878.781776	
3452	417.367509	453.280039	-8.249614	1878.781776	
3453	418.708596	453.328321	-7.939968	1878.781776	
3454	420.079248	453.401014	-7.629655	1878.781776	
3455	421.480313	453.500410	-7.319041	1878.781776	
3456	422.913041	453.628704	-7.008374	1878.781776	
3457	424.377693	453.788877	-6.698316	1878.781776	
3458	425.873245	453.983927	-6.389828	1878.781776	
3459	427.398730	454.214960	-6.083442	1878.781776	
3460	428.954567	454.480565	-5.778805	1878.781776	
3461	430.542789	454.777440	-5.474776	1878.781776	
3462	432.165887	455.101459	-5.169935	1878.781776	
3463	433.824794	455.448961	-4.863332	1878.781776	
3464	435.517924	455.817488	-4.554865	1878.781776	
3465	437.241791	456.205161	-4.244991	1878.781776	
3466	438.991801	456.608966	-3.934156	1878.781776	
3467	440.762105	457.024076	-3.622682	1878.781776	
3468	442.544507	457.445320	-3.311329	1878.781776	
3469	444.327533	457.868629	-3.001807	1878.781776	
3470	446.097345	458.291126	-2.696580	1878.781776	
3471	447.840556	458.710721	-2.398136	1878.781776	
3472	449.546211	459.126025	-2.108530	1878.781776	
3473	451.205019	459.536859	-1.829682	1878.781776	
3474	452.807836	459.944546	-1.563778	1878.781776	
3475	454.345614	460.350883	-1.313063	1878.781776	
3476	455.809973	460.756296	-1.079316	1878.781776	
3477	457.193559	461.158773	-0.863549	1878.781776	
3478	458.490208	461.554629	-0.666146	1878.781776	
3479	459.694353	461.940870	-0.487507	1878.781776	
3480	460.800521	462.317315	-0.328624	1878.781776	
3481	461.803750	462.686909	-0.191059	1878.781776	
3482	462.699810	463.054793	-0.076691	1878.781776	
3483	463.484654	463.426932	0.012455	1878.781776	
3484	464.153950	463.808510	0.074451	1878.781776	
3485	464.703818	464.202832	0.107866	1878.781776	
3486	465.132527	464.611255	0.112132	1878.781776	
3487	465.441217	465.033850	0.087561	1878.781776	
3488	465.633696	465.469990	0.035164	1878.781776	
3489	465.716145	465.918615	-0.043466	1878.781776	
3490	465.695576	466.378749	-0.146592	1878.781776	
3491	465.578116	466.850010	-0.272813	1878.781776	
3492	465.368746	467.332587	-0.421108	1878.781776	
3493	465.070758	467.826954	-0.590889	1878.781776	
3494	464.685185	468.333597	-0.782066	1878.781776	
3495	464.212478	468.852728	-0.994625	1878.781776	
3496	463.654788	469.383979	-1.228072	1878.781776	
3497	463.015788	469.926348	-1.481455	1878.781776	
3498	462.299188	470.478931	-1.753845	1878.781776	
3499	461.508736	471.041940	-2.044544	1878.781776	
3500	460.649433	471.616373	-2.352750	1878.781776	
3501	459.728266	472.202311	-2.677033	1878.781776	
3502	458.753945	472.797731	-3.015138	1878.781776	
3503	457.735885	473.399155	-3.364339	1878.781776	
3504	456.682980	474.003625	-3.722122	1878.781776	
3505	455.602368	474.609864	-4.086701	1878.781776	
3506	454.498429	475.217553	-4.457087	1878.781776	
3507	453.372802	475.826102	-4.832830	1878.781776	
3508	452.226028	476.433961	-5.213519	1878.781776	
3509	451.059707	477.038162	-5.598215	1878.781776	
3510	449.877011	477.633802	-5.985222	1878.781776	
3511	448.680969	478.213694	-6.372401	1878.781776	
3512	447.472470	478.769039	-6.757756	1878.781776	
3513	446.249607	479.291428	-7.140001	1878.781776	
3514	445.008338	479.774594	-7.518793	1878.781776	
3515	443.743905	480.214333	-7.894389	1878.781776	
3516	442.452237	480.607713	-8.267172	1878.781776	
3517	441.131394	480.953219	-8.637347	1878.781776	
3518	439.783717	481.251268	-9.004555	1878.781776	
3519	438.416474	481.504018	-9.367667	1878.781776	
3520	437.038743	481.714167	-9.725232	1878.781776	
3521	435.657228	481.883537	-10.076132	1878.781776	
3522	434.274570	482.013030	-10.419973	1878.781776	
3523	432.890051	482.103969	-10.757211	1878.781776	
3524	431.501282	482.158921	-11.088945	1878.781776	
3525	430.106092	482.181210	-11.416386	1878.781776	
3526	428.704155	482.174211	-11.740328	1878.781776	
3527	427.297551	482.140941	-12.060934	1878.781776	
3528	425.890006	482.083656	-12.377815	1878.781776	
3529	424.485365	482.004266	-12.690471	1878.781776	
3530	423.085770	481.905582	-12.998978	1878.781776	
3531	421.690911	481.791505	-13.304209	1878.781776	
3532	420.299459	481.665889	-13.607270	1878.781776	
3533	418.911306	481.531676	-13.908792	1878.781776	
3534	417.528427	481.391129	-14.208769	1878.781776	
3535	416.154396	481.246860	-14.506880	1878.781776	
3536	414.794275	481.102615	-14.802672	1878.781776	
3537	413.455138	480.962705	-15.095309	1878.781776	
3538	412.145833	480.830634	-15.383340	1878.781776	
3539	410.875370	480.708523	-15.664965	1878.781776	
3540	409.651014	480.597575	-15.938596	1878.781776	
3541	408.477128	480.498213	-16.203168	1878.781776	
3542	407.355000	480.409608	-16.458103	1878.781776	
3543	406.283348	480.329422	-16.703137	1878.781776	
3544	405.259244	480.254027	-16.938150	1878.781776	
3545	404.279493	480.179208	-17.162976	1878.781776	
3546	403.341696	480.100848	-17.377282	1878.781776	
3547	402.443864	480.015318	-17.580746	1878.781776	
3548	401.583469	479.920193	-17.773431	1878.781776	
3549	400.757584	479.814740	-17.955858	1878.781776	
3550	399.963558	479.699099	-18.128664	1878.781776	
3551	399.198823	479.572683	-18.292323	1878.781776	
3552	398.460397	479.433376	-18.447102	1878.781776	
3553	397.744916	479.278067	-18.593162	1878.781776	
3554	397.048931	479.103422	-18.730644	1878.781776	
3555	396.369178	478.906093	-18.859647	1878.781776	
3556	395.702849	478.682659	-18.980143	1878.781776	
3557	395.047871	478.429581	-19.091897	1878.781776	
3558	394.402935	478.143440	-19.194511	1878.781776	
3559	393.766967	477.821767	-19.287721	1878.781776	
3560	393.138900	477.463653	-19.371584	1878.781776	
3561	392.518309	477.069350	-19.446238	1878.781776	
3562	391.905483	476.639659	-19.511750	1878.781776	
3563	391.300680	476.175943	-19.568311	1878.781776	
3564	390.704230	475.680459	-19.616281	1878.781776	
3565	390.117213	475.156475	-19.656038	1878.781776	
3566	389.541023	474.607910	-19.688015	1878.781776	
3567	388.976067	474.039006	-19.712967	1878.781776	
3568	388.420998	473.454609	-19.732224	1878.781776	
3569	387.872702	472.860481	-19.747764	1878.781776	
3570	387.326781	472.262831	-19.762000	1878.781776	
3571	386.778542	471.667314	-19.777316	1878.781776	
3572	386.223958	471.078291	-19.795663	1878.781776	
3573	385.660107	470.498290	-19.818338	1878.781776	
3574	385.085364	469.927945	-19.845909	1878.781776	
3575	384.499672	469.366945	-19.878344	1878.781776	
3576	383.904610	468.814932	-19.915181	1878.781776	
3577	383.302678	468.271272	-19.955658	1878.781776	
3578	382.696068	467.734530	-19.998919	1878.781776	
3579	382.085990	467.202454	-20.044183	1878.781776	
3580	381.472821	466.672196	-20.090756	1878.781776	
3581	380.856505	466.140502	-20.137969	1878.781776	
3582	380.237218	465.603881	-20.185035	1878.781776	
3583	379.616337	465.058755	-20.230836	1878.781776	
3584	378.996317	464.501624	-20.273981	1878.781776	
3585	378.378892	463.929220	-20.313310	1878.781776	
3586	377.763820	463.338697	-20.348263	1878.781776	
3587	377.149826	462.727845	-20.378686	1878.781776	
3588	376.536369	462.095341	-20.404421	1878.781776	
3589	375.923990	461.440789	-20.425220	1878.781776	
3590	375.313570	460.764251	-20.440844	1878.781776	
3591	374.706468	460.065820	-20.450931	1878.781776	
3592	374.105253	459.345481	-20.454773	1878.781776	
3593	373.513348	458.602431	-20.451260	1878.781776	
3594	372.933841	457.834083	-20.438979	1878.781776	
3595	372.369144	457.036402	-20.416371	1878.781776	
3596	371.821763	456.205301	-20.381831	1878.781776	
3597	371.294480	455.337487	-20.333839	1878.781776	
3598	370.789399	454.431100	-20.271358	1878.781776	
3599	370.307219	453.486435	-20.194187	1878.781776	
3600	369.847295	452.505683	-20.102898	1878.781776	
3601	369.407908	451.491667	-19.998490	1878.781776	
3602	368.986464	450.446636	-19.882080	1878.781776	
3603	368.579638	449.371888	-19.754777	1878.781776	
3604	368.183469	448.267922	-19.617690	1878.781776	
3605	367.793417	447.134295	-19.471881	1878.781776	
3606	367.404670	445.969724	-19.318300	1878.781776	
3607	367.013011	444.773010	-19.157758	1878.781776	
3608	366.615428	443.543697	-18.990904	1878.781776	
3609	366.209917	442.281957	-18.818257	1878.781776	
3610	365.795630	440.987963	-18.640025	1878.781776	
3611	365.373372	439.661283	-18.455829	1878.781776	
3612	364.945037	438.301383	-18.264967	1878.781776	
3613	364.512231	436.908705	-18.067029	1878.781776	
3614	364.075754	435.484695	-17.862049	1878.781776	
3615	363.636488	434.031340	-17.650167	1878.781776	
3616	363.196577	432.551874	-17.431463	1878.781776	
3617	362.759514	431.051564	-17.206122	1878.781776	
3618	362.328864	429.536651	-16.974546	1878.781776	
3619	361.906983	428.013079	-16.737414	1878.781776	
3620	361.494822	426.486329	-16.495701	1878.781776	
3621	361.092244	424.960969	-16.250484	1878.781776	
3622	360.698264	423.439863	-16.002690	1878.781776	
3623	360.311548	421.923869	-15.752884	1878.781776	
3624	359.931162	420.412266	-15.501150	1878.781776	
3625	359.556478	418.903940	-15.247394	1878.781776	
3626	359.185940	417.397988	-14.991824	1878.781776	
3627	358.816352	415.893212	-14.735034	1878.781776	
3628	358.443527	414.387875	-14.477763	1878.781776	
3629	358.063461	412.880272	-14.220703	1878.781776	
3630	357.673805	411.369578	-13.964303	1878.781776	
3631	357.275140	409.856467	-13.708554	1878.781776	
3632	356.870381	408.343244	-13.453201	1878.781776	
3633	356.463154	406.833778	-13.198173	1878.781776	
3634	356.057360	405.332963	-12.943585	1878.781776	
3635	355.657338	403.845379	-12.689366	1878.781776	
3636	355.267467	402.374492	-12.435168	1878.781776	
3637	354.891192	400.922917	-12.180700	1878.781776	
3638	354.530285	399.492342	-11.925917	1878.781776	
3639	354.186029	398.082834	-11.670510	1878.781776	
3640	353.861242	396.692614	-11.413271	1878.781776	
3641	353.559762	395.318565	-11.152360	1878.781776	
3642	353.283957	393.956937	-10.886176	1878.781776	
3643	353.033882	392.604020	-10.613768	1878.781776	
3644	352.808311	391.256802	-10.334711	1878.781776	
3645	352.605128	389.913376	-10.049109	1878.781776	
3646	352.421064	388.572572	-9.757576	1878.781776	
3647	352.252245	387.233328	-9.460924	1878.781776	
3648	352.095262	385.894913	-9.159919	1878.781776	
3649	351.947972	384.557162	-8.855116	1878.781776	
3650	351.809201	383.219904	-8.546792	1878.781776	
3651	351.677621	381.882383	-8.235117	1878.781776	
3652	351.551488	380.542933	-7.920138	1878.781776	
3653	351.429206	379.199169	-7.601666	1878.781776	
3654	351.309618	377.849256	-7.279521	1878.781776	
3655	351.192025	376.493216	-6.953883	1878.781776	
3656	351.076224	375.133206	-6.625357	1878.781776	
3657	350.962570	373.773072	-6.294848	1878.781776	
3658	350.851780	372.417424	-5.963380	1878.781776	
3659	350.744172	371.071316	-5.632227	1878.781776	
3660	350.639175	369.740781	-5.303203	1878.781776	
3661	350.535944	368.432005	-4.978264	1878.781776	
3662	350.434245	367.149951	-4.658884	1878.781776	
3663	350.334800	365.899137	-4.346160	1878.781776	
3664	350.239383	364.684658	-4.041066	1878.781776	
3665	350.150684	363.511259	-3.744231	1878.781776	
3666	350.071349	362.382370	-3.455950	1878.781776	
3667	350.002435	361.300162	-3.176630	1878.781776	
3668	349.942649	360.265526	-2.907000	1878.781776	
3669	349.889193	359.277942	-2.647824	1878.781776	
3670	349.839388	358.335541	-2.399450	1878.781776	
3671	349.791728	357.434788	-2.161418	1878.781776	
3672	349.746126	356.570328	-1.932336	1878.781776	
3673	349.703647	355.736119	-1.710272	1878.781776	
3674	349.665731	354.927348	-1.493519	1878.781776	
3675	349.633418	354.141269	-1.281050	1878.781776	
3676	349.606854	353.376169	-1.072377	1878.781776	
3677	349.584738	352.630373	-0.867437	1878.781776	
3678	349.564563	351.902636	-0.666624	1878.781776	
3679	349.543946	351.192541	-0.470532	1878.781776	
3680	349.521676	350.500099	-0.279541	1878.781776	
3681	349.497663	349.825064	-0.093634	1878.781776	
3682	349.472088	349.166516	0.087476	1878.781776	
3683	349.444845	348.522954	0.264164	1878.781776	
3684	349.415844	347.892629	0.436884	1878.781776	
3685	349.385020	347.273860	0.606081	1878.781776	
3686	349.352061	346.665339	0.772027	1878.781776	
3687	349.316702	346.066451	0.934809	1878.781776	
3688	349.278729	345.477623	1.094227	1878.781776	
3689	349.237703	344.900436	1.249684	1878.781776	
3690	349.193539	344.337230	1.400459	1878.781776	
3691	349.147391	343.790745	1.546068	1878.781776	
3692	349.102028	343.264040	1.686388	1878.781776	
3693	349.061709	342.759873	1.821810	1878.781776	
3694	349.031272	342.279485	1.953329	1878.781776	
3695	349.014670	341.822134	2.082268	1878.781776	
3696	349.014036	341.385919	2.209768	1878.781776	
3697	349.029507	340.968527	2.336523	1878.781776	
3698	349.059524	340.567113	2.462901	1878.781776	
3699	349.101894	340.178409	2.589218	1878.781776	
3700	349.155107	339.799379	2.715921	1878.781776	
3701	349.218521	339.427866	2.843449	1878.781776	
3702	349.292008	339.063276	2.971934	1878.781776	
3703	349.376196	338.706783	3.101200	1878.781776	
3704	349.472460	338.360776	3.230924	1878.781776	
3705	349.582640	338.027796	3.360869	1878.781776	
3706	349.709084	337.709483	3.491207	1878.781776	
3707	349.853534	337.406303	3.622278	1878.781776	
3708	350.015412	337.117771	3.754044	1878.781776	
3709	350.192272	336.843173	3.886000	1878.781776	
3710	350.381887	336.582830	4.017399	1878.781776	
3711	350.583181	336.338004	4.147543	1878.781776	
3712	350.795192	336.109165	4.276003	1878.781776	
3713	351.015457	335.895607	4.402273	1878.781776	
3714	351.240049	335.696673	4.525417	1878.781776	
3715	351.465256	335.511577	4.644605	1878.781776	
3716	351.688417	335.338648	4.759570	1878.781776	
3717	351.907930	335.175922	4.870441	1878.781776	
3718	352.124193	335.021990	4.977748	1878.781776	
3719	352.340063	334.876869	5.082294	1878.781776	
3720	352.559706	334.742377	5.184716	1878.781776	
3721	352.787812	334.621476	5.285450	1878.781776	
3722	353.029976	334.517663	5.385027	1878.781776	
3723	353.292549	334.433822	5.484369	1878.781776	
3724	353.581363	334.370472	5.584952	1878.781776	
3725	353.900416	334.325566	5.688495	1878.781776	
3726	354.251026	334.295829	5.796322	1878.781776	
3727	354.631990	334.277738	5.909120	1878.781776	
3728	355.040457	334.267929	6.027064	1878.781776	
3729	355.472413	334.263874	6.149753	1878.781776	
3730	355.923959	334.264606	6.276358	1878.781776	
3731	356.393153	334.270671	6.406151	1878.781776	
3732	356.879058	334.283313	6.538477	1878.781776	
3733	357.379094	334.303976	6.672165	1878.781776	
3734	357.888900	334.334650	6.805388	1878.781776	
3735	358.404106	334.377949	6.936137	1878.781776	
3736	358.920958	334.436673	7.062527	1878.781776	
3737	359.435519	334.513354	7.182709	1878.781776	
3738	359.943728	334.609508	7.295112	1878.781776	
3739	360.442896	334.725106	7.399014	1878.781776	
3740	360.932411	334.859348	7.494502	1878.781776	
3741	361.413105	335.011955	7.581907	1878.781776	
3742	361.886709	335.183067	7.661684	1878.781776	
3743	362.355635	335.372038	7.734707	1878.781776	
3744	362.822514	335.577298	7.802183	1878.781776	
3745	363.289177	335.797556	7.865010	1878.781776	
3746	363.755870	336.032726	7.923291	1878.781776	
3747	364.221849	336.283787	7.976542	1878.781776	
3748	364.686780	336.551846	8.024354	1878.781776	
3749	365.151295	336.837196	8.066827	1878.781776	
3750	365.616164	337.138888	8.104467	1878.781776	
3751	366.081462	337.455343	8.137774	1878.781776	
3752	366.546863	337.786324	8.166742	1878.781776	
3753	367.012199	338.134127	8.190661	1878.781776	
3754	367.477452	338.502651	8.208390	1878.781776	
3755	367.942463	338.895976	8.218706	1878.781776	
3756	368.406923	339.317499	8.220551	1878.781776	
3757	368.870932	339.769857	8.213209	1878.781776	
3758	369.335296	340.255641	8.196174	1878.781776	
3759	369.800698	340.778078	8.168727	1878.781776	
3760	370.266580	341.340610	8.129758	1878.781776	
3761	370.730827	341.945628	8.078055	1878.781776	
3762	371.190526	342.594234	8.012581	1878.781776	
3763	371.643256	343.287044	7.932581	1878.781776	
3764	372.087843	344.023814	7.837892	1878.781776	
3765	372.524303	344.801878	7.729378	1878.781776	
3766	372.953570	345.615557	7.609014	1878.781776	
3767	373.377265	346.457073	7.479552	1878.781776	
3768	373.797518	347.317890	7.344075	1878.781776	
3769	374.216808	348.189726	7.205661	1878.781776	
3770	374.637820	349.064723	7.067295	1878.781776	
3771	375.063328	349.935357	6.931867	1878.781776	
3772	375.496064	350.795468	6.801841	1878.781776	
3773	375.938593	351.641660	6.678832	1878.781776	
3774	376.393169	352.473150	6.563623	1878.781776	
3775	376.861580	353.290927	6.456364	1878.781776	
3776	377.344942	354.097003	6.356742	1878.781776	
3777	377.843478	354.892325	6.264510	1878.781776	
3778	378.356505	355.674926	6.180002	1878.781776	
3779	378.882960	356.440729	6.104042	1878.781776	
3780	379.421608	357.184815	6.037632	1878.781776	
3781	379.970357	357.902105	5.981590	1878.781776	
3782	380.526114	358.588596	5.936160	1878.781776	
3783	381.085730	359.241841	5.901141	1878.781776	
3784	381.646646	359.860675	5.876131	1878.781776	
3785	382.206714	360.446153	5.860224	1878.781776	
3786	382.763733	361.002337	5.851678	1878.781776	
3787	383.314998	361.535293	5.848076	1878.781776	
3788	383.857101	362.052210	5.846526	1878.781776	
3789	384.386579	362.561147	5.843898	1878.781776	
3790	384.901125	363.069998	5.837425	1878.781776	
3791	385.400307	363.585722	5.825098	1878.781776	
3792	385.885508	364.114381	5.805635	1878.781776	
3793	386.359687	364.660561	5.778573	1878.781776	
3794	386.826936	365.226429	5.744408	1878.781776	
3795	387.291526	365.811506	5.704404	1878.781776	
3796	387.756963	366.413127	5.660218	1878.781776	
3797	388.225587	367.027067	5.613624	1878.781776	
3798	388.698974	367.648072	5.566466	1878.781776	
3799	389.179168	368.270340	5.520851	1878.781776	
3800	389.668774	368.888236	5.478966	1878.781776	
3801	390.168773	369.497031	5.442325	1878.781776	
3802	390.676823	370.092840	5.411358	1878.781776	
3803	391.188278	370.672605	5.385674	1878.781776	
3804	391.697941	371.234976	5.364289	1878.781776	
3805	392.200355	371.780722	5.345586	1878.781776	
3806	392.689790	372.311576	5.327628	1878.781776	
3807	393.160799	372.828591	5.308744	1878.781776	
3808	393.608219	373.331856	5.287600	1878.781776	
3809	394.027484	373.821301	5.263063	1878.781776	
3810	394.416138	374.296659	5.234589	1878.781776	
3811	394.774319	374.756873	5.202504	1878.781776	
3812	395.103367	375.200300	5.167590	1878.781776	
3813	395.404520	375.625189	5.130627	1878.781776	
3814	395.678478	376.029875	5.092235	1878.781776	
3815	395.925544	376.413272	5.052775	1878.781776	
3816	396.146328	376.775404	5.012390	1878.781776	
3817	396.342495	377.117450	4.971180	1878.781776	
3818	396.516993	377.441580	4.929311	1878.781776	
3819	396.673506	377.750564	4.886972	1878.781776	
3820	396.814798	378.047157	4.844125	1878.781776	
3821	396.941312	378.334039	4.800171	1878.781776	
3822	397.051679	378.614047	4.754015	1878.781776	
3823	397.144593	378.890134	4.704547	1878.781776	
3824	397.220403	379.165907	4.650905	1878.781776	
3825	397.280790	379.445634	4.592391	1878.781776	
3826	397.326778	379.732881	4.528326	1878.781776	
3827	397.357889	380.030246	4.457913	1878.781776	
3828	397.373241	380.339861	4.380376	1878.781776	
3829	397.372637	380.662477	4.295477	1878.781776	
3830	397.356549	380.996751	4.203694	1878.781776	
3831	397.325561	381.340098	4.105861	1878.781776	
3832	397.280413	381.689467	4.002965	1878.781776	
3833	397.222629	382.041546	3.896261	1878.781776	
3834	397.154913	382.393208	3.787247	1878.781776	
3835	397.081028	382.741702	3.677586	1878.781776	
3836	397.004876	383.084019	3.569044	1878.781776	
3837	396.929007	383.416797	3.463134	1878.781776	
3838	396.854216	383.737351	3.360750	1878.781776	
3839	396.781074	384.044439	3.262351	1878.781776	
3840	396.711152	384.338011	3.168338	1878.781776	
3841	396.646284	384.618171	3.079140	1878.781776	
3842	396.587835	384.884443	2.995216	1878.781776	
3843	396.537098	385.136128	2.917068	1878.781776	
3844	396.495682	385.372389	2.845312	1878.781776	
3845	396.465339	385.590931	2.780979	1878.781776	
3846	396.447496	385.787460	2.725533	1878.781776	
3847	396.443636	385.957293	2.680555	1878.781776	
3848	396.456534	386.097237	2.647562	1878.781776	
3849	396.490402	386.206447	2.627826	1878.781776	
3850	396.549646	386.286295	2.622095	1878.781776	
3851	396.637623	386.339813	2.630423	1878.781776	
3852	396.755619	386.371231	2.652032	1878.781776	
3853	396.901996	386.385319	2.685267	1878.781776	
3854	397.072033	386.386766	2.727716	1878.781776	
3855	397.258756	386.380123	2.776440	1878.781776	
3856	397.454787	386.369469	2.828521	1878.781776	
3857	397.654750	386.356945	2.882050	1878.781776	
