LIMS	// User ID
11-12-2017	// Evaluation date
P029__10__[321-18-46-38]	17-11-2017	18:46:34:878	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5347	272.335788	187.492586	36.902117	2367.377919	
5348	271.161889	188.924647	35.748598	2367.377919	
5349	269.969502	190.382679	34.576494	2367.377919	
5350	268.757129	191.865721	33.385842	2367.377919	
5351	267.524218	193.374108	32.176341	2367.377919	
5352	266.271305	194.909696	30.947333	2367.377919	
5353	264.999951	196.475287	29.698089	2367.377919	
5354	263.713017	198.073823	28.428352	2367.377919	
5355	262.414442	199.707551	27.138674	2367.377919	
5356	261.108515	201.377149	25.830581	2367.377919	
5357	259.799449	203.080741	24.506864	2367.377919	
5358	258.490965	204.813324	23.171657	2367.377919	
5359	257.185557	206.567981	21.829516	2367.377919	
5360	255.884283	208.338373	20.484097	2367.377919	
5361	254.587046	210.119294	19.138001	2367.377919	
5362	253.292537	211.905027	17.793520	2367.377919	
5363	251.998397	213.689075	16.452803	2367.377919	
5364	250.702193	215.465803	15.117465	2367.377919	
5365	249.402104	217.231285	13.788477	2367.377919	
5366	248.097054	218.982848	12.466478	2367.377919	
5367	246.786892	220.718673	11.152046	2367.377919	
5368	245.472044	222.437744	9.845615	2367.377919	
5369	244.152329	224.139830	8.547014	2367.377919	
5370	242.826038	225.825247	7.255198	2367.377919	
5371	241.490666	227.494657	5.968634	2367.377919	
5372	240.144482	229.149728	4.685655	2367.377919	
5373	238.786691	230.793584	3.404362	2367.377919	
5374	237.417368	232.429647	2.123126	2367.377919	
5375	236.038883	234.060229	0.841803	2367.377919	
5376	234.656292	235.686749	-0.438172	2367.377919	
5377	233.275276	237.311308	-1.715320	2367.377919	
5378	231.900112	238.937185	-2.989174	2367.377919	
5379	230.533301	240.567143	-4.259747	2367.377919	
5380	229.175973	242.202287	-5.526905	2367.377919	
5381	227.827930	243.843058	-6.790805	2367.377919	
5382	226.487608	245.490196	-8.052323	2367.377919	
5383	225.152557	247.144323	-9.312687	2367.377919	
5384	223.820144	248.804943	-10.572777	2367.377919	
5385	222.488258	250.469954	-11.832630	2367.377919	
5386	221.155739	252.136468	-13.091587	2367.377919	
5387	219.822000	253.802149	-14.348994	2367.377919	
5388	218.486092	255.465460	-15.604704	2367.377919	
5389	217.146334	257.124832	-16.858920	2367.377919	
5390	215.800772	258.778108	-18.111778	2367.377919	
5391	214.447913	260.423370	-19.363334	2367.377919	
5392	213.087199	262.060325	-20.613861	2367.377919	
5393	211.718666	263.690671	-21.864108	2367.377919	
5394	210.342351	265.317446	-23.115300	2367.377919	
5395	208.958857	266.943881	-24.368435	2367.377919	
5396	207.570237	268.571996	-25.623335	2367.377919	
5397	206.179513	270.202244	-26.878750	2367.377919	
5398	204.789676	271.835046	-28.133400	2367.377919	
5399	203.402966	273.472310	-29.386864	2367.377919	
5400	202.020120	275.116796	-30.639707	2367.377919	
5401	200.640115	276.770116	-31.892907	2367.377919	
5402	199.260980	278.431509	-33.147069	2367.377919	
5403	197.881128	280.097899	-34.401832	2367.377919	
5404	196.499849	281.765226	-35.656117	2367.377919	
5405	195.116687	283.430563	-36.909156	2367.377919	
5406	193.731129	285.093172	-38.160989	2367.377919	
5407	192.343142	286.753996	-39.411988	2367.377919	
5408	190.954040	288.414948	-40.662166	2367.377919	
5409	189.567121	290.079093	-41.910879	2367.377919	
5410	188.187252	291.751170	-43.157169	2367.377919	
5411	186.818805	293.436795	-44.400519	2367.377919	
5412	185.463271	295.140578	-45.641460	2367.377919	
5413	184.119031	296.865028	-46.881386	2367.377919	
5414	182.783274	298.610460	-48.121601	2367.377919	
5415	181.453845	300.375615	-49.362598	2367.377919	
5416	180.129962	302.159033	-50.604128	2367.377919	
5417	178.812148	303.959838	-51.845465	2367.377919	
5418	177.501919	305.777148	-53.085365	2367.377919	
5419	176.201239	307.609190	-54.322083	2367.377919	
5420	174.911993	309.453204	-55.553625	2367.377919	
5421	173.636311	311.306122	-56.777796	2367.377919	
5422	172.376610	313.165228	-57.992374	2367.377919	
5423	171.134202	315.027991	-59.195796	2367.377919	
5424	169.908126	316.891623	-60.387663	2367.377919	
5425	168.695290	318.753737	-61.568877	2367.377919	
5426	167.491086	320.613593	-62.741667	2367.377919	
5427	166.290197	322.472298	-63.909200	2367.377919	
5428	165.087948	324.331710	-65.074526	2367.377919	
5429	163.881393	326.192809	-66.239527	2367.377919	
5430	162.669343	328.055158	-67.404751	2367.377919	
5431	161.452189	329.917955	-68.569802	2367.377919	
5432	160.232386	331.780799	-69.733259	2367.377919	
5433	159.014757	333.643070	-70.892333	2367.377919	
5434	157.805472	335.503301	-72.043247	2367.377919	
5435	156.610520	337.359621	-73.182197	2367.377919	
5436	155.435026	339.209634	-74.305708	2367.377919	
5437	154.283098	341.048856	-75.410341	2367.377919	
5438	153.157898	342.871028	-76.492769	2367.377919	
5439	152.061938	344.671132	-77.550381	2367.377919	
5440	150.996753	346.447368	-78.581938	2367.377919	
5441	149.961925	348.200784	-79.587996	2367.377919	
5442	148.954864	349.934224	-80.570758	2367.377919	
5443	147.971895	351.651382	-81.533225	2367.377919	
5444	147.009281	353.355906	-82.478410	2367.377919	
5445	146.063355	355.050513	-83.409050	2367.377919	
5446	145.131225	356.736069	-84.327011	2367.377919	
5447	144.212087	358.410852	-85.232387	2367.377919	
5448	143.306892	360.070823	-86.123769	2367.377919	
5449	142.416953	361.711180	-86.999401	2367.377919	
5450	141.543993	363.327883	-87.857495	2367.377919	
5451	140.690783	364.917834	-88.695898	2367.377919	
5452	139.860098	366.478273	-89.512543	2367.377919	
5453	139.053362	368.006779	-90.306217	2367.377919	
5454	138.271527	369.501850	-91.076190	2367.377919	
5455	137.516484	370.963001	-91.821410	2367.377919	
5456	136.790494	372.390371	-92.540743	2367.377919	
5457	136.095036	373.784940	-93.233669	2367.377919	
5458	135.430758	375.149366	-93.900486	2367.377919	
5459	134.797941	376.488377	-94.542110	2367.377919	
5460	134.196635	377.808430	-95.159916	2367.377919	
5461	133.626196	379.116928	-95.755836	2367.377919	
5462	133.084756	380.420926	-96.332398	2367.377919	
5463	132.569201	381.726110	-96.892546	2367.377919	
5464	132.075636	383.036831	-97.439379	2367.377919	
5465	131.600382	384.356350	-97.975645	2367.377919	
5466	131.140669	385.686461	-98.503263	2367.377919	
5467	130.694223	387.027050	-99.023486	2367.377919	
5468	130.258570	388.376371	-99.537374	2367.377919	
5469	129.830903	389.731531	-100.045966	2367.377919	
5470	129.408210	391.088065	-100.550136	2367.377919	
5471	128.987394	392.439990	-101.050541	2367.377919	
5472	128.565380	393.781742	-101.547936	2367.377919	
5473	128.139221	395.109855	-102.043423	2367.377919	
5474	127.706215	396.423072	-102.538387	2367.377919	
5475	127.264035	397.722019	-103.034350	2367.377919	
5476	126.810882	399.008420	-103.532730	2367.377919	
5477	126.345670	400.284092	-104.034539	2367.377919	
5478	125.867967	401.550801	-104.540396	2367.377919	
5479	125.377394	402.810394	-105.050895	2367.377919	
5480	124.873041	404.064381	-105.566870	2367.377919	
5481	124.353438	405.313232	-106.089286	2367.377919	
5482	123.817081	406.555899	-106.618862	2367.377919	
5483	123.263549	407.790105	-107.155484	2367.377919	
5484	122.694101	409.013138	-107.698002	2367.377919	
5485	122.110643	410.222070	-108.244870	2367.377919	
5486	121.514447	411.413406	-108.794824	2367.377919	
5487	120.906000	412.583561	-109.347055	2367.377919	
5488	120.285687	413.730457	-109.901086	2367.377919	
5489	119.654767	414.854089	-110.456289	2367.377919	
5490	119.015817	415.954978	-111.011354	2367.377919	
5491	118.372394	417.032934	-111.564277	2367.377919	
5492	117.728160	418.087203	-112.112890	2367.377919	
5493	117.085743	419.116602	-112.655553	2367.377919	
5494	116.446397	420.120476	-113.191512	2367.377919	
5495	115.811045	421.100553	-113.720586	2367.377919	
5496	115.181295	422.060677	-114.242519	2367.377919	
5497	114.559341	423.004718	-114.756696	2367.377919	
5498	113.947599	423.935606	-115.262200	2367.377919	
5499	113.348924	424.855452	-115.757709	2367.377919	
5500	112.766847	425.765630	-116.241377	2367.377919	
5501	112.204677	426.667398	-116.711455	2367.377919	
5502	111.663727	427.562790	-117.167481	2367.377919	
5503	111.143149	428.454439	-117.610344	2367.377919	
5504	110.641957	429.344592	-118.040953	2367.377919	
5505	110.160168	430.234385	-118.459453	2367.377919	
5506	109.697962	431.123913	-118.865736	2367.377919	
5507	109.254834	432.013351	-119.260110	2367.377919	
5508	108.829283	432.903536	-119.643574	2367.377919	
5509	108.418145	433.794335	-120.017965	2367.377919	
5510	108.016124	434.683245	-120.386033	2367.377919	
5511	107.616361	435.566673	-120.751309	2367.377919	
5512	107.211494	436.441722	-121.117734	2367.377919	
5513	106.794983	437.306619	-121.488941	2367.377919	
5514	106.362471	438.160638	-121.867433	2367.377919	
5515	105.911834	439.003811	-122.254511	2367.377919	
5516	105.441896	439.836674	-122.650989	2367.377919	
5517	104.951789	440.660052	-123.057543	2367.377919	
5518	104.441777	441.474022	-123.474076	2367.377919	
5519	103.913862	442.276569	-123.899171	2367.377919	
5520	103.370471	443.063252	-124.330826	2367.377919	
5521	102.812600	443.828450	-124.767743	2367.377919	
5522	102.239911	444.567107	-125.209511	2367.377919	
5523	101.652218	445.275682	-125.655855	2367.377919	
5524	101.049829	445.952356	-126.106453	2367.377919	
5525	100.432490	446.596498	-126.561486	2367.377919	
5526	99.798880	447.207933	-127.021837	2367.377919	
5527	99.147793	447.787095	-127.488412	2367.377919	
5528	98.479912	448.335507	-127.961130	2367.377919	
5529	97.798252	448.855774	-128.438649	2367.377919	
5530	97.106991	449.351377	-128.919020	2367.377919	
5531	96.409511	449.826518	-129.400841	2367.377919	
5532	95.706399	450.285746	-129.884413	2367.377919	
5533	94.995334	450.733047	-130.371711	2367.377919	
5534	94.273425	451.171199	-130.864897	2367.377919	
5535	93.539532	451.602188	-131.364980	2367.377919	
5536	92.794938	452.027882	-131.871475	2367.377919	
5537	92.042723	452.450128	-132.382787	2367.377919	
5538	91.286648	452.870584	-132.896860	2367.377919	
5539	90.530366	453.290537	-133.411632	2367.377919	
5540	89.776637	453.710709	-133.925500	2367.377919	
5541	89.026493	454.131309	-134.437843	2367.377919	
5542	88.279465	454.552620	-134.948970	2367.377919	
5543	87.534610	454.975316	-135.459533	2367.377919	
5544	86.791211	455.399950	-135.970029	2367.377919	
5545	86.048916	455.827002	-136.480723	2367.377919	
5546	85.307323	456.257755	-136.992006	2367.377919	
5547	84.565837	456.694373	-137.504486	2367.377919	
5548	83.824396	457.139186	-138.018455	2367.377919	
5549	83.083637	457.594249	-138.533727	2367.377919	
5550	82.343947	458.061175	-139.050210	2367.377919	
5551	81.604793	458.540926	-139.568313	2367.377919	
5552	80.865150	459.033573	-140.088653	2367.377919	
5553	80.124489	459.538005	-140.611408	2367.377919	
5554	79.382922	460.051842	-141.136221	2367.377919	
5555	78.640515	460.571843	-141.662676	2367.377919	
5556	77.897461	461.094548	-142.190266	2367.377919	
5557	77.154844	461.617177	-142.718002	2367.377919	
5558	76.414574	462.138567	-143.244543	2367.377919	
5559	75.678793	462.659069	-143.768553	2367.377919	
5560	74.948998	463.179681	-144.289163	2367.377919	
5561	74.225135	463.701217	-144.806470	2367.377919	
5562	73.505760	464.223460	-145.321357	2367.377919	
5563	72.788703	464.744833	-145.835042	2367.377919	
5564	72.071123	465.262549	-146.349074	2367.377919	
5565	71.349806	465.772715	-146.865154	2367.377919	
5566	70.622034	466.270648	-147.384618	2367.377919	
5567	69.886182	466.751447	-147.908102	2367.377919	
5568	69.141801	467.210838	-148.435566	2367.377919	
5569	68.389190	467.646341	-148.966674	2367.377919	
5570	67.628720	468.057978	-149.501289	2367.377919	
5571	66.860452	468.448007	-150.039682	2367.377919	
5572	66.084907	468.819933	-150.581934	2367.377919	
5573	65.304428	469.177610	-151.126943	2367.377919	
5574	64.522920	469.524634	-151.672528	2367.377919	
5575	63.743929	469.863745	-152.216632	2367.377919	
5576	62.969292	470.197027	-152.758237	2367.377919	
5577	62.199709	470.526922	-153.297090	2367.377919	
5578	61.436126	470.856138	-153.832787	2367.377919	
5579	60.679394	471.186469	-154.364889	2367.377919	
5580	59.929058	471.518394	-154.893710	2367.377919	
5581	59.184092	471.851176	-155.419841	2367.377919	
5582	58.444181	472.182341	-155.943265	2367.377919	
5583	57.709010	472.507627	-156.463826	2367.377919	
5584	56.977272	472.821963	-156.981990	2367.377919	
5585	56.247635	473.120416	-157.498277	2367.377919	
5586	55.520283	473.399145	-158.012295	2367.377919	
5587	54.796223	473.656426	-158.523268	2367.377919	
5588	54.074909	473.892667	-159.031644	2367.377919	
5589	53.353509	474.109719	-159.539543	2367.377919	
5590	52.628076	474.310250	-160.049916	2367.377919	
5591	51.894379	474.497192	-160.565950	2367.377919	
5592	51.148717	474.673761	-161.090506	2367.377919	
5593	50.389057	474.843777	-161.625357	2367.377919	
5594	49.614818	475.010912	-162.171266	2367.377919	
5595	48.826450	475.177640	-162.728192	2367.377919	
5596	48.026804	475.345825	-163.294371	2367.377919	
5597	47.222050	475.517542	-163.865718	2367.377919	
5598	46.420465	475.694522	-164.436597	2367.377919	
5599	45.630749	475.878128	-165.000980	2367.377919	
5600	44.860655	476.070155	-165.553464	2367.377919	
5601	44.116132	476.272521	-166.089858	2367.377919	
5602	43.400951	476.486689	-166.607438	2367.377919	
5603	42.715908	476.714173	-167.105557	2367.377919	
5604	42.058741	476.957036	-167.585771	2367.377919	
5605	41.425588	477.217295	-168.050781	2367.377919	
5606	40.812358	477.496032	-168.503417	2367.377919	
5607	40.215212	477.793284	-168.946291	2367.377919	
5608	39.630751	478.108991	-169.381720	2367.377919	
5609	39.056214	478.444209	-169.811646	2367.377919	
5610	38.489711	478.800964	-170.237460	2367.377919	
5611	37.930479	479.180748	-170.659713	2367.377919	
5612	37.379199	479.583252	-171.077823	2367.377919	
5613	36.838090	480.006112	-171.489985	2367.377919	
5614	36.310206	480.445664	-171.893725	2367.377919	
5615	35.798200	480.898176	-172.286858	2367.377919	
5616	35.303624	481.360504	-172.668028	2367.377919	
5617	34.827045	481.829939	-173.036621	2367.377919	
5618	34.368371	482.303504	-173.392497	2367.377919	
5619	33.927150	482.777230	-173.735736	2367.377919	
5620	33.502543	483.246786	-174.066696	2367.377919	
5621	33.092688	483.708648	-174.386530	2367.377919	
5622	32.694298	484.159629	-174.697456	2367.377919	
5623	32.303326	484.596436	-175.002251	2367.377919	
5624	31.915878	485.017180	-175.303666	2367.377919	
5625	31.528549	485.422412	-175.604225	2367.377919	
5626	31.138492	485.813769	-175.906098	2367.377919	
5627	30.743523	486.192687	-176.210973	2367.377919	
5628	30.342246	486.561343	-176.519996	2367.377919	
5629	29.934236	486.923653	-176.833681	2367.377919	
5630	29.520263	487.283834	-177.151680	2367.377919	
5631	29.102299	487.644158	-177.472667	2367.377919	
5632	28.682715	488.004553	-177.794912	2367.377919	
5633	28.262937	488.363780	-178.117325	2367.377919	
5634	27.842906	488.720267	-178.439883	2367.377919	
5635	27.422203	489.072362	-178.762833	2367.377919	
5636	27.001734	489.418873	-179.085471	2367.377919	
5637	26.584032	489.759625	-179.405939	2367.377919	
5638	26.172204	490.095521	-179.721991	2367.377919	
5639	25.768908	490.428090	-180.031725	2367.377919	
5640	25.375584	490.758798	-180.334127	2367.377919	
5641	24.991910	491.089194	-180.629471	2367.377919	
5642	24.615749	491.421619	-180.919406	2367.377919	
5643	24.243564	491.758561	-181.206617	2367.377919	
5644	23.871340	492.101730	-181.494120	2367.377919	
5645	23.495483	492.452777	-181.784621	2367.377919	
5646	23.112870	492.813996	-182.080507	2367.377919	
5647	22.720063	493.187667	-182.384398	2367.377919	
5648	22.312799	493.574825	-182.699489	2367.377919	
5649	21.886596	493.974516	-183.029079	2367.377919	
5650	21.437650	494.384352	-183.375932	2367.377919	
5651	20.963199	494.802100	-183.742064	2367.377919	
5652	20.461660	495.226716	-184.128663	2367.377919	
5653	19.932852	495.657471	-184.535899	2367.377919	
5654	19.378002	496.092817	-184.962871	2367.377919	
5655	18.799278	496.531154	-185.407981	2367.377919	
5656	18.199660	496.971885	-185.869049	2367.377919	
5657	17.583448	497.414830	-186.342907	2367.377919	
5658	16.955702	497.859105	-186.825785	2367.377919	
5659	16.320851	498.302802	-187.314340	2367.377919	
5660	15.682446	498.743459	-187.805866	2367.377919	
5661	15.042861	499.178498	-188.298533	2367.377919	
5662	14.402083	499.605385	-188.792316	2367.377919	
5663	13.758683	500.022071	-189.288284	2367.377919	
5664	13.113316	500.427462	-189.785960	2367.377919	
5665	12.470302	500.821390	-190.282093	2367.377919	
5666	11.836233	501.204347	-190.771698	2367.377919	
5667	11.217809	501.577269	-191.249675	2367.377919	
5668	10.619690	501.941344	-191.712448	2367.377919	
5669	10.042804	502.297558	-192.159272	2367.377919	
5670	9.483897	502.645678	-192.592580	2367.377919	
5671	8.937753	502.983464	-193.016306	2367.377919	
5672	8.401602	503.306896	-193.432509	2367.377919	
5673	7.876764	503.610602	-193.840110	2367.377919	
5674	7.366167	503.888235	-194.236790	2367.377919	
5675	6.872506	504.134199	-194.620418	2367.377919	
5676	6.398415	504.346558	-194.988955	2367.377919	
5677	5.946325	504.528463	-195.340553	2367.377919	
5678	5.518012	504.686503	-195.673882	2367.377919	
5679	5.114394	504.827278	-195.988252	2367.377919	
5680	4.734976	504.954556	-196.284031	2367.377919	
5681	4.377502	505.068813	-196.562933	2367.377919	
5682	4.038652	505.169415	-196.827504	2367.377919	
5683	3.714964	505.257033	-197.080418	2367.377919	
5684	3.403449	505.334456	-197.324006	2367.377919	
5685	3.102511	505.406114	-197.559522	2367.377919	
5686	2.812344	505.476569	-197.786815	2367.377919	
5687	2.533403	505.549028	-198.005518	2367.377919	
5688	2.263722	505.625449	-198.217153	2367.377919	
5689	1.997259	505.708279	-198.426443	2367.377919	
5690	1.725497	505.801646	-198.640075	2367.377919	
5691	1.442078	505.910392	-198.863056	2367.377919	
5692	1.146121	506.038582	-199.096092	2367.377919	
5693	0.841488	506.189074	-199.336144	2367.377919	
5694	0.534275	506.363588	-199.578397	2367.377919	
5695	0.231000	506.562694	-199.817677	2367.377919	
5696	-0.062318	506.785733	-200.049193	2367.377919	
5697	-0.341122	507.030660	-200.269294	2367.377919	
5698	-0.603048	507.293806	-200.476068	2367.377919	
5699	-0.847070	507.569538	-200.668666	2367.377919	
5700	-1.072124	507.850378	-200.846227	2367.377919	
5701	-1.277192	508.128698	-201.007942	2367.377919	
5702	-1.461982	508.399237	-201.153580	2367.377919	
5703	-1.627070	508.659791	-201.283602	2367.377919	
5704	-1.773814	508.909531	-201.399085	2367.377919	
5705	-1.904033	509.147124	-201.501476	2367.377919	
5706	-2.019137	509.370791	-201.591904	2367.377919	
5707	-2.119547	509.580029	-201.670709	2367.377919	
5708	-2.205214	509.776284	-201.737856	2367.377919	
5709	-2.276134	509.962058	-201.793340	2367.377919	
5710	-2.331719	510.140345	-201.836691	2367.377919	
5711	-2.370433	510.314396	-201.866689	2367.377919	
5712	-2.391124	510.487759	-201.882417	2367.377919	
5713	-2.394382	510.664915	-201.884337	2367.377919	
5714	-2.382270	510.850549	-201.874076	2367.377919	
5715	-2.357558	511.048281	-201.853824	2367.377919	
5716	-2.323004	511.260725	-201.825767	2367.377919	
5717	-2.280066	511.488380	-201.791068	2367.377919	
5718	-2.228708	511.727285	-201.749726	2367.377919	
5719	-2.169152	511.969238	-201.701963	2367.377919	
5720	-2.103079	512.204599	-201.649145	2367.377919	
5721	-2.032880	512.424733	-201.593192	2367.377919	
5722	-1.959804	512.622832	-201.535106	2367.377919	
5723	-1.882904	512.794560	-201.474152	2367.377919	
5724	-1.800480	512.939953	-201.408993	2367.377919	
5725	-1.712638	513.063588	-201.339697	2367.377919	
5726	-1.622498	513.170530	-201.268696	2367.377919	
5727	-1.535251	513.262589	-201.200054	2367.377919	
5728	-1.455880	513.339462	-201.137665	2367.377919	
5729	-1.388019	513.402579	-201.084359	2367.377919	
5730	-1.334765	513.456525	-201.042537	2367.377919	
5731	-1.298868	513.506990	-201.014328	2367.377919	
5732	-1.282329	513.558782	-201.001279	2367.377919	
5733	-1.287099	513.614916	-201.004903	2367.377919	
5734	-1.314607	513.675613	-201.026313	2367.377919	
5735	-1.363524	513.738279	-201.064474	2367.377919	
5736	-1.429392	513.798730	-201.115907	2367.377919	
5737	-1.506384	513.851792	-201.176069	2367.377919	
5738	-1.588713	513.890998	-201.240450	2367.377919	
5739	-1.671437	513.909916	-201.305202	2367.377919	
5740	-1.751035	513.905720	-201.367583	2367.377919	
5741	-1.825174	513.881274	-201.425761	2367.377919	
5742	-1.891683	513.843038	-201.478018	2367.377919	
5743	-1.947532	513.797774	-201.521955	2367.377919	
5744	-1.988638	513.752060	-201.554342	2367.377919	
5745	-2.011071	513.713213	-201.572064	2367.377919	
5746	-2.013136	513.688557	-201.573760	2367.377919	
5747	-1.996430	513.684138	-201.560663	2367.377919	
5748	-1.965632	513.704480	-201.536434	2367.377919	
5749	-1.927592	513.752810	-201.506446	2367.377919	
5750	-1.888522	513.831214	-201.475573	2367.377919	
5751	-1.850578	513.940702	-201.445510	2367.377919	
5752	-1.811998	514.081215	-201.414880	2367.377919	
5753	-1.770780	514.251555	-201.382124	2367.377919	
5754	-1.727491	514.449234	-201.347703	2367.377919	
5755	-1.684746	514.670246	-201.313679	2367.377919	
5756	-1.644767	514.908743	-201.281810	2367.377919	
5757	-1.608371	515.157169	-201.252751	2367.377919	
5758	-1.576476	515.407971	-201.227232	2367.377919	
5759	-1.550741	515.656423	-201.206555	2367.377919	
5760	-1.531949	515.901918	-201.191321	2367.377919	
5761	-1.518610	516.146100	-201.180357	2367.377919	
5762	-1.507194	516.389998	-201.170902	2367.377919	
5763	-1.493687	516.633367	-201.159831	2367.377919	
5764	-1.474848	516.875641	-201.144622	2367.377919	
5765	-1.447758	517.116315	-201.123014	2367.377919	
5766	-1.409114	517.353647	-201.092454	2367.377919	
5767	-1.355661	517.581629	-201.050440	2367.377919	
5768	-1.284912	517.789255	-200.995083	2367.377919	
5769	-1.195350	517.964870	-200.925248	2367.377919	
5770	-1.086396	518.100773	-200.840515	2367.377919	
5771	-0.958432	518.193846	-200.741196	2367.377919	
5772	-0.812894	518.243911	-200.628408	2367.377919	
5773	-0.652418	518.252547	-200.504187	2367.377919	
5774	-0.481065	518.222858	-200.371664	2367.377919	
5775	-0.304042	518.159061	-200.234847	2367.377919	
5776	-0.126346	518.065039	-200.097576	2367.377919	
5777	0.048037	517.943451	-199.962905	2367.377919	
5778	0.214955	517.797046	-199.834016	2367.377919	
5779	0.369198	517.630554	-199.714905	2367.377919	
5780	0.505576	517.451010	-199.609561	2367.377919	
5781	0.620295	517.266530	-199.520903	2367.377919	
5782	0.710971	517.084873	-199.450771	2367.377919	
5783	0.776440	516.912258	-199.400072	2367.377919	
5784	0.817506	516.752955	-199.368197	2367.377919	
5785	0.836369	516.610715	-199.353465	2367.377919	
5786	0.834397	516.489625	-199.354836	2367.377919	
5787	0.812188	516.392154	-199.371863	2367.377919	
5788	0.771614	516.317959	-199.403110	2367.377919	
5789	0.715644	516.265042	-199.446290	2367.377919	
5790	0.647361	516.229982	-199.499022	2367.377919	
5791	0.571016	516.207233	-199.558018	2367.377919	
5792	0.492286	516.190270	-199.618887	2367.377919	
5793	0.416869	516.173794	-199.677215	2367.377919	
5794	0.349379	516.154602	-199.729428	2367.377919	
5795	0.292759	516.130874	-199.773241	2367.377919	
5796	0.249042	516.101254	-199.807075	2367.377919	
5797	0.220644	516.064521	-199.829053	2367.377919	
5798	0.210513	516.019544	-199.836884	2367.377919	
5799	0.221137	515.965250	-199.828638	2367.377919	
5800	0.252368	515.900596	-199.804424	2367.377919	
5801	0.299971	515.824553	-199.767520	2367.377919	
5802	0.356830	515.736096	-199.723438	2367.377919	
5803	0.415447	515.634197	-199.677979	2367.377919	
5804	0.469268	515.517828	-199.636218	2367.377919	
5805	0.512600	515.385979	-199.602558	2367.377919	
5806	0.541453	515.237674	-199.580089	2367.377919	
5807	0.555044	515.072007	-199.569422	2367.377919	
5808	0.555445	514.888187	-199.568958	2367.377919	
5809	0.546245	514.685605	-199.575923	2367.377919	
5810	0.531570	514.463916	-199.587126	2367.377919	
5811	0.514567	514.223145	-199.600132	2367.377919	
5812	0.496415	513.963831	-199.614030	2367.377919	
5813	0.477549	513.687200	-199.628486	2367.377919	
5814	0.459422	513.395388	-199.642372	2367.377919	
5815	0.444880	513.091722	-199.653478	2367.377919	
5816	0.437155	512.780503	-199.659283	2367.377919	
5817	0.438605	512.465734	-199.657944	2367.377919	
5818	0.450247	512.150113	-199.648656	2367.377919	
5819	0.471529	511.835365	-199.631838	2367.377919	
5820	0.499713	511.522521	-199.609616	2367.377919	
5821	0.530014	511.211608	-199.585717	2367.377919	
5822	0.557076	510.901564	-199.564324	2367.377919	
5823	0.575838	510.590377	-199.549393	2367.377919	
5824	0.580975	510.275462	-199.545097	2367.377919	
5825	0.568066	509.954557	-199.554914	2367.377919	
5826	0.536249	509.626375	-199.579546	2367.377919	
5827	0.487614	509.290169	-199.617391	2367.377919	
5828	0.423575	508.945069	-199.667373	2367.377919	
5829	0.342955	508.589964	-199.730452	2367.377919	
5830	0.243696	508.223658	-199.808290	2367.377919	
5831	0.126266	507.845036	-199.900572	2367.377919	
5832	-0.004524	507.453234	-200.003566	2367.377919	
5833	-0.140939	507.047832	-200.111215	2367.377919	
5834	-0.275604	506.629074	-200.217717	2367.377919	
5835	-0.403639	506.197856	-200.319212	2367.377919	
5836	-0.521760	505.754908	-200.413085	2367.377919	
5837	-0.626019	505.299706	-200.496177	2367.377919	
5838	-0.711240	504.830712	-200.564343	2367.377919	
5839	-0.772433	504.346987	-200.613560	2367.377919	
5840	-0.806214	503.849550	-200.641069	2367.377919	
5841	-0.810895	503.341733	-200.645449	2367.377919	
5842	-0.786082	502.828814	-200.626307	2367.377919	
5843	-0.733238	502.317477	-200.584737	2367.377919	
5844	-0.656050	501.814788	-200.523627	2367.377919	
5845	-0.558926	501.326344	-200.446456	2367.377919	
5846	-0.444948	500.855189	-200.355666	2367.377919	
5847	-0.315801	500.402547	-200.252597	2367.377919	
5848	-0.173371	499.968735	-200.138753	2367.377919	
5849	-0.021069	499.552904	-200.016871	2367.377919	
5850	0.135618	499.152421	-199.891351	2367.377919	
5851	0.289051	498.763002	-199.768320	2367.377919	
5852	0.430401	498.379864	-199.654858	2367.377919	
5853	0.551994	497.999407	-199.557122	2367.377919	
5854	0.649727	497.620112	-199.478413	2367.377919	
5855	0.723940	497.241862	-199.418482	2367.377919	
5856	0.778216	496.864496	-199.374478	2367.377919	
5857	0.816637	496.487192	-199.343149	2367.377919	
5858	0.841639	496.109224	-199.322557	2367.377919	
5859	0.854695	495.730718	-199.311542	2367.377919	
5860	0.858096	495.352336	-199.308281	2367.377919	
5861	0.854482	494.974702	-199.310664	2367.377919	
5862	0.844957	494.598388	-199.317817	2367.377919	
5863	0.828565	494.224181	-199.330524	2367.377919	
5864	0.802827	493.853355	-199.350800	2367.377919	
5865	0.764494	493.487683	-199.381293	2367.377919	
5866	0.711414	493.128643	-199.423770	2367.377919	
5867	0.644185	492.776318	-199.477780	2367.377919	
5868	0.564484	492.429618	-199.541996	2367.377919	
5869	0.472020	492.087575	-199.616680	2367.377919	
5870	0.365151	491.749777	-199.703198	2367.377919	
5871	0.244024	491.416290	-199.801469	2367.377919	
5872	0.110943	491.088148	-199.909655	2367.377919	
5873	-0.031752	490.767329	-200.025881	2367.377919	
5874	-0.182060	490.455664	-200.148537	2367.377919	
5875	-0.337262	490.154285	-200.275419	2367.377919	
5876	-0.493989	489.864435	-200.403775	2367.377919	
