LIMS	// User ID
11-12-2017	// Evaluation date
P024__26__[321-16-50-56]	17-11-2017	16:50:53:082	// Source file name and timestamp
2000.000	// Sampling rate
3.790	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5561	304.969615	348.370957	-13.285978	2761.044517	
5562	304.789682	348.238600	-13.306903	2761.044517	
5563	304.599235	348.119593	-13.335101	2761.044517	
5564	304.400594	348.010686	-13.368896	2761.044517	
5565	304.196267	347.906831	-13.406029	2761.044517	
5566	303.988623	347.803797	-13.444518	2761.044517	
5567	303.780427	347.700259	-13.483080	2761.044517	
5568	303.574815	347.596958	-13.520900	2761.044517	
5569	303.374142	347.495125	-13.557556	2761.044517	
5570	303.179362	347.396046	-13.593100	2761.044517	
5571	302.990775	347.301188	-13.627852	2761.044517	
5572	302.808739	347.212334	-13.662202	2761.044517	
5573	302.633232	347.131735	-13.696800	2761.044517	
5574	302.463383	347.061992	-13.732676	2761.044517	
5575	302.298120	347.005399	-13.770841	2761.044517	
5576	302.137080	346.963263	-13.811788	2761.044517	
5577	301.980988	346.935721	-13.855317	2761.044517	
5578	301.831500	346.921776	-13.900593	2761.044517	
5579	301.690524	346.919264	-13.946364	2761.044517	
5580	301.559534	346.925034	-13.991235	2761.044517	
5581	301.439453	346.935909	-14.033986	2761.044517	
5582	301.330773	346.949928	-14.073889	2761.044517	
5583	301.233657	346.966237	-14.110641	2761.044517	
5584	301.148015	346.983643	-14.143925	2761.044517	
5585	301.073557	346.999980	-14.173213	2761.044517	
5586	301.009837	347.013392	-14.198119	2761.044517	
5587	300.956273	347.023350	-14.218681	2761.044517	
5588	300.912157	347.029776	-14.235108	2761.044517	
5589	300.876657	347.032474	-14.247620	2761.044517	
5590	300.848799	347.031956	-14.256684	2761.044517	
5591	300.827443	347.029747	-14.263114	2761.044517	
5592	300.811241	347.027896	-14.267942	2761.044517	
5593	300.798586	347.028810	-14.272389	2761.044517	
5594	300.787828	347.035084	-14.277746	2761.044517	
5595	300.778066	347.048518	-14.284827	2761.044517	
5596	300.769685	347.068804	-14.293414	2761.044517	
5597	300.763806	347.093498	-14.302437	2761.044517	
5598	300.761481	347.119567	-14.310678	2761.044517	
5599	300.763461	347.144902	-14.317284	2761.044517	
5600	300.770237	347.168474	-14.321798	2761.044517	
5601	300.782059	347.189708	-14.323972	2761.044517	
5602	300.798949	347.207881	-14.323593	2761.044517	
5603	300.820691	347.221233	-14.320229	2761.044517	
5604	300.846812	347.226590	-14.313125	2761.044517	
5605	300.876543	347.220871	-14.301655	2761.044517	
5606	300.908766	347.202894	-14.285849	2761.044517	
5607	300.941942	347.173041	-14.266326	2761.044517	
5608	300.974007	347.132166	-14.244012	2761.044517	
5609	301.002544	347.081659	-14.220101	2761.044517	
5610	301.025505	347.023258	-14.195769	2761.044517	
5611	301.041955	346.958050	-14.171634	2761.044517	
5612	301.052300	346.886565	-14.147713	2761.044517	
5613	301.058010	346.809952	-14.123848	2761.044517	
5614	301.060818	346.730093	-14.100005	2761.044517	
5615	301.061943	346.648614	-14.076248	2761.044517	
5616	301.061855	346.566747	-14.052774	2761.044517	
5617	301.060302	346.485710	-14.030017	2761.044517	
5618	301.056582	346.406271	-14.008430	2761.044517	
5619	301.050378	346.327987	-13.987990	2761.044517	
5620	301.042319	346.249518	-13.968104	2761.044517	
5621	301.033437	346.170006	-13.948186	2761.044517	
5622	301.024363	346.089637	-13.928079	2761.044517	
5623	301.015071	346.009146	-13.908003	2761.044517	
5624	301.004885	345.929898	-13.888576	2761.044517	
5625	300.992738	345.853731	-13.870677	2761.044517	
5626	300.977992	345.782254	-13.854983	2761.044517	
5627	300.960988	345.716978	-13.841817	2761.044517	
5628	300.942497	345.659431	-13.831364	2761.044517	
5629	300.922904	345.610720	-13.823818	2761.044517	
5630	300.901950	345.571341	-13.819408	2761.044517	
5631	300.878731	345.541230	-13.818416	2761.044517	
5632	300.851666	345.520071	-13.821274	2761.044517	
5633	300.818723	345.508133	-13.828734	2761.044517	
5634	300.778196	345.506857	-13.841775	2761.044517	
5635	300.729219	345.518377	-13.861300	2761.044517	
5636	300.671172	345.544508	-13.888037	2761.044517	
5637	300.603101	345.585708	-13.922435	2761.044517	
5638	300.524576	345.640531	-13.964219	2761.044517	
5639	300.437148	345.706079	-14.012042	2761.044517	
5640	300.344481	345.778953	-14.063713	2761.044517	
5641	300.251143	345.856154	-14.116854	2761.044517	
5642	300.161737	345.935453	-14.169297	2761.044517	
5643	300.080620	346.014668	-14.218970	2761.044517	
5644	300.011012	346.090950	-14.263983	2761.044517	
5645	299.953773	346.161708	-14.303305	2761.044517	
5646	299.907487	346.226952	-14.337408	2761.044517	
5647	299.869868	346.290370	-14.368108	2761.044517	
5648	299.838827	346.357228	-14.397612	2761.044517	
5649	299.812681	346.431522	-14.427624	2761.044517	
5650	299.790089	346.515292	-14.459172	2761.044517	
5651	299.770001	346.609238	-14.492804	2761.044517	
5652	299.751617	346.713544	-14.528835	2761.044517	
5653	299.734364	346.829506	-14.567824	2761.044517	
5654	299.717875	346.960370	-14.610819	2761.044517	
5655	299.701983	347.109465	-14.658826	2761.044517	
5656	299.686725	347.278050	-14.712184	2761.044517	
5657	299.672350	347.465281	-14.770562	2761.044517	
5658	299.659343	347.669189	-14.833224	2761.044517	
5659	299.648457	347.887576	-14.899285	2761.044517	
5660	299.640760	348.118348	-14.967783	2761.044517	
5661	299.637695	348.358987	-15.037513	2761.044517	
5662	299.640867	348.606287	-15.107022	2761.044517	
5663	299.651261	348.856880	-15.175020	2761.044517	
5664	299.668711	349.108318	-15.240863	2761.044517	
5665	299.692465	349.360190	-15.304683	2761.044517	
5666	299.722000	349.613946	-15.367067	2761.044517	
5667	299.757268	349.871415	-15.428551	2761.044517	
5668	299.798677	350.133619	-15.489288	2761.044517	
5669	299.847089	350.400105	-15.548861	2761.044517	
5670	299.903548	350.668198	-15.606165	2761.044517	
5671	299.968440	350.933264	-15.659760	2761.044517	
5672	300.040896	351.190827	-15.708673	2761.044517	
5673	300.119288	351.438703	-15.752831	2761.044517	
5674	300.201969	351.677009	-15.792821	2761.044517	
5675	300.287427	351.906613	-15.829395	2761.044517	
5676	300.374159	352.128195	-15.863249	2761.044517	
5677	300.460545	352.342694	-15.895187	2761.044517	
5678	300.545001	352.551780	-15.926209	2761.044517	
5679	300.626708	352.756959	-15.957011	2761.044517	
5680	300.706101	352.958127	-15.987421	2761.044517	
5681	300.784259	353.153710	-16.016642	2761.044517	
5682	300.862044	353.342422	-16.044029	2761.044517	
5683	300.939810	353.524480	-16.069531	2761.044517	
5684	301.017374	353.701773	-16.093740	2761.044517	
5685	301.093950	353.877287	-16.117757	2761.044517	
5686	301.168361	354.054024	-16.142813	2761.044517	
5687	301.239788	354.234480	-16.169877	2761.044517	
5688	301.308267	354.420664	-16.199498	2761.044517	
5689	301.374064	354.614644	-16.232163	2761.044517	
5690	301.437073	354.819371	-16.268731	2761.044517	
5691	301.497346	355.037592	-16.309946	2761.044517	
5692	301.555629	355.269335	-16.355562	2761.044517	
5693	301.613080	355.511502	-16.404324	2761.044517	
5694	301.671284	355.759524	-16.454428	2761.044517	
5695	301.732590	356.008663	-16.503777	2761.044517	
5696	301.799611	356.254739	-16.550344	2761.044517	
5697	301.874456	356.494610	-16.592564	2761.044517	
5698	301.958499	356.725859	-16.629318	2761.044517	
5699	302.052407	356.945963	-16.659694	2761.044517	
5700	302.156118	357.152311	-16.682994	2761.044517	
5701	302.268779	357.343048	-16.698994	2761.044517	
5702	302.388642	357.517137	-16.707990	2761.044517	
5703	302.513191	357.673909	-16.710632	2761.044517	
5704	302.639810	357.813203	-16.707742	2761.044517	
5705	302.766440	357.935258	-16.700069	2761.044517	
5706	302.891684	358.040359	-16.688153	2761.044517	
5707	303.014372	358.129056	-16.672535	2761.044517	
5708	303.132848	358.202404	-16.654051	2761.044517	
5709	303.245097	358.261964	-16.633796	2761.044517	
5710	303.349730	358.309273	-16.612649	2761.044517	
5711	303.446127	358.345044	-16.591009	2761.044517	
5712	303.534056	358.369732	-16.569078	2761.044517	
5713	303.613888	358.384658	-16.547097	2761.044517	
5714	303.686275	358.391770	-16.525392	2761.044517	
5715	303.750979	358.393182	-16.504624	2761.044517	
5716	303.806813	358.391828	-16.485994	2761.044517	
5717	303.852984	358.391888	-16.470918	2761.044517	
5718	303.890175	358.397601	-16.460345	2761.044517	
5719	303.920547	358.411794	-16.454352	2761.044517	
5720	303.946958	358.435184	-16.452203	2761.044517	
5721	303.972225	358.465843	-16.452442	2761.044517	
5722	303.998670	358.499647	-16.453167	2761.044517	
5723	304.027643	358.532290	-16.452745	2761.044517	
5724	304.059572	358.560727	-16.450192	2761.044517	
5725	304.094257	358.583001	-16.445032	2761.044517	
5726	304.130551	358.598129	-16.437369	2761.044517	
5727	304.166569	358.606318	-16.427874	2761.044517	
5728	304.201012	358.608406	-16.417206	2761.044517	
5729	304.234235	358.605062	-16.405432	2761.044517	
5730	304.268244	358.596534	-16.391968	2761.044517	
5731	304.305906	358.582668	-16.375833	2761.044517	
5732	304.350212	358.562901	-16.355896	2761.044517	
5733	304.403821	358.536526	-16.331094	2761.044517	
5734	304.468303	358.503504	-16.300905	2761.044517	
5735	304.543318	358.465043	-16.265775	2761.044517	
5736	304.626560	358.423113	-16.227005	2761.044517	
5737	304.714746	358.379733	-16.186227	2761.044517	
5738	304.805133	358.336820	-16.144865	2761.044517	
5739	304.896481	358.296303	-16.103861	2761.044517	
5740	304.988930	358.259977	-16.063667	2761.044517	
5741	305.083376	358.228771	-16.024249	2761.044517	
5742	305.181750	358.202258	-15.984862	2761.044517	
5743	305.287916	358.179496	-15.943987	2761.044517	
5744	305.406938	358.160393	-15.899956	2761.044517	
5745	305.542961	358.145719	-15.851636	2761.044517	
5746	305.697905	358.135754	-15.798491	2761.044517	
5747	305.871182	358.129475	-15.740434	2761.044517	
5748	306.059865	358.125352	-15.678002	2761.044517	
5749	306.259581	358.122667	-15.612424	2761.044517	
5750	306.465912	358.121770	-15.545235	2761.044517	
5751	306.675199	358.123530	-15.477867	2761.044517	
5752	306.884811	358.128827	-15.411418	2761.044517	
5753	307.093458	358.137749	-15.346331	2761.044517	
5754	307.300709	358.149039	-15.282395	2761.044517	
5755	307.505688	358.160861	-15.219384	2761.044517	
5756	307.706614	358.172383	-15.157640	2761.044517	
5757	307.901448	358.184289	-15.098009	2761.044517	
5758	308.088819	358.197684	-15.041237	2761.044517	
5759	308.268415	358.213302	-14.987624	2761.044517	
5760	308.440270	358.231539	-14.937265	2761.044517	
5761	308.603792	358.252177	-14.890287	2761.044517	
5762	308.757624	358.274366	-14.846887	2761.044517	
5763	308.900344	358.297128	-14.807246	2761.044517	
5764	309.030871	358.319573	-14.771460	2761.044517	
5765	309.148035	358.340838	-14.739662	2761.044517	
5766	309.250728	358.360038	-14.711959	2761.044517	
5767	309.339214	358.376200	-14.687990	2761.044517	
5768	309.415946	358.388207	-14.666654	2761.044517	
5769	309.484478	358.394730	-14.646436	2761.044517	
5770	309.547292	358.394159	-14.626092	2761.044517	
5771	309.605009	358.384791	-14.604948	2761.044517	
5772	309.657536	358.365592	-14.582745	2761.044517	
5773	309.705183	358.336706	-14.559423	2761.044517	
5774	309.748927	358.298916	-14.534884	2761.044517	
5775	309.790435	358.253143	-14.508846	2761.044517	
5776	309.832122	358.201072	-14.481002	2761.044517	
5777	309.876951	358.145827	-14.451266	2761.044517	
5778	309.927409	358.091596	-14.420005	2761.044517	
5779	309.984155	358.042760	-14.388224	2761.044517	
5780	310.046027	358.002742	-14.357250	2761.044517	
5781	310.111386	357.972811	-14.327962	2761.044517	
5782	310.179153	357.952170	-14.300487	2761.044517	
5783	310.249286	357.939333	-14.274426	2761.044517	
5784	310.323318	357.933464	-14.249057	2761.044517	
5785	310.404099	357.935181	-14.223639	2761.044517	
5786	310.494448	357.946033	-14.197699	2761.044517	
5787	310.596096	357.966335	-14.170775	2761.044517	
5788	310.709422	357.993501	-14.142028	2761.044517	
5789	310.833413	358.022742	-14.110457	2761.044517	
5790	310.965541	358.049324	-14.075557	2761.044517	
5791	311.101846	358.069999	-14.037695	2761.044517	
5792	311.237817	358.082540	-13.997699	2761.044517	
5793	311.369515	358.084784	-13.956223	2761.044517	
5794	311.493587	358.074230	-13.913645	2761.044517	
5795	311.607012	358.047921	-13.870101	2761.044517	
5796	311.708031	358.002575	-13.825238	2761.044517	
5797	311.796562	357.935281	-13.778266	2761.044517	
5798	311.873270	357.844501	-13.728538	2761.044517	
5799	311.939257	357.731154	-13.675951	2761.044517	
5800	311.996643	357.598998	-13.620864	2761.044517	
5801	312.048924	357.453488	-13.563674	2761.044517	
5802	312.100530	357.300451	-13.504588	2761.044517	
5803	312.154995	357.145633	-13.444074	2761.044517	
5804	312.213088	356.994231	-13.383339	2761.044517	
5805	312.273387	356.850422	-13.324002	2761.044517	
5806	312.334483	356.717375	-13.267399	2761.044517	
5807	312.396028	356.597502	-13.214320	2761.044517	
5808	312.458094	356.492383	-13.165186	2761.044517	
5809	312.520571	356.402357	-13.120132	2761.044517	
5810	312.583695	356.326888	-13.078936	2761.044517	
5811	312.648599	356.265707	-13.041165	2761.044517	
5812	312.716752	356.219130	-13.006442	2761.044517	
5813	312.789128	356.187552	-12.974570	2761.044517	
5814	312.865925	356.170934	-12.945478	2761.044517	
5815	312.946816	356.168262	-12.918987	2761.044517	
5816	313.031464	356.177509	-12.894640	2761.044517	
5817	313.119452	356.196091	-12.871848	2761.044517	
5818	313.209925	356.221295	-12.850124	2761.044517	
5819	313.302066	356.250971	-12.829127	2761.044517	
5820	313.395577	356.283967	-12.808631	2761.044517	
5821	313.490319	356.319497	-12.788459	2761.044517	
5822	313.586244	356.356517	-12.768336	2761.044517	
5823	313.683340	356.393936	-12.747961	2761.044517	
5824	313.780411	356.430813	-12.727451	2761.044517	
5825	313.874384	356.466850	-12.707697	2761.044517	
5826	313.961247	356.503194	-12.690292	2761.044517	
5827	314.037234	356.541629	-12.676927	2761.044517	
5828	314.099734	356.582406	-12.668497	2761.044517	
5829	314.147693	356.623114	-12.664660	2761.044517	
5830	314.180942	356.659373	-12.664245	2761.044517	
5831	314.199300	356.686546	-12.666014	2761.044517	
5832	314.202537	356.701448	-12.669149	2761.044517	
5833	314.191222	356.703287	-12.673249	2761.044517	
5834	314.167322	356.693893	-12.678202	2761.044517	
5835	314.133734	356.677252	-12.684204	2761.044517	
5836	314.093575	356.657753	-12.691493	2761.044517	
5837	314.049788	356.638175	-12.699911	2761.044517	
5838	314.004440	356.619279	-12.709016	2761.044517	
5839	313.958285	356.600422	-12.718390	2761.044517	
5840	313.911399	356.579810	-12.727508	2761.044517	
5841	313.864084	356.554707	-12.735509	2761.044517	
5842	313.817192	356.522423	-12.741372	2761.044517	
5843	313.772207	356.481601	-12.744245	2761.044517	
5844	313.731052	356.432444	-12.743574	2761.044517	
5845	313.695349	356.376195	-12.739191	2761.044517	
5846	313.665954	356.314947	-12.731405	2761.044517	
5847	313.643593	356.251503	-12.720771	2761.044517	
5848	313.629783	356.188438	-12.707524	2761.044517	
5849	313.626922	356.126862	-12.691213	2761.044517	
5850	313.637554	356.066520	-12.670959	2761.044517	
5851	313.663628	356.006932	-12.646010	2761.044517	
5852	313.706015	355.947692	-12.615976	2761.044517	
5853	313.763961	355.888200	-12.580931	2761.044517	
5854	313.835307	355.828230	-12.541499	2761.044517	
5855	313.917788	355.768516	-12.498606	2761.044517	
5856	314.009742	355.709986	-12.453043	2761.044517	
5857	314.109399	355.652167	-12.405241	2761.044517	
5858	314.214157	355.592359	-12.355270	2761.044517	
5859	314.320969	355.526372	-12.302923	2761.044517	
5860	314.426992	355.450040	-12.247934	2761.044517	
5861	314.529662	355.360166	-12.190215	2761.044517	
5862	314.626796	355.254695	-12.129877	2761.044517	
5863	314.716988	355.132942	-12.067167	2761.044517	
5864	314.799197	354.996471	-12.002847	2761.044517	
5865	314.871481	354.849517	-11.938714	2761.044517	
5866	314.930566	354.697616	-11.877353	2761.044517	
5867	314.972495	354.545442	-11.821325	2761.044517	
5868	314.993556	354.396026	-11.772657	2761.044517	
5869	314.990927	354.251276	-11.732777	2761.044517	
5870	314.963109	354.112164	-11.702437	2761.044517	
5871	314.910418	353.978588	-11.681511	2761.044517	
5872	314.835027	353.849732	-11.669088	2761.044517	
5873	314.740526	353.724387	-11.663697	2761.044517	
5874	314.631575	353.601532	-11.663582	2761.044517	
5875	314.513036	353.481480	-11.667294	2761.044517	
5876	314.388559	353.365966	-11.674172	2761.044517	
5877	314.259970	353.256637	-11.684104	2761.044517	
5878	314.128016	353.153519	-11.696863	2761.044517	
5879	313.993348	353.055094	-11.711817	2761.044517	
5880	313.856924	352.959401	-11.728110	2761.044517	
5881	313.720139	352.864843	-11.744850	2761.044517	
5882	313.584980	352.771283	-11.761367	2761.044517	
5883	313.454210	352.680938	-11.777408	2761.044517	
5884	313.331305	352.597427	-11.792890	2761.044517	
5885	313.219547	352.524048	-11.807700	2761.044517	
5886	313.120831	352.462320	-11.821660	2761.044517	
5887	313.035825	352.410420	-11.834042	2761.044517	
5888	312.965506	352.362856	-11.842979	2761.044517	
5889	312.912129	352.313019	-11.845881	2761.044517	
5890	312.878514	352.256523	-11.840606	2761.044517	
5891	312.866494	352.191854	-11.826138	2761.044517	
5892	312.875872	352.119493	-11.802675	2761.044517	
5893	312.904132	352.041699	-11.771656	2761.044517	
5894	312.946592	351.961266	-11.735363	2761.044517	
5895	312.997313	351.878638	-11.695814	2761.044517	
5896	313.050498	351.790298	-11.653858	2761.044517	
5897	313.101621	351.690043	-11.609178	2761.044517	
5898	313.148316	351.571532	-11.560725	2761.044517	
5899	313.190518	351.430264	-11.507238	2761.044517	
5900	313.229276	351.264271	-11.447815	2761.044517	
5901	313.265915	351.073547	-11.382022	2761.044517	
5902	313.301793	350.859030	-11.309682	2761.044517	
5903	313.337184	350.621931	-11.231037	2761.044517	
5904	313.370702	350.363645	-11.146913	2761.044517	
5905	313.400358	350.085691	-11.058359	2761.044517	
5906	313.424596	349.789667	-10.966312	2761.044517	
5907	313.442193	349.477780	-10.871776	2761.044517	
5908	313.451610	349.153145	-10.776118	2761.044517	
5909	313.451194	348.819571	-10.680942	2761.044517	
5910	313.440235	348.481673	-10.587786	2761.044517	
5911	313.419230	348.145312	-10.498169	2761.044517	
5912	313.389329	347.817534	-10.413747	2761.044517	
5913	313.352122	347.505175	-10.335984	2761.044517	
5914	313.309736	347.213167	-10.265634	2761.044517	
5915	313.264675	346.944416	-10.202750	2761.044517	
5916	313.219105	346.700693	-10.147169	2761.044517	
5917	313.174418	346.483164	-10.098799	2761.044517	
5918	313.131902	346.292600	-10.057466	2761.044517	
5919	313.093699	346.129554	-10.022661	2761.044517	
5920	313.062938	345.994227	-9.993454	2761.044517	
5921	313.042765	345.885736	-9.968599	2761.044517	
5922	313.035070	345.801597	-9.946783	2761.044517	
5923	313.040315	345.738510	-9.926911	2761.044517	
5924	313.058130	345.693922	-9.908369	2761.044517	
5925	313.087296	345.666779	-9.891243	2761.044517	
5926	313.124807	345.656943	-9.876453	2761.044517	
5927	313.165412	345.664362	-9.865659	2761.044517	
5928	313.203065	345.688793	-9.860716	2761.044517	
5929	313.233186	345.729785	-9.862952	2761.044517	
5930	313.253855	345.786365	-9.872693	2761.044517	
5931	313.265987	345.856399	-9.889032	2761.044517	
5932	313.272783	345.936735	-9.910036	2761.044517	
5933	313.277869	346.024118	-9.933612	2761.044517	
5934	313.283452	346.114982	-9.958025	2761.044517	
5935	313.290717	346.204092	-9.981390	2761.044517	
5936	313.301033	346.284513	-10.001275	2761.044517	
5937	313.315729	346.349725	-10.015378	2761.044517	
5938	313.335293	346.395761	-10.022408	2761.044517	
5939	313.359383	346.421257	-10.022081	2761.044517	
5940	313.387374	346.426228	-10.014602	2761.044517	
5941	313.418315	346.411498	-10.000513	2761.044517	
5942	313.450574	346.378179	-9.980652	2761.044517	
5943	313.482315	346.326334	-9.955619	2761.044517	
5944	313.512248	346.254441	-9.925385	2761.044517	
5945	313.539838	346.160753	-9.889612	2761.044517	
5946	313.564970	346.044929	-9.848233	2761.044517	
5947	313.587059	345.908636	-9.801907	2761.044517	
5948	313.604431	345.755147	-9.752104	2761.044517	
5949	313.615088	345.588187	-9.700528	2761.044517	
5950	313.618331	345.411377	-9.648441	2761.044517	
5951	313.615294	345.228516	-9.596575	2761.044517	
5952	313.607554	345.043323	-9.545503	2761.044517	
5953	313.595774	344.858618	-9.495827	2761.044517	
5954	313.580027	344.675454	-9.447829	2761.044517	
5955	313.560673	344.492730	-9.401078	2761.044517	
5956	313.538673	344.307804	-9.354502	2761.044517	
5957	313.515364	344.117881	-9.306864	2761.044517	
5958	313.491672	343.921940	-9.257572	2761.044517	
5959	313.467594	343.721642	-9.207104	2761.044517	
5960	313.442796	343.519582	-9.156319	2761.044517	
5961	313.417468	343.317294	-9.105602	2761.044517	
5962	313.392356	343.115465	-9.054914	2761.044517	
5963	313.367945	342.914925	-9.004343	2761.044517	
5964	313.343925	342.717377	-8.954484	2761.044517	
5965	313.319765	342.526167	-8.906483	2761.044517	
5966	313.295570	342.346014	-8.861684	2761.044517	
5967	313.272385	342.181122	-8.820988	2761.044517	
5968	313.251978	342.033548	-8.784436	2761.044517	
5969	313.236074	341.902847	-8.751357	2761.044517	
5970	313.225880	341.786417	-8.720611	2761.044517	
5971	313.222732	341.680295	-8.690619	2761.044517	
5972	313.228739	341.579870	-8.659364	2761.044517	
5973	313.246033	341.480553	-8.624828	2761.044517	
5974	313.275425	341.379018	-8.585779	2761.044517	
5975	313.316148	341.273651	-8.541992	2761.044517	
5976	313.366377	341.163696	-8.493825	2761.044517	
5977	313.423688	341.049002	-8.442007	2761.044517	
5978	313.485774	340.930645	-8.387586	2761.044517	
5979	313.550867	340.811049	-8.331836	2761.044517	
5980	313.617038	340.693068	-8.276207	2761.044517	
5981	313.681481	340.578797	-8.222206	2761.044517	
5982	313.740912	340.469473	-8.171243	2761.044517	
5983	313.792514	340.366170	-8.124529	2761.044517	
5984	313.834916	340.270193	-8.082884	2761.044517	
5985	313.868669	340.182936	-8.046542	2761.044517	
5986	313.895668	340.105164	-8.015126	2761.044517	
5987	313.918077	340.036554	-7.987856	2761.044517	
5988	313.937262	339.976279	-7.964055	2761.044517	
5989	313.953271	339.923574	-7.943485	2761.044517	
5990	313.965400	339.877452	-7.926079	2761.044517	
5991	313.973015	339.836691	-7.911683	2761.044517	
5992	313.975799	339.800360	-7.900123	2761.044517	
5993	313.973731	339.768077	-7.891295	2761.044517	
5994	313.967087	339.739732	-7.885077	2761.044517	
5995	313.956450	339.714944	-7.881175	2761.044517	
5996	313.942748	339.693339	-7.879183	2761.044517	
5997	313.927301	339.675665	-7.878901	2761.044517	
5998	313.911902	339.663843	-7.880323	2761.044517	
5999	313.898623	339.659676	-7.883322	2761.044517	
6000	313.889066	339.663824	-7.887581	2761.044517	
6001	313.883871	339.675564	-7.892685	2761.044517	
6002	313.883333	339.692749	-7.897907	2761.044517	
6003	313.888286	339.711973	-7.901982	2761.044517	
6004	313.900430	339.729512	-7.903274	2761.044517	
6005	313.921838	339.742521	-7.900288	2761.044517	
6006	313.953321	339.749165	-7.892228	2761.044517	
6007	313.993304	339.747958	-7.879158	2761.044517	
6008	314.038878	339.737407	-7.861567	2761.044517	
6009	314.087364	339.716215	-7.839924	2761.044517	
6010	314.136722	339.684062	-7.814784	2761.044517	
6011	314.185425	339.642168	-7.786989	2761.044517	
6012	314.232350	339.592805	-7.757565	2761.044517	
6013	314.276688	339.538605	-7.727539	2761.044517	
6014	314.317881	339.482157	-7.697851	2761.044517	
6015	314.355563	339.425335	-7.669166	2761.044517	
6016	314.389516	339.368582	-7.641684	2761.044517	
6017	314.419637	339.310972	-7.615166	2761.044517	
6018	314.445909	339.251316	-7.589265	2761.044517	
6019	314.468386	339.189538	-7.563942	2761.044517	
6020	314.487176	339.126987	-7.539558	2761.044517	
6021	314.502434	339.065985	-7.516749	2761.044517	
6022	314.514357	339.009420	-7.496304	2761.044517	
6023	314.523183	338.960091	-7.478970	2761.044517	
6024	314.529199	338.920040	-7.465260	2761.044517	
6025	314.532748	338.890410	-7.455402	2761.044517	
6026	314.534242	338.871520	-7.449361	2761.044517	
6027	314.534180	338.862906	-7.446842	2761.044517	
6028	314.533174	338.863584	-7.447362	2761.044517	
6029	314.531977	338.872849	-7.450472	2761.044517	
6030	314.531523	338.890519	-7.455823	2761.044517	
6031	314.532974	338.915799	-7.462811	2761.044517	
6032	314.537776	338.946672	-7.470383	2761.044517	
6033	314.547446	338.980623	-7.477315	2761.044517	
6034	314.562776	339.015054	-7.482591	2761.044517	
6035	314.583294	339.047408	-7.485608	2761.044517	
6036	314.607801	339.075590	-7.486128	2761.044517	
6037	314.635170	339.098390	-7.484156	2761.044517	
6038	314.664560	339.115974	-7.480007	2761.044517	
6039	314.695357	339.129873	-7.474326	2761.044517	
6040	314.727124	339.142491	-7.467962	2761.044517	
6041	314.759565	339.156657	-7.461840	2761.044517	
6042	314.792482	339.174916	-7.456774	2761.044517	
6043	314.825754	339.198812	-7.453255	2761.044517	
6044	314.859304	339.228670	-7.451403	2761.044517	
6045	314.893079	339.263601	-7.450974	2761.044517	
6046	314.927023	339.301715	-7.451428	2761.044517	
6047	314.961055	339.340847	-7.452154	2761.044517	
6048	314.995042	339.379264	-7.452683	2761.044517	
6049	315.028776	339.416115	-7.452832	2761.044517	
6050	315.061936	339.451921	-7.452855	2761.044517	
6051	315.094056	339.488301	-7.453377	2761.044517	
6052	315.124479	339.526911	-7.455092	2761.044517	
6053	315.152304	339.569225	-7.458719	2761.044517	
6054	315.176324	339.616861	-7.465116	2761.044517	
6055	315.195236	339.671079	-7.475066	2761.044517	
6056	315.208422	339.731974	-7.488789	2761.044517	
6057	315.216493	339.798167	-7.505687	2761.044517	
6058	315.220722	339.867259	-7.524649	2761.044517	
6059	315.222248	339.937347	-7.544757	2761.044517	
6060	315.221837	340.008006	-7.565641	2761.044517	
6061	315.219918	340.079386	-7.587210	2761.044517	
6062	315.216610	340.151335	-7.609382	2761.044517	
6063	315.211723	340.223348	-7.632068	2761.044517	
6064	315.204756	340.294216	-7.655072	2761.044517	
6065	315.194869	340.361922	-7.678070	2761.044517	
6066	315.181139	340.424057	-7.700646	2761.044517	
6067	315.163385	340.478213	-7.722154	2761.044517	
6068	315.142740	340.522670	-7.741732	2761.044517	
6069	315.121145	340.557111	-7.758673	2761.044517	
6070	315.100593	340.582580	-7.772653	2761.044517	
6071	315.082952	340.600674	-7.783547	2761.044517	
6072	315.070075	340.613046	-7.791255	2761.044517	
6073	315.063899	340.621756	-7.795765	2761.044517	
6074	315.066264	340.629090	-7.797166	2761.044517	
6075	315.078142	340.636264	-7.795504	2761.044517	
6076	315.099107	340.642364	-7.790649	2761.044517	
6077	315.127886	340.644295	-7.782096	2761.044517	
6078	315.163145	340.638025	-7.769086	2761.044517	
6079	315.203693	340.620895	-7.751220	2761.044517	
6080	315.248401	340.593173	-7.728931	2761.044517	
6081	315.296120	340.557519	-7.703365	2761.044517	
6082	315.345598	340.517172	-7.675866	2761.044517	
6083	315.395385	340.474181	-7.647495	2761.044517	
6084	315.443732	340.428687	-7.618846	2761.044517	
6085	315.488760	340.379803	-7.590253	2761.044517	
6086	315.529204	340.327269	-7.562040	2761.044517	
6087	315.564892	340.272315	-7.534621	2761.044517	
6088	315.596142	340.217192	-7.508554	2761.044517	
6089	315.622888	340.164481	-7.484619	2761.044517	
6090	315.644654	340.116695	-7.463703	2761.044517	
6091	315.661385	340.075877	-7.446425	2761.044517	
6092	315.674001	340.043734	-7.432995	2761.044517	
6093	315.683860	340.022025	-7.423501	2761.044517	
