LIMS	// User ID
11-12-2017	// Evaluation date
P024__9__[321-16-40-19]	17-11-2017	16:40:16:077	// Source file name and timestamp
2000.000	// Sampling rate
3.840	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5932	320.238577	326.305562	-1.876743	3170.838088	
5933	320.258363	325.925831	-1.754134	3170.838088	
5934	320.288419	325.551357	-1.629797	3170.838088	
5935	320.330027	325.186155	-1.504572	3170.838088	
5936	320.383100	324.833833	-1.379608	3170.838088	
5937	320.446440	324.497729	-1.256323	3170.838088	
5938	320.518796	324.181009	-1.136099	3170.838088	
5939	320.599054	323.887036	-1.020342	3170.838088	
5940	320.685847	323.618895	-0.910454	3170.838088	
5941	320.777724	323.378615	-0.807534	3170.838088	
5942	320.872737	323.167707	-0.712679	3170.838088	
5943	320.967133	322.987957	-0.627629	3170.838088	
5944	321.055685	322.840805	-0.554474	3170.838088	
5945	321.134541	322.726124	-0.494387	3170.838088	
5946	321.203288	322.642032	-0.446922	3170.838088	
5947	321.264015	322.585429	-0.410473	3170.838088	
5948	321.319644	322.552448	-0.382934	3170.838088	
5949	321.373463	322.539142	-0.362061	3170.838088	
5950	321.429253	322.541867	-0.345548	3170.838088	
5951	321.491448	322.556545	-0.330751	3170.838088	
5952	321.565025	322.577905	-0.314489	3170.838088	
5953	321.654569	322.599487	-0.293337	3170.838088	
5954	321.763009	322.614146	-0.264174	3170.838088	
5955	321.891708	322.615924	-0.224735	3170.838088	
5956	322.041911	322.602257	-0.173847	3170.838088	
5957	322.215584	322.573849	-0.111126	3170.838088	
5958	322.414559	322.532756	-0.036653	3170.838088	
5959	322.639075	322.480549	0.049146	3170.838088	
5960	322.887665	322.417578	0.145695	3170.838088	
5961	323.158387	322.343300	0.252544	3170.838088	
5962	323.449721	322.256854	0.369476	3170.838088	
5963	323.760621	322.157341	0.496434	3170.838088	
5964	324.090275	322.043555	0.633528	3170.838088	
5965	324.437585	321.914822	0.780615	3170.838088	
5966	324.800046	321.773278	0.936249	3170.838088	
5967	325.173398	321.624052	1.097514	3170.838088	
5968	325.553503	321.472818	1.261366	3170.838088	
5969	325.937917	321.324203	1.425609	3170.838088	
5970	326.325250	321.182121	1.588593	3170.838088	
5971	326.714853	321.049775	1.749116	3170.838088	
5972	327.107126	320.929070	1.906701	3170.838088	
5973	327.502713	320.821343	2.061120	3170.838088	
5974	327.902875	320.728353	2.212204	3170.838088	
5975	328.311606	320.651307	2.360782	3170.838088	
5976	328.735586	320.589309	2.509153	3170.838088	
5977	329.181382	320.539356	2.660228	3170.838088	
5978	329.653195	320.497907	2.816357	3170.838088	
5979	330.152226	320.462139	2.978750	3170.838088	
5980	330.676437	320.429550	3.147533	3170.838088	
5981	331.220718	320.397576	3.321927	3170.838088	
5982	331.778322	320.364886	3.500285	3170.838088	
5983	332.342790	320.332169	3.680430	3170.838088	
5984	332.909005	320.300514	3.860474	3170.838088	
5985	333.473170	320.270088	4.039226	3170.838088	
5986	334.031397	320.240716	4.215580	3170.838088	
5987	334.578300	320.212180	4.388005	3170.838088	
5988	335.107242	320.184218	4.554622	3170.838088	
5989	335.610821	320.157655	4.712994	3170.838088	
5990	336.081897	320.134736	4.860334	3170.838088	
5991	336.516678	320.117297	4.994984	3170.838088	
5992	336.916248	320.105197	5.117352	3170.838088	
5993	337.284628	320.096873	5.229157	3170.838088	
5994	337.627281	320.090677	5.332560	3170.838088	
5995	337.950585	320.084793	5.430040	3170.838088	
5996	338.260202	320.076032	5.524280	3170.838088	
5997	338.560299	320.060240	5.617820	3170.838088	
5998	338.854713	320.035450	5.712413	3170.838088	
5999	339.147825	320.004591	5.808439	3170.838088	
6000	339.444013	319.973974	5.905219	3170.838088	
6001	339.746831	319.948867	6.002151	3170.838088	
6002	340.058418	319.930700	6.099409	3170.838088	
6003	340.378843	319.917434	6.197645	3170.838088	
6004	340.706204	319.905703	6.297344	3170.838088	
6005	341.037486	319.893460	6.398256	3170.838088	
6006	341.368785	319.881554	6.498970	3170.838088	
6007	341.695769	319.873222	6.597210	3170.838088	
6008	342.014990	319.872304	6.690772	3170.838088	
6009	342.323220	319.881754	6.777800	3170.838088	
6010	342.615359	319.903234	6.856298	3170.838088	
6011	342.886008	319.936629	6.924742	3170.838088	
6012	343.133635	319.979187	6.983562	3170.838088	
6013	343.360902	320.026764	7.034842	3170.838088	
6014	343.571474	320.077225	7.080327	3170.838088	
6015	343.768334	320.131427	7.120625	3170.838088	
6016	343.954084	320.190154	7.156256	3170.838088	
6017	344.131243	320.251605	7.188517	3170.838088	
6018	344.302258	320.311545	7.219445	3170.838088	
6019	344.469516	320.363897	7.251627	3170.838088	
6020	344.635354	320.402082	7.287792	3170.838088	
6021	344.802075	320.421731	7.329967	3170.838088	
6022	344.971668	320.422125	7.378952	3170.838088	
6023	345.145520	320.404469	7.434769	3170.838088	
6024	345.325239	320.369434	7.497673	3170.838088	
6025	345.513495	320.317479	7.568292	3170.838088	
6026	345.712887	320.250295	7.646847	3170.838088	
6027	345.924225	320.170364	7.732794	3170.838088	
6028	346.146738	320.080004	7.825184	3170.838088	
6029	346.380206	319.980974	7.923400	3170.838088	
6030	346.625966	319.874342	8.027490	3170.838088	
6031	346.885105	319.761153	8.137435	3170.838088	
6032	347.156341	319.643392	8.252238	3170.838088	
6033	347.436090	319.524151	8.369896	3170.838088	
6034	347.720708	319.406736	8.488325	3170.838088	
6035	348.008734	319.293232	8.606449	3170.838088	
6036	348.301506	319.183557	8.724674	3170.838088	
6037	348.602180	319.076088	8.844407	3170.838088	
6038	348.913402	318.970167	8.966604	3170.838088	
6039	349.236100	318.867814	9.090887	3170.838088	
6040	349.570774	318.771936	9.216481	3170.838088	
6041	349.917905	318.683734	9.343133	3170.838088	
6042	350.276031	318.603388	9.470360	3170.838088	
6043	350.640892	318.532633	9.596392	3170.838088	
6044	351.006717	318.475179	9.718422	3170.838088	
6045	351.366866	318.434978	9.833323	3170.838088	
6046	351.713562	318.415064	9.937942	3170.838088	
6047	352.039004	318.417162	10.029542	3170.838088	
6048	352.337361	318.440953	10.106590	3170.838088	
6049	352.605720	318.484054	10.169032	3170.838088	
6050	352.844042	318.544125	10.217612	3170.838088	
6051	353.054707	318.620678	10.253176	3170.838088	
6052	353.241618	318.714186	10.276697	3170.838088	
6053	353.409690	318.824370	10.289666	3170.838088	
6054	353.564977	318.949573	10.294321	3170.838088	
6055	353.713717	319.086610	10.293428	3170.838088	
6056	353.860817	319.231086	10.289748	3170.838088	
6057	354.009716	319.379336	10.285400	3170.838088	
6058	354.161888	319.530943	10.280930	3170.838088	
6059	354.315674	319.688633	10.275021	3170.838088	
6060	354.467539	319.855790	10.265624	3170.838088	
6061	354.614978	320.035137	10.251193	3170.838088	
6062	354.758024	320.228760	10.231093	3170.838088	
6063	354.898867	320.437548	10.205675	3170.838088	
6064	355.039863	320.659990	10.176078	3170.838088	
6065	355.181537	320.890859	10.144085	3170.838088	
6066	355.322531	321.120809	10.112221	3170.838088	
6067	355.460304	321.338560	10.083275	3170.838088	
6068	355.592077	321.534397	10.059474	3170.838088	
6069	355.716627	321.702060	10.042406	3170.838088	
6070	355.834715	321.838878	10.033101	3170.838088	
6071	355.947036	321.944963	10.031708	3170.838088	
6072	356.053021	322.021460	10.037706	3170.838088	
6073	356.153049	322.069413	10.050872	3170.838088	
6074	356.251568	322.090894	10.071808	3170.838088	
6075	356.357259	322.090190	10.101613	3170.838088	
6076	356.479655	322.072889	10.141224	3170.838088	
6077	356.624942	322.044478	10.190665	3170.838088	
6078	356.793881	322.009509	10.248733	3170.838088	
6079	356.982624	321.970723	10.313492	3170.838088	
6080	357.185587	321.929214	10.383038	3170.838088	
6081	357.398512	321.885617	10.455977	3170.838088	
6082	357.618710	321.840734	10.531306	3170.838088	
6083	357.842193	321.795038	10.607764	3170.838088	
6084	358.062194	321.747604	10.683750	3170.838088	
6085	358.271276	321.696654	10.757749	3170.838088	
6086	358.463425	321.641732	10.828235	3170.838088	
6087	358.633908	321.583718	10.893628	3170.838088	
6088	358.778915	321.522104	10.953037	3170.838088	
6089	358.895556	321.453327	11.006773	3170.838088	
6090	358.981331	321.372311	11.055727	3170.838088	
6091	359.034229	321.275609	11.100419	3170.838088	
6092	359.054013	321.163525	11.140697	3170.838088	
6093	359.043325	321.040185	11.176022	3170.838088	
6094	359.007811	320.911576	11.206103	3170.838088	
6095	358.955252	320.783126	11.231417	3170.838088	
6096	358.893959	320.659488	11.252822	3170.838088	
6097	358.831200	320.545420	11.270856	3170.838088	
6098	358.772735	320.444973	11.285855	3170.838088	
6099	358.723719	320.360089	11.298644	3170.838088	
6100	358.689575	320.290759	11.310730	3170.838088	
6101	358.675427	320.236757	11.323606	3170.838088	
6102	358.684646	320.198783	11.337989	3170.838088	
6103	358.717878	320.177423	11.353873	3170.838088	
6104	358.773064	320.171514	11.371046	3170.838088	
6105	358.846188	320.178105	11.389308	3170.838088	
6106	358.931904	320.193989	11.408169	3170.838088	
6107	359.023801	320.216660	11.426628	3170.838088	
6108	359.115184	320.243619	11.443604	3170.838088	
6109	359.200413	320.272231	11.458351	3170.838088	
6110	359.275427	320.300143	11.470478	3170.838088	
6111	359.337205	320.324585	11.480010	3170.838088	
6112	359.383853	320.342774	11.487288	3170.838088	
6113	359.415626	320.353999	11.492607	3170.838088	
6114	359.434914	320.359577	11.496220	3170.838088	
6115	359.445182	320.360110	11.498902	3170.838088	
6116	359.450850	320.353833	11.502427	3170.838088	
6117	359.457791	320.337649	11.509386	3170.838088	
6118	359.472465	320.308652	11.522477	3170.838088	
6119	359.499648	320.265115	11.543562	3170.838088	
6120	359.540926	320.207538	11.572924	3170.838088	
6121	359.595050	320.138143	11.609528	3170.838088	
6122	359.658996	320.058782	11.651958	3170.838088	
6123	359.728939	319.970511	11.698826	3170.838088	
6124	359.800883	319.874253	11.748739	3170.838088	
6125	359.870710	319.770339	11.800456	3170.838088	
6126	359.934217	319.658587	11.852871	3170.838088	
6127	359.987727	319.539470	11.904824	3170.838088	
6128	360.028733	319.414495	11.955153	3170.838088	
6129	360.056025	319.284953	12.003125	3170.838088	
6130	360.069320	319.150378	12.048809	3170.838088	
6131	360.068362	319.009726	12.092464	3170.838088	
6132	360.052330	318.864206	12.133487	3170.838088	
6133	360.020653	318.716865	12.170769	3170.838088	
6134	359.974445	318.569477	12.204064	3170.838088	
6135	359.916569	318.421598	12.234302	3170.838088	
6136	359.850375	318.272599	12.262606	3170.838088	
6137	359.778745	318.123126	12.289572	3170.838088	
6138	359.703993	317.974099	12.315551	3170.838088	
6139	359.628023	317.825461	12.341087	3170.838088	
6140	359.552470	317.676260	12.366932	3170.838088	
6141	359.478829	317.524420	12.394153	3170.838088	
6142	359.408578	317.366164	12.424345	3170.838088	
6143	359.343296	317.197609	12.459169	3170.838088	
6144	359.284784	317.017456	12.499538	3170.838088	
6145	359.234912	316.827319	12.545470	3170.838088	
6146	359.194879	316.629676	12.596525	3170.838088	
6147	359.164728	316.426153	12.652206	3170.838088	
6148	359.143662	316.217166	12.712166	3170.838088	
6149	359.130025	316.002352	12.776064	3170.838088	
6150	359.121228	315.781517	12.843246	3170.838088	
6151	359.114786	315.555881	12.912643	3170.838088	
6152	359.109062	315.329112	12.982643	3170.838088	
6153	359.103189	315.107654	13.050972	3170.838088	
6154	359.097322	314.900346	13.114875	3170.838088	
6155	359.092355	314.717324	13.171384	3170.838088	
6156	359.088535	314.568137	13.217534	3170.838088	
6157	359.084896	314.459815	13.250815	3170.838088	
6158	359.080655	314.395083	13.270136	3170.838088	
6159	359.076331	314.371434	13.276426	3170.838088	
6160	359.072617	314.382174	13.271995	3170.838088	
6161	359.068978	314.418334	13.259535	3170.838088	
6162	359.063915	314.471014	13.241452	3170.838088	
6163	359.055756	314.533719	13.219339	3170.838088	
6164	359.042865	314.601999	13.194153	3170.838088	
6165	359.023566	314.670951	13.166981	3170.838088	
6166	358.996353	314.734370	13.139369	3170.838088	
6167	358.960696	314.785521	13.113298	3170.838088	
6168	358.917606	314.817879	13.091110	3170.838088	
6169	358.869130	314.826451	13.074949	3170.838088	
6170	358.817615	314.809187	13.066116	3170.838088	
6171	358.765570	314.767148	13.064969	3170.838088	
6172	358.715819	314.703179	13.071399	3170.838088	
6173	358.671678	314.619829	13.085520	3170.838088	
6174	358.637147	314.518967	13.107860	3170.838088	
6175	358.616564	314.403319	13.138763	3170.838088	
6176	358.613110	314.276393	13.178008	3170.838088	
6177	358.627542	314.140480	13.225082	3170.838088	
6178	358.658520	313.996855	13.279211	3170.838088	
6179	358.703393	313.848720	13.338646	3170.838088	
6180	358.758341	313.703127	13.400088	3170.838088	
6181	358.818442	313.569191	13.459275	3170.838088	
6182	358.878545	313.453594	13.512652	3170.838088	
6183	358.934421	313.357645	13.558624	3170.838088	
6184	358.983085	313.277980	13.597428	3170.838088	
6185	359.022909	313.208686	13.630488	3170.838088	
6186	359.053502	313.143299	13.659750	3170.838088	
6187	359.074520	313.075643	13.687083	3170.838088	
6188	359.085048	312.999002	13.714370	3170.838088	
6189	359.084698	312.906384	13.743728	3170.838088	
6190	359.074444	312.792465	13.777127	3170.838088	
6191	359.056100	312.653935	13.816130	3170.838088	
6192	359.031545	312.488845	13.861887	3170.838088	
6193	359.002548	312.297159	13.914914	3170.838088	
6194	358.970573	312.080851	13.975001	3170.838088	
6195	358.936303	311.843562	14.041191	3170.838088	
6196	358.899978	311.590922	14.111767	3170.838088	
6197	358.862578	311.329294	14.184978	3170.838088	
6198	358.825903	311.064012	14.259624	3170.838088	
6199	358.791236	310.799810	14.334548	3170.838088	
6200	358.758570	310.541222	14.408296	3170.838088	
6201	358.727204	310.291853	14.479513	3170.838088	
6202	358.696593	310.054163	14.547252	3170.838088	
6203	358.666630	309.829741	14.610966	3170.838088	
6204	358.637658	309.619531	14.670438	3170.838088	
6205	358.610219	309.424025	14.725651	3170.838088	
6206	358.583945	309.243410	14.776434	3170.838088	
6207	358.556402	309.077706	14.822099	3170.838088	
6208	358.524141	308.926875	14.861695	3170.838088	
6209	358.485426	308.790920	14.894730	3170.838088	
6210	358.441317	308.669988	14.921447	3170.838088	
6211	358.394887	308.564450	14.942571	3170.838088	
6212	358.350823	308.475005	14.959174	3170.838088	
6213	358.315111	308.402493	14.972641	3170.838088	
6214	358.293923	308.347159	14.984604	3170.838088	
6215	358.292506	308.308146	14.996793	3170.838088	
6216	358.314299	308.284049	15.010613	3170.838088	
6217	358.360246	308.273709	15.026699	3170.838088	
6218	358.428537	308.275887	15.044943	3170.838088	
6219	358.515067	308.287533	15.065188	3170.838088	
6220	358.615209	308.303075	15.087946	3170.838088	
6221	358.725834	308.316924	15.114146	3170.838088	
6222	358.845668	308.326553	15.144250	3170.838088	
6223	358.974299	308.333472	15.177652	3170.838088	
6224	359.110924	308.342185	15.212676	3170.838088	
6225	359.253367	308.357050	15.247311	3170.838088	
6226	359.397599	308.379693	15.279916	3170.838088	
6227	359.537730	308.409920	15.308927	3170.838088	
6228	359.667076	308.448213	15.332343	3170.838088	
6229	359.780615	308.496570	15.348136	3170.838088	
6230	359.876966	308.556906	15.355314	3170.838088	
6231	359.957959	308.628880	15.354499	3170.838088	
6232	360.027228	308.708998	15.347824	3170.838088	
6233	360.089474	308.790680	15.338710	3170.838088	
6234	360.149504	308.865552	15.331180	3170.838088	
6235	360.210704	308.926063	15.328597	3170.838088	
6236	360.274301	308.967857	15.332699	3170.838088	
6237	360.340257	308.991195	15.343388	3170.838088	
6238	360.408664	309.000384	15.359302	3170.838088	
6239	360.479712	309.000901	15.378731	3170.838088	
6240	360.552786	308.996860	15.400180	3170.838088	
6241	360.626974	308.990380	15.422717	3170.838088	
6242	360.702122	308.981691	15.446224	3170.838088	
6243	360.778499	308.969713	15.471124	3170.838088	
6244	360.855895	308.952559	15.497964	3170.838088	
6245	360.933561	308.926900	15.527610	3170.838088	
6246	361.010996	308.888919	15.561153	3170.838088	
6247	361.088440	308.837778	15.598930	3170.838088	
6248	361.166270	308.776719	15.640003	3170.838088	
6249	361.244104	308.710459	15.682748	3170.838088	
6250	361.320727	308.642106	15.725834	3170.838088	
6251	361.394856	308.571956	15.768811	3170.838088	
6252	361.465889	308.499229	15.811766	3170.838088	
6253	361.534404	308.424872	15.854555	3170.838088	
6254	361.602724	308.352210	15.896745	3170.838088	
6255	361.674698	308.284920	15.938208	3170.838088	
6256	361.754413	308.224465	15.979593	3170.838088	
6257	361.845197	308.170202	16.022018	3170.838088	
6258	361.949448	308.121072	16.066481	3170.838088	
6259	362.068696	308.075020	16.114059	3170.838088	
6260	362.203618	308.027522	16.166392	3170.838088	
6261	362.353992	307.971951	16.225552	3170.838088	
6262	362.518320	307.901512	16.293315	3170.838088	
6263	362.693078	307.811456	16.370246	3170.838088	
6264	362.873018	307.700565	16.455302	3170.838088	
6265	363.053104	307.571708	16.546180	3170.838088	
6266	363.229875	307.430655	16.640079	3170.838088	
6267	363.400879	307.283924	16.734226	3170.838088	
6268	363.563857	307.138076	16.825889	3170.838088	
6269	363.717107	306.998735	16.912787	3170.838088	
6270	363.860157	306.868442	16.993972	3170.838088	
6271	363.993653	306.747144	17.069637	3170.838088	
6272	364.118429	306.634237	17.140205	3170.838088	
6273	364.235184	306.528885	17.206139	3170.838088	
6274	364.345592	306.430891	17.267958	3170.838088	
6275	364.452596	306.341872	17.325940	3170.838088	
6276	364.558764	306.264280	17.379988	3170.838088	
6277	364.665188	306.200741	17.429547	3170.838088	
6278	364.771771	306.155072	17.473350	3170.838088	
6279	364.877724	306.133074	17.509301	3170.838088	
6280	364.982331	306.141726	17.534942	3170.838088	
6281	365.085421	306.186193	17.548553	3170.838088	
6282	365.186719	306.267278	17.549807	3170.838088	
6283	365.285190	306.381998	17.539399	3170.838088	
6284	365.379506	306.525057	17.518693	3170.838088	
6285	365.468776	306.689634	17.489669	3170.838088	
6286	365.552737	306.868634	17.454562	3170.838088	
6287	365.631395	307.055346	17.415550	3170.838088	
6288	365.704110	307.242443	17.374832	3170.838088	
6289	365.769222	307.422056	17.334498	3170.838088	
6290	365.825372	307.587786	17.296242	3170.838088	
6291	365.872828	307.735670	17.261409	3170.838088	
6292	365.912891	307.863881	17.230932	3170.838088	
6293	365.946200	307.972267	17.205029	3170.838088	
6294	365.972162	308.060583	17.183610	3170.838088	
6295	365.990344	308.127014	17.167138	3170.838088	
6296	366.001873	308.169708	17.156513	3170.838088	
6297	366.009200	308.188598	17.152415	3170.838088	
6298	366.015343	308.184537	17.155389	3170.838088	
6299	366.023459	308.158208	17.166071	3170.838088	
6300	366.036133	308.111280	17.184625	3170.838088	
6301	366.054926	308.047623	17.210231	3170.838088	
6302	366.080732	307.971859	17.241644	3170.838088	
6303	366.113810	307.886826	17.278020	3170.838088	
6304	366.153206	307.793775	17.318701	3170.838088	
6305	366.196397	307.694715	17.362355	3170.838088	
6306	366.239715	307.592576	17.407043	3170.838088	
6307	366.280157	307.489180	17.451366	3170.838088	
6308	366.317227	307.384831	17.495092	3170.838088	
6309	366.352307	307.278955	17.538780	3170.838088	
6310	366.386688	307.169861	17.583328	3170.838088	
6311	366.421323	307.055557	17.629637	3170.838088	
6312	366.458292	306.934839	17.678664	3170.838088	
6313	366.501466	306.806183	17.731949	3170.838088	
6314	366.554942	306.667464	17.791291	3170.838088	
6315	366.620919	306.518449	17.857363	3170.838088	
6316	366.699192	306.363109	17.928826	3170.838088	
6317	366.787971	306.209908	18.002453	3170.838088	
6318	366.884894	306.069527	18.074141	3170.838088	
6319	366.987142	305.950454	18.140371	3170.838088	
6320	367.090374	305.856418	18.198751	3170.838088	
6321	367.189025	305.788045	18.247570	3170.838088	
6322	367.278554	305.745192	18.285644	3170.838088	
6323	367.356606	305.726414	18.312805	3170.838088	
6324	367.422541	305.726970	18.330421	3170.838088	
6325	367.476785	305.738869	18.341200	3170.838088	
6326	367.520231	305.753276	18.348251	3170.838088	
6327	367.554536	305.762856	18.354399	3170.838088	
6328	367.583043	305.763084	18.362015	3170.838088	
6329	367.609775	305.751447	18.373000	3170.838088	
6330	367.637021	305.725086	18.388898	3170.838088	
6331	367.665145	305.680660	18.410892	3170.838088	
6332	367.694318	305.616429	18.439596	3170.838088	
6333	367.725374	305.532201	18.475298	3170.838088	
6334	367.760122	305.427402	18.518680	3170.838088	
6335	367.801704	305.301377	18.570804	3170.838088	
6336	367.853866	305.154544	18.632552	3170.838088	
6337	367.919676	304.987654	18.704514	3170.838088	
6338	368.001360	304.801920	18.786900	3170.838088	
6339	368.100656	304.600296	18.879224	3170.838088	
6340	368.218565	304.386906	18.980416	3170.838088	
6341	368.355047	304.164856	19.089455	3170.838088	
6342	368.508662	303.934280	19.205907	3170.838088	
6343	368.676411	303.693328	19.329568	3170.838088	
6344	368.854931	303.441569	19.459677	3170.838088	
6345	369.041957	303.180686	19.595076	3170.838088	
6346	369.236381	302.912193	19.734978	3170.838088	
6347	369.436933	302.636276	19.878982	3170.838088	
6348	369.640551	302.352528	20.026404	3170.838088	
6349	369.842106	302.060938	20.175878	3170.838088	
6350	370.035749	301.762351	20.325570	3170.838088	
6351	370.216512	301.458408	20.473625	3170.838088	
6352	370.381091	301.151254	20.618467	3170.838088	
6353	370.527862	300.843275	20.758887	3170.838088	
6354	370.656694	300.536009	20.894353	3170.838088	
6355	370.768854	300.228737	21.025446	3170.838088	
6356	370.866697	299.918355	21.153823	3170.838088	
6357	370.952854	299.599694	21.281900	3170.838088	
6358	371.029725	299.267408	21.412091	3170.838088	
6359	371.099829	298.920390	21.545451	3170.838088	
6360	371.165887	298.563313	21.681173	3170.838088	
6361	371.230335	298.203727	21.817416	3170.838088	
6362	371.294828	297.849581	21.951987	3170.838088	
6363	371.359708	297.507600	22.082738	3170.838088	
6364	371.424264	297.180767	22.208477	3170.838088	
6365	371.487816	296.867003	22.329700	3170.838088	
6366	371.549924	296.560946	22.448064	3170.838088	
6367	371.610042	296.257517	22.565110	3170.838088	
6368	371.667737	295.954374	22.681503	3170.838088	
6369	371.722634	295.651142	22.797267	3170.838088	
6370	371.774070	295.347069	22.912480	3170.838088	
6371	371.821603	295.040336	23.027635	3170.838088	
6372	371.865827	294.728434	23.143731	3170.838088	
6373	371.908368	294.408509	23.262163	3170.838088	
6374	371.951074	294.078815	23.384013	3170.838088	
6375	371.995504	293.740503	23.509319	3170.838088	
6376	372.043270	293.397882	23.637068	3170.838088	
6377	372.095797	293.056607	23.765738	3170.838088	
6378	372.153212	292.720818	23.893968	3170.838088	
6379	372.214323	292.391599	24.021069	3170.838088	
6380	372.277957	292.067799	24.147112	3170.838088	
6381	372.344025	291.748140	24.272500	3170.838088	
6382	372.413761	291.433032	24.397415	3170.838088	
6383	372.489453	291.124512	24.521769	3170.838088	
6384	372.573368	290.824582	24.645475	3170.838088	
6385	372.666368	290.534665	24.768268	3170.838088	
6386	372.767906	290.256699	24.889335	3170.838088	
6387	372.877092	289.993412	25.007503	3170.838088	
6388	372.992586	289.747237	25.121577	3170.838088	
6389	373.111600	289.519474	25.230367	3170.838088	
6390	373.230547	289.310226	25.332877	3170.838088	
6391	373.346815	289.118554	25.428729	3170.838088	
6392	373.459419	288.942551	25.518302	3170.838088	
6393	373.569172	288.779652	25.602679	3170.838088	
6394	373.678657	288.627450	25.683353	3170.838088	
6395	373.790842	288.484523	25.761586	3170.838088	
6396	373.907722	288.350729	25.837947	3170.838088	
6397	374.030347	288.227016	25.912383	3170.838088	
6398	374.158803	288.114709	25.984459	3170.838088	
6399	374.291849	288.014813	26.053501	3170.838088	
6400	374.427355	287.927855	26.118765	3170.838088	
6401	374.562977	287.853973	26.179585	3170.838088	
6402	374.696531	287.792974	26.235452	3170.838088	
6403	374.826668	287.744374	26.286176	3170.838088	
6404	374.953297	287.707407	26.331994	3170.838088	
6405	375.077212	287.681023	26.373475	3170.838088	
6406	375.200055	287.663854	26.411515	3170.838088	
6407	375.324318	287.654443	26.447265	3170.838088	
6408	375.452241	287.652023	26.481573	3170.838088	
6409	375.585266	287.657041	26.514661	3170.838088	
6410	375.724898	287.670626	26.546538	3170.838088	
6411	375.872980	287.693799	26.577335	3170.838088	
6412	376.031131	287.727240	26.607240	3170.838088	
6413	376.200437	287.771305	26.636414	3170.838088	
6414	376.381122	287.826021	26.664905	3170.838088	
6415	376.571881	287.891063	26.692479	3170.838088	
6416	376.769984	287.965706	26.718673	3170.838088	
6417	376.972180	288.048740	26.743051	3170.838088	
6418	377.174987	288.138372	26.765317	3170.838088	
6419	377.374678	288.232083	26.785364	3170.838088	
6420	377.567551	288.326441	26.803398	3170.838088	
6421	377.750192	288.416879	26.820093	3170.838088	
6422	377.920055	288.497685	26.836731	3170.838088	
6423	378.076080	288.562781	26.855110	3170.838088	
6424	378.218539	288.607045	26.877041	3170.838088	
6425	378.348088	288.627140	26.903832	3170.838088	
6426	378.465132	288.621595	26.936089	3170.838088	
6427	378.570343	288.590722	26.973883	3170.838088	
6428	378.665484	288.536633	27.016956	3170.838088	
6429	378.753435	288.463088	27.064782	3170.838088	
6430	378.837409	288.374591	27.116664	3170.838088	
6431	378.920193	288.274989	27.172020	3170.838088	
6432	379.003948	288.166594	27.230625	3170.838088	
6433	379.090265	288.050364	27.292567	3170.838088	
6434	379.180193	287.927134	27.357835	3170.838088	
6435	379.274234	287.798851	27.425895	3170.838088	
6436	379.372028	287.667908	27.495841	3170.838088	
6437	379.471698	287.535665	27.566722	3170.838088	
6438	379.569986	287.402877	27.637439	3170.838088	
6439	379.663465	287.270932	27.706633	3170.838088	
6440	379.749467	287.141446	27.773064	3170.838088	
6441	379.826175	287.014743	27.836154	3170.838088	
6442	379.892482	286.889119	27.896199	3170.838088	
6443	379.947885	286.761387	27.954163	3170.838088	
6444	379.992424	286.627640	28.011393	3170.838088	
6445	380.026644	286.483697	28.069466	3170.838088	
6446	380.051595	286.325812	28.129940	3170.838088	
6447	380.068870	286.151141	28.194208	3170.838088	
6448	380.080658	285.957414	28.263623	3170.838088	
6449	380.089563	285.743214	28.339353	3170.838088	
6450	380.097859	285.509145	28.421791	3170.838088	
6451	380.107019	285.257713	28.510470	3170.838088	
6452	380.118362	284.991361	28.604905	3170.838088	
6453	380.133978	284.711346	28.705212	3170.838088	
6454	380.156824	284.419091	28.811677	3170.838088	
6455	380.189710	284.117823	28.923919	3170.838088	
6456	380.233694	283.812357	29.040557	3170.838088	
6457	380.287250	283.507850	29.159420	3170.838088	
6458	380.347028	283.209121	29.277977	3170.838088	
6459	380.409387	282.920528	29.393777	3170.838088	
6460	380.471326	282.645528	29.504845	3170.838088	
6461	380.530585	282.386469	29.609773	3170.838088	
6462	380.585494	282.145440	29.707397	3170.838088	
6463	380.634852	281.925093	29.796476	3170.838088	
6464	380.677836	281.728368	29.875767	3170.838088	
6465	380.713926	281.557654	29.944293	3170.838088	
6466	380.742853	281.413914	30.001638	3170.838088	
6467	380.764564	281.296282	30.048079	3170.838088	
6468	380.779202	281.202661	30.084371	3170.838088	
6469	380.787098	281.130540	30.111468	3170.838088	
6470	380.788778	281.077200	30.130444	3170.838088	
6471	380.784987	281.039625	30.142536	3170.838088	
6472	380.776723	281.014666	30.149095	3170.838088	
6473	380.765289	280.999747	30.151349	3170.838088	
6474	380.752364	280.993310	30.150270	3170.838088	
6475	380.740095	280.994184	30.146817	3170.838088	
6476	380.730920	281.000700	30.142196	3170.838088	
6477	380.726836	281.010318	30.137802	3170.838088	
6478	380.728926	281.019783	30.135047	3170.838088	
6479	380.737705	281.025792	30.135211	3170.838088	
6480	380.753141	281.025665	30.139217	3170.838088	
6481	380.774366	281.017485	30.147510	3170.838088	
6482	380.800191	281.000004	30.160217	3170.838088	
6483	380.829908	280.972589	30.177378	3170.838088	
6484	380.863520	280.935193	30.199009	3170.838088	
