LIMS	// User ID
11-12-2017	// Evaluation date
P028__2__[321-18-12-47]	17-11-2017	18:12:43:596	// Source file name and timestamp
2000.000	// Sampling rate
3.994	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
6095	612.221537	-4.285688	-233.306941	258.842626	NaN	NaN	NaN	NaN	0.000000	
6096	612.292701	-4.253415	-233.303809	258.886826	NaN	NaN	NaN	NaN	0.000000	
6097	612.354655	-4.226411	-233.302389	258.926674	NaN	NaN	NaN	NaN	0.000000	
6098	612.407737	-4.202991	-233.302719	258.962193	NaN	NaN	NaN	NaN	0.000000	
6099	612.452357	-4.181388	-233.304808	258.994048	NaN	NaN	NaN	NaN	0.000000	
6100	612.488982	-4.160513	-233.308637	259.023329	NaN	NaN	NaN	NaN	0.000000	
6101	612.518133	-4.140196	-233.314157	259.050909	NaN	NaN	NaN	NaN	0.000000	
6102	612.540389	-4.120912	-233.321286	259.077011	NaN	NaN	NaN	NaN	0.000000	
6103	612.556394	-4.102975	-233.329895	259.101656	NaN	NaN	NaN	NaN	0.000000	
6104	612.566592	-4.086010	-233.339868	259.125197	NaN	NaN	NaN	NaN	0.000000	
6105	612.570660	-4.069780	-233.351207	259.148051	NaN	NaN	NaN	NaN	0.000000	
6106	612.567774	-4.055588	-233.363970	259.170154	NaN	NaN	NaN	NaN	0.000000	
6107	612.557720	-4.046070	-233.378015	259.191037	NaN	NaN	NaN	NaN	0.000000	
6108	612.541168	-4.043097	-233.392924	259.210373	NaN	NaN	NaN	NaN	0.000000	
6109	612.518857	-4.046475	-233.408159	259.228224	NaN	NaN	NaN	NaN	0.000000	
6110	612.490477	-4.055060	-233.423275	259.244721	NaN	NaN	NaN	NaN	0.000000	
6111	612.454389	-4.067813	-233.438070	259.259697	NaN	NaN	NaN	NaN	0.000000	
6112	612.408997	-4.082905	-233.452611	259.272661	NaN	NaN	NaN	NaN	0.000000	
6113	612.354133	-4.097341	-233.467162	259.282987	NaN	NaN	NaN	NaN	0.000000	
6114	612.290791	-4.108756	-233.482008	259.290191	NaN	NaN	NaN	NaN	0.000000	
6115	612.220343	-4.117247	-233.497286	259.294178	NaN	NaN	NaN	NaN	0.000000	
6116	612.144358	-4.125654	-233.512929	259.295326	NaN	NaN	NaN	NaN	0.000000	
6117	612.064729	-4.138291	-233.528650	259.294503	NaN	NaN	NaN	NaN	0.000000	
6118	611.983521	-4.158926	-233.543979	259.292973	NaN	NaN	NaN	NaN	0.000000	
6119	611.902258	-4.189835	-233.558422	259.292057	NaN	NaN	NaN	NaN	0.000000	
6120	611.821480	-4.231904	-233.571542	259.292928	NaN	NaN	NaN	NaN	0.000000	
6121	611.741101	-4.284100	-233.582876	259.296804	NaN	NaN	NaN	NaN	0.000000	
6122	611.660746	-4.343104	-233.591952	259.304920	NaN	NaN	NaN	NaN	0.000000	
6123	611.580072	-4.405080	-233.598565	259.318037	NaN	NaN	NaN	NaN	0.000000	
6124	611.499087	-4.468242	-233.602930	259.336152	NaN	NaN	NaN	NaN	0.000000	
6125	611.417914	-4.533002	-233.605516	259.358816	NaN	NaN	NaN	NaN	0.000000	
6126	611.336846	-4.600280	-233.606708	259.385775	NaN	NaN	NaN	NaN	0.000000	
6127	611.256700	-4.670664	-233.606641	259.417311	NaN	NaN	NaN	NaN	0.000000	
6128	611.178332	-4.743842	-233.605329	259.453970	NaN	NaN	NaN	NaN	0.000000	
6129	611.101863	-4.817702	-233.602857	259.496158	NaN	NaN	NaN	NaN	0.000000	
6130	611.026447	-4.889021	-233.599445	259.544008	NaN	NaN	NaN	NaN	0.000000	
6131	610.950277	-4.955213	-233.595458	259.597360	NaN	NaN	NaN	NaN	0.000000	
6132	610.870538	-5.014723	-233.591435	259.655722	NaN	NaN	NaN	NaN	0.000000	
6133	610.783608	-5.066341	-233.588047	259.718351	NaN	NaN	NaN	NaN	0.000000	
6134	610.685787	-5.108830	-233.585952	259.784580	NaN	NaN	NaN	NaN	0.000000	
6135	610.574034	-5.140830	-233.585638	259.854156	NaN	NaN	NaN	NaN	0.000000	
6136	610.446161	-5.161043	-233.587393	259.927321	NaN	NaN	NaN	NaN	0.000000	
6137	610.300801	-5.168990	-233.591315	260.004776	NaN	NaN	NaN	NaN	0.000000	
6138	610.137410	-5.165253	-233.597315	260.087678	NaN	NaN	NaN	NaN	0.000000	
6139	609.956049	-5.150380	-233.605174	260.177505	NaN	NaN	NaN	NaN	0.000000	
6140	609.756331	-5.124354	-233.614778	260.275547	NaN	NaN	NaN	NaN	0.000000	
6141	609.536076	-5.087722	-233.626419	260.382231	NaN	NaN	NaN	NaN	0.000000	
6142	609.291323	-5.042759	-233.640805	260.497085	NaN	NaN	NaN	NaN	0.000000	
6143	609.017715	-4.993600	-233.658773	260.619319	NaN	NaN	NaN	NaN	0.000000	
6144	608.711584	-4.945639	-233.681079	260.748261	NaN	NaN	NaN	NaN	0.000000	
6145	608.370228	-4.904705	-233.708356	260.883372	NaN	NaN	NaN	NaN	0.000000	
6146	607.991966	-4.875989	-233.741134	261.024142	NaN	NaN	NaN	NaN	0.000000	
6147	607.575977	-4.862645	-233.779791	261.170069	NaN	NaN	NaN	NaN	0.000000	
6148	607.121631	-4.864850	-233.824374	261.320828	NaN	NaN	NaN	NaN	0.000000	
6149	606.628140	-4.879816	-233.874465	261.476345	NaN	NaN	NaN	NaN	0.000000	
6150	606.095375	-4.902774	-233.929237	261.636516	NaN	NaN	NaN	NaN	0.000000	
6151	605.525034	-4.928403	-233.987561	261.800812	NaN	NaN	NaN	NaN	0.000000	
6152	604.920766	-4.951948	-234.048087	261.968248	NaN	NaN	NaN	NaN	0.000000	
6153	604.286982	-4.970090	-234.109522	262.137784	NaN	NaN	NaN	NaN	0.000000	
6154	603.627718	-4.981320	-234.170900	262.308738	NaN	NaN	NaN	NaN	0.000000	
6155	602.946654	-4.985579	-234.231628	262.480840	NaN	NaN	NaN	NaN	0.000000	
6156	602.248283	-4.983962	-234.291291	262.653915	NaN	NaN	NaN	NaN	0.000000	
6157	601.539426	-4.978214	-234.349279	262.827484	NaN	NaN	NaN	NaN	0.000000	
6158	600.828849	-4.969701	-234.404610	263.000774	NaN	NaN	NaN	NaN	0.000000	
6159	600.125550	-4.958915	-234.456167	263.172734	NaN	NaN	NaN	NaN	0.000000	
6160	599.438203	-4.945512	-234.503056	263.341891	NaN	NaN	NaN	NaN	0.000000	
6161	598.774303	-4.928855	-234.544788	263.506973	NaN	NaN	NaN	NaN	0.000000	
6162	598.138081	-4.908835	-234.581385	263.667715	NaN	NaN	NaN	NaN	0.000000	
6163	597.529686	-4.885590	-234.613557	263.824766	NaN	NaN	NaN	NaN	0.000000	
6164	596.946165	-4.859252	-234.642714	263.979215	NaN	NaN	NaN	NaN	0.000000	
6165	596.383712	-4.830519	-234.670326	264.132098	NaN	NaN	NaN	NaN	0.000000	
6166	595.840724	-4.800154	-234.696966	264.284096	NaN	NaN	NaN	NaN	0.000000	
6167	595.318359	-4.768199	-234.722130	264.435827	NaN	NaN	NaN	NaN	0.000000	
6168	594.817760	-4.735113	-234.745019	264.588396	NaN	NaN	NaN	NaN	0.000000	
6169	594.338129	-4.702937	-234.765375	264.743426	NaN	NaN	NaN	NaN	0.000000	
6170	593.877000	-4.674296	-234.783699	264.902587	NaN	NaN	NaN	NaN	0.000000	
6171	593.431278	-4.650870	-234.800829	265.066584	NaN	NaN	NaN	NaN	0.000000	
6172	592.998813	-4.632938	-234.817275	265.234133	NaN	NaN	NaN	NaN	0.000000	
6173	592.579148	-4.619685	-234.832980	265.402293	NaN	NaN	NaN	NaN	0.000000	
6174	592.172609	-4.609734	-234.847567	265.568011	NaN	NaN	NaN	NaN	0.000000	
6175	591.779430	-4.601361	-234.860564	265.729200	NaN	NaN	NaN	NaN	0.000000	
6176	591.399443	-4.592981	-234.871505	265.884730	NaN	NaN	NaN	NaN	0.000000	
6177	591.031443	-4.583906	-234.880093	266.033870	NaN	NaN	NaN	NaN	0.000000	
6178	590.672796	-4.573764	-234.886310	266.175884	NaN	NaN	NaN	NaN	0.000000	
6179	590.320107	-4.561642	-234.890279	266.310178	NaN	NaN	NaN	NaN	0.000000	
6180	589.970138	-4.546886	-234.892075	266.436590	NaN	NaN	NaN	NaN	0.000000	
6181	589.620160	-4.529639	-234.891660	266.555442	NaN	NaN	NaN	NaN	0.000000	
6182	589.268027	-4.510015	-234.888877	266.667475	NaN	NaN	NaN	NaN	0.000000	
6183	588.912292	-4.488115	-234.883447	266.773814	NaN	NaN	NaN	NaN	0.000000	
6184	588.552352	-4.465445	-234.874951	266.875956	NaN	NaN	NaN	NaN	0.000000	
6185	588.188348	-4.445563	-234.862884	266.975641	NaN	NaN	NaN	NaN	0.000000	
6186	587.820538	-4.432595	-234.846824	267.074466	NaN	NaN	NaN	NaN	0.000000	
6187	587.448661	-4.429208	-234.826623	267.173491	NaN	NaN	NaN	NaN	0.000000	
6188	587.071875	-4.436479	-234.802469	267.273093	NaN	NaN	NaN	NaN	0.000000	
6189	586.689225	-4.455065	-234.774848	267.373058	NaN	NaN	NaN	NaN	0.000000	
6190	586.300702	-4.485233	-234.744388	267.472916	NaN	NaN	NaN	NaN	0.000000	
6191	585.908052	-4.525741	-234.711778	267.572129	NaN	NaN	NaN	NaN	0.000000	
6192	585.514241	-4.573482	-234.677889	267.669826	NaN	NaN	NaN	NaN	0.000000	
6193	585.122120	-4.623858	-234.643740	267.764823	NaN	NaN	NaN	NaN	0.000000	
6194	584.733941	-4.671363	-234.610136	267.856281	NaN	NaN	NaN	NaN	0.000000	
6195	584.352007	-4.711235	-234.577536	267.943984	NaN	NaN	NaN	NaN	0.000000	
6196	583.978738	-4.741150	-234.546294	268.027895	NaN	NaN	NaN	NaN	0.000000	
6197	583.615873	-4.760796	-234.516698	268.108029	NaN	NaN	NaN	NaN	0.000000	
6198	583.264218	-4.771005	-234.488768	268.184846	NaN	NaN	NaN	NaN	0.000000	
6199	582.923904	-4.774339	-234.462267	268.259224	NaN	NaN	NaN	NaN	0.000000	
6200	582.594907	-4.774932	-234.437020	268.331880	NaN	NaN	NaN	NaN	0.000000	
6201	582.277258	-4.777016	-234.413170	268.402878	NaN	NaN	NaN	NaN	0.000000	
6202	581.970089	-4.784292	-234.391220	268.471519	NaN	NaN	NaN	NaN	0.000000	
6203	581.671218	-4.799553	-234.371819	268.536696	NaN	NaN	NaN	NaN	0.000000	
6204	581.378382	-4.823702	-234.355425	268.597594	NaN	NaN	NaN	NaN	0.000000	
6205	581.090463	-4.855785	-234.342073	268.654154	NaN	NaN	NaN	NaN	0.000000	
6206	580.807611	-4.894327	-234.331384	268.707035	NaN	NaN	NaN	NaN	0.000000	
6207	580.530572	-4.938361	-234.322757	268.757205	NaN	NaN	NaN	NaN	0.000000	
6208	580.260030	-4.987353	-234.315537	268.805535	NaN	NaN	NaN	NaN	0.000000	
6209	579.996530	-5.040309	-234.309056	268.852682	NaN	NaN	NaN	NaN	0.000000	
6210	579.740380	-5.095134	-234.302670	268.899189	NaN	NaN	NaN	NaN	0.000000	
6211	579.490682	-5.148780	-234.295994	268.945651	NaN	NaN	NaN	NaN	0.000000	
6212	579.244290	-5.197053	-234.289153	268.992647	NaN	NaN	NaN	NaN	0.000000	
6213	578.996672	-5.234375	-234.282594	269.040672	NaN	NaN	NaN	NaN	0.000000	
6214	578.743859	-5.255153	-234.276651	269.090383	NaN	NaN	NaN	NaN	0.000000	
6215	578.482977	-5.256275	-234.271433	269.142628	NaN	NaN	NaN	NaN	0.000000	
6216	578.211680	-5.238619	-234.266965	269.198192	NaN	NaN	NaN	NaN	0.000000	
6217	577.927913	-5.205980	-234.263260	269.257656	NaN	NaN	NaN	NaN	0.000000	
6218	577.629974	-5.162469	-234.260319	269.321396	NaN	NaN	NaN	NaN	0.000000	
6219	577.316318	-5.111343	-234.258204	269.389425	NaN	NaN	NaN	NaN	0.000000	
6220	576.985088	-5.055472	-234.257171	269.461074	NaN	NaN	NaN	NaN	0.000000	
6221	576.634509	-4.997513	-234.257623	269.535052	NaN	NaN	NaN	NaN	0.000000	
6222	576.264153	-4.939240	-234.259861	269.609892	NaN	NaN	NaN	NaN	0.000000	
6223	575.874854	-4.880830	-234.264043	269.684167	NaN	NaN	NaN	NaN	0.000000	
6224	575.466953	-4.820904	-234.270267	269.756857	NaN	NaN	NaN	NaN	0.000000	
6225	575.039702	-4.757618	-234.278397	269.827806	NaN	NaN	NaN	NaN	0.000000	
6226	574.592338	-4.689724	-234.287720	269.897356	NaN	NaN	NaN	NaN	0.000000	
6227	574.124601	-4.616268	-234.296963	269.965739	NaN	NaN	NaN	NaN	0.000000	
6228	573.636421	-4.536589	-234.304742	270.033006	NaN	NaN	NaN	NaN	0.000000	
6229	573.127921	-4.452003	-234.309928	270.099093	NaN	NaN	NaN	NaN	0.000000	
6230	572.599723	-4.366483	-234.311726	270.163770	NaN	NaN	NaN	NaN	0.000000	
6231	572.053295	-4.284949	-234.309622	270.226836	NaN	NaN	NaN	NaN	0.000000	
6232	571.491066	-4.211609	-234.303303	270.288653	NaN	NaN	NaN	NaN	0.000000	
6233	570.916021	-4.149381	-234.292462	270.350447	NaN	NaN	NaN	NaN	0.000000	
6234	570.331334	-4.099523	-234.276726	270.414154	NaN	NaN	NaN	NaN	0.000000	
6235	569.740594	-4.062012	-234.255974	270.482105	NaN	NaN	NaN	NaN	0.000000	
6236	569.148642	-4.036700	-234.230660	270.556259	NaN	NaN	NaN	NaN	0.000000	
6237	568.562458	-4.023323	-234.201786	270.637419	NaN	NaN	NaN	NaN	0.000000	
6238	567.990155	-4.020386	-234.170732	270.725357	NaN	NaN	NaN	NaN	0.000000	
6239	567.437709	-4.025101	-234.138997	270.819238	NaN	NaN	NaN	NaN	0.000000	
6240	566.907016	-4.034642	-234.107738	270.917242	NaN	NaN	NaN	NaN	0.000000	
6241	566.397199	-4.047126	-234.077513	271.016098	NaN	NaN	NaN	NaN	0.000000	
6242	565.906620	-4.061509	-234.048566	271.111694	NaN	NaN	NaN	NaN	0.000000	
6243	565.433982	-4.076970	-234.021171	271.200464	NaN	NaN	NaN	NaN	0.000000	
6244	564.979144	-4.093140	-233.995529	271.280415	NaN	NaN	NaN	NaN	0.000000	
6245	564.543125	-4.110910	-233.971472	271.351091	NaN	NaN	NaN	NaN	0.000000	
6246	564.126988	-4.131911	-233.948552	271.412801	NaN	NaN	NaN	NaN	0.000000	
6247	563.731015	-4.157462	-233.926558	271.466035	NaN	NaN	NaN	NaN	0.000000	
6248	563.354694	-4.188622	-233.905847	271.511314	NaN	NaN	NaN	NaN	0.000000	
6249	562.996933	-4.226230	-233.887125	271.549179	NaN	NaN	NaN	NaN	0.000000	
6250	562.656246	-4.270367	-233.871095	271.580196	NaN	NaN	NaN	NaN	0.000000	
6251	562.331184	-4.320054	-233.858313	271.605097	NaN	NaN	NaN	NaN	0.000000	
6252	562.021057	-4.373460	-233.849085	271.625085	NaN	NaN	NaN	NaN	0.000000	
6253	561.725808	-4.428613	-233.843429	271.641736	NaN	NaN	NaN	NaN	0.000000	
6254	561.444763	-4.484117	-233.841028	271.656362	NaN	NaN	NaN	NaN	0.000000	
6255	561.175629	-4.539319	-233.841225	271.669500	NaN	NaN	NaN	NaN	0.000000	
6256	560.914553	-4.594246	-233.843257	271.680931	NaN	NaN	NaN	NaN	0.000000	
6257	560.657253	-4.649572	-233.846332	271.690221	NaN	NaN	NaN	NaN	0.000000	
6258	560.400692	-4.706336	-233.849443	271.697543	NaN	NaN	NaN	NaN	0.000000	
6259	560.143666	-4.765123	-233.851442	271.703956	NaN	NaN	NaN	NaN	0.000000	
6260	559.885462	-4.825495	-233.851317	271.710757	NaN	NaN	NaN	NaN	0.000000	
6261	559.624540	-4.886776	-233.848357	271.718832	NaN	NaN	NaN	NaN	0.000000	
6262	559.358905	-4.949654	-233.842303	271.728834	NaN	NaN	NaN	NaN	0.000000	
6263	559.086747	-5.016742	-233.833470	271.741497	NaN	NaN	NaN	NaN	0.000000	
6264	558.806226	-5.091267	-233.822570	271.757524	NaN	NaN	NaN	NaN	0.000000	
6265	558.515839	-5.175511	-233.810429	271.777755	NaN	NaN	NaN	NaN	0.000000	
6266	558.215386	-5.270041	-233.797955	271.803623	NaN	NaN	NaN	NaN	0.000000	
6267	557.905558	-5.373125	-233.786201	271.836934	NaN	NaN	NaN	NaN	0.000000	
6268	557.586724	-5.480863	-233.776112	271.879230	NaN	NaN	NaN	NaN	0.000000	
6269	557.258273	-5.588334	-233.768257	271.931418	NaN	NaN	NaN	NaN	0.000000	
6270	556.918492	-5.690676	-233.762930	271.993646	NaN	NaN	NaN	NaN	0.000000	
6271	556.565553	-5.783898	-233.760359	272.065702	NaN	NaN	NaN	NaN	0.000000	
6272	556.199076	-5.865460	-233.760774	272.147672	NaN	NaN	NaN	NaN	0.000000	
6273	555.820898	-5.934364	-233.764414	272.240182	NaN	NaN	NaN	NaN	0.000000	
6274	555.434825	-5.990774	-233.771541	272.344094	NaN	NaN	NaN	NaN	0.000000	
6275	555.045321	-6.035146	-233.782472	272.459631	NaN	NaN	NaN	NaN	0.000000	
6276	554.655955	-6.067090	-233.797536	272.585582	NaN	NaN	NaN	NaN	0.000000	
6277	554.268380	-6.084491	-233.816905	272.719449	NaN	NaN	NaN	NaN	0.000000	
6278	553.882079	-6.083939	-233.840459	272.858466	NaN	NaN	NaN	NaN	0.000000	
6279	553.495444	-6.062787	-233.867831	273.000559	NaN	NaN	NaN	NaN	0.000000	
6280	553.107671	-6.020976	-233.898354	273.144510	NaN	NaN	NaN	NaN	0.000000	
6281	552.719530	-5.961329	-233.930869	273.289590	NaN	NaN	NaN	NaN	0.000000	
6282	552.331920	-5.888316	-233.963665	273.435082	NaN	NaN	NaN	NaN	0.000000	
6283	551.944134	-5.805796	-233.994722	273.579663	NaN	NaN	NaN	NaN	0.000000	
6284	551.554354	-5.715857	-234.022182	273.721137	NaN	NaN	NaN	NaN	0.000000	
6285	551.160666	-5.619812	-234.044698	273.857165	NaN	NaN	NaN	NaN	0.000000	
6286	550.760631	-5.519156	-234.061486	273.986289	NaN	NaN	NaN	NaN	0.000000	
6287	550.351983	-5.415702	-234.072271	274.107818	NaN	NaN	NaN	NaN	0.000000	
6288	549.935073	-5.312017	-234.077244	274.220819	NaN	NaN	NaN	NaN	0.000000	
6289	549.513138	-5.211328	-234.077060	274.324006	NaN	NaN	NaN	NaN	0.000000	
6290	549.089842	-5.116353	-234.072774	274.416696	NaN	NaN	NaN	NaN	0.000000	
6291	548.667699	-5.028661	-234.065577	274.499502	NaN	NaN	NaN	NaN	0.000000	
6292	548.248753	-4.949365	-234.056658	274.573938	NaN	NaN	NaN	NaN	0.000000	
6293	547.835518	-4.880071	-234.047263	274.641473	NaN	NaN	NaN	NaN	0.000000	
6294	547.430495	-4.823013	-234.038702	274.703124	NaN	NaN	NaN	NaN	0.000000	
6295	547.035119	-4.780361	-234.032238	274.759769	NaN	NaN	NaN	NaN	0.000000	
6296	546.650078	-4.753812	-234.028751	274.812405	NaN	NaN	NaN	NaN	0.000000	
6297	546.276744	-4.744974	-234.028503	274.862232	NaN	NaN	NaN	NaN	0.000000	
6298	545.917487	-4.755190	-234.031287	274.910421	NaN	NaN	NaN	NaN	0.000000	
6299	545.574578	-4.784204	-234.036628	274.957682	NaN	NaN	NaN	NaN	0.000000	
6300	545.249376	-4.829310	-234.044041	275.004459	NaN	NaN	NaN	NaN	0.000000	
6301	544.942607	-4.886312	-234.053267	275.051435	NaN	NaN	NaN	NaN	0.000000	
6302	544.655467	-4.951531	-234.064182	275.099457	NaN	NaN	NaN	NaN	0.000000	
6303	544.390162	-5.022137	-234.076583	275.149178	NaN	NaN	NaN	NaN	0.000000	
6304	544.148754	-5.094300	-234.090116	275.200859	NaN	NaN	NaN	NaN	0.000000	
6305	543.931699	-5.162385	-234.104266	275.254248	NaN	NaN	NaN	NaN	0.000000	
6306	543.737733	-5.220871	-234.118396	275.308656	NaN	NaN	NaN	NaN	0.000000	
6307	543.564805	-5.266549	-234.131899	275.363312	NaN	NaN	NaN	NaN	0.000000	
6308	543.410963	-5.298606	-234.144354	275.417731	NaN	NaN	NaN	NaN	0.000000	
6309	543.274655	-5.317155	-234.155558	275.471793	NaN	NaN	NaN	NaN	0.000000	
6310	543.154740	-5.322387	-234.165513	275.525709	NaN	NaN	NaN	NaN	0.000000	
6311	543.050522	-5.315120	-234.174416	275.579994	NaN	NaN	NaN	NaN	0.000000	
6312	542.961501	-5.297405	-234.182601	275.635322	NaN	NaN	NaN	NaN	0.000000	
6313	542.886545	-5.272068	-234.190354	275.692086	NaN	NaN	NaN	NaN	0.000000	
6314	542.823025	-5.242021	-234.197732	275.749962	NaN	NaN	NaN	NaN	0.000000	
6315	542.766732	-5.209872	-234.204556	275.807852	NaN	NaN	NaN	NaN	0.000000	
6316	542.712570	-5.177222	-234.210598	275.864226	NaN	NaN	NaN	NaN	0.000000	
6317	542.655492	-5.144217	-234.215682	275.917586	NaN	NaN	NaN	NaN	0.000000	
6318	542.591720	-5.109847	-234.219591	275.967074	NaN	NaN	NaN	NaN	0.000000	
6319	542.519750	-5.072200	-234.222044	276.012965	NaN	NaN	NaN	NaN	0.000000	
6320	542.439446	-5.028948	-234.222750	276.056224	NaN	NaN	NaN	NaN	0.000000	
6321	542.350067	-4.978371	-234.221351	276.097520	NaN	NaN	NaN	NaN	0.000000	
6322	542.249984	-4.919859	-234.217471	276.137087	NaN	NaN	NaN	NaN	0.000000	
6323	542.137813	-4.854190	-234.210957	276.175284	NaN	NaN	NaN	NaN	0.000000	
6324	542.012408	-4.783613	-234.201872	276.212591	NaN	NaN	NaN	NaN	0.000000	
6325	541.871715	-4.710592	-234.190249	276.249032	NaN	NaN	NaN	NaN	0.000000	
6326	541.712755	-4.636580	-234.176094	276.284156	NaN	NaN	NaN	NaN	0.000000	
6327	541.532999	-4.562137	-234.159581	276.317705	NaN	NaN	NaN	NaN	0.000000	
6328	541.331495	-4.487280	-234.140928	276.350158	NaN	NaN	NaN	NaN	0.000000	
6329	541.108936	-4.412094	-234.120140	276.382730	NaN	NaN	NaN	NaN	0.000000	
6330	540.866660	-4.337898	-234.097042	276.416845	NaN	NaN	NaN	NaN	0.000000	
6331	540.605419	-4.267360	-234.071357	276.453463	NaN	NaN	NaN	NaN	0.000000	
6332	540.325564	-4.203275	-234.042849	276.493107	NaN	NaN	NaN	NaN	0.000000	
6333	540.028380	-4.147634	-234.011581	276.536442	NaN	NaN	NaN	NaN	0.000000	
6334	539.716324	-4.101476	-233.977943	276.584282	NaN	NaN	NaN	NaN	0.000000	
6335	539.392176	-4.065260	-233.942427	276.637029	NaN	NaN	NaN	NaN	0.000000	
6336	539.059087	-4.039475	-233.905615	276.694513	NaN	NaN	NaN	NaN	0.000000	
6337	538.720936	-4.024405	-233.868224	276.756212	NaN	NaN	NaN	NaN	0.000000	
6338	538.381000	-4.019042	-233.830781	276.821348	NaN	NaN	NaN	NaN	0.000000	
6339	538.040311	-4.020764	-233.793210	276.889102	NaN	NaN	NaN	NaN	0.000000	
6340	537.698494	-4.025768	-233.754984	276.958813	NaN	NaN	NaN	NaN	0.000000	
6341	537.355977	-4.029721	-233.715572	277.029882	NaN	NaN	NaN	NaN	0.000000	
6342	537.014807	-4.029214	-233.674575	277.101729	NaN	NaN	NaN	NaN	0.000000	
6343	536.678091	-4.022993	-233.631666	277.173803	NaN	NaN	NaN	NaN	0.000000	
6344	536.348931	-4.011613	-233.586820	277.245303	NaN	NaN	NaN	NaN	0.000000	
6345	536.029050	-3.996357	-233.540633	277.315008	NaN	NaN	NaN	NaN	0.000000	
6346	535.718224	-3.978180	-233.494178	277.381513	NaN	NaN	NaN	NaN	0.000000	
6347	535.415331	-3.956933	-233.448606	277.443812	NaN	NaN	NaN	NaN	0.000000	
6348	535.119929	-3.931084	-233.405012	277.501933	NaN	NaN	NaN	NaN	0.000000	
6349	534.832424	-3.898215	-233.364380	277.556903	NaN	NaN	NaN	NaN	0.000000	
6350	534.552835	-3.856596	-233.327331	277.610040	NaN	NaN	NaN	NaN	0.000000	
6351	534.280391	-3.806518	-233.294045	277.662439	NaN	NaN	NaN	NaN	0.000000	
6352	534.015111	-3.749776	-233.264623	277.714932	NaN	NaN	NaN	NaN	0.000000	
6353	533.759129	-3.688106	-233.239371	277.768159	NaN	NaN	NaN	NaN	0.000000	
6354	533.515809	-3.622472	-233.218578	277.822504	NaN	NaN	NaN	NaN	0.000000	
6355	533.288057	-3.553713	-233.202214	277.878107	NaN	NaN	NaN	NaN	0.000000	
6356	533.077172	-3.483458	-233.190022	277.935160	NaN	NaN	NaN	NaN	0.000000	
6357	532.882478	-3.414258	-233.181660	277.994114	NaN	NaN	NaN	NaN	0.000000	
6358	532.702286	-3.348911	-233.176610	278.055314	NaN	NaN	NaN	NaN	0.000000	
6359	532.535660	-3.290091	-233.174145	278.118291	NaN	NaN	NaN	NaN	0.000000	
6360	532.383059	-3.240796	-233.173427	278.181461	NaN	NaN	NaN	NaN	0.000000	
6361	532.245025	-3.204259	-233.173551	278.242588	NaN	NaN	NaN	NaN	0.000000	
6362	532.120857	-3.182738	-233.173575	278.299475	NaN	NaN	NaN	NaN	0.000000	
6363	532.008956	-3.176532	-233.172685	278.350489	NaN	NaN	NaN	NaN	0.000000	
6364	531.907394	-3.183734	-233.170281	278.394734	NaN	NaN	NaN	NaN	0.000000	
6365	531.813318	-3.200412	-233.165957	278.431948	NaN	NaN	NaN	NaN	0.000000	
6366	531.722287	-3.221536	-233.159622	278.462697	NaN	NaN	NaN	NaN	0.000000	
6367	531.628976	-3.242667	-233.151564	278.488553	NaN	NaN	NaN	NaN	0.000000	
6368	531.528989	-3.261408	-233.142238	278.511601	NaN	NaN	NaN	NaN	0.000000	
6369	531.420422	-3.277266	-233.132148	278.533564	NaN	NaN	NaN	NaN	0.000000	
6370	531.303833	-3.290783	-233.121876	278.555353	NaN	NaN	NaN	NaN	0.000000	
6371	531.180898	-3.303824	-233.112195	278.577678	NaN	NaN	NaN	NaN	0.000000	
6372	531.053409	-3.319669	-233.104132	278.601800	NaN	NaN	NaN	NaN	0.000000	
6373	530.923155	-3.341488	-233.098675	278.629173	NaN	NaN	NaN	NaN	0.000000	
6374	530.792089	-3.371368	-233.096420	278.660715	NaN	NaN	NaN	NaN	0.000000	
6375	530.662507	-3.410404	-233.097459	278.696575	NaN	NaN	NaN	NaN	0.000000	
6376	530.537243	-3.458179	-233.101392	278.736118	NaN	NaN	NaN	NaN	0.000000	
6377	530.419603	-3.512156	-233.107374	278.777987	NaN	NaN	NaN	NaN	0.000000	
6378	530.312455	-3.568360	-233.114351	278.820476	NaN	NaN	NaN	NaN	0.000000	
6379	530.216717	-3.622830	-233.121443	278.862127	NaN	NaN	NaN	NaN	0.000000	
6380	530.130598	-3.672499	-233.128100	278.901978	NaN	NaN	NaN	NaN	0.000000	
6381	530.050730	-3.715293	-233.133931	278.939285	NaN	NaN	NaN	NaN	0.000000	
6382	529.974353	-3.749714	-233.138516	278.973315	NaN	NaN	NaN	NaN	0.000000	
6383	529.900096	-3.774179	-233.141451	279.003457	NaN	NaN	NaN	NaN	0.000000	
6384	529.826802	-3.787201	-233.142325	279.029112	NaN	NaN	NaN	NaN	0.000000	
6385	529.752650	-3.788414	-233.140646	279.049475	NaN	NaN	NaN	NaN	0.000000	
6386	529.676265	-3.778836	-233.135936	279.063794	NaN	NaN	NaN	NaN	0.000000	
6387	529.598713	-3.760349	-233.127903	279.071816	NaN	NaN	NaN	NaN	0.000000	
6388	529.523313	-3.735247	-233.116501	279.073877	NaN	NaN	NaN	NaN	0.000000	
