LIMS	// User ID
11-12-2017	// Evaluation date
P022__22__[321-16-3-31]	17-11-2017	16:03:28:006	// Source file name and timestamp
2000.000	// Sampling rate
3.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6094	209.596288	196.215756	6.594448	1389.124243	
6095	209.523584	196.254204	6.540220	1389.124243	
6096	209.460370	196.292430	6.490622	1389.124243	
6097	209.406442	196.329282	6.446147	1389.124243	
6098	209.362399	196.362996	6.407981	1389.124243	
6099	209.328837	196.391090	6.377674	1389.124243	
6100	209.304970	196.411614	6.355844	1389.124243	
6101	209.288609	196.423877	6.341798	1389.124243	
6102	209.277509	196.427840	6.334483	1389.124243	
6103	209.270418	196.423545	6.333283	1389.124243	
6104	209.267029	196.411400	6.337842	1389.124243	
6105	209.267095	196.392192	6.347644	1389.124243	
6106	209.269850	196.366864	6.361843	1389.124243	
6107	209.274252	196.337130	6.379073	1389.124243	
6108	209.279224	196.306131	6.397220	1389.124243	
6109	209.284171	196.277780	6.414010	1389.124243	
6110	209.290100	196.255569	6.428145	1389.124243	
6111	209.299669	196.242486	6.439372	1389.124243	
6112	209.315872	196.241455	6.447629	1389.124243	
6113	209.341031	196.254933	6.452775	1389.124243	
6114	209.376614	196.284190	6.454862	1389.124243	
6115	209.423290	196.329370	6.454139	1389.124243	
6116	209.480942	196.390310	6.450633	1389.124243	
6117	209.548632	196.467075	6.443868	1389.124243	
6118	209.624519	196.559632	6.432987	1389.124243	
6119	209.706011	196.667529	6.416993	1389.124243	
6120	209.790168	196.789534	6.395122	1389.124243	
6121	209.873791	196.923222	6.367092	1389.124243	
6122	209.953790	197.065343	6.333092	1389.124243	
6123	210.028126	197.212412	6.293928	1389.124243	
6124	210.095952	197.360733	6.251078	1389.124243	
6125	210.156947	197.506396	6.206372	1389.124243	
6126	210.210969	197.645831	6.161544	1389.124243	
6127	210.258010	197.776382	6.117929	1389.124243	
6128	210.298164	197.896366	6.076415	1389.124243	
6129	210.331598	198.004906	6.037517	1389.124243	
6130	210.358540	198.101814	6.001428	1389.124243	
6131	210.379268	198.187515	5.968059	1389.124243	
6132	210.394106	198.263008	5.937055	1389.124243	
6133	210.403717	198.329861	5.907935	1389.124243	
6134	210.409990	198.390242	5.880499	1389.124243	
6135	210.416707	198.446990	5.855114	1389.124243	
6136	210.428862	198.503713	5.832330	1389.124243	
6137	210.450887	198.564655	5.812118	1389.124243	
6138	210.484848	198.634036	5.793334	1389.124243	
6139	210.529668	198.715381	5.773698	1389.124243	
6140	210.581920	198.811376	5.750238	1389.124243	
6141	210.637356	198.923949	5.719977	1389.124243	
6142	210.692105	199.054029	5.680628	1389.124243	
6143	210.743596	199.200959	5.631316	1389.124243	
6144	210.790977	199.362668	5.572696	1389.124243	
6145	210.834461	199.536871	5.506033	1389.124243	
6146	210.874444	199.721973	5.432328	1389.124243	
6147	210.911207	199.917165	5.352134	1389.124243	
6148	210.944906	200.121984	5.265771	1389.124243	
6149	210.975559	200.335615	5.173671	1389.124243	
6150	211.003311	200.556995	5.076445	1389.124243	
6151	211.029002	200.785754	4.974687	1389.124243	
6152	211.053902	201.022334	4.868792	1389.124243	
6153	211.078603	201.267031	4.758906	1389.124243	
6154	211.102747	201.518745	4.645421	1389.124243	
6155	211.125572	201.774489	4.529466	1389.124243	
6156	211.146430	202.030768	4.412471	1389.124243	
6157	211.165608	202.285480	4.295612	1389.124243	
6158	211.184906	202.537932	4.180081	1389.124243	
6159	211.206853	202.787530	4.067361	1389.124243	
6160	211.233084	203.033310	3.958696	1389.124243	
6161	211.263550	203.274297	3.854535	1389.124243	
6162	211.297071	203.509863	3.754618	1389.124243	
6163	211.332417	203.740101	3.658308	1389.124243	
6164	211.369372	203.965411	3.565298	1389.124243	
6165	211.409283	204.185251	3.476481	1389.124243	
6166	211.454527	204.397974	3.393777	1389.124243	
6167	211.507447	204.602005	3.319051	1389.124243	
6168	211.569296	204.796753	3.253168	1389.124243	
6169	211.639680	204.982451	3.195812	1389.124243	
6170	211.716798	205.159212	3.146061	1389.124243	
6171	211.797877	205.326352	3.102925	1389.124243	
6172	211.880432	205.482815	3.065731	1389.124243	
6173	211.963818	205.627848	3.034529	1389.124243	
6174	212.048865	205.761151	3.009843	1389.124243	
6175	212.136416	205.882768	2.992038	1389.124243	
6176	212.226748	205.993010	2.981082	1389.124243	
6177	212.319817	206.092392	2.976694	1389.124243	
6178	212.416063	206.181592	2.978741	1389.124243	
6179	212.516664	206.261423	2.987377	1389.124243	
6180	212.622092	206.332815	3.002365	1389.124243	
6181	212.730924	206.396817	3.022519	1389.124243	
6182	212.840856	206.454601	3.046183	1389.124243	
6183	212.950249	206.507483	3.071950	1389.124243	
6184	213.058271	206.556949	3.098707	1389.124243	
6185	213.163920	206.604700	3.125160	1389.124243	
6186	213.265332	206.652707	3.149484	1389.124243	
6187	213.360197	206.702995	3.169619	1389.124243	
6188	213.446734	206.756877	3.184102	1389.124243	
6189	213.524412	206.814433	3.192653	1389.124243	
6190	213.593577	206.875031	3.195742	1389.124243	
6191	213.654269	206.938109	3.193667	1389.124243	
6192	213.706183	207.003381	3.186427	1389.124243	
6193	213.750053	207.070788	3.174398	1389.124243	
6194	213.788528	207.140455	3.158762	1389.124243	
6195	213.825405	207.212650	3.141168	1389.124243	
6196	213.864070	207.287761	3.123011	1389.124243	
6197	213.906487	207.366266	3.104982	1389.124243	
6198	213.952984	207.448710	3.086971	1389.124243	
6199	214.002248	207.535688	3.068080	1389.124243	
6200	214.051510	207.627817	3.046719	1389.124243	
6201	214.097538	207.725718	3.021085	1389.124243	
6202	214.138171	207.829987	2.989886	1389.124243	
6203	214.173046	207.941162	2.952700	1389.124243	
6204	214.202693	208.059692	2.909566	1389.124243	
6205	214.227387	208.185883	2.860471	1389.124243	
6206	214.248004	208.319842	2.805780	1389.124243	
6207	214.267784	208.461405	2.747092	1389.124243	
6208	214.291898	208.610045	2.687078	1389.124243	
6209	214.325393	208.764478	2.628716	1389.124243	
6210	214.371981	208.921946	2.575060	1389.124243	
6211	214.433921	209.078544	2.529029	1389.124243	
6212	214.512097	209.230887	2.492648	1389.124243	
6213	214.606029	209.376960	2.466641	1389.124243	
6214	214.713796	209.515926	2.450498	1389.124243	
6215	214.832172	209.648270	2.442469	1389.124243	
6216	214.957264	209.775740	2.439897	1389.124243	
6217	215.085107	209.900789	2.439760	1389.124243	
6218	215.211678	210.026063	2.438925	1389.124243	
6219	215.332619	210.153893	2.434261	1389.124243	
6220	215.443221	210.286330	2.422614	1389.124243	
6221	215.539279	210.425455	2.401055	1389.124243	
6222	215.618242	210.572835	2.367674	1389.124243	
6223	215.679039	210.728679	2.321890	1389.124243	
6224	215.720525	210.891753	2.263775	1389.124243	
6225	215.740526	211.060344	2.193146	1389.124243	
6226	215.736857	211.233471	2.109461	1389.124243	
6227	215.709797	211.411011	2.012913	1389.124243	
6228	215.663831	211.593026	1.905554	1389.124243	
6229	215.607029	211.779375	1.791191	1389.124243	
6230	215.548594	211.969595	1.674314	1389.124243	
6231	215.496470	212.162761	1.559049	1389.124243	
6232	215.456336	212.357604	1.448635	1389.124243	
6233	215.431633	212.552883	1.345259	1389.124243	
6234	215.423758	212.746925	1.250358	1389.124243	
6235	215.432153	212.936582	1.165151	1389.124243	
6236	215.454565	213.117789	1.090493	1389.124243	
6237	215.487799	213.287207	1.026455	1389.124243	
6238	215.528117	213.442496	0.972384	1389.124243	
6239	215.571036	213.581543	0.927173	1389.124243	
6240	215.611937	213.702250	0.889645	1389.124243	
6241	215.646968	213.803192	0.858668	1389.124243	
6242	215.672822	213.884022	0.832858	1389.124243	
6243	215.686843	213.945118	0.810799	1389.124243	
6244	215.688315	213.987547	0.791652	1389.124243	
6245	215.678995	214.013361	0.775268	1389.124243	
6246	215.661471	214.025115	0.761651	1389.124243	
6247	215.637279	214.025417	0.750292	1389.124243	
6248	215.607278	214.017333	0.740155	1389.124243	
6249	215.572573	214.004257	0.730168	1389.124243	
6250	215.533722	213.988967	0.719289	1389.124243	
6251	215.489924	213.973213	0.706328	1389.124243	
6252	215.439288	213.957814	0.690025	1389.124243	
6253	215.379347	213.943266	0.668998	1389.124243	
6254	215.307826	213.931178	0.641436	1389.124243	
6255	215.223434	213.925198	0.605028	1389.124243	
6256	215.126132	213.930086	0.557524	1389.124243	
6257	215.017182	213.949432	0.497824	1389.124243	
6258	214.898986	213.983883	0.426738	1389.124243	
6259	214.774116	214.030872	0.346658	1389.124243	
6260	214.644074	214.085597	0.260526	1389.124243	
6261	214.509448	214.142706	0.171114	1389.124243	
6262	214.371175	214.197955	0.080837	1389.124243	
6263	214.230668	214.248801	-0.008464	1389.124243	
6264	214.088821	214.293683	-0.095645	1389.124243	
6265	213.945854	214.331069	-0.179891	1389.124243	
6266	213.801698	214.359354	-0.260489	1389.124243	
6267	213.655795	214.377599	-0.337265	1389.124243	
6268	213.507446	214.386019	-0.410651	1389.124243	
6269	213.357018	214.385432	-0.480856	1389.124243	
6270	213.206061	214.376445	-0.547443	1389.124243	
6271	213.056029	214.359216	-0.609799	1389.124243	
6272	212.907301	214.333457	-0.667612	1389.124243	
6273	212.759286	214.298437	-0.720816	1389.124243	
6274	212.611359	214.252960	-0.769144	1389.124243	
6275	212.463489	214.195325	-0.811813	1389.124243	
6276	212.315759	214.123274	-0.847725	1389.124243	
6277	212.167598	214.033910	-0.875788	1389.124243	
6278	212.017552	213.923881	-0.895113	1389.124243	
6279	211.863592	213.790104	-0.905202	1389.124243	
6280	211.704264	213.630525	-0.905762	1389.124243	
6281	211.540436	213.444092	-0.895871	1389.124243	
6282	211.376024	213.229969	-0.873255	1389.124243	
6283	211.216261	212.987047	-0.834876	1389.124243	
6284	211.064901	212.714303	-0.778425	1389.124243	
6285	210.923340	212.411178	-0.702913	1389.124243	
6286	210.791655	212.078002	-0.608389	1389.124243	
6287	210.668977	211.716754	-0.496123	1389.124243	
6288	210.553243	211.331650	-0.369014	1389.124243	
6289	210.441751	210.929020	-0.231278	1389.124243	
6290	210.331953	210.516180	-0.087550	1389.124243	
6291	210.221694	210.100370	0.057729	1389.124243	
6292	210.109166	209.688815	0.200264	1389.124243	
6293	209.992893	209.289059	0.335733	1389.124243	
6294	209.871434	208.908204	0.460018	1389.124243	
6295	209.742807	208.551267	0.569714	1389.124243	
6296	209.604758	208.220836	0.662440	1389.124243	
6297	209.455879	207.918251	0.736810	1389.124243	
6298	209.295909	207.644166	0.792317	1389.124243	
6299	209.125244	207.398201	0.829266	1389.124243	
6300	208.944762	207.178819	0.848759	1389.124243	
6301	208.755974	206.983401	0.852733	1389.124243	
6302	208.561214	206.808252	0.844049	1389.124243	
6303	208.363869	206.648816	0.826506	1389.124243	
6304	208.168384	206.500399	0.804490	1389.124243	
6305	207.979451	206.359154	0.782112	1389.124243	
6306	207.800924	206.223098	0.762191	1389.124243	
6307	207.635840	206.092661	0.745986	1389.124243	
6308	207.486969	205.969956	0.733819	1389.124243	
6309	207.356478	205.857001	0.725764	1389.124243	
6310	207.245270	205.754223	0.722058	1389.124243	
6311	207.152815	205.660265	0.723112	1389.124243	
6312	207.077490	205.572548	0.729404	1389.124243	
6313	207.017412	205.487753	0.741644	1389.124243	
6314	206.970972	205.402553	0.760679	1389.124243	
6315	206.936503	205.314342	0.786978	1389.124243	
6316	206.912227	205.221430	0.820509	1389.124243	
6317	206.896760	205.123023	0.860996	1389.124243	
6318	206.889354	205.019233	0.908027	1389.124243	
6319	206.889571	204.911149	0.960864	1389.124243	
6320	206.896411	204.800957	1.017959	1389.124243	
6321	206.907679	204.691831	1.076701	1389.124243	
6322	206.920448	204.587047	1.134075	1389.124243	
6323	206.931776	204.488810	1.187576	1389.124243	
6324	206.939120	204.398434	1.235329	1389.124243	
6325	206.941077	204.317582	1.275837	1389.124243	
6326	206.938165	204.248410	1.308289	1389.124243	
6327	206.932853	204.192325	1.333184	1389.124243	
6328	206.928531	204.148977	1.352326	1389.124243	
6329	206.927953	204.116277	1.368065	1389.124243	
6330	206.932224	204.091441	1.382297	1389.124243	
6331	206.940855	204.072546	1.395725	1389.124243	
6332	206.952602	204.059295	1.407895	1389.124243	
6333	206.965971	204.052167	1.417847	1389.124243	
6334	206.978854	204.051058	1.424614	1389.124243	
6335	206.988700	204.054995	1.427442	1389.124243	
6336	206.993534	204.062649	1.426027	1389.124243	
6337	206.992141	204.072827	1.420366	1389.124243	
6338	206.983714	204.085247	1.410210	1389.124243	
6339	206.968102	204.101075	1.394912	1389.124243	
6340	206.945809	204.122140	1.373821	1389.124243	
6341	206.917450	204.149052	1.346935	1389.124243	
6342	206.883513	204.179544	1.315598	1389.124243	
6343	206.844680	204.208624	1.282586	1389.124243	
6344	206.802468	204.230538	1.251447	1389.124243	
6345	206.759033	204.240433	1.225598	1389.124243	
6346	206.716158	204.234652	1.207690	1389.124243	
6347	206.675072	204.210551	1.199614	1389.124243	
6348	206.636834	204.166371	1.202748	1389.124243	
6349	206.602117	204.101159	1.217890	1389.124243	
6350	206.571270	204.014758	1.245299	1389.124243	
6351	206.544932	203.907831	1.284972	1389.124243	
6352	206.524369	203.781950	1.336767	1389.124243	
6353	206.511268	203.639744	1.400228	1389.124243	
6354	206.506969	203.484825	1.474246	1389.124243	
6355	206.511672	203.321220	1.556953	1389.124243	
6356	206.524167	203.152825	1.645854	1389.124243	
6357	206.542053	202.983146	1.738065	1389.124243	
6358	206.562766	202.815015	1.830949	1389.124243	
6359	206.585171	202.650560	1.922907	1389.124243	
6360	206.610357	202.491132	2.013792	1389.124243	
6361	206.640812	202.337199	2.104570	1389.124243	
6362	206.678802	202.188746	2.196337	1389.124243	
6363	206.725309	202.045650	2.289624	1389.124243	
6364	206.779773	201.908046	2.384082	1389.124243	
6365	206.840320	201.776703	2.478417	1389.124243	
6366	206.904502	201.652585	2.570959	1389.124243	
6367	206.970000	201.536147	2.660353	1389.124243	
6368	207.035044	201.427152	2.745856	1389.124243	
6369	207.098866	201.324730	2.827523	1389.124243	
6370	207.161616	201.227406	2.906156	1389.124243	
6371	207.224044	201.133085	2.983153	1389.124243	
6372	207.287784	201.039296	3.060531	1389.124243	
6373	207.355114	200.944236	3.140283	1389.124243	
6374	207.427870	200.848147	3.223174	1389.124243	
6375	207.507213	200.753101	3.308728	1389.124243	
6376	207.593926	200.661208	3.396268	1389.124243	
6377	207.687829	200.573937	3.484966	1389.124243	
6378	207.787139	200.493091	3.573060	1389.124243	
6379	207.889190	200.421229	3.657982	1389.124243	
6380	207.991962	200.361280	3.737295	1389.124243	
6381	208.094789	200.315901	3.809346	1389.124243	
6382	208.197682	200.285685	3.873841	1389.124243	
6383	208.300399	200.267260	3.932342	1389.124243	
6384	208.402084	200.253979	3.987757	1389.124243	
6385	208.501447	200.238961	4.042902	1389.124243	
6386	208.597501	200.217547	4.099631	1389.124243	
6387	208.690028	200.187362	4.159029	1389.124243	
6388	208.778934	200.147092	4.221713	1389.124243	
6389	208.863607	200.096150	4.287687	1389.124243	
6390	208.943410	200.035241	4.356300	1389.124243	
6391	209.018171	199.966700	4.426311	1389.124243	
6392	209.087550	199.894372	4.495640	1389.124243	
6393	209.150401	199.822726	4.561510	1389.124243	
6394	209.205242	199.755443	4.621373	1389.124243	
6395	209.251014	199.694805	4.673582	1389.124243	
6396	209.287277	199.642131	4.717267	1389.124243	
6397	209.314164	199.597881	4.752261	1389.124243	
6398	209.332363	199.561711	4.779062	1389.124243	
6399	209.343131	199.533602	4.798282	1389.124243	
6400	209.348355	199.514161	4.810514	1389.124243	
6401	209.350339	199.502992	4.817056	1389.124243	
6402	209.351060	199.497846	4.819978	1389.124243	
6403	209.351686	199.495360	4.821522	1389.124243	
6404	209.352919	199.491446	4.824072	1389.124243	
6405	209.355036	199.481653	4.829989	1389.124243	
6406	209.357606	199.462064	4.841030	1389.124243	
6407	209.360051	199.429388	4.858571	1389.124243	
6408	209.362474	199.380528	4.884216	1389.124243	
6409	209.365669	199.313284	4.919453	1389.124243	
6410	209.370289	199.227676	4.964593	1389.124243	
6411	209.376304	199.126265	5.018348	1389.124243	
6412	209.383281	199.013493	5.078291	1389.124243	
6413	209.390360	198.894293	5.141544	1389.124243	
6414	209.395923	198.772162	5.205581	1389.124243	
6415	209.398077	198.648574	5.268762	1389.124243	
6416	209.395428	198.524526	5.329919	1389.124243	
6417	209.387297	198.402344	5.387558	1389.124243	
6418	209.373685	198.285876	5.439739	1389.124243	
6419	209.355281	198.179362	5.484647	1389.124243	
6420	209.333504	198.086315	5.521179	1389.124243	
6421	209.310585	198.008649	5.549424	1389.124243	
6422	209.289403	197.945990	5.570937	1389.124243	
6423	209.272490	197.895703	5.588249	1389.124243	
6424	209.260730	197.853925	5.603731	1389.124243	
6425	209.253413	197.817076	5.618849	1389.124243	
6426	209.249645	197.782829	5.634350	1389.124243	
6427	209.249180	197.750017	5.650706	1389.124243	
6428	209.251826	197.717754	5.668272	1389.124243	
6429	209.256864	197.684855	5.687305	1389.124243	
6430	209.263587	197.650076	5.708096	1389.124243	
6431	209.272121	197.612068	5.731387	1389.124243	
6432	209.283436	197.569060	5.758537	1389.124243	
6433	209.298516	197.519345	5.790882	1389.124243	
6434	209.317829	197.462068	5.829079	1389.124243	
6435	209.341916	197.397210	5.873399	1389.124243	
6436	209.371984	197.324784	5.924414	1389.124243	
6437	209.409085	197.244039	5.983009	1389.124243	
6438	209.452706	197.153185	6.049849	1389.124243	
6439	209.500727	197.049916	6.125097	1389.124243	
6440	209.550722	196.933025	6.208217	1389.124243	
6441	209.600967	196.803535	6.297879	1389.124243	
6442	209.650609	196.663697	6.392544	1389.124243	
6443	209.699591	196.515788	6.491041	1389.124243	
6444	209.748333	196.362586	6.592163	1389.124243	
6445	209.796855	196.208447	6.693710	1389.124243	
6446	209.844174	196.059612	6.792034	1389.124243	
6447	209.888798	195.923216	6.882784	1389.124243	
6448	209.929489	195.805220	6.962318	1389.124243	
6449	209.965461	195.709112	7.028466	1389.124243	
6450	209.996318	195.636439	7.080236	1389.124243	
6451	210.022007	195.587497	7.117442	1389.124243	
6452	210.042802	195.561113	7.140803	1389.124243	
6453	210.059296	195.554901	7.151818	1389.124243	
6454	210.072425	195.566274	7.152252	1389.124243	
6455	210.083494	195.592598	7.144072	1389.124243	
6456	210.094244	195.630778	7.129689	1389.124243	
6457	210.106927	195.677645	7.111794	1389.124243	
6458	210.124122	195.730330	7.093081	1389.124243	
6459	210.147996	195.785819	7.076117	1389.124243	
6460	210.179531	195.841045	7.062936	1389.124243	
6461	210.218272	195.893820	7.054433	1389.124243	
6462	210.262576	195.942693	7.050565	1389.124243	
6463	210.310364	195.986005	7.051187	1389.124243	
6464	210.359861	196.022336	7.056177	1389.124243	
6465	210.409764	196.051245	7.065140	1389.124243	
6466	210.459145	196.072387	7.077807	1389.124243	
6467	210.507376	196.084639	7.094452	1389.124243	
6468	210.554065	196.086311	7.115749	1389.124243	
6469	210.599009	196.075333	7.142657	1389.124243	
6470	210.642149	196.049428	7.176308	1389.124243	
6471	210.683549	196.007131	7.217484	1389.124243	
6472	210.723361	195.948845	7.266056	1389.124243	
6473	210.761817	195.876330	7.321244	1389.124243	
6474	210.799208	195.791709	7.382112	1389.124243	
6475	210.835882	195.697616	7.447487	1389.124243	
6476	210.872229	195.597104	7.516004	1389.124243	
6477	210.908686	195.492733	7.586565	1389.124243	
6478	210.945444	195.386482	7.658252	1389.124243	
6479	210.981571	195.280195	7.729685	1389.124243	
6480	211.014653	195.175173	7.799053	1389.124243	
6481	211.042094	195.071751	7.864958	1389.124243	
6482	211.062406	194.969939	7.926693	1389.124243	
6483	211.074834	194.870041	7.983740	1389.124243	
6484	211.078721	194.772182	8.035729	1389.124243	
6485	211.074054	194.675811	8.082932	1389.124243	
6486	211.062027	194.580294	8.126239	1389.124243	
6487	211.044537	194.485786	8.166467	1389.124243	
6488	211.023413	194.393573	8.203820	1389.124243	
6489	211.000235	194.305917	8.237880	1389.124243	
6490	210.976711	194.225388	8.268133	1389.124243	
6491	210.955645	194.154205	8.294758	1389.124243	
6492	210.941376	194.094119	8.318904	1389.124243	
6493	210.938278	194.046264	8.342053	1389.124243	
6494	210.948684	194.010691	8.365280	1389.124243	
6495	210.972713	193.986679	8.389006	1389.124243	
6496	211.009710	193.973843	8.413116	1389.124243	
6497	211.059068	193.972128	8.437345	1389.124243	
6498	211.119881	193.980416	8.461838	1389.124243	
6499	211.191159	193.995910	8.487561	1389.124243	
6500	211.272895	194.015390	8.516163	1389.124243	
6501	211.366308	194.036724	8.549312	1389.124243	
6502	211.472985	194.059301	8.588063	1389.124243	
6503	211.593754	194.083718	8.632491	1389.124243	
6504	211.728079	194.110948	8.681832	1389.124243	
6505	211.874247	194.141257	8.735129	1389.124243	
6506	212.029488	194.173083	8.791872	1389.124243	
6507	212.190323	194.202659	8.852350	1389.124243	
6508	212.353447	194.225202	8.917460	1389.124243	
6509	212.516038	194.236337	8.988123	1389.124243	
6510	212.676098	194.232702	9.065125	1389.124243	
6511	212.833397	194.212615	9.149227	1389.124243	
6512	212.989660	194.176831	9.240854	1389.124243	
6513	213.147969	194.128591	9.339785	1389.124243	
6514	213.312251	194.072689	9.445397	1389.124243	
6515	213.486505	194.014060	9.557015	1389.124243	
6516	213.674036	193.956943	9.673991	1389.124243	
6517	213.877225	193.904849	9.795613	1389.124243	
6518	214.097242	193.860771	9.920860	1389.124243	
6519	214.333400	193.827087	10.048162	1389.124243	
6520	214.583271	193.804865	10.175813	1389.124243	
6521	214.843866	193.793380	10.302774	1389.124243	
6522	215.112478	193.790648	10.428793	1389.124243	
6523	215.386385	193.794175	10.553879	1389.124243	
6524	215.662264	193.801397	10.677806	1389.124243	
6525	215.937003	193.810384	10.800127	1389.124243	
6526	216.209395	193.820302	10.920718	1389.124243	
6527	216.480195	193.830805	11.040109	1389.124243	
6528	216.750548	193.841173	11.159200	1389.124243	
6529	217.021299	193.849990	11.279108	1389.124243	
6530	217.293731	193.855346	11.401405	1389.124243	
6531	217.568891	193.855576	11.527421	1389.124243	
6532	217.845445	193.850013	11.656885	1389.124243	
6533	218.120025	193.839235	11.787957	1389.124243	
6534	218.389768	193.824814	11.918528	1389.124243	
6535	218.654022	193.808567	12.047374	1389.124243	
6536	218.914721	193.791815	12.174707	1389.124243	
6537	219.175168	193.775174	12.301719	1389.124243	
6538	219.438016	193.758603	12.429634	1389.124243	
6539	219.704660	193.741409	12.559438	1389.124243	
6540	219.975437	193.722222	12.691981	1389.124243	
6541	220.248897	193.698940	12.827682	1389.124243	
6542	220.521274	193.668915	12.966198	1389.124243	
6543	220.787860	193.629671	13.106679	1389.124243	
6544	221.045192	193.579365	13.248529	1389.124243	
6545	221.291874	193.516435	13.391940	1389.124243	
6546	221.527761	193.439835	13.537407	1389.124243	
6547	221.753229	193.350142	13.684826	1389.124243	
6548	221.969335	193.249630	13.833523	1389.124243	
6549	222.177726	193.141041	13.982843	1389.124243	
6550	222.380014	193.026668	14.132342	1389.124243	
6551	222.577146	192.908251	14.281559	1389.124243	
6552	222.768754	192.787421	14.429497	1389.124243	
6553	222.953297	192.666691	14.574182	1389.124243	
6554	223.129314	192.549936	14.712968	1389.124243	
6555	223.296091	192.440984	14.843568	1389.124243	
6556	223.452950	192.341919	14.964605	1389.124243	
6557	223.598527	192.253816	15.074923	1389.124243	
6558	223.731188	192.178531	15.172840	1389.124243	
6559	223.849719	192.118288	15.256669	1389.124243	
6560	223.953472	192.073884	15.325718	1389.124243	
6561	224.042263	192.044200	15.380487	1389.124243	
6562	224.116290	192.026737	15.422367	1389.124243	
6563	224.176096	192.018068	15.453378	1389.124243	
6564	224.222545	192.014516	15.475811	1389.124243	
6565	224.256830	192.013095	15.491743	1389.124243	
6566	224.280502	192.012488	15.502550	1389.124243	
6567	224.295530	192.013252	15.508815	1389.124243	
6568	224.304379	192.016736	15.510932	1389.124243	
6569	224.309838	192.024583	15.509289	1389.124243	
6570	224.314290	192.039653	15.503461	1389.124243	
6571	224.319248	192.066158	15.491941	1389.124243	
6572	224.325718	192.108182	15.473061	1389.124243	
6573	224.334244	192.167916	15.445936	1389.124243	
6574	224.344648	192.244897	15.410733	1389.124243	
6575	224.356584	192.336508	15.368662	1389.124243	
6576	224.370386	192.438920	15.321859	1389.124243	
6577	224.387076	192.548241	15.272793	1389.124243	
6578	224.407538	192.661661	15.223314	1389.124243	
6579	224.431980	192.777520	15.174372	1389.124243	
6580	224.460216	192.894874	15.126372	1389.124243	
6581	224.491644	193.013661	15.079082	1389.124243	
6582	224.525198	193.134061	15.031936	1389.124243	
6583	224.560715	193.254754	14.985544	1389.124243	
6584	224.600349	193.372777	14.942383	1389.124243	
6585	224.647792	193.484986	14.905699	1389.124243	
6586	224.705551	193.588658	14.877994	1389.124243	
6587	224.772733	193.681570	14.860004	1389.124243	
6588	224.845546	193.762381	14.850729	1389.124243	
6589	224.919371	193.830789	14.848273	1389.124243	
6590	224.989933	193.887182	14.850537	1389.124243	
6591	225.053612	193.931783	14.855806	1389.124243	
6592	225.108086	193.964056	14.863326	1389.124243	
6593	225.152756	193.983503	14.873089	1389.124243	
6594	225.188101	193.991006	14.884852	1389.124243	
6595	225.214810	193.988589	14.897885	1389.124243	
6596	225.233509	193.977271	14.911944	1389.124243	
6597	225.244771	193.955997	14.927823	1389.124243	
6598	225.249138	193.923558	14.946384	1389.124243	
6599	225.247136	193.880497	14.967584	1389.124243	
6600	225.239304	193.828317	14.990892	1389.124243	
6601	225.226216	193.768187	15.015966	1389.124243	
6602	225.208520	193.701309	15.042479	1389.124243	
6603	225.186974	193.629857	15.069651	1389.124243	
6604	225.162500	193.557405	15.096055	1389.124243	
6605	225.136236	193.488593	15.119812	1389.124243	
6606	225.109615	193.427720	15.139340	1389.124243	
6607	225.084450	193.377327	15.154131	1389.124243	
6608	225.063040	193.338080	15.164854	1389.124243	
6609	225.048012	193.309953	15.172681	1389.124243	
6610	225.041316	193.293652	15.178107	1389.124243	
6611	225.042883	193.290384	15.180480	1389.124243	
6612	225.050632	193.299693	15.179115	1389.124243	
6613	225.061806	193.318041	15.174615	1389.124243	
6614	225.073977	193.340019	15.168688	1389.124243	
6615	225.085215	193.360871	15.162930	1389.124243	
6616	225.093978	193.378194	15.157894	1389.124243	
6617	225.099029	193.391813	15.153123	1389.124243	
6618	225.099373	193.402357	15.147854	1389.124243	
6619	225.094199	193.410164	15.141555	1389.124243	
6620	225.082841	193.415014	15.134045	1389.124243	
6621	225.064751	193.416108	15.125491	1389.124243	
6622	225.039473	193.412313	15.116274	1389.124243	
6623	225.006637	193.402935	15.106586	1389.124243	
6624	224.965954	193.388534	15.096011	1389.124243	
6625	224.917221	193.371231	15.083367	1389.124243	
6626	224.860338	193.354548	15.066796	1389.124243	
6627	224.795333	193.342471	15.044257	1389.124243	
6628	224.722396	193.337985	15.014296	1389.124243	
6629	224.641934	193.342109	14.976565	1389.124243	
6630	224.554631	193.353667	14.931967	1389.124243	
6631	224.461538	193.369792	14.882439	1389.124243	
6632	224.363885	193.387450	14.830083	1389.124243	
6633	224.262340	193.404961	14.776057	1389.124243	
6634	224.156526	193.422458	14.720122	1389.124243	
6635	224.045639	193.441610	14.661060	1389.124243	
6636	223.929341	193.464851	14.597467	1389.124243	
6637	223.808100	193.494651	14.528277	1389.124243	
6638	223.683285	193.533342	14.452896	1389.124243	
6639	223.557023	193.582943	14.371234	1389.124243	
6640	223.431515	193.644391	14.283790	1389.124243	
6641	223.308648	193.716720	14.191908	1389.124243	
6642	223.190748	193.796694	14.098292	1389.124243	
6643	223.081343	193.879162	14.007169	1389.124243	
6644	222.983975	193.958707	13.922905	1389.124243	
6645	222.899269	194.031568	13.847717	1389.124243	
6646	222.823590	194.095674	13.781045	1389.124243	
