LIMS	// User ID
11-12-2017	// Evaluation date
P028__32__[321-18-30-40]	17-11-2017	18:30:36:572	// Source file name and timestamp
2000.000	// Sampling rate
3.973	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4368	480.243502	429.690433	11.111371	3497.820172	
4369	480.519377	428.760787	11.384520	3497.820172	
4370	480.769366	427.880469	11.641206	3497.820172	
4371	480.991758	427.052868	11.880229	3497.820172	
4372	481.186429	426.281369	12.100718	3497.820172	
4373	481.354703	425.569470	12.302072	3497.820172	
4374	481.499005	424.920322	12.483997	3497.820172	
4375	481.621726	424.335650	12.646528	3497.820172	
4376	481.723811	423.815398	12.789819	3497.820172	
4377	481.804730	423.358658	12.913928	3497.820172	
4378	481.863827	422.964496	13.018896	3497.820172	
4379	481.901395	422.631642	13.105050	3497.820172	
4380	481.918649	422.357822	13.173146	3497.820172	
4381	481.916903	422.139858	13.224179	3497.820172	
4382	481.897041	421.974518	13.259079	3497.820172	
4383	481.859862	421.859326	13.278580	3497.820172	
4384	481.806118	421.792826	13.283170	3497.820172	
4385	481.736012	421.774576	13.272990	3497.820172	
4386	481.648942	421.805174	13.247771	3497.820172	
4387	481.544097	421.886011	13.207017	3497.820172	
4388	481.422200	422.018490	13.150550	3497.820172	
4389	481.287050	422.203200	13.079023	3497.820172	
4390	481.144921	422.439587	12.993878	3497.820172	
4391	481.002077	422.726092	12.896795	3497.820172	
4392	480.862580	423.060761	12.789098	3497.820172	
4393	480.728001	423.441815	12.671554	3497.820172	
4394	480.598162	423.867629	12.544539	3497.820172	
4395	480.471792	424.336133	12.408304	3497.820172	
4396	480.347692	424.843610	12.263503	3497.820172	
4397	480.226198	425.383935	12.111672	3497.820172	
4398	480.109275	425.949917	11.954927	3497.820172	
4399	479.999247	426.535676	11.795149	3497.820172	
4400	479.897546	427.137123	11.633607	3497.820172	
4401	479.803698	427.750830	11.471017	3497.820172	
4402	479.715074	428.374324	11.307422	3497.820172	
4403	479.628549	429.007541	11.142196	3497.820172	
4404	479.542703	429.652995	10.974471	3497.820172	
4405	479.458098	430.314673	10.803450	3497.820172	
4406	479.375913	430.996708	10.628440	3497.820172	
4407	479.296906	431.702341	10.448870	3497.820172	
4408	479.221211	432.433093	10.264443	3497.820172	
4409	479.148397	433.187846	10.075354	3497.820172	
4410	479.077204	433.962615	9.882283	3497.820172	
4411	479.004660	434.751275	9.686041	3497.820172	
4412	478.925688	435.546173	9.487337	3497.820172	
4413	478.834343	436.338659	9.286918	3497.820172	
4414	478.725290	437.120116	9.085633	3497.820172	
4415	478.594464	437.883274	8.884272	3497.820172	
4416	478.439794	438.623327	8.683474	3497.820172	
4417	478.261766	439.338050	8.483811	3497.820172	
4418	478.062671	440.026675	8.285903	3497.820172	
4419	477.844815	440.688846	8.090279	3497.820172	
4420	477.609028	441.324733	7.897042	3497.820172	
4421	477.354840	441.935470	7.705807	3497.820172	
4422	477.081759	442.522813	7.516045	3497.820172	
4423	476.789689	443.088011	7.327426	3497.820172	
4424	476.478811	443.630945	7.139989	3497.820172	
4425	476.150348	444.150606	6.954191	3497.820172	
4426	475.807394	444.646111	6.770854	3497.820172	
4427	475.454413	445.116330	6.591147	3497.820172	
4428	475.095651	445.558969	6.416452	3497.820172	
4429	474.733838	445.971837	6.247817	3497.820172	
4430	474.370551	446.354982	6.085542	3497.820172	
4431	474.007668	446.710154	5.929616	3497.820172	
4432	473.647687	447.038701	5.780250	3497.820172	
4433	473.292634	447.341130	5.637748	3497.820172	
4434	472.943238	447.618051	5.502119	3497.820172	
4435	472.598897	447.870019	5.373104	3497.820172	
4436	472.258152	448.096267	5.250561	3497.820172	
4437	471.919697	448.294517	5.134713	3497.820172	
4438	471.583100	448.462120	5.026053	3497.820172	
4439	471.248415	448.596920	4.925066	3497.820172	
4440	470.915532	448.697326	4.832078	3497.820172	
4441	470.584084	448.762144	4.747274	3497.820172	
4442	470.253646	448.790459	4.670763	3497.820172	
4443	469.923909	448.781547	4.602642	3497.820172	
4444	469.594591	448.734820	4.542982	3497.820172	
4445	469.264756	448.649806	4.491693	3497.820172	
4446	468.932401	448.526152	4.448430	3497.820172	
4447	468.595131	448.363659	4.412733	3497.820172	
4448	468.251120	448.162350	4.384215	3497.820172	
4449	467.899219	447.922572	4.362562	3497.820172	
4450	467.538259	447.645138	4.347352	3497.820172	
4451	467.166625	447.331516	4.337922	3497.820172	
4452	466.782981	446.984077	4.333469	3497.820172	
4453	466.387300	446.606405	4.333194	3497.820172	
4454	465.981100	446.203133	4.336397	3497.820172	
4455	465.566611	445.778734	4.342564	3497.820172	
4456	465.145698	445.336588	4.351344	3497.820172	
4457	464.719925	444.879423	4.362471	3497.820172	
4458	464.291181	444.409719	4.375799	3497.820172	
4459	463.861463	443.929560	4.391298	3497.820172	
4460	463.432377	443.440469	4.408977	3497.820172	
4461	463.005196	442.942945	4.429007	3497.820172	
4462	462.581191	442.436226	4.451840	3497.820172	
4463	462.161673	441.919131	4.478038	3497.820172	
4464	461.747453	441.390863	4.507967	3497.820172	
4465	461.338571	440.850740	4.541803	3497.820172	
4466	460.934842	440.297647	4.579771	3497.820172	
4467	460.536098	439.730037	4.622202	3497.820172	
4468	460.142148	439.146474	4.669396	3497.820172	
4469	459.753300	438.546760	4.721482	3497.820172	
4470	459.370624	437.932842	4.778268	3497.820172	
4471	458.995378	437.308443	4.839193	3497.820172	
4472	458.628162	436.677954	4.903397	3497.820172	
4473	458.268597	436.045639	4.969832	3497.820172	
4474	457.915830	435.415120	5.037486	3497.820172	
4475	457.568710	434.789115	5.105484	3497.820172	
4476	457.225372	434.169123	5.173074	3497.820172	
4477	456.883366	433.554489	5.239867	3497.820172	
4478	456.540609	432.942478	5.306033	3497.820172	
4479	456.196068	432.330478	5.371947	3497.820172	
4480	455.849350	431.718212	5.437589	3497.820172	
4481	455.500029	431.108377	5.502238	3497.820172	
4482	455.147553	430.506049	5.564592	3497.820172	
4483	454.791432	429.917348	5.623112	3497.820172	
4484	454.431432	429.347607	5.676492	3497.820172	
4485	454.067501	428.799481	5.724083	3497.820172	
4486	453.699121	428.272597	5.765837	3497.820172	
4487	453.324643	427.764712	5.801893	3497.820172	
4488	452.941149	427.272494	5.832369	3497.820172	
4489	452.544825	426.792223	5.857277	3497.820172	
4490	452.131874	426.321040	5.876430	3497.820172	
4491	451.699439	425.857093	5.889614	3497.820172	
4492	451.246005	425.398347	5.896954	3497.820172	
4493	450.771594	424.941926	5.899114	3497.820172	
4494	450.277755	424.485098	5.897063	3497.820172	
4495	449.766788	424.026819	5.891544	3497.820172	
4496	449.240431	423.567684	5.882793	3497.820172	
4497	448.699406	423.108287	5.870817	3497.820172	
4498	448.144064	422.648693	5.855669	3497.820172	
4499	447.574739	422.189567	5.837253	3497.820172	
4500	446.991828	421.732775	5.815204	3497.820172	
4501	446.396446	421.280919	5.789140	3497.820172	
4502	445.791135	420.836635	5.758989	3497.820172	
4503	445.180072	420.402164	5.725142	3497.820172	
4504	444.567925	419.979461	5.688170	3497.820172	
4505	443.957868	419.570563	5.648292	3497.820172	
4506	443.351548	419.177671	5.605347	3497.820172	
4507	442.750404	418.802677	5.559199	3497.820172	
4508	442.155835	418.446665	5.509900	3497.820172	
4509	441.568772	418.109912	5.457588	3497.820172	
4510	440.989521	417.792130	5.402396	3497.820172	
4511	440.417278	417.492377	5.344363	3497.820172	
4512	439.849872	417.208369	5.283539	3497.820172	
4513	439.284587	416.936275	5.220221	3497.820172	
4514	438.719247	416.671817	5.154936	3497.820172	
4515	438.152747	416.411069	5.088368	3497.820172	
4516	437.585346	416.150426	5.021441	3497.820172	
4517	437.018747	415.886862	4.955269	3497.820172	
4518	436.455380	415.618224	4.890929	3497.820172	
4519	435.897148	415.343289	4.829155	3497.820172	
4520	435.344713	415.061586	4.770220	3497.820172	
4521	434.797594	414.772992	4.714053	3497.820172	
4522	434.254482	414.477330	4.660401	3497.820172	
4523	433.713519	414.173992	4.608990	3497.820172	
4524	433.172536	413.861803	4.559611	3497.820172	
4525	432.629290	413.539157	4.512136	3497.820172	
4526	432.081682	413.204687	4.466414	3497.820172	
4527	431.527989	412.858241	4.422087	3497.820172	
4528	430.966839	412.500515	4.378669	3497.820172	
4529	430.396321	412.132193	4.335551	3497.820172	
4530	429.813096	411.754478	4.291662	3497.820172	
4531	429.213733	411.369940	4.245572	3497.820172	
4532	428.597496	410.982042	4.196256	3497.820172	
4533	427.966678	410.593593	4.143551	3497.820172	
4534	427.324510	410.205169	4.088056	3497.820172	
4535	426.674264	409.814826	4.031000	3497.820172	
4536	426.019533	409.419640	3.973932	3497.820172	
4537	425.363659	409.017486	3.918155	3497.820172	
4538	424.709444	408.607736	3.864485	3497.820172	
4539	424.059979	408.191196	3.813460	3497.820172	
4540	423.419502	407.769286	3.765743	3497.820172	
4541	422.793142	407.342684	3.722393	3497.820172	
4542	422.184979	406.910791	3.684541	3497.820172	
4543	421.596332	406.472521	3.652791	3497.820172	
4544	421.026490	406.027355	3.627124	3497.820172	
4545	420.475062	405.575867	3.607331	3497.820172	
4546	419.943748	405.119473	3.593488	3497.820172	
4547	419.435621	404.659098	3.586123	3497.820172	
4548	418.952434	404.194113	3.585831	3497.820172	
4549	418.492718	403.722586	3.592765	3497.820172	
4550	418.051719	403.241475	3.606567	3497.820172	
4551	417.622604	402.746770	3.626619	3497.820172	
4552	417.198122	402.235270	3.652000	3497.820172	
4553	416.771948	401.706412	3.681352	3497.820172	
4554	416.339791	401.161439	3.713353	3497.820172	
4555	415.900015	400.602112	3.747180	3497.820172	
4556	415.453252	400.031418	3.782250	3497.820172	
4557	415.001554	399.453506	3.818025	3497.820172	
4558	414.547334	398.871731	3.854250	3497.820172	
4559	414.092032	398.287782	3.890852	3497.820172	
4560	413.635606	397.702127	3.927706	3497.820172	
4561	413.177680	397.114120	3.964883	3497.820172	
4562	412.719249	396.522331	4.002987	3497.820172	
4563	412.263012	395.925404	4.043019	3497.820172	
4564	411.812352	395.322633	4.085988	3497.820172	
4565	411.370347	394.714019	4.132651	3497.820172	
4566	410.939047	394.099805	4.183460	3497.820172	
4567	410.519277	393.480031	4.238622	3497.820172	
4568	410.111235	392.854630	4.298216	3497.820172	
4569	409.714763	392.223819	4.362165	3497.820172	
4570	409.329011	391.588211	4.430121	3497.820172	
4571	408.952360	390.948404	4.501547	3497.820172	
4572	408.582577	390.304564	4.575869	3497.820172	
4573	408.216939	389.656830	4.652392	3497.820172	
4574	407.852612	389.006841	4.730011	3497.820172	
4575	407.487609	388.359342	4.807021	3497.820172	
4576	407.121485	387.721701	4.881412	3497.820172	
4577	406.754974	387.101325	4.951437	3497.820172	
4578	406.389670	386.503626	5.016071	3497.820172	
4579	406.028336	385.932118	5.075056	3497.820172	
4580	405.673830	385.389244	5.128437	3497.820172	
4581	405.326872	384.876010	5.176104	3497.820172	
4582	404.986018	384.390980	5.218049	3497.820172	
4583	404.649530	383.930798	5.254692	3497.820172	
4584	404.316077	383.492003	5.286586	3497.820172	
4585	403.984305	383.071420	5.314207	3497.820172	
4586	403.652682	382.665438	5.338105	3497.820172	
4587	403.319635	382.270091	5.358915	3497.820172	
4588	402.983674	381.881390	5.377302	3497.820172	
4589	402.643525	381.495652	5.393908	3497.820172	
4590	402.298274	381.109835	5.409298	3497.820172	
4591	401.947537	380.721071	5.424126	3497.820172	
4592	401.591361	380.325919	5.439307	3497.820172	
4593	401.229298	379.920437	5.455769	3497.820172	
4594	400.859157	379.501069	5.473905	3497.820172	
4595	400.477122	379.065284	5.493438	3497.820172	
4596	400.079233	378.611143	5.513896	3497.820172	
4597	399.662581	378.136642	5.535089	3497.820172	
4598	399.225694	377.639608	5.557228	3497.820172	
4599	398.768728	377.117889	5.580929	3497.820172	
4600	398.293743	376.569557	5.607231	3497.820172	
4601	397.804513	375.993130	5.637490	3497.820172	
4602	397.304705	375.387567	5.672928	3497.820172	
4603	396.794904	374.751730	5.714023	3497.820172	
4604	396.271226	374.084144	5.760220	3497.820172	
4605	395.726879	373.383882	5.810086	3497.820172	
4606	395.154746	372.651488	5.861702	3497.820172	
4607	394.549101	371.888886	5.913124	3497.820172	
4608	393.906827	371.099364	5.962687	3497.820172	
4609	393.228220	370.288220	6.009039	3497.820172	
4610	392.516244	369.462112	6.051125	3497.820172	
4611	391.774796	368.626819	6.088356	3497.820172	
4612	391.008479	367.785804	6.120941	3497.820172	
4613	390.223869	366.940908	6.150038	3497.820172	
4614	389.429453	366.094638	6.177120	3497.820172	
4615	388.633945	365.251662	6.203138	3497.820172	
4616	387.844620	364.417326	6.228494	3497.820172	
4617	387.066444	363.595090	6.253512	3497.820172	
4618	386.302807	362.785817	6.278827	3497.820172	
4619	385.557332	361.988888	6.305548	3497.820172	
4620	384.834531	361.203236	6.335147	3497.820172	
4621	384.139049	360.427504	6.369221	3497.820172	
4622	383.474905	359.660750	6.409101	3497.820172	
4623	382.844974	358.903996	6.455278	3497.820172	
4624	382.250672	358.160482	6.507247	3497.820172	
4625	381.691847	357.433774	6.563992	3497.820172	
4626	381.166275	356.725610	6.624457	3497.820172	
4627	380.669604	356.035038	6.687773	3497.820172	
4628	380.196911	355.359089	6.753482	3497.820172	
4629	379.744204	354.694737	6.821388	3497.820172	
4630	379.308514	354.040286	6.891190	3497.820172	
4631	378.887747	353.394860	6.962581	3497.820172	
4632	378.480265	352.757927	7.035283	3497.820172	
4633	378.083920	352.129394	7.108752	3497.820172	
4634	377.695909	351.508599	7.182432	3497.820172	
4635	377.313457	350.893268	7.256233	3497.820172	
4636	376.934495	350.280070	7.330553	3497.820172	
4637	376.558376	349.665673	7.406173	3497.820172	
4638	376.185783	349.047515	7.484011	3497.820172	
4639	375.817563	348.424900	7.564500	3497.820172	
4640	375.453839	347.799629	7.647170	3497.820172	
4641	375.093966	347.175072	7.730885	3497.820172	
4642	374.736428	346.555053	7.814143	3497.820172	
4643	374.378129	345.943585	7.894957	3497.820172	
4644	374.014165	345.344337	7.970943	3497.820172	
4645	373.639249	344.759520	8.040028	3497.820172	
4646	373.249115	344.189529	8.100926	3497.820172	
4647	372.840533	343.633887	8.152879	3497.820172	
4648	372.411398	343.092414	8.195340	3497.820172	
4649	371.961161	342.565561	8.227992	3497.820172	
4650	371.490207	342.053935	8.250722	3497.820172	
4651	370.998422	341.557532	8.263460	3497.820172	
4652	370.484618	341.074942	8.266259	3497.820172	
4653	369.947353	340.603299	8.259525	3497.820172	
4654	369.386045	340.139567	8.243953	3497.820172	
4655	368.801277	339.681232	8.220399	3497.820172	
4656	368.194019	339.225633	8.189873	3497.820172	
4657	367.564603	338.769828	8.153298	3497.820172	
4658	366.913115	338.311017	8.111491	3497.820172	
4659	366.240940	337.846400	8.065630	3497.820172	
4660	365.551241	337.373605	8.017254	3497.820172	
4661	364.848093	336.891979	7.967655	3497.820172	
4662	364.135957	336.402845	7.917652	3497.820172	
4663	363.419766	335.908472	7.867920	3497.820172	
4664	362.704461	335.411373	7.819071	3497.820172	
4665	361.993951	334.914177	7.771404	3497.820172	
4666	361.290600	334.418949	7.724963	3497.820172	
4667	360.595211	333.925924	7.679907	3497.820172	
4668	359.906923	333.432990	7.636639	3497.820172	
4669	359.223892	332.936724	7.595684	3497.820172	
4670	358.544780	332.434211	7.557558	3497.820172	
4671	357.869110	331.924039	7.522565	3497.820172	
4672	357.195938	331.405992	7.490524	3497.820172	
4673	356.522493	330.880788	7.460455	3497.820172	
4674	355.844460	330.350718	7.430464	3497.820172	
4675	355.157621	329.819810	7.398145	3497.820172	
4676	354.459225	329.292961	7.361224	3497.820172	
4677	353.748559	328.775107	7.317974	3497.820172	
4678	353.027066	328.270401	7.267505	3497.820172	
4679	352.297122	327.781066	7.209776	3497.820172	
4680	351.559147	327.306974	7.144906	3497.820172	
4681	350.810061	326.846508	7.072477	3497.820172	
4682	350.045607	326.397616	6.991863	3497.820172	
4683	349.263774	325.958270	6.903064	3497.820172	
4684	348.465462	325.526368	6.806935	3497.820172	
4685	347.652420	325.099341	6.704725	3497.820172	
4686	346.825517	324.674294	6.597537	3497.820172	
4687	345.985586	324.248407	6.486445	3497.820172	
4688	345.135126	323.818779	6.373039	3497.820172	
4689	344.278378	323.382825	6.259328	3497.820172	
4690	343.420044	322.939538	6.146983	3497.820172	
4691	342.563745	322.489707	6.036819	3497.820172	
4692	341.710723	322.034832	5.928745	3497.820172	
4693	340.859565	321.576360	5.821908	3497.820172	
4694	340.006954	321.115764	5.714882	3497.820172	
4695	339.148606	320.654894	5.605824	3497.820172	
4696	338.281033	320.196362	5.492875	3497.820172	
4697	337.403914	319.743675	5.374817	3497.820172	
4698	336.521202	319.300580	5.251616	3497.820172	
4699	335.640708	318.869848	5.124703	3497.820172	
4700	334.772444	318.452571	4.996708	3497.820172	
4701	333.926214	318.048208	4.870745	3497.820172	
4702	333.110046	317.654811	4.749868	3497.820172	
4703	332.329385	317.269463	4.636684	3497.820172	
4704	331.586434	316.889215	4.532851	3497.820172	
4705	330.880750	316.511740	4.439041	3497.820172	
4706	330.211122	316.134890	4.355634	3497.820172	
4707	329.576815	315.755988	4.283318	3497.820172	
4708	328.977373	315.371927	4.223003	3497.820172	
4709	328.412127	314.980088	4.175381	3497.820172	
4710	327.880245	314.579012	4.140724	3497.820172	
4711	327.381041	314.168287	4.119014	3497.820172	
4712	326.913982	313.748500	4.109959	3497.820172	
4713	326.478113	313.320961	4.112901	3497.820172	
4714	326.071714	312.886907	4.126967	3497.820172	
4715	325.693068	312.447555	4.151284	3497.820172	
4716	325.341205	312.004709	4.185010	3497.820172	
4717	325.015507	311.560284	4.227375	3497.820172	
4718	324.715035	311.114999	4.277884	3497.820172	
4719	324.438398	310.667848	4.336455	3497.820172	
4720	324.183864	310.217170	4.403112	3497.820172	
4721	323.949453	309.762516	4.477409	3497.820172	
4722	323.732990	309.305752	4.558090	3497.820172	
4723	323.532149	308.850594	4.643249	3497.820172	
4724	323.344463	308.401117	4.730811	3497.820172	
4725	323.167335	307.960282	4.819010	3497.820172	
4726	322.998018	307.529528	4.906523	3497.820172	
4727	322.833592	307.109674	4.992170	3497.820172	
4728	322.670923	306.702066	5.074529	3497.820172	
4729	322.506606	306.308908	5.151812	3497.820172	
4730	322.337191	305.932505	5.222180	3497.820172	
4731	322.159970	305.574222	5.284322	3497.820172	
4732	321.973532	305.234507	5.337631	3497.820172	
4733	321.777218	304.913698	5.381766	3497.820172	
4734	321.570346	304.612527	5.416251	3497.820172	
4735	321.352009	304.332079	5.440423	3497.820172	
4736	321.121153	304.073191	5.453652	3497.820172	
4737	320.876669	303.835833	5.455577	3497.820172	
4738	320.617475	303.618984	5.446170	3497.820172	
4739	320.342614	303.420729	5.425739	3497.820172	
4740	320.051083	303.238299	5.394856	3497.820172	
4741	319.741086	303.068059	5.354137	3497.820172	
4742	319.409550	302.905434	5.304104	3497.820172	
4743	319.052740	302.745072	5.245328	3497.820172	
4744	318.667144	302.581795	5.178391	3497.820172	
4745	318.249811	302.411837	5.103577	3497.820172	
4746	317.798726	302.233044	5.020930	3497.820172	
4747	317.313839	302.044305	4.930760	3497.820172	
4748	316.797628	301.845334	4.833901	3497.820172	
4749	316.254087	301.636770	4.731359	3497.820172	
4750	315.687507	301.420051	4.623977	3497.820172	
4751	315.102463	301.196783	4.512639	3497.820172	
4752	314.504672	300.968107	4.398753	3497.820172	
4753	313.901938	300.734621	4.284586	3497.820172	
4754	313.303464	300.496549	4.172993	3497.820172	
4755	312.717521	300.253897	4.066625	3497.820172	
4756	312.149921	300.006604	3.967390	3497.820172	
4757	311.604097	299.754687	3.876418	3497.820172	
4758	311.081625	299.498397	3.794172	3497.820172	
4759	310.582644	299.238108	3.720613	3497.820172	
4760	310.106186	298.973654	3.655525	3497.820172	
4761	309.650438	298.703928	3.598728	3497.820172	
4762	309.212949	298.427543	3.549930	3497.820172	
4763	308.790791	298.143778	3.508455	3497.820172	
4764	308.380680	297.852986	3.473147	3497.820172	
4765	307.978796	297.556795	3.442242	3497.820172	
4766	307.580261	297.258362	3.413108	3497.820172	
4767	307.179440	296.962165	3.382411	3497.820172	
4768	306.771346	296.672442	3.347090	3497.820172	
4769	306.352797	296.391360	3.305362	3497.820172	
4770	305.922797	296.118733	3.256939	3497.820172	
4771	305.482744	295.852753	3.202868	3497.820172	
4772	305.036196	295.590628	3.145237	3497.820172	
4773	304.587300	295.329727	3.086284	3497.820172	
4774	304.138971	295.069009	3.027317	3497.820172	
4775	303.693027	294.809135	2.968708	3497.820172	
4776	303.251714	294.551264	2.910808	3497.820172	
4777	302.818092	294.296153	2.854375	3497.820172	
4778	302.395022	294.044073	2.800269	3497.820172	
4779	301.984426	293.794985	2.749152	3497.820172	
4780	301.587355	293.548693	2.701453	3497.820172	
4781	301.204298	293.304989	2.657422	3497.820172	
4782	300.835454	293.063795	2.617164	3497.820172	
4783	300.480689	292.825310	2.580584	3497.820172	
4784	300.139186	292.589894	2.547299	3497.820172	
4785	299.809620	292.357390	2.516935	3497.820172	
4786	299.490596	292.126706	2.489410	3497.820172	
4787	299.180785	291.896464	2.464761	3497.820172	
4788	298.879628	291.665633	2.443164	3497.820172	
4789	298.587792	291.433062	2.425246	3497.820172	
4790	298.306239	291.197008	2.411940	3497.820172	
4791	298.035300	290.955750	2.403958	3497.820172	
4792	297.774864	290.708213	2.401650	3497.820172	
4793	297.525123	290.453501	2.405401	3497.820172	
4794	297.286451	290.190170	2.415851	3497.820172	
4795	297.058426	289.916034	2.433630	3497.820172	
4796	296.839670	289.628498	2.459186	3497.820172	
4797	296.628495	289.325439	2.492706	3497.820172	
4798	296.423248	289.006119	2.533911	3497.820172	
4799	296.222356	288.671615	2.581918	3497.820172	
4800	296.024667	288.325072	2.635269	3497.820172	
4801	295.830089	287.971508	2.692210	3497.820172	
4802	295.639425	287.616321	2.751144	3497.820172	
4803	295.453090	287.263542	2.810817	3497.820172	
4804	295.270386	286.915412	2.870209	3497.820172	
4805	295.090157	286.572158	2.928847	3497.820172	
4806	294.911427	286.231103	2.987331	3497.820172	
4807	294.732881	285.886740	3.047138	3497.820172	
4808	294.552339	285.532352	3.109886	3497.820172	
4809	294.367616	285.161851	3.176979	3497.820172	
4810	294.177978	284.770529	3.249840	3497.820172	
4811	293.984208	284.354499	3.330128	3497.820172	
4812	293.787329	283.910182	3.419488	3497.820172	
4813	293.587621	283.434946	3.518987	3497.820172	
4814	293.384467	282.927813	3.628815	3497.820172	
4815	293.176738	282.389146	3.748517	3497.820172	
4816	292.963722	281.820140	3.877486	3497.820172	
4817	292.745802	281.222939	4.015153	3497.820172	
4818	292.524024	280.601096	4.160672	3497.820172	
4819	292.299424	279.960122	4.312485	3497.820172	
4820	292.072640	279.307586	4.468147	3497.820172	
4821	291.843217	278.651375	4.624703	3497.820172	
4822	291.609149	277.996855	4.779547	3497.820172	
4823	291.367501	277.346144	4.930902	3497.820172	
4824	291.115268	276.699473	5.077640	3497.820172	
4825	290.849668	276.056709	5.218837	3497.820172	
4826	290.568160	275.418880	5.353225	3497.820172	
4827	290.268767	274.788339	5.479243	3497.820172	
4828	289.951020	274.167323	5.595881	3497.820172	
4829	289.616697	273.557335	5.703162	3497.820172	
4830	289.269245	272.960445	5.801472	3497.820172	
4831	288.912427	272.381174	5.890412	3497.820172	
4832	288.549577	271.827086	5.968304	3497.820172	
4833	288.183694	271.307568	6.032668	3497.820172	
4834	287.817822	270.831289	6.081289	3497.820172	
4835	287.455427	270.403311	6.113417	3497.820172	
4836	287.100796	270.023407	6.130550	3497.820172	
4837	286.758903	269.686031	6.136410	3497.820172	
4838	286.433567	269.381676	6.135813	3497.820172	
4839	286.124685	269.099412	6.132757	3497.820172	
4840	285.827856	268.829882	6.129176	3497.820172	
4841	285.537230	268.567813	6.124982	3497.820172	
4842	285.248289	268.312757	6.118758	3497.820172	
4843	284.958953	268.067833	6.108608	3497.820172	
4844	284.669945	267.837524	6.093102	3497.820172	
4845	284.383855	267.625535	6.071752	3497.820172	
4846	284.103139	267.433722	6.044715	3497.820172	
4847	283.829270	267.261476	6.012728	3497.820172	
4848	283.563559	267.104973	5.977674	3497.820172	
4849	283.307681	266.957930	5.942494	3497.820172	
4850	283.062769	266.813627	5.910107	3497.820172	
4851	282.829057	266.666623	5.882643	3497.820172	
4852	282.606902	266.514250	5.861239	3497.820172	
4853	282.396952	266.356852	5.846009	3497.820172	
4854	282.199162	266.195942	5.836383	3497.820172	
4855	282.012634	266.032972	5.831508	3497.820172	
4856	281.835982	265.870626	5.829894	3497.820172	
4857	281.667095	265.713896	5.828920	3497.820172	
4858	281.503133	265.568190	5.825545	3497.820172	
4859	281.341366	265.436346	5.817728	3497.820172	
4860	281.180285	265.317463	5.805265	3497.820172	
4861	281.019917	265.207778	5.789578	3497.820172	
4862	280.860777	265.102508	5.772648	3497.820172	
4863	280.703124	264.997364	5.756183	3497.820172	
4864	280.547075	264.888397	5.741716	3497.820172	
4865	280.392133	264.771030	5.730799	3497.820172	
4866	280.236969	264.640735	5.724673	3497.820172	
4867	280.080894	264.494842	5.724108	3497.820172	
4868	279.925364	264.332762	5.729855	3497.820172	
4869	279.773859	264.154933	5.743004	3497.820172	
4870	279.630714	263.962660	5.764623	3497.820172	
4871	279.499410	263.758572	5.794977	3497.820172	
4872	279.381393	263.546035	5.833324	3497.820172	
4873	279.276522	263.328324	5.878384	3497.820172	
4874	279.183994	263.109478	5.928346	3497.820172	
4875	279.102659	262.895200	5.980636	3497.820172	
4876	279.031022	262.691036	6.032609	3497.820172	
4877	278.967220	262.499710	6.082554	3497.820172	
4878	278.908968	262.320543	6.129904	3497.820172	
4879	278.853779	262.150101	6.175068	3497.820172	
4880	278.799737	261.982974	6.219416	3497.820172	
4881	278.746017	261.813292	6.264891	3497.820172	
4882	278.692295	261.636491	6.313121	3497.820172	
4883	278.637906	261.450312	6.364736	3497.820172	
4884	278.581549	261.254240	6.419474	3497.820172	
4885	278.521554	261.047634	6.476990	3497.820172	
4886	278.456689	260.828976	6.537430	3497.820172	
4887	278.387006	260.597049	6.601293	3497.820172	
4888	278.314173	260.351564	6.669297	3497.820172	
4889	278.241018	260.091894	6.742714	3497.820172	
4890	278.169993	259.816080	6.823193	3497.820172	
4891	278.101896	259.521729	6.911961	3497.820172	
4892	278.036243	259.207185	7.009507	3497.820172	
4893	277.972151	258.872193	7.115641	3497.820172	
4894	277.908628	258.518359	7.229416	3497.820172	
4895	277.844554	258.148879	7.349222	3497.820172	
4896	277.778675	257.768079	7.472959	3497.820172	
4897	277.709572	257.381580	7.597955	3497.820172	
4898	277.635637	256.996535	7.720860	3497.820172	
4899	277.555032	256.620832	7.837943	3497.820172	
4900	277.465644	256.261198	7.945805	3497.820172	
4901	277.365321	255.922102	8.041899	3497.820172	
4902	277.252680	255.606192	8.124661	3497.820172	
4903	277.127682	255.314641	8.193579	3497.820172	
4904	276.991120	255.047122	8.249030	3497.820172	
4905	276.843874	254.802535	8.291729	3497.820172	
4906	276.686750	254.579671	8.322407	3497.820172	
4907	276.520609	254.377033	8.341938	3497.820172	
4908	276.346515	254.193172	8.351248	3497.820172	
4909	276.165594	254.027863	8.350812	3497.820172	
4910	275.978340	253.882210	8.340357	3497.820172	
4911	275.784174	253.757400	8.319186	3497.820172	
4912	275.582106	253.654017	8.286694	3497.820172	
4913	275.371673	253.572710	8.242440	3497.820172	
4914	275.153329	253.515123	8.185927	3497.820172	
4915	274.928600	253.484032	8.116599	3497.820172	
4916	274.700007	253.482400	8.034197	3497.820172	
4917	274.470174	253.512143	7.938914	3497.820172	
4918	274.240666	253.573668	7.831162	3497.820172	
4919	274.012207	253.665876	7.711645	3497.820172	
4920	273.786010	253.786907	7.581550	3497.820172	
4921	273.563982	253.935949	7.441909	3497.820172	
