LIMS	// User ID
11-12-2017	// Evaluation date
P029__28__[321-18-59-52]	17-11-2017	18:59:49:200	// Source file name and timestamp
2000.000	// Sampling rate
3.504	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5682	326.246175	199.779028	48.084064	1593.479425	
5683	325.485459	201.516544	47.046848	1593.479425	
5684	324.744455	203.235987	46.027640	1593.479425	
5685	324.022908	204.933232	45.028185	1593.479425	
5686	323.318833	206.603789	44.049844	1593.479425	
5687	322.631465	208.242916	43.094394	1593.479425	
5688	321.962807	209.846869	42.163933	1593.479425	
5689	321.316719	211.414491	41.259917	1593.479425	
5690	320.696928	212.947556	40.382455	1593.479425	
5691	320.104737	214.450163	39.529924	1593.479425	
5692	319.537740	215.927712	38.699052	1593.479425	
5693	318.990652	217.385113	37.885955	1593.479425	
5694	318.457411	218.824438	37.087787	1593.479425	
5695	317.932949	220.243841	36.303724	1593.479425	
5696	317.413269	221.639363	35.534157	1593.479425	
5697	316.894131	223.008055	34.778920	1593.479425	
5698	316.370300	224.349478	34.036418	1593.479425	
5699	315.836469	225.665391	33.304070	1593.479425	
5700	315.289053	226.959003	32.579204	1593.479425	
5701	314.727204	228.234321	31.859673	1593.479425	
5702	314.152537	229.495536	31.144045	1593.479425	
5703	313.568689	230.746451	30.431723	1593.479425	
5704	312.980997	231.989878	29.723100	1593.479425	
5705	312.395107	233.227002	29.019391	1593.479425	
5706	311.815027	234.456951	28.322183	1593.479425	
5707	311.242537	235.677101	27.633104	1593.479425	
5708	310.678502	236.883856	26.953878	1593.479425	
5709	310.124428	238.073114	26.286624	1593.479425	
5710	309.582018	239.240427	25.633642	1593.479425	
5711	309.051586	240.381164	24.996843	1593.479425	
5712	308.531545	241.491230	24.377287	1593.479425	
5713	308.018368	242.568391	23.774628	1593.479425	
5714	307.506737	243.612592	23.187046	1593.479425	
5715	306.991036	244.625006	22.612116	1593.479425	
5716	306.466832	245.607165	22.047649	1593.479425	
5717	305.930397	246.560681	21.491647	1593.479425	
5718	305.377408	247.487563	20.941766	1593.479425	
5719	304.803063	248.390558	20.395212	1593.479425	
5720	304.203341	249.272995	19.849212	1593.479425	
5721	303.575730	250.138387	19.301420	1593.479425	
5722	302.919770	250.990342	18.750128	1593.479425	
5723	302.237703	251.833038	18.194307	1593.479425	
5724	301.534128	252.671466	17.633406	1593.479425	
5725	300.814639	253.510596	17.067252	1593.479425	
5726	300.084809	254.354259	16.496150	1593.479425	
5727	299.350339	255.204825	15.921054	1593.479425	
5728	298.616931	256.063907	15.343247	1593.479425	
5729	297.889012	256.933316	14.763536	1593.479425	
5730	297.169255	257.814621	14.182262	1593.479425	
5731	296.459166	258.707559	13.600097	1593.479425	
5732	295.759029	259.609481	13.018220	1593.479425	
5733	295.067788	260.516342	12.437881	1593.479425	
5734	294.383711	261.423897	11.860152	1593.479425	
5735	293.704454	262.328043	11.285819	1593.479425	
5736	293.026496	263.224612	10.715263	1593.479425	
5737	292.345969	264.109440	10.148712	1593.479425	
5738	291.660033	264.978721	9.586581	1593.479425	
5739	290.966877	265.829665	9.029227	1593.479425	
5740	290.265182	266.661222	8.476509	1593.479425	
5741	289.554203	267.473773	7.927943	1593.479425	
5742	288.833878	268.267801	7.383240	1593.479425	
5743	288.104403	269.042563	6.842661	1593.479425	
5744	287.366110	269.796405	6.306851	1593.479425	
5745	286.619942	270.528994	5.776175	1593.479425	
5746	285.867086	271.242228	5.250265	1593.479425	
5747	285.108353	271.938201	4.728564	1593.479425	
5748	284.344390	272.617187	4.211135	1593.479425	
5749	283.575319	273.277773	3.698479	1593.479425	
5750	282.799785	273.918334	3.190646	1593.479425	
5751	282.014778	274.538212	2.686740	1593.479425	
5752	281.215973	275.137291	2.185188	1593.479425	
5753	280.398002	275.714766	1.684276	1593.479425	
5754	279.555254	276.269564	1.182275	1593.479425	
5755	278.683838	276.801618	0.677685	1593.479425	
5756	277.783353	277.311514	0.170003	1593.479425	
5757	276.856835	277.800191	-0.340159	1593.479425	
5758	275.909444	278.270350	-0.852036	1593.479425	
5759	274.946999	278.727123	-1.365469	1593.479425	
5760	273.974543	279.176917	-1.880994	1593.479425	
5761	272.995180	279.626055	-2.399790	1593.479425	
5762	272.009678	280.079686	-2.923443	1593.479425	
5763	271.016828	280.541211	-3.453628	1593.479425	
5764	270.013997	281.012721	-3.992084	1593.479425	
5765	268.997613	281.495661	-4.540673	1593.479425	
5766	267.963611	281.991168	-5.101349	1593.479425	
5767	266.907862	282.500660	-5.676213	1593.479425	
5768	265.826609	283.026169	-6.267458	1593.479425	
5769	264.716937	283.569554	-6.876922	1593.479425	
5770	263.577009	284.132000	-7.505807	1593.479425	
5771	262.405513	284.715127	-8.155281	1593.479425	
5772	261.200865	285.321847	-8.827074	1593.479425	
5773	259.961855	285.955305	-9.522855	1593.479425	
5774	258.689487	286.617821	-10.243154	1593.479425	
5775	257.387231	287.310610	-10.987148	1593.479425	
5776	256.058804	288.032872	-11.753192	1593.479425	
5777	254.706579	288.781043	-12.539187	1593.479425	
5778	253.332527	289.549846	-13.342603	1593.479425	
5779	251.940015	290.333798	-14.160294	1593.479425	
5780	250.534548	291.127306	-14.988228	1593.479425	
5781	249.122884	291.924731	-15.821841	1593.479425	
5782	247.711656	292.721858	-16.657073	1593.479425	
5783	246.306842	293.516868	-17.490905	1593.479425	
5784	244.913220	294.309189	-18.321186	1593.479425	
5785	243.532876	295.097578	-19.146597	1593.479425	
5786	242.164451	295.879564	-19.966810	1593.479425	
5787	240.804791	296.652238	-20.782107	1593.479425	
5788	239.451951	297.413013	-21.592418	1593.479425	
5789	238.106228	298.160144	-22.397047	1593.479425	
5790	236.768423	298.892998	-23.195464	1593.479425	
5791	235.438700	299.611843	-23.987694	1593.479425	
5792	234.117137	300.317406	-24.773949	1593.479425	
5793	232.803978	301.010460	-25.554379	1593.479425	
5794	231.499606	301.691425	-26.328957	1593.479425	
5795	230.204795	302.360519	-27.097418	1593.479425	
5796	228.920413	303.019303	-27.859882	1593.479425	
5797	227.646536	303.672300	-28.617756	1593.479425	
5798	226.382096	304.326255	-29.373632	1593.479425	
5799	225.125336	304.988102	-30.130444	1593.479425	
5800	223.874504	305.664350	-30.890971	1593.479425	
5801	222.628260	306.361272	-31.657720	1593.479425	
5802	221.385522	307.084235	-32.432779	1593.479425	
5803	220.145319	307.836705	-33.217565	1593.479425	
5804	218.906654	308.619399	-34.012631	1593.479425	
5805	217.667495	309.429582	-34.817908	1593.479425	
5806	216.423997	310.262120	-35.633414	1593.479425	
5807	215.171376	311.112356	-36.459793	1593.479425	
5808	213.905302	311.977320	-37.298064	1593.479425	
5809	212.622753	312.854215	-38.148755	1593.479425	
5810	211.322652	313.738897	-39.011139	1593.479425	
5811	210.006607	314.625964	-39.882906	1593.479425	
5812	208.679227	315.509899	-40.760354	1593.479425	
5813	207.346570	316.386194	-41.639413	1593.479425	
5814	206.013240	317.251702	-42.517071	1593.479425	
5815	204.681132	318.104494	-43.391921	1593.479425	
5816	203.350359	318.944060	-44.263809	1593.479425	
5817	202.020374	319.771596	-45.133398	1593.479425	
5818	200.690480	320.589823	-46.001870	1593.479425	
5819	199.359758	321.402605	-46.870840	1593.479425	
5820	198.026692	322.214633	-47.742436	1593.479425	
5821	196.688772	323.031160	-48.619412	1593.479425	
5822	195.342328	323.857749	-49.505163	1593.479425	
5823	193.982893	324.700050	-50.403492	1593.479425	
5824	192.605815	325.563564	-51.318258	1593.479425	
5825	191.207161	326.453397	-52.252865	1593.479425	
5826	189.784951	327.373973	-53.209571	1593.479425	
5827	188.339352	328.328709	-54.189282	1593.479425	
5828	186.871265	329.319605	-55.192119	1593.479425	
5829	185.381539	330.346756	-56.217671	1593.479425	
5830	183.872212	331.408298	-57.264377	1593.479425	
5831	182.347830	332.501917	-58.329284	1593.479425	
5832	180.814590	333.626868	-59.409006	1593.479425	
5833	179.277849	334.783260	-60.500749	1593.479425	
5834	177.740465	335.969405	-61.602453	1593.479425	
5835	176.203315	337.181294	-62.712429	1593.479425	
5836	174.666868	338.413619	-63.828875	1593.479425	
5837	173.132458	339.660988	-64.949555	1593.479425	
5838	171.603013	340.920817	-66.072168	1593.479425	
5839	170.082715	342.194935	-67.194897	1593.479425	
5840	168.575564	343.487217	-68.316488	1593.479425	
5841	167.084502	344.801026	-69.436042	1593.479425	
5842	165.611348	346.138582	-70.552910	1593.479425	
5843	164.156369	347.500806	-71.666907	1593.479425	
5844	162.718348	348.887665	-72.778393	1593.479425	
5845	161.295423	350.298994	-73.888051	1593.479425	
5846	159.885317	351.734747	-74.996836	1593.479425	
5847	158.485238	353.194680	-76.105954	1593.479425	
5848	157.092046	354.678003	-77.216694	1593.479425	
5849	155.701806	356.182433	-78.330455	1593.479425	
5850	154.309024	357.702882	-79.448878	1593.479425	
5851	152.907230	359.231382	-80.573558	1593.479425	
5852	151.490969	360.758825	-81.705394	1593.479425	
5853	150.057259	362.277193	-82.844296	1593.479425	
5854	148.605462	363.780449	-83.989424	1593.479425	
5855	147.136413	365.263849	-85.139471	1593.479425	
5856	145.651919	366.723335	-86.292777	1593.479425	
5857	144.154037	368.156083	-87.447832	1593.479425	
5858	142.643501	369.560581	-88.604167	1593.479425	
5859	141.119251	370.935100	-89.762287	1593.479425	
5860	139.580470	372.277574	-90.922515	1593.479425	
5861	138.028642	373.588281	-92.084381	1593.479425	
5862	136.467147	374.871818	-93.247215	1593.479425	
5863	134.899793	376.135959	-94.410681	1593.479425	
5864	133.329961	377.388167	-95.574522	1593.479425	
5865	131.760019	378.631819	-96.738146	1593.479425	
5866	130.191837	379.865043	-97.900142	1593.479425	
5867	128.628145	381.083203	-99.058049	1593.479425	
5868	127.071915	382.282383	-100.209410	1593.479425	
5869	125.524595	383.460948	-101.353115	1593.479425	
5870	123.986289	384.619279	-102.489240	1593.479425	
5871	122.457005	385.759339	-103.618208	1593.479425	
5872	120.936754	386.884890	-104.740765	1593.479425	
5873	119.424476	388.001533	-105.858609	1593.479425	
5874	117.917208	389.115723	-106.974715	1593.479425	
5875	116.410872	390.233566	-108.092648	1593.479425	
5876	114.902454	391.360143	-109.215135	1593.479425	
5877	113.391650	392.499354	-110.343019	1593.479425	
5878	111.880639	393.654249	-111.475436	1593.479425	
5879	110.372245	394.827311	-112.610972	1593.479425	
5880	108.868137	396.020423	-113.748779	1593.479425	
5881	107.368694	397.234791	-114.888662	1593.479425	
5882	105.874534	398.470265	-116.030038	1593.479425	
5883	104.387770	399.724573	-117.171026	1593.479425	
5884	102.911310	400.994122	-118.309029	1593.479425	
5885	101.447332	402.275555	-119.441951	1593.479425	
5886	99.996871	403.566194	-120.568542	1593.479425	
5887	98.560488	404.863670	-121.687916	1593.479425	
5888	97.138915	406.166121	-122.799171	1593.479425	
5889	95.733120	407.472692	-123.901420	1593.479425	
5890	94.344079	408.782683	-124.993790	1593.479425	
5891	92.972266	410.093864	-126.075512	1593.479425	
5892	91.617090	411.402665	-127.146328	1593.479425	
5893	90.277149	412.706264	-128.206659	1593.479425	
5894	88.950421	414.003590	-129.257611	1593.479425	
5895	87.633842	415.294180	-130.301086	1593.479425	
5896	86.323981	416.576789	-131.339154	1593.479425	
5897	85.018553	417.849087	-132.373017	1593.479425	
5898	83.716538	419.108143	-133.403000	1593.479425	
5899	82.417791	420.351726	-134.428968	1593.479425	
5900	81.123555	421.579373	-135.450103	1593.479425	
5901	79.836468	422.791588	-136.464774	1593.479425	
5902	78.559765	423.989106	-137.470945	1593.479425	
5903	77.296223	425.173858	-138.467005	1593.479425	
5904	76.047074	426.349158	-139.452512	1593.479425	
5905	74.812855	427.518295	-140.427461	1593.479425	
5906	73.595360	428.683684	-141.390857	1593.479425	
5907	72.397346	429.846545	-142.340885	1593.479425	
5908	71.221119	431.006233	-143.275795	1593.479425	
5909	70.068241	432.160607	-144.194172	1593.479425	
5910	68.939478	433.307437	-145.095151	1593.479425	
5911	67.834680	434.445260	-145.978587	1593.479425	
5912	66.753199	435.573704	-146.844814	1593.479425	
5913	65.694822	436.693609	-147.694001	1593.479425	
5914	64.661014	437.806646	-148.525233	1593.479425	
5915	63.655070	438.914982	-149.336360	1593.479425	
5916	62.680617	440.021536	-150.125046	1593.479425	
5917	61.740113	441.130277	-150.889840	1593.479425	
5918	60.834134	442.246012	-151.630662	1593.479425	
5919	59.961121	443.373657	-152.348915	1593.479425	
5920	59.117580	444.516951	-153.047239	1593.479425	
5921	58.298446	445.677378	-153.729173	1593.479425	
5922	57.497359	446.854096	-154.398975	1593.479425	
5923	56.707142	448.044009	-155.061308	1593.479425	
5924	55.920806	449.241439	-155.720519	1593.479425	
5925	55.132270	450.438228	-156.380153	1593.479425	
5926	54.336259	451.624822	-157.043132	1593.479425	
5927	53.528817	452.792406	-157.711576	1593.479425	
5928	52.708759	453.935368	-158.385971	1593.479425	
5929	51.877826	455.052251	-159.065103	1593.479425	
5930	51.038686	456.144686	-159.747351	1593.479425	
5931	50.192990	457.215945	-160.431923	1593.479425	
5932	49.341395	458.270145	-161.118776	1593.479425	
5933	48.484418	459.311783	-161.807971	1593.479425	
5934	47.622409	460.345309	-162.499657	1593.479425	
5935	46.755235	461.374701	-163.194269	1593.479425	
5936	45.882815	462.403297	-163.892136	1593.479425	
5937	45.006227	463.434444	-164.592741	1593.479425	
5938	44.128016	464.472425	-165.294551	1593.479425	
5939	43.251715	465.522026	-165.995324	1593.479425	
5940	42.381700	466.587019	-166.692099	1593.479425	
5941	41.522510	467.669410	-167.381643	1593.479425	
5942	40.677599	468.769442	-168.061372	1593.479425	
5943	39.849177	469.885491	-168.729475	1593.479425	
5944	39.038555	471.014142	-169.384689	1593.479425	
5945	38.246437	472.150724	-170.026137	1593.479425	
5946	37.473750	473.290893	-170.652824	1593.479425	
5947	36.721892	474.433066	-171.263593	1593.479425	
5948	35.991840	475.579311	-171.857803	1593.479425	
5949	35.283514	476.733066	-172.435647	1593.479425	
5950	34.595939	477.895515	-172.997841	1593.479425	
5951	33.927634	479.064094	-173.545278	1593.479425	
5952	33.276969	480.233878	-174.078858	1593.479425	
5953	32.642208	481.399407	-174.599560	1593.479425	
5954	32.020963	482.555364	-175.108872	1593.479425	
5955	31.409894	483.697268	-175.609041	1593.479425	
5956	30.805790	484.822764	-176.102340	1593.479425	
5957	30.207234	485.931640	-176.589840	1593.479425	
5958	29.614618	487.024558	-177.071334	1593.479425	
5959	29.028517	488.102952	-177.546509	1593.479425	
5960	28.448930	489.169545	-178.015522	1593.479425	
5961	27.875648	490.227531	-178.478690	1593.479425	
5962	27.308026	491.279514	-178.936612	1593.479425	
5963	26.744730	492.327540	-179.390361	1593.479425	
5964	26.184600	493.373382	-179.840864	1593.479425	
5965	25.627518	494.418539	-180.288271	1593.479425	
5966	25.074174	495.464498	-180.732133	1593.479425	
5967	24.525586	496.512720	-181.171760	1593.479425	
5968	23.983199	497.563504	-181.606097	1593.479425	
5969	23.448726	498.614786	-182.033814	1593.479425	
5970	22.922840	499.662228	-182.454271	1593.479425	
5971	22.404387	500.700305	-182.868143	1593.479425	
5972	21.891808	501.723614	-183.276423	1593.479425	
5973	21.385110	502.727921	-183.679009	1593.479425	
5974	20.886768	503.710431	-184.074053	1593.479425	
5975	20.401584	504.669305	-184.458035	1593.479425	
5976	19.934925	505.602959	-184.827031	1593.479425	
5977	19.489841	506.509386	-185.178807	1593.479425	
5978	19.065769	507.385757	-185.513751	1593.479425	
5979	18.660520	508.229117	-185.833450	1593.479425	
5980	18.273308	509.037928	-186.138503	1593.479425	
5981	17.904968	509.812310	-186.428363	1593.479425	
5982	17.555353	510.552705	-186.703211	1593.479425	
5983	17.221827	511.259414	-186.965042	1593.479425	
5984	16.900504	511.933556	-187.216781	1593.479425	
5985	16.587989	512.577800	-187.461027	1593.479425	
5986	16.281990	513.196360	-187.699599	1593.479425	
5987	15.981393	513.794526	-187.933470	1593.479425	
5988	15.686398	514.377701	-188.162640	1593.479425	
5989	15.398430	514.950461	-188.386188	1593.479425	
5990	15.119525	515.516145	-188.602707	1593.479425	
5991	14.851459	516.076937	-188.810952	1593.479425	
5992	14.595145	516.634469	-189.010293	1593.479425	
5993	14.350845	517.190391	-189.200578	1593.479425	
5994	14.118632	517.746387	-189.381793	1593.479425	
5995	13.898253	518.303913	-189.554156	1593.479425	
5996	13.689265	518.863924	-189.718011	1593.479425	
5997	13.491437	519.426575	-189.873537	1593.479425	
5998	13.304002	519.991162	-190.021284	1593.479425	
5999	13.124015	520.556572	-190.163393	1593.479425	
6000	12.946032	521.121724	-190.303828	1593.479425	
6001	12.764254	521.685714	-190.446811	1593.479425	
6002	12.574663	522.248265	-190.595270	1593.479425	
6003	12.374637	522.810198	-190.751130	1593.479425	
6004	12.160927	523.373126	-190.916785	1593.479425	
6005	11.928173	523.938621	-191.096166	1593.479425	
6006	11.669922	524.507950	-191.293992	1593.479425	
6007	11.381341	525.082060	-191.513799	1593.479425	
6008	11.060279	525.660993	-191.757153	1593.479425	
6009	10.706483	526.243533	-192.024224	1593.479425	
6010	10.321493	526.827625	-192.313871	1593.479425	
6011	9.909517	527.411027	-192.623012	1593.479425	
6012	9.477589	527.991677	-192.946507	1593.479425	
6013	9.034160	528.567784	-193.278179	1593.479425	
6014	8.587191	529.137942	-193.612208	1593.479425	
6015	8.143676	529.700699	-193.943471	1593.479425	
6016	7.710553	530.253849	-194.266868	1593.479425	
6017	7.294751	530.794535	-194.577293	1593.479425	
6018	6.901786	531.319879	-194.870674	1593.479425	
6019	6.535142	531.827625	-195.144432	1593.479425	
6020	6.196976	532.316257	-195.396974	1593.479425	
6021	5.888453	532.784325	-195.627436	1593.479425	
6022	5.609153	533.230358	-195.836124	1593.479425	
6023	5.356947	533.653888	-196.024609	1593.479425	
6024	5.129514	534.056275	-196.194622	1593.479425	
6025	4.925817	534.440511	-196.346960	1593.479425	
6026	4.745618	534.810277	-196.481834	1593.479425	
6027	4.588442	535.169051	-196.599627	1593.479425	
6028	4.454239	535.519492	-196.700403	1593.479425	
6029	4.344055	535.862788	-196.783414	1593.479425	
6030	4.258729	536.198779	-196.848056	1593.479425	
6031	4.198138	536.527134	-196.894439	1593.479425	
6032	4.161819	536.848244	-196.922927	1593.479425	
6033	4.149271	537.163318	-196.933919	1593.479425	
6034	4.160533	537.473966	-196.927424	1593.479425	
6035	4.196190	537.781519	-196.903053	1593.479425	
6036	4.255380	538.086905	-196.861481	1593.479425	
6037	4.334282	538.390787	-196.805541	1593.479425	
6038	4.427051	538.693120	-196.739542	1593.479425	
6039	4.526910	538.992966	-196.668449	1593.479425	
6040	4.626337	539.288813	-196.597751	1593.479425	
6041	4.718641	539.578599	-196.532305	1593.479425	
6042	4.799880	539.859701	-196.474951	1593.479425	
6043	4.867446	540.129745	-196.427544	1593.479425	
6044	4.917294	540.387711	-196.392995	1593.479425	
6045	4.943989	540.633713	-196.375227	1593.479425	
6046	4.942992	540.867730	-196.377505	1593.479425	
6047	4.913018	541.089166	-196.400734	1593.479425	
6048	4.857699	541.297238	-196.442256	1593.479425	
6049	4.785209	541.491361	-196.496128	1593.479425	
6050	4.704955	541.671542	-196.555522	1593.479425	
6051	4.623483	541.838268	-196.615695	1593.479425	
6052	4.542833	541.991851	-196.675173	1593.479425	
6053	4.462420	542.132069	-196.734384	1593.479425	
6054	4.381940	542.258328	-196.793547	1593.479425	
6055	4.301408	542.370397	-196.852658	1593.479425	
6056	4.218893	542.469146	-196.913126	1593.479425	
6057	4.130483	542.556529	-196.977808	1593.479425	
6058	4.032439	542.634772	-197.049438	1593.479425	
6059	3.921644	542.705598	-197.130298	1593.479425	
6060	3.794932	542.769981	-197.222703	1593.479425	
6061	3.650152	542.828432	-197.328238	1593.479425	
6062	3.487867	542.881818	-197.446515	1593.479425	
6063	3.311475	542.931939	-197.575092	1593.479425	
6064	3.125749	542.980734	-197.710521	1593.479425	
6065	2.935452	543.028676	-197.849344	1593.479425	
6066	2.744830	543.073923	-197.988468	1593.479425	
6067	2.557648	543.113034	-198.125134	1593.479425	
6068	2.378079	543.142451	-198.256287	1593.479425	
6069	2.211021	543.159416	-198.378335	1593.479425	
6070	2.060442	543.162092	-198.488366	1593.479425	
6071	1.927660	543.149463	-198.585404	1593.479425	
6072	1.811500	543.121283	-198.670294	1593.479425	
6073	1.710343	543.078070	-198.744215	1593.479425	
6074	1.624127	543.021147	-198.807204	1593.479425	
6075	1.553836	542.952460	-198.858536	1593.479425	
6076	1.499874	542.873869	-198.897909	1593.479425	
6077	1.462409	542.786441	-198.925191	1593.479425	
6078	1.442867	542.690277	-198.939328	1593.479425	
6079	1.444595	542.584849	-198.937855	1593.479425	
6080	1.472179	542.469873	-198.917400	1593.479425	
6081	1.529075	542.346199	-198.875422	1593.479425	
6082	1.615460	542.216206	-198.811794	1593.479425	
6083	1.728490	542.083716	-198.728613	1593.479425	
6084	1.863839	541.952867	-198.629068	1593.479425	
6085	2.016852	541.825886	-198.516592	1593.479425	
6086	2.183380	541.701879	-198.394235	1593.479425	
6087	2.359771	541.578268	-198.264676	1593.479425	
6088	2.541140	541.453252	-198.131495	1593.479425	
6089	2.719862	541.326920	-198.000274	1593.479425	
6090	2.887099	541.200488	-197.877475	1593.479425	
6091	3.035995	541.075042	-197.768106	1593.479425	
6092	3.162673	540.951391	-197.674993	1593.479425	
6093	3.265659	540.830464	-197.599204	1593.479425	
6094	3.346308	540.712875	-197.539747	1593.479425	
6095	3.408230	540.598469	-197.493979	1593.479425	
6096	3.454826	540.486944	-197.459415	1593.479425	
6097	3.488552	540.378471	-197.434261	1593.479425	
6098	3.513035	540.273211	-197.415871	1593.479425	
6099	3.534669	540.170547	-197.399569	1593.479425	
6100	3.561194	540.068846	-197.379693	1593.479425	
6101	3.598603	539.965436	-197.351846	1593.479425	
6102	3.649125	539.856537	-197.314379	1593.479425	
6103	3.710730	539.737698	-197.268753	1593.479425	
6104	3.777575	539.605601	-197.219218	1593.479425	
6105	3.841984	539.459925	-197.171382	1593.479425	
6106	3.896901	539.302856	-197.130410	1593.479425	
6107	3.936368	539.137045	-197.100673	1593.479425	
6108	3.955481	538.964443	-197.085772	1593.479425	
6109	3.951558	538.786219	-197.087686	1593.479425	
6110	3.924288	538.602925	-197.106661	1593.479425	
6111	3.874852	538.414634	-197.141858	1593.479425	
6112	3.805704	538.221063	-197.191501	1593.479425	
6113	3.719869	538.021669	-197.253399	1593.479425	
6114	3.620264	537.815744	-197.325435	1593.479425	
6115	3.510766	537.602507	-197.404783	1593.479425	
6116	3.396754	537.381188	-197.487506	1593.479425	
6117	3.283714	537.151128	-197.569576	1593.479425	
6118	3.176435	536.911878	-197.647470	1593.479425	
6119	3.079023	536.663323	-197.718154	1593.479425	
6120	2.993737	536.405824	-197.779948	1593.479425	
6121	2.920006	536.140391	-197.833263	1593.479425	
6122	2.856183	535.868611	-197.879301	1593.479425	
6123	2.802392	535.591778	-197.917963	1593.479425	
6124	2.761442	535.309724	-197.947155	1593.479425	
6125	2.738705	535.020982	-197.962878	1593.479425	
6126	2.741554	534.724289	-197.959644	1593.479425	
6127	2.776564	534.419544	-197.932551	1593.479425	
6128	2.846673	534.107141	-197.879391	1593.479425	
6129	2.951305	533.786507	-197.800561	1593.479425	
6130	3.087737	533.455424	-197.698051	1593.479425	
6131	3.250902	533.110957	-197.575590	1593.479425	
6132	3.432474	532.750914	-197.439329	1593.479425	
6133	3.622076	532.374232	-197.296939	1593.479425	
6134	3.809831	531.980583	-197.155730	1593.479425	
6135	3.987473	531.570316	-197.021817	1593.479425	
6136	4.148109	531.144440	-196.900305	1593.479425	
6137	4.286054	530.703806	-196.795413	1593.479425	
6138	4.397601	530.248301	-196.709897	1593.479425	
6139	4.482480	529.777948	-196.643974	1593.479425	
6140	4.544063	529.295157	-196.595183	1593.479425	
6141	4.586595	528.805130	-196.560430	1593.479425	
6142	4.611625	528.313909	-196.538635	1593.479425	
6143	4.617184	527.826458	-196.531326	1593.479425	
6144	4.599118	527.346940	-196.541666	1593.479425	
6145	4.552895	526.880345	-196.573120	1593.479425	
6146	4.475985	526.432759	-196.627681	1593.479425	
6147	4.370065	526.009437	-196.704198	1593.479425	
6148	4.242022	525.612545	-196.797595	1593.479425	
6149	4.102627	525.240417	-196.899835	1593.479425	
6150	3.962830	524.888551	-197.002689	1593.479425	
6151	3.830645	524.551580	-197.100096	1593.479425	
6152	3.710766	524.224899	-197.188471	1593.479425	
6153	3.605181	523.904645	-197.266264	1593.479425	
6154	3.513626	523.586589	-197.333618	1593.479425	
6155	3.435371	523.266122	-197.391030	1593.479425	
6156	3.370679	522.939345	-197.438256	1593.479425	
6157	3.319144	522.603074	-197.475563	1593.479425	
6158	3.277685	522.253760	-197.505242	1593.479425	
6159	3.241871	521.887529	-197.530611	1593.479425	
6160	3.209186	521.501877	-197.553559	1593.479425	
6161	3.180651	521.097177	-197.573309	1593.479425	
6162	3.159171	520.676095	-197.587661	1593.479425	
6163	3.146232	520.241736	-197.595487	1593.479425	
6164	3.140266	519.796667	-197.597977	1593.479425	
6165	3.137726	519.343026	-197.597825	1593.479425	
6166	3.134648	518.882913	-197.598051	1593.479425	
6167	3.127609	518.418776	-197.601281	1593.479425	
6168	3.114705	517.953532	-197.608985	1593.479425	
6169	3.095467	517.489892	-197.621549	1593.479425	
6170	3.070268	517.029379	-197.638708	1593.479425	
6171	3.040925	516.572696	-197.659087	1593.479425	
6172	3.010236	516.121164	-197.680559	1593.479425	
6173	2.979827	515.677353	-197.701891	1593.479425	
6174	2.950251	515.244651	-197.722671	1593.479425	
6175	2.923345	514.826310	-197.741499	1593.479425	
6176	2.902336	514.424198	-197.755896	1593.479425	
6177	2.889717	514.038313	-197.763931	1593.479425	
6178	2.886800	513.667874	-197.764573	1593.479425	
6179	2.894376	513.312916	-197.757199	1593.479425	
6180	2.912170	512.974529	-197.742008	1593.479425	
6181	2.939406	512.653727	-197.719593	1593.479425	
6182	2.977060	512.350595	-197.689191	1593.479425	
6183	3.027893	512.064209	-197.648659	1593.479425	
6184	3.093682	511.792781	-197.596610	1593.479425	
6185	3.173548	511.534028	-197.533708	1593.479425	
6186	3.265023	511.286064	-197.461847	1593.479425	
6187	3.365608	511.048026	-197.382955	1593.479425	
6188	3.473170	510.819628	-197.298683	1593.479425	
6189	3.585190	510.600456	-197.210976	1593.479425	
6190	3.697427	510.389805	-197.123113	1593.479425	
6191	3.804205	510.186783	-197.039477	1593.479425	
6192	3.900949	509.990398	-196.963600	1593.479425	
6193	3.985616	509.799636	-196.897057	1593.479425	
6194	4.057384	509.613527	-196.840480	1593.479425	
6195	4.114824	509.431221	-196.794972	1593.479425	
6196	4.155212	509.252057	-196.762639	1593.479425	
6197	4.174931	509.075647	-196.746283	1593.479425	
6198	4.170996	508.901967	-196.748224	1593.479425	
6199	4.142049	508.731183	-196.769534	1593.479425	
6200	4.087134	508.562931	-196.810975	1593.479425	
6201	4.004522	508.395843	-196.873912	1593.479425	
6202	3.892518	508.228147	-196.959687	1593.479425	
6203	3.750582	508.058517	-197.068765	1593.479425	
6204	3.580242	507.886394	-197.200019	1593.479425	
6205	3.386113	507.712061	-197.349931	1593.479425	
6206	3.175668	507.536768	-197.512755	1593.479425	
6207	2.957702	507.362618	-197.681690	1593.479425	
6208	2.740028	507.191386	-197.850669	1593.479425	
6209	2.527402	507.022476	-198.015973	1593.479425	
6210	2.322184	506.852438	-198.175727	1593.479425	
6211	2.126607	506.676859	-198.328151	1593.479425	
6212	1.944169	506.492209	-198.470472	1593.479425	
6213	1.780216	506.296052	-198.598465	1593.479425	
6214	1.641173	506.086199	-198.707044	1593.479425	
6215	1.532653	505.860444	-198.791743	1593.479425	
6216	1.458387	505.617703	-198.849571	1593.479425	
6217	1.420189	505.358376	-198.879046	1593.479425	
