LIMS	// User ID
11-12-2017	// Evaluation date
P022__9__[321-15-54-45]	17-11-2017	15:54:41:458	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4251	196.723618	259.657567	-27.579554	1951.113179	
4252	196.342595	258.972560	-27.510600	1951.113179	
4253	195.950835	258.309590	-27.455069	1951.113179	
4254	195.549472	257.672973	-27.414133	1951.113179	
4255	195.139827	257.065902	-27.388452	1951.113179	
4256	194.723143	256.489324	-27.377870	1951.113179	
4257	194.300899	255.942643	-27.381512	1951.113179	
4258	193.875436	255.424611	-27.397805	1951.113179	
4259	193.450911	254.933324	-27.423985	1951.113179	
4260	193.033190	254.466447	-27.456227	1951.113179	
4261	192.627811	254.021968	-27.490960	1951.113179	
4262	192.237639	253.598661	-27.526257	1951.113179	
4263	191.862393	253.196028	-27.562060	1951.113179	
4264	191.500316	252.813690	-27.599118	1951.113179	
4265	191.149765	252.450788	-27.637938	1951.113179	
4266	190.809349	252.105892	-27.678678	1951.113179	
4267	190.478085	251.777155	-27.721128	1951.113179	
4268	190.155839	251.462441	-27.764522	1951.113179	
4269	189.842960	251.159415	-27.807766	1951.113179	
4270	189.539622	250.865628	-27.849807	1951.113179	
4271	189.245458	250.578583	-27.889846	1951.113179	
4272	188.958863	250.295788	-27.927729	1951.113179	
4273	188.676230	250.014816	-27.964366	1951.113179	
4274	188.392240	249.733357	-28.001613	1951.113179	
4275	188.101498	249.449277	-28.041445	1951.113179	
4276	187.800176	249.160688	-28.085130	1951.113179	
4277	187.486862	248.866030	-28.132812	1951.113179	
4278	187.162968	248.564172	-28.183327	1951.113179	
4279	186.832132	248.254538	-28.234561	1951.113179	
4280	186.498867	247.936989	-28.284093	1951.113179	
4281	186.167264	247.611166	-28.329625	1951.113179	
4282	185.839961	247.276114	-28.369371	1951.113179	
4283	185.518194	246.930990	-28.402318	1951.113179	
4284	185.202346	246.576074	-28.428344	1951.113179	
4285	184.891596	246.212996	-28.448502	1951.113179	
4286	184.583492	245.843919	-28.464928	1951.113179	
4287	184.275178	245.470193	-28.479662	1951.113179	
4288	183.965749	245.091811	-28.493176	1951.113179	
4289	183.656972	244.708206	-28.504294	1951.113179	
4290	183.351553	244.319010	-28.511412	1951.113179	
4291	183.051441	243.923721	-28.513266	1951.113179	
4292	182.757540	243.521077	-28.508836	1951.113179	
4293	182.469944	243.109238	-28.497303	1951.113179	
4294	182.188118	242.686788	-28.478345	1951.113179	
4295	181.911054	242.253476	-28.452366	1951.113179	
4296	181.637396	241.809907	-28.420307	1951.113179	
4297	181.365543	241.357004	-28.383374	1951.113179	
4298	181.093741	240.896050	-28.343012	1951.113179	
4299	180.820163	240.428470	-28.300771	1951.113179	
4300	180.542989	239.954516	-28.257731	1951.113179	
4301	180.260191	239.472445	-28.214272	1951.113179	
4302	179.969325	238.979851	-28.170732	1951.113179	
4303	179.669021	238.475519	-28.127354	1951.113179	
4304	179.361399	237.959953	-28.083181	1951.113179	
4305	179.051504	237.434596	-28.036034	1951.113179	
4306	178.743994	236.900820	-27.983906	1951.113179	
4307	178.441264	236.360325	-27.926152	1951.113179	
4308	178.144328	235.816952	-27.863777	1951.113179	
4309	177.854503	235.277490	-27.798858	1951.113179	
4310	177.573656	234.749555	-27.733534	1951.113179	
4311	177.303041	234.238392	-27.669317	1951.113179	
4312	177.042376	233.745499	-27.607009	1951.113179	
4313	176.790001	233.268745	-27.546660	1951.113179	
4314	176.544113	232.803408	-27.487302	1951.113179	
4315	176.304268	232.344475	-27.427079	1951.113179	
4316	176.071517	231.888355	-27.363887	1951.113179	
4317	175.847163	231.432994	-27.296116	1951.113179	
4318	175.631819	230.978327	-27.223378	1951.113179	
4319	175.425290	230.527123	-27.146942	1951.113179	
4320	175.226695	230.084004	-27.069263	1951.113179	
4321	175.034554	229.653719	-26.993204	1951.113179	
4322	174.847124	229.240536	-26.921590	1951.113179	
4323	174.663297	228.847606	-26.856429	1951.113179	
4324	174.483238	228.475695	-26.797995	1951.113179	
4325	174.307932	228.122628	-26.744836	1951.113179	
4326	174.138478	227.783693	-26.694330	1951.113179	
4327	173.975965	227.452181	-26.642983	1951.113179	
4328	173.821345	227.120948	-26.587169	1951.113179	
4329	173.674714	226.784496	-26.524440	1951.113179	
4330	173.534839	226.438627	-26.453649	1951.113179	
4331	173.399761	226.079046	-26.374007	1951.113179	
4332	173.267653	225.702199	-26.284967	1951.113179	
4333	173.137097	225.306998	-26.186811	1951.113179	
4334	173.007101	224.895283	-26.080860	1951.113179	
4335	172.877123	224.471037	-25.969122	1951.113179	
4336	172.746844	224.038884	-25.853773	1951.113179	
4337	172.615363	223.603184	-25.737221	1951.113179	
4338	172.480658	223.168798	-25.622752	1951.113179	
4339	172.340147	222.741325	-25.514321	1951.113179	
4340	172.191499	222.325406	-25.415341	1951.113179	
4341	172.032903	221.924111	-25.328250	1951.113179	
4342	171.863065	221.539902	-25.254938	1951.113179	
4343	171.681243	221.174730	-25.196759	1951.113179	
4344	171.487315	220.829250	-25.154143	1951.113179	
4345	171.281888	220.501963	-25.126138	1951.113179	
4346	171.066157	220.188796	-25.110296	1951.113179	
4347	170.841232	219.884221	-25.103555	1951.113179	
4348	170.607746	219.583970	-25.103672	1951.113179	
4349	170.366607	219.287255	-25.109798	1951.113179	
4350	170.119761	218.996069	-25.121727	1951.113179	
4351	169.869866	218.712399	-25.138838	1951.113179	
4352	169.619712	218.436262	-25.159540	1951.113179	
4353	169.371937	218.165606	-25.181389	1951.113179	
4354	169.128452	217.897498	-25.201952	1951.113179	
4355	168.889822	217.629546	-25.219809	1951.113179	
4356	168.655448	217.359940	-25.234482	1951.113179	
4357	168.424552	217.086139	-25.245260	1951.113179	
4358	168.196854	216.804345	-25.250566	1951.113179	
4359	167.972420	216.510885	-25.248673	1951.113179	
4360	167.751515	216.203884	-25.238540	1951.113179	
4361	167.534182	215.883908	-25.220368	1951.113179	
4362	167.319512	215.553628	-25.195874	1951.113179	
4363	167.106025	215.216473	-25.167469	1951.113179	
4364	166.892020	214.875327	-25.137460	1951.113179	
4365	166.675040	214.532320	-25.108267	1951.113179	
4366	166.452754	214.189151	-25.082050	1951.113179	
4367	166.224989	213.847383	-25.059645	1951.113179	
4368	165.994153	213.508455	-25.040303	1951.113179	
4369	165.763761	213.173128	-25.022303	1951.113179	
4370	165.536449	212.841172	-25.003975	1951.113179	
4371	165.312810	212.512124	-24.984753	1951.113179	
4372	165.092139	212.186030	-24.965076	1951.113179	
4373	164.873691	211.863093	-24.945481	1951.113179	
4374	164.656780	211.543326	-24.926387	1951.113179	
4375	164.440880	211.227032	-24.908251	1951.113179	
4376	164.226024	210.915019	-24.891435	1951.113179	
4377	164.012364	210.608279	-24.876320	1951.113179	
4378	163.799730	210.307947	-24.863546	1951.113179	
4379	163.588338	210.015554	-24.853711	1951.113179	
4380	163.379792	209.733004	-24.846755	1951.113179	
4381	163.177300	209.461737	-24.841432	1951.113179	
4382	162.984807	209.201575	-24.835282	1951.113179	
4383	162.805588	208.950882	-24.825550	1951.113179	
4384	162.641381	208.708043	-24.810412	1951.113179	
4385	162.492581	208.472658	-24.789426	1951.113179	
4386	162.359229	208.245396	-24.762868	1951.113179	
4387	162.241683	208.026770	-24.730753	1951.113179	
4388	162.140139	207.816750	-24.692937	1951.113179	
4389	162.053856	207.615735	-24.650055	1951.113179	
4390	161.981173	207.424979	-24.603709	1951.113179	
4391	161.920353	207.245948	-24.555652	1951.113179	
4392	161.870113	207.079384	-24.507024	1951.113179	
4393	161.829022	206.924897	-24.458519	1951.113179	
4394	161.794600	206.781331	-24.411106	1951.113179	
4395	161.762925	206.646798	-24.366281	1951.113179	
4396	161.728463	206.518399	-24.326038	1951.113179	
4397	161.684678	206.392715	-24.292738	1951.113179	
4398	161.626605	206.266564	-24.267893	1951.113179	
4399	161.553518	206.137193	-24.250640	1951.113179	
4400	161.468641	206.002504	-24.238019	1951.113179	
4401	161.376756	205.861866	-24.226815	1951.113179	
4402	161.282190	205.716449	-24.214945	1951.113179	
4403	161.187937	205.567970	-24.201401	1951.113179	
4404	161.095571	205.417189	-24.185580	1951.113179	
4405	161.005392	205.263483	-24.166995	1951.113179	
4406	160.916491	205.105186	-24.145398	1951.113179	
4407	160.827052	204.940440	-24.121000	1951.113179	
4408	160.735182	204.768043	-24.094376	1951.113179	
4409	160.639449	204.587770	-24.066290	1951.113179	
4410	160.538578	204.400466	-24.037926	1951.113179	
4411	160.431733	204.207924	-24.010658	1951.113179	
4412	160.319699	204.012252	-23.985024	1951.113179	
4413	160.204979	203.815255	-23.960358	1951.113179	
4414	160.090264	203.618370	-23.935701	1951.113179	
4415	159.976617	203.422856	-23.911009	1951.113179	
4416	159.863023	203.229707	-23.887387	1951.113179	
4417	159.747851	203.038974	-23.865874	1951.113179	
4418	159.630283	202.849336	-23.846336	1951.113179	
4419	159.510055	202.658989	-23.828063	1951.113179	
4420	159.386656	202.467352	-23.811092	1951.113179	
4421	159.259088	202.275994	-23.796809	1951.113179	
4422	159.125890	202.087998	-23.787628	1951.113179	
4423	158.985146	201.906549	-23.786307	1951.113179	
4424	158.834476	201.733813	-23.795402	1951.113179	
4425	158.670998	201.570318	-23.816991	1951.113179	
4426	158.491570	201.415371	-23.852722	1951.113179	
4427	158.293602	201.267958	-23.903754	1951.113179	
4428	158.075899	201.126515	-23.970115	1951.113179	
4429	157.839015	200.988659	-24.050343	1951.113179	
4430	157.584838	200.851999	-24.142140	1951.113179	
4431	157.315105	200.714660	-24.243546	1951.113179	
4432	157.030199	200.575554	-24.353834	1951.113179	
4433	156.729630	200.434692	-24.473364	1951.113179	
4434	156.413050	200.292713	-24.602722	1951.113179	
4435	156.080711	200.150160	-24.742072	1951.113179	
4436	155.733961	200.007319	-24.890762	1951.113179	
4437	155.376098	199.864319	-25.046824	1951.113179	
4438	155.012169	199.721231	-25.207134	1951.113179	
4439	154.647142	199.578157	-25.368608	1951.113179	
4440	154.284359	199.435325	-25.529236	1951.113179	
4441	153.925640	199.293191	-25.688070	1951.113179	
4442	153.572470	199.152549	-25.844540	1951.113179	
4443	153.226865	199.014657	-25.997953	1951.113179	
4444	152.891120	198.881392	-26.147735	1951.113179	
4445	152.567273	198.755423	-26.293861	1951.113179	
4446	152.256838	198.640154	-26.436998	1951.113179	
4447	151.959928	198.538848	-26.578649	1951.113179	
4448	151.674302	198.452904	-26.720918	1951.113179	
4449	151.396300	198.380593	-26.865293	1951.113179	
4450	151.122858	198.318141	-27.011875	1951.113179	
4451	150.852395	198.262386	-27.160117	1951.113179	
4452	150.584900	198.211778	-27.309249	1951.113179	
4453	150.321525	198.164934	-27.457830	1951.113179	
4454	150.063654	198.118928	-27.603491	1951.113179	
4455	149.812564	198.069171	-27.743111	1951.113179	
4456	149.569064	198.010606	-27.873634	1951.113179	
4457	149.332547	197.938893	-27.993287	1951.113179	
4458	149.101105	197.851343	-28.101971	1951.113179	
4459	148.873024	197.747389	-28.200512	1951.113179	
4460	148.647997	197.628332	-28.289739	1951.113179	
4461	148.427249	197.497194	-28.370325	1951.113179	
4462	148.212585	197.358097	-28.443103	1951.113179	
4463	148.005175	197.214600	-28.509042	1951.113179	
4464	147.805461	197.068835	-28.568887	1951.113179	
4465	147.613878	196.921988	-28.622918	1951.113179	
4466	147.431295	196.774729	-28.670872	1951.113179	
4467	147.258885	196.627332	-28.712082	1951.113179	
4468	147.097432	196.480064	-28.746139	1951.113179	
4469	146.946904	196.333847	-28.773500	1951.113179	
4470	146.807123	196.190120	-28.794982	1951.113179	
4471	146.678432	196.049595	-28.810695	1951.113179	
4472	146.561220	195.911551	-28.820003	1951.113179	
4473	146.455153	195.774718	-28.822478	1951.113179	
4474	146.359237	195.638984	-28.818715	1951.113179	
4475	146.272694	195.506028	-28.810064	1951.113179	
4476	146.195561	195.378094	-28.797615	1951.113179	
4477	146.128169	195.256785	-28.781946	1951.113179	
4478	146.070343	195.143220	-28.763731	1951.113179	
4479	146.021148	195.038169	-28.743986	1951.113179	
4480	145.979162	194.941603	-28.723649	1951.113179	
4481	145.943306	194.852752	-28.703059	1951.113179	
4482	145.913391	194.770973	-28.682022	1951.113179	
4483	145.889552	194.696326	-28.660480	1951.113179	
4484	145.871411	194.629075	-28.638822	1951.113179	
4485	145.858074	194.568904	-28.617491	1951.113179	
4486	145.848959	194.514942	-28.596442	1951.113179	
4487	145.844353	194.466601	-28.575188	1951.113179	
4488	145.844858	194.424135	-28.553455	1951.113179	
4489	145.850557	194.388126	-28.531482	1951.113179	
4490	145.860728	194.358699	-28.509819	1951.113179	
4491	145.874096	194.335273	-28.489031	1951.113179	
4492	145.889626	194.316545	-28.469159	1951.113179	
4493	145.907040	194.300446	-28.449348	1951.113179	
4494	145.926216	194.284324	-28.428342	1951.113179	
4495	145.946597	194.265666	-28.405249	1951.113179	
4496	145.967725	194.242818	-28.379540	1951.113179	
4497	145.989784	194.215194	-28.350796	1951.113179	
4498	146.013021	194.182984	-28.318947	1951.113179	
4499	146.036873	194.146621	-28.284586	1951.113179	
4500	146.059646	194.106817	-28.249211	1951.113179	
4501	146.078406	194.064910	-28.215462	1951.113179	
4502	146.089113	194.022388	-28.186800	1951.113179	
4503	146.087562	193.980153	-28.166503	1951.113179	
4504	146.070890	193.938314	-28.156546	1951.113179	
4505	146.038305	193.896496	-28.157276	1951.113179	
4506	145.990479	193.854687	-28.168244	1951.113179	
4507	145.929023	193.813826	-28.188851	1951.113179	
4508	145.856887	193.775312	-28.217834	1951.113179	
4509	145.778259	193.740260	-28.252952	1951.113179	
4510	145.697372	193.709307	-28.291686	1951.113179	
4511	145.617615	193.682658	-28.331862	1951.113179	
4512	145.541464	193.660117	-28.371715	1951.113179	
4513	145.470651	193.641099	-28.409778	1951.113179	
4514	145.406302	193.624609	-28.444785	1951.113179	
4515	145.349036	193.609206	-28.475584	1951.113179	
4516	145.299034	193.593222	-28.501205	1951.113179	
4517	145.256086	193.575527	-28.521212	1951.113179	
4518	145.219610	193.556043	-28.535954	1951.113179	
4519	145.188651	193.535190	-28.546286	1951.113179	
4520	145.161854	193.513081	-28.553177	1951.113179	
4521	145.137707	193.489260	-28.557414	1951.113179	
4522	145.115344	193.462975	-28.559201	1951.113179	
4523	145.095096	193.433989	-28.558192	1951.113179	
4524	145.077943	193.403153	-28.554156	1951.113179	
4525	145.064711	193.371898	-28.547258	1951.113179	
4526	145.055837	193.341490	-28.537845	1951.113179	
4527	145.051397	193.312836	-28.526324	1951.113179	
4528	145.051117	193.286541	-28.513187	1951.113179	
4529	145.054359	193.262963	-28.499045	1951.113179	
4530	145.060094	193.242242	-28.484668	1951.113179	
4531	145.066845	193.224325	-28.471024	1951.113179	
4532	145.072899	193.208975	-28.459152	1951.113179	
4533	145.077084	193.195768	-28.449628	1951.113179	
4534	145.079282	193.184088	-28.442220	1951.113179	
4535	145.079842	193.173095	-28.436266	1951.113179	
4536	145.078735	193.161700	-28.431234	1951.113179	
4537	145.075261	193.148511	-28.426890	1951.113179	
4538	145.068306	193.132052	-28.423238	1951.113179	
4539	145.057147	193.111539	-28.420368	1951.113179	
4540	145.042008	193.087408	-28.418350	1951.113179	
4541	145.023489	193.060791	-28.417353	1951.113179	
4542	145.001750	193.032749	-28.417809	1951.113179	
4543	144.976526	193.004060	-28.420292	1951.113179	
4544	144.947992	192.975277	-28.424964	1951.113179	
4545	144.917367	192.946771	-28.431194	1951.113179	
4546	144.886413	192.918771	-28.437904	1951.113179	
4547	144.856678	192.891389	-28.444107	1951.113179	
4548	144.829303	192.864647	-28.449040	1951.113179	
4549	144.805100	192.838490	-28.452126	1951.113179	
4550	144.784609	192.812807	-28.452942	1951.113179	
4551	144.768137	192.787435	-28.451196	1951.113179	
4552	144.755787	192.762171	-28.446714	1951.113179	
4553	144.747478	192.736774	-28.439428	1951.113179	
4554	144.742942	192.710973	-28.429382	1951.113179	
4555	144.741720	192.684467	-28.416732	1951.113179	
4556	144.743140	192.656926	-28.401764	1951.113179	
4557	144.746286	192.627989	-28.384917	1951.113179	
4558	144.749950	192.597270	-28.366808	1951.113179	
4559	144.752570	192.564347	-28.348283	1951.113179	
4560	144.752149	192.528768	-28.330461	1951.113179	
4561	144.746159	192.490046	-28.314805	1951.113179	
4562	144.731694	192.447657	-28.303016	1951.113179	
4563	144.706491	192.401035	-28.296339	1951.113179	
4564	144.670264	192.349577	-28.294662	1951.113179	
4565	144.624703	192.292635	-28.296515	1951.113179	
4566	144.572145	192.229521	-28.299964	1951.113179	
4567	144.514560	192.159501	-28.303304	1951.113179	
4568	144.453396	192.081808	-28.305159	1951.113179	
4569	144.389690	191.995638	-28.304414	1951.113179	
4570	144.324151	191.900163	-28.300162	1951.113179	
4571	144.257240	191.794540	-28.291652	1951.113179	
4572	144.189234	191.677934	-28.278262	1951.113179	
4573	144.120278	191.549534	-28.259471	1951.113179	
4574	144.050436	191.408592	-28.234838	1951.113179	
4575	143.979738	191.254462	-28.203999	1951.113179	
4576	143.908225	191.086658	-28.166659	1951.113179	
4577	143.835993	190.904921	-28.122603	1951.113179	
4578	143.763244	190.709315	-28.071703	1951.113179	
4579	143.690340	190.500341	-28.013948	1951.113179	
4580	143.617867	190.279082	-27.949471	1951.113179	
4581	143.546709	190.047393	-27.878600	1951.113179	
4582	143.478139	189.808122	-27.801916	1951.113179	
4583	143.413922	189.565124	-27.720184	1951.113179	
4584	143.356162	189.322479	-27.634065	1951.113179	
4585	143.306293	189.083448	-27.544265	1951.113179	
4586	143.263741	188.850508	-27.452461	1951.113179	
4587	143.225933	188.625903	-27.361591	1951.113179	
4588	143.189628	188.411341	-27.274777	1951.113179	
4589	143.151942	188.207657	-27.194453	1951.113179	
4590	143.110507	188.015554	-27.122629	1951.113179	
4591	143.063381	187.836036	-27.061187	1951.113179	
4592	143.008974	187.669186	-27.011286	1951.113179	
4593	142.945999	187.513158	-26.972870	1951.113179	
4594	142.873444	187.365309	-26.945272	1951.113179	
4595	142.790557	187.223566	-26.927943	1951.113179	
4596	142.696857	187.086127	-26.920291	1951.113179	
4597	142.592158	186.950910	-26.921369	1951.113179	
4598	142.476620	186.816085	-26.930123	1951.113179	
4599	142.350823	186.680911	-26.945783	1951.113179	
4600	142.215865	186.545784	-26.967817	1951.113179	
4601	142.073497	186.411496	-26.995449	1951.113179	
4602	141.926007	186.278525	-27.027365	1951.113179	
4603	141.775554	186.146579	-27.061928	1951.113179	
4604	141.623793	186.014385	-27.097326	1951.113179	
4605	141.472340	185.880828	-27.131852	1951.113179	
4606	141.322945	185.746936	-27.164832	1951.113179	
4607	141.176810	185.616010	-27.197171	1951.113179	
4608	141.033587	185.491642	-27.231007	1951.113179	
4609	140.891167	185.376287	-27.269113	1951.113179	
4610	140.746811	185.271471	-27.314211	1951.113179	
4611	140.597971	185.178213	-27.368631	1951.113179	
4612	140.442254	185.097424	-27.434548	1951.113179	
4613	140.277678	185.030008	-27.513848	1951.113179	
4614	140.102674	184.975842	-27.607588	1951.113179	
4615	139.915824	184.933248	-27.715901	1951.113179	
4616	139.716469	184.900062	-27.838135	1951.113179	
4617	139.505373	184.874397	-27.972782	1951.113179	
4618	139.284023	184.854004	-28.117640	1951.113179	
4619	139.053385	184.835900	-28.270472	1951.113179	
4620	138.813808	184.817630	-28.429761	1951.113179	
4621	138.565472	184.798273	-28.594919	1951.113179	
4622	138.308254	184.777290	-28.765778	1951.113179	
4623	138.041881	184.753111	-28.941731	1951.113179	
4624	137.766649	184.723347	-29.121336	1951.113179	
4625	137.483607	184.685808	-29.302720	1951.113179	
4626	137.193910	184.639530	-29.484580	1951.113179	
4627	136.898483	184.585308	-29.666706	1951.113179	
4628	136.598528	184.524929	-29.849206	1951.113179	
4629	136.295775	184.459892	-30.031655	1951.113179	
4630	135.992460	184.391523	-30.213160	1951.113179	
4631	135.691916	184.322199	-30.392586	1951.113179	
4632	135.398353	184.255512	-30.568790	1951.113179	
4633	135.114942	184.195086	-30.741373	1951.113179	
4634	134.842146	184.143687	-30.911430	1951.113179	
4635	134.577622	184.103116	-31.081573	1951.113179	
4636	134.317435	184.074609	-31.255287	1951.113179	
4637	134.057751	184.059485	-31.436042	1951.113179	
4638	133.795960	184.058950	-31.626373	1951.113179	
4639	133.531001	184.072765	-31.826930	1951.113179	
4640	133.263179	184.098401	-32.036154	1951.113179	
4641	132.993480	184.132016	-32.251293	1951.113179	
4642	132.722923	184.170772	-32.470099	1951.113179	
4643	132.452204	184.214345	-32.691891	1951.113179	
4644	132.181317	184.264332	-32.917510	1951.113179	
4645	131.909728	184.322338	-33.148195	1951.113179	
4646	131.637086	184.388353	-33.384191	1951.113179	
4647	131.363671	184.460711	-33.624409	1951.113179	
4648	131.090282	184.537367	-33.867175	1951.113179	
4649	130.817875	184.616866	-34.111012	1951.113179	
4650	130.547779	184.698229	-34.354408	1951.113179	
4651	130.282217	184.779727	-34.594791	1951.113179	
4652	130.024013	184.857635	-34.828084	1951.113179	
4653	129.776029	184.926826	-35.049442	1951.113179	
4654	129.540895	184.982711	-35.254471	1951.113179	
4655	129.320426	185.022644	-35.440398	1951.113179	
4656	129.114997	185.046592	-35.606896	1951.113179	
4657	128.923407	185.057113	-35.756171	1951.113179	
4658	128.743236	185.058906	-35.892470	1951.113179	
4659	128.571713	185.058203	-36.021111	1951.113179	
4660	128.406547	185.061113	-36.146993	1951.113179	
4661	128.246213	185.071699	-36.273372	1951.113179	
4662	128.089977	185.091610	-36.401651	1951.113179	
4663	127.937959	185.120722	-36.531658	1951.113179	
4664	127.790949	185.157956	-36.662219	1951.113179	
4665	127.649673	185.202605	-36.792401	1951.113179	
4666	127.514060	185.255119	-36.922473	1951.113179	
4667	127.383034	185.316812	-37.053922	1951.113179	
4668	127.254834	185.389063	-37.188782	1951.113179	
4669	127.127875	185.472224	-37.328427	1951.113179	
4670	127.001321	185.565593	-37.473110	1951.113179	
4671	126.874550	185.668168	-37.622773	1951.113179	
4672	126.746621	185.778534	-37.777384	1951.113179	
4673	126.616887	185.895018	-37.936559	1951.113179	
4674	126.485901	186.016924	-38.099510	1951.113179	
4675	126.355532	186.144996	-38.265193	1951.113179	
4676	126.227978	186.279974	-38.432300	1951.113179	
4677	126.104522	186.421435	-38.599618	1951.113179	
4678	125.985385	186.568805	-38.766667	1951.113179	
4679	125.870386	186.722644	-38.933855	1951.113179	
4680	125.759590	186.884581	-39.101954	1951.113179	
4681	125.653956	187.057017	-39.271446	1951.113179	
4682	125.555166	187.242592	-39.442371	1951.113179	
4683	125.464333	187.443082	-39.614752	1951.113179	
4684	125.381252	187.659377	-39.789164	1951.113179	
4685	125.305312	187.892519	-39.966565	1951.113179	
4686	125.236961	188.143619	-40.147132	1951.113179	
4687	125.177771	188.412649	-40.329598	1951.113179	
4688	125.129119	188.698005	-40.512040	1951.113179	
4689	125.091143	188.996816	-40.692851	1951.113179	
4690	125.062485	189.305469	-40.871204	1951.113179	
4691	125.040539	189.620917	-41.047530	1951.113179	
4692	125.022490	189.941456	-41.223109	1951.113179	
4693	125.006630	190.265603	-41.398490	1951.113179	
4694	124.992574	190.590986	-41.572769	1951.113179	
4695	124.980669	190.914584	-41.744163	1951.113179	
4696	124.971449	191.233769	-41.910959	1951.113179	
4697	124.964801	191.547377	-42.072679	1951.113179	
4698	124.959388	191.855449	-42.230384	1951.113179	
4699	124.953455	192.157641	-42.385263	1951.113179	
4700	124.946183	192.452175	-42.537077	1951.113179	
4701	124.937939	192.736402	-42.684255	1951.113179	
4702	124.930016	193.008165	-42.824771	1951.113179	
4703	124.924985	193.266077	-42.956010	1951.113179	
4704	124.926542	193.508160	-43.074211	1951.113179	
4705	124.938258	193.731027	-43.175023	1951.113179	
4706	124.962595	193.930686	-43.254654	1951.113179	
4707	125.000738	194.103598	-43.310511	1951.113179	
4708	125.052640	194.247493	-43.341575	1951.113179	
4709	125.116994	194.361994	-43.348704	1951.113179	
4710	125.191421	194.448786	-43.334576	1951.113179	
4711	125.273472	194.511348	-43.302791	1951.113179	
4712	125.361894	194.553956	-43.256414	1951.113179	
4713	125.456808	194.580175	-43.197112	1951.113179	
4714	125.559084	194.592174	-43.125297	1951.113179	
4715	125.669746	194.591660	-43.041036	1951.113179	
4716	125.789388	194.581625	-42.945357	1951.113179	
4717	125.918416	194.567064	-42.840411	1951.113179	
4718	126.058154	194.553269	-42.727807	1951.113179	
4719	126.210538	194.543023	-42.607467	1951.113179	
4720	126.375819	194.535908	-42.479027	1951.113179	
4721	126.551039	194.530532	-42.344064	1951.113179	
4722	126.731226	194.526979	-42.206394	1951.113179	
4723	126.911629	194.527096	-42.070517	1951.113179	
4724	127.088808	194.533191	-41.940156	1951.113179	
4725	127.260644	194.546747	-41.817624	1951.113179	
4726	127.426121	194.567374	-41.703484	1951.113179	
4727	127.585168	194.592500	-41.596509	1951.113179	
4728	127.738552	194.618630	-41.494393	1951.113179	
4729	127.887818	194.642838	-41.394527	1951.113179	
4730	128.035274	194.663155	-41.294208	1951.113179	
4731	128.183719	194.678188	-41.190656	1951.113179	
4732	128.335343	194.686468	-41.081514	1951.113179	
4733	128.490297	194.686653	-40.966013	1951.113179	
4734	128.646613	194.678856	-40.845679	1951.113179	
4735	128.801735	194.665202	-40.723462	1951.113179	
4736	128.954311	194.648271	-40.601629	1951.113179	
4737	129.104900	194.628987	-40.480215	1951.113179	
4738	129.255322	194.606403	-40.357397	1951.113179	
4739	129.407794	194.579340	-40.230947	1951.113179	
4740	129.564659	194.548019	-40.099240	1951.113179	
4741	129.728407	194.514095	-39.961256	1951.113179	
4742	129.901699	194.479355	-39.815924	1951.113179	
4743	130.087114	194.444991	-39.661947	1951.113179	
4744	130.286305	194.412238	-39.498750	1951.113179	
4745	130.499384	194.382743	-39.327099	1951.113179	
4746	130.725388	194.357539	-39.148258	1951.113179	
4747	130.962956	194.336565	-38.963236	1951.113179	
4748	131.210414	194.319511	-38.773146	1951.113179	
4749	131.465833	194.306378	-38.579438	1951.113179	
4750	131.727639	194.297768	-38.383591	1951.113179	
4751	131.994956	194.294923	-38.186883	1951.113179	
4752	132.267110	194.298390	-37.990100	1951.113179	
4753	132.543430	194.306657	-37.793001	1951.113179	
4754	132.823621	194.316631	-37.594279	1951.113179	
4755	133.107867	194.325434	-37.392389	1951.113179	
4756	133.396379	194.331942	-37.186633	1951.113179	
4757	133.688647	194.336712	-36.977669	1951.113179	
4758	133.983529	194.340615	-36.766767	1951.113179	
4759	134.280164	194.343752	-36.554606	1951.113179	
4760	134.578032	194.345461	-36.341235	1951.113179	
4761	134.876459	194.345120	-36.126830	1951.113179	
4762	135.174685	194.342671	-35.911909	1951.113179	
4763	135.471637	194.338063	-35.697207	1951.113179	
4764	135.765409	194.330409	-35.483636	1951.113179	
4765	136.053554	194.317945	-35.272044	1951.113179	
4766	136.333645	194.298785	-35.063191	1951.113179	
4767	136.603551	194.271675	-34.857928	1951.113179	
4768	136.862025	194.236225	-34.656903	1951.113179	
4769	137.109047	194.192620	-34.460179	1951.113179	
4770	137.345086	194.141099	-34.267499	1951.113179	
4771	137.570109	194.081988	-34.079012	1951.113179	
4772	137.783138	194.016033	-33.895742	1951.113179	
4773	137.982066	193.944188	-33.719612	1951.113179	
4774	138.163706	193.867713	-33.553455	1951.113179	
4775	138.324665	193.788550	-33.400589	1951.113179	
4776	138.462785	193.708918	-33.263600	1951.113179	
4777	138.578094	193.630626	-33.143339	1951.113179	
4778	138.672721	193.554936	-33.038920	1951.113179	
4779	138.750064	193.482677	-32.948356	1951.113179	
4780	138.814036	193.414329	-32.869134	1951.113179	
4781	138.868925	193.350093	-32.798344	1951.113179	
4782	138.919565	193.289946	-32.732585	1951.113179	
4783	138.971260	193.233677	-32.668038	1951.113179	
