LIMS	// User ID
11-12-2017	// Evaluation date
P025__7__[321-17-1-21]	17-11-2017	17:01:17:021	// Source file name and timestamp
2000.000	// Sampling rate
4.297	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4579	896.357232	875.157129	2.393444	1771.919919	
4580	906.939120	863.272285	4.933516	1771.919919	
4581	916.393955	851.589746	7.330860	1771.919919	
4582	924.704592	840.095652	9.588501	1771.919919	
4583	931.851374	828.776667	11.708857	1771.919919	
4584	937.812331	817.622820	13.693415	1771.919919	
4585	942.564560	806.629007	15.542654	1771.919919	
4586	946.086299	795.794676	17.256245	1771.919919	
4587	948.359806	785.123354	18.833347	1771.919919	
4588	949.374919	774.623407	20.272817	1771.919919	
4589	949.132324	764.309210	21.573320	1771.919919	
4590	947.645841	754.201401	22.733467	1771.919919	
4591	944.944706	744.325360	23.752193	1771.919919	
4592	941.076241	734.708414	24.629397	1771.919919	
4593	936.107585	725.377259	25.366506	1771.919919	
4594	930.125104	716.356601	25.966703	1771.919919	
4595	923.230544	707.669468	26.434616	1771.919919	
4596	915.535400	699.338092	26.775758	1771.919919	
4597	907.156644	691.382865	26.996365	1771.919919	
4598	898.214355	683.819857	27.103649	1771.919919	
4599	888.830239	676.659289	27.106020	1771.919919	
4600	879.125698	669.904872	27.013131	1771.919919	
4601	869.218148	663.553679	26.835627	1771.919919	
4602	859.216764	657.597407	26.584582	1771.919919	
4603	849.219662	652.023947	26.270981	1771.919919	
4604	839.312036	646.817965	25.905415	1771.919919	
4605	829.564509	641.961646	25.497727	1771.919919	
4606	820.032146	637.436197	25.056592	1771.919919	
4607	810.754609	633.222535	24.589319	1771.919919	
4608	801.758291	629.300347	24.102149	1771.919919	
4609	793.059652	625.647178	23.600714	1771.919919	
4610	784.667019	622.239193	23.090072	1771.919919	
4611	776.580928	619.052813	22.574421	1771.919919	
4612	768.795909	616.065942	22.057069	1771.919919	
4613	761.303793	613.258566	21.540707	1771.919919	
4614	754.095845	610.612767	21.027651	1771.919919	
4615	747.163230	608.112741	20.519878	1771.919919	
4616	740.497592	605.745371	20.019005	1771.919919	
4617	734.092072	603.501130	19.526257	1771.919919	
4618	727.941927	601.374794	19.042434	1771.919919	
4619	722.045109	599.365459	18.567984	1771.919919	
4620	716.402814	597.476139	18.103140	1771.919919	
4621	711.018591	595.713766	17.647810	1771.919919	
4622	705.895975	594.089033	17.201266	1771.919919	
4623	701.036527	592.615219	16.762055	1771.919919	
4624	696.439354	591.306794	16.328150	1771.919919	
4625	692.101486	590.178246	15.897193	1771.919919	
4626	688.018276	589.242550	15.466806	1771.919919	
4627	684.183567	588.509714	15.034864	1771.919919	
4628	680.589605	587.986458	14.599542	1771.919919	
4629	677.226740	587.676452	14.159232	1771.919919	
4630	674.082863	587.579978	13.712520	1771.919919	
4631	671.142881	587.693582	13.258164	1771.919919	
4632	668.389051	588.010519	12.795059	1771.919919	
4633	665.802498	588.521185	12.322388	1771.919919	
4634	663.364564	589.212723	11.839883	1771.919919	
4635	661.056905	590.068342	11.347955	1771.919919	
4636	658.861523	591.067451	10.847668	1771.919919	
4637	656.761870	592.187176	10.340645	1771.919919	
4638	654.744257	593.404517	9.828915	1771.919919	
4639	652.799056	594.697861	9.314844	1771.919919	
4640	650.921753	596.047945	8.801145	1771.919919	
4641	649.112503	597.439172	8.290604	1771.919919	
4642	647.374120	598.860790	7.785583	1771.919919	
4643	645.710757	600.306889	7.287837	1771.919919	
4644	644.127461	601.775504	6.798596	1771.919919	
4645	642.629725	603.267617	6.318676	1771.919919	
4646	641.223309	604.786297	5.848592	1771.919919	
4647	639.914013	606.335920	5.388661	1771.919919	
4648	638.707404	607.921447	4.939073	1771.919919	
4649	637.609612	609.547707	4.500139	1771.919919	
4650	636.628391	611.218932	4.072527	1771.919919	
4651	635.772456	612.938798	3.657156	1771.919919	
4652	635.049933	614.710129	3.254994	1771.919919	
4653	634.467567	616.533684	2.867125	1771.919919	
4654	634.030639	618.407383	2.494855	1771.919919	
4655	633.743309	620.326740	2.139684	1771.919919	
4656	633.607938	622.285718	1.803054	1771.919919	
4657	633.622787	624.277470	1.485860	1771.919919	
4658	633.781732	626.295021	1.188294	1771.919919	
4659	634.077119	628.331920	0.910196	1771.919919	
4660	634.501585	630.382899	0.651235	1771.919919	
4661	635.047804	632.444027	0.410855	1771.919919	
4662	635.708426	634.511520	0.188456	1771.919919	
4663	636.476530	636.580545	-0.016341	1771.919919	
4664	637.346022	638.646497	-0.203837	1771.919919	
4665	638.311424	640.707400	-0.374658	1771.919919	
4666	639.366780	642.763921	-0.529921	1771.919919	
4667	640.505041	644.817282	-0.670998	1771.919919	
4668	641.718791	646.868049	-0.799210	1771.919919	
4669	643.001188	648.916555	-0.915750	1771.919919	
4670	644.346019	650.963604	-1.021776	1771.919919	
4671	645.747174	653.010079	-1.118439	1771.919919	
4672	647.198364	655.055431	-1.206688	1771.919919	
4673	648.693096	657.096660	-1.287124	1771.919919	
4674	650.224888	659.128573	-1.360013	1771.919919	
4675	651.787742	661.145056	-1.425406	1771.919919	
4676	653.376339	663.141700	-1.483513	1771.919919	
4677	654.986242	665.118244	-1.535030	1771.919919	
4678	656.614420	667.077606	-1.580910	1771.919919	
4679	658.259243	669.021997	-1.621774	1771.919919	
4680	659.919684	670.950136	-1.657630	1771.919919	
4681	661.594244	672.857658	-1.688096	1771.919919	
4682	663.280129	674.739055	-1.712819	1771.919919	
4683	664.972940	676.588732	-1.731682	1771.919919	
4684	666.666270	678.401517	-1.744930	1771.919919	
4685	668.351195	680.173775	-1.753409	1771.919919	
4686	670.017371	681.904052	-1.758487	1771.919919	
4687	671.655801	683.592469	-1.761547	1771.919919	
4688	673.260227	685.239644	-1.763624	1771.919919	
4689	674.825804	686.845960	-1.765500	1771.919919	
4690	676.347283	688.411395	-1.767948	1771.919919	
4691	677.818929	689.935085	-1.771686	1771.919919	
4692	679.236176	691.414307	-1.776986	1771.919919	
4693	680.597072	692.844793	-1.783508	1771.919919	
4694	681.901887	694.222401	-1.790611	1771.919919	
4695	683.151695	695.543692	-1.797641	1771.919919	
4696	684.347335	696.805744	-1.804059	1771.919919	
4697	685.489250	698.006585	-1.809523	1771.919919	
4698	686.577917	699.145708	-1.813896	1771.919919	
4699	687.613166	700.224418	-1.817396	1771.919919	
4700	688.592914	701.245751	-1.820763	1771.919919	
4701	689.513860	702.213391	-1.825003	1771.919919	
4702	690.373310	703.130384	-1.830935	1771.919919	
4703	691.169329	703.998406	-1.839073	1771.919919	
4704	691.899250	704.817558	-1.849811	1771.919919	
4705	692.559622	705.586671	-1.863474	1771.919919	
4706	693.147890	706.303575	-1.880120	1771.919919	
4707	693.662434	706.965076	-1.899526	1771.919919	
4708	694.101256	707.567468	-1.921454	1771.919919	
4709	694.462141	708.107616	-1.945782	1771.919919	
4710	694.744001	708.583545	-1.972390	1771.919919	
4711	694.947462	708.994287	-2.001055	1771.919919	
4712	695.073854	709.339252	-2.031510	1771.919919	
4713	695.123423	709.617110	-2.063539	1771.919919	
4714	695.094687	709.824947	-2.096954	1771.919919	
4715	694.986061	709.959069	-2.131472	1771.919919	
4716	694.798103	710.017202	-2.166705	1771.919919	
4717	694.533608	709.999978	-2.202350	1771.919919	
4718	694.195560	709.910371	-2.238408	1771.919919	
4719	693.785712	709.751894	-2.275134	1771.919919	
4720	693.304888	709.527154	-2.312788	1771.919919	
4721	692.753274	709.238081	-2.351627	1771.919919	
4722	692.130441	708.887279	-2.392095	1771.919919	
4723	691.436242	708.478341	-2.434734	1771.919919	
4724	690.672058	708.015125	-2.479906	1771.919919	
4725	689.841584	707.501917	-2.527701	1771.919919	
4726	688.951201	706.944218	-2.577989	1771.919919	
4727	688.009371	706.348495	-2.630476	1771.919919	
4728	687.024726	705.720892	-2.684793	1771.919919	
4729	686.004491	705.065950	-2.740546	1771.919919	
4730	684.954878	704.386100	-2.797185	1771.919919	
4731	683.882034	703.681916	-2.853906	1771.919919	
4732	682.791262	702.952844	-2.909856	1771.919919	
4733	681.685657	702.198173	-2.964485	1771.919919	
4734	680.566349	701.417451	-3.017561	1771.919919	
4735	679.433546	700.610651	-3.069047	1771.919919	
4736	678.286656	699.778936	-3.119196	1771.919919	
4737	677.124101	698.925222	-3.168654	1771.919919	
4738	675.943082	698.053992	-3.218480	1771.919919	
4739	674.738438	697.170661	-3.270220	1771.919919	
4740	673.501964	696.280702	-3.325891	1771.919919	
4741	672.223906	695.389073	-3.387679	1771.919919	
4742	670.894973	694.499617	-3.457556	1771.919919	
4743	669.507246	693.614128	-3.537012	1771.919919	
4744	668.054606	692.731877	-3.626913	1771.919919	
4745	666.533293	691.850405	-3.727535	1771.919919	
4746	664.942336	690.967623	-3.838793	1771.919919	
4747	663.283291	690.083383	-3.960507	1771.919919	
4748	661.559581	689.198893	-4.092414	1771.919919	
4749	659.776547	688.315370	-4.233958	1771.919919	
4750	657.941914	687.432975	-4.384066	1771.919919	
4751	656.064984	686.549968	-4.541136	1771.919919	
4752	654.155357	685.663171	-4.703296	1771.919919	
4753	652.223416	684.769758	-4.868588	1771.919919	
4754	650.280312	683.868782	-5.035190	1771.919919	
4755	648.335676	682.961684	-5.201844	1771.919919	
4756	646.397005	682.051808	-5.367885	1771.919919	
4757	644.470953	681.143169	-5.532865	1771.919919	
4758	642.562853	680.238986	-5.696414	1771.919919	
4759	640.675585	679.340721	-5.858282	1771.919919	
4760	638.809748	678.448722	-6.018405	1771.919919	
4761	636.964003	677.563912	-6.177109	1771.919919	
4762	635.135298	676.688394	-6.335165	1771.919919	
4763	633.319576	675.824421	-6.493532	1771.919919	
4764	631.512709	674.972821	-6.652980	1771.919919	
4765	629.711419	674.131892	-6.813775	1771.919919	
4766	627.914242	673.297849	-6.975590	1771.919919	
4767	626.122281	672.466555	-7.137636	1771.919919	
4768	624.338651	671.634954	-7.298961	1771.919919	
4769	622.566289	670.801433	-7.458844	1771.919919	
4770	620.806900	669.965421	-7.616916	1771.919919	
4771	619.062434	669.126759	-7.772822	1771.919919	
4772	617.335989	668.284814	-7.925949	1771.919919	
4773	615.630739	667.437845	-8.075501	1771.919919	
4774	613.949154	666.584007	-8.220771	1771.919919	
4775	612.294177	665.722616	-8.361148	1771.919919	
4776	610.671284	664.853533	-8.495679	1771.919919	
4777	609.088630	663.976289	-8.622916	1771.919919	
4778	607.554719	663.090608	-8.741368	1771.919919	
4779	606.075774	662.196930	-8.850014	1771.919919	
4780	604.654983	661.296430	-8.948439	1771.919919	
4781	603.293865	660.391352	-9.036663	1771.919919	
4782	601.993517	659.485398	-9.114997	1771.919919	
4783	600.754074	658.583077	-9.184038	1771.919919	
4784	599.573793	657.687977	-9.244564	1771.919919	
4785	598.448872	656.801543	-9.297375	1771.919919	
4786	597.373418	655.923152	-9.343317	1771.919919	
4787	596.340141	655.050623	-9.383237	1771.919919	
4788	595.342097	654.180664	-9.417766	1771.919919	
4789	594.374430	653.309245	-9.447076	1771.919919	
4790	593.435901	652.431937	-9.470673	1771.919919	
4791	592.529716	651.544238	-9.487301	1771.919919	
4792	591.662252	650.641888	-9.495201	1771.919919	
4793	590.840476	649.721211	-9.492593	1771.919919	
4794	590.070531	648.779491	-9.477977	1771.919919	
4795	589.357680	647.815413	-9.450211	1771.919919	
4796	588.705900	646.829576	-9.408662	1771.919919	
4797	588.116792	645.824570	-9.353407	1771.919919	
4798	587.589199	644.803754	-9.285116	1771.919919	
4799	587.120093	643.770090	-9.204720	1771.919919	
4800	586.705906	642.726929	-9.113312	1771.919919	
4801	586.343794	641.678816	-9.012053	1771.919919	
4802	586.032043	640.630412	-8.901939	1771.919919	
4803	585.769055	639.585133	-8.783759	1771.919919	
4804	585.552884	638.544577	-8.658084	1771.919919	
4805	585.382171	637.508696	-8.525131	1771.919919	
4806	585.256207	636.476715	-8.384894	1771.919919	
4807	585.173852	635.447739	-8.237424	1771.919919	
4808	585.133268	634.420794	-8.082877	1771.919919	
4809	585.132165	633.394851	-7.921480	1771.919919	
4810	585.167141	632.368582	-7.753603	1771.919919	
4811	585.232929	631.340086	-7.579842	1771.919919	
4812	585.323272	630.307154	-7.400914	1771.919919	
4813	585.432873	629.267800	-7.217404	1771.919919	
4814	585.557941	628.220800	-7.029759	1771.919919	
4815	585.695356	627.166002	-6.838481	1771.919919	
4816	585.843016	626.104126	-6.644037	1771.919919	
4817	586.000506	625.036618	-6.446724	1771.919919	
4818	586.168124	623.965823	-6.246862	1771.919919	
4819	586.346224	622.894643	-6.044854	1771.919919	
4820	586.535987	621.825394	-5.840870	1771.919919	
4821	586.739665	620.758905	-5.634663	1771.919919	
4822	586.959996	619.695224	-5.425780	1771.919919	
4823	587.199633	618.635405	-5.213942	1771.919919	
4824	587.460282	617.582217	-4.999315	1771.919919	
4825	587.741770	616.539269	-4.782521	1771.919919	
4826	588.042158	615.509597	-4.564397	1771.919919	
4827	588.359209	614.494516	-4.345550	1771.919919	
4828	588.691809	613.493198	-4.126052	1771.919919	
4829	589.040300	612.503265	-3.905470	1771.919919	
4830	589.405707	611.522131	-3.683223	1771.919919	
4831	589.788135	610.548051	-3.459017	1771.919919	
4832	590.185969	609.579800	-3.232936	1771.919919	
4833	590.596999	608.615541	-3.005062	1771.919919	
4834	591.019787	607.652496	-2.775189	1771.919919	
4835	591.453637	606.687967	-2.542993	1771.919919	
4836	591.898290	605.720636	-2.308305	1771.919919	
4837	592.354796	604.750823	-2.071000	1771.919919	
4838	592.825871	603.779423	-1.830771	1771.919919	
4839	593.314879	602.807153	-1.587175	1771.919919	
4840	593.825130	601.835474	-1.339903	1771.919919	
4841	594.359171	600.867827	-1.089108	1771.919919	
4842	594.917724	599.909006	-0.835482	1771.919919	
4843	595.500255	598.962927	-0.579787	1771.919919	
4844	596.106914	598.031737	-0.322378	1771.919919	
4845	596.739325	597.116788	-0.063234	1771.919919	
4846	597.399719	596.218726	0.197884	1771.919919	
4847	598.089784	595.336973	0.461329	1771.919919	
4848	598.810052	594.470253	0.727373	1771.919919	
4849	599.559497	593.616799	0.996114	1771.919919	
4850	600.335036	592.773408	1.267551	1771.919919	
4851	601.131485	591.934964	1.541661	1771.919919	
4852	601.942547	591.095276	1.818429	1771.919919	
4853	602.761450	590.248122	2.097775	1771.919919	
4854	603.580676	589.388025	2.379384	1771.919919	
4855	604.393099	588.511065	2.662751	1771.919919	
4856	605.194290	587.614937	2.947555	1771.919919	
4857	605.983231	586.697984	3.233932	1771.919919	
4858	606.760332	585.758550	3.522256	1771.919919	
4859	607.524068	584.795190	3.812549	1771.919919	
4860	608.269852	583.807180	4.104210	1771.919919	
4861	608.992209	582.794803	4.396323	1771.919919	
4862	609.687215	581.758853	4.688145	1771.919919	
4863	610.353001	580.699629	4.979355	1771.919919	
4864	610.988655	579.616474	5.269956	1771.919919	
4865	611.593185	578.508121	5.560042	1771.919919	
4866	612.165652	577.373300	5.849721	1771.919919	
4867	612.705610	576.211649	6.139025	1771.919919	
4868	613.213305	575.024955	6.427726	1771.919919	
4869	613.689930	573.817411	6.715330	1771.919919	
4870	614.137082	572.594320	7.001207	1771.919919	
4871	614.555099	571.360872	7.284534	1771.919919	
4872	614.942225	570.122048	7.564177	1771.919919	
4873	615.295995	568.883631	7.838737	1771.919919	
4874	615.615172	567.653266	8.106682	1771.919919	
4875	615.900048	566.439651	8.366529	1771.919919	
4876	616.151680	565.250381	8.617100	1771.919919	
4877	616.371479	564.091120	8.857605	1771.919919	
4878	616.561122	562.966343	9.087500	1771.919919	
4879	616.722502	561.879444	9.306460	1771.919919	
4880	616.857414	560.832477	9.514379	1771.919919	
4881	616.966679	559.826945	9.711088	1771.919919	
4882	617.049526	558.864235	9.896183	1771.919919	
4883	617.104062	557.944923	10.069221	1771.919919	
4884	617.127989	557.068273	10.229928	1771.919919	
4885	617.118748	556.232500	10.378179	1771.919919	
4886	617.073660	555.435219	10.513940	1771.919919	
4887	616.990667	554.673851	10.637314	1771.919919	
4888	616.868830	553.945707	10.748606	1771.919919	
4889	616.707762	553.247768	10.848275	1771.919919	
4890	616.506817	552.577268	10.936690	1771.919919	
4891	616.264867	551.933107	11.013846	1771.919919	
4892	615.980376	551.316214	11.079303	1771.919919	
4893	615.651758	550.728318	11.132467	1771.919919	
4894	615.278342	550.170452	11.173016	1771.919919	
4895	614.861117	549.642258	11.201146	1771.919919	
4896	614.402440	549.142032	11.217518	1771.919919	
4897	613.905256	548.667251	11.223043	1771.919919	
4898	613.372091	548.215590	11.218525	1771.919919	
4899	612.804045	547.785669	11.204369	1771.919919	
4900	612.200890	547.376702	11.180655	1771.919919	
4901	611.561698	546.987884	11.147354	1771.919919	
4902	610.884885	546.618327	11.104342	1771.919919	
4903	610.168524	546.266979	11.051467	1771.919919	
4904	609.410965	545.931957	10.988773	1771.919919	
4905	608.610614	545.610119	10.916542	1771.919919	
4906	607.765754	545.297670	10.835151	1771.919919	
4907	606.875816	544.991013	10.745132	1771.919919	
4908	605.942746	544.687044	10.647335	1771.919919	
4909	604.969921	544.383190	10.542753	1771.919919	
4910	603.960306	544.077465	10.432207	1771.919919	
4911	602.917204	543.768564	10.316451	1771.919919	
4912	601.845913	543.455985	10.196426	1771.919919	
4913	600.753489	543.140200	10.073189	1771.919919	
4914	599.647741	542.822867	9.947717	1771.919919	
4915	598.535705	542.507113	9.820594	1771.919919	
4916	597.421227	542.197329	9.691646	1771.919919	
4917	596.305552	541.897621	9.560320	1771.919919	
4918	595.191541	541.609974	9.426723	1771.919919	
4919	594.085950	541.334257	9.292012	1771.919919	
4920	592.998150	541.069793	9.157892	1771.919919	
4921	591.937822	540.816335	9.026052	1771.919919	
4922	590.913235	540.573660	8.897951	1771.919919	
4923	589.930587	540.340875	8.774832	1771.919919	
4924	588.993796	540.116527	8.657660	1771.919919	
4925	588.104440	539.899788	8.546892	1771.919919	
4926	587.262135	539.691677	8.442308	1771.919919	
4927	586.465064	539.494405	8.343224	1771.919919	
4928	585.710410	539.309654	8.248876	1771.919919	
4929	584.994714	539.138229	8.158552	1771.919919	
4930	584.314168	538.980767	8.071504	1771.919919	
4931	583.664872	538.838159	7.986921	1771.919919	
4932	583.043063	538.711410	7.903985	1771.919919	
4933	582.445330	538.600939	7.822048	1771.919919	
4934	581.868828	538.506122	7.740749	1771.919919	
4935	581.311226	538.425883	7.659895	1771.919919	
4936	580.770077	538.359546	7.579199	1771.919919	
4937	580.242468	538.307125	7.498164	1771.919919	
4938	579.725792	538.269088	7.416260	1771.919919	
4939	579.218516	538.245575	7.333200	1771.919919	
4940	578.719855	538.235869	7.248987	1771.919919	
4941	578.229178	538.238931	7.163706	1771.919919	
4942	577.746001	538.254197	7.077383	1771.919919	
4943	577.270557	538.281828	6.990031	1771.919919	
4944	576.804683	538.322426	6.901860	1771.919919	
4945	576.351919	538.376209	6.813448	1771.919919	
4946	575.916531	538.442437	6.725677	1771.919919	
4947	575.502855	538.519903	6.639533	1771.919919	
4948	575.115495	538.607667	6.555997	1771.919919	
4949	574.759518	538.705246	6.476051	1771.919919	
4950	574.439798	538.812529	6.400574	1771.919919	
4951	574.159750	538.929716	6.330135	1771.919919	
4952	573.920541	539.057260	6.264865	1771.919919	
4953	573.721331	539.195816	6.204508	1771.919919	
4954	573.560525	539.346193	6.148643	1771.919919	
4955	573.436973	539.509312	6.096909	1771.919919	
4956	573.348862	539.686156	6.048814	1771.919919	
4957	573.291393	539.877716	6.003342	1771.919919	
4958	573.257462	540.084936	5.959088	1771.919919	
4959	573.240801	540.308634	5.914810	1771.919919	
4960	573.237419	540.549419	5.869705	1771.919919	
4961	573.245120	540.807582	5.823340	1771.919919	
4962	573.263112	541.083238	5.775561	1771.919919	
4963	573.291672	541.377011	5.726304	1771.919919	
4964	573.331284	541.690457	5.675374	1771.919919	
4965	573.382069	542.025394	5.622461	1771.919919	
4966	573.444056	542.382965	5.567367	1771.919919	
4967	573.517150	542.763199	5.510077	1771.919919	
4968	573.600801	543.164799	5.450741	1771.919919	
4969	573.694507	543.585112	5.389769	1771.919919	
4970	573.798604	544.020873	5.327825	1771.919919	
4971	573.914512	544.469458	5.265643	1771.919919	
4972	574.044738	544.929599	5.203898	1771.919919	
4973	574.192935	545.401044	5.143274	1771.919919	
4974	574.363710	545.883418	5.084644	1771.919919	
4975	574.561608	546.375354	5.029053	1771.919919	
4976	574.789797	546.874960	4.977394	1771.919919	
4977	575.049808	547.380825	4.930190	1771.919919	
4978	575.342048	547.891628	4.887749	1771.919919	
4979	575.666237	548.404929	4.850459	1771.919919	
4980	576.022078	548.917282	4.818890	1771.919919	
4981	576.409611	549.425145	4.793681	1771.919919	
4982	576.828139	549.925227	4.775297	1771.919919	
4983	577.274501	550.414843	4.763663	1771.919919	
4984	577.743238	550.892311	4.758122	1771.919919	
4985	578.229498	551.356846	4.757963	1771.919919	
4986	578.731679	551.808219	4.762938	1771.919919	
4987	579.251042	552.246461	4.773246	1771.919919	
4988	579.790023	552.671860	4.789241	1771.919919	
4989	580.351168	553.085547	4.811141	1771.919919	
4990	580.936343	553.489844	4.838834	1771.919919	
4991	581.546486	553.887564	4.871956	1771.919919	
4992	582.181860	554.281062	4.910111	1771.919919	
4993	582.841978	554.671823	4.952934	1771.919919	
4994	583.525184	555.060292	5.000045	1771.919919	
4995	584.228448	555.445937	5.051006	1771.919919	
4996	584.947367	555.827814	5.105222	1771.919919	
4997	585.675509	556.204846	5.161778	1771.919919	
4998	586.403355	556.575245	5.219365	1771.919919	
4999	587.118527	556.936477	5.276328	1771.919919	
5000	587.807891	557.286297	5.330844	1771.919919	
5001	588.460200	557.623536	5.381224	1771.919919	
5002	589.067420	557.948102	5.426137	1771.919919	
5003	589.624491	558.260767	5.464610	1771.919919	
5004	590.128706	558.563005	5.495940	1771.919919	
5005	590.579222	558.856871	5.519637	1771.919919	
5006	590.976712	559.144914	5.535380	1771.919919	
5007	591.323111	559.430120	5.542977	1771.919919	
5008	591.621473	559.715888	5.542352	1771.919919	
5009	591.875902	560.005736	5.533583	1771.919919	
5010	592.091286	560.302463	5.517007	1771.919919	
5011	592.272516	560.607547	5.493194	1771.919919	
5012	592.424021	560.921596	5.462790	1771.919919	
5013	592.550453	561.245027	5.426512	1771.919919	
5014	592.657688	561.577888	5.385348	1771.919919	
5015	592.753040	561.918828	5.340775	1771.919919	
5016	592.844120	562.264536	5.294668	1771.919919	
5017	592.936848	562.610766	5.248781	1771.919919	
5018	593.035116	562.953586	5.204468	1771.919919	
5019	593.142364	563.289532	5.162921	1771.919919	
5020	593.261118	563.615218	5.125163	1771.919919	
5021	593.389873	563.927236	5.091541	1771.919919	
5022	593.522369	564.222630	5.061519	1771.919919	
5023	593.650373	564.499386	5.034062	1771.919919	
5024	593.765778	564.756435	5.007991	1771.919919	
5025	593.861273	564.993423	4.982134	1771.919919	
5026	593.931349	565.210535	4.955530	1771.919919	
5027	593.973116	565.408355	4.927586	1771.919919	
5028	593.986120	565.587765	4.898067	1771.919919	
5029	593.971136	565.749862	4.866908	1771.919919	
5030	593.928759	565.895900	4.833982	1771.919919	
5031	593.859444	566.027259	4.799121	1771.919919	
5032	593.764709	566.145412	4.762317	1771.919919	
5033	593.647248	566.251649	4.723791	1771.919919	
5034	593.509404	566.346217	4.683891	1771.919919	
5035	593.351619	566.427997	4.642886	1771.919919	
5036	593.172837	566.495781	4.600807	1771.919919	
5037	592.972853	566.549563	4.557616	1771.919919	
5038	592.753857	566.590214	4.513525	1771.919919	
5039	592.519222	566.618659	4.468935	1771.919919	
5040	592.271218	566.635611	4.424102	1771.919919	
5041	592.010119	566.641590	4.378974	1771.919919	
5042	591.734940	566.636945	4.333322	1771.919919	
5043	591.444421	566.621858	4.286899	1771.919919	
5044	591.137426	566.596363	4.239500	1771.919919	
5045	590.813057	566.560355	4.190990	1771.919919	
5046	590.470811	566.513600	4.141320	1771.919919	
5047	590.110461	566.455746	4.090508	1771.919919	
5048	589.731685	566.386335	4.038576	1771.919919	
5049	589.333693	566.304815	3.985481	1771.919919	
5050	588.914275	566.210557	3.930955	1771.919919	
5051	588.469356	566.102874	3.874419	1771.919919	
5052	587.995077	565.981044	3.815336	1771.919919	
5053	587.490470	565.844344	3.753659	1771.919919	
5054	586.958283	565.692084	3.689965	1771.919919	
5055	586.404277	565.523666	3.625333	1771.919919	
5056	585.835535	565.338639	3.561042	1771.919919	
5057	585.258283	565.136790	3.498188	1771.919919	
5058	584.677106	564.917963	3.437583	1771.919919	
5059	584.096401	564.681339	3.380125	1771.919919	
5060	583.521252	564.424973	3.327034	1771.919919	
5061	582.956304	564.146402	3.279550	1771.919919	
5062	582.405211	563.843520	3.238685	1771.919919	
5063	581.870870	563.514930	3.205198	1771.919919	
5064	581.355050	563.160055	3.179512	1771.919919	
5065	580.858810	562.779324	3.161749	1771.919919	
5066	580.383449	562.374403	3.151857	1771.919919	
5067	579.929727	561.948244	3.149458	1771.919919	
5068	579.496466	561.504079	3.153791	1771.919919	
5069	579.080775	561.043609	3.164070	1771.919919	
5070	578.680196	560.566810	3.179887	1771.919919	
5071	578.294564	560.073889	3.201191	1771.919919	
5072	577.924811	559.566716	3.227821	1771.919919	
5073	577.570364	559.048940	3.259037	1771.919919	
5074	577.229065	558.525650	3.293566	1771.919919	
5075	576.899296	558.001989	3.330212	1771.919919	
5076	576.580689	557.481220	3.368329	1771.919919	
5077	576.272583	556.964094	3.407671	1771.919919	
5078	575.973035	556.449772	3.448052	1771.919919	
5079	575.679204	555.936661	3.489266	1771.919919	
5080	575.387685	555.422380	3.531151	1771.919919	
5081	575.094517	554.904233	3.573506	1771.919919	
5082	574.795172	554.380519	3.615851	1771.919919	
5083	574.485087	553.850766	3.657479	1771.919919	
5084	574.161348	553.314635	3.697944	1771.919919	
5085	573.823896	552.771115	3.737418	1771.919919	
5086	573.474859	552.218523	3.776577	1771.919919	
5087	573.117713	551.654761	3.816408	1771.919919	
5088	572.756807	551.077830	3.858037	1771.919919	
5089	572.396364	550.486927	3.902353	1771.919919	
5090	572.039471	549.883035	3.949726	1771.919919	
5091	571.687879	549.267949	4.000145	1771.919919	
5092	571.343183	548.643335	4.053593	1771.919919	
5093	571.007980	548.011198	4.110168	1771.919919	
5094	570.685058	547.374372	4.169847	1771.919919	
5095	570.376021	546.736212	4.232307	1771.919919	
5096	570.080985	546.099760	4.297015	1771.919919	
5097	569.798780	545.466613	4.363476	1771.919919	
5098	569.527074	544.836282	4.431372	1771.919919	
5099	569.262723	544.206838	4.500506	1771.919919	
5100	569.002643	543.576608	4.570647	1771.919919	
5101	568.744400	542.945041	4.641469	1771.919919	
5102	568.485674	542.312235	4.712547	1771.919919	
5103	568.223728	541.678772	4.783295	1771.919919	
5104	567.956295	541.045586	4.853140	1771.919919	
5105	567.683069	540.413276	4.921917	1771.919919	
5106	567.405860	539.782258	4.989866	1771.919919	
5107	567.127406	539.153733	5.057245	1771.919919	
5108	566.850249	538.530421	5.123995	1771.919919	
5109	566.575871	537.916526	5.189596	1771.919919	
5110	566.304374	537.316378	5.253253	1771.919919	
5111	566.035225	536.732788	5.314343	1771.919919	
5112	565.767977	536.167005	5.372544	1771.919919	
5113	565.501551	535.619419	5.427584	1771.919919	
5114	565.232904	535.089653	5.478984	1771.919919	
5115	564.957043	534.576884	5.526007	1771.919919	
5116	564.668388	534.080411	5.567783	1771.919919	
5117	564.361814	533.599662	5.603503	1771.919919	
5118	564.032865	533.134467	5.632395	1771.919919	
5119	563.677724	532.685357	5.653668	1771.919919	
5120	563.293799	532.252474	5.666821	1771.919919	
5121	562.881263	531.834460	5.672122	1771.919919	
5122	562.443584	531.428942	5.670614	1771.919919	
5123	561.985937	531.033507	5.663656	1771.919919	
5124	561.513431	530.646118	5.652528	1771.919919	
5125	561.030200	530.265256	5.638243	1771.919919	
