LIMS	// User ID
11-12-2017	// Evaluation date
P023__16__[321-16-21-39]	17-11-2017	16:21:36:308	// Source file name and timestamp
2000.000	// Sampling rate
3.555	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6181	232.808631	226.557029	2.721841	1480.320780	
6182	232.728192	226.608714	2.664483	1480.320780	
6183	232.648989	226.668093	2.604256	1480.320780	
6184	232.574463	226.736554	2.542029	1480.320780	
6185	232.508048	226.814980	2.478895	1480.320780	
6186	232.453685	226.904032	2.416266	1480.320780	
6187	232.415478	227.004697	2.355483	1480.320780	
6188	232.396494	227.117993	2.297425	1480.320780	
6189	232.398937	227.243570	2.243207	1480.320780	
6190	232.424849	227.378771	2.194884	1480.320780	
6191	232.475920	227.519551	2.154965	1480.320780	
6192	232.552693	227.662421	2.125212	1480.320780	
6193	232.653404	227.805032	2.105889	1480.320780	
6194	232.773848	227.945405	2.096046	1480.320780	
6195	232.908259	228.082027	2.093854	1480.320780	
6196	233.050391	228.213967	2.097029	1480.320780	
6197	233.195136	228.340182	2.103828	1480.320780	
6198	233.338478	228.459948	2.112840	1480.320780	
6199	233.475176	228.573861	2.121556	1480.320780	
6200	233.598418	228.683513	2.126367	1480.320780	
6201	233.702280	228.790661	2.123976	1480.320780	
6202	233.783658	228.896967	2.112339	1480.320780	
6203	233.842627	229.003738	2.090927	1480.320780	
6204	233.881527	229.111078	2.060702	1480.320780	
6205	233.902163	229.217275	2.023188	1480.320780	
6206	233.903563	229.319203	1.979333	1480.320780	
6207	233.883936	229.413224	1.929954	1480.320780	
6208	233.844326	229.496338	1.876800	1480.320780	
6209	233.788969	229.567375	1.822180	1480.320780	
6210	233.722355	229.626886	1.767768	1480.320780	
6211	233.647181	229.675728	1.714335	1480.320780	
6212	233.564815	229.713947	1.662441	1480.320780	
6213	233.475698	229.740755	1.612613	1480.320780	
6214	233.379708	229.755303	1.565161	1480.320780	
6215	233.278223	229.757461	1.520730	1480.320780	
6216	233.175409	229.748085	1.480730	1480.320780	
6217	233.076177	229.728775	1.446572	1480.320780	
6218	232.984194	229.701404	1.419015	1480.320780	
6219	232.903272	229.668223	1.398724	1480.320780	
6220	232.838196	229.632549	1.386313	1480.320780	
6221	232.791843	229.598949	1.381037	1480.320780	
6222	232.762769	229.572375	1.380121	1480.320780	
6223	232.746895	229.557032	1.379985	1480.320780	
6224	232.740783	229.556039	1.377792	1480.320780	
6225	232.742052	229.571324	1.371679	1480.320780	
6226	232.748394	229.603154	1.360541	1480.320780	
6227	232.758616	229.649859	1.344593	1480.320780	
6228	232.772861	229.708294	1.325272	1480.320780	
6229	232.790306	229.775328	1.303590	1480.320780	
6230	232.808245	229.849047	1.279218	1480.320780	
6231	232.823961	229.928345	1.251475	1480.320780	
6232	232.835734	230.011979	1.220166	1480.320780	
6233	232.841014	230.098176	1.184967	1480.320780	
6234	232.835424	230.184498	1.145059	1480.320780	
6235	232.814843	230.267943	1.099976	1480.320780	
6236	232.777222	230.345860	1.049985	1480.320780	
6237	232.722785	230.417168	0.995646	1480.320780	
6238	232.654350	230.482530	0.937874	1480.320780	
6239	232.576926	230.543782	0.878019	1480.320780	
6240	232.495412	230.603425	0.817098	1480.320780	
6241	232.412295	230.663875	0.755133	1480.320780	
6242	232.327248	230.726703	0.691300	1480.320780	
6243	232.238029	230.792398	0.624422	1480.320780	
6244	232.141865	230.860633	0.553445	1480.320780	
6245	232.037384	230.931045	0.477933	1480.320780	
6246	231.926054	231.003736	0.398470	1480.320780	
6247	231.811452	231.078672	0.316611	1480.320780	
6248	231.697779	231.154802	0.234622	1480.320780	
6249	231.589573	231.229952	0.155404	1480.320780	
6250	231.490265	231.301795	0.081449	1480.320780	
6251	231.399545	231.369084	0.013165	1480.320780	
6252	231.313976	231.431822	-0.050934	1480.320780	
6253	231.230056	231.490668	-0.112643	1480.320780	
6254	231.145248	231.546365	-0.173384	1480.320780	
6255	231.058193	231.599184	-0.233863	1480.320780	
6256	230.969849	231.649181	-0.293690	1480.320780	
6257	230.882729	231.697288	-0.352181	1480.320780	
6258	230.798486	231.745327	-0.409406	1480.320780	
6259	230.716893	231.794951	-0.466175	1480.320780	
6260	230.635889	231.847699	-0.524044	1480.320780	
6261	230.552102	231.906160	-0.585591	1480.320780	
6262	230.462459	231.973788	-0.653638	1480.320780	
6263	230.366394	232.052802	-0.729385	1480.320780	
6264	230.267025	232.142854	-0.811327	1480.320780	
6265	230.169646	232.242083	-0.896360	1480.320780	
6266	230.078872	232.348644	-0.981677	1480.320780	
6267	229.997211	232.461114	-1.065568	1480.320780	
6268	229.925522	232.578076	-1.147041	1480.320780	
6269	229.864271	232.697136	-1.224860	1480.320780	
6270	229.813594	232.814175	-1.297190	1480.320780	
6271	229.772768	232.923909	-1.362076	1480.320780	
6272	229.741069	233.021508	-1.417763	1480.320780	
6273	229.718051	233.104248	-1.463282	1480.320780	
6274	229.701812	233.172152	-1.499475	1480.320780	
6275	229.688339	233.227382	-1.529023	1480.320780	
6276	229.673335	233.273183	-1.555190	1480.320780	
6277	229.654032	233.312897	-1.580616	1480.320780	
6278	229.629638	233.349253	-1.606818	1480.320780	
6279	229.601309	233.383926	-1.634012	1480.320780	
6280	229.572224	233.417038	-1.660865	1480.320780	
6281	229.547183	233.447418	-1.684786	1480.320780	
6282	229.530556	233.473924	-1.703382	1480.320780	
6283	229.523926	233.496209	-1.715814	1480.320780	
6284	229.526465	233.514123	-1.722379	1480.320780	
6285	229.536336	233.527137	-1.723652	1480.320780	
6286	229.550314	233.534862	-1.720870	1480.320780	
6287	229.563907	233.537859	-1.716233	1480.320780	
6288	229.573429	233.537949	-1.712124	1480.320780	
6289	229.578114	233.538013	-1.710110	1480.320780	
6290	229.580363	233.541304	-1.710540	1480.320780	
6291	229.583551	233.550765	-1.713202	1480.320780	
6292	229.589599	233.568617	-1.718211	1480.320780	
6293	229.598206	233.595622	-1.726023	1480.320780	
6294	229.606828	233.630834	-1.737340	1480.320780	
6295	229.610546	233.672929	-1.753735	1480.320780	
6296	229.602680	233.721240	-1.777832	1480.320780	
6297	229.577340	233.774856	-1.811804	1480.320780	
6298	229.532302	233.831989	-1.855856	1480.320780	
6299	229.469496	233.890689	-1.908318	1480.320780	
6300	229.393684	233.948992	-1.966280	1480.320780	
6301	229.311299	234.004226	-2.025802	1480.320780	
6302	229.229078	234.052840	-2.082430	1480.320780	
6303	229.152149	234.091316	-2.132428	1480.320780	
6304	229.083179	234.117636	-2.173768	1480.320780	
6305	229.022270	234.132281	-2.206612	1480.320780	
6306	228.966427	234.138237	-2.233538	1480.320780	
6307	228.910603	234.140016	-2.258678	1480.320780	
6308	228.850078	234.141918	-2.285932	1480.320780	
6309	228.781693	234.146569	-2.317800	1480.320780	
6310	228.704891	234.154765	-2.354871	1480.320780	
6311	228.622304	234.166074	-2.395812	1480.320780	
6312	228.537338	234.179366	-2.438653	1480.320780	
6313	228.450935	234.193311	-2.482415	1480.320780	
6314	228.361673	234.206301	-2.527035	1480.320780	
6315	228.267479	234.216087	-2.572462	1480.320780	
6316	228.166443	234.220211	-2.618487	1480.320780	
6317	228.058516	234.216724	-2.664303	1480.320780	
6318	227.947007	234.204361	-2.707924	1480.320780	
6319	227.836513	234.182483	-2.747060	1480.320780	
6320	227.729466	234.150770	-2.780506	1480.320780	
6321	227.625460	234.108663	-2.808198	1480.320780	
6322	227.522161	234.055353	-2.830810	1480.320780	
6323	227.415546	233.990047	-2.849771	1480.320780	
6324	227.300917	233.911962	-2.866808	1480.320780	
6325	227.175041	233.821167	-2.883376	1480.320780	
6326	227.037499	233.719751	-2.900552	1480.320780	
6327	226.890461	233.611427	-2.918974	1480.320780	
6328	226.737143	233.500101	-2.938901	1480.320780	
6329	226.580332	233.389013	-2.960493	1480.320780	
6330	226.422046	233.280412	-2.983828	1480.320780	
6331	226.264304	233.175174	-3.008392	1480.320780	
6332	226.110770	233.073193	-3.032520	1480.320780	
6333	225.967320	232.974844	-3.053772	1480.320780	
6334	225.840701	232.881899	-3.069916	1480.320780	
6335	225.737518	232.796842	-3.079082	1480.320780	
6336	225.663195	232.721649	-3.079707	1480.320780	
6337	225.619432	232.657659	-3.071603	1480.320780	
6338	225.602313	232.606249	-3.057095	1480.320780	
6339	225.602432	232.569223	-3.041127	1480.320780	
6340	225.606734	232.548650	-3.030376	1480.320780	
6341	225.602195	232.546155	-3.031315	1480.320780	
6342	225.578915	232.562172	-3.048518	1480.320780	
6343	225.531066	232.595967	-3.084254	1480.320780	
6344	225.457198	232.646430	-3.138692	1480.320780	
6345	225.360194	232.712560	-3.210130	1480.320780	
6346	225.246304	232.792824	-3.295142	1480.320780	
6347	225.123216	232.884477	-3.389140	1480.320780	
6348	224.997907	232.983940	-3.487489	1480.320780	
6349	224.875349	233.087398	-3.586339	1480.320780	
6350	224.757959	233.191112	-3.683009	1480.320780	
6351	224.646089	233.292005	-3.776020	1480.320780	
6352	224.539272	233.388287	-3.864810	1480.320780	
6353	224.436550	233.479576	-3.949643	1480.320780	
6354	224.335924	233.566547	-4.031698	1480.320780	
6355	224.234598	233.650064	-4.112593	1480.320780	
6356	224.130640	233.730612	-4.193398	1480.320780	
6357	224.023808	233.808550	-4.274378	1480.320780	
6358	223.914162	233.883798	-4.355474	1480.320780	
6359	223.801272	233.954941	-4.436278	1480.320780	
6360	223.685124	234.019961	-4.515937	1480.320780	
6361	223.566770	234.078039	-4.593636	1480.320780	
6362	223.447876	234.130042	-4.669004	1480.320780	
6363	223.329724	234.177968	-4.742322	1480.320780	
6364	223.213638	234.224729	-4.814241	1480.320780	
6365	223.102566	234.273996	-4.885003	1480.320780	
6366	223.000721	234.329224	-4.954192	1480.320780	
6367	222.911269	234.392122	-5.021110	1480.320780	
6368	222.834527	234.461861	-5.085250	1480.320780	
6369	222.767750	234.535834	-5.146727	1480.320780	
6370	222.705905	234.611162	-5.206566	1480.320780	
6371	222.643478	234.685623	-5.266293	1480.320780	
6372	222.577703	234.757774	-5.326536	1480.320780	
6373	222.510475	234.826831	-5.386115	1480.320780	
6374	222.446179	234.892588	-5.442971	1480.320780	
6375	222.387633	234.955083	-5.495857	1480.320780	
6376	222.334240	235.013721	-5.544785	1480.320780	
6377	222.283445	235.066921	-5.590233	1480.320780	
6378	222.232943	235.113405	-5.632695	1480.320780	
6379	222.181748	235.153499	-5.672754	1480.320780	
6380	222.130755	235.189116	-5.710822	1480.320780	
6381	222.081661	235.223553	-5.747536	1480.320780	
6382	222.034198	235.260789	-5.784708	1480.320780	
6383	221.985865	235.303707	-5.824687	1480.320780	
6384	221.933846	235.353373	-5.869190	1480.320780	
6385	221.875192	235.410183	-5.919713	1480.320780	
6386	221.806416	235.474689	-5.978061	1480.320780	
6387	221.724799	235.547036	-6.045523	1480.320780	
6388	221.630311	235.626643	-6.121867	1480.320780	
6389	221.526532	235.713256	-6.205376	1480.320780	
6390	221.420016	235.807158	-6.293214	1480.320780	
6391	221.318384	235.907455	-6.381560	1480.320780	
6392	221.227594	236.011135	-6.466443	1480.320780	
6393	221.150283	236.114248	-6.544993	1480.320780	
6394	221.087399	236.213891	-6.615547	1480.320780	
6395	221.040600	236.309670	-6.677189	1480.320780	
6396	221.011803	236.403346	-6.729791	1480.320780	
6397	221.002152	236.496898	-6.773674	1480.320780	
6398	221.012380	236.591730	-6.809095	1480.320780	
6399	221.041991	236.689238	-6.836871	1480.320780	
6400	221.087787	236.790263	-6.858803	1480.320780	
6401	221.144837	236.894234	-6.876879	1480.320780	
6402	221.208518	236.999914	-6.892669	1480.320780	
6403	221.275973	237.106114	-6.906963	1480.320780	
6404	221.347660	237.211570	-6.919023	1480.320780	
6405	221.426469	237.315368	-6.927164	1480.320780	
6406	221.513785	237.417679	-6.930836	1480.320780	
6407	221.606910	237.519698	-6.931764	1480.320780	
6408	221.699171	237.622802	-6.933538	1480.320780	
6409	221.781249	237.727997	-6.940773	1480.320780	
6410	221.843547	237.836184	-6.958165	1480.320780	
6411	221.878830	237.947855	-6.989166	1480.320780	
6412	221.883553	238.062217	-7.035031	1480.320780	
6413	221.857089	238.177916	-7.095472	1480.320780	
6414	221.800829	238.294583	-7.169710	1480.320780	
6415	221.719419	238.412458	-7.255763	1480.320780	
6416	221.622183	238.531216	-7.349303	1480.320780	
6417	221.521618	238.650154	-7.444409	1480.320780	
6418	221.429465	238.769201	-7.535761	1480.320780	
6419	221.353611	238.889681	-7.620348	1480.320780	
6420	221.298247	239.014027	-7.697288	1480.320780	
6421	221.266437	239.144424	-7.766102	1480.320780	
6422	221.261739	239.281726	-7.825531	1480.320780	
6423	221.286967	239.425134	-7.873970	1480.320780	
6424	221.342026	239.572636	-7.910623	1480.320780	
6425	221.423312	239.722768	-7.936512	1480.320780	
6426	221.524078	239.876694	-7.955173	1480.320780	
6427	221.635201	240.038448	-7.972405	1480.320780	
6428	221.747254	240.213081	-7.994551	1480.320780	
6429	221.851993	240.404016	-8.026731	1480.320780	
6430	221.941292	240.611708	-8.072768	1480.320780	
6431	222.006389	240.834673	-8.135961	1480.320780	
6432	222.039697	241.070676	-8.218766	1480.320780	
6433	222.036985	241.316208	-8.321610	1480.320780	
6434	221.997717	241.565601	-8.442378	1480.320780	
6435	221.923877	241.811434	-8.577116	1480.320780	
6436	221.817786	242.045965	-8.721604	1480.320780	
6437	221.680531	242.262553	-8.872649	1480.320780	
6438	221.512956	242.456294	-9.027899	1480.320780	
6439	221.317223	242.624211	-9.185206	1480.320780	
6440	221.097607	242.765535	-9.342380	1480.320780	
6441	220.861404	242.881289	-9.496596	1480.320780	
6442	220.617704	242.972852	-9.644350	1480.320780	
6443	220.373374	243.041111	-9.782921	1480.320780	
6444	220.130675	243.087014	-9.911685	1480.320780	
6445	219.889249	243.112132	-10.031453	1480.320780	
6446	219.650007	243.118428	-10.142619	1480.320780	
6447	219.415897	243.108621	-10.244959	1480.320780	
6448	219.189316	243.087435	-10.339312	1480.320780	
6449	218.971227	243.061563	-10.427977	1480.320780	
6450	218.762494	243.037495	-10.513210	1480.320780	
6451	218.564065	243.019615	-10.596367	1480.320780	
6452	218.377149	243.011004	-10.678148	1480.320780	
6453	218.204839	243.015274	-10.758609	1480.320780	
6454	218.052097	243.036199	-10.837014	1480.320780	
6455	217.922933	243.075660	-10.912279	1480.320780	
6456	217.817822	243.132609	-10.983735	1480.320780	
6457	217.733803	243.203828	-11.051398	1480.320780	
6458	217.666706	243.285695	-11.115677	1480.320780	
6459	217.613014	243.375638	-11.177118	1480.320780	
6460	217.570019	243.472231	-11.236373	1480.320780	
6461	217.534563	243.574793	-11.294601	1480.320780	
6462	217.501469	243.683289	-11.354156	1480.320780	
6463	217.463883	243.797429	-11.418060	1480.320780	
6464	217.416119	243.915465	-11.488199	1480.320780	
6465	217.355998	244.034313	-11.564315	1480.320780	
6466	217.284479	244.150446	-11.644532	1480.320780	
6467	217.203438	244.260763	-11.726728	1480.320780	
6468	217.113790	244.363199	-11.809650	1480.320780	
6469	217.016443	244.456837	-11.892517	1480.320780	
6470	216.914428	244.541516	-11.973879	1480.320780	
6471	216.811946	244.617206	-12.051800	1480.320780	
6472	216.712055	244.683956	-12.124899	1480.320780	
6473	216.616881	244.742127	-12.192347	1480.320780	
6474	216.528654	244.791807	-12.253154	1480.320780	
6475	216.448722	244.832225	-12.306385	1480.320780	
6476	216.376523	244.862237	-12.351830	1480.320780	
6477	216.310758	244.881085	-12.389780	1480.320780	
6478	216.251102	244.888897	-12.420434	1480.320780	
6479	216.199092	244.887248	-12.443724	1480.320780	
6480	216.158531	244.878946	-12.459037	1480.320780	
6481	216.134556	244.866779	-12.465136	1480.320780	
6482	216.131612	244.852540	-12.460701	1480.320780	
6483	216.152247	244.837121	-12.444918	1480.320780	
6484	216.196954	244.821409	-12.417924	1480.320780	
6485	216.264183	244.806896	-12.381047	1480.320780	
6486	216.350233	244.795209	-12.336661	1480.320780	
6487	216.449030	244.787353	-12.287983	1480.320780	
6488	216.552631	244.783497	-12.238740	1480.320780	
6489	216.653653	244.783258	-12.192178	1480.320780	
6490	216.748011	244.786814	-12.150244	1480.320780	
6491	216.835514	244.796303	-12.113891	1480.320780	
6492	216.918649	244.815650	-12.083574	1480.320780	
6493	217.000625	244.848523	-12.059305	1480.320780	
6494	217.083760	244.896818	-12.040791	1480.320780	
6495	217.168673	244.961018	-12.027942	1480.320780	
6496	217.253980	245.041027	-12.021349	1480.320780	
6497	217.337035	245.136401	-12.022038	1480.320780	
6498	217.414899	245.246277	-12.030998	1480.320780	
6499	217.483853	245.368996	-12.049248	1480.320780	
6500	217.538588	245.501386	-12.077920	1480.320780	
6501	217.573338	245.638810	-12.117761	1480.320780	
6502	217.585019	245.776251	-12.168143	1480.320780	
6503	217.575362	245.909097	-12.226401	1480.320780	
6504	217.549833	246.033384	-12.288431	1480.320780	
6505	217.515612	246.146355	-12.349834	1480.320780	
6506	217.480809	246.246803	-12.406418	1480.320780	
6507	217.452874	246.334384	-12.454637	1480.320780	
6508	217.435528	246.408699	-12.492630	1480.320780	
6509	217.427816	246.469216	-12.520623	1480.320780	
6510	217.425508	246.516037	-12.540601	1480.320780	
6511	217.421761	246.550429	-12.556213	1480.320780	
6512	217.407931	246.574294	-12.572190	1480.320780	
6513	217.376604	246.589685	-12.592760	1480.320780	
6514	217.324118	246.599174	-12.620645	1480.320780	
6515	217.249246	246.605969	-12.657710	1480.320780	
6516	217.150863	246.613510	-12.705869	1480.320780	
6517	217.029086	246.625355	-12.766520	1480.320780	
6518	216.887941	246.645074	-12.839272	1480.320780	
6519	216.735058	246.675300	-12.921697	1480.320780	
6520	216.578683	246.716731	-13.010294	1480.320780	
6521	216.425008	246.768981	-13.102058	1480.320780	
6522	216.277143	246.832498	-13.195732	1480.320780	
6523	216.135072	246.908830	-13.291940	1480.320780	
6524	215.996320	246.999268	-13.392330	1480.320780	
6525	215.857944	247.103738	-13.498221	1480.320780	
6526	215.718481	247.220748	-13.609677	1480.320780	
6527	215.577966	247.348082	-13.725784	1480.320780	
6528	215.437446	247.483459	-13.845135	1480.320780	
6529	215.298826	247.624619	-13.965935	1480.320780	
6530	215.163611	247.769127	-14.086503	1480.320780	
6531	215.031630	247.914445	-14.205894	1480.320780	
6532	214.901684	248.058551	-14.323851	1480.320780	
6533	214.773585	248.200588	-14.440116	1480.320780	
6534	214.649673	248.341017	-14.553789	1480.320780	
6535	214.533572	248.481264	-14.663760	1480.320780	
6536	214.426691	248.622870	-14.769987	1480.320780	
6537	214.326935	248.766919	-14.873868	1480.320780	
6538	214.231544	248.914284	-14.977028	1480.320780	
6539	214.140480	249.065301	-15.079614	1480.320780	
6540	214.057059	249.218577	-15.179524	1480.320780	
6541	213.986443	249.371104	-15.273156	1480.320780	
6542	213.933644	249.520251	-15.357130	1480.320780	
6543	213.901801	249.665223	-15.429666	1480.320780	
6544	213.891500	249.806641	-15.490742	1480.320780	
6545	213.901406	249.945366	-15.541322	1480.320780	
6546	213.929060	250.081620	-15.582641	1480.320780	
6547	213.971046	250.215184	-15.616205	1480.320780	
6548	214.023376	250.346423	-15.644018	1480.320780	
6549	214.082993	250.476505	-15.667966	1480.320780	
6550	214.148457	250.606812	-15.689270	1480.320780	
6551	214.217813	250.738653	-15.709359	1480.320780	
6552	214.286149	250.873246	-15.730993	1480.320780	
6553	214.345881	251.011418	-15.758015	1480.320780	
6554	214.388934	251.153003	-15.794095	1480.320780	
6555	214.408313	251.297026	-15.842083	1480.320780	
6556	214.398883	251.442410	-15.903926	1480.320780	
6557	214.358835	251.587546	-15.979826	1480.320780	
6558	214.290748	251.729850	-16.067574	1480.320780	
6559	214.200019	251.866658	-16.163627	1480.320780	
6560	214.092285	251.996406	-16.264768	1480.320780	
6561	213.972901	252.119304	-16.368608	1480.320780	
6562	213.846985	252.237270	-16.473539	1480.320780	
6563	213.718301	252.353385	-16.579031	1480.320780	
6564	213.589243	252.471416	-16.685456	1480.320780	
6565	213.461896	252.594814	-16.793200	1480.320780	
6566	213.338219	252.725132	-16.901957	1480.320780	
6567	213.220225	252.861186	-17.010316	1480.320780	
6568	213.110733	252.999755	-17.115694	1480.320780	
6569	213.013582	253.137297	-17.214905	1480.320780	
6570	212.932736	253.271639	-17.305244	1480.320780	
6571	212.870816	253.402628	-17.385426	1480.320780	
6572	212.828123	253.531477	-17.455780	1480.320780	
6573	212.802697	253.659906	-17.517893	1480.320780	
6574	212.791103	253.789307	-17.573907	1480.320780	
6575	212.789148	253.919336	-17.625644	1480.320780	
6576	212.791966	254.047538	-17.674414	1480.320780	
6577	212.793770	254.170817	-17.721707	1480.320780	
6578	212.787572	254.286325	-17.769674	1480.320780	
6579	212.765401	254.391242	-17.820935	1480.320780	
6580	212.719932	254.483403	-17.878071	1480.320780	
6581	212.646731	254.562525	-17.943049	1480.320780	
6582	212.545211	254.630133	-18.016757	1480.320780	
6583	212.417496	254.688470	-18.099094	1480.320780	
6584	212.266574	254.740285	-18.189759	1480.320780	
6585	212.096237	254.789218	-18.288418	1480.320780	
6586	211.911650	254.839103	-18.394166	1480.320780	
6587	211.717696	254.892457	-18.505710	1480.320780	
6588	211.517608	254.949731	-18.621721	1480.320780	
6589	211.314690	255.010139	-18.740349	1480.320780	
6590	211.113180	255.073264	-18.859444	1480.320780	
6591	210.915422	255.139838	-18.978186	1480.320780	
6592	210.720373	255.210897	-19.097462	1480.320780	
6593	210.526560	255.286119	-19.217836	1480.320780	
6594	210.334434	255.362917	-19.338088	1480.320780	
6595	210.145357	255.437388	-19.456061	1480.320780	
6596	209.960351	255.506587	-19.570127	1480.320780	
6597	209.779689	255.569732	-19.679854	1480.320780	
6598	209.602735	255.627002	-19.785609	1480.320780	
6599	209.428599	255.678111	-19.887699	1480.320780	
6600	209.257072	255.722534	-19.986022	1480.320780	
6601	209.089009	255.760293	-20.080178	1480.320780	
6602	208.926479	255.791925	-20.169395	1480.320780	
6603	208.772396	255.817930	-20.252481	1480.320780	
6604	208.629036	255.839056	-20.328639	1480.320780	
6605	208.497091	255.857436	-20.398356	1480.320780	
6606	208.376661	255.876683	-20.462975	1480.320780	
6607	208.267914	255.900662	-20.523900	1480.320780	
6608	208.170307	255.932267	-20.582502	1480.320780	
6609	208.082625	255.972436	-20.639711	1480.320780	
6610	208.004423	256.019898	-20.695241	1480.320780	
6611	207.936636	256.072478	-20.747800	1480.320780	
6612	207.879941	256.128646	-20.796471	1480.320780	
6613	207.832821	256.187682	-20.841691	1480.320780	
6614	207.792094	256.248765	-20.884657	1480.320780	
6615	207.754806	256.310343	-20.926173	1480.320780	
6616	207.718973	256.370568	-20.966469	1480.320780	
6617	207.683796	256.428013	-21.005377	1480.320780	
6618	207.649925	256.481836	-21.042263	1480.320780	
6619	207.618943	256.531430	-21.076138	1480.320780	
6620	207.592602	256.575511	-21.105676	1480.320780	
6621	207.572633	256.611474	-21.129048	1480.320780	
6622	207.560570	256.636067	-21.144271	1480.320780	
6623	207.556967	256.647167	-21.150264	1480.320780	
6624	207.560574	256.645339	-21.147841	1480.320780	
6625	207.568558	256.633577	-21.139506	1480.320780	
6626	207.578098	256.615214	-21.127886	1480.320780	
6627	207.587385	256.592422	-21.114678	1480.320780	
6628	207.594377	256.566604	-21.101398	1480.320780	
6629	207.595537	256.539046	-21.090223	1480.320780	
6630	207.587093	256.510710	-21.083322	1480.320780	
6631	207.566868	256.482303	-21.082005	1480.320780	
6632	207.533601	256.454611	-21.087178	1480.320780	
6633	207.485167	256.428271	-21.100102	1480.320780	
6634	207.419065	256.403826	-21.122183	1480.320780	
6635	207.334345	256.382043	-21.154179	1480.320780	
6636	207.232466	256.363410	-21.195591	1480.320780	
6637	207.117133	256.347614	-21.244542	1480.320780	
6638	206.993101	256.334094	-21.298553	1480.320780	
6639	206.864470	256.322588	-21.355570	1480.320780	
6640	206.734386	256.312561	-21.413887	1480.320780	
6641	206.606147	256.302633	-21.471395	1480.320780	
6642	206.483732	256.291071	-21.525519	1480.320780	
6643	206.370063	256.276552	-21.574345	1480.320780	
6644	206.264922	256.258382	-21.617704	1480.320780	
6645	206.165872	256.236468	-21.656723	1480.320780	
6646	206.070222	256.211331	-21.692888	1480.320780	
6647	205.974953	256.184138	-21.728096	1480.320780	
6648	205.876341	256.156504	-21.764757	1480.320780	
6649	205.771556	256.130021	-21.804846	1480.320780	
6650	205.660892	256.106362	-21.848873	1480.320780	
6651	205.548133	256.087379	-21.895736	1480.320780	
6652	205.438795	256.074089	-21.943177	1480.320780	
6653	205.337298	256.066176	-21.988945	1480.320780	
6654	205.244946	256.063109	-22.032203	1480.320780	
6655	205.160925	256.064952	-22.073361	1480.320780	
6656	205.085198	256.071813	-22.112476	1480.320780	
6657	205.019423	256.083013	-22.148480	1480.320780	
6658	204.965352	256.096758	-22.179835	1480.320780	
6659	204.923806	256.110333	-22.205092	1480.320780	
6660	204.894750	256.120792	-22.223130	1480.320780	
6661	204.877028	256.125920	-22.233650	1480.320780	
6662	204.868326	256.125240	-22.237583	1480.320780	
6663	204.865927	256.120542	-22.236928	1480.320780	
6664	204.867740	256.115137	-22.233970	1480.320780	
6665	204.872771	256.112061	-22.230358	1480.320780	
6666	204.880496	256.112275	-22.226717	1480.320780	
6667	204.889966	256.113878	-22.222770	1480.320780	
6668	204.899470	256.113126	-22.217899	1480.320780	
6669	204.906439	256.107043	-22.212194	1480.320780	
6670	204.907603	256.095796	-22.207295	1480.320780	
6671	204.899691	256.082979	-22.206166	1480.320780	
6672	204.880413	256.073849	-22.211937	1480.320780	
6673	204.849513	256.072790	-22.226426	1480.320780	
6674	204.809336	256.082146	-22.249407	1480.320780	
6675	204.764108	256.103174	-22.279328	1480.320780	
6676	204.718146	256.136940	-22.314517	1480.320780	
6677	204.674375	256.184080	-22.353807	1480.320780	
6678	204.633928	256.244253	-22.396515	1480.320780	
6679	204.595936	256.315531	-22.442312	1480.320780	
6680	204.557225	256.394270	-22.491323	1480.320780	
6681	204.513336	256.475719	-22.543868	1480.320780	
6682	204.460917	256.555138	-22.599743	1480.320780	
6683	204.399029	256.628906	-22.658010	1480.320780	
6684	204.327974	256.694570	-22.717586	1480.320780	
6685	204.247624	256.750122	-22.777768	1480.320780	
6686	204.156878	256.793574	-22.838332	1480.320780	
6687	204.054524	256.823107	-22.899173	1480.320780	
6688	203.941541	256.837510	-22.959364	1480.320780	
6689	203.821787	256.835824	-23.016677	1480.320780	
6690	203.699381	256.816445	-23.068508	1480.320780	
6691	203.576962	256.777883	-23.113006	1480.320780	
6692	203.456186	256.720942	-23.149675	1480.320780	
6693	203.337885	256.649896	-23.179751	1480.320780	
6694	203.222472	256.571627	-23.205672	1480.320780	
6695	203.111476	256.493209	-23.229412	1480.320780	
6696	203.008554	256.419512	-23.251065	1480.320780	
6697	202.918881	256.352377	-23.268818	1480.320780	
6698	202.847449	256.291590	-23.280156	1480.320780	
6699	202.797356	256.236595	-23.283349	1480.320780	
6700	202.768855	256.187619	-23.278357	1480.320780	
6701	202.759389	256.146001	-23.266936	1480.320780	
6702	202.764355	256.114289	-23.252306	1480.320780	
6703	202.778030	256.096108	-23.238650	1480.320780	
6704	202.794723	256.095249	-23.230198	1480.320780	
6705	202.809926	256.114185	-23.230097	1480.320780	
6706	202.820943	256.153079	-23.239719	1480.320780	
6707	202.827610	256.209778	-23.258310	1480.320780	
6708	202.831994	256.280802	-23.283519	1480.320780	
6709	202.835897	256.362533	-23.313075	1480.320780	
6710	202.839211	256.451274	-23.345601	1480.320780	
6711	202.840775	256.542726	-23.380008	1480.320780	
6712	202.839474	256.632567	-23.415176	1480.320780	
6713	202.834461	256.717853	-23.450384	1480.320780	
6714	202.825126	256.797655	-23.485576	1480.320780	
6715	202.811061	256.872123	-23.521009	1480.320780	
6716	202.792048	256.941040	-23.556708	1480.320780	
