LIMS	// User ID
11-12-2017	// Evaluation date
P022__7__[321-15-54-10]	17-11-2017	15:54:06:670	// Source file name and timestamp
2000.000	// Sampling rate
3.901	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6661	189.418213	220.364948	-15.103956	1973.855894	
6662	189.335592	220.256438	-15.098363	1973.855894	
6663	189.271775	220.142129	-15.080266	1973.855894	
6664	189.233294	220.024568	-15.047371	1973.855894	
6665	189.222085	219.907003	-15.000116	1973.855894	
6666	189.233889	219.792218	-14.941994	1973.855894	
6667	189.261210	219.682745	-14.878095	1973.855894	
6668	189.296399	219.580782	-14.813438	1973.855894	
6669	189.333269	219.487253	-14.751698	1973.855894	
6670	189.368498	219.401916	-14.694516	1973.855894	
6671	189.402305	219.324806	-14.641799	1973.855894	
6672	189.436996	219.257135	-14.592888	1973.855894	
6673	189.473598	219.200552	-14.547999	1973.855894	
6674	189.509872	219.155880	-14.508682	1973.855894	
6675	189.541911	219.122900	-14.476896	1973.855894	
6676	189.566509	219.100657	-14.453888	1973.855894	
6677	189.582145	219.087151	-14.439551	1973.855894	
6678	189.589172	219.079526	-14.432402	1973.855894	
6679	189.588963	219.075341	-14.430611	1973.855894	
6680	189.583112	219.073290	-14.432750	1973.855894	
6681	189.573798	219.072299	-14.437187	1973.855894	
6682	189.563035	219.070076	-14.441826	1973.855894	
6683	189.551626	219.062998	-14.444599	1973.855894	
6684	189.540359	219.047610	-14.443524	1973.855894	
6685	189.530635	219.022413	-14.437184	1973.855894	
6686	189.523386	218.988642	-14.425649	1973.855894	
6687	189.519133	218.949501	-14.410100	1973.855894	
6688	189.518589	218.908669	-14.391831	1973.855894	
6689	189.522123	218.869661	-14.372247	1973.855894	
6690	189.528625	218.836039	-14.353550	1973.855894	
6691	189.535448	218.810484	-14.338351	1973.855894	
6692	189.540289	218.793002	-14.327861	1973.855894	
6693	189.542803	218.780651	-14.320925	1973.855894	
6694	189.544004	218.768814	-14.314912	1973.855894	
6695	189.544294	218.752086	-14.307152	1973.855894	
6696	189.542621	218.724857	-14.295646	1973.855894	
6697	189.538443	218.682722	-14.278671	1973.855894	
6698	189.533433	218.623951	-14.254559	1973.855894	
6699	189.529542	218.549994	-14.222939	1973.855894	
6700	189.526513	218.465309	-14.185969	1973.855894	
6701	189.523015	218.376229	-14.147226	1973.855894	
6702	189.519180	218.288536	-14.109275	1973.855894	
6703	189.516608	218.205562	-14.072796	1973.855894	
6704	189.517587	218.128976	-14.037350	1973.855894	
6705	189.525493	218.060589	-14.001997	1973.855894	
6706	189.543810	218.002221	-13.965741	1973.855894	
6707	189.574273	217.954988	-13.928185	1973.855894	
6708	189.618106	217.919957	-13.889182	1973.855894	
6709	189.678650	217.897945	-13.847358	1973.855894	
6710	189.760644	217.887910	-13.799763	1973.855894	
6711	189.866958	217.886626	-13.743432	1973.855894	
6712	189.997827	217.889929	-13.676361	1973.855894	
6713	190.153098	217.893633	-13.596744	1973.855894	
6714	190.333294	217.893873	-13.502570	1973.855894	
6715	190.538107	217.887755	-13.392711	1973.855894	
6716	190.764534	217.874045	-13.268209	1973.855894	
6717	191.006897	217.853396	-13.132358	1973.855894	
6718	191.259003	217.828106	-12.989460	1973.855894	
6719	191.516289	217.801130	-12.843256	1973.855894	
6720	191.776009	217.774839	-12.696265	1973.855894	
6721	192.036075	217.750880	-12.550329	1973.855894	
6722	192.293636	217.730552	-12.407520	1973.855894	
6723	192.544486	217.714326	-12.270225	1973.855894	
6724	192.784139	217.701043	-12.140221	1973.855894	
6725	193.009175	217.688145	-12.018082	1973.855894	
6726	193.217501	217.673235	-11.903765	1973.855894	
6727	193.408103	217.655363	-11.797332	1973.855894	
6728	193.580867	217.634711	-11.698897	1973.855894	
6729	193.736458	217.612050	-11.608450	1973.855894	
6730	193.876243	217.589354	-11.526169	1973.855894	
6731	194.001972	217.570189	-11.452775	1973.855894	
6732	194.114920	217.558509	-11.389411	1973.855894	
6733	194.215289	217.557188	-11.337280	1973.855894	
6734	194.302727	217.567604	-11.297185	1973.855894	
6735	194.377116	217.589995	-11.269287	1973.855894	
6736	194.438795	217.624301	-11.253377	1973.855894	
6737	194.488535	217.670709	-11.249135	1973.855894	
6738	194.527534	217.729076	-11.255874	1973.855894	
6739	194.557452	217.798340	-11.272250	1973.855894	
6740	194.580465	217.876985	-11.296448	1973.855894	
6741	194.599358	217.963486	-11.326337	1973.855894	
6742	194.617645	218.055623	-11.359097	1973.855894	
6743	194.639163	218.149755	-11.391097	1973.855894	
6744	194.666514	218.241424	-11.418967	1973.855894	
6745	194.700034	218.327029	-11.440894	1973.855894	
6746	194.738655	218.405271	-11.456838	1973.855894	
6747	194.780699	218.476756	-11.467940	1973.855894	
6748	194.823764	218.542294	-11.475799	1973.855894	
6749	194.865161	218.602616	-11.482130	1973.855894	
6750	194.902617	218.658935	-11.488649	1973.855894	
6751	194.934420	218.712120	-11.496627	1973.855894	
6752	194.959315	218.761876	-11.506571	1973.855894	
6753	194.976419	218.806966	-11.518368	1973.855894	
6754	194.985164	218.845684	-11.531532	1973.855894	
6755	194.985256	218.876579	-11.545555	1973.855894	
6756	194.976653	218.899198	-11.560252	1973.855894	
6757	194.959570	218.914047	-11.575745	1973.855894	
6758	194.934485	218.921758	-11.592080	1973.855894	
6759	194.902183	218.922274	-11.608831	1973.855894	
6760	194.863804	218.914565	-11.624948	1973.855894	
6761	194.821213	218.897130	-11.638796	1973.855894	
6762	194.777977	218.869610	-11.648385	1973.855894	
6763	194.739573	218.833897	-11.651774	1973.855894	
6764	194.711381	218.793130	-11.647635	1973.855894	
6765	194.696379	218.750191	-11.635754	1973.855894	
6766	194.694448	218.707038	-11.617080	1973.855894	
6767	194.702947	218.664268	-11.593237	1973.855894	
6768	194.718319	218.621453	-11.565852	1973.855894	
6769	194.737631	218.578266	-11.536278	1973.855894	
6770	194.759001	218.535050	-11.505634	1973.855894	
6771	194.781485	218.493142	-11.475012	1973.855894	
6772	194.805026	218.455244	-11.445677	1973.855894	
6773	194.830429	218.425308	-11.419021	1973.855894	
6774	194.859391	218.408195	-11.396395	1973.855894	
6775	194.893991	218.408536	-11.378854	1973.855894	
6776	194.935047	218.429016	-11.367204	1973.855894	
6777	194.980983	218.469951	-11.362397	1973.855894	
6778	195.028874	218.529846	-11.365241	1973.855894	
6779	195.076008	218.605577	-11.375691	1973.855894	
6780	195.120292	218.692478	-11.392682	1973.855894	
6781	195.160119	218.784899	-11.414453	1973.855894	
6782	195.194265	218.876993	-11.438962	1973.855894	
6783	195.221797	218.963761	-11.464410	1973.855894	
6784	195.242008	219.042148	-11.489766	1973.855894	
6785	195.254368	219.110835	-11.514706	1973.855894	
6786	195.258478	219.168727	-11.538938	1973.855894	
6787	195.254049	219.214014	-11.561791	1973.855894	
6788	195.240880	219.244606	-11.582421	1973.855894	
6789	195.218854	219.259122	-11.600263	1973.855894	
6790	195.187941	219.257637	-11.615371	1973.855894	
6791	195.148205	219.241398	-11.628281	1973.855894	
6792	195.099832	219.211772	-11.639519	1973.855894	
6793	195.043163	219.170038	-11.649496	1973.855894	
6794	194.978737	219.118035	-11.658771	1973.855894	
6795	194.907358	219.058275	-11.668078	1973.855894	
6796	194.830174	218.993265	-11.677971	1973.855894	
6797	194.748775	218.925105	-11.688594	1973.855894	
6798	194.665325	218.855919	-11.699807	1973.855894	
6799	194.582719	218.787997	-11.711172	1973.855894	
6800	194.504777	218.723397	-11.721669	1973.855894	
6801	194.435912	218.663807	-11.729805	1973.855894	
6802	194.379667	218.610393	-11.734290	1973.855894	
6803	194.337783	218.563053	-11.734183	1973.855894	
6804	194.311472	218.520163	-11.728118	1973.855894	
6805	194.302657	218.479929	-11.714289	1973.855894	
6806	194.312932	218.441719	-11.691588	1973.855894	
6807	194.342783	218.405501	-11.659754	1973.855894	
6808	194.393043	218.370461	-11.617993	1973.855894	
6809	194.464920	218.334989	-11.564958	1973.855894	
6810	194.557141	218.298019	-11.500827	1973.855894	
6811	194.664977	218.259836	-11.428162	1973.855894	
6812	194.782548	218.221553	-11.350495	1973.855894	
6813	194.904768	218.184633	-11.271103	1973.855894	
6814	195.027593	218.151265	-11.193057	1973.855894	
6815	195.147746	218.124212	-11.119296	1973.855894	
6816	195.262477	218.105858	-11.052313	1973.855894	
6817	195.369349	218.098058	-10.994196	1973.855894	
6818	195.466047	218.102523	-10.946904	1973.855894	
6819	195.550196	218.120353	-10.912141	1973.855894	
6820	195.619472	218.151247	-10.890948	1973.855894	
6821	195.672582	218.193478	-10.883181	1973.855894	
6822	195.710606	218.244907	-10.887306	1973.855894	
6823	195.737010	218.304247	-10.900961	1973.855894	
6824	195.756358	218.370970	-10.921574	1973.855894	
6825	195.773083	218.443844	-10.946323	1973.855894	
6826	195.790537	218.519988	-10.972181	1973.855894	
6827	195.810577	218.595527	-10.996435	1973.855894	
6828	195.834221	218.667025	-11.017001	1973.855894	
6829	195.862262	218.732391	-11.032525	1973.855894	
6830	195.894717	218.790727	-11.042591	1973.855894	
6831	195.930236	218.841402	-11.047605	1973.855894	
6832	195.966875	218.883430	-11.048108	1973.855894	
6833	196.003710	218.915944	-11.044179	1973.855894	
6834	196.041633	218.938967	-11.035375	1973.855894	
6835	196.082796	218.953394	-11.021014	1973.855894	
6836	196.129830	218.960183	-11.000194	1973.855894	
6837	196.185662	218.959834	-10.971658	1973.855894	
6838	196.253632	218.952969	-10.933996	1973.855894	
6839	196.337626	218.940922	-10.885848	1973.855894	
6840	196.441649	218.924972	-10.825773	1973.855894	
6841	196.567667	218.905015	-10.752740	1973.855894	
6842	196.712757	218.879568	-10.667575	1973.855894	
6843	196.869173	218.847106	-10.573525	1973.855894	
6844	197.027903	218.807122	-10.474933	1973.855894	
6845	197.182159	218.760404	-10.375589	1973.855894	
6846	197.328674	218.708813	-10.277987	1973.855894	
6847	197.467437	218.654570	-10.183135	1973.855894	
6848	197.600739	218.599559	-10.090728	1973.855894	
6849	197.732340	218.544897	-9.999373	1973.855894	
6850	197.866414	218.490459	-9.906907	1973.855894	
6851	198.005372	218.434909	-9.811509	1973.855894	
6852	198.149035	218.376230	-9.712349	1973.855894	
6853	198.296555	218.311930	-9.608721	1973.855894	
6854	198.447150	218.238961	-9.499626	1973.855894	
6855	198.598528	218.153884	-9.384640	1973.855894	
6856	198.746397	218.053864	-9.264614	1973.855894	
6857	198.885881	217.938254	-9.141684	1973.855894	
6858	199.013207	217.809473	-9.018831	1973.855894	
6859	199.126580	217.672352	-8.899146	1973.855894	
6860	199.225730	217.532502	-8.785320	1973.855894	
6861	199.310095	217.394714	-8.679823	1973.855894	
6862	199.377579	217.262174	-8.585160	1973.855894	
6863	199.425549	217.136420	-8.503355	1973.855894	
6864	199.452391	217.017787	-8.435368	1973.855894	
6865	199.457688	216.906336	-8.381439	1973.855894	
6866	199.441319	216.802494	-8.341830	1973.855894	
6867	199.402870	216.706864	-8.317034	1973.855894	
6868	199.342492	216.620317	-8.307390	1973.855894	
6869	199.262658	216.544100	-8.312247	1973.855894	
6870	199.168906	216.478547	-8.329001	1973.855894	
6871	199.068430	216.421750	-8.353179	1973.855894	
6872	198.968193	216.370059	-8.379611	1973.855894	
6873	198.874760	216.319619	-8.403225	1973.855894	
6874	198.794397	216.267323	-8.419435	1973.855894	
6875	198.731428	216.210975	-8.425048	1973.855894	
6876	198.687629	216.148928	-8.418399	1973.855894	
6877	198.664382	216.079198	-8.397871	1973.855894	
6878	198.663340	215.998850	-8.361268	1973.855894	
6879	198.683934	215.904724	-8.307410	1973.855894	
6880	198.721614	215.795015	-8.237740	1973.855894	
6881	198.769626	215.670358	-8.155937	1973.855894	
6882	198.822980	215.533926	-8.065967	1973.855894	
6883	198.881050	215.390267	-7.970244	1973.855894	
6884	198.946937	215.243101	-7.868931	1973.855894	
6885	199.024413	215.094191	-7.760954	1973.855894	
6886	199.114899	214.944367	-7.645991	1973.855894	
6887	199.217486	214.794494	-7.524907	1973.855894	
6888	199.331142	214.645613	-7.398711	1973.855894	
6889	199.454594	214.499082	-7.268682	1973.855894	
6890	199.583890	214.355900	-7.137274	1973.855894	
6891	199.712125	214.215727	-7.007792	1973.855894	
6892	199.831896	214.077236	-6.883317	1973.855894	
6893	199.937453	213.938974	-6.766039	1973.855894	
6894	200.025776	213.799657	-6.656856	1973.855894	
6895	200.096936	213.658466	-6.555337	1973.855894	
6896	200.153467	213.515659	-6.460329	1973.855894	
6897	200.199008	213.372388	-6.370547	1973.855894	
6898	200.236429	213.229725	-6.285059	1973.855894	
6899	200.267083	213.088530	-6.203592	1973.855894	
6900	200.292866	212.949857	-6.125693	1973.855894	
6901	200.318026	212.814538	-6.049638	1973.855894	
6902	200.347046	212.682748	-5.973274	1973.855894	
6903	200.381113	212.554381	-5.895966	1973.855894	
6904	200.417861	212.429125	-5.818748	1973.855894	
6905	200.454124	212.306247	-5.742859	1973.855894	
6906	200.488053	212.184912	-5.668827	1973.855894	
6907	200.519586	212.063942	-5.596131	1973.855894	
6908	200.549841	211.940710	-5.522972	1973.855894	
6909	200.579426	211.811365	-5.447231	1973.855894	
6910	200.607297	211.672955	-5.368027	1973.855894	
6911	200.631837	211.525040	-5.285950	1973.855894	
6912	200.651918	211.369193	-5.202294	1973.855894	
6913	200.665956	211.207497	-5.118825	1973.855894	
6914	200.671541	211.041620	-5.037526	1973.855894	
6915	200.667029	210.872727	-4.959763	1973.855894	
6916	200.652617	210.701913	-4.885954	1973.855894	
6917	200.630060	210.531207	-4.816187	1973.855894	
6918	200.602486	210.364616	-4.750808	1973.855894	
6919	200.573987	210.208154	-4.690646	1973.855894	
6920	200.547530	210.068004	-4.637172	1973.855894	
6921	200.522248	209.947848	-4.592588	1973.855894	
6922	200.493402	209.848018	-4.559430	1973.855894	
6923	200.455056	209.766986	-4.539947	1973.855894	
6924	200.402093	209.703310	-4.536013	1973.855894	
6925	200.330858	209.656448	-4.549209	1973.855894	
6926	200.239870	209.626215	-4.580201	1973.855894	
6927	200.130369	209.611960	-4.628075	1973.855894	
6928	200.005856	209.612277	-4.690428	1973.855894	
6929	199.871475	209.624939	-4.763638	1973.855894	
6930	199.733478	209.647070	-4.843216	1973.855894	
6931	199.597317	209.675830	-4.925079	1973.855894	
6932	199.465117	209.709102	-5.007151	1973.855894	
6933	199.335864	209.745928	-5.089478	1973.855894	
6934	199.208324	209.786717	-5.172871	1973.855894	
6935	199.082792	209.832126	-5.257492	1973.855894	
6936	198.960027	209.881109	-5.342458	1973.855894	
6937	198.839644	209.930556	-5.426478	1973.855894	
6938	198.719590	209.976788	-5.508832	1973.855894	
6939	198.596987	210.017017	-5.589642	1973.855894	
6940	198.470074	210.049463	-5.668952	1973.855894	
6941	198.338778	210.072679	-5.746118	1973.855894	
6942	198.203922	210.085458	-5.820154	1973.855894	
6943	198.067924	210.087598	-5.889752	1973.855894	
6944	197.935578	210.080163	-5.952998	1973.855894	
6945	197.813513	210.064137	-6.007009	1973.855894	
6946	197.709165	210.038799	-6.047674	1973.855894	
6947	197.628916	210.001419	-6.070453	1973.855894	
6948	197.576746	209.948251	-6.071532	1973.855894	
6949	197.554199	209.876054	-6.048572	1973.855894	
6950	197.559908	209.783081	-6.001416	1973.855894	
6951	197.588680	209.669314	-5.932669	1973.855894	
6952	197.631810	209.536244	-5.847430	1973.855894	
6953	197.679513	209.386175	-5.751731	1973.855894	
6954	197.723865	209.221864	-5.650876	1973.855894	
6955	197.760113	209.047028	-5.549025	1973.855894	
6956	197.786407	208.866077	-5.449208	1973.855894	
6957	197.803111	208.682479	-5.352893	1973.855894	
6958	197.812802	208.498490	-5.259853	1973.855894	
6959	197.820678	208.316776	-5.168742	1973.855894	
6960	197.833948	208.140664	-5.077517	1973.855894	
6961	197.860166	207.972737	-4.983613	1973.855894	
6962	197.905869	207.814519	-4.884472	1973.855894	
6963	197.976313	207.666929	-4.777901	1973.855894	
6964	198.075128	207.529873	-4.662045	1973.855894	
6965	198.203301	207.402041	-4.535808	1973.855894	
6966	198.358590	207.282337	-4.399826	1973.855894	
6967	198.535620	207.171295	-4.257100	1973.855894	
6968	198.727245	207.070620	-4.112084	1973.855894	
6969	198.926971	206.981672	-3.968726	1973.855894	
6970	199.129660	206.904745	-3.829767	1973.855894	
6971	199.329711	206.839708	-3.697963	1973.855894	
6972	199.518928	206.786876	-3.577575	1973.855894	
6973	199.686556	206.747073	-3.474376	1973.855894	
6974	199.821807	206.720864	-3.394014	1973.855894	
6975	199.916093	206.707767	-3.340519	1973.855894	
6976	199.963674	206.705968	-3.315858	1973.855894	
6977	199.962173	206.712518	-3.319776	1973.855894	
6978	199.913007	206.724025	-3.349925	1973.855894	
6979	199.820306	206.737321	-3.402723	1973.855894	
6980	199.688551	206.749579	-3.474589	1973.855894	
6981	199.521419	206.758158	-3.562443	1973.855894	
6982	199.323196	206.760750	-3.663062	1973.855894	
6983	199.100251	206.756094	-3.772686	1973.855894	
6984	198.860613	206.744474	-3.887456	1973.855894	
6985	198.613353	206.727173	-4.003459	1973.855894	
6986	198.368322	206.705711	-4.116477	1973.855894	
6987	198.135356	206.681366	-4.222163	1973.855894	
6988	197.922897	206.654695	-4.316501	1973.855894	
6989	197.735969	206.625853	-4.396995	1973.855894	
6990	197.575690	206.595742	-4.463479	1973.855894	
6991	197.442042	206.566349	-4.516890	1973.855894	
6992	197.336278	206.540306	-4.557842	1973.855894	
6993	197.259621	206.520480	-4.587080	1973.855894	
6994	197.210222	206.509292	-4.606698	1973.855894	
6995	197.182252	206.508292	-4.620390	1973.855894	
6996	197.168235	206.518801	-4.632582	1973.855894	
6997	197.163015	206.542538	-4.646715	1973.855894	
6998	197.166397	206.580861	-4.663543	1973.855894	
6999	197.181691	206.633418	-4.681215	1973.855894	
7000	197.212424	206.698110	-4.696924	1973.855894	
7001	197.260480	206.772067	-4.708327	1973.855894	
7002	197.325027	206.852031	-4.714273	1973.855894	
7003	197.403596	206.934701	-4.714421	1973.855894	
7004	197.495380	207.017921	-4.708147	1973.855894	
7005	197.601142	207.101640	-4.695049	1973.855894	
7006	197.718874	207.187856	-4.677117	1973.855894	
7007	197.841324	207.279546	-4.659460	1973.855894	
7008	197.958731	207.379083	-4.648149	1973.855894	
7009	198.063453	207.487176	-4.647372	1973.855894	
7010	198.152109	207.602564	-4.658211	1973.855894	
7011	198.224478	207.722448	-4.679415	1973.855894	
7012	198.281415	207.843956	-4.709157	1973.855894	
7013	198.324851	207.965325	-4.745610	1973.855894	
7014	198.359005	208.085457	-4.786116	1973.855894	
7015	198.389415	208.202950	-4.827211	1973.855894	
7016	198.420884	208.315675	-4.865454	1973.855894	
7017	198.456553	208.420595	-4.897813	1973.855894	
7018	198.497168	208.513823	-4.922056	1973.855894	
7019	198.540230	208.591484	-4.937593	1973.855894	
7020	198.579851	208.651140	-4.946229	1973.855894	
7021	198.607868	208.692743	-4.952055	1973.855894	
7022	198.616587	208.718591	-4.960045	1973.855894	
7023	198.602128	208.732300	-4.973885	1973.855894	
7024	198.565670	208.737292	-4.994622	1973.855894	
7025	198.511497	208.736110	-5.021325	1973.855894	
7026	198.444931	208.731112	-5.052449	1973.855894	
7027	198.372341	208.725140	-5.086153	1973.855894	
7028	198.301215	208.721110	-5.120061	1973.855894	
7029	198.238847	208.721320	-5.151596	1973.855894	
7030	198.190440	208.727286	-5.178858	1973.855894	
7031	198.157674	208.739822	-5.201383	1973.855894	
7032	198.139106	208.759072	-5.219962	1973.855894	
7033	198.132141	208.784512	-5.235653	1973.855894	
7034	198.134063	208.814913	-5.249233	1973.855894	
7035	198.141618	208.848259	-5.261380	1973.855894	
7036	198.150849	208.881913	-5.272825	1973.855894	
7037	198.158339	208.913300	-5.284063	1973.855894	
7038	198.163336	208.940601	-5.294601	1973.855894	
7039	198.168291	208.962918	-5.302776	1973.855894	
7040	198.176959	208.980216	-5.306677	1973.855894	
7041	198.192563	208.993305	-5.305067	1973.855894	
7042	198.217663	209.003869	-5.297464	1973.855894	
7043	198.255139	209.014548	-5.283678	1973.855894	
7044	198.308892	209.028774	-5.263388	1973.855894	
7045	198.383444	209.049822	-5.235890	1973.855894	
7046	198.482973	209.079567	-5.199984	1973.855894	
7047	198.610035	209.118560	-5.154667	1973.855894	
7048	198.763899	209.167159	-5.100499	1973.855894	
7049	198.939567	209.225801	-5.040229	1973.855894	
7050	199.128582	209.294434	-4.978099	1973.855894	
7051	199.321382	209.372200	-4.918510	1973.855894	
7052	199.509299	209.457348	-4.864968	1973.855894	
7053	199.685159	209.547379	-4.819861	1973.855894	
7054	199.844539	209.639705	-4.784148	1973.855894	
7055	199.987456	209.732028	-4.756705	1973.855894	
7056	200.117112	209.821886	-4.734741	1973.855894	
7057	200.237376	209.906751	-4.715111	1973.855894	
7058	200.352024	209.985250	-4.695272	1973.855894	
7059	200.463996	210.057877	-4.673993	1973.855894	
7060	200.574022	210.126138	-4.651625	1973.855894	
7061	200.680594	210.191173	-4.629464	1973.855894	
7062	200.781549	210.253499	-4.608828	1973.855894	
7063	200.875628	210.313547	-4.590548	1973.855894	
7064	200.962924	210.371931	-4.574865	1973.855894	
7065	201.044254	210.429158	-4.561609	1973.855894	
7066	201.120278	210.485059	-4.550369	1973.855894	
7067	201.192348	210.538744	-4.540049	1973.855894	
7068	201.263682	210.588803	-4.528380	1973.855894	
7069	201.337748	210.632923	-4.512542	1973.855894	
7070	201.416088	210.668021	-4.490313	1973.855894	
7071	201.498347	210.691460	-4.460621	1973.855894	
7072	201.582784	210.702019	-4.423755	1973.855894	
7073	201.666136	210.700093	-4.381521	1973.855894	
7074	201.744840	210.687708	-4.336645	1973.855894	
7075	201.817403	210.668345	-4.291514	1973.855894	
7076	201.883987	210.645997	-4.247939	1973.855894	
7077	201.943489	210.623710	-4.207906	1973.855894	
7078	201.993161	210.602900	-4.173447	1973.855894	
7079	202.031023	210.584003	-4.145743	1973.855894	
7080	202.057470	210.567348	-4.124753	1973.855894	
7081	202.074688	210.553745	-4.109778	1973.855894	
7082	202.084442	210.544812	-4.100713	1973.855894	
7083	202.086708	210.542230	-4.098366	1973.855894	
7084	202.080826	210.546709	-4.103402	1973.855894	
7085	202.067476	210.558027	-4.115379	1973.855894	
7086	202.049298	210.575298	-4.132570	1973.855894	
7087	202.029587	210.597195	-4.152716	1973.855894	
7088	202.011028	210.622439	-4.173879	1973.855894	
7089	201.995844	210.649995	-4.194469	1973.855894	
7090	201.985915	210.679010	-4.213149	1973.855894	
7091	201.982597	210.708751	-4.228901	1973.855894	
7092	201.987366	210.738271	-4.240544	1973.855894	
7093	202.002767	210.765785	-4.245972	1973.855894	
7094	202.032530	210.788838	-4.242178	1973.855894	
7095	202.080599	210.805570	-4.226332	1973.855894	
7096	202.149578	210.815725	-4.197034	1973.855894	
7097	202.239675	210.820628	-4.154818	1973.855894	
7098	202.348677	210.822126	-4.101669	1973.855894	
7099	202.473216	210.821278	-4.039765	1973.855894	
7100	202.610558	210.818409	-3.970622	1973.855894	
7101	202.758387	210.814241	-3.895738	1973.855894	
7102	202.913164	210.809934	-3.817418	1973.855894	
7103	203.070143	210.806031	-3.738262	1973.855894	
7104	203.224773	210.802198	-3.660353	1973.855894	
7105	203.373813	210.797780	-3.584972	1973.855894	
7106	203.515649	210.792324	-3.512689	1973.855894	
7107	203.649547	210.786119	-3.443995	1973.855894	
7108	203.774662	210.779938	-3.379664	1973.855894	
7109	203.889915	210.773957	-3.320300	1973.855894	
7110	203.994720	210.767488	-3.265856	1973.855894	
7111	204.090046	210.759513	-3.215367	1973.855894	
7112	204.179544	210.749190	-3.166639	1973.855894	
7113	204.269675	210.736381	-3.116440	1973.855894	
7114	204.367381	210.721368	-3.061508	1973.855894	
7115	204.477205	210.703758	-2.999441	1973.855894	
7116	204.600875	210.682473	-2.928891	1973.855894	
7117	204.738770	210.656824	-2.849358	1973.855894	
7118	204.891012	210.626771	-2.760777	1973.855894	
7119	205.057674	210.592380	-2.663156	1973.855894	
7120	205.238691	210.553279	-2.556369	1973.855894	
7121	205.433752	210.508110	-2.439936	1973.855894	
7122	205.642170	210.454756	-2.313204	1973.855894	
7123	205.862733	210.391671	-2.176043	1973.855894	
7124	206.093217	210.318667	-2.029457	1973.855894	
7125	206.329281	210.236393	-1.875869	1973.855894	
7126	206.563525	210.145846	-1.719338	1973.855894	
7127	206.786131	210.048755	-1.565428	1973.855894	
7128	206.987397	209.947723	-1.420042	1973.855894	
7129	207.160865	209.845859	-1.287746	1973.855894	
7130	207.305178	209.746432	-1.170721	1973.855894	
7131	207.424195	209.652264	-1.068422	1973.855894	
7132	207.525361	209.565087	-0.978073	1973.855894	
7133	207.616261	209.485412	-0.896257	1973.855894	
7134	207.701470	209.412609	-0.820466	1973.855894	
7135	207.781864	209.344924	-0.749441	1973.855894	
7136	207.855763	209.279714	-0.682728	1973.855894	
7137	207.920814	209.214482	-0.620263	1973.855894	
7138	207.975271	209.148465	-0.562516	1973.855894	
7139	208.018153	209.083482	-0.510825	1973.855894	
7140	208.049453	209.022944	-0.466821	1973.855894	
7141	208.069246	208.969543	-0.431757	1973.855894	
7142	208.075650	208.923754	-0.406765	1973.855894	
7143	208.065592	208.884441	-0.392780	1973.855894	
7144	208.037817	208.850795	-0.390021	1973.855894	
7145	207.993411	208.823714	-0.398402	1973.855894	
7146	207.933851	208.804750	-0.417959	1973.855894	
7147	207.859958	208.793684	-0.448203	1973.855894	
7148	207.772547	208.788530	-0.487795	1973.855894	
7149	207.673093	208.787956	-0.535399	1973.855894	
7150	207.563569	208.792346	-0.590253	1973.855894	
7151	207.446319	208.802694	-0.651713	1973.855894	
7152	207.324240	208.819536	-0.718644	1973.855894	
7153	207.201006	208.842691	-0.789188	1973.855894	
7154	207.080455	208.871237	-0.861053	1973.855894	
7155	206.964841	208.903455	-0.932321	1973.855894	
7156	206.854448	208.937004	-1.001731	1973.855894	
7157	206.749689	208.969344	-1.067863	1973.855894	
7158	206.652641	208.997587	-1.128326	1973.855894	
7159	206.566059	209.018334	-1.180157	1973.855894	
7160	206.491841	209.028887	-1.221141	1973.855894	
7161	206.430605	209.028782	-1.250749	1973.855894	
7162	206.381763	209.020034	-1.270226	1973.855894	
7163	206.343241	209.006124	-1.282238	1973.855894	
7164	206.310541	208.990495	-1.290608	1973.855894	
7165	206.276545	208.975617	-1.299968	1973.855894	
7166	206.234056	208.962836	-1.314451	1973.855894	
7167	206.179790	208.952455	-1.335798	1973.855894	
7168	206.115969	208.944033	-1.362725	1973.855894	
7169	206.047868	208.937211	-1.392505	1973.855894	
7170	205.980081	208.932258	-1.423037	1973.855894	
7171	205.915065	208.929250	-1.453164	1973.855894	
7172	205.853882	208.926675	-1.481647	1973.855894	
7173	205.797442	208.921645	-1.506660	1973.855894	
7174	205.747165	208.911707	-1.526335	1973.855894	
7175	205.704511	208.895566	-1.539341	1973.855894	
7176	205.670217	208.871903	-1.544686	1973.855894	
7177	205.644075	208.838489	-1.541398	1973.855894	
7178	205.624940	208.792916	-1.528880	1973.855894	
7179	205.610691	208.734188	-1.507680	1973.855894	
7180	205.598712	208.663529	-1.479651	1973.855894	
7181	205.587502	208.583649	-1.446816	1973.855894	
7182	205.577761	208.497239	-1.410120	1973.855894	
7183	205.571277	208.406319	-1.369659	1973.855894	
7184	205.569292	208.312670	-1.325681	1973.855894	
7185	205.571991	208.217421	-1.278636	1973.855894	
7186	205.578515	208.119205	-1.228283	1973.855894	
7187	205.587489	208.013590	-1.173160	1973.855894	
7188	205.598684	207.895158	-1.110766	1973.855894	
7189	205.614146	207.760096	-1.038260	1973.855894	
7190	205.637147	207.607481	-0.953592	1973.855894	
7191	205.670601	207.439318	-0.856293	1973.855894	
7192	205.716335	207.259332	-0.747258	1973.855894	
7193	205.774293	207.071027	-0.628194	1973.855894	
