LIMS	// User ID
11-12-2017	// Evaluation date
P024__12__[321-16-42-7]	17-11-2017	16:42:03:416	// Source file name and timestamp
2000.000	// Sampling rate
3.776	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6181	324.707610	336.030024	-3.427204	2826.865379	
6182	324.736141	335.995508	-3.408151	2826.865379	
6183	324.754664	335.967322	-3.394062	2826.865379	
6184	324.759922	335.943509	-3.385358	2826.865379	
6185	324.751641	335.922548	-3.381669	2826.865379	
6186	324.732214	335.903568	-3.382001	2826.865379	
6187	324.704529	335.886321	-3.385391	2826.865379	
6188	324.670101	335.871179	-3.391485	2826.865379	
6189	324.628878	335.858886	-3.400520	2826.865379	
6190	324.580414	335.849764	-3.412730	2826.865379	
6191	324.525312	335.843176	-3.427742	2826.865379	
6192	324.465574	335.838061	-3.444624	2826.865379	
6193	324.404158	335.833446	-3.462174	2826.865379	
6194	324.344587	335.828118	-3.478947	2826.865379	
6195	324.290295	335.820846	-3.493518	2826.865379	
6196	324.243973	335.811444	-3.505000	2826.865379	
6197	324.207736	335.801048	-3.513078	2826.865379	
6198	324.183836	335.791613	-3.517639	2826.865379	
6199	324.174503	335.785462	-3.518686	2826.865379	
6200	324.181212	335.784567	-3.516350	2826.865379	
6201	324.205338	335.789813	-3.510473	2826.865379	
6202	324.249080	335.800760	-3.500245	2826.865379	
6203	324.314121	335.815900	-3.484701	2826.865379	
6204	324.399662	335.833416	-3.463551	2826.865379	
6205	324.502922	335.851916	-3.437241	2826.865379	
6206	324.620961	335.870636	-3.406455	2826.865379	
6207	324.751334	335.889393	-3.371896	2826.865379	
6208	324.892189	335.908557	-3.334248	2826.865379	
6209	325.042376	335.928784	-3.294064	2826.865379	
6210	325.200727	335.950196	-3.251744	2826.865379	
6211	325.365043	335.971816	-3.207676	2826.865379	
6212	325.531882	335.992061	-3.162449	2826.865379	
6213	325.697440	336.009773	-3.116887	2826.865379	
6214	325.858698	336.024989	-3.071927	2826.865379	
6215	326.013459	336.038648	-3.028520	2826.865379	
6216	326.159849	336.051510	-2.987464	2826.865379	
6217	326.296702	336.063911	-2.949212	2826.865379	
6218	326.423992	336.076042	-2.913826	2826.865379	
6219	326.542165	336.087402	-2.881017	2826.865379	
6220	326.651509	336.096196	-2.850161	2826.865379	
6221	326.752669	336.100086	-2.820360	2826.865379	
6222	326.847190	336.097742	-2.790745	2826.865379	
6223	326.936666	336.089614	-2.760961	2826.865379	
6224	327.021606	336.077399	-2.731355	2826.865379	
6225	327.101981	336.063287	-2.702586	2826.865379	
6226	327.178036	336.049802	-2.675330	2826.865379	
6227	327.249385	336.039654	-2.650509	2826.865379	
6228	327.314371	336.034765	-2.629202	2826.865379	
6229	327.370801	336.034972	-2.612028	2826.865379	
6230	327.416084	336.038020	-2.599106	2826.865379	
6231	327.446783	336.040852	-2.590574	2826.865379	
6232	327.458988	336.040572	-2.586764	2826.865379	
6233	327.449256	336.034577	-2.587952	2826.865379	
6234	327.415586	336.020709	-2.594107	2826.865379	
6235	327.358189	335.997711	-2.604792	2826.865379	
6236	327.279809	335.964890	-2.618967	2826.865379	
6237	327.185317	335.920983	-2.634771	2826.865379	
6238	327.080275	335.864110	-2.649946	2826.865379	
6239	326.969829	335.793107	-2.662575	2826.865379	
6240	326.859031	335.708626	-2.671303	2826.865379	
6241	326.752872	335.613485	-2.675442	2826.865379	
6242	326.655158	335.512308	-2.675199	2826.865379	
6243	326.567613	335.410131	-2.671546	2826.865379	
6244	326.490022	335.311322	-2.665845	2826.865379	
6245	326.421147	335.219858	-2.659663	2826.865379	
6246	326.359281	335.139305	-2.654586	2826.865379	
6247	326.301926	335.071658	-2.651975	2826.865379	
6248	326.245990	335.016649	-2.652701	2826.865379	
6249	326.188821	334.972611	-2.657079	2826.865379	
6250	326.128116	334.938116	-2.665391	2826.865379	
6251	326.060679	334.912761	-2.678499	2826.865379	
6252	325.982597	334.896619	-2.697625	2826.865379	
6253	325.891385	334.889411	-2.723453	2826.865379	
6254	325.787360	334.890229	-2.755616	2826.865379	
6255	325.672553	334.897491	-2.793023	2826.865379	
6256	325.549438	334.908861	-2.834221	2826.865379	
6257	325.421126	334.921412	-2.877381	2826.865379	
6258	325.291597	334.932311	-2.920438	2826.865379	
6259	325.165109	334.939504	-2.961468	2826.865379	
6260	325.045056	334.941894	-2.999101	2826.865379	
6261	324.932769	334.939277	-3.032863	2826.865379	
6262	324.827660	334.932335	-3.063136	2826.865379	
6263	324.728704	334.922663	-3.090711	2826.865379	
6264	324.635603	334.912584	-3.116370	2826.865379	
6265	324.549124	334.904423	-3.140569	2826.865379	
6266	324.470909	334.899794	-3.163284	2826.865379	
6267	324.403026	334.899404	-3.184086	2826.865379	
6268	324.347842	334.903374	-3.202279	2826.865379	
6269	324.307601	334.911801	-3.217199	2826.865379	
6270	324.283417	334.924761	-3.228523	2826.865379	
6271	324.275069	334.942029	-3.236251	2826.865379	
6272	324.281291	334.963621	-3.240777	2826.865379	
6273	324.299426	334.990339	-3.243161	2826.865379	
6274	324.325579	335.023243	-3.244918	2826.865379	
6275	324.355853	335.063123	-3.247486	2826.865379	
6276	324.387291	335.110800	-3.252021	2826.865379	
6277	324.417998	335.166865	-3.259283	2826.865379	
6278	324.447025	335.230555	-3.269333	2826.865379	
6279	324.474309	335.299682	-3.281540	2826.865379	
6280	324.500356	335.371885	-3.295040	2826.865379	
6281	324.525390	335.445585	-3.309296	2826.865379	
6282	324.548766	335.520145	-3.324313	2826.865379	
6283	324.569505	335.595508	-3.340378	2826.865379	
6284	324.587090	335.671315	-3.357541	2826.865379	
6285	324.601720	335.746272	-3.375357	2826.865379	
6286	324.614306	335.818607	-3.393017	2826.865379	
6287	324.626221	335.886768	-3.409637	2826.865379	
6288	324.638783	335.949582	-3.424462	2826.865379	
6289	324.653311	336.006157	-3.436822	2826.865379	
6290	324.671767	336.055794	-3.445907	2826.865379	
6291	324.697123	336.097920	-3.450630	2826.865379	
6292	324.733217	336.131748	-3.449579	2826.865379	
6293	324.784063	336.155653	-3.441037	2826.865379	
6294	324.852869	336.167346	-3.423338	2826.865379	
6295	324.941022	336.164870	-3.395477	2826.865379	
6296	325.047241	336.147050	-3.357503	2826.865379	
6297	325.167463	336.113716	-3.310620	2826.865379	
6298	325.295726	336.065990	-3.256996	2826.865379	
6299	325.425239	336.005796	-3.199292	2826.865379	
6300	325.548829	335.935152	-3.140310	2826.865379	
6301	325.659942	335.856026	-3.082642	2826.865379	
6302	325.754261	335.770478	-3.028221	2826.865379	
6303	325.830285	335.680813	-2.978190	2826.865379	
6304	325.888905	335.589748	-2.933078	2826.865379	
6305	325.932253	335.500323	-2.893135	2826.865379	
6306	325.962614	335.415271	-2.858474	2826.865379	
6307	325.982515	335.336371	-2.828849	2826.865379	
6308	325.994833	335.264307	-2.803583	2826.865379	
6309	326.002346	335.198756	-2.781729	2826.865379	
6310	326.007579	335.138690	-2.762206	2826.865379	
6311	326.012926	335.083212	-2.744014	2826.865379	
6312	326.020762	335.031821	-2.726276	2826.865379	
6313	326.033273	334.983310	-2.707961	2826.865379	
6314	326.051983	334.935172	-2.687855	2826.865379	
6315	326.077819	334.884626	-2.664843	2826.865379	
6316	326.111441	334.829630	-2.638114	2826.865379	
6317	326.152675	334.769087	-2.607392	2826.865379	
6318	326.199910	334.702825	-2.573121	2826.865379	
6319	326.250859	334.631909	-2.536320	2826.865379	
6320	326.304139	334.559290	-2.498293	2826.865379	
6321	326.360043	334.489441	-2.460287	2826.865379	
6322	326.419652	334.426662	-2.423259	2826.865379	
6323	326.483125	334.374226	-2.388141	2826.865379	
6324	326.548804	334.334852	-2.356254	2826.865379	
6325	326.613674	334.311161	-2.329308	2826.865379	
6326	326.674027	334.305545	-2.309154	2826.865379	
6327	326.725823	334.319467	-2.297466	2826.865379	
6328	326.765311	334.352696	-2.295319	2826.865379	
6329	326.789675	334.403004	-2.302908	2826.865379	
6330	326.797159	334.466319	-2.319548	2826.865379	
6331	326.786960	334.537608	-2.343977	2826.865379	
6332	326.759192	334.612262	-2.374784	2826.865379	
6333	326.715176	334.686948	-2.410568	2826.865379	
6334	326.657819	334.759389	-2.449761	2826.865379	
6335	326.590629	334.827369	-2.490631	2826.865379	
6336	326.516199	334.888018	-2.531529	2826.865379	
6337	326.436375	334.938183	-2.570951	2826.865379	
6338	326.352971	334.975077	-2.607513	2826.865379	
6339	326.267624	334.996384	-2.640023	2826.865379	
6340	326.181635	335.000124	-2.667493	2826.865379	
6341	326.096380	334.984819	-2.689061	2826.865379	
6342	326.013715	334.950257	-2.704094	2826.865379	
6343	325.935260	334.898051	-2.712572	2826.865379	
6344	325.861378	334.831180	-2.715273	2826.865379	
6345	325.791239	334.753331	-2.713546	2826.865379	
6346	325.723118	334.668846	-2.709218	2826.865379	
6347	325.654923	334.582706	-2.704415	2826.865379	
6348	325.585292	334.499990	-2.701075	2826.865379	
6349	325.513850	334.425350	-2.700704	2826.865379	
6350	325.440662	334.362727	-2.704462	2826.865379	
6351	325.365990	334.314756	-2.713060	2826.865379	
6352	325.290353	334.282383	-2.726623	2826.865379	
6353	325.214308	334.265492	-2.744947	2826.865379	
6354	325.137951	334.263487	-2.767824	2826.865379	
6355	325.061256	334.274709	-2.794767	2826.865379	
6356	324.985277	334.295796	-2.824446	2826.865379	
6357	324.912531	334.322347	-2.854769	2826.865379	
6358	324.846600	334.350649	-2.883522	2826.865379	
6359	324.791486	334.379154	-2.909009	2826.865379	
6360	324.750124	334.408103	-2.930398	2826.865379	
6361	324.723407	334.437284	-2.947347	2826.865379	
6362	324.711124	334.464323	-2.959212	2826.865379	
6363	324.712540	334.485108	-2.964989	2826.865379	
6364	324.725507	334.495248	-2.964027	2826.865379	
6365	324.746635	334.490953	-2.956239	2826.865379	
6366	324.773431	334.469130	-2.941466	2826.865379	
6367	324.805598	334.427498	-2.919119	2826.865379	
6368	324.843852	334.365338	-2.888760	2826.865379	
6369	324.888206	334.284038	-2.850797	2826.865379	
6370	324.937373	334.186920	-2.806617	2826.865379	
6371	324.988672	334.079178	-2.758595	2826.865379	
6372	325.037864	333.967359	-2.709992	2826.865379	
6373	325.079488	333.857516	-2.664299	2826.865379	
6374	325.108861	333.753901	-2.624231	2826.865379	
6375	325.124703	333.659529	-2.591084	2826.865379	
6376	325.129345	333.576946	-2.564907	2826.865379	
6377	325.126525	333.507860	-2.545064	2826.865379	
6378	325.119270	333.452714	-2.530762	2826.865379	
6379	325.109180	333.411315	-2.521451	2826.865379	
6380	325.096800	333.383416	-2.516891	2826.865379	
6381	325.081947	333.368167	-2.516886	2826.865379	
6382	325.063992	333.363257	-2.520936	2826.865379	
6383	325.042126	333.364801	-2.528125	2826.865379	
6384	325.015335	333.368276	-2.537408	2826.865379	
6385	324.983224	333.369965	-2.547794	2826.865379	
6386	324.946880	333.367897	-2.558356	2826.865379	
6387	324.908082	333.361740	-2.568447	2826.865379	
6388	324.868548	333.351951	-2.577678	2826.865379	
6389	324.830328	333.339243	-2.585630	2826.865379	
6390	324.795940	333.324905	-2.591915	2826.865379	
6391	324.767357	333.310873	-2.596505	2826.865379	
6392	324.744978	333.299000	-2.599833	2826.865379	
6393	324.728244	333.290033	-2.602295	2826.865379	
6394	324.717060	333.283103	-2.603660	2826.865379	
6395	324.712382	333.276244	-2.603043	2826.865379	
6396	324.715981	333.267420	-2.599287	2826.865379	
6397	324.729672	333.255542	-2.591508	2826.865379	
6398	324.754533	333.240988	-2.579487	2826.865379	
6399	324.790666	333.225058	-2.563584	2826.865379	
6400	324.837184	333.209221	-2.544513	2826.865379	
6401	324.892433	333.194628	-2.523129	2826.865379	
6402	324.954749	333.181625	-2.500052	2826.865379	
6403	325.022912	333.169779	-2.475526	2826.865379	
6404	325.095471	333.158143	-2.449716	2826.865379	
6405	325.170058	333.144938	-2.422816	2826.865379	
6406	325.244081	333.127749	-2.394898	2826.865379	
6407	325.315999	333.104814	-2.365908	2826.865379	
6408	325.385192	333.075785	-2.335930	2826.865379	
6409	325.450736	333.041164	-2.305397	2826.865379	
6410	325.511600	333.001509	-2.274794	2826.865379	
6411	325.568575	332.956925	-2.243907	2826.865379	
6412	325.624848	332.906529	-2.211491	2826.865379	
6413	325.684401	332.848719	-2.175842	2826.865379	
6414	325.751015	332.782242	-2.135420	2826.865379	
6415	325.828427	332.706446	-2.088885	2826.865379	
6416	325.919608	332.621013	-2.035229	2826.865379	
6417	326.025133	332.526545	-1.974458	2826.865379	
6418	326.142575	332.424932	-1.907885	2826.865379	
6419	326.268052	332.318100	-1.837284	2826.865379	
6420	326.398263	332.207057	-1.763968	2826.865379	
6421	326.530537	332.092846	-1.689071	2826.865379	
6422	326.661461	331.977225	-1.614167	2826.865379	
6423	326.786633	331.861709	-1.541058	2826.865379	
6424	326.902090	331.746596	-1.471044	2826.865379	
6425	327.006045	331.630773	-1.404333	2826.865379	
6426	327.099599	331.512298	-1.340000	2826.865379	
6427	327.185573	331.390044	-1.276838	2826.865379	
6428	327.265709	331.264845	-1.214564	2826.865379	
6429	327.338685	331.138486	-1.154118	2826.865379	
6430	327.401442	331.012199	-1.096805	2826.865379	
6431	327.451868	330.886518	-1.043430	2826.865379	
6432	327.489229	330.762224	-0.994451	2826.865379	
6433	327.512951	330.641024	-0.950560	2826.865379	
6434	327.522566	330.525152	-0.912574	2826.865379	
6435	327.519114	330.416716	-0.880816	2826.865379	
6436	327.506059	330.317318	-0.854715	2826.865379	
6437	327.488594	330.227358	-0.832811	2826.865379	
6438	327.472179	330.145561	-0.813050	2826.865379	
6439	327.461385	330.069525	-0.793313	2826.865379	
6440	327.459265	329.996773	-0.771917	2826.865379	
6441	327.468090	329.925796	-0.747712	2826.865379	
6442	327.491481	329.856579	-0.719588	2826.865379	
6443	327.534876	329.790091	-0.686180	2826.865379	
6444	327.602898	329.727533	-0.646444	2826.865379	
6445	327.696968	329.670160	-0.600332	2826.865379	
6446	327.815044	329.619381	-0.548902	2826.865379	
6447	327.951748	329.576589	-0.494227	2826.865379	
6448	328.098891	329.542419	-0.439002	2826.865379	
6449	328.247862	329.516250	-0.385667	2826.865379	
6450	328.392567	329.496752	-0.335675	2826.865379	
6451	328.529897	329.482675	-0.289593	2826.865379	
6452	328.658041	329.472802	-0.247599	2826.865379	
6453	328.776024	329.465335	-0.209440	2826.865379	
6454	328.884732	329.458092	-0.174183	2826.865379	
6455	328.987456	329.449520	-0.140352	2826.865379	
6456	329.089416	329.438908	-0.106143	2826.865379	
6457	329.195935	329.425787	-0.069798	2826.865379	
6458	329.310053	329.409645	-0.030238	2826.865379	
6459	329.431450	329.389900	0.012613	2826.865379	
6460	329.557235	329.366168	0.057994	2826.865379	
6461	329.683733	329.339089	0.104592	2826.865379	
6462	329.808250	329.310658	0.150987	2826.865379	
6463	329.929722	329.282943	0.196228	2826.865379	
6464	330.048008	329.256803	0.240012	2826.865379	
6465	330.162655	329.232229	0.282206	2826.865379	
6466	330.271935	329.209203	0.322293	2826.865379	
6467	330.372979	329.187987	0.359328	2826.865379	
6468	330.462717	329.168872	0.392293	2826.865379	
6469	330.538238	329.151370	0.420461	2826.865379	
6470	330.597170	329.133638	0.443676	2826.865379	
6471	330.638661	329.112955	0.462509	2826.865379	
6472	330.663307	329.086443	0.478019	2826.865379	
6473	330.671999	329.051491	0.491269	2826.865379	
6474	330.665663	329.006480	0.503033	2826.865379	
6475	330.645592	328.951289	0.513739	2826.865379	
6476	330.613225	328.886750	0.523571	2826.865379	
6477	330.570228	328.813891	0.532720	2826.865379	
6478	330.518891	328.734023	0.541482	2826.865379	
6479	330.461689	328.649412	0.549916	2826.865379	
6480	330.400573	328.563162	0.557667	2826.865379	
6481	330.336813	328.478024	0.564283	2826.865379	
6482	330.271103	328.395465	0.569526	2826.865379	
6483	330.203633	328.315797	0.573358	2826.865379	
6484	330.134137	328.239082	0.575678	2826.865379	
6485	330.062215	328.166024	0.576150	2826.865379	
6486	329.988217	328.098332	0.574357	2826.865379	
6487	329.913883	328.038569	0.570045	2826.865379	
6488	329.841901	327.989207	0.563274	2826.865379	
6489	329.774932	327.951382	0.554501	2826.865379	
6490	329.714633	327.924708	0.544349	2826.865379	
6491	329.661208	327.907837	0.533289	2826.865379	
6492	329.614030	327.898970	0.521681	2826.865379	
6493	329.572508	327.896615	0.509801	2826.865379	
6494	329.536665	327.900360	0.497783	2826.865379	
6495	329.507738	327.910850	0.485806	2826.865379	
6496	329.487691	327.928982	0.474192	2826.865379	
6497	329.477018	327.955102	0.462988	2826.865379	
6498	329.473345	327.988729	0.451620	2826.865379	
6499	329.473041	328.028520	0.439397	2826.865379	
6500	329.474219	328.072177	0.426447	2826.865379	
6501	329.477787	328.116589	0.413993	2826.865379	
6502	329.486344	328.158490	0.403821	2826.865379	
6503	329.503156	328.195110	0.397765	2826.865379	
6504	329.531730	328.224283	0.397548	2826.865379	
6505	329.574831	328.244325	0.404520	2826.865379	
6506	329.632873	328.253928	0.419204	2826.865379	
6507	329.703042	328.252080	0.441052	2826.865379	
6508	329.780278	328.238014	0.468760	2826.865379	
6509	329.859285	328.211445	0.500809	2826.865379	
6510	329.935082	328.173409	0.535374	2826.865379	
6511	330.002128	328.126886	0.569870	2826.865379	
6512	330.054579	328.076137	0.601231	2826.865379	
6513	330.087395	328.024984	0.626765	2826.865379	
6514	330.096918	327.975355	0.644781	2826.865379	
6515	330.081539	327.927412	0.654741	2826.865379	
6516	330.042183	327.880988	0.656975	2826.865379	
6517	329.981795	327.836448	0.652262	2826.865379	
6518	329.904928	327.794176	0.641860	2826.865379	
6519	329.818011	327.754065	0.627747	2826.865379	
6520	329.728274	327.715813	0.612207	2826.865379	
6521	329.641283	327.678939	0.597074	2826.865379	
6522	329.560116	327.642495	0.583571	2826.865379	
6523	329.486726	327.605331	0.572643	2826.865379	
6524	329.423241	327.566330	0.565279	2826.865379	
6525	329.372117	327.524944	0.562393	2826.865379	
6526	329.335433	327.482303	0.564275	2826.865379	
6527	329.314453	327.441303	0.570425	2826.865379	
6528	329.309997	327.405372	0.580046	2826.865379	
6529	329.322208	327.377554	0.592251	2826.865379	
6530	329.349407	327.360115	0.605836	2826.865379	
6531	329.388005	327.354124	0.619385	2826.865379	
6532	329.433747	327.359509	0.631626	2826.865379	
6533	329.482628	327.375619	0.641542	2826.865379	
6534	329.531243	327.401470	0.648399	2826.865379	
6535	329.577449	327.435685	0.651970	2826.865379	
6536	329.621099	327.476687	0.652692	2826.865379	
6537	329.663998	327.523160	0.651515	2826.865379	
6538	329.708819	327.573960	0.649602	2826.865379	
6539	329.757765	327.627464	0.648113	2826.865379	
6540	329.812075	327.681185	0.648186	2826.865379	
6541	329.871766	327.731889	0.650810	2826.865379	
6542	329.935315	327.776242	0.656541	2826.865379	
6543	330.000120	327.811450	0.665440	2826.865379	
6544	330.063482	327.835373	0.677341	2826.865379	
6545	330.123591	327.846399	0.692187	2826.865379	
6546	330.179961	327.843342	0.710193	2826.865379	
6547	330.233093	327.825384	0.731762	2826.865379	
6548	330.284168	327.792029	0.757401	2826.865379	
6549	330.334786	327.743373	0.787570	2826.865379	
6550	330.386728	327.680691	0.822419	2826.865379	
6551	330.442012	327.606246	0.861872	2826.865379	
6552	330.502098	327.522324	0.905673	2826.865379	
6553	330.567057	327.430837	0.953261	2826.865379	
6554	330.636697	327.333187	1.004153	2826.865379	
6555	330.711950	327.230394	1.058316	2826.865379	
6556	330.794297	327.124609	1.115544	2826.865379	
6557	330.884071	327.020400	1.174539	2826.865379	
6558	330.979843	326.923650	1.233066	2826.865379	
6559	331.079734	326.839395	1.289015	2826.865379	
6560	331.182996	326.770737	1.341206	2826.865379	
6561	331.290484	326.718773	1.389558	2826.865379	
6562	331.404065	326.682690	1.434879	2826.865379	
6563	331.524908	326.659757	1.478354	2826.865379	
6564	331.652320	326.645493	1.521143	2826.865379	
6565	331.784792	326.634575	1.564418	2826.865379	
6566	331.921573	326.622261	1.609403	2826.865379	
6567	332.062837	326.605279	1.657150	2826.865379	
6568	332.208456	326.581670	1.708218	2826.865379	
6569	332.356462	326.550145	1.762409	2826.865379	
6570	332.502859	326.510034	1.818728	2826.865379	
6571	332.643065	326.461827	1.875646	2826.865379	
6572	332.773605	326.407512	1.931515	2826.865379	
6573	332.892718	326.350138	1.984877	2826.865379	
6574	332.999613	326.292601	2.034610	2826.865379	
6575	333.093777	326.236991	2.079923	2826.865379	
6576	333.175173	326.184727	2.120373	2826.865379	
6577	333.244176	326.136384	2.155899	2826.865379	
6578	333.300968	326.091755	2.186622	2826.865379	
6579	333.345218	326.050427	2.212569	2826.865379	
6580	333.376022	326.012073	2.233571	2826.865379	
6581	333.391838	325.976456	2.249238	2826.865379	
6582	333.390966	325.943727	2.259016	2826.865379	
6583	333.372888	325.915006	2.262405	2826.865379	
6584	333.338830	325.892188	2.259191	2826.865379	
6585	333.291248	325.876647	2.249685	2826.865379	
6586	333.234266	325.868209	2.235178	2826.865379	
6587	333.174197	325.865143	2.218093	2826.865379	
6588	333.118739	325.864927	2.201515	2826.865379	
6589	333.075382	325.865243	2.188403	2826.865379	
6590	333.048641	325.865253	2.180372	2826.865379	
6591	333.037714	325.866405	2.176738	2826.865379	
6592	333.037614	325.870821	2.175353	2826.865379	
6593	333.042095	325.878889	2.174223	2826.865379	
6594	333.045360	325.889272	2.172017	2826.865379	
6595	333.042925	325.900245	2.167920	2826.865379	
6596	333.032256	325.910433	2.161591	2826.865379	
6597	333.012931	325.919300	2.153068	2826.865379	
6598	332.986628	325.927115	2.142773	2826.865379	
6599	332.956932	325.934680	2.131535	2826.865379	
6600	332.928377	325.943645	2.120209	2826.865379	
6601	332.904670	325.956586	2.109119	2826.865379	
6602	332.887169	325.976005	2.097906	2826.865379	
6603	332.875247	326.002496	2.086199	2826.865379	
6604	332.868295	326.033917	2.074474	2826.865379	
6605	332.866849	326.066945	2.063911	2826.865379	
6606	332.872049	326.098575	2.055774	2826.865379	
6607	332.884538	326.126503	2.050963	2826.865379	
6608	332.903915	326.150395	2.049458	2826.865379	
6609	332.929002	326.172968	2.050072	2826.865379	
6610	332.958052	326.198717	2.050904	2826.865379	
6611	332.989230	326.231600	2.050187	2826.865379	
6612	333.021654	326.273827	2.046981	2826.865379	
6613	333.055621	326.325668	2.041293	2826.865379	
6614	333.092309	326.385717	2.033909	2826.865379	
6615	333.133823	326.451635	2.026178	2826.865379	
6616	333.182404	326.520829	2.019567	2826.865379	
6617	333.239080	326.590845	2.015136	2826.865379	
6618	333.302814	326.659762	2.013160	2826.865379	
6619	333.370140	326.725770	2.013153	2826.865379	
6620	333.436093	326.785924	2.014525	2826.865379	
6621	333.495943	326.836228	2.017080	2826.865379	
6622	333.545497	326.873642	2.020491	2826.865379	
6623	333.580557	326.897577	2.023679	2826.865379	
6624	333.597265	326.909282	2.025107	2826.865379	
6625	333.593036	326.910211	2.023556	2826.865379	
6626	333.567575	326.901254	2.018663	2826.865379	
6627	333.523149	326.883333	2.010827	2826.865379	
6628	333.463283	326.858021	2.000620	2826.865379	
6629	333.391512	326.827067	1.988567	2826.865379	
6630	333.311888	326.791660	1.975517	2826.865379	
6631	333.230093	326.751949	1.963127	2826.865379	
6632	333.153478	326.706795	1.953954	2826.865379	
6633	333.089468	326.654852	1.950639	2826.865379	
6634	333.043670	326.596211	1.954842	2826.865379	
6635	333.019328	326.531879	1.967231	2826.865379	
6636	333.017225	326.461902	1.988030	2826.865379	
6637	333.035738	326.385130	2.017106	2826.865379	
6638	333.072199	326.300323	2.054036	2826.865379	
6639	333.124193	326.206417	2.098424	2826.865379	
6640	333.189414	326.102242	2.149935	2826.865379	
6641	333.265805	325.986802	2.208259	2826.865379	
6642	333.352570	325.859572	2.273319	2826.865379	
6643	333.450087	325.721101	2.345062	2826.865379	
6644	333.558429	325.573958	2.422722	2826.865379	
6645	333.676158	325.422387	2.504563	2826.865379	
6646	333.800179	325.271492	2.588091	2826.865379	
6647	333.926675	325.127585	2.670217	2826.865379	
6648	334.052561	324.997752	2.747835	2826.865379	
6649	334.176409	324.887225	2.818904	2826.865379	
6650	334.298299	324.797479	2.882986	2826.865379	
6651	334.418590	324.727217	2.940585	2826.865379	
6652	334.536423	324.674040	2.992180	2826.865379	
6653	334.649604	324.635208	3.037957	2826.865379	
6654	334.755859	324.608377	3.077959	2826.865379	
6655	334.853807	324.592067	3.112231	2826.865379	
6656	334.943114	324.585042	3.141055	2826.865379	
6657	335.024123	324.585703	3.165028	2826.865379	
6658	335.096954	324.592850	3.184559	2826.865379	
6659	335.160885	324.607020	3.199266	2826.865379	
6660	335.214840	324.630230	3.208211	2826.865379	
6661	335.258169	324.663831	3.210785	2826.865379	
6662	335.290865	324.706882	3.207278	2826.865379	
6663	335.313538	324.756644	3.198719	2826.865379	
6664	335.327426	324.810090	3.186408	2826.865379	
6665	335.334442	324.864847	3.171647	2826.865379	
6666	335.337260	324.919603	3.155637	2826.865379	
6667	335.339156	324.974566	3.139293	2826.865379	
6668	335.343307	325.031159	3.123121	2826.865379	
6669	335.352368	325.090384	3.107608	2826.865379	
6670	335.368893	325.151151	3.093848	2826.865379	
6671	335.395166	325.210472	3.083441	2826.865379	
6672	335.432154	325.265511	3.077548	2826.865379	
6673	335.479535	325.315081	3.076434	2826.865379	
6674	335.536819	325.358997	3.080008	2826.865379	
6675	335.603573	325.396351	3.088418	2826.865379	
6676	335.678796	325.424887	3.102058	2826.865379	
6677	335.760535	325.442536	3.120977	2826.865379	
6678	335.846028	325.449260	3.144365	2826.865379	
6679	335.932383	325.446476	3.170923	2826.865379	
6680	336.017246	325.434885	3.199736	2826.865379	
6681	336.098916	325.413392	3.230635	2826.865379	
6682	336.176208	325.379895	3.263915	2826.865379	
6683	336.248344	325.332871	3.299814	2826.865379	
6684	336.314866	325.272444	3.338160	2826.865379	
6685	336.375568	325.200699	3.378256	2826.865379	
6686	336.430444	325.121261	3.418987	2826.865379	
6687	336.479651	325.037846	3.459260	2826.865379	
6688	336.523482	324.952813	3.498438	2826.865379	
6689	336.562350	324.866778	3.536455	2826.865379	
6690	336.596781	324.779252	3.573619	2826.865379	
6691	336.627418	324.690076	3.610170	2826.865379	
6692	336.655029	324.600020	3.646100	2826.865379	
6693	336.680529	324.510040	3.681386	2826.865379	
6694	336.705005	324.421104	3.716054	2826.865379	
6695	336.729758	324.334015	3.750241	2826.865379	
6696	336.756350	324.247546	3.784790	2826.865379	
6697	336.786380	324.157597	3.821438	2826.865379	
6698	336.820680	324.059560	3.861856	2826.865379	
6699	336.858766	323.950942	3.906669	2826.865379	
6700	336.899361	323.831584	3.955552	2826.865379	
6701	336.941181	323.702041	4.007955	2826.865379	
6702	336.983130	323.562564	4.063478	2826.865379	
6703	337.024218	323.414033	4.121562	2826.865379	
6704	337.063490	323.258368	4.181331	2826.865379	
6705	337.099948	323.097036	4.242041	2826.865379	
6706	337.132769	322.930104	4.303428	2826.865379	
6707	337.162104	322.756622	4.365835	2826.865379	
6708	337.189641	322.575519	4.430098	2826.865379	
6709	337.218097	322.386777	4.497032	2826.865379	
6710	337.250471	322.191258	4.567261	2826.865379	
6711	337.289596	321.989473	4.641471	2826.865379	
6712	337.337399	321.781725	4.720140	2826.865379	
6713	337.394107	321.568808	4.803092	2826.865379	
6714	337.457938	321.352458	4.889261	2826.865379	
6715	337.525557	321.136129	4.976585	2826.865379	
6716	337.593597	320.924183	5.062707	2826.865379	
6717	337.659891	320.719443	5.146106	2826.865379	
6718	337.723037	320.522067	5.226311	2826.865379	
6719	337.781703	320.330802	5.303318	2826.865379	
6720	337.835107	320.145562	5.376919	2826.865379	
6721	337.883509	319.968941	5.446379	2826.865379	
6722	337.927621	319.804501	5.510791	2826.865379	
6723	337.967746	319.653700	5.569784	2826.865379	
