LIMS	// User ID
11-12-2017	// Evaluation date
P025__28__[321-17-12-25]	17-11-2017	17:12:22:056	// Source file name and timestamp
2000.000	// Sampling rate
3.867	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6319	136.466313	499.101931	-114.113825	2043.263290	
6320	136.117964	499.675183	-114.363365	2043.263290	
6321	135.767557	500.250996	-114.614090	2043.263290	
6322	135.413981	500.823796	-114.865803	2043.263290	
6323	135.056555	501.388924	-115.118225	2043.263290	
6324	134.695212	501.942604	-115.370901	2043.263290	
6325	134.330722	502.482248	-115.623124	2043.263290	
6326	133.964663	503.006817	-115.873996	2043.263290	
6327	133.598862	503.516437	-116.122647	2043.263290	
6328	133.234851	504.011518	-116.368389	2043.263290	
6329	132.873592	504.492460	-116.610813	2043.263290	
6330	132.515174	504.959921	-116.849976	2043.263290	
6331	132.159043	505.414835	-117.086287	2043.263290	
6332	131.804776	505.857885	-117.320060	2043.263290	
6333	131.452565	506.288696	-117.551162	2043.263290	
6334	131.103162	506.705822	-117.779043	2043.263290	
6335	130.757268	507.107801	-118.003180	2043.263290	
6336	130.414923	507.493946	-118.223477	2043.263290	
6337	130.075432	507.864341	-118.440306	2043.263290	
6338	129.737545	508.219600	-118.654382	2043.263290	
6339	129.399605	508.560952	-118.866705	2043.263290	
6340	129.059675	508.890921	-119.078577	2043.263290	
6341	128.715651	509.213795	-119.291607	2043.263290	
6342	128.365371	509.535079	-119.507584	2043.263290	
6343	128.006717	509.860449	-119.728292	2043.263290	
6344	127.637731	510.194715	-119.955323	2043.263290	
6345	127.256738	510.541021	-120.189912	2043.263290	
6346	126.862204	510.900511	-120.432976	2043.263290	
6347	126.452031	511.272456	-120.685479	2043.263290	
6348	126.023122	511.654828	-120.948735	2043.263290	
6349	125.572059	512.044811	-121.224130	2043.263290	
6350	125.096059	512.438980	-121.512669	2043.263290	
6351	124.593411	512.834009	-121.814841	2043.263290	
6352	124.063681	513.227935	-122.130668	2043.263290	
6353	123.507717	513.620658	-122.459760	2043.263290	
6354	122.927157	514.013133	-122.801456	2043.263290	
6355	122.324275	514.406326	-123.154769	2043.263290	
6356	121.702747	514.800468	-123.517906	2043.263290	
6357	121.067921	515.194258	-123.888029	2043.263290	
6358	120.426027	515.585111	-124.261687	2043.263290	
6359	119.783440	515.971029	-124.635408	2043.263290	
6360	119.145957	516.351930	-125.006229	2043.263290	
6361	118.518044	516.729407	-125.372046	2043.263290	
6362	117.903165	517.106572	-125.731429	2043.263290	
6363	117.304634	517.488254	-126.083209	2043.263290	
6364	116.725586	517.880168	-126.426393	2043.263290	
6365	116.168354	518.287002	-126.760266	2043.263290	
6366	115.633786	518.710732	-127.084553	2043.263290	
6367	115.121065	519.150465	-127.399507	2043.263290	
6368	114.628571	519.603529	-127.705601	2043.263290	
6369	114.155274	520.066189	-128.002894	2043.263290	
6370	113.701856	520.533736	-128.290460	2043.263290	
6371	113.270171	521.001086	-128.566733	2043.263290	
6372	112.860735	521.463910	-128.830932	2043.263290	
6373	112.471297	521.919254	-129.083876	2043.263290	
6374	112.097838	522.365377	-129.327447	2043.263290	
6375	111.736061	522.801383	-129.563772	2043.263290	
6376	111.382556	523.226904	-129.794582	2043.263290	
6377	111.035437	523.641801	-130.020848	2043.263290	
6378	110.693886	524.045904	-130.242983	2043.263290	
6379	110.357756	524.438736	-130.461017	2043.263290	
6380	110.028060	524.819522	-130.674346	2043.263290	
6381	109.706947	525.187747	-130.881799	2043.263290	
6382	109.396568	525.543730	-131.082297	2043.263290	
6383	109.098230	525.888692	-131.275290	2043.263290	
6384	108.812369	526.224596	-131.460765	2043.263290	
6385	108.538756	526.554309	-131.639149	2043.263290	
6386	108.276661	526.882097	-131.811277	2043.263290	
6387	108.024989	527.213353	-131.978294	2043.263290	
6388	107.782386	527.552982	-132.141423	2043.263290	
6389	107.547331	527.903485	-132.301712	2043.263290	
6390	107.318210	528.264307	-132.459936	2043.263290	
6391	107.093378	528.633277	-132.616713	2043.263290	
6392	106.871227	529.008787	-132.772709	2043.263290	
6393	106.650236	529.390607	-132.928687	2043.263290	
6394	106.429041	529.779077	-133.085393	2043.263290	
6395	106.206500	530.174328	-133.243432	2043.263290	
6396	105.981778	530.576328	-133.403234	2043.263290	
6397	105.754437	530.984634	-133.564977	2043.263290	
6398	105.524270	531.397840	-133.728618	2043.263290	
6399	105.290569	531.813811	-133.894305	2043.263290	
6400	105.051651	532.230445	-134.062700	2043.263290	
6401	104.805499	532.646139	-134.234698	2043.263290	
6402	104.550674	533.059181	-134.410880	2043.263290	
6403	104.286396	533.466560	-134.591353	2043.263290	
6404	104.011800	533.864400	-134.776184	2043.263290	
6405	103.725480	534.249752	-134.965827	2043.263290	
6406	103.426164	534.621599	-135.160864	2043.263290	
6407	103.113696	534.980567	-135.361465	2043.263290	
6408	102.789215	535.327881	-135.567177	2043.263290	
6409	102.454249	535.664649	-135.777330	2043.263290	
6410	102.109553	535.991979	-135.991658	2043.263290	
6411	101.755358	536.310823	-136.210154	2043.263290	
6412	101.392746	536.621545	-136.432304	2043.263290	
6413	101.023925	536.924297	-136.656975	2043.263290	
6414	100.651124	537.219674	-136.883065	2043.263290	
6415	100.275780	537.508838	-137.109942	2043.263290	
6416	99.898838	537.793387	-137.337271	2043.263290	
6417	99.521616	538.075261	-137.564552	2043.263290	
6418	99.145807	538.356654	-137.791106	2043.263290	
6419	98.772652	538.639959	-138.016506	2043.263290	
6420	98.402942	538.927701	-138.240571	2043.263290	
6421	98.037295	539.222495	-138.463216	2043.263290	
6422	97.674968	539.526995	-138.685080	2043.263290	
6423	97.312901	539.843841	-138.908030	2043.263290	
6424	96.946939	540.175605	-139.134510	2043.263290	
6425	96.573579	540.524719	-139.366607	2043.263290	
6426	96.190602	540.893394	-139.605702	2043.263290	
6427	95.796904	541.283507	-139.852551	2043.263290	
6428	95.391815	541.696474	-140.107632	2043.263290	
6429	94.974735	542.133069	-140.371325	2043.263290	
6430	94.545642	542.593214	-140.643619	2043.263290	
6431	94.105349	543.075698	-140.923949	2043.263290	
6432	93.655240	543.578394	-141.211364	2043.263290	
6433	93.197029	544.099527	-141.504765	2043.263290	
6434	92.732267	544.638398	-141.803242	2043.263290	
6435	92.262121	545.194462	-142.106099	2043.263290	
6436	91.788305	545.767527	-142.412382	2043.263290	
6437	91.314027	546.359633	-142.720528	2043.263290	
6438	90.843583	546.974806	-143.028558	2043.263290	
6439	90.380848	547.616083	-143.334619	2043.263290	
6440	89.927740	548.283050	-143.637594	2043.263290	
6441	89.483741	548.971142	-143.937313	2043.263290	
6442	89.047019	549.672396	-144.234030	2043.263290	
6443	88.616050	550.377428	-144.527728	2043.263290	
6444	88.189817	551.077604	-144.818200	2043.263290	
6445	87.766584	551.766413	-145.105829	2043.263290	
6446	87.343209	552.439541	-145.391957	2043.263290	
6447	86.915831	553.093954	-145.678436	2043.263290	
6448	86.480799	553.727323	-145.967072	2043.263290	
6449	86.035336	554.337786	-146.259246	2043.263290	
6450	85.578538	554.923176	-146.555311	2043.263290	
6451	85.111887	555.480819	-146.854289	2043.263290	
6452	84.637888	556.008432	-147.154687	2043.263290	
6453	84.158458	556.504784	-147.455416	2043.263290	
6454	83.675033	556.969583	-147.755725	2043.263290	
6455	83.188648	557.403158	-148.055129	2043.263290	
6456	82.699708	557.806461	-148.353529	2043.263290	
6457	82.209184	558.181688	-148.650621	2043.263290	
6458	81.719535	558.532417	-148.945390	2043.263290	
6459	81.233984	558.862151	-149.236385	2043.263290	
6460	80.755831	559.172883	-149.521983	2043.263290	
6461	80.288054	559.465261	-149.800617	2043.263290	
6462	79.832023	559.739275	-150.071541	2043.263290	
6463	79.386711	559.994629	-150.335297	2043.263290	
6464	78.950070	560.231396	-150.593017	2043.263290	
6465	78.520659	560.450425	-150.845563	2043.263290	
6466	78.097545	560.653234	-151.093574	2043.263290	
6467	77.679665	560.842509	-151.337844	2043.263290	
6468	77.265743	561.022113	-151.579374	2043.263290	
6469	76.854492	561.195760	-151.819161	2043.263290	
6470	76.444800	561.366814	-152.058070	2043.263290	
6471	76.035935	561.539179	-152.296799	2043.263290	
6472	75.627762	561.717119	-152.535738	2043.263290	
6473	75.220702	561.904514	-152.774933	2043.263290	
6474	74.814853	562.104389	-153.014544	2043.263290	
6475	74.408807	562.318108	-153.255435	2043.263290	
6476	73.999831	562.545036	-153.499063	2043.263290	
6477	73.585427	562.783498	-153.746687	2043.263290	
6478	73.164323	563.031108	-153.998838	2043.263290	
6479	72.735806	563.283948	-154.255631	2043.263290	
6480	72.298503	563.537054	-154.517483	2043.263290	
6481	71.850582	563.786253	-154.785136	2043.263290	
6482	71.391084	564.029191	-155.058983	2043.263290	
6483	70.920441	564.265347	-155.338773	2043.263290	
6484	70.440210	564.495851	-155.623746	2043.263290	
6485	69.952863	564.723398	-155.912728	2043.263290	
6486	69.461345	564.952235	-156.204377	2043.263290	
6487	68.968370	565.187952	-156.497559	2043.263290	
6488	68.475711	565.436504	-156.791676	2043.263290	
6489	67.983727	565.702397	-157.086813	2043.263290	
6490	67.491401	565.986804	-157.383600	2043.263290	
6491	66.996879	566.287175	-157.682889	2043.263290	
6492	66.498268	566.599177	-157.985445	2043.263290	
6493	65.993842	566.918801	-158.291975	2043.263290	
6494	65.481979	567.243095	-158.603203	2043.263290	
6495	64.961972	567.570372	-158.919430	2043.263290	
6496	64.434890	567.899650	-159.240000	2043.263290	
6497	63.903373	568.229273	-159.563314	2043.263290	
6498	63.370939	568.556633	-159.887214	2043.263290	
6499	62.841343	568.879227	-160.209405	2043.263290	
6500	62.318221	569.195448	-160.527713	2043.263290	
6501	61.805031	569.504590	-160.840115	2043.263290	
6502	61.304968	569.806890	-161.144785	2043.263290	
6503	60.821161	570.103910	-161.440010	2043.263290	
6504	60.356556	570.397865	-161.724212	2043.263290	
6505	59.912927	570.689595	-161.996392	2043.263290	
6506	59.490387	570.977862	-162.256379	2043.263290	
6507	59.088245	571.261062	-162.504444	2043.263290	
6508	58.705810	571.538652	-162.740927	2043.263290	
6509	58.342324	571.810659	-162.966248	2043.263290	
6510	57.997152	572.076676	-163.180726	2043.263290	
6511	57.670274	572.335390	-163.384282	2043.263290	
6512	57.361916	572.584630	-163.576646	2043.263290	
6513	57.071614	572.821940	-163.757931	2043.263290	
6514	56.797229	573.045139	-163.929242	2043.263290	
6515	56.534442	573.252624	-164.092980	2043.263290	
6516	56.277578	573.443992	-164.252406	2043.263290	
6517	56.021212	573.620450	-164.410734	2043.263290	
6518	55.760925	573.784196	-164.570657	2043.263290	
6519	55.492669	573.937581	-164.734666	2043.263290	
6520	55.211857	574.082844	-164.905564	2043.263290	
6521	54.913304	574.222128	-165.086497	2043.263290	
6522	54.592296	574.357495	-165.280347	2043.263290	
6523	54.245980	574.490948	-165.488917	2043.263290	
6524	53.873427	574.624438	-165.712897	2043.263290	
6525	53.474639	574.759887	-165.952435	2043.263290	
6526	53.050212	574.899194	-166.207333	2043.263290	
6527	52.601033	575.044252	-166.477223	2043.263290	
6528	52.127433	575.196949	-166.762055	2043.263290	
6529	51.629200	575.359176	-167.062101	2043.263290	
6530	51.106435	575.532826	-167.377444	2043.263290	
6531	50.560157	575.719508	-167.707617	2043.263290	
6532	49.992677	575.919680	-168.051325	2043.263290	
6533	49.407764	576.131992	-168.406315	2043.263290	
6534	48.810038	576.353942	-168.769769	2043.263290	
6535	48.204403	576.583291	-169.138699	2043.263290	
6536	47.596955	576.818653	-169.509439	2043.263290	
6537	46.995377	577.058729	-169.877371	2043.263290	
6538	46.406808	577.301812	-170.238148	2043.263290	
6539	45.835702	577.546952	-170.589043	2043.263290	
6540	45.283538	577.794875	-170.929156	2043.263290	
6541	44.749548	578.046753	-171.258951	2043.263290	
6542	44.231879	578.302706	-171.579488	2043.263290	
6543	43.728702	578.561929	-171.891782	2043.263290	
6544	43.238730	578.823056	-172.196505	2043.263290	
6545	42.761175	579.083652	-172.493990	2043.263290	
6546	42.295154	579.340203	-172.784589	2043.263290	
6547	41.839071	579.589185	-173.069090	2043.263290	
6548	41.390544	579.827843	-173.348796	2043.263290	
6549	40.946854	580.054180	-173.625259	2043.263290	
6550	40.506244	580.266709	-173.899479	2043.263290	
6551	40.069257	580.464240	-174.171092	2043.263290	
6552	39.638178	580.645684	-174.438685	2043.263290	
6553	39.215394	580.810161	-174.700788	2043.263290	
6554	38.802923	580.957680	-174.956186	2043.263290	
6555	38.402484	581.089597	-175.203890	2043.263290	
6556	38.015265	581.208031	-175.443259	2043.263290	
6557	37.641654	581.315049	-175.674128	2043.263290	
6558	37.280632	581.412416	-175.897171	2043.263290	
6559	36.929672	581.501615	-176.113969	2043.263290	
6560	36.586270	581.583863	-176.326083	2043.263290	
6561	36.249201	581.660393	-176.534301	2043.263290	
6562	35.917800	581.733026	-176.739091	2043.263290	
6563	35.591274	581.803934	-176.941011	2043.263290	
6564	35.268871	581.874583	-177.140569	2043.263290	
6565	34.949468	581.945484	-177.338464	2043.263290	
6566	34.630850	582.016733	-177.536051	2043.263290	
6567	34.309509	582.088252	-177.735475	2043.263290	
6568	33.980956	582.159740	-177.939483	2043.263290	
6569	33.640852	582.230614	-178.150732	2043.263290	
6570	33.286434	582.299937	-178.370909	2043.263290	
6571	32.916592	582.366603	-178.600689	2043.263290	
6572	32.530877	582.430085	-178.840363	2043.263290	
6573	32.129424	582.490917	-179.089905	2043.263290	
6574	31.713484	582.550132	-179.348616	2043.263290	
6575	31.285449	582.608428	-179.615076	2043.263290	
6576	30.848942	582.665892	-179.887077	2043.263290	
6577	30.408107	582.721965	-180.162051	2043.263290	
6578	29.965209	582.775659	-180.438577	2043.263290	
6579	29.519575	582.826313	-180.717059	2043.263290	
6580	29.069568	582.874084	-180.998533	2043.263290	
6581	28.614513	582.919646	-181.283457	2043.263290	
6582	28.154363	582.964194	-181.571914	2043.263290	
6583	27.688539	583.009752	-181.864341	2043.263290	
6584	27.215904	583.058689	-182.161536	2043.263290	
6585	26.735563	583.112970	-182.464129	2043.263290	
6586	26.247410	583.173943	-182.772242	2043.263290	
6587	25.752413	583.242372	-183.085298	2043.263290	
6588	25.252973	583.318437	-183.401801	2043.263290	
6589	24.752769	583.401702	-183.719420	2043.263290	
6590	24.255525	583.491045	-184.035764	2043.263290	
6591	23.763776	583.584830	-184.349169	2043.263290	
6592	23.278727	583.681609	-184.658815	2043.263290	
6593	22.800907	583.780832	-184.964330	2043.263290	
6594	22.331074	583.883038	-185.265223	2043.263290	
6595	21.870548	583.989540	-185.560661	2043.263290	
6596	21.420993	584.101589	-185.849583	2043.263290	
6597	20.984212	584.219531	-186.130812	2043.263290	
6598	20.561647	584.342473	-186.403368	2043.263290	
6599	20.153861	584.468447	-186.666809	2043.263290	
6600	19.760540	584.595074	-186.921250	2043.263290	
6601	19.380728	584.720204	-187.167225	2043.263290	
6602	19.013028	584.842295	-187.405574	2043.263290	
6603	18.655764	584.960813	-187.637341	2043.263290	
6604	18.307131	585.076131	-187.863680	2043.263290	
6605	17.965320	585.189196	-188.085759	2043.263290	
6606	17.628653	585.301782	-188.304685	2043.263290	
6607	17.295705	585.416228	-188.521412	2043.263290	
6608	16.965445	585.534088	-188.736625	2043.263290	
6609	16.637393	585.655017	-188.950621	2043.263290	
6610	16.311508	585.776962	-189.163382	2043.263290	
6611	15.987530	585.897938	-189.375035	2043.263290	
6612	15.664592	586.017819	-189.586140	2043.263290	
6613	15.341664	586.137691	-189.797380	2043.263290	
6614	15.017704	586.257874	-190.009437	2043.263290	
6615	14.691520	586.377587	-190.223075	2043.263290	
6616	14.362484	586.495951	-190.438690	2043.263290	
6617	14.031287	586.611870	-190.655825	2043.263290	
6618	13.699305	586.723067	-190.873555	2043.263290	
6619	13.367438	586.826733	-191.091258	2043.263290	
6620	13.036358	586.921280	-191.308481	2043.263290	
6621	12.707616	587.006754	-191.524221	2043.263290	
6622	12.383347	587.084223	-191.737103	2043.263290	
6623	12.065426	587.155491	-191.945924	2043.263290	
6624	11.755769	587.223149	-192.149461	2043.263290	
6625	11.456617	587.290369	-192.346272	2043.263290	
6626	11.169983	587.359912	-192.535054	2043.263290	
6627	10.896783	587.432815	-192.715197	2043.263290	
6628	10.636482	587.508129	-192.887016	2043.263290	
6629	10.388101	587.583658	-193.051109	2043.263290	
6630	10.151775	587.657206	-193.207345	2043.263290	
6631	9.928624	587.727820	-193.354963	2043.263290	
6632	9.718935	587.795971	-193.493762	2043.263290	
6633	9.521456	587.862701	-193.624567	2043.263290	
6634	9.334612	587.928510	-193.748409	2043.263290	
6635	9.157704	587.993058	-193.865734	2043.263290	
6636	8.990991	588.056233	-193.976362	2043.263290	
6637	8.834658	588.118655	-194.080168	2043.263290	
6638	8.687202	588.180838	-194.178142	2043.263290	
6639	8.544874	588.242610	-194.272753	2043.263290	
6640	8.403315	588.303070	-194.366868	2043.263290	
6641	8.259736	588.361063	-194.462321	2043.263290	
6642	8.113440	588.416203	-194.559573	2043.263290	
6643	7.965012	588.469100	-194.658245	2043.263290	
6644	7.815288	588.520794	-194.757797	2043.263290	
6645	7.664910	588.572493	-194.857814	2043.263290	
6646	7.515030	588.625607	-194.957546	2043.263290	
6647	7.368035	588.681500	-195.055421	2043.263290	
6648	7.226898	588.740689	-195.149469	2043.263290	
6649	7.093970	588.802555	-195.238119	2043.263290	
6650	6.970904	588.866674	-195.320266	2043.263290	
6651	6.859389	588.934155	-195.394788	2043.263290	
6652	6.761607	589.007098	-195.460247	2043.263290	
6653	6.680115	589.086975	-195.514949	2043.263290	
6654	6.617174	589.173825	-195.557386	2043.263290	
6655	6.574047	589.266757	-195.586709	2043.263290	
6656	6.550519	589.364699	-195.603053	2043.263290	
6657	6.544056	589.466562	-195.608094	2043.263290	
6658	6.549399	589.570845	-195.605317	2043.263290	
6659	6.560040	589.674941	-195.599024	2043.263290	
6660	6.570483	589.775218	-195.592836	2043.263290	
6661	6.577413	589.868172	-195.588926	2043.263290	
6662	6.579517	589.951315	-195.588146	2043.263290	
6663	6.576264	590.023263	-195.590835	2043.263290	
6664	6.566436	590.083626	-195.597797	2043.263290	
6665	6.548069	590.132655	-195.610336	2043.263290	
6666	6.519515	590.170664	-195.629548	2043.263290	
6667	6.479656	590.198010	-195.656177	2043.263290	
6668	6.427582	590.215372	-195.690835	2043.263290	
6669	6.362859	590.223485	-195.733822	2043.263290	
6670	6.285536	590.223444	-195.785119	2043.263290	
6671	6.195900	590.217598	-195.844561	2043.263290	
6672	6.095119	590.208824	-195.911401	2043.263290	
6673	5.985640	590.198996	-195.984036	2043.263290	
6674	5.869645	590.189363	-196.061031	2043.263290	
6675	5.747210	590.181740	-196.142352	2043.263290	
6676	5.616958	590.178040	-196.228932	2043.263290	
6677	5.478085	590.178700	-196.321314	2043.263290	
6678	5.330687	590.182142	-196.419431	2043.263290	
6679	5.174699	590.186095	-196.523319	2043.263290	
6680	5.009984	590.188878	-196.633069	2043.263290	
6681	4.837863	590.189312	-196.747803	2043.263290	
6682	4.662441	590.186664	-196.864791	2043.263290	
6683	4.490622	590.180884	-196.979427	2043.263290	
6684	4.330264	590.172047	-197.086461	2043.263290	
6685	4.187502	590.159246	-197.181778	2043.263290	
6686	4.065714	590.139704	-197.263092	2043.263290	
6687	3.966065	590.109210	-197.329588	2043.263290	
6688	3.888217	590.064157	-197.381462	2043.263290	
6689	3.831241	590.003060	-197.419320	2043.263290	
6690	3.794483	589.926229	-197.443591	2043.263290	
6691	3.777566	589.834986	-197.454524	2043.263290	
6692	3.779242	589.731215	-197.452957	2043.263290	
6693	3.795898	589.616676	-197.441309	2043.263290	
6694	3.821664	589.492599	-197.423514	2043.263290	
6695	3.850704	589.360374	-197.403485	2043.263290	
6696	3.879502	589.222254	-197.383584	2043.263290	
6697	3.907251	589.080719	-197.364364	2043.263290	
6698	3.934921	588.936997	-197.345180	2043.263290	
6699	3.964146	588.790380	-197.324932	2043.263290	
6700	3.996707	588.639117	-197.302420	2043.263290	
6701	4.034889	588.482091	-197.276102	2043.263290	
6702	4.081580	588.319706	-197.244044	2043.263290	
6703	4.139522	588.153436	-197.204409	2043.263290	
6704	4.210268	587.985165	-197.156163	2043.263290	
6705	4.293646	587.817104	-197.099430	2043.263290	
6706	4.388571	587.651726	-197.034951	2043.263290	
6707	4.494380	587.491153	-196.963183	2043.263290	
6708	4.610741	587.336806	-196.884358	2043.263290	
6709	4.736420	587.189858	-196.799318	2043.263290	
6710	4.868851	587.051101	-196.709791	2043.263290	
6711	5.004518	586.919969	-196.618138	2043.263290	
6712	5.139262	586.794586	-196.527138	2043.263290	
6713	5.268862	586.673158	-196.439609	2043.263290	
6714	5.389606	586.555079	-196.358034	2043.263290	
6715	5.498307	586.440977	-196.284547	2043.263290	
6716	5.592076	586.331978	-196.221086	2043.263290	
6717	5.668395	586.228995	-196.169339	2043.263290	
6718	5.725801	586.132283	-196.130288	2043.263290	
6719	5.764625	586.040952	-196.103703	2043.263290	
6720	5.786980	585.953267	-196.088162	2043.263290	
6721	5.795972	585.867735	-196.081577	2043.263290	
6722	5.794977	585.783086	-196.081682	2043.263290	
6723	5.787518	585.697421	-196.086109	2043.263290	
6724	5.777439	585.609014	-196.092275	2043.263290	
6725	5.768525	585.517953	-196.097644	2043.263290	
6726	5.762967	585.425642	-196.100759	2043.263290	
6727	5.760037	585.332691	-196.102109	2043.263290	
6728	5.756629	585.237881	-196.103768	2043.263290	
6729	5.749126	585.138724	-196.108144	2043.263290	
6730	5.734950	585.032236	-196.116947	2043.263290	
6731	5.712731	584.915686	-196.131083	2043.263290	
6732	5.681665	584.787932	-196.151087	2043.263290	
6733	5.640911	584.649987	-196.177538	2043.263290	
6734	5.589000	584.504320	-196.211447	2043.263290	
6735	5.524064	584.354493	-196.254101	2043.263290	
6736	5.444939	584.204883	-196.306324	2043.263290	
6737	5.351426	584.059583	-196.368289	2043.263290	
6738	5.244051	583.921586	-196.439676	2043.263290	
6739	5.124718	583.792746	-196.519228	2043.263290	
6740	4.997453	583.673949	-196.604249	2043.263290	
6741	4.867811	583.565247	-196.691001	2043.263290	
6742	4.741791	583.465926	-196.775431	2043.263290	
6743	4.625640	583.374544	-196.853307	2043.263290	
6744	4.525377	583.288915	-196.920540	2043.263290	
6745	4.445148	583.206344	-196.974296	2043.263290	
6746	4.386630	583.124377	-197.013414	2043.263290	
6747	4.350605	583.041295	-197.037341	2043.263290	
6748	4.338767	582.955800	-197.044913	2043.263290	
6749	4.353536	582.866996	-197.034480	2043.263290	
6750	4.395887	582.774684	-197.005376	2043.263290	
6751	4.463654	582.678844	-196.959066	2043.263290	
6752	4.551975	582.579131	-196.898836	2043.263290	
6753	4.655021	582.475482	-196.828629	2043.263290	
6754	4.767676	582.368727	-196.751912	2043.263290	
6755	4.886078	582.260143	-196.671304	2043.263290	
6756	5.007067	582.150737	-196.588946	2043.263290	
6757	5.127958	582.041092	-196.506656	2043.263290	
6758	5.246906	581.931457	-196.425682	2043.263290	
6759	5.363025	581.821830	-196.346619	2043.263290	
6760	5.475988	581.712029	-196.269687	2043.263290	
6761	5.585356	581.601747	-196.195178	2043.263290	
6762	5.690487	581.490606	-196.123522	2043.263290	
6763	5.791015	581.378210	-196.054960	2043.263290	
6764	5.887342	581.264188	-195.989218	2043.263290	
6765	5.981170	581.148250	-195.925144	2043.263290	
6766	6.075241	581.030244	-195.860886	2043.263290	
6767	6.171683	580.910217	-195.795010	2043.263290	
6768	6.270329	580.788493	-195.727631	2043.263290	
6769	6.368650	580.665483	-195.660457	2043.263290	
6770	6.463005	580.540943	-195.595938	2043.263290	
6771	6.549844	580.413478	-195.536454	2043.263290	
6772	6.626626	580.281108	-195.483702	2043.263290	
6773	6.692209	580.142092	-195.438434	2043.263290	
6774	6.746175	579.995198	-195.400921	2043.263290	
6775	6.787903	579.839732	-195.371576	2043.263290	
6776	6.816211	579.675591	-195.351198	2043.263290	
6777	6.829565	579.503079	-195.340826	2043.263290	
6778	6.826847	579.322182	-195.341221	2043.263290	
6779	6.808158	579.132116	-195.352320	2043.263290	
6780	6.775108	578.931959	-195.373040	2043.263290	
6781	6.730627	578.721283	-195.401414	2043.263290	
6782	6.678262	578.499700	-195.435056	2043.263290	
6783	6.621516	578.266408	-195.471600	2043.263290	
6784	6.563481	578.020855	-195.508959	2043.263290	
6785	6.506162	577.763413	-195.545781	2043.263290	
6786	6.450036	577.494709	-195.581749	2043.263290	
6787	6.394688	577.214419	-195.617143	2043.263290	
6788	6.339401	576.921418	-195.652441	2043.263290	
6789	6.282869	576.615017	-195.688528	2043.263290	
6790	6.223452	576.295393	-195.726523	2043.263290	
6791	6.160570	575.963225	-195.766832	2043.263290	
6792	6.095580	575.619368	-195.808545	2043.263290	
6793	6.031015	575.264544	-195.849950	2043.263290	
6794	5.969019	574.899592	-195.889591	2043.263290	
6795	5.910635	574.526008	-195.926766	2043.263290	
6796	5.856466	574.145688	-195.961073	2043.263290	
6797	5.807320	573.760415	-195.991964	2043.263290	
6798	5.763999	573.371905	-196.018897	2043.263290	
6799	5.727076	572.981854	-196.041481	2043.263290	
6800	5.696666	572.591141	-196.059633	2043.263290	
6801	5.672163	572.198717	-196.073750	2043.263290	
6802	5.652522	571.801798	-196.084524	2043.263290	
6803	5.636215	571.397367	-196.092973	2043.263290	
6804	5.620887	570.983106	-196.100695	2043.263290	
6805	5.603819	570.556980	-196.109545	2043.263290	
6806	5.582668	570.116828	-196.121124	2043.263290	
6807	5.555652	569.661360	-196.136656	2043.263290	
6808	5.521184	569.192045	-196.157260	2043.263290	
6809	5.477231	568.713749	-196.184383	2043.263290	
6810	5.421528	568.233028	-196.219657	2043.263290	
6811	5.352925	567.756238	-196.263940	2043.263290	
6812	5.271953	567.289029	-196.316932	2043.263290	
6813	5.179438	566.836363	-196.378115	2043.263290	
6814	5.075452	566.402774	-196.447492	2043.263290	
6815	4.960230	565.992316	-196.524944	2043.263290	
6816	4.835114	565.607633	-196.609571	2043.263290	
6817	4.702694	565.249230	-196.699585	2043.263290	
6818	4.567300	564.915735	-196.791968	2043.263290	
6819	4.435013	564.604894	-196.882459	2043.263290	
6820	4.312322	564.314506	-196.966501	2043.263290	
6821	4.204225	564.042784	-197.040565	2043.263290	
6822	4.113112	563.788167	-197.102939	2043.263290	
6823	4.040103	563.548572	-197.152795	2043.263290	
6824	3.987469	563.320892	-197.188500	2043.263290	
6825	3.958215	563.101823	-197.207904	2043.263290	
6826	3.953951	562.889246	-197.209845	2043.263290	
6827	3.974997	562.682254	-197.194073	2043.263290	
6828	4.021262	562.479839	-197.160633	2043.263290	
6829	4.091074	562.280414	-197.110678	2043.263290	
6830	4.179918	562.083256	-197.047368	2043.263290	
6831	4.281314	561.889717	-196.975251	2043.263290	
6832	4.388175	561.702008	-196.899310	2043.263290	
6833	4.493253	561.521198	-196.824637	2043.263290	
6834	4.589864	561.347102	-196.755918	2043.263290	
6835	4.673219	561.179501	-196.696512	2043.263290	
6836	4.740991	561.018523	-196.648052	2043.263290	
6837	4.792571	560.864191	-196.610969	2043.263290	
6838	4.828128	560.716245	-196.585146	2043.263290	
6839	4.848301	560.574227	-196.570139	2043.263290	
6840	4.854495	560.437547	-196.564965	2043.263290	
6841	4.849513	560.305544	-196.567659	2043.263290	
6842	4.837695	560.177538	-196.575175	2043.263290	
6843	4.824273	560.052875	-196.583843	2043.263290	
6844	4.814195	559.930980	-196.590182	2043.263290	
6845	4.810940	559.811400	-196.591747	2043.263290	
6846	4.816408	559.693860	-196.587195	2043.263290	
6847	4.831310	559.578323	-196.576026	2043.263290	
6848	4.854616	559.465061	-196.558960	2043.263290	
6849	4.883212	559.354741	-196.538190	2043.263290	
6850	4.913457	559.248248	-196.516278	2043.263290	
6851	4.943579	559.145960	-196.494472	2043.263290	
