LIMS	// User ID
11-12-2017	// Evaluation date
P026__3__[321-17-22-18]	17-11-2017	17:22:14:484	// Source file name and timestamp
2000.000	// Sampling rate
4.156	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
1213	284.793774	234.450243	-184.451301	310.064067	160.270574	275.926774	-28.801693	294.650319	0.000000	
1214	284.851309	234.322398	-184.449448	310.036997	160.287806	275.779034	-28.856708	294.575104	0.000000	
1215	284.900746	234.199190	-184.447721	310.010461	160.308671	275.636086	-28.906057	294.501982	0.000000	
1216	284.938186	234.082333	-184.444844	309.987872	160.330851	275.498022	-28.948296	294.432679	0.000000	
1217	284.961934	233.972815	-184.439732	309.971073	160.351713	275.364619	-28.983145	294.368014	0.000000	
1218	284.971805	233.871856	-184.431600	309.960953	160.369174	275.236377	-29.010607	294.308644	0.000000	
1219	284.968242	233.781600	-184.420184	309.958244	160.381747	275.115282	-29.030552	294.255794	0.000000	
1220	284.952329	233.704723	-184.405730	309.963568	160.388595	275.004339	-29.042832	294.211084	0.000000	
1221	284.926711	233.643505	-184.388760	309.976722	160.389470	274.906492	-29.047802	294.175715	0.000000	
1222	284.896028	233.598868	-184.370029	309.995924	160.384060	274.823543	-29.047064	294.149619	0.000000	
1223	284.865429	233.569906	-184.350817	310.017745	160.371509	274.755640	-29.043577	294.131161	0.000000	
1224	284.838543	233.554426	-184.332905	310.037945	160.350845	274.701980	-29.040646	294.117839	0.000000	
1225	284.817101	233.549693	-184.318072	310.052720	160.321641	274.661789	-29.040959	294.107368	0.000000	
1226	284.801619	233.552586	-184.307765	310.059475	160.284238	274.634639	-29.046454	294.098262	0.000000	
1227	284.791719	233.559442	-184.303105	310.056917	160.239778	274.620456	-29.058456	294.089903	0.000000	
1228	284.786415	233.566157	-184.304853	310.044745	160.190217	274.619278	-29.077709	294.082270	0.000000	
1229	284.784931	233.569089	-184.313211	310.022885	160.138159	274.630839	-29.104243	294.075313	0.000000	
1230	284.787244	233.566557	-184.327657	309.990994	160.086607	274.654771	-29.137025	294.068742	0.000000	
1231	284.793504	233.559313	-184.347080	309.948955	160.038694	274.690655	-29.173804	294.062277	0.000000	
1232	284.803178	233.549178	-184.369975	309.897642	159.997317	274.736932	-29.211622	294.055609	0.000000	
1233	284.815022	233.537745	-184.394605	309.838986	159.964747	274.790914	-29.247547	294.048489	0.000000	
1234	284.827870	233.526183	-184.419424	309.775358	159.942231	274.850026	-29.279395	294.040978	0.000000	
1235	284.841442	233.514739	-184.443506	309.708968	159.929601	274.911576	-29.306558	294.033060	0.000000	
1236	284.856029	233.502482	-184.466565	309.641786	159.925351	274.972258	-29.329984	294.024369	0.000000	
1237	284.870768	233.488103	-184.488657	309.575701	159.926970	275.028924	-29.351057	294.014548	0.000000	
1238	284.882442	233.470134	-184.509993	309.512683	159.931352	275.078715	-29.370864	294.003350	0.000000	
1239	284.886458	233.446326	-184.531111	309.454897	159.935701	275.118236	-29.390410	293.990378	0.000000	
1240	284.878634	233.413549	-184.553078	309.404573	159.938295	275.143351	-29.410947	293.974988	0.000000	
1241	284.856425	233.368768	-184.577107	309.363401	159.938425	275.150247	-29.433809	293.956428	0.000000	
1242	284.819380	233.310592	-184.603666	309.332149	159.935940	275.137183	-29.459699	293.934376	0.000000	
1243	284.768555	233.240072	-184.632137	309.311233	159.931024	275.105363	-29.488126	293.909598	0.000000	
1244	284.705727	233.159947	-184.661538	309.301007	159.924427	275.058043	-29.517745	293.883713	0.000000	
1245	284.633223	233.073150	-184.691306	309.300583	159.917612	274.998769	-29.547212	293.857791	0.000000	
1246	284.553788	232.982165	-184.721336	309.307059	159.912139	274.930605	-29.575684	293.831611	0.000000	
1247	284.469900	232.889478	-184.751440	309.317092	159.908753	274.856659	-29.602552	293.804718	0.000000	
1248	284.383370	232.797486	-184.780969	309.328699	159.907194	274.779948	-29.627241	293.777345	0.000000	
1249	284.296057	232.707829	-184.809110	309.341137	159.906696	274.702622	-29.649605	293.750048	0.000000	
1250	284.210884	232.621813	-184.835346	309.354115	159.906493	274.626441	-29.670102	293.723497	0.000000	
1251	284.132321	232.540808	-184.859588	309.367526	159.905707	274.553234	-29.689916	293.698541	0.000000	
1252	284.066088	232.465528	-184.882060	309.381434	159.903210	274.484060	-29.711133	293.675839	0.000000	
1253	284.017471	232.396124	-184.902864	309.396357	159.898184	274.419303	-29.735711	293.656005	0.000000	
1254	283.989317	232.333631	-184.921351	309.413801	159.890641	274.360363	-29.763765	293.640548	0.000000	
1255	283.981633	232.280903	-184.936253	309.435856	159.881532	274.310757	-29.793121	293.632095	0.000000	
1256	283.992466	232.241959	-184.946642	309.463553	159.872700	274.275345	-29.820374	293.633190	0.000000	
1257	284.019256	232.220252	-184.952482	309.496145	159.866246	274.258310	-29.842517	293.645094	0.000000	
1258	284.059851	232.217190	-184.954285	309.532019	159.863530	274.261421	-29.858052	293.667592	0.000000	
1259	284.111805	232.232221	-184.952530	309.569579	159.865241	274.284118	-29.866400	293.699499	0.000000	
1260	284.171373	232.264203	-184.947417	309.607412	159.872302	274.325130	-29.866550	293.739390	0.000000	
1261	284.234438	232.312177	-184.939061	309.644170	159.885710	274.383374	-29.857233	293.785945	0.000000	
1262	284.298000	232.374744	-184.927760	309.678457	159.905493	274.457228	-29.838218	293.837629	0.000000	
1263	284.360570	232.449401	-184.914110	309.708718	159.930847	274.543762	-29.810671	293.892318	0.000000	
1264	284.422045	232.533221	-184.899037	309.733147	159.961404	274.639536	-29.776313	293.947583	0.000000	
1265	284.483387	232.624054	-184.883678	309.749822	159.997764	274.742014	-29.736580	294.001338	0.000000	
1266	284.545760	232.720093	-184.868933	309.757342	160.040659	274.849045	-29.692650	294.051952	0.000000	
1267	284.609977	232.818048	-184.855166	309.755251	160.089863	274.956745	-29.646278	294.097575	0.000000	
1268	284.677078	232.913199	-184.842586	309.743502	160.144087	275.059567	-29.600200	294.135894	0.000000	
1269	284.749207	233.001900	-184.831782	309.721717	160.201715	275.153219	-29.557444	294.164965	0.000000	
1270	284.829674	233.083296	-184.823759	309.689168	160.261410	275.236654	-29.520468	294.184043	0.000000	
1271	284.921638	233.158388	-184.819386	309.645520	160.322225	275.310972	-29.490754	294.193490	0.000000	
1272	285.025907	233.227787	-184.818837	309.591355	160.383160	275.376817	-29.468863	294.193914	0.000000	
1273	285.140342	233.290869	-184.821768	309.527755	160.442682	275.433393	-29.454881	294.185501	0.000000	
1274	285.261419	233.346531	-184.827825	309.455855	160.499005	275.479355	-29.448761	294.168202	0.000000	
1275	285.385132	233.393382	-184.836544	309.377417	160.550810	275.513036	-29.450150	294.142163	0.000000	
1276	285.506722	233.429356	-184.847072	309.295437	160.597519	275.532007	-29.458168	294.107871	0.000000	
1277	285.620934	233.452421	-184.858463	309.213844	160.639015	275.533906	-29.471518	294.066345	0.000000	
1278	285.722838	233.462135	-184.870056	309.136756	160.675189	275.518252	-29.488574	294.019508	0.000000	
1279	285.808662	233.460445	-184.881359	309.067742	160.705686	275.487389	-29.507384	293.970206	0.000000	
1280	285.876118	233.450943	-184.891844	309.009564	160.730085	275.445646	-29.525850	293.921715	0.000000	
1281	285.923948	233.437365	-184.900999	308.964605	160.748273	275.397626	-29.541997	293.877253	0.000000	
1282	285.951817	233.422665	-184.908295	308.935034	160.760718	275.347170	-29.554143	293.839628	0.000000	
1283	285.960266	233.408890	-184.913155	308.922457	160.768549	275.297249	-29.560874	293.811004	0.000000	
1284	285.949573	233.397015	-184.915251	308.927545	160.773371	275.249826	-29.561014	293.792606	0.000000	
1285	285.919178	233.386154	-184.914658	308.949602	160.776643	275.205000	-29.554106	293.784107	0.000000	
1286	285.868535	233.373251	-184.911603	308.986755	160.779207	275.160723	-29.540848	293.783642	0.000000	
1287	285.797673	233.354608	-184.906307	309.036807	160.781514	275.114661	-29.522523	293.789086	0.000000	
1288	285.707519	233.327949	-184.898916	309.097347	160.783986	275.066713	-29.500128	293.799167	0.000000	
1289	285.600281	233.293155	-184.889425	309.165342	160.787134	275.019431	-29.474133	293.813428	0.000000	
1290	285.479032	233.252557	-184.877856	309.237438	160.791505	274.976768	-29.444364	293.831805	0.000000	
1291	285.347067	233.211076	-184.864513	309.310493	160.797711	274.943154	-29.409893	293.854475	0.000000	
1292	285.207855	233.174806	-184.850093	309.381619	160.806576	274.922949	-29.369532	293.881692	0.000000	
1293	285.065004	233.148558	-184.835554	309.448243	160.818665	274.919163	-29.322869	293.913325	0.000000	
1294	284.921667	233.134153	-184.821661	309.508678	160.833276	274.931913	-29.270911	293.948531	0.000000	
1295	284.779915	233.130537	-184.808506	309.562750	160.848404	274.958430	-29.215621	293.986073	0.000000	
1296	284.640648	233.135413	-184.795353	309.612008	160.861726	274.994866	-29.158753	294.025189	0.000000	
1297	284.504016	233.147085	-184.780776	309.659521	160.871197	275.038361	-29.101111	294.066349	0.000000	
1298	284.370085	233.165215	-184.763201	309.709019	160.875039	275.087862	-29.042781	294.111147	0.000000	
1299	284.238928	233.190233	-184.741607	309.763582	160.871779	275.143389	-28.983733	294.161270	0.000000	
1300	284.110424	233.222514	-184.715830	309.825029	160.860396	275.205028	-28.924172	294.217742	0.000000	
1301	283.984911	233.262097	-184.686404	309.894456	160.840336	275.272578	-28.864735	294.281080	0.000000	
1302	283.863856	233.308667	-184.654435	309.972725	160.811496	275.345503	-28.806643	294.351572	0.000000	
1303	283.749431	233.361520	-184.621586	310.059983	160.774226	275.422865	-28.751572	294.428965	0.000000	
1304	283.643547	233.419491	-184.589491	310.155147	160.729367	275.503236	-28.701048	294.512119	0.000000	
1305	283.546859	233.480869	-184.558894	310.256307	160.678312	275.584576	-28.655684	294.599147	0.000000	
1306	283.458587	233.543553	-184.529798	310.361316	160.623031	275.664413	-28.615128	294.687806	0.000000	
1307	283.377967	233.605749	-184.502343	310.467836	160.565986	275.740641	-28.578776	294.775906	0.000000	
1308	283.305719	233.666682	-184.477192	310.573376	160.510075	275.812332	-28.546179	294.861710	0.000000	
1309	283.243264	233.726795	-184.455053	310.675852	160.458441	275.879968	-28.516572	294.944321	0.000000	
1310	283.190530	233.787457	-184.436117	310.773960	160.413517	275.945087	-28.488435	295.023669	0.000000	
1311	283.145419	233.850154	-184.420246	310.866572	160.375870	276.009352	-28.460255	295.099771	0.000000	
1312	283.105746	233.915684	-184.407681	310.951840	160.344478	276.073620	-28.431676	295.171909	0.000000	
1313	283.070890	233.983879	-184.399333	311.027013	160.318284	276.137625	-28.403547	295.238445	0.000000	
1314	283.041211	234.053559	-184.396230	311.089235	160.297079	276.199927	-28.377062	295.297223	0.000000	
1315	283.016652	234.122705	-184.398701	311.136619	160.280830	276.258128	-28.353134	295.346201	0.000000	
1316	282.996458	234.189160	-184.406222	311.168371	160.268868	276.309683	-28.332335	295.383851	0.000000	
1317	282.979739	234.251311	-184.417733	311.184213	160.260270	276.352701	-28.314819	295.409199	0.000000	
1318	282.966298	234.308536	-184.432105	311.184087	160.254587	276.386462	-28.300337	295.421904	0.000000	
1319	282.957784	234.361684	-184.449035	311.168113	160.251990	276.411994	-28.288832	295.422519	0.000000	
1320	282.957210	234.412809	-184.469446	311.136615	160.253052	276.431778	-28.280711	295.412360	0.000000	
1321	282.966512	234.463838	-184.494474	311.090446	160.258212	276.448247	-28.276274	295.392985	0.000000	
1322	282.985203	234.515796	-184.524118	311.031822	160.267405	276.462929	-28.275031	295.366246	0.000000	
1323	283.010921	234.569386	-184.556804	310.964940	160.280219	276.477157	-28.275339	295.334944	0.000000	
1324	283.040452	234.625549	-184.589981	310.895206	160.295727	276.492769	-28.274909	295.302738	0.000000	
1325	283.070420	234.684920	-184.621278	310.827315	160.312271	276.511551	-28.271945	295.272879	0.000000	
1326	283.097675	234.747266	-184.649231	310.764039	160.328119	276.534670	-28.265566	295.247327	0.000000	
1327	283.119984	234.811993	-184.673191	310.706640	160.342135	276.563365	-28.255476	295.227289	0.000000	
1328	283.136766	234.878644	-184.693023	310.655692	160.353871	276.599635	-28.241796	295.213988	0.000000	
1329	283.149052	234.946549	-184.709080	310.611147	160.363614	276.645430	-28.225144	295.208337	0.000000	
1330	283.158657	235.014754	-184.722464	310.571648	160.372383	276.700995	-28.206559	295.209796	0.000000	
1331	283.167402	235.082210	-184.735068	310.534260	160.381604	276.764037	-28.187358	295.215814	0.000000	
1332	283.176905	235.147120	-184.748963	310.495585	160.392409	276.830083	-28.169303	295.222618	0.000000	
1333	283.188665	235.206248	-184.765727	310.453085	160.405222	276.893305	-28.154693	295.226335	0.000000	
1334	283.204123	235.255553	-184.786252	310.405475	160.420169	276.947728	-28.145859	295.223734	0.000000	
1335	283.224727	235.291634	-184.810778	310.352685	160.437567	276.988806	-28.144463	295.212870	0.000000	
1336	283.251712	235.312645	-184.838716	310.296132	160.457946	277.014440	-28.150988	295.193661	0.000000	
1337	283.285280	235.318186	-184.868349	310.239093	160.481768	277.024837	-28.164493	295.168005	0.000000	
1338	283.324014	235.308422	-184.897149	310.185923	160.508740	277.021545	-28.183244	295.138932	0.000000	
1339	283.365659	235.283537	-184.922681	310.140572	160.537319	277.006883	-28.205865	295.109581	0.000000	
1340	283.408419	235.244305	-184.943065	310.106049	160.565382	276.984130	-28.231472	295.083005	0.000000	
1341	283.451134	235.192982	-184.957048	310.084354	160.591706	276.956934	-28.258766	295.061843	0.000000	
1342	283.492620	235.133445	-184.964090	310.076118	160.616488	276.928368	-28.285594	295.047670	0.000000	
1343	283.531291	235.070297	-184.964420	310.080412	160.640112	276.900966	-28.309751	295.040924	0.000000	
1344	283.565346	235.007456	-184.958948	310.094946	160.662064	276.876673	-28.329995	295.041049	0.000000	
1345	283.593520	234.947271	-184.949063	310.116675	160.681470	276.856246	-28.346242	295.046603	0.000000	
1346	283.615573	234.890674	-184.936273	310.142607	160.697952	276.839307	-28.359073	295.055740	0.000000	
1347	283.631688	234.838109	-184.921686	310.170632	160.711687	276.825294	-28.368906	295.067040	0.000000	
1348	283.641887	234.790145	-184.905721	310.199903	160.723267	276.814086	-28.375501	295.079964	0.000000	
1349	283.646601	234.747259	-184.888488	310.230271	160.733789	276.805686	-28.378374	295.094425	0.000000	
1350	283.647548	234.709888	-184.870328	310.261510	160.744603	276.800229	-28.377460	295.110394	0.000000	
1351	283.647527	234.679040	-184.851919	310.293043	160.756321	276.798630	-28.373330	295.128015	0.000000	
1352	283.648831	234.656643	-184.834058	310.323928	160.768166	276.802963	-28.366759	295.147710	0.000000	
1353	283.652203	234.645383	-184.817536	310.352818	160.778599	276.816237	-28.358120	295.170027	0.000000	
1354	283.657740	234.648015	-184.803188	310.378096	160.786356	276.841582	-28.347468	295.195404	0.000000	
1355	283.665763	234.666661	-184.791697	310.398502	160.790896	276.881427	-28.334741	295.224186	0.000000	
1356	283.676824	234.702643	-184.783370	310.413543	160.792438	276.937290	-28.319697	295.256760	0.000000	
1357	283.692020	234.756251	-184.778344	310.423206	160.791737	277.009498	-28.302296	295.293294	0.000000	
1358	283.713041	234.825898	-184.776592	310.427944	160.789426	277.096220	-28.283329	295.333317	0.000000	
1359	283.741668	234.907728	-184.777834	310.428709	160.785509	277.193010	-28.264589	295.375529	0.000000	
1360	283.779271	234.996781	-184.781958	310.426023	160.779619	277.294154	-28.248406	295.417846	0.000000	
1361	283.826285	235.088370	-184.789177	310.419529	160.771484	277.394247	-28.236858	295.457801	0.000000	
1362	283.882206	235.178633	-184.799522	310.408950	160.761011	277.488824	-28.231259	295.493338	0.000000	
1363	283.946116	235.264844	-184.812413	310.395056	160.748139	277.574711	-28.232033	295.523503	0.000000	
1364	284.016886	235.345218	-184.826801	310.379448	160.732850	277.649798	-28.238920	295.548241	0.000000	
1365	284.092798	235.418492	-184.841703	310.363430	160.715239	277.712559	-28.251277	295.567565	0.000000	
1366	284.170833	235.484090	-184.856317	310.347609	160.695463	277.762246	-28.267891	295.581397	0.000000	
1367	284.246767	235.541770	-184.869631	310.332654	160.673827	277.798487	-28.286883	295.589822	0.000000	
1368	284.316348	235.590451	-184.880457	310.319568	160.651093	277.819962	-28.306367	295.592704	0.000000	
1369	284.376194	235.628123	-184.887796	310.309225	160.628532	277.824315	-28.324935	295.589427	0.000000	
1370	284.423867	235.653117	-184.890954	310.302178	160.607647	277.809614	-28.341396	295.579408	0.000000	
