LIMS	// User ID
11-12-2017	// Evaluation date
P027__34__[321-18-7-30]	17-11-2017	18:07:26:501	// Source file name and timestamp
2000.000	// Sampling rate
3.613	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5618	254.144956	264.402814	-3.956379	1841.351491	
5619	254.176837	264.345585	-3.922202	1841.351491	
5620	254.204624	264.280403	-3.886623	1841.351491	
5621	254.228602	264.208000	-3.849805	1841.351491	
5622	254.249360	264.131276	-3.812610	1841.351491	
5623	254.268097	264.053807	-3.775920	1841.351491	
5624	254.286662	263.979232	-3.740385	1841.351491	
5625	254.307642	263.910642	-3.706160	1841.351491	
5626	254.334185	263.850225	-3.672839	1841.351491	
5627	254.368995	263.799694	-3.640011	1841.351491	
5628	254.412719	263.760407	-3.607940	1841.351491	
5629	254.463091	263.733196	-3.577836	1841.351491	
5630	254.515947	263.718703	-3.551579	1841.351491	
5631	254.567583	263.717154	-3.530712	1841.351491	
5632	254.616262	263.727259	-3.515428	1841.351491	
5633	254.661811	263.746149	-3.504706	1841.351491	
5634	254.704714	263.770624	-3.497142	1841.351491	
5635	254.745824	263.798105	-3.491423	1841.351491	
5636	254.786376	263.826763	-3.486370	1841.351491	
5637	254.828021	263.855419	-3.480889	1841.351491	
5638	254.872887	263.883459	-3.473913	1841.351491	
5639	254.923371	263.910793	-3.464468	1841.351491	
5640	254.981361	263.937829	-3.451970	1841.351491	
5641	255.047727	263.965475	-3.436424	1841.351491	
5642	255.122615	263.995173	-3.418321	1841.351491	
5643	255.205413	264.028948	-3.398671	1841.351491	
5644	255.294385	264.069213	-3.379069	1841.351491	
5645	255.387110	264.117752	-3.361140	1841.351491	
5646	255.481171	264.174379	-3.345758	1841.351491	
5647	255.574266	264.236904	-3.332994	1841.351491	
5648	255.664034	264.302105	-3.322551	1841.351491	
5649	255.748167	264.366370	-3.313963	1841.351491	
5650	255.825105	264.426871	-3.306769	1841.351491	
5651	255.894482	264.483066	-3.300905	1841.351491	
5652	255.956483	264.536353	-3.296825	1841.351491	
5653	256.011237	264.588705	-3.295225	1841.351491	
5654	256.059355	264.642178	-3.296639	1841.351491	
5655	256.102508	264.698698	-3.301141	1841.351491	
5656	256.142903	264.759288	-3.308255	1841.351491	
5657	256.182500	264.823522	-3.317052	1841.351491	
5658	256.222798	264.890025	-3.326430	1841.351491	
5659	256.264883	264.957207	-3.335363	1841.351491	
5660	256.309460	265.023419	-3.342954	1841.351491	
5661	256.356857	265.086832	-3.348387	1841.351491	
5662	256.407021	265.145302	-3.350874	1841.351491	
5663	256.459479	265.195943	-3.349515	1841.351491	
5664	256.513288	265.234672	-3.343141	1841.351491	
5665	256.566951	265.257647	-3.330888	1841.351491	
5666	256.618602	265.264412	-3.313313	1841.351491	
5667	256.666742	265.258699	-3.292408	1841.351491	
5668	256.710707	265.246089	-3.270532	1841.351491	
5669	256.750033	265.231781	-3.249825	1841.351491	
5670	256.783824	265.219454	-3.232022	1841.351491	
5671	256.811263	265.210907	-3.218118	1841.351491	
5672	256.832125	265.206709	-3.208414	1841.351491	
5673	256.846461	265.207077	-3.202973	1841.351491	
5674	256.854589	265.212166	-3.201727	1841.351491	
5675	256.857386	265.222078	-3.204375	1841.351491	
5676	256.856041	265.236864	-3.210472	1841.351491	
5677	256.852112	265.256520	-3.219410	1841.351491	
5678	256.847893	265.280978	-3.230270	1841.351491	
5679	256.845951	265.310088	-3.241995	1841.351491	
5680	256.848399	265.343601	-3.253670	1841.351491	
5681	256.856706	265.381132	-3.264576	1841.351491	
5682	256.871776	265.422123	-3.274152	1841.351491	
5683	256.893980	265.465794	-3.281958	1841.351491	
5684	256.923173	265.511073	-3.287648	1841.351491	
5685	256.958669	265.556522	-3.290948	1841.351491	
5686	256.999188	265.600231	-3.291639	1841.351491	
5687	257.043061	265.639700	-3.289429	1841.351491	
5688	257.088983	265.671682	-3.283605	1841.351491	
5689	257.136503	265.692562	-3.272985	1841.351491	
5690	257.185389	265.699828	-3.256715	1841.351491	
5691	257.235015	265.693061	-3.234879	1841.351491	
5692	257.284877	265.672780	-3.207871	1841.351491	
5693	257.335109	265.638803	-3.175567	1841.351491	
5694	257.385887	265.590246	-3.137565	1841.351491	
5695	257.436538	265.527178	-3.094150	1841.351491	
5696	257.485476	265.451775	-3.046751	1841.351491	
5697	257.531246	265.367350	-2.997179	1841.351491	
5698	257.573862	265.276883	-2.946547	1841.351491	
5699	257.614777	265.182666	-2.895151	1841.351491	
5700	257.655490	265.086470	-2.843078	1841.351491	
5701	257.696442	264.989698	-2.790683	1841.351491	
5702	257.737010	264.893506	-2.738644	1841.351491	
5703	257.776319	264.798927	-2.687692	1841.351491	
5704	257.814038	264.706981	-2.638341	1841.351491	
5705	257.850621	264.618786	-2.590837	1841.351491	
5706	257.887027	264.535665	-2.545310	1841.351491	
5707	257.924163	264.459275	-2.502036	1841.351491	
5708	257.962907	264.391455	-2.461374	1841.351491	
5709	258.004418	264.333530	-2.423378	1841.351491	
5710	258.049594	264.285856	-2.387838	1841.351491	
5711	258.098223	264.248159	-2.354735	1841.351491	
5712	258.148948	264.219544	-2.324258	1841.351491	
5713	258.200032	264.198199	-2.296396	1841.351491	
5714	258.250103	264.181881	-2.270832	1841.351491	
5715	258.298348	264.168655	-2.247149	1841.351491	
5716	258.344146	264.157090	-2.225045	1841.351491	
5717	258.386435	264.146195	-2.204555	1841.351491	
5718	258.423918	264.135374	-2.185955	1841.351491	
5719	258.456412	264.124408	-2.169232	1841.351491	
5720	258.485682	264.113446	-2.153760	1841.351491	
5721	258.514645	264.103024	-2.138611	1841.351491	
5722	258.546052	264.094092	-2.123082	1841.351491	
5723	258.582323	264.088077	-2.106779	1841.351491	
5724	258.625933	264.086671	-2.089384	1841.351491	
5725	258.678940	264.091084	-2.070564	1841.351491	
5726	258.742190	264.101546	-2.050079	1841.351491	
5727	258.815334	264.117876	-2.027999	1841.351491	
5728	258.897629	264.140301	-2.004700	1841.351491	
5729	258.988724	264.169463	-1.980563	1841.351491	
5730	259.088878	264.205594	-1.955578	1841.351491	
5731	259.198631	264.247951	-1.929259	1841.351491	
5732	259.318188	264.295318	-1.901070	1841.351491	
5733	259.447364	264.346755	-1.870732	1841.351491	
5734	259.585788	264.401802	-1.838217	1841.351491	
5735	259.732515	264.460427	-1.803882	1841.351491	
5736	259.886183	264.522987	-1.768392	1841.351491	
5737	260.046292	264.590211	-1.732216	1841.351491	
5738	260.213954	264.662918	-1.695241	1841.351491	
5739	260.391265	264.741175	-1.656691	1841.351491	
5740	260.580448	264.823697	-1.615233	1841.351491	
5741	260.783271	264.908294	-1.569370	1841.351491	
5742	261.000158	264.992549	-1.518040	1841.351491	
5743	261.229502	265.073924	-1.460915	1841.351491	
5744	261.468318	265.149864	-1.398184	1841.351491	
5745	261.713682	265.218455	-1.330256	1841.351491	
5746	261.963588	265.278841	-1.257582	1841.351491	
5747	262.216987	265.330861	-1.180509	1841.351491	
5748	262.473285	265.375005	-1.099452	1841.351491	
5749	262.731299	265.412678	-1.015397	1841.351491	
5750	262.988455	265.445692	-0.930007	1841.351491	
5751	263.241369	265.475491	-0.845111	1841.351491	
5752	263.487534	265.502918	-0.761974	1841.351491	
5753	263.726479	265.528245	-0.680869	1841.351491	
5754	263.958732	265.551167	-0.601475	1841.351491	
5755	264.183960	265.571048	-0.523672	1841.351491	
5756	264.401106	265.587720	-0.447789	1841.351491	
5757	264.609340	265.602017	-0.374446	1841.351491	
5758	264.807891	265.615249	-0.304421	1841.351491	
5759	264.996160	265.628418	-0.238307	1841.351491	
5760	265.175016	265.641981	-0.175942	1841.351491	
5761	265.347292	265.655863	-0.116222	1841.351491	
5762	265.516088	265.669449	-0.057743	1841.351491	
5763	265.683091	265.681538	0.000584	1841.351491	
5764	265.849414	265.690281	0.059876	1841.351491	
5765	266.016705	265.693636	0.121521	1841.351491	
5766	266.186838	265.690944	0.186469	1841.351491	
5767	266.361899	265.684009	0.254824	1841.351491	
5768	266.543898	265.676072	0.326115	1841.351491	
5769	266.733894	265.670299	0.399544	1841.351491	
5770	266.932227	265.669384	0.474216	1841.351491	
5771	267.138988	265.675687	0.549272	1841.351491	
5772	267.353328	265.691351	0.623579	1841.351491	
5773	267.573286	265.718406	0.695634	1841.351491	
5774	267.797573	265.758580	0.764303	1841.351491	
5775	268.026530	265.812532	0.829463	1841.351491	
5776	268.260558	265.879295	0.891625	1841.351491	
5777	268.499137	265.956480	0.951494	1841.351491	
5778	268.741802	266.040389	1.010285	1841.351491	
5779	268.988839	266.126627	1.069755	1841.351491	
5780	269.240574	266.212067	1.131195	1841.351491	
5781	269.496656	266.296317	1.194618	1841.351491	
5782	269.756171	266.381093	1.259035	1841.351491	
5783	270.017728	266.468569	1.323113	1841.351491	
5784	270.279804	266.560313	1.385698	1841.351491	
5785	270.541659	266.657037	1.446251	1841.351491	
5786	270.803422	266.758848	1.504783	1841.351491	
5787	271.065650	266.866038	1.561392	1841.351491	
5788	271.329769	266.979591	1.616237	1841.351491	
5789	271.597979	267.100610	1.669716	1841.351491	
5790	271.870897	267.229457	1.721921	1841.351491	
5791	272.145689	267.365420	1.772074	1841.351491	
5792	272.417778	267.506598	1.819210	1841.351491	
5793	272.683905	267.649996	1.863259	1841.351491	
5794	272.943237	267.792413	1.905117	1841.351491	
5795	273.196585	267.931870	1.945828	1841.351491	
5796	273.445421	268.068541	1.985870	1841.351491	
5797	273.691210	268.204673	2.024941	1841.351491	
5798	273.934760	268.343501	2.062136	1841.351491	
5799	274.176103	268.487918	2.096393	1841.351491	
5800	274.415215	268.640257	2.126839	1841.351491	
5801	274.653015	268.802598	2.153043	1841.351491	
5802	274.891551	268.976215	2.175285	1841.351491	
5803	275.133091	269.160701	2.194547	1841.351491	
5804	275.380087	269.353560	2.212651	1841.351491	
5805	275.635433	269.550248	2.232335	1841.351491	
5806	275.900729	269.744944	2.256331	1841.351491	
5807	276.174762	269.931817	2.286347	1841.351491	
5808	276.454140	270.106014	2.322938	1841.351491	
5809	276.734398	270.264979	2.365421	1841.351491	
5810	277.011044	270.410177	2.411623	1841.351491	
5811	277.281177	270.546788	2.458578	1841.351491	
5812	277.544899	270.681355	2.503909	1841.351491	
5813	277.804867	270.820350	2.546189	1841.351491	
5814	278.063954	270.969574	2.584316	1841.351491	
5815	278.323500	271.133237	2.617226	1841.351491	
5816	278.583219	271.313518	2.644024	1841.351491	
5817	278.841310	271.510294	2.664121	1841.351491	
5818	279.094784	271.721296	2.677296	1841.351491	
5819	279.340597	271.944120	2.683360	1841.351491	
5820	279.576489	272.178205	2.681730	1841.351491	
5821	279.801015	272.424394	2.671598	1841.351491	
5822	280.013606	272.683148	2.652615	1841.351491	
5823	280.214983	272.953299	2.625488	1841.351491	
5824	280.406772	273.231829	2.591923	1841.351491	
5825	280.590305	273.514392	2.553998	1841.351491	
5826	280.766568	273.796045	2.513881	1841.351491	
5827	280.937289	274.072219	2.473857	1841.351491	
5828	281.105205	274.339443	2.436161	1841.351491	
5829	281.273512	274.594994	2.402913	1841.351491	
5830	281.445059	274.837155	2.375738	1841.351491	
5831	281.620940	275.066373	2.354847	1841.351491	
5832	281.799869	275.284566	2.339072	1841.351491	
5833	281.979158	275.493123	2.326944	1841.351491	
5834	282.155912	275.692554	2.317245	1841.351491	
5835	282.327930	275.883786	2.308853	1841.351491	
5836	282.494347	276.069205	2.300595	1841.351491	
5837	282.655485	276.252655	2.291192	1841.351491	
5838	282.811901	276.438395	2.279303	1841.351491	
5839	282.963738	276.629523	2.263864	1841.351491	
5840	283.110924	276.826889	2.244547	1841.351491	
5841	283.253071	277.029023	2.221755	1841.351491	
5842	283.389080	277.233059	2.196139	1841.351491	
5843	283.517572	277.436141	2.168247	1841.351491	
5844	283.637599	277.635997	2.138565	1841.351491	
5845	283.748807	277.830138	2.107867	1841.351491	
5846	283.851344	278.015050	2.077467	1841.351491	
5847	283.945795	278.186458	2.049104	1841.351491	
5848	284.033152	278.340399	2.024545	1841.351491	
5849	284.114801	278.474871	2.004989	1841.351491	
5850	284.192539	278.590763	1.990740	1841.351491	
5851	284.268324	278.690692	1.981541	1841.351491	
5852	284.343458	278.777383	1.976867	1841.351491	
5853	284.418030	278.853186	1.975902	1841.351491	
5854	284.491451	278.920138	1.977706	1841.351491	
5855	284.563240	278.980016	1.981471	1841.351491	
5856	284.633247	279.034387	1.986582	1841.351491	
5857	284.701596	279.084926	1.992481	1841.351491	
5858	284.768652	279.134305	1.998339	1841.351491	
5859	284.834995	279.186577	2.002908	1841.351491	
5860	284.901406	279.245947	2.004958	1841.351491	
5861	284.968867	279.315271	2.003812	1841.351491	
5862	285.038567	279.395599	1.999513	1841.351491	
5863	285.111920	279.486470	1.992726	1841.351491	
5864	285.190592	279.586673	1.984471	1841.351491	
5865	285.276540	279.694972	1.975876	1841.351491	
5866	285.371768	279.809984	1.968140	1841.351491	
5867	285.477515	279.929196	1.962594	1841.351491	
5868	285.593676	280.048499	1.960666	1841.351491	
5869	285.719309	280.163298	1.963662	1841.351491	
5870	285.853382	280.270174	1.972434	1841.351491	
5871	285.994928	280.368037	1.987027	1841.351491	
5872	286.142920	280.458008	2.006672	1841.351491	
5873	286.296125	280.541174	2.030548	1841.351491	
5874	286.453244	280.616349	2.058617	1841.351491	
5875	286.613612	280.680522	2.091716	1841.351491	
5876	286.777651	280.731179	2.130882	1841.351491	
5877	286.946206	280.767536	2.176685	1841.351491	
5878	287.119626	280.789909	2.229128	1841.351491	
5879	287.297388	280.799708	2.287524	1841.351491	
5880	287.477960	280.800051	2.350226	1841.351491	
5881	287.658908	280.794795	2.415012	1841.351491	
5882	287.837807	280.787051	2.479933	1841.351491	
5883	288.013460	280.778783	2.543874	1841.351491	
5884	288.185717	280.770906	2.606459	1841.351491	
5885	288.354211	280.763343	2.667592	1841.351491	
5886	288.518232	280.755024	2.727410	1841.351491	
5887	288.677739	280.744394	2.786455	1841.351491	
5888	288.833542	280.731022	2.845163	1841.351491	
5889	288.986961	280.716705	2.903353	1841.351491	
5890	289.140078	280.704447	2.960678	1841.351491	
5891	289.295460	280.696939	3.017065	1841.351491	
5892	289.454748	280.696138	3.072383	1841.351491	
5893	289.617779	280.703375	3.126100	1841.351491	
5894	289.783345	280.719417	3.177523	1841.351491	
5895	289.950469	280.744506	3.226229	1841.351491	
5896	290.118545	280.778352	3.272112	1841.351491	
5897	290.286914	280.820115	3.315245	1841.351491	
5898	290.455018	280.868331	3.355958	1841.351491	
5899	290.622263	280.920821	3.394824	1841.351491	
5900	290.787598	280.975107	3.432365	1841.351491	
5901	290.949939	281.029937	3.468654	1841.351491	
5902	291.108871	281.086306	3.503198	1841.351491	
5903	291.264532	281.146355	3.535285	1841.351491	
5904	291.416940	281.211762	3.564327	1841.351491	
5905	291.566189	281.283229	3.590109	1841.351491	
5906	291.713222	281.360478	3.613058	1841.351491	
5907	291.859207	281.442191	3.634045	1841.351491	
5908	292.004357	281.526456	3.653823	1841.351491	
5909	292.148129	281.612300	3.672553	1841.351491	
5910	292.289980	281.700708	3.689702	1841.351491	
5911	292.429822	281.793497	3.704595	1841.351491	
5912	292.568507	281.891675	3.717170	1841.351491	
5913	292.707498	281.994877	3.728059	1841.351491	
5914	292.847696	282.101278	3.738216	1841.351491	
5915	292.989403	282.208004	3.748765	1841.351491	
5916	293.133403	282.312600	3.760840	1841.351491	
5917	293.281201	282.414239	3.775247	1841.351491	
5918	293.434718	282.513335	3.792489	1841.351491	
5919	293.596298	282.610384	3.813185	1841.351491	
5920	293.768149	282.705086	3.838188	1841.351491	
5921	293.951783	282.796549	3.868320	1841.351491	
5922	294.147688	282.884307	3.903902	1841.351491	
5923	294.354378	282.968239	3.944463	1841.351491	
5924	294.568774	283.047667	3.989189	1841.351491	
5925	294.788516	283.121834	4.037540	1841.351491	
5926	295.012573	283.190651	4.089193	1841.351491	
5927	295.239622	283.253810	4.143802	1841.351491	
5928	295.467834	283.309888	4.201249	1841.351491	
5929	295.696089	283.356792	4.261889	1841.351491	
5930	295.923776	283.393025	4.326045	1841.351491	
5931	296.150045	283.418693	4.393388	1841.351491	
5932	296.373911	283.434936	4.463186	1841.351491	
5933	296.594350	283.442565	4.534809	1841.351491	
5934	296.810114	283.441256	4.607954	1841.351491	
5935	297.019816	283.429248	4.682777	1841.351491	
5936	297.222306	283.404094	4.759760	1841.351491	
5937	297.416481	283.363948	4.839189	1841.351491	
5938	297.600815	283.308326	4.920731	1841.351491	
5939	297.773745	283.238389	5.003460	1841.351491	
5940	297.934335	283.156473	5.086249	1841.351491	
5941	298.082129	283.065688	5.167856	1841.351491	
5942	298.216157	282.970131	5.246520	1841.351491	
5943	298.334226	282.874579	5.319825	1841.351491	
5944	298.433295	282.783674	5.385122	1841.351491	
5945	298.510124	282.701091	5.440030	1841.351491	
5946	298.561620	282.629218	5.482675	1841.351491	
5947	298.585792	282.569888	5.511743	1841.351491	
5948	298.583060	282.525074	5.526677	1841.351491	
5949	298.556262	282.496465	5.527828	1841.351491	
5950	298.509356	282.484736	5.516276	1841.351491	
5951	298.446478	282.489325	5.493603	1841.351491	
5952	298.371892	282.508406	5.461878	1841.351491	
5953	298.290240	282.538799	5.423779	1841.351491	
5954	298.206534	282.576082	5.382548	1841.351491	
5955	298.125298	282.615182	5.341497	1841.351491	
5956	298.049411	282.651227	5.303312	1841.351491	
5957	297.980009	282.680674	5.269630	1841.351491	
5958	297.917163	282.702228	5.240933	1841.351491	
5959	297.860509	282.715920	5.217087	1841.351491	
5960	297.809838	282.721141	5.198240	1841.351491	
5961	297.764839	282.716597	5.184745	1841.351491	
5962	297.723958	282.702203	5.176112	1841.351491	
5963	297.684348	282.679920	5.170693	1841.351491	
5964	297.643196	282.653024	5.166386	1841.351491	
5965	297.598762	282.625722	5.161120	1841.351491	
5966	297.550601	282.602818	5.153045	1841.351491	
5967	297.499573	282.588574	5.140942	1841.351491	
5968	297.447913	282.585814	5.124564	1841.351491	
5969	297.399090	282.595796	5.104629	1841.351491	
5970	297.357140	282.618277	5.082582	1841.351491	
5971	297.326041	282.651772	5.060286	1841.351491	
5972	297.309354	282.694308	5.039639	1841.351491	
5973	297.309559	282.743861	5.022192	1841.351491	
5974	297.327323	282.797675	5.009144	1841.351491	
5975	297.361244	282.851527	5.001516	1841.351491	
5976	297.408060	282.900327	5.000008	1841.351491	
5977	297.463616	282.939229	5.004933	1841.351491	
5978	297.524359	282.964195	5.016521	1841.351491	
5979	297.587994	282.972895	5.034820	1841.351491	
5980	297.652750	282.965408	5.059209	1841.351491	
5981	297.716679	282.943385	5.088449	1841.351491	
5982	297.778094	282.909015	5.121202	1841.351491	
5983	297.836310	282.864312	5.156529	1841.351491	
5984	297.891572	282.810393	5.194120	1841.351491	
5985	297.944167	282.748123	5.233768	1841.351491	
5986	297.993826	282.679311	5.274746	1841.351491	
5987	298.040255	282.606838	5.315937	1841.351491	
5988	298.083665	282.534566	5.356049	1841.351491	
5989	298.124181	282.467013	5.393526	1841.351491	
5990	298.161239	282.408224	5.426746	1841.351491	
5991	298.194114	282.360902	5.454509	1841.351491	
5992	298.222721	282.326290	5.476344	1841.351491	
5993	298.247884	282.304269	5.492569	1841.351491	
5994	298.271357	282.293653	5.504191	1841.351491	
5995	298.295605	282.292979	5.512553	1841.351491	
5996	298.323052	282.301283	5.518807	1841.351491	
5997	298.355606	282.318333	5.523676	1841.351491	
5998	298.395028	282.344330	5.527677	1841.351491	
5999	298.442712	282.379067	5.531351	1841.351491	
6000	298.498573	282.421349	5.535091	1841.351491	
6001	298.561016	282.469745	5.538871	1841.351491	
6002	298.628263	282.523890	5.542223	1841.351491	
6003	298.699091	282.584442	5.544506	1841.351491	
6004	298.772150	282.651675	5.545172	1841.351491	
6005	298.845279	282.724901	5.543743	1841.351491	
6006	298.915924	282.803788	5.539484	1841.351491	
6007	298.981837	282.889424	5.531262	1841.351491	
6008	299.041202	282.983196	5.517984	1841.351491	
6009	299.092796	283.085130	5.499235	1841.351491	
6010	299.136755	283.193555	5.475655	1841.351491	
6011	299.175122	283.305795	5.448874	1841.351491	
6012	299.211351	283.418529	5.421219	1841.351491	
6013	299.249297	283.527553	5.395459	1841.351491	
6014	299.291947	283.628621	5.374086	1841.351491	
6015	299.340102	283.719124	5.358282	1841.351491	
6016	299.392393	283.798456	5.347799	1841.351491	
6017	299.446621	283.867089	5.341733	1841.351491	
6018	299.500771	283.925428	5.339267	1841.351491	
6019	299.553163	283.973229	5.339925	1841.351491	
6020	299.602340	284.010107	5.343352	1841.351491	
6021	299.646956	284.036333	5.349004	1841.351491	
6022	299.685682	284.053099	5.356020	1841.351491	
6023	299.717402	284.062284	5.363365	1841.351491	
6024	299.741995	284.065414	5.370463	1841.351491	
6025	299.760885	284.062621	5.377743	1841.351491	
6026	299.776525	284.053478	5.386173	1841.351491	
6027	299.791638	284.038947	5.396323	1841.351491	
6028	299.809057	284.021703	5.408195	1841.351491	
6029	299.831568	284.004885	5.421615	1841.351491	
6030	299.861174	283.991141	5.436317	1841.351491	
6031	299.898601	283.982211	5.451931	1841.351491	
6032	299.943898	283.978463	5.468342	1841.351491	
6033	299.997276	283.978917	5.485963	1841.351491	
6034	300.059381	283.982038	5.505549	1841.351491	
6035	300.131294	283.986779	5.527826	1841.351491	
6036	300.214254	283.992803	5.553323	1841.351491	
6037	300.308816	283.999629	5.582389	1841.351491	
6038	300.414244	284.006602	5.615009	1841.351491	
6039	300.528998	284.013973	5.650577	1841.351491	
6040	300.651454	284.023470	5.687942	1841.351491	
6041	300.780039	284.037819	5.725619	1841.351491	
6042	300.913078	284.059474	5.762186	1841.351491	
6043	301.048631	284.089894	5.796486	1841.351491	
6044	301.184598	284.129878	5.827541	1841.351491	
6045	301.319691	284.179869	5.854768	1841.351491	
6046	301.454717	284.239671	5.878508	1841.351491	
6047	301.592544	284.308126	5.900119	1841.351491	
6048	301.736710	284.383862	5.921256	1841.351491	
6049	301.890368	284.466297	5.943165	1841.351491	
6050	302.056058	284.555567	5.966636	1841.351491	
6051	302.235744	284.652200	5.992130	1841.351491	
6052	302.430807	284.756805	6.019882	1841.351491	
6053	302.642002	284.869488	6.050099	1841.351491	
6054	302.869374	284.989505	6.083048	1841.351491	
6055	303.112128	285.115444	6.118953	1841.351491	
6056	303.368452	285.245910	6.157696	1841.351491	
6057	303.635560	285.379943	6.198688	1841.351491	
6058	303.910260	285.516047	6.241395	1841.351491	
6059	304.189496	285.650914	6.285965	1841.351491	
6060	304.470596	285.780013	6.333101	1841.351491	
6061	304.751549	285.898960	6.383670	1841.351491	
6062	305.030435	286.003498	6.438526	1841.351491	
6063	305.304295	286.090331	6.497849	1841.351491	
6064	305.569959	286.159689	6.560520	1841.351491	
6065	305.826604	286.215571	6.624877	1841.351491	
6066	306.076411	286.263377	6.689753	1841.351491	
6067	306.322498	286.308191	6.754394	1841.351491	
6068	306.567187	286.353879	6.818212	1841.351491	
6069	306.812260	286.402418	6.881098	1841.351491	
6070	307.059467	286.453967	6.943566	1841.351491	
6071	307.309888	286.507683	7.006261	1841.351491	
6072	307.563544	286.562484	7.069564	1841.351491	
6073	307.820683	286.617526	7.133847	1841.351491	
6074	308.082790	286.672682	7.199634	1841.351491	
6075	308.351057	286.728223	7.267211	1841.351491	
6076	308.624263	286.783401	7.336440	1841.351491	
6077	308.899413	286.835254	7.407378	1841.351491	
6078	309.174297	286.878706	7.481077	1841.351491	
6079	309.448368	286.908240	7.559278	1841.351491	
6080	309.721385	286.920393	7.643109	1841.351491	
6081	309.992369	286.915245	7.732227	1841.351491	
6082	310.260252	286.895294	7.825418	1841.351491	
6083	310.524800	286.863067	7.921732	1841.351491	
6084	310.785867	286.820420	8.020480	1841.351491	
6085	311.042355	286.768929	8.120765	1841.351491	
6086	311.293149	286.709717	8.221844	1841.351491	
6087	311.538634	286.643540	8.323583	1841.351491	
6088	311.781133	286.572260	8.426082	1841.351491	
6089	312.024583	286.500661	8.528937	1841.351491	
6090	312.273427	286.435609	8.631177	1841.351491	
6091	312.530956	286.383085	8.731761	1841.351491	
6092	312.798451	286.346840	8.829782	1841.351491	
6093	313.075952	286.328900	8.924536	1841.351491	
6094	313.363540	286.329968	9.015796	1841.351491	
6095	313.661447	286.349465	9.103828	1841.351491	
6096	313.969324	286.385510	9.189170	1841.351491	
6097	314.285741	286.435365	9.272315	1841.351491	
6098	314.608505	286.497237	9.353186	1841.351491	
6099	314.936084	286.571840	9.431046	1841.351491	
6100	315.268481	286.660987	9.505265	1841.351491	
6101	315.605880	286.764562	9.575941	1841.351491	
6102	315.947005	286.878777	9.643990	1841.351491	
6103	316.289136	286.995922	9.711235	1841.351491	
6104	316.628914	287.105581	9.780237	1841.351491	
6105	316.963114	287.197688	9.853478	1841.351491	
6106	317.289141	287.265303	9.932550	1841.351491	
6107	317.604974	287.305056	10.017992	1841.351491	
6108	317.908872	287.316373	10.109459	1841.351491	
6109	318.199370	287.301144	10.205846	1841.351491	
6110	318.475890	287.263252	10.305637	1841.351491	
6111	318.739390	287.207096	10.407617	1841.351491	
6112	318.992532	287.136156	10.511423	1841.351491	
6113	319.239075	287.052360	10.617572	1841.351491	
6114	319.481883	286.955950	10.726881	1841.351491	
6115	319.720900	286.846098	10.839628	1841.351491	
6116	319.953284	286.721771	10.955292	1841.351491	
6117	320.174844	286.582862	11.072618	1841.351491	
6118	320.381710	286.432221	11.189423	1841.351491	
6119	320.572302	286.276448	11.302933	1841.351491	
6120	320.747704	286.123789	11.410625	1841.351491	
6121	320.909582	285.981016	11.510663	1841.351491	
6122	321.058424	285.851615	11.601986	1841.351491	
6123	321.193755	285.735770	11.684383	1841.351491	
6124	321.315175	285.631296	11.758493	1841.351491	
6125	321.423117	285.534155	11.825861	1841.351491	
6126	321.518505	285.438327	11.888878	1841.351491	
6127	321.601295	285.337241	11.949827	1841.351491	
6128	321.669834	285.226871	12.009610	1841.351491	
6129	321.722455	285.106712	12.067891	1841.351491	
6130	321.759661	284.978709	12.124156	1841.351491	
6131	321.784403	284.847143	12.177824	1841.351491	
6132	321.800475	284.717812	12.228045	1841.351491	
6133	321.810958	284.595318	12.274161	1841.351491	
6134	321.817788	284.482262	12.315858	1841.351491	
6135	321.821844	284.380568	12.352731	1841.351491	
6136	321.823565	284.291367	12.384515	1841.351491	
6137	321.824124	284.214280	12.411703	1841.351491	
6138	321.826061	284.148574	12.435335	1841.351491	
6139	321.833408	284.094290	12.456641	1841.351491	
6140	321.851314	284.051728	12.477107	1841.351491	
6141	321.884854	284.021495	12.498090	1841.351491	
6142	321.937833	284.005401	12.520127	1841.351491	
6143	322.012086	284.006290	12.542787	1841.351491	
6144	322.107536	284.027069	12.565020	1841.351491	
6145	322.222726	284.069738	12.585671	1841.351491	
6146	322.355259	284.134633	12.603879	1841.351491	
6147	322.502472	284.219860	12.619483	1841.351491	
6148	322.661800	284.320880	12.633283	1841.351491	
6149	322.830265	284.431347	12.646582	1841.351491	
6150	323.005097	284.544969	12.660727	1841.351491	
6151	323.186083	284.656521	12.677480	1841.351491	
6152	323.376027	284.761519	12.699268	1841.351491	
6153	323.578179	284.855643	12.728594	1841.351491	
6154	323.793975	284.935580	12.767047	1841.351491	
6155	324.022695	285.000471	12.814693	1841.351491	
6156	324.262446	285.050709	12.870799	1841.351491	
6157	324.511941	285.084553	12.935569	1841.351491	
6158	324.772019	285.097457	13.010837	1841.351491	
6159	325.045243	285.085175	13.098861	1841.351491	
6160	325.333557	285.046059	13.200801	1841.351491	
6161	325.636487	284.980149	13.316485	1841.351491	
6162	325.951222	284.887518	13.445023	1841.351491	
6163	326.273155	284.767757	13.585145	1841.351491	
6164	326.595745	284.620571	13.734965	1841.351491	
6165	326.910564	284.447522	13.891382	1841.351491	
6166	327.208988	284.253590	14.050050	1841.351491	
