LIMS	// User ID
11-12-2017	// Evaluation date
P025__17__[321-17-6-40]	17-11-2017	17:06:35:739	// Source file name and timestamp
2000.000	// Sampling rate
4.337	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7732	213.010357	408.298783	-62.863529	1443.352135	
7733	212.633944	408.768807	-63.126487	1443.352135	
7734	212.254194	409.242816	-63.391655	1443.352135	
7735	211.871133	409.717769	-63.658355	1443.352135	
7736	211.485531	410.190666	-63.925605	1443.352135	
7737	211.098600	410.658944	-64.192335	1443.352135	
7738	210.711432	411.120896	-64.457718	1443.352135	
7739	210.325004	411.575854	-64.721200	1443.352135	
7740	209.940176	412.024423	-64.982556	1443.352135	
7741	209.557116	412.468238	-65.242074	1443.352135	
7742	209.174677	412.909199	-65.500660	1443.352135	
7743	208.790290	413.348733	-65.759721	1443.352135	
7744	208.400366	413.786754	-66.020778	1443.352135	
7745	208.001216	414.221101	-66.284953	1443.352135	
7746	207.589977	414.648843	-66.552860	1443.352135	
7747	207.165005	415.068094	-66.824825	1443.352135	
7748	206.725760	415.478218	-67.100972	1443.352135	
7749	206.272180	415.878975	-67.381309	1443.352135	
7750	205.804372	416.269975	-67.665739	1443.352135	
7751	205.323189	416.650688	-67.953818	1443.352135	
7752	204.830561	417.021016	-68.244727	1443.352135	
7753	204.329318	417.381607	-68.537412	1443.352135	
7754	203.823057	417.733385	-68.830540	1443.352135	
7755	203.315481	418.077361	-69.122740	1443.352135	
7756	202.809167	418.414757	-69.413164	1443.352135	
7757	202.304861	418.746562	-69.701701	1443.352135	
7758	201.801535	419.073659	-69.988985	1443.352135	
7759	201.296944	419.398058	-70.276420	1443.352135	
7760	200.788400	419.723355	-70.565933	1443.352135	
7761	200.272952	420.053028	-70.859543	1443.352135	
7762	199.747265	420.388452	-71.159000	1443.352135	
7763	199.208355	420.729042	-71.465502	1443.352135	
7764	198.654629	421.073414	-71.779480	1443.352135	
7765	198.086429	421.419943	-72.100474	1443.352135	
7766	197.506104	421.767309	-72.427203	1443.352135	
7767	196.917616	422.115054	-72.757852	1443.352135	
7768	196.326237	422.463622	-73.090204	1443.352135	
7769	195.738307	422.814167	-73.421697	1443.352135	
7770	195.159901	423.168394	-73.749979	1443.352135	
7771	194.595195	423.528422	-74.073606	1443.352135	
7772	194.046739	423.896676	-74.391904	1443.352135	
7773	193.516806	424.275778	-74.704351	1443.352135	
7774	193.006978	424.668454	-75.010746	1443.352135	
7775	192.516825	425.077431	-75.311777	1443.352135	
7776	192.044487	425.505328	-75.608748	1443.352135	
7777	191.588044	425.954538	-75.902942	1443.352135	
7778	191.145421	426.427075	-76.195639	1443.352135	
7779	190.713704	426.924397	-76.488381	1443.352135	
7780	190.288983	427.447189	-76.783008	1443.352135	
7781	189.866713	427.995082	-77.081435	1443.352135	
7782	189.442617	428.566315	-77.385192	1443.352135	
7783	189.013309	429.157581	-77.695108	1443.352135	
7784	188.575817	429.764632	-78.011657	1443.352135	
7785	188.127119	430.383375	-78.335374	1443.352135	
7786	187.664846	431.010408	-78.666654	1443.352135	
7787	187.188018	431.643310	-79.005468	1443.352135	
7788	186.696702	432.281525	-79.351684	1443.352135	
7789	186.191454	432.926223	-79.705290	1443.352135	
7790	185.673070	433.578562	-80.066157	1443.352135	
7791	185.142074	434.239066	-80.434155	1443.352135	
7792	184.598208	434.908643	-80.809578	1443.352135	
7793	184.040452	435.589622	-81.193338	1443.352135	
7794	183.467320	436.285726	-81.586821	1443.352135	
7795	182.877126	437.000724	-81.991508	1443.352135	
7796	182.268546	437.737061	-82.408453	1443.352135	
7797	181.641787	438.494697	-82.837542	1443.352135	
7798	180.999259	439.269812	-83.276941	1443.352135	
7799	180.344358	440.054979	-83.723694	1443.352135	
7800	179.679727	440.841112	-84.174896	1443.352135	
7801	179.006932	441.620163	-84.628348	1443.352135	
7802	178.326374	442.387305	-85.083007	1443.352135	
7803	177.636862	443.140774	-85.539136	1443.352135	
7804	176.936844	443.880178	-85.997427	1443.352135	
7805	176.226199	444.605455	-86.457981	1443.352135	
7806	175.505510	445.316964	-86.920647	1443.352135	
7807	174.774520	446.016180	-87.385864	1443.352135	
7808	174.032567	446.705316	-87.854393	1443.352135	
7809	173.280156	447.386443	-88.326418	1443.352135	
7810	172.520023	448.061729	-88.801098	1443.352135	
7811	171.756589	448.733116	-89.276752	1443.352135	
7812	170.994628	449.401442	-89.751315	1443.352135	
7813	170.239409	450.067184	-90.222409	1443.352135	
7814	169.497431	450.731744	-90.687225	1443.352135	
7815	168.775484	451.397388	-91.142943	1443.352135	
7816	168.078857	452.066381	-91.587424	1443.352135	
7817	167.410320	452.740411	-92.019594	1443.352135	
7818	166.769827	453.419977	-92.439491	1443.352135	
7819	166.154933	454.104272	-92.848066	1443.352135	
7820	165.561648	454.792122	-93.246946	1443.352135	
7821	164.985191	455.481502	-93.638003	1443.352135	
7822	164.421278	456.168167	-94.022511	1443.352135	
7823	163.867708	456.846409	-94.400528	1443.352135	
7824	163.324314	457.510031	-94.771083	1443.352135	
7825	162.790992	458.152167	-95.133080	1443.352135	
7826	162.266306	458.766213	-95.486113	1443.352135	
7827	161.748034	459.347612	-95.830515	1443.352135	
7828	161.233960	459.894646	-96.167101	1443.352135	
7829	160.721512	460.408271	-96.497308	1443.352135	
7830	160.207084	460.891538	-96.823417	1443.352135	
7831	159.686177	461.348595	-97.148318	1443.352135	
7832	159.154360	461.784028	-97.474942	1443.352135	
7833	158.607948	462.203087	-97.805974	1443.352135	
7834	158.043861	462.611398	-98.143867	1443.352135	
7835	157.459809	463.013584	-98.490533	1443.352135	
7836	156.854820	463.412403	-98.846939	1443.352135	
7837	156.228686	463.809193	-99.213457	1443.352135	
7838	155.580601	464.204253	-99.590576	1443.352135	
7839	154.908642	464.596610	-99.979126	1443.352135	
7840	154.210657	464.984842	-100.379988	1443.352135	
7841	153.485726	465.368447	-100.793607	1443.352135	
7842	152.735702	465.747571	-101.219187	1443.352135	
7843	151.966043	466.122502	-101.654192	1443.352135	
7844	151.184821	466.494284	-102.094910	1443.352135	
7845	150.400716	466.864817	-102.537428	1443.352135	
7846	149.621347	467.236165	-102.978342	1443.352135	
7847	148.852113	467.610141	-103.415262	1443.352135	
7848	148.095800	467.988174	-103.847004	1443.352135	
7849	147.353192	468.371144	-104.273271	1443.352135	
7850	146.624452	468.759192	-104.693956	1443.352135	
7851	145.910160	469.151490	-105.108595	1443.352135	
7852	145.211228	469.545954	-105.516368	1443.352135	
7853	144.528514	469.939464	-105.916325	1443.352135	
7854	143.863019	470.329412	-106.307527	1443.352135	
7855	143.216359	470.715293	-106.689053	1443.352135	
7856	142.590968	471.097876	-107.059762	1443.352135	
7857	141.989471	471.476764	-107.418232	1443.352135	
7858	141.413474	471.849294	-107.763210	1443.352135	
7859	140.862862	472.212134	-108.094205	1443.352135	
7860	140.335867	472.563956	-108.411873	1443.352135	
7861	139.829318	472.906268	-108.718004	1443.352135	
7862	139.338812	473.241870	-109.015210	1443.352135	
7863	138.859100	473.572819	-109.306425	1443.352135	
7864	138.384991	473.899772	-109.594359	1443.352135	
7865	137.912257	474.223203	-109.881217	1443.352135	
7866	137.438298	474.544628	-110.168541	1443.352135	
7867	136.962877	474.866475	-110.456812	1443.352135	
7868	136.487827	475.192011	-110.745577	1443.352135	
7869	136.015425	475.525580	-111.034306	1443.352135	
7870	135.547928	475.872059	-111.322540	1443.352135	
7871	135.088564	476.235775	-111.609235	1443.352135	
7872	134.641112	476.619107	-111.892770	1443.352135	
7873	134.208071	477.021260	-112.171707	1443.352135	
7874	133.789914	477.438822	-112.445272	1443.352135	
7875	133.385949	477.867591	-112.713177	1443.352135	
7876	132.995130	478.303773	-112.975384	1443.352135	
7877	132.615962	478.744377	-113.232211	1443.352135	
7878	132.246670	479.186787	-113.484178	1443.352135	
7879	131.885636	479.627801	-113.731651	1443.352135	
7880	131.530970	480.063195	-113.975000	1443.352135	
7881	131.179775	480.488361	-114.215067	1443.352135	
7882	130.827939	480.899480	-114.453441	1443.352135	
7883	130.470715	481.294191	-114.692252	1443.352135	
7884	130.104446	481.671216	-114.933232	1443.352135	
7885	129.727745	482.029209	-115.176938	1443.352135	
7886	129.340222	482.365900	-115.423294	1443.352135	
7887	128.940386	482.678596	-115.672738	1443.352135	
7888	128.525814	482.965795	-115.926359	1443.352135	
7889	128.095298	483.228876	-116.185027	1443.352135	
7890	127.649903	483.472549	-116.448887	1443.352135	
7891	127.192139	483.703249	-116.717565	1443.352135	
7892	126.725209	483.926785	-116.990227	1443.352135	
7893	126.252874	484.147368	-117.265515	1443.352135	
7894	125.778780	484.368243	-117.541986	1443.352135	
7895	125.305202	484.592271	-117.818842	1443.352135	
7896	124.832589	484.821655	-118.096141	1443.352135	
7897	124.360455	485.057915	-118.374331	1443.352135	
7898	123.888228	485.302094	-118.653844	1443.352135	
7899	123.414934	485.554387	-118.935204	1443.352135	
7900	122.938584	485.814279	-119.219380	1443.352135	
7901	122.456071	486.081481	-119.507961	1443.352135	
7902	121.963610	486.356036	-119.802945	1443.352135	
7903	121.457993	486.637589	-120.105985	1443.352135	
7904	120.938184	486.924926	-120.417488	1443.352135	
7905	120.405288	487.215737	-120.736589	1443.352135	
7906	119.860914	487.506039	-121.061946	1443.352135	
7907	119.306721	487.789519	-121.391889	1443.352135	
7908	118.745415	488.058439	-121.724021	1443.352135	
7909	118.180363	488.306151	-122.055736	1443.352135	
7910	117.613806	488.528554	-122.385358	1443.352135	
7911	117.046166	488.723738	-122.712459	1443.352135	
7912	116.476996	488.891750	-123.037325	1443.352135	
7913	115.905888	489.034477	-123.360453	1443.352135	
7914	115.332519	489.154232	-123.682351	1443.352135	
7915	114.756987	489.252108	-124.003140	1443.352135	
7916	114.180752	489.327672	-124.322016	1443.352135	
7917	113.607353	489.380006	-124.636992	1443.352135	
7918	113.042366	489.409294	-124.945105	1443.352135	
7919	112.492020	489.417633	-125.243252	1443.352135	
7920	111.961266	489.408284	-125.529142	1443.352135	
7921	111.452922	489.384709	-125.801637	1443.352135	
7922	110.968146	489.351028	-126.060568	1443.352135	
7923	110.507672	489.312243	-126.306100	1443.352135	
7924	110.072435	489.272825	-126.538213	1443.352135	
7925	109.662469	489.235844	-126.757203	1443.352135	
7926	109.275730	489.203707	-126.964421	1443.352135	
7927	108.908542	489.178860	-127.162123	1443.352135	
7928	108.556804	489.162811	-127.352691	1443.352135	
7929	108.217171	489.154539	-127.537800	1443.352135	
7930	107.887677	489.150738	-127.718100	1443.352135	
7931	107.567278	489.147053	-127.893619	1443.352135	
7932	107.255133	489.138704	-128.064224	1443.352135	
7933	106.950479	489.121372	-128.229807	1443.352135	
7934	106.652495	489.092385	-128.390492	1443.352135	
7935	106.359585	489.050595	-128.547016	1443.352135	
7936	106.068911	488.995224	-128.700855	1443.352135	
7937	105.777005	488.925564	-128.853844	1443.352135	
7938	105.480646	488.841545	-129.007769	1443.352135	
7939	105.177455	488.744047	-129.164070	1443.352135	
7940	104.866539	488.634719	-129.323460	1443.352135	
7941	104.548343	488.515284	-129.485918	1443.352135	
7942	104.223717	488.387129	-129.651158	1443.352135	
7943	103.893576	488.251735	-129.818864	1443.352135	
7944	103.558572	488.110543	-129.988861	1443.352135	
7945	103.218179	487.963997	-130.161508	1443.352135	
7946	102.871163	487.811651	-130.337460	1443.352135	
7947	102.517749	487.653357	-130.516592	1443.352135	
7948	102.160426	487.489354	-130.697557	1443.352135	
7949	101.802272	487.318976	-130.878560	1443.352135	
7950	101.445312	487.139606	-131.058164	1443.352135	
7951	101.089975	486.946648	-131.235593	1443.352135	
7952	100.734762	486.734532	-131.411045	1443.352135	
7953	100.376970	486.498509	-131.585508	1443.352135	
7954	100.014792	486.235950	-131.759716	1443.352135	
7955	99.648320	485.945800	-131.933524	1443.352135	
7956	99.278616	485.627569	-132.106298	1443.352135	
7957	98.906555	485.281771	-132.277623	1443.352135	
7958	98.532230	484.910980	-132.447767	1443.352135	
7959	98.155767	484.520181	-132.617251	1443.352135	
7960	97.779585	484.115845	-132.785460	1443.352135	
7961	97.409318	483.703698	-132.949829	1443.352135	
7962	97.052033	483.286741	-133.106635	1443.352135	
7963	96.713925	482.865376	-133.252326	1443.352135	
7964	96.399406	482.439082	-133.384246	1443.352135	
7965	96.111248	482.007492	-133.500687	1443.352135	
7966	95.850917	481.570360	-133.600703	1443.352135	
7967	95.618823	481.128096	-133.684034	1443.352135	
7968	95.414506	480.683178	-133.751161	1443.352135	
7969	95.236755	480.240268	-133.803261	1443.352135	
7970	95.083673	479.804487	-133.841968	1443.352135	
7971	94.952697	479.379985	-133.869202	1443.352135	
7972	94.840560	478.969578	-133.887149	1443.352135	
7973	94.743216	478.574317	-133.898260	1443.352135	
7974	94.655991	478.193232	-133.905127	1443.352135	
7975	94.574566	477.824089	-133.910001	1443.352135	
7976	94.496256	477.464359	-133.914152	1443.352135	
7977	94.420217	477.111876	-133.917820	1443.352135	
7978	94.346873	476.765516	-133.920626	1443.352135	
7979	94.277413	476.425355	-133.921881	1443.352135	
7980	94.213024	476.092334	-133.920997	1443.352135	
7981	94.154135	475.767956	-133.917891	1443.352135	
7982	94.100185	475.453726	-133.913062	1443.352135	
7983	94.049635	475.150592	-133.907521	1443.352135	
7984	94.000212	474.858905	-133.902642	1443.352135	
7985	93.949979	474.578627	-133.899559	1443.352135	
7986	93.898714	474.309509	-133.898377	1443.352135	
7987	93.847926	474.050974	-133.898146	1443.352135	
7988	93.799523	473.801415	-133.897556	1443.352135	
7989	93.754785	473.557719	-133.895492	1443.352135	
7990	93.714172	473.315820	-133.891206	1443.352135	
7991	93.677368	473.071495	-133.884389	1443.352135	
7992	93.643300	472.820578	-133.875183	1443.352135	
7993	93.610386	472.558906	-133.864031	1443.352135	
7994	93.577350	472.282548	-133.851223	1443.352135	
7995	93.543751	471.988609	-133.836676	1443.352135	
7996	93.509406	471.675817	-133.820346	1443.352135	
7997	93.473537	471.344086	-133.802677	1443.352135	
7998	93.434754	470.993863	-133.784538	1443.352135	
7999	93.391873	470.626078	-133.766737	1443.352135	
8000	93.344455	470.242408	-133.749730	1443.352135	
8001	93.292528	469.845312	-133.733789	1443.352135	
8002	93.236611	469.437827	-133.718965	1443.352135	
8003	93.178066	469.023691	-133.704892	1443.352135	
8004	93.118621	468.606662	-133.690988	1443.352135	
8005	93.059630	468.188446	-133.676651	1443.352135	
8006	93.001886	467.768199	-133.661307	1443.352135	
8007	92.945701	467.344428	-133.644591	1443.352135	
8008	92.890954	466.916573	-133.626506	1443.352135	
8009	92.837408	466.485242	-133.607260	1443.352135	
8010	92.785604	466.051671	-133.586675	1443.352135	
8011	92.737486	465.617213	-133.563746	1443.352135	
8012	92.695965	465.183114	-133.536876	1443.352135	
8013	92.664223	464.750289	-133.504262	1443.352135	
8014	92.645610	464.319633	-133.463992	1443.352135	
8015	92.643830	463.892618	-133.414007	1443.352135	
8016	92.662563	463.471073	-133.352304	1443.352135	
8017	92.703920	463.056421	-133.277772	1443.352135	
8018	92.767381	462.649174	-133.190770	1443.352135	
8019	92.850895	462.249216	-133.092505	1443.352135	
8020	92.952476	461.856329	-132.984138	1443.352135	
8021	93.070617	461.469873	-132.866495	1443.352135	
8022	93.204165	461.088436	-132.740098	1443.352135	
8023	93.352176	460.710567	-132.605339	1443.352135	
8024	93.513799	460.335495	-132.462639	1443.352135	
8025	93.688130	459.962773	-132.312488	1443.352135	
8026	93.874072	459.591644	-132.155457	1443.352135	
8027	94.070173	459.220955	-131.992278	1443.352135	
8028	94.274722	458.849334	-131.823814	1443.352135	
8029	94.486411	458.475350	-131.650673	1443.352135	
8030	94.704716	458.097671	-131.473005	1443.352135	
8031	94.929167	457.715233	-131.290959	1443.352135	
8032	95.158317	457.327421	-131.105323	1443.352135	
8033	95.389248	456.934551	-130.917879	1443.352135	
8034	95.617572	456.538696	-130.731514	1443.352135	
8035	95.838214	456.143464	-130.549714	1443.352135	
8036	96.046758	455.752472	-130.375577	1443.352135	
8037	96.240233	455.368649	-130.211252	1443.352135	
8038	96.417131	454.994630	-130.057980	1443.352135	
8039	96.577205	454.632561	-129.916187	1443.352135	
8040	96.721352	454.283601	-129.785494	1443.352135	
8041	96.851557	453.947927	-129.664744	1443.352135	
8042	96.970899	453.624958	-129.552031	1443.352135	
8043	97.083341	453.313534	-129.444846	1443.352135	
8044	97.192695	453.012061	-129.340709	1443.352135	
8045	97.301304	452.718622	-129.237979	1443.352135	
8046	97.410089	452.431074	-129.135834	1443.352135	
8047	97.519682	452.147117	-129.033602	1443.352135	
8048	97.630677	451.864361	-128.930622	1443.352135	
8049	97.743015	451.580387	-128.826615	1443.352135	
8050	97.855625	451.292794	-128.721911	1443.352135	
8051	97.966877	450.999265	-128.617181	1443.352135	
8052	98.076158	450.697622	-128.512504	1443.352135	
8053	98.185219	450.385906	-128.406571	1443.352135	
8054	98.297613	450.062463	-128.297031	1443.352135	
8055	98.417076	449.726056	-128.181477	1443.352135	
8056	98.546779	449.376007	-128.057908	1443.352135	
8057	98.689988	449.012368	-127.924365	1443.352135	
8058	98.850724	448.636145	-127.778561	1443.352135	
8059	99.033009	448.249571	-127.618373	1443.352135	
8060	99.239523	447.856173	-127.442659	1443.352135	
8061	99.471628	447.460072	-127.251152	1443.352135	
8062	99.730456	447.064746	-127.043649	1443.352135	
8063	100.017117	446.672341	-126.819794	1443.352135	
8064	100.332009	446.283735	-126.579496	1443.352135	
8065	100.674374	445.898832	-126.323228	1443.352135	
8066	101.042356	445.516795	-126.052025	1443.352135	
8067	101.433556	445.136246	-125.767171	1443.352135	
8068	101.845552	444.755430	-125.469909	1443.352135	
8069	102.275821	444.372373	-125.161504	1443.352135	
8070	102.721358	443.985009	-124.843488	1443.352135	
8071	103.178549	443.591324	-124.517751	1443.352135	
8072	103.643863	443.189493	-124.186144	1443.352135	
8073	104.114836	442.778033	-123.849922	1443.352135	
8074	104.589948	442.355979	-123.509844	1443.352135	
8075	105.067964	441.923094	-123.166595	1443.352135	
8076	105.548156	441.480117	-122.820694	1443.352135	
8077	106.030831	441.028790	-122.472193	1443.352135	
8078	106.517342	440.571098	-122.120569	1443.352135	
8079	107.009847	440.108258	-121.764719	1443.352135	
8080	107.511124	439.640774	-121.403088	1443.352135	
8081	108.024395	439.169038	-121.033851	1443.352135	
8082	108.553181	438.693355	-120.655008	1443.352135	
8083	109.101154	438.214534	-120.264552	1443.352135	
8084	109.671996	437.735060	-119.860736	1443.352135	
8085	110.269238	437.258402	-119.442067	1443.352135	
8086	110.896083	436.786962	-119.007109	1443.352135	
8087	111.555195	436.321930	-118.554588	1443.352135	
8088	112.248442	435.864200	-118.083669	1443.352135	
8089	112.976578	435.413864	-117.594058	1443.352135	
8090	113.739139	434.969656	-117.085973	1443.352135	
8091	114.534835	434.529458	-116.559983	1443.352135	
8092	115.361870	434.091020	-116.016917	1443.352135	
8093	116.217941	433.652688	-115.457975	1443.352135	
8094	117.100472	433.213313	-114.884580	1443.352135	
8095	118.006818	432.771343	-114.298114	1443.352135	
8096	118.933582	432.324746	-113.700292	1443.352135	
8097	119.875599	431.871735	-113.093845	1443.352135	
8098	120.826541	431.411243	-112.482235	1443.352135	
8099	121.780901	430.942867	-111.868526	1443.352135	
8100	122.734276	430.466297	-111.255134	1443.352135	
8101	123.681696	429.980753	-110.644692	1443.352135	
8102	124.617355	429.484959	-110.040184	1443.352135	
8103	125.536906	428.977386	-109.443700	1443.352135	
8104	126.439257	428.456481	-108.855485	1443.352135	
8105	127.326236	427.920904	-108.274189	1443.352135	
8106	128.201827	427.370067	-107.697399	1443.352135	
8107	129.071248	426.805556	-107.122408	1443.352135	
8108	129.939507	426.232673	-106.547280	1443.352135	
8109	130.810829	425.659928	-105.971103	1443.352135	
8110	131.688898	425.096464	-105.393419	1443.352135	
8111	132.576794	424.549796	-104.813881	1443.352135	
8112	133.476594	424.025129	-104.232336	1443.352135	
8113	134.389217	423.525685	-103.648950	1443.352135	
8114	135.315060	423.053183	-103.063928	1443.352135	
8115	136.254896	422.607962	-102.477043	1443.352135	
8116	137.209623	422.188446	-101.887668	1443.352135	
8117	138.179436	421.790790	-101.295155	1443.352135	
8118	139.163822	421.409778	-100.698983	1443.352135	
8119	140.161794	421.040500	-100.098916	1443.352135	
8120	141.172098	420.679175	-99.495041	1443.352135	
8121	142.194255	420.322637	-98.887122	1443.352135	
8122	143.229069	419.967838	-98.274250	1443.352135	
8123	144.277163	419.612203	-97.655695	1443.352135	
8124	145.337501	419.253997	-97.031747	1443.352135	
8125	146.407263	418.893021	-96.403899	1443.352135	
8126	147.482778	418.531665	-95.774548	1443.352135	
8127	148.561264	418.174131	-95.145942	1443.352135	
8128	149.642047	417.823789	-94.519079	1443.352135	
8129	150.726428	417.481610	-93.893491	1443.352135	
8130	151.817076	417.146713	-93.267671	1443.352135	
8131	152.917492	416.817371	-92.639540	1443.352135	
8132	154.031501	416.491415	-92.006791	1443.352135	
8133	155.162761	416.166326	-91.367154	1443.352135	
8134	156.314253	415.839320	-90.718674	1443.352135	
8135	157.488012	415.507402	-90.059845	1443.352135	
8136	158.685671	415.167706	-89.389397	1443.352135	
8137	159.909250	414.818117	-88.706013	1443.352135	
8138	161.160804	414.457095	-88.008483	1443.352135	
8139	162.441473	414.082695	-87.295984	1443.352135	
8140	163.751342	413.692702	-86.568166	1443.352135	
8141	165.089509	413.285863	-85.825353	1443.352135	
8142	166.453808	412.862351	-85.068762	1443.352135	
8143	167.841307	412.423469	-84.300192	1443.352135	
8144	169.249911	411.971415	-83.521197	1443.352135	
8145	170.679408	411.509105	-82.732548	1443.352135	
8146	172.131169	411.040044	-81.934385	1443.352135	
8147	173.607031	410.567103	-81.126520	1443.352135	
8148	175.107914	410.090443	-80.308677	1443.352135	
8149	176.633525	409.607811	-79.480675	1443.352135	
8150	178.183427	409.117524	-78.642507	1443.352135	
8151	179.757227	408.620364	-77.794647	1443.352135	
8152	181.353877	408.118521	-76.938172	1443.352135	
8153	182.972086	407.613778	-76.074185	1443.352135	
8154	184.610995	407.107065	-75.203407	1443.352135	
8155	186.269990	406.598545	-74.326277	1443.352135	
8156	187.948811	406.087377	-73.442854	1443.352135	
8157	189.648230	405.571986	-72.552561	1443.352135	
8158	191.370209	405.051146	-71.654355	1443.352135	
8159	193.117222	404.524519	-70.747166	1443.352135	
8160	194.891312	403.991838	-69.830158	1443.352135	
8161	196.693105	403.452387	-68.903052	1443.352135	
8162	198.520741	402.905293	-67.966646	1443.352135	
8163	200.368947	402.349540	-67.023195	1443.352135	
8164	202.229371	401.784257	-66.076286	1443.352135	
8165	204.093051	401.209301	-65.129848	1443.352135	
8166	205.953135	400.625041	-64.186914	1443.352135	
8167	207.805114	400.031893	-63.249449	1443.352135	
8168	209.645441	399.430426	-62.318997	1443.352135	
8169	211.471065	398.821481	-61.396921	1443.352135	
8170	213.280157	398.205743	-60.484007	1443.352135	
8171	215.072897	397.583596	-59.580108	1443.352135	
8172	216.851229	396.955807	-58.684429	1443.352135	
8173	218.617266	396.323666	-57.796250	1443.352135	
8174	220.371710	395.688048	-56.915368	1443.352135	
8175	222.113369	395.048726	-56.042119	1443.352135	
8176	223.839449	394.404476	-55.177259	1443.352135	
8177	225.546924	393.753413	-54.321459	1443.352135	
8178	227.234777	393.093578	-53.474519	1443.352135	
8179	228.904898	392.424084	-52.635300	1443.352135	
8180	230.560852	391.746042	-51.802476	1443.352135	
8181	232.206432	391.062192	-50.975054	1443.352135	
8182	233.845400	390.375783	-50.152218	1443.352135	
8183	235.481519	389.690041	-49.333185	1443.352135	
8184	237.118003	389.007917	-48.517370	1443.352135	
8185	238.757247	388.330982	-47.704208	1443.352135	
8186	240.401649	387.658530	-46.892602	1443.352135	
8187	242.054160	386.988244	-46.080863	1443.352135	
8188	243.717405	386.317616	-45.267392	1443.352135	
8189	245.392788	385.645641	-44.451446	1443.352135	
8190	247.080393	384.974018	-43.633467	1443.352135	
8191	248.779388	384.305977	-42.814633	1443.352135	
8192	250.488954	383.644058	-41.995954	1443.352135	
8193	252.209495	382.989538	-41.177658	1443.352135	
8194	253.943321	382.342619	-40.358993	1443.352135	
8195	255.693988	381.702292	-39.538450	1443.352135	
8196	257.465106	381.066406	-38.714237	1443.352135	
8197	259.260010	380.432239	-37.884539	1443.352135	
8198	261.081686	379.797595	-37.047823	1443.352135	
8199	262.932096	379.161653	-36.203298	1443.352135	
8200	264.811146	378.524756	-35.351240	1443.352135	
8201	266.715813	377.887704	-34.493107	1443.352135	
8202	268.640272	377.251078	-33.631293	1443.352135	
8203	270.577306	376.614817	-32.768480	1443.352135	
8204	272.519919	375.978053	-31.907003	1443.352135	
8205	274.462378	375.338910	-31.048425	1443.352135	
8206	276.401027	374.695077	-30.193407	1443.352135	
8207	278.334916	374.045215	-29.341880	1443.352135	
8208	280.265412	373.389288	-28.493294	1443.352135	
8209	282.194490	372.727287	-27.646904	1443.352135	
8210	284.122768	372.057681	-26.802052	1443.352135	
8211	286.048623	371.377188	-25.958386	1443.352135	
8212	287.969222	370.682429	-25.115919	1443.352135	
8213	289.882353	369.971584	-24.274836	1443.352135	
8214	291.786565	369.244447	-23.435476	1443.352135	
8215	293.680191	368.501744	-22.598488	1443.352135	
8216	295.561813	367.744500	-21.764511	1443.352135	
8217	297.431323	366.973992	-20.933809	1443.352135	
8218	299.289322	366.192562	-20.106705	1443.352135	
8219	301.135700	365.403936	-19.284145	1443.352135	
8220	302.969343	364.611935	-18.467442	1443.352135	
8221	304.788655	363.818637	-17.657594	1443.352135	
8222	306.592074	363.024415	-16.855123	1443.352135	
8223	308.378878	362.229847	-16.060324	1443.352135	
8224	310.149760	361.436797	-15.273396	1443.352135	
8225	311.906614	360.648725	-14.494602	1443.352135	
8226	313.651821	359.871067	-13.724625	1443.352135	
8227	315.386696	359.110044	-12.964732	1443.352135	
8228	317.109893	358.369535	-12.216402	1443.352135	
8229	318.817126	357.648385	-11.480632	1443.352135	
8230	320.502766	356.940812	-10.757514	1443.352135	
8231	322.162249	356.239360	-10.046294	1443.352135	
8232	323.792238	355.537211	-9.345973	1443.352135	
8233	325.389142	354.828832	-8.655958	1443.352135	
8234	326.949074	354.110143	-7.976126	1443.352135	
8235	328.468394	353.378473	-7.306649	1443.352135	
8236	329.943715	352.632028	-6.647852	1443.352135	
8237	331.372516	351.869707	-5.999978	1443.352135	
8238	332.753830	351.092060	-5.363264	1443.352135	
8239	334.088462	350.302637	-4.738278	1443.352135	
8240	335.379610	349.508083	-4.125778	1443.352135	
8241	336.632774	348.715886	-3.526121	1443.352135	
8242	337.854075	347.931327	-2.938894	1443.352135	
8243	339.048912	347.156833	-2.363117	1443.352135	
8244	340.222054	346.393991	-1.797784	1443.352135	
8245	341.377996	345.645223	-1.242237	1443.352135	
8246	342.521035	344.912144	-0.695663	1443.352135	
8247	343.655625	344.191909	-0.155931	1443.352135	
8248	344.786471	343.476693	0.380604	1443.352135	
8249	345.917477	342.757382	0.917732	1443.352135	
8250	347.050953	342.027197	1.458109	1443.352135	
8251	348.188468	341.282370	2.003304	1443.352135	
8252	349.331375	340.521003	2.554277	1443.352135	
8253	350.479308	339.742324	3.111170	1443.352135	
8254	351.628877	338.946839	3.672889	1443.352135	
8255	352.774229	338.136840	4.237127	1443.352135	
8256	353.908631	337.316455	4.800803	1443.352135	
8257	355.026311	336.490122	5.361026	1443.352135	
8258	356.123190	335.660238	5.915999	1443.352135	
8259	357.195990	334.826957	6.464824	1443.352135	
8260	358.241671	333.990389	7.006691	1443.352135	
8261	359.258058	333.151683	7.540730	1443.352135	
8262	360.244235	332.311650	8.066521	1443.352135	
8263	361.200154	331.469361	8.584409	1443.352135	
8264	362.126313	330.622626	9.095268	1443.352135	
8265	363.024045	329.770086	9.599954	1443.352135	
