LIMS	// User ID
11-12-2017	// Evaluation date
P024__2__[321-16-35-57]	17-11-2017	16:35:54:395	// Source file name and timestamp
2000.000	// Sampling rate
2.704	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4283	508.417584	147.970557	-176.927960	285.992712	173.082279	326.320606	-98.024630	295.083889	0.000000	
4284	508.458569	147.800639	-176.943458	285.990270	172.991680	326.251184	-98.132165	295.057707	0.000000	
4285	508.496446	147.623642	-176.959975	285.986783	172.904389	326.193513	-98.242294	295.033090	0.000000	
4286	508.534222	147.439917	-176.977684	285.983604	172.820667	326.149713	-98.355316	295.011533	0.000000	
4287	508.575385	147.248806	-176.997063	285.982356	172.740858	326.122494	-98.472220	294.994813	0.000000	
4288	508.622320	147.049288	-177.018303	285.984130	172.665191	326.114320	-98.593817	294.984239	0.000000	
4289	508.675540	146.840602	-177.040857	285.989097	172.593564	326.126548	-98.720087	294.980191	0.000000	
4290	508.733393	146.622055	-177.063439	285.996368	172.525721	326.159990	-98.850187	294.982137	0.000000	
4291	508.793101	146.393117	-177.084358	286.004538	172.461287	326.214940	-98.982781	294.989047	0.000000	
4292	508.852602	146.153811	-177.101979	286.012645	172.399648	326.290659	-99.116491	295.000015	0.000000	
4293	508.910987	145.904577	-177.115122	286.020408	172.340105	326.385788	-99.250270	295.014534	0.000000	
4294	508.967844	145.646439	-177.123220	286.027914	172.281867	326.498221	-99.383384	295.032233	0.000000	
4295	509.022620	145.381496	-177.126220	286.035325	172.223919	326.624418	-99.515085	295.052541	0.000000	
4296	509.073694	145.112624	-177.124277	286.042438	172.165280	326.760145	-99.644326	295.074503	0.000000	
4297	509.117979	144.842945	-177.117514	286.048520	172.105398	326.901690	-99.769658	295.096910	0.000000	
4298	509.152171	144.575593	-177.106098	286.053010	172.044437	327.045680	-99.889482	295.118771	0.000000	
4299	509.174291	144.313193	-177.090433	286.056091	171.983743	327.187548	-100.002486	295.139374	0.000000	
4300	509.184139	144.057326	-177.071099	286.058176	171.925870	327.320870	-100.107873	295.157710	0.000000	
4301	509.183272	143.808487	-177.048458	286.059375	171.873412	327.439340	-100.205335	295.172492	0.000000	
4302	509.175076	143.566266	-177.022400	286.060050	171.827679	327.539205	-100.295066	295.183123	0.000000	
4303	509.164356	143.329489	-176.992581	286.061355	171.788281	327.619974	-100.377939	295.190293	0.000000	
4304	509.155855	143.096584	-176.958678	286.064685	171.753486	327.683856	-100.455293	295.195446	0.000000	
4305	509.153051	142.866492	-176.920461	286.071006	171.721218	327.734285	-100.528251	295.200006	0.000000	
4306	509.158339	142.639598	-176.877946	286.080904	171.690061	327.774514	-100.597249	295.205143	0.000000	
4307	509.173151	142.417892	-176.831420	286.094608	171.659711	327.806796	-100.661907	295.211618	0.000000	
4308	509.197735	142.204371	-176.781383	286.111847	171.631404	327.831173	-100.721111	295.219387	0.000000	
4309	509.231451	142.002205	-176.728695	286.131979	171.608062	327.844677	-100.773487	295.227478	0.000000	
4310	509.272715	141.813634	-176.674513	286.153946	171.593149	327.842802	-100.818058	295.234228	0.000000	
4311	509.318908	141.638800	-176.619801	286.176209	171.588538	327.822839	-100.854800	295.237902	0.000000	
4312	509.367656	141.475877	-176.565199	286.197397	171.593091	327.786616	-100.884951	295.237775	0.000000	
4313	509.418127	141.322764	-176.511453	286.216957	171.603267	327.740358	-100.910649	295.234681	0.000000	
4314	509.470381	141.178480	-176.459572	286.234821	171.614748	327.692424	-100.934037	295.230335	0.000000	
4315	509.523901	141.042373	-176.410548	286.250651	171.623139	327.651503	-100.957056	295.226330	0.000000	
4316	509.577534	140.912218	-176.365293	286.263815	171.624213	327.624998	-100.982133	295.223674	0.000000	
4317	509.630554	140.783910	-176.324690	286.273935	171.614843	327.617056	-101.012270	295.222761	0.000000	
4318	509.682881	140.653019	-176.289338	286.281000	171.593533	327.628504	-101.050103	295.223535	0.000000	
4319	509.734755	140.516610	-176.259359	286.285220	171.559883	327.658965	-101.097070	295.225914	0.000000	
4320	509.787294	140.374012	-176.234629	286.287320	171.514172	327.708135	-101.153424	295.230340	0.000000	
4321	509.842802	140.226036	-176.215041	286.288722	171.457819	327.774436	-101.218695	295.237585	0.000000	
4322	509.903413	140.073701	-176.200432	286.290880	171.394186	327.852715	-101.291850	295.247688	0.000000	
4323	509.969433	139.918377	-176.190417	286.294472	171.328801	327.933919	-101.370850	295.259286	0.000000	
4324	510.038740	139.763070	-176.184311	286.299133	171.268621	328.007278	-101.452158	295.269958	0.000000	
4325	510.107212	139.612385	-176.181167	286.303737	171.220536	328.063134	-101.531148	295.277037	0.000000	
4326	510.170788	139.470619	-176.179968	286.307236	171.189809	328.094735	-101.603629	295.278536	0.000000	
4327	510.228394	139.340382	-176.179830	286.309400	171.179655	328.098167	-101.667006	295.273598	0.000000	
4328	510.282711	139.223105	-176.179979	286.310702	171.192286	328.070672	-101.719914	295.262050	0.000000	
4329	510.337973	139.120025	-176.179764	286.311709	171.229614	328.009891	-101.761401	295.243852	0.000000	
4330	510.397253	139.032319	-176.178753	286.312456	171.292309	327.915722	-101.790845	295.219040	0.000000	
4331	510.461726	138.960393	-176.176555	286.312288	171.378685	327.791959	-101.808265	295.187920	0.000000	
4332	510.532126	138.903392	-176.172734	286.310554	171.484856	327.645669	-101.814592	295.151443	0.000000	
4333	510.610185	138.859485	-176.167293	286.307309	171.605885	327.485140	-101.811851	295.111311	0.000000	
4334	510.698388	138.825527	-176.161150	286.303175	171.736642	327.317985	-101.803466	295.069446	0.000000	
4335	510.799186	138.796092	-176.155884	286.298929	171.871404	327.151251	-101.794463	295.027660	0.000000	
4336	510.914771	138.764343	-176.152995	286.295400	172.003448	326.992647	-101.790592	294.987886	0.000000	
4337	511.047123	138.724503	-176.153412	286.293509	172.125775	326.850584	-101.796738	294.952336	0.000000	
4338	511.197754	138.672712	-176.157439	286.294177	172.232150	326.732578	-101.816271	294.923132	0.000000	
4339	511.366540	138.606015	-176.164935	286.297780	172.317640	326.643437	-101.851365	294.901452	0.000000	
4340	511.550184	138.521969	-176.175524	286.303436	172.378436	326.585134	-101.903183	294.886945	0.000000	
4341	511.742238	138.418843	-176.188665	286.309111	172.411457	326.557409	-101.971941	294.877946	0.000000	
4342	511.934966	138.295302	-176.203719	286.312687	172.414298	326.557343	-102.057319	294.872188	0.000000	
4343	512.120864	138.150408	-176.220042	286.312875	172.385086	326.579219	-102.158734	294.867477	0.000000	
4344	512.293315	137.984486	-176.237061	286.309460	172.322990	326.615542	-102.275011	294.862134	0.000000	
4345	512.448166	137.800071	-176.254373	286.303226	172.230351	326.658950	-102.403778	294.855378	0.000000	
4346	512.585714	137.601857	-176.271804	286.295536	172.113547	326.704296	-102.541586	294.847407	0.000000	
4347	512.710629	137.395648	-176.289385	286.287586	171.980515	326.749086	-102.684853	294.838855	0.000000	
4348	512.829509	137.187093	-176.307158	286.279974	171.837978	326.792619	-102.830544	294.830236	0.000000	
4349	512.948240	136.980132	-176.324862	286.272901	171.690279	326.835764	-102.976533	294.822007	0.000000	
4350	513.070493	136.775931	-176.342025	286.266394	171.539333	326.880722	-103.121961	294.814664	0.000000	
4351	513.197255	136.573902	-176.358300	286.260022	171.385924	326.929502	-103.266743	294.808246	0.000000	
4352	513.327955	136.374322	-176.373407	286.252646	171.231656	326.982103	-103.410134	294.801873	0.000000	
4353	513.462085	136.179868	-176.386863	286.242705	171.079993	327.035738	-103.549833	294.793862	0.000000	
4354	513.598807	135.994479	-176.397987	286.228537	170.935700	327.085368	-103.682544	294.782049	0.000000	
4355	513.735674	135.821153	-176.406026	286.208260	170.803331	327.125303	-103.805180	294.763939	0.000000	
4356	513.869002	135.660815	-176.410172	286.179437	170.686150	327.150612	-103.915624	294.736678	0.000000	
4357	513.995325	135.512469	-176.409688	286.139302	170.585819	327.157872	-104.012992	294.697363	0.000000	
4358	514.112299	135.374088	-176.404131	286.085761	170.502117	327.146346	-104.097586	294.644122	0.000000	
4359	514.218792	135.243164	-176.393431	286.018270	170.432678	327.118868	-104.170786	294.577008	0.000000	
4360	514.315044	135.116670	-176.377842	285.937986	170.373449	327.081008	-104.234953	294.497944	0.000000	
4361	514.403186	134.992110	-176.357884	285.847344	170.320054	327.039191	-104.292708	294.410040	0.000000	
4362	514.486717	134.869149	-176.334459	285.749398	170.269395	326.998767	-104.345941	294.316761	0.000000	
4363	514.568309	134.749396	-176.309103	285.647405	170.220208	326.962844	-104.395747	294.221375	0.000000	
4364	514.647876	134.635164	-176.283798	285.544564	170.172703	326.932191	-104.442667	294.126692	0.000000	
4365	514.722517	134.528815	-176.260377	285.443429	170.127983	326.905923	-104.486608	294.034709	0.000000	
4366	514.788340	134.432114	-176.240195	285.345494	170.086970	326.883116	-104.527277	293.946564	0.000000	
4367	514.842529	134.345542	-176.224016	285.251426	170.049319	326.864417	-104.564845	293.862982	0.000000	
4368	514.883736	134.268381	-176.211847	285.161173	170.013420	326.852100	-104.599809	293.784380	0.000000	
4369	514.911698	134.199570	-176.203125	285.073885	169.977491	326.848541	-104.632514	293.710526	0.000000	
4370	514.927478	134.138261	-176.197226	284.988340	169.940294	326.855248	-104.663201	293.640706	0.000000	
4371	514.933221	134.083537	-176.193629	284.903605	169.900704	326.873481	-104.692313	293.574366	0.000000	
4372	514.931093	134.034409	-176.191910	284.818998	169.857679	326.904314	-104.720388	293.511109	0.000000	
4373	514.922808	133.990076	-176.191953	284.733546	169.810618	326.948122	-104.747986	293.450177	0.000000	
4374	514.909432	133.949640	-176.193847	284.645839	169.758976	327.005133	-104.775787	293.390437	0.000000	
4375	514.891146	133.912083	-176.197356	284.554408	169.702262	327.075411	-104.804157	293.330684	0.000000	
4376	514.867845	133.876807	-176.201832	284.458272	169.640823	327.157723	-104.832750	293.269853	0.000000	
4377	514.840294	133.843904	-176.206715	284.357253	169.576288	327.248880	-104.860832	293.207142	0.000000	
4378	514.810762	133.813903	-176.211854	284.251792	169.511305	327.344071	-104.887762	293.141904	0.000000	
4379	514.781993	133.786979	-176.217228	284.142441	169.448541	327.438225	-104.913202	293.073507	0.000000	
4380	514.755347	133.762419	-176.222532	284.029472	169.389547	327.527810	-104.937041	293.001382	0.000000	
4381	514.730595	133.739162	-176.227193	283.913083	169.334057	327.612530	-104.959302	292.925573	0.000000	
4382	514.707659	133.716605	-176.230803	283.794083	169.280113	327.695619	-104.980313	292.847360	0.000000	
4383	514.687769	133.694862	-176.233354	283.674059	169.225457	327.781380	-105.000619	292.768877	0.000000	
4384	514.672102	133.674508	-176.235017	283.554787	169.168655	327.872865	-105.020538	292.692179	0.000000	
4385	514.660125	133.656060	-176.235689	283.437790	169.108816	327.972073	-105.039894	292.618923	0.000000	
4386	514.650437	133.640012	-176.234862	283.324382	169.045580	328.079991	-105.057996	292.550401	0.000000	
4387	514.642441	133.627159	-176.232057	283.215879	168.979528	328.196022	-105.073941	292.487590	0.000000	
4388	514.636896	133.618078	-176.227287	283.113761	168.911475	328.319001	-105.087412	292.431448	0.000000	
4389	514.635672	133.612613	-176.221100	283.019666	168.841761	328.448167	-105.099045	292.383085	0.000000	
4390	514.640979	133.610426	-176.214310	282.935094	168.771098	328.581954	-105.109725	292.343321	0.000000	
4391	514.654615	133.611547	-176.207736	282.861098	168.701426	328.716712	-105.119888	292.312215	0.000000	
4392	514.677479	133.615818	-176.202051	282.798091	168.635270	328.847560	-105.129713	292.289069	0.000000	
4393	514.708735	133.622321	-176.197515	282.745474	168.574600	328.970181	-105.139296	292.272478	0.000000	
4394	514.745185	133.629891	-176.193790	282.701342	168.520145	329.082450	-105.148361	292.260474	0.000000	
4395	514.782244	133.637616	-176.190188	282.663020	168.471199	329.185159	-105.156389	292.251110	0.000000	
4396	514.816280	133.644223	-176.186114	282.628278	168.425892	329.281078	-105.163432	292.243169	0.000000	
4397	514.845851	133.647454	-176.181260	282.595988	168.381942	329.373109	-105.170512	292.236246	0.000000	
4398	514.870464	133.644504	-176.175470	282.565495	168.337884	329.462256	-105.178934	292.229874	0.000000	
4399	514.889085	133.633003	-176.168665	282.535870	168.294057	329.546397	-105.189451	292.222753	0.000000	
4400	514.900363	133.612019	-176.160938	282.506028	168.252627	329.620921	-105.201935	292.213038	0.000000	
4401	514.903416	133.582573	-176.152440	282.475136	168.216914	329.680356	-105.215296	292.199008	0.000000	
4402	514.897778	133.547147	-176.143109	282.442590	168.190272	329.720165	-105.227695	292.179400	0.000000	
4403	514.882801	133.508708	-176.132612	282.407708	168.175245	329.737703	-105.237025	292.153311	0.000000	
4404	514.857911	133.470037	-176.120434	282.369865	168.173589	329.731715	-105.241281	292.120159	0.000000	
4405	514.823454	133.433890	-176.106019	282.328926	168.186370	329.702272	-105.238680	292.080007	0.000000	
4406	514.780156	133.403443	-176.088834	282.284967	168.213873	329.651240	-105.227481	292.033477	0.000000	
4407	514.728021	133.381911	-176.068373	282.237717	168.255880	329.581490	-105.205971	291.981130	0.000000	
4408	514.666652	133.371887	-176.044392	282.186712	168.312061	329.495716	-105.172881	291.923311	0.000000	
4409	514.596415	133.375208	-176.017160	282.131903	168.382067	329.396157	-105.127761	291.860539	0.000000	
4410	514.519357	133.393047	-175.987371	282.074121	168.465480	329.284759	-105.070971	291.793909	0.000000	
4411	514.438782	133.425979	-175.955708	282.014862	168.561748	329.163330	-105.003278	291.724960	0.000000	
4412	514.357438	133.473989	-175.922475	281.955362	168.670113	329.033689	-104.925383	291.655003	0.000000	
4413	514.276845	133.536455	-175.887757	281.896254	168.789518	328.897832	-104.837994	291.584885	0.000000	
4414	514.198284	133.612089	-175.851891	281.838076	168.918491	328.758097	-104.742361	291.515417	0.000000	
4415	514.122910	133.698829	-175.815501	281.781333	169.055010	328.617357	-104.640391	291.447452	0.000000	
4416	514.050418	133.793974	-175.779051	281.725825	169.196725	328.478687	-104.534042	291.381309	0.000000	
4417	513.978499	133.894832	-175.742545	281.670364	169.341927	328.343934	-104.424549	291.316308	0.000000	
4418	513.904497	133.999085	-175.705724	281.613645	169.490161	328.212793	-104.312489	291.251257	0.000000	
4419	513.827631	134.104616	-175.668601	281.555400	169.641574	328.083891	-104.198646	291.185551	0.000000	
4420	513.749287	134.210170	-175.631871	281.496568	169.796407	327.956170	-104.084203	291.119626	0.000000	
4421	513.671697	134.316073	-175.596750	281.438644	169.955005	327.829277	-103.970160	291.054578	0.000000	
4422	513.596942	134.423057	-175.564370	281.383187	170.117247	327.703822	-103.857355	290.991782	0.000000	
4423	513.526530	134.530839	-175.535366	281.331648	170.282097	327.581215	-103.746794	290.932639	0.000000	
4424	513.460942	134.638311	-175.509876	281.285167	170.448377	327.462260	-103.639349	290.878151	0.000000	
4425	513.399695	134.743987	-175.487554	281.244671	170.615378	327.346174	-103.535470	290.828812	0.000000	
4426	513.341939	134.845854	-175.467637	281.210968	170.782197	327.231624	-103.435496	290.784883	0.000000	
4427	513.287031	134.942331	-175.449405	281.184299	170.947544	327.117553	-103.339725	290.746255	0.000000	
4428	513.235110	135.033801	-175.432784	281.164127	171.110812	327.001920	-103.248081	290.712096	0.000000	
4429	513.187143	135.122294	-175.418362	281.149668	171.272074	326.881231	-103.160263	290.681156	0.000000	
4430	513.144426	135.210130	-175.406790	281.140378	171.430592	326.753167	-103.076108	290.652629	0.000000	
4431	513.108104	135.299141	-175.398344	281.135912	171.584588	326.619177	-102.995556	290.626625	0.000000	
4432	513.078386	135.389870	-175.392920	281.135663	171.732027	326.484247	-102.918746	290.603727	0.000000	
4433	513.054007	135.480980	-175.390119	281.138438	171.870191	326.355310	-102.846358	290.584383	0.000000	
4434	513.033043	135.569973	-175.389252	281.142843	171.995552	326.239036	-102.779431	290.568778	0.000000	
4435	513.014276	135.654408	-175.389523	281.147961	172.104888	326.139535	-102.718913	290.556932	0.000000	
4436	512.997142	135.732001	-175.390278	281.153298	172.195410	326.058105	-102.665781	290.548620	0.000000	
4437	512.980276	135.800180	-175.390898	281.158016	172.264175	325.993915	-102.621102	290.542890	0.000000	
4438	512.960590	135.856471	-175.390597	281.160437	172.308633	325.942942	-102.585499	290.537492	0.000000	
4439	512.933993	135.899445	-175.388554	281.158407	172.327948	325.897646	-102.558646	290.529129	0.000000	
