LIMS	// User ID
11-12-2017	// Evaluation date
P027__12__[321-17-55-58]	17-11-2017	17:55:55:094	// Source file name and timestamp
2000.000	// Sampling rate
3.779	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3524	1258.495613	835.132462	40.443014	2480.127015	
3525	1290.807755	850.986677	41.070335	2480.127015	
3526	1321.487742	867.363848	41.494261	2480.127015	
3527	1350.115873	884.110562	41.715137	2480.127015	
3528	1376.288306	901.048811	41.736420	2480.127015	
3529	1399.622091	917.982455	41.563574	2480.127015	
3530	1419.760169	934.705443	41.202957	2480.127015	
3531	1436.377409	951.008998	40.661069	2480.127015	
3532	1449.190806	966.685707	39.944517	2480.127015	
3533	1457.974247	981.532831	39.060466	2480.127015	
3534	1462.575599	995.355953	38.017303	2480.127015	
3535	1462.933943	1007.971594	36.825556	2480.127015	
3536	1459.093558	1019.209623	35.498799	2480.127015	
3537	1451.209665	1028.917350	34.054088	2480.127015	
3538	1439.543556	1036.965077	32.511777	2480.127015	
3539	1424.448521	1043.252338	30.894845	2480.127015	
3540	1406.348585	1047.713556	29.227869	2480.127015	
3541	1385.713394	1050.321218	27.535912	2480.127015	
3542	1363.032909	1051.086765	25.843470	2480.127015	
3543	1338.792968	1050.060661	24.173294	2480.127015	
3544	1313.453061	1047.331917	22.545140	2480.127015	
3545	1287.429532	1043.026170	20.974727	2480.127015	
3546	1261.085954	1037.300497	19.473266	2480.127015	
3547	1234.729955	1030.334056	18.047693	2480.127015	
3548	1208.614080	1022.317363	16.701250	2480.127015	
3549	1182.937956	1013.443172	15.434005	2480.127015	
3550	1157.850828	1003.899256	14.243235	2480.127015	
3551	1133.455073	993.862852	13.123776	2480.127015	
3552	1109.810460	983.496414	12.068373	2480.127015	
3553	1086.938743	972.944321	11.068048	2480.127015	
3554	1064.828488	962.330294	10.112498	2480.127015	
3555	1043.439775	951.755294	9.190528	2480.127015	
3556	1022.709325	941.296565	8.290480	2480.127015	
3557	1002.556886	931.007426	7.400784	2480.127015	
3558	982.892679	920.917478	6.510649	2480.127015	
3559	963.625151	911.034879	5.610646	2480.127015	
3560	944.668351	901.351062	4.693048	2480.127015	
3561	925.947596	891.846452	3.751926	2480.127015	
3562	907.402346	882.496068	2.782982	2480.127015	
3563	888.987317	873.273905	1.783324	2480.127015	
3564	870.672817	864.155489	0.751351	2480.127015	
3565	852.443755	855.118753	-0.313312	2480.127015	
3566	834.298163	846.143847	-1.409830	2480.127015	
3567	816.246315	837.213010	-2.536101	2480.127015	
3568	798.309548	828.310504	-3.688748	2480.127015	
3569	780.517841	819.422627	-4.863279	2480.127015	
3570	762.906600	810.538925	-6.054525	2480.127015	
3571	745.514202	801.654394	-7.257153	2480.127015	
3572	728.381591	792.770561	-8.465816	2480.127015	
3573	711.552447	783.894083	-9.674921	2480.127015	
3574	695.071881	775.035049	-10.878551	2480.127015	
3575	678.984157	766.207123	-12.070785	2480.127015	
3576	663.330436	757.427300	-13.246011	2480.127015	
3577	648.147275	748.713845	-14.398936	2480.127015	
3578	633.466361	740.085105	-15.524536	2480.127015	
3579	619.315440	731.559967	-16.618043	2480.127015	
3580	605.719879	723.157450	-17.674705	2480.127015	
3581	592.702932	714.894832	-18.689524	2480.127015	
3582	580.284102	706.786466	-19.657409	2480.127015	
3583	568.478689	698.844874	-20.573465	2480.127015	
3584	557.299930	691.082771	-21.432985	2480.127015	
3585	546.760365	683.513321	-22.231306	2480.127015	
3586	536.870761	676.149185	-22.963913	2480.127015	
3587	527.639416	669.002817	-23.626677	2480.127015	
3588	519.072664	662.087747	-24.216031	2480.127015	
3589	511.174585	655.419503	-24.729239	2480.127015	
3590	503.946482	649.016205	-25.164687	2480.127015	
3591	497.387235	642.898573	-25.521906	2480.127015	
3592	491.493132	637.088514	-25.801480	2480.127015	
3593	486.256858	631.607015	-26.004983	2480.127015	
3594	481.666751	626.472648	-26.134960	2480.127015	
3595	477.706025	621.700588	-26.194960	2480.127015	
3596	474.352184	617.302363	-26.189637	2480.127015	
3597	471.577788	613.286319	-26.124660	2480.127015	
3598	469.351457	609.657692	-26.006496	2480.127015	
3599	467.637744	606.418563	-25.842373	2480.127015	
3600	466.397038	603.569105	-25.640450	2480.127015	
3601	465.586383	601.109320	-25.409859	2480.127015	
3602	465.160416	599.038016	-25.160270	2480.127015	
3603	465.071916	597.348956	-24.901062	2480.127015	
3604	465.272015	596.028762	-24.640846	2480.127015	
3605	465.710130	595.057855	-24.387562	2480.127015	
3606	466.334197	594.411697	-24.148573	2480.127015	
3607	467.092125	594.062131	-23.930546	2480.127015	
3608	467.933714	593.979735	-23.739415	2480.127015	
3609	468.812005	594.135373	-23.580352	2480.127015	
3610	469.685031	594.500186	-23.457412	2480.127015	
3611	470.518362	595.045741	-23.373043	2480.127015	
3612	471.287177	595.744342	-23.327739	2480.127015	
3613	471.976234	596.569267	-23.320118	2480.127015	
3614	472.578055	597.495804	-23.347500	2480.127015	
3615	473.092418	598.502020	-23.406169	2480.127015	
3616	473.527696	599.567931	-23.490961	2480.127015	
3617	473.900959	600.675002	-23.595176	2480.127015	
3618	474.235670	601.807912	-23.711352	2480.127015	
3619	474.558874	602.956188	-23.832115	2480.127015	
3620	474.900034	604.112970	-23.950209	2480.127015	
3621	475.291432	605.273121	-24.058107	2480.127015	
3622	475.767840	606.433092	-24.148058	2480.127015	
3623	476.363970	607.590579	-24.212567	2480.127015	
3624	477.111300	608.742851	-24.244794	2480.127015	
3625	478.036675	609.885895	-24.238714	2480.127015	
3626	479.162606	611.015177	-24.189187	2480.127015	
3627	480.507819	612.126941	-24.092062	2480.127015	
3628	482.087484	613.219285	-23.944306	2480.127015	
3629	483.913429	614.292209	-23.743965	2480.127015	
3630	485.994609	615.346098	-23.489822	2480.127015	
3631	488.337286	616.379676	-23.181031	2480.127015	
3632	490.944907	617.389288	-22.817013	2480.127015	
3633	493.818846	618.369472	-22.397399	2480.127015	
3634	496.959727	619.313741	-21.921871	2480.127015	
3635	500.368270	620.215886	-21.390204	2480.127015	
3636	504.045387	621.071318	-20.802452	2480.127015	
3637	507.991555	621.877117	-20.159079	2480.127015	
3638	512.206285	622.631639	-19.460991	2480.127015	
3639	516.688521	623.334487	-18.709441	2480.127015	
3640	521.436859	623.986584	-17.905994	2480.127015	
3641	526.448704	624.590343	-17.052704	2480.127015	
3642	531.719789	625.149100	-16.152100	2480.127015	
3643	537.244300	625.665510	-15.206890	2480.127015	
3644	543.014199	626.140486	-14.219895	2480.127015	
3645	549.018560	626.573492	-13.194191	2480.127015	
3646	555.244049	626.963053	-12.133069	2480.127015	
3647	561.675139	627.306975	-11.040004	2480.127015	
3648	568.293508	627.602831	-9.918807	2480.127015	
3649	575.077449	627.848471	-8.773777	2480.127015	
3650	582.001575	628.042001	-7.609714	2480.127015	
3651	589.037105	628.181547	-6.431785	2480.127015	
3652	596.152178	628.265032	-5.245410	2480.127015	
3653	603.311085	628.290270	-4.056375	2480.127015	
3654	610.474113	628.255645	-2.870930	2480.127015	
3655	617.600062	628.160852	-1.695476	2480.127015	
3656	624.648958	628.007181	-0.536177	2480.127015	
3657	631.582263	627.797369	0.601073	2480.127015	
3658	638.362053	627.535261	1.710532	2480.127015	
3659	644.951734	627.225862	2.786698	2480.127015	
3660	651.317791	626.875184	3.824557	2480.127015	
3661	657.430072	626.489341	4.819731	2480.127015	
3662	663.260943	626.073953	5.768399	2480.127015	
3663	668.785589	625.634389	6.667264	2480.127015	
3664	673.983494	625.176006	7.513702	2480.127015	
3665	678.839175	624.703576	8.305918	2480.127015	
3666	683.341064	624.220131	9.042932	2480.127015	
3667	687.479926	623.726564	9.724382	2480.127015	
3668	691.248780	623.222815	10.350313	2480.127015	
3669	694.643718	622.709575	10.921010	2480.127015	
3670	697.663968	622.188635	11.436934	2480.127015	
3671	700.311474	621.661608	11.898860	2480.127015	
3672	702.591134	621.128386	12.308158	2480.127015	
3673	704.511702	620.586614	12.666998	2480.127015	
3674	706.086545	620.032466	12.978334	2480.127015	
3675	707.333106	619.461912	13.245632	2480.127015	
3676	708.271073	618.871979	13.472413	2480.127015	
3677	708.920564	618.261517	13.661885	2480.127015	
3678	709.301685	617.630949	13.816939	2480.127015	
3679	709.435412	616.981831	13.940347	2480.127015	
3680	709.343829	616.316485	14.034869	2480.127015	
3681	709.048548	615.636835	14.103230	2480.127015	
3682	708.568963	614.943805	14.147980	2480.127015	
3683	707.921954	614.238616	14.171250	2480.127015	
3684	707.122458	613.523849	14.174667	2480.127015	
3685	706.183744	612.803163	14.159440	2480.127015	
3686	705.117708	612.081087	14.126436	2480.127015	
3687	703.935766	611.362295	14.076425	2480.127015	
3688	702.649501	610.650608	14.010338	2480.127015	
3689	701.269967	609.949351	13.929114	2480.127015	
3690	699.806723	609.261405	13.833553	2480.127015	
3691	698.268022	608.588102	13.724528	2480.127015	
3692	696.660684	607.928885	13.603021	2480.127015	
3693	694.989091	607.281697	13.469917	2480.127015	
3694	693.254672	606.643566	13.325829	2480.127015	
3695	691.455862	606.011141	13.171005	2480.127015	
3696	689.588234	605.380363	13.005392	2480.127015	
3697	687.645398	604.746094	12.828822	2480.127015	
3698	685.620709	604.102810	12.641143	2480.127015	
3699	683.508718	603.445567	12.442268	2480.127015	
3700	681.305582	602.770426	12.232166	2480.127015	
3701	679.009323	602.074388	12.010915	2480.127015	
3702	676.620808	601.355107	11.778892	2480.127015	
3703	674.144929	600.611203	11.536909	2480.127015	
3704	671.590607	599.842919	11.286109	2480.127015	
3705	668.969024	599.052041	11.027732	2480.127015	
3706	666.291731	598.241339	10.762928	2480.127015	
3707	663.569686	597.413801	10.492744	2480.127015	
3708	660.812576	596.571889	10.218145	2480.127015	
3709	658.028691	595.717893	9.939935	2480.127015	
3710	655.225030	594.854849	9.658612	2480.127015	
3711	652.406783	593.986382	9.374313	2480.127015	
3712	649.577319	593.115467	9.087017	2480.127015	
3713	646.738951	592.243156	8.796866	2480.127015	
3714	643.892788	591.368051	8.504234	2480.127015	
3715	641.037965	590.486783	8.209528	2480.127015	
3716	638.171925	589.595779	7.912921	2480.127015	
3717	635.291776	588.693596	7.614173	2480.127015	
3718	632.395642	587.781120	7.312796	2480.127015	
3719	629.483205	586.859654	7.008476	2480.127015	
3720	626.555762	585.929870	6.701258	2480.127015	
3721	623.616654	584.991298	6.391710	2480.127015	
3722	620.671813	584.041201	6.081218	2480.127015	
3723	617.730155	583.075023	5.771982	2480.127015	
3724	614.803836	582.088428	5.466726	2480.127015	
3725	611.906650	581.078248	5.168280	2480.127015	
3726	609.050771	580.041816	4.879175	2480.127015	
3727	606.245698	578.975782	4.601657	2480.127015	
3728	603.499642	577.876034	4.337927	2480.127015	
3729	600.820234	576.739271	4.089978	2480.127015	
3730	598.214599	575.564642	3.859321	2480.127015	
3731	595.689064	574.354412	3.646814	2480.127015	
3732	593.247351	573.113684	3.452390	2480.127015	
3733	590.889154	571.849167	3.275025	2480.127015	
3734	588.611360	570.567205	3.113266	2480.127015	
3735	586.409645	569.272083	2.965793	2480.127015	
3736	584.278520	567.965638	2.831497	2480.127015	
3737	582.210982	566.648151	2.709267	2480.127015	
3738	580.198633	565.320019	2.597708	2480.127015	
3739	578.232824	563.982871	2.495142	2480.127015	
3740	576.306634	562.639074	2.400037	2480.127015	
3741	574.415459	561.291006	2.311240	2480.127015	
3742	572.555955	559.941166	2.227783	2480.127015	
3743	570.725903	558.592305	2.148836	2480.127015	
3744	568.924958	557.247555	2.073821	2480.127015	
3745	567.154329	555.910870	2.002281	2480.127015	
3746	565.416234	554.586653	1.933849	2480.127015	
3747	563.714239	553.278298	1.868578	2480.127015	
3748	562.053367	551.987495	1.807092	2480.127015	
3749	560.439388	550.715130	1.750298	2480.127015	
3750	558.877832	549.462137	1.699063	2480.127015	
3751	557.373249	548.229486	1.654077	2480.127015	
3752	555.928965	547.017619	1.615916	2480.127015	
3753	554.546744	545.826117	1.585031	2480.127015	
3754	553.226039	544.654712	1.561431	2480.127015	
3755	551.963964	543.504012	1.544537	2480.127015	
3756	550.756544	542.374304	1.533621	2480.127015	
3757	549.599879	541.264326	1.528248	2480.127015	
3758	548.490125	540.171342	1.528259	2480.127015	
3759	547.423152	539.091699	1.533610	2480.127015	
3760	546.394743	538.021324	1.544319	2480.127015	
3761	545.401049	536.956191	1.560457	2480.127015	
3762	544.439029	535.892785	1.582152	2480.127015	
3763	543.506635	534.828591	1.609526	2480.127015	
3764	542.602150	533.762627	1.642477	2480.127015	
3765	541.723243	532.695779	1.680436	2480.127015	
3766	540.867125	531.630386	1.722473	2480.127015	
3767	540.031246	530.569342	1.767588	2480.127015	
3768	539.213121	529.515507	1.814794	2480.127015	
3769	538.409864	528.471384	1.863090	2480.127015	
3770	537.618549	527.439065	1.911537	2480.127015	
3771	536.837431	526.420420	1.959451	2480.127015	
3772	536.067215	525.416997	2.006665	2480.127015	
3773	535.311574	524.429890	2.053649	2480.127015	
3774	534.576376	523.459857	2.101349	2480.127015	
3775	533.867843	522.506856	2.150939	2480.127015	
3776	533.191306	521.569244	2.203735	2480.127015	
3777	532.551333	520.644007	2.261181	2480.127015	
3778	531.952089	519.727757	2.324725	2480.127015	
3779	531.397075	518.817688	2.395584	2480.127015	
3780	530.888812	517.912578	2.474488	2480.127015	
3781	530.428736	517.013001	2.561619	2480.127015	
3782	530.016716	516.120528	2.656666	2480.127015	
3783	529.650475	515.236964	2.758864	2480.127015	
3784	529.325724	514.363590	2.867162	2480.127015	
3785	529.037052	513.500383	2.980549	2480.127015	
3786	528.779000	512.646272	3.098202	2480.127015	
3787	528.547130	511.800185	3.219491	2480.127015	
3788	528.338245	510.961806	3.343873	2480.127015	
3789	528.149516	510.131800	3.470681	2480.127015	
3790	527.978754	509.311537	3.599227	2480.127015	
3791	527.825863	508.502827	3.729133	2480.127015	
3792	527.692360	507.707969	3.860225	2480.127015	
3793	527.579246	506.929243	3.992235	2480.127015	
3794	527.485980	506.167843	4.124812	2480.127015	
3795	527.411388	505.423300	4.257814	2480.127015	
3796	527.355109	504.693652	4.391548	2480.127015	
3797	527.317616	503.975808	4.526705	2480.127015	
3798	527.298838	503.265851	4.664042	2480.127015	
3799	527.297026	502.559283	4.804116	2480.127015	
3800	527.308676	501.851247	4.947225	2480.127015	
3801	527.329795	501.136724	5.093617	2480.127015	
3802	527.358009	500.410717	5.243844	2480.127015	
3803	527.393286	499.668453	5.398864	2480.127015	
3804	527.436771	498.905592	5.559778	2480.127015	
3805	527.489667	498.118474	5.727566	2480.127015	
3806	527.552975	497.304409	5.902980	2480.127015	
3807	527.627228	496.462034	6.086421	2480.127015	
3808	527.711901	495.591469	6.277793	2480.127015	
3809	527.805623	494.694007	6.476602	2480.127015	
3810	527.907212	493.772165	6.682145	2480.127015	
3811	528.015561	492.830641	6.893285	2480.127015	
3812	528.128360	491.876844	7.108104	2480.127015	
3813	528.241917	490.920169	7.324006	2480.127015	
3814	528.352345	489.970824	7.538181	2480.127015	
3815	528.456742	489.038689	7.748055	2480.127015	
3816	528.554123	488.132165	7.951707	2480.127015	
3817	528.645603	487.257214	8.148100	2480.127015	
3818	528.732657	486.417097	8.336811	2480.127015	
3819	528.815120	485.612806	8.517572	2480.127015	
3820	528.891703	484.843629	8.690251	2480.127015	
3821	528.961892	484.107621	8.855122	2480.127015	
3822	529.026454	483.401981	9.012879	2480.127015	
3823	529.086855	482.723371	9.164462	2480.127015	
3824	529.145003	482.068187	9.310958	2480.127015	
3825	529.203018	481.432803	9.453497	2480.127015	
3826	529.262439	480.813796	9.593067	2480.127015	
3827	529.323972	480.207892	9.730467	2480.127015	
3828	529.388645	479.611345	9.866660	2480.127015	
3829	529.458109	479.019572	10.002906	2480.127015	
3830	529.532948	478.427851	10.140295	2480.127015	
3831	529.611801	477.832012	10.279440	2480.127015	
3832	529.692403	477.228043	10.420756	2480.127015	
3833	529.772575	476.611694	10.564728	2480.127015	
3834	529.850350	475.979205	10.711784	2480.127015	
3835	529.923832	475.328339	10.862049	2480.127015	
3836	529.991047	474.658383	11.015318	2480.127015	
3837	530.049801	473.968839	11.171299	2480.127015	
3838	530.097531	473.258138	11.329859	2480.127015	
3839	530.131138	472.523149	11.491097	2480.127015	
3840	530.146803	471.759188	11.655308	2480.127015	
3841	530.140065	470.961357	11.822720	2480.127015	
3842	530.106454	470.127013	11.993088	2480.127015	
3843	530.042135	469.256974	12.165559	2480.127015	
3844	529.944317	468.354679	12.338916	2480.127015	
3845	529.811730	467.425497	12.511814	2480.127015	
3846	529.644620	466.477283	12.682652	2480.127015	
3847	529.444269	465.520500	12.849454	2480.127015	
3848	529.212588	464.567380	13.009964	2480.127015	
3849	528.951756	463.630601	13.161861	2480.127015	
3850	528.664475	462.721724	13.303141	2480.127015	
3851	528.354557	461.849826	13.432526	2480.127015	
3852	528.026712	461.020842	13.549575	2480.127015	
3853	527.685824	460.237845	13.654492	2480.127015	
3854	527.336247	459.501709	13.747857	2480.127015	
3855	526.981654	458.811926	13.830426	2480.127015	
3856	526.625729	458.167033	13.903168	2480.127015	
3857	526.272279	457.563570	13.967515	2480.127015	
3858	525.923920	456.995190	14.025311	2480.127015	
3859	525.580693	456.454119	14.078233	2480.127015	
3860	525.240572	455.933632	14.127347	2480.127015	
3861	524.901597	455.429182	14.173260	2480.127015	
3862	524.562848	454.937930	14.216409	2480.127015	
3863	524.223461	454.458364	14.256952	2480.127015	
3864	523.881639	453.990801	14.294469	2480.127015	
3865	523.534777	453.537429	14.327979	2480.127015	
3866	523.180405	453.101302	14.356328	2480.127015	
3867	522.816859	452.685377	14.378538	2480.127015	
3868	522.442843	452.292096	14.393810	2480.127015	
3869	522.056724	451.923762	14.401307	2480.127015	
3870	521.656396	451.582900	14.400055	2480.127015	
3871	521.239411	451.271214	14.389189	2480.127015	
3872	520.803401	450.988205	14.368347	2480.127015	
3873	520.347077	450.731056	14.337882	2480.127015	
3874	519.871016	450.495794	14.298762	2480.127015	
3875	519.377110	450.278924	14.252103	2480.127015	
3876	518.866933	450.078242	14.198676	2480.127015	
3877	518.340401	449.892303	14.138770	2480.127015	
3878	517.795796	449.719631	14.072368	2480.127015	
3879	517.230293	449.558201	13.999358	2480.127015	
3880	516.639873	449.404891	13.919641	2480.127015	
3881	516.019761	449.255699	13.833162	2480.127015	
3882	515.365706	449.107046	13.739872	2480.127015	
3883	514.674447	448.956520	13.639646	2480.127015	
3884	513.943376	448.802297	13.532355	2480.127015	
3885	513.170553	448.642580	13.417985	2480.127015	
3886	512.355060	448.476166	13.296590	2480.127015	
3887	511.497439	448.303042	13.168236	2480.127015	
3888	510.600223	448.123934	13.033215	2480.127015	
3889	509.668309	447.939606	12.892271	2480.127015	
3890	508.708318	447.750731	12.746513	2480.127015	
3891	507.726909	447.558042	12.597051	2480.127015	
3892	506.730265	447.362203	12.444928	2480.127015	
3893	505.725304	447.163123	12.291508	2480.127015	
3894	504.719482	446.959514	12.138540	2480.127015	
3895	503.719206	446.749512	11.987705	2480.127015	
3896	502.729615	446.531548	11.840381	2480.127015	
3897	501.754885	446.304677	11.697621	2480.127015	
3898	500.797903	446.068674	11.560072	2480.127015	
3899	499.860723	445.824436	11.427966	2480.127015	
3900	498.945263	445.574457	11.301152	2480.127015	
3901	498.052548	445.321987	11.179136	2480.127015	
3902	497.181593	445.069663	11.061154	2480.127015	
3903	496.329336	444.820088	10.946030	2480.127015	
3904	495.491026	444.577227	10.831937	2480.127015	
3905	494.661092	444.346205	10.716612	2480.127015	
3906	493.835116	444.131757	10.598105	2480.127015	
3907	493.011282	443.936644	10.475425	2480.127015	
3908	492.189647	443.760809	10.348590	2480.127015	
3909	491.370924	443.601492	10.218362	2480.127015	
3910	490.556450	443.454326	10.085991	2480.127015	
3911	489.748478	443.314892	9.952933	2480.127015	
3912	488.949639	443.179709	9.820510	2480.127015	
3913	488.161559	443.046433	9.689592	2480.127015	
3914	487.383705	442.913816	9.560358	2480.127015	
3915	486.613848	442.781732	9.432392	2480.127015	
3916	485.849880	442.650973	9.305087	2480.127015	
3917	485.091048	442.522247	9.178135	2480.127015	
3918	484.337531	442.394903	9.051723	2480.127015	
3919	483.589475	442.266973	8.926330	2480.127015	
3920	482.847182	442.136552	8.802453	2480.127015	
3921	482.112166	442.002906	8.680577	2480.127015	
3922	481.387979	441.866791	8.561275	2480.127015	
3923	480.680557	441.730297	8.445317	2480.127015	
3924	479.997523	441.595917	8.333741	2480.127015	
3925	479.346124	441.465079	8.227755	2480.127015	
3926	478.731425	441.337457	8.128515	2480.127015	
3927	478.156384	441.211882	8.036932	2480.127015	
3928	477.622964	441.087476	7.953646	2480.127015	
3929	477.132874	440.963130	7.879294	2480.127015	
3930	476.687408	440.836685	7.814666	2480.127015	
3931	476.286088	440.705743	7.760232	2480.127015	
3932	475.925758	440.568464	7.715770	2480.127015	
3933	475.601837	440.423557	7.680634	2480.127015	
3934	475.310037	440.270576	7.654042	2480.127015	
3935	475.047218	440.109994	7.635240	2480.127015	
3936	474.812282	439.943041	7.623731	2480.127015	
3937	474.606849	439.772139	7.619316	2480.127015	
3938	474.434341	439.600853	7.621914	2480.127015	
3939	474.297390	439.432775	7.631271	2480.127015	
3940	474.195483	439.270689	7.646653	2480.127015	
3941	474.125025	439.116533	7.666864	2480.127015	
3942	474.081813	438.971601	7.690725	2480.127015	
3943	474.063470	438.836701	7.717551	2480.127015	
3944	474.069636	438.712282	7.747164	2480.127015	
3945	474.100237	438.598547	7.779497	2480.127015	
3946	474.153743	438.495535	7.814219	2480.127015	
3947	474.227077	438.403195	7.850689	2480.127015	
3948	474.316578	438.321450	7.888150	2480.127015	
3949	474.418352	438.250245	7.925792	2480.127015	
3950	474.528309	438.189601	7.962747	2480.127015	
3951	474.642472	438.139659	7.998144	2480.127015	
3952	474.757291	438.100722	8.031166	2480.127015	
3953	474.869964	438.073301	8.061106	2480.127015	
3954	474.978234	438.058169	8.087315	2480.127015	
3955	475.079624	438.056413	8.109024	2480.127015	
3956	475.170963	438.069499	8.125234	2480.127015	
3957	475.248447	438.099066	8.134775	2480.127015	
3958	475.308262	438.146159	8.136608	2480.127015	
3959	475.347211	438.210707	8.130082	2480.127015	
3960	475.362802	438.292044	8.114828	2480.127015	
3961	475.353103	438.389681	8.090553	2480.127015	
3962	475.316923	438.503507	8.057035	2480.127015	
3963	475.254621	438.633723	8.014305	2480.127015	
3964	475.168729	438.780783	7.962791	2480.127015	
3965	475.063536	438.945335	7.903250	2480.127015	
3966	474.944488	439.128160	7.836648	2480.127015	
3967	474.817956	439.330113	7.764135	2480.127015	
3968	474.690468	439.552048	7.686893	2480.127015	
3969	474.567383	439.794735	7.605881	2480.127015	
3970	474.452090	440.058765	7.521688	2480.127015	
3971	474.345961	440.344702	7.434483	2480.127015	
3972	474.248490	440.653792	7.343888	2480.127015	
3973	474.157625	440.988404	7.248946	2480.127015	
3974	474.070877	441.351396	7.148500	2480.127015	
3975	473.986698	441.745212	7.041687	2480.127015	
3976	473.904740	442.171498	6.928079	2480.127015	
3977	473.825318	442.630940	6.807609	2480.127015	
3978	473.749187	443.123029	6.680573	2480.127015	
3979	473.677628	443.645757	6.547717	2480.127015	
3980	473.612273	444.195205	6.410292	2480.127015	
3981	473.554363	444.765586	6.269880	2480.127015	
3982	473.504277	445.351131	6.127873	2480.127015	
3983	473.461873	445.949085	5.984873	2480.127015	
3984	473.426514	446.559764	5.840685	2480.127015	
3985	473.396771	447.183402	5.694967	2480.127015	
3986	473.370666	447.818943	5.547549	2480.127015	
3987	473.345877	448.465842	5.398073	2480.127015	
3988	473.320218	449.125318	5.245817	2480.127015	
3989	473.292696	449.800292	5.089932	2480.127015	
3990	473.263477	450.494288	4.929688	2480.127015	
3991	473.232763	451.208947	4.764782	2480.127015	
3992	473.200525	451.941999	4.595730	2480.127015	
3993	473.166815	452.687267	4.423925	2480.127015	
3994	473.131496	453.435862	4.251312	2480.127015	
3995	473.094547	454.178073	4.080024	2480.127015	
3996	473.057237	454.906332	3.911986	2480.127015	
3997	473.022209	455.617740	3.748378	2480.127015	
3998	472.992485	456.314019	3.589444	2480.127015	
3999	472.971347	456.999486	3.434917	2480.127015	
4000	472.962522	457.678314	3.284663	2480.127015	
4001	472.968649	458.352075	3.138892	2480.127015	
4002	472.989398	459.019677	2.997765	2480.127015	
4003	473.022028	459.679132	2.861130	2480.127015	
4004	473.063542	460.327595	2.728963	2480.127015	
4005	473.112250	460.960259	2.601938	2480.127015	
4006	473.168232	461.571107	2.481360	2480.127015	
4007	473.232447	462.155021	2.368522	2480.127015	
4008	473.305598	462.709098	2.264174	2480.127015	
4009	473.388118	463.232151	2.168641	2480.127015	
4010	473.480157	463.723181	2.082147	2480.127015	
4011	473.581241	464.180723	2.004884	2480.127015	
4012	473.690771	464.603307	1.937018	2480.127015	
4013	473.808508	464.990223	1.878632	2480.127015	
4014	473.934203	465.342056	1.829525	2480.127015	
4015	474.067802	465.661040	1.789189	2480.127015	
4016	474.210515	465.951507	1.756933	2480.127015	
4017	474.364796	466.219066	1.732058	2480.127015	
4018	474.532934	466.467905	1.714138	2480.127015	
4019	474.715917	466.699435	1.703070	2480.127015	
4020	474.913093	466.913603	1.698718	2480.127015	
4021	475.122305	467.110147	1.700676	2480.127015	
4022	475.340533	467.289004	1.708312	2480.127015	
4023	475.564472	467.450473	1.720863	2480.127015	
4024	475.790813	467.594549	1.737628	2480.127015	
4025	476.016802	467.720274	1.758229	2480.127015	
4026	476.240824	467.826428	1.782584	2480.127015	
4027	476.462189	467.912797	1.810593	2480.127015	
4028	476.680085	467.980371	1.841871	2480.127015	
4029	476.892831	468.030786	1.875717	2480.127015	
4030	477.098229	468.066075	1.911235	2480.127015	
4031	477.294189	468.088748	1.947452	2480.127015	
4032	477.478787	468.101606	1.983370	2480.127015	
4033	477.650331	468.107037	2.018127	2480.127015	
4034	477.808321	468.106557	2.051297	2480.127015	
4035	477.954467	468.101452	2.082967	2480.127015	
4036	478.091522	468.093392	2.113356	2480.127015	
4037	478.220739	468.083969	2.142390	2480.127015	
4038	478.341840	468.073931	2.169852	2480.127015	
4039	478.455814	468.063232	2.195958	2480.127015	
4040	478.566613	468.051874	2.221537	2480.127015	
4041	478.679841	468.040473	2.247627	2480.127015	
4042	478.800370	468.030015	2.275034	2480.127015	
4043	478.931069	468.021916	2.304054	2480.127015	
4044	479.072873	468.018375	2.334410	2480.127015	
4045	479.225613	468.021934	2.365523	2480.127015	
4046	479.388786	468.034761	2.396821	2480.127015	
4047	479.561432	468.058482	2.427756	2480.127015	
4048	479.741412	468.094252	2.457633	2480.127015	
4049	479.925479	468.142796	2.485619	2480.127015	
4050	480.110157	468.204427	2.510924	2480.127015	
4051	480.292033	468.279028	2.532864	2480.127015	
4052	480.467761	468.366008	2.550869	2480.127015	
4053	480.634064	468.464228	2.564505	2480.127015	
4054	480.787181	468.571891	2.573376	2480.127015	
4055	480.922858	468.686385	2.577160	2480.127015	
4056	481.037487	468.804376	2.575821	2480.127015	
4057	481.128993	468.922400	2.569670	2480.127015	
4058	481.196945	469.037461	2.559260	2480.127015	
4059	481.242196	469.147090	2.545295	2480.127015	
4060	481.266010	469.248865	2.528555	2480.127015	
4061	481.269528	469.339666	2.509940	2480.127015	
4062	481.254093	469.416018	2.490470	2480.127015	
4063	481.221319	469.475814	2.470925	2480.127015	
4064	481.172599	469.518726	2.451663	2480.127015	
4065	481.108625	469.544472	2.432886	2480.127015	
4066	481.028870	469.551937	2.414720	2480.127015	
4067	480.931893	469.540216	2.397056	2480.127015	
4068	480.816758	469.509692	2.379617	2480.127015	
4069	480.683913	469.462331	2.362075	2480.127015	
4070	480.534417	469.401528	2.343924	2480.127015	
4071	480.368636	469.331184	2.324409	2480.127015	
4072	480.186063	469.254539	2.302730	2480.127015	
