LIMS	// User ID
11-12-2017	// Evaluation date
P024__14__[321-16-43-44]	17-11-2017	16:43:40:744	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5433	353.451219	318.869784	10.287180	2835.860222	
5434	353.650638	319.011521	10.299113	2835.860222	
5435	353.825851	319.147154	10.306118	2835.860222	
5436	353.971884	319.273912	10.307668	2835.860222	
5437	354.085752	319.390573	10.303311	2835.860222	
5438	354.166224	319.497055	10.292729	2835.860222	
5439	354.213686	319.593491	10.275995	2835.860222	
5440	354.229825	319.679616	10.253665	2835.860222	
5441	354.216531	319.754970	10.226415	2835.860222	
5442	354.174822	319.818823	10.194755	2835.860222	
5443	354.105489	319.869814	10.159326	2835.860222	
5444	354.010307	319.906398	10.121105	2835.860222	
5445	353.892168	319.927582	10.081208	2835.860222	
5446	353.755000	319.933408	10.040723	2835.860222	
5447	353.603456	319.925783	10.000360	2835.860222	
5448	353.441790	319.909132	9.959935	2835.860222	
5449	353.273011	319.889780	9.918323	2835.860222	
5450	353.098846	319.874042	9.874039	2835.860222	
5451	352.919928	319.865753	9.826064	2835.860222	
5452	352.736227	319.865347	9.774250	2835.860222	
5453	352.548025	319.871847	9.718981	2835.860222	
5454	352.356906	319.885047	9.660765	2835.860222	
5455	352.165955	319.905787	9.600215	2835.860222	
5456	351.978875	319.935979	9.537784	2835.860222	
5457	351.798562	319.978973	9.473252	2835.860222	
5458	351.626214	320.038863	9.405685	2835.860222	
5459	351.461499	320.118991	9.333954	2835.860222	
5460	351.303512	320.220951	9.257313	2835.860222	
5461	351.151987	320.344624	9.175731	2835.860222	
5462	351.008246	320.488945	9.089927	2835.860222	
5463	350.874782	320.652334	9.001110	2835.860222	
5464	350.753453	320.832524	8.910528	2835.860222	
5465	350.644508	321.027193	8.818985	2835.860222	
5466	350.546961	321.234568	8.726764	2835.860222	
5467	350.459186	321.452381	8.634114	2835.860222	
5468	350.379762	321.677064	8.541747	2835.860222	
5469	350.308321	321.904839	8.450737	2835.860222	
5470	350.245580	322.133344	8.362022	2835.860222	
5471	350.192555	322.362215	8.276007	2835.860222	
5472	350.149788	322.592367	8.192565	2835.860222	
5473	350.117116	322.825057	8.111264	2835.860222	
5474	350.093690	323.061803	8.031394	2835.860222	
5475	350.077955	323.304876	7.951815	2835.860222	
5476	350.067584	323.556986	7.871031	2835.860222	
5477	350.059375	323.819865	7.787600	2835.860222	
5478	350.049383	324.093083	7.700539	2835.860222	
5479	350.033596	324.374135	7.609480	2835.860222	
5480	350.008605	324.659834	7.514438	2835.860222	
5481	349.971729	324.947370	7.415514	2835.860222	
5482	349.920904	325.233991	7.312963	2835.860222	
5483	349.854596	325.516974	7.207180	2835.860222	
5484	349.772048	325.794703	7.098438	2835.860222	
5485	349.673859	326.067256	6.986878	2835.860222	
5486	349.561779	326.335395	6.872757	2835.860222	
5487	349.437987	326.599036	6.756716	2835.860222	
5488	349.305565	326.856800	6.640052	2835.860222	
5489	349.168722	327.106616	6.524593	2835.860222	
5490	349.031360	327.346861	6.411945	2835.860222	
5491	348.896201	327.577239	6.302971	2835.860222	
5492	348.765291	327.797781	6.198243	2835.860222	
5493	348.640772	328.007021	6.098816	2835.860222	
5494	348.525636	328.202628	6.006254	2835.860222	
5495	348.423672	328.383957	5.921835	2835.860222	
5496	348.338569	328.552734	5.846089	2835.860222	
5497	348.273586	328.711350	5.779224	2835.860222	
5498	348.231195	328.862037	5.721268	2835.860222	
5499	348.212087	329.007722	5.671531	2835.860222	
5500	348.214947	329.152074	5.628521	2835.860222	
5501	348.237264	329.298203	5.590574	2835.860222	
5502	348.276646	329.447882	5.556465	2835.860222	
5503	348.332128	329.602387	5.525531	2835.860222	
5504	348.404102	329.763866	5.497233	2835.860222	
5505	348.493144	329.935346	5.470819	2835.860222	
5506	348.599714	330.119391	5.445647	2835.860222	
5507	348.724408	330.316999	5.421587	2835.860222	
5508	348.867351	330.527541	5.398866	2835.860222	
5509	349.027253	330.749444	5.377592	2835.860222	
5510	349.201261	330.980541	5.357603	2835.860222	
5511	349.385872	331.217547	5.338888	2835.860222	
5512	349.578374	331.456310	5.321921	2835.860222	
5513	349.777465	331.693416	5.307358	2835.860222	
5514	349.982492	331.926987	5.295572	2835.860222	
5515	350.192717	332.156163	5.286607	2835.860222	
5516	350.407728	332.380354	5.280518	2835.860222	
5517	350.628158	332.598507	5.277795	2835.860222	
5518	350.855576	332.808915	5.279391	2835.860222	
5519	351.091566	333.009556	5.286356	2835.860222	
5520	351.337093	333.198421	5.299556	2835.860222	
5521	351.592971	333.373850	5.319709	2835.860222	
5522	351.860626	333.534328	5.347661	2835.860222	
5523	352.142290	333.678025	5.384578	2835.860222	
5524	352.440659	333.803160	5.431743	2835.860222	
5525	352.757701	333.908668	5.490012	2835.860222	
5526	353.093125	333.994345	5.559345	2835.860222	
5527	353.444171	334.060770	5.638767	2835.860222	
5528	353.806704	334.109288	5.726692	2835.860222	
5529	354.176232	334.142028	5.821204	2835.860222	
5530	354.548899	334.161983	5.920312	2835.860222	
5531	354.922503	334.173140	6.022201	2835.860222	
5532	355.296155	334.180382	6.125161	2835.860222	
5533	355.668850	334.188611	6.227443	2835.860222	
5534	356.039184	334.201584	6.327531	2835.860222	
5535	356.406205	334.221821	6.424409	2835.860222	
5536	356.769427	334.251276	6.517359	2835.860222	
5537	357.128284	334.291705	6.605704	2835.860222	
5538	357.482168	334.344736	6.688792	2835.860222	
5539	357.829886	334.411924	6.765833	2835.860222	
5540	358.168518	334.494514	6.835648	2835.860222	
5541	358.493917	334.592626	6.897058	2835.860222	
5542	358.802599	334.704365	6.949673	2835.860222	
5543	359.092809	334.825672	6.994233	2835.860222	
5544	359.364244	334.951165	7.032273	2835.860222	
5545	359.617276	335.075479	7.065511	2835.860222	
5546	359.852805	335.194035	7.095571	2835.860222	
5547	360.073011	335.303018	7.124201	2835.860222	
5548	360.282183	335.399391	7.153501	2835.860222	
5549	360.486216	335.481794	7.185509	2835.860222	
5550	360.690757	335.551540	7.221399	2835.860222	
5551	360.900212	335.611502	7.261532	2835.860222	
5552	361.118117	335.663424	7.306363	2835.860222	
5553	361.347196	335.706845	7.356776	2835.860222	
5554	361.588487	335.740167	7.413526	2835.860222	
5555	361.840967	335.761664	7.476836	2835.860222	
5556	362.102791	335.769660	7.546689	2835.860222	
5557	362.372488	335.762705	7.623103	2835.860222	
5558	362.648721	335.740063	7.705925	2835.860222	
5559	362.930055	335.701397	7.794856	2835.860222	
5560	363.215288	335.645650	7.889878	2835.860222	
5561	363.503509	335.570731	7.991362	2835.860222	
5562	363.793581	335.474012	8.099780	2835.860222	
5563	364.083334	335.352797	8.215342	2835.860222	
5564	364.369850	335.205091	8.337851	2835.860222	
5565	364.651733	335.030412	8.467079	2835.860222	
5566	364.930879	334.830423	8.603064	2835.860222	
5567	365.210667	334.609397	8.745468	2835.860222	
5568	365.492492	334.373439	8.892861	2835.860222	
5569	365.775086	334.128692	9.043070	2835.860222	
5570	366.056298	333.880386	9.193949	2835.860222	
5571	366.334538	333.633252	9.343654	2835.860222	
5572	366.609679	333.392476	9.490600	2835.860222	
5573	366.883167	333.163547	9.633534	2835.860222	
5574	367.156477	332.950442	9.771660	2835.860222	
5575	367.429287	332.754573	9.904460	2835.860222	
5576	367.699008	332.576102	10.031174	2835.860222	
5577	367.961636	332.415476	10.150577	2835.860222	
5578	368.213112	332.273276	10.261394	2835.860222	
5579	368.450402	332.149508	10.362803	2835.860222	
5580	368.672053	332.043411	10.454640	2835.860222	
5581	368.877971	331.953500	10.537332	2835.860222	
5582	369.068993	331.877831	10.611693	2835.860222	
5583	369.247089	331.814805	10.678739	2835.860222	
5584	369.415050	331.763972	10.739362	2835.860222	
5585	369.575080	331.726048	10.793946	2835.860222	
5586	369.727642	331.701862	10.842367	2835.860222	
5587	369.871388	331.691027	10.884380	2835.860222	
5588	370.004146	331.691649	10.919973	2835.860222	
5589	370.124453	331.700803	10.949635	2835.860222	
5590	370.231978	331.714946	10.974343	2835.860222	
5591	370.326276	331.730575	10.995036	2835.860222	
5592	370.406697	331.744879	11.012385	2835.860222	
5593	370.474605	331.755871	11.027358	2835.860222	
5594	370.533972	331.762284	11.041405	2835.860222	
5595	370.589225	331.763492	11.055907	2835.860222	
5596	370.643991	331.759205	11.071927	2835.860222	
5597	370.701241	331.748608	11.090509	2835.860222	
5598	370.763118	331.729763	11.112811	2835.860222	
5599	370.831008	331.700086	11.139983	2835.860222	
5600	370.905857	331.657058	11.173035	2835.860222	
5601	370.987602	331.598688	11.212548	2835.860222	
5602	371.074544	331.523993	11.258364	2835.860222	
5603	371.163786	331.432989	11.309701	2835.860222	
5604	371.252192	331.326176	11.365570	2835.860222	
5605	371.337616	331.204341	11.425161	2835.860222	
5606	371.419891	331.068666	11.488080	2835.860222	
5607	371.499904	330.920577	11.554141	2835.860222	
5608	371.577282	330.761346	11.622865	2835.860222	
5609	371.649460	330.592243	11.693187	2835.860222	
5610	371.713234	330.414979	11.763736	2835.860222	
5611	371.766865	330.231338	11.833514	2835.860222	
5612	371.810811	330.042533	11.902281	2835.860222	
5613	371.847727	329.849385	11.970504	2835.860222	
5614	371.881981	329.653320	12.038927	2835.860222	
5615	371.918419	329.457117	12.108008	2835.860222	
5616	371.961137	329.264609	12.177684	2835.860222	
5617	372.012511	329.079882	12.247353	2835.860222	
5618	372.072422	328.906473	12.315905	2835.860222	
5619	372.137936	328.746826	12.381810	2835.860222	
5620	372.203690	328.602239	12.443231	2835.860222	
5621	372.263895	328.473031	12.498517	2835.860222	
5622	372.314885	328.358646	12.546853	2835.860222	
5623	372.355192	328.257704	12.588260	2835.860222	
5624	372.383991	328.167727	12.623269	2835.860222	
5625	372.401331	328.084796	12.653080	2835.860222	
5626	372.408976	328.004532	12.679494	2835.860222	
5627	372.409048	327.923886	12.704004	2835.860222	
5628	372.401817	327.841598	12.727065	2835.860222	
5629	372.385138	327.757344	12.748203	2835.860222	
5630	372.354928	327.670651	12.766470	2835.860222	
5631	372.305836	327.580369	12.780782	2835.860222	
5632	372.233011	327.485226	12.790230	2835.860222	
5633	372.134203	327.384656	12.794379	2835.860222	
5634	372.009688	327.278838	12.793246	2835.860222	
5635	371.860333	327.167920	12.787012	2835.860222	
5636	371.687132	327.051537	12.776048	2835.860222	
5637	371.492798	326.929423	12.761156	2835.860222	
5638	371.281713	326.802023	12.743368	2835.860222	
5639	371.057673	326.670037	12.723484	2835.860222	
5640	370.823342	326.533696	12.702144	2835.860222	
5641	370.582258	326.392569	12.680426	2835.860222	
5642	370.339731	326.245632	12.660070	2835.860222	
5643	370.100945	326.091305	12.642956	2835.860222	
5644	369.868781	325.927460	12.630514	2835.860222	
5645	369.644104	325.751693	12.623720	2835.860222	
5646	369.427681	325.562148	12.623360	2835.860222	
5647	369.220361	325.358089	12.629897	2835.860222	
5648	369.021517	325.139702	12.643119	2835.860222	
5649	368.828574	324.908234	12.661960	2835.860222	
5650	368.637574	324.666468	12.684509	2835.860222	
5651	368.443681	324.418167	12.708309	2835.860222	
5652	368.242496	324.166733	12.731131	2835.860222	
5653	368.031977	323.914414	12.751729	2835.860222	
5654	367.812177	323.662288	12.769781	2835.860222	
5655	367.582777	323.410758	12.785074	2835.860222	
5656	367.342060	323.160567	12.796908	2835.860222	
5657	367.088116	322.913549	12.804192	2835.860222	
5658	366.819765	322.672318	12.805788	2835.860222	
5659	366.536364	322.439432	12.800720	2835.860222	
5660	366.237946	322.216552	12.788469	2835.860222	
5661	365.925681	322.003830	12.769288	2835.860222	
5662	365.601548	321.799777	12.744163	2835.860222	
5663	365.267761	321.601596	12.714548	2835.860222	
5664	364.926504	321.406014	12.682042	2835.860222	
5665	364.579382	321.210360	12.647906	2835.860222	
5666	364.227137	321.013388	12.612724	2835.860222	
5667	363.870477	320.815342	12.576611	2835.860222	
5668	363.511197	320.617810	12.539561	2835.860222	
5669	363.152488	320.423923	12.501474	2835.860222	
5670	362.798167	320.237519	12.462203	2835.860222	
5671	362.451360	320.061212	12.421793	2835.860222	
5672	362.114014	319.895524	12.380616	2835.860222	
5673	361.787498	319.739577	12.339325	2835.860222	
5674	361.472878	319.592272	12.298561	2835.860222	
5675	361.170890	319.453451	12.258580	2835.860222	
5676	360.882456	319.324259	12.219285	2835.860222	
5677	360.608921	319.205891	12.180679	2835.860222	
5678	360.351719	319.098049	12.143258	2835.860222	
5679	360.112042	318.999006	12.107898	2835.860222	
5680	359.890191	318.907262	12.075157	2835.860222	
5681	359.685166	318.822649	12.044818	2835.860222	
5682	359.495329	318.745544	12.016316	2835.860222	
5683	359.319313	318.676099	11.989230	2835.860222	
5684	359.156078	318.614296	11.963279	2835.860222	
5685	359.004095	318.559430	11.938265	2835.860222	
5686	358.860803	318.509554	11.914088	2835.860222	
5687	358.722858	318.461974	11.890663	2835.860222	
5688	358.586058	318.413706	11.867760	2835.860222	
5689	358.445220	318.361356	11.844998	2835.860222	
5690	358.295443	318.301823	11.821987	2835.860222	
5691	358.133402	318.233291	11.798367	2835.860222	
5692	357.956978	318.155180	11.773726	2835.860222	
5693	357.764680	318.067876	11.747526	2835.860222	
5694	357.556259	317.972524	11.719333	2835.860222	
5695	357.333098	317.870573	11.689073	2835.860222	
5696	357.096976	317.763356	11.656818	2835.860222	
5697	356.849136	317.651374	11.622752	2835.860222	
5698	356.591363	317.533830	11.587620	2835.860222	
5699	356.326510	317.409501	11.552599	2835.860222	
5700	356.057079	317.278145	11.518463	2835.860222	
5701	355.784348	317.140846	11.485230	2835.860222	
5702	355.508609	316.999595	11.452355	2835.860222	
5703	355.229060	316.856910	11.418822	2835.860222	
5704	354.943938	316.715212	11.383371	2835.860222	
5705	354.651181	316.576194	11.344885	2835.860222	
5706	354.349080	316.440715	11.302606	2835.860222	
5707	354.037237	316.308931	11.256365	2835.860222	
5708	353.717315	316.180383	11.206766	2835.860222	
5709	353.392446	316.054056	11.155003	2835.860222	
5710	353.065857	315.928693	11.102382	2835.860222	
5711	352.740080	315.803645	11.049819	2835.860222	
5712	352.417281	315.679760	10.997660	2835.860222	
5713	352.100148	315.559779	10.945803	2835.860222	
5714	351.791647	315.447992	10.893734	2835.860222	
5715	351.493350	315.348847	10.840497	2835.860222	
5716	351.204841	315.265565	10.784958	2835.860222	
5717	350.924745	315.199799	10.726206	2835.860222	
5718	350.651126	315.151773	10.663622	2835.860222	
5719	350.381567	315.120329	10.596886	2835.860222	
5720	350.114657	315.103181	10.526319	2835.860222	
5721	349.851246	315.097661	10.453009	2835.860222	
5722	349.593498	315.101434	10.378314	2835.860222	
5723	349.343431	315.112666	10.303394	2835.860222	
5724	349.102317	315.129931	10.229068	2835.860222	
5725	348.870320	315.152131	10.155738	2835.860222	
5726	348.646656	315.178430	10.083447	2835.860222	
5727	348.430275	315.208202	10.012100	2835.860222	
5728	348.220238	315.240979	9.941578	2835.860222	
5729	348.015509	315.276414	9.871700	2835.860222	
5730	347.814467	315.313959	9.802176	2835.860222	
5731	347.614946	315.351980	9.732904	2835.860222	
5732	347.414829	315.387088	9.664347	2835.860222	
5733	347.212645	315.414793	9.597505	2835.860222	
5734	347.008196	315.431209	9.533547	2835.860222	
5735	346.802674	315.434807	9.473299	2835.860222	
5736	346.598268	315.427163	9.416891	2835.860222	
5737	346.397827	315.412200	9.363904	2835.860222	
5738	346.204261	315.394707	9.313665	2835.860222	
5739	346.019950	315.379467	9.265349	2835.860222	
5740	345.846692	315.370951	9.218067	2835.860222	
5741	345.685907	315.372705	9.171109	2835.860222	
5742	345.538817	315.386699	9.124211	2835.860222	
5743	345.406606	315.412860	9.077743	2835.860222	
5744	345.290569	315.448503	9.032935	2835.860222	
5745	345.191975	315.488739	8.991707	2835.860222	
5746	345.111331	315.528447	8.955829	2835.860222	
5747	345.047898	315.563953	8.926254	2835.860222	
5748	345.000277	315.593380	8.903173	2835.860222	
5749	344.967245	315.616257	8.886383	2835.860222	
5750	344.947724	315.632910	8.875469	2835.860222	
5751	344.939882	315.644472	8.869544	2835.860222	
5752	344.940476	315.653204	8.866955	2835.860222	
5753	344.945565	315.662043	8.865633	2835.860222	
5754	344.952036	315.673902	8.863756	2835.860222	
5755	344.958317	315.691252	8.860087	2835.860222	
5756	344.963424	315.715399	8.853931	2835.860222	
5757	344.965472	315.745976	8.844858	2835.860222	
5758	344.961573	315.781472	8.832511	2835.860222	
5759	344.949135	315.819974	8.816744	2835.860222	
5760	344.926889	315.859334	8.797870	2835.860222	
5761	344.894831	315.897034	8.776681	2835.860222	
5762	344.853083	315.930316	8.754084	2835.860222	
5763	344.800478	315.957142	8.730383	2835.860222	
5764	344.734532	315.977469	8.704871	2835.860222	
5765	344.652784	315.993232	8.676220	2835.860222	
5766	344.553878	316.007026	8.643216	2835.860222	
5767	344.437828	316.021109	8.605143	2835.860222	
5768	344.306085	316.037227	8.561867	2835.860222	
5769	344.161389	316.056688	8.513763	2835.860222	
5770	344.007122	316.080422	8.461514	2835.860222	
5771	343.846708	316.109013	8.405926	2835.860222	
5772	343.683585	316.142715	8.347915	2835.860222	
5773	343.521188	316.181441	8.288506	2835.860222	
5774	343.362363	316.224468	8.228756	2835.860222	
5775	343.208737	316.269810	8.169766	2835.860222	
5776	343.060615	316.314651	8.112517	2835.860222	
5777	342.917664	316.357141	8.057497	2835.860222	
5778	342.780434	316.397110	8.004922	2835.860222	
5779	342.650756	316.435196	7.955126	2835.860222	
5780	342.530197	316.472571	7.908199	2835.860222	
5781	342.419059	316.511256	7.863594	2835.860222	
5782	342.316759	316.553640	7.820391	2835.860222	
5783	342.222447	316.601734	7.777709	2835.860222	
5784	342.135604	316.656967	7.734950	2835.860222	
5785	342.056073	316.720227	7.691790	2835.860222	
5786	341.983527	316.791868	7.648027	2835.860222	
5787	341.917221	316.871693	7.603506	2835.860222	
5788	341.855989	316.959456	7.557969	2835.860222	
5789	341.797950	317.056480	7.510451	2835.860222	
5790	341.739868	317.166507	7.458832	2835.860222	
5791	341.677318	317.293867	7.400461	2835.860222	
5792	341.605941	317.441385	7.333178	2835.860222	
5793	341.522423	317.610446	7.255586	2835.860222	
5794	341.424658	317.801530	7.166927	2835.860222	
5795	341.311697	318.013571	7.067263	2835.860222	
5796	341.183759	318.243507	6.957629	2835.860222	
5797	341.042317	318.487391	6.839700	2835.860222	
5798	340.889959	318.741455	6.715418	2835.860222	
5799	340.729739	319.001487	6.587001	2835.860222	
5800	340.564851	319.261904	6.457134	2835.860222	
5801	340.399175	319.516154	6.329000	2835.860222	
5802	340.237281	319.757902	6.205918	2835.860222	
5803	340.083325	319.981679	6.090808	2835.860222	
5804	339.940196	320.183016	5.985907	2835.860222	
5805	339.809762	320.359202	5.892601	2835.860222	
5806	339.693626	320.510142	5.811383	2835.860222	
5807	339.593288	320.637687	5.742112	2835.860222	
5808	339.509713	320.744227	5.684324	2835.860222	
5809	339.442868	320.832177	5.637254	2835.860222	
5810	339.391194	320.904309	5.599579	2835.860222	
5811	339.351569	320.964395	5.569205	2835.860222	
5812	339.320052	321.017349	5.543440	2835.860222	
5813	339.292861	321.068598	5.519481	2835.860222	
5814	339.266785	321.122641	5.494983	2835.860222	
5815	339.238747	321.180999	5.468567	2835.860222	
5816	339.205959	321.241703	5.440024	2835.860222	
5817	339.166955	321.300836	5.410141	2835.860222	
5818	339.121819	321.353698	5.380403	2835.860222	
5819	339.071647	321.395654	5.352572	2835.860222	
5820	339.018046	321.423552	5.328100	2835.860222	
5821	338.962383	321.435814	5.307879	2835.860222	
5822	338.905019	321.431505	5.292306	2835.860222	
5823	338.845367	321.410278	5.281315	2835.860222	
5824	338.782758	321.372637	5.274552	2835.860222	
5825	338.717023	321.319979	5.271536	2835.860222	
5826	338.647948	321.254402	5.271552	2835.860222	
5827	338.574727	321.178568	5.273535	2835.860222	
5828	338.496541	321.095874	5.276188	2835.860222	
5829	338.413137	321.010108	5.278258	2835.860222	
5830	338.324294	320.925413	5.278389	2835.860222	
5831	338.229279	320.847100	5.274709	2835.860222	
5832	338.127449	320.781134	5.265166	2835.860222	
5833	338.018850	320.732237	5.248299	2835.860222	
5834	337.903709	320.702765	5.223436	2835.860222	
5835	337.781646	320.692581	5.190504	2835.860222	
5836	337.651728	320.699621	5.149866	2835.860222	
5837	337.513361	320.721478	5.102095	2835.860222	
5838	337.366921	320.756397	5.047845	2835.860222	
5839	337.213281	320.802334	4.988012	2835.860222	
5840	337.053078	320.856272	4.923720	2835.860222	
5841	336.886843	320.915163	4.856075	2835.860222	
5842	336.715992	320.976863	4.786164	2835.860222	
5843	336.543288	321.040262	4.715150	2835.860222	
5844	336.371641	321.104916	4.644036	2835.860222	
5845	336.202922	321.170426	4.573503	2835.860222	
5846	336.038163	321.236374	4.503990	2835.860222	
5847	335.877709	321.302545	4.435667	2835.860222	
5848	335.721057	321.368593	4.368495	2835.860222	
5849	335.567210	321.433986	4.302344	2835.860222	
5850	335.414732	321.498212	4.236945	2835.860222	
5851	335.261479	321.560161	4.172006	2835.860222	
5852	335.105167	321.617744	4.107493	2835.860222	
5853	334.944215	321.669432	4.043408	2835.860222	
5854	334.778054	321.716101	3.979305	2835.860222	
5855	334.607197	321.760764	3.914400	2835.860222	
5856	334.433080	321.807294	3.847915	2835.860222	
5857	334.257379	321.859190	3.779264	2835.860222	
5858	334.081327	321.917485	3.708495	2835.860222	
5859	333.905608	321.979646	3.636600	2835.860222	
5860	333.730781	322.041087	3.565171	2835.860222	
5861	333.557995	322.097147	3.495999	2835.860222	
5862	333.388581	322.144489	3.430519	2835.860222	
5863	333.222206	322.182307	3.368881	2835.860222	
5864	333.056095	322.212249	3.309742	2835.860222	
5865	332.886154	322.237079	3.251014	2835.860222	
5866	332.708305	322.259678	3.190577	2835.860222	
5867	332.519545	322.282893	3.126638	2835.860222	
5868	332.318484	322.309384	3.057951	2835.860222	
5869	332.105100	322.340902	2.983958	2835.860222	
5870	331.881158	322.378083	2.904988	2835.860222	
5871	331.651002	322.421855	2.822055	2835.860222	
5872	331.420182	322.474584	2.736097	2835.860222	
5873	331.192993	322.539044	2.647552	2835.860222	
5874	330.971676	322.616842	2.556603	2835.860222	
5875	330.756385	322.707904	2.463327	2835.860222	
5876	330.545046	322.810415	2.367664	2835.860222	
5877	330.334245	322.920682	2.269731	2835.860222	
5878	330.121216	323.033434	2.170323	2835.860222	
5879	329.905557	323.143460	2.070931	2835.860222	
5880	329.689348	323.247790	1.973102	2835.860222	
5881	329.476229	323.346600	1.877884	2835.860222	
5882	329.271146	323.442316	1.786030	2835.860222	
5883	329.079861	323.537994	1.698350	2835.860222	
5884	328.907350	323.636299	1.615540	2835.860222	
5885	328.757017	323.739291	1.538009	2835.860222	
5886	328.630969	323.848473	1.465945	2835.860222	
5887	328.529930	323.964796	1.399286	2835.860222	
5888	328.453639	324.088365	1.337929	2835.860222	
5889	328.402058	324.217809	1.282293	2835.860222	
5890	328.375412	324.350695	1.233202	2835.860222	
5891	328.372797	324.485566	1.190834	2835.860222	
5892	328.391281	324.623463	1.153976	2835.860222	
5893	328.426338	324.767054	1.120429	2835.860222	
5894	328.472479	324.918165	1.087960	2835.860222	
5895	328.523528	325.076381	1.054819	2835.860222	
5896	328.573152	325.240051	1.019588	2835.860222	
5897	328.615668	325.407508	0.981054	2835.860222	
5898	328.646882	325.576881	0.938517	2835.860222	
5899	328.664429	325.746178	0.891872	2835.860222	
5900	328.667059	325.914204	0.841104	2835.860222	
5901	328.653698	326.080392	0.786061	2835.860222	
5902	328.623397	326.243553	0.726818	2835.860222	
5903	328.576152	326.401713	0.663973	2835.860222	
5904	328.513216	326.553314	0.598383	2835.860222	
5905	328.435746	326.698154	0.530454	2835.860222	
5906	328.343749	326.837283	0.459863	2835.860222	
5907	328.237281	326.971849	0.386268	2835.860222	
5908	328.117950	327.101669	0.310211	2835.860222	
5909	327.988777	327.225132	0.233098	2835.860222	
5910	327.853548	327.340446	0.156626	2835.860222	
5911	327.716517	327.446859	0.082318	2835.860222	
5912	327.581538	327.545678	0.010947	2835.860222	
5913	327.450909	327.640546	-0.057896	2835.860222	
5914	327.325568	327.735881	-0.125274	2835.860222	
5915	327.206373	327.834799	-0.191874	2835.860222	
5916	327.094223	327.938934	-0.257914	2835.860222	
5917	326.989024	328.049575	-0.323813	2835.860222	
5918	326.889756	328.167945	-0.390252	2835.860222	
5919	326.795638	328.294633	-0.457645	2835.860222	
5920	326.706438	328.429273	-0.525947	2835.860222	
5921	326.621949	328.570723	-0.594871	2835.860222	
5922	326.541739	328.717767	-0.664173	2835.860222	
5923	326.465186	328.870081	-0.733944	2835.860222	
5924	326.391496	329.028972	-0.804820	2835.860222	
5925	326.319712	329.196783	-0.877803	2835.860222	
5926	326.248710	329.374952	-0.953670	2835.860222	
5927	326.177477	329.562867	-1.032540	2835.860222	
5928	326.105968	329.757998	-1.113655	2835.860222	
5929	326.035729	329.956494	-1.195369	2835.860222	
5930	325.969148	330.154554	-1.275798	2835.860222	
5931	325.907892	330.349785	-1.353704	2835.860222	
5932	325.851876	330.541525	-1.428914	2835.860222	
5933	325.799299	330.730406	-1.502173	2835.860222	
5934	325.747451	330.917427	-1.574616	2835.860222	
5935	325.693479	331.103050	-1.647259	2835.860222	
5936	325.634849	331.286821	-1.720745	2835.860222	
5937	325.570122	331.467521	-1.795148	2835.860222	
5938	325.499496	331.643819	-1.870010	2835.860222	
5939	325.424275	331.814943	-1.944701	2835.860222	
5940	325.346117	331.981086	-2.018772	2835.860222	
5941	325.266871	332.143869	-2.092146	2835.860222	
5942	325.188725	332.306039	-2.164980	2835.860222	
5943	325.114067	332.470109	-2.237293	2835.860222	
5944	325.044795	332.637538	-2.308939	2835.860222	
5945	324.981879	332.809547	-2.379985	2835.860222	
5946	324.926025	332.988188	-2.450825	2835.860222	
5947	324.878334	333.175787	-2.521815	2835.860222	
5948	324.839809	333.373824	-2.593084	2835.860222	
5949	324.810569	333.582895	-2.664767	2835.860222	
5950	324.789885	333.802615	-2.736967	2835.860222	
5951	324.777020	334.031190	-2.809367	2835.860222	
5952	324.771787	334.266031	-2.881244	2835.860222	
5953	324.774255	334.504883	-2.951899	2835.860222	
5954	324.784471	334.745843	-3.020747	2835.860222	
5955	324.801881	334.986840	-3.087339	2835.860222	
5956	324.824434	335.225657	-3.151647	2835.860222	
5957	324.849044	335.459680	-3.213841	2835.860222	
5958	324.872575	335.685608	-3.273908	2835.860222	
5959	324.891671	335.900829	-3.332108	2835.860222	
5960	324.902860	336.105107	-3.389444	2835.860222	
5961	324.903525	336.299593	-3.447070	2835.860222	
5962	324.892052	336.484242	-3.505475	2835.860222	
5963	324.867462	336.657688	-3.564558	2835.860222	
5964	324.829948	336.819578	-3.624163	2835.860222	
5965	324.781473	336.971570	-3.684183	2835.860222	
5966	324.725316	337.116188	-3.744362	2835.860222	
5967	324.665114	337.255745	-3.804271	2835.860222	
5968	324.603633	337.392077	-3.863603	2835.860222	
5969	324.541795	337.526558	-3.922484	2835.860222	
5970	324.479335	337.660078	-3.981259	2835.860222	
5971	324.416269	337.793283	-4.040115	2835.860222	
5972	324.353510	337.927090	-4.099042	2835.860222	
5973	324.292666	338.062642	-4.157882	2835.860222	
5974	324.235290	338.201008	-4.216471	2835.860222	
5975	324.182137	338.343148	-4.274859	2835.860222	
5976	324.132942	338.489038	-4.333118	2835.860222	
5977	324.086445	338.636741	-4.391063	2835.860222	
5978	324.040643	338.783618	-4.448532	2835.860222	
5979	323.993590	338.928344	-4.505735	2835.860222	
5980	323.944185	339.071026	-4.563045	2835.860222	
5981	323.892441	339.211725	-4.620476	2835.860222	
5982	323.839227	339.349530	-4.677493	2835.860222	
5983	323.785475	339.482982	-4.733379	2835.860222	
5984	323.731401	339.610755	-4.787681	2835.860222	
