LIMS	// User ID
11-12-2017	// Evaluation date
P029__6__[321-18-45-12]	17-11-2017	18:45:09:413	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5582	0.205833	422.283588	-199.805124	1986.428654	
5583	0.294573	422.214128	-199.721120	1986.428654	
5584	0.359285	422.143627	-199.659851	1986.428654	
5585	0.401481	422.072574	-199.619876	1986.428654	
5586	0.424997	422.002082	-199.597566	1986.428654	
5587	0.432698	421.933986	-199.590216	1986.428654	
5588	0.424874	421.870979	-199.597558	1986.428654	
5589	0.400407	421.816507	-199.620662	1986.428654	
5590	0.358446	421.773863	-199.660347	1986.428654	
5591	0.299535	421.744708	-199.716110	1986.428654	
5592	0.226819	421.728617	-199.784983	1986.428654	
5593	0.145661	421.724476	-199.861890	1986.428654	
5594	0.061071	421.731836	-199.942084	1986.428654	
5595	-0.023723	421.750895	-200.022500	1986.428654	
5596	-0.105908	421.781939	-200.100464	1986.428654	
5597	-0.181741	421.824229	-200.172412	1986.428654	
5598	-0.247463	421.875105	-200.234770	1986.428654	
5599	-0.300797	421.930946	-200.285366	1986.428654	
5600	-0.341365	421.988635	-200.323840	1986.428654	
5601	-0.370642	422.045931	-200.351590	1986.428654	
5602	-0.391424	422.101319	-200.371273	1986.428654	
5603	-0.406219	422.154180	-200.385272	1986.428654	
5604	-0.416210	422.205564	-200.394709	1986.428654	
5605	-0.422454	422.258493	-200.400586	1986.428654	
5606	-0.427083	422.316393	-200.404924	1986.428654	
5607	-0.432252	422.381284	-200.409767	1986.428654	
5608	-0.439095	422.454114	-200.416189	1986.428654	
5609	-0.448924	422.535893	-200.425433	1986.428654	
5610	-0.464450	422.627416	-200.440067	1986.428654	
5611	-0.488180	422.728411	-200.462467	1986.428654	
5612	-0.519648	422.837468	-200.492186	1986.428654	
5613	-0.555378	422.952750	-200.525929	1986.428654	
5614	-0.591574	423.072947	-200.560095	1986.428654	
5615	-0.626218	423.197981	-200.592768	1986.428654	
5616	-0.659516	423.328649	-200.624144	1986.428654	
5617	-0.693319	423.465462	-200.655974	1986.428654	
5618	-0.729459	423.608314	-200.689993	1986.428654	
5619	-0.768090	423.756668	-200.726346	1986.428654	
5620	-0.807387	423.908883	-200.763304	1986.428654	
5621	-0.844296	424.061759	-200.797979	1986.428654	
5622	-0.874932	424.211682	-200.826701	1986.428654	
5623	-0.894362	424.356028	-200.844810	1986.428654	
5624	-0.897495	424.493498	-200.847501	1986.428654	
5625	-0.881125	424.623962	-200.831754	1986.428654	
5626	-0.844913	424.748372	-200.797270	1986.428654	
5627	-0.791105	424.868442	-200.746189	1986.428654	
5628	-0.724655	424.985820	-200.683216	1986.428654	
5629	-0.653224	425.101540	-200.615598	1986.428654	
5630	-0.584717	425.216551	-200.550799	1986.428654	
5631	-0.524265	425.332261	-200.493649	1986.428654	
5632	-0.474520	425.449970	-200.446633	1986.428654	
5633	-0.437557	425.570029	-200.411690	1986.428654	
5634	-0.415005	425.691776	-200.390339	1986.428654	
5635	-0.407293	425.814279	-200.382968	1986.428654	
5636	-0.413967	425.937042	-200.389137	1986.428654	
5637	-0.434827	426.060193	-200.408647	1986.428654	
5638	-0.469915	426.184128	-200.441531	1986.428654	
5639	-0.518928	426.308898	-200.487496	1986.428654	
5640	-0.581752	426.434412	-200.546435	1986.428654	
5641	-0.657856	426.561476	-200.617845	1986.428654	
5642	-0.743917	426.691756	-200.698599	1986.428654	
5643	-0.833606	426.826379	-200.782742	1986.428654	
5644	-0.920106	426.965074	-200.863858	1986.428654	
5645	-0.998016	427.106909	-200.936865	1986.428654	
5646	-1.063613	427.251843	-200.998256	1986.428654	
5647	-1.114609	427.401470	-201.045877	1986.428654	
5648	-1.150004	427.558169	-201.078782	1986.428654	
5649	-1.170000	427.723457	-201.097166	1986.428654	
5650	-1.175990	427.897121	-201.102350	1986.428654	
5651	-1.170616	428.077947	-201.096833	1986.428654	
5652	-1.157894	428.265232	-201.084406	1986.428654	
5653	-1.142847	428.459470	-201.069789	1986.428654	
5654	-1.129449	428.661428	-201.056716	1986.428654	
5655	-1.117957	428.870661	-201.045424	1986.428654	
5656	-1.104927	429.085363	-201.032689	1986.428654	
5657	-1.085934	429.303549	-201.014376	1986.428654	
5658	-1.057667	429.523939	-200.987398	1986.428654	
5659	-1.018350	429.746041	-200.950114	1986.428654	
5660	-0.967675	429.969986	-200.902256	1986.428654	
5661	-0.906805	430.196400	-200.844936	1986.428654	
5662	-0.838471	430.426293	-200.780722	1986.428654	
5663	-0.766562	430.660971	-200.713256	1986.428654	
5664	-0.694636	430.901957	-200.645862	1986.428654	
5665	-0.624412	431.150923	-200.580138	1986.428654	
5666	-0.555322	431.409339	-200.515555	1986.428654	
5667	-0.485105	431.677559	-200.450013	1986.428654	
5668	-0.411465	431.954111	-200.381390	1986.428654	
5669	-0.333731	432.236304	-200.309080	1986.428654	
5670	-0.253158	432.521595	-200.234260	1986.428654	
5671	-0.172172	432.808127	-200.159184	1986.428654	
5672	-0.093966	433.094183	-200.086805	1986.428654	
5673	-0.022709	433.378196	-200.020961	1986.428654	
5674	0.037642	433.659896	-199.965282	1986.428654	
5675	0.085691	433.940961	-199.921027	1986.428654	
5676	0.122498	434.224080	-199.887189	1986.428654	
5677	0.148718	434.511520	-199.863141	1986.428654	
5678	0.162881	434.804780	-199.850214	1986.428654	
5679	0.163034	435.104767	-199.850176	1986.428654	
5680	0.149227	435.411099	-199.862956	1986.428654	
5681	0.122941	435.721343	-199.887169	1986.428654	
5682	0.085152	436.031819	-199.921900	1986.428654	
5683	0.036970	436.339743	-199.966112	1986.428654	
5684	-0.019415	436.644294	-200.017787	1986.428654	
5685	-0.082323	436.945263	-200.075377	1986.428654	
5686	-0.152196	437.241453	-200.139282	1986.428654	
5687	-0.230429	437.530993	-200.210774	1986.428654	
5688	-0.316510	437.813018	-200.289383	1986.428654	
5689	-0.407661	438.089128	-200.372564	1986.428654	
5690	-0.501238	438.363286	-200.457896	1986.428654	
5691	-0.594545	438.640453	-200.542906	1986.428654	
5692	-0.681755	438.925258	-200.622261	1986.428654	
5693	-0.753565	439.220664	-200.687454	1986.428654	
5694	-0.800712	439.526538	-200.730034	1986.428654	
5695	-0.817216	439.839459	-200.744578	1986.428654	
5696	-0.800916	440.154038	-200.729177	1986.428654	
5697	-0.752774	440.464692	-200.684789	1986.428654	
5698	-0.676362	440.767131	-200.614748	1986.428654	
5699	-0.577199	441.058783	-200.524152	1986.428654	
5700	-0.461634	441.337929	-200.418834	1986.428654	
5701	-0.335210	441.602867	-200.303861	1986.428654	
5702	-0.201854	441.852219	-200.182817	1986.428654	
5703	-0.064727	442.085534	-200.058574	1986.428654	
5704	0.073528	442.303391	-199.933516	1986.428654	
5705	0.210865	442.507004	-199.809482	1986.428654	
5706	0.344201	442.697306	-199.689238	1986.428654	
5707	0.468604	442.874313	-199.577208	1986.428654	
5708	0.578691	443.037562	-199.478206	1986.428654	
5709	0.669723	443.186818	-199.396451	1986.428654	
5710	0.737593	443.322243	-199.335592	1986.428654	
5711	0.779137	443.444308	-199.298428	1986.428654	
5712	0.793089	443.553737	-199.286063	1986.428654	
5713	0.779993	443.651462	-199.297986	1986.428654	
5714	0.741642	443.738603	-199.332576	1986.428654	
5715	0.682333	443.816467	-199.385976	1986.428654	
5716	0.609964	443.886553	-199.451097	1986.428654	
5717	0.533876	443.950581	-199.519555	1986.428654	
5718	0.461326	444.010538	-199.584833	1986.428654	
5719	0.396161	444.068450	-199.643471	1986.428654	
5720	0.339928	444.125611	-199.694079	1986.428654	
5721	0.294005	444.182055	-199.735414	1986.428654	
5722	0.260857	444.237073	-199.765257	1986.428654	
5723	0.242750	444.289990	-199.781568	1986.428654	
5724	0.239285	444.340373	-199.784709	1986.428654	
5725	0.246818	444.387978	-199.777959	1986.428654	
5726	0.260581	444.432705	-199.765608	1986.428654	
5727	0.277041	444.474565	-199.750836	1986.428654	
5728	0.294572	444.513652	-199.735102	1986.428654	
5729	0.312797	444.550120	-199.718747	1986.428654	
5730	0.331108	444.584172	-199.702318	1986.428654	
5731	0.347764	444.616039	-199.687378	1986.428654	
5732	0.360367	444.645979	-199.676079	1986.428654	
5733	0.367178	444.674264	-199.669983	1986.428654	
5734	0.368170	444.701176	-199.669112	1986.428654	
5735	0.364161	444.727006	-199.672731	1986.428654	
5736	0.355124	444.752050	-199.680865	1986.428654	
5737	0.340474	444.776608	-199.694036	1986.428654	
5738	0.320491	444.800983	-199.711997	1986.428654	
5739	0.296915	444.825480	-199.733184	1986.428654	
5740	0.272469	444.850410	-199.755152	1986.428654	
5741	0.249282	444.876085	-199.775990	1986.428654	
5742	0.227279	444.902822	-199.795764	1986.428654	
5743	0.204194	444.930940	-199.816511	1986.428654	
5744	0.177771	444.960763	-199.840256	1986.428654	
5745	0.148556	444.992613	-199.866509	1986.428654	
5746	0.119938	445.026815	-199.892227	1986.428654	
5747	0.095737	445.063685	-199.913975	1986.428654	
5748	0.078981	445.103533	-199.929035	1986.428654	
5749	0.072060	445.146648	-199.935259	1986.428654	
5750	0.076288	445.193292	-199.931468	1986.428654	
5751	0.091103	445.243686	-199.918171	1986.428654	
5752	0.114329	445.297711	-199.897328	1986.428654	
5753	0.143781	445.354032	-199.870903	1986.428654	
5754	0.178305	445.409438	-199.839937	1986.428654	
5755	0.216538	445.459487	-199.805655	1986.428654	
5756	0.255096	445.500209	-199.771089	1986.428654	
5757	0.288669	445.529551	-199.740999	1986.428654	
5758	0.312900	445.547256	-199.719284	1986.428654	
5759	0.327323	445.553708	-199.706359	1986.428654	
5760	0.333879	445.549664	-199.700479	1986.428654	
5761	0.332682	445.536563	-199.701543	1986.428654	
5762	0.320578	445.516046	-199.712380	1986.428654	
5763	0.293584	445.489201	-199.736568	1986.428654	
5764	0.250443	445.456076	-199.775240	1986.428654	
5765	0.194309	445.415134	-199.825579	1986.428654	
5766	0.131202	445.363760	-199.882196	1986.428654	
5767	0.066885	445.300113	-199.939928	1986.428654	
5768	0.005167	445.223903	-199.995358	1986.428654	
5769	-0.051574	445.135302	-200.046350	1986.428654	
5770	-0.101372	445.033876	-200.091135	1986.428654	
5771	-0.142247	444.918624	-200.127927	1986.428654	
5772	-0.172370	444.788823	-200.155073	1986.428654	
5773	-0.191095	444.644629	-200.171982	1986.428654	
5774	-0.200061	444.486885	-200.180119	1986.428654	
5775	-0.202403	444.316971	-200.182298	1986.428654	
5776	-0.201163	444.136410	-200.181255	1986.428654	
5777	-0.199164	443.945936	-200.179529	1986.428654	
5778	-0.198850	443.745358	-200.179327	1986.428654	
5779	-0.201269	443.534509	-200.181596	1986.428654	
5780	-0.205538	443.314202	-200.185542	1986.428654	
5781	-0.209382	443.085846	-200.189111	1986.428654	
5782	-0.210741	442.849688	-200.190441	1986.428654	
5783	-0.209402	442.604131	-200.189335	1986.428654	
5784	-0.207557	442.346923	-200.187775	1986.428654	
5785	-0.209917	442.076311	-200.190028	1986.428654	
5786	-0.223372	441.791399	-200.202345	1986.428654	
5787	-0.255025	441.492265	-200.231191	1986.428654	
5788	-0.309078	441.180149	-200.280425	1986.428654	
5789	-0.384717	440.857415	-200.349367	1986.428654	
5790	-0.476324	440.527028	-200.432972	1986.428654	
5791	-0.576322	440.192059	-200.524387	1986.428654	
5792	-0.678780	439.855488	-200.618229	1986.428654	
5793	-0.780778	439.519718	-200.711838	1986.428654	
5794	-0.881339	439.186069	-200.804316	1986.428654	
5795	-0.979006	438.855046	-200.894323	1986.428654	
5796	-1.069983	438.527418	-200.978365	1986.428654	
5797	-1.149318	438.204737	-201.051874	1986.428654	
5798	-1.213490	437.888221	-201.111573	1986.428654	
5799	-1.261045	437.577618	-201.156083	1986.428654	
5800	-1.291910	437.271669	-201.185294	1986.428654	
5801	-1.307357	436.969078	-201.200342	1986.428654	
5802	-1.310913	436.668917	-201.204446	1986.428654	
5803	-1.308527	436.370485	-201.203072	1986.428654	
5804	-1.305980	436.072628	-201.201546	1986.428654	
5805	-1.305429	435.773298	-201.201864	1986.428654	
5806	-1.305225	435.470204	-201.202516	1986.428654	
5807	-1.302430	435.161718	-201.200786	1986.428654	
5808	-1.294106	434.847262	-201.193954	1986.428654	
5809	-1.277177	434.527193	-201.179159	1986.428654	
5810	-1.248851	434.202178	-201.153798	1986.428654	
5811	-1.207363	433.872583	-201.116210	1986.428654	
5812	-1.152186	433.538417	-201.065886	1986.428654	
5813	-1.084035	433.199536	-201.003468	1986.428654	
5814	-1.004938	432.855563	-200.930820	1986.428654	
5815	-0.918084	432.505242	-200.850891	1986.428654	
5816	-0.827175	432.145749	-200.767113	1986.428654	
5817	-0.735507	431.772769	-200.682546	1986.428654	
5818	-0.645038	431.381623	-200.599009	1986.428654	
5819	-0.555676	430.968947	-200.516411	1986.428654	
5820	-0.465046	430.533882	-200.432532	1986.428654	
5821	-0.369003	430.078294	-200.343491	1986.428654	
5822	-0.263208	429.606013	-200.245219	1986.428654	
5823	-0.144704	429.121352	-200.134930	1986.428654	
5824	-0.012413	428.627374	-200.011584	1986.428654	
5825	0.132851	428.124393	-199.875915	1986.428654	
5826	0.288252	427.609732	-199.730542	1986.428654	
5827	0.448702	427.079582	-199.580190	1986.428654	
5828	0.607091	426.531372	-199.431481	1986.428654	
5829	0.756137	425.964529	-199.291212	1986.428654	
5830	0.890803	425.379669	-199.164096	1986.428654	
5831	1.008540	424.777025	-199.052537	1986.428654	
5832	1.107911	424.155700	-198.957906	1986.428654	
5833	1.187304	423.514839	-198.881754	1986.428654	
5834	1.243628	422.854529	-198.827038	1986.428654	
5835	1.272691	422.175084	-198.797782	1986.428654	
5836	1.271838	421.476635	-198.796600	1986.428654	
5837	1.242107	420.760391	-198.822654	1986.428654	
5838	1.187991	420.030259	-198.871852	1986.428654	
5839	1.115090	419.292362	-198.939039	1986.428654	
5840	1.028112	418.552440	-199.019867	1986.428654	
5841	0.931158	417.813520	-199.110525	1986.428654	
5842	0.828842	417.075685	-199.206668	1986.428654	
5843	0.726298	416.337940	-199.303419	1986.428654	
5844	0.627760	415.600013	-199.396715	1986.428654	
5845	0.535119	414.862528	-199.484716	1986.428654	
5846	0.448069	414.126650	-199.567683	1986.428654	
5847	0.365886	413.394043	-199.646282	1986.428654	
5848	0.289169	412.666295	-199.719903	1986.428654	
5849	0.220504	411.943768	-199.786004	1986.428654	
5850	0.164060	411.224954	-199.840482	1986.428654	
5851	0.124112	410.506845	-199.879102	1986.428654	
5852	0.103557	409.786072	-199.898942	1986.428654	
5853	0.103510	409.059744	-199.898809	1986.428654	
5854	0.123368	408.325187	-199.879184	1986.428654	
5855	0.160785	407.579709	-199.842268	1986.428654	
5856	0.211538	406.821477	-199.792117	1986.428654	
5857	0.269296	406.050450	-199.734893	1986.428654	
5858	0.325849	405.268288	-199.678645	1986.428654	
5859	0.372970	404.477520	-199.631499	1986.428654	
5860	0.405424	403.680189	-199.598675	1986.428654	
5861	0.422705	402.876774	-199.580753	1986.428654	
5862	0.428117	402.066148	-199.574536	1986.428654	
5863	0.426051	401.246019	-199.575723	1986.428654	
5864	0.419312	400.413322	-199.581559	1986.428654	
5865	0.408402	399.565136	-199.591571	1986.428654	
5866	0.392985	398.700731	-199.606123	1986.428654	
5867	0.373032	397.822901	-199.625278	1986.428654	
5868	0.348255	396.936121	-199.649364	1986.428654	
5869	0.318101	396.043402	-199.678979	1986.428654	
5870	0.282895	395.145868	-199.713835	1986.428654	
5871	0.244453	394.245052	-199.752133	1986.428654	
5872	0.205614	393.343804	-199.791016	1986.428654	
5873	0.168681	392.444757	-199.828146	1986.428654	
5874	0.134400	391.550183	-199.862746	1986.428654	
5875	0.102893	390.664055	-199.894676	1986.428654	
5876	0.073966	389.792813	-199.924112	1986.428654	
5877	0.045970	388.943425	-199.952729	1986.428654	
5878	0.016890	388.120651	-199.982593	1986.428654	
5879	-0.012855	387.325841	-200.013276	1986.428654	
5880	-0.040954	386.557799	-200.042383	1986.428654	
5881	-0.065947	385.814054	-200.068384	1986.428654	
5882	-0.087138	385.091774	-200.090532	1986.428654	
5883	-0.103104	384.388647	-200.107320	1986.428654	
5884	-0.112473	383.702935	-200.117285	1986.428654	
5885	-0.115002	383.032705	-200.120132	1986.428654	
5886	-0.110403	382.375879	-200.115525	1986.428654	
5887	-0.097177	381.730826	-200.101854	1986.428654	
5888	-0.073692	381.096132	-200.077362	1986.428654	
5889	-0.039264	380.470088	-200.041284	1986.428654	
5890	0.006723	379.850720	-199.992920	1986.428654	
5891	0.065124	379.236082	-199.931322	1986.428654	
5892	0.135883	378.624261	-199.856497	1986.428654	
5893	0.218580	378.012828	-199.768840	1986.428654	
5894	0.313800	377.398533	-199.667683	1986.428654	
5895	0.422252	376.778088	-199.552225	1986.428654	
5896	0.543011	376.149218	-199.423390	1986.428654	
5897	0.673407	375.510939	-199.283961	1986.428654	
5898	0.810543	374.863055	-199.136971	1986.428654	
5899	0.952519	374.205712	-198.984409	1986.428654	
5900	1.097952	373.539242	-198.827717	1986.428654	
5901	1.244678	372.864034	-198.669181	1986.428654	
5902	1.388967	372.180682	-198.512763	1986.428654	
5903	1.526117	371.490160	-198.363485	1986.428654	
5904	1.651568	370.793735	-198.226243	1986.428654	
5905	1.761169	370.092615	-198.105525	1986.428654	
5906	1.850890	369.387050	-198.005711	1986.428654	
5907	1.916842	368.676215	-197.931055	1986.428654	
5908	1.955894	367.959452	-197.885036	1986.428654	
5909	1.966052	367.236954	-197.869950	1986.428654	
5910	1.945755	366.509384	-197.887661	1986.428654	
5911	1.893510	365.777234	-197.939994	1986.428654	
5912	1.809262	365.040750	-198.027246	1986.428654	
5913	1.695876	364.300949	-198.146568	1986.428654	
5914	1.558457	363.560695	-198.292660	1986.428654	
5915	1.402376	362.824457	-198.459887	1986.428654	
5916	1.232467	362.097318	-198.643142	1986.428654	
5917	1.053654	361.384562	-198.837150	1986.428654	
5918	0.871588	360.691833	-199.035756	1986.428654	
5919	0.692470	360.024741	-199.232119	1986.428654	
5920	0.521733	359.387890	-199.420151	1986.428654	
5921	0.362706	358.784128	-199.596036	1986.428654	
5922	0.216876	358.214240	-199.757972	1986.428654	
5923	0.085798	357.677648	-199.904073	1986.428654	
5924	-0.027875	357.173853	-200.031219	1986.428654	
5925	-0.122197	356.702741	-200.137076	1986.428654	
5926	-0.198066	356.263495	-200.222505	1986.428654	
5927	-0.259212	355.853729	-200.291581	1986.428654	
5928	-0.311468	355.469636	-200.350793	1986.428654	
5929	-0.362161	355.107179	-200.408361	1986.428654	
5930	-0.418713	354.763523	-200.472662	1986.428654	
5931	-0.487252	354.437121	-200.550645	1986.428654	
5932	-0.571727	354.126449	-200.646833	1986.428654	
5933	-0.672909	353.829017	-200.762166	1986.428654	
5934	-0.788379	353.541436	-200.893972	1986.428654	
5935	-0.913783	353.260274	-201.037369	1986.428654	
5936	-1.043989	352.982903	-201.186557	1986.428654	
5937	-1.173326	352.707819	-201.335090	1986.428654	
5938	-1.295220	352.434467	-201.475449	1986.428654	
5939	-1.402655	352.162538	-201.599561	1986.428654	
5940	-1.489472	351.891288	-201.700302	1986.428654	
5941	-1.551441	351.619387	-201.772732	1986.428654	
5942	-1.586571	351.345026	-201.814476	1986.428654	
5943	-1.594393	351.065992	-201.824918	1986.428654	
5944	-1.575054	350.779728	-201.804162	1986.428654	
5945	-1.529031	350.483382	-201.752701	1986.428654	
5946	-1.457452	350.174121	-201.671789	1986.428654	
5947	-1.363046	349.850010	-201.564530	1986.428654	
5948	-1.250904	349.510672	-201.436748	1986.428654	
5949	-1.127635	349.156631	-201.296024	1986.428654	
5950	-0.999171	348.787867	-201.149171	1986.428654	
5951	-0.869699	348.403197	-201.000996	1986.428654	
5952	-0.742525	348.001008	-200.855299	1986.428654	
5953	-0.619742	347.580250	-200.714481	1986.428654	
5954	-0.500398	347.140917	-200.577426	1986.428654	
5955	-0.381389	346.684306	-200.440526	1986.428654	
5956	-0.260834	346.213077	-200.301584	1986.428654	
5957	-0.139792	345.730549	-200.161800	1986.428654	
5958	-0.022094	345.239480	-200.025601	1986.428654	
5959	0.086248	344.741664	-199.899952	1986.428654	
5960	0.178983	344.238889	-199.792133	1986.428654	
5961	0.252116	343.733889	-199.706829	1986.428654	
5962	0.303660	343.230520	-199.646428	1986.428654	
5963	0.331178	342.733979	-199.613860	1986.428654	
5964	0.331921	342.250265	-199.612448	1986.428654	
5965	0.305845	341.783702	-199.642380	1986.428654	
5966	0.256185	341.335220	-199.700010	1986.428654	
5967	0.186747	340.903533	-199.780999	1986.428654	
5968	0.100693	340.486749	-199.881742	1986.428654	
5969	0.001599	340.082545	-199.998119	1986.428654	
5970	-0.105730	339.688590	-200.124540	1986.428654	
5971	-0.215539	339.303520	-200.254257	1986.428654	
5972	-0.322498	338.926555	-200.380973	1986.428654	
5973	-0.423099	338.556580	-200.500511	1986.428654	
5974	-0.515701	338.192323	-200.610882	1986.428654	
5975	-0.599523	337.832524	-200.711108	1986.428654	
5976	-0.673966	337.475535	-200.800431	1986.428654	
5977	-0.739117	337.119466	-200.878906	1986.428654	
5978	-0.796561	336.763150	-200.948382	1986.428654	
5979	-0.850005	336.406583	-201.013248	1986.428654	
5980	-0.905709	336.049752	-201.080979	1986.428654	
5981	-0.971040	335.691733	-201.160418	1986.428654	
5982	-1.050766	335.331706	-201.257344	1986.428654	
5983	-1.144657	334.969698	-201.371565	1986.428654	
5984	-1.248870	334.605969	-201.498537	1986.428654	
5985	-1.359155	334.240687	-201.633199	1986.428654	
5986	-1.472307	333.873609	-201.771723	1986.428654	
5987	-1.584791	333.503448	-201.909854	1986.428654	
5988	-1.691621	333.128886	-202.041558	1986.428654	
5989	-1.788068	332.750408	-202.161053	1986.428654	
5990	-1.871659	332.370287	-202.265255	1986.428654	
5991	-1.941998	331.991528	-202.353584	1986.428654	
5992	-1.999824	331.617137	-202.426844	1986.428654	
5993	-2.046721	331.248829	-202.486887	1986.428654	
5994	-2.084582	330.885945	-202.535977	1986.428654	
5995	-2.114232	330.525930	-202.575099	1986.428654	
5996	-2.135158	330.165548	-202.603610	1986.428654	
5997	-2.147486	329.802346	-202.621644	1986.428654	
5998	-2.153987	329.436151	-202.632575	1986.428654	
5999	-2.159924	329.069011	-202.642843	1986.428654	
6000	-2.170711	328.703284	-202.659105	1986.428654	
6001	-2.189591	328.340026	-202.685376	1986.428654	
6002	-2.216919	327.978713	-202.722135	1986.428654	
6003	-2.250750	327.617717	-202.767029	1986.428654	
6004	-2.288451	327.255293	-202.816842	1986.428654	
6005	-2.328281	326.890552	-202.869441	1986.428654	
6006	-2.369856	326.523644	-202.924361	1986.428654	
6007	-2.413820	326.154872	-202.982408	1986.428654	
6008	-2.460980	325.783537	-203.044613	1986.428654	
6009	-2.511172	325.407853	-203.110805	1986.428654	
6010	-2.562066	325.025646	-203.178115	1986.428654	
6011	-2.608733	324.634763	-203.240400	1986.428654	
6012	-2.645097	324.232916	-203.290046	1986.428654	
6013	-2.666197	323.817260	-203.320801	1986.428654	
6014	-2.669069	323.384773	-203.328891	1986.428654	
6015	-2.652012	322.933487	-203.312101	1986.428654	
6016	-2.613921	322.462654	-203.268947	1986.428654	
6017	-2.555111	321.971879	-203.199721	1986.428654	
6018	-2.478796	321.461104	-203.108380	1986.428654	
6019	-2.391283	320.931193	-203.002805	1986.428654	
6020	-2.300322	320.383456	-202.892731	1986.428654	
6021	-2.212660	319.818361	-202.786675	1986.428654	
6022	-2.132990	319.235062	-202.690604	1986.428654	
6023	-2.064823	318.632264	-202.609015	1986.428654	
6024	-2.010707	318.009364	-202.545209	1986.428654	
6025	-1.971819	317.366792	-202.500762	1986.428654	
6026	-1.949217	316.705582	-202.477112	1986.428654	
6027	-1.945063	316.026986	-202.477141	1986.428654	
6028	-1.961596	315.332384	-202.503866	1986.428654	
6029	-2.000092	314.622654	-202.559114	1986.428654	
6030	-2.061492	313.896977	-202.644333	1986.428654	
6031	-2.146140	313.152390	-202.760253	1986.428654	
6032	-2.252317	312.384651	-202.904976	1986.428654	
6033	-2.376107	311.589332	-203.073746	1986.428654	
6034	-2.511997	310.762352	-203.259684	1986.428654	
6035	-2.653678	309.900270	-203.454786	1986.428654	
6036	-2.795667	309.000627	-203.652021	1986.428654	
6037	-2.934099	308.062077	-203.846385	1986.428654	
6038	-3.066441	307.084044	-204.034557	1986.428654	
6039	-3.191862	306.066434	-204.215424	1986.428654	
6040	-3.311106	305.009399	-204.389957	1986.428654	
6041	-3.424147	303.912581	-204.558108	1986.428654	
6042	-3.528093	302.775189	-204.715960	1986.428654	
6043	-3.617838	301.597481	-204.856490	1986.428654	
6044	-3.687760	300.381484	-204.971808	1986.428654	
6045	-3.732829	299.130148	-205.054655	1986.428654	
6046	-3.749173	297.846293	-205.099231	1986.428654	
6047	-3.734150	296.532403	-205.101328	1986.428654	
6048	-3.686203	295.191275	-205.058166	1986.428654	
6049	-3.605080	293.826409	-204.968732	1986.428654	
6050	-3.492432	292.441061	-204.834675	1986.428654	
6051	-3.351650	291.037016	-204.660161	1986.428654	
6052	-3.186671	289.614697	-204.450223	1986.428654	
6053	-3.001102	288.173500	-204.209527	1986.428654	
6054	-2.798505	286.711528	-203.942763	1986.428654	
6055	-2.582978	285.226114	-203.655462	1986.428654	
6056	-2.358334	283.714875	-203.352804	1986.428654	
6057	-2.126690	282.175958	-203.037594	1986.428654	
6058	-1.889007	280.608047	-202.710984	1986.428654	
6059	-1.647008	279.010973	-202.375230	1986.428654	
6060	-1.404275	277.386681	-202.035310	1986.428654	
6061	-1.165428	275.739762	-201.697796	1986.428654	
6062	-0.934777	274.076169	-201.368928	1986.428654	
6063	-0.716393	272.400347	-201.054745	1986.428654	
6064	-0.514458	270.713964	-200.761598	1986.428654	
6065	-0.333319	269.017880	-200.496224	1986.428654	
6066	-0.177543	267.314355	-200.265846	1986.428654	
6067	-0.050815	265.606817	-200.076541	1986.428654	
6068	0.045223	263.898296	-199.931465	1986.428654	
6069	0.110522	262.190114	-199.831457	1986.428654	
6070	0.146276	260.481340	-199.775502	1986.428654	
6071	0.156384	258.769800	-199.758412	1986.428654	
6072	0.148483	257.054153	-199.769080	1986.428654	
6073	0.131446	255.334607	-199.794187	1986.428654	
6074	0.110921	253.611757	-199.825130	1986.428654	
6075	0.087900	251.885728	-199.860461	1986.428654	
6076	0.061948	250.156407	-199.900970	1986.428654	
6077	0.035231	248.423676	-199.943281	1986.428654	
6078	0.012934	246.687361	-199.979028	1986.428654	
6079	0.000649	244.946899	-199.998940	1986.428654	
6080	0.002361	243.200711	-199.996117	1986.428654	
6081	0.020079	241.446090	-199.966739	1986.428654	
6082	0.053935	239.679866	-199.910008	1986.428654	
6083	0.102469	237.899341	-199.827784	1986.428654	
6084	0.163397	236.103254	-199.723369	1986.428654	
6085	0.234046	234.292541	-199.600819	1986.428654	
6086	0.310895	232.470101	-199.465773	1986.428654	
6087	0.389928	230.639552	-199.324886	1986.428654	
6088	0.468411	228.804578	-199.182788	1986.428654	
6089	0.545278	226.969416	-199.041332	1986.428654	
6090	0.619587	225.138809	-198.902213	1986.428654	
6091	0.690140	223.316583	-198.767644	1986.428654	
6092	0.755954	221.504461	-198.639516	1986.428654	
6093	0.815589	219.702440	-198.520594	1986.428654	
6094	0.867036	217.909354	-198.414754	1986.428654	
6095	0.908733	216.122546	-198.325158	1986.428654	
6096	0.940033	214.337723	-198.253358	1986.428654	
6097	0.961145	212.549575	-198.199351	1986.428654	
6098	0.973412	210.752621	-198.160998	1986.428654	
6099	0.979655	208.942046	-198.133295	1986.428654	
6100	0.983153	207.114578	-198.110210	1986.428654	
6101	0.985782	205.269168	-198.088226	1986.428654	
6102	0.987533	203.406959	-198.067398	1986.428654	
6103	0.986796	201.530528	-198.050940	1986.428654	
