LIMS	// User ID
11-12-2017	// Evaluation date
P027__32__[321-18-6-54]	17-11-2017	18:06:50:185	// Source file name and timestamp
2000.000	// Sampling rate
4.073	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6952	288.028117	298.140042	-3.450179	2143.768424	
6953	288.057527	298.401165	-3.527491	2143.768424	
6954	288.079919	298.664865	-3.608024	2143.768424	
6955	288.099287	298.930855	-3.690294	2143.768424	
6956	288.119096	299.198304	-3.772818	2143.768424	
6957	288.141578	299.465625	-3.854292	2143.768424	
6958	288.168406	299.731076	-3.933553	2143.768424	
6959	288.201342	299.993338	-4.009556	2143.768424	
6960	288.241728	300.251571	-4.081556	2143.768424	
6961	288.289963	300.505207	-4.149234	2143.768424	
6962	288.346064	300.753758	-4.212425	2143.768424	
6963	288.410224	300.996640	-4.270875	2143.768424	
6964	288.482202	301.233263	-4.324479	2143.768424	
6965	288.560701	301.463695	-4.373715	2143.768424	
6966	288.643828	301.689074	-4.419623	2143.768424	
6967	288.729536	301.910965	-4.463435	2143.768424	
6968	288.814887	302.130456	-4.506532	2143.768424	
6969	288.895564	302.347798	-4.550490	2143.768424	
6970	288.967339	302.562276	-4.596537	2143.768424	
6971	289.027822	302.772604	-4.645073	2143.768424	
6972	289.076303	302.978399	-4.696220	2143.768424	
6973	289.113388	303.181159	-4.750262	2143.768424	
6974	289.141578	303.383083	-4.807059	2143.768424	
6975	289.164500	303.585658	-4.865847	2143.768424	
6976	289.185062	303.789890	-4.925951	2143.768424	
6977	289.205285	303.996785	-4.987002	2143.768424	
6978	289.227551	304.206995	-5.048389	2143.768424	
6979	289.254708	304.420717	-5.109192	2143.768424	
6980	289.289042	304.638138	-5.168679	2143.768424	
6981	289.332090	304.859587	-5.226427	2143.768424	
6982	289.384981	305.085137	-5.282068	2143.768424	
6983	289.448176	305.313915	-5.335155	2143.768424	
6984	289.521463	305.544193	-5.385197	2143.768424	
6985	289.604190	305.774561	-5.431961	2143.768424	
6986	289.694901	306.004833	-5.475890	2143.768424	
6987	289.791503	306.236172	-5.518089	2143.768424	
6988	289.892252	306.470730	-5.559862	2143.768424	
6989	289.995900	306.710767	-5.602373	2143.768424	
6990	290.100992	306.957781	-5.646610	2143.768424	
6991	290.205439	307.212153	-5.693409	2143.768424	
6992	290.306351	307.473014	-5.743478	2143.768424	
6993	290.400116	307.738040	-5.797298	2143.768424	
6994	290.483594	308.003740	-5.854809	2143.768424	
6995	290.555929	308.266508	-5.915136	2143.768424	
6996	290.618446	308.523124	-5.976777	2143.768424	
6997	290.672659	308.770707	-6.038285	2143.768424	
6998	290.718865	309.007529	-6.099003	2143.768424	
6999	290.756124	309.233619	-6.159270	2143.768424	
7000	290.783337	309.450614	-6.220000	2143.768424	
7001	290.800901	309.661980	-6.282180	2143.768424	
7002	290.811281	309.872492	-6.346504	2143.768424	
7003	290.817691	310.086101	-6.413143	2143.768424	
7004	290.822506	310.304321	-6.481765	2143.768424	
7005	290.826812	310.526456	-6.551771	2143.768424	
7006	290.830735	310.750821	-6.622572	2143.768424	
7007	290.834028	310.976207	-6.693864	2143.768424	
7008	290.836342	311.202512	-6.765733	2143.768424	
7009	290.837783	311.430883	-6.838510	2143.768424	
7010	290.840070	311.664188	-6.912521	2143.768424	
7011	290.846618	311.905898	-6.987704	2143.768424	
7012	290.860980	312.157599	-7.063338	2143.768424	
7013	290.884999	312.418360	-7.138485	2143.768424	
7014	290.918029	312.685931	-7.212644	2143.768424	
7015	290.957461	312.957583	-7.285834	2143.768424	
7016	290.999439	313.230372	-7.358436	2143.768424	
7017	291.039223	313.501656	-7.431237	2143.768424	
7018	291.072074	313.769358	-7.505201	2143.768424	
7019	291.094725	314.031132	-7.580706	2143.768424	
7020	291.106065	314.283800	-7.657127	2143.768424	
7021	291.106202	314.524712	-7.733591	2143.768424	
7022	291.095021	314.753410	-7.810003	2143.768424	
7023	291.071889	314.970902	-7.886906	2143.768424	
7024	291.035918	315.177887	-7.964836	2143.768424	
7025	290.985939	315.375215	-8.044472	2143.768424	
7026	290.921326	315.565481	-8.126856	2143.768424	
7027	290.843152	315.752473	-8.212826	2143.768424	
7028	290.753993	315.939558	-8.302566	2143.768424	
7029	290.656954	316.130023	-8.396050	2143.768424	
7030	290.554723	316.328232	-8.493733	2143.768424	
7031	290.449190	316.539173	-8.596535	2143.768424	
7032	290.342184	316.766620	-8.705008	2143.768424	
7033	290.236201	317.011516	-8.818581	2143.768424	
7034	290.133734	317.271315	-8.935579	2143.768424	
7035	290.035734	317.539705	-9.053681	2143.768424	
7036	289.940852	317.807251	-9.170378	2143.768424	
7037	289.846303	318.063836	-9.283455	2143.768424	
7038	289.749510	318.300785	-9.391090	2143.768424	
7039	289.648904	318.511393	-9.491737	2143.768424	
7040	289.543328	318.691285	-9.584445	2143.768424	
7041	289.431752	318.838626	-9.669014	2143.768424	
7042	289.314442	318.953634	-9.745437	2143.768424	
7043	289.193331	319.038504	-9.813749	2143.768424	
7044	289.070456	319.097724	-9.874659	2143.768424	
7045	288.946986	319.137126	-9.929593	2143.768424	
7046	288.823065	319.161623	-9.980040	2143.768424	
7047	288.697032	319.174033	-10.027456	2143.768424	
7048	288.566279	319.176317	-10.073356	2143.768424	
7049	288.430374	319.171075	-10.118706	2143.768424	
7050	288.291981	319.161389	-10.163548	2143.768424	
7051	288.154775	319.150425	-10.207602	2143.768424	
7052	288.022267	319.141594	-10.250718	2143.768424	
7053	287.898064	319.137608	-10.292490	2143.768424	
7054	287.785560	319.138668	-10.331803	2143.768424	
7055	287.687019	319.142191	-10.367059	2143.768424	
7056	287.602617	319.144364	-10.397002	2143.768424	
7057	287.529924	319.141906	-10.421444	2143.768424	
7058	287.464709	319.133023	-10.441290	2143.768424	
7059	287.402787	319.117324	-10.457868	2143.768424	
7060	287.341581	319.094961	-10.472120	2143.768424	
7061	287.280035	319.066093	-10.484460	2143.768424	
7062	287.217446	319.031464	-10.495365	2143.768424	
7063	287.153174	318.993298	-10.505753	2143.768424	
7064	287.086942	318.955431	-10.516918	2143.768424	
7065	287.018574	318.922128	-10.530256	2143.768424	
7066	286.948024	318.896081	-10.546626	2143.768424	
7067	286.875707	318.877726	-10.566021	2143.768424	
7068	286.802275	318.866114	-10.587919	2143.768424	
7069	286.728694	318.859165	-10.611333	2143.768424	
7070	286.656626	318.853282	-10.634560	2143.768424	
7071	286.587692	318.844022	-10.655646	2143.768424	
7072	286.521871	318.827552	-10.673400	2143.768424	
7073	286.456672	318.801587	-10.687971	2143.768424	
7074	286.387920	318.765562	-10.700638	2143.768424	
7075	286.311605	318.720344	-10.713067	2143.768424	
7076	286.225452	318.667456	-10.726528	2143.768424	
7077	286.128858	318.608341	-10.741685	2143.768424	
7078	286.021765	318.543909	-10.758846	2143.768424	
7079	285.904420	318.473781	-10.777808	2143.768424	
7080	285.777751	318.395746	-10.797559	2143.768424	
7081	285.642906	318.306540	-10.816678	2143.768424	
7082	285.500522	318.203404	-10.834080	2143.768424	
7083	285.350557	318.085125	-10.849398	2143.768424	
7084	285.192373	317.952319	-10.863047	2143.768424	
7085	285.024798	317.807253	-10.876149	2143.768424	
7086	284.846166	317.653485	-10.890403	2143.768424	
7087	284.654627	317.496127	-10.908066	2143.768424	
7088	284.449031	317.341920	-10.931666	2143.768424	
7089	284.229564	317.197146	-10.963125	2143.768424	
7090	283.997310	317.065244	-11.003159	2143.768424	
7091	283.753290	316.947066	-11.051692	2143.768424	
7092	283.497789	316.842126	-11.108486	2143.768424	
7093	283.230813	316.748645	-11.172993	2143.768424	
7094	282.953398	316.663530	-11.243889	2143.768424	
7095	282.668120	316.583116	-11.319124	2143.768424	
7096	282.378528	316.504434	-11.396519	2143.768424	
7097	282.088347	316.426517	-11.474458	2143.768424	
7098	281.800977	316.350392	-11.552064	2143.768424	
7099	281.519265	316.277510	-11.628783	2143.768424	
7100	281.245255	316.207899	-11.703894	2143.768424	
7101	280.980459	316.139658	-11.776257	2143.768424	
7102	280.726392	316.070302	-11.844539	2143.768424	
7103	280.484239	315.998078	-11.907759	2143.768424	
7104	280.254201	315.921920	-11.965497	2143.768424	
7105	280.035375	315.841446	-12.017944	2143.768424	
7106	279.826133	315.757258	-12.065859	2143.768424	
7107	279.624759	315.670472	-12.110197	2143.768424	
7108	279.429487	315.581976	-12.151863	2143.768424	
7109	279.238259	315.492260	-12.191741	2143.768424	
7110	279.049022	315.401484	-12.230610	2143.768424	
7111	278.859753	315.309550	-12.269162	2143.768424	
7112	278.668183	315.216152	-12.308110	2143.768424	
7113	278.472665	315.121093	-12.347983	2143.768424	
7114	278.273656	315.024898	-12.388785	2143.768424	
7115	278.073862	314.928618	-12.429883	2143.768424	
7116	277.877050	314.832823	-12.470106	2143.768424	
7117	277.686922	314.737409	-12.508091	2143.768424	
7118	277.506271	314.642213	-12.542780	2143.768424	
7119	277.336367	314.547346	-12.573747	2143.768424	
7120	277.176851	314.452974	-12.601164	2143.768424	
7121	277.025817	314.358549	-12.625539	2143.768424	
7122	276.879822	314.262279	-12.647537	2143.768424	
7123	276.734379	314.161939	-12.668063	2143.768424	
7124	276.585559	314.056216	-12.688116	2143.768424	
7125	276.431322	313.944706	-12.708302	2143.768424	
7126	276.271223	313.826843	-12.728603	2143.768424	
7127	276.105620	313.701659	-12.748584	2143.768424	
7128	275.935215	313.568367	-12.767743	2143.768424	
7129	275.760037	313.426682	-12.785979	2143.768424	
7130	275.578110	313.276608	-12.804007	2143.768424	
7131	275.385750	313.117688	-12.823014	2143.768424	
7132	275.180089	312.948512	-12.843593	2143.768424	
7133	274.961650	312.767311	-12.864998	2143.768424	
7134	274.734496	312.572809	-12.885354	2143.768424	
7135	274.504264	312.364549	-12.902470	2143.768424	
7136	274.276280	312.143000	-12.914555	2143.768424	
7137	274.054528	311.909140	-12.920464	2143.768424	
7138	273.841413	311.663252	-12.919398	2143.768424	
7139	273.638306	311.404517	-12.910580	2143.768424	
7140	273.445746	311.132253	-12.893577	2143.768424	
7141	273.263014	310.847152	-12.868853	2143.768424	
7142	273.087934	310.550931	-12.837732	2143.768424	
7143	272.917448	310.244354	-12.801561	2143.768424	
7144	272.749306	309.926333	-12.760797	2143.768424	
7145	272.583215	309.595469	-12.715084	2143.768424	
7146	272.420058	309.251293	-12.663933	2143.768424	
7147	272.261180	308.894172	-12.606953	2143.768424	
7148	272.108271	308.525260	-12.543881	2143.768424	
7149	271.962100	308.146498	-12.475043	2143.768424	
7150	271.821502	307.760100	-12.401566	2143.768424	
7151	271.684563	307.368342	-12.324877	2143.768424	
7152	271.550047	306.974193	-12.246383	2143.768424	
7153	271.417141	306.581427	-12.167603	2143.768424	
7154	271.284626	306.193376	-12.090071	2143.768424	
7155	271.150902	305.811946	-12.015000	2143.768424	
7156	271.014853	305.438510	-11.943258	2143.768424	
7157	270.876454	305.075049	-11.875512	2143.768424	
7158	270.736565	304.723093	-11.811958	2143.768424	
7159	270.596770	304.381497	-11.751653	2143.768424	
7160	270.458969	304.045767	-11.692435	2143.768424	
7161	270.324403	303.710005	-11.631917	2143.768424	
7162	270.193518	303.369906	-11.568516	2143.768424	
7163	270.066642	303.023862	-11.501576	2143.768424	
7164	269.944374	302.671984	-11.430903	2143.768424	
7165	269.827695	302.314916	-11.356337	2143.768424	
7166	269.717800	301.953250	-11.277622	2143.768424	
7167	269.615367	301.587779	-11.194761	2143.768424	
7168	269.519795	301.220038	-11.108474	2143.768424	
7169	269.428949	300.852047	-11.020216	2143.768424	
7170	269.339400	300.486088	-10.932010	2143.768424	
7171	269.247466	300.125317	-10.846269	2143.768424	
7172	269.150812	299.773879	-10.765244	2143.768424	
7173	269.049257	299.435932	-10.690402	2143.768424	
7174	268.944247	299.114679	-10.622289	2143.768424	
7175	268.838126	298.811895	-10.560651	2143.768424	
7176	268.733741	298.528221	-10.504663	2143.768424	
7177	268.633499	298.263655	-10.453450	2143.768424	
7178	268.538107	298.017456	-10.406516	2143.768424	
7179	268.446385	297.788549	-10.363954	2143.768424	
7180	268.355837	297.576740	-10.326638	2143.768424	
7181	268.263457	297.382855	-10.295974	2143.768424	
7182	268.167068	297.207790	-10.273085	2143.768424	
7183	268.065856	297.052393	-10.258574	2143.768424	
7184	267.959229	296.917904	-10.253088	2143.768424	
7185	267.845990	296.805545	-10.257496	2143.768424	
7186	267.725204	296.715830	-10.272331	2143.768424	
7187	267.597382	296.648379	-10.297285	2143.768424	
7188	267.463998	296.601956	-10.331401	2143.768424	
7189	267.326204	296.574447	-10.373545	2143.768424	
7190	267.184392	296.562787	-10.422542	2143.768424	
7191	267.038591	296.563100	-10.477083	2143.768424	
7192	266.889416	296.571356	-10.535583	2143.768424	
7193	266.739059	296.584007	-10.596033	2143.768424	
7194	266.591488	296.598084	-10.655949	2143.768424	
7195	266.451587	296.610765	-10.712554	2143.768424	
7196	266.323472	296.618942	-10.763257	2143.768424	
7197	266.209053	296.620177	-10.806519	2143.768424	
7198	266.108500	296.614259	-10.842198	2143.768424	
7199	266.022336	296.602626	-10.870577	2143.768424	
7200	265.952396	296.586488	-10.891369	2143.768424	
7201	265.900523	296.566332	-10.904041	2143.768424	
7202	265.866696	296.542517	-10.908719	2143.768424	
7203	265.848472	296.515583	-10.906498	2143.768424	
7204	265.842626	296.486295	-10.898842	2143.768424	
7205	265.847302	296.455694	-10.886797	2143.768424	
7206	265.862214	296.424892	-10.870844	2143.768424	
7207	265.887474	296.394583	-10.851177	2143.768424	
7208	265.923015	296.365100	-10.827931	2143.768424	
7209	265.968281	296.337006	-10.801508	2143.768424	
7210	266.021889	296.311426	-10.772805	2143.768424	
7211	266.081822	296.289833	-10.743077	2143.768424	
7212	266.145295	296.273307	-10.713733	2143.768424	
7213	266.208286	296.261754	-10.686247	2143.768424	
7214	266.266167	296.253640	-10.661837	2143.768424	
7215	266.315162	296.246194	-10.640984	2143.768424	
7216	266.353274	296.236400	-10.623418	2143.768424	
7217	266.380445	296.222247	-10.608482	2143.768424	
7218	266.398240	296.202636	-10.595218	2143.768424	
7219	266.409046	296.176213	-10.582278	2143.768424	
7220	266.415312	296.141316	-10.568182	2143.768424	
7221	266.419087	296.097027	-10.551854	2143.768424	
7222	266.421547	296.043427	-10.532880	2143.768424	
7223	266.423045	295.981068	-10.511311	2143.768424	
7224	266.423707	295.910475	-10.487275	2143.768424	
7225	266.424015	295.831650	-10.460592	2143.768424	
7226	266.425405	295.744121	-10.430561	2143.768424	
7227	266.430048	295.647518	-10.396241	2143.768424	
7228	266.439523	295.542176	-10.357153	2143.768424	
7229	266.454020	295.429770	-10.313787	2143.768424	
7230	266.472927	295.313181	-10.267343	2143.768424	
7231	266.495649	295.195313	-10.219023	2143.768424	
7232	266.522148	295.078193	-10.169525	2143.768424	
7233	266.553502	294.962859	-10.118799	2143.768424	
7234	266.591942	294.849495	-10.066073	2143.768424	
7235	266.640077	294.737501	-10.010170	2143.768424	
7236	266.699277	294.625541	-9.950126	2143.768424	
7237	266.767684	294.511822	-9.886033	2143.768424	
7238	266.840378	294.394915	-9.819246	2143.768424	
7239	266.911681	294.274314	-9.751716	2143.768424	
7240	266.976560	294.149923	-9.685290	2143.768424	
7241	267.030904	294.021287	-9.621345	2143.768424	
7242	267.071864	293.887650	-9.560685	2143.768424	
7243	267.098242	293.748829	-9.503691	2143.768424	
7244	267.110995	293.605855	-9.450353	2143.768424	
7245	267.112679	293.460547	-9.400331	2143.768424	
7246	267.105556	293.314855	-9.353442	2143.768424	
7247	267.090842	293.170764	-9.309909	2143.768424	
7248	267.069633	293.030209	-9.269982	2143.768424	
7249	267.043545	292.894415	-9.233476	2143.768424	
7250	267.014815	292.763212	-9.199503	2143.768424	
7251	266.985841	292.634830	-9.166562	2143.768424	
7252	266.958178	292.506448	-9.133114	2143.768424	
7253	266.932624	292.375818	-9.098090	2143.768424	
7254	266.910435	292.242624	-9.060914	2143.768424	
7255	266.893402	292.107996	-9.021299	2143.768424	
7256	266.882803	291.972964	-8.979119	2143.768424	
7257	266.879186	291.837758	-8.934246	2143.768424	
7258	266.882693	291.702180	-8.886559	2143.768424	
7259	266.892491	291.565679	-8.836181	2143.768424	
7260	266.906155	291.427411	-8.783730	2143.768424	
7261	266.920404	291.287396	-8.730438	2143.768424	
7262	266.932656	291.147168	-8.677795	2143.768424	
7263	266.941761	291.008817	-8.626949	2143.768424	
7264	266.947354	290.874063	-8.578627	2143.768424	
7265	266.948970	290.744146	-8.533430	2143.768424	
7266	266.945728	290.619976	-8.492003	2143.768424	
7267	266.936571	290.502533	-8.455080	2143.768424	
7268	266.921376	290.393557	-8.423310	2143.768424	
7269	266.902099	290.295426	-8.396780	2143.768424	
7270	266.881734	290.210223	-8.375094	2143.768424	
7271	266.861587	290.139342	-8.358246	2143.768424	
7272	266.840206	290.083053	-8.346876	2143.768424	
7273	266.814468	290.039435	-8.341494	2143.768424	
7274	266.780884	290.004601	-8.342070	2143.768424	
7275	266.736878	289.974765	-8.348267	2143.768424	
7276	266.682124	289.947477	-8.359366	2143.768424	
7277	266.618554	289.920957	-8.374034	2143.768424	
7278	266.548763	289.894025	-8.390894	2143.768424	
7279	266.474444	289.866897	-8.409388	2143.768424	
7280	266.396518	289.840933	-8.429643	2143.768424	
7281	266.316665	289.817606	-8.451535	2143.768424	
7282	266.238326	289.797464	-8.473965	2143.768424	
7283	266.166053	289.779342	-8.494823	2143.768424	
7284	266.104062	289.760310	-8.511518	2143.768424	
7285	266.055039	289.736661	-8.521762	2143.768424	
7286	266.019166	289.705415	-8.524456	2143.768424	
7287	265.993579	289.665022	-8.520139	2143.768424	
7288	265.973115	289.614751	-8.510494	2143.768424	
7289	265.952089	289.554111	-8.497483	2143.768424	
7290	265.926039	289.483147	-8.482794	2143.768424	
7291	265.892960	289.402470	-8.467388	2143.768424	
7292	265.854083	289.312778	-8.451043	2143.768424	
7293	265.813385	289.214382	-8.432370	2143.768424	
7294	265.775499	289.106434	-8.409333	2143.768424	
7295	265.743957	288.986669	-8.379819	2143.768424	
7296	265.720811	288.853037	-8.342343	2143.768424	
7297	265.707042	288.705914	-8.296658	2143.768424	
7298	265.703490	288.548481	-8.243540	2143.768424	
7299	265.711482	288.385299	-8.184064	2143.768424	
7300	265.732321	288.220674	-8.119228	2143.768424	
7301	265.766484	288.058132	-8.050075	2143.768424	
7302	265.813341	287.901263	-7.978089	2143.768424	
7303	265.871106	287.754273	-7.905406	2143.768424	
7304	265.937004	287.620617	-7.834275	2143.768424	
7305	266.007965	287.501023	-7.766110	2143.768424	
7306	266.081292	287.393334	-7.701181	2143.768424	
7307	266.154773	287.293870	-7.639046	2143.768424	
7308	266.226520	287.198433	-7.578955	2143.768424	
7309	266.295127	287.102719	-7.519940	2143.768424	
7310	266.360410	287.003280	-7.460869	2143.768424	
7311	266.423651	286.898812	-7.400806	2143.768424	
7312	266.486175	286.789873	-7.339446	2143.768424	
7313	266.548226	286.676733	-7.276789	2143.768424	
7314	266.610094	286.558063	-7.212262	2143.768424	
7315	266.673530	286.432052	-7.144575	2143.768424	
7316	266.740933	286.297513	-7.072413	2143.768424	
7317	266.813120	286.153063	-6.994982	2143.768424	
7318	266.888463	285.996576	-6.912147	2143.768424	
7319	266.963916	285.826287	-6.824423	2143.768424	
7320	267.036257	285.642201	-6.733009	2143.768424	
7321	267.103031	285.447036	-6.639762	2143.768424	
7322	267.162966	285.245916	-6.546944	2143.768424	
7323	267.215284	285.044508	-6.456825	2143.768424	
7324	267.259054	284.847473	-6.371386	2143.768424	
7325	267.293398	284.658260	-6.292168	2143.768424	
7326	267.317422	284.479405	-6.220400	2143.768424	
7327	267.329858	284.312494	-6.157118	2143.768424	
7328	267.329570	284.157512	-6.102751	2143.768424	
7329	267.316347	284.012669	-6.056754	2143.768424	
7330	267.291184	283.875802	-6.018001	2143.768424	
7331	267.256052	283.745762	-5.985356	2143.768424	
7332	267.213145	283.622156	-5.957865	2143.768424	
7333	267.164439	283.504572	-5.934648	2143.768424	
7334	267.112388	283.392635	-5.914659	2143.768424	
7335	267.060657	283.286621	-5.896627	2143.768424	
7336	267.013472	283.187540	-5.879330	2143.768424	
7337	266.974130	283.096691	-5.861994	2143.768424	
7338	266.944333	283.015512	-5.844492	2143.768424	
7339	266.924870	282.945707	-5.827130	2143.768424	
7340	266.916250	282.889099	-5.810365	2143.768424	
7341	266.918458	282.846929	-5.794643	2143.768424	
7342	266.930951	282.819111	-5.780139	2143.768424	
7343	266.953215	282.804255	-5.766558	2143.768424	
7344	266.985010	282.800454	-5.753315	2143.768424	
7345	267.026354	282.805756	-5.739717	2143.768424	
7346	267.077785	282.817795	-5.724727	2143.768424	
7347	267.140944	282.833941	-5.706805	2143.768424	
7348	267.218044	282.852569	-5.684552	2143.768424	
7349	267.309927	282.873799	-5.657700	2143.768424	
7350	267.415189	282.898657	-5.627141	2143.768424	
7351	267.531208	282.927713	-5.594061	2143.768424	
7352	267.655392	282.960812	-5.559379	2143.768424	
7353	267.786127	282.997330	-5.523479	2143.768424	
7354	267.923196	283.035562	-5.485843	2143.768424	
7355	268.066825	283.072054	-5.445171	2143.768424	
7356	268.216167	283.102249	-5.400176	2143.768424	
7357	268.368877	283.121913	-5.350239	2143.768424	
7358	268.521487	283.128026	-5.295586	2143.768424	
7359	268.669998	283.118896	-5.237111	2143.768424	
7360	268.811316	283.094074	-5.175799	2143.768424	
7361	268.944448	283.054338	-5.112290	2143.768424	
7362	269.070364	283.001743	-5.046942	2143.768424	
7363	269.191673	282.939472	-4.979903	2143.768424	
7364	269.312104	282.870906	-4.910981	2143.768424	
7365	269.435166	282.798436	-4.839716	2143.768424	
7366	269.563103	282.723620	-4.765828	2143.768424	
7367	269.696924	282.648428	-4.689640	2143.768424	
7368	269.836955	282.575387	-4.611929	2143.768424	
7369	269.983054	282.506631	-4.533506	2143.768424	
7370	270.134814	282.443780	-4.455101	2143.768424	
7371	270.291442	282.388334	-4.377541	2143.768424	
7372	270.450768	282.341237	-4.301968	2143.768424	
7373	270.609325	282.302389	-4.229631	2143.768424	
7374	270.763807	282.271240	-4.161556	2143.768424	
7375	270.911380	282.247338	-4.098627	2143.768424	
7376	271.048873	282.230051	-4.041787	2143.768424	
7377	271.172523	282.218549	-3.992123	2143.768424	
7378	271.278858	282.212051	-3.950631	2143.768424	
7379	271.365890	282.209237	-3.917570	2143.768424	
7380	271.433233	282.207626	-3.892196	2143.768424	
7381	271.482035	282.204289	-3.873043	2143.768424	
7382	271.516144	282.197391	-3.858041	2143.768424	
7383	271.542558	282.186932	-3.844612	2143.768424	
7384	271.569734	282.173919	-3.829998	2143.768424	
7385	271.605689	282.159017	-3.811485	2143.768424	
7386	271.656651	282.142319	-3.786814	2143.768424	
7387	271.725905	282.123632	-3.754712	2143.768424	
7388	271.813930	282.101921	-3.714640	2143.768424	
7389	271.919814	282.074711	-3.666064	2143.768424	
7390	272.042314	282.038815	-3.608317	2143.768424	
7391	272.180010	281.991870	-3.541089	2143.768424	
7392	272.330876	281.933363	-3.464949	2143.768424	
7393	272.491514	281.864909	-3.381722	2143.768424	
7394	272.657464	281.790096	-3.294318	2143.768424	
7395	272.824619	281.713580	-3.205897	2143.768424	
7396	272.989487	281.639689	-3.119274	2143.768424	
7397	273.148917	281.571567	-3.036719	2143.768424	
7398	273.300702	281.511097	-2.959704	2143.768424	
7399	273.443659	281.459034	-2.888930	2143.768424	
7400	273.576901	281.415365	-2.824711	2143.768424	
7401	273.699699	281.380177	-2.767342	2143.768424	
7402	273.812234	281.354249	-2.717028	2143.768424	
7403	273.916101	281.338551	-2.673530	2143.768424	
7404	274.013457	281.333473	-2.636196	2143.768424	
7405	274.105332	281.338571	-2.604489	2143.768424	
7406	274.190757	281.352550	-2.578302	2143.768424	
7407	274.267810	281.373476	-2.557645	2143.768424	
7408	274.335775	281.399509	-2.542122	2143.768424	
7409	274.395922	281.429359	-2.530809	2143.768424	
7410	274.450664	281.461923	-2.522432	2143.768424	
7411	274.503062	281.496217	-2.515527	2143.768424	
7412	274.556658	281.531581	-2.508567	2143.768424	
7413	274.615041	281.567347	-2.500010	2143.768424	
7414	274.681413	281.602784	-2.488430	2143.768424	
7415	274.758141	281.637599	-2.472865	2143.768424	
7416	274.847121	281.672180	-2.452767	2143.768424	
7417	274.950684	281.707593	-2.427669	2143.768424	
7418	275.070800	281.745614	-2.397492	2143.768424	
7419	275.207090	281.788516	-2.363188	2143.768424	
7420	275.356442	281.838319	-2.326611	2143.768424	
7421	275.514506	281.896027	-2.289703	2143.768424	
7422	275.677398	281.961643	-2.253876	2143.768424	
7423	275.842563	282.034976	-2.219990	2143.768424	
7424	276.008835	282.116147	-2.188510	2143.768424	
7425	276.175989	282.204995	-2.159460	2143.768424	
7426	276.343757	282.300173	-2.132455	2143.768424	
7427	276.511140	282.398753	-2.106820	2143.768424	
7428	276.676537	282.496291	-2.081558	2143.768424	
7429	276.837855	282.587675	-2.055616	2143.768424	
7430	276.992872	282.668477	-2.028228	2143.768424	
7431	277.140186	282.735802	-1.998877	2143.768424	
7432	277.279329	282.788370	-1.967277	2143.768424	
7433	277.410372	282.826410	-1.933482	2143.768424	
7434	277.534127	282.851362	-1.897706	2143.768424	
7435	277.651814	282.865082	-1.860164	2143.768424	
7436	277.763899	282.869081	-1.821221	2143.768424	
7437	277.869748	282.864315	-1.781439	2143.768424	
7438	277.968111	282.851507	-1.741521	2143.768424	
7439	278.057562	282.831742	-1.702361	2143.768424	
7440	278.137236	282.806539	-1.664803	2143.768424	
7441	278.207308	282.777371	-1.629300	2143.768424	
7442	278.268373	282.745475	-1.596075	2143.768424	
7443	278.320856	282.711936	-1.565356	2143.768424	
7444	278.365572	282.677759	-1.537203	2143.768424	
7445	278.404312	282.643938	-1.511323	2143.768424	
7446	278.439326	282.611530	-1.487282	2143.768424	
7447	278.472547	282.581726	-1.464806	2143.768424	
7448	278.505379	282.555653	-1.443791	2143.768424	
7449	278.538742	282.533606	-1.424010	2143.768424	
7450	278.573102	282.514245	-1.404824	2143.768424	
7451	278.608470	282.494537	-1.385153	2143.768424	
7452	278.644385	282.470739	-1.363839	2143.768424	
7453	278.680154	282.439898	-1.340086	2143.768424	
7454	278.715661	282.400565	-1.313419	2143.768424	
7455	278.751915	282.352174	-1.283277	2143.768424	
7456	278.790505	282.294487	-1.249002	2143.768424	
7457	278.832787	282.228163	-1.210341	2143.768424	
7458	278.879930	282.155395	-1.167650	2143.768424	
7459	278.933526	282.079214	-1.121432	2143.768424	
7460	278.995348	282.002013	-1.071900	2143.768424	
7461	279.066256	281.924867	-1.019129	2143.768424	
7462	279.145910	281.848203	-0.963394	2143.768424	
7463	279.233288	281.772701	-0.905307	2143.768424	
7464	279.327160	281.699658	-0.845770	2143.768424	
7465	279.426839	281.630822	-0.785653	2143.768424	
7466	279.532663	281.567682	-0.725367	2143.768424	
7467	279.645376	281.510746	-0.664831	2143.768424	
7468	279.765232	281.459609	-0.603814	2143.768424	
7469	279.891652	281.413803	-0.542361	2143.768424	
7470	280.023117	281.373368	-0.481033	2143.768424	
7471	280.157303	281.338602	-0.420768	2143.768424	
7472	280.292042	281.310099	-0.362555	2143.768424	
7473	280.426562	281.289085	-0.307103	2143.768424	
7474	280.561374	281.276932	-0.254720	2143.768424	
7475	280.697056	281.274400	-0.205471	2143.768424	
7476	280.833910	281.281410	-0.159220	2143.768424	
7477	280.972184	281.297032	-0.115549	2143.768424	
7478	281.111705	281.319721	-0.073970	2143.768424	
7479	281.251793	281.348065	-0.034224	2143.768424	
7480	281.391418	281.381266	0.003608	2143.768424	
7481	281.528785	281.418515	0.039176	2143.768424	
7482	281.661148	281.458378	0.072017	2143.768424	
7483	281.785169	281.499257	0.101516	2143.768424	
7484	281.897247	281.539850	0.126863	2143.768424	
