LIMS	// User ID
11-12-2017	// Evaluation date
P030__12__[321-19-16-28]	17-11-2017	19:16:22:317	// Source file name and timestamp
2000.000	// Sampling rate
5.961	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
10286	305.545184	230.748129	27.894084	2763.427498	
10287	305.462130	230.478649	27.982002	2763.427498	
10288	305.372998	230.222772	28.062292	2763.427498	
10289	305.278184	229.978943	28.135727	2763.427498	
10290	305.177345	229.744723	28.203219	2763.427498	
10291	305.068855	229.517376	28.265404	2763.427498	
10292	304.951816	229.293880	28.323274	2763.427498	
10293	304.827798	229.070917	28.378746	2763.427498	
10294	304.700715	228.845126	28.434516	2763.427498	
10295	304.575932	228.613912	28.493424	2763.427498	
10296	304.459178	228.376019	28.557858	2763.427498	
10297	304.355175	228.131051	28.629520	2763.427498	
10298	304.267085	227.878759	28.709545	2763.427498	
10299	304.197016	227.619182	28.798609	2763.427498	
10300	304.145899	227.353367	28.896571	2763.427498	
10301	304.112706	227.083579	29.002133	2763.427498	
10302	304.095013	226.813023	29.113136	2763.427498	
10303	304.090053	226.545608	29.227001	2763.427498	
10304	304.094584	226.285475	29.340888	2763.427498	
10305	304.105023	226.036250	29.452064	2763.427498	
10306	304.118418	225.800263	29.558556	2763.427498	
10307	304.132291	225.578265	29.659226	2763.427498	
10308	304.143355	225.370169	29.753040	2763.427498	
10309	304.147342	225.175743	29.838713	2763.427498	
10310	304.140225	224.994170	29.915294	2763.427498	
10311	304.119165	224.823566	29.982679	2763.427498	
10312	304.082666	224.661559	30.041409	2763.427498	
10313	304.030511	224.505840	30.092413	2763.427498	
10314	303.963774	224.353864	30.137139	2763.427498	
10315	303.884907	224.203101	30.177472	2763.427498	
10316	303.797617	224.052126	30.215224	2763.427498	
10317	303.706229	223.900916	30.251794	2763.427498	
10318	303.615099	223.750391	30.288181	2763.427498	
10319	303.528305	223.601986	30.325071	2763.427498	
10320	303.449333	223.456982	30.363026	2763.427498	
10321	303.381304	223.316102	30.402733	2763.427498	
10322	303.327470	223.180194	30.444866	2763.427498	
10323	303.290836	223.050923	30.489662	2763.427498	
10324	303.273483	222.930380	30.536873	2763.427498	
10325	303.276407	222.820424	30.585998	2763.427498	
10326	303.299573	222.722849	30.636231	2763.427498	
10327	303.341631	222.640108	30.686055	2763.427498	
10328	303.399253	222.574929	30.733191	2763.427498	
10329	303.467519	222.528547	30.775505	2763.427498	
10330	303.541941	222.499967	30.811984	2763.427498	
10331	303.619929	222.487063	30.842725	2763.427498	
10332	303.700037	222.487607	30.868239	2763.427498	
10333	303.780689	222.499446	30.888965	2763.427498	
10334	303.860630	222.520676	30.905335	2763.427498	
10335	303.939962	222.550377	30.917789	2763.427498	
10336	304.019816	222.589113	30.926442	2763.427498	
10337	304.101491	222.638106	30.931180	2763.427498	
10338	304.186181	222.697589	30.932284	2763.427498	
10339	304.274984	222.766231	30.930694	2763.427498	
10340	304.368908	222.842434	30.927435	2763.427498	
10341	304.468570	222.925606	30.922967	2763.427498	
10342	304.573310	223.015803	30.917055	2763.427498	
10343	304.680518	223.112848	30.908941	2763.427498	
10344	304.786301	223.215980	30.897716	2763.427498	
10345	304.886956	223.324036	30.882705	2763.427498	
10346	304.979869	223.435891	30.863568	2763.427498	
10347	305.063614	223.550054	30.840504	2763.427498	
10348	305.137823	223.663684	30.814639	2763.427498	
10349	305.202824	223.772939	30.787756	2763.427498	
10350	305.258463	223.874109	30.761423	2763.427498	
10351	305.302900	223.963927	30.736471	2763.427498	
10352	305.333349	224.039339	30.713337	2763.427498	
10353	305.347926	224.097579	30.692620	2763.427498	
10354	305.346120	224.136822	30.674944	2763.427498	
10355	305.328460	224.156896	30.660551	2763.427498	
10356	305.296841	224.159251	30.649412	2763.427498	
10357	305.254334	224.146175	30.641511	2763.427498	
10358	305.203921	224.120073	30.636755	2763.427498	
10359	305.147515	224.083031	30.634847	2763.427498	
10360	305.086088	224.036100	30.635642	2763.427498	
10361	305.020330	223.978808	30.639567	2763.427498	
10362	304.950434	223.910012	30.647186	2763.427498	
10363	304.874994	223.829266	30.658247	2763.427498	
10364	304.791265	223.737130	30.671629	2763.427498	
10365	304.697379	223.634963	30.686146	2763.427498	
10366	304.593748	223.525048	30.700933	2763.427498	
10367	304.481990	223.409935	30.715398	2763.427498	
10368	304.363626	223.291513	30.729205	2763.427498	
10369	304.240524	223.171453	30.742218	2763.427498	
10370	304.115056	223.051934	30.754248	2763.427498	
10371	303.988281	222.934976	30.764748	2763.427498	
10372	303.858920	222.821223	30.773022	2763.427498	
10373	303.724812	222.710045	30.778648	2763.427498	
10374	303.584042	222.601260	30.781088	2763.427498	
10375	303.434638	222.496865	30.778827	2763.427498	
10376	303.274564	222.400931	30.769414	2763.427498	
10377	303.102572	222.317627	30.750605	2763.427498	
10378	302.918816	222.249814	30.721181	2763.427498	
10379	302.724396	222.199515	30.680592	2763.427498	
10380	302.520653	222.168620	30.628426	2763.427498	
10381	302.309077	222.158171	30.564694	2763.427498	
10382	302.091502	222.167035	30.490478	2763.427498	
10383	301.870042	222.192133	30.407808	2763.427498	
10384	301.646759	222.230520	30.318642	2763.427498	
10385	301.423897	222.280621	30.224400	2763.427498	
10386	301.204713	222.341010	30.126768	2763.427498	
10387	300.994067	222.408908	30.028549	2763.427498	
10388	300.798510	222.480285	29.933651	2763.427498	
10389	300.625302	222.550463	29.846504	2763.427498	
10390	300.480010	222.614389	29.771154	2763.427498	
10391	300.364300	222.667465	29.710178	2763.427498	
10392	300.275823	222.706954	29.664024	2763.427498	
10393	300.209900	222.732653	29.631265	2763.427498	
10394	300.161357	222.746294	29.609459	2763.427498	
10395	300.125467	222.750782	29.595793	2763.427498	
10396	300.098318	222.749484	29.587514	2763.427498	
10397	300.077508	222.744723	29.582822	2763.427498	
10398	300.062324	222.736770	29.581365	2763.427498	
10399	300.052286	222.724983	29.583269	2763.427498	
10400	300.045686	222.709456	29.587937	2763.427498	
10401	300.039799	222.691594	29.593862	2763.427498	
10402	300.031614	222.673908	29.598962	2763.427498	
10403	300.018268	222.659597	29.600898	2763.427498	
10404	299.997769	222.652434	29.597361	2763.427498	
10405	299.969486	222.656128	29.586517	2763.427498	
10406	299.933837	222.672831	29.567555	2763.427498	
10407	299.892333	222.702966	29.540781	2763.427498	
10408	299.847959	222.745796	29.507495	2763.427498	
10409	299.804485	222.798810	29.470031	2763.427498	
10410	299.764955	222.857849	29.431210	2763.427498	
10411	299.730994	222.918824	29.393359	2763.427498	
10412	299.703499	222.979159	29.357905	2763.427498	
10413	299.683562	223.038178	29.325501	2763.427498	
10414	299.672546	223.095917	29.296576	2763.427498	
10415	299.671298	223.151410	29.271830	2763.427498	
10416	299.679624	223.203168	29.251854	2763.427498	
10417	299.697143	223.251023	29.236595	2763.427498	
10418	299.724705	223.296372	29.225718	2763.427498	
10419	299.764134	223.340814	29.219116	2763.427498	
10420	299.816284	223.385087	29.216742	2763.427498	
10421	299.879904	223.428793	29.218361	2763.427498	
10422	299.951830	223.470632	29.223506	2763.427498	
10423	300.027656	223.509153	29.231375	2763.427498	
10424	300.102906	223.543208	29.241007	2763.427498	
10425	300.173634	223.571597	29.251641	2763.427498	
10426	300.236177	223.592984	29.262668	2763.427498	
10427	300.287507	223.606095	29.273658	2763.427498	
10428	300.325904	223.609359	29.284742	2763.427498	
10429	300.351127	223.601101	29.296574	2763.427498	
10430	300.364382	223.580858	29.309752	2763.427498	
10431	300.368071	223.550197	29.324373	2763.427498	
10432	300.365045	223.512251	29.339998	2763.427498	
10433	300.357588	223.471049	29.355607	2763.427498	
10434	300.346669	223.430906	29.369628	2763.427498	
10435	300.332280	223.394981	29.380674	2763.427498	
10436	300.314600	223.364345	29.388332	2763.427498	
10437	300.294298	223.339173	29.392745	2763.427498	
10438	300.272003	223.320170	29.393806	2763.427498	
10439	300.248057	223.308343	29.391185	2763.427498	
10440	300.222550	223.304226	29.384676	2763.427498	
10441	300.195334	223.307629	29.374315	2763.427498	
10442	300.166036	223.317637	29.360380	2763.427498	
10443	300.134342	223.332837	29.343389	2763.427498	
10444	300.101156	223.352363	29.324015	2763.427498	
10445	300.070101	223.376962	29.303111	2763.427498	
10446	300.047435	223.408181	29.282045	2763.427498	
10447	300.039791	223.446468	29.262783	2763.427498	
10448	300.051632	223.490895	29.247189	2763.427498	
10449	300.083754	223.540492	29.235950	2763.427498	
10450	300.132737	223.595002	29.228062	2763.427498	
10451	300.192489	223.654287	29.221599	2763.427498	
10452	300.257657	223.717439	29.215212	2763.427498	
10453	300.325342	223.782704	29.208724	2763.427498	
10454	300.394047	223.848195	29.202474	2763.427498	
10455	300.462413	223.912310	29.196717	2763.427498	
10456	300.528811	223.973339	29.191671	2763.427498	
10457	300.591226	224.029338	29.187528	2763.427498	
10458	300.647400	224.078267	29.184444	2763.427498	
10459	300.695549	224.117584	29.182945	2763.427498	
10460	300.734808	224.144358	29.184031	2763.427498	
10461	300.764881	224.156786	29.188391	2763.427498	
10462	300.785991	224.155756	29.195710	2763.427498	
10463	300.799166	224.144892	29.204740	2763.427498	
10464	300.805702	224.129049	29.213785	2763.427498	
10465	300.806352	224.112330	29.221297	2763.427498	
10466	300.801358	224.096618	29.226533	2763.427498	
10467	300.791330	224.081403	29.229915	2763.427498	
10468	300.777858	224.064605	29.232868	2763.427498	
10469	300.763015	224.043875	29.237094	2763.427498	
10470	300.748611	224.017892	29.243756	2763.427498	
10471	300.735998	223.986589	29.253327	2763.427498	
10472	300.726149	223.950604	29.265846	2763.427498	
10473	300.719426	223.910773	29.281064	2763.427498	
10474	300.714741	223.867635	29.298394	2763.427498	
10475	300.708926	223.821482	29.316677	2763.427498	
10476	300.697443	223.772682	29.334278	2763.427498	
10477	300.676184	223.721446	29.349766	2763.427498	
10478	300.643287	223.667867	29.362495	2763.427498	
10479	300.599921	223.612240	29.372718	2763.427498	
10480	300.549214	223.554825	29.381338	2763.427498	
10481	300.494131	223.496179	29.389075	2763.427498	
10482	300.436781	223.438335	29.395726	2763.427498	
10483	300.379432	223.384945	29.400429	2763.427498	
10484	300.324649	223.339811	29.402353	2763.427498	
10485	300.274313	223.305159	29.401135	2763.427498	
10486	300.229743	223.280931	29.397228	2763.427498	
10487	300.192949	223.265367	29.392057	2763.427498	
10488	300.167050	223.256050	29.387698	2763.427498	
10489	300.155292	223.250918	29.386115	2763.427498	
10490	300.159506	223.248719	29.388452	2763.427498	
10491	300.179909	223.248400	29.395242	2763.427498	
10492	300.216562	223.248490	29.407149	2763.427498	
10493	300.269643	223.247591	29.424839	2763.427498	
10494	300.338568	223.244867	29.448487	2763.427498	
10495	300.422221	223.239721	29.477987	2763.427498	
10496	300.519720	223.231767	29.513216	2763.427498	
10497	300.630315	223.221097	29.553884	2763.427498	
10498	300.752434	223.208007	29.599344	2763.427498	
10499	300.882953	223.193020	29.648348	2763.427498	
10500	301.017543	223.177202	29.699016	2763.427498	
10501	301.151526	223.161380	29.749466	2763.427498	
10502	301.280999	223.144800	29.798762	2763.427498	
10503	301.404000	223.125375	29.847184	2763.427498	
10504	301.520326	223.101552	29.895350	2763.427498	
10505	301.630297	223.073083	29.943476	2763.427498	
10506	301.734409	223.040192	29.991626	2763.427498	
10507	301.833580	223.003321	30.039907	2763.427498	
10508	301.928839	222.963455	30.088224	2763.427498	
10509	302.021322	222.921630	30.136491	2763.427498	
10510	302.112554	222.878176	30.185058	2763.427498	
10511	302.203890	222.832755	30.234512	2763.427498	
10512	302.295663	222.785492	30.284908	2763.427498	
10513	302.387144	222.738407	30.335121	2763.427498	
10514	302.477311	222.695548	30.383049	2763.427498	
10515	302.565609	222.661541	30.426480	2763.427498	
10516	302.652154	222.639608	30.464040	2763.427498	
10517	302.737681	222.630074	30.495822	2763.427498	
10518	302.823532	222.630394	30.523376	2763.427498	
10519	302.911377	222.636711	30.548933	2763.427498	
10520	303.002380	222.645903	30.574237	2763.427498	
10521	303.096340	222.656821	30.599728	2763.427498	
10522	303.191622	222.669666	30.624789	2763.427498	
10523	303.286456	222.684874	30.648660	2763.427498	
10524	303.381105	222.703130	30.671124	2763.427498	
10525	303.478384	222.725394	30.692668	2763.427498	
10526	303.581734	222.752372	30.714088	2763.427498	
10527	303.693595	222.784267	30.736080	2763.427498	
10528	303.815757	222.820764	30.759353	2763.427498	
10529	303.949956	222.860998	30.784841	2763.427498	
10530	304.097015	222.903490	30.813452	2763.427498	
10531	304.255367	222.946324	30.845517	2763.427498	
10532	304.421167	222.987867	30.880510	2763.427498	
10533	304.590602	223.027219	30.917600	2763.427498	
10534	304.762190	223.063865	30.956534	2763.427498	
10535	304.936601	223.097622	30.997604	2763.427498	
10536	305.114565	223.128888	31.040868	2763.427498	
10537	305.295650	223.158363	31.085879	2763.427498	
10538	305.478414	223.187060	31.131730	2763.427498	
10539	305.660799	223.216621	31.177046	2763.427498	
10540	305.840779	223.248820	31.220405	2763.427498	
10541	306.017013	223.284795	31.260886	2763.427498	
10542	306.188952	223.324801	31.298206	2763.427498	
10543	306.356702	223.368205	31.332677	2763.427498	
10544	306.520636	223.413428	31.365112	2763.427498	
10545	306.680442	223.457840	31.396564	2763.427498	
10546	306.834429	223.497877	31.428050	2763.427498	
10547	306.979921	223.529959	31.460286	2763.427498	
10548	307.114181	223.551684	31.493451	2763.427498	
10549	307.235623	223.561966	31.527519	2763.427498	
10550	307.345094	223.560693	31.562813	2763.427498	
10551	307.445841	223.548987	31.599876	2763.427498	
10552	307.542160	223.528989	31.639140	2763.427498	
10553	307.638398	223.502567	31.681168	2763.427498	
10554	307.738820	223.470590	31.726934	2763.427498	
10555	307.847760	223.433537	31.777600	2763.427498	
10556	307.969491	223.392392	31.834086	2763.427498	
10557	308.106923	223.348986	31.896507	2763.427498	
10558	308.259662	223.305840	31.963632	2763.427498	
10559	308.424183	223.265475	32.033239	2763.427498	
10560	308.596165	223.229728	32.103152	2763.427498	
10561	308.771895	223.199585	32.171766	2763.427498	
10562	308.948555	223.175537	32.237976	2763.427498	
10563	309.124550	223.158180	32.301018	2763.427498	
10564	309.299607	223.147980	32.360604	2763.427498	
10565	309.474363	223.144468	32.417139	2763.427498	
10566	309.649421	223.146782	32.471192	2763.427498	
10567	309.824699	223.154746	32.522812	2763.427498	
10568	309.999890	223.168580	32.571810	2763.427498	
10569	310.175206	223.188067	32.618346	2763.427498	
10570	310.351277	223.212252	32.663036	2763.427498	
10571	310.527920	223.239385	32.706588	2763.427498	
10572	310.702870	223.266815	32.749445	2763.427498	
10573	310.872421	223.291127	32.791940	2763.427498	
10574	311.033436	223.309066	32.834510	2763.427498	
10575	311.184532	223.318764	32.877540	2763.427498	
10576	311.326195	223.319913	32.921321	2763.427498	
10577	311.460423	223.313185	32.966189	2763.427498	
10578	311.589874	223.299705	33.012484	2763.427498	
10579	311.717050	223.280551	33.060521	2763.427498	
10580	311.844050	223.256819	33.110479	2763.427498	
10581	311.972601	223.229966	33.162261	2763.427498	
10582	312.103773	223.201337	33.215613	2763.427498	
10583	312.237374	223.171694	33.270142	2763.427498	
10584	312.371865	223.141829	33.325025	2763.427498	
10585	312.504771	223.113178	33.378864	2763.427498	
10586	312.633055	223.087358	33.430011	2763.427498	
10587	312.753747	223.065420	33.477088	2763.427498	
10588	312.864578	223.047642	33.519271	2763.427498	
10589	312.964086	223.033555	33.556316	2763.427498	
10590	313.051471	223.021931	33.588512	2763.427498	
10591	313.126493	223.011008	33.616557	2763.427498	
10592	313.189406	222.999253	33.641201	2763.427498	
10593	313.240925	222.985848	33.663025	2763.427498	
10594	313.282223	222.970099	33.682697	2763.427498	
10595	313.314954	222.950850	33.701237	2763.427498	
10596	313.341026	222.926993	33.719718	2763.427498	
10597	313.361807	222.898267	33.738682	2763.427498	
10598	313.377605	222.865538	33.757846	2763.427498	
10599	313.388242	222.830578	33.776384	2763.427498	
10600	313.393901	222.795339	33.793503	2763.427498	
10601	313.395423	222.761229	33.808848	2763.427498	
10602	313.394336	222.728927	33.822598	2763.427498	
10603	313.392937	222.698716	33.835342	2763.427498	
10604	313.394118	222.671355	33.847643	2763.427498	
10605	313.400354	222.648702	33.859458	2763.427498	
10606	313.412389	222.632974	33.870050	2763.427498	
10607	313.429266	222.625201	33.878671	2763.427498	
10608	313.449714	222.624727	33.885214	2763.427498	
10609	313.473230	222.630577	33.889949	2763.427498	
10610	313.500035	222.642809	33.892918	2763.427498	
10611	313.530215	222.662235	33.893793	2763.427498	
10612	313.563120	222.689614	33.892044	2763.427498	
10613	313.597901	222.725398	33.887211	2763.427498	
10614	313.634305	222.769735	33.879152	2763.427498	
10615	313.672643	222.822460	33.868038	2763.427498	
10616	313.712918	222.883053	33.854099	2763.427498	
10617	313.754223	222.950583	33.837461	2763.427498	
10618	313.795251	223.023624	33.818344	2763.427498	
10619	313.835067	223.100142	33.797346	2763.427498	
10620	313.873321	223.177348	33.775574	2763.427498	
10621	313.910212	223.251791	33.754592	2763.427498	
10622	313.946470	223.319978	33.736144	2763.427498	
10623	313.983082	223.378710	33.721926	2763.427498	
10624	314.020454	223.424605	33.713530	2763.427498	
10625	314.057833	223.454170	33.712238	2763.427498	
10626	314.093820	223.464717	33.718785	2763.427498	
10627	314.127144	223.454772	33.733416	2763.427498	
10628	314.156865	223.424272	33.755869	2763.427498	
10629	314.182305	223.374852	33.785227	2763.427498	
10630	314.202997	223.309381	33.820101	2763.427498	
10631	314.218643	223.231020	33.859031	2763.427498	
10632	314.229092	223.142580	33.900749	2763.427498	
10633	314.234316	223.046710	33.944100	2763.427498	
10634	314.234407	222.946367	33.987828	2763.427498	
10635	314.229576	222.844459	34.030734	2763.427498	
10636	314.220166	222.743216	34.071951	2763.427498	
10637	314.206668	222.643805	34.111123	2763.427498	
10638	314.189755	222.545610	34.148726	2763.427498	
10639	314.170321	222.445985	34.186190	2763.427498	
10640	314.149539	222.341582	34.225340	2763.427498	
10641	314.128641	222.229923	34.267643	2763.427498	
10642	314.108130	222.109901	34.313739	2763.427498	
10643	314.087237	221.981797	34.363276	2763.427498	
10644	314.064478	221.847365	34.415031	2763.427498	
10645	314.038453	221.709442	34.467335	2763.427498	
10646	314.008079	221.570773	34.518654	2763.427498	
10647	313.972556	221.433674	34.567727	2763.427498	
10648	313.931343	221.301074	34.613101	2763.427498	
10649	313.884152	221.176745	34.653030	2763.427498	
10650	313.830963	221.063896	34.686094	2763.427498	
10651	313.772048	220.963727	34.711843	2763.427498	
10652	313.708021	220.875565	34.730754	2763.427498	
10653	313.639906	220.798008	34.743754	2763.427498	
10654	313.569221	220.729191	34.752127	2763.427498	
10655	313.497818	220.666179	34.757730	2763.427498	
10656	313.427145	220.604868	34.762814	2763.427498	
10657	313.357504	220.541216	34.769249	2763.427498	
10658	313.287819	220.473317	34.777542	2763.427498	
10659	313.215912	220.401904	34.786698	2763.427498	
10660	313.139309	220.328476	34.795291	2763.427498	
10661	313.056018	220.253448	34.802521	2763.427498	
10662	312.964772	220.175948	34.808380	2763.427498	
10663	312.865016	220.094932	34.813154	2763.427498	
10664	312.756933	220.010304	34.816942	2763.427498	
10665	312.641520	219.922399	34.819903	2763.427498	
10666	312.520411	219.830933	34.822671	2763.427498	
10667	312.395172	219.735325	34.825986	2763.427498	
10668	312.266871	219.635566	34.830186	2763.427498	
10669	312.136790	219.532551	34.835275	2763.427498	
10670	312.007146	219.427914	34.841221	2763.427498	
10671	311.880412	219.323329	34.848054	2763.427498	
10672	311.758086	219.220099	34.855664	2763.427498	
10673	311.640550	219.119848	34.863454	2763.427498	
10674	311.527460	219.025225	34.870141	2763.427498	
10675	311.417507	218.939258	34.873977	2763.427498	
10676	311.308428	218.864166	34.873271	2763.427498	
10677	311.197532	218.801241	34.866605	2763.427498	
10678	311.082215	218.751244	34.852828	2763.427498	
10679	310.960763	218.714196	34.831387	2763.427498	
10680	310.832914	218.689695	34.802374	2763.427498	
10681	310.699343	218.678034	34.765864	2763.427498	
10682	310.561201	218.680235	34.721758	2763.427498	
10683	310.420540	218.696703	34.670515	2763.427498	
10684	310.280217	218.726132	34.613606	2763.427498	
10685	310.142681	218.765425	34.553169	2763.427498	
10686	310.009027	218.810642	34.491298	2763.427498	
10687	309.878850	218.858459	34.429343	2763.427498	
10688	309.750596	218.907090	34.367610	2763.427498	
10689	309.622717	218.956170	34.305777	2763.427498	
10690	309.495118	219.005589	34.243863	2763.427498	
10691	309.369229	219.053776	34.183013	2763.427498	
10692	309.246714	219.096749	34.125515	2763.427498	
10693	309.128483	219.129010	34.074092	2763.427498	
10694	309.014518	219.145756	34.030868	2763.427498	
10695	308.904242	219.144303	33.996851	2763.427498	
10696	308.797421	219.123940	33.972287	2763.427498	
10697	308.694798	219.085896	33.956870	2763.427498	
10698	308.597621	219.033690	33.949437	2763.427498	
10699	308.506903	218.972495	33.948021	2763.427498	
10700	308.423246	218.907465	33.950528	2763.427498	
10701	308.346926	218.842078	33.955506	2763.427498	
10702	308.277959	218.777507	33.962441	2763.427498	
10703	308.216149	218.713277	33.971484	2763.427498	
10704	308.161125	218.648124	33.983079	2763.427498	
10705	308.112353	218.580530	33.997734	2763.427498	
10706	308.069152	218.509527	34.015667	2763.427498	
10707	308.030683	218.435251	34.036555	2763.427498	
10708	307.995941	218.358151	34.059881	2763.427498	
10709	307.963721	218.277665	34.085520	2763.427498	
10710	307.932589	218.192232	34.113714	2763.427498	
10711	307.900822	218.100668	34.144449	2763.427498	
10712	307.866633	218.002997	34.177154	2763.427498	
10713	307.828967	217.900234	34.211048	2763.427498	
10714	307.788048	217.794488	34.245263	2763.427498	
10715	307.744832	217.688860	34.278720	2763.427498	
10716	307.700219	217.585698	34.310656	2763.427498	
10717	307.654836	217.485666	34.340970	2763.427498	
10718	307.609096	217.388957	34.369704	2763.427498	
10719	307.563243	217.295644	34.396902	2763.427498	
10720	307.517401	217.205189	34.422841	2763.427498	
10721	307.471598	217.117587	34.447531	2763.427498	
10722	307.425807	217.034824	34.470073	2763.427498	
10723	307.379962	216.960474	34.488848	2763.427498	
10724	307.333994	216.898242	34.502171	2763.427498	
10725	307.287846	216.851083	34.508699	2763.427498	
10726	307.241508	216.821107	34.507480	2763.427498	
10727	307.195036	216.809711	34.497903	2763.427498	
10728	307.148592	216.817668	34.479672	2763.427498	
10729	307.102477	216.845174	34.452794	2763.427498	
10730	307.057172	216.891852	34.417592	2763.427498	
10731	307.013396	216.956718	34.374739	2763.427498	
10732	306.972169	217.038098	34.325309	2763.427498	
10733	306.934887	217.133509	34.270862	2763.427498	
10734	306.903418	217.239484	34.213545	2763.427498	
10735	306.879934	217.351337	34.156145	2763.427498	
10736	306.865881	217.463145	34.101769	2763.427498	
10737	306.860625	217.568505	34.053074	2763.427498	
10738	306.861433	217.661817	34.011692	2763.427498	
10739	306.864775	217.739066	33.978291	2763.427498	
10740	306.867307	217.797839	33.952881	2763.427498	
10741	306.866274	217.837157	33.935024	2763.427498	
10742	306.860239	217.857391	33.924093	2763.427498	
10743	306.849588	217.860256	33.919444	2763.427498	
10744	306.835688	217.848603	33.920240	2763.427498	
10745	306.819228	217.825721	33.925232	2763.427498	
10746	306.799406	217.794667	33.932804	2763.427498	
10747	306.774468	217.757879	33.941315	2763.427498	
10748	306.742499	217.716748	33.949540	2763.427498	
10749	306.701923	217.671999	33.956656	2763.427498	
10750	306.652307	217.625145	33.961850	2763.427498	
10751	306.594940	217.579434	33.964082	2763.427498	
10752	306.532355	217.539198	33.962216	2763.427498	
10753	306.467622	217.508421	33.955446	2763.427498	
10754	306.403966	217.489840	33.943569	2763.427498	
10755	306.344103	217.484825	33.926831	2763.427498	
10756	306.289837	217.493456	33.905771	2763.427498	
10757	306.242477	217.514533	33.881339	2763.427498	
10758	306.202645	217.545786	33.854749	2763.427498	
10759	306.169189	217.584593	33.826809	2763.427498	
10760	306.139143	217.628667	33.797601	2763.427498	
10761	306.109046	217.676194	33.766836	2763.427498	
10762	306.075940	217.725723	33.734226	2763.427498	
10763	306.037532	217.776337	33.699450	2763.427498	
10764	305.992096	217.828139	33.661913	2763.427498	
10765	305.938411	217.881946	33.620864	2763.427498	
10766	305.875735	217.938178	33.575877	2763.427498	
10767	305.803792	217.996564	33.526983	2763.427498	
10768	305.722804	218.056377	33.474575	2763.427498	
10769	305.633544	218.116079	33.419581	2763.427498	
10770	305.537426	218.173487	33.363421	2763.427498	
10771	305.436341	218.227028	33.307395	2763.427498	
10772	305.331948	218.276739	33.252011	2763.427498	
10773	305.225242	218.324244	33.196861	2763.427498	
10774	305.116958	218.371676	33.141228	2763.427498	
10775	305.007670	218.420360	33.084705	2763.427498	
10776	304.897605	218.470570	33.027241	2763.427498	
10777	304.787292	218.521789	32.969236	2763.427498	
10778	304.678528	218.572377	32.911993	2763.427498	
10779	304.574821	218.619730	32.857793	2763.427498	
10780	304.481342	218.661527	32.809322	2763.427498	
10781	304.403812	218.696416	32.769015	2763.427498	
10782	304.346246	218.723364	32.738619	2763.427498	
10783	304.309472	218.741026	32.719000	2763.427498	
10784	304.291497	218.748219	32.710051	2763.427498	
10785	304.288586	218.744690	32.710690	2763.427498	
10786	304.296522	218.731381	32.719150	2763.427498	
10787	304.311848	218.710198	32.733476	2763.427498	
10788	304.331970	218.682996	32.752016	2763.427498	
10789	304.354445	218.650281	32.773763	2763.427498	
10790	304.376562	218.611259	32.798203	2763.427498	
10791	304.395471	218.564931	32.824872	2763.427498	
10792	304.408904	218.510349	32.853468	2763.427498	
10793	304.415907	218.446319	32.884222	2763.427498	
10794	304.417075	218.371932	32.917732	2763.427498	
10795	304.414578	218.287399	32.954602	2763.427498	
10796	304.411977	218.194109	32.995356	2763.427498	
10797	304.413256	218.093630	33.040570	2763.427498	
10798	304.421285	217.986447	33.090949	2763.427498	
10799	304.436816	217.872051	33.146964	2763.427498	
10800	304.458509	217.750372	33.208220	2763.427498	
10801	304.483728	217.622695	33.273305	2763.427498	
10802	304.509252	217.491235	33.340205	2763.427498	
10803	304.531683	217.358765	33.406596	2763.427498	
10804	304.548122	217.229124	33.469837	2763.427498	
10805	304.556876	217.107202	33.527198	2763.427498	
10806	304.557364	216.997590	33.576433	2763.427498	
10807	304.549217	216.902927	33.616235	2763.427498	
10808	304.531681	216.823258	33.646338	2763.427498	
10809	304.504166	216.756939	33.667284	2763.427498	
10810	304.467088	216.702275	33.679959	2763.427498	
10811	304.422194	216.658325	33.685339	2763.427498	
10812	304.372391	216.624602	33.684567	2763.427498	
10813	304.320757	216.601082	33.678632	2763.427498	
10814	304.269290	216.588498	33.667843	2763.427498	
10815	304.218748	216.587837	33.651998	2763.427498	
10816	304.169298	216.599833	33.630820	2763.427498	
10817	304.121129	216.625286	33.604012	2763.427498	
10818	304.075073	216.664815	33.571562	2763.427498	
10819	304.032673	216.717752	33.534268	2763.427498	
10820	303.995712	216.782086	33.493604	2763.427498	
10821	303.965756	216.855450	33.451136	2763.427498	
10822	303.943383	216.935237	33.408223	2763.427498	
10823	303.927373	217.018153	33.365953	2763.427498	
10824	303.914655	217.100556	33.324977	2763.427498	
10825	303.901322	217.179065	33.285558	2763.427498	
10826	303.883880	217.250620	33.247946	2763.427498	
10827	303.859375	217.312559	33.212386	2763.427498	
10828	303.824969	217.363281	33.178679	2763.427498	
10829	303.778385	217.402970	33.146011	2763.427498	
10830	303.718684	217.433564	33.113210	2763.427498	
10831	303.646247	217.457720	33.079206	2763.427498	
10832	303.561963	217.477518	33.043349	2763.427498	
10833	303.466747	217.494274	33.005338	2763.427498	
10834	303.362209	217.508876	32.965290	2763.427498	
10835	303.251373	217.521532	32.924079	2763.427498	
10836	303.138029	217.531779	32.883124	2763.427498	
10837	303.025257	217.539002	32.843690	2763.427498	
10838	302.914216	217.542964	32.806254	2763.427498	
10839	302.803398	217.544350	32.770027	2763.427498	
