LIMS	// User ID
11-12-2017	// Evaluation date
P026__17__[321-17-34-21]	17-11-2017	17:34:17:486	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4321	117.926203	358.130629	-100.914180	1908.034045	
4322	117.721707	358.332158	-101.085389	1908.034045	
4323	117.526857	358.516351	-101.246899	1908.034045	
4324	117.341049	358.679766	-101.398388	1908.034045	
4325	117.161925	358.820075	-101.540878	1908.034045	
4326	116.985950	358.937520	-101.676671	1908.034045	
4327	116.809505	359.035120	-101.808701	1908.034045	
4328	116.630248	359.117633	-101.939449	1908.034045	
4329	116.447115	359.190046	-102.070633	1908.034045	
4330	116.259223	359.256662	-102.203710	1908.034045	
4331	116.065936	359.320982	-102.339815	1908.034045	
4332	115.868111	359.385844	-102.478993	1908.034045	
4333	115.667962	359.453243	-102.620248	1908.034045	
4334	115.466999	359.523829	-102.762755	1908.034045	
4335	115.264775	359.597179	-102.906709	1908.034045	
4336	115.060150	359.672850	-103.052748	1908.034045	
4337	114.852796	359.750591	-103.201032	1908.034045	
4338	114.643312	359.829728	-103.351042	1908.034045	
4339	114.433379	359.909074	-103.501465	1908.034045	
4340	114.226266	359.987669	-103.650013	1908.034045	
4341	114.026255	360.065235	-103.793882	1908.034045	
4342	113.836967	360.141837	-103.930753	1908.034045	
4343	113.659938	360.217838	-104.059702	1908.034045	
4344	113.494522	360.294150	-104.181312	1908.034045	
4345	113.338836	360.371948	-104.297018	1908.034045	
4346	113.190923	360.452688	-104.408360	1908.034045	
4347	113.049614	360.538404	-104.516492	1908.034045	
4348	112.915136	360.631207	-104.621680	1908.034045	
4349	112.789507	360.732490	-104.722899	1908.034045	
4350	112.675848	360.842665	-104.818211	1908.034045	
4351	112.577178	360.961121	-104.905535	1908.034045	
4352	112.495771	361.086122	-104.983047	1908.034045	
4353	112.432752	361.214929	-105.049465	1908.034045	
4354	112.388205	361.344702	-105.104160	1908.034045	
4355	112.361507	361.473680	-105.147182	1908.034045	
4356	112.351030	361.601293	-105.179467	1908.034045	
4357	112.354084	361.727489	-105.202741	1908.034045	
4358	112.367359	361.852099	-105.219107	1908.034045	
4359	112.387629	361.974185	-105.230458	1908.034045	
4360	112.413309	362.092199	-105.237510	1908.034045	
4361	112.445516	362.204948	-105.239308	1908.034045	
4362	112.486959	362.311741	-105.233979	1908.034045	
4363	112.540323	362.412002	-105.219689	1908.034045	
4364	112.607509	362.505462	-105.195172	1908.034045	
4365	112.688835	362.592075	-105.160226	1908.034045	
4366	112.782431	362.671682	-105.116033	1908.034045	
4367	112.884961	362.744509	-105.064789	1908.034045	
4368	112.993129	362.811687	-105.008840	1908.034045	
4369	113.104602	362.874703	-104.949984	1908.034045	
4370	113.218117	362.934876	-104.889295	1908.034045	
4371	113.333636	362.993660	-104.827091	1908.034045	
4372	113.452849	363.052400	-104.762561	1908.034045	
4373	113.578902	363.111246	-104.693728	1908.034045	
4374	113.715033	363.169120	-104.618317	1908.034045	
4375	113.863507	363.224749	-104.534639	1908.034045	
4376	114.025351	363.276841	-104.441796	1908.034045	
4377	114.200029	363.323709	-104.339810	1908.034045	
4378	114.384736	363.363715	-104.230156	1908.034045	
4379	114.574727	363.395994	-104.115694	1908.034045	
4380	114.765270	363.420671	-103.999461	1908.034045	
4381	114.953025	363.438843	-103.883797	1908.034045	
4382	115.135467	363.452344	-103.770665	1908.034045	
4383	115.309783	363.462977	-103.662203	1908.034045	
4384	115.472614	363.471766	-103.560731	1908.034045	
4385	115.620648	363.478714	-103.468335	1908.034045	
4386	115.751214	363.483080	-103.386535	1908.034045	
4387	115.862637	363.484177	-103.316235	1908.034045	
4388	115.954939	363.482174	-103.257436	1908.034045	
4389	116.030631	363.478103	-103.208744	1908.034045	
4390	116.094497	363.473073	-103.167350	1908.034045	
4391	116.152055	363.467770	-103.129897	1908.034045	
4392	116.208348	363.463052	-103.093369	1908.034045	
4393	116.268164	363.460833	-103.055129	1908.034045	
4394	116.335947	363.464185	-103.012993	1908.034045	
4395	116.414544	363.476370	-102.965827	1908.034045	
4396	116.504438	363.499603	-102.913786	1908.034045	
4397	116.604298	363.534878	-102.857918	1908.034045	
4398	116.711724	363.582278	-102.799765	1908.034045	
4399	116.823644	363.640680	-102.741046	1908.034045	
4400	116.937242	363.707948	-102.683107	1908.034045	
4401	117.051192	363.782193	-102.626402	1908.034045	
4402	117.165524	363.862471	-102.570723	1908.034045	
4403	117.280109	363.948134	-102.516022	1908.034045	
4404	117.393717	364.038184	-102.462868	1908.034045	
4405	117.504754	364.131736	-102.412083	1908.034045	
4406	117.612835	364.228471	-102.363842	1908.034045	
4407	117.719565	364.328008	-102.317056	1908.034045	
4408	117.827400	364.429260	-102.269965	1908.034045	
4409	117.937392	364.530882	-102.221640	1908.034045	
4410	118.048600	364.631978	-102.172488	1908.034045	
4411	118.159705	364.732271	-102.123281	1908.034045	
4412	118.269742	364.832031	-102.074678	1908.034045	
4413	118.377114	364.932024	-102.027829	1908.034045	
4414	118.479444	365.033208	-101.984410	1908.034045	
4415	118.574836	365.135878	-101.945661	1908.034045	
4416	118.662866	365.239060	-101.911640	1908.034045	
4417	118.744789	365.340961	-101.881194	1908.034045	
4418	118.823552	365.439649	-101.852090	1908.034045	
4419	118.903885	365.533175	-101.820984	1908.034045	
4420	118.991912	365.619698	-101.783689	1908.034045	
4421	119.093391	365.698170	-101.736416	1908.034045	
4422	119.211639	365.768790	-101.677155	1908.034045	
4423	119.347342	365.832408	-101.605669	1908.034045	
4424	119.499966	365.889683	-101.522444	1908.034045	
4425	119.668499	365.940795	-101.428164	1908.034045	
4426	119.851030	365.985421	-101.323971	1908.034045	
4427	120.044826	366.022685	-101.211397	1908.034045	
4428	120.247822	366.051368	-101.091489	1908.034045	
4429	120.459830	366.070661	-100.964209	1908.034045	
4430	120.681547	366.080670	-100.829158	1908.034045	
4431	120.912720	366.081846	-100.686596	1908.034045	
4432	121.152291	366.074444	-100.537239	1908.034045	
4433	121.399349	366.059095	-100.381786	1908.034045	
4434	121.652651	366.037400	-100.221338	1908.034045	
4435	121.910115	366.011458	-100.057614	1908.034045	
4436	122.170001	365.983150	-99.892072	1908.034045	
4437	122.432396	365.953967	-99.724967	1908.034045	
4438	122.699343	365.925098	-99.555296	1908.034045	
4439	122.973339	365.897513	-99.381738	1908.034045	
4440	123.254987	365.872027	-99.204106	1908.034045	
4441	123.541991	365.849357	-99.023968	1908.034045	
4442	123.830021	365.830174	-98.844119	1908.034045	
4443	124.113758	365.815154	-98.667946	1908.034045	
4444	124.387890	365.804736	-98.498767	1908.034045	
4445	124.648407	365.798323	-98.338882	1908.034045	
4446	124.893378	365.793972	-98.189038	1908.034045	
4447	125.122981	365.789704	-98.048688	1908.034045	
4448	125.338788	365.784804	-97.916704	1908.034045	
4449	125.541965	365.779512	-97.792406	1908.034045	
4450	125.732046	365.774194	-97.676134	1908.034045	
4451	125.907939	365.769088	-97.568581	1908.034045	
4452	126.069477	365.764316	-97.469854	1908.034045	
4453	126.217881	365.759896	-97.379201	1908.034045	
4454	126.355722	365.755743	-97.295039	1908.034045	
4455	126.486663	365.751671	-97.215105	1908.034045	
4456	126.614411	365.747381	-97.137095	1908.034045	
4457	126.741370	365.742456	-97.059466	1908.034045	
4458	126.868399	365.736335	-96.981584	1908.034045	
4459	126.995351	365.728295	-96.903384	1908.034045	
4460	127.121564	365.717414	-96.825073	1908.034045	
4461	127.246611	365.702531	-96.746662	1908.034045	
4462	127.370781	365.682198	-96.667672	1908.034045	
4463	127.494437	365.654892	-96.587561	1908.034045	
4464	127.617380	365.619793	-96.506276	1908.034045	
4465	127.739340	365.577323	-96.424062	1908.034045	
4466	127.860461	365.528624	-96.341070	1908.034045	
4467	127.980658	365.474804	-96.257581	1908.034045	
4468	128.098959	365.416745	-96.174360	1908.034045	
4469	128.213959	365.355176	-96.092401	1908.034045	
4470	128.324542	365.290751	-96.012507	1908.034045	
4471	128.430042	365.224113	-95.935208	1908.034045	
4472	128.530140	365.155974	-95.860842	1908.034045	
4473	128.624784	365.087185	-95.789617	1908.034045	
4474	128.714122	365.018825	-95.721667	1908.034045	
4475	128.798454	364.952295	-95.657107	1908.034045	
4476	128.878187	364.889433	-95.596081	1908.034045	
4477	128.953808	364.832364	-95.538745	1908.034045	
4478	129.025855	364.782809	-95.485143	1908.034045	
4479	129.094898	364.741644	-95.435119	1908.034045	
4480	129.161520	364.709257	-95.388408	1908.034045	
4481	129.226310	364.685590	-95.344647	1908.034045	
4482	129.289844	364.669877	-95.303331	1908.034045	
4483	129.352677	364.661184	-95.263929	1908.034045	
4484	129.415329	364.658926	-95.226009	1908.034045	
4485	129.478274	364.662288	-95.189115	1908.034045	
4486	129.541924	364.669622	-95.152653	1908.034045	
4487	129.606611	364.678928	-95.116000	1908.034045	
4488	129.672562	364.688583	-95.078678	1908.034045	
4489	129.740160	364.697540	-95.040237	1908.034045	
4490	129.810786	364.705264	-94.999739	1908.034045	
4491	129.887137	364.711704	-94.955567	1908.034045	
4492	129.971871	364.717284	-94.906230	1908.034045	
4493	130.066252	364.722918	-94.851173	1908.034045	
4494	130.170451	364.730058	-94.790610	1908.034045	
4495	130.284358	364.740478	-94.724993	1908.034045	
4496	130.407801	364.755519	-94.654716	1908.034045	
4497	130.540466	364.775592	-94.580066	1908.034045	
4498	130.681806	364.800469	-94.501327	1908.034045	
4499	130.831219	364.829257	-94.418680	1908.034045	
4500	130.988793	364.860058	-94.331676	1908.034045	
4501	131.155799	364.890421	-94.239050	1908.034045	
4502	131.334074	364.918034	-94.139231	1908.034045	
4503	131.525149	364.940871	-94.030896	1908.034045	
4504	131.729921	364.957356	-93.913191	1908.034045	
4505	131.948296	364.967109	-93.786109	1908.034045	
4506	132.178190	364.971474	-93.651188	1908.034045	
4507	132.414998	364.973021	-93.511711	1908.034045	
4508	132.652669	364.974556	-93.371855	1908.034045	
4509	132.884982	364.978134	-93.235729	1908.034045	
4510	133.105955	364.984610	-93.107026	1908.034045	
4511	133.310266	364.994230	-92.988912	1908.034045	
4512	133.493719	365.007483	-92.883934	1908.034045	
4513	133.653479	365.025122	-92.793893	1908.034045	
4514	133.788684	365.047347	-92.719310	1908.034045	
4515	133.900882	365.073251	-92.659059	1908.034045	
4516	133.993443	365.101317	-92.610820	1908.034045	
4517	134.070506	365.130166	-92.571855	1908.034045	
4518	134.135975	365.158752	-92.539642	1908.034045	
4519	134.193090	365.186291	-92.512110	1908.034045	
4520	134.245122	365.212203	-92.487213	1908.034045	
4521	134.296080	365.236069	-92.462513	1908.034045	
4522	134.350298	365.257589	-92.435407	1908.034045	
4523	134.412048	365.276558	-92.403352	1908.034045	
4524	134.486003	365.292838	-92.363588	1908.034045	
4525	134.577147	365.306343	-92.313189	1908.034045	
4526	134.689533	365.317020	-92.249786	1908.034045	
4527	134.824988	365.324843	-92.172321	1908.034045	
4528	134.982271	365.329801	-92.081540	1908.034045	
4529	135.157789	365.331894	-91.979560	1908.034045	
4530	135.348205	365.331132	-91.868352	1908.034045	
4531	135.551892	365.327531	-91.748884	1908.034045	
4532	135.768156	365.321116	-91.621582	1908.034045	
4533	135.996789	365.311923	-91.486595	1908.034045	
4534	136.238208	365.300008	-91.343707	1908.034045	
4535	136.492475	365.285451	-91.192922	1908.034045	
4536	136.757703	365.268371	-91.035378	1908.034045	
4537	137.030094	365.248941	-90.873332	1908.034045	
4538	137.305892	365.227404	-90.709019	1908.034045	
4539	137.582757	365.204099	-90.543872	1908.034045	
4540	137.859185	365.179493	-90.378859	1908.034045	
4541	138.133400	365.154217	-90.215141	1908.034045	
4542	138.402803	365.129113	-90.054395	1908.034045	
4543	138.663962	365.105290	-89.898828	1908.034045	
4544	138.913425	365.084198	-89.750730	1908.034045	
4545	139.149115	365.067435	-89.611624	1908.034045	
4546	139.371227	365.055997	-89.481598	1908.034045	
4547	139.582091	365.049783	-89.359275	1908.034045	
4548	139.785280	365.048153	-89.242455	1908.034045	
4549	139.984512	365.050743	-89.128919	1908.034045	
4550	140.182261	365.057443	-89.017225	1908.034045	
4551	140.378609	365.067834	-88.907234	1908.034045	
4552	140.571985	365.081444	-88.799738	1908.034045	
4553	140.760989	365.098551	-88.695594	1908.034045	
4554	140.944776	365.119636	-88.595386	1908.034045	
4555	141.122609	365.144274	-88.499435	1908.034045	
4556	141.294282	365.171378	-88.407611	1908.034045	
4557	141.460870	365.199972	-88.319082	1908.034045	
4558	141.624667	365.229403	-88.232392	1908.034045	
4559	141.788054	365.259291	-88.146103	1908.034045	
4560	141.952064	365.289495	-88.059595	1908.034045	
4561	142.116341	365.320081	-87.973086	1908.034045	
4562	142.280168	365.351311	-87.887041	1908.034045	
4563	142.442619	365.383637	-87.802084	1908.034045	
4564	142.602123	365.417704	-87.719246	1908.034045	
4565	142.756860	365.454359	-87.639741	1908.034045	
4566	142.905440	365.494676	-87.564589	1908.034045	
4567	143.047019	365.539985	-87.494554	1908.034045	
4568	143.181172	365.591633	-87.430169	1908.034045	
4569	143.307777	365.650185	-87.371620	1908.034045	
4570	143.426932	365.714861	-87.318673	1908.034045	
4571	143.538876	365.784015	-87.270823	1908.034045	
4572	143.643642	365.855862	-87.227649	1908.034045	
4573	143.740408	365.928615	-87.189214	1908.034045	
4574	143.827687	366.000359	-87.155924	1908.034045	
4575	143.904336	366.068907	-87.127932	1908.034045	
4576	143.969743	366.131925	-87.105060	1908.034045	
4577	144.023453	366.187617	-87.087159	1908.034045	
4578	144.065684	366.235430	-87.073980	1908.034045	
4579	144.097883	366.276274	-87.064906	1908.034045	
4580	144.122191	366.312261	-87.059198	1908.034045	
4581	144.140670	366.345939	-87.056258	1908.034045	
4582	144.155096	366.379564	-87.055585	1908.034045	
4583	144.167044	366.414906	-87.056686	1908.034045	
4584	144.177950	366.453321	-87.059051	1908.034045	
4585	144.189181	366.495795	-87.062132	1908.034045	
4586	144.202091	366.542967	-87.065307	1908.034045	
4587	144.218087	366.595140	-87.067852	1908.034045	
4588	144.238688	366.652259	-87.068903	1908.034045	
4589	144.265589	366.713885	-87.067409	1908.034045	
4590	144.300451	366.779129	-87.062245	1908.034045	
4591	144.344093	366.846574	-87.052638	1908.034045	
4592	144.395944	366.914164	-87.038459	1908.034045	
4593	144.454556	366.979337	-87.019959	1908.034045	
4594	144.518370	367.039698	-86.997486	1908.034045	
4595	144.585887	367.093693	-86.971540	1908.034045	
4596	144.655845	367.140780	-86.942713	1908.034045	
4597	144.728263	367.181083	-86.911021	1908.034045	
4598	144.805554	367.214814	-86.875161	1908.034045	
4599	144.891450	367.242256	-86.833108	1908.034045	
4600	144.988250	367.264037	-86.783717	1908.034045	
4601	145.095736	367.280582	-86.727211	1908.034045	
4602	145.212249	367.291285	-86.664392	1908.034045	
4603	145.335984	367.294469	-86.595903	1908.034045	
4604	145.465980	367.288408	-86.521904	1908.034045	
4605	145.602571	367.272648	-86.442108	1908.034045	
4606	145.746750	367.247979	-86.356142	1908.034045	
4607	145.899259	367.215370	-86.263809	1908.034045	
4608	146.060259	367.175752	-86.165229	1908.034045	
4609	146.229235	367.130364	-86.060972	1908.034045	
4610	146.404875	367.080280	-85.952010	1908.034045	
4611	146.584898	367.025932	-85.839714	1908.034045	
4612	146.766119	366.967719	-85.725947	1908.034045	
4613	146.945332	366.906627	-85.612710	1908.034045	
4614	147.120479	366.843747	-85.501386	1908.034045	
4615	147.290436	366.779532	-85.392694	1908.034045	
4616	147.453983	366.713581	-85.287215	1908.034045	
4617	147.610214	366.644932	-85.185232	1908.034045	
4618	147.759544	366.572902	-85.086352	1908.034045	
4619	147.903634	366.497651	-84.989686	1908.034045	
4620	148.045087	366.419674	-84.893895	1908.034045	
4621	148.187209	366.339037	-84.797163	1908.034045	
4622	148.333499	366.255426	-84.697481	1908.034045	
4623	148.487167	366.169022	-84.593116	1908.034045	
4624	148.650336	366.081119	-84.483193	1908.034045	
4625	148.823182	365.993688	-84.368061	1908.034045	
4626	149.003850	365.908684	-84.249196	1908.034045	
4627	149.189401	365.827925	-84.128635	1908.034045	
4628	149.377287	365.752948	-84.008139	1908.034045	
4629	149.566257	365.684304	-83.888525	1908.034045	
4630	149.756182	365.621067	-83.769660	1908.034045	
4631	149.947067	365.561674	-83.651193	1908.034045	
4632	150.138351	365.505281	-83.533245	1908.034045	
4633	150.329344	365.451761	-83.416168	1908.034045	
4634	150.519932	365.400614	-83.299913	1908.034045	
4635	150.710458	365.350691	-83.184031	1908.034045	
4636	150.900754	365.300734	-83.068331	1908.034045	
4637	151.089434	365.249621	-82.953317	1908.034045	
4638	151.274289	365.196339	-82.839967	1908.034045	
4639	151.452922	365.139971	-82.729380	1908.034045	
4640	151.622801	365.079678	-82.622742	1908.034045	
4641	151.781598	365.014695	-82.521140	1908.034045	
4642	151.928700	364.944329	-82.424741	1908.034045	
4643	152.065942	364.867966	-82.332391	1908.034045	
4644	152.195591	364.784803	-82.242660	1908.034045	
4645	152.318063	364.693020	-82.154895	1908.034045	
4646	152.432159	364.589173	-82.068960	1908.034045	
4647	152.536939	364.468928	-81.984365	1908.034045	
4648	152.633341	364.328863	-81.899806	1908.034045	
4649	152.724156	364.168050	-81.813535	1908.034045	
4650	152.812962	363.988098	-81.723956	1908.034045	
4651	152.903949	363.791936	-81.629443	1908.034045	
4652	153.002079	363.582666	-81.527993	1908.034045	
4653	153.111833	363.362725	-81.417715	1908.034045	
4654	153.235932	363.133578	-81.297459	1908.034045	
4655	153.375694	362.896484	-81.166795	1908.034045	
4656	153.531885	362.653263	-81.025724	1908.034045	
4657	153.704961	362.405692	-80.874413	1908.034045	
4658	153.894991	362.154072	-80.712899	1908.034045	
4659	154.101558	361.896550	-80.540990	1908.034045	
4660	154.323901	361.630027	-80.358387	1908.034045	
4661	154.561621	361.351564	-80.164628	1908.034045	
4662	154.815095	361.058674	-79.958933	1908.034045	
4663	155.084770	360.749100	-79.740530	1908.034045	
4664	155.370166	360.421436	-79.509348	1908.034045	
4665	155.669396	360.075815	-79.266434	1908.034045	
4666	155.979177	359.713276	-79.013799	1908.034045	
4667	156.295642	359.334633	-78.753712	1908.034045	
4668	156.615391	358.940742	-78.488195	1908.034045	
4669	156.935413	358.533898	-78.219394	1908.034045	
4670	157.252451	358.118471	-77.950079	1908.034045	
4671	157.563216	357.700541	-77.683448	1908.034045	
4672	157.865181	357.286781	-77.422437	1908.034045	
4673	158.157699	356.882806	-77.168730	1908.034045	
4674	158.443230	356.492598	-76.921961	1908.034045	
4675	158.727278	356.119231	-76.679923	1908.034045	
4676	159.016759	355.765547	-76.439608	1908.034045	
4677	159.318154	355.434254	-76.198225	1908.034045	
4678	159.636782	355.127433	-75.953474	1908.034045	
4679	159.977171	354.846019	-75.703213	1908.034045	
4680	160.343084	354.589750	-75.445438	1908.034045	
4681	160.737205	354.357333	-75.178482	1908.034045	
4682	161.161625	354.146538	-74.900779	1908.034045	
4683	161.618276	353.954231	-74.610633	1908.034045	
4684	162.108188	353.776348	-74.306612	1908.034045	
4685	162.630679	353.608094	-73.988017	1908.034045	
4686	163.183594	353.444652	-73.654919	1908.034045	
4687	163.763736	353.281887	-73.308096	1908.034045	
4688	164.366944	353.116519	-72.949027	1908.034045	
4689	164.988670	352.946066	-72.579567	1908.034045	
4690	165.625117	352.768819	-72.201347	1908.034045	
4691	166.273809	352.583582	-71.815407	1908.034045	
4692	166.933364	352.389166	-71.422206	1908.034045	
4693	167.603018	352.184445	-71.021885	1908.034045	
4694	168.282184	351.968697	-70.614590	1908.034045	
4695	168.970288	351.741419	-70.200507	1908.034045	
4696	169.667187	351.502433	-69.779680	1908.034045	
4697	170.373597	351.252300	-69.351888	1908.034045	
4698	171.090984	350.991939	-68.916621	1908.034045	
4699	171.820913	350.721984	-68.473258	1908.034045	
4700	172.563810	350.442702	-68.021674	1908.034045	
4701	173.318246	350.154170	-67.562652	1908.034045	
4702	174.081844	349.856458	-67.097448	1908.034045	
4703	174.852131	349.549807	-66.627396	1908.034045	
4704	175.626229	349.234828	-66.154117	1908.034045	
4705	176.401391	348.912723	-65.679306	1908.034045	
4706	177.176394	348.585260	-65.204019	1908.034045	
4707	177.951289	348.254222	-64.728677	1908.034045	
4708	178.725765	347.920865	-64.253748	1908.034045	
4709	179.498369	347.585617	-63.780062	1908.034045	
4710	180.266812	347.248036	-63.308635	1908.034045	
4711	181.028819	346.907832	-62.840499	1908.034045	
4712	181.783267	346.565901	-62.376415	1908.034045	
4713	182.531095	346.223742	-61.916274	1908.034045	
4714	183.275752	345.882907	-61.458752	1908.034045	
4715	184.022609	345.545287	-61.001688	1908.034045	
4716	184.777328	345.212866	-60.542833	1908.034045	
4717	185.544524	344.887179	-60.080366	1908.034045	
4718	186.327241	344.569328	-59.613151	1908.034045	
4719	187.126910	344.259951	-59.140732	1908.034045	
4720	187.943803	343.958613	-58.662945	1908.034045	
4721	188.777414	343.663422	-58.179613	1908.034045	
4722	189.626499	343.371397	-57.690621	1908.034045	
4723	190.489367	343.078783	-57.195849	1908.034045	
4724	191.364126	342.781607	-56.695194	1908.034045	
4725	192.248637	342.476781	-56.188892	1908.034045	
4726	193.140720	342.162127	-55.677420	1908.034045	
4727	194.038077	341.835069	-55.161186	1908.034045	
4728	194.937335	341.492130	-54.640844	1908.034045	
4729	195.833895	341.130090	-54.117668	1908.034045	
4730	196.723452	340.746872	-53.593069	1908.034045	
4731	197.603236	340.341664	-53.068048	1908.034045	
4732	198.472195	339.915681	-52.543340	1908.034045	
4733	199.331252	339.473030	-52.019549	1908.034045	
4734	200.183105	339.020067	-51.497087	1908.034045	
4735	201.030382	338.563466	-50.976520	1908.034045	
4736	201.874093	338.108598	-50.458842	1908.034045	
4737	202.714304	337.658683	-49.944902	1908.034045	
4738	203.551347	337.214674	-49.434810	1908.034045	
4739	204.385893	336.776142	-48.928136	1908.034045	
4740	205.218460	336.342094	-48.424367	1908.034045	
4741	206.049214	335.910632	-47.922893	1908.034045	
4742	206.878321	335.478293	-47.422662	1908.034045	
4743	207.706017	335.039860	-46.922086	1908.034045	
4744	208.531818	334.588934	-46.419554	1908.034045	
4745	209.354265	334.119565	-45.914005	1908.034045	
4746	210.171495	333.627914	-45.405132	1908.034045	
4747	210.981213	333.112632	-44.893513	1908.034045	
4748	211.780933	332.574262	-44.380335	1908.034045	
4749	212.569373	332.015023	-43.866718	1908.034045	
4750	213.347040	331.439258	-43.353593	1908.034045	
4751	214.115484	330.852597	-42.841817	1908.034045	
4752	214.876599	330.259801	-42.331865	1908.034045	
4753	215.632532	329.664243	-41.823725	1908.034045	
4754	216.385891	329.069003	-41.317115	1908.034045	
4755	217.139404	328.476556	-40.811545	1908.034045	
4756	217.895302	327.887301	-40.306158	1908.034045	
4757	218.655538	327.299399	-39.799571	1908.034045	
4758	219.422274	326.709595	-39.289896	1908.034045	
4759	220.197814	326.113713	-38.774909	1908.034045	
4760	220.984234	325.506804	-38.252254	1908.034045	
4761	221.783007	324.883558	-37.719721	1908.034045	
4762	222.594589	324.239248	-37.175702	1908.034045	
4763	223.418229	323.570728	-36.619569	1908.034045	
4764	224.252299	322.876951	-36.051683	1908.034045	
4765	225.094558	322.159055	-35.473314	1908.034045	
4766	225.942106	321.420012	-34.886560	1908.034045	
4767	226.791573	320.664381	-34.294195	1908.034045	
4768	227.639586	319.898437	-33.699523	1908.034045	
4769	228.483217	319.129554	-33.105998	1908.034045	
4770	229.320184	318.364253	-32.516560	1908.034045	
4771	230.148782	317.606761	-31.933215	1908.034045	
4772	230.968147	316.859705	-31.357135	1908.034045	
4773	231.778560	316.124709	-30.788701	1908.034045	
4774	232.581244	315.401542	-30.227335	1908.034045	
4775	233.377917	314.688561	-29.671818	1908.034045	
4776	234.170381	313.984762	-29.121092	1908.034045	
4777	234.960117	313.290448	-28.574647	1908.034045	
4778	235.747864	312.606005	-28.032315	1908.034045	
4779	236.533458	311.930676	-27.493947	1908.034045	
4780	237.316481	311.262664	-26.959167	1908.034045	
4781	238.097199	310.599748	-26.427174	1908.034045	
4782	238.876375	309.939300	-25.896828	1908.034045	
4783	239.654532	309.278575	-25.367041	1908.034045	
4784	240.432072	308.615258	-24.836907	1908.034045	
4785	241.209680	307.947201	-24.305449	1908.034045	
4786	241.988159	307.271890	-23.771520	1908.034045	
4787	242.768280	306.586455	-23.233867	1908.034045	
4788	243.551196	305.887946	-22.691048	1908.034045	
4789	244.338595	305.173610	-22.141461	1908.034045	
4790	245.131720	304.441193	-21.583841	1908.034045	
4791	245.930365	303.689266	-21.017772	1908.034045	
4792	246.732948	302.917614	-20.443776	1908.034045	
4793	247.536800	302.127407	-19.863257	1908.034045	
4794	248.338402	301.320625	-19.278215	1908.034045	
4795	249.134433	300.498966	-18.690470	1908.034045	
4796	249.922553	299.663312	-18.101178	1908.034045	
4797	250.700791	298.814006	-17.511162	1908.034045	
4798	251.467243	297.950828	-16.921025	1908.034045	
4799	252.220935	297.071836	-16.330417	1908.034045	
4800	252.962456	296.172681	-15.737556	1908.034045	
4801	253.693799	295.248059	-15.139767	1908.034045	
4802	254.418007	294.293686	-14.534292	1908.034045	
4803	255.138866	293.307215	-13.918724	1908.034045	
4804	255.860647	292.288711	-13.291292	1908.034045	
4805	256.587865	291.240715	-12.650983	1908.034045	
4806	257.325064	290.166758	-11.997145	1908.034045	
4807	258.076583	289.069392	-11.328900	1908.034045	
4808	258.846320	287.950430	-10.645312	1908.034045	
4809	259.637747	286.812832	-9.946036	1908.034045	
4810	260.454464	285.661832	-9.231502	1908.034045	
4811	261.300473	284.504223	-8.502583	1908.034045	
4812	262.179284	283.346058	-7.760143	1908.034045	
4813	263.092704	282.190871	-7.004857	1908.034045	
4814	264.040381	281.039736	-6.237379	1908.034045	
4815	265.020082	279.892037	-5.458478	1908.034045	
4816	266.028147	278.746151	-4.669091	1908.034045	
4817	267.060426	277.599804	-3.870074	1908.034045	
4818	268.114042	276.449829	-3.061454	1908.034045	
4819	269.188336	275.292162	-2.242073	1908.034045	
4820	270.283888	274.122911	-1.410351	1908.034045	
4821	271.401306	272.939723	-0.565240	1908.034045	
4822	272.540858	271.742393	0.293401	1908.034045	
4823	273.702087	270.532470	1.164798	1908.034045	
4824	274.883937	269.312401	2.047620	1908.034045	
4825	276.086288	268.085002	2.940724	1908.034045	
4826	277.310950	266.852963	3.843690	1908.034045	
4827	278.560421	265.618063	4.756659	1908.034045	
4828	279.835526	264.381189	5.679479	1908.034045	
4829	281.133816	263.143420	6.610747	1908.034045	
4830	282.449516	261.906299	7.547717	1908.034045	
4831	283.774740	260.670715	8.487177	1908.034045	
4832	285.101449	259.436598	9.426284	1908.034045	
4833	286.422821	258.203687	10.362747	1908.034045	
4834	287.733242	256.971718	11.294747	1908.034045	
4835	289.028643	255.740345	12.221069	1908.034045	
4836	290.307792	254.509323	13.141462	1908.034045	
4837	291.572866	253.278426	14.056841	1908.034045	
4838	292.828768	252.047359	14.969057	1908.034045	
4839	294.081429	250.815949	15.880231	1908.034045	
4840	295.335597	249.584065	16.792028	1908.034045	
4841	296.593712	248.351531	17.705331	1908.034045	
4842	297.856697	247.118613	18.620324	1908.034045	
4843	299.124949	245.886508	19.536632	1908.034045	
4844	300.398435	244.656779	20.453582	1908.034045	
4845	301.676487	243.429957	21.370699	1908.034045	
4846	302.957256	242.205212	22.287684	1908.034045	
4847	304.237698	240.981079	23.204124	1908.034045	
4848	305.515217	239.755578	24.119993	1908.034045	
4849	306.789625	238.526046	25.036353	1908.034045	
4850	308.063489	237.289481	25.955303	1908.034045	
4851	309.340892	236.042876	26.879427	1908.034045	
4852	310.625980	234.783002	27.811415	1908.034045	
4853	311.922087	233.506180	28.753884	1908.034045	
4854	313.231102	232.208601	29.709059	1908.034045	
