LIMS	// User ID
11-12-2017	// Evaluation date
P026__26__[321-17-41-19]	17-11-2017	17:41:15:664	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5241	478.398147	-7.912527	206.727115	1908.226924	
5242	478.057497	-7.923644	206.741607	1908.226924	
5243	477.694132	-7.938601	206.759772	1908.226924	
5244	477.306545	-7.957827	206.782016	1908.226924	
5245	476.893153	-7.981190	206.808263	1908.226924	
5246	476.451880	-8.007973	206.837936	1908.226924	
5247	475.980309	-8.036829	206.869914	1908.226924	
5248	475.476416	-8.066810	206.903419	1908.226924	
5249	474.938760	-8.097867	206.938438	1908.226924	
5250	474.366434	-8.129705	206.974744	1908.226924	
5251	473.759646	-8.160635	207.010869	1908.226924	
5252	473.120084	-8.187465	207.044001	1908.226924	
5253	472.451087	-8.206164	207.070547	1908.226924	
5254	471.758212	-8.212765	207.086912	1908.226924	
5255	471.048194	-8.204548	207.090557	1908.226924	
5256	470.325968	-8.181306	207.081165	1908.226924	
5257	469.593910	-8.145336	207.060666	1908.226924	
5258	468.854716	-8.099891	207.031845	1908.226924	
5259	468.113143	-8.047405	206.996743	1908.226924	
5260	467.374395	-7.989083	206.956324	1908.226924	
5261	466.642543	-7.926395	206.911808	1908.226924	
5262	465.920319	-7.862300	206.865768	1908.226924	
5263	465.209709	-7.800040	206.821054	1908.226924	
5264	464.513362	-7.740816	206.778705	1908.226924	
5265	463.834879	-7.683055	206.737279	1908.226924	
5266	463.177407	-7.624040	206.694311	1908.226924	
5267	462.542487	-7.562055	206.648247	1908.226924	
5268	461.929673	-7.496890	206.598899	1908.226924	
5269	461.337196	-7.429593	206.547230	1908.226924	
5270	460.763407	-7.362841	206.495661	1908.226924	
5271	460.207351	-7.300555	206.447733	1908.226924	
5272	459.668505	-7.245902	206.406313	1908.226924	
5273	459.146513	-7.199809	206.372264	1908.226924	
5274	458.640643	-7.161606	206.345017	1908.226924	
5275	458.149209	-7.130697	206.324084	1908.226924	
5276	457.669802	-7.107398	206.309801	1908.226924	
5277	457.200338	-7.092405	206.302848	1908.226924	
5278	456.739833	-7.086010	206.303525	1908.226924	
5279	456.288063	-7.087845	206.311524	1908.226924	
5280	455.844980	-7.097144	206.326175	1908.226924	
5281	455.410698	-7.113263	206.346914	1908.226924	
5282	454.985777	-7.135648	206.373246	1908.226924	
5283	454.571517	-7.163509	206.404454	1908.226924	
5284	454.170005	-7.196056	206.439799	1908.226924	
5285	453.783315	-7.232154	206.478231	1908.226924	
5286	453.412428	-7.269131	206.517306	1908.226924	
5287	453.057225	-7.302623	206.553044	1908.226924	
5288	452.717295	-7.328011	206.581219	1908.226924	
5289	452.392419	-7.342127	206.598919	1908.226924	
5290	452.082483	-7.343643	206.604904	1908.226924	
5291	451.786812	-7.331873	206.598530	1908.226924	
5292	451.503461	-7.306182	206.579222	1908.226924	
5293	451.229301	-7.267077	206.547473	1908.226924	
5294	450.960910	-7.217092	206.505638	1908.226924	
5295	450.695139	-7.159815	206.457042	1908.226924	
5296	450.428847	-7.098144	206.404378	1908.226924	
5297	450.159184	-7.034463	206.349872	1908.226924	
5298	449.884777	-6.972200	206.296683	1908.226924	
5299	449.605828	-6.915760	206.248850	1908.226924	
5300	449.322848	-6.869378	206.210261	1908.226924	
5301	449.035708	-6.836534	206.184122	1908.226924	
5302	448.743518	-6.819310	206.172380	1908.226924	
5303	448.444761	-6.817957	206.175311	1908.226924	
5304	448.137975	-6.831478	206.192048	1908.226924	
5305	447.823309	-6.858418	206.221282	1908.226924	
5306	447.503010	-6.897062	206.261434	1908.226924	
5307	447.179996	-6.945055	206.310317	1908.226924	
5308	446.856765	-6.998420	206.364249	1908.226924	
5309	446.535141	-7.050768	206.417310	1908.226924	
5310	446.215987	-7.094072	206.462052	1908.226924	
5311	445.899164	-7.120743	206.491425	1908.226924	
5312	445.584009	-7.125191	206.500215	1908.226924	
5313	445.270362	-7.104367	206.485548	1908.226924	
5314	444.959621	-7.058162	206.447261	1908.226924	
5315	444.655006	-6.989144	206.387653	1908.226924	
5316	444.360759	-6.901589	206.310614	1908.226924	
5317	444.080816	-6.801460	206.221616	1908.226924	
5318	443.818031	-6.696758	206.128055	1908.226924	
5319	443.574206	-6.596305	206.038113	1908.226924	
5320	443.350344	-6.507729	205.958877	1908.226924	
5321	443.146850	-6.436512	205.895452	1908.226924	
5322	442.963689	-6.386036	205.850997	1908.226924	
5323	442.800513	-6.357795	205.826923	1908.226924	
5324	442.656758	-6.351503	205.822990	1908.226924	
5325	442.531713	-6.365097	205.837308	1908.226924	
5326	442.424579	-6.394915	205.866496	1908.226924	
5327	442.334214	-6.436629	205.906552	1908.226924	
5328	442.258572	-6.486404	205.953941	1908.226924	
5329	442.194939	-6.540966	206.005653	1908.226924	
5330	442.141000	-6.597123	206.058745	1908.226924	
5331	442.095055	-6.652136	206.110684	1908.226924	
5332	442.055387	-6.704382	206.159979	1908.226924	
5333	442.020206	-6.753525	206.206333	1908.226924	
5334	441.988448	-6.800460	206.250595	1908.226924	
5335	441.960326	-6.847331	206.294762	1908.226924	
5336	441.936776	-6.897330	206.341797	1908.226924	
5337	441.918661	-6.953703	206.394725	1908.226924	
5338	441.906541	-7.018208	206.455182	1908.226924	
5339	441.900708	-7.090324	206.522682	1908.226924	
5340	441.901212	-7.168027	206.595335	1908.226924	
5341	441.907867	-7.249041	206.671017	1908.226924	
5342	441.920236	-7.330958	206.747482	1908.226924	
5343	441.937614	-7.410785	206.821935	1908.226924	
5344	441.958978	-7.485306	206.891378	1908.226924	
5345	441.982927	-7.551712	206.953195	1908.226924	
5346	442.007889	-7.607411	207.004975	1908.226924	
5347	442.032890	-7.649301	207.043821	1908.226924	
5348	442.058071	-7.674139	207.066687	1908.226924	
5349	442.084096	-7.680312	207.072049	1908.226924	
5350	442.111310	-7.668581	207.060614	1908.226924	
5351	442.139450	-7.640994	207.034312	1908.226924	
5352	442.167904	-7.599879	206.995341	1908.226924	
5353	442.196526	-7.547417	206.945756	1908.226924	
5354	442.226189	-7.485214	206.887056	1908.226924	
5355	442.258236	-7.414697	206.820565	1908.226924	
5356	442.293660	-7.338062	206.748332	1908.226924	
5357	442.332845	-7.257868	206.672752	1908.226924	
5358	442.375570	-7.176091	206.595680	1908.226924	
5359	442.420963	-7.094276	206.518577	1908.226924	
5360	442.467730	-7.013661	206.442618	1908.226924	
5361	442.514918	-6.934733	206.368273	1908.226924	
5362	442.562423	-6.857023	206.295100	1908.226924	
5363	442.610372	-6.779407	206.222051	1908.226924	
5364	442.658238	-6.700943	206.148256	1908.226924	
5365	442.704787	-6.621428	206.073543	1908.226924	
5366	442.748845	-6.540600	205.997686	1908.226924	
5367	442.789793	-6.457053	205.919384	1908.226924	
5368	442.827215	-6.369058	205.837039	1908.226924	
5369	442.860859	-6.276767	205.750798	1908.226924	
5370	442.891171	-6.183392	205.663643	1908.226924	
5371	442.919587	-6.094306	205.580543	1908.226924	
5372	442.948299	-6.014850	205.506422	1908.226924	
5373	442.979480	-5.948696	205.444648	1908.226924	
5374	443.014511	-5.897523	205.396745	1908.226924	
5375	443.053740	-5.861415	205.362779	1908.226924	
5376	443.096479	-5.839742	205.342163	1908.226924	
5377	443.140945	-5.831710	205.334175	1908.226924	
5378	443.184434	-5.835772	205.337410	1908.226924	
5379	443.224021	-5.849002	205.349187	1908.226924	
5380	443.257255	-5.867777	205.366180	1908.226924	
5381	443.282298	-5.889277	205.385799	1908.226924	
5382	443.297814	-5.912166	205.406822	1908.226924	
5383	443.303174	-5.935672	205.428544	1908.226924	
5384	443.298993	-5.958138	205.449423	1908.226924	
5385	443.287157	-5.976926	205.466989	1908.226924	
5386	443.270342	-5.989387	205.478754	1908.226924	
5387	443.251580	-5.993278	205.482597	1908.226924	
5388	443.233553	-5.987203	205.477190	1908.226924	
5389	443.217877	-5.971661	205.462973	1908.226924	
5390	443.205191	-5.949350	205.442443	1908.226924	
5391	443.196063	-5.924476	205.419494	1908.226924	
5392	443.191606	-5.901578	205.398319	1908.226924	
5393	443.192962	-5.884087	205.382088	1908.226924	
5394	443.200492	-5.873397	205.372086	1908.226924	
5395	443.213512	-5.868942	205.367797	1908.226924	
5396	443.230247	-5.869296	205.367919	1908.226924	
5397	443.248030	-5.873500	205.371598	1908.226924	
5398	443.264307	-5.881298	205.378625	1908.226924	
5399	443.277939	-5.892561	205.388896	1908.226924	
5400	443.289141	-5.906991	205.402133	1908.226924	
5401	443.298037	-5.924388	205.418148	1908.226924	
5402	443.303508	-5.945182	205.437355	1908.226924	
5403	443.303131	-5.970448	205.460783	1908.226924	
5404	443.294210	-6.001387	205.489582	1908.226924	
5405	443.275078	-6.038809	205.524527	1908.226924	
5406	443.245024	-6.082317	205.565266	1908.226924	
5407	443.203116	-6.129982	205.610029	1908.226924	
5408	443.147880	-6.179621	205.656814	1908.226924	
5409	443.077837	-6.230053	205.704553	1908.226924	
5410	442.991747	-6.280736	205.752761	1908.226924	
5411	442.888588	-6.330863	205.800711	1908.226924	
5412	442.767854	-6.379295	205.847353	1908.226924	
5413	442.630166	-6.425309	205.892010	1908.226924	
5414	442.477089	-6.469094	205.934840	1908.226924	
5415	442.309858	-6.511171	205.976311	1908.226924	
5416	442.128377	-6.551551	206.016437	1908.226924	
5417	441.931321	-6.589433	206.054490	1908.226924	
5418	441.717047	-6.623416	206.089187	1908.226924	
5419	441.484212	-6.652525	206.119633	1908.226924	
5420	441.231259	-6.677543	206.146576	1908.226924	
5421	440.955912	-6.700747	206.172175	1908.226924	
5422	440.656084	-6.724053	206.198254	1908.226924	
5423	440.331381	-6.747973	206.225306	1908.226924	
5424	439.983275	-6.771631	206.252492	1908.226924	
5425	439.614222	-6.792420	206.277336	1908.226924	
5426	439.227714	-6.806421	206.296101	1908.226924	
5427	438.828968	-6.810150	206.305420	1908.226924	
5428	438.424280	-6.801216	206.302922	1908.226924	
5429	438.018694	-6.777642	206.286639	1908.226924	
5430	437.614208	-6.738606	206.255733	1908.226924	
5431	437.210407	-6.686099	206.212053	1908.226924	
5432	436.806141	-6.624206	206.159446	1908.226924	
5433	436.400289	-6.556543	206.101327	1908.226924	
5434	435.991672	-6.485364	206.039832	1908.226924	
5435	435.578664	-6.412546	205.976750	1908.226924	
5436	435.159661	-6.340012	205.913919	1908.226924	
5437	434.734403	-6.269310	205.852808	1908.226924	
5438	434.304224	-6.201456	205.794362	1908.226924	
5439	433.870945	-6.137312	205.739378	1908.226924	
5440	433.436075	-6.078225	205.689120	1908.226924	
5441	433.000866	-6.025857	205.645161	1908.226924	
5442	432.566651	-5.980905	205.608162	1908.226924	
5443	432.135176	-5.942332	205.577130	1908.226924	
5444	431.708671	-5.908178	205.550184	1908.226924	
5445	431.289077	-5.877168	205.526096	1908.226924	
5446	430.876964	-5.849507	205.505063	1908.226924	
5447	430.471531	-5.826072	205.487940	1908.226924	
5448	430.071404	-5.807074	205.474958	1908.226924	
5449	429.675391	-5.792079	205.465730	1908.226924	
5450	429.283539	-5.781124	205.460299	1908.226924	
5451	428.898245	-5.774724	205.459137	1908.226924	
5452	428.524621	-5.772784	205.462102	1908.226924	
5453	428.169547	-5.774323	205.468171	1908.226924	
5454	427.839649	-5.777703	205.475692	1908.226924	
5455	427.539837	-5.780546	205.482317	1908.226924	
5456	427.272882	-5.780455	205.485702	1908.226924	
5457	427.039462	-5.776010	205.484463	1908.226924	
5458	426.839218	-5.766697	205.478104	1908.226924	
5459	426.671750	-5.752887	205.466980	1908.226924	
5460	426.535858	-5.736418	205.452876	1908.226924	
5461	426.429005	-5.720696	205.439109	1908.226924	
5462	426.348435	-5.709755	205.429605	1908.226924	
5463	426.292248	-5.706792	205.427474	1908.226924	
5464	426.259359	-5.713210	205.434086	1908.226924	
5465	426.248614	-5.728694	205.449154	1908.226924	
5466	426.258176	-5.752028	205.471529	1908.226924	
5467	426.286017	-5.781866	205.499937	1908.226924	
5468	426.330674	-5.816926	205.533161	1908.226924	
5469	426.391160	-5.855912	205.569961	1908.226924	
5470	426.466312	-5.897428	205.609001	1908.226924	
5471	426.554693	-5.939600	205.648490	1908.226924	
5472	426.654762	-5.979679	205.685794	1908.226924	
5473	426.764457	-6.015000	205.718367	1908.226924	
5474	426.881026	-6.044777	205.745490	1908.226924	
5475	427.001689	-6.070325	205.768470	1908.226924	
5476	427.124579	-6.093429	205.789053	1908.226924	
5477	427.249150	-6.114738	205.807873	1908.226924	
5478	427.375501	-6.133779	205.824474	1908.226924	
5479	427.503721	-6.150046	205.838369	1908.226924	
5480	427.634393	-6.163238	205.849262	1908.226924	
5481	427.769126	-6.172675	205.856477	1908.226924	
5482	427.909967	-6.176979	205.858663	1908.226924	
5483	428.058563	-6.174555	205.854268	1908.226924	
5484	428.215865	-6.164909	205.842810	1908.226924	
5485	428.382080	-6.149187	205.825398	1908.226924	
5486	428.556875	-6.129394	205.803972	1908.226924	
5487	428.740123	-6.107948	205.780864	1908.226924	
5488	428.932359	-6.087254	205.758377	1908.226924	
5489	429.134412	-6.068713	205.737845	1908.226924	
5490	429.347322	-6.052532	205.719448	1908.226924	
5491	429.572555	-6.038297	205.702771	1908.226924	
5492	429.811368	-6.025532	205.687336	1908.226924	
5493	430.064156	-6.014513	205.673405	1908.226924	
5494	430.330898	-6.006859	205.662520	1908.226924	
5495	430.611864	-6.004771	205.656779	1908.226924	
5496	430.907753	-6.009477	205.657333	1908.226924	
5497	431.219264	-6.020447	205.663654	1908.226924	
5498	431.546078	-6.035929	205.674063	1908.226924	
5499	431.886080	-6.053690	205.686454	1908.226924	
5500	432.235907	-6.071460	205.698701	1908.226924	
5501	432.592306	-6.087639	205.709330	1908.226924	
5502	432.953189	-6.101775	205.717938	1908.226924	
5503	433.318178	-6.113964	205.724629	1908.226924	
5504	433.688070	-6.124010	205.729210	1908.226924	
5505	434.063501	-6.131131	205.730935	1908.226924	
5506	434.444451	-6.133907	205.728467	1908.226924	
5507	434.830598	-6.130210	205.719808	1908.226924	
5508	435.221342	-6.117374	205.702464	1908.226924	
5509	435.615544	-6.093185	205.674382	1908.226924	
5510	436.011220	-6.057452	205.635445	1908.226924	
5511	436.405491	-6.012861	205.588256	1908.226924	
5512	436.795340	-5.964282	205.537468	1908.226924	
5513	437.178954	-5.917090	205.488164	1908.226924	
5514	437.556539	-5.875496	205.444293	1908.226924	
5515	437.930092	-5.841674	205.407851	1908.226924	
5516	438.302406	-5.815616	205.378768	1908.226924	
5517	438.676105	-5.795424	205.355216	1908.226924	
5518	439.053260	-5.778360	205.334590	1908.226924	
5519	439.435261	-5.762117	205.314710	1908.226924	
5520	439.822647	-5.744994	205.293978	1908.226924	
5521	440.215187	-5.725540	205.271049	1908.226924	
5522	440.612206	-5.702779	205.245026	1908.226924	
5523	441.012301	-5.676163	205.215430	1908.226924	
5524	441.413032	-5.645287	205.181923	1908.226924	
5525	441.812277	-5.610164	205.144554	1908.226924	
5526	442.210473	-5.571241	205.103747	1908.226924	
5527	442.611252	-5.528887	205.059813	1908.226924	
5528	443.019651	-5.483157	205.012754	1908.226924	
5529	443.439512	-5.434094	204.962582	1908.226924	
5530	443.872272	-5.382609	204.910136	1908.226924	
5531	444.317637	-5.331108	204.857650	1908.226924	
5532	444.774737	-5.283086	204.808361	1908.226924	
5533	445.242100	-5.242500	204.765913	1908.226924	
5534	445.716711	-5.213428	204.734065	1908.226924	
5535	446.193578	-5.199464	204.716130	1908.226924	
5536	446.666335	-5.203075	204.714390	1908.226924	
5537	447.128653	-5.225450	204.729950	1908.226924	
5538	447.575640	-5.266562	204.762789	1908.226924	
5539	448.004185	-5.325147	204.811746	1908.226924	
5540	448.412229	-5.398622	204.874453	1908.226924	
5541	448.798397	-5.482913	204.947188	1908.226924	
5542	449.161969	-5.572771	205.025163	1908.226924	
5543	449.502309	-5.663412	205.104025	1908.226924	
5544	449.818615	-5.752186	205.181374	1908.226924	
5545	450.110234	-5.838104	205.256331	1908.226924	
5546	450.377021	-5.920337	205.328156	1908.226924	
5547	450.619718	-5.997842	205.395904	1908.226924	
5548	450.839542	-6.070097	205.459095	1908.226924	
5549	451.036937	-6.137585	205.518178	1908.226924	
5550	451.211467	-6.201498	205.574255	1908.226924	
5551	451.362816	-6.263469	205.628828	1908.226924	
5552	451.490959	-6.325339	205.683583	1908.226924	
5553	451.595486	-6.388648	205.739937	1908.226924	
5554	451.674927	-6.454392	205.798827	1908.226924	
5555	451.726326	-6.523037	205.860727	1908.226924	
5556	451.746484	-6.594501	205.925618	1908.226924	
5557	451.734362	-6.668104	205.992909	1908.226924	
5558	451.691308	-6.742492	206.061364	1908.226924	
5559	451.619400	-6.815803	206.129270	1908.226924	
5560	451.520998	-6.886369	206.195081	1908.226924	
5561	451.399199	-6.953423	206.258062	1908.226924	
5562	451.257183	-7.017019	206.318222	1908.226924	
5563	451.097008	-7.077156	206.375531	1908.226924	
5564	450.919514	-7.133173	206.429376	1908.226924	
5565	450.724750	-7.184245	206.478998	1908.226924	
5566	450.511512	-7.230140	206.524199	1908.226924	
5567	450.276826	-7.271460	206.565572	1908.226924	
5568	450.016511	-7.309640	206.604497	1908.226924	
5569	449.725977	-7.346718	206.642914	1908.226924	
5570	449.400742	-7.384568	206.682622	1908.226924	
5571	449.036956	-7.424133	206.724563	1908.226924	
5572	448.631421	-7.465451	206.768836	1908.226924	
5573	448.181073	-7.508469	206.815463	1908.226924	
5574	447.682798	-7.553577	206.864872	1908.226924	
5575	447.133842	-7.601316	206.917637	1908.226924	
5576	446.532564	-7.652102	206.974202	1908.226924	
5577	445.878690	-7.705935	207.034609	1908.226924	
5578	445.173099	-7.761809	207.097950	1908.226924	
5579	444.417411	-7.817626	207.162281	1908.226924	
5580	443.612770	-7.870900	207.225286	1908.226924	
5581	442.758648	-7.918874	207.284406	1908.226924	
5582	441.853026	-7.957793	207.336142	1908.226924	
5583	440.894266	-7.983804	207.376864	1908.226924	
5584	439.883614	-7.994979	207.404667	1908.226924	
5585	438.825853	-7.991481	207.419539	1908.226924	
5586	437.727865	-7.975010	207.422880	1908.226924	
5587	436.597040	-7.948882	207.417629	1908.226924	
5588	435.440302	-7.917374	207.407672	1908.226924	
5589	434.263725	-7.884267	207.396479	1908.226924	
5590	433.072102	-7.852223	207.386506	1908.226924	
5591	431.868197	-7.823489	207.379871	1908.226924	
5592	430.652748	-7.800595	207.379029	1908.226924	
5593	429.425837	-7.785939	207.386340	1908.226924	
5594	428.188508	-7.781074	207.403365	1908.226924	
5595	426.943300	-7.786523	207.430654	1908.226924	
5596	425.693117	-7.802363	207.468327	1908.226924	
5597	424.439847	-7.829626	207.517459	1908.226924	
5598	423.184651	-7.870620	207.580404	1908.226924	
5599	421.929092	-7.927069	207.658967	1908.226924	
5600	420.674839	-7.998215	207.752525	1908.226924	
5601	419.422223	-8.080464	207.857665	1908.226924	
5602	418.170169	-8.168285	207.969022	1908.226924	
5603	416.917786	-8.255556	208.080567	1908.226924	
5604	415.665677	-8.336332	208.186331	1908.226924	
5605	414.417034	-8.404763	208.280305	1908.226924	
5606	413.178293	-8.455044	208.356371	1908.226924	
5607	411.957339	-8.482190	208.409132	1908.226924	
5608	410.760352	-8.483165	208.435144	1908.226924	
5609	409.590564	-8.456987	208.433088	1908.226924	
5610	408.449455	-8.404404	208.403457	1908.226924	
5611	407.338126	-8.328221	208.348887	1908.226924	
5612	406.257491	-8.233478	208.274353	1908.226924	
5613	405.208146	-8.126907	208.186644	1908.226924	
5614	404.190783	-8.015649	208.093035	1908.226924	
5615	403.206877	-7.905155	207.999110	1908.226924	
5616	402.259100	-7.797853	207.907346	1908.226924	
5617	401.350919	-7.693897	207.817868	1908.226924	
5618	400.485623	-7.592915	207.730268	1908.226924	
5619	399.665611	-7.495178	207.644817	1908.226924	
5620	398.891897	-7.401678	207.562567	1908.226924	
5621	398.164094	-7.313393	207.484590	1908.226924	
5622	397.481451	-7.230841	207.411485	1908.226924	
5623	396.843845	-7.154715	207.344024	1908.226924	
5624	396.251334	-7.086533	207.283837	1908.226924	
5625	395.702826	-7.027915	207.232693	1908.226924	
5626	395.195819	-6.979317	207.191159	1908.226924	
5627	394.728053	-6.940079	207.158633	1908.226924	
5628	394.298873	-6.909552	207.134478	1908.226924	
5629	393.908039	-6.887082	207.118045	1908.226924	
5630	393.553677	-6.870881	207.107511	1908.226924	
5631	393.232431	-6.857952	207.099798	1908.226924	
5632	392.941527	-6.845348	207.091858	1908.226924	
5633	392.679709	-6.831150	207.081690	1908.226924	
5634	392.446195	-6.814662	207.068573	1908.226924	
5635	392.239652	-6.796384	207.053057	1908.226924	
5636	392.057987	-6.777766	207.036714	1908.226924	
5637	391.898368	-6.760457	207.021336	1908.226924	
5638	391.757487	-6.745551	207.008147	1908.226924	
5639	391.632356	-6.733382	206.997557	1908.226924	
5640	391.520826	-6.723823	206.989475	1908.226924	
5641	391.421265	-6.717130	206.984203	1908.226924	
5642	391.332552	-6.714519	206.983052	1908.226924	
5643	391.254363	-6.717391	206.987511	1908.226924	
5644	391.186642	-6.726007	206.997862	1908.226924	
5645	391.128774	-6.739494	207.013197	1908.226924	
5646	391.079315	-6.756923	207.032557	1908.226924	
5647	391.036240	-6.777526	207.055169	1908.226924	
5648	390.997739	-6.800373	207.080083	1908.226924	
5649	390.962730	-6.824870	207.106688	1908.226924	
5650	390.930251	-6.851554	207.135573	1908.226924	
5651	390.898862	-6.882105	207.168547	1908.226924	
5652	390.867162	-6.918576	207.207815	1908.226924	
5653	390.834325	-6.962913	207.255464	1908.226924	
5654	390.799493	-7.017311	207.313848	1908.226924	
5655	390.761181	-7.084019	207.385395	1908.226924	
5656	390.718091	-7.164292	207.471486	1908.226924	
5657	390.670509	-7.258141	207.572151	1908.226924	
5658	390.620351	-7.364836	207.686606	1908.226924	
5659	390.569839	-7.483096	207.813474	1908.226924	
5660	390.520787	-7.610956	207.950651	1908.226924	
5661	390.475579	-7.745877	208.095402	1908.226924	
5662	390.438192	-7.885377	208.245007	1908.226924	
5663	390.412686	-8.027385	208.397169	1908.226924	
5664	390.400836	-8.169491	208.549263	1908.226924	
5665	390.402527	-8.308457	208.697813	1908.226924	
5666	390.418062	-8.441089	208.839369	1908.226924	
5667	390.449037	-8.564545	208.970823	1908.226924	
5668	390.496975	-8.675559	209.088604	1908.226924	
5669	390.561937	-8.770755	209.189060	1908.226924	
5670	390.642496	-8.847532	209.269407	1908.226924	
5671	390.735627	-8.903593	209.327235	1908.226924	
5672	390.836506	-8.936504	209.360046	1908.226924	
5673	390.939650	-8.944940	209.366559	1908.226924	
5674	391.040315	-8.929710	209.347775	1908.226924	
5675	391.134770	-8.892680	209.305809	1908.226924	
5676	391.220047	-8.835474	209.242501	1908.226924	
5677	391.293736	-8.760138	209.160124	1908.226924	
5678	391.353813	-8.670394	209.062733	1908.226924	
5679	391.398778	-8.571038	208.955503	1908.226924	
5680	391.428124	-8.466272	208.842940	1908.226924	
5681	391.441990	-8.359419	208.728582	1908.226924	
5682	391.439715	-8.253431	208.615581	1908.226924	
5683	391.419212	-8.150545	208.506352	1908.226924	
5684	391.378603	-8.051901	208.402130	1908.226924	
5685	391.318438	-7.957941	208.303350	1908.226924	
5686	391.242039	-7.868491	208.209738	1908.226924	
5687	391.153687	-7.782256	208.119808	1908.226924	
5688	391.056284	-7.696808	208.030904	1908.226924	
5689	390.950689	-7.609636	207.940329	1908.226924	
5690	390.836688	-7.519476	207.846740	1908.226924	
5691	390.713623	-7.426301	207.750114	1908.226924	
5692	390.580723	-7.330256	207.650617	1908.226924	
5693	390.437422	-7.231444	207.548362	1908.226924	
5694	390.282847	-7.130549	207.444088	1908.226924	
5695	390.114702	-7.029213	207.339577	1908.226924	
5696	389.928389	-6.929622	207.237227	1908.226924	
5697	389.717169	-6.833275	207.138744	1908.226924	
5698	389.473388	-6.740566	207.044670	1908.226924	
5699	389.189949	-6.651699	206.955330	1908.226924	
5700	388.862135	-6.567038	206.871172	1908.226924	
5701	388.488698	-6.486898	206.792532	1908.226924	
5702	388.070564	-6.411898	206.720034	1908.226924	
5703	387.608511	-6.342755	206.654419	1908.226924	
5704	387.102030	-6.279254	206.595461	1908.226924	
5705	386.549009	-6.220276	206.541999	1908.226924	
5706	385.945653	-6.164901	206.493116	1908.226924	
5707	385.288083	-6.112682	206.448395	1908.226924	
5708	384.575110	-6.063372	206.407592	1908.226924	
5709	383.808872	-6.017229	206.370950	1908.226924	
5710	382.993368	-5.975056	206.339274	1908.226924	
5711	382.133691	-5.937993	206.313728	1908.226924	
5712	381.235923	-5.907877	206.296227	1908.226924	
5713	380.305957	-5.887076	206.289294	1908.226924	
5714	379.348039	-5.877233	206.294717	1908.226924	
5715	378.364695	-5.878234	206.312427	1908.226924	
5716	377.357162	-5.888214	206.340464	1908.226924	
5717	376.325778	-5.904301	206.375765	1908.226924	
5718	375.270905	-5.923304	206.414883	1908.226924	
5719	374.193018	-5.942108	206.454412	1908.226924	
5720	373.091365	-5.958340	206.491750	1908.226924	
5721	371.963730	-5.971084	206.525906	1908.226924	
5722	370.807592	-5.980821	206.557437	1908.226924	
5723	369.620403	-5.988610	206.587554	1908.226924	
5724	368.399610	-5.995292	206.617241	1908.226924	
5725	367.142973	-6.000966	206.646655	1908.226924	
5726	365.848061	-6.004437	206.674496	1908.226924	
5727	364.512045	-6.003147	206.697905	1908.226924	
5728	363.132365	-5.993605	206.712915	1908.226924	
5729	361.706851	-5.972058	206.715180	1908.226924	
5730	360.233614	-5.935981	206.701689	1908.226924	
5731	358.711254	-5.885372	206.672268	1908.226924	
5732	357.138559	-5.822486	206.629342	1908.226924	
5733	355.513657	-5.750865	206.576875	1908.226924	
5734	353.834036	-5.674435	206.519349	1908.226924	
5735	352.098006	-5.596902	206.461049	1908.226924	
5736	350.305947	-5.521430	206.405659	1908.226924	
5737	348.459965	-5.450287	206.355841	1908.226924	
5738	346.562804	-5.385001	206.313425	1908.226924	
5739	344.616535	-5.326764	206.279899	1908.226924	
5740	342.621823	-5.276249	206.256195	1908.226924	
5741	340.579167	-5.233685	206.242738	1908.226924	
5742	338.490164	-5.199454	206.240142	1908.226924	
5743	336.356844	-5.174416	206.249627	1908.226924	
5744	334.181047	-5.159701	206.272786	1908.226924	
5745	331.964692	-5.156211	206.310988	1908.226924	
5746	329.709489	-5.164682	206.365448	1908.226924	
5747	327.416679	-5.186000	206.437624	1908.226924	
5748	325.087338	-5.220677	206.528566	1908.226924	
5749	322.721844	-5.268030	206.637854	1908.226924	
5750	320.318741	-5.325843	206.763128	1908.226924	
5751	317.874703	-5.390505	206.900195	1908.226924	
5752	315.385569	-5.457635	207.043748	1908.226924	
5753	312.847364	-5.522944	207.188422	1908.226924	
5754	310.257080	-5.583375	207.330301	1908.226924	
5755	307.613804	-5.638031	207.468190	1908.226924	
5756	304.919426	-5.687814	207.603226	1908.226924	
5757	302.177779	-5.734872	207.738248	1908.226924	
5758	299.393043	-5.782402	207.877646	1908.226924	
5759	296.568776	-5.833375	208.025683	1908.226924	
5760	293.708381	-5.888981	208.184273	1908.226924	
5761	290.815877	-5.948374	208.352479	1908.226924	
5762	287.895571	-6.009714	208.527869	1908.226924	
5763	284.951766	-6.071720	208.708719	1908.226924	
5764	281.988768	-6.134402	208.895131	1908.226924	
5765	279.010340	-6.198190	209.087850	1908.226924	
5766	276.019999	-6.262234	209.285714	1908.226924	
5767	273.022468	-6.323483	209.484074	1908.226924	
5768	270.023459	-6.377612	209.676029	1908.226924	
5769	267.028078	-6.421289	209.855905	1908.226924	
5770	264.040637	-6.453650	210.021702	1908.226924	
5771	261.064707	-6.475951	210.174763	1908.226924	
5772	258.101988	-6.490490	210.318272	1908.226924	
5773	255.151933	-6.499312	210.455248	1908.226924	
