LIMS	// User ID
11-12-2017	// Evaluation date
P027__24__[321-18-3-43]	17-11-2017	18:03:39:963	// Source file name and timestamp
2000.000	// Sampling rate
3.797	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3839	560.894484	490.106495	13.470585	2381.801161	
3840	561.544059	489.968750	13.613778	2381.801161	
3841	562.172226	489.829723	13.753302	2381.801161	
3842	562.780689	489.692279	13.888891	2381.801161	
3843	563.368957	489.559350	14.019873	2381.801161	
3844	563.935098	489.432208	14.145662	2381.801161	
3845	564.477004	489.310050	14.266061	2381.801161	
3846	564.993090	489.191440	14.381097	2381.801161	
3847	565.482164	489.075706	14.490709	2381.801161	
3848	565.943337	488.962706	14.594784	2381.801161	
3849	566.376537	488.852050	14.693402	2381.801161	
3850	566.782801	488.742873	14.786931	2381.801161	
3851	567.163761	488.633859	14.875939	2381.801161	
3852	567.521480	488.523244	14.961153	2381.801161	
3853	567.858603	488.408799	15.043502	2381.801161	
3854	568.177689	488.288061	15.123941	2381.801161	
3855	568.480268	488.159124	15.203133	2381.801161	
3856	568.766716	488.020902	15.281370	2381.801161	
3857	569.036950	487.872029	15.358924	2381.801161	
3858	569.291114	487.710603	15.436212	2381.801161	
3859	569.529704	487.535578	15.513540	2381.801161	
3860	569.753433	487.346818	15.591069	2381.801161	
3861	569.963412	487.143793	15.669105	2381.801161	
3862	570.161638	486.925954	15.748115	2381.801161	
3863	570.350677	486.694232	15.828362	2381.801161	
3864	570.532228	486.451775	15.909503	2381.801161	
3865	570.706511	486.203693	15.990539	2381.801161	
3866	570.873608	485.955502	16.070357	2381.801161	
3867	571.034514	485.711319	16.148291	2381.801161	
3868	571.189923	485.474217	16.223832	2381.801161	
3869	571.338444	485.248214	16.295915	2381.801161	
3870	571.476134	485.038336	16.362823	2381.801161	
3871	571.597661	484.848211	16.422886	2381.801161	
3872	571.698830	484.678427	16.475251	2381.801161	
3873	571.778604	484.527511	16.520039	2381.801161	
3874	571.838706	484.393927	16.557863	2381.801161	
3875	571.882209	484.276367	16.589524	2381.801161	
3876	571.912503	484.173214	16.615941	2381.801161	
3877	571.931703	484.083368	16.637705	2381.801161	
3878	571.939295	484.006822	16.654727	2381.801161	
3879	571.932679	483.943592	16.666553	2381.801161	
3880	571.908470	483.892652	16.672803	2381.801161	
3881	571.862915	483.851636	16.673310	2381.801161	
3882	571.792295	483.816758	16.668204	2381.801161	
3883	571.693922	483.782923	16.658063	2381.801161	
3884	571.566047	483.744899	16.643653	2381.801161	
3885	571.406685	483.699589	16.625263	2381.801161	
3886	571.213591	483.647305	16.602433	2381.801161	
3887	570.985691	483.590408	16.574486	2381.801161	
3888	570.724011	483.531222	16.541116	2381.801161	
3889	570.430433	483.471908	16.502198	2381.801161	
3890	570.104487	483.415443	16.457030	2381.801161	
3891	569.741494	483.364969	16.404139	2381.801161	
3892	569.334841	483.322027	16.342042	2381.801161	
3893	568.880205	483.286103	16.270071	2381.801161	
3894	568.377600	483.255470	16.188561	2381.801161	
3895	567.829941	483.228245	16.098385	2381.801161	
3896	567.240322	483.203148	16.000323	2381.801161	
3897	566.611072	483.179743	15.894848	2381.801161	
3898	565.944240	483.158145	15.782272	2381.801161	
3899	565.241508	483.138482	15.662837	2381.801161	
3900	564.504114	483.120918	15.536703	2381.801161	
3901	563.734216	483.105951	15.404121	2381.801161	
3902	562.936610	483.094170	15.265792	2381.801161	
3903	562.118297	483.086011	15.122840	2381.801161	
3904	561.286153	483.081511	14.976458	2381.801161	
3905	560.445475	483.080310	14.827648	2381.801161	
3906	559.600188	483.082759	14.677027	2381.801161	
3907	558.753561	483.090775	14.524777	2381.801161	
3908	557.908606	483.107377	14.370813	2381.801161	
3909	557.067605	483.135430	14.214951	2381.801161	
3910	556.231305	483.176384	14.057029	2381.801161	
3911	555.399476	483.230324	13.896992	2381.801161	
3912	554.572576	483.297348	13.734906	2381.801161	
3913	553.752290	483.378380	13.570886	2381.801161	
3914	552.940685	483.474616	13.405064	2381.801161	
3915	552.139670	483.586688	13.237663	2381.801161	
3916	551.351310	483.714641	13.069055	2381.801161	
3917	550.577846	483.858424	12.899668	2381.801161	
3918	549.820570	484.017529	12.729854	2381.801161	
3919	549.079216	484.190031	12.559976	2381.801161	
3920	548.353281	484.373244	12.390509	2381.801161	
3921	547.643039	484.565425	12.221875	2381.801161	
3922	546.948854	484.765863	12.054300	2381.801161	
3923	546.270771	484.973602	11.888001	2381.801161	
3924	545.609240	485.187265	11.723357	2381.801161	
3925	544.965271	485.405981	11.560744	2381.801161	
3926	544.339455	485.629485	11.400338	2381.801161	
3927	543.731240	485.857412	11.242126	2381.801161	
3928	543.139004	486.088855	11.086009	2381.801161	
3929	542.560353	486.322466	10.931835	2381.801161	
3930	541.992654	486.557075	10.779368	2381.801161	
3931	541.433847	486.792334	10.628306	2381.801161	
3932	540.882689	487.028548	10.478364	2381.801161	
3933	540.338177	487.265708	10.329363	2381.801161	
3934	539.798688	487.502782	10.181219	2381.801161	
3935	539.261659	487.738078	10.033806	2381.801161	
3936	538.724368	487.969850	9.886979	2381.801161	
3937	538.185004	488.196344	9.740758	2381.801161	
3938	537.642905	488.415568	9.595425	2381.801161	
3939	537.097997	488.625052	9.451468	2381.801161	
3940	536.550549	488.821867	9.309531	2381.801161	
3941	536.001818	489.003467	9.170363	2381.801161	
3942	535.454158	489.168842	9.034604	2381.801161	
3943	534.910330	489.318632	8.902638	2381.801161	
3944	534.373687	489.454777	8.774695	2381.801161	
3945	533.848973	489.580798	8.650945	2381.801161	
3946	533.341734	489.701615	8.531431	2381.801161	
3947	532.856330	489.822306	8.415943	2381.801161	
3948	532.394738	489.947173	8.303986	2381.801161	
3949	531.957237	490.079600	8.194937	2381.801161	
3950	531.543578	490.222143	8.088241	2381.801161	
3951	531.153527	490.376573	7.983505	2381.801161	
3952	530.786828	490.543882	7.880493	2381.801161	
3953	530.442851	490.724231	7.779064	2381.801161	
3954	530.121367	490.916857	7.679342	2381.801161	
3955	529.824480	491.120200	7.582052	2381.801161	
3956	529.556646	491.332827	7.488336	2381.801161	
3957	529.322192	491.554631	7.399044	2381.801161	
3958	529.123394	491.786977	7.314338	2381.801161	
3959	528.960449	492.031507	7.233934	2381.801161	
3960	528.832471	492.288405	7.157638	2381.801161	
3961	528.738416	492.555971	7.085605	2381.801161	
3962	528.677396	492.832055	7.018112	2381.801161	
3963	528.648402	493.114904	6.955329	2381.801161	
3964	528.649722	493.402625	6.897318	2381.801161	
3965	528.679155	493.692908	6.844132	2381.801161	
3966	528.735346	493.983580	6.795956	2381.801161	
3967	528.818853	494.273150	6.753196	2381.801161	
3968	528.932136	494.560554	6.716527	2381.801161	
3969	529.078481	494.843807	6.686967	2381.801161	
3970	529.260360	495.118881	6.665789	2381.801161	
3971	529.478308	495.381011	6.654044	2381.801161	
3972	529.730840	495.626522	6.652182	2381.801161	
3973	530.015396	495.851643	6.660464	2381.801161	
3974	530.329782	496.050770	6.679591	2381.801161	
3975	530.673037	496.217725	6.710609	2381.801161	
3976	531.045483	496.347560	6.754557	2381.801161	
3977	531.448235	496.436488	6.812388	2381.801161	
3978	531.882162	496.481613	6.884830	2381.801161	
3979	532.347102	496.481290	6.972166	2381.801161	
3980	532.842163	496.435296	7.074257	2381.801161	
3981	533.366540	496.344537	7.190755	2381.801161	
3982	533.920034	496.210283	7.321355	2381.801161	
3983	534.502428	496.033730	7.465764	2381.801161	
3984	535.111979	495.816700	7.623278	2381.801161	
3985	535.744966	495.562404	7.792548	2381.801161	
3986	536.396573	495.275174	7.971799	2381.801161	
3987	537.061115	494.960002	8.158964	2381.801161	
3988	537.731351	494.622123	8.351641	2381.801161	
3989	538.399155	494.265799	8.547468	2381.801161	
3990	539.057570	493.893617	8.744644	2381.801161	
3991	539.701495	493.507962	8.941756	2381.801161	
3992	540.327306	493.112486	9.137411	2381.801161	
3993	540.933716	492.711129	9.330591	2381.801161	
3994	541.522768	492.306325	9.521195	2381.801161	
3995	542.098976	491.898813	9.709917	2381.801161	
3996	542.667172	491.488205	9.897733	2381.801161	
3997	543.230944	491.072940	10.085625	2381.801161	
3998	543.793042	490.650459	10.274623	2381.801161	
3999	544.356311	490.217901	10.465834	2381.801161	
4000	544.923204	489.772777	10.660219	2381.801161	
4001	545.494970	489.313677	10.858296	2381.801161	
4002	546.071947	488.840195	11.060215	2381.801161	
4003	546.653795	488.352076	11.265969	2381.801161	
4004	547.238544	487.849217	11.475225	2381.801161	
4005	547.821563	487.332247	11.687020	2381.801161	
4006	548.396401	486.802030	11.900012	2381.801161	
4007	548.957854	486.258629	12.113259	2381.801161	
4008	549.504518	485.701362	12.326660	2381.801161	
4009	550.037797	485.129385	12.540663	2381.801161	
4010	550.558744	484.541714	12.755676	2381.801161	
4011	551.066635	483.937253	12.971812	2381.801161	
4012	551.559760	483.314548	13.189082	2381.801161	
4013	552.036172	482.671246	13.407641	2381.801161	
4014	552.493868	482.005206	13.627593	2381.801161	
4015	552.931248	481.316473	13.848670	2381.801161	
4016	553.347336	480.607131	14.070292	2381.801161	
4017	553.740877	479.879598	14.291760	2381.801161	
4018	554.109443	479.135791	14.512267	2381.801161	
4019	554.449930	478.377112	14.730989	2381.801161	
4020	554.759905	477.604138	14.947395	2381.801161	
4021	555.038426	476.816569	15.161405	2381.801161	
4022	555.286091	476.014246	15.373183	2381.801161	
4023	555.504606	475.198198	15.582845	2381.801161	
4024	555.695850	474.370346	15.790345	2381.801161	
4025	555.861259	473.532434	15.995595	2381.801161	
4026	556.002066	472.685508	16.198613	2381.801161	
4027	556.119257	471.830208	16.399454	2381.801161	
4028	556.213251	470.967329	16.598040	2381.801161	
4029	556.284126	470.098391	16.794077	2381.801161	
4030	556.331576	469.226252	16.986916	2381.801161	
4031	556.354556	468.355230	17.175463	2381.801161	
4032	556.351777	467.490181	17.358459	2381.801161	
4033	556.322496	466.635605	17.534812	2381.801161	
4034	556.266767	465.795291	17.703715	2381.801161	
4035	556.185463	464.971353	17.864859	2381.801161	
4036	556.080352	464.163185	18.018672	2381.801161	
4037	555.953948	463.367379	18.166317	2381.801161	
4038	555.808840	462.578060	18.309501	2381.801161	
4039	555.647030	461.787647	18.450203	2381.801161	
4040	555.469837	460.988921	18.590211	2381.801161	
4041	555.278064	460.177400	18.730642	2381.801161	
4042	555.072148	459.352164	18.871784	2381.801161	
4043	554.852298	458.515482	19.013199	2381.801161	
4044	554.618638	457.671754	19.153967	2381.801161	
4045	554.371636	456.826015	19.293087	2381.801161	
4046	554.112847	455.983589	19.429681	2381.801161	
4047	553.844859	455.150603	19.562874	2381.801161	
4048	553.570140	454.333416	19.691710	2381.801161	
4049	553.290176	453.537495	19.815244	2381.801161	
4050	553.005712	452.766517	19.932783	2381.801161	
4051	552.717544	452.021929	20.044124	2381.801161	
4052	552.426444	451.304058	20.149310	2381.801161	
4053	552.132227	450.613429	20.248165	2381.801161	
4054	551.833632	449.950399	20.340359	2381.801161	
4055	551.529308	449.314765	20.425668	2381.801161	
4056	551.219088	448.706164	20.504118	2381.801161	
4057	550.904741	448.123891	20.576157	2381.801161	
4058	550.589391	447.566407	20.642666	2381.801161	
4059	550.276140	447.031616	20.704647	2381.801161	
4060	549.967263	446.517955	20.762839	2381.801161	
4061	549.663940	446.025200	20.817489	2381.801161	
4062	549.365932	445.554223	20.868350	2381.801161	
4063	549.072041	445.106214	20.914927	2381.801161	
4064	548.781396	444.682201	20.956821	2381.801161	
4065	548.493873	444.283653	20.993670	2381.801161	
4066	548.209989	443.913663	21.024864	2381.801161	
4067	547.931386	443.576505	21.049733	2381.801161	
4068	547.660810	443.275840	21.067940	2381.801161	
4069	547.400971	443.013714	21.079505	2381.801161	
4070	547.153699	442.790559	21.084650	2381.801161	
4071	546.919908	442.605384	21.083751	2381.801161	
4072	546.700081	442.456143	21.077346	2381.801161	
4073	546.495304	442.340583	21.066129	2381.801161	
4074	546.307749	442.256790	21.050919	2381.801161	
4075	546.139465	442.202602	21.032569	2381.801161	
4076	545.991155	442.174715	21.011946	2381.801161	
4077	545.862605	442.168551	20.990037	2381.801161	
4078	545.753631	442.179170	20.967916	2381.801161	
4079	545.664726	442.202700	20.946541	2381.801161	
4080	545.597726	442.236982	20.926729	2381.801161	
4081	545.555385	442.280604	20.909297	2381.801161	
4082	545.539244	442.331416	20.895008	2381.801161	
4083	545.548007	442.386389	20.884305	2381.801161	
4084	545.577771	442.442838	20.877081	2381.801161	
4085	545.622696	442.499086	20.872652	2381.801161	
4086	545.675265	442.553794	20.869953	2381.801161	
4087	545.727043	442.605292	20.867829	2381.801161	
4088	545.769945	442.652026	20.865161	2381.801161	
4089	545.797250	442.693287	20.860890	2381.801161	
4090	545.804387	442.729425	20.854109	2381.801161	
4091	545.789555	442.761842	20.844179	2381.801161	
4092	545.753921	442.792759	20.830814	2381.801161	
4093	545.700821	442.824469	20.814106	2381.801161	
4094	545.633351	442.858869	20.794192	2381.801161	
4095	545.552539	442.898097	20.770778	2381.801161	
4096	545.458591	442.945180	20.743225	2381.801161	
4097	545.352969	443.003312	20.711085	2381.801161	
4098	545.237947	443.074316	20.674363	2381.801161	
4099	545.114770	443.157851	20.633359	2381.801161	
4100	544.983211	443.252195	20.588418	2381.801161	
4101	544.842216	443.355785	20.539696	2381.801161	
4102	544.690505	443.468199	20.487055	2381.801161	
4103	544.527178	443.590348	20.430127	2381.801161	
4104	544.351471	443.723897	20.368400	2381.801161	
4105	544.161955	443.869311	20.301512	2381.801161	
4106	543.957157	444.023835	20.229807	2381.801161	
4107	543.736748	444.181829	20.154478	2381.801161	
4108	543.501372	444.336908	20.077065	2381.801161	
4109	543.251950	444.483761	19.998910	2381.801161	
4110	542.989580	444.618911	19.920985	2381.801161	
4111	542.715462	444.740732	19.843863	2381.801161	
4112	542.430254	444.849001	19.767711	2381.801161	
4113	542.133413	444.944251	19.692303	2381.801161	
4114	541.823052	445.027735	19.617012	2381.801161	
4115	541.496326	445.101703	19.540810	2381.801161	
4116	541.150338	445.168909	19.462548	2381.801161	
4117	540.782786	445.231856	19.381240	2381.801161	
4118	540.391476	445.292606	19.296014	2381.801161	
4119	539.973870	445.352840	19.206021	2381.801161	
4120	539.527780	445.413626	19.110610	2381.801161	
4121	539.052380	445.474593	19.009695	2381.801161	
4122	538.548732	445.533596	18.903934	2381.801161	
4123	538.019559	445.587974	18.794404	2381.801161	
4124	537.467672	445.635772	18.682042	2381.801161	
4125	536.894426	445.675617	18.567391	2381.801161	
4126	536.300703	445.706614	18.450797	2381.801161	
4127	535.689333	445.728560	18.332817	2381.801161	
4128	535.065603	445.741355	18.214440	2381.801161	
4129	534.435592	445.744421	18.096915	2381.801161	
4130	533.804562	445.737229	17.981332	2381.801161	
4131	533.175873	445.719826	17.868308	2381.801161	
4132	532.549821	445.692284	17.757881	2381.801161	
4133	531.923174	445.653878	17.649616	2381.801161	
4134	531.290553	445.603060	17.542851	2381.801161	
4135	530.647152	445.538253	17.437036	2381.801161	
4136	529.990329	445.458357	17.331916	2381.801161	
4137	529.318722	445.361901	17.227555	2381.801161	
4138	528.631149	445.245614	17.124453	2381.801161	
4139	527.926965	445.104606	17.023571	2381.801161	
4140	527.206171	444.934436	16.925892	2381.801161	
4141	526.468695	444.732930	16.831884	2381.801161	
4142	525.714552	444.500466	16.741461	2381.801161	
4143	524.944587	444.239273	16.654284	2381.801161	
4144	524.160993	443.953129	16.569919	2381.801161	
4145	523.368177	443.647712	16.487933	2381.801161	
4146	522.572323	443.329943	16.407950	2381.801161	
4147	521.778728	443.006281	16.329534	2381.801161	
4148	520.990544	442.681563	16.252205	2381.801161	
4149	520.210296	442.358609	16.175816	2381.801161	
4150	519.441069	442.038566	16.100706	2381.801161	
4151	518.685421	441.721721	16.027307	2381.801161	
4152	517.943681	441.407998	15.955710	2381.801161	
4153	517.214148	441.096867	15.885716	2381.801161	
4154	516.494904	440.786959	15.817273	2381.801161	
4155	515.785045	440.476187	15.750687	2381.801161	
4156	515.084497	440.162393	15.686438	2381.801161	
4157	514.393597	439.843997	15.624956	2381.801161	
4158	513.712963	439.520670	15.566445	2381.801161	
4159	513.043090	439.193237	15.510825	2381.801161	
4160	512.383936	438.862520	15.457911	2381.801161	
4161	511.734757	438.528462	15.407582	2381.801161	
4162	511.093901	438.190333	15.359692	2381.801161	
4163	510.459424	437.847735	15.313960	2381.801161	
4164	509.830538	437.501359	15.270082	2381.801161	
4165	509.207968	437.152667	15.227874	2381.801161	
4166	508.593228	436.803343	15.187253	2381.801161	
4167	507.988504	436.455036	15.148278	2381.801161	
4168	507.396283	436.108536	15.111263	2381.801161	
4169	506.817830	435.762635	15.076738	2381.801161	
4170	506.252472	435.414280	15.045278	2381.801161	
4171	505.698209	435.060315	15.017221	2381.801161	
4172	505.152539	434.699218	14.992433	2381.801161	
4173	504.612975	434.331248	14.970373	2381.801161	
4174	504.076385	433.957279	14.950232	2381.801161	
4175	503.538027	433.577677	14.930995	2381.801161	
4176	502.991925	433.191710	14.911650	2381.801161	
4177	502.432069	432.798026	14.891318	2381.801161	
4178	501.853601	432.396228	14.869122	2381.801161	
4179	501.253786	431.987933	14.844140	2381.801161	
4180	500.632239	431.576269	14.815563	2381.801161	
4181	499.990123	431.164600	14.782833	2381.801161	
4182	499.329150	430.755836	14.745602	2381.801161	
4183	498.651493	430.352270	14.703756	2381.801161	
4184	497.960012	429.955110	14.657570	2381.801161	
4185	497.258248	429.564229	14.607764	2381.801161	
4186	496.550443	429.178688	14.555393	2381.801161	
4187	495.841334	428.796926	14.501759	2381.801161	
4188	495.135665	428.416650	14.448346	2381.801161	
4189	494.437719	428.035790	14.396496	2381.801161	
4190	493.750815	427.654316	14.346892	2381.801161	
4191	493.077039	427.275029	14.299313	2381.801161	
4192	492.417779	426.902263	14.253038	2381.801161	
4193	491.774500	426.539815	14.207485	2381.801161	
4194	491.148360	426.189970	14.162363	2381.801161	
4195	490.538941	425.853558	14.117397	2381.801161	
4196	489.943751	425.530216	14.072172	2381.801161	
4197	489.359051	425.218575	14.026251	2381.801161	
4198	488.781202	424.916398	13.979418	2381.801161	
4199	488.207700	424.620656	13.931873	2381.801161	
4200	487.637418	424.327850	13.884206	2381.801161	
4201	487.070327	424.034854	13.837145	2381.801161	
4202	486.506985	423.739507	13.791314	2381.801161	
4203	485.947186	423.440124	13.747072	2381.801161	
4204	485.389148	423.134756	13.704514	2381.801161	
4205	484.831214	422.821000	13.663871	2381.801161	
4206	484.273843	422.496071	13.625898	2381.801161	
4207	483.718831	422.156855	13.591705	2381.801161	
4208	483.168014	421.800236	13.562416	2381.801161	
4209	482.623994	421.423991	13.539105	2381.801161	
4210	482.090319	421.027463	13.522678	2381.801161	
4211	481.570277	420.611199	13.513707	2381.801161	
4212	481.066806	420.176385	13.512540	2381.801161	
4213	480.582968	419.724886	13.519394	2381.801161	
4214	480.120973	419.259608	13.534063	2381.801161	
4215	479.681147	418.784642	13.555665	2381.801161	
4216	479.262237	418.304643	13.582853	2381.801161	
4217	478.861620	417.823673	13.614129	2381.801161	
4218	478.475434	417.344586	13.648020	2381.801161	
4219	478.099788	416.869190	13.683289	2381.801161	
4220	477.731095	416.398632	13.718918	2381.801161	
4221	477.364686	415.933753	13.753731	2381.801161	
4222	476.994806	415.475423	13.786316	2381.801161	
4223	476.616283	415.024590	13.815359	2381.801161	
4224	476.225082	414.581778	13.839881	2381.801161	
4225	475.818043	414.146549	13.859314	2381.801161	
4226	475.393549	413.717760	13.873581	2381.801161	
4227	474.951985	413.294612	13.882940	2381.801161	
4228	474.494580	412.877443	13.887555	2381.801161	
4229	474.022011	412.467439	13.887266	2381.801161	
4230	473.534434	412.065842	13.881792	2381.801161	
4231	473.032652	411.673141	13.871167	2381.801161	
4232	472.519031	411.288511	13.856075	2381.801161	
4233	471.997356	410.910017	13.837769	2381.801161	
4234	471.472187	410.535588	13.817701	2381.801161	
4235	470.948252	410.163998	13.797165	2381.801161	
4236	470.429863	409.795312	13.777054	2381.801161	
4237	469.920008	409.430840	13.757687	2381.801161	
4238	469.419388	409.072317	13.738791	2381.801161	
4239	468.926474	408.720531	13.719854	2381.801161	
4240	468.438321	408.374751	13.700428	2381.801161	
4241	467.951306	408.033186	13.680178	2381.801161	
4242	467.462113	407.693113	13.659063	2381.801161	
4243	466.968737	407.350672	13.637594	2381.801161	
4244	466.470688	407.001164	13.616815	2381.801161	
4245	465.968404	406.639312	13.598113	2381.801161	
4246	465.462725	406.259772	13.582982	2381.801161	
4247	464.954665	405.858213	13.572710	2381.801161	
4248	464.444915	405.431612	13.568202	2381.801161	
4249	463.933323	404.977801	13.569978	2381.801161	
4250	463.418636	404.495336	13.578143	2381.801161	
4251	462.898168	403.983714	13.592268	2381.801161	
4252	462.368283	403.443643	13.611418	2381.801161	
4253	461.825975	402.877397	13.634404	2381.801161	
4254	461.270199	402.289266	13.659959	2381.801161	
4255	460.702160	401.685839	13.686721	2381.801161	
4256	460.124850	401.075305	13.713315	2381.801161	
4257	459.542401	400.465430	13.738705	2381.801161	
4258	458.959203	399.861816	13.762445	2381.801161	
4259	458.378759	399.268272	13.784339	2381.801161	
4260	457.803356	398.688499	13.803951	2381.801161	
4261	457.234830	398.126647	13.820632	2381.801161	
4262	456.675011	397.586482	13.833827	2381.801161	
4263	456.125883	397.070801	13.843252	2381.801161	
4264	455.590030	396.581352	13.849017	2381.801161	
4265	455.069662	396.118399	13.851525	2381.801161	
4266	454.564180	395.680202	13.851071	2381.801161	
4267	454.069601	395.262938	13.847736	2381.801161	
4268	453.580692	394.861061	13.841759	2381.801161	
4269	453.093037	394.468127	13.833789	2381.801161	
4270	452.603407	394.077558	13.824770	2381.801161	
4271	452.108747	393.682840	13.815675	2381.801161	
4272	451.605179	393.277722	13.807229	2381.801161	
4273	451.088980	392.856988	13.799934	2381.801161	
4274	450.558436	392.417005	13.794336	2381.801161	
4275	450.013791	391.955251	13.791134	2381.801161	
4276	449.456150	391.469616	13.791118	2381.801161	
4277	448.887002	390.958307	13.795087	2381.801161	
4278	448.307783	390.420063	13.803696	2381.801161	
4279	447.719718	389.854405	13.817359	2381.801161	
4280	447.124533	389.262229	13.836255	2381.801161	
4281	446.524334	388.646765	13.860051	2381.801161	
4282	445.920056	388.013818	13.887489	2381.801161	
4283	445.311023	387.370771	13.916541	2381.801161	
4284	444.696156	386.725100	13.945050	2381.801161	
4285	444.074291	386.082915	13.971179	2381.801161	
4286	443.443647	385.447702	13.993618	2381.801161	
4287	442.802980	384.820341	14.011843	2381.801161	
4288	442.153363	384.200940	14.026047	2381.801161	
4289	441.497186	383.590352	14.036531	2381.801161	
4290	440.836096	382.989483	14.043413	2381.801161	
4291	440.171189	382.398315	14.046928	2381.801161	
4292	439.503769	381.816002	14.047578	2381.801161	
4293	438.834957	381.240915	14.046028	2381.801161	
4294	438.165592	380.671481	14.042869	2381.801161	
4295	437.496104	380.107861	14.038152	2381.801161	
4296	436.825806	379.551755	14.031265	2381.801161	
4297	436.153267	379.004594	14.021498	2381.801161	
4298	435.477820	378.466562	14.008637	2381.801161	
4299	434.799940	377.936946	13.992965	2381.801161	
4300	434.120248	377.415269	13.974737	2381.801161	
4301	433.438810	376.901881	13.953866	2381.801161	
4302	432.755563	376.396899	13.930295	2381.801161	
4303	432.071601	375.898852	13.904654	2381.801161	
4304	431.389940	375.404646	13.878450	2381.801161	
4305	430.714368	374.910835	13.853473	2381.801161	
4306	430.047457	374.415153	13.830923	2381.801161	
4307	429.389675	373.916715	13.811159	2381.801161	
4308	428.739533	373.415155	13.793942	2381.801161	
4309	428.093918	372.910922	13.778443	2381.801161	
4310	427.448635	372.406451	13.763039	2381.801161	
4311	426.799747	371.905478	13.745814	2381.801161	
4312	426.145225	371.410746	13.725552	2381.801161	
4313	425.485247	370.923329	13.701991	2381.801161	
4314	424.821176	370.443838	13.675275	2381.801161	
4315	424.154592	369.972750	13.645631	2381.801161	
4316	423.486637	369.509890	13.613363	2381.801161	
4317	422.817901	369.055279	13.578594	2381.801161	
4318	422.148873	368.610260	13.541067	2381.801161	
4319	421.478937	368.176724	13.500116	2381.801161	
4320	420.804164	367.755810	13.454488	2381.801161	
4321	420.117531	367.347667	13.402463	2381.801161	
4322	419.411873	366.951724	13.342466	2381.801161	
4323	418.682260	366.566913	13.273582	2381.801161	
4324	417.926188	366.191868	13.195544	2381.801161	
4325	417.142182	365.825088	13.108362	2381.801161	
4326	416.328745	365.464822	13.012111	2381.801161	
4327	415.485063	365.108368	12.907281	2381.801161	
4328	414.612623	364.751600	12.795307	2381.801161	
4329	413.716098	364.389549	12.678625	2381.801161	
4330	412.801816	364.017492	12.560018	2381.801161	
4331	411.875176	363.632059	12.441693	2381.801161	
4332	410.940616	363.231863	12.325097	2381.801161	
4333	410.003279	362.817102	12.211422	2381.801161	
4334	409.069271	362.388983	12.101831	2381.801161	
4335	408.144244	361.949483	11.997179	2381.801161	
4336	407.231950	361.500589	11.897860	2381.801161	
4337	406.335004	361.043273	11.804278	2381.801161	
4338	405.456732	360.577822	11.717203	2381.801161	
4339	404.600460	360.104974	11.637288	2381.801161	
4340	403.767043	359.625683	11.564522	2381.801161	
4341	402.954011	359.140347	11.498226	2381.801161	
4342	402.157107	358.648837	11.437416	2381.801161	
4343	401.372890	358.149962	11.381600	2381.801161	
4344	400.599638	357.640870	11.331172	2381.801161	
4345	399.835726	357.118337	11.286653	2381.801161	
4346	399.078591	356.580601	11.247925	2381.801161	
4347	398.326224	356.027878	11.214454	2381.801161	
4348	397.578701	355.461589	11.185885	2381.801161	
4349	396.837496	354.883376	11.162154	2381.801161	
4350	396.104293	354.294974	11.143220	2381.801161	
4351	395.380952	353.698380	11.129014	2381.801161	
4352	394.669767	353.096035	11.119453	2381.801161	
4353	393.972883	352.491599	11.114068	2381.801161	
4354	393.291398	351.889670	11.111857	2381.801161	
4355	392.625564	351.293307	11.112033	2381.801161	
4356	391.975223	350.702320	11.114622	2381.801161	
4357	391.339062	350.114475	11.119938	2381.801161	
4358	390.714371	349.527141	11.128052	2381.801161	
4359	390.098172	348.936970	11.139173	2381.801161	
4360	389.487746	348.338978	11.154047	2381.801161	
4361	388.880589	347.727773	11.173595	2381.801161	
4362	388.275249	347.100467	11.198298	2381.801161	
4363	387.672201	346.458023	11.228029	2381.801161	
4364	387.073389	345.804297	11.262204	2381.801161	
4365	386.480672	345.144391	11.299854	2381.801161	
4366	385.894279	344.483076	11.339673	2381.801161	
4367	385.312027	343.823760	11.380121	2381.801161	
4368	384.729583	343.168511	11.419476	2381.801161	
4369	384.141475	342.518010	11.456113	2381.801161	
4370	383.542038	341.871153	11.488869	2381.801161	
4371	382.926085	341.225679	11.517035	2381.801161	
4372	382.289877	340.579020	11.540366	2381.801161	
4373	381.631901	339.928572	11.559206	2381.801161	
4374	380.952609	339.272251	11.574263	2381.801161	
4375	380.254279	338.608509	11.586570	2381.801161	
4376	379.541544	337.935550	11.597860	2381.801161	
4377	378.820910	337.251369	11.610432	2381.801161	
4378	378.099210	336.554352	11.626573	2381.801161	
4379	377.382672	335.843343	11.648293	2381.801161	
4380	376.676515	335.118575	11.676939	2381.801161	
4381	375.984798	334.383526	11.712592	2381.801161	
4382	375.310477	333.644700	11.754136	2381.801161	
4383	374.655126	332.909894	11.799688	2381.801161	
4384	374.018849	332.187365	11.846818	2381.801161	
4385	373.401277	331.484462	11.893223	2381.801161	
4386	372.802516	330.805362	11.937659	2381.801161	
4387	372.222674	330.150595	11.979977	2381.801161	
4388	371.660797	329.518898	12.020285	2381.801161	
4389	371.115179	328.909228	12.058423	2381.801161	
4390	370.584785	328.321671	12.094069	2381.801161	
4391	370.069532	327.757260	12.126869	2381.801161	
4392	369.568888	327.216714	12.156444	2381.801161	
