LIMS	// User ID
11-12-2017	// Evaluation date
P027__15__[321-17-58-8]	17-11-2017	17:58:04:571	// Source file name and timestamp
2000.000	// Sampling rate
4.300	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7003	216.062430	251.725491	-15.247534	1825.288251	
7004	215.901667	251.814961	-15.356860	1825.288251	
7005	215.747336	251.923156	-15.470645	1825.288251	
7006	215.599674	252.051103	-15.589166	1825.288251	
7007	215.459428	252.198430	-15.711915	1825.288251	
7008	215.327698	252.363551	-15.837736	1825.288251	
7009	215.206368	252.544608	-15.965008	1825.288251	
7010	215.097988	252.740399	-16.092057	1825.288251	
7011	215.004542	252.950763	-16.217883	1825.288251	
7012	214.926746	253.175894	-16.342206	1825.288251	
7013	214.864717	253.415657	-16.464897	1825.288251	
7014	214.818607	253.670001	-16.585844	1825.288251	
7015	214.788070	253.939370	-16.705359	1825.288251	
7016	214.771698	254.224284	-16.824274	1825.288251	
7017	214.767547	254.525198	-16.943646	1825.288251	
7018	214.773624	254.842631	-17.064574	1825.288251	
7019	214.787507	255.176439	-17.188098	1825.288251	
7020	214.806213	255.525058	-17.314964	1825.288251	
7021	214.826626	255.885773	-17.445534	1825.288251	
7022	214.845900	256.255485	-17.579904	1825.288251	
7023	214.861883	256.631456	-17.717990	1825.288251	
7024	214.872999	257.011497	-17.859666	1825.288251	
7025	214.877869	257.393348	-18.004688	1825.288251	
7026	214.875814	257.774610	-18.152442	1825.288251	
7027	214.867393	258.153784	-18.302094	1825.288251	
7028	214.853858	258.531079	-18.453152	1825.288251	
7029	214.836353	258.908470	-18.605847	1825.288251	
7030	214.815693	259.288717	-18.760856	1825.288251	
7031	214.792707	259.673035	-18.918258	1825.288251	
7032	214.768863	260.059795	-19.076747	1825.288251	
7033	214.746072	260.445888	-19.234255	1825.288251	
7034	214.725640	260.828280	-19.389027	1825.288251	
7035	214.708065	261.203629	-19.539576	1825.288251	
7036	214.693359	261.566757	-19.683949	1825.288251	
7037	214.680482	261.910718	-19.820020	1825.288251	
7038	214.666726	262.229025	-19.946623	1825.288251	
7039	214.648451	262.517352	-20.063844	1825.288251	
7040	214.622641	262.773678	-20.172354	1825.288251	
7041	214.587921	262.998285	-20.272932	1825.288251	
7042	214.544789	263.194178	-20.366515	1825.288251	
7043	214.495378	263.366810	-20.454195	1825.288251	
7044	214.442432	263.522557	-20.537121	1825.288251	
7045	214.387749	263.666688	-20.616455	1825.288251	
7046	214.331433	263.801855	-20.693151	1825.288251	
7047	214.272512	263.928132	-20.767693	1825.288251	
7048	214.209791	264.044616	-20.840299	1825.288251	
7049	214.142404	264.151263	-20.911362	1825.288251	
7050	214.070387	264.249930	-20.981564	1825.288251	
7051	213.994720	264.344400	-21.051876	1825.288251	
7052	213.916848	264.439114	-21.123293	1825.288251	
7053	213.838506	264.536816	-21.196039	1825.288251	
7054	213.761859	264.636948	-21.268903	1825.288251	
7055	213.689370	264.736405	-21.339584	1825.288251	
7056	213.623100	264.831554	-21.405771	1825.288251	
7057	213.563999	264.919110	-21.465799	1825.288251	
7058	213.511698	264.995914	-21.518661	1825.288251	
7059	213.464536	265.059282	-21.564128	1825.288251	
7060	213.419791	265.107938	-21.602989	1825.288251	
7061	213.374728	265.142476	-21.636734	1825.288251	
7062	213.327937	265.164515	-21.666623	1825.288251	
7063	213.279282	265.175644	-21.693313	1825.288251	
7064	213.228780	265.177482	-21.717401	1825.288251	
7065	213.176336	265.171759	-21.739576	1825.288251	
7066	213.122060	265.159834	-21.760294	1825.288251	
7067	213.066021	265.142492	-21.779818	1825.288251	
7068	213.008277	265.119988	-21.798214	1825.288251	
7069	212.949207	265.092070	-21.815214	1825.288251	
7070	212.889274	265.057985	-21.830321	1825.288251	
7071	212.829086	265.016730	-21.842880	1825.288251	
7072	212.769755	264.967873	-21.852211	1825.288251	
7073	212.712116	264.912107	-21.858184	1825.288251	
7074	212.655087	264.850761	-21.861795	1825.288251	
7075	212.595066	264.785061	-21.865173	1825.288251	
7076	212.527520	264.715949	-21.870778	1825.288251	
7077	212.449102	264.644168	-21.880445	1825.288251	
7078	212.358104	264.570348	-21.895210	1825.288251	
7079	212.254130	264.495075	-21.915483	1825.288251	
7080	212.138421	264.418973	-21.940926	1825.288251	
7081	212.013698	264.342496	-21.970449	1825.288251	
7082	211.882921	264.265162	-22.002500	1825.288251	
7083	211.748367	264.185019	-22.035291	1825.288251	
7084	211.611820	264.099429	-22.067003	1825.288251	
7085	211.475613	264.006670	-22.095905	1825.288251	
7086	211.343402	263.906741	-22.120283	1825.288251	
7087	211.219858	263.800858	-22.138403	1825.288251	
7088	211.109829	263.690743	-22.148631	1825.288251	
7089	211.017216	263.578489	-22.149915	1825.288251	
7090	210.943797	263.466459	-22.142296	1825.288251	
7091	210.889082	263.356629	-22.126736	1825.288251	
7092	210.850910	263.250201	-22.104690	1825.288251	
7093	210.826244	263.148289	-22.077998	1825.288251	
7094	210.812484	263.052600	-22.048519	1825.288251	
7095	210.807925	262.964743	-22.017656	1825.288251	
7096	210.810820	262.884691	-21.986221	1825.288251	
7097	210.819007	262.809994	-21.954309	1825.288251	
7098	210.830375	262.736546	-21.921367	1825.288251	
7099	210.843040	262.660108	-21.886683	1825.288251	
7100	210.855249	262.577254	-21.849791	1825.288251	
7101	210.865280	262.485538	-21.810571	1825.288251	
7102	210.871351	262.383415	-21.769274	1825.288251	
7103	210.871524	262.270225	-21.726555	1825.288251	
7104	210.863894	262.146220	-21.683395	1825.288251	
7105	210.847356	262.012374	-21.640674	1825.288251	
7106	210.822137	261.869661	-21.598650	1825.288251	
7107	210.789232	261.718633	-21.557060	1825.288251	
7108	210.749615	261.559815	-21.515641	1825.288251	
7109	210.704010	261.393823	-21.474283	1825.288251	
7110	210.652959	261.221214	-21.432940	1825.288251	
7111	210.596874	261.043180	-21.391867	1825.288251	
7112	210.536087	260.862549	-21.351976	1825.288251	
7113	210.470908	260.683761	-21.314807	1825.288251	
7114	210.401671	260.511239	-21.281883	1825.288251	
7115	210.328798	260.347489	-21.253967	1825.288251	
7116	210.252856	260.193045	-21.231002	1825.288251	
7117	210.174636	260.048281	-21.212766	1825.288251	
7118	210.095238	259.914922	-21.199407	1825.288251	
7119	210.016174	259.795384	-21.191139	1825.288251	
7120	209.939205	259.691014	-21.187653	1825.288251	
7121	209.865610	259.601396	-21.188192	1825.288251	
7122	209.795728	259.524393	-21.191789	1825.288251	
7123	209.729303	259.456657	-21.197290	1825.288251	
7124	209.665514	259.394910	-21.203834	1825.288251	
7125	209.602693	259.336938	-21.211363	1825.288251	
7126	209.538853	259.281521	-21.220353	1825.288251	
7127	209.472493	259.227571	-21.231095	1825.288251	
7128	209.402854	259.173548	-21.243363	1825.288251	
7129	209.329921	259.117980	-21.256605	1825.288251	
7130	209.254465	259.059703	-21.270011	1825.288251	
7131	209.178128	258.996715	-21.282044	1825.288251	
7132	209.103548	258.925837	-21.290240	1825.288251	
7133	209.034257	258.844549	-21.291964	1825.288251	
7134	208.973743	258.752868	-21.285565	1825.288251	
7135	208.923940	258.653957	-21.271329	1825.288251	
7136	208.884211	258.553784	-21.251834	1825.288251	
7137	208.851343	258.459519	-21.231339	1825.288251	
7138	208.820567	258.377438	-21.214505	1825.288251	
7139	208.787360	258.311615	-21.205037	1825.288251	
7140	208.749255	258.263617	-21.204710	1825.288251	
7141	208.706601	258.233740	-21.213476	1825.288251	
7142	208.662035	258.223017	-21.230486	1825.288251	
7143	208.619477	258.233563	-21.254691	1825.288251	
7144	208.582921	258.267290	-21.284929	1825.288251	
7145	208.555212	258.324877	-21.320106	1825.288251	
7146	208.537639	258.405502	-21.359287	1825.288251	
7147	208.529723	258.506767	-21.401773	1825.288251	
7148	208.528921	258.624808	-21.447281	1825.288251	
7149	208.531079	258.755155	-21.496065	1825.288251	
7150	208.531664	258.893561	-21.548643	1825.288251	
7151	208.527558	259.035421	-21.604732	1825.288251	
7152	208.518055	259.175467	-21.662653	1825.288251	
7153	208.503674	259.309365	-21.720511	1825.288251	
7154	208.484750	259.435098	-21.777382	1825.288251	
7155	208.461749	259.552219	-21.832883	1825.288251	
7156	208.435876	259.660353	-21.886302	1825.288251	
7157	208.408577	259.758825	-21.936704	1825.288251	
7158	208.381047	259.846840	-21.983224	1825.288251	
7159	208.354888	259.923101	-22.024616	1825.288251	
7160	208.333064	259.985971	-22.058854	1825.288251	
7161	208.320072	260.034461	-22.083437	1825.288251	
7162	208.320733	260.068423	-22.096024	1825.288251	
7163	208.337850	260.087953	-22.095326	1825.288251	
7164	208.370901	260.093093	-22.081609	1825.288251	
7165	208.417448	260.084105	-22.056131	1825.288251	
7166	208.475588	260.062314	-22.020300	1825.288251	
7167	208.544984	260.031024	-21.975534	1825.288251	
7168	208.625943	259.995415	-21.923658	1825.288251	
7169	208.717950	259.960861	-21.866963	1825.288251	
7170	208.819594	259.931263	-21.807606	1825.288251	
7171	208.929587	259.909545	-21.747313	1825.288251	
7172	209.046933	259.898938	-21.687793	1825.288251	
7173	209.170226	259.902871	-21.631019	1825.288251	
7174	209.297223	259.924314	-21.579185	1825.288251	
7175	209.424945	259.965362	-21.534496	1825.288251	
7176	209.550309	260.026486	-21.498583	1825.288251	
7177	209.670764	260.105972	-21.471991	1825.288251	
7178	209.784375	260.200359	-21.454307	1825.288251	
7179	209.889648	260.305333	-21.444587	1825.288251	
7180	209.985387	260.416574	-21.441742	1825.288251	
7181	210.070570	260.530316	-21.444815	1825.288251	
7182	210.144236	260.643645	-21.453147	1825.288251	
7183	210.205387	260.755129	-21.466658	1825.288251	
7184	210.252887	260.865229	-21.486052	1825.288251	
7185	210.285377	260.975418	-21.512522	1825.288251	
7186	210.301456	261.086507	-21.547029	1825.288251	
7187	210.300461	261.197773	-21.589609	1825.288251	
7188	210.283000	261.307701	-21.639401	1825.288251	
7189	210.250695	261.415232	-21.695244	1825.288251	
7190	210.206271	261.519922	-21.755693	1825.288251	
7191	210.154006	261.621576	-21.818667	1825.288251	
7192	210.099387	261.720454	-21.881686	1825.288251	
7193	210.048270	261.817215	-21.942247	1825.288251	
7194	210.006050	261.912614	-21.998098	1825.288251	
7195	209.977385	262.008037	-22.047568	1825.288251	
7196	209.966743	262.106072	-22.089528	1825.288251	
7197	209.978067	262.209735	-22.123260	1825.288251	
7198	210.012959	262.320886	-22.148710	1825.288251	
7199	210.070174	262.439975	-22.166635	1825.288251	
7200	210.147272	262.568233	-22.178651	1825.288251	
7201	210.241608	262.709061	-22.187284	1825.288251	
7202	210.350156	262.865599	-22.195137	1825.288251	
7203	210.469875	263.037998	-22.203695	1825.288251	
7204	210.598354	263.224171	-22.213303	1825.288251	
7205	210.733905	263.422096	-22.223990	1825.288251	
7206	210.875402	263.630726	-22.235887	1825.288251	
7207	211.022139	263.848965	-22.248911	1825.288251	
7208	211.173418	264.074091	-22.262367	1825.288251	
7209	211.327846	264.302045	-22.275387	1825.288251	
7210	211.483461	264.530162	-22.287892	1825.288251	
7211	211.638691	264.759134	-22.300876	1825.288251	
7212	211.792469	264.991790	-22.315888	1825.288251	
7213	211.943502	265.230852	-22.334541	1825.288251	
7214	212.089827	265.478644	-22.358602	1825.288251	
7215	212.228908	265.737905	-22.390256	1825.288251	
7216	212.358278	266.011208	-22.431585	1825.288251	
7217	212.476201	266.299528	-22.483732	1825.288251	
7218	212.582078	266.601562	-22.546464	1825.288251	
7219	212.676921	266.914045	-22.618076	1825.288251	
7220	212.763050	267.232799	-22.695925	1825.288251	
7221	212.842706	267.553447	-22.777344	1825.288251	
7222	212.917248	267.872398	-22.860371	1825.288251	
7223	212.987747	268.188704	-22.944164	1825.288251	
7224	213.055854	268.503538	-23.028389	1825.288251	
7225	213.124131	268.816977	-23.111888	1825.288251	
7226	213.195848	269.126409	-23.192196	1825.288251	
7227	213.274236	269.427892	-23.266380	1825.288251	
7228	213.361741	269.718838	-23.332380	1825.288251	
7229	213.460096	270.000494	-23.389869	1825.288251	
7230	213.571218	270.278386	-23.439998	1825.288251	
7231	213.697820	270.559901	-23.484223	1825.288251	
7232	213.842901	270.851402	-23.523487	1825.288251	
7233	214.008949	271.157534	-23.558340	1825.288251	
7234	214.197402	271.481555	-23.589308	1825.288251	
7235	214.408035	271.824186	-23.616761	1825.288251	
7236	214.639416	272.181767	-23.640036	1825.288251	
7237	214.890424	272.546986	-23.657011	1825.288251	
7238	215.160059	272.911922	-23.665306	1825.288251	
7239	215.445786	273.270226	-23.663821	1825.288251	
7240	215.743823	273.617973	-23.652909	1825.288251	
7241	216.050791	273.953804	-23.633661	1825.288251	
7242	216.363937	274.277806	-23.607396	1825.288251	
7243	216.680808	274.589905	-23.575229	1825.288251	
7244	217.000084	274.889381	-23.537523	1825.288251	
7245	217.321892	275.175200	-23.493868	1825.288251	
7246	217.646464	275.446056	-23.443710	1825.288251	
7247	217.972794	275.700125	-23.386874	1825.288251	
7248	218.298383	275.935091	-23.323676	1825.288251	
7249	218.620070	276.148706	-23.254756	1825.288251	
7250	218.935396	276.339375	-23.180659	1825.288251	
7251	219.242864	276.506502	-23.101850	1825.288251	
7252	219.540223	276.650901	-23.019629	1825.288251	
7253	219.823012	276.774455	-22.936662	1825.288251	
7254	220.085884	276.878997	-22.855986	1825.288251	
7255	220.325621	276.965769	-22.779460	1825.288251	
7256	220.542831	277.035417	-22.707016	1825.288251	
7257	220.741251	277.088531	-22.637167	1825.288251	
7258	220.925780	277.126466	-22.568189	1825.288251	
7259	221.100871	277.151102	-22.498749	1825.288251	
7260	221.270349	277.164350	-22.427813	1825.288251	
7261	221.437784	277.168236	-22.354504	1825.288251	
7262	221.605983	277.164710	-22.278265	1825.288251	
7263	221.776163	277.155745	-22.199255	1825.288251	
7264	221.947908	277.143994	-22.118606	1825.288251	
7265	222.120195	277.132930	-22.038013	1825.288251	
7266	222.292965	277.125904	-21.958697	1825.288251	
7267	222.467879	277.125204	-21.880737	1825.288251	
7268	222.647716	277.132732	-21.803580	1825.288251	
7269	222.835541	277.151214	-21.726845	1825.288251	
7270	223.034163	277.184059	-21.650509	1825.288251	
7271	223.245589	277.234673	-21.574910	1825.288251	
7272	223.470996	277.306327	-21.500707	1825.288251	
7273	223.710947	277.402016	-21.428729	1825.288251	
7274	223.964995	277.523716	-21.359891	1825.288251	
7275	224.231791	277.671593	-21.294856	1825.288251	
7276	224.510024	277.843645	-21.233495	1825.288251	
7277	224.798177	278.035801	-21.175030	1825.288251	
7278	225.093424	278.242721	-21.118808	1825.288251	
7279	225.392169	278.459095	-21.064520	1825.288251	
7280	225.691416	278.680367	-21.011862	1825.288251	
7281	225.988431	278.902931	-20.960747	1825.288251	
7282	226.280135	279.124656	-20.911761	1825.288251	
7283	226.563916	279.345197	-20.865914	1825.288251	
7284	226.838472	279.565287	-20.824022	1825.288251	
7285	227.103569	279.785508	-20.786378	1825.288251	
7286	227.359284	280.005355	-20.752755	1825.288251	
7287	227.606130	280.223343	-20.722394	1825.288251	
7288	227.845790	280.437922	-20.694007	1825.288251	
7289	228.080179	280.647544	-20.666208	1825.288251	
7290	228.309663	280.850170	-20.638119	1825.288251	
7291	228.533223	281.043597	-20.609404	1825.288251	
7292	228.749697	281.226345	-20.580044	1825.288251	
7293	228.958450	281.398578	-20.550370	1825.288251	
7294	229.159788	281.562283	-20.520944	1825.288251	
7295	229.354839	281.720137	-20.492218	1825.288251	
7296	229.544910	281.874706	-20.464524	1825.288251	
7297	229.731430	282.028470	-20.438115	1825.288251	
7298	229.916768	282.183570	-20.412719	1825.288251	
7299	230.104236	282.341826	-20.387547	1825.288251	
7300	230.296119	282.504724	-20.362137	1825.288251	
7301	230.492235	282.672276	-20.336574	1825.288251	
7302	230.690664	282.842639	-20.311039	1825.288251	
7303	230.888982	283.013879	-20.285895	1825.288251	
7304	231.085161	283.185443	-20.261816	1825.288251	
7305	231.278214	283.357192	-20.239174	1825.288251	
7306	231.468312	283.527322	-20.217263	1825.288251	
7307	231.656383	283.692173	-20.194406	1825.288251	
7308	231.843177	283.847897	-20.168943	1825.288251	
7309	232.028607	283.991840	-20.139990	1825.288251	
7310	232.212207	284.123437	-20.107552	1825.288251	
7311	232.394149	284.244650	-20.072245	1825.288251	
7312	232.575996	284.358866	-20.034582	1825.288251	
7313	232.760386	284.468753	-19.994375	1825.288251	
7314	232.949892	284.575200	-19.950842	1825.288251	
7315	233.146750	284.677859	-19.902920	1825.288251	
7316	233.353140	284.776733	-19.849692	1825.288251	
7317	233.570596	284.874355	-19.791401	1825.288251	
7318	233.799376	284.976411	-19.729924	1825.288251	
7319	234.038633	285.089724	-19.668003	1825.288251	
7320	234.286224	285.219454	-19.608344	1825.288251	
7321	234.538459	285.367327	-19.553107	1825.288251	
7322	234.791202	285.531639	-19.503444	1825.288251	
7323	235.041242	285.708481	-19.459344	1825.288251	
7324	235.286547	285.892837	-19.419913	1825.288251	
7325	235.525721	286.079345	-19.383870	1825.288251	
7326	235.757207	286.263033	-19.350141	1825.288251	
7327	235.979349	286.440356	-19.318187	1825.288251	
7328	236.191603	286.610304	-19.287879	1825.288251	
7329	236.395242	286.774237	-19.259149	1825.288251	
7330	236.592706	286.934174	-19.231665	1825.288251	
7331	236.786738	287.091112	-19.204620	1825.288251	
7332	236.979816	287.244973	-19.176948	1825.288251	
7333	237.173582	287.395625	-19.147919	1825.288251	
7334	237.368514	287.543057	-19.117332	1825.288251	
7335	237.563833	287.686731	-19.085328	1825.288251	
7336	237.757915	287.825174	-19.052081	1825.288251	
7337	237.949245	287.956105	-19.017437	1825.288251	
7338	238.136508	288.077347	-18.981195	1825.288251	
7339	238.317826	288.188041	-18.943840	1825.288251	
7340	238.490265	288.288804	-18.906803	1825.288251	
7341	238.649858	288.381134	-18.872240	1825.288251	
7342	238.792747	288.466858	-18.842373	1825.288251	
7343	238.917481	288.547614	-18.818357	1825.288251	
7344	239.026591	288.625153	-18.799734	1825.288251	
7345	239.126055	288.702495	-18.785054	1825.288251	
7346	239.223514	288.783755	-18.772560	1825.288251	
7347	239.326286	288.872062	-18.760292	1825.288251	
7348	239.439650	288.967981	-18.746259	1825.288251	
7349	239.566180	289.070052	-18.728899	1825.288251	
7350	239.706381	289.176332	-18.707343	1825.288251	
7351	239.859499	289.285356	-18.681409	1825.288251	
7352	240.023976	289.396275	-18.651459	1825.288251	
7353	240.198137	289.508471	-18.617979	1825.288251	
7354	240.380875	289.620890	-18.581076	1825.288251	
7355	240.571480	289.732210	-18.540595	1825.288251	
7356	240.768923	289.841812	-18.496757	1825.288251	
7357	240.971967	289.949972	-18.450172	1825.288251	
7358	241.180137	290.057238	-18.401228	1825.288251	
7359	241.394151	290.164113	-18.349809	1825.288251	
7360	241.615820	290.271016	-18.295319	1825.288251	
7361	241.847148	290.378234	-18.237043	1825.288251	
7362	242.088556	290.485869	-18.174854	1825.288251	
7363	242.338766	290.593778	-18.109238	1825.288251	
7364	242.596313	290.701501	-18.040647	1825.288251	
7365	242.860183	290.808166	-17.969206	1825.288251	
7366	243.129892	290.912662	-17.894742	1825.288251	
7367	243.405871	291.014076	-17.816777	1825.288251	
7368	243.689610	291.111583	-17.734430	1825.288251	
7369	243.983274	291.204060	-17.646451	1825.288251	
7370	244.288767	291.290811	-17.551843	1825.288251	
7371	244.606493	291.372875	-17.450814	1825.288251	
7372	244.934032	291.452737	-17.345210	1825.288251	
7373	245.265536	291.532453	-17.238111	1825.288251	
7374	245.593246	291.612853	-17.132943	1825.288251	
7375	245.910655	291.694662	-17.032572	1825.288251	
7376	246.214857	291.779317	-16.938644	1825.288251	
7377	246.506208	291.868432	-16.851546	1825.288251	
7378	246.785844	291.962987	-16.771133	1825.288251	
7379	247.054123	292.063042	-16.697268	1825.288251	
7380	247.311324	292.167959	-16.629604	1825.288251	
7381	247.558368	292.277148	-16.567558	1825.288251	
7382	247.796697	292.390532	-16.510511	1825.288251	
7383	248.028487	292.507918	-16.457515	1825.288251	
7384	248.256315	292.628352	-16.407208	1825.288251	
7385	248.481992	292.750565	-16.358429	1825.288251	
7386	248.706512	292.873667	-16.310477	1825.288251	
7387	248.931116	292.997033	-16.262642	1825.288251	
7388	249.157210	293.119353	-16.213920	1825.288251	
7389	249.385146	293.237928	-16.163257	1825.288251	
7390	249.614100	293.349305	-16.109817	1825.288251	
7391	249.843038	293.450704	-16.053071	1825.288251	
7392	250.071102	293.540652	-15.992866	1825.288251	
7393	250.297711	293.618286	-15.929141	1825.288251	
7394	250.522684	293.682696	-15.861663	1825.288251	
7395	250.745793	293.733391	-15.790355	1825.288251	
7396	250.966909	293.771071	-15.715505	1825.288251	
7397	251.186715	293.797912	-15.637578	1825.288251	
7398	251.405741	293.817372	-15.557532	1825.288251	
7399	251.622525	293.833508	-15.477318	1825.288251	
7400	251.833978	293.850324	-15.399507	1825.288251	
7401	252.037403	293.871682	-15.326464	1825.288251	
7402	252.231670	293.901206	-15.259853	1825.288251	
7403	252.417033	293.941609	-15.200483	1825.288251	
7404	252.594159	293.994249	-15.148543	1825.288251	
7405	252.763467	294.059454	-15.103971	1825.288251	
7406	252.925329	294.136505	-15.066369	1825.288251	
7407	253.079982	294.223557	-15.035012	1825.288251	
7408	253.227151	294.318901	-15.009423	1825.288251	
7409	253.366516	294.422222	-14.989613	1825.288251	
7410	253.498472	294.534245	-14.975666	1825.288251	
7411	253.624344	294.656148	-14.967450	1825.288251	
7412	253.746379	294.789828	-14.964718	1825.288251	
7413	253.867485	294.937363	-14.967024	1825.288251	
7414	253.990439	295.099075	-14.973382	1825.288251	
7415	254.117083	295.272611	-14.982271	1825.288251	
7416	254.248054	295.453848	-14.992051	1825.288251	
7417	254.383022	295.637978	-15.001229	1825.288251	
7418	254.521458	295.820271	-15.008425	1825.288251	
7419	254.663104	295.996571	-15.012346	1825.288251	
7420	254.807292	296.163527	-15.012133	1825.288251	
7421	254.952249	296.319162	-15.007821	1825.288251	
7422	255.095494	296.463226	-15.000300	1825.288251	
7423	255.234493	296.596529	-14.990834	1825.288251	
7424	255.367016	296.720334	-14.980716	1825.288251	
7425	255.491804	296.836614	-14.971097	1825.288251	
7426	255.609005	296.947795	-14.962730	1825.288251	
7427	255.719523	297.055405	-14.955773	1825.288251	
7428	255.824127	297.159244	-14.949859	1825.288251	
7429	255.923132	297.257863	-14.944379	1825.288251	
7430	256.016350	297.349271	-14.938738	1825.288251	
7431	256.103307	297.431329	-14.932407	1825.288251	
7432	256.184028	297.502432	-14.924838	1825.288251	
7433	256.259556	297.561930	-14.915411	1825.288251	
7434	256.331384	297.609220	-14.903344	1825.288251	
7435	256.400612	297.642552	-14.887627	1825.288251	
7436	256.467673	297.659759	-14.867369	1825.288251	
7437	256.532308	297.660081	-14.842417	1825.288251	
7438	256.593801	297.644399	-14.813341	1825.288251	
7439	256.651770	297.613881	-14.780678	1825.288251	
7440	256.706685	297.569205	-14.744470	1825.288251	
7441	256.759275	297.511180	-14.704700	1825.288251	
7442	256.809962	297.441366	-14.661726	1825.288251	
7443	256.859417	297.361631	-14.615906	1825.288251	
7444	256.909145	297.273730	-14.567244	1825.288251	
7445	256.960950	297.179719	-14.515725	1825.288251	
7446	257.016129	297.082112	-14.461689	1825.288251	
7447	257.075217	296.983790	-14.405893	1825.288251	
7448	257.138267	296.888757	-14.349658	1825.288251	
7449	257.205681	296.802686	-14.294732	1825.288251	
7450	257.278768	296.731582	-14.242627	1825.288251	
7451	257.359191	296.679614	-14.194104	1825.288251	
7452	257.448139	296.647972	-14.149110	1825.288251	
7453	257.546045	296.634955	-14.106911	1825.288251	
7454	257.652559	296.636748	-14.066369	1825.288251	
7455	257.766754	296.648359	-14.026171	1825.288251	
7456	257.887875	296.664484	-13.984832	1825.288251	
7457	258.015816	296.679799	-13.940613	1825.288251	
7458	258.150453	296.688685	-13.891678	1825.288251	
7459	258.290701	296.686054	-13.836743	1825.288251	
7460	258.434371	296.669329	-13.775789	1825.288251	
7461	258.578844	296.639438	-13.710137	1825.288251	
7462	258.721709	296.599751	-13.641843	1825.288251	
7463	258.861136	296.554026	-13.572870	1825.288251	
7464	258.996557	296.505504	-13.504521	1825.288251	
7465	259.129129	296.457101	-13.437328	1825.288251	
7466	259.260844	296.411020	-13.371264	1825.288251	
7467	259.392812	296.368053	-13.306169	1825.288251	
7468	259.524376	296.327653	-13.242113	1825.288251	
7469	259.653854	296.288764	-13.179386	1825.288251	
7470	259.779822	296.250364	-13.118188	1825.288251	
7471	259.901248	296.211149	-13.058476	1825.288251	
7472	260.017072	296.169496	-13.000107	1825.288251	
7473	260.126371	296.123968	-12.942948	1825.288251	
7474	260.228234	296.073823	-12.887095	1825.288251	
7475	260.321369	296.019567	-12.833209	1825.288251	
7476	260.404544	295.962455	-12.782178	1825.288251	
7477	260.477337	295.902620	-12.734205	1825.288251	
7478	260.540060	295.838563	-12.688662	1825.288251	
7479	260.592870	295.768792	-12.644984	1825.288251	
7480	260.635154	295.692625	-12.603171	1825.288251	
7481	260.666050	295.609364	-12.563314	1825.288251	
7482	260.685234	295.518303	-12.525296	1825.288251	
7483	260.693469	295.419864	-12.488963	1825.288251	
7484	260.693492	295.315960	-12.453913	1825.288251	
7485	260.690435	295.209305	-12.419099	1825.288251	
7486	260.690348	295.102501	-12.383086	1825.288251	
7487	260.697914	294.997667	-12.344800	1825.288251	
7488	260.715523	294.896901	-12.304037	1825.288251	
7489	260.744256	294.802440	-12.261142	1825.288251	
7490	260.785366	294.716281	-12.216315	1825.288251	
7491	260.840325	294.639776	-12.169455	1825.288251	
7492	260.909718	294.572916	-12.120342	1825.288251	
7493	260.992948	294.514099	-12.068668	1825.288251	
7494	261.088744	294.461765	-12.014397	1825.288251	
7495	261.195618	294.416321	-11.958240	1825.288251	
7496	261.312308	294.379349	-11.901219	1825.288251	
7497	261.437654	294.350915	-11.843806	1825.288251	
7498	261.570172	294.328481	-11.785713	1825.288251	
7499	261.708485	294.307910	-11.726066	1825.288251	
7500	261.851744	294.284398	-11.663566	1825.288251	
7501	261.998926	294.252801	-11.596863	1825.288251	
7502	262.148117	294.208517	-11.525125	1825.288251	
7503	262.296898	294.148670	-11.448297	1825.288251	
7504	262.443004	294.072002	-11.366809	1825.288251	
7505	262.584399	293.977998	-11.281251	1825.288251	
7506	262.719376	293.867478	-11.192540	1825.288251	
7507	262.847250	293.743807	-11.102067	1825.288251	
7508	262.968814	293.612575	-11.011421	1825.288251	
7509	263.085723	293.479997	-10.922079	1825.288251	
7510	263.199637	293.351341	-10.835199	1825.288251	
7511	263.311942	293.230156	-10.751465	1825.288251	
7512	263.423749	293.118253	-10.671074	1825.288251	
7513	263.535590	293.016145	-10.594003	1825.288251	
7514	263.646512	292.924261	-10.520764	1825.288251	
7515	263.753381	292.844156	-10.453074	1825.288251	
7516	263.851525	292.777800	-10.393371	1825.288251	
7517	263.936449	292.725772	-10.343552	1825.288251	
7518	264.005283	292.687046	-10.304350	1825.288251	
7519	264.056871	292.660095	-10.275679	1825.288251	
7520	264.091099	292.643118	-10.256966	1825.288251	
7521	264.108562	292.633685	-10.247156	1825.288251	
7522	264.110579	292.629190	-10.244862	1825.288251	
7523	264.099245	292.627561	-10.248587	1825.288251	
7524	264.077532	292.627444	-10.256747	1825.288251	
7525	264.049162	292.628133	-10.267698	1825.288251	
7526	264.017934	292.629537	-10.279972	1825.288251	
7527	263.986783	292.632175	-10.292640	1825.288251	
7528	263.956791	292.637199	-10.305684	1825.288251	
7529	263.926971	292.646172	-10.320010	1825.288251	
7530	263.895679	292.660305	-10.336651	1825.288251	
7531	263.861993	292.679946	-10.356076	1825.288251	
7532	263.825395	292.705156	-10.378500	1825.288251	
7533	263.785194	292.736254	-10.404292	1825.288251	
7534	263.741086	292.773259	-10.433576	1825.288251	
7535	263.693744	292.815034	-10.465707	1825.288251	
